c,bE,aE,bP,aP,bS,aS,t 
0,12,12,122,122.47,4,2,1539096903800
0,12,12,122.01,122.47,1,2,1539096919351
0,11,12,122.01,122.47,2,2,1539096920844
0,12,12,122.01,122.47,3,2,1539096920845
0,12,12,122.01,122.47,4,2,1539096927429
0,11,12,122.1,122.47,1,2,1539096967036
0,8,12,122.1,122.47,2,2,1539096967038
0,12,12,122.1,122.47,3,2,1539096973089
0,12,12,122.1,122.47,3,3,1539096977421
0,8,12,122.1,122.47,3,4,1539096990571
0,12,12,122.11,122.47,1,4,1539096992877
0,12,12,122.11,122.47,2,4,1539096992878
0,12,12,122.11,122.47,4,4,1539096992879
0,12,12,122.11,122.47,4,5,1539096993380
0,12,12,122.11,122.47,6,5,1539096994061
0,12,12,122.11,122.47,7,5,1539096997429
0,12,12,122.11,122.44,7,1,1539097021562
0,12,12,122.11,122.44,7,2,1539097023717
0,12,12,122.11,122.44,7,3,1539097030741
0,12,12,122.11,122.44,8,3,1539097038196
0,12,12,122.11,122.44,9,3,1539097050229
0,12,12,122.11,122.44,9,4,1539097057899
0,12,12,122.11,122.44,8,4,1539097067278
0,12,12,122.11,122.44,8,3,1539097071048
0,12,12,122.11,122.44,8,1,1539097071048
0,12,12,122.11,122.44,8,2,1539097071048
0,12,12,122.11,122.47,8,2,1539097071048
0,12,12,122.11,122.47,8,1,1539097071049
0,17,12,122.18,122.47,1,1,1539097071049
0,12,12,122.43,122.47,1,1,1539097071049
0,12,12,122.43,122.47,1,2,1539097071049
0,12,12,122.44,122.47,1,2,1539097071049
0,12,11,122.44,122.48,1,1,1539097071049
0,12,12,122.44,122.47,1,1,1539097071049
0,12,11,122.44,122.48,1,1,1539097071049
0,12,11,122.44,122.48,2,1,1539097071049
0,15,11,122.45,122.48,1,1,1539097071049
0,15,12,122.45,122.59,1,2,1539097071050
0,17,12,122.18,122.59,1,2,1539097071050
0,8,12,122.44,122.59,2,2,1539097071050
0,17,11,122.18,122.59,1,1,1539097071051
0,17,11,122.21,122.59,1,1,1539097071051
0,17,8,122.21,122.76,1,1,1539097071051
0,19,8,122.26,122.76,1,1,1539097071051
0,12,8,122.4,122.76,1,1,1539097071053
0,12,8,122.4,122.76,2,1,1539097071055
0,12,12,122.4,122.59,2,1,1539097071055
0,12,8,122.4,122.76,2,1,1539097071056
0,17,8,122.44,122.76,1,1,1539097071056
0,17,8,122.44,122.76,2,1,1539097071056
0,17,8,122.44,122.76,2,1,1539097071056
0,17,12,122.44,122.59,2,1,1539097071056
0,17,8,122.44,122.76,3,1,1539097071056
0,17,12,122.44,122.59,3,1,1539097071056
0,17,12,122.44,122.59,3,2,1539097071061
0,17,12,122.44,122.59,2,2,1539097071063
0,17,12,122.44,122.59,1,2,1539097071065
0,12,12,122.4,122.59,4,2,1539097071419
0,12,12,122.4,122.59,2,2,1539097071419
0,12,12,122.4,122.59,4,1,1539097074356
0,12,8,122.4,122.76,4,1,1539097074356
0,17,8,122.44,122.76,1,1,1539097074356
0,17,8,122.44,122.76,2,1,1539097074356
0,17,12,122.44,122.59,2,1,1539097074357
0,17,8,122.44,122.76,3,1,1539097074357
0,17,8,122.44,122.76,2,1,1539097074357
0,17,12,122.44,122.59,3,1,1539097074357
0,17,12,122.44,122.59,2,2,1539097074421
0,17,12,122.44,122.59,3,2,1539097074421
0,17,8,122.44,122.76,2,1,1539097074421
0,17,12,122.44,122.59,2,1,1539097074421
0,17,8,122.44,122.76,3,1,1539097074421
0,17,8,122.44,122.76,4,1,1539097074421
0,17,12,122.44,122.59,4,1,1539097074422
0,17,12,122.44,122.59,3,1,1539097074426
0,17,12,122.44,122.59,2,1,1539097074612
0,17,12,122.44,122.59,1,1,1539097074659
0,12,12,122.44,122.59,1,1,1539097074659
0,12,12,122.44,122.59,2,1,1539097078315
0,12,12,122.44,122.59,4,1,1539097090006
0,12,12,122.44,122.59,5,1,1539097107433
0,12,12,122.44,122.59,3,1,1539097117676
0,12,12,122.44,122.59,5,1,1539097119930
0,12,8,122.44,122.76,5,1,1539097120017
0,17,19,122.47,122.91,1,1,1539097120017
0,17,8,122.47,122.76,1,1,1539097120017
0,12,19,122.59,122.91,2,1,1539097120018
0,12,19,122.59,122.91,1,1,1539097120018
0,12,19,122.59,122.91,3,1,1539097120020
0,12,11,122.59,123,3,1,1539097120026
0,12,11,122.59,123,4,1,1539097120803
0,12,11,122.59,123,2,1,1539097120803
0,17,11,122.68,123,1,1,1539097121130
0,17,11,122.75,123,1,1,1539097121130
0,12,11,122.68,123,1,1,1539097121130
0,12,11,122.75,123,2,1,1539097121161
0,17,11,122.8,123,1,1,1539097122434
0,17,11,122.82,123,1,1,1539097122434
0,17,11,122.85,123,1,1,1539097122435
0,17,11,122.84,123,1,1,1539097122435
0,12,11,122.85,123,1,1,1539097123149
0,12,11,122.92,123,1,1,1539097123423
0,12,11,122.92,123,2,1,1539097123425
0,12,11,122.92,123,1,1,1539097123453
0,12,12,122.92,123.29,1,1,1539097128423
0,12,11,122.92,123.36,1,1,1539097128425
0,12,19,122.92,123.45,1,1,1539097128426
0,12,12,122.92,123.47,1,1,1539097128452
0,12,12,122.92,123.47,4,1,1539097129458
0,12,12,122.93,123.47,1,1,1539097143529
0,12,19,122.93,123.46,1,1,1539097146749
0,12,11,122.93,123.2,3,1,1539097147558
0,12,11,122.93,123.2,1,1,1539097147558
0,12,11,122.93,123.19,1,1,1539097147559
0,12,11,122.93,123.19,3,1,1539097147559
0,12,11,122.93,123.19,2,1,1539097157445
0,19,11,122.93,123.19,1,1,1539097171122
0,19,12,122.93,123.25,1,1,1539097213723
0,19,11,122.93,123.34,1,1,1539097213753
0,17,11,123,123.34,1,1,1539097213753
0,17,12,123,123.25,1,2,1539097213753
0,17,12,123,123.25,1,1,1539097213753
0,8,12,123,123.25,2,2,1539097213754
0,17,12,123,123.25,1,2,1539097213754
0,12,12,123,123.25,4,2,1539097213936
0,12,12,123,123.25,4,3,1539097290758
0,12,12,123,123.25,5,3,1539097295074
0,12,12,123,123.25,6,3,1539097347436
0,12,12,123,123.25,7,3,1539097363371
0,12,12,123,123.25,6,3,1539097370387
0,12,12,123,123.25,6,2,1539097373883
0,12,12,123,123.25,6,2,1539097373883
0,12,12,123,123.13,6,1,1539097373883
0,12,11,123,123.25,6,1,1539097373883
0,12,12,123,123.25,6,2,1539097373883
0,17,12,123.05,123.25,1,2,1539097373883
0,17,11,123.05,123.25,1,1,1539097373883
0,17,11,123.05,123.25,2,1,1539097373884
0,12,11,123.13,123.25,1,1,1539097373884
0,17,11,123.07,123.25,1,1,1539097373884
0,12,11,123.13,123.4,1,1,1539097373884
0,12,12,123.13,123.25,1,1,1539097373884
0,12,11,123.13,123.4,1,1,1539097373884
0,12,12,123.13,123.25,1,1,1539097373884
0,12,11,123.13,123.4,1,1,1539097373884
0,12,12,123.13,123.25,1,1,1539097373884
0,12,11,123.13,123.4,2,1,1539097373884
0,12,12,123.13,123.25,2,1,1539097373884
0,8,12,123.13,123.25,2,1,1539097373885
0,12,12,123.13,123.25,1,1,1539097373885
0,12,11,123.13,123.4,1,1,1539097373885
0,12,12,123.13,123.25,1,1,1539097373885
0,12,12,123.13,123.25,2,1,1539097373885
0,12,11,123.13,123.4,2,1,1539097373885
0,12,11,123.13,123.4,3,1,1539097373886
0,12,12,123.13,123.25,3,1,1539097373886
0,12,12,123.13,123.25,3,1,1539097373886
0,12,11,123.13,123.25,3,1,1539097374900
0,12,11,123.13,123.4,3,1,1539097374900
0,12,12,123.13,123.25,3,1,1539097374900
0,12,12,123.13,123.25,5,1,1539097374901
0,12,12,123.13,123.25,5,2,1539097375917
0,12,12,123.13,123.25,3,2,1539097379927
0,12,12,123.13,123.25,3,1,1539097381744
0,12,11,123.13,123.25,3,1,1539097381744
0,12,12,123.13,123.25,3,1,1539097381745
0,12,12,123.13,123.25,5,1,1539097381745
0,12,11,123.13,123.34,5,1,1539097381775
0,12,11,123.13,123.34,5,1,1539097381775
0,12,12,123.13,123.25,5,1,1539097381775
0,12,12,123.13,123.25,5,1,1539097381775
0,12,11,123.13,123.25,5,1,1539097382823
0,12,12,123.13,123.25,5,1,1539097382823
0,8,12,123.13,123.25,3,1,1539097385007
0,12,12,123.13,123.25,3,1,1539097385007
0,12,11,123.13,123.34,3,1,1539097393298
0,12,12,123.13,123.25,3,1,1539097393298
0,12,11,123.13,123.34,3,1,1539097393298
0,12,11,123.13,123.34,7,1,1539097393300
0,12,12,123.13,123.47,3,1,1539097393306
0,12,11,123.13,123.34,3,1,1539097393306
0,8,12,123.13,123.47,5,1,1539097393306
0,12,12,123.13,123.47,2,1,1539097393306
0,12,12,123.23,123.47,1,1,1539097393307
0,12,12,123.23,123.47,2,1,1539097393308
0,12,12,123.23,123.47,3,1,1539097393308
0,12,12,123.23,123.66,3,1,1539097393325
0,12,11,123.23,123.65,3,1,1539097395401
0,12,11,123.24,123.65,1,1,1539097397619
0,12,11,123.24,123.65,2,1,1539097397620
0,12,11,123.24,123.65,3,1,1539097398490
0,12,11,123.24,123.65,5,1,1539097405007
0,12,12,123.24,123.64,5,1,1539097406633
0,12,12,123.24,123.64,3,1,1539097414791
0,12,12,123.24,123.64,4,1,1539097424884
0,12,12,123.24,123.64,5,1,1539097424884
0,17,12,123.25,123.64,1,1,1539097424889
0,17,12,123.25,123.63,1,1,1539097426555
0,11,12,123.25,123.63,2,1,1539097427583
0,11,12,123.35,123.63,1,1,1539097441558
0,11,12,123.35,123.63,2,1,1539097441559
0,12,12,123.35,123.63,4,1,1539097441560
0,12,12,123.35,123.63,3,1,1539097441560
0,12,12,123.35,123.63,3,1,1539097441560
0,12,12,123.35,123.63,5,1,1539097441560
0,12,12,123.35,123.63,5,1,1539097443634
0,12,12,123.35,123.64,5,1,1539097444053
0,12,12,123.35,123.62,5,1,1539097446225
0,11,12,123.35,123.62,3,1,1539097451364
0,12,12,123.35,123.62,5,1,1539097455007
0,12,12,123.35,123.64,5,1,1539097457258
0,17,12,123.41,123.64,1,1,1539097457259
0,17,12,123.41,123.64,2,1,1539097457259
0,12,12,123.48,123.64,1,1,1539097457259
0,12,12,123.48,123.64,2,1,1539097457261
0,12,12,123.48,123.64,3,1,1539097457261
0,12,12,123.48,123.64,4,1,1539097457261
0,12,12,123.48,123.64,6,1,1539097457648
0,12,12,123.48,123.7,5,1,1539097457648
0,12,12,123.48,123.7,6,1,1539097457648
0,12,12,123.56,123.77,1,1,1539097457649
0,12,12,123.48,123.77,5,1,1539097457649
0,15,12,123.57,123.77,1,1,1539097457649
0,12,12,123.57,123.77,2,1,1539097457652
0,12,12,123.57,123.77,3,1,1539097457652
0,12,12,123.57,123.77,3,2,1539097457917
0,12,12,123.57,123.77,3,1,1539097458386
0,12,12,123.57,123.92,3,1,1539097459150
0,12,12,123.67,123.92,1,1,1539097459150
0,17,12,123.61,123.92,1,1,1539097459150
0,12,12,123.67,123.92,2,1,1539097459152
0,12,12,123.67,123.92,3,1,1539097459152
0,12,12,123.67,123.92,4,1,1539097459152
0,12,12,123.67,123.92,6,1,1539097459152
0,12,12,123.67,123.98,6,1,1539097460425
0,17,12,123.72,123.98,1,1,1539097460425
0,12,12,123.79,123.98,1,1,1539097460426
0,12,12,123.79,123.98,3,1,1539097460427
0,12,12,123.79,123.98,2,1,1539097460427
0,12,12,123.79,123.98,4,1,1539097460428
0,12,12,123.79,124.12,4,1,1539097460444
0,12,19,123.79,124.1,4,1,1539097460444
0,12,12,123.79,124.11,4,1,1539097461389
0,12,12,123.79,124.11,4,2,1539097461917
0,12,12,123.79,124.1,4,1,1539097461918
0,12,12,123.79,124.11,4,1,1539097463077
0,12,12,123.79,124.11,6,1,1539097463078
0,12,12,123.79,124.11,4,1,1539097463696
0,12,12,123.79,124.11,5,1,1539097463907
0,12,12,123.79,124.11,3,1,1539097464534
0,12,12,123.79,124.11,4,1,1539097464534
0,12,17,123.79,124.04,2,1,1539097464534
0,12,12,123.79,124.11,2,1,1539097464534
0,11,17,123.79,124.04,1,1,1539097464534
0,11,12,123.79,123.95,1,1,1539097464534
0,12,17,123.79,124.04,1,1,1539097464534
0,11,12,123.79,123.8,1,1,1539097464534
0,15,17,123.64,123.88,2,1,1539097464534
0,15,12,123.64,123.95,2,1,1539097464534
0,15,11,123.64,123.78,2,1,1539097464546
0,15,11,123.64,123.78,1,1,1539097464708
0,12,11,123.64,123.78,1,1,1539097469581
0,17,11,123.64,123.78,1,1,1539097472175
0,12,11,123.53,123.78,1,1,1539097472175
0,15,11,123.57,123.78,1,1,1539097472175
0,12,11,123.53,123.78,1,1,1539097472178
0,12,12,123.53,123.6,1,1,1539097472178
0,12,12,123.53,123.6,1,1,1539097472178
0,12,12,123.53,123.6,2,1,1539097472610
0,12,11,123.53,123.78,2,1,1539097472630
0,12,11,123.6,123.78,1,1,1539097472630
0,12,12,123.6,123.61,1,1,1539097472630
0,12,12,123.53,123.6,1,1,1539097472631
0,12,12,123.53,123.61,1,1,1539097472631
0,12,11,123.53,123.78,1,1,1539097472631
0,12,12,123.53,123.6,1,1,1539097472632
0,11,12,123.52,123.6,1,1,1539097472637
0,12,12,123.52,123.6,1,1,1539097477038
0,12,12,123.45,123.6,1,1,1539097479512
0,11,12,123.42,123.6,1,1,1539097481056
0,12,12,123.42,123.6,1,1,1539097481161
0,11,11,123.42,123.6,1,1,1539097481639
0,12,12,123.32,123.6,1,1,1539097482717
0,12,8,123.32,123.4,1,1,1539097482728
0,12,19,123.32,123.47,1,1,1539097485820
0,12,12,123.32,123.66,1,1,1539097486266
0,12,12,123.32,123.79,1,1,1539097486273
0,12,12,123.31,123.79,1,1,1539097488073
0,12,11,123.31,123.78,1,1,1539097489189
0,12,11,123.31,123.78,3,1,1539097496525
0,11,11,123.31,123.78,1,1,1539097505266
0,11,12,123.31,123.6,1,1,1539097506348
0,12,12,123.31,123.6,1,1,1539097508357
0,11,11,123.31,123.75,1,1,1539097512331
0,11,12,123.31,123.5,1,1,1539097512336
0,17,11,123.35,123.75,1,1,1539097512336
0,17,11,123.35,123.75,1,1,1539097512336
0,11,11,123.31,123.75,1,1,1539097512336
0,17,12,123.35,123.5,1,1,1539097512336
0,17,11,123.35,123.75,1,1,1539097512336
0,17,12,123.35,123.5,1,1,1539097512336
0,17,11,123.35,123.75,2,1,1539097512336
0,17,12,123.35,123.5,3,1,1539097512336
0,17,11,123.35,123.75,3,1,1539097512336
0,17,12,123.35,123.5,4,1,1539097512336
0,17,12,123.35,123.5,2,1,1539097512541
0,17,12,123.35,123.5,3,1,1539097512541
0,17,12,123.35,123.5,1,1,1539097512541
0,11,12,123.31,123.5,1,1,1539097512541
0,12,11,123.5,123.75,1,1,1539097512541
0,11,11,123.31,123.75,1,1,1539097512541
0,17,12,123.35,123.51,1,1,1539097512541
0,12,12,123.5,123.51,1,1,1539097512541
0,17,12,123.35,123.5,1,1,1539097512541
0,17,11,123.35,123.75,1,1,1539097512542
0,17,11,123.35,123.5,1,1,1539097512543
0,12,11,123.31,123.5,1,1,1539097512741
0,12,11,123.31,123.5,2,1,1539097513034
0,12,11,123.31,123.5,2,2,1539097513270
0,12,11,123.31,123.5,2,1,1539097514248
0,12,11,123.31,123.5,1,1,1539097526262
0,12,12,123.31,123.65,1,1,1539097540009
0,12,12,123.32,123.65,1,1,1539097543934
0,12,11,123.32,123.64,1,1,1539097562259
0,12,11,123.32,123.64,1,2,1539097567618
0,12,11,123.32,123.63,1,1,1539097569459
0,12,19,123.32,123.62,1,1,1539097569460
0,12,19,123.32,123.62,2,1,1539097574233
0,12,11,123.32,123.77,2,1,1539097625351
0,12,12,123.32,123.62,2,1,1539097625352
0,15,17,123.32,123.56,1,1,1539097637005
0,15,12,123.32,123.62,1,1,1539097637005
0,15,12,123.32,123.62,1,1,1539097637077
0,15,19,123.32,123.33,1,1,1539097642371
0,15,12,123.32,123.33,1,1,1539097642371
0,15,12,123.32,123.62,1,1,1539097642371
0,15,17,123.32,123.56,1,1,1539097642372
0,15,17,123.32,123.54,1,1,1539097642372
0,12,17,123.17,123.54,2,1,1539097642372
0,12,17,123.17,123.42,2,1,1539097642374
0,12,17,123.17,123.42,1,1,1539097642374
0,15,17,123.17,123.32,1,1,1539097642374
0,15,17,123.17,123.42,1,1,1539097642374
0,15,17,123.17,123.32,1,1,1539097642375
0,12,17,123.17,123.32,2,1,1539097642375
0,12,3,123.17,123.27,1,1,1539097642375
0,12,17,123.17,123.32,1,1,1539097642375
0,3,17,122.64,123.32,1,1,1539097642375
0,12,17,123.17,123.32,1,1,1539097642375
0,3,17,122.64,123.32,1,1,1539097642375
0,3,15,122.64,123.27,1,1,1539097642375
0,12,3,122.64,123.27,1,1,1539097642376
0,15,3,122.64,123.27,1,1,1539097642380
0,15,11,122.64,123.26,1,1,1539097642381
0,12,11,122.64,123.26,1,1,1539097642382
0,12,3,122.64,123.26,1,1,1539097642387
0,12,11,122.64,123.25,1,1,1539097642389
0,12,3,122.64,123.25,1,1,1539097642415
0,8,3,122.64,123.25,2,1,1539097642433
0,8,11,122.64,123.25,2,1,1539097642433
0,12,11,122.64,123.25,3,1,1539097642606
0,12,11,122.64,123.25,1,1,1539097642606
0,3,11,122.64,123.25,1,1,1539097642606
0,12,11,122.64,123.25,1,1,1539097642607
0,12,12,122.64,123.25,3,2,1539097642918
0,3,12,122.64,123.25,1,2,1539097642918
0,12,11,122.64,123.24,3,1,1539097642919
0,12,15,122.64,123.24,3,1,1539097643102
0,12,12,122.64,123.25,3,2,1539097643103
0,12,12,122.64,123.25,2,2,1539097643111
0,12,11,122.64,123.24,2,1,1539097644381
0,12,3,122.64,123.24,2,1,1539097644398
0,12,11,122.64,123.24,2,1,1539097644471
0,12,15,122.64,123.24,2,1,1539097653255
0,12,15,123.01,123.24,5,1,1539097687221
0,12,11,123.01,123.24,5,1,1539097687222
0,12,11,123.01,123.24,4,1,1539097687343
0,12,11,123.01,123.24,5,1,1539097688569
0,12,11,123.01,123.24,7,1,1539097688570
0,12,12,123.01,123.25,7,1,1539097689093
0,12,11,123.01,123.39,7,1,1539097691916
0,12,11,123.01,123.39,3,1,1539097693588
0,12,11,123.3,123.39,5,1,1539097693603
0,12,12,123.3,123.44,5,1,1539097693604
0,12,8,123.3,123.5,5,16,1539097693616
0,12,8,123.3,123.5,7,16,1539097694072
0,12,8,123.3,123.5,7,3,1539097694072
0,12,8,123.49,123.5,1,3,1539097694072
0,12,8,123.49,123.5,1,2,1539097694072
0,12,8,123.49,123.5,1,1,1539097694072
0,12,11,123.49,123.76,1,1,1539097694073
0,17,11,123.49,123.76,1,1,1539097694073
0,17,11,123.35,123.76,1,1,1539097694073
0,8,11,123.5,123.76,1,1,1539097694073
0,17,11,123.35,123.76,1,1,1539097694074
0,17,12,123.35,123.92,1,1,1539097694100
0,12,12,123.3,123.92,7,1,1539097694315
0,12,11,123.3,123.91,7,1,1539097696276
0,12,3,123.3,123.91,7,1,1539097696436
0,12,3,123.3,123.91,5,1,1539097700007
0,19,3,123.3,123.91,1,1,1539097702272
0,19,15,123.3,123.91,1,1,1539097702272
0,19,11,123.3,123.91,1,1,1539097702273
0,12,11,123.3,123.91,2,1,1539097702273
0,19,12,123.3,123.64,1,1,1539097708000
0,12,12,123.3,123.64,2,1,1539097708000
0,19,12,123.3,123.64,1,2,1539097708029
0,19,11,123.3,123.63,1,1,1539097714872
0,12,11,123.62,123.63,1,1,1539097719817
0,19,12,123.3,123.84,1,1,1539097719817
0,19,11,123.3,123.63,1,1,1539097719817
0,12,3,123.63,123.84,4,1,1539097719819
0,12,3,123.3,123.84,2,1,1539097719819
0,12,12,123.63,123.84,4,1,1539097719819
0,12,12,123.63,123.83,4,1,1539097719822
0,12,12,123.63,123.84,4,1,1539097719824
0,12,11,123.63,124,4,3,1539097719826
0,12,12,123.63,124.11,4,1,1539097726519
0,12,12,123.63,124.11,6,1,1539097726524
0,12,19,123.63,124.31,6,1,1539097726524
0,12,19,124.11,124.31,1,1,1539097726524
0,12,19,123.87,124.31,1,1,1539097726524
0,12,15,123.87,124.31,1,1,1539097726525
0,12,11,123.87,124.44,1,1,1539097726525
0,12,11,123.87,124.44,1,1,1539097726525
0,12,19,123.87,124.59,1,2,1539097726525
0,12,3,123.87,124.44,1,1,1539097726525
0,12,19,123.87,124.59,1,2,1539097726525
0,3,15,123.87,124.44,1,1,1539097726525
0,3,19,123.87,124.59,1,2,1539097726525
0,8,19,123.87,124.59,2,2,1539097726526
0,3,19,123.87,124.59,1,2,1539097726526
0,8,12,123.87,124.58,2,1,1539097726532
0,8,3,123.87,124.58,2,1,1539097726533
0,8,15,123.87,124.58,2,1,1539097726534
0,8,12,123.87,124.59,2,3,1539097726534
0,8,12,123.87,124.58,2,1,1539097726535
0,8,3,123.87,124.58,2,1,1539097726561
0,8,15,123.87,124.58,2,1,1539097726561
0,8,19,123.87,124.59,2,2,1539097726562
0,8,11,123.87,124.59,2,2,1539097726659
0,8,12,123.87,124.58,2,1,1539097726660
0,8,3,123.87,124.58,2,1,1539097726661
0,8,15,123.87,124.58,2,1,1539097726662
0,8,11,123.87,124.59,2,2,1539097726662
0,12,11,123.87,124.59,2,2,1539097726670
0,8,12,123.87,124.58,2,1,1539097727576
0,8,15,123.87,124.58,2,1,1539097728591
0,8,3,123.87,124.58,2,1,1539097728591
0,8,11,123.87,124.59,2,2,1539097728591
0,8,12,123.87,124.58,2,1,1539097731011
0,12,3,123.87,124.58,3,1,1539097731688
0,12,15,123.87,124.58,3,1,1539097731689
0,12,11,123.87,124.59,3,2,1539097731689
0,12,12,123.87,124.58,3,1,1539097731695
0,8,12,123.87,124.58,2,1,1539097731918
0,12,3,123.87,124.58,3,1,1539097732492
0,12,12,123.87,124.65,3,1,1539097733048
0,12,15,123.87,124.58,3,1,1539097733048
0,12,15,123.87,124.65,3,1,1539097733049
0,12,3,123.87,124.65,3,1,1539097733049
0,12,12,123.87,124.66,3,1,1539097733049
0,12,3,124,124.66,4,1,1539097733593
0,12,15,124,124.66,4,1,1539097733594
0,12,12,124,124.66,4,1,1539097733594
0,12,12,124,124.65,4,1,1539097733602
0,12,15,124,124.65,4,1,1539097734546
0,12,3,124,124.65,4,1,1539097734546
0,12,12,124,124.66,4,1,1539097734546
0,12,12,124,124.65,4,1,1539097734629
0,12,3,124,124.65,5,1,1539097735704
0,12,15,124,124.65,5,1,1539097735706
0,12,12,124,124.66,5,1,1539097735706
0,12,3,124.01,124.66,1,1,1539097738484
0,12,12,124.01,124.66,1,1,1539097738485
0,12,15,124.01,124.66,1,1,1539097738485
0,15,12,124.01,124.66,2,1,1539097739723
0,15,12,124.01,124.65,2,1,1539097741650
0,15,3,124.01,124.65,2,1,1539097741651
0,15,12,124.01,124.66,2,1,1539097741652
0,15,15,124.01,124.65,2,1,1539097741652
0,15,12,124.01,124.65,2,1,1539097741982
0,15,3,124.01,124.65,2,1,1539097741984
0,15,15,124.01,124.65,2,1,1539097741984
0,15,12,124.01,124.66,2,1,1539097741985
0,12,12,124.01,124.66,1,1,1539097743739
0,15,12,124.01,124.66,2,1,1539097746032
0,15,12,124.01,124.66,2,2,1539097747381
0,15,12,124.01,124.65,2,1,1539097747382
0,15,12,124.01,124.65,2,2,1539097747401
0,15,3,124.01,124.65,2,1,1539097750576
0,12,3,124.13,124.65,1,1,1539097755799
0,15,3,124.01,124.65,2,1,1539097758084
0,15,17,124.01,124.61,2,1,1539097761866
0,15,12,124.01,124.65,2,1,1539097762034
0,3,12,124.05,124.65,1,1,1539097771471
0,12,3,124.05,124.65,2,1,1539097774847
0,12,15,124.05,124.65,2,1,1539097774848
0,12,12,124.05,124.65,2,1,1539097774848
0,12,12,124.06,124.65,1,1,1539097776306
0,11,12,124.06,124.65,2,1,1539097780853
0,12,3,124.06,124.65,3,1,1539097782592
0,12,12,124.06,124.65,3,1,1539097782849
0,12,8,124.06,124.65,3,1,1539097801833
0,11,8,124.06,124.65,2,1,1539097802917
0,11,12,124.06,124.65,2,2,1539097802917
0,11,12,124.06,124.65,2,2,1539097829427
0,12,12,124.06,124.65,3,2,1539097829427
0,12,12,124.06,124.65,3,2,1539097829558
0,12,12,124.06,124.65,3,1,1539097839532
0,11,12,124.06,124.65,2,1,1539097839532
0,11,12,124.06,124.59,2,1,1539097839715
0,11,12,124.06,124.59,2,2,1539097855024
0,12,12,124.06,124.58,3,1,1539097855025
0,11,12,124.06,124.58,2,1,1539097855025
0,12,12,124.06,124.59,3,2,1539097855027
0,11,12,124.06,124.59,2,2,1539097855028
0,11,12,124.06,124.58,2,1,1539097855029
0,8,12,124.06,124.58,2,1,1539097856123
0,11,12,124.06,124.58,2,1,1539097858000
0,12,12,124.06,124.59,3,2,1539097858000
0,12,12,124.06,124.58,3,1,1539097858000
0,11,12,124.06,124.59,2,2,1539097860083
0,12,12,124.06,124.59,3,2,1539097863918
0,12,11,124.06,124.58,3,5,1539097865974
0,12,11,124.06,124.58,3,6,1539097893397
0,12,8,124.06,124.54,3,1,1539097894113
0,12,8,124.06,124.54,3,2,1539097894121
0,12,12,124.06,124.53,3,1,1539097894919
0,12,11,124.06,124.53,3,1,1539097894947
0,12,19,124.06,124.5,3,2,1539097907451
0,12,11,124.06,124.48,3,3,1539097973932
0,12,11,124.47,124.48,1,3,1539098001826
0,17,11,124.15,124.48,1,3,1539098001826
0,17,11,124.15,124.48,1,2,1539098001827
0,17,8,124.15,124.47,1,1,1539098001827
0,17,15,124.15,124.5,1,1,1539098001827
0,17,15,124.15,124.5,1,1,1539098001827
0,17,12,124.15,124.47,1,1,1539098001828
0,17,15,124.15,124.5,1,1,1539098001828
0,17,12,124.15,124.52,1,1,1539098001828
0,17,11,124.15,124.58,1,5,1539098001829
0,17,19,124.15,124.63,1,1,1539098001830
0,17,11,124.15,124.63,1,1,1539098001830
0,17,12,124.15,124.72,1,2,1539098001830
0,17,12,124.15,124.71,1,1,1539098001841
0,17,12,124.15,124.72,1,2,1539098001842
0,11,12,124.06,124.72,1,2,1539098002266
0,11,12,124.06,124.72,1,3,1539098002266
0,11,12,124.26,124.72,1,3,1539098023551
0,11,12,124.26,124.72,2,3,1539098025654
0,11,12,124.26,124.72,2,3,1539098027954
0,12,12,124.26,124.72,2,3,1539098027954
0,19,12,124.26,124.72,1,3,1539098040811
0,11,12,124.26,124.72,1,3,1539098041816
0,11,12,124.26,124.66,1,1,1539098042990
0,12,12,124.27,124.66,1,1,1539098044587
0,17,12,124.34,124.66,1,1,1539098046828
0,12,12,124.34,124.66,1,1,1539098047123
0,12,12,124.34,124.72,1,2,1539098047278
0,17,12,124.41,124.72,2,2,1539098047278
0,17,12,124.41,124.72,1,2,1539098047278
0,17,12,124.41,124.72,2,1,1539098047279
0,12,12,124.41,124.72,3,1,1539098047281
0,17,12,124.41,124.72,2,1,1539098047281
0,17,12,124.41,124.72,1,1,1539098047309
0,17,12,124.57,124.8,1,2,1539098047309
0,17,12,124.41,124.8,1,2,1539098047309
0,17,12,124.57,124.8,1,3,1539098047310
0,17,12,124.57,124.8,1,2,1539098047311
0,17,12,124.57,124.79,1,1,1539098047314
0,17,12,124.57,124.8,1,2,1539098047315
0,12,12,124.57,124.8,1,2,1539098047527
0,12,12,124.57,124.88,1,2,1539098050827
0,11,12,124.57,124.88,1,3,1539098061838
0,12,12,124.61,124.88,1,3,1539098077635
0,12,12,124.61,124.88,2,3,1539098077636
0,12,12,124.61,124.88,1,3,1539098078558
0,12,12,124.64,124.88,1,3,1539098079905
0,11,12,124.64,124.88,1,3,1539098084279
0,12,12,124.67,124.88,1,3,1539098100498
0,12,12,124.67,124.88,2,3,1539098100500
0,12,12,124.67,124.88,3,3,1539098101000
0,12,12,124.67,124.88,2,3,1539098103921
0,12,12,124.7,124.88,1,3,1539098112339
0,12,11,124.7,124.88,1,2,1539098112339
