c,bE,aE,bP,aP,bS,aS,t 
0,12,3,97.8,97.87,1,1,1539875670454
0,11,3,97.75,97.87,1,1,1539875670454
0,12,8,97.8,97.87,1,1,1539875670535
0,12,12,97.8,97.88,1,3,1539875671680
0,2,12,97.8,97.88,1,2,1539875674996
0,12,12,97.8,97.88,2,2,1539875677179
0,2,12,97.8,97.88,1,2,1539875679511
0,12,12,97.8,97.88,2,2,1539875680899
0,2,12,97.8,97.88,1,2,1539875685585
0,12,12,97.8,97.88,2,2,1539875689223
0,19,12,97.83,97.88,1,2,1539875690690
0,19,12,97.83,97.91,1,1,1539875690690
0,19,12,97.83,97.88,1,1,1539875690690
0,17,12,97.85,97.91,1,1,1539875690691
0,17,11,97.85,97.97,1,1,1539875690693
0,17,12,97.85,97.95,1,1,1539875690693
0,12,11,97.85,97.97,3,1,1539875690694
0,12,15,97.85,97.98,3,1,1539875690720
0,12,12,97.85,97.98,3,1,1539875691565
0,17,12,97.85,97.98,1,1,1539875695001
0,19,12,97.87,97.98,1,1,1539875695001
0,19,12,97.87,97.98,1,2,1539875695026
0,10,12,97.87,97.98,1,2,1539875695031
0,17,12,97.85,97.98,1,2,1539875695112
0,17,15,97.85,97.98,1,1,1539875695219
0,17,3,97.85,97.98,1,1,1539875695220
0,17,12,97.85,97.98,1,1,1539875695231
0,17,12,97.85,97.98,1,2,1539875695700
0,12,12,97.85,97.98,2,2,1539875697752
0,12,3,97.85,97.96,2,1,1539875698046
0,12,3,97.85,97.97,2,1,1539875698046
0,12,12,97.85,97.89,2,1,1539875698046
0,12,12,97.85,97.88,2,1,1539875698046
0,12,3,97.85,97.96,2,1,1539875698046
0,12,10,97.85,97.95,2,1,1539875698076
0,12,12,97.85,97.95,2,2,1539875700327
0,12,12,97.85,97.95,3,2,1539875700625
0,17,12,97.86,97.95,1,2,1539875701020
0,12,12,97.85,97.95,3,2,1539875701466
0,12,12,97.85,97.95,3,1,1539875702867
0,12,12,97.85,97.95,3,2,1539875703576
0,12,12,97.85,97.95,2,2,1539875704035
0,19,12,97.87,97.95,1,1,1539875709495
0,19,12,97.87,97.95,1,2,1539875709495
0,19,11,97.87,98.01,1,1,1539875709495
0,17,19,97.91,98.01,1,1,1539875709499
0,17,11,97.91,98.01,1,1,1539875709499
0,17,12,97.91,98.01,1,1,1539875709499
0,17,11,97.91,98.01,1,1,1539875709500
0,17,11,97.91,98.01,1,2,1539875709502
0,12,11,97.91,98.01,1,2,1539875709525
0,12,11,97.91,98,1,1,1539875709528
0,12,11,97.91,98,2,1,1539875709751
0,12,11,97.91,98,4,1,1539875709752
0,11,12,97.95,98,1,1,1539875711845
0,8,12,97.95,98,1,1,1539875711846
0,11,12,97.95,98.01,1,1,1539875711846
0,11,12,97.95,98,1,1,1539875711846
0,10,12,97.95,98.05,1,2,1539875711846
0,10,12,97.95,98.01,1,1,1539875711846
0,17,12,97.96,98.05,1,2,1539875711847
0,15,12,97.96,98.05,2,2,1539875711847
0,17,12,97.96,98.05,1,2,1539875711877
0,17,12,97.96,98.05,1,3,1539875711879
0,17,12,97.96,98.05,1,2,1539875712288
0,19,12,97.98,98.05,1,2,1539875713360
0,3,12,98,98.05,1,1,1539875713360
0,3,12,98,98.05,1,2,1539875713360
0,3,19,98,98.06,1,1,1539875713360
0,3,19,98,98.1,1,1,1539875713360
0,3,11,98,98.13,1,1,1539875713360
0,3,19,98,98.11,1,1,1539875713360
0,3,19,98,98.15,1,1,1539875713360
0,12,19,98.04,98.15,1,1,1539875713361
0,3,19,98.02,98.15,1,1,1539875713364
0,3,12,98.02,98.15,1,1,1539875714081
0,3,19,98.02,98.15,1,1,1539875715752
0,10,19,98.03,98.15,1,1,1539875715754
0,10,19,98.03,98.15,2,1,1539875716071
0,10,19,98.03,98.14,2,1,1539875716856
0,19,12,98.08,98.15,1,1,1539875718581
0,10,12,98.03,98.15,2,1,1539875718581
0,10,12,98.07,98.15,1,1,1539875718611
0,10,19,98.07,98.15,1,1,1539875718753
0,19,19,98.09,98.19,1,2,1539875718817
0,10,19,98.07,98.19,1,2,1539875718817
0,17,19,98.08,98.19,1,2,1539875718819
0,12,19,98.09,98.19,1,2,1539875718819
0,10,19,98.1,98.19,1,2,1539875718942
0,10,19,98.11,98.19,1,2,1539875718943
0,10,19,98.1,98.19,1,2,1539875718944
0,19,19,98.11,98.19,1,2,1539875719321
0,15,19,98.12,98.19,1,2,1539875720487
0,19,19,98.11,98.19,1,2,1539875720492
0,10,19,98.12,98.19,1,2,1539875720629
0,10,3,98.12,98.24,2,1,1539875721524
0,10,19,98.12,98.19,1,1,1539875721524
0,10,19,98.12,98.19,2,1,1539875721524
0,17,3,98.15,98.24,1,1,1539875721524
0,17,15,98.15,98.24,1,1,1539875721526
0,17,3,98.15,98.25,1,1,1539875721527
0,12,3,98.15,98.25,1,1,1539875721528
0,12,12,98.15,98.25,1,1,1539875721635
0,12,12,98.15,98.25,2,1,1539875721753
0,12,15,98.15,98.25,2,1,1539875721753
0,10,12,98.16,98.25,1,1,1539875722898
0,10,12,98.16,98.25,2,1,1539875722898
0,3,12,98.17,98.25,1,1,1539875724755
0,3,12,98.17,98.31,1,1,1539875724755
0,3,11,98.17,98.33,1,1,1539875724755
0,3,11,98.17,98.33,1,1,1539875724755
0,19,11,98.17,98.33,2,1,1539875724755
0,3,11,98.21,98.33,1,1,1539875724756
0,3,11,98.17,98.33,1,1,1539875724756
0,15,11,98.21,98.33,1,1,1539875724756
0,3,19,98.21,98.36,1,1,1539875724756
0,3,11,98.21,98.37,1,1,1539875724779
0,3,19,98.22,98.39,1,1,1539875725052
0,3,11,98.22,98.37,1,1,1539875725052
0,10,10,98.22,98.39,1,1,1539875725065
0,10,19,98.22,98.39,1,1,1539875725065
0,15,3,98.22,98.39,1,1,1539875725077
0,10,3,98.22,98.39,2,1,1539875725116
0,15,3,98.22,98.39,1,1,1539875726137
0,15,10,98.22,98.39,1,1,1539875726137
0,3,10,98.23,98.39,1,1,1539875726138
0,3,3,98.23,98.39,1,1,1539875726138
0,10,3,98.23,98.39,2,1,1539875726346
0,3,3,98.23,98.39,1,1,1539875727652
0,15,3,98.23,98.39,1,1,1539875727652
0,15,10,98.23,98.39,1,1,1539875727652
0,12,3,98.21,98.39,1,1,1539875727653
0,12,3,98.21,98.39,2,1,1539875727752
0,3,11,98.22,98.39,1,1,1539875737492
0,3,11,98.22,98.39,2,1,1539875741681
0,8,11,98.22,98.39,1,1,1539875741681
0,3,11,98.22,98.41,2,1,1539875741681
0,3,19,98.22,98.43,2,1,1539875741682
0,3,19,98.24,98.43,1,1,1539875741682
0,3,19,98.24,98.45,2,1,1539875741682
0,3,19,98.24,98.43,2,1,1539875741682
0,3,19,98.25,98.45,2,1,1539875741684
0,10,19,98.25,98.45,1,1,1539875741684
0,10,19,98.25,98.45,1,1,1539875741684
0,3,19,98.25,98.45,1,1,1539875741684
0,10,19,98.24,98.45,1,1,1539875741686
0,3,19,98.25,98.45,1,1,1539875741686
0,3,19,98.25,98.45,1,1,1539875741750
0,10,19,98.24,98.45,1,1,1539875741750
0,3,19,98.25,98.45,2,1,1539875741751
0,12,19,98.25,98.45,3,1,1539875741752
0,3,19,98.27,98.45,1,1,1539875742124
0,3,11,98.28,98.46,1,1,1539875742125
0,3,19,98.27,98.45,2,1,1539875742125
0,3,11,98.27,98.46,2,1,1539875742125
0,15,11,98.28,98.46,2,1,1539875742613
0,15,19,98.28,98.47,2,1,1539875742804
0,3,19,98.31,98.47,2,1,1539875742804
0,3,19,98.31,98.47,1,1,1539875742804
0,3,11,98.31,98.56,2,1,1539875742804
0,3,19,98.31,98.51,2,1,1539875742804
0,3,11,98.38,98.56,1,1,1539875742804
0,3,19,98.38,98.57,1,1,1539875742806
0,3,19,98.38,98.58,1,1,1539875742806
0,3,19,98.38,98.58,2,1,1539875742807
0,3,12,98.38,98.58,2,2,1539875742853
0,3,12,98.39,98.58,1,2,1539875743258
0,3,12,98.39,98.58,2,2,1539875743258
0,3,12,98.39,98.58,2,1,1539875743305
0,3,12,98.39,98.58,2,2,1539875743405
0,3,12,98.39,98.58,2,1,1539875743805
0,3,12,98.39,98.58,2,2,1539875744752
0,12,12,98.39,98.58,3,2,1539875749204
0,12,12,98.39,98.58,3,3,1539875749303
0,12,12,98.39,98.58,3,4,1539875749537
0,12,12,98.39,98.53,3,1,1539875750052
0,3,12,98.4,98.53,1,1,1539875750412
0,10,12,98.4,98.53,2,1,1539875750412
0,17,12,98.41,98.53,2,1,1539875750934
0,10,12,98.4,98.53,2,1,1539875750934
0,10,12,98.4,98.53,2,2,1539875752086
0,10,12,98.4,98.53,2,3,1539875752698
0,15,12,98.4,98.53,1,3,1539875753807
0,3,12,98.4,98.53,1,3,1539875753807
0,12,12,98.39,98.53,3,3,1539875753808
0,12,12,98.39,98.53,3,4,1539875765082
0,17,12,98.4,98.53,1,4,1539875765369
0,3,12,98.4,98.53,1,4,1539875765369
0,17,10,98.4,98.52,1,1,1539875765369
0,17,11,98.4,98.52,1,1,1539875765809
0,15,11,98.4,98.52,1,1,1539875770023
0,19,11,98.4,98.52,1,1,1539875770023
0,12,11,98.39,98.52,3,1,1539875770024
0,10,11,98.39,98.52,2,1,1539875772457
0,17,11,98.4,98.52,2,1,1539875772460
0,17,19,98.4,98.52,2,1,1539875773643
0,12,19,98.4,98.52,3,1,1539875773667
0,12,19,98.4,98.52,4,1,1539875774679
0,12,11,98.4,98.52,4,1,1539875778752
0,12,19,98.4,98.52,4,1,1539875779660
0,17,19,98.4,98.52,2,1,1539875780001
0,17,12,98.4,98.45,2,1,1539875786050
0,17,12,98.4,98.44,2,1,1539875786050
0,17,19,98.4,98.52,2,1,1539875786051
0,17,10,98.4,98.52,2,1,1539875786052
0,17,10,98.4,98.52,2,1,1539875786052
0,17,19,98.4,98.52,2,1,1539875786052
0,12,10,98.4,98.52,1,1,1539875786052
0,17,10,98.4,98.52,1,1,1539875786052
0,12,10,98.42,98.52,1,1,1539875786052
0,18,10,98.39,98.52,1,1,1539875786052
0,18,10,98.39,98.52,1,1,1539875786052
0,7,10,98.39,98.52,1,1,1539875786052
0,12,11,98.39,98.51,1,1,1539875786052
0,12,10,98.39,98.52,1,1,1539875786052
0,12,19,98.39,98.41,1,1,1539875786052
0,12,19,98.39,98.4,1,1,1539875786052
0,12,19,98.36,98.4,1,1,1539875786052
0,12,19,98.35,98.4,1,1,1539875786052
0,12,8,98.36,98.4,1,1,1539875786052
0,12,8,98.35,98.4,1,1,1539875786052
0,17,15,98.36,98.46,1,1,1539875786053
0,12,15,98.35,98.46,1,1,1539875786053
0,17,12,98.36,98.5,1,1,1539875786055
0,17,10,98.36,98.47,1,1,1539875786071
0,17,12,98.36,98.47,1,2,1539875786576
0,17,10,98.36,98.47,1,1,1539875786929
0,17,12,98.36,98.47,1,2,1539875787088
0,17,10,98.36,98.46,1,1,1539875787816
0,17,12,98.36,98.46,1,2,1539875787818
0,12,12,98.36,98.46,2,2,1539875789868
0,12,12,98.36,98.46,2,1,1539875790292
0,17,12,98.36,98.46,1,1,1539875794433
0,12,12,98.36,98.46,2,1,1539875795684
0,12,12,98.36,98.46,3,1,1539875797206
0,10,12,98.37,98.46,1,1,1539875799947
0,12,12,98.36,98.46,3,1,1539875804502
0,12,12,98.36,98.46,1,1,1539875810006
0,12,19,98.33,98.44,1,1,1539875810006
0,12,12,98.36,98.46,2,1,1539875810006
0,12,12,98.33,98.46,1,1,1539875810006
0,17,12,98.34,98.41,1,1,1539875810006
0,12,12,98.33,98.41,1,1,1539875810006
0,17,12,98.34,98.41,1,1,1539875810007
0,17,12,98.34,98.41,1,2,1539875810007
0,12,12,98.33,98.41,1,1,1539875810008
0,12,12,98.33,98.41,2,1,1539875810008
0,12,19,98.33,98.44,1,1,1539875810008
0,12,12,98.33,98.41,1,1,1539875810008
0,12,12,98.33,98.38,1,1,1539875810008
0,12,12,98.33,98.38,1,2,1539875810009
0,12,7,98.33,98.38,1,1,1539875810038
0,12,7,98.33,98.38,2,1,1539875810495
0,12,12,98.33,98.38,2,1,1539875811364
0,12,19,98.33,98.43,2,1,1539875811365
0,12,19,98.38,98.43,1,1,1539875811365
0,12,19,98.38,98.43,3,1,1539875811366
0,12,19,98.38,98.43,2,1,1539875811367
0,12,10,98.38,98.45,2,1,1539875811413
0,12,12,98.38,98.47,2,1,1539875812220
0,10,12,98.38,98.47,1,1,1539875815001
0,10,12,98.38,98.47,1,3,1539875816376
0,10,12,98.38,98.47,1,2,1539875816376
0,19,12,98.33,98.47,1,3,1539875816752
0,12,12,98.38,98.47,1,3,1539875816753
0,17,12,98.38,98.47,1,2,1539875818476
0,12,12,98.38,98.47,2,2,1539875821275
0,19,12,98.33,98.47,1,2,1539875825328
0,12,12,98.38,98.47,1,2,1539875825328
0,17,19,98.36,98.45,1,1,1539875825328
0,12,19,98.32,98.45,3,1,1539875825328
0,12,19,98.35,98.45,1,1,1539875825328
0,12,19,98.32,98.45,3,1,1539875825328
0,12,19,98.35,98.45,3,1,1539875825328
0,12,11,98.35,98.45,3,1,1539875825513
0,12,11,98.35,98.45,4,1,1539875826459
0,12,11,98.35,98.45,3,1,1539875827409
0,19,11,98.35,98.45,1,1,1539875830002
0,12,11,98.35,98.45,1,1,1539875830749
0,12,19,98.32,98.44,2,1,1539875832830
0,12,11,98.32,98.45,2,1,1539875832830
0,17,11,98.33,98.45,1,1,1539875832830
0,12,11,98.32,98.45,2,1,1539875832830
0,17,12,98.33,98.35,1,1,1539875832833
0,17,11,98.33,98.45,1,1,1539875832833
0,12,11,98.32,98.45,3,1,1539875832833
0,12,17,98.32,98.33,3,1,1539875832834
0,12,11,98.32,98.45,3,1,1539875832834
0,12,11,98.32,98.45,2,1,1539875832834
0,12,11,98.32,98.45,1,1,1539875832834
0,12,11,98.3,98.45,1,1,1539875832834
0,12,19,98.3,98.39,1,1,1539875832834
0,12,19,98.31,98.39,1,1,1539875832834
0,12,19,98.3,98.39,1,1,1539875832834
0,17,19,98.31,98.39,1,1,1539875832835
0,12,19,98.3,98.39,1,1,1539875832835
0,8,19,98.31,98.39,1,1,1539875832835
0,8,19,98.31,98.39,1,2,1539875832848
0,8,19,98.31,98.39,1,1,1539875832913
0,19,19,98.29,98.39,1,1,1539875834163
0,19,12,98.38,98.39,1,1,1539875836289
0,12,12,98.29,98.39,1,1,1539875836289
0,8,12,98.34,98.39,1,1,1539875836289
0,8,17,98.34,98.43,1,1,1539875836289
0,12,17,98.39,98.43,1,1,1539875836289
0,12,17,98.38,98.43,1,1,1539875836289
0,19,17,98.31,98.43,1,1,1539875836290
0,12,17,98.29,98.43,3,1,1539875836313
0,12,10,98.29,98.46,3,2,1539875836968
0,12,10,98.29,98.46,2,2,1539875837643
0,12,10,98.29,98.46,4,2,1539875837643
0,12,10,98.29,98.46,3,2,1539875838512
0,12,12,98.29,98.46,3,2,1539875840679
0,12,12,98.29,98.46,3,3,1539875847650
0,12,12,98.29,98.46,4,3,1539875855678
0,10,12,98.3,98.46,1,3,1539875856286
0,12,12,98.29,98.46,4,3,1539875856680
0,12,12,98.29,98.34,4,1,1539875860053
0,12,12,98.29,98.46,4,3,1539875860053
0,12,12,98.29,98.35,4,1,1539875860053
0,12,12,98.29,98.46,4,2,1539875860053
0,12,12,98.29,98.46,4,2,1539875860053
0,10,12,98.3,98.46,1,2,1539875860077
0,10,12,98.3,98.46,2,2,1539875860247
0,12,12,98.3,98.46,1,2,1539875863418
0,10,12,98.31,98.46,1,2,1539875864525
0,10,12,98.31,98.46,2,2,1539875864526
0,10,12,98.31,98.46,1,2,1539875866389
0,12,12,98.3,98.46,1,2,1539875866393
0,12,10,98.3,98.45,1,1,1539875866601
0,12,10,98.3,98.45,1,2,1539875866602
0,12,10,98.3,98.45,2,2,1539875870699
0,17,10,98.31,98.45,1,2,1539875879173
0,12,10,98.31,98.45,2,2,1539875893053
0,12,12,98.31,98.45,2,2,1539875905285
0,12,12,98.31,98.36,2,1,1539875911055
0,12,12,98.31,98.36,2,2,1539875911056
0,12,12,98.31,98.45,2,2,1539875911122
0,12,12,98.31,98.36,2,1,1539875911122
0,12,12,98.31,98.45,2,3,1539875911649
0,12,12,98.31,98.45,2,5,1539875911800
0,12,11,98.31,98.44,2,1,1539875915369
0,12,12,98.31,98.44,2,2,1539875915381
0,12,12,98.31,98.44,2,3,1539875916981
0,12,11,98.31,98.43,2,1,1539875917011
0,17,11,98.31,98.43,1,1,1539875928321
0,12,11,98.31,98.43,2,1,1539875928327
0,12,10,98.31,98.43,2,1,1539875928328
0,12,12,98.31,98.44,2,3,1539875928328
0,19,12,98.34,98.44,1,3,1539875928329
0,15,12,98.38,98.44,1,3,1539875928329
0,19,12,98.34,98.44,1,3,1539875928331
0,12,12,98.38,98.44,1,2,1539875928332
0,12,12,98.38,98.44,1,3,1539875928332
0,12,12,98.38,98.44,2,2,1539875928752
0,12,10,98.38,98.45,2,1,1539875929469
0,12,10,98.38,98.45,3,1,1539875929469
0,12,12,98.38,98.46,3,2,1539875929470
0,12,12,98.41,98.46,1,2,1539875929470
0,17,12,98.42,98.46,2,2,1539875929470
0,8,12,98.41,98.46,1,2,1539875929470
0,12,12,98.38,98.46,3,2,1539875929470
0,15,12,98.42,98.46,1,2,1539875929470
0,12,12,98.38,98.46,3,2,1539875929470
0,15,12,98.42,98.46,1,2,1539875929470
0,12,12,98.38,98.46,3,2,1539875929470
0,12,17,98.38,98.43,3,2,1539875929471
0,12,12,98.38,98.46,3,2,1539875929472
0,12,12,98.38,98.43,3,1,1539875930056
0,12,12,98.38,98.46,3,2,1539875930455
0,10,12,98.39,98.47,1,2,1539875930456
0,12,12,98.38,98.47,3,2,1539875930456
0,12,12,98.38,98.46,3,1,1539875930456
0,17,12,98.43,98.47,2,2,1539875930457
0,17,12,98.43,98.5,2,1,1539875930457
0,17,12,98.43,98.47,2,1,1539875930457
0,12,12,98.42,98.5,1,1,1539875930462
0,10,12,98.39,98.5,1,1,1539875930462
0,8,12,98.42,98.51,1,1,1539875930468
0,19,19,98.44,98.53,1,1,1539875930468
0,19,12,98.44,98.51,1,1,1539875930468
0,12,12,98.42,98.51,1,1,1539875930468
0,12,19,98.44,98.53,1,1,1539875930498
0,12,10,98.44,98.53,1,1,1539875931413
0,12,19,98.44,98.53,2,1,1539875931752
0,12,19,98.44,98.53,1,1,1539875931752
0,12,19,98.44,98.53,3,1,1539875932013
0,12,10,98.44,98.52,3,1,1539875932101
0,12,19,98.44,98.52,3,1,1539875932145
0,12,12,98.44,98.52,3,1,1539875932684
0,12,12,98.44,98.55,3,1,1539875932684
0,12,10,98.44,98.52,3,1,1539875932684
0,12,12,98.44,98.57,3,2,1539875932685
0,17,12,98.49,98.57,2,2,1539875932685
0,19,12,98.47,98.57,1,2,1539875932685
0,17,12,98.49,98.57,2,1,1539875932685
0,17,19,98.49,98.61,2,1,1539875932686
0,19,19,98.5,98.61,1,1,1539875932686
0,19,19,98.5,98.62,1,4,1539875932686
0,12,19,98.5,98.62,1,4,1539875932699
0,12,12,98.5,98.64,1,2,1539875932753
0,12,12,98.51,98.64,1,2,1539875933139
0,8,10,98.51,98.64,1,1,1539875933185
0,8,12,98.51,98.64,1,2,1539875933294
0,12,12,98.51,98.64,1,2,1539875933438
0,12,10,98.51,98.63,1,1,1539875934108
0,12,10,98.51,98.63,2,1,1539875934752
0,12,12,98.51,98.64,2,2,1539875935112
0,12,10,98.51,98.64,3,2,1539875936148
0,12,19,98.51,98.63,3,1,1539875936695
0,12,8,98.51,98.52,3,1,1539875941788
0,12,11,98.51,98.61,3,2,1539875941789
0,12,11,98.51,98.61,3,1,1539875941789
0,12,11,98.51,98.61,1,2,1539875941789
0,12,11,98.51,98.61,2,2,1539875941789
0,19,12,98.5,98.52,1,1,1539875941789
0,19,11,98.5,98.61,1,2,1539875941789
0,12,12,98.5,98.52,1,1,1539875941789
0,19,11,98.5,98.61,1,2,1539875941789
0,12,12,98.5,98.61,1,1,1539875941789
0,12,11,98.5,98.61,1,2,1539875941789
0,12,11,98.52,98.61,1,1,1539875941789
0,17,12,98.51,98.61,1,1,1539875941789
0,17,19,98.51,98.59,1,1,1539875941789
0,17,11,98.51,98.61,1,1,1539875941789
0,15,19,98.45,98.59,1,1,1539875941789
0,12,19,98.5,98.59,1,1,1539875941789
0,12,19,98.47,98.59,1,1,1539875941790
0,12,12,98.47,98.51,1,3,1539875941790
0,12,19,98.47,98.55,1,1,1539875941790
0,12,19,98.47,98.59,1,1,1539875941790
0,12,11,98.47,98.51,1,1,1539875941804
0,15,11,98.5,98.51,1,1,1539875941805
0,12,11,98.47,98.51,1,1,1539875941818
0,12,11,98.49,98.51,1,1,1539875941838
0,10,11,98.47,98.51,1,1,1539875942041
0,12,11,98.47,98.51,1,1,1539875942068
0,10,11,98.47,98.51,1,1,1539875942122
0,12,11,98.47,98.51,1,1,1539875944965
0,12,12,98.47,98.51,1,1,1539875946114
0,12,12,98.47,98.58,1,2,1539875946115
0,12,12,98.51,98.58,1,2,1539875946115
0,12,12,98.5,98.58,1,2,1539875946115
0,12,12,98.47,98.58,1,2,1539875946117
0,12,10,98.47,98.57,1,1,1539875946173
0,12,11,98.47,98.51,1,2,1539875946216
0,12,18,98.47,98.51,1,3,1539875948037
0,15,18,98.45,98.51,1,3,1539875948038
0,15,11,98.45,98.51,1,2,1539875948052
0,15,8,98.45,98.51,1,2,1539875948985
0,15,18,98.45,98.51,1,3,1539875950057
0,12,18,98.45,98.51,1,3,1539875950520
0,12,18,98.45,98.51,2,3,1539875950752
0,12,18,98.45,98.51,1,3,1539875952595
0,12,18,98.43,98.51,1,3,1539875956113
0,2,18,98.45,98.51,1,3,1539875956113
0,12,18,98.43,98.51,1,3,1539875956144
0,12,11,98.43,98.51,1,2,1539875956144
0,12,19,98.43,98.5,1,1,1539875956149
0,12,11,98.43,98.51,1,2,1539875956149
0,18,19,98.43,98.5,1,1,1539875957981
0,12,19,98.41,98.5,3,1,1539875965124
0,12,19,98.42,98.5,1,1,1539875965124
0,12,19,98.42,98.5,3,1,1539875965125
0,12,8,98.42,98.43,3,2,1539875965152
0,12,8,98.42,98.43,3,1,1539875965153
0,8,12,98.43,98.51,1,1,1539875965153
0,12,12,98.42,98.51,3,1,1539875965153
0,8,11,98.43,98.5,1,1,1539875965166
0,8,10,98.43,98.51,1,2,1539875970464
0,8,10,98.45,98.51,1,2,1539875970465
0,19,10,98.49,98.51,1,2,1539875970465
0,19,10,98.5,98.51,1,2,1539875970465
0,19,12,98.5,98.51,1,1,1539875970465
0,19,12,98.5,98.56,1,1,1539875970465
0,15,12,98.51,98.56,1,1,1539875970466
0,12,12,98.5,98.56,1,1,1539875970466
0,15,12,98.51,98.58,1,1,1539875970466
0,12,12,98.51,98.58,1,1,1539875970467
0,8,12,98.46,98.58,2,1,1539875970467
0,8,12,98.46,98.58,2,2,1539875970474
0,10,11,98.46,98.56,1,1,1539875970925
0,10,12,98.46,98.58,1,2,1539875970925
0,12,11,98.44,98.56,1,1,1539875970925
0,12,11,98.42,98.56,1,1,1539875970925
0,12,11,98.42,98.56,1,1,1539875970926
0,12,19,98.42,98.53,1,1,1539875970926
0,12,19,98.43,98.53,3,1,1539875970926
0,12,19,98.43,98.53,1,1,1539875970926
0,12,19,98.43,98.53,2,1,1539875970926
0,12,19,98.42,98.53,1,1,1539875970926
0,12,17,98.42,98.54,1,1,1539875970926
0,12,11,98.42,98.43,1,1,1539875970934
0,12,11,98.41,98.43,1,1,1539875970935
0,19,11,98.41,98.43,1,1,1539875970935
0,12,11,98.42,98.43,1,1,1539875970937
0,12,11,98.42,98.43,3,1,1539875970937
0,15,11,98.42,98.43,1,1,1539875970940
0,12,11,98.42,98.43,2,1,1539875970940
0,12,11,98.41,98.43,1,1,1539875970941
0,11,11,98.4,98.43,2,1,1539875970982
0,11,11,98.4,98.43,1,1,1539875971146
0,11,11,98.4,98.43,1,2,1539875975475
0,11,12,98.4,98.43,1,1,1539875975735
0,11,11,98.4,98.43,1,2,1539875975837
0,11,12,98.4,98.43,1,1,1539875979583
0,12,19,98.42,98.52,1,1,1539875979584
0,11,19,98.4,98.52,1,1,1539875979584
0,12,12,98.42,98.53,3,1,1539875979584
0,12,12,98.42,98.53,1,1,1539875979584
0,12,12,98.43,98.53,1,1,1539875979584
0,12,12,98.42,98.53,2,1,1539875979585
0,12,12,98.42,98.58,2,2,1539875979640
0,12,12,98.42,98.58,2,1,1539875979640
0,10,12,98.43,98.58,1,2,1539875980658
0,12,12,98.42,98.58,2,2,1539875980659
0,12,12,98.42,98.57,3,1,1539875981751
0,12,12,98.42,98.58,3,2,1539875981751
0,12,11,98.42,98.56,3,1,1539875982594
0,10,12,98.42,98.56,1,2,1539875983859
0,12,12,98.42,98.56,3,2,1539875983859
0,12,12,98.42,98.56,1,2,1539875983914
0,12,12,98.42,98.56,2,2,1539875986369
0,12,12,98.42,98.56,3,2,1539875993244
0,10,12,98.43,98.56,1,2,1539875993247
0,10,12,98.44,98.56,1,2,1539875993248
0,12,12,98.43,98.56,1,2,1539875993250
0,12,11,98.42,98.56,3,2,1539875993260
0,12,12,98.42,98.53,3,2,1539875993260
0,12,19,98.42,98.53,3,1,1539875993260
0,12,12,98.43,98.53,1,2,1539875993260
0,12,19,98.43,98.51,1,1,1539875993261
0,12,19,98.42,98.51,3,1,1539875993261
0,12,19,98.43,98.51,1,1,1539875993261
0,12,19,98.43,98.51,3,1,1539875993261
0,12,11,98.43,98.5,3,1,1539875993273
0,12,11,98.43,98.5,3,2,1539875995548
0,12,12,98.43,98.5,3,1,1539875995549
0,12,12,98.43,98.5,1,1,1539875995550
0,12,12,98.43,98.56,1,1,1539875995550
0,12,12,98.43,98.56,1,2,1539875995563
0,12,12,98.43,98.56,2,2,1539875996423
0,12,12,98.43,98.56,2,3,1539875998058
0,12,12,98.43,98.56,2,4,1539875999933
0,19,12,98.55,98.56,1,4,1539876001035
0,19,12,98.55,98.56,1,3,1539876001036
0,10,12,98.48,98.56,1,2,1539876001036
0,19,12,98.55,98.56,1,2,1539876001036
0,10,12,98.48,98.61,1,1,1539876001036
0,10,12,98.48,98.56,1,1,1539876001036
0,12,19,98.46,98.55,1,1,1539876001037
0,10,19,98.48,98.55,1,1,1539876001037
0,12,19,98.48,98.55,1,1,1539876001038
0,12,12,98.48,98.61,1,1,1539876001108
0,19,12,98.5,98.61,1,1,1539876001157
0,10,12,98.5,98.61,1,1,1539876001514
0,10,12,98.51,98.61,1,1,1539876001615
0,10,10,98.51,98.64,1,2,1539876001615
0,12,10,98.51,98.64,3,1,1539876001615
0,12,10,98.51,98.64,1,1,1539876001615
0,12,11,98.51,98.71,3,1,1539876001620
0,12,19,98.51,98.71,3,1,1539876001620
0,12,11,98.51,98.71,3,1,1539876001621
0,10,11,98.52,98.71,1,1,1539876001622
0,10,11,98.52,98.71,1,2,1539876001762
0,10,11,98.52,98.71,2,2,1539876001762
0,19,11,98.52,98.71,1,2,1539876001763
0,19,11,98.52,98.71,1,1,1539876002992
0,12,11,98.62,98.71,1,1,1539876002992
0,10,11,98.58,98.71,1,1,1539876002992
0,12,11,98.62,98.71,2,1,1539876002994
0,12,11,98.62,98.71,1,1,1539876003139
0,12,10,98.62,98.73,1,2,1539876003219
0,12,11,98.62,98.73,1,1,1539876003221
0,12,10,98.62,98.73,1,1,1539876003308
0,12,10,98.62,98.74,1,1,1539876003492
0,12,12,98.62,98.75,1,1,1539876003493
0,10,12,98.63,98.75,1,1,1539876005825
0,10,12,98.63,98.75,2,1,1539876005825
0,10,10,98.63,98.75,2,1,1539876006752
0,12,10,98.63,98.75,1,1,1539876006757
0,12,10,98.63,98.75,3,1,1539876006757
0,10,10,98.63,98.75,1,1,1539876006757
