c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,101.33,100,1539958120719
0,0,0,0,10,101.29,200,1539958120719
37,0,0,0,15,101.33,10,1539958120719
14,41,0,0,18,101.29,100,1539958120720
37,0,0,0,4,101.33,92,1539958120720
14,41,0,0,11,101.28,100,1539958120720
14,41,0,0,17,101.29,100,1539958120720
14,37,41,0,18,101.28,32,1539958120720
14,37,41,0,2,101.28,50,1539958120720
14,37,41,0,18,101.28,68,1539958120720
14,37,41,0,2,101.28,50,1539958120720
14,41,0,0,12,101.28,100,1539958120720
0,0,0,0,12,101.28,100,1539958120720
14,37,41,0,7,101.27,32,1539958120720
14,37,41,0,7,101.27,50,1539958120720
14,37,41,0,7,101.27,18,1539958120720
14,37,41,0,17,101.27,10,1539958120720
0,0,0,0,4,101.33,100,1539958120720
0,0,0,0,4,101.325,100,1539958120721
14,41,0,0,12,101.29,100,1539958120725
0,0,0,0,12,101.29,100,1539958120725
14,37,41,0,11,101.28,2,1539958122263
0,0,0,0,12,101.28,100,1539958122263
0,0,0,0,12,101.28,100,1539958122264
14,41,0,0,11,101.24,100,1539958122264
14,41,0,0,19,101.24,100,1539958122264
14,41,0,0,11,101.24,100,1539958122264
14,41,0,0,18,101.24,100,1539958122264
14,37,41,0,10,101.24,25,1539958122264
14,41,0,0,12,101.24,100,1539958122265
14,41,0,0,12,101.24,100,1539958122265
0,0,0,0,19,101.24,100,1539958122265
14,41,0,0,12,101.24,100,1539958122265
0,0,0,0,4,101.26,100,1539958122266
0,0,0,0,4,101.245,100,1539958122266
37,0,0,0,10,101.24,75,1539958122273
14,37,41,0,17,101.24,10,1539958122323
0,0,0,0,4,101.24,100,1539958128639
0,0,0,0,4,101.14,100,1539958130043
0,0,0,0,11,101.14,100,1539958130044
0,0,0,0,15,101.1,100,1539958130045
14,37,41,0,10,101.12,27,1539958136153
14,37,41,0,10,101.1,73,1539958136153
37,0,0,0,10,101.1,27,1539958136153
0,0,0,0,12,101.1,200,1539958136154
0,0,0,0,12,101.1,100,1539958136154
14,41,0,0,12,101.09,100,1539958136154
0,0,0,0,12,101.08,100,1539958136154
0,0,0,0,15,101.075,100,1539958144497
37,0,0,0,11,101,10,1539958152702
0,0,0,0,10,101,100,1539958152702
0,0,0,0,12,101.01,100,1539958152702
0,0,0,0,19,101.01,100,1539958152702
0,0,0,0,12,101,100,1539958152702
0,0,0,0,12,101,100,1539958152702
14,41,0,0,19,101,100,1539958152702
14,41,0,0,2,101,100,1539958152702
14,41,0,0,19,101,100,1539958152702
14,41,0,0,7,101,100,1539958152702
14,41,0,0,8,101,100,1539958152702
14,41,0,0,18,101,100,1539958152702
0,0,0,0,12,101,100,1539958152702
14,41,0,0,12,101,100,1539958152702
14,41,0,0,12,101,100,1539958152702
0,0,0,0,12,101,100,1539958152702
37,0,0,0,18,101.04,10,1539958152703
0,0,0,0,4,101.075,100,1539958152703
37,0,0,0,4,101.0506,50,1539958152783
0,0,0,0,10,101.08,100,1539958153820
14,41,0,0,18,101.08,100,1539958153821
14,41,0,0,2,101.07,100,1539958153821
0,0,0,0,12,101.08,100,1539958155466
0,0,0,0,12,101.08,100,1539958155466
0,0,0,0,12,101.08,100,1539958156547
14,41,0,0,8,101.01,100,1539958158296
0,0,0,0,12,101.08,125,1539958163138
14,41,0,0,8,101.01,100,1539958163296
0,0,0,0,2,101.07,200,1539958167558
0,0,0,0,4,101.08,100,1539958167571
14,41,0,0,2,101.02,100,1539958168296
0,0,0,0,12,101.06,100,1539958170995
14,41,0,0,19,101.09,100,1539958170995
14,41,0,0,11,101.09,100,1539958170995
14,41,0,0,10,101.09,100,1539958170995
14,41,0,0,12,101.09,100,1539958170995
14,41,0,0,2,101.09,100,1539958170995
0,0,0,0,1,101.09,100,1539958170996
14,37,41,0,1,101.09,8,1539958170996
14,37,41,0,1,101.09,27,1539958170996
14,37,41,0,1,101.09,38,1539958170996
14,37,41,0,1,101.09,27,1539958170996
0,0,0,0,4,101.09,100,1539958170998
14,37,41,0,11,101.14,73,1539958171004
14,37,41,0,11,101.14,27,1539958171004
14,41,0,0,12,101.13,100,1539958171004
14,41,0,0,10,101.15,100,1539958171004
14,37,41,0,12,101.15,87,1539958171005
0,0,0,0,8,101.16,100,1539958171005
14,41,0,0,12,101.16,100,1539958171005
14,37,41,0,12,101.17,30,1539958171005
14,37,41,0,12,101.17,70,1539958171006
14,41,0,0,10,101.2,100,1539958171006
0,0,0,0,12,101.24,100,1539958172372
37,0,0,0,12,101.24,25,1539958172372
14,37,41,0,12,101.24,75,1539958172372
14,41,0,0,12,101.24,100,1539958172372
14,41,0,0,11,101.28,100,1539958172372
14,41,0,0,12,101.28,100,1539958172373
0,0,0,0,1,101.28,200,1539958172376
0,0,0,0,4,101.32,100,1539958174587
14,41,0,0,19,101.31,100,1539958186128
14,41,0,0,10,101.24,100,1539958186129
14,41,0,0,19,101.24,100,1539958186129
0,0,0,0,19,101.24,100,1539958186130
37,0,0,0,19,101.24,10,1539958186130
0,0,0,0,8,101.24,100,1539958186130
0,0,0,0,8,101.24,100,1539958186130
14,41,0,0,18,101.24,100,1539958186130
0,0,0,0,4,101.28,100,1539958186130
0,0,0,0,4,101.275,100,1539958186131
0,0,0,0,12,101.24,100,1539958186131
0,0,0,0,12,101.24,100,1539958186131
0,0,0,0,12,101.18,100,1539958186131
0,0,0,0,12,101.18,100,1539958186131
0,0,0,0,12,101.22,100,1539958188504
14,41,0,0,11,101.18,100,1539958188504
14,37,41,0,12,101.19,10,1539958188504
14,41,0,0,10,101.18,100,1539958188504
14,37,41,0,2,101.19,10,1539958188504
14,37,41,0,12,101.17,90,1539958188504
14,37,41,0,12,101.17,10,1539958188504
0,0,0,0,12,101.13,100,1539958188505
0,0,0,0,10,101.12,100,1539958204218
14,41,0,0,19,101.12,100,1539958204219
0,0,0,0,4,101.17,100,1539958204220
0,0,0,0,4,101.12,100,1539958215876
0,0,0,0,4,101.16,149,1539958263758
0,0,0,0,10,101.16,100,1539958268012
0,0,0,0,12,101.16,100,1539958268012
37,0,0,0,12,101.16,20,1539958268012
0,0,0,0,12,101.16,100,1539958268012
0,0,0,0,19,101.17,100,1539958268012
0,0,0,0,8,101.17,100,1539958268012
0,0,0,0,7,101.17,100,1539958268012
14,41,0,0,12,101.15,100,1539958268013
14,37,41,0,12,101.17,93,1539958268013
14,37,41,0,10,101.17,87,1539958268013
14,37,41,0,8,101.17,90,1539958268013
14,37,41,0,8,101.17,10,1539958268013
14,41,0,0,10,101.17,213,1539958268013
14,41,0,0,17,101.17,100,1539958268013
14,37,41,0,10,101.16,40,1539958268013
14,37,41,0,10,101.16,13,1539958268013
37,0,0,0,10,101.16,47,1539958268013
14,37,41,0,10,101.18,10,1539958268013
0,0,0,0,4,101.16,100,1539958268014
0,0,0,0,18,101.08,100,1539958268021
0,0,0,0,3,101.07,100,1539958268028
0,0,0,0,10,101.07,100,1539958268028
37,0,0,0,10,101.17,43,1539958268208
14,41,0,0,3,101.05,100,1539958285227
14,41,0,0,10,101.05,200,1539958285227
14,41,0,0,3,101.04,100,1539958285227
14,41,0,0,18,101.05,100,1539958285227
14,41,0,0,11,101.05,100,1539958285227
0,0,0,0,19,101.05,100,1539958285227
14,41,0,0,12,101.05,100,1539958285227
0,0,0,0,12,101.05,100,1539958285227
0,0,0,0,18,101.05,100,1539958285227
37,0,0,0,19,101.05,15,1539958285227
0,0,0,0,12,101.05,100,1539958285227
14,41,0,0,18,101.04,100,1539958285227
37,0,0,0,19,101.05,85,1539958285227
14,37,41,0,7,101.04,13,1539958285227
14,37,41,0,7,101.04,75,1539958285227
14,37,41,0,7,101.04,12,1539958285227
0,0,0,0,11,101.01,100,1539958285227
14,37,41,0,12,101.04,10,1539958285228
0,0,0,0,15,101.06,100,1539958285228
14,41,0,0,18,101.01,100,1539958285228
0,0,0,0,4,101.12,100,1539958285228
37,0,0,0,15,101.05,12,1539958285228
37,0,0,0,15,101.05,88,1539958285228
0,0,0,0,12,101.01,100,1539958285228
0,0,0,0,12,101.01,100,1539958285228
0,0,0,0,18,101,100,1539958285228
0,0,0,0,19,101,100,1539958285228
0,0,0,0,8,101,100,1539958285228
0,0,0,0,7,101,100,1539958285229
0,0,0,0,12,101,100,1539958285229
37,0,0,0,12,101,26,1539958285229
0,0,0,0,2,101,100,1539958285229
37,0,0,0,12,101,26,1539958285229
14,41,0,0,12,101,100,1539958285229
14,37,41,0,12,101,26,1539958285229
14,41,0,0,12,101,126,1539958285229
14,41,0,0,12,101,100,1539958285229
0,0,0,0,12,101.01,100,1539958285229
37,0,0,0,12,101.01,15,1539958285229
37,0,0,0,15,101.01,10,1539958285229
0,0,0,0,4,101.05,100,1539958285230
0,0,0,0,12,101,100,1539958285230
0,0,0,0,12,101,100,1539958285230
0,0,0,0,12,101,322,1539958285230
0,0,0,0,12,101,100,1539958285230
14,41,0,0,12,101.04,100,1539958285231
37,0,0,0,4,100.92,5,1539958285233
14,41,0,0,11,101.04,100,1539958285235
0,0,0,0,10,101,100,1539958285244
0,0,0,0,12,101.01,100,1539958285245
0,0,0,0,12,101,100,1539958285252
0,0,0,0,4,101,100,1539958285254
0,0,0,0,10,100.92,100,1539958285259
0,0,0,0,15,100.9,100,1539958285260
0,0,0,0,12,101,100,1539958285261
0,0,0,0,10,100.92,100,1539958285268
0,0,0,0,12,101,100,1539958285269
0,0,0,0,10,100.94,100,1539958285275
0,0,0,0,10,100.92,100,1539958285284
0,0,0,0,12,101,100,1539958285285
0,0,0,0,10,100.92,100,1539958285312
0,0,0,0,12,100.995,100,1539958285313
37,0,0,0,10,100.94,80,1539958285318
14,41,0,0,12,101,100,1539958285530
14,41,0,0,10,101,100,1539958285530
0,0,0,0,4,101.06,100,1539958288886
0,0,0,0,4,100.9,272,1539958296638
0,0,0,0,10,100.91,100,1539958296639
0,0,0,0,4,100.9,200,1539958296648
0,0,0,0,2,100.9,200,1539958296649
0,0,0,0,12,100.9,100,1539958296649
14,41,0,0,10,100.9,100,1539958296649
0,0,0,0,18,100.9,100,1539958296649
0,0,0,0,18,100.9,100,1539958296649
0,0,0,0,10,100.9,100,1539958296649
0,0,0,0,12,100.9,100,1539958296649
37,0,0,0,12,100.9,10,1539958296649
0,0,0,0,4,100.975,100,1539958296650
0,0,0,0,11,100.9,100,1539958296651
0,0,0,0,18,100.76,100,1539958296686
14,41,0,0,11,100.76,100,1539958296693
14,41,0,0,12,100.75,100,1539958296693
14,41,0,0,18,100.76,100,1539958296693
14,41,0,0,2,100.77,100,1539958296693
14,37,41,0,19,100.75,75,1539958296693
14,41,0,0,7,100.75,100,1539958296694
14,41,0,0,8,100.75,100,1539958296694
14,41,0,0,12,100.75,100,1539958296694
14,41,0,0,18,100.75,100,1539958296694
14,41,0,0,18,100.75,100,1539958296694
0,0,0,0,18,100.75,100,1539958296694
37,0,0,0,15,100.805,18,1539958296694
0,0,0,0,4,100.77,100,1539958296695
37,0,0,0,15,100.79,27,1539958296695
0,0,0,0,12,100.75,100,1539958296702
37,0,0,0,12,100.78,10,1539958296702
37,0,0,0,18,100.76,1,1539958296702
0,0,0,0,4,100.84,100,1539958296704
0,0,0,0,19,100.75,100,1539958296705
37,0,0,0,18,100.76,1,1539958296705
0,0,0,0,4,100.75,100,1539958296707
0,0,0,0,8,100.74,100,1539958296709
0,0,0,0,12,100.74,100,1539958296709
14,37,41,0,12,100.73,4,1539958296712
37,0,0,0,12,100.57,4,1539958296717
37,0,0,0,12,100.53,96,1539958296717
37,0,0,0,12,100.71,10,1539958296717
0,0,0,0,4,100.2064,100,1539958297338
0,0,0,0,4,100.745,2000,1539958309732
0,0,0,0,18,100.59,200,1539958309867
0,0,0,0,4,100.695,100,1539958309870
0,0,0,0,18,100.58,100,1539958309894
0,0,0,0,11,100.58,100,1539958309894
0,0,0,0,18,100.58,200,1539958309894
14,41,0,0,11,100.58,100,1539958309894
0,0,0,0,12,100.58,100,1539958309894
37,0,0,0,12,100.58,10,1539958309894
37,0,0,0,12,100.58,49,1539958309894
14,41,0,0,18,100.58,100,1539958309894
0,0,0,0,4,100.695,100,1539958309895
0,0,0,0,4,100.635,100,1539958309904
0,0,0,0,19,100.6,100,1539958310225
0,0,0,0,18,100.58,100,1539958310238
0,0,0,0,2,100.58,100,1539958310238
0,0,0,0,10,100.62,100,1539958310461
14,41,0,0,10,100.68,100,1539958310501
14,37,41,0,10,100.69,16,1539958310501
14,41,0,0,18,100.64,100,1539958310501
14,41,0,0,12,100.66,100,1539958310501
14,41,0,0,7,100.65,100,1539958310501
14,37,41,0,12,100.69,59,1539958310501
14,37,41,0,12,100.69,41,1539958310501
14,37,41,0,12,100.73,41,1539958310501
14,37,41,0,12,100.73,34,1539958310501
14,37,41,0,12,100.73,25,1539958310502
14,37,41,0,12,100.74,50,1539958310502
14,37,41,0,12,100.74,37,1539958310502
14,37,41,0,12,100.74,13,1539958310502
0,0,0,0,12,100.68,100,1539958310502
0,0,0,0,4,100.71,100,1539958310503
0,0,0,0,17,100.61,100,1539958310509
0,0,0,0,12,100.62,100,1539958310518
0,0,0,0,4,100.7,100,1539958310755
0,0,0,0,4,100.7,100,1539958310758
14,41,0,0,18,100.77,100,1539958319993
14,41,0,0,7,100.76,100,1539958319993
0,0,0,0,18,100.63,100,1539958319993
0,0,0,0,10,100.64,100,1539958319993
14,41,0,0,2,100.76,100,1539958319993
0,0,0,0,18,100.63,100,1539958320025
37,0,0,0,4,100.62,17,1539958322194
0,0,0,0,4,100.6678,100,1539958324211
0,0,0,0,4,100.78,125,1539958327102
0,0,0,0,4,100.77,100,1539958327967
0,0,0,0,4,100.77,100,1539958328113
0,0,0,0,18,100.64,130,1539958328125
0,0,0,0,18,100.63,100,1539958328125
0,0,0,0,18,100.63,100,1539958328125
37,0,0,0,18,100.62,70,1539958328125
37,0,0,0,19,100.62,10,1539958328125
0,0,0,0,19,100.62,100,1539958328125
0,0,0,0,12,100.62,100,1539958328125
14,41,0,0,10,100.63,100,1539958328125
0,0,0,0,12,100.62,100,1539958328125
0,0,0,0,12,100.62,100,1539958328125
14,37,41,0,18,100.62,30,1539958328125
37,0,0,0,7,100.7,10,1539958328125
14,41,0,0,18,100.62,100,1539958328125
14,41,0,0,18,100.62,100,1539958328125
14,41,0,0,18,100.62,100,1539958328125
0,0,0,0,10,100.62,100,1539958328125
37,0,0,0,19,100.69,10,1539958328125
0,0,0,0,4,100.7,100,1539958328126
0,0,0,0,12,100.72,200,1539958328598
14,41,0,0,10,100.63,100,1539958329295
0,0,0,0,8,100.62,100,1539958329296
0,0,0,0,8,100.62,100,1539958329296
14,37,41,0,12,100.62,10,1539958329296
14,41,0,0,12,100.62,100,1539958329296
14,37,41,0,10,100.62,56,1539958329296
14,37,41,0,10,100.62,40,1539958329297
0,0,0,0,10,100.62,100,1539958329297
14,37,41,0,10,100.62,4,1539958329297
0,0,0,0,4,100.68,100,1539958329306
0,0,0,0,19,100.61,100,1539958329586
0,0,0,0,18,100.61,100,1539958329586
14,37,41,0,18,100.61,46,1539958329586
14,37,41,0,18,100.61,54,1539958329586
0,0,0,0,2,100.61,100,1539958329586
37,0,0,0,7,100.67,10,1539958329586
0,0,0,0,4,100.7,100,1539958329603
0,0,0,0,4,100.71,100,1539958329604
0,0,0,0,15,100.69,100,1539958329605
37,0,0,0,4,100.71,26,1539958329606
0,0,0,0,11,100.62,100,1539958329612
0,0,0,0,11,100.61,100,1539958329935
37,0,0,0,19,100.61,10,1539958329935
14,41,0,0,10,100.57,100,1539958333296
0,0,0,0,12,100.57,100,1539958333296
37,0,0,0,19,100.61,75,1539958333455
0,0,0,0,12,100.61,100,1539958333456
0,0,0,0,4,100.61,100,1539958333457
0,0,0,0,12,100.51,100,1539958333465
14,37,41,0,10,100.61,5,1539958333629
14,37,41,0,8,100.5,10,1539958336295
37,0,0,0,11,100.57,5,1539958336295
14,37,41,0,12,100.5,25,1539958336295
14,37,41,0,12,100.5,50,1539958336295
14,37,41,0,12,100.5,15,1539958336295
37,0,0,0,12,100.5,85,1539958336295
0,0,0,0,8,100.5,100,1539958336295
0,0,0,0,12,100.5,100,1539958336295
37,0,0,0,4,100.52,42,1539958336296
14,41,0,0,10,100.46,100,1539958339296
0,0,0,0,11,100.46,100,1539958339297
0,0,0,0,12,100.46,100,1539958339297
0,0,0,0,4,100.5475,100,1539958339297
0,0,0,0,4,100.555,100,1539958339298
0,0,0,0,4,100.555,100,1539958339300
0,0,0,0,10,100.47,100,1539958339305
0,0,0,0,10,100.46,100,1539958344834
14,41,0,0,18,100.46,100,1539958344834
0,0,0,0,4,100.535,100,1539958344835
0,0,0,0,15,100.53,100,1539958344835
0,0,0,0,4,100.535,100,1539958344836
0,0,0,0,18,100.47,100,1539958344870
0,0,0,0,18,100.46,100,1539958344870
0,0,0,0,12,100.46,100,1539958347165
0,0,0,0,10,100.46,100,1539958347165
0,0,0,0,4,100.525,100,1539958347165
0,0,0,0,18,100.46,100,1539958347165
0,0,0,0,18,100.46,100,1539958347165
0,0,0,0,4,100.525,100,1539958347166
0,0,0,0,4,100.51,100,1539958347168
0,0,0,0,4,100.525,100,1539958347168
37,0,0,0,4,100.51,80,1539958357407
37,0,0,0,4,100.51,20,1539958361709
0,0,0,0,12,100.51,100,1539958361752
0,0,0,0,12,100.4,100,1539958361795
0,0,0,0,4,100.37,100,1539958361800
0,0,0,0,4,100.51,180,1539958361899
14,41,0,0,3,100.52,100,1539958365202
14,37,41,0,3,100.52,75,1539958365203
14,37,41,0,3,100.52,25,1539958365203
14,37,41,0,18,100.52,92,1539958365203
14,41,0,0,3,100.52,100,1539958365203
0,0,0,0,3,100.52,100,1539958365203
14,41,0,0,18,100.52,200,1539958365203
14,37,41,0,18,100.52,8,1539958365203
14,41,0,0,18,100.52,100,1539958365203
14,37,41,0,18,100.52,31,1539958365203
14,41,0,0,19,100.52,100,1539958365203
14,37,41,0,18,100.52,50,1539958365203
0,0,0,0,18,100.52,100,1539958365203
37,0,0,0,18,100.52,19,1539958365203
14,41,0,0,12,100.52,100,1539958365203
14,37,41,0,10,100.55,55,1539958365203
14,37,41,0,10,100.55,45,1539958365203
14,37,41,0,12,100.59,84,1539958365204
14,37,41,0,10,100.54,55,1539958365204
37,0,0,0,10,100.54,45,1539958365204
14,37,41,0,12,100.59,16,1539958365204
0,0,0,0,4,100.52,100,1539958365204
37,0,0,0,15,100.61,84,1539958365205
0,0,0,0,4,100.55,100,1539958365212
0,0,0,0,7,100.61,100,1539958372169
14,37,41,0,19,100.62,75,1539958372196
14,41,0,0,19,100.62,100,1539958372196
14,41,0,0,2,100.63,100,1539958372196
14,41,0,0,2,100.65,225,1539958372196
0,0,0,0,4,100.635,100,1539958372198
0,0,0,0,4,100.635,100,1539958372198
0,0,0,0,4,100.635,100,1539958372200
0,0,0,0,4,100.65,100,1539958373702
0,0,0,0,19,100.65,100,1539958377348
14,41,0,0,8,100.65,100,1539958377348
14,41,0,0,19,100.65,100,1539958377348
14,37,41,0,12,100.65,15,1539958377348
0,0,0,0,2,100.67,100,1539958377349
0,0,0,0,7,100.67,100,1539958377349
0,0,0,0,12,100.67,100,1539958377349
14,37,41,0,1,100.67,50,1539958377349
0,0,0,0,4,100.67,100,1539958377352
0,0,0,0,4,100.67,100,1539958377352
0,0,0,0,4,100.6699,200,1539958378759
14,37,41,0,10,100.67,85,1539958389883
0,0,0,0,2,100.67,200,1539958389883
0,0,0,0,12,100.67,100,1539958389883
14,37,41,0,1,100.67,15,1539958389883
14,37,41,0,1,100.67,15,1539958389883
14,37,41,0,1,100.67,20,1539958389884
14,37,41,0,1,100.67,15,1539958389884
14,37,41,0,1,100.67,85,1539958389884
0,0,0,0,15,100.67,100,1539958389884
0,0,0,0,15,100.67,100,1539958389884
0,0,0,0,1,100.67,100,1539958389888
0,0,0,0,19,100.67,100,1539958389899
0,0,0,0,10,100.71,100,1539958395349
0,0,0,0,10,100.71,100,1539958398160
37,0,0,0,12,100.71,25,1539958399330
0,0,0,0,4,100.72,100,1539958399334
0,0,0,0,12,100.72,200,1539958401607
14,41,0,0,10,100.72,100,1539958401607
14,41,0,0,19,100.72,100,1539958401607
14,37,41,0,1,100.72,50,1539958401608
14,37,41,0,1,100.72,41,1539958401608
37,0,0,0,4,100.6101,25,1539958414636
0,0,0,0,12,100.69,100,1539958415945
0,0,0,0,10,100.69,100,1539958415945
0,0,0,0,4,100.71,100,1539958422820
10,2,41,0,4,100.8374,200,1539958425910
0,0,0,0,4,100.71,100,1539958432613
14,41,0,0,8,100.63,100,1539958445609
0,0,0,0,12,100.7,100,1539958445609
14,41,0,0,11,100.7,199,1539958445609
14,41,0,0,18,100.62,100,1539958445609
14,41,0,0,19,100.62,200,1539958445609
0,0,0,0,11,100.7,301,1539958445609
14,41,0,0,8,100.62,200,1539958445609
0,0,0,0,11,100.63,100,1539958445609
0,0,0,0,11,100.62,100,1539958445609
37,0,0,0,18,100.65,10,1539958445609
14,41,0,0,19,100.61,100,1539958445609
37,0,0,0,18,100.62,90,1539958445609
37,0,0,0,8,100.65,10,1539958445609
14,37,41,0,10,100.62,19,1539958445609
0,0,0,0,8,100.63,200,1539958445609
0,0,0,0,10,100.62,125,1539958445609
37,0,0,0,8,100.61,90,1539958445609
0,0,0,0,11,100.61,100,1539958445609
14,41,0,0,12,100.66,100,1539958445609
0,0,0,0,11,100.61,100,1539958445609
14,41,0,0,18,100.61,100,1539958445609
14,37,41,0,12,100.65,10,1539958445609
14,41,0,0,19,100.61,100,1539958445609
14,37,41,0,8,100.61,50,1539958445609
14,41,0,0,12,100.64,100,1539958445609
14,41,0,0,19,100.61,100,1539958445609
14,37,41,0,12,100.63,90,1539958445609
14,37,41,0,8,100.61,50,1539958445609
0,0,0,0,19,100.68,100,1539958445609
0,0,0,0,10,100.61,125,1539958445609
14,37,41,0,8,100.61,10,1539958445609
14,41,0,0,12,100.61,100,1539958445609
14,37,41,0,8,100.61,90,1539958445609
14,37,41,0,12,100.61,50,1539958445609
37,0,0,0,8,100.61,10,1539958445609
14,37,41,0,12,100.61,50,1539958445609
0,0,0,0,12,100.61,100,1539958445609
0,0,0,0,19,100.62,100,1539958445609
14,41,0,0,12,100.61,100,1539958445609
14,37,41,0,12,100.62,20,1539958445609
14,37,41,0,12,100.62,10,1539958445609
0,0,0,0,8,100.61,100,1539958445609
14,41,0,0,1,100.59,100,1539958445609
14,37,41,0,19,100.59,89,1539958445609
14,41,0,0,10,100.59,110,1539958445609
14,37,41,0,18,100.62,70,1539958445610
0,0,0,0,4,100.655,100,1539958445610
0,0,0,0,12,100.62,130,1539958445610
14,41,0,0,2,100.59,100,1539958445610
14,37,41,0,12,100.61,30,1539958445610
14,37,41,0,12,100.61,70,1539958445610
37,0,0,0,12,100.61,30,1539958445610
14,41,0,0,8,100.61,100,1539958445610
37,0,0,0,19,100.61,1,1539958445610
14,37,41,0,19,100.59,1,1539958445610
0,0,0,0,4,100.645,100,1539958445610
0,0,0,0,4,100.645,100,1539958445610
37,0,0,0,7,100.62,10,1539958445611
14,37,41,0,19,100.59,10,1539958445611
0,0,0,0,15,100.61,100,1539958445611
0,0,0,0,4,100.655,100,1539958445611
0,0,0,0,4,100.6275,100,1539958445611
0,0,0,0,15,100.61,100,1539958445612
0,0,0,0,4,100.61,100,1539958445612
14,41,0,0,12,100.61,100,1539958445616
0,0,0,0,10,100.61,100,1539958445616
0,0,0,0,4,100.655,100,1539958445616
0,0,0,0,4,100.61,100,1539958445619
0,0,0,0,3,100.41,100,1539958445629
0,0,0,0,12,100.46,100,1539958445629
0,0,0,0,4,100.6125,100,1539958445723
0,0,0,0,4,100.41,100,1539958445948
37,0,0,0,15,100.51,10,1539958445954
0,0,0,0,18,100.48,100,1539958445970
0,0,0,0,1,100.44,100,1539958445989
0,0,0,0,2,100.41,100,1539958446018
0,0,0,0,15,100.41,100,1539958446025
37,0,0,0,12,100.41,90,1539958446040
0,0,0,0,4,100.51,100,1539958446041
0,0,0,0,4,100.525,100,1539958446042
0,0,0,0,12,100.44,100,1539958446049
0,0,0,0,4,100.57,100,1539958448902
14,37,41,0,10,100.45,25,1539958450770
14,37,41,0,19,100.43,10,1539958450770
14,41,0,0,8,100.43,100,1539958450770
0,0,0,0,12,100.43,100,1539958450770
14,41,0,0,8,100.43,100,1539958450770
0,0,0,0,12,100.43,100,1539958450770
0,0,0,0,12,100.43,100,1539958450770
0,0,0,0,12,100.48,100,1539958450770
37,0,0,0,12,100.5,10,1539958450770
37,0,0,0,7,100.48,10,1539958450770
37,0,0,0,8,100.48,10,1539958450770
37,0,0,0,19,100.48,10,1539958450770
0,0,0,0,3,100.41,100,1539958450782
0,0,0,0,15,100.41,100,1539958450788
0,0,0,0,3,100.41,100,1539958450804
0,0,0,0,8,100.43,200,1539958451445
37,0,0,0,12,100.36,10,1539958451446
0,0,0,0,8,100.425,100,1539958451450
0,0,0,0,8,100.43,100,1539958451476
0,0,0,0,4,100.45,100,1539958451869
14,41,0,0,8,100.35,100,1539958452295
0,0,0,0,8,100.35,100,1539958452295
0,0,0,0,4,100.28,100,1539958452297
0,0,0,0,3,100.04,100,1539958452307
14,41,0,0,3,100.43,100,1539958452313
14,41,0,0,18,100.4,100,1539958452313
14,41,0,0,18,100.4,100,1539958452313
14,41,0,0,2,100.4,100,1539958452313
0,0,0,0,10,100.22,100,1539958452329
0,0,0,0,17,100.01,400,1539958452329
10,37,41,0,4,100.5822,18,1539958452408
10,37,41,0,4,100.5822,63,1539958452409
10,37,41,0,4,100.5822,63,1539958452424
14,41,0,0,3,100.44,100,1539958453142
37,0,0,0,4,100.255,30,1539958453335
0,0,0,0,15,100.19,100,1539958453358
0,0,0,0,18,100.2,100,1539958453358
0,0,0,0,2,100.17,100,1539958453358
37,0,0,0,2,100.11,70,1539958453358
0,0,0,0,18,100.08,100,1539958453377
0,0,0,0,4,100.26,100,1539958454318
37,0,0,0,12,100.08,20,1539958454482
0,0,0,0,15,100.27,100,1539958455249
0,0,0,0,4,100.27,100,1539958455256
0,0,0,0,8,100.1,100,1539958455387
14,37,41,0,19,100.16,70,1539958455387
14,37,41,0,19,100.13,5,1539958455387
14,37,41,0,19,100.13,70,1539958456295
37,0,0,0,19,100.22,1,1539958456296
14,41,0,0,2,100.21,100,1539958456296
14,41,0,0,12,100.21,100,1539958456296
14,37,41,0,19,100.16,30,1539958456297
37,0,0,0,10,100.2,25,1539958456444
37,0,0,0,4,100.1,25,1539958456450
37,0,0,0,4,100.1,75,1539958456470
0,0,0,0,4,100.15,100,1539958459017
0,0,0,0,4,100.14,100,1539958459017
0,0,0,0,12,100.15,100,1539958459285
14,41,0,0,12,100.15,100,1539958459295
0,0,0,0,4,100.14,100,1539958459569
0,0,0,0,4,100.2799,100,1539958462865
14,41,0,0,19,100.25,100,1539958463817
14,41,0,0,12,100.22,100,1539958463817
0,0,0,0,12,100.16,100,1539958464017
14,41,0,0,12,100.16,100,1539958464297
0,0,0,0,2,100.27,100,1539958464633
0,0,0,0,8,100.27,100,1539958465895
14,37,41,0,10,100.28,5,1539958465895
37,0,0,0,12,100.28,25,1539958465895
0,0,0,0,11,100.28,100,1539958465895
0,0,0,0,19,100.28,100,1539958465895
37,0,0,0,12,100.28,75,1539958465895
14,41,0,0,19,100.17,100,1539958465895
0,0,0,0,2,100.28,100,1539958465895
37,0,0,0,12,100.28,15,1539958465895
0,0,0,0,12,100.28,100,1539958465895
14,37,41,0,12,100.3,95,1539958465895
14,37,41,0,17,100.31,45,1539958465895
14,37,41,0,12,100.3,5,1539958465895
14,37,41,0,17,100.31,50,1539958465896
14,37,41,0,17,100.31,5,1539958465896
14,37,41,0,12,100.31,35,1539958465896
14,37,41,0,12,100.31,50,1539958465896
14,37,41,0,12,100.31,5,1539958465896
