c1,c2,c3,c4,e,p,s,t 
0,0,0,0,17,144.36,100,1539883995184
0,0,0,0,12,144.35,100,1539883995184
14,41,0,0,12,144.38,100,1539883995184
14,41,0,0,18,144.44,100,1539883995184
0,0,0,0,19,144.43,100,1539883995184
14,41,0,0,8,144.43,100,1539883995184
37,0,0,0,12,144.36,30,1539883995184
0,0,0,0,4,144.4,100,1539883995185
14,41,0,0,12,144.35,100,1539883995185
0,0,0,0,15,144.37,100,1539883995185
37,0,0,0,4,144.37,30,1539883995186
0,0,0,0,4,144.38,100,1539883995187
14,37,41,0,12,144.34,47,1539883996208
14,37,41,0,12,144.34,20,1539883996208
37,0,0,0,12,144.34,80,1539883996208
14,37,41,0,12,144.34,40,1539883996208
14,37,41,0,12,144.31,60,1539883996208
0,0,0,0,4,144.355,100,1539883996208
0,0,0,0,15,144.37,100,1539883996232
0,0,0,0,12,144.38,100,1539883997164
0,0,0,0,12,144.38,100,1539883997164
0,0,0,0,12,144.38,100,1539883997164
14,41,0,0,12,144.38,100,1539883997164
0,0,0,0,4,144.38,100,1539883997165
0,0,0,0,4,144.38,100,1539883997165
37,0,0,0,12,144.45,50,1539883998474
37,0,0,0,12,144.45,50,1539883998474
37,0,0,0,19,144.45,50,1539883998474
37,0,0,0,19,144.45,50,1539883998474
0,0,0,0,4,144.45,100,1539883998474
37,0,0,0,18,144.57,8,1539884003089
37,0,0,0,2,144.56,13,1539884055747
14,41,0,0,19,144.44,100,1539884083838
0,0,0,0,2,144.44,100,1539884084944
0,0,0,0,12,144.45,100,1539884084944
14,41,0,0,19,144.44,100,1539884084944
14,37,41,0,19,144.44,14,1539884084944
0,0,0,0,4,144.4757,228,1539884156523
37,0,0,0,4,144.585,3,1539884161100
0,0,0,0,4,144.29,100,1539884200596
10,2,32,41,4,144.4007,200,1539884266149
37,0,0,0,4,144.3878,1,1539884284397
0,0,0,0,15,144.44,100,1539884297498
37,0,0,0,4,144.29,20,1539884303190
14,41,0,0,12,144.435,100,1539884335052
0,0,0,0,2,144.44,100,1539884383617
37,0,0,0,4,144.56,3,1539884401193
0,0,0,0,15,144.445,100,1539884411139
0,0,0,0,4,144.4881,182,1539884422916
0,0,0,0,4,144.32,100,1539884470221
0,0,0,0,12,144.445,100,1539884507615
0,0,0,0,12,144.32,100,1539884507615
37,0,0,0,12,144.32,57,1539884507615
37,0,0,0,12,144.32,2,1539884507615
0,0,0,0,12,144.32,100,1539884507615
0,0,0,0,2,144.43,100,1539884507615
0,0,0,0,17,144.33,100,1539884507615
14,37,41,0,8,144.32,57,1539884507615
0,0,0,0,8,144.38,100,1539884507615
0,0,0,0,19,144.39,100,1539884507615
0,0,0,0,11,144.32,100,1539884507615
37,0,0,0,19,144.32,75,1539884507615
14,41,0,0,12,144.31,100,1539884507615
14,37,41,0,19,144.32,25,1539884507615
14,37,41,0,8,144.32,43,1539884507615
14,41,0,0,11,144.31,100,1539884507616
0,0,0,0,4,144.35,100,1539884507616
14,41,0,0,12,144.31,100,1539884507616
37,0,0,0,19,144.3,5,1539884507617
37,0,0,0,19,144.3,5,1539884507617
37,0,0,0,12,144.29,28,1539884507617
37,0,0,0,12,144.29,72,1539884507617
14,37,41,0,11,144.28,8,1539884507618
0,0,0,0,12,144.32,200,1539884507649
0,0,0,0,4,144.55,100,1539884508108
0,0,0,0,4,144.545,100,1539884508114
37,0,0,0,4,144.57,3,1539884521270
37,0,0,0,12,144.43,18,1539884525032
37,0,0,0,12,144.45,70,1539884525032
37,0,0,0,12,144.45,12,1539884525032
37,0,0,0,12,144.45,8,1539884525032
0,0,0,0,12,144.45,100,1539884525033
0,0,0,0,4,144.405,100,1539884529936
37,0,0,0,4,144.2601,2,1539884554666
0,0,0,0,15,144.415,100,1539884587930
14,41,0,0,12,144.41,100,1539884607340
0,0,0,0,4,144.42,100,1539884607392
0,0,0,0,8,144.32,100,1539884615562
37,0,0,0,4,144.56,3,1539884641153
37,0,0,0,4,144.28,37,1539884653053
37,0,0,0,4,144.42,3,1539884653279
37,0,0,0,4,144.5573,50,1539884669303
14,37,41,0,12,144.33,27,1539884678158
37,0,0,0,19,144.38,33,1539884703198
37,0,0,0,18,144.55,8,1539884706636
14,41,0,0,19,144.475,100,1539884714539
37,0,0,0,4,144.56,20,1539884714543
0,0,0,0,4,144.56,100,1539884716812
37,0,0,0,2,144.56,1,1539884719857
0,0,0,0,12,144.49,100,1539884719857
0,0,0,0,12,144.56,100,1539884719857
37,0,0,0,12,144.56,2,1539884719857
37,0,0,0,12,144.56,1,1539884719857
37,0,0,0,12,144.56,1,1539884719857
37,0,0,0,12,144.56,2,1539884719857
37,0,0,0,12,144.56,2,1539884719857
37,0,0,0,12,144.56,3,1539884719857
37,0,0,0,12,144.56,4,1539884719857
0,0,0,0,12,144.56,100,1539884719857
0,0,0,0,19,144.56,100,1539884719857
0,0,0,0,19,144.56,100,1539884719857
14,41,0,0,12,144.57,100,1539884719858
0,0,0,0,19,144.56,100,1539884719858
14,41,0,0,12,144.57,100,1539884719858
14,37,41,0,12,144.57,27,1539884719858
14,41,0,0,19,144.57,100,1539884719858
14,37,41,0,19,144.57,3,1539884719859
0,0,0,0,4,144.56,100,1539884719859
37,0,0,0,15,144.56,34,1539884719860
14,37,41,0,15,144.57,66,1539884719860
37,0,0,0,15,144.57,34,1539884719862
14,37,41,0,19,144.59,66,1539884719862
14,37,41,0,19,144.59,34,1539884719862
37,0,0,0,4,144.57,97,1539884719863
0,0,0,0,4,144.57,200,1539884719864
37,0,0,0,4,144.56,34,1539884719864
37,0,0,0,4,144.56,34,1539884719864
0,0,0,0,4,144.57,200,1539884719869
37,0,0,0,12,144.59,39,1539884719875
37,0,0,0,12,144.59,61,1539884719875
37,0,0,0,12,144.6,50,1539884719875
37,0,0,0,12,144.6,50,1539884719875
14,41,0,0,19,144.6,100,1539884719876
0,0,0,0,19,144.59,100,1539884719886
14,41,0,0,12,144.59,100,1539884719888
0,0,0,0,15,144.65,100,1539884720041
14,41,0,0,12,144.59,100,1539884720622
37,0,0,0,4,144.72,11,1539884720896
37,0,0,0,4,144.72,89,1539884720896
0,0,0,0,4,144.72,100,1539884722822
14,41,0,0,12,144.72,100,1539884723773
14,37,41,0,8,144.71,36,1539884723774
37,0,0,0,4,144.7,1,1539884723785
37,0,0,0,8,144.7,10,1539884723977
0,0,0,0,2,144.71,100,1539884727931
0,0,0,0,12,144.81,100,1539884727931
0,0,0,0,12,144.81,100,1539884727931
14,41,0,0,11,144.86,200,1539884727932
14,41,0,0,11,144.87,200,1539884735428
14,41,0,0,11,144.88,200,1539884735428
37,0,0,0,11,144.89,50,1539884735458
0,0,0,0,11,144.89,150,1539884735458
14,41,0,0,11,144.9,100,1539884737009
0,0,0,0,11,144.9,100,1539884737009
37,0,0,0,4,144.8806,40,1539884738840
37,0,0,0,19,144.87,27,1539884742095
0,0,0,0,19,144.875,100,1539884742095
14,41,0,0,11,144.91,100,1539884742470
37,0,0,0,11,144.91,20,1539884742470
37,0,0,0,11,144.91,80,1539884742470
14,37,41,0,11,144.92,26,1539884742471
14,41,0,0,11,144.92,102,1539884742471
14,37,41,0,11,144.92,18,1539884742471
14,41,0,0,12,144.95,100,1539884748908
0,0,0,0,12,144.95,100,1539884748908
14,41,0,0,2,144.95,100,1539884748908
37,0,0,0,11,144.93,32,1539884751916
0,0,0,0,12,144.98,100,1539884760928
0,0,0,0,12,144.98,300,1539884760928
14,37,41,0,11,144.98,3,1539884760928
37,0,0,0,11,144.98,97,1539884760928
14,41,0,0,19,144.98,100,1539884760928
37,0,0,0,4,144.98,1,1539884760937
0,0,0,0,12,145.04,100,1539884761895
14,41,0,0,12,145.04,100,1539884761895
14,41,0,0,10,145.1,100,1539884761904
14,41,0,0,12,145.22,100,1539884772822
0,0,0,0,4,145,100,1539884795334
0,0,0,0,15,144.99,100,1539884803507
0,0,0,0,4,145.215,100,1539884807344
0,0,0,0,12,145.115,100,1539884812176
37,0,0,0,4,145.22,2,1539884881148
0,0,0,0,12,145.11,100,1539884883037
14,41,0,0,12,145.01,100,1539884920577
0,0,0,0,12,145.01,100,1539884920577
37,0,0,0,12,145.01,2,1539884920577
0,0,0,0,12,145.01,100,1539884920577
0,0,0,0,12,145.01,100,1539884920577
0,0,0,0,2,145.1,100,1539884920577
0,0,0,0,12,145.01,102,1539884920577
14,41,0,0,12,145.01,100,1539884920577
14,37,41,0,12,145.01,43,1539884920578
37,0,0,0,12,145.01,57,1539884920578
0,0,0,0,12,145,100,1539884920578
37,0,0,0,11,145.01,5,1539884920578
14,41,0,0,11,145,100,1539884920578
37,0,0,0,2,144.98,10,1539884920579
37,0,0,0,11,144.99,5,1539884920579
37,0,0,0,11,144.99,5,1539884920579
0,0,0,0,4,145.02,100,1539884920587
0,0,0,0,4,145,100,1539884920590
0,0,0,0,4,144.99,100,1539884920758
0,0,0,0,12,144.95,100,1539884921011
0,0,0,0,12,144.91,100,1539884921011
0,0,0,0,12,144.91,100,1539884921011
0,0,0,0,12,144.91,100,1539884921011
0,0,0,0,12,144.91,100,1539884921011
0,0,0,0,19,144.91,100,1539884921011
0,0,0,0,11,144.91,100,1539884921011
0,0,0,0,12,144.87,100,1539884921012
14,41,0,0,11,144.81,100,1539884921013
0,0,0,0,10,144.81,100,1539884921013
0,0,0,0,19,144.835,100,1539884921076
0,0,0,0,2,144.805,100,1539884921077
14,41,0,0,10,144.8,100,1539884921077
37,0,0,0,15,144.8,28,1539884921132
10,32,37,41,4,144.9033,67,1539884921275
0,0,0,0,4,144.76,100,1539884922528
0,0,0,0,12,144.5,100,1539884986126
0,0,0,0,15,144.69,100,1539884986155
0,0,0,0,4,144.4774,175,1539884991771
0,0,0,0,4,144.715,100,1539885000805
37,0,0,0,12,144.72,20,1539885000805
37,0,0,0,12,144.72,80,1539885000805
37,0,0,0,12,144.72,20,1539885000805
37,0,0,0,12,144.72,80,1539885000805
37,0,0,0,12,144.72,20,1539885000805
14,41,0,0,12,144.73,100,1539885000805
14,41,0,0,12,144.73,100,1539885000805
14,41,0,0,12,144.73,100,1539885000805
14,37,41,0,11,144.73,20,1539885000806
14,37,41,0,10,144.72,1,1539885000806
0,0,0,0,12,144.8,100,1539885000810
0,0,0,0,12,144.8,100,1539885000810
14,41,0,0,11,144.78,100,1539885000811
14,41,0,0,3,144.63,100,1539885000818
0,0,0,0,4,144.5,100,1539885001342
14,37,41,0,19,144.75,1,1539885007202
0,0,0,0,2,144.735,100,1539885115075
37,0,0,0,4,144.83,1,1539885121149
14,41,0,0,8,144.72,100,1539885139621
37,0,0,0,4,144.8399,50,1539885192356
0,0,0,0,2,144.8,100,1539885199749
0,0,0,0,2,144.84,100,1539885199749
0,0,0,0,12,144.8,100,1539885199749
37,0,0,0,12,144.84,92,1539885199749
0,0,0,0,12,144.84,100,1539885199749
0,0,0,0,12,144.84,100,1539885199749
0,0,0,0,18,144.82,100,1539885199749
0,0,0,0,7,144.8,100,1539885199749
0,0,0,0,18,144.84,100,1539885199749
0,0,0,0,8,144.8,100,1539885199749
0,0,0,0,19,144.83,100,1539885199749
0,0,0,0,8,144.84,100,1539885199749
14,37,41,0,19,144.84,41,1539885199749
0,0,0,0,11,144.83,100,1539885199749
37,0,0,0,11,144.84,20,1539885199749
0,0,0,0,4,144.835,100,1539885199749
0,0,0,0,4,144.84,100,1539885199749
0,0,0,0,4,144.83,100,1539885199750
0,0,0,0,4,144.835,100,1539885199750
0,0,0,0,4,144.84,100,1539885199750
0,0,0,0,4,144.84,100,1539885199752
0,0,0,0,4,144.84,100,1539885199752
0,0,0,0,4,144.85,100,1539885199759
37,0,0,0,11,144.84,98,1539885199759
0,0,0,0,12,144.85,100,1539885199759
0,0,0,0,12,144.85,100,1539885199759
0,0,0,0,19,144.91,100,1539885199761
0,0,0,0,4,144.695,100,1539885199788
0,0,0,0,4,144.84,100,1539885199791
0,0,0,0,4,144.835,100,1539885199859
0,0,0,0,4,144.84,200,1539885199863
0,0,0,0,4,144.84,100,1539885199904
0,0,0,0,4,144.84,100,1539885199907
0,0,0,0,4,144.84,100,1539885199956
37,0,0,0,4,144.83,99,1539885199966
0,0,0,0,2,144.93,100,1539885200320
0,0,0,0,12,144.93,100,1539885200320
0,0,0,0,8,144.87,100,1539885200320
37,0,0,0,19,144.87,40,1539885200320
0,0,0,0,8,144.87,100,1539885200320
0,0,0,0,4,144.84,100,1539885202495
0,0,0,0,4,144.98,100,1539885202726
0,0,0,0,4,144.985,100,1539885235706
37,0,0,0,4,144.99,3,1539885240907
0,0,0,0,4,144.855,100,1539885253040
37,0,0,0,4,144.8548,18,1539885275770
0,0,0,0,4,144.74,100,1539885275881
0,0,0,0,4,144.855,300,1539885277420
0,0,0,0,4,144.855,400,1539885279413
0,0,0,0,15,144.86,100,1539885279418
0,0,0,0,15,144.86,100,1539885279418
0,0,0,0,15,144.86,100,1539885279418
0,0,0,0,15,144.86,500,1539885279418
0,0,0,0,15,144.855,4000,1539885280544
14,37,41,0,12,144.99,56,1539885280555
0,0,0,0,4,144.725,100,1539885280655
0,0,0,0,4,144.72,100,1539885280659
0,0,0,0,4,144.85,100,1539885280834
0,0,0,0,4,144.845,120,1539885281940
0,0,0,0,4,144.85,100,1539885307154
37,0,0,0,4,144.9499,1,1539885316798
0,0,0,0,15,144.835,100,1539885320736
0,0,0,0,4,144.8616,175,1539885329911
14,37,41,0,12,144.92,20,1539885332327
0,0,0,0,12,144.92,100,1539885332327
0,0,0,0,12,144.93,100,1539885332327
0,0,0,0,12,144.93,100,1539885332327
14,41,0,0,19,144.93,100,1539885332327
14,37,41,0,19,144.99,2,1539885332328
14,41,0,0,12,145,100,1539885332328
14,41,0,0,12,145,100,1539885332328
14,37,41,0,19,144.99,98,1539885332328
0,0,0,0,7,144.94,100,1539885332328
0,0,0,0,19,145,100,1539885332328
14,37,41,0,11,144.97,2,1539885332328
14,37,41,0,11,144.97,2,1539885332328
37,0,0,0,11,144.97,96,1539885332328
37,0,0,0,11,144.99,1,1539885332328
37,0,0,0,11,144.99,1,1539885332328
37,0,0,0,11,144.99,2,1539885332328
37,0,0,0,11,144.99,98,1539885332328
14,41,0,0,19,145.02,100,1539885332328
0,0,0,0,11,145.02,100,1539885332330
0,0,0,0,11,145.02,100,1539885332330
0,0,0,0,15,145.02,100,1539885332330
0,0,0,0,4,145.02,100,1539885332333
0,0,0,0,4,144.92,100,1539885332337
14,41,0,0,19,145.02,100,1539885332337
0,0,0,0,4,145.02,200,1539885332345
0,0,0,0,4,145.015,100,1539885334660
14,41,0,0,10,144.87,100,1539885358701
37,0,0,0,4,145.03,2,1539885361001
14,37,41,0,12,144.87,2,1539885372959
14,37,41,0,12,144.87,2,1539885372959
14,37,41,0,12,144.87,96,1539885372959
14,37,41,0,12,144.87,4,1539885372959
14,41,0,0,12,144.87,100,1539885372959
14,41,0,0,12,144.86,100,1539885372960
14,41,0,0,19,144.87,100,1539885372960
14,41,0,0,19,144.86,100,1539885372960
14,37,41,0,11,144.87,8,1539885372960
14,37,41,0,11,144.87,9,1539885372960
0,0,0,0,4,144.865,100,1539885372968
0,0,0,0,4,145.03,100,1539885373062
37,0,0,0,4,144.8601,1,1539885378109
0,0,0,0,11,144.86,100,1539885382201
14,41,0,0,1,144.86,100,1539885391004
0,0,0,0,12,144.93,100,1539885456019
0,0,0,0,12,144.93,100,1539885456019
14,37,41,0,12,144.94,7,1539885456019
14,41,0,0,12,144.94,100,1539885456019
0,0,0,0,12,144.97,100,1539885461286
0,0,0,0,12,144.97,300,1539885461286
0,0,0,0,11,144.96,100,1539885461286
0,0,0,0,4,144.97,100,1539885461287
0,0,0,0,4,144.97,200,1539885461289
0,0,0,0,4,144.97,100,1539885461504
0,0,0,0,4,144.98,100,1539885463694
0,0,0,0,4,144.98,100,1539885464692
37,0,0,0,4,145.0299,20,1539885474959
14,41,0,0,12,145.03,100,1539885477701
37,0,0,0,12,145.03,18,1539885477701
37,0,0,0,12,145.03,20,1539885477701
14,41,0,0,11,145.03,200,1539885477701
0,0,0,0,15,145.03,100,1539885477702
14,41,0,0,11,145.04,100,1539885477703
14,37,41,0,11,145.05,80,1539885477703
0,0,0,0,4,145.03,100,1539885477711
37,0,0,0,12,145.04,20,1539885477745
37,0,0,0,4,145.057,47,1539885479282
37,0,0,0,4,145.07,2,1539885479296
37,0,0,0,4,145.07,1,1539885479943
0,0,0,0,4,145.07,100,1539885480023
14,41,0,0,12,145.03,100,1539885485321
14,37,41,0,12,145.03,2,1539885485321
0,0,0,0,19,145.03,100,1539885485321
14,41,0,0,19,145.03,100,1539885485321
37,0,0,0,8,145.01,92,1539885485321
0,0,0,0,11,145.01,100,1539885485321
37,0,0,0,10,145,92,1539885485322
14,41,0,0,12,145,100,1539885485322
14,41,0,0,19,145.02,100,1539885485561
14,41,0,0,12,144.95,100,1539885491353
37,0,0,0,12,144.95,6,1539885491353
37,0,0,0,12,144.95,94,1539885491354
37,0,0,0,12,144.95,6,1539885491354
37,0,0,0,12,144.95,94,1539885559980
0,0,0,0,2,144.93,100,1539885559981
14,37,41,0,11,144.93,5,1539885559981
14,41,0,0,12,144.93,100,1539885559981
14,37,41,0,12,144.93,8,1539885559981
14,41,0,0,12,144.93,100,1539885559981
14,37,41,0,19,144.93,5,1539885559981
14,41,0,0,8,144.93,100,1539885559981
0,0,0,0,19,144.93,100,1539885559981
14,41,0,0,8,144.93,100,1539885559981
0,0,0,0,8,144.93,100,1539885559981
14,37,41,0,8,144.93,28,1539885559981
0,0,0,0,4,144.93,100,1539885559982
0,0,0,0,4,144.93,100,1539885559990
0,0,0,0,4,144.91,100,1539885573259
14,37,41,0,12,145.02,7,1539885609087
14,41,0,0,12,144.92,100,1539885613043
37,0,0,0,11,145.02,1,1539885616559
14,41,0,0,19,144.9,100,1539885623621
0,0,0,0,4,144.955,100,1539885629605
14,37,41,0,12,144.82,1,1539885638153
37,0,0,0,4,145.01,32,1539885650868
37,0,0,0,12,145.01,20,1539885670593
37,0,0,0,12,145.01,80,1539885670593
37,0,0,0,12,145.01,20,1539885670593
37,0,0,0,12,145.01,80,1539885670593
14,37,41,0,12,145.01,20,1539885670593
14,41,0,0,12,145.01,100,1539885670593
14,41,0,0,12,145.01,100,1539885670593
14,37,41,0,12,145.02,52,1539885670593
14,41,0,0,12,145.01,100,1539885670593
37,0,0,0,12,145.02,41,1539885670593
37,0,0,0,12,145.02,7,1539885670593
37,0,0,0,12,145.02,93,1539885670593
14,37,41,0,19,145.02,1,1539885670593
14,37,41,0,11,145.02,99,1539885670594
14,41,0,0,12,145.02,100,1539885670595
37,0,0,0,4,144.91,40,1539885671782
37,0,0,0,4,145.06,2,1539885721219
14,37,41,0,12,145.07,20,1539885724298
14,41,0,0,12,145.07,900,1539885724298
14,41,0,0,12,145.07,100,1539885724298
14,41,0,0,12,145.07,100,1539885724298
37,0,0,0,12,145.07,11,1539885724298
37,0,0,0,12,145.07,89,1539885724298
14,41,0,0,12,145.07,100,1539885724298
14,37,41,0,12,145.06,30,1539885724298
14,37,41,0,11,145.07,80,1539885724298
14,37,41,0,11,145.07,20,1539885724298
14,41,0,0,11,145.07,100,1539885724298
14,37,41,0,12,145.07,30,1539885724298
37,0,0,0,19,145.07,20,1539885724298
37,0,0,0,3,145.07,1,1539885724298
37,0,0,0,3,145.07,1,1539885724298
37,0,0,0,3,145.07,1,1539885724298
14,37,41,0,11,145.08,71,1539885724298
37,0,0,0,3,145.07,1,1539885724298
37,0,0,0,3,145.07,2,1539885724298
37,0,0,0,3,145.07,2,1539885724298
37,0,0,0,3,145.07,3,1539885724298
14,37,41,0,11,145.08,9,1539885724299
0,0,0,0,4,145.07,180,1539885724299
14,37,41,0,11,145.08,20,1539885724299
14,37,41,0,11,145.08,2,1539885724299
14,37,41,0,11,145.08,98,1539885724299
14,37,41,0,11,145.09,2,1539885724299
14,37,41,0,11,145.11,2,1539885724299
14,41,0,0,11,145.11,198,1539885724299
14,41,0,0,19,145.06,100,1539885724307
0,0,0,0,4,145.08,200,1539885724308
0,0,0,0,4,145.07,100,1539885724423
0,0,0,0,4,145.06,100,1539885724430
37,0,0,0,12,145.06,20,1539885736213
0,0,0,0,12,145.12,100,1539885736230
0,0,0,0,11,145.12,100,1539885736230
0,0,0,0,4,145.12,100,1539885736230
14,37,41,0,11,145.13,28,1539885736231
37,0,0,0,11,145.13,58,1539885736231
37,0,0,0,11,145.13,14,1539885736231
37,0,0,0,11,145.13,28,1539885736231
0,0,0,0,4,145.12,100,1539885736232
0,0,0,0,4,145.12,100,1539885736233
0,0,0,0,4,145.12,100,1539885736234
0,0,0,0,4,145.13,100,1539885736239
0,0,0,0,4,145.12,200,1539885736342
0,0,0,0,4,145.12,100,1539885736457
14,41,0,0,12,145.05,100,1539885736979
0,0,0,0,4,145.14,100,1539885738562
14,37,41,0,11,145.14,97,1539885738611
37,0,0,0,11,145.14,3,1539885738611
14,41,0,0,12,145.07,100,1539885741347
14,41,0,0,8,145.07,100,1539885741347
14,37,41,0,12,145.04,21,1539885741347
14,37,41,0,12,145.04,79,1539885741347
14,41,0,0,19,145.04,100,1539885741348
14,41,0,0,11,145.04,100,1539885741348
14,37,41,0,11,145.03,5,1539885741352
0,0,0,0,12,145.04,100,1539885741359
37,0,0,0,4,145.0992,16,1539885749669
0,0,0,0,15,145.07,100,1539885755992
37,0,0,0,4,144.9901,22,1539885775429
37,0,0,0,12,144.99,2,1539885787823
37,0,0,0,11,144.99,1,1539885787823
0,0,0,0,12,144.99,100,1539885787823
37,0,0,0,11,144.99,2,1539885787823
0,0,0,0,11,144.99,200,1539885787823
0,0,0,0,15,144.99,100,1539885787823
37,0,0,0,4,144.99,66,1539885787824
37,0,0,0,15,144.99,1,1539885800060
0,0,0,0,15,144.99,100,1539885804367
0,0,0,0,4,145.015,100,1539885847004
37,0,0,0,2,145.07,16,1539885966847
0,0,0,0,4,145.005,100,1539885983132
10,2,32,41,4,145.0248,100,1539885984272
14,37,41,0,12,144.89,1,1539885985536
37,0,0,0,4,145.11,6,1539885990060
37,0,0,0,4,144.9231,17,1539885990162
0,0,0,0,4,145.005,100,1539885992381
37,0,0,0,4,144.9671,4,1539886024553
0,0,0,0,4,144.995,100,1539886032247
0,0,0,0,4,145.0569,187,1539886034081
37,0,0,0,12,145.11,10,1539886034758
14,37,41,0,12,145.11,10,1539886034758
0,0,0,0,12,145.11,100,1539886034759
14,41,0,0,12,145.13,100,1539886034759
0,0,0,0,12,145.13,100,1539886039260
0,0,0,0,12,145.13,100,1539886039260
14,41,0,0,12,145.13,100,1539886040434
14,41,0,0,12,145.13,100,1539886050475
14,41,0,0,12,145.13,100,1539886050475
14,37,41,0,8,145.13,15,1539886050475
14,41,0,0,7,145.13,100,1539886050475
0,0,0,0,12,145.15,100,1539886050476
0,0,0,0,12,145.15,100,1539886050476
37,0,0,0,12,145.15,1,1539886050476
0,0,0,0,12,145.15,100,1539886050476
14,37,41,0,11,145.13,20,1539886050476
14,37,41,0,11,145.13,80,1539886050476
14,37,41,0,17,145.14,13,1539886050476
14,37,41,0,12,145.15,24,1539886050476
0,0,0,0,8,145.15,100,1539886050476
0,0,0,0,19,145.12,100,1539886050476
14,37,41,0,11,145.13,5,1539886050476
0,0,0,0,19,145.14,100,1539886050476
14,37,41,0,12,145.13,20,1539886051263
37,0,0,0,11,145.15,5,1539886051263
37,0,0,0,11,145.16,10,1539886051263
37,0,0,0,11,145.18,25,1539886051263
14,37,41,0,12,145.13,15,1539886051263
37,0,0,0,4,145.18,2,1539886081003
0,0,0,0,15,145.105,100,1539886099829
0,0,0,0,12,145.2,100,1539886101021
37,0,0,0,12,145.2,1,1539886101021
37,0,0,0,12,145.2,99,1539886101021
37,0,0,0,19,145.15,20,1539886101021
37,0,0,0,19,145.2,80,1539886101021
0,0,0,0,11,145.2,100,1539886101021
0,0,0,0,11,145.2,100,1539886101021
14,37,41,0,19,145.2,2,1539886101022
0,0,0,0,4,145.2,100,1539886101031
0,0,0,0,4,145.105,108,1539886101189
0,0,0,0,4,145.2,100,1539886127494
0,0,0,0,12,145.03,100,1539886159427
0,0,0,0,12,145.03,100,1539886159427
0,0,0,0,12,145.03,100,1539886159427
0,0,0,0,11,145.03,100,1539886159427
14,37,41,0,12,145.01,2,1539886159427
0,0,0,0,11,145.03,300,1539886159427
14,37,41,0,19,145,5,1539886159428
14,37,41,0,19,145,5,1539886159428
14,41,0,0,10,145.01,100,1539886159428
14,37,41,0,12,144.96,43,1539886159429
14,37,41,0,12,144.95,57,1539886159429
37,0,0,0,12,144.95,43,1539886159433
14,41,0,0,12,144.93,100,1539886159433
14,37,41,0,12,144.93,19,1539886159433
37,0,0,0,12,144.93,81,1539886159433
0,0,0,0,19,144.93,100,1539886159433
0,0,0,0,19,144.93,100,1539886159433
14,41,0,0,19,144.93,100,1539886159433
37,0,0,0,15,144.94,92,1539886159434
37,0,0,0,15,144.94,8,1539886159434
14,41,0,0,11,144.89,100,1539886159434
14,41,0,0,11,145,100,1539886160391
37,0,0,0,19,145,2,1539886160542
37,0,0,0,12,145.03,40,1539886161791
0,0,0,0,15,144.965,100,1539886176770
0,0,0,0,4,144.965,200,1539886180976
14,37,41,0,12,144.89,10,1539886208754
37,0,0,0,12,144.88,2,1539886208754
14,37,41,0,11,144.89,63,1539886208754
37,0,0,0,11,144.88,8,1539886208755
37,0,0,0,11,144.88,10,1539886208755
37,0,0,0,4,144.91,1,1539886216051
14,37,41,0,12,144.75,19,1539886225878
0,0,0,0,12,144.75,100,1539886225878
37,0,0,0,12,144.65,4,1539886231804
14,41,0,0,2,144.66,100,1539886231804
14,41,0,0,18,144.66,100,1539886231804
37,0,0,0,18,144.63,12,1539886231804
37,0,0,0,18,144.62,12,1539886231804
14,41,0,0,11,144.66,100,1539886231804
14,37,41,0,12,144.58,11,1539886243518
0,0,0,0,12,144.55,100,1539886243519
14,37,41,0,11,144.58,10,1539886243519
14,41,0,0,12,144.55,100,1539886243519
0,0,0,0,12,144.55,100,1539886243519
37,0,0,0,12,144.48,8,1539886245511
14,37,41,0,12,144.48,12,1539886245511
14,41,0,0,12,144.57,100,1539886256603
14,41,0,0,12,144.59,200,1539886256603
14,41,0,0,2,144.55,100,1539886256603
14,37,41,0,12,144.6,80,1539886256603
14,37,41,0,12,144.6,20,1539886256603
0,0,0,0,12,144.59,100,1539886256603
14,41,0,0,19,144.58,100,1539886256603
14,41,0,0,18,144.57,100,1539886256603
14,41,0,0,8,144.57,100,1539886256603
14,37,41,0,19,144.6,36,1539886256603
0,0,0,0,7,144.56,100,1539886256603
0,0,0,0,17,144.44,100,1539886256603
14,41,0,0,11,144.58,100,1539886256603
0,0,0,0,11,144.59,100,1539886256603
0,0,0,0,10,144.55,100,1539886256603
0,0,0,0,19,144.45,100,1539886256604
14,41,0,0,12,144.59,100,1539886256604
0,0,0,0,12,144.59,100,1539886256604
14,41,0,0,11,144.59,100,1539886256604
0,0,0,0,4,144.58,100,1539886256604
0,0,0,0,4,144.585,100,1539886256606
37,0,0,0,19,144.65,9,1539886256607
37,0,0,0,8,144.65,9,1539886256607
37,0,0,0,4,144.614,20,1539886256625
37,0,0,0,12,144.73,20,1539886259570
37,0,0,0,12,144.73,3,1539886259570
0,0,0,0,12,144.59,100,1539886262485
37,0,0,0,12,144.59,63,1539886262485
37,0,0,0,11,144.59,9,1539886262485
37,0,0,0,11,144.59,9,1539886262485
14,37,41,0,12,144.55,5,1539886262486
14,37,41,0,12,144.51,43,1539886262487
14,37,41,0,12,144.51,47,1539886262487
14,37,41,0,12,144.49,10,1539886262487
37,0,0,0,12,144.49,90,1539886262487
0,0,0,0,12,144.49,100,1539886262487
14,41,0,0,12,144.49,100,1539886262487
14,41,0,0,12,144.49,100,1539886262487
