c,bE,aE,bP,aP,bS,aS,t 
0,11,10,10.89,10.91,17,5,1538141770532
0,11,19,10.89,10.91,17,5,1538141770533
0,11,19,10.89,10.92,18,33,1538141770533
0,11,19,10.89,10.91,18,5,1538141770533
0,12,19,10.9,10.92,12,33,1538141770533
0,10,19,10.9,10.92,8,33,1538141770533
0,11,19,10.89,10.92,18,33,1538141770534
0,11,19,10.89,10.92,18,32,1538141770536
0,11,19,10.89,10.92,18,31,1538141770536
0,11,19,10.89,10.92,18,32,1538141770541
0,10,19,10.89,10.92,16,32,1538141770574
0,11,19,10.89,10.92,15,31,1538141770574
0,11,19,10.89,10.92,15,32,1538141770574
0,12,19,10.9,10.92,1,31,1538141770574
0,12,19,10.9,10.92,1,30,1538141770578
0,19,19,10.9,10.92,2,30,1538141770614
0,10,19,10.9,10.92,1,30,1538141770614
0,12,19,10.9,10.92,8,30,1538141770617
0,19,19,10.9,10.92,3,30,1538141770617
0,8,19,10.91,10.92,1,30,1538141770647
0,12,19,10.91,10.92,2,30,1538141770647
0,12,19,10.91,10.92,2,30,1538141770647
0,12,19,10.91,10.92,3,30,1538141770647
0,10,19,10.91,10.92,2,30,1538141770654
0,19,19,10.91,10.92,1,30,1538141770657
0,19,19,10.91,10.92,2,30,1538141770657
0,12,19,10.9,10.92,7,30,1538141770657
0,12,19,10.9,10.92,7,30,1538141771229
0,12,19,10.9,10.92,8,30,1538141771229
0,11,19,10.89,10.92,15,30,1538141771233
0,8,19,10.9,10.92,1,30,1538141771303
0,10,19,10.9,10.92,9,30,1538141772575
0,11,19,10.91,10.92,3,30,1538141773005
0,10,19,10.91,10.92,5,30,1538141773006
0,10,19,10.91,10.92,4,30,1538141773006
0,11,19,10.91,10.92,3,30,1538141773036
0,10,19,10.9,10.92,14,30,1538141773044
0,10,10,10.9,10.91,14,1,1538141773044
0,10,19,10.9,10.91,13,1,1538141773051
0,10,8,10.9,10.91,13,1,1538141773052
0,10,17,10.9,10.91,13,1,1538141773054
0,10,19,10.9,10.92,13,30,1538141773054
0,10,8,10.9,10.92,13,10,1538141773055
0,10,8,10.9,10.92,9,10,1538141773511
0,10,8,10.9,10.92,10,10,1538141775139
0,10,8,10.9,10.92,14,10,1538141775140
0,10,8,10.9,10.92,17,10,1538141775143
0,10,8,10.9,10.92,17,4,1538141775159
0,10,8,10.9,10.92,17,5,1538141775159
0,10,8,10.9,10.93,17,25,1538141775159
0,10,11,10.9,10.92,17,1,1538141775159
0,12,8,10.91,10.93,13,25,1538141775159
0,19,8,10.91,10.93,1,25,1538141775159
0,12,8,10.91,10.93,13,25,1538141775159
0,12,8,10.91,10.93,14,25,1538141775159
0,18,8,10.91,10.93,1,28,1538141775159
0,12,8,10.91,10.93,13,28,1538141775159
0,10,19,10.9,10.92,17,32,1538141775159
0,10,8,10.9,10.93,17,28,1538141775159
0,15,19,10.91,10.92,1,32,1538141775159
0,10,19,10.9,10.92,16,32,1538141775159
0,15,19,10.91,10.92,1,32,1538141775160
0,12,19,10.91,10.92,12,32,1538141775160
0,10,19,10.9,10.92,16,32,1538141775160
0,10,8,10.9,10.93,16,25,1538141775160
0,10,8,10.9,10.93,17,28,1538141775160
0,10,8,10.9,10.93,16,28,1538141775160
0,10,8,10.9,10.93,17,28,1538141775160
0,10,10,10.9,10.92,17,8,1538141775160
0,10,8,10.9,10.93,17,28,1538141775161
0,10,8,10.9,10.93,17,25,1538141775161
0,10,8,10.9,10.93,19,28,1538141775163
0,10,8,10.9,10.93,17,28,1538141775163
0,10,8,10.9,10.93,20,28,1538141775166
0,10,8,10.9,10.93,22,28,1538141775166
0,10,8,10.9,10.93,17,28,1538141775167
0,10,8,10.9,10.93,17,28,1538141775171
0,10,10,10.9,10.92,17,8,1538141775171
0,10,8,10.9,10.93,17,25,1538141775171
0,10,8,10.9,10.93,17,28,1538141775172
0,12,10,10.9,10.92,8,8,1538141775218
0,12,8,10.9,10.93,8,28,1538141775218
0,10,12,10.9,10.92,7,13,1538141775219
0,10,10,10.9,10.92,7,8,1538141775219
0,12,10,10.9,10.92,8,8,1538141775219
0,12,12,10.9,10.92,8,13,1538141775219
0,12,10,10.9,10.92,8,8,1538141775219
0,12,12,10.9,10.92,8,12,1538141775219
0,12,10,10.9,10.92,8,8,1538141775219
0,12,12,10.9,10.92,8,13,1538141775219
0,12,10,10.9,10.92,7,8,1538141775220
0,10,10,10.9,10.92,9,8,1538141775229
0,10,10,10.9,10.92,9,4,1538141775319
0,10,10,10.9,10.92,10,4,1538141775420
0,19,10,10.9,10.92,8,4,1538141775422
0,10,10,10.9,10.92,9,4,1538141775422
0,19,10,10.9,10.92,7,4,1538141775422
0,12,10,10.9,10.92,8,4,1538141775422
0,19,10,10.9,10.92,6,4,1538141775424
0,10,10,10.9,10.92,3,4,1538141775424
0,10,12,10.9,10.92,3,8,1538141775425
0,19,12,10.9,10.92,3,8,1538141775426
0,10,12,10.89,10.92,16,8,1538141775426
0,11,12,10.89,10.92,18,8,1538141775426
0,11,10,10.89,10.91,18,8,1538141775428
0,10,10,10.89,10.91,17,8,1538141775433
0,10,10,10.89,10.91,15,8,1538141775433
0,11,10,10.89,10.91,15,8,1538141775433
0,11,12,10.89,10.92,15,8,1538141775433
0,11,12,10.89,10.92,15,7,1538141775434
0,11,12,10.9,10.92,1,7,1538141775434
0,11,10,10.9,10.92,1,5,1538141775434
0,12,10,10.9,10.92,1,5,1538141775436
0,8,10,10.9,10.92,1,5,1538141775436
0,10,10,10.89,10.92,15,5,1538141775436
0,11,10,10.89,10.92,15,4,1538141775437
0,10,8,10.89,10.93,15,25,1538141775437
0,11,8,10.89,10.93,15,25,1538141775437
0,11,8,10.89,10.93,15,29,1538141775438
0,10,8,10.89,10.93,15,29,1538141775438
0,10,10,10.89,10.92,15,9,1538141775438
0,10,12,10.89,10.92,15,13,1538141775438
0,11,10,10.89,10.92,15,9,1538141775438
0,10,10,10.89,10.92,15,9,1538141775445
0,11,10,10.89,10.92,15,9,1538141775446
0,19,10,10.9,10.92,1,9,1538141775450
0,19,10,10.9,10.92,1,4,1538141775546
0,12,10,10.9,10.91,1,1,1538141776265
0,12,10,10.9,10.92,1,4,1538141776265
0,12,19,10.9,10.91,1,10,1538141776266
0,12,19,10.9,10.91,1,1,1538141776266
0,11,19,10.89,10.91,15,11,1538141776266
0,12,19,10.9,10.91,1,11,1538141776266
0,12,19,10.9,10.9,1,1,1538141776266
0,11,19,10.89,10.9,15,1,1538141776266
0,12,10,10.9,10.91,1,5,1538141776267
0,12,19,10.9,10.91,1,9,1538141776267
0,12,10,10.9,10.91,1,4,1538141776276
0,12,17,10.9,10.91,1,1,1538141776276
0,11,10,10.89,10.92,17,8,1538141776276
0,12,10,10.9,10.92,1,8,1538141776276
0,10,10,10.9,10.92,9,8,1538141776276
0,12,12,10.9,10.92,11,7,1538141776276
0,10,12,10.9,10.92,9,7,1538141776276
0,10,12,10.9,10.92,9,7,1538141776276
0,11,12,10.89,10.92,15,7,1538141776276
0,11,10,10.89,10.91,15,8,1538141776277
0,12,10,10.9,10.91,12,16,1538141776277
0,11,10,10.89,10.91,15,16,1538141776277
0,11,10,10.89,10.91,17,8,1538141776277
0,11,10,10.89,10.91,17,16,1538141776277
0,11,12,10.89,10.92,17,8,1538141776277
0,11,12,10.89,10.92,18,8,1538141776283
0,12,12,10.9,10.92,12,8,1538141776283
0,10,12,10.9,10.92,8,8,1538141776283
0,11,12,10.89,10.92,15,8,1538141776283
0,10,12,10.9,10.92,8,8,1538141776283
0,11,10,10.89,10.91,15,8,1538141776283
0,12,10,10.9,10.91,12,8,1538141776283
0,12,10,10.9,10.91,12,8,1538141776283
0,12,10,10.9,10.91,12,16,1538141776283
0,11,12,10.89,10.92,18,8,1538141776284
0,12,12,10.89,10.92,15,8,1538141776284
0,11,10,10.89,10.91,18,8,1538141776284
0,10,12,10.9,10.92,8,8,1538141776284
0,11,12,10.89,10.92,18,8,1538141776284
0,10,12,10.89,10.92,20,8,1538141776286
0,10,12,10.9,10.92,8,8,1538141776310
0,10,10,10.89,10.91,17,9,1538141776310
0,10,12,10.89,10.92,17,8,1538141776310
0,11,10,10.89,10.91,18,18,1538141776310
0,10,10,10.89,10.91,20,9,1538141776310
0,11,10,10.89,10.91,18,9,1538141776310
0,10,10,10.89,10.91,20,18,1538141776310
0,10,12,10.89,10.92,20,8,1538141776310
0,10,12,10.9,10.92,8,8,1538141776310
0,10,12,10.89,10.92,20,8,1538141776310
0,10,10,10.89,10.91,17,8,1538141776311
0,10,12,10.89,10.92,17,8,1538141776311
0,10,12,10.89,10.92,17,8,1538141776311
0,11,12,10.89,10.92,18,8,1538141776311
0,11,12,10.89,10.92,18,8,1538141776311
0,12,12,10.9,10.92,13,8,1538141776311
0,10,12,10.9,10.92,7,8,1538141776311
0,10,12,10.89,10.92,20,8,1538141776311
0,10,12,10.89,10.92,20,8,1538141776311
0,11,12,10.89,10.92,18,8,1538141776311
0,10,12,10.89,10.92,17,8,1538141776311
0,11,12,10.89,10.92,18,8,1538141776311
0,12,12,10.9,10.92,11,8,1538141776311
0,11,12,10.89,10.92,18,8,1538141776312
0,10,10,10.89,10.91,20,9,1538141776312
0,11,10,10.89,10.91,18,9,1538141776312
0,10,12,10.89,10.92,20,8,1538141776312
0,10,12,10.9,10.92,7,8,1538141776370
0,10,12,10.89,10.92,17,8,1538141776370
0,11,12,10.89,10.92,18,8,1538141776370
0,10,12,10.89,10.92,20,8,1538141776370
0,11,12,10.89,10.92,18,8,1538141776370
0,10,12,10.89,10.92,17,8,1538141776370
0,12,12,10.9,10.92,11,8,1538141776370
0,11,12,10.89,10.92,18,8,1538141776370
0,10,12,10.89,10.92,17,8,1538141776370
0,11,12,10.89,10.92,18,8,1538141776370
0,10,12,10.89,10.92,20,8,1538141776371
0,10,12,10.89,10.92,20,8,1538141776371
0,10,12,10.9,10.92,9,8,1538141776371
0,10,12,10.9,10.92,9,7,1538141776371
0,12,12,10.9,10.92,11,8,1538141776371
0,10,12,10.89,10.92,17,7,1538141776371
0,11,12,10.89,10.92,18,7,1538141776371
0,10,12,10.89,10.92,20,7,1538141776371
0,10,12,10.9,10.92,9,7,1538141776374
0,10,8,10.89,10.93,17,25,1538141776374
0,10,8,10.89,10.93,20,25,1538141776374
0,10,8,10.9,10.93,9,25,1538141776374
0,12,8,10.9,10.93,13,25,1538141776374
0,10,8,10.9,10.93,8,25,1538141776645
0,12,8,10.9,10.93,13,25,1538141776646
0,10,8,10.9,10.93,8,25,1538141776730
0,11,8,10.89,10.93,18,25,1538141776734
0,10,8,10.89,10.93,17,25,1538141776734
0,10,10,10.89,10.92,20,1,1538141776734
0,10,8,10.89,10.93,20,25,1538141776734
0,10,10,10.89,10.92,20,2,1538141776735
0,10,10,10.89,10.92,20,2,1538141776735
0,10,10,10.9,10.92,9,2,1538141776735
0,10,10,10.9,10.92,7,5,1538141776735
0,11,10,10.89,10.92,18,5,1538141776735
0,10,10,10.89,10.92,20,5,1538141776735
0,10,10,10.89,10.92,17,5,1538141776735
0,10,10,10.89,10.92,17,5,1538141776735
0,11,10,10.89,10.92,18,5,1538141776735
0,11,10,10.89,10.92,18,5,1538141776735
0,12,10,10.9,10.92,11,5,1538141776735
0,12,10,10.9,10.92,13,5,1538141776735
0,10,10,10.89,10.92,20,5,1538141776735
0,10,10,10.89,10.92,20,5,1538141776735
0,10,10,10.89,10.92,17,5,1538141776735
0,12,10,10.9,10.92,11,5,1538141776735
0,11,10,10.89,10.92,18,5,1538141776735
0,10,10,10.89,10.92,20,5,1538141776735
0,11,10,10.89,10.92,18,5,1538141776735
0,10,12,10.89,10.92,20,6,1538141776736
0,10,12,10.9,10.92,8,6,1538141776745
0,10,12,10.9,10.92,8,5,1538141776745
0,10,12,10.9,10.92,8,5,1538141776745
0,12,12,10.9,10.92,13,5,1538141776745
0,12,12,10.9,10.92,13,5,1538141776745
0,10,12,10.89,10.92,17,5,1538141776745
0,12,10,10.9,10.92,13,4,1538141776745
0,10,10,10.89,10.92,17,4,1538141776745
0,11,10,10.89,10.92,18,4,1538141776745
0,10,10,10.89,10.92,20,4,1538141776745
0,10,10,10.9,10.92,7,4,1538141776745
0,10,10,10.9,10.92,5,4,1538141776886
0,10,10,10.89,10.92,17,4,1538141777208
0,10,10,10.89,10.92,20,4,1538141777208
0,11,10,10.89,10.92,18,4,1538141777208
0,10,10,10.9,10.92,9,4,1538141777209
0,10,10,10.89,10.92,17,4,1538141777226
0,10,10,10.89,10.92,20,4,1538141777227
0,10,10,10.9,10.92,8,4,1538141777227
0,10,10,10.9,10.92,9,4,1538141777293
0,10,10,10.9,10.92,10,4,1538141777296
0,10,10,10.9,10.92,10,3,1538141777296
0,10,10,10.9,10.92,13,3,1538141777296
0,10,10,10.9,10.92,12,3,1538141777493
0,10,10,10.9,10.92,9,3,1538141777496
0,10,10,10.9,10.92,11,3,1538141777496
0,10,10,10.9,10.92,10,3,1538141777635
0,10,10,10.9,10.92,11,3,1538141777763
0,10,10,10.9,10.92,14,3,1538141777766
0,10,10,10.9,10.92,13,3,1538141777767
0,10,8,10.9,10.93,13,25,1538141778023
0,10,10,10.9,10.92,13,8,1538141778024
0,10,8,10.9,10.93,13,28,1538141778024
0,10,10,10.9,10.92,13,5,1538141778148
0,10,8,10.9,10.93,13,25,1538141778569
0,10,8,10.9,10.93,12,25,1538141778569
0,10,8,10.9,10.93,16,25,1538141778573
0,10,8,10.9,10.93,17,25,1538141778579
0,10,8,10.9,10.93,16,25,1538141778580
0,12,8,10.91,10.93,13,25,1538141778580
0,10,8,10.9,10.93,15,25,1538141778599
0,10,12,10.9,10.92,15,3,1538141778600
0,19,12,10.91,10.92,1,3,1538141779023
0,8,12,10.91,10.92,1,3,1538141779027
0,10,12,10.91,10.92,8,3,1538141779027
0,10,12,10.9,10.92,15,3,1538141779027
0,10,12,10.9,10.92,15,3,1538141779034
0,10,8,10.9,10.93,15,25,1538141779150
0,12,8,10.92,10.93,1,25,1538141779150
0,12,10,10.91,10.92,11,1,1538141779150
0,12,8,10.91,10.93,11,25,1538141779150
0,10,10,10.9,10.92,16,1,1538141779150
0,10,17,10.9,10.92,15,1,1538141779150
0,10,10,10.9,10.92,15,15,1538141779150
0,10,10,10.9,10.92,15,8,1538141779150
0,10,10,10.9,10.92,15,8,1538141779150
0,10,10,10.9,10.92,15,7,1538141779160
0,10,10,10.9,10.92,15,4,1538141779270
0,10,12,10.9,10.92,15,2,1538141779434
0,10,12,10.9,10.92,20,2,1538141780163
0,19,12,10.91,10.92,2,2,1538141781336
0,19,12,10.91,10.92,5,2,1538141781815
0,10,12,10.91,10.92,7,2,1538141781832
0,19,12,10.91,10.92,13,2,1538141781840
0,19,12,10.91,10.92,13,1,1538141781862
0,19,8,10.91,10.93,13,25,1538141781863
0,19,8,10.91,10.93,12,25,1538141782034
0,19,8,10.91,10.93,11,25,1538141782034
0,10,8,10.92,10.93,10,25,1538141782472
0,10,8,10.92,10.93,9,25,1538141782473
0,10,8,10.92,10.93,9,24,1538141784092
0,12,8,10.92,10.93,20,24,1538141784251
0,12,10,10.92,10.94,20,55,1538141784697
0,12,8,10.92,10.93,20,16,1538141784697
0,12,10,10.92,10.94,20,55,1538141784697
0,12,10,10.92,10.94,27,55,1538141784697
0,12,10,10.92,10.94,21,55,1538141784697
0,12,10,10.93,10.94,13,55,1538141784698
0,10,10,10.93,10.94,16,55,1538141784698
0,12,10,10.93,10.94,26,55,1538141784698
0,10,10,10.93,10.94,8,55,1538141784698
0,12,10,10.93,10.94,13,55,1538141784698
0,10,10,10.93,10.94,8,54,1538141784700
0,10,10,10.93,10.94,8,50,1538141784701
0,12,10,10.92,10.94,21,50,1538141784707
0,12,10,10.92,10.94,21,55,1538141784707
0,12,10,10.92,10.94,21,50,1538141784744
0,10,10,10.93,10.94,7,50,1538141785114
0,8,10,10.93,10.94,1,50,1538141785114
0,10,10,10.93,10.94,14,50,1538141785114
0,10,10,10.93,10.94,7,50,1538141785114
0,12,10,10.92,10.94,21,50,1538141785124
0,12,10,10.92,10.94,22,50,1538141785176
0,12,10,10.92,10.93,22,10,1538141785420
0,12,10,10.92,10.93,22,3,1538141785421
0,12,10,10.92,10.93,22,5,1538141785575
0,12,10,10.92,10.93,22,4,1538141785575
0,12,10,10.92,10.93,22,4,1538141785575
0,12,10,10.92,10.93,21,8,1538141785575
0,12,10,10.92,10.93,21,4,1538141785575
0,12,10,10.92,10.93,21,7,1538141785576
0,12,10,10.92,10.93,21,3,1538141785576
0,12,10,10.92,10.93,21,2,1538141785636
0,12,10,10.92,10.93,22,2,1538141785637
0,12,10,10.92,10.93,20,2,1538141785638
0,12,10,10.92,10.93,21,2,1538141785638
0,12,10,10.92,10.93,21,2,1538141785638
0,12,10,10.92,10.93,22,2,1538141785645
0,11,10,10.93,10.94,2,55,1538141785901
0,12,10,10.92,10.94,22,55,1538141785901
0,11,10,10.93,10.94,2,55,1538141785901
0,10,10,10.93,10.94,6,55,1538141785901
0,11,10,10.93,10.94,1,55,1538141785901
0,10,10,10.93,10.94,6,50,1538141785902
0,10,10,10.93,10.94,6,54,1538141785902
0,10,10,10.93,10.94,9,50,1538141785902
0,19,10,10.93,10.94,6,50,1538141785902
0,19,10,10.93,10.94,6,50,1538141785906
0,10,10,10.93,10.94,6,50,1538141785914
0,19,10,10.93,10.94,6,50,1538141787212
0,10,10,10.93,10.94,5,50,1538141787212
0,19,10,10.93,10.94,5,50,1538141787212
0,10,10,10.93,10.94,4,50,1538141787213
0,10,10,10.93,10.94,3,50,1538141787648
0,19,10,10.93,10.94,4,50,1538141787648
0,19,10,10.93,10.94,3,51,1538141787648
0,12,10,10.93,10.94,2,55,1538141787648
0,19,10,10.93,10.94,3,50,1538141787648
0,12,10,10.93,10.94,2,51,1538141787648
0,12,10,10.93,10.94,2,64,1538141787648
0,12,10,10.93,10.94,2,56,1538141787648
0,10,10,10.93,10.94,1,64,1538141787648
0,12,10,10.92,10.94,29,64,1538141787648
0,12,10,10.92,10.93,22,9,1538141787648
0,12,10,10.92,10.93,29,9,1538141787648
0,12,10,10.92,10.93,21,17,1538141787648
0,12,10,10.92,10.93,21,18,1538141787648
0,12,10,10.92,10.93,21,9,1538141787648
0,12,10,10.92,10.93,21,10,1538141787649
0,12,12,10.92,10.93,21,11,1538141787649
0,12,10,10.92,10.93,21,9,1538141787649
0,12,12,10.92,10.93,21,23,1538141787649
0,12,12,10.92,10.93,21,12,1538141787649
0,12,12,10.92,10.93,21,12,1538141787649
0,12,10,10.92,10.93,21,9,1538141787649
0,12,10,10.92,10.93,21,8,1538141787649
0,12,10,10.92,10.93,20,8,1538141787653
0,12,10,10.92,10.93,20,8,1538141787656
0,12,10,10.92,10.93,21,8,1538141787656
0,12,10,10.92,10.93,20,5,1538141787725
0,12,10,10.92,10.94,20,55,1538141788000
0,11,10,10.93,10.94,1,55,1538141788000
0,11,10,10.93,10.94,1,56,1538141788000
0,11,10,10.93,10.94,1,55,1538141788004
0,11,10,10.93,10.94,1,54,1538141788007
0,11,10,10.93,10.94,1,50,1538141788289
0,8,10,10.93,10.94,10,50,1538141788707
0,8,10,10.93,10.94,11,50,1538141789398
0,8,10,10.93,10.94,11,46,1538141789764
0,8,10,10.93,10.94,11,45,1538141789765
0,8,10,10.93,10.94,12,45,1538141790191
0,8,10,10.93,10.94,12,44,1538141790568
0,8,10,10.93,10.94,12,42,1538141791849
0,8,10,10.93,10.94,12,41,1538141792905
0,19,10,10.93,10.94,30,41,1538141793263
0,19,10,10.93,10.94,30,9,1538141793565
0,19,12,10.93,10.94,30,2,1538141793565
0,19,12,10.93,10.94,32,2,1538141793565
0,19,12,10.93,10.94,31,2,1538141793565
0,19,10,10.93,10.95,32,136,1538141793565
0,19,12,10.93,10.94,32,1,1538141793565
0,11,10,10.94,10.95,4,136,1538141793566
0,10,10,10.94,10.95,8,136,1538141793566
0,10,10,10.94,10.95,8,145,1538141793566
0,10,10,10.94,10.95,8,140,1538141793566
0,12,10,10.94,10.95,12,140,1538141793566
0,10,10,10.94,10.95,8,141,1538141793566
0,12,10,10.94,10.95,25,140,1538141793566
0,12,10,10.94,10.95,38,140,1538141793566
0,12,10,10.94,10.95,24,140,1538141793566
0,12,10,10.94,10.95,26,140,1538141793566
0,12,10,10.94,10.95,14,140,1538141793566
0,12,10,10.94,10.95,26,140,1538141793566
0,10,10,10.94,10.95,8,140,1538141793567
0,12,10,10.94,10.95,13,140,1538141793567
0,12,10,10.94,10.95,1,136,1538141793569
0,10,10,10.94,10.95,8,136,1538141793569
0,12,10,10.94,10.95,1,139,1538141793569
0,12,10,10.94,10.95,1,131,1538141793574
0,12,10,10.94,10.95,1,134,1538141793574
0,10,10,10.94,10.95,5,116,1538141793574
0,12,10,10.94,10.95,1,116,1538141793574
0,12,10,10.94,10.95,7,116,1538141793575
0,12,10,10.94,10.95,6,116,1538141793575
0,12,10,10.94,10.95,6,109,1538141793576
0,12,10,10.94,10.95,6,110,1538141793577
0,12,10,10.94,10.95,8,110,1538141793579
0,12,10,10.94,10.95,11,110,1538141793600
0,12,10,10.94,10.95,15,110,1538141793601
0,12,10,10.94,10.95,15,109,1538141793677
0,12,10,10.94,10.95,15,111,1538141793717
0,12,10,10.94,10.95,15,110,1538141793717
0,12,10,10.94,10.95,9,112,1538141793717
0,12,10,10.94,10.95,9,111,1538141793717
0,12,10,10.94,10.95,4,112,1538141793717
0,12,10,10.94,10.95,7,112,1538141793717
0,15,10,10.94,10.95,1,119,1538141793717
0,15,10,10.94,10.95,1,112,1538141793717
0,15,10,10.94,10.95,1,122,1538141793717
0,19,10,10.93,10.95,32,122,1538141793718
0,19,10,10.93,10.94,32,15,1538141793718
0,19,12,10.93,10.94,32,12,1538141793718
0,19,10,10.93,10.94,32,14,1538141793718
0,19,10,10.93,10.94,32,7,1538141793719
0,19,12,10.93,10.94,32,1,1538141793721
0,19,12,10.93,10.94,22,1,1538141793723
0,19,12,10.93,10.94,30,1,1538141793723
0,19,10,10.93,10.94,22,14,1538141793726
0,19,10,10.93,10.94,22,7,1538141793726
0,19,10,10.93,10.94,22,7,1538141793726
0,19,10,10.93,10.94,22,4,1538141793860
0,19,10,10.93,10.95,22,116,1538141794011
0,10,10,10.94,10.95,1,111,1538141794011
0,10,10,10.94,10.95,1,116,1538141794011
0,19,10,10.93,10.95,22,111,1538141794024
0,19,10,10.93,10.95,22,109,1538141794283
0,19,10,10.93,10.95,22,110,1538141794283
0,19,10,10.93,10.95,23,109,1538141794284
0,19,10,10.93,10.95,26,109,1538141794382
0,19,10,10.93,10.95,23,109,1538141794484
0,19,10,10.93,10.95,25,109,1538141794484
0,19,10,10.93,10.95,25,110,1538141794639
0,19,10,10.93,10.95,37,110,1538141794640
0,19,10,10.94,10.95,1,110,1538141795229
0,19,10,10.93,10.95,39,110,1538141795769
0,12,10,10.94,10.95,1,110,1538141795769
0,19,10,10.93,10.95,35,110,1538141795774
0,19,10,10.93,10.95,38,110,1538141795774
0,19,10,10.94,10.95,1,110,1538141796131
0,19,10,10.94,10.95,1,111,1538141796161
0,12,10,10.94,10.95,1,112,1538141796161
0,12,10,10.94,10.95,1,111,1538141796161
0,19,19,10.93,10.94,34,1,1538141796161
0,19,10,10.93,10.95,34,112,1538141796161
0,19,10,10.93,10.94,34,2,1538141796161
0,19,10,10.93,10.94,34,18,1538141796161
0,19,10,10.93,10.94,34,10,1538141796161
0,19,10,10.93,10.94,37,18,1538141796161
0,19,10,10.93,10.94,37,10,1538141796161
0,19,10,10.93,10.94,35,10,1538141796169
0,19,10,10.93,10.94,35,9,1538141796171
0,19,11,10.93,10.94,35,1,1538141796191
0,19,19,10.93,10.94,35,1,1538141796354
0,19,8,10.93,10.94,35,1,1538141796354
0,19,10,10.93,10.95,35,110,1538141796354
0,19,10,10.93,10.95,33,114,1538141796355
0,19,10,10.93,10.95,33,110,1538141796355
0,19,10,10.93,10.94,33,8,1538141796357
0,19,10,10.93,10.94,33,16,1538141796357
0,19,10,10.93,10.94,33,8,1538141796357
0,19,10,10.93,10.94,30,8,1538141796361
0,19,10,10.93,10.94,31,8,1538141796362
0,19,10,10.93,10.94,32,8,1538141796362
0,19,10,10.93,10.94,30,8,1538141796365
0,19,10,10.93,10.94,29,8,1538141796366
0,19,10,10.93,10.94,29,9,1538141796366
0,19,10,10.93,10.94,26,9,1538141796368
0,19,10,10.93,10.94,26,8,1538141796466
0,19,10,10.93,10.94,26,4,1538141796510
0,19,10,10.93,10.94,25,4,1538141797106
0,19,10,10.93,10.94,23,4,1538141797488
0,19,10,10.93,10.94,24,4,1538141797488
0,19,10,10.93,10.94,19,4,1538141797491
0,19,10,10.93,10.94,19,5,1538141798068
0,19,12,10.93,10.94,18,5,1538141798092
0,19,12,10.93,10.94,19,5,1538141798092
0,19,10,10.93,10.94,15,5,1538141798092
0,19,12,10.93,10.94,15,5,1538141798092
0,19,12,10.93,10.94,15,5,1538141798251
0,19,12,10.93,10.94,15,1,1538141798472
0,19,12,10.93,10.94,15,2,1538141798472
0,19,10,10.93,10.95,15,110,1538141798474
0,10,10,10.94,10.95,10,110,1538141798475
0,10,10,10.94,10.95,11,109,1538141798475
0,10,10,10.94,10.95,10,109,1538141798475
0,10,10,10.94,10.95,21,109,1538141798475
0,10,10,10.94,10.95,12,109,1538141798475
0,10,10,10.94,10.95,13,109,1538141798475
0,10,10,10.94,10.95,22,109,1538141798475
0,10,10,10.94,10.95,12,109,1538141798475
0,10,10,10.94,10.95,12,108,1538141798477
0,10,10,10.94,10.95,16,108,1538141798485
0,10,10,10.94,10.95,15,108,1538141798504
0,10,10,10.94,10.95,14,108,1538141798575
0,19,10,10.94,10.95,7,109,1538141798651
0,10,10,10.94,10.95,14,109,1538141798651
0,12,10,10.94,10.95,6,109,1538141798659
0,12,10,10.94,10.95,6,111,1538141798999
0,12,10,10.94,10.95,6,110,1538141798999
0,12,10,10.94,10.95,2,110,1538141798999
0,12,10,10.94,10.95,6,110,1538141798999
0,12,10,10.94,10.95,2,117,1538141798999
0,8,10,10.94,10.95,1,117,1538141798999
0,19,10,10.94,10.95,1,117,1538141798999
0,19,10,10.94,10.95,1,121,1538141798999
0,19,10,10.93,10.94,16,9,1538141798999
0,19,10,10.93,10.95,16,121,1538141798999
0,19,10,10.93,10.94,16,16,1538141798999
0,19,10,10.93,10.94,16,23,1538141798999
0,19,10,10.93,10.94,16,16,1538141799000
0,19,10,10.93,10.94,16,9,1538141799000
0,19,12,10.93,10.94,16,9,1538141799004
0,19,10,10.93,10.94,16,9,1538141799004
0,19,10,10.93,10.94,15,9,1538141799004
0,19,12,10.93,10.94,15,8,1538141799009
0,19,10,10.93,10.94,15,8,1538141799010
0,19,10,10.93,10.94,15,5,1538141799130
0,19,10,10.93,10.95,15,110,1538141799357
0,10,10,10.94,10.95,1,110,1538141799357
0,10,10,10.94,10.95,2,110,1538141799357
0,10,10,10.94,10.95,1,106,1538141799357
0,10,10,10.94,10.95,2,106,1538141799357
0,19,10,10.93,10.95,15,107,1538141799458
0,19,10,10.93,10.95,15,106,1538141799458
0,19,10,10.93,10.95,16,107,1538141801164
0,19,10,10.93,10.95,21,107,1538141801167
0,10,10,10.94,10.95,50,107,1538141801678
0,10,10,10.94,10.95,51,107,1538141801678
0,10,10,10.94,10.95,50,107,1538141801678
0,10,12,10.94,10.95,50,3,1538141801679
0,10,12,10.94,10.95,52,3,1538141801679
0,10,12,10.94,10.95,51,3,1538141801679
0,10,12,10.94,10.95,53,3,1538141801679
0,10,12,10.94,10.95,57,3,1538141801679
0,10,12,10.94,10.95,58,3,1538141801679
0,10,10,10.94,10.96,58,22,1538141801679
0,10,12,10.94,10.95,58,1,1538141801679
0,10,10,10.94,10.96,59,21,1538141801679
