c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,29.36,440,1539887548750
0,0,0,0,10,29.36,100,1539887549372
0,0,0,0,2,29.36,200,1539887549372
0,0,0,0,10,29.36,100,1539887549372
0,0,0,0,12,29.36,100,1539887549372
0,0,0,0,15,29.36,100,1539887549449
14,37,41,0,2,29.37,18,1539887555420
0,0,0,0,10,29.36,100,1539887555421
14,41,0,0,8,29.36,100,1539887555421
14,41,0,0,8,29.36,100,1539887555421
0,0,0,0,8,29.36,100,1539887555421
0,0,0,0,2,29.36,100,1539887555432
0,0,0,0,8,29.35,100,1539887571818
0,0,0,0,12,29.35,100,1539887571818
0,0,0,0,8,29.34,100,1539887591292
0,0,0,0,10,29.34,400,1539887591292
0,0,0,0,4,29.34,100,1539887591294
14,41,0,0,10,29.36,170,1539887638139
14,41,0,0,10,29.36,145,1539887638139
14,41,0,0,12,29.36,100,1539887638139
0,0,0,0,15,29.35,100,1539887638140
0,0,0,0,15,29.35,100,1539887638191
0,0,0,0,10,29.36,100,1539887638258
14,37,41,0,10,29.36,77,1539887652638
14,41,0,0,8,29.36,100,1539887687660
14,41,0,0,10,29.36,123,1539887687660
0,0,0,0,8,29.36,100,1539887687660
14,41,0,0,8,29.36,100,1539887687660
14,37,41,0,8,29.36,25,1539887687660
14,41,0,0,12,29.36,100,1539887687660
37,0,0,0,8,29.36,75,1539887687660
0,0,0,0,11,29.35,100,1539887687661
0,0,0,0,10,29.35,100,1539887687661
0,0,0,0,8,29.36,100,1539887687661
0,0,0,0,10,29.35,100,1539887687661
14,41,0,0,12,29.36,100,1539887687670
14,41,0,0,8,29.36,100,1539887687671
37,0,0,0,10,29.35,47,1539887687671
37,0,0,0,10,29.35,53,1539887687671
37,0,0,0,10,29.34,8,1539887687915
0,0,0,0,8,29.34,100,1539887687926
14,37,41,0,10,29.34,92,1539887687926
0,0,0,0,12,29.34,100,1539887687926
51,0,0,0,0,29.33,,1539887815737
0,0,0,0,10,29.33,400,1539887815737
14,41,0,0,10,29.33,721,1539887815737
51,0,0,0,0,29.32,,1539887815738
14,41,0,0,8,29.33,100,1539887815738
14,37,41,0,8,29.33,39,1539887815738
14,37,41,0,19,29.33,20,1539887815738
14,41,0,0,12,29.33,602,1539887815738
14,37,41,0,12,29.33,60,1539887815738
0,0,0,0,18,29.32,100,1539887815738
14,41,0,0,19,29.33,100,1539887815739
37,0,0,0,19,29.32,58,1539887815741
0,0,0,0,8,29.32,100,1539887815741
0,0,0,0,8,29.32,100,1539887815741
0,0,0,0,19,29.32,100,1539887815741
0,0,0,0,8,29.32,100,1539887815741
37,0,0,0,2,29.32,10,1539887815741
0,0,0,0,8,29.32,100,1539887815742
0,0,0,0,4,29.32,100,1539887815743
0,0,0,0,4,29.32,100,1539887815749
10,37,41,0,4,29.327,7,1539887816173
0,0,0,0,4,29.33,500,1539887817330
0,0,0,0,10,29.33,200,1539887817331
14,41,0,0,10,29.32,100,1539887817900
14,37,41,0,8,29.32,24,1539887818562
0,0,0,0,8,29.32,100,1539887831173
0,0,0,0,8,29.32,100,1539887831173
37,0,0,0,12,29.32,18,1539887831173
14,41,0,0,8,29.32,100,1539887831173
14,37,41,0,8,29.32,25,1539887831173
14,41,0,0,8,29.32,100,1539887831173
14,37,41,0,19,29.33,58,1539887833256
14,41,0,0,19,29.33,100,1539887833256
14,37,41,0,19,29.33,42,1539887833256
14,41,0,0,11,29.33,100,1539887833257
14,37,41,0,19,29.33,58,1539887833257
14,37,41,0,19,29.33,10,1539887833257
14,41,0,0,10,29.33,100,1539887833257
14,41,0,0,1,29.33,200,1539887833257
14,37,41,0,12,29.33,96,1539887833257
14,41,0,0,10,29.33,200,1539887833257
0,0,0,0,10,29.33,151,1539887833257
14,37,41,0,12,29.33,4,1539887833257
14,41,0,0,12,29.33,100,1539887833257
14,37,41,0,12,29.33,96,1539887833257
37,0,0,0,10,29.33,13,1539887833257
14,37,41,0,12,29.33,4,1539887833257
37,0,0,0,10,29.33,9,1539887833257
14,37,41,0,10,29.33,59,1539887833257
37,0,0,0,10,29.33,27,1539887833257
0,0,0,0,10,29.33,100,1539887833257
14,41,0,0,10,29.33,200,1539887833258
37,0,0,0,10,29.33,17,1539887833258
37,0,0,0,10,29.34,84,1539887833258
37,0,0,0,10,29.34,16,1539887833259
0,0,0,0,10,29.34,284,1539887835716
0,0,0,0,8,29.34,100,1539887835716
0,0,0,0,12,29.34,100,1539887835716
14,41,0,0,8,29.34,100,1539887835716
0,0,0,0,15,29.34,100,1539887835728
14,41,0,0,10,29.35,100,1539887838842
14,41,0,0,11,29.35,100,1539887838842
14,41,0,0,19,29.35,100,1539887838842
14,41,0,0,12,29.35,100,1539887838842
0,0,0,0,8,29.37,200,1539887845836
0,0,0,0,10,29.37,100,1539887845837
14,41,0,0,10,29.37,100,1539887845837
14,41,0,0,10,29.37,201,1539887845837
0,0,0,0,4,29.37,100,1539887845840
0,0,0,0,15,29.37,200,1539887845858
14,41,0,0,10,29.37,149,1539887863122
14,41,0,0,10,29.37,151,1539887863122
14,41,0,0,8,29.37,100,1539887863122
14,41,0,0,8,29.37,200,1539887863122
0,0,0,0,8,29.37,100,1539887863122
14,41,0,0,12,29.37,100,1539887863123
0,0,0,0,8,29.37,100,1539887863123
0,0,0,0,8,29.37,100,1539887863123
14,41,0,0,8,29.37,100,1539887863123
14,41,0,0,8,29.37,150,1539887863123
14,41,0,0,8,29.37,100,1539887863123
0,0,0,0,8,29.37,100,1539887863123
0,0,0,0,15,29.37,100,1539887863123
14,37,41,0,8,29.37,50,1539887863123
14,41,0,0,12,29.37,100,1539887863125
0,0,0,0,8,29.36,100,1539887863285
0,0,0,0,18,29.36,100,1539887863285
0,0,0,0,8,29.36,100,1539887863285
0,0,0,0,10,29.36,100,1539887863285
0,0,0,0,19,29.36,100,1539887863285
0,0,0,0,12,29.36,100,1539887863285
0,0,0,0,2,29.36,100,1539887863285
0,0,0,0,12,29.36,200,1539887863285
14,41,0,0,8,29.36,100,1539887863285
0,0,0,0,15,29.36,100,1539887863285
0,0,0,0,15,29.36,100,1539887863285
0,0,0,0,15,29.36,100,1539887863285
0,0,0,0,4,29.37,400,1539887865260
37,0,0,0,4,29.36,20,1539887869342
14,41,0,0,8,29.36,100,1539887880197
14,41,0,0,10,29.36,103,1539887880197
0,0,0,0,8,29.36,100,1539887880197
14,41,0,0,12,29.36,100,1539887880197
14,41,0,0,8,29.36,100,1539887880197
0,0,0,0,8,29.36,100,1539887880198
0,0,0,0,8,29.36,100,1539887880198
0,0,0,0,8,29.36,100,1539887880198
0,0,0,0,8,29.36,100,1539887880205
0,0,0,0,10,29.35,139,1539887900329
0,0,0,0,10,29.35,100,1539887900329
37,0,0,0,10,29.35,61,1539887900329
0,0,0,0,10,29.35,100,1539887902407
0,0,0,0,12,29.35,100,1539887907648
14,41,0,0,8,29.35,100,1539887907649
14,41,0,0,10,29.35,100,1539887907651
37,0,0,0,10,29.34,13,1539887908056
37,0,0,0,10,29.34,35,1539887908056
37,0,0,0,10,29.34,9,1539887908056
37,0,0,0,10,29.34,9,1539887908056
0,0,0,0,10,29.34,100,1539887909382
0,0,0,0,8,29.34,100,1539887909383
0,0,0,0,10,29.32,500,1539887930160
14,41,0,0,8,29.32,100,1539887931704
0,0,0,0,10,29.32,100,1539887931704
37,0,0,0,12,29.32,65,1539887931704
14,41,0,0,2,29.34,100,1539887991544
14,41,0,0,10,29.34,400,1539887991545
0,0,0,0,10,29.34,100,1539887991546
37,0,0,0,10,29.35,34,1539887991649
37,0,0,0,10,29.35,13,1539887991650
37,0,0,0,10,29.35,54,1539887991650
37,0,0,0,10,29.35,31,1539887991650
0,0,0,0,4,29.35,200,1539887991659
37,0,0,0,10,29.34,43,1539887996898
37,0,0,0,10,29.34,1,1539888003301
0,0,0,0,10,29.34,105,1539888012053
37,0,0,0,10,29.34,6,1539888012053
37,0,0,0,10,29.34,45,1539888012053
37,0,0,0,10,29.34,51,1539888012053
37,0,0,0,10,29.34,30,1539888012053
0,0,0,0,8,29.34,100,1539888012053
14,41,0,0,1,29.34,100,1539888012053
37,0,0,0,10,29.34,46,1539888012053
0,0,0,0,8,29.34,100,1539888012053
0,0,0,0,8,29.34,100,1539888012053
0,0,0,0,8,29.34,100,1539888012053
0,0,0,0,10,29.34,100,1539888012054
14,41,0,0,12,29.34,100,1539888012055
0,0,0,0,4,29.35,500,1539888013441
14,41,0,0,10,29.34,100,1539888015174
0,0,0,0,10,29.33,100,1539888033360
14,37,41,0,10,29.33,49,1539888040402
14,41,0,0,8,29.33,100,1539888040402
14,41,0,0,8,29.33,100,1539888040402
14,41,0,0,8,29.33,100,1539888040403
14,41,0,0,12,29.33,100,1539888040403
0,0,0,0,8,29.33,100,1539888040403
37,0,0,0,10,29.33,51,1539888040403
0,0,0,0,8,29.33,100,1539888040404
0,0,0,0,8,29.33,100,1539888043378
14,41,0,0,10,29.33,100,1539888043378
37,0,0,0,4,29.33,20,1539888043381
37,0,0,0,4,29.32,60,1539888057569
14,41,0,0,11,29.32,100,1539888075424
0,0,0,0,15,29.32,100,1539888075424
14,41,0,0,10,29.32,100,1539888075424
0,0,0,0,8,29.32,100,1539888075424
0,0,0,0,12,29.32,100,1539888075424
14,41,0,0,2,29.32,100,1539888075424
14,41,0,0,19,29.32,100,1539888075424
14,41,0,0,18,29.32,100,1539888075424
0,0,0,0,8,29.32,100,1539888075425
0,0,0,0,8,29.32,100,1539888075426
14,37,41,0,18,29.33,15,1539888075441
0,0,0,0,19,29.33,100,1539888075441
37,0,0,0,8,29.33,15,1539888075441
37,0,0,0,7,29.33,15,1539888075441
14,41,0,0,2,29.33,100,1539888075441
0,0,0,0,10,29.33,100,1539888075441
0,0,0,0,12,29.33,100,1539888075441
0,0,0,0,10,29.33,100,1539888075442
0,0,0,0,15,29.33,100,1539888075455
14,41,0,0,10,29.33,100,1539888075564
14,41,0,0,12,29.33,100,1539888075564
0,0,0,0,15,29.33,100,1539888075613
37,0,0,0,10,29.33,9,1539888102046
0,0,0,0,10,29.33,100,1539888102046
37,0,0,0,10,29.33,19,1539888102046
37,0,0,0,10,29.33,29,1539888102046
37,0,0,0,10,29.33,19,1539888102046
0,0,0,0,8,29.33,100,1539888102046
0,0,0,0,12,29.33,145,1539888102046
0,0,0,0,8,29.33,100,1539888102046
0,0,0,0,8,29.33,100,1539888102047
14,41,0,0,8,29.33,100,1539888102047
14,41,0,0,8,29.33,100,1539888102048
0,0,0,0,8,29.33,100,1539888102050
37,0,0,0,4,29.31,79,1539888117226
51,0,0,0,0,29.31,,1539888138419
0,0,0,0,15,29.31,100,1539888138419
0,0,0,0,10,29.31,100,1539888158460
0,0,0,0,15,29.31,100,1539888158460
14,41,0,0,2,29.34,200,1539888183554
14,37,41,0,19,29.34,11,1539888183554
14,41,0,0,2,29.34,100,1539888193925
14,37,41,0,10,29.34,64,1539888194051
0,0,0,0,10,29.34,160,1539888194051
37,0,0,0,10,29.34,48,1539888194052
37,0,0,0,10,29.34,1,1539888194052
37,0,0,0,10,29.34,6,1539888194052
37,0,0,0,10,29.34,20,1539888194052
37,0,0,0,10,29.34,7,1539888194053
14,37,41,0,10,29.34,83,1539888194053
14,41,0,0,12,29.325,100,1539888194053
37,0,0,0,19,29.34,60,1539888196269
0,0,0,0,10,29.33,200,1539888199442
0,0,0,0,10,29.33,107,1539888199442
0,0,0,0,10,29.33,500,1539888242440
0,0,0,0,18,29.35,100,1539888246216
0,0,0,0,10,29.35,800,1539888246216
0,0,0,0,4,29.36,100,1539888246342
0,0,0,0,10,29.36,300,1539888247151
0,0,0,0,12,29.36,100,1539888247151
0,0,0,0,19,29.36,100,1539888247151
14,41,0,0,10,29.37,800,1539888247152
14,41,0,0,17,29.37,100,1539888247152
14,41,0,0,10,29.37,390,1539888248392
14,41,0,0,8,29.37,100,1539888248392
14,41,0,0,10,29.37,100,1539888248392
0,0,0,0,8,29.37,100,1539888248392
14,41,0,0,12,29.37,100,1539888248392
14,41,0,0,8,29.37,100,1539888248392
14,37,41,0,8,29.37,25,1539888248392
0,0,0,0,8,29.37,100,1539888248393
0,0,0,0,10,29.37,100,1539888248395
0,0,0,0,10,29.37,100,1539888248396
37,0,0,0,10,29.37,10,1539888248396
0,0,0,0,10,29.37,147,1539888248397
14,41,0,0,10,29.37,200,1539888248398
37,0,0,0,10,29.37,49,1539888248398
37,0,0,0,10,29.37,4,1539888248398
0,0,0,0,8,29.37,100,1539888248398
0,0,0,0,8,29.37,100,1539888248398
0,0,0,0,15,29.37,100,1539888248399
0,0,0,0,15,29.37,100,1539888248399
14,41,0,0,8,29.37,100,1539888248402
14,41,0,0,8,29.37,275,1539888248402
14,37,41,0,8,29.37,25,1539888248403
14,41,0,0,8,29.37,200,1539888248404
37,0,0,0,10,29.37,7,1539888248504
0,0,0,0,10,29.37,100,1539888248560
37,0,0,0,10,29.37,10,1539888257898
37,0,0,0,10,29.37,16,1539888257898
37,0,0,0,10,29.37,28,1539888257899
37,0,0,0,10,29.37,5,1539888257899
37,0,0,0,10,29.37,4,1539888257907
0,0,0,0,10,29.37,100,1539888257985
0,0,0,0,10,29.38,300,1539888272192
14,41,0,0,10,29.38,700,1539888272192
0,0,0,0,10,29.39,150,1539888272193
0,0,0,0,10,29.39,100,1539888272193
14,41,0,0,2,29.39,200,1539888272193
0,0,0,0,10,29.4,100,1539888272737
0,0,0,0,4,29.4,100,1539888272737
14,41,0,0,8,29.4,100,1539888272737
14,41,0,0,12,29.4,100,1539888272737
0,0,0,0,8,29.4,100,1539888272738
0,0,0,0,4,29.4,300,1539888272741
10,37,41,0,4,29.353,70,1539888272855
14,41,0,0,2,29.41,200,1539888273206
0,0,0,0,10,29.41,300,1539888273206
0,0,0,0,10,29.42,101,1539888308330
14,41,0,0,12,29.42,100,1539888308331
37,0,0,0,12,29.41,60,1539888308466
37,0,0,0,10,29.43,33,1539888313921
37,0,0,0,10,29.43,15,1539888313921
37,0,0,0,10,29.43,31,1539888313922
37,0,0,0,10,29.43,35,1539888313923
37,0,0,0,10,29.43,2,1539888313924
0,0,0,0,10,29.43,100,1539888314123
14,41,0,0,11,29.43,200,1539888314123
14,37,41,0,10,29.43,34,1539888314123
37,0,0,0,10,29.43,32,1539888314124
37,0,0,0,10,29.43,1,1539888314124
37,0,0,0,10,29.43,16,1539888314124
14,37,41,0,10,29.43,1,1539888314125
0,0,0,0,8,29.43,444,1539888314135
0,0,0,0,10,29.43,100,1539888314135
0,0,0,0,8,29.43,331,1539888314217
0,0,0,0,12,29.43,100,1539888314217
14,41,0,0,10,29.43,100,1539888314218
14,41,0,0,10,29.43,100,1539888314218
37,0,0,0,4,29.43,51,1539888314221
0,0,0,0,11,29.43,100,1539888314684
0,0,0,0,15,29.43,100,1539888314684
0,0,0,0,10,29.43,100,1539888314684
14,41,0,0,12,29.43,200,1539888314684
14,41,0,0,2,29.43,100,1539888314684
0,0,0,0,19,29.43,100,1539888314684
14,41,0,0,18,29.43,100,1539888314684
0,0,0,0,4,29.43,100,1539888314685
0,0,0,0,10,29.43,100,1539888314685
0,0,0,0,10,29.43,100,1539888314685
0,0,0,0,4,29.43,100,1539888314686
0,0,0,0,10,29.43,100,1539888314688
0,0,0,0,4,29.43,100,1539888314795
0,0,0,0,4,29.45,100,1539888315397
0,0,0,0,4,29.45,100,1539888315397
0,0,0,0,4,29.45,100,1539888352495
0,0,0,0,15,29.435,100,1539888450942
0,0,0,0,10,29.42,164,1539888482704
37,0,0,0,10,29.42,12,1539888482704
14,41,0,0,10,29.42,524,1539888482704
14,41,0,0,12,29.42,100,1539888482705
14,41,0,0,12,29.42,100,1539888482705
14,41,0,0,12,29.42,100,1539888482705
14,37,41,0,8,29.42,20,1539888482705
14,41,0,0,10,29.41,400,1539888482705
0,0,0,0,10,29.41,100,1539888482782
0,0,0,0,19,29.42,100,1539888482788
0,0,0,0,10,29.42,200,1539888485486
14,41,0,0,12,29.41,100,1539888485487
0,0,0,0,4,29.41,100,1539888499479
0,0,0,0,4,29.41,100,1539888499485
0,0,0,0,11,29.41,100,1539888500301
0,0,0,0,19,29.41,100,1539888500301
0,0,0,0,18,29.41,100,1539888500301
0,0,0,0,10,29.41,200,1539888500301
0,0,0,0,12,29.41,100,1539888500301
0,0,0,0,2,29.41,100,1539888500301
0,0,0,0,15,29.41,100,1539888500302
0,0,0,0,4,29.41,100,1539888500303
0,0,0,0,4,29.41,700,1539888500305
0,0,0,0,4,29.41,100,1539888500309
0,0,0,0,4,29.41,700,1539888500411
0,0,0,0,4,29.41,300,1539888500525
0,0,0,0,4,29.41,400,1539888500531
37,0,0,0,15,29.4,22,1539888537543
37,0,0,0,4,29.4,12,1539888597659
37,0,0,0,4,29.4096,59,1539888640904
0,0,0,0,4,29.4,160,1539888652120
0,0,0,0,15,29.4,100,1539888656932
0,0,0,0,3,29.4,100,1539888702473
0,0,0,0,2,29.4,100,1539888702473
0,0,0,0,17,29.4,100,1539888718441
0,0,0,0,10,29.4,200,1539888743879
14,41,0,0,8,29.4,100,1539888746252
14,41,0,0,10,29.4,100,1539888746252
14,41,0,0,10,29.4,400,1539888746252
0,0,0,0,10,29.4,100,1539888746252
14,41,0,0,8,29.4,100,1539888746252
14,41,0,0,12,29.4,100,1539888746252
14,37,41,0,12,29.4,20,1539888746252
0,0,0,0,10,29.4,465,1539888746252
14,41,0,0,11,29.39,100,1539888746253
14,41,0,0,10,29.39,134,1539888746253
37,0,0,0,11,29.39,50,1539888746254
0,0,0,0,3,29.39,100,1539888746254
14,41,0,0,10,29.39,100,1539888746452
0,0,0,0,4,29.39,100,1539888746637
0,0,0,0,4,29.41,500,1539888746941
0,0,0,0,4,29.41,100,1539888746942
0,0,0,0,10,29.41,200,1539888746943
0,0,0,0,18,29.41,100,1539888770095
0,0,0,0,10,29.41,600,1539888770095
14,41,0,0,12,29.4,100,1539888770095
14,41,0,0,2,29.4,100,1539888773144
37,0,0,0,10,29.42,47,1539888796948
37,0,0,0,10,29.42,14,1539888796948
14,41,0,0,18,29.42,100,1539888796948
37,0,0,0,10,29.42,25,1539888796948
37,0,0,0,10,29.42,53,1539888796949
0,0,0,0,4,29.42,100,1539888796959
0,0,0,0,3,29.39,100,1539888827927
0,0,0,0,18,29.39,100,1539888827927
14,37,41,0,10,29.42,99,1539888833808
14,41,0,0,19,29.42,100,1539888833808
14,41,0,0,10,29.42,262,1539888833808
14,41,0,0,12,29.405,100,1539888833808
37,0,0,0,15,29.42,36,1539888833808
0,0,0,0,15,29.42,100,1539888833808
37,0,0,0,15,29.42,64,1539888833809
0,0,0,0,11,29.41,100,1539888851091
0,0,0,0,19,29.41,100,1539888851092
0,0,0,0,10,29.41,100,1539888851092
0,0,0,0,12,29.41,100,1539888851092
0,0,0,0,19,29.41,100,1539888851092
0,0,0,0,12,29.41,100,1539888851092
0,0,0,0,10,29.4,100,1539888872624
0,0,0,0,15,29.4,100,1539888872625
0,0,0,0,18,29.4,100,1539888872625
0,0,0,0,2,29.4,100,1539888872625
0,0,0,0,10,29.4,103,1539888872625
37,0,0,0,12,29.4,41,1539888872625
14,41,0,0,19,29.4,100,1539888872625
0,0,0,0,10,29.4,100,1539888872625
14,37,41,0,12,29.4,74,1539888872625
37,0,0,0,19,29.4,14,1539888872625
14,37,41,0,19,29.4,86,1539888872626
14,41,0,0,12,29.4,100,1539888872626
0,0,0,0,10,29.4,107,1539888918607
0,0,0,0,10,29.4,100,1539888918607
14,41,0,0,10,29.4,293,1539888918607
37,0,0,0,10,29.39,2,1539888919901
37,0,0,0,10,29.39,16,1539888920122
37,0,0,0,10,29.39,15,1539888920169
37,0,0,0,10,29.39,14,1539888920169
37,0,0,0,10,29.39,3,1539888921112
37,0,0,0,10,29.39,11,1539888921113
37,0,0,0,10,29.39,7,1539888921236
37,0,0,0,10,29.39,9,1539888921949
37,0,0,0,10,29.39,27,1539888921950
37,0,0,0,10,29.39,18,1539888921950
14,41,0,0,19,29.39,100,1539888922307
0,0,0,0,10,29.39,100,1539888922307
14,41,0,0,8,29.39,100,1539888922307
37,0,0,0,19,29.4,36,1539888922307
37,0,0,0,19,29.4,64,1539888922307
14,41,0,0,12,29.39,100,1539888922307
14,37,41,0,10,29.39,51,1539888922307
0,0,0,0,10,29.39,100,1539888922307
0,0,0,0,4,29.4,100,1539888922310
0,0,0,0,4,29.4,200,1539888922311
0,0,0,0,4,29.395,200,1539888922316
37,0,0,0,4,29.4,40,1539888928489
14,37,41,0,19,29.39,36,1539888928973
14,37,41,0,19,29.39,64,1539888928973
14,41,0,0,2,29.39,100,1539888928973
0,0,0,0,10,29.39,147,1539888928974
0,0,0,0,15,29.39,100,1539888928974
14,41,0,0,11,29.38,100,1539888940921
14,41,0,0,10,29.38,300,1539888940921
0,0,0,0,10,29.37,100,1539888940922
0,0,0,0,15,29.37,100,1539888947346
14,41,0,0,19,29.37,100,1539888947346
14,41,0,0,2,29.37,100,1539888947346
37,0,0,0,4,29.38,20,1539888947348
0,0,0,0,10,29.36,100,1539888956152
14,41,0,0,3,29.36,100,1539888956199
14,41,0,0,2,29.36,100,1539888956199
0,0,0,0,18,29.38,100,1539888977176
0,0,0,0,10,29.35,100,1539889015119
0,0,0,0,10,29.35,300,1539889034633
0,0,0,0,4,29.38,500,1539889035042
14,41,0,0,8,29.35,100,1539889051573
14,41,0,0,7,29.35,200,1539889067553
14,41,0,0,12,29.35,139,1539889075530
14,37,41,0,12,29.35,61,1539889075530
37,0,0,0,4,29.35,11,1539889077315
0,0,0,0,4,29.35,100,1539889077433
14,41,0,0,8,29.35,100,1539889083309
0,0,0,0,10,29.35,300,1539889094118
0,0,0,0,4,29.35,100,1539889116207
14,37,41,0,12,29.35,39,1539889121720
14,37,41,0,12,29.35,61,1539889121720
14,41,0,0,2,29.35,100,1539889129407
0,0,0,0,15,29.35,100,1539889135636
14,41,0,0,10,29.35,700,1539889136825
14,37,41,0,8,29.35,49,1539889136825
14,37,41,0,12,29.35,39,1539889136825
0,0,0,0,10,29.35,100,1539889136826
0,0,0,0,10,29.35,300,1539889136826
0,0,0,0,10,29.35,100,1539889136826
37,0,0,0,4,29.34,40,1539889137138
0,0,0,0,11,29.34,100,1539889138363
0,0,0,0,10,29.34,100,1539889138363
0,0,0,0,10,29.34,200,1539889138363
0,0,0,0,4,29.33,100,1539889138374
0,0,0,0,4,29.33,1100,1539889138443
37,0,0,0,4,29.35,20,1539889139602
0,0,0,0,4,29.33,100,1539889141296
14,41,0,0,12,29.33,100,1539889143848
14,37,41,0,8,29.33,18,1539889143848
14,41,0,0,10,29.33,200,1539889143849
0,0,0,0,4,29.32,100,1539889143870
0,0,0,0,4,29.32,300,1539889143885
14,41,0,0,10,29.32,200,1539889143903
0,0,0,0,4,29.32,100,1539889144040
0,0,0,0,4,29.32,100,1539889149419
14,41,0,0,10,29.32,100,1539889154490
0,0,0,0,10,29.32,100,1539889154647
0,0,0,0,7,29.32,200,1539889154647
14,41,0,0,10,29.32,100,1539889159352
0,0,0,0,10,29.33,159,1539889170608
37,0,0,0,10,29.33,41,1539889170608
0,0,0,0,4,29.31,100,1539889178528
0,0,0,0,4,29.31,100,1539889178531
0,0,0,0,18,29.31,100,1539889193851
37,0,0,0,15,29.31,40,1539889197026
37,0,0,0,10,29.31,10,1539889200128
0,0,0,0,4,29.31,100,1539889205627
0,0,0,0,10,29.31,200,1539889213687
0,0,0,0,10,29.31,200,1539889249660
37,0,0,0,4,29.32,30,1539889250723
0,0,0,0,4,29.33,500,1539889250724
0,0,0,0,4,29.33,170,1539889250724
0,0,0,0,4,29.33,100,1539889250728
0,0,0,0,2,29.33,100,1539889250732
37,0,0,0,18,29.32,70,1539889250733
37,0,0,0,18,29.33,30,1539889250733
0,0,0,0,4,29.33,100,1539889250735
14,37,41,0,2,29.31,33,1539889251078
0,0,0,0,10,29.33,100,1539889251089
0,0,0,0,2,29.31,100,1539889251335
14,41,0,0,10,29.31,200,1539889251901
0,0,0,0,4,29.31,100,1539889252212
37,0,0,0,15,29.31,40,1539889257119
0,0,0,0,10,29.31,100,1539889258389
37,0,0,0,10,29.31,76,1539889260189
37,0,0,0,10,29.31,13,1539889260189
37,0,0,0,10,29.31,11,1539889260189
14,37,41,0,8,29.31,79,1539889260190
14,41,0,0,8,29.31,100,1539889260190
0,0,0,0,8,29.31,100,1539889260190
14,41,0,0,8,29.31,100,1539889260190
37,0,0,0,4,29.31,20,1539889260540
51,0,0,0,0,29.3,,1539889263602
0,0,0,0,10,29.3,300,1539889263602
14,41,0,0,8,29.3,100,1539889263603
14,41,0,0,12,29.3,100,1539889263603
37,0,0,0,12,29.3,50,1539889263603
37,0,0,0,8,29.3,75,1539889263603
37,0,0,0,8,29.3,25,1539889263603
37,0,0,0,12,29.3,50,1539889263603
37,0,0,0,12,29.3,78,1539889263603
0,0,0,0,2,29.3,100,1539889263603
0,0,0,0,12,29.3,100,1539889263603
14,41,0,0,10,29.31,100,1539889265385
14,41,0,0,8,29.31,100,1539889265386
14,41,0,0,12,29.31,100,1539889265386
14,41,0,0,1,29.31,100,1539889265386
0,0,0,0,4,29.31,100,1539889265387
37,0,0,0,10,29.32,55,1539889265388
37,0,0,0,10,29.32,29,1539889265388
37,0,0,0,10,29.32,3,1539889265388
37,0,0,0,10,29.32,13,1539889265388
0,0,0,0,4,29.31,100,1539889265493
0,0,0,0,2,29.31,100,1539889265549
37,0,0,0,7,29.31,10,1539889265640
0,0,0,0,10,29.31,100,1539889268363
0,0,0,0,8,29.31,100,1539889268363
0,0,0,0,10,29.31,100,1539889268363
0,0,0,0,10,29.31,100,1539889268363
0,0,0,0,8,29.31,100,1539889268363
0,0,0,0,8,29.31,100,1539889268363
37,0,0,0,8,29.31,92,1539889268363
14,41,0,0,8,29.31,100,1539889268363
37,0,0,0,8,29.31,8,1539889268363
0,0,0,0,12,29.31,100,1539889268364
37,0,0,0,8,29.31,15,1539889268364
37,0,0,0,8,29.31,85,1539889268364
14,41,0,0,8,29.3,100,1539889277515
14,41,0,0,10,29.3,100,1539889277515
0,0,0,0,10,29.32,500,1539889280644
0,0,0,0,10,29.32,300,1539889281654
0,0,0,0,10,29.32,100,1539889281656
0,0,0,0,12,29.32,100,1539889281657
14,37,41,0,8,29.32,46,1539889281657
37,0,0,0,8,29.32,53,1539889281657
14,41,0,0,8,29.32,100,1539889282541
0,0,0,0,8,29.32,100,1539889289683
0,0,0,0,8,29.32,200,1539889289683
0,0,0,0,8,29.32,100,1539889289683
14,41,0,0,8,29.32,100,1539889293046
14,41,0,0,8,29.32,200,1539889293046
37,0,0,0,10,29.32,93,1539889298187
37,0,0,0,10,29.32,7,1539889298188
37,0,0,0,10,29.32,7,1539889298188
14,37,41,0,10,29.32,93,1539889298188
0,0,0,0,8,29.32,100,1539889298188
14,41,0,0,8,29.32,100,1539889298188
0,0,0,0,15,29.315,100,1539889298196
0,0,0,0,11,29.32,100,1539889298198
0,0,0,0,10,29.32,100,1539889298199
0,0,0,0,10,29.32,100,1539889298205
14,41,0,0,8,29.31,100,1539889301583
14,41,0,0,2,29.31,100,1539889301584
0,0,0,0,8,29.31,100,1539889301584
14,41,0,0,10,29.31,200,1539889301591
10,2,41,0,4,29.354,100,1539889305061
37,0,0,0,10,29.32,70,1539889316526
0,0,0,0,15,29.32,100,1539889316659
14,41,0,0,10,29.32,200,1539889317319
14,41,0,0,8,29.32,100,1539889317319
0,0,0,0,8,29.32,100,1539889317319
0,0,0,0,8,29.32,100,1539889317320
0,0,0,0,8,29.32,100,1539889317320
14,41,0,0,8,29.32,100,1539889317339
0,0,0,0,8,29.32,100,1539889317339
0,0,0,0,10,29.33,700,1539889318834
0,0,0,0,4,29.33,600,1539889318835
14,41,0,0,8,29.32,100,1539889346903
