c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,35.74,100,1538679665649
14,41,0,0,12,35.74,200,1538679665649
14,41,0,0,12,35.74,100,1538679665649
14,41,0,0,12,35.74,100,1538679665653
14,41,0,0,12,35.73,100,1538679665658
37,0,0,0,8,35.8,10,1538679665659
14,41,0,0,17,35.73,200,1538679665664
0,0,0,0,12,35.89,100,1538679665802
0,0,0,0,12,35.91,100,1538679665802
0,0,0,0,4,35.92,100,1538679665807
0,0,0,0,4,35.92,200,1538679665808
0,0,0,0,4,35.7301,300,1538679669038
0,0,0,0,4,35.8217,300,1538679670948
0,0,0,0,4,35.7301,200,1538679673872
0,0,0,0,4,35.825,200,1538679675203
14,41,0,0,11,35.74,100,1538679675336
0,0,0,0,4,35.8003,3500,1538679681502
14,41,0,0,12,35.86,100,1538679681609
14,41,0,0,19,35.85,300,1538679681609
14,41,0,0,11,35.82,200,1538679681609
14,41,0,0,12,35.86,100,1538679681609
14,41,0,0,17,35.86,100,1538679681609
0,0,0,0,12,35.86,100,1538679681609
14,41,0,0,19,35.87,100,1538679681609
0,0,0,0,19,35.82,100,1538679681609
37,0,0,0,12,35.85,10,1538679681609
14,37,41,0,11,35.88,83,1538679681796
14,37,41,0,11,35.88,25,1538679682222
14,41,0,0,2,35.89,100,1538679691622
14,41,0,0,12,35.89,100,1538679691622
14,41,0,0,18,35.89,100,1538679691622
14,41,0,0,7,35.88,100,1538679691622
14,41,0,0,19,35.88,100,1538679691622
14,41,0,0,8,35.89,100,1538679691622
14,41,0,0,11,35.88,100,1538679691623
14,41,0,0,10,35.88,100,1538679691623
0,0,0,0,4,35.8999,1100,1538679691625
0,0,0,0,4,35.879,100,1538679691626
0,0,0,0,4,35.879,100,1538679691626
0,0,0,0,4,35.879,100,1538679691627
0,0,0,0,4,35.879,100,1538679691627
0,0,0,0,4,35.879,100,1538679691627
0,0,0,0,4,35.879,100,1538679691627
0,0,0,0,4,35.879,100,1538679691627
0,0,0,0,4,35.879,100,1538679691628
0,0,0,0,4,35.879,1100,1538679691628
0,0,0,0,4,35.8694,1600,1538679691629
14,41,0,0,12,35.9,100,1538679691672
14,41,0,0,12,35.9,100,1538679691673
14,41,0,0,12,35.9,100,1538679691673
14,41,0,0,12,35.9,100,1538679691673
0,0,0,0,11,35.88,300,1538679700556
0,0,0,0,12,35.87,200,1538679700582
0,0,0,0,4,35.8587,4000,1538679703272
0,0,0,0,12,35.92,100,1538679703277
37,0,0,0,12,35.92,50,1538679704212
0,0,0,0,19,35.92,100,1538679704212
0,0,0,0,19,35.92,100,1538679704212
0,0,0,0,4,35.99,100,1538679712935
0,0,0,0,4,35.99,100,1538679712936
0,0,0,0,4,35.99,100,1538679712937
0,0,0,0,4,36,100,1538679712937
0,0,0,0,4,36,100,1538679712939
0,0,0,0,4,36,100,1538679712939
0,0,0,0,4,36,100,1538679713067
0,0,0,0,4,36,100,1538679713068
0,0,0,0,4,36,100,1538679713069
0,0,0,0,4,36,708,1538679713076
0,0,0,0,19,36,100,1538679713079
0,0,0,0,11,36,100,1538679713080
0,0,0,0,4,36,100,1538679713095
0,0,0,0,12,36,100,1538679714203
0,0,0,0,12,36,100,1538679714203
0,0,0,0,8,36,100,1538679714203
0,0,0,0,4,35.925,100,1538679720181
14,41,0,0,12,35.92,100,1538679720189
14,41,0,0,12,35.92,100,1538679720189
14,41,0,0,8,35.91,200,1538679720189
14,41,0,0,8,35.91,100,1538679720190
0,0,0,0,12,35.92,100,1538679720190
0,0,0,0,8,35.92,100,1538679720190
0,0,0,0,17,36,200,1538679720196
0,0,0,0,4,36,100,1538679720196
0,0,0,0,4,35.96,150,1538679797207
37,0,0,0,12,35.92,96,1538679806158
0,0,0,0,12,35.92,100,1538679806158
0,0,0,0,12,35.92,100,1538679806158
0,0,0,0,12,35.92,100,1538679806158
0,0,0,0,12,35.92,100,1538679806158
14,37,41,0,2,35.92,13,1538679806158
0,0,0,0,11,35.92,100,1538679806158
14,41,0,0,12,35.92,300,1538679812090
0,0,0,0,12,36,100,1538679821184
0,0,0,0,12,36.01,100,1538679821184
0,0,0,0,12,36.01,168,1538679821184
0,0,0,0,12,36.01,100,1538679821184
0,0,0,0,19,35.99,100,1538679821184
0,0,0,0,19,36.01,100,1538679821184
0,0,0,0,8,36,100,1538679821184
0,0,0,0,11,36,100,1538679821185
14,37,41,0,12,36.01,39,1538679821185
14,41,0,0,19,36.01,100,1538679821185
14,41,0,0,8,36.01,100,1538679821185
14,41,0,0,11,36.01,100,1538679821185
37,0,0,0,4,36.04,32,1538679830261
14,41,0,0,12,36.04,100,1538679831490
0,0,0,0,4,36.0265,100,1538679831495
0,0,0,0,4,36.0699,400,1538679831497
14,41,0,0,12,36.07,100,1538679831498
14,41,0,0,12,36.08,100,1538679831500
14,41,0,0,10,36.08,100,1538679831501
14,41,0,0,3,36.09,100,1538679831504
14,41,0,0,11,36.11,200,1538679831507
14,41,0,0,18,36.12,100,1538679831510
14,41,0,0,18,36.12,100,1538679831510
14,41,0,0,18,36.12,100,1538679831510
14,41,0,0,7,36.12,100,1538679831510
37,0,0,0,18,36.12,15,1538679831510
14,41,0,0,11,36.12,100,1538679831511
14,37,41,0,11,36.12,60,1538679831511
14,37,41,0,11,36.12,40,1538679831511
14,37,41,0,12,36.07,35,1538679831517
0,0,0,0,19,36.16,100,1538679831517
37,0,0,0,12,36.07,15,1538679831517
14,41,0,0,17,36.15,200,1538679831523
14,41,0,0,17,36.15,100,1538679831525
0,0,0,0,4,36.1304,500,1538679831527
14,37,41,0,12,36.16,20,1538679835384
37,0,0,0,12,36.09,30,1538679835384
14,41,0,0,2,36.17,100,1538679835385
14,41,0,0,8,36.17,100,1538679835385
14,37,41,0,8,36.17,80,1538679835385
14,37,41,0,12,36.16,30,1538679835408
14,37,41,0,12,36.18,19,1538679836278
37,0,0,0,19,36.1,10,1538679836279
14,37,41,0,12,36.18,10,1538679836280
14,37,41,0,12,36.25,15,1538679836280
14,41,0,0,12,36.27,100,1538679836280
14,41,0,0,12,36.27,116,1538679836280
14,37,41,0,11,36.27,40,1538679836281
37,0,0,0,4,36.37,55,1538679876693
37,0,0,0,12,36.1,1,1538679876695
14,37,41,0,12,36.32,50,1538679881946
37,0,0,0,12,36.2,30,1538679881946
14,37,41,0,12,36.32,30,1538679881948
14,37,41,0,17,36.39,20,1538679881956
0,0,0,0,4,36.1551,140,1538679912059
0,0,0,0,17,36.39,200,1538679912063
37,0,0,0,4,36.2755,50,1538679917100
0,0,0,0,8,36.38,100,1538679990509
0,0,0,0,4,36.3064,100,1538679995214
0,0,0,0,8,36.38,100,1538679996341
0,0,0,0,8,36.38,100,1538679997727
0,0,0,0,12,36.29,100,1538679998916
0,0,0,0,17,36.21,300,1538679998925
0,0,0,0,8,36.21,100,1538679998925
0,0,0,0,8,36.21,100,1538679998925
0,0,0,0,12,36.22,116,1538679998933
0,0,0,0,8,36.2,184,1538679998940
14,41,0,0,12,36.2,100,1538679998940
14,37,41,0,12,36.2,70,1538679998940
14,41,0,0,12,36.2,100,1538679998940
14,37,41,0,12,36.2,14,1538679998940
14,37,41,0,12,36.2,86,1538679998940
14,37,41,0,12,36.2,35,1538679998940
14,37,41,0,8,36.2,16,1538679998940
14,41,0,0,12,36.2,100,1538679998940
0,0,0,0,8,36.2,100,1538679998941
0,0,0,0,4,36.2,2812,1538679998944
0,0,0,0,12,36.2,100,1538679998944
0,0,0,0,12,36.2,100,1538679998944
0,0,0,0,12,36.21,200,1538679998946
0,0,0,0,12,36.21,100,1538679998952
0,0,0,0,12,36.21,100,1538679998955
0,0,0,0,12,36.21,100,1538679998955
0,0,0,0,12,36.21,100,1538679998958
0,0,0,0,8,36.34,100,1538680003698
14,41,0,0,8,36.15,200,1538680024130
0,0,0,0,8,36.16,100,1538680024133
14,41,0,0,8,36.11,500,1538680024138
14,37,41,0,12,36.08,1,1538680024138
14,37,41,0,8,36.08,78,1538680024139
37,0,0,0,8,36.12,10,1538680024139
37,0,0,0,19,36.12,10,1538680024140
14,37,41,0,12,36.1,46,1538680024141
14,41,0,0,8,36.08,326,1538680024141
37,0,0,0,12,36.1,20,1538680024141
14,37,41,0,12,36.1,34,1538680024142
14,37,41,0,12,36.08,10,1538680024142
14,37,41,0,12,36.08,10,1538680024142
14,41,0,0,11,36.06,374,1538680024146
37,0,0,0,4,36.15,64,1538680024146
0,0,0,0,4,36.1092,800,1538680024150
14,41,0,0,11,36.06,100,1538680027132
14,37,41,0,12,36.06,5,1538680027132
37,0,0,0,11,36.06,26,1538680027132
0,0,0,0,4,36.0684,100,1538680030061
0,0,0,0,4,36.085,225,1538680030096
14,37,41,0,12,36.06,1,1538680042266
14,41,0,0,8,36.06,400,1538680042266
14,41,0,0,11,36.03,500,1538680042275
14,41,0,0,12,36.02,200,1538680042277
14,41,0,0,19,35.99,300,1538680042280
14,41,0,0,11,35.99,500,1538680042281
14,41,0,0,19,35.98,100,1538680042283
14,41,0,0,10,35.98,100,1538680042284
14,41,0,0,2,35.97,100,1538680042286
14,41,0,0,7,35.97,100,1538680042286
14,41,0,0,12,35.96,100,1538680042290
14,41,0,0,18,35.96,100,1538680042290
14,41,0,0,17,35.88,300,1538680042294
14,37,41,0,3,35.87,99,1538680042302
0,0,0,0,4,35.8874,1100,1538680042306
37,0,0,0,4,35.8738,15,1538680042313
0,0,0,0,12,35.89,100,1538680042548
37,0,0,0,12,35.88,30,1538680042573
14,37,41,0,12,35.88,70,1538680042573
14,37,41,0,12,35.88,26,1538680042573
14,37,41,0,12,35.88,4,1538680042573
14,41,0,0,12,35.87,100,1538680042590
14,37,41,0,12,35.87,74,1538680042590
14,37,41,0,12,35.87,97,1538680042590
10,2,32,41,4,35.8642,100,1538680042608
0,0,0,0,12,35.88,100,1538680042906
0,0,0,0,4,35.95,100,1538680043855
37,0,0,0,4,35.8028,1,1538680083304
0,0,0,0,12,35.86,100,1538680089924
0,0,0,0,15,35.86,100,1538680089925
14,37,41,0,2,35.87,14,1538680090018
14,37,41,0,12,35.87,86,1538680090018
14,37,41,0,12,35.87,14,1538680090018
14,41,0,0,12,35.87,100,1538680090018
14,37,41,0,12,35.87,72,1538680090018
14,37,41,0,12,35.87,28,1538680090018
14,37,41,0,12,35.87,86,1538680090018
14,37,41,0,12,35.87,14,1538680090018
14,37,41,0,8,35.87,86,1538680090018
14,37,41,0,8,35.87,14,1538680090018
0,0,0,0,8,35.86,100,1538680092037
14,41,0,0,12,35.86,100,1538680092047
14,37,41,0,12,35.86,24,1538680092047
37,0,0,0,12,35.89,50,1538680099491
37,0,0,0,12,35.89,33,1538680099491
37,0,0,0,8,35.89,33,1538680099491
37,0,0,0,11,35.89,59,1538680099491
37,0,0,0,12,35.89,67,1538680099491
37,0,0,0,8,35.89,67,1538680099491
37,0,0,0,12,35.89,33,1538680099491
14,37,41,0,12,35.89,20,1538680099492
0,0,0,0,11,35.89,100,1538680099492
37,0,0,0,11,35.89,18,1538680099492
0,0,0,0,4,35.8925,100,1538680101461
0,0,0,0,4,35.8925,100,1538680102099
0,0,0,0,4,35.8925,100,1538680102149
0,0,0,0,4,35.9205,100,1538680103815
0,0,0,0,4,35.9205,100,1538680103816
14,37,41,0,12,35.93,20,1538680106007
14,37,41,0,19,35.94,80,1538680106007
14,41,0,0,12,35.94,100,1538680106919
14,41,0,0,12,35.94,100,1538680106919
14,41,0,0,17,35.97,100,1538680106925
0,0,0,0,12,35.95,100,1538680111678
14,41,0,0,12,35.92,100,1538680111679
14,37,41,0,12,35.92,13,1538680111679
14,41,0,0,17,35.88,100,1538680111679
14,41,0,0,19,35.89,100,1538680111679
14,41,0,0,2,35.87,100,1538680111679
14,37,41,0,11,35.88,87,1538680111679
14,37,41,0,11,35.88,13,1538680111679
0,0,0,0,19,35.9,100,1538680111680
14,37,41,0,11,35.89,86,1538680111680
14,37,41,0,11,35.89,87,1538680111680
14,41,0,0,12,35.87,100,1538680113516
14,41,0,0,11,35.87,100,1538680113517
0,0,0,0,12,35.87,100,1538680113518
0,0,0,0,12,35.87,100,1538680113518
37,0,0,0,4,35.9057,70,1538680140736
37,0,0,0,4,35.93,16,1538680143451
14,41,0,0,12,35.93,100,1538680153229
0,0,0,0,4,35.9258,100,1538680162618
14,41,0,0,8,35.9,100,1538680163065
37,0,0,0,12,35.92,9,1538680195919
14,41,0,0,12,35.91,100,1538680195924
0,0,0,0,15,35.915,200,1538680207071
0,0,0,0,4,35.9,200,1538680207073
0,0,0,0,18,35.9,100,1538680207121
0,0,0,0,2,35.9,100,1538680207121
0,0,0,0,2,35.9,100,1538680207124
0,0,0,0,4,35.9,100,1538680207127
0,0,0,0,15,35.92,100,1538680220228
37,0,0,0,15,35.93,50,1538680246035
14,37,41,0,12,35.9,52,1538680262658
14,41,0,0,8,35.9,100,1538680262658
14,37,41,0,8,35.9,20,1538680262658
37,0,0,0,12,35.9,48,1538680262677
37,0,0,0,12,35.9,51,1538680262677
14,41,0,0,12,35.86,100,1538680265233
14,41,0,0,12,35.85,100,1538680265234
14,41,0,0,17,35.82,100,1538680265235
14,41,0,0,10,35.82,100,1538680265235
14,41,0,0,2,35.81,100,1538680265236
37,0,0,0,12,35.78,10,1538680268135
0,0,0,0,4,35.79,400,1538680274779
37,0,0,0,4,35.5801,15,1538680280621
37,0,0,0,12,35.74,62,1538680295766
14,37,41,0,12,35.75,31,1538680295766
0,0,0,0,12,35.75,107,1538680295766
37,0,0,0,12,35.64,9,1538680311520
37,0,0,0,12,35.6,91,1538680311520
0,0,0,0,4,35.59,100,1538680316924
0,0,0,0,4,35.58,100,1538680316926
14,41,0,0,12,35.58,100,1538680317044
14,37,41,0,12,35.58,50,1538680317052
14,41,0,0,12,35.58,100,1538680317052
0,0,0,0,7,35.51,100,1538680317054
14,37,41,0,17,35.51,50,1538680317056
37,0,0,0,4,35.59,76,1538680323513
0,0,0,0,12,35.46,100,1538680355730
0,0,0,0,4,35.4999,200,1538680355821
37,0,0,0,12,35.44,79,1538680360831
14,41,0,0,12,35.45,200,1538680362945
14,41,0,0,12,35.45,200,1538680362945
14,41,0,0,12,35.45,100,1538680362945
14,37,41,0,12,35.45,19,1538680362945
14,37,41,0,12,35.48,71,1538680362945
14,37,41,0,12,35.48,29,1538680362945
14,37,41,0,12,35.49,45,1538680362945
14,41,0,0,11,35.45,100,1538680362945
14,37,41,0,8,35.46,10,1538680362945
14,37,41,0,18,35.49,71,1538680362945
14,37,41,0,18,35.49,29,1538680362945
14,37,41,0,12,35.49,26,1538680362946
14,37,41,0,11,35.49,45,1538680362946
14,37,41,0,12,35.49,29,1538680362946
14,37,41,0,12,35.49,71,1538680362946
14,37,41,0,12,35.49,29,1538680362946
14,37,41,0,8,35.49,45,1538680362946
14,37,41,0,11,35.49,55,1538680362946
14,37,41,0,8,35.49,55,1538680362946
0,0,0,0,19,35.49,100,1538680362946
0,0,0,0,10,35.49,100,1538680362946
37,0,0,0,12,35.44,50,1538680362966
37,0,0,0,2,35.48,4,1538680375686
0,0,0,0,12,35.48,100,1538680383646
0,0,0,0,4,35.4668,100,1538680383649
0,0,0,0,18,35.49,100,1538680383652
0,0,0,0,4,35.4736,100,1538680383654
37,0,0,0,2,35.49,12,1538680383655
37,0,0,0,4,35.4736,12,1538680383657
0,0,0,0,12,35.49,100,1538680383659
0,0,0,0,12,35.49,100,1538680383659
37,0,0,0,12,35.49,67,1538680383659
37,0,0,0,12,35.49,21,1538680383659
0,0,0,0,8,35.49,100,1538680383659
0,0,0,0,4,35.4736,100,1538680383661
0,0,0,0,4,35.4736,100,1538680383663
0,0,0,0,4,35.4736,100,1538680383664
37,0,0,0,4,35.4736,67,1538680383664
37,0,0,0,4,35.4736,21,1538680383666
37,0,0,0,12,35.49,79,1538680383675
0,0,0,0,19,35.49,100,1538680383675
0,0,0,0,3,35.49,100,1538680383675
0,0,0,0,12,35.5,200,1538680383677
0,0,0,0,12,35.5,100,1538680383677
0,0,0,0,19,35.5,100,1538680383677
0,0,0,0,4,35.4736,100,1538680383678
0,0,0,0,4,35.4736,100,1538680383679
37,0,0,0,4,35.4736,79,1538680383679
0,0,0,0,4,35.4805,100,1538680383681
0,0,0,0,4,35.4805,200,1538680383681
0,0,0,0,4,35.4805,100,1538680383681
0,0,0,0,4,35.49,1321,1538680383683
14,41,0,0,10,35.49,100,1538680383711
14,41,0,0,12,35.49,100,1538680386375
14,41,0,0,10,35.49,100,1538680386376
0,0,0,0,4,35.4454,100,1538680386378
0,0,0,0,4,35.4454,100,1538680386379
14,37,41,0,12,35.53,79,1538680386888
0,0,0,0,4,35.5361,1500,1538680388561
37,0,0,0,12,35.53,21,1538680388574
37,0,0,0,4,35.515,21,1538680388579
0,0,0,0,12,35.56,100,1538680388592
0,0,0,0,12,35.56,100,1538680388592
0,0,0,0,4,35.5364,100,1538680388595
0,0,0,0,4,35.5364,100,1538680388596
0,0,0,0,12,35.59,200,1538680388607
0,0,0,0,12,35.59,100,1538680388607
0,0,0,0,11,35.59,200,1538680388607
37,0,0,0,11,35.59,50,1538680388607
0,0,0,0,4,35.5577,200,1538680388611
0,0,0,0,4,35.5577,100,1538680388611
0,0,0,0,4,35.5577,200,1538680388612
37,0,0,0,4,35.5577,50,1538680388612
0,0,0,0,12,35.56,100,1538680388617
0,0,0,0,4,35.537,100,1538680388621
0,0,0,0,12,35.6,100,1538680388622
0,0,0,0,4,35.56,100,1538680388627
37,0,0,0,4,35.61,29,1538680388629
37,0,0,0,4,35.56,29,1538680388629
14,37,41,0,12,35.62,29,1538680388653
37,0,0,0,4,35.62,71,1538680388656
14,41,0,0,3,35.64,100,1538680401647
14,37,41,0,12,35.62,71,1538680401648
14,41,0,0,12,35.64,100,1538680401648
14,37,41,0,12,35.64,29,1538680401648
14,37,41,0,12,35.64,71,1538680401648
0,0,0,0,11,35.64,100,1538680401667
14,41,0,0,3,35.64,100,1538680402794
14,41,0,0,12,35.65,100,1538680402795
14,41,0,0,8,35.7,100,1538680402796
0,0,0,0,15,35.64,100,1538680402809
14,41,0,0,12,35.75,100,1538680406984
0,0,0,0,8,35.75,100,1538680406985
37,0,0,0,4,35.7458,1,1538680431004
0,0,0,0,12,35.75,100,1538680434834
0,0,0,0,12,35.68,100,1538680457359
0,0,0,0,12,35.62,100,1538680457359
14,37,41,0,12,35.62,65,1538680457359
0,0,0,0,2,35.63,100,1538680457359
0,0,0,0,12,35.62,100,1538680457359
0,0,0,0,12,35.62,100,1538680457359
14,41,0,0,18,35.64,100,1538680457359
0,0,0,0,12,35.62,100,1538680457359
14,41,0,0,7,35.64,100,1538680457359
14,41,0,0,8,35.64,100,1538680457359
0,0,0,0,12,35.62,100,1538680457359
0,0,0,0,12,35.62,135,1538680457360
14,41,0,0,12,35.63,100,1538680457408
0,0,0,0,4,35.7045,700,1538680470023
0,0,0,0,4,35.71,192,1538680520452
0,0,0,0,4,35.6408,2600,1538680547208
0,0,0,0,4,35.6302,2500,1538680550345
0,0,0,0,19,35.615,100,1538680577454
0,0,0,0,19,35.62,100,1538680577454
0,0,0,0,12,35.61,100,1538680577454
14,37,41,0,12,35.61,71,1538680577454
14,37,41,0,12,35.61,29,1538680577454
14,37,41,0,12,35.61,23,1538680577454
0,0,0,0,19,35.61,100,1538680577454
0,0,0,0,8,35.61,100,1538680577454
0,0,0,0,4,35.6175,100,1538680577454
0,0,0,0,4,35.62,100,1538680577454
14,37,41,0,10,35.57,77,1538680577454
14,41,0,0,2,35.56,100,1538680577455
14,41,0,0,17,35.57,100,1538680577455
14,37,41,0,10,35.57,23,1538680577455
0,0,0,0,4,35.5309,500,1538680582961
37,0,0,0,4,35.5835,23,1538680586623
37,0,0,0,4,35.61,41,1538680594869
37,0,0,0,12,35.6,50,1538680598783
37,0,0,0,12,35.6,50,1538680598783
0,0,0,0,12,35.6,100,1538680602976
0,0,0,0,8,35.58,100,1538680605706
0,0,0,0,18,35.6,100,1538680618702
37,0,0,0,2,35.61,15,1538680618702
37,0,0,0,15,35.6,85,1538680618708
14,41,0,0,8,35.6,100,1538680624351
14,41,0,0,12,35.6,100,1538680624358
0,0,0,0,12,35.6,100,1538680624555
0,0,0,0,12,35.6,100,1538680624555
0,0,0,0,12,35.6,100,1538680624555
0,0,0,0,12,35.6,100,1538680624555
14,41,0,0,12,35.61,100,1538680624555
14,37,41,0,19,35.62,50,1538680624555
14,37,41,0,19,35.62,50,1538680624555
14,41,0,0,11,35.6,100,1538680624556
14,41,0,0,12,35.66,100,1538680628690
14,41,0,0,12,35.66,100,1538680629622
14,41,0,0,12,35.66,100,1538680629622
14,41,0,0,12,35.67,100,1538680629622
14,41,0,0,10,35.7,100,1538680632396
0,0,0,0,4,35.685,100,1538680632402
0,0,0,0,4,35.7399,1100,1538680632403
14,41,0,0,12,35.74,100,1538680632408
14,41,0,0,12,35.75,100,1538680632419
0,0,0,0,4,35.758,1300,1538680632424
0,0,0,0,4,35.7948,1100,1538680641946
0,0,0,0,15,35.82,100,1538680641960
0,0,0,0,11,35.919,900,1538680641962
0,0,0,0,17,35.92,300,1538680641965
0,0,0,0,4,35.7948,100,1538680641965
0,0,0,0,3,35.92,100,1538680641965
14,41,0,0,12,35.93,100,1538680641966
0,0,0,0,4,35.82,300,1538680641968
0,0,0,0,4,35.82,100,1538680641970
0,0,0,0,4,35.9399,100,1538680641987
0,0,0,0,4,35.82,100,1538680641988
0,0,0,0,4,35.93,100,1538680642163
14,41,0,0,12,35.95,100,1538680653571
0,0,0,0,15,35.88,200,1538680655350
37,0,0,0,10,35.98,9,1538680659016
0,0,0,0,8,35.95,228,1538680660388
0,0,0,0,12,35.9,100,1538680660518
0,0,0,0,8,35.92,200,1538680665105
0,0,0,0,8,35.93,300,1538680678478
0,0,0,0,8,35.92,300,1538680680656
0,0,0,0,12,35.9,100,1538680681915
0,0,0,0,8,35.9,200,1538680681915
14,41,0,0,12,35.88,100,1538680681915
0,0,0,0,4,35.81,3700,1538680681919
14,41,0,0,12,35.88,248,1538680684057
37,0,0,0,12,35.88,52,1538680684057
0,0,0,0,12,35.895,100,1538680687004
14,41,0,0,12,35.88,200,1538680688608
0,0,0,0,12,35.88,100,1538680691002
0,0,0,0,12,35.88,100,1538680691002
0,0,0,0,12,35.88,123,1538680694003
14,37,41,0,12,35.88,50,1538680694003
37,0,0,0,12,35.88,27,1538680694003
14,41,0,0,12,35.86,100,1538680701459
14,41,0,0,12,35.86,200,1538680701467
14,37,41,0,2,35.87,16,1538680704513
14,41,0,0,12,35.87,100,1538680704513
14,37,41,0,12,35.87,84,1538680704513
14,37,41,0,12,35.87,16,1538680704513
14,37,41,0,12,35.88,5,1538680704513
14,37,41,0,12,35.88,50,1538680704513
14,37,41,0,12,35.89,29,1538680704513
14,37,41,0,12,35.89,71,1538680704513
14,37,41,0,12,35.89,67,1538680704513
14,41,0,0,12,35.88,100,1538680704516
0,0,0,0,12,35.99,100,1538680707142
0,0,0,0,12,35.99,100,1538680707144
14,41,0,0,12,35.97,200,1538680707144
0,0,0,0,4,35.9701,100,1538680707144
0,0,0,0,4,35.9701,100,1538680707145
0,0,0,0,12,36.03,100,1538680710002
14,37,41,0,12,36.03,35,1538680710002
14,37,41,0,12,36.03,38,1538680710002
37,0,0,0,12,36.03,27,1538680710002
0,0,0,0,18,35.88,100,1538680710799
0,0,0,0,4,35.8501,100,1538680710802
0,0,0,0,18,35.85,100,1538680710897
0,0,0,0,12,36.01,300,1538680713003
0,0,0,0,4,35.9055,300,1538680713005
0,0,0,0,12,36.06,300,1538680716003
14,41,0,0,12,36.06,200,1538680719004
14,41,0,0,12,36.06,100,1538680722003
14,41,0,0,12,36.06,100,1538680722009
0,0,0,0,12,36.09,100,1538680723002
0,0,0,0,12,36.02,300,1538680726001
0,0,0,0,12,35.9,100,1538680726001
0,0,0,0,12,35.9,100,1538680726001
0,0,0,0,12,36.02,300,1538680729002
0,0,0,0,12,36.02,300,1538680732002
0,0,0,0,12,36.02,200,1538680735003
0,0,0,0,12,36.02,288,1538680738002
37,0,0,0,4,36.02,57,1538680740803
0,0,0,0,4,36.07,125,1538680748050
37,0,0,0,4,36.0937,3,1538680753013
14,37,41,0,11,36.02,20,1538680814793
37,0,0,0,11,36.02,45,1538680814793
14,41,0,0,12,36,200,1538680816227
0,0,0,0,12,35.9,100,1538680852593
0,0,0,0,15,35.895,100,1538680860385
0,0,0,0,15,35.895,100,1538680860386
0,0,0,0,15,35.9,100,1538680860387
0,0,0,0,15,35.895,100,1538680860390
14,41,0,0,12,35.9,100,1538680860393
0,0,0,0,19,35.94,100,1538680860912
0,0,0,0,12,35.94,100,1538680862187
0,0,0,0,12,35.94,100,1538680862187
0,0,0,0,12,35.94,100,1538680862187
0,0,0,0,12,35.94,100,1538680862187
0,0,0,0,8,35.94,100,1538680862188
0,0,0,0,4,35.9,100,1538680865416
0,0,0,0,4,35.9,100,1538680865464
14,41,0,0,12,35.9,100,1538680865469
0,0,0,0,12,35.9,100,1538680865469
0,0,0,0,11,35.9,100,1538680865470
14,41,0,0,11,35.9,100,1538680865477
14,41,0,0,11,35.9,100,1538680865477
14,41,0,0,11,35.9,200,1538680865477
37,0,0,0,11,35.89,19,1538680865477
14,41,0,0,12,35.84,100,1538680871430
14,41,0,0,17,35.8,100,1538680871438
14,41,0,0,8,35.8,100,1538680871438
14,41,0,0,10,35.8,100,1538680871438
14,41,0,0,2,35.79,100,1538680871441
14,41,0,0,12,35.76,100,1538680871445
14,41,0,0,18,35.76,100,1538680871445
14,41,0,0,7,35.76,100,1538680871445
37,0,0,0,19,35.83,5,1538680871446
14,37,41,0,12,35.76,5,1538680871449
0,0,0,0,18,35.71,100,1538680871450
37,0,0,0,15,35.7,95,1538680871452
0,0,0,0,15,35.7,100,1538680871453
0,0,0,0,15,35.7,100,1538680871454
0,0,0,0,4,35.7242,1300,1538680871458
0,0,0,0,12,35.82,100,1538680874661
0,0,0,0,4,35.7418,2800,1538680885655
10,2,32,41,4,35.7213,100,1538680909952
0,0,0,0,12,35.73,100,1538680915432
0,0,0,0,4,35.83,200,1538680947974
0,0,0,0,4,35.825,100,1538680947974
0,0,0,0,4,35.819,100,1538680963828
0,0,0,0,4,35.819,400,1538680963829
37,0,0,0,12,35.73,34,1538680981516
37,0,0,0,4,35.8073,20,1538680981906
37,0,0,0,4,35.8062,48,1538680997523
37,0,0,0,12,35.81,50,1538680997528
37,0,0,0,4,35.81,50,1538680997530
37,0,0,0,4,35.7999,16,1538681000797
0,0,0,0,4,35.8,225,1538681034403
0,0,0,0,7,35.72,100,1538681063554
37,0,0,0,2,35.78,27,1538681063555
0,0,0,0,2,35.72,100,1538681063650
0,0,0,0,4,35.72,100,1538681063667
37,0,0,0,4,35.72,12,1538681063815
0,0,0,0,7,35.72,100,1538681074309
14,37,41,0,12,35.72,23,1538681074316
14,37,41,0,12,35.72,1,1538681074316
14,41,0,0,12,35.72,199,1538681074316
14,41,0,0,12,35.72,100,1538681074316
14,41,0,0,19,35.72,100,1538681074316
14,37,41,0,12,35.72,1,1538681074316
14,37,41,0,12,35.72,99,1538681074316
14,37,41,0,8,35.72,10,1538681074316
14,41,0,0,11,35.72,100,1538681074316
14,37,41,0,8,35.72,90,1538681074317
14,41,0,0,8,35.72,100,1538681074317
14,37,41,0,12,35.72,10,1538681074317
14,37,41,0,12,35.72,1,1538681074317
0,0,0,0,12,35.72,100,1538681074317
14,37,41,0,12,35.68,11,1538681109028
0,0,0,0,4,35.7054,100,1538681117968
14,41,0,0,12,35.69,100,1538681118066
14,41,0,0,3,35.71,100,1538681118067
0,0,0,0,12,35.69,100,1538681119954
0,0,0,0,12,35.7,100,1538681119954
0,0,0,0,12,35.7,100,1538681119954
0,0,0,0,12,35.7,100,1538681119954
14,41,0,0,12,35.7,100,1538681119954
