c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,109.9,50,1539349143327
37,0,0,0,11,109.9,47,1539349143961
37,0,0,0,11,109.9,2,1539349143961
37,0,0,0,11,109.9,1,1539349143961
37,0,0,0,11,109.9,50,1539349143961
0,0,0,0,11,109.9,110,1539349143961
14,37,41,0,11,109.91,5,1539349144015
37,0,0,0,8,109.98,1,1539349144211
37,0,0,0,4,109.99,1,1539349144219
37,0,0,0,8,109.99,1,1539349144843
37,0,0,0,4,109.99,1,1539349146607
37,0,0,0,4,109.99,40,1539349146633
37,0,0,0,4,109.99,1,1539349146702
37,0,0,0,8,109.99,2,1539349151142
37,0,0,0,4,109.9,1,1539349153962
14,37,41,0,8,109.98,10,1539349167037
14,41,0,0,11,109.99,100,1539349188670
0,0,0,0,11,109.99,100,1539349192304
0,0,0,0,11,109.99,1800,1539349192304
14,41,0,0,11,110,900,1539349192304
14,41,0,0,11,110,200,1539349192304
14,41,0,0,11,110,100,1539349192304
14,41,0,0,11,110,1190,1539349192304
14,41,0,0,11,110,2089,1539349192304
41,0,0,0,11,110,1000,1539349192304
41,0,0,0,11,110,200,1539349192304
41,0,0,0,11,110,147,1539349192304
41,0,0,0,11,110,471,1539349192304
14,37,41,0,8,109.98,85,1539349192305
14,41,0,0,8,109.99,1112,1539349192305
37,0,0,0,4,110,2,1539349192367
0,0,0,0,11,110,100,1539349193005
37,0,0,0,11,110,29,1539349193372
14,37,41,0,8,109.99,85,1539349193373
14,37,41,0,8,110,64,1539349193373
14,41,0,0,11,110.01,100,1539349194948
14,41,0,0,11,110.01,100,1539349195199
0,0,0,0,11,110.01,100,1539349196828
14,37,41,0,8,110,85,1539349202071
14,41,0,0,11,110.01,200,1539349202071
37,0,0,0,4,110.07,10,1539349232887
14,41,0,0,11,110.07,390,1539349234680
14,41,0,0,11,110.1,110,1539349237770
14,41,0,0,12,110.17,100,1539349238429
14,37,41,0,12,110.17,10,1539349238548
14,37,41,0,12,110.17,10,1539349239223
14,41,0,0,12,110.17,100,1539349241945
14,41,0,0,11,110.19,200,1539349248127
14,41,0,0,12,110.19,200,1539349248127
14,41,0,0,11,110.19,200,1539349248288
14,41,0,0,8,110.2,1000,1539349248288
14,41,0,0,8,110.24,500,1539349248288
14,41,0,0,11,110.19,600,1539349248288
14,41,0,0,11,110.2,1000,1539349248288
14,41,0,0,8,110.25,216,1539349248288
14,41,0,0,11,110.2,500,1539349248288
14,37,41,0,11,110.24,84,1539349248288
14,41,0,0,12,110.19,800,1539349248288
0,0,0,0,12,110.19,300,1539349248289
14,41,0,0,12,110.19,100,1539349248291
14,41,0,0,12,110.19,100,1539349249154
14,37,41,0,12,110.19,22,1539349249276
14,41,0,0,12,110.19,100,1539349249463
14,41,0,0,12,110.19,100,1539349249759
14,41,0,0,12,110.19,100,1539349252349
0,0,0,0,12,110.18,100,1539349252524
14,41,0,0,8,110.18,100,1539349252688
14,41,0,0,12,110.19,100,1539349252690
14,37,41,0,12,110.19,78,1539349252691
14,41,0,0,12,110.19,222,1539349252691
14,41,0,0,12,110.19,500,1539349254016
14,41,0,0,12,110.19,200,1539349255131
0,0,0,0,4,110.19,500,1539349262859
37,0,0,0,11,110.11,13,1539349264909
0,0,0,0,11,110.11,220,1539349264909
0,0,0,0,11,110.1,100,1539349264909
37,0,0,0,11,110.1,10,1539349264909
14,37,41,0,11,110.1,3,1539349264909
14,37,41,0,12,110.15,3,1539349264910
14,37,41,0,11,110.1,50,1539349264910
14,41,0,0,12,110.07,110,1539349267319
14,41,0,0,11,110.1,460,1539349267720
37,0,0,0,11,110.08,10,1539349271096
0,0,0,0,11,110,100,1539349283571
0,0,0,0,11,110,400,1539349283571
14,37,41,0,11,110.07,50,1539349286877
0,0,0,0,11,110.07,100,1539349286882
14,41,0,0,11,110.07,100,1539349287773
14,37,41,0,11,110.07,50,1539349287773
14,37,41,0,11,110.08,50,1539349287778
14,41,0,0,11,110.06,100,1539349292631
14,41,0,0,11,110,500,1539349295796
14,37,41,0,11,110,20,1539349295796
14,37,41,0,11,110,80,1539349295796
37,0,0,0,4,110.06,2,1539349297032
37,0,0,0,4,110.06,3,1539349297033
37,0,0,0,4,110,3,1539349297035
37,0,0,0,4,110.0024,94,1539349297038
14,37,41,0,11,110.06,5,1539349297349
14,37,41,0,11,110,20,1539349297459
14,37,41,0,11,110,80,1539349297459
14,37,41,0,11,110,5,1539349298300
14,37,41,0,11,110,95,1539349298300
14,37,41,0,11,110,5,1539349298763
14,37,41,0,11,110,95,1539349298763
14,41,0,0,11,110,100,1539349299249
14,41,0,0,11,110,100,1539349299725
0,0,0,0,11,110,100,1539349300553
37,0,0,0,11,110,50,1539349300553
0,0,0,0,11,110,1600,1539349300553
37,0,0,0,8,110,50,1539349300555
37,0,0,0,8,110,9,1539349300555
37,0,0,0,11,110,25,1539349300568
14,41,0,0,11,109.97,100,1539349305431
37,0,0,0,11,109.97,50,1539349305792
14,37,41,0,11,109.9,95,1539349306646
14,37,41,0,11,109.9,5,1539349306763
14,37,41,0,11,109.9,4,1539349306763
14,41,0,0,11,109.9,196,1539349311379
14,37,41,0,11,109.9,4,1539349311379
37,0,0,0,4,109.9964,10,1539349314005
37,0,0,0,8,110,3,1539349314337
37,0,0,0,8,110,1,1539349314364
14,37,41,0,11,109.99,10,1539349314709
37,0,0,0,8,110,4,1539349314974
37,0,0,0,8,110,2,1539349317021
37,0,0,0,8,110,9,1539349318354
14,37,41,0,11,110,99,1539349319666
37,0,0,0,8,110,25,1539349331334
37,0,0,0,4,109.9968,2,1539349331828
37,0,0,0,8,110,10,1539349332233
37,0,0,0,4,109.9968,4,1539349332238
14,37,41,0,8,110,5,1539349332477
14,37,41,0,8,110,2,1539349332597
37,0,0,0,8,110,4,1539349332682
14,37,41,0,8,110,4,1539349332728
14,37,41,0,8,110,4,1539349332747
37,0,0,0,8,110,1,1539349332766
37,0,0,0,4,109.9968,1,1539349332886
37,0,0,0,4,110,1,1539349333217
37,0,0,0,8,110,2,1539349333241
37,0,0,0,4,109.9968,1,1539349333354
37,0,0,0,4,109.9968,1,1539349333357
37,0,0,0,8,110,10,1539349333361
37,0,0,0,8,110,9,1539349333416
14,37,41,0,8,110,5,1539349333427
14,37,41,0,11,110,1,1539349333427
37,0,0,0,4,110,1,1539349335585
14,41,0,0,11,110,125,1539349336716
14,37,41,0,11,110.07,2,1539349341742
14,37,41,0,12,110.01,2,1539349350958
14,37,41,0,12,110,98,1539349350958
14,37,41,0,12,110,2,1539349351077
37,0,0,0,11,110,8,1539349351080
37,0,0,0,4,110.0544,1,1539349351202
14,37,41,0,11,110,10,1539349359312
14,37,41,0,11,110,14,1539349359444
14,37,41,0,11,110.08,1,1539349364122
37,0,0,0,4,110.0768,1,1539349367200
37,0,0,0,11,110,43,1539349368826
0,0,0,0,11,110,100,1539349368826
0,0,0,0,11,110,500,1539349368826
37,0,0,0,11,110,25,1539349368826
14,41,0,0,11,110,100,1539349368945
14,41,0,0,11,110,200,1539349369640
14,37,41,0,11,110,5,1539349372729
14,37,41,0,11,110,1,1539349377012
14,37,41,0,11,110,1,1539349379923
14,41,0,0,11,110,500,1539349380589
0,0,0,0,11,110,200,1539349382382
14,41,0,0,11,110,200,1539349384053
37,0,0,0,4,109.9976,2,1539349389285
37,0,0,0,11,110,50,1539349400083
37,0,0,0,11,110,75,1539349402825
14,37,41,0,11,110.07,5,1539349408735
14,37,41,0,11,110.07,3,1539349416612
14,37,41,0,11,110.07,1,1539349417212
14,37,41,0,11,110.07,20,1539349425544
0,0,0,0,11,110.07,201,1539349433675
37,0,0,0,11,110.08,27,1539349433675
0,0,0,0,11,110.08,100,1539349433675
0,0,0,0,11,110.1,172,1539349433675
14,37,41,0,18,110.02,3,1539349434982
14,37,41,0,12,110.09,2,1539349443122
14,37,41,0,12,110.09,1,1539349448023
37,0,0,0,4,110.1,1,1539349460326
14,37,41,0,11,110.1,5,1539349465422
37,0,0,0,8,110,1,1539349473484
37,0,0,0,8,110,90,1539349473484
37,0,0,0,8,110,2,1539349473484
14,37,41,0,12,110.07,1,1539349473485
14,37,41,0,12,110.07,14,1539349473485
14,37,41,0,12,110.07,75,1539349473485
14,41,0,0,11,110,125,1539349473486
37,0,0,0,8,110,15,1539349475996
14,41,0,0,8,110,100,1539349476412
37,0,0,0,8,110,50,1539349483109
14,37,41,0,8,110,5,1539349485639
14,37,41,0,8,110,20,1539349485928
37,0,0,0,4,110,45,1539349502694
37,0,0,0,11,110,30,1539349502703
0,0,0,0,4,109.92,250,1539349503267
37,0,0,0,8,110,2,1539349504121
37,0,0,0,4,110,30,1539349509800
37,0,0,0,8,110,2,1539349517201
37,0,0,0,4,109.9968,2,1539349521315
37,0,0,0,8,110,40,1539349526501
37,0,0,0,8,110,50,1539349526819
37,0,0,0,11,109.99,3,1539349533962
37,0,0,0,11,109.99,3,1539349533962
37,0,0,0,11,110,70,1539349533962
37,0,0,0,11,110,7,1539349533962
14,37,41,0,8,110,17,1539349533963
0,0,0,0,8,110,100,1539349535096
37,0,0,0,8,110,1,1539349536721
37,0,0,0,4,109.9201,50,1539349550054
37,0,0,0,4,109.92,55,1539349553984
37,0,0,0,8,110,1,1539349556112
37,0,0,0,4,110.09,5,1539349558913
37,0,0,0,11,110.06,2,1539349566448
14,37,41,0,11,110,39,1539349571039
14,37,41,0,11,110.06,5,1539349577046
14,37,41,0,11,110.07,95,1539349577046
37,0,0,0,11,110.09,84,1539349586638
37,0,0,0,4,110.09,1,1539349601423
0,0,0,0,11,110,100,1539349601896
37,0,0,0,4,110.0768,3,1539349603215
14,37,41,0,18,110.08,5,1539349604312
37,0,0,0,11,110.09,10,1539349613180
0,0,0,0,11,110.1,967,1539349613180
37,0,0,0,4,110.148,1,1539349616587
14,41,0,0,8,110.15,100,1539349618491
14,37,41,0,8,110.15,50,1539349619056
14,41,0,0,8,110.15,100,1539349625897
14,41,0,0,12,110.18,300,1539349625903
14,37,41,0,12,110.19,78,1539349625903
14,37,41,0,12,110.19,22,1539349625903
37,0,0,0,8,110.19,1,1539349626524
14,37,41,0,12,110.19,1,1539349626525
14,41,0,0,12,110.19,100,1539349626932
14,41,0,0,12,110.19,877,1539349626986
14,41,0,0,12,110.19,123,1539349626986
14,41,0,0,12,110.19,300,1539349627308
14,37,41,0,12,110.19,30,1539349627427
14,41,0,0,11,110.1,100,1539349630712
14,41,0,0,18,110.1,100,1539349630714
14,41,0,0,18,110.1,185,1539349630714
14,37,41,0,12,110.1,5,1539349630714
0,0,0,0,11,110.1,738,1539349630721
14,41,0,0,11,110.1,100,1539349631285
14,41,0,0,11,110.1,100,1539349631584
14,41,0,0,11,110.1,300,1539349633620
14,37,41,0,11,110.1,10,1539349633722
0,0,0,0,11,110.1,300,1539349634702
14,41,0,0,11,110.1,200,1539349634845
14,41,0,0,11,110.1,100,1539349635179
37,0,0,0,11,110.1,52,1539349636304
37,0,0,0,4,110.1872,5,1539349640535
37,0,0,0,4,110.19,5,1539349650325
14,37,41,0,12,110.15,1,1539349667502
0,0,0,0,12,110.15,195,1539349669920
37,0,0,0,4,110.1884,1,1539349670814
0,0,0,0,12,110.19,500,1539349681112
14,41,0,0,12,110.19,100,1539349683760
14,37,41,0,12,110.19,70,1539349685290
14,41,0,0,12,110.19,430,1539349685290
0,0,0,0,11,110.15,304,1539349692756
14,37,41,0,11,110.14,5,1539349694241
14,41,0,0,11,110.1,495,1539349694241
37,0,0,0,11,110.1,53,1539349697946
37,0,0,0,11,110.09,5,1539349699586
0,0,0,0,11,110.1,145,1539349699590
0,0,0,0,11,110.1,100,1539349701372
0,0,0,0,11,110.07,200,1539349705008
37,0,0,0,11,110.1,2,1539349724938
37,0,0,0,4,110.1,98,1539349736437
37,0,0,0,11,110.09,25,1539349743577
37,0,0,0,11,110.1,75,1539349743577
0,0,0,0,4,110.1,100,1539349746299
14,37,41,0,11,110.1,5,1539349746922
14,41,0,0,12,110.05,100,1539349748854
14,41,0,0,11,110.05,100,1539349750197
14,41,0,0,11,110.04,200,1539349750667
14,41,0,0,17,110.04,100,1539349752166
14,37,41,0,11,110.05,50,1539349752169
14,41,0,0,11,110.1,711,1539349752172
14,37,41,0,8,110.04,10,1539349753545
37,0,0,0,4,110.1,10,1539349753792
37,0,0,0,8,110.04,5,1539349756212
37,0,0,0,8,110.04,85,1539349758078
14,37,41,0,11,110.07,15,1539349758091
14,41,0,0,12,110.02,100,1539349761198
37,0,0,0,11,110.02,28,1539349761399
37,0,0,0,11,110,30,1539349763830
0,0,0,0,11,110,100,1539349765835
14,41,0,0,11,109.92,200,1539349766190
14,37,41,0,11,109.92,60,1539349766190
14,41,0,0,11,110,100,1539349768838
14,37,41,0,12,110.01,8,1539349775332
14,41,0,0,8,110,250,1539349775398
37,0,0,0,8,110,20,1539349838385
37,0,0,0,8,110,29,1539349851212
14,37,41,0,12,109.95,1,1539349851213
37,0,0,0,4,110.02,1,1539349853216
37,0,0,0,4,110.02,1,1539349859626
14,37,41,0,12,109.95,9,1539349862813
37,0,0,0,4,110.02,1,1539349863925
14,37,41,0,11,109.92,2,1539349866132
37,0,0,0,4,109.9236,25,1539349868205
0,0,0,0,4,110.01,100,1539349873414
37,0,0,0,4,110.01,30,1539349891414
14,37,41,0,12,109.95,1,1539349894612
14,37,41,0,11,109.93,10,1539349904512
14,41,0,0,11,109.93,182,1539349905055
37,0,0,0,12,109.95,81,1539349906934
37,0,0,0,11,110,50,1539349906936
37,0,0,0,4,110.0056,1,1539349910660
14,37,41,0,11,109.93,8,1539349911686
14,41,0,0,11,109.9,500,1539349911687
14,41,0,0,11,109.9,264,1539349911687
14,37,41,0,8,109.9,2,1539349911688
14,37,41,0,11,109.9,98,1539349911689
14,41,0,0,19,109.96,100,1539349911942
14,41,0,0,12,109.96,100,1539349911942
14,41,0,0,17,109.96,100,1539349911942
14,41,0,0,12,110,100,1539349911943
14,41,0,0,8,110,100,1539349912317
14,37,41,0,8,110,10,1539349912435
0,0,0,0,11,110.01,370,1539349912996
0,0,0,0,11,110.01,100,1539349912996
0,0,0,0,11,110.01,2153,1539349912996
14,37,41,0,8,110,10,1539349915296
14,41,0,0,8,110,100,1539349915560
14,37,41,0,8,110,10,1539349915678
37,0,0,0,4,110.01,2,1539349917015
14,37,41,0,8,110,10,1539349918296
37,0,0,0,4,110.0096,1,1539349920202
0,0,0,0,11,110.01,100,1539349921539
14,37,41,0,11,110.01,3,1539349922022
14,37,41,0,11,110.01,46,1539349931824
37,0,0,0,11,110.01,20,1539349943267
14,41,0,0,8,110,229,1539349951366
14,37,41,0,8,110,1,1539349951366
0,0,0,0,11,110,100,1539349956403
0,0,0,0,11,110,100,1539349956403
14,37,41,0,11,110,5,1539349964922
14,37,41,0,11,110,95,1539349967778
14,37,41,0,11,110,5,1539349967778
14,41,0,0,11,110,100,1539349967779
14,37,41,0,11,110,40,1539349967894
14,37,41,0,11,110,60,1539349976739
14,37,41,0,11,110,40,1539349976739
14,41,0,0,11,110,100,1539349976740
14,37,41,0,11,110,40,1539349976886
14,37,41,0,12,110,9,1539349987368
37,0,0,0,11,110,76,1539349987746
37,0,0,0,11,110.01,31,1539349987746
37,0,0,0,11,110.01,3,1539349987746
37,0,0,0,11,110.01,44,1539349987746
37,0,0,0,11,110.1,25,1539349992694
37,0,0,0,4,110.1,2,1539349994013
14,41,0,0,11,110.1,200,1539349997789
0,0,0,0,11,110.1,774,1539349997789
14,37,41,0,11,110.15,10,1539349998165
37,0,0,0,4,110.01,1,1539349998725
14,37,41,0,11,110.14,5,1539350023412
14,41,0,0,11,110.12,452,1539350028002
0,0,0,0,4,110.14,195,1539350028452
0,0,0,0,4,110.14,105,1539350028455
14,41,0,0,11,110.12,100,1539350030416
14,37,41,0,11,110.12,48,1539350030980
0,0,0,0,4,110.15,200,1539350032512
14,41,0,0,12,110.05,100,1539350041529
14,41,0,0,11,110.02,100,1539350041535
14,41,0,0,12,110.01,300,1539350041537
37,0,0,0,4,110.1348,1,1539350056527
14,41,0,0,12,110.01,100,1539350056648
14,41,0,0,12,110.01,100,1539350057678
37,0,0,0,4,110.1,5,1539350076505
37,0,0,0,8,110.09,14,1539350088012
37,0,0,0,4,110.1,50,1539350089477
37,0,0,0,4,110.1,2,1539350095415
0,0,0,0,4,110.1,1000,1539350098334
14,41,0,0,11,110.09,100,1539350110560
14,41,0,0,11,110.1,100,1539350112001
14,37,41,0,11,110.11,52,1539350112012
14,37,41,0,8,110.09,52,1539350112012
0,0,0,0,4,110.1199,100,1539350126104
0,0,0,0,11,110.11,100,1539350128348
0,0,0,0,4,110.12,100,1539350129016
37,0,0,0,4,110.1152,6,1539350137314
37,0,0,0,4,110.12,3,1539350141326
37,0,0,0,8,110.12,2,1539350152802
14,37,41,0,11,110.11,48,1539350159379
14,37,41,0,11,110.11,40,1539350159379
14,37,41,0,11,110.01,1,1539350159379
14,37,41,0,11,110.01,11,1539350159379
37,0,0,0,4,110.12,5,1539350163505
14,37,41,0,12,110.15,1,1539350168123
14,37,41,0,12,110.15,1,1539350171412
37,0,0,0,12,110.15,10,1539350177801
14,41,0,0,11,110.15,800,1539350182143
14,37,41,0,11,110.07,70,1539350196234
14,37,41,0,11,110.05,31,1539350196234
14,37,41,0,11,110.05,20,1539350196234
14,37,41,0,11,110.05,82,1539350196234
14,37,41,0,12,110.15,6,1539350202223
14,37,41,0,12,110.15,1,1539350204622
0,0,0,0,4,110.15,100,1539350212136
37,0,0,0,8,110.15,30,1539350224321
14,37,41,0,12,110.05,71,1539350224676
37,0,0,0,11,110.15,25,1539350242192
37,0,0,0,8,110.12,1,1539350250575
37,0,0,0,12,110.05,99,1539350250579
14,37,41,0,11,110.05,67,1539350258898
14,37,41,0,11,110.03,1,1539350258898
14,37,41,0,11,110.03,7,1539350258898
37,0,0,0,4,110.15,1,1539350261925
0,0,0,0,4,110.15,100,1539350263084
14,37,41,0,12,110.15,1,1539350266112
14,41,0,0,11,110.15,100,1539350270570
14,41,0,0,11,110.15,100,1539350272121
14,37,41,0,12,110.15,1,1539350273912
14,41,0,0,11,110.1,100,1539350276807
14,37,41,0,11,110.1,2,1539350276807
14,41,0,0,11,110.15,200,1539350277240
14,41,0,0,11,110.03,102,1539350285726
14,37,41,0,11,110.03,90,1539350285726
37,0,0,0,12,110.1,30,1539350285726
14,37,41,0,8,110.03,4,1539350285896
37,0,0,0,8,110.01,7,1539350287604
0,0,0,0,11,110.15,200,1539350293690
14,41,0,0,8,110.14,100,1539350295285
14,37,41,0,12,110.15,5,1539350299523
14,41,0,0,11,110.15,100,1539350299602
14,37,41,0,11,110.15,98,1539350300684
37,0,0,0,4,110.144,10,1539350301141
37,0,0,0,11,110.1,30,1539350306054
37,0,0,0,11,110.01,9,1539350306054
37,0,0,0,11,110.01,61,1539350306054
37,0,0,0,8,110.14,43,1539350306055
0,0,0,0,4,110.15,363,1539350306647
37,0,0,0,4,110.144,1,1539350309619
0,0,0,0,4,110.15,150,1539350313189
37,0,0,0,11,110.14,8,1539350329465
37,0,0,0,12,110.15,92,1539350329470
37,0,0,0,8,110.15,5,1539350329812
37,0,0,0,4,110.144,10,1539350331774
37,0,0,0,4,110.15,50,1539350352284
14,37,41,0,11,110.15,63,1539350358462
14,37,41,0,11,110.15,37,1539350358462
14,37,41,0,11,110.15,10,1539350358594
14,37,41,0,11,110.15,10,1539350359831
37,0,0,0,8,110.1,10,1539350360561
14,37,41,0,11,110.15,43,1539350360573
14,37,41,0,11,110.15,47,1539350360573
14,37,41,0,11,110.15,10,1539350360691
14,37,41,0,11,110.15,10,1539350361723
0,0,0,0,4,110.15,100,1539350396573
14,37,41,0,8,110.15,1,1539350398316
14,37,41,0,11,110.15,33,1539350403945
14,37,41,0,11,110.15,37,1539350403945
14,37,41,0,11,110.15,10,1539350403945
14,37,41,0,11,110.15,10,1539350403945
14,37,41,0,11,110.15,10,1539350403945
37,0,0,0,11,110.15,33,1539350406153
0,0,0,0,11,110.15,167,1539350406153
14,37,41,0,8,110.15,5,1539350413826
37,0,0,0,4,110.1482,1,1539350423585
14,37,41,0,8,110.15,10,1539350428437
37,0,0,0,11,110.15,67,1539350428618
37,0,0,0,11,110.15,33,1539350428618
0,0,0,0,11,110.15,400,1539350428618
14,41,0,0,11,110.15,100,1539350432682
14,41,0,0,11,110.15,400,1539350432682
0,0,0,0,11,110.145,200,1539350439790
37,0,0,0,11,110.14,43,1539350439790
0,0,0,0,19,110.14,100,1539350439790
14,37,41,0,11,110.12,10,1539350452801
14,37,41,0,11,110.11,70,1539350452801
14,41,0,0,11,110.125,101,1539350462252
14,41,0,0,11,110.14,100,1539350463418
14,37,41,0,11,110.14,5,1539350470102
14,37,41,0,11,110.14,8,1539350472102
37,0,0,0,4,110.1387,1,1539350475161
37,0,0,0,4,110.11,45,1539350477869
0,0,0,0,4,110.11,255,1539350477872
37,0,0,0,11,110.14,87,1539350479751
0,0,0,0,11,110.14,100,1539350479751
37,0,0,0,11,110.14,5,1539350479751
37,0,0,0,11,110.14,8,1539350479751
14,41,0,0,11,110.14,100,1539350483601
37,0,0,0,4,110.14,1,1539350483616
14,37,41,0,11,110.14,1,1539350483934
37,0,0,0,11,110.14,99,1539350486038
37,0,0,0,11,110.14,1,1539350486038
14,37,41,0,12,110.12,33,1539350486536
14,37,41,0,11,110.14,40,1539350486613
14,37,41,0,11,110.14,4,1539350487213
0,0,0,0,8,110.125,100,1539350496473
14,37,41,0,11,110.11,70,1539350496488
37,0,0,0,11,110.11,30,1539350497124
14,41,0,0,11,110.07,150,1539350502897
14,37,41,0,11,110.13,5,1539350507413
14,37,41,0,11,110.13,1,1539350509922
0,0,0,0,8,110.05,100,1539350514355
14,41,0,0,11,110,161,1539350514370
0,0,0,0,4,110.1,500,1539350515450
14,41,0,0,11,110,139,1539350516383
14,37,41,0,11,110,11,1539350516383
0,0,0,0,8,110.05,149,1539350517189
14,37,41,0,11,110,89,1539350517204
14,37,41,0,11,110,10,1539350517204
14,37,41,0,11,110,1,1539350517204
14,41,0,0,8,110.05,100,1539350517204
14,37,41,0,8,110,2,1539350517204
14,37,41,0,8,110,15,1539350517204
14,37,41,0,8,110,98,1539350517204
14,41,0,0,8,110,200,1539350518560
0,0,0,0,11,110.09,100,1539350523473
0,0,0,0,11,110.13,100,1539350523473
14,37,41,0,11,110.09,39,1539350545202
37,0,0,0,11,110.09,61,1539350548175
0,0,0,0,11,110.13,939,1539350548175
0,0,0,0,11,110.13,261,1539350548175
37,0,0,0,11,110.14,1,1539350548923
14,37,41,0,11,110.14,5,1539350549012
14,37,41,0,11,110.12,1,1539350592824
14,41,0,0,11,110.12,500,1539350594264
14,41,0,0,11,110.12,394,1539350594275
14,37,41,0,12,110.15,82,1539350594275
14,37,41,0,12,110.17,24,1539350594276
37,0,0,0,11,110.14,49,1539350594276
37,0,0,0,11,110.14,1,1539350594276
37,0,0,0,11,110.14,50,1539350594276
14,37,41,0,11,110.14,2,1539350597724
14,37,41,0,12,110.14,1,1539350598347
14,37,41,0,12,110.14,49,1539350598347
14,37,41,0,12,110.14,50,1539350598347
37,0,0,0,4,110.1482,2,1539350606627
0,0,0,0,11,110.11,200,1539350610916
14,37,41,0,11,110.11,4,1539350615512
37,0,0,0,11,110.09,50,1539350628336
14,37,41,0,8,110.12,33,1539350628337
14,37,41,0,11,110.09,2,1539350636722
37,0,0,0,4,110.09,10,1539350639906
37,0,0,0,4,110.09,20,1539350642106
37,0,0,0,4,110.08,50,1539350652914
37,0,0,0,11,110.08,50,1539350660608
14,41,0,0,11,110.09,150,1539350660919
0,0,0,0,8,110,100,1539350662418
14,41,0,0,11,110.1,200,1539350674799
14,37,41,0,11,110.11,4,1539350677212
37,0,0,0,4,110.11,30,1539350679279
14,37,41,0,11,110.1,50,1539350682771
0,0,0,0,11,110.01,100,1539350688304
0,0,0,0,4,110.0001,900,1539350688310
0,0,0,0,11,110.03,100,1539350694155
37,0,0,0,8,110,2,1539350698711
14,41,0,0,8,110,100,1539350700482
37,0,0,0,8,110,1,1539350701610
14,41,0,0,8,109.94,199,1539350701622
14,41,0,0,8,109.94,100,1539350703078
14,37,41,0,11,109.99,20,1539350703097
14,37,41,0,11,109.9,80,1539350703097
14,41,0,0,11,109.9,100,1539350703097
37,0,0,0,12,109.99,23,1539350703097
14,37,41,0,11,109.93,10,1539350703212
14,37,41,0,11,109.93,2,1539350703217
14,37,41,0,11,109.93,10,1539350703218
14,37,41,0,11,109.93,1,1539350704537
14,37,41,0,11,109.9,9,1539350704537
14,37,41,0,11,109.9,10,1539350704538
14,37,41,0,11,109.9,10,1539350704538
14,41,0,0,11,109.9,100,1539350706431
0,0,0,0,11,109.9,529,1539350706431
14,37,41,0,11,109.9,1,1539350707945
14,37,41,0,8,109.94,1,1539350707945
14,37,41,0,12,109.9,20,1539350708594
14,37,41,0,11,109.89,1,1539350716202
37,0,0,0,11,109.85,50,1539350722253
14,37,41,0,11,109.8,1,1539350722256
14,37,41,0,12,109.85,1,1539350722256
37,0,0,0,12,109.76,12,1539350731580
14,37,41,0,8,109.8,4,1539350731606
14,37,41,0,11,109.77,50,1539350731607
14,41,0,0,12,109.76,488,1539350731609
37,0,0,0,11,109.75,1,1539350731637
14,37,41,0,11,109.6,61,1539350736368
14,37,41,0,8,109.7,50,1539350736369
14,37,41,0,12,109.69,11,1539350736369
14,37,41,0,11,109.6,1,1539350736451
37,0,0,0,4,109.7503,10,1539350737281
37,0,0,0,4,109.6933,1,1539350746253
37,0,0,0,11,109.6,38,1539350748690
37,0,0,0,11,109.69,12,1539350750022
37,0,0,0,11,109.7,99,1539350750022
37,0,0,0,11,109.7,1,1539350750022
14,41,0,0,11,109.76,100,1539350752007
14,41,0,0,11,109.76,200,1539350752007
14,41,0,0,11,109.76,100,1539350752008
14,41,0,0,11,109.76,100,1539350752008
14,41,0,0,11,109.76,100,1539350752129
37,0,0,0,4,109.796,5,1539350766900
37,0,0,0,11,109.76,8,1539350773821
37,0,0,0,11,109.79,9,1539350773821
37,0,0,0,11,109.8,95,1539350773821
37,0,0,0,11,109.8,9,1539350773821
14,37,41,0,11,109.89,1,1539350776912
0,0,0,0,11,109.9,100,1539350777187
14,37,41,0,11,109.81,1,1539350780822
0,0,0,0,11,109.9,200,1539350784609
0,0,0,0,11,109.9,200,1539350785407
0,0,0,0,11,109.9,200,1539350786055
0,0,0,0,11,109.9,200,1539350789439
14,37,41,0,11,109.81,9,1539350790402
37,0,0,0,11,109.9,80,1539350800021
0,0,0,0,11,109.99,200,1539350800021
37,0,0,0,11,110,20,1539350800021
37,0,0,0,4,110.0966,2,1539350804017
37,0,0,0,11,110,80,1539350817606
14,37,41,0,12,110,20,1539350817607
14,37,41,0,11,109.84,10,1539350818302
37,0,0,0,4,109.83,9,1539350820025
37,0,0,0,4,109.8374,9,1539350824857
0,0,0,0,4,109.9899,400,1539350828982
14,37,41,0,11,109.99,20,1539350829612
14,37,41,0,11,109.85,2,1539350830713
14,41,0,0,11,109.9,100,1539350845332
0,0,0,0,4,109.99,900,1539350845341
0,0,0,0,12,109.9,198,1539350855181
37,0,0,0,4,109.99,1,1539350856926
0,0,0,0,4,109.998,100,1539350866360
37,0,0,0,12,109.9,2,1539350870747
37,0,0,0,12,109.9,18,1539350870747
14,41,0,0,11,109.86,100,1539350872447
14,37,41,0,12,109.9,2,1539350876512
0,0,0,0,12,109.9,180,1539350880023
0,0,0,0,11,110.09,100,1539350887869
0,0,0,0,11,110.09,100,1539350887869
0,0,0,0,7,110.09,100,1539350887869
14,41,0,0,19,110.09,100,1539350887871
14,37,41,0,11,110.08,3,1539350902412
14,37,41,0,11,110,4,1539350902781
14,37,41,0,12,109.83,4,1539350902781
14,41,0,0,11,110.08,200,1539350902982
