c1,c2,c3,c4,e,p,s,t
14,41,0,0,19,36.6,100,1539882782352
0,0,0,0,12,36.6,100,1539882782537
14,41,0,0,12,36.6,200,1539882782538
0,0,0,0,12,36.59,100,1539882782539
37,0,0,0,12,36.59,50,1539882782539
14,41,0,0,12,36.6,100,1539882833463
14,37,41,0,11,36.6,50,1539882833464
14,41,0,0,12,36.57,100,1539882833866
0,0,0,0,4,36.59,100,1539882839716
0,0,0,0,12,36.58,100,1539882844803
0,0,0,0,12,36.6,100,1539882878614
14,41,0,0,19,36.51,100,1539882884514
14,41,0,0,12,36.56,100,1539882907469
0,0,0,0,12,36.55,100,1539882935313
14,41,0,0,19,36.59,100,1539882975052
14,41,0,0,19,36.59,100,1539882975052
0,0,0,0,19,36.59,100,1539882975053
14,41,0,0,8,36.58,100,1539882975053
14,41,0,0,11,36.59,100,1539882975053
0,0,0,0,12,36.6,100,1539882975055
14,41,0,0,11,36.6,100,1539882975056
0,0,0,0,11,36.6,100,1539882975056
0,0,0,0,11,36.595,200,1539882975056
14,41,0,0,12,36.6,100,1539882984606
14,41,0,0,8,36.6,100,1539882984607
37,0,0,0,4,36.6277,18,1539883008287
0,0,0,0,12,36.6,100,1539883088231
37,0,0,0,19,36.59,50,1539883088231
0,0,0,0,11,36.58,100,1539883088232
0,0,0,0,4,36.56,100,1539883088609
14,41,0,0,12,36.59,100,1539883116273
14,37,41,0,12,36.56,50,1539883116273
0,0,0,0,12,36.6,100,1539883129562
0,0,0,0,4,36.5566,140,1539883152890
0,0,0,0,4,36.56,100,1539883163307
0,0,0,0,4,36.59,100,1539883169242
0,0,0,0,12,36.59,100,1539883170730
0,0,0,0,4,36.5,100,1539883174236
0,0,0,0,4,36.593,148,1539883195870
0,0,0,0,15,36.56,100,1539883265422
0,0,0,0,12,36.56,100,1539883265422
0,0,0,0,8,36.59,200,1539883277835
0,0,0,0,12,36.59,100,1539883277836
14,41,0,0,12,36.59,100,1539883277836
0,0,0,0,10,36.56,100,1539883277975
14,37,41,0,11,36.55,40,1539883278790
14,37,41,0,12,36.53,33,1539883305516
14,41,0,0,7,36.59,100,1539883330305
0,0,0,0,12,36.6,100,1539883330305
37,0,0,0,12,36.6,67,1539883330531
14,41,0,0,12,36.49,100,1539883360724
14,41,0,0,7,36.49,100,1539883360724
0,0,0,0,12,36.53,100,1539883399598
0,0,0,0,12,36.53,100,1539883399598
0,0,0,0,12,36.6,100,1539883501659
0,0,0,0,4,36.59,100,1539883501670
37,0,0,0,4,36.6,30,1539883556457
14,41,0,0,12,36.6,100,1539883561788
14,41,0,0,8,36.6,100,1539883561788
14,41,0,0,12,36.6,100,1539883561789
14,41,0,0,12,36.6,100,1539883564037
0,0,0,0,4,36.59,100,1539883578190
14,41,0,0,12,36.59,100,1539883578191
37,0,0,0,8,36.57,40,1539883586094
37,0,0,0,12,36.6,40,1539883673687
37,0,0,0,12,36.46,60,1539883673687
37,0,0,0,12,36.58,40,1539883673881
37,0,0,0,4,36.53,75,1539883824887
14,37,41,0,12,36.63,8,1539883906335
37,0,0,0,3,36.59,37,1539883946097
0,0,0,0,4,36.59,100,1539883948161
14,41,0,0,19,36.59,100,1539883948879
14,41,0,0,12,36.56,100,1539883989833
0,0,0,0,12,36.54,100,1539884021438
0,0,0,0,12,36.48,100,1539884127276
0,0,0,0,12,36.48,100,1539884127276
0,0,0,0,12,36.48,100,1539884127276
0,0,0,0,12,36.48,100,1539884127276
0,0,0,0,3,36.48,100,1539884209118
0,0,0,0,12,36.49,100,1539884231847
37,0,0,0,11,36.49,30,1539884231847
14,37,41,0,3,36.49,3,1539884231847
14,37,41,0,3,36.49,97,1539884231847
0,0,0,0,12,36.43,100,1539884306805
0,0,0,0,4,36.43,100,1539884306809
0,0,0,0,19,36.43,100,1539884306828
14,41,0,0,19,36.42,100,1539884306829
0,0,0,0,19,36.43,100,1539884306849
0,0,0,0,19,36.43,100,1539884306869
0,0,0,0,19,36.43,100,1539884306889
0,0,0,0,19,36.43,100,1539884306909
0,0,0,0,19,36.43,100,1539884306928
0,0,0,0,19,36.43,100,1539884306948
0,0,0,0,19,36.43,100,1539884306968
14,41,0,0,19,36.43,100,1539884306988
0,0,0,0,12,36.4,100,1539884311859
14,41,0,0,7,36.4,100,1539884311890
0,0,0,0,4,36.37,100,1539884413230
0,0,0,0,19,36.42,100,1539884447217
37,0,0,0,2,36.44,7,1539884452719
14,41,0,0,19,36.45,100,1539884558150
0,0,0,0,4,36.38,100,1539884579996
0,0,0,0,4,36.38,100,1539884661657
0,0,0,0,4,36.38,100,1539884681378
14,37,41,0,19,36.4,25,1539884772232
14,41,0,0,19,36.39,100,1539884837150
37,0,0,0,19,36.45,80,1539884852151
37,0,0,0,19,36.45,20,1539884854180
0,0,0,0,4,36.4,100,1539884868797
14,41,0,0,11,36.4,100,1539884884237
0,0,0,0,12,36.4,100,1539884884237
14,41,0,0,12,36.4,100,1539884884237
14,41,0,0,12,36.38,100,1539884884280
37,0,0,0,2,36.4,50,1539884884280
14,37,41,0,12,36.38,50,1539884912200
14,37,41,0,12,36.38,50,1539884912200
37,0,0,0,12,36.38,50,1539884912359
14,37,41,0,11,36.38,30,1539884912359
14,41,0,0,11,36.37,100,1539884927397
14,37,41,0,8,36.35,10,1539884938900
0,0,0,0,2,36.31,100,1539884947200
14,41,0,0,19,36.31,100,1539884947200
0,0,0,0,4,36.275,100,1539885047790
0,0,0,0,4,36.28,100,1539885136709
14,37,41,0,11,36.29,30,1539885220662
14,37,41,0,11,36.29,70,1539885220662
0,0,0,0,12,36.29,100,1539885234326
37,0,0,0,11,36.29,30,1539885249578
14,41,0,0,12,36.28,100,1539885279648
14,41,0,0,12,36.26,100,1539885295803
14,41,0,0,12,36.3,100,1539885327674
37,0,0,0,2,36.3,50,1539885327674
14,41,0,0,12,36.3,100,1539885327674
14,37,41,0,12,36.3,94,1539885327674
14,37,41,0,12,36.3,6,1539885327674
14,37,41,0,12,36.3,88,1539885327674
0,0,0,0,19,36.3,100,1539885327675
0,0,0,0,7,36.28,100,1539885327675
0,0,0,0,8,36.3,100,1539885327675
14,37,41,0,12,36.3,6,1539885327675
37,0,0,0,12,36.3,6,1539885327675
0,0,0,0,11,36.3,100,1539885327675
14,41,0,0,11,36.28,204,1539885327675
14,37,41,0,11,36.3,51,1539885327675
0,0,0,0,10,36.3,100,1539885327675
14,37,41,0,11,36.3,45,1539885327675
37,0,0,0,11,36.3,4,1539885327675
0,0,0,0,11,36.3,100,1539885327675
37,0,0,0,11,36.3,45,1539885327675
14,41,0,0,19,36.3,100,1539885327675
14,37,41,0,11,36.3,55,1539885327675
0,0,0,0,4,36.3,100,1539885327676
0,0,0,0,4,36.29,100,1539885337614
14,41,0,0,12,36.3,200,1539885349031
14,37,41,0,12,36.3,82,1539885349031
14,37,41,0,12,36.3,18,1539885349031
14,41,0,0,11,36.3,100,1539885349031
14,37,41,0,12,36.3,88,1539885354048
0,0,0,0,3,36.27,100,1539885372330
37,0,0,0,18,36.27,50,1539885423657
0,0,0,0,4,36.26,100,1539885430465
14,41,0,0,12,36.26,100,1539885430465
14,37,41,0,2,36.26,50,1539885430465
0,0,0,0,2,36.21,100,1539885430465
14,41,0,0,10,36.26,100,1539885430465
0,0,0,0,19,36.22,100,1539885430465
14,41,0,0,12,36.21,100,1539885430466
0,0,0,0,12,36.21,100,1539885430466
0,0,0,0,19,36.21,100,1539885430466
0,0,0,0,12,36.21,282,1539885430466
0,0,0,0,19,36.21,100,1539885430466
14,41,0,0,10,36.19,100,1539885430467
0,0,0,0,12,36.23,100,1539885436833
0,0,0,0,4,36.17,100,1539885436837
14,41,0,0,12,36.2,100,1539885462784
37,0,0,0,2,36.14,50,1539885462797
14,37,41,0,12,36.19,18,1539885504027
14,41,0,0,12,36.19,282,1539885504027
0,0,0,0,12,36.2,100,1539885504028
14,41,0,0,11,36.19,100,1539885504028
14,41,0,0,12,36.19,100,1539885516302
0,0,0,0,4,36.18,100,1539885517600
14,41,0,0,12,36.18,100,1539885517601
0,0,0,0,12,36.18,100,1539885517936
14,41,0,0,2,36.18,100,1539885517936
14,41,0,0,12,36.19,100,1539885527322
0,0,0,0,12,36.19,100,1539885539313
14,41,0,0,12,36.17,100,1539885553204
14,41,0,0,12,36.14,100,1539885565810
14,41,0,0,12,36.14,100,1539885565810
14,41,0,0,12,36.14,100,1539885585241
0,0,0,0,12,36.14,100,1539885585241
0,0,0,0,4,36.13,100,1539885600233
14,41,0,0,12,36.14,100,1539885614437
14,41,0,0,3,36.11,100,1539885642279
0,0,0,0,4,36.1185,100,1539885645155
14,41,0,0,8,36.11,100,1539885649761
14,37,41,0,11,36.11,59,1539885649762
14,37,41,0,11,36.09,20,1539885649776
0,0,0,0,11,36.09,200,1539885670571
14,37,41,0,2,36.12,99,1539885671370
14,37,41,0,2,36.12,1,1539885671370
37,0,0,0,4,36.09,1,1539885677166
0,0,0,0,12,36.11,100,1539885677167
0,0,0,0,12,36.12,199,1539885677167
0,0,0,0,2,36.12,100,1539885677167
14,37,41,0,12,36.12,83,1539885677167
14,37,41,0,12,36.12,18,1539885677167
14,37,41,0,12,36.12,8,1539885677167
0,0,0,0,11,36.11,100,1539885677167
0,0,0,0,4,36.11,100,1539885677167
14,37,41,0,12,36.12,4,1539885677168
14,37,41,0,12,36.12,88,1539885677168
14,41,0,0,11,36.12,100,1539885677168
14,41,0,0,7,36.09,100,1539885677168
14,41,0,0,12,36.12,100,1539885677170
0,0,0,0,12,36.1,200,1539885677217
14,41,0,0,19,36.1,100,1539885677217
14,41,0,0,19,36.1,100,1539885677217
0,0,0,0,4,36.1,100,1539885677225
14,41,0,0,12,36.12,182,1539885680613
14,37,41,0,12,36.12,18,1539885680613
0,0,0,0,4,36.11,100,1539885682326
0,0,0,0,12,36.1,100,1539885710387
0,0,0,0,12,36.1,100,1539885734112
14,37,41,0,12,36.09,6,1539885771331
37,0,0,0,12,36.09,34,1539885771331
14,37,41,0,12,36.08,40,1539885774722
0,0,0,0,12,36.08,100,1539885779113
0,0,0,0,4,36.09,200,1539885780326
0,0,0,0,12,36.09,118,1539885790932
0,0,0,0,12,36.09,100,1539885790932
14,41,0,0,19,36.08,100,1539885790932
14,41,0,0,7,36.07,100,1539885790932
37,0,0,0,19,36.08,20,1539885790932
37,0,0,0,19,36.08,9,1539885790932
14,37,41,0,12,36.09,20,1539885790932
14,37,41,0,12,36.09,9,1539885790932
0,0,0,0,11,36.09,100,1539885790932
0,0,0,0,11,36.09,100,1539885790932
37,0,0,0,19,36.08,20,1539885790933
0,0,0,0,12,36.08,100,1539885794943
0,0,0,0,19,36.09,100,1539885795094
37,0,0,0,12,36.09,20,1539885795094
14,41,0,0,7,36.085,100,1539885795094
14,41,0,0,11,36.09,100,1539885795095
14,37,41,0,19,36.1,40,1539885795095
14,41,0,0,12,36.11,100,1539885795363
14,41,0,0,19,36.11,100,1539885798396
14,41,0,0,12,36.13,100,1539885810003
14,37,41,0,12,36.13,30,1539885810003
14,41,0,0,12,36.13,100,1539885831394
14,37,41,0,12,36.13,30,1539885831394
14,41,0,0,12,36.13,100,1539885831394
14,37,41,0,19,36.13,70,1539885831394
37,0,0,0,19,36.13,30,1539885831395
14,41,0,0,19,36.12,100,1539885866227
0,0,0,0,12,36.1,100,1539885868173
0,0,0,0,8,36.1,100,1539885868173
14,41,0,0,12,36.1,100,1539885887938
14,41,0,0,12,36.12,100,1539885921836
14,41,0,0,11,36.12,100,1539885921836
0,0,0,0,4,36.125,100,1539885926137
14,41,0,0,12,36.13,100,1539885932360
14,41,0,0,19,36.13,100,1539885932360
14,37,41,0,10,36.13,30,1539885932360
14,37,41,0,10,36.13,46,1539885932360
14,41,0,0,11,36.13,100,1539885941771
37,0,0,0,10,36.13,24,1539885946134
14,41,0,0,12,36.15,100,1539885948273
0,0,0,0,2,36.12,100,1539885961874
0,0,0,0,12,36.12,100,1539885961874
0,0,0,0,12,36.12,100,1539885961874
0,0,0,0,12,36.12,300,1539885961874
14,41,0,0,7,36.12,100,1539885961874
14,37,41,0,12,36.11,95,1539885964699
14,37,41,0,12,36.11,5,1539885964699
0,0,0,0,12,36.15,100,1539885978018
14,41,0,0,12,36.15,100,1539886011812
14,41,0,0,7,36.125,100,1539886011812
14,37,41,0,12,36.12,30,1539886015596
14,41,0,0,12,36.11,100,1539886015596
37,0,0,0,8,36.09,70,1539886015597
0,0,0,0,12,36.1,100,1539886015597
14,41,0,0,12,36.09,100,1539886015597
0,0,0,0,12,36.09,100,1539886015597
0,0,0,0,8,36.09,130,1539886015597
0,0,0,0,8,36.09,100,1539886015597
37,0,0,0,18,36.09,50,1539886015597
14,41,0,0,7,36.09,100,1539886015597
14,41,0,0,11,36.09,100,1539886015597
14,37,41,0,11,36.11,48,1539886046474
14,37,41,0,11,36.11,52,1539886046474
14,37,41,0,8,36.13,20,1539886046475
14,37,41,0,8,36.13,25,1539886046475
0,0,0,0,12,36.12,100,1539886051713
0,0,0,0,4,36.125,100,1539886066343
0,0,0,0,7,36.115,100,1539886066547
0,0,0,0,15,36.115,100,1539886066548
0,0,0,0,15,36.115,100,1539886066549
0,0,0,0,15,36.115,175,1539886066550
0,0,0,0,4,36.115,100,1539886066551
37,0,0,0,15,36.13,25,1539886066559
37,0,0,0,15,36.13,75,1539886066560
14,37,41,0,19,36.13,25,1539886066561
14,41,0,0,10,36.13,100,1539886066561
14,37,41,0,19,36.13,75,1539886066561
14,37,41,0,11,36.13,25,1539886066561
14,37,41,0,11,36.13,75,1539886066561
14,37,41,0,11,36.13,25,1539886066562
0,0,0,0,4,36.145,100,1539886099261
0,0,0,0,12,36.16,100,1539886101131
0,0,0,0,11,36.16,100,1539886101132
14,41,0,0,7,36.145,100,1539886101132
0,0,0,0,11,36.16,100,1539886101132
14,41,0,0,7,36.15,100,1539886102126
0,0,0,0,12,36.16,100,1539886102126
14,41,0,0,7,36.16,100,1539886131253
0,0,0,0,12,36.17,100,1539886131253
14,41,0,0,10,36.18,100,1539886131254
37,0,0,0,4,36.1584,3,1539886175810
14,41,0,0,12,36.15,100,1539886176402
14,37,41,0,8,36.15,81,1539886176402
14,37,41,0,8,36.15,19,1539886176402
14,41,0,0,7,36.14,100,1539886193464
0,0,0,0,12,36.15,100,1539886193464
0,0,0,0,11,36.125,200,1539886193466
37,0,0,0,4,36.15,1,1539886208526
37,0,0,0,4,36.1499,1,1539886215704
14,37,41,0,12,36.13,27,1539886216692
14,37,41,0,12,36.13,45,1539886216692
37,0,0,0,12,36.13,28,1539886216692
14,41,0,0,12,36.1,100,1539886217585
0,0,0,0,12,36.1,100,1539886217585
0,0,0,0,12,36.1,100,1539886217585
14,41,0,0,12,36.1,100,1539886217585
0,0,0,0,11,36.1,100,1539886217585
14,37,41,0,12,36.1,69,1539886248621
37,0,0,0,12,36.1,31,1539886248621
14,41,0,0,12,36.1,100,1539886280538
37,0,0,0,12,36.07,20,1539886282556
37,0,0,0,12,36.07,80,1539886282556
37,0,0,0,12,36.07,20,1539886282556
14,41,0,0,12,36.07,100,1539886282556
0,0,0,0,12,36.11,100,1539886324972
0,0,0,0,11,36.09,100,1539886324973
0,0,0,0,12,36.11,100,1539886337964
14,37,41,0,2,36.13,81,1539886362890
14,37,41,0,2,36.13,19,1539886362890
14,37,41,0,2,36.13,27,1539886362890
14,37,41,0,2,36.13,20,1539886362890
14,37,41,0,11,36.13,48,1539886362891
14,41,0,0,12,36.13,100,1539886364543
14,37,41,0,11,36.13,52,1539886364543
14,37,41,0,11,36.13,48,1539886364543
14,37,41,0,12,36.14,52,1539886364543
37,0,0,0,11,36.13,52,1539886364543
37,0,0,0,12,36.14,48,1539886364543
0,0,0,0,7,36.14,100,1539886364544
37,0,0,0,4,36.1899,30,1539886389153
14,41,0,0,12,36.13,100,1539886505193
14,37,41,0,12,36.13,56,1539886505193
14,37,41,0,12,36.13,44,1539886505193
14,37,41,0,12,36.13,2,1539886505194
14,37,41,0,12,36.13,45,1539886505194
14,37,41,0,12,36.13,53,1539886505194
14,41,0,0,11,36.13,100,1539886505194
14,37,41,0,19,36.13,20,1539886624899
14,37,41,0,11,36.12,9,1539886773793
14,41,0,0,12,36.12,100,1539886777244
14,37,41,0,11,36.12,36,1539886777776
14,37,41,0,11,36.12,53,1539886777777
0,0,0,0,4,36.12,100,1539886806452
14,41,0,0,12,36.14,100,1539886826274
14,41,0,0,11,36.14,100,1539886826275
14,41,0,0,11,36.14,100,1539886826275
37,0,0,0,11,36.12,2,1539886826711
0,0,0,0,11,36.12,100,1539886826711
14,41,0,0,12,36.15,100,1539886840185
14,41,0,0,12,36.15,100,1539886840185
14,41,0,0,19,36.15,100,1539886840185
14,41,0,0,11,36.145,200,1539886840186
14,41,0,0,11,36.15,100,1539886840186
14,37,41,0,12,36.17,46,1539886954547
14,37,41,0,12,36.17,19,1539886954547
14,37,41,0,12,36.17,35,1539886954547
14,41,0,0,12,36.17,146,1539886954547
14,41,0,0,11,36.17,100,1539886954547
14,37,41,0,11,36.17,57,1539886954547
14,37,41,0,11,36.17,53,1539886954547
14,37,41,0,11,36.17,26,1539886954547
14,37,41,0,11,36.17,52,1539886954547
37,0,0,0,11,36.17,12,1539886954548
37,0,0,0,4,36.17,1,1539886954568
0,0,0,0,4,36.17,100,1539886954568
0,0,0,0,4,36.17,200,1539886954738
14,41,0,0,12,36.18,100,1539886955333
14,41,0,0,2,36.19,100,1539886955333
37,0,0,0,12,36.17,54,1539886956071
0,0,0,0,12,36.17,100,1539886956866
14,41,0,0,12,36.19,100,1539886965230
14,41,0,0,11,36.19,200,1539886965231
0,0,0,0,8,36.19,100,1539886966566
14,37,41,0,2,36.23,50,1539887100697
14,37,41,0,2,36.24,50,1539887100697
14,37,41,0,2,36.24,50,1539887107301
14,37,41,0,2,36.24,50,1539887107301
0,0,0,0,12,36.24,100,1539887125176
14,41,0,0,8,36.24,100,1539887125177
0,0,0,0,12,36.255,200,1539887126532
14,41,0,0,12,36.23,100,1539887140728
0,0,0,0,4,36.22,100,1539887176127
0,0,0,0,4,36.22,100,1539887177006
37,0,0,0,12,36.24,26,1539887322792
37,0,0,0,4,36.305,92,1539887338192
0,0,0,0,12,36.305,100,1539887341669
14,37,41,0,7,36.34,21,1539887375858
14,37,41,0,12,36.27,20,1539887425252
14,37,41,0,12,36.27,80,1539887425252
14,37,41,0,19,36.27,12,1539887434181
14,41,0,0,3,36.27,100,1539887434182
37,0,0,0,12,36.27,20,1539887439600
0,0,0,0,12,36.27,100,1539887439600
37,0,0,0,12,36.27,1,1539887439600
37,0,0,0,19,36.27,8,1539887439600
37,0,0,0,19,36.27,86,1539887439600
14,37,41,0,12,36.27,19,1539887445976
14,37,41,0,12,36.27,81,1539887445976
14,37,41,0,12,36.27,19,1539887445977
14,41,0,0,12,36.26,100,1539887445977
14,37,41,0,12,36.26,58,1539887445977
14,37,41,0,12,36.26,42,1539887445977
14,37,41,0,11,36.27,1,1539887445977
14,37,41,0,19,36.26,2,1539887445978
0,0,0,0,12,36.26,100,1539887445978
14,37,41,0,19,36.26,18,1539887445978
14,41,0,0,11,36.26,100,1539887445978
14,37,41,0,12,36.27,20,1539887446004
14,41,0,0,19,36.26,100,1539887446775
14,37,41,0,12,36.26,20,1539887446779
14,37,41,0,12,36.26,80,1539887446779
37,0,0,0,12,36.26,20,1539887446796
37,0,0,0,4,36.22,30,1539887456047
0,0,0,0,15,36.245,100,1539887487008
37,0,0,0,4,36.22,40,1539887512028
14,41,0,0,11,36.22,100,1539887512678
14,37,41,0,11,36.22,70,1539887512678
14,37,41,0,11,36.22,30,1539887512678
14,37,41,0,12,36.21,20,1539887516299
14,37,41,0,12,36.21,80,1539887516299
14,37,41,0,8,36.22,26,1539887536483
14,41,0,0,12,36.22,100,1539887536485
14,37,41,0,8,36.22,74,1539887536485
14,41,0,0,8,36.22,100,1539887536485
14,41,0,0,8,36.22,100,1539887536485
14,41,0,0,19,36.24,100,1539887641737
14,37,41,0,19,36.24,54,1539887641741
14,41,0,0,12,36.24,100,1539887643594
14,37,41,0,19,36.24,47,1539887643594
37,0,0,0,19,36.24,99,1539887643594
37,0,0,0,19,36.24,1,1539887643594
14,37,41,0,19,36.24,44,1539887643594
14,37,41,0,19,36.24,43,1539887643594
37,0,0,0,19,36.24,12,1539887643594
37,0,0,0,15,36.25,53,1539887644771
37,0,0,0,15,36.25,47,1539887644784
14,41,0,0,12,36.27,100,1539887650673
14,37,41,0,2,36.25,12,1539887652821
14,37,41,0,19,36.26,20,1539887652821
14,37,41,0,19,36.25,20,1539887704072
0,0,0,0,19,36.25,100,1539887704074
0,0,0,0,11,36.25,100,1539887704075
37,0,0,0,4,36.25,30,1539887755702
0,0,0,0,4,36.25,100,1539887804751
0,0,0,0,4,36.27,100,1539887844612
0,0,0,0,11,36.27,100,1539887917909
0,0,0,0,19,36.27,100,1539887917909
37,0,0,0,11,36.26,20,1539887917910
14,41,0,0,19,36.26,100,1539887917910
14,41,0,0,12,36.25,100,1539887917911
14,37,41,0,18,36.24,1,1539887917911
0,0,0,0,4,36.27,100,1539887917913
0,0,0,0,12,36.26,100,1539887917928
14,37,41,0,19,36.28,24,1539888024128
14,37,41,0,2,36.28,50,1539888024129
14,41,0,0,12,36.28,100,1539888024129
14,37,41,0,11,36.28,1,1539888024129
14,37,41,0,19,36.28,76,1539888024129
14,41,0,0,8,36.28,100,1539888024129
14,41,0,0,10,36.28,100,1539888024129
37,0,0,0,18,36.27,50,1539888024136
37,0,0,0,18,36.27,50,1539888034823
37,0,0,0,12,36.27,80,1539888063778
0,0,0,0,4,36.24,100,1539888077307
37,0,0,0,12,36.27,14,1539888077452
37,0,0,0,12,36.27,70,1539888123703
14,37,41,0,8,36.29,20,1539888227127
14,37,41,0,12,36.29,2,1539888227137
37,0,0,0,12,36.29,98,1539888227137
0,0,0,0,12,36.29,100,1539888227137
37,0,0,0,12,36.29,2,1539888227137
37,0,0,0,12,36.29,98,1539888227137
0,0,0,0,12,36.3,200,1539888227137
37,0,0,0,4,36.29,30,1539888227147
14,41,0,0,12,36.34,300,1539888248111
14,41,0,0,11,36.34,100,1539888248111
0,0,0,0,15,36.34,100,1539888248111
37,0,0,0,4,36.34,30,1539888248112
14,41,0,0,12,36.37,100,1539888248387
14,41,0,0,19,36.39,100,1539888248387
37,0,0,0,2,36.4,14,1539888249113
0,0,0,0,8,36.4,100,1539888253943
0,0,0,0,12,36.37,100,1539888256192
0,0,0,0,12,36.37,100,1539888256192
14,37,41,0,12,36.37,20,1539888256192
0,0,0,0,11,36.37,100,1539888256192
14,41,0,0,12,36.35,100,1539888256575
14,37,41,0,12,36.35,10,1539888256575
14,41,0,0,12,36.35,100,1539888256575
14,41,0,0,11,36.35,100,1539888256576
0,0,0,0,4,36.33,100,1539888267051
14,41,0,0,11,36.33,100,1539888267052
0,0,0,0,12,36.31,100,1539888272848
0,0,0,0,12,36.33,100,1539888272848
37,0,0,0,12,36.33,50,1539888272848
37,0,0,0,12,36.33,50,1539888272848
0,0,0,0,15,36.325,100,1539888285505
0,0,0,0,4,36.28,100,1539888513080
37,0,0,0,8,36.3,20,1539888545693
37,0,0,0,4,36.3273,63,1539888607047
0,0,0,0,4,36.29,100,1539888707041
37,0,0,0,4,36.33,1,1539888728278
14,41,0,0,12,36.37,100,1539888832836
14,41,0,0,10,36.37,100,1539888832837
0,0,0,0,12,36.4,100,1539888832839
14,41,0,0,11,36.4,100,1539888832839
0,0,0,0,4,36.39,100,1539888884528
0,0,0,0,4,36.39,100,1539888922135
0,0,0,0,12,36.39,100,1539888922360
37,0,0,0,12,36.39,10,1539888922360
0,0,0,0,12,36.39,100,1539888922360
14,37,41,0,19,36.39,10,1539888922361
14,37,41,0,19,36.39,90,1539888922361
14,37,41,0,19,36.39,10,1539888922361
14,37,41,0,11,36.39,1,1539888922361
0,0,0,0,15,36.39,100,1539888922361
37,0,0,0,11,36.39,10,1539888922361
37,0,0,0,15,36.39,90,1539888922361
37,0,0,0,15,36.38,10,1539888922679
37,0,0,0,4,36.36,90,1539888953559
0,0,0,0,4,36.34,100,1539889031611
37,0,0,0,12,36.36,10,1539889075615
37,0,0,0,12,36.36,10,1539889075615
14,37,41,0,11,36.36,10,1539889075616
37,0,0,0,4,36.34,10,1539889079618
37,0,0,0,12,36.35,60,1539889093658
0,0,0,0,2,36.34,100,1539889107328
37,0,0,0,2,36.38,50,1539889107332
37,0,0,0,2,36.39,50,1539889107332
0,0,0,0,4,36.34,100,1539889132065
0,0,0,0,12,36.37,100,1539889151829
14,41,0,0,12,36.37,100,1539889151829
14,37,41,0,12,36.37,10,1539889151829
14,41,0,0,12,36.37,100,1539889151830
14,37,41,0,12,36.37,10,1539889151830
14,37,41,0,12,36.37,22,1539889151830
37,0,0,0,18,36.35,50,1539889165750
0,0,0,0,15,36.4,100,1539889168850
37,0,0,0,4,36.35,10,1539889200180
37,0,0,0,18,36.35,10,1539889205662
0,0,0,0,12,36.365,100,1539889223338
14,41,0,0,8,36.38,100,1539889223338
37,0,0,0,12,36.38,16,1539889223338
14,41,0,0,7,36.39,100,1539889223339
37,0,0,0,11,36.39,56,1539889223339
37,0,0,0,11,36.39,44,1539889223340
0,0,0,0,15,36.4,100,1539889223344
14,41,0,0,12,36.4,100,1539889223352
37,0,0,0,18,36.43,50,1539889224417
37,0,0,0,12,36.43,50,1539889224421
14,37,41,0,2,36.37,33,1539889256221
0,0,0,0,4,36.38,100,1539889371688
14,41,0,0,12,36.38,100,1539889378074
14,37,41,0,12,36.38,21,1539889378074
14,37,41,0,12,36.38,55,1539889378074
14,37,41,0,12,36.38,24,1539889378074
14,37,41,0,12,36.38,22,1539889378074
14,41,0,0,11,36.38,100,1539889378074
14,37,41,0,12,36.38,78,1539889378074
14,37,41,0,8,36.38,10,1539889378074
14,37,41,0,8,36.38,51,1539889378074
0,0,0,0,12,36.37,100,1539889378075
37,0,0,0,12,36.37,62,1539889378075
37,0,0,0,12,36.37,38,1539889378075
37,0,0,0,12,36.37,10,1539889378075
0,0,0,0,12,36.37,100,1539889378075
0,0,0,0,12,36.37,100,1539889378075
37,0,0,0,8,36.37,39,1539889378075
37,0,0,0,8,36.37,61,1539889378075
14,37,41,0,18,36.35,1,1539889378075
37,0,0,0,12,36.34,10,1539889378078
37,0,0,0,12,36.34,10,1539889378078
37,0,0,0,4,36.33,10,1539889378079
0,0,0,0,15,36.37,100,1539889378082
0,0,0,0,15,36.37,100,1539889378082
14,37,41,0,12,36.34,80,1539889378087
14,37,41,0,12,36.37,20,1539889378087
37,0,0,0,12,36.37,80,1539889378092
37,0,0,0,4,36.3689,20,1539889378130
14,41,0,0,12,36.345,100,1539889380086
0,0,0,0,4,36.32,100,1539889404669
14,41,0,0,19,36.32,100,1539889419699
37,0,0,0,8,36.32,10,1539889419700
14,41,0,0,8,36.32,100,1539889419771
0,0,0,0,4,36.33,100,1539889435379
0,0,0,0,4,36.28,100,1539889457571
14,41,0,0,18,36.28,100,1539889518078
0,0,0,0,2,36.32,100,1539889518082
0,0,0,0,12,36.295,100,1539889658622
0,0,0,0,12,36.32,200,1539889658622
37,0,0,0,12,36.32,73,1539889658622
37,0,0,0,12,36.32,5,1539889658622
0,0,0,0,12,36.32,100,1539889658622
37,0,0,0,12,36.32,35,1539889658622
0,0,0,0,11,36.32,100,1539889658623
14,37,41,0,8,36.32,10,1539889658623
0,0,0,0,10,36.32,100,1539889658623
0,0,0,0,15,36.32,100,1539889658629
0,0,0,0,15,36.32,100,1539889658629
14,41,0,0,19,36.33,100,1539889664264
14,37,41,0,12,36.34,26,1539889666945
14,41,0,0,12,36.36,100,1539889666955
14,41,0,0,11,36.36,100,1539889666955
14,41,0,0,19,36.36,100,1539889666955
0,0,0,0,19,36.36,100,1539889666955
