c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,52.31,100,1539351091110
0,0,0,0,4,52.31,100,1539351091110
14,41,0,0,2,52.3,100,1539351091111
14,41,0,0,12,52.31,100,1539351091111
14,41,0,0,2,52.31,100,1539351091157
14,41,0,0,8,52.29,100,1539351091188
14,41,0,0,11,52.32,100,1539351091188
14,41,0,0,12,52.3,100,1539351091188
14,41,0,0,17,52.3,100,1539351091188
0,0,0,0,19,52.32,100,1539351091200
14,41,0,0,10,52.3,100,1539351091703
14,41,0,0,12,52.3,100,1539351091703
14,41,0,0,19,52.3,100,1539351091703
14,41,0,0,17,52.3,100,1539351091703
14,41,0,0,2,52.3,100,1539351091703
14,41,0,0,12,52.3,100,1539351091703
0,0,0,0,12,52.315,1200,1539351091705
14,37,41,0,2,52.29,1,1539351091810
37,0,0,0,19,52.3,79,1539351092555
0,0,0,0,12,52.315,900,1539351092707
0,0,0,0,19,52.3,100,1539351092719
0,0,0,0,19,52.3,100,1539351092726
0,0,0,0,11,52.3,100,1539351092730
14,41,0,0,11,52.29,100,1539351092753
14,41,0,0,12,52.315,650,1539351092754
14,41,0,0,18,52.29,100,1539351092754
14,41,0,0,18,52.29,100,1539351092754
0,0,0,0,10,52.31,100,1539351092754
14,41,0,0,12,52.305,4050,1539351092755
0,0,0,0,11,52.3,100,1539351092784
0,0,0,0,8,52.3,600,1539351093095
0,0,0,0,8,52.3,121,1539351093095
0,0,0,0,11,52.3,600,1539351093096
0,0,0,0,11,52.3,100,1539351093097
0,0,0,0,19,52.3,600,1539351093104
0,0,0,0,19,52.3,100,1539351093105
0,0,0,0,18,52.33,100,1539351093613
0,0,0,0,7,52.33,100,1539351093613
0,0,0,0,2,52.32,100,1539351093613
0,0,0,0,4,52.32,100,1539351093615
0,0,0,0,4,52.33,100,1539351093615
0,0,0,0,15,52.34,100,1539351093637
0,0,0,0,4,52.34,100,1539351094277
14,41,0,0,10,52.34,800,1539351094280
37,0,0,0,4,52.315,3,1539351094301
0,0,0,0,4,52.34,100,1539351094391
0,0,0,0,10,52.32,100,1539351094699
0,0,0,0,12,52.32,100,1539351094700
14,41,0,0,10,52.32,200,1539351095017
14,41,0,0,11,52.305,100,1539351095196
14,41,0,0,11,52.3,100,1539351095196
14,41,0,0,11,52.3,100,1539351095196
14,41,0,0,11,52.29,1400,1539351095196
14,41,0,0,11,52.29,100,1539351095196
14,41,0,0,10,52.31,100,1539351095196
14,41,0,0,10,52.305,100,1539351095196
14,41,0,0,10,52.3,100,1539351095196
14,41,0,0,10,52.29,600,1539351095196
14,41,0,0,19,52.305,100,1539351095196
14,41,0,0,19,52.305,100,1539351095196
14,41,0,0,19,52.29,200,1539351095196
14,41,0,0,8,52.305,100,1539351095196
14,41,0,0,12,52.305,100,1539351095196
14,41,0,0,19,52.29,100,1539351095196
14,41,0,0,19,52.29,100,1539351095196
14,41,0,0,12,52.305,100,1539351095196
14,41,0,0,19,52.29,100,1539351095196
14,41,0,0,2,52.305,100,1539351095196
14,41,0,0,12,52.29,150,1539351095196
14,41,0,0,12,52.29,100,1539351095196
14,41,0,0,12,52.29,300,1539351095196
14,41,0,0,11,52.28,100,1539351095196
0,0,0,0,12,52.29,100,1539351095196
14,41,0,0,11,52.28,100,1539351095196
0,0,0,0,12,52.29,100,1539351095196
14,41,0,0,12,52.29,100,1539351095197
14,41,0,0,12,52.29,300,1539351095197
0,0,0,0,4,52.29,100,1539351095197
0,0,0,0,4,52.3025,100,1539351095197
0,0,0,0,15,52.29,100,1539351095197
14,41,0,0,12,52.28,100,1539351095197
0,0,0,0,4,52.29,100,1539351095197
0,0,0,0,12,52.28,100,1539351095198
0,0,0,0,4,52.28,100,1539351095198
0,0,0,0,12,52.28,100,1539351095294
0,0,0,0,12,52.28,100,1539351095294
0,0,0,0,15,52.295,200,1539351095298
0,0,0,0,4,52.295,600,1539351095298
0,0,0,0,4,52.295,600,1539351095299
0,0,0,0,4,52.295,600,1539351095299
0,0,0,0,4,52.295,600,1539351095299
0,0,0,0,4,52.295,1700,1539351095300
0,0,0,0,4,52.295,1100,1539351095300
0,0,0,0,4,52.295,600,1539351095300
0,0,0,0,4,52.295,500,1539351095301
0,0,0,0,4,52.295,600,1539351095301
0,0,0,0,4,52.295,600,1539351095301
0,0,0,0,4,52.29,600,1539351095303
0,0,0,0,4,52.295,600,1539351095309
0,0,0,0,19,52.29,100,1539351095310
0,0,0,0,4,52.3018,1000,1539351095925
0,0,0,0,11,52.27,1000,1539351096006
0,0,0,0,11,52.27,800,1539351096006
14,41,0,0,10,52.27,100,1539351096006
0,0,0,0,10,52.27,200,1539351096006
14,41,0,0,19,52.27,100,1539351096006
14,41,0,0,7,52.27,100,1539351096006
14,41,0,0,18,52.27,100,1539351096006
0,0,0,0,18,52.27,100,1539351096006
14,41,0,0,8,52.27,100,1539351096006
14,41,0,0,12,52.27,100,1539351096006
14,41,0,0,2,52.27,100,1539351096006
0,0,0,0,8,52.27,100,1539351096006
0,0,0,0,12,52.27,100,1539351096006
0,0,0,0,12,52.27,100,1539351096006
0,0,0,0,12,52.27,100,1539351096006
14,41,0,0,12,52.27,100,1539351096007
14,41,0,0,12,52.27,100,1539351096007
14,41,0,0,10,52.26,173,1539351096007
14,41,0,0,12,52.27,100,1539351096007
14,41,0,0,11,52.25,100,1539351096007
14,41,0,0,11,52.25,100,1539351096007
14,37,41,0,8,52.26,20,1539351096007
0,0,0,0,4,52.27,100,1539351096008
14,41,0,0,12,52.26,100,1539351096008
14,41,0,0,12,52.26,100,1539351096008
14,41,0,0,12,52.25,100,1539351096008
0,0,0,0,18,52.25,100,1539351096016
14,37,41,0,10,52.23,96,1539351096066
14,37,41,0,10,52.2,96,1539351096066
14,37,41,0,19,52.15,31,1539351096066
14,37,41,0,19,52.16,31,1539351096066
14,37,41,0,12,52.2,9,1539351096067
14,37,41,0,12,52.2,91,1539351096067
0,0,0,0,18,52.21,100,1539351096074
14,37,41,0,10,52.12,96,1539351096115
14,37,41,0,10,52.12,4,1539351096115
14,37,41,0,10,52.1,92,1539351096115
14,37,41,0,19,52.12,4,1539351096115
14,37,41,0,19,52.12,4,1539351096115
14,37,41,0,10,52.1,4,1539351096115
14,37,41,0,19,52.11,96,1539351096115
14,41,0,0,10,52.09,100,1539351096115
14,37,41,0,12,52.16,9,1539351096115
14,41,0,0,19,52.11,204,1539351096116
14,37,41,0,19,52.1,96,1539351096116
0,0,0,0,10,52.17,100,1539351096178
0,0,0,0,4,52.17,150,1539351096542
0,0,0,0,12,52.16,100,1539351096558
0,0,0,0,11,52.16,100,1539351096565
0,0,0,0,19,52.17,100,1539351096568
0,0,0,0,19,52.18,100,1539351096568
0,0,0,0,15,52.17,200,1539351096749
0,0,0,0,4,52.1385,199,1539351096857
0,0,0,0,10,52.17,100,1539351096968
0,0,0,0,4,52.21,100,1539351097079
0,0,0,0,4,52.1625,100,1539351097147
0,0,0,0,4,52.1625,100,1539351097148
0,0,0,0,4,52.21,100,1539351097148
0,0,0,0,4,52.21,100,1539351097150
0,0,0,0,15,52.21,300,1539351097265
0,0,0,0,19,52.23,100,1539351097744
14,41,0,0,18,52.2,100,1539351098639
0,0,0,0,11,52.21,100,1539351098767
0,0,0,0,19,52.21,100,1539351098767
0,0,0,0,12,52.21,1300,1539351098767
0,0,0,0,19,52.19,400,1539351098820
0,0,0,0,4,52.215,800,1539351099022
0,0,0,0,15,52.215,200,1539351099035
0,0,0,0,11,52.19,100,1539351099229
14,41,0,0,18,52.2,100,1539351099321
0,0,0,0,11,52.19,100,1539351099328
0,0,0,0,4,52.215,1100,1539351099663
14,41,0,0,18,52.19,100,1539351099768
14,41,0,0,12,52.215,100,1539351099768
14,41,0,0,12,52.215,800,1539351099768
14,41,0,0,12,52.215,1100,1539351100094
0,0,0,0,8,52.21,100,1539351100234
0,0,0,0,4,52.19,1100,1539351100513
14,41,0,0,12,52.21,100,1539351101376
14,41,0,0,12,52.19,200,1539351101376
37,0,0,0,4,52.21,26,1539351101643
0,0,0,0,18,52.21,100,1539351101968
0,0,0,0,2,52.22,100,1539351101990
0,0,0,0,19,52.22,100,1539351102086
0,0,0,0,19,52.22,100,1539351102086
14,41,0,0,10,52.23,209,1539351102328
0,0,0,0,19,52.23,100,1539351102329
0,0,0,0,19,52.23,100,1539351102329
14,41,0,0,11,52.23,400,1539351102329
14,41,0,0,10,52.23,100,1539351102329
0,0,0,0,19,52.23,100,1539351102330
14,41,0,0,11,52.24,140,1539351102332
14,41,0,0,10,52.24,100,1539351102333
14,37,41,0,11,52.24,60,1539351102333
14,41,0,0,11,52.24,100,1539351102333
14,41,0,0,12,52.24,100,1539351102333
14,41,0,0,10,52.24,300,1539351102333
14,41,0,0,11,52.24,100,1539351102333
14,41,0,0,19,52.24,100,1539351102333
14,37,41,0,12,52.24,40,1539351102333
14,41,0,0,11,52.24,100,1539351102333
14,37,41,0,19,52.24,66,1539351102333
14,41,0,0,11,52.24,100,1539351102333
0,0,0,0,11,52.24,100,1539351102333
14,37,41,0,11,52.24,25,1539351102333
14,41,0,0,8,52.24,200,1539351102333
14,41,0,0,11,52.24,100,1539351102333
14,41,0,0,8,52.24,100,1539351102333
14,41,0,0,11,52.24,200,1539351102333
14,37,41,0,12,52.24,60,1539351102333
14,41,0,0,12,52.24,100,1539351102333
14,41,0,0,10,52.25,100,1539351102333
37,0,0,0,19,52.25,7,1539351103223
14,41,0,0,18,52.25,100,1539351104090
14,41,0,0,7,52.25,100,1539351104090
0,0,0,0,4,52.2671,185,1539351104494
14,41,0,0,10,52.28,100,1539351104808
14,41,0,0,7,52.25,100,1539351105492
14,41,0,0,18,52.26,100,1539351105492
14,41,0,0,8,52.26,100,1539351105492
14,41,0,0,19,52.26,100,1539351105492
14,41,0,0,19,52.26,100,1539351105492
14,41,0,0,18,52.24,100,1539351105492
14,41,0,0,8,52.25,100,1539351105492
14,37,41,0,19,52.25,93,1539351105492
14,41,0,0,18,52.24,100,1539351105492
14,41,0,0,8,52.24,100,1539351105492
14,41,0,0,19,52.25,100,1539351105492
14,41,0,0,12,52.26,900,1539351105492
14,37,41,0,19,52.24,7,1539351105492
0,0,0,0,4,52.26,100,1539351105492
0,0,0,0,12,52.265,100,1539351105493
37,0,0,0,4,52.265,10,1539351106313
0,0,0,0,7,52.25,100,1539351107355
0,0,0,0,10,52.265,100,1539351107355
14,37,41,0,10,52.28,1,1539351107623
0,0,0,0,11,52.265,100,1539351107900
0,0,0,0,11,52.25,300,1539351107900
0,0,0,0,11,52.25,100,1539351107900
0,0,0,0,10,52.25,134,1539351107901
0,0,0,0,19,52.25,100,1539351107901
0,0,0,0,12,52.265,100,1539351107901
0,0,0,0,19,52.25,100,1539351107901
0,0,0,0,12,52.25,100,1539351107901
0,0,0,0,10,52.25,100,1539351107901
0,0,0,0,12,52.25,100,1539351107901
0,0,0,0,12,52.265,666,1539351107901
0,0,0,0,12,52.25,100,1539351107901
0,0,0,0,10,52.25,100,1539351107902
0,0,0,0,10,52.25,300,1539351107902
14,41,0,0,19,52.25,100,1539351107902
0,0,0,0,10,52.25,1000,1539351107902
0,0,0,0,10,52.25,100,1539351107902
0,0,0,0,10,52.25,100,1539351107902
0,0,0,0,10,52.25,900,1539351107903
0,0,0,0,12,52.26,100,1539351107904
0,0,0,0,4,52.25,3500,1539351107908
37,0,0,0,4,52.27,27,1539351107945
0,0,0,0,18,52.25,100,1539351108720
0,0,0,0,18,52.25,100,1539351108720
0,0,0,0,15,52.25,100,1539351108720
0,0,0,0,10,52.26,100,1539351110160
0,0,0,0,10,52.25,100,1539351110160
14,37,41,0,2,52.27,60,1539351110778
37,0,0,0,2,52.27,40,1539351110778
37,0,0,0,8,52.27,60,1539351110778
0,0,0,0,10,52.27,100,1539351110778
37,0,0,0,8,52.27,40,1539351110778
14,41,0,0,10,52.26,200,1539351111563
14,41,0,0,10,52.25,100,1539351111563
0,0,0,0,7,52.25,100,1539351111563
0,0,0,0,18,52.25,100,1539351111725
0,0,0,0,11,52.26,100,1539351111910
0,0,0,0,19,52.265,100,1539351111910
0,0,0,0,12,52.26,100,1539351111910
0,0,0,0,12,52.26,100,1539351111910
0,0,0,0,11,52.26,100,1539351112079
0,0,0,0,11,52.26,100,1539351112155
0,0,0,0,12,52.265,100,1539351112155
0,0,0,0,12,52.26,400,1539351112155
0,0,0,0,12,52.26,100,1539351112241
0,0,0,0,11,52.26,100,1539351112341
14,41,0,0,19,52.265,100,1539351112342
0,0,0,0,11,52.26,100,1539351112342
14,41,0,0,8,52.265,100,1539351112342
14,37,41,0,12,52.26,66,1539351112342
14,41,0,0,2,52.265,100,1539351112342
14,41,0,0,11,52.26,100,1539351112546
14,41,0,0,11,52.26,100,1539351112546
14,41,0,0,19,52.265,100,1539351112547
14,41,0,0,10,52.25,500,1539351112547
14,41,0,0,18,52.25,100,1539351112547
0,0,0,0,11,52.26,100,1539351112547
14,41,0,0,12,52.25,100,1539351112547
14,41,0,0,12,52.25,100,1539351112547
0,0,0,0,15,52.26,400,1539351112548
0,0,0,0,4,52.25,100,1539351114587
14,41,0,0,10,52.25,132,1539351114589
14,41,0,0,7,52.25,100,1539351114590
14,41,0,0,10,52.26,100,1539351114664
14,37,41,0,10,52.25,97,1539351114664
14,37,41,0,18,52.25,99,1539351114920
0,0,0,0,19,52.27,100,1539351115068
0,0,0,0,8,52.27,100,1539351115068
0,0,0,0,19,52.27,100,1539351115069
0,0,0,0,8,52.27,100,1539351115069
0,0,0,0,8,52.26,100,1539351115069
0,0,0,0,19,52.26,100,1539351115231
0,0,0,0,12,52.26,100,1539351115232
37,0,0,0,12,52.26,95,1539351115232
37,0,0,0,12,52.26,5,1539351115232
0,0,0,0,19,52.26,100,1539351115232
0,0,0,0,4,52.26,100,1539351115232
0,0,0,0,4,52.25,100,1539351115945
0,0,0,0,10,52.26,400,1539351116158
14,41,0,0,12,52.26,100,1539351116794
14,41,0,0,12,52.26,100,1539351116794
0,0,0,0,15,52.27,200,1539351117036
0,0,0,0,7,52.26,100,1539351118685
0,0,0,0,7,52.26,100,1539351118685
0,0,0,0,10,52.28,155,1539351119841
0,0,0,0,10,52.28,145,1539351119841
0,0,0,0,19,52.28,100,1539351119842
37,0,0,0,8,52.28,66,1539351119842
37,0,0,0,8,52.28,34,1539351119842
14,41,0,0,8,52.28,166,1539351119842
14,37,41,0,10,52.28,97,1539351120011
14,37,41,0,18,52.27,1,1539351120011
14,37,41,0,10,52.27,3,1539351120250
14,37,41,0,18,52.27,1,1539351120250
14,41,0,0,12,52.27,100,1539351120571
14,41,0,0,12,52.27,100,1539351120571
14,37,41,0,12,52.26,50,1539351120571
0,0,0,0,4,52.28,1000,1539351120985
0,0,0,0,4,52.28,500,1539351121090
0,0,0,0,4,52.28,500,1539351121107
0,0,0,0,15,52.28,14964,1539351121546
0,0,0,0,4,52.28,10036,1539351121551
0,0,0,0,18,52.3,100,1539351121559
37,0,0,0,15,52.3,50,1539351121795
0,0,0,0,10,52.3,100,1539351121925
14,41,0,0,10,52.27,100,1539351122007
37,0,0,0,4,52.2788,5,1539351122805
37,0,0,0,4,52.3,26,1539351122875
0,0,0,0,19,52.3,100,1539351123094
0,0,0,0,19,52.3,200,1539351123096
14,41,0,0,10,52.3,200,1539351123096
14,41,0,0,11,52.3,100,1539351123096
0,0,0,0,10,52.3,100,1539351123096
14,41,0,0,8,52.3,100,1539351123096
14,41,0,0,12,52.3,100,1539351123096
14,37,41,0,17,52.3,66,1539351123096
0,0,0,0,8,52.3,100,1539351123097
37,0,0,0,4,52.3,75,1539351123222
14,41,0,0,10,52.32,300,1539351123447
0,0,0,0,11,52.32,100,1539351123447
14,41,0,0,12,52.32,400,1539351123447
51,0,0,0,0,52.35,,1539351123655
14,41,0,0,10,52.35,400,1539351123655
14,41,0,0,12,52.35,100,1539351123656
14,37,41,0,18,52.34,1,1539351123814
51,0,0,0,0,52.36,,1539351123863
14,41,0,0,10,52.36,400,1539351123863
14,41,0,0,19,52.36,100,1539351123863
0,0,0,0,19,52.36,100,1539351123863
51,0,0,0,0,52.38,,1539351124881
14,41,0,0,10,52.38,100,1539351124881
0,0,0,0,15,52.34,100,1539351126099
0,0,0,0,15,52.34,200,1539351126099
0,0,0,0,19,52.38,100,1539351126105
0,0,0,0,4,52.34,100,1539351126142
0,0,0,0,4,52.34,100,1539351126754
0,0,0,0,4,52.34,100,1539351126756
0,0,0,0,4,52.34,100,1539351126759
0,0,0,0,4,52.34,100,1539351126806
0,0,0,0,4,52.34,100,1539351126809
14,41,0,0,10,52.38,200,1539351126911
0,0,0,0,15,52.34,100,1539351126912
0,0,0,0,19,52.38,100,1539351127007
0,0,0,0,4,52.3001,850,1539351127146
0,0,0,0,10,52.34,200,1539351127147
14,37,41,0,12,52.38,34,1539351127928
14,37,41,0,17,52.37,66,1539351127928
0,0,0,0,4,52.354,500,1539351127965
14,41,0,0,11,52.38,100,1539351128261
37,0,0,0,4,52.3001,15,1539351128268
0,0,0,0,4,52.38,100,1539351128671
0,0,0,0,4,52.38,100,1539351128672
14,41,0,0,12,52.38,100,1539351128961
37,0,0,0,4,52.38,26,1539351129094
0,0,0,0,4,52.36,100,1539351129926
0,0,0,0,4,52.3695,100,1539351129927
0,0,0,0,4,52.36,100,1539351129937
0,0,0,0,4,52.3695,100,1539351129938
14,41,0,0,10,52.37,100,1539351129961
37,0,0,0,4,52.38,63,1539351131274
14,41,0,0,10,52.38,100,1539351132026
37,0,0,0,19,52.34,1,1539351132326
37,0,0,0,19,52.34,2,1539351132785
14,41,0,0,11,52.38,400,1539351133991
0,0,0,0,11,52.38,100,1539351133992
0,0,0,0,11,52.365,100,1539351133992
0,0,0,0,10,52.38,100,1539351133992
51,0,0,0,0,52.4,,1539351133993
14,41,0,0,10,52.4,100,1539351133993
0,0,0,0,4,52.4,500,1539351133997
37,0,0,0,10,52.38,66,1539351134009
0,0,0,0,4,52.3645,500,1539351134995
0,0,0,0,11,52.36,100,1539351135235
0,0,0,0,18,52.36,100,1539351135235
0,0,0,0,8,52.36,100,1539351135235
0,0,0,0,8,52.36,100,1539351135235
0,0,0,0,8,52.35,200,1539351135235
0,0,0,0,8,52.35,100,1539351135235
0,0,0,0,12,52.37,100,1539351135235
0,0,0,0,7,52.35,100,1539351135235
0,0,0,0,12,52.36,100,1539351135235
0,0,0,0,12,52.36,100,1539351135235
0,0,0,0,4,52.38,100,1539351135288
0,0,0,0,4,52.39,100,1539351135288
0,0,0,0,4,52.39,100,1539351135289
0,0,0,0,4,52.4,100,1539351135289
0,0,0,0,4,52.3783,200,1539351135292
0,0,0,0,4,52.4,100,1539351135386
14,41,0,0,11,52.4,100,1539351135387
14,41,0,0,10,52.4,200,1539351135387
0,0,0,0,4,52.4,100,1539351135471
0,0,0,0,11,52.4,256,1539351135473
14,37,41,0,11,52.4,44,1539351135473
0,0,0,0,8,52.4,200,1539351135473
0,0,0,0,10,52.4,100,1539351135473
14,41,0,0,10,52.4,100,1539351135473
37,0,0,0,10,52.4,44,1539351135473
0,0,0,0,12,52.4,100,1539351135473
0,0,0,0,10,52.4,100,1539351135473
14,37,41,0,10,52.4,44,1539351135473
0,0,0,0,12,52.4,100,1539351135473
0,0,0,0,8,52.4,100,1539351135474
0,0,0,0,8,52.39,100,1539351135474
0,0,0,0,12,52.4,100,1539351135474
0,0,0,0,4,52.4,100,1539351135475
0,0,0,0,8,52.39,100,1539351135686
0,0,0,0,4,52.3995,100,1539351135689
51,0,0,0,0,52.41,,1539351135778
14,41,0,0,11,52.41,100,1539351135778
14,41,0,0,12,52.41,400,1539351135802
51,0,0,0,0,52.42,,1539351135819
14,41,0,0,2,52.41,100,1539351135819
14,41,0,0,2,52.42,100,1539351135819
51,0,0,0,0,52.43,,1539351135820
0,0,0,0,15,52.43,100,1539351135820
14,41,0,0,10,52.43,300,1539351135821
14,37,41,0,10,52.43,50,1539351135821
14,41,0,0,10,52.43,100,1539351135821
51,0,0,0,0,52.44,,1539351135823
0,0,0,0,15,52.44,100,1539351135823
0,0,0,0,4,52.44,300,1539351135823
14,37,41,0,11,52.44,50,1539351135823
14,41,0,0,11,52.44,150,1539351135824
14,41,0,0,10,52.44,400,1539351135825
14,41,0,0,12,52.44,100,1539351135825
14,37,41,0,2,52.44,1,1539351135825
14,41,0,0,10,52.41,100,1539351135825
37,0,0,0,12,52.41,1,1539351135825
37,0,0,0,12,52.41,99,1539351135825
37,0,0,0,19,52.42,70,1539351135825
37,0,0,0,12,52.41,1,1539351135825
37,0,0,0,12,52.41,1,1539351135825
14,37,41,0,12,52.41,99,1539351135825
14,37,41,0,12,52.41,2,1539351135825
51,0,0,0,0,52.45,,1539351135827
14,41,0,0,10,52.45,100,1539351135827
14,41,0,0,19,52.45,100,1539351135828
14,41,0,0,2,52.45,100,1539351135828
14,41,0,0,12,52.45,149,1539351135828
14,41,0,0,10,52.45,100,1539351135828
14,41,0,0,10,52.42,100,1539351135828
14,41,0,0,10,52.45,100,1539351135829
14,37,41,0,12,52.45,51,1539351135829
14,37,41,0,19,52.43,10,1539351135829
0,0,0,0,10,52.45,385,1539351135829
14,37,41,0,18,52.43,10,1539351135829
14,37,41,0,18,52.43,35,1539351135829
14,37,41,0,7,52.43,10,1539351135829
14,37,41,0,8,52.43,10,1539351135829
14,37,41,0,7,52.43,35,1539351135830
14,41,0,0,12,52.43,100,1539351135830
14,37,41,0,8,52.43,35,1539351135830
37,0,0,0,12,52.43,49,1539351135830
14,41,0,0,11,52.42,100,1539351135830
14,41,0,0,12,52.42,200,1539351135830
14,41,0,0,8,52.42,100,1539351135830
0,0,0,0,12,52.43,100,1539351135830
14,37,41,0,19,52.46,49,1539351135832
14,41,0,0,12,52.45,100,1539351135832
14,37,41,0,12,52.45,10,1539351135832
14,37,41,0,12,52.45,10,1539351135832
14,37,41,0,12,52.45,10,1539351135832
14,37,41,0,12,52.45,10,1539351135832
14,41,0,0,10,52.45,190,1539351136133
0,0,0,0,10,52.45,100,1539351136133
14,41,0,0,19,52.45,100,1539351136133
14,41,0,0,10,52.45,100,1539351136134
14,41,0,0,10,52.43,198,1539351136134
37,0,0,0,4,52.1385,1,1539351136706
51,0,0,0,0,52.4588,,1539351136842
0,0,0,0,4,52.435,100,1539351136842
0,0,0,0,4,52.4588,100,1539351136842
0,0,0,0,4,52.435,100,1539351136843
0,0,0,0,4,52.4588,100,1539351136843
0,0,0,0,4,52.435,100,1539351136860
0,0,0,0,4,52.4588,100,1539351136860
0,0,0,0,4,52.4588,100,1539351136861
0,0,0,0,4,52.435,100,1539351136861
0,0,0,0,4,52.4588,100,1539351136862
0,0,0,0,4,52.435,100,1539351136862
14,37,41,0,10,52.45,49,1539351136948
14,37,41,0,10,52.45,51,1539351136948
14,37,41,0,19,52.45,51,1539351136949
14,41,0,0,12,52.45,100,1539351136949
51,0,0,0,0,52.46,,1539351137045
14,41,0,0,10,52.46,600,1539351137045
14,41,0,0,10,52.46,201,1539351137046
14,37,41,0,10,52.46,4,1539351137046
14,41,0,0,8,52.46,100,1539351137046
14,41,0,0,8,52.46,100,1539351137046
14,41,0,0,12,52.46,149,1539351137046
14,41,0,0,12,52.46,131,1539351137138
51,0,0,0,0,52.48,,1539351137187
14,41,0,0,10,52.48,400,1539351137187
14,41,0,0,10,52.48,150,1539351137188
0,0,0,0,4,52.4644,200,1539351137319
51,0,0,0,0,52.49,,1539351137750
14,41,0,0,10,52.49,100,1539351137750
0,0,0,0,10,52.47,100,1539351137764
0,0,0,0,2,52.45,100,1539351138000
0,0,0,0,11,52.45,100,1539351138014
14,41,0,0,19,52.46,100,1539351138015
14,41,0,0,11,52.46,100,1539351138015
14,37,41,0,18,52.45,1,1539351138015
14,41,0,0,12,52.46,100,1539351138015
37,0,0,0,12,52.46,69,1539351138015
0,0,0,0,17,52.45,100,1539351138015
37,0,0,0,12,52.45,31,1539351138015
0,0,0,0,19,52.46,100,1539351138015
37,0,0,0,12,52.45,69,1539351138015
14,41,0,0,12,52.45,100,1539351138015
0,0,0,0,2,52.45,100,1539351138015
0,0,0,0,17,52.45,100,1539351138015
14,41,0,0,12,52.44,100,1539351138016
0,0,0,0,10,52.455,300,1539351138016
0,0,0,0,12,52.45,100,1539351138019
0,0,0,0,17,52.45,100,1539351138020
37,0,0,0,4,52.46,60,1539351138034
14,41,0,0,11,52.46,200,1539351138247
14,41,0,0,10,52.47,100,1539351138455
14,41,0,0,11,52.48,100,1539351138672
14,41,0,0,19,52.48,100,1539351138672
14,41,0,0,19,52.48,100,1539351138672
14,41,0,0,10,52.49,200,1539351138672
0,0,0,0,19,52.48,100,1539351138672
14,37,41,0,10,52.45,3,1539351138691
0,0,0,0,4,52.47,400,1539351138701
51,0,0,0,0,52.5,,1539351138828
0,0,0,0,15,52.5,100,1539351138828
14,41,0,0,10,52.5,500,1539351138896
14,41,0,0,10,52.47,100,1539351138959
14,41,0,0,10,52.46,100,1539351138966
14,41,0,0,10,52.46,100,1539351138966
14,41,0,0,10,52.47,100,1539351139269
14,41,0,0,10,52.46,200,1539351139269
14,41,0,0,10,52.46,300,1539351139269
14,41,0,0,12,52.47,100,1539351139270
0,0,0,0,10,52.48,100,1539351139531
0,0,0,0,11,52.48,100,1539351139531
0,0,0,0,10,52.46,2400,1539351139531
14,41,0,0,10,52.46,100,1539351139531
0,0,0,0,19,52.5,100,1539351139532
14,41,0,0,12,52.48,100,1539351139532
0,0,0,0,19,52.48,100,1539351139532
14,41,0,0,12,52.46,100,1539351139532
0,0,0,0,15,52.44,1600,1539351139533
0,0,0,0,15,52.44,1600,1539351139534
14,41,0,0,10,52.49,100,1539351139783
0,0,0,0,11,52.44,200,1539351139875
0,0,0,0,18,52.45,100,1539351139875
0,0,0,0,10,52.45,100,1539351139875
0,0,0,0,10,52.44,200,1539351139875
0,0,0,0,12,52.45,100,1539351139875
0,0,0,0,12,52.44,200,1539351139875
0,0,0,0,18,52.44,100,1539351139875
0,0,0,0,11,52.44,400,1539351140113
0,0,0,0,10,52.44,300,1539351140113
0,0,0,0,11,52.44,100,1539351140113
0,0,0,0,11,52.44,100,1539351140113
14,41,0,0,11,52.44,100,1539351140113
0,0,0,0,19,52.44,100,1539351140113
0,0,0,0,12,52.44,100,1539351140113
0,0,0,0,11,52.44,100,1539351140114
0,0,0,0,15,52.48,100,1539351140317
0,0,0,0,15,52.48,100,1539351140317
14,41,0,0,7,52.49,100,1539351140318
14,41,0,0,7,52.5,100,1539351140318
0,0,0,0,8,52.49,100,1539351140342
0,0,0,0,4,52.4799,100,1539351140344
0,0,0,0,7,52.45,100,1539351140544
0,0,0,0,8,52.45,100,1539351140604
0,0,0,0,8,52.44,100,1539351140604
0,0,0,0,8,52.48,100,1539351140618
0,0,0,0,19,52.48,100,1539351140631
0,0,0,0,19,52.49,100,1539351140631
14,41,0,0,7,52.45,100,1539351140851
0,0,0,0,15,52.45,100,1539351140852
0,0,0,0,15,52.44,100,1539351140852
14,41,0,0,7,52.44,100,1539351140858
0,0,0,0,11,52.47,100,1539351140858
0,0,0,0,15,52.44,300,1539351140859
0,0,0,0,10,52.455,100,1539351140860
14,41,0,0,11,52.44,100,1539351140939
14,41,0,0,10,52.47,200,1539351140939
0,0,0,0,12,52.47,100,1539351140939
0,0,0,0,10,52.45,200,1539351140940
14,41,0,0,11,52.44,100,1539351140983
14,41,0,0,10,52.44,200,1539351140983
14,41,0,0,11,52.44,100,1539351140984
14,41,0,0,10,52.44,100,1539351140984
14,41,0,0,19,52.47,171,1539351140984
14,41,0,0,11,52.43,100,1539351141057
14,41,0,0,11,52.43,200,1539351141057
14,41,0,0,10,52.43,429,1539351141057
14,37,41,0,19,52.43,71,1539351141057
14,41,0,0,19,52.43,100,1539351141057
0,0,0,0,19,52.43,100,1539351141059
