c,bE,aE,bP,aP,bS,aS,t 
0,3,15,199.62,200.89,1,2,1539956393635
0,15,15,199.61,200.89,1,2,1539956393635
0,3,15,199.62,200.89,1,2,1539956393635
0,15,15,199.61,200.89,1,2,1539956393635
0,12,15,199.62,200.89,1,2,1539956393635
0,15,3,199.61,200.89,1,2,1539956393636
0,15,3,199.61,200.89,2,2,1539956393636
0,3,3,199.59,200.89,1,2,1539956393636
0,15,3,199.62,200.89,1,2,1539956393636
0,3,10,199.59,200.87,1,1,1539956393649
0,15,10,199.59,200.87,1,1,1539956393649
0,10,10,199.59,200.87,1,1,1539956393650
0,15,15,199.59,200.87,1,1,1539956393675
0,15,12,199.59,199.87,1,1,1539956393675
0,10,12,199.59,199.87,1,1,1539956393676
0,10,12,199.59,199.87,1,2,1539956393677
0,10,12,199.6,199.87,1,2,1539956393683
0,10,3,199.6,200.87,1,2,1539956393683
0,10,12,199.6,199.87,1,1,1539956393683
0,10,3,199.6,200.86,1,1,1539956393684
0,10,15,199.6,200.87,1,2,1539956393684
0,10,3,199.6,200.86,1,1,1539956393684
0,10,3,199.6,200.86,1,2,1539956393684
0,10,3,199.6,200.86,1,1,1539956393685
0,10,15,199.6,200.86,1,2,1539956393685
0,10,10,199.6,200.67,1,7,1539956393686
0,10,10,199.6,200.47,1,1,1539956393686
0,10,10,199.6,200.47,1,2,1539956393706
0,3,10,198.93,200.47,2,2,1539956393706
0,12,10,198.93,200.47,1,2,1539956393706
0,3,3,198.93,200.47,2,2,1539956393706
0,15,15,198.93,200.47,2,2,1539956393727
0,12,10,198.93,200.47,1,1,1539956393727
0,12,15,198.93,200.47,1,2,1539956393727
0,12,3,198.93,200.47,1,2,1539956393736
0,3,3,198.93,200.47,2,2,1539956393736
0,3,12,198.93,199.87,2,1,1539956393932
0,15,12,198.93,199.87,2,1,1539956393947
0,3,12,199.22,199.87,2,1,1539956393947
0,3,12,199.22,199.87,1,1,1539956393947
0,3,15,199.22,200.47,2,2,1539956393947
0,3,3,199.22,200.47,2,2,1539956393948
0,3,15,199.23,200.47,1,2,1539956393953
0,3,15,199.24,200.47,1,2,1539956393954
0,3,15,199.23,200.47,2,2,1539956393954
0,3,15,199.25,200.47,1,2,1539956393954
0,3,15,199.24,200.47,2,2,1539956393954
0,3,15,199.25,200.47,2,2,1539956393954
0,12,15,199.24,200.47,1,2,1539956393954
0,12,15,199.23,200.47,1,2,1539956393954
0,3,15,199.25,200.47,1,2,1539956393954
0,12,10,199.24,200.47,1,2,1539956393954
0,12,15,199.25,200.47,1,2,1539956393954
0,12,10,199.25,200.47,1,2,1539956393954
0,15,15,199.23,200.47,2,2,1539956393954
0,15,10,199.23,200.47,1,2,1539956393954
0,15,10,199.25,200.47,1,2,1539956393955
0,15,10,199.24,200.47,1,2,1539956393955
0,3,10,198.93,200.47,2,2,1539956393955
0,15,10,198.94,200.47,1,2,1539956393955
0,15,3,198.94,200.47,1,2,1539956393955
0,3,3,198.93,200.47,2,2,1539956393955
0,15,3,198.93,200.46,2,1,1539956393957
0,15,3,198.93,200.46,2,2,1539956393957
0,3,3,198.93,200.46,2,2,1539956393957
0,15,15,198.93,200.46,2,2,1539956393964
0,3,15,199.25,200.46,1,2,1539956393964
0,11,15,199.25,200.46,3,2,1539956393964
0,11,10,199.25,200.47,3,2,1539956393964
0,11,15,199.25,200.46,3,1,1539956393964
0,11,3,199.25,200.47,3,2,1539956393966
0,11,3,199.25,200.46,3,1,1539956393975
0,11,3,199.25,200.46,3,2,1539956393975
0,11,3,199.25,200.45,3,1,1539956394040
0,11,3,199.25,200.45,3,2,1539956394040
0,11,3,199.25,200.44,3,2,1539956394055
0,11,3,199.25,200.44,3,1,1539956394055
0,11,15,199.25,200.44,3,2,1539956394415
0,11,3,199.25,200.44,3,2,1539956394416
0,11,3,199.25,200.43,3,1,1539956400850
0,11,3,199.25,200.43,3,2,1539956400850
0,3,3,199.25,200.43,2,2,1539956400944
0,15,3,199.25,200.42,2,1,1539956402314
0,15,3,199.25,200.42,2,2,1539956402314
0,3,3,199.25,200.42,2,2,1539956402315
0,15,15,199.25,200.42,2,2,1539956403964
0,17,3,199.25,200.42,1,2,1539956404284
0,17,3,199.25,200.41,1,2,1539956404460
0,17,3,199.25,200.41,1,1,1539956404460
0,15,3,199.25,200.41,2,2,1539956409691
0,17,3,199.25,200.41,1,2,1539956409692
0,8,3,199.25,200.41,1,2,1539956410675
0,3,3,199.25,200.41,1,2,1539956412962
0,3,15,199.25,200.41,2,2,1539956413188
0,3,3,199.25,200.41,2,2,1539956413188
0,15,15,199.25,200.41,2,2,1539956413191
0,3,11,199.25,200.41,2,1,1539956413191
0,15,11,199.25,200.41,2,1,1539956413239
0,15,11,199.25,200.41,2,1,1539956413320
0,15,10,199.25,200.41,2,1,1539956413320
0,3,11,199.25,200.41,2,1,1539956414892
0,3,11,199.25,200.41,2,1,1539956425388
0,15,11,199.25,200.41,2,1,1539956425388
0,10,11,199.35,200.41,1,1,1539956436019
0,3,11,199.35,200.41,2,1,1539956436019
0,3,11,199.35,200.41,1,1,1539956436019
0,10,11,199.36,200.41,1,1,1539956436022
0,3,11,199.36,200.41,2,1,1539956436022
0,3,11,199.37,200.41,2,1,1539956436024
0,3,11,199.37,200.41,1,1,1539956436024
0,3,11,199.37,200.41,2,1,1539956436048
0,15,11,199.37,200.41,2,1,1539956436048
0,3,11,199.38,200.41,2,1,1539956438590
0,3,11,199.38,200.41,1,1,1539956438590
0,3,11,199.39,200.41,1,1,1539956438591
0,3,18,199.39,200.41,1,1,1539956438591
0,3,18,199.39,200.41,2,1,1539956438591
0,10,18,199.45,200.41,1,1,1539956438595
0,3,18,199.45,200.41,2,1,1539956438595
0,3,18,199.45,200.41,1,1,1539956438595
0,3,11,199.45,200.41,2,1,1539956438750
0,3,11,199.46,200.41,1,1,1539956439011
0,3,11,199.46,200.41,2,1,1539956439011
0,3,11,199.47,200.41,1,1,1539956441122
0,3,11,199.47,200.41,2,1,1539956441122
0,3,18,199.47,200.41,2,2,1539956443555
0,3,19,199.47,200.4,2,1,1539956445907
0,3,11,199.47,200.4,2,1,1539956452829
0,3,19,199.47,200.39,2,1,1539956460103
0,10,19,199.48,200.39,1,1,1539956462811
0,3,19,199.48,200.39,2,1,1539956462811
0,3,10,199.48,200.39,2,1,1539956462822
0,3,12,199.48,200.37,2,1,1539956463482
0,3,12,199.48,200.38,2,1,1539956463482
0,3,18,199.48,200.37,2,1,1539956466834
0,10,18,199.49,200.37,1,1,1539956466875
0,10,18,199.49,200.37,2,1,1539956466875
0,15,18,199.49,200.37,3,1,1539956467090
0,15,12,199.49,200.38,3,1,1539956468669
0,3,12,199.68,200.38,1,1,1539956469180
0,3,18,199.68,200.38,1,1,1539956469181
0,3,18,199.68,200.38,2,1,1539956469191
0,12,18,199.68,200.38,1,1,1539956469208
0,3,18,199.68,200.38,2,1,1539956469209
0,3,12,199.68,200.38,2,1,1539956469225
0,12,12,199.68,200.38,1,1,1539956469525
0,3,12,199.68,200.38,2,1,1539956469651
0,3,12,199.69,200.38,2,1,1539956469704
0,3,12,199.69,200.38,1,1,1539956469704
0,3,12,199.7,200.38,2,1,1539956469758
0,3,12,199.7,200.38,1,1,1539956469758
0,3,12,199.71,200.38,2,1,1539956470929
0,3,12,199.71,200.38,1,1,1539956470929
0,18,12,199.71,200.38,1,1,1539956470949
0,3,12,199.71,200.38,2,1,1539956472605
0,3,15,199.72,200.39,1,1,1539956475196
0,3,12,199.72,200.38,1,1,1539956475196
0,12,15,200.38,200.39,1,1,1539956475196
0,12,15,200.38,200.39,2,1,1539956475196
0,12,15,200.38,200.39,1,1,1539956475196
0,3,15,199.72,200.39,1,1,1539956475196
0,15,15,199.71,200.39,1,1,1539956475196
0,3,15,199.71,200.39,2,1,1539956475196
0,3,15,199.72,200.39,1,1,1539956475197
0,3,15,199.72,200.38,2,1,1539956475197
0,3,15,199.72,200.39,2,1,1539956475197
0,3,8,199.72,200.39,2,1,1539956475197
0,3,8,199.73,200.39,1,1,1539956475212
0,3,8,199.73,200.39,2,1,1539956475213
0,15,8,199.73,200.39,2,1,1539956475233
0,3,8,199.73,200.39,2,1,1539956475233
0,3,15,199.73,200.39,2,1,1539956477410
0,8,15,200.38,200.39,1,1,1539956478886
0,7,15,200.06,200.39,1,1,1539956478886
0,12,15,200.38,200.39,1,1,1539956478886
0,3,11,199.73,200.41,2,1,1539956478887
0,3,15,199.73,200.39,2,1,1539956478887
0,3,8,199.73,200.39,2,1,1539956478888
0,3,11,199.73,200.41,2,1,1539956478888
0,3,11,199.74,200.41,2,1,1539956478894
0,3,11,199.74,200.41,1,1,1539956478894
0,3,11,199.74,200.41,1,1,1539956478894
0,15,11,199.73,200.41,2,1,1539956478894
0,12,11,199.74,200.41,1,1,1539956478894
0,17,11,199.74,200.41,1,1,1539956478894
0,3,11,199.74,200.41,2,1,1539956478894
0,10,11,199.74,200.41,1,1,1539956478894
0,3,11,199.75,200.41,1,1,1539956478895
0,10,11,199.75,200.41,2,1,1539956478895
0,3,11,199.75,200.41,2,1,1539956479007
0,17,11,199.75,200.41,1,1,1539956479152
0,3,11,199.75,200.41,2,1,1539956479525
0,10,11,199.76,200.41,1,1,1539956481440
0,17,11,200.06,200.41,1,1,1539956481440
0,19,11,200.06,200.41,1,1,1539956481440
0,3,11,199.76,200.41,1,1,1539956481440
0,10,11,199.76,200.41,1,1,1539956481440
0,3,11,199.75,200.41,2,1,1539956481441
0,15,11,200.06,200.41,1,1,1539956481441
0,3,11,199.75,200.41,3,1,1539956481442
0,18,11,199.75,200.41,2,1,1539956488725
0,3,11,199.75,200.41,3,1,1539956488744
0,18,11,199.75,200.41,2,1,1539956488845
0,10,11,199.82,200.41,1,1,1539956489495
0,10,11,199.83,200.41,1,1,1539956497690
0,3,11,199.83,200.41,2,1,1539956497690
0,10,11,199.83,200.41,1,1,1539956497925
0,15,11,199.83,200.41,2,1,1539956500464
0,15,12,199.83,200.42,2,1,1539956502506
0,10,12,199.84,200.42,1,1,1539956502506
0,10,12,199.84,200.42,2,1,1539956502506
0,3,12,199.85,200.42,1,1,1539956502508
0,3,12,199.85,200.42,2,1,1539956502508
0,3,12,199.85,200.56,2,1,1539956507932
0,10,12,199.86,200.56,1,1,1539956507932
0,12,12,200.13,200.56,1,1,1539956507932
0,12,12,200.13,200.56,2,1,1539956507932
0,12,17,200.13,200.56,3,1,1539956511919
0,12,17,200.13,200.67,3,1,1539956512375
0,12,8,200.13,200.8,3,3,1539956512375
0,12,19,200.13,200.71,3,1,1539956512375
0,12,8,200.13,200.8,3,3,1539956512375
0,12,17,200.13,200.71,3,1,1539956512393
0,12,19,200.13,200.71,3,2,1539956512980
0,12,19,200.13,200.71,2,2,1539956513789
0,12,17,200.13,200.71,2,1,1539956515046
0,12,19,200.13,200.71,2,1,1539956517676
0,3,19,200.14,200.71,1,1,1539956528151
0,12,19,200.14,200.71,2,1,1539956528152
0,8,8,200.4,200.8,1,3,1539956531924
0,3,8,200.14,200.8,2,3,1539956531924
0,12,8,200.14,200.8,2,3,1539956531924
0,12,8,200.14,200.8,2,3,1539956531924
0,12,8,200.4,200.8,2,3,1539956531924
0,17,8,200.4,200.8,1,3,1539956531925
0,12,8,200.4,200.8,1,3,1539956531925
0,15,12,200.14,200.4,2,1,1539956533490
0,15,8,200.14,200.8,2,3,1539956533490
0,15,12,200.14,200.4,1,1,1539956533490
0,15,12,200.17,200.4,1,1,1539956533490
0,11,12,200.13,200.4,1,1,1539956533490
0,11,8,200.13,200.8,1,3,1539956533491
0,11,15,200.13,200.4,1,1,1539956533491
0,3,8,200.11,200.8,1,3,1539956533493
0,3,10,200.11,200.39,1,1,1539956533493
0,10,10,200.13,200.39,1,1,1539956533493
0,10,10,200.13,200.39,2,1,1539956533493
0,10,10,200.13,200.39,3,1,1539956533493
0,10,15,200.13,200.39,2,1,1539956533494
0,10,8,200.13,200.8,2,3,1539956533498
0,10,8,200.13,200.8,3,3,1539956533518
0,10,8,200.13,200.8,3,3,1539956534502
0,10,8,200.13,200.8,2,3,1539956534502
0,3,8,200.14,200.8,1,3,1539956534515
0,10,8,200.14,200.8,2,3,1539956534516
0,3,8,200.18,200.8,1,3,1539956534516
0,3,8,200.18,200.8,1,3,1539956534516
0,10,8,200.18,200.8,2,3,1539956534516
0,10,8,200.22,200.8,1,3,1539956534516
0,10,8,200.22,200.8,2,3,1539956534516
0,10,8,200.22,200.8,1,3,1539956534517
0,10,8,200.26,200.8,1,3,1539956534517
0,10,8,200.26,200.8,2,3,1539956534517
0,10,8,200.26,200.8,1,3,1539956534517
0,10,8,200.3,200.8,1,3,1539956534517
0,10,8,200.3,200.8,2,3,1539956534517
0,10,8,200.33,200.8,1,3,1539956534517
0,10,8,200.3,200.8,1,3,1539956534517
0,10,8,200.33,200.8,1,3,1539956534517
0,10,8,200.33,200.8,2,3,1539956534517
0,10,8,200.36,200.8,2,3,1539956534518
0,10,8,200.36,200.8,1,3,1539956534518
0,10,8,200.39,200.8,1,3,1539956534518
0,10,8,200.36,200.8,1,3,1539956534518
0,10,8,200.39,200.8,1,3,1539956534518
0,10,8,200.39,200.8,2,3,1539956534518
0,10,8,200.42,200.8,2,3,1539956534518
0,10,8,200.42,200.8,1,3,1539956534518
0,10,8,200.42,200.8,1,3,1539956534518
0,10,8,200.45,200.8,1,3,1539956534518
0,19,8,200.16,200.8,1,3,1539956534519
0,10,8,200.45,200.8,1,3,1539956534519
0,10,8,200.48,200.8,1,3,1539956534519
0,10,8,200.48,200.8,2,3,1539956534519
0,10,8,200.48,200.8,1,3,1539956534519
0,3,8,200.11,200.8,1,3,1539956534521
0,3,8,200.11,200.8,1,3,1539956534522
0,3,8,200.11,200.8,2,3,1539956534522
0,12,10,200.11,200.79,1,1,1539956534522
0,3,10,200.11,200.79,2,1,1539956534522
0,3,10,200.11,200.79,1,1,1539956534522
0,3,10,200.11,200.79,2,1,1539956534525
0,3,8,200.11,200.8,2,3,1539956534551
0,3,8,200.12,200.8,1,3,1539956534666
0,3,8,200.13,200.8,1,3,1539956534906
0,3,8,200.14,200.8,1,3,1539956534991
0,3,8,200.15,200.8,1,3,1539956535050
0,10,8,200.16,200.8,1,3,1539956535051
0,3,8,200.16,200.8,1,3,1539956535051
0,19,8,200.16,200.8,1,3,1539956535051
0,12,8,200.15,200.8,1,3,1539956535051
0,18,8,200.14,200.8,1,3,1539956535051
0,17,8,200.16,200.8,1,3,1539956535052
0,12,8,200.15,200.8,1,3,1539956535052
0,18,8,200.14,200.8,1,3,1539956535052
0,18,8,200.14,200.8,1,3,1539956535056
0,18,12,200.14,200.79,1,1,1539956535086
0,10,12,200.15,200.79,1,1,1539956535580
0,10,12,200.16,200.79,1,1,1539956535581
0,10,12,200.16,200.79,2,1,1539956536072
0,19,12,200.16,200.79,1,1,1539956536370
0,17,12,200.16,200.79,1,1,1539956536372
0,18,12,200.16,200.79,1,1,1539956536372
0,10,12,200.16,200.79,2,1,1539956536491
0,18,12,200.16,200.79,1,1,1539956537011
0,10,12,200.16,200.79,1,1,1539956538676
0,18,12,200.16,200.79,1,1,1539956538688
0,10,12,200.17,200.79,1,1,1539956539127
0,10,12,200.17,200.79,2,1,1539956542067
0,10,12,200.17,200.79,2,1,1539956542077
0,18,12,200.17,200.79,1,1,1539956542077
0,19,12,200.17,200.79,1,1,1539956542714
0,18,12,200.17,200.79,1,1,1539956542714
0,10,12,200.17,200.79,2,1,1539956543319
0,18,12,200.17,200.79,1,1,1539956545233
0,18,12,200.17,200.79,2,1,1539956545235
0,18,12,200.17,200.79,2,1,1539956552580
0,3,12,200.18,200.79,1,1,1539956552580
0,3,8,200.18,200.8,1,3,1539956552580
0,3,12,200.18,200.79,1,1,1539956552580
0,10,8,200.18,200.8,1,3,1539956552580
0,18,8,200.17,200.8,2,3,1539956552580
0,12,8,200.79,200.8,1,2,1539956552580
0,12,8,200.79,200.8,1,3,1539956552580
0,18,8,200.17,200.8,2,2,1539956552580
0,3,8,200.17,200.8,1,2,1539956552580
0,3,8,200.18,200.8,1,2,1539956552580
0,12,8,200.79,200.8,1,2,1539956552581
0,12,8,200.79,200.8,1,1,1539956552581
0,12,11,200.79,200.88,1,1,1539956552581
0,8,11,200.79,200.88,1,1,1539956552581
0,3,11,200.18,200.88,1,1,1539956552581
0,3,11,200.18,200.94,1,1,1539956552581
0,3,11,200.18,200.88,1,1,1539956552581
0,3,11,200.18,200.93,1,1,1539956552581
0,3,18,200.18,200.94,1,1,1539956552582
0,3,11,200.18,200.94,1,1,1539956552582
0,15,11,200.18,200.94,2,1,1539956552582
0,3,11,200.19,200.94,1,1,1539956552590
0,10,11,200.19,200.94,2,1,1539956552591
0,15,10,200.19,200.91,2,1,1539956552608
0,15,19,200.19,200.91,2,1,1539956552609
0,15,10,200.19,200.91,2,1,1539956552610
0,15,19,200.19,200.91,2,1,1539956552610
0,15,19,200.19,200.91,1,1,1539956552610
0,17,19,200.19,200.91,1,1,1539956552610
0,10,19,200.19,200.91,1,1,1539956552610
0,10,10,200.19,200.91,1,1,1539956552610
0,3,11,200.19,200.94,1,1,1539956552611
0,3,19,200.19,200.91,1,1,1539956552611
0,3,11,200.19,200.94,2,1,1539956553100
0,10,11,200.19,200.94,1,1,1539956553100
0,15,11,200.19,200.94,2,1,1539956553101
0,10,11,200.2,200.94,1,1,1539956553955
0,3,11,200.2,200.94,1,1,1539956553955
0,10,11,200.2,200.94,2,1,1539956553955
0,15,11,200.2,200.94,2,1,1539956555031
0,3,11,200.2,200.94,2,1,1539956555032
0,15,11,200.2,200.94,2,1,1539956557591
0,15,12,200.2,200.87,2,1,1539956557591
0,3,12,200.22,200.87,2,1,1539956557591
0,3,12,200.22,200.87,1,1,1539956557591
0,10,12,200.21,200.87,1,1,1539956557591
0,3,12,200.22,200.87,1,1,1539956557591
0,10,11,200.21,200.94,1,1,1539956557591
0,12,11,200.87,200.94,1,1,1539956557591
0,3,11,200.21,200.94,1,1,1539956557592
0,10,11,200.21,200.94,1,1,1539956557592
0,3,11,200.21,200.94,2,1,1539956557592
0,15,11,200.22,200.94,1,1,1539956557592
0,3,11,200.21,200.94,2,1,1539956557592
0,10,11,200.22,200.94,1,1,1539956557593
0,3,11,200.22,200.94,1,1,1539956557593
0,3,15,200.22,200.94,1,1,1539956557598
0,3,15,200.23,200.94,1,1,1539956557607
0,3,15,200.23,200.94,2,1,1539956557607
0,3,11,200.23,200.94,2,1,1539956557608
0,3,15,200.23,200.94,2,1,1539956557609
0,15,15,200.23,200.94,2,1,1539956557610
0,10,11,200.22,200.94,1,1,1539956557610
0,15,11,200.23,200.94,1,1,1539956557610
0,3,11,200.23,200.94,2,1,1539956557611
0,3,11,200.23,200.94,1,1,1539956557611
0,15,11,200.23,200.94,2,1,1539956557611
0,3,11,200.23,200.94,1,1,1539956557611
0,15,11,200.23,200.94,2,1,1539956557614
0,3,11,200.23,200.94,1,1,1539956557614
0,3,11,200.24,200.94,1,1,1539956557617
0,10,11,200.24,200.94,1,1,1539956557617
0,10,11,200.24,200.94,2,1,1539956557617
0,15,11,200.24,200.94,2,1,1539956557625
0,3,11,200.24,200.94,1,1,1539956557626
0,15,11,200.24,200.94,2,1,1539956557893
0,3,11,200.25,200.94,1,1,1539956558090
0,15,11,200.25,200.94,2,1,1539956558090
0,18,11,200.25,200.94,1,1,1539956558698
0,18,15,200.25,200.94,1,1,1539956559417
0,18,15,200.25,200.94,1,1,1539956559418
0,15,15,200.25,200.94,1,1,1539956559418
0,3,15,200.25,200.94,1,1,1539956560217
0,15,15,200.25,200.94,2,1,1539956560221
0,12,15,200.25,200.94,3,1,1539956562945
0,3,15,200.26,200.94,1,1,1539956564429
0,3,15,200.26,200.94,2,1,1539956564429
0,3,15,200.26,200.94,1,1,1539956564429
0,15,15,200.26,200.94,2,1,1539956564430
0,3,15,200.27,200.94,1,1,1539956564785
0,15,15,200.27,200.94,2,1,1539956564786
0,10,15,200.27,200.94,2,1,1539956576727
0,10,10,200.27,200.95,2,1,1539956579290
0,15,10,200.27,200.95,2,1,1539956579319
0,3,10,200.27,200.95,1,1,1539956579320
0,15,10,200.27,200.95,2,1,1539956580293
0,3,10,200.28,200.95,1,1,1539956585233
0,11,10,200.28,200.95,2,1,1539956585233
0,10,10,200.29,200.95,1,1,1539956585235
0,11,10,200.29,200.95,2,1,1539956585235
0,10,10,200.29,200.95,3,1,1539956585235
0,19,10,200.29,200.95,2,1,1539956585236
0,15,10,200.29,200.95,2,1,1539956585236
0,3,10,200.29,200.95,1,1,1539956585240
0,15,10,200.29,200.95,2,1,1539956585270
0,3,10,200.32,200.95,1,1,1539956592325
0,19,10,200.32,200.95,2,1,1539956592326
0,10,10,200.33,200.95,2,1,1539956592327
0,3,10,200.33,200.95,1,1,1539956592327
0,15,11,200.33,200.97,2,1,1539956593084
0,3,11,200.34,200.97,1,1,1539956593084
0,10,11,200.34,200.97,2,1,1539956593085
0,10,15,200.34,201.1,2,1,1539956593085
0,10,15,200.35,201.1,1,1,1539956593088
0,10,15,200.35,201.1,2,1,1539956593088
0,3,15,200.35,201.1,1,1,1539956593088
0,10,10,200.35,201.56,2,1,1539956593802
0,10,18,200.35,201.56,2,1,1539956593804
0,10,11,200.35,200.99,2,1,1539956596095
0,10,11,200.36,200.99,1,1,1539956610614
0,10,11,200.36,200.99,2,1,1539956610614
0,3,11,200.36,200.99,1,1,1539956610614
0,3,11,200.37,200.99,1,1,1539956612233
0,10,11,200.38,200.99,1,1,1539956612235
0,10,11,200.38,200.99,2,1,1539956612235
0,3,11,200.38,200.99,1,1,1539956612235
0,10,12,200.38,201.64,2,1,1539956612449
0,3,12,200.6,201.64,1,1,1539956612450
0,3,12,200.6,201.64,1,1,1539956612450
0,10,12,200.38,201.64,2,1,1539956612450
0,10,12,200.38,201.64,2,1,1539956612450
0,12,18,200.98,201.64,1,1,1539956612450
0,12,12,200.98,201.64,1,1,1539956612450
0,12,3,200.98,201.64,1,1,1539956612450
0,17,18,200.92,201.64,1,1,1539956612450
0,15,3,200.6,201.64,1,1,1539956612450
0,10,3,200.38,201.64,2,1,1539956612450
0,17,3,200.92,201.64,1,1,1539956612450
0,15,3,200.6,201.64,2,1,1539956612451
0,15,3,200.6,201.64,1,1,1539956612451
0,10,3,200.38,201.64,2,1,1539956612451
0,3,3,200.38,201.64,2,1,1539956612451
0,3,15,200.39,201.64,1,1,1539956613476
0,3,15,200.39,201.64,2,1,1539956613476
0,3,17,200.39,201.64,2,1,1539956613477
0,10,17,200.4,201.64,1,1,1539956613478
0,10,17,200.4,201.64,2,1,1539956613478
0,3,17,200.4,201.64,1,1,1539956613478
0,3,17,200.4,201.64,2,1,1539956614074
0,3,10,200.4,201.63,2,1,1539956614269
0,15,10,200.4,201.63,2,1,1539956614270
0,10,10,200.4,201.63,2,1,1539956614270
0,3,10,200.41,201.63,2,1,1539956614499
0,3,10,200.41,201.63,1,1,1539956614499
0,3,19,200.41,201.63,2,1,1539956614499
0,3,17,200.41,201.63,2,1,1539956614499
0,10,17,200.42,201.63,2,1,1539956614501
0,3,17,200.42,201.63,1,1,1539956614501
0,11,17,200.43,201.63,1,1,1539956614589
0,3,17,200.43,201.63,2,1,1539956614589
0,10,17,200.44,201.63,2,1,1539956614591
0,3,17,200.44,201.63,1,1,1539956614591
0,3,17,200.45,201.63,1,1,1539956614640
0,3,17,200.45,201.63,2,1,1539956614640
0,3,17,200.46,201.63,1,1,1539956614642
0,10,17,200.46,201.63,1,1,1539956614642
0,10,17,200.46,201.63,2,1,1539956614642
0,3,17,200.47,201.63,1,1,1539956614690
0,3,17,200.47,201.63,2,1,1539956614690
0,10,17,200.48,201.63,1,1,1539956614691
0,3,17,200.48,201.63,1,1,1539956614691
0,10,17,200.48,201.63,2,1,1539956614692
0,3,17,200.49,201.63,1,1,1539956614845
0,3,17,200.49,201.63,2,1,1539956614846
0,10,17,200.5,201.63,2,1,1539956614848
0,3,17,200.5,201.63,1,1,1539956614848
0,3,17,200.51,201.63,1,1,1539956615096
0,3,17,200.51,201.63,2,1,1539956615097
0,3,17,200.52,201.63,1,1,1539956615099
0,10,17,200.52,201.63,1,1,1539956615099
0,10,17,200.52,201.63,2,1,1539956615099
0,15,17,200.52,201.63,2,1,1539956615155
0,3,17,200.52,201.63,2,1,1539956615155
0,10,17,200.52,201.63,1,1,1539956615156
0,3,17,200.52,201.63,1,1,1539956615215
0,3,3,200.52,201.63,1,1,1539956615215
0,10,15,200.52,201.63,2,1,1539956615442
0,10,3,200.52,201.63,2,1,1539956615442
0,10,18,200.52,201.63,2,1,1539956615443
0,10,17,200.52,201.63,2,1,1539956615725
0,3,17,200.52,201.63,2,1,1539956616071
0,15,3,200.52,201.62,2,1,1539956617460
0,15,19,200.52,201.62,2,2,1539956617461
0,3,19,200.52,201.62,2,2,1539956617461
0,11,19,200.52,201.62,1,2,1539956620213
0,15,19,200.52,201.62,2,2,1539956620213
0,11,17,200.52,201.62,1,1,1539956620216
0,11,19,200.52,201.62,1,2,1539956620224
0,3,19,200.52,201.62,2,2,1539956620725
0,15,3,200.52,201.61,2,1,1539956624129
0,15,19,200.52,201.62,2,2,1539956624129
0,15,12,200.52,201.61,2,1,1539956624129
0,15,19,200.52,201.62,2,2,1539956624129
0,15,3,200.52,201.6,2,1,1539956624130
0,3,10,200.52,201.61,2,1,1539956624130
0,15,10,200.52,201.61,2,1,1539956624130
0,3,19,200.52,201.6,2,2,1539956624131
0,15,19,200.52,201.6,2,2,1539956624131
0,3,3,200.52,201.6,2,1,1539956624765
0,3,19,200.52,201.6,2,2,1539956625000
0,3,19,200.53,201.6,1,2,1539956633837
0,10,19,200.53,201.6,1,2,1539956633837
0,11,19,200.53,201.6,2,2,1539956633837
0,15,19,200.52,201.6,2,2,1539956633837
0,3,19,200.53,201.6,1,2,1539956633837
0,3,19,200.53,201.6,2,2,1539956633837
0,3,19,200.53,201.6,1,2,1539956633837
0,3,15,200.53,201.6,1,1,1539956633838
0,3,19,200.53,201.6,1,2,1539956633838
0,15,18,200.53,201.6,2,2,1539956633838
0,3,18,200.53,201.6,1,2,1539956633838
0,3,18,200.53,201.6,1,2,1539956633838
0,10,18,200.54,201.6,1,2,1539956633839
0,3,18,200.54,201.6,1,2,1539956633839
0,3,18,200.55,201.6,1,2,1539956633843
0,3,18,200.56,201.6,1,2,1539956633851
0,3,15,200.56,201.6,2,1,1539956633852
0,3,18,200.56,201.6,2,2,1539956633852
0,10,18,200.57,201.6,1,2,1539956633852
0,3,18,200.56,201.6,2,2,1539956633852
0,3,18,200.57,201.6,1,2,1539956633852
0,10,18,200.57,201.6,2,2,1539956633853
0,10,3,200.57,201.58,2,1,1539956640114
0,10,3,200.57,201.59,2,1,1539956640114
0,3,3,200.57,201.58,2,1,1539956640122
0,15,3,200.57,201.57,2,1,1539956640207
0,15,3,200.57,201.56,2,1,1539956640208
0,10,3,200.57,201.56,2,1,1539956640208
0,3,19,200.58,201.56,2,1,1539956640211
0,3,19,200.58,201.56,1,1,1539956640211
0,3,12,200.58,201.56,2,1,1539956640211
0,10,12,200.59,201.56,1,1,1539956640217
0,3,12,200.59,201.56,1,1,1539956640217
0,10,12,200.59,201.56,2,1,1539956640217
0,3,12,200.59,201.56,2,1,1539956640218
0,15,3,200.59,201.55,2,1,1539956640309
0,15,12,200.59,201.55,2,1,1539956640310
0,10,19,200.59,201.54,2,1,1539956640310
0,10,12,200.59,201.55,2,1,1539956640310
0,3,19,200.59,201.54,2,1,1539956640317
0,3,12,200.59,201.53,2,1,1539956640360
0,3,8,200.59,201.52,2,1,1539956640360
0,3,19,200.59,201.5,2,1,1539956640410
0,3,12,200.59,201.51,2,1,1539956640410
0,3,12,200.59,201.49,2,1,1539956640480
