c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,275.1,82,1538145022692
0,0,0,0,8,275.1,100,1538145022692
14,37,41,0,8,275.1,18,1538145022692
37,0,0,0,12,275.1,5,1538145022692
37,0,0,0,12,275.1,95,1538145022692
14,41,0,0,8,275.2,100,1538145022696
14,41,0,0,10,275.2,100,1538145022696
0,0,0,0,10,275.2,100,1538145022696
14,41,0,0,12,275.22,100,1538145022697
14,41,0,0,12,275.25,100,1538145022697
37,0,0,0,15,275.25,84,1538145022697
0,0,0,0,4,275.205,100,1538145022699
0,0,0,0,4,275.1,100,1538145022702
14,37,41,0,18,275.34,50,1538145023446
14,37,41,0,10,275.34,50,1538145024121
37,0,0,0,10,275.34,23,1538145024132
37,0,0,0,4,274.9008,5,1538145025314
37,0,0,0,4,274.9,5,1538145025317
37,0,0,0,4,274.9,31,1538145025650
37,0,0,0,15,275.2,31,1538145028645
10,2,41,0,4,275.0544,100,1538145064430
37,0,0,0,4,275.3652,1,1538145068555
37,0,0,0,4,275.38,5,1538145080214
37,0,0,0,4,275.235,30,1538145092231
0,0,0,0,4,275.255,100,1538145118455
37,0,0,0,4,275.05,60,1538145145658
37,0,0,0,4,275.05,31,1538145148655
37,0,0,0,4,275,10,1538145175407
37,0,0,0,4,275.255,25,1538145187369
37,0,0,0,4,275.346,20,1538145191865
37,0,0,0,4,275.5,2,1538145195001
0,0,0,0,4,275.08,100,1538145219886
37,0,0,0,4,275.3889,2,1538145240956
37,0,0,0,11,275.14,5,1538145264711
37,0,0,0,11,275.1,36,1538145264711
14,37,41,0,8,275.09,36,1538145264711
37,0,0,0,11,275,15,1538145264711
14,37,41,0,8,274.9,1,1538145264713
14,37,41,0,8,274.9,55,1538145264713
37,0,0,0,11,274.9,1,1538145264713
37,0,0,0,10,274.9,44,1538145264713
37,0,0,0,8,274.9,45,1538145264713
0,0,0,0,18,275,100,1538145264713
0,0,0,0,19,275,100,1538145264713
0,0,0,0,12,275.02,100,1538145264713
0,0,0,0,12,275,216,1538145264713
0,0,0,0,12,275,100,1538145264713
0,0,0,0,12,275,316,1538145264713
37,0,0,0,12,274.9,75,1538145264713
14,41,0,0,12,275,125,1538145264713
14,41,0,0,8,274.9,100,1538145264713
0,0,0,0,15,274.905,100,1538145264713
0,0,0,0,4,274.995,100,1538145264713
37,0,0,0,12,274.9,16,1538145264713
0,0,0,0,12,274.905,100,1538145264714
0,0,0,0,12,274.905,200,1538145264714
0,0,0,0,4,275,100,1538145264714
0,0,0,0,4,274.9,100,1538145264715
0,0,0,0,4,275,100,1538145264721
0,0,0,0,4,274.9,300,1538145264723
0,0,0,0,4,274.9,100,1538145264743
14,37,41,0,12,274.9,9,1538145264744
14,37,41,0,12,274.9,20,1538145264744
14,41,0,0,12,275,100,1538145264744
14,41,0,0,12,275,196,1538145264744
14,41,0,0,12,275,101,1538145264744
0,0,0,0,4,274.995,100,1538145264744
0,0,0,0,15,275,100,1538145264744
0,0,0,0,4,274.9,200,1538145264766
0,0,0,0,4,274.9,100,1538145264778
0,0,0,0,10,274.9,100,1538145266239
37,0,0,0,15,274.9,88,1538145266555
37,0,0,0,11,275.1,26,1538145271368
37,0,0,0,11,275.1,24,1538145271746
14,41,0,0,8,274.9,100,1538145277269
14,37,41,0,8,274.9,4,1538145277269
14,41,0,0,12,275,196,1538145277269
0,0,0,0,4,275.1,100,1538145277488
0,0,0,0,4,275.1,100,1538145277492
0,0,0,0,4,275,100,1538145277497
0,0,0,0,15,275,300,1538145278138
0,0,0,0,12,275,100,1538145278144
0,0,0,0,12,275,100,1538145278145
0,0,0,0,12,275,100,1538145278145
14,41,0,0,12,275,100,1538145278161
0,0,0,0,10,275.09,100,1538145278313
37,0,0,0,4,274.9725,25,1538145280824
0,0,0,0,4,275,100,1538145280891
0,0,0,0,4,275,100,1538145285784
14,41,0,0,8,274.91,100,1538145290118
37,0,0,0,12,275,22,1538145290567
0,0,0,0,4,275,100,1538145291040
37,0,0,0,4,274.988,12,1538145292499
0,0,0,0,15,275,100,1538145297248
10,2,41,0,4,274.974,100,1538145298628
0,0,0,0,4,274.9,100,1538145318353
10,37,41,0,4,275.0261,50,1538145319450
10,37,41,0,4,275.0261,50,1538145319461
37,0,0,0,4,275.094,2,1538145325699
37,0,0,0,4,274.9,49,1538145325735
37,0,0,0,4,274.9,20,1538145328727
0,0,0,0,4,275,100,1538145330980
37,0,0,0,15,275.1,16,1538145355999
37,0,0,0,4,275,1,1538145361702
0,0,0,0,4,275.0356,200,1538145364448
37,0,0,0,4,275,25,1538145365325
37,0,0,0,4,274.9343,50,1538145366576
37,0,0,0,4,274.9529,3,1538145369854
37,0,0,0,12,274.95,25,1538145370021
14,37,41,0,12,274.95,53,1538145370087
14,37,41,0,12,275,1,1538145370087
14,41,0,0,12,275,100,1538145370087
14,41,0,0,11,275.1,100,1538145370087
14,41,0,0,8,275.1,100,1538145370087
14,41,0,0,11,275.11,100,1538145370087
14,37,41,0,12,275.1,3,1538145370087
14,37,41,0,12,275.1,2,1538145370087
14,37,41,0,12,275.1,2,1538145370087
14,37,41,0,12,275.1,3,1538145370087
14,37,41,0,12,275.1,2,1538145370087
14,37,41,0,12,275.1,4,1538145370088
14,37,41,0,12,275.1,1,1538145370088
14,37,41,0,12,275.1,2,1538145370088
14,37,41,0,12,275.1,2,1538145370088
14,37,41,0,12,275.1,3,1538145370088
14,37,41,0,12,275.1,2,1538145370088
14,37,41,0,12,275.1,3,1538145370088
14,37,41,0,12,275.1,1,1538145370088
37,0,0,0,15,275.1,81,1538145370088
37,0,0,0,15,275.1,19,1538145370088
0,0,0,0,12,275.18,100,1538145370088
14,37,41,0,10,275.2,20,1538145370088
0,0,0,0,4,275.18,100,1538145370091
14,41,0,0,8,275.18,100,1538145371191
0,0,0,0,4,275.1,100,1538145390548
0,0,0,0,4,275.1676,200,1538145396001
37,0,0,0,11,275.25,4,1538145431844
14,41,0,0,8,275.3,100,1538145431844
14,37,41,0,8,275.3,2,1538145431844
14,41,0,0,7,275.3,100,1538145431844
14,37,41,0,8,275.3,3,1538145431844
14,41,0,0,12,275.3,100,1538145431844
0,0,0,0,12,275.3,100,1538145431844
37,0,0,0,8,275.38,10,1538145431844
14,37,41,0,11,275.4,7,1538145431844
37,0,0,0,11,275.4,93,1538145431844
0,0,0,0,15,275.45,100,1538145431849
37,0,0,0,10,275.44,50,1538145431872
14,37,41,0,11,275.46,74,1538145431872
14,37,41,0,12,275.44,50,1538145431872
14,41,0,0,12,275.45,100,1538145431872
37,0,0,0,2,275.45,50,1538145431872
37,0,0,0,11,275.46,26,1538145431872
37,0,0,0,11,275.5,10,1538145431873
37,0,0,0,8,275.5,20,1538145431873
37,0,0,0,11,275.5,50,1538145431873
14,37,41,0,10,275.56,27,1538145431873
0,0,0,0,10,275.47,100,1538145431873
14,41,0,0,12,275.45,100,1538145431894
14,37,41,0,10,275.63,45,1538145431898
37,0,0,0,10,275.63,55,1538145431898
0,0,0,0,4,275.8,400,1538145431905
37,0,0,0,4,275.2,50,1538145444791
37,0,0,0,4,275.2,9,1538145444791
37,0,0,0,4,275.2,31,1538145448780
0,0,0,0,15,275.55,100,1538145456156
37,0,0,0,10,275.65,70,1538145463216
14,37,41,0,11,275.65,70,1538145463287
37,0,0,0,12,275.65,23,1538145463288
14,37,41,0,10,275.65,70,1538145463288
0,0,0,0,10,275.78,100,1538145463289
0,0,0,0,10,275.79,100,1538145463290
37,0,0,0,12,275.79,2,1538145463290
14,41,0,0,18,275.8,100,1538145463292
0,0,0,0,8,275.8,100,1538145463293
14,41,0,0,11,275.94,100,1538145463293
14,37,41,0,12,276,10,1538145463294
14,37,41,0,12,275.92,7,1538145463306
37,0,0,0,4,276.3924,2,1538145463707
37,0,0,0,4,276.4044,1,1538145477301
0,0,0,0,4,276.21,100,1538145488303
37,0,0,0,4,276.42,8,1538145488445
37,0,0,0,4,276.3894,3,1538145492275
0,0,0,0,4,276.425,100,1538145502166
0,0,0,0,4,276.4,100,1538145502167
37,0,0,0,4,276.03,31,1538145505823
37,0,0,0,4,276.197,4,1538145513515
37,0,0,0,4,276.1825,15,1538145526566
37,0,0,0,4,275.91,25,1538145541125
0,0,0,0,4,276.135,100,1538145541685
0,0,0,0,4,276.035,100,1538145543297
37,0,0,0,4,276.135,75,1538145556662
0,0,0,0,10,276.36,100,1538145564650
37,0,0,0,12,276.36,2,1538145564651
37,0,0,0,12,276.36,3,1538145564651
37,0,0,0,12,276.36,3,1538145564651
37,0,0,0,4,276.03,42,1538145568841
14,37,41,0,10,276.43,50,1538145571469
14,37,41,0,12,276.42,1,1538145571470
37,0,0,0,11,276.42,70,1538145571470
0,0,0,0,12,276.42,100,1538145571470
0,0,0,0,4,276.3995,300,1538145571717
37,0,0,0,4,276.4224,5,1538145578594
37,0,0,0,11,276.43,40,1538145578938
37,0,0,0,10,276.4,9,1538145578938
37,0,0,0,12,276.43,1,1538145578938
37,0,0,0,10,276.43,27,1538145578938
37,0,0,0,12,276.45,10,1538145578938
37,0,0,0,12,276.44,25,1538145578938
37,0,0,0,12,276.43,75,1538145578938
14,37,41,0,10,276.43,10,1538145578939
14,37,41,0,12,276.43,25,1538145578939
37,0,0,0,8,276.34,5,1538145578939
37,0,0,0,19,276.34,5,1538145578939
14,37,41,0,10,276.43,33,1538145578939
14,37,41,0,10,276.46,47,1538145580244
14,37,41,0,11,276.43,5,1538145580244
14,37,41,0,11,276.43,5,1538145580244
14,37,41,0,12,276.45,15,1538145580245
14,37,41,0,12,276.45,27,1538145580245
14,37,41,0,12,276.49,1,1538145580245
0,0,0,0,10,276.5,100,1538145580245
14,37,41,0,12,276.57,1,1538145581068
37,0,0,0,12,276.59,1,1538145581069
37,0,0,0,12,276.61,98,1538145581069
37,0,0,0,12,276.61,1,1538145581070
14,37,41,0,11,276.62,70,1538145581199
14,37,41,0,12,276.62,1,1538145581199
0,0,0,0,12,276.62,100,1538145581199
37,0,0,0,10,276.63,25,1538145582466
14,37,41,0,12,276.65,1,1538145582466
14,37,41,0,12,276.65,99,1538145582466
0,0,0,0,10,276.66,100,1538145583154
37,0,0,0,12,276.66,2,1538145583154
14,37,41,0,12,276.67,1,1538145583154
14,37,41,0,8,276.79,10,1538145583155
14,37,41,0,12,276.87,1,1538145583155
37,0,0,0,4,277,50,1538145583157
14,37,41,0,12,276.97,2,1538145583313
37,0,0,0,12,276.97,1,1538145583313
14,37,41,0,12,276.97,2,1538145583410
14,37,41,0,12,276.97,2,1538145583627
14,37,41,0,12,276.83,93,1538145587755
14,37,41,0,11,276.78,1,1538145588971
14,41,0,0,19,276.79,100,1538145588971
14,37,41,0,8,276.77,50,1538145588971
14,37,41,0,19,276.79,50,1538145588971
14,41,0,0,8,276.76,100,1538145588971
14,37,41,0,19,276.68,49,1538145588971
14,37,41,0,8,276.68,50,1538145588971
14,37,41,0,12,276.78,50,1538145588971
14,41,0,0,12,276.77,100,1538145588971
14,41,0,0,12,276.68,100,1538145588971
14,37,41,0,12,276.67,50,1538145588971
0,0,0,0,4,276.88,100,1538145588973
0,0,0,0,4,277.755,100,1538145589067
14,37,41,0,19,276.89,50,1538145589067
14,37,41,0,19,276.89,50,1538145589067
0,0,0,0,18,276.9,100,1538145589071
0,0,0,0,4,276.95,100,1538145589073
14,37,41,0,19,276.93,40,1538145589134
14,37,41,0,12,276.97,1,1538145589134
37,0,0,0,8,277.03,26,1538145591778
37,0,0,0,10,277,29,1538145591778
14,37,41,0,19,277,40,1538145596224
14,37,41,0,12,277,1,1538145596224
14,37,41,0,12,277.09,5,1538145596224
14,37,41,0,12,277.13,1,1538145596224
14,37,41,0,12,277.25,1,1538145596224
14,37,41,0,12,277.33,1,1538145596224
0,0,0,0,4,277.28,100,1538145596227
37,0,0,0,4,277.3587,1,1538145606001
0,0,0,0,4,277.38,100,1538145608545
37,0,0,0,4,276.77,61,1538145626886
0,0,0,0,4,277.07,1000,1538145632736
0,0,0,0,10,277.16,100,1538145632737
0,0,0,0,12,277.22,100,1538145632738
37,0,0,0,12,277.35,20,1538145632738
0,0,0,0,15,277.02,100,1538145632936
0,0,0,0,11,277.35,100,1538145636464
0,0,0,0,8,277.35,100,1538145636464
37,0,0,0,8,277.37,2,1538145636464
0,0,0,0,19,277.31,100,1538145636464
37,0,0,0,19,277.36,50,1538145636464
0,0,0,0,7,277.31,100,1538145636464
0,0,0,0,19,277.37,100,1538145636464
37,0,0,0,7,277.36,50,1538145636464
0,0,0,0,4,277.36,100,1538145636465
0,0,0,0,4,277.36,100,1538145636465
0,0,0,0,10,277.37,100,1538145636467
37,0,0,0,10,277.37,31,1538145636467
14,41,0,0,12,277.36,100,1538145636467
14,37,41,0,12,277.37,2,1538145636467
14,37,41,0,12,277.37,18,1538145636467
14,37,41,0,12,277.37,80,1538145636467
37,0,0,0,12,277.37,20,1538145636467
0,0,0,0,12,277.37,100,1538145636467
37,0,0,0,12,277.37,2,1538145636467
0,0,0,0,12,277.37,100,1538145636467
14,37,41,0,12,277.39,1,1538145636467
14,37,41,0,12,277.4,1,1538145636467
37,0,0,0,15,277.37,18,1538145636467
37,0,0,0,4,277.37,18,1538145636468
0,0,0,0,4,277.1,100,1538145636470
0,0,0,0,4,277,100,1538145636471
0,0,0,0,10,277.5,100,1538145636479
0,0,0,0,2,277.51,100,1538145636480
37,0,0,0,12,277.5,50,1538145636480
0,0,0,0,12,277.51,100,1538145636480
0,0,0,0,12,277.52,100,1538145636480
0,0,0,0,15,277.52,100,1538145636480
14,37,41,0,12,277.53,1,1538145636489
14,37,41,0,12,277.59,1,1538145636490
14,37,41,0,12,277.62,1,1538145636490
14,37,41,0,12,277.68,1,1538145636490
14,37,41,0,12,277.75,1,1538145636490
14,37,41,0,12,277.76,1,1538145636490
14,41,0,0,12,277.79,100,1538145636490
0,0,0,0,12,277.79,100,1538145636609
0,0,0,0,12,277.82,100,1538145636610
0,0,0,0,4,278.685,100,1538145636935
0,0,0,0,4,278.69,100,1538145636935
37,0,0,0,12,277.87,1,1538145636937
37,0,0,0,12,277.89,1,1538145652315
0,0,0,0,4,277.28,200,1538145652326
0,0,0,0,18,277.63,100,1538145652329
0,0,0,0,8,277.79,100,1538145652329
0,0,0,0,11,277.59,100,1538145652329
37,0,0,0,12,277.79,94,1538145652329
37,0,0,0,2,277.62,50,1538145652329
37,0,0,0,12,277.59,50,1538145652329
37,0,0,0,12,277.56,6,1538145652329
37,0,0,0,2,277.59,50,1538145652329
37,0,0,0,15,277.62,50,1538145652329
37,0,0,0,15,277.41,50,1538145652329
37,0,0,0,10,277.79,50,1538145652330
0,0,0,0,4,277.61,100,1538145652330
0,0,0,0,10,277.79,100,1538145652345
0,0,0,0,4,277.06,100,1538145654515
0,0,0,0,4,278.085,150,1538145655307
0,0,0,0,12,277.93,100,1538145664003
37,0,0,0,10,278.085,50,1538145670025
37,0,0,0,4,277.32,51,1538145687893
0,0,0,0,4,278.12,100,1538145688189
0,0,0,0,4,278.07,100,1538145695832
0,0,0,0,4,278.0845,100,1538145695833
0,0,0,0,18,278.085,100,1538145696578
37,0,0,0,4,277.06,50,1538145696581
37,0,0,0,12,278.12,1,1538145703415
37,0,0,0,12,277.78,28,1538145703415
37,0,0,0,12,278.14,1,1538145703415
37,0,0,0,19,277.79,10,1538145703415
37,0,0,0,8,277.79,10,1538145703415
37,0,0,0,12,278.12,28,1538145703415
37,0,0,0,4,277.71,1,1538145722157
0,0,0,0,15,278.39,200,1538145725785
0,0,0,0,4,278.352,200,1538145725787
0,0,0,0,15,278.39,300,1538145725787
37,0,0,0,12,278.3,1,1538145725788
37,0,0,0,12,278.38,1,1538145725789
0,0,0,0,4,278.352,300,1538145725790
37,0,0,0,11,278.5,50,1538145726840
0,0,0,0,12,278.39,100,1538145726840
0,0,0,0,12,278.18,100,1538145726841
0,0,0,0,8,278.39,100,1538145726842
37,0,0,0,10,278.39,50,1538145726846
0,0,0,0,4,277.67,100,1538145733476
37,0,0,0,10,278.39,78,1538145733483
0,0,0,0,4,278.97,100,1538145734187
37,0,0,0,4,278.7641,5,1538145741255
37,0,0,0,4,278,59,1538145744930
0,0,0,0,4,278.55,100,1538145746691
14,41,0,0,11,278.55,100,1538145748583
0,0,0,0,10,278.49,100,1538145748583
0,0,0,0,10,278.54,100,1538145748583
14,41,0,0,12,278.27,100,1538145748583
37,0,0,0,12,278.55,1,1538145748583
37,0,0,0,12,278.55,3,1538145748583
37,0,0,0,12,278.55,2,1538145748583
37,0,0,0,12,278.55,3,1538145748583
0,0,0,0,12,278.55,100,1538145748583
14,41,0,0,10,278.55,100,1538145748584
0,0,0,0,4,278.55,100,1538145748696
0,0,0,0,18,278.13,100,1538145748704
37,0,0,0,7,278.22,50,1538145748704
37,0,0,0,7,278.19,50,1538145748704
37,0,0,0,2,278.3,50,1538145748704
0,0,0,0,2,278.15,100,1538145748704
37,0,0,0,4,278.07,33,1538145748928
0,0,0,0,4,278.382,300,1538145749279
0,0,0,0,15,278.55,100,1538145749323
37,0,0,0,10,278.32,70,1538145751607
14,37,41,0,10,278.32,70,1538145751608
0,0,0,0,4,278.97,100,1538145752187
37,0,0,0,19,278.32,70,1538145752188
37,0,0,0,10,278.32,70,1538145752188
37,0,0,0,11,278.32,40,1538145752189
37,0,0,0,4,278.565,99,1538145752894
0,0,0,0,2,278.15,100,1538145754354
0,0,0,0,12,278.03,100,1538145754354
37,0,0,0,12,278.03,50,1538145754354
0,0,0,0,4,279.11,100,1538145756160
37,0,0,0,10,278.32,10,1538145758298
37,0,0,0,10,278.17,10,1538145758298
37,0,0,0,19,278.17,10,1538145758298
37,0,0,0,8,278.17,10,1538145758298
14,37,41,0,19,278.32,70,1538145758298
14,37,41,0,19,278.25,21,1538145758298
37,0,0,0,12,278.17,10,1538145758298
0,0,0,0,11,278.03,100,1538145762675
37,0,0,0,11,278.02,1,1538145762675
0,0,0,0,11,278.02,100,1538145762675
0,0,0,0,10,278.04,100,1538145762675
0,0,0,0,10,278.02,100,1538145762675
0,0,0,0,2,278.03,100,1538145762676
14,37,41,0,12,278.01,12,1538145762676
14,37,41,0,8,277.99,13,1538145762676
14,41,0,0,11,277.87,100,1538145762676
14,37,41,0,12,278.01,88,1538145762676
0,0,0,0,12,277.99,100,1538145762676
0,0,0,0,15,278.55,200,1538145762676
14,41,0,0,10,277.99,100,1538145762676
14,37,41,0,8,277.99,87,1538145762676
0,0,0,0,12,277.99,100,1538145762676
14,37,41,0,8,277.99,13,1538145762677
0,0,0,0,4,278.02,100,1538145762677
14,41,0,0,10,277.87,100,1538145762677
14,37,41,0,8,277.99,87,1538145762677
37,0,0,0,10,277.79,50,1538145762677
37,0,0,0,18,277.95,50,1538145762678
37,0,0,0,19,277.79,50,1538145762678
0,0,0,0,4,277.99,100,1538145762679
37,0,0,0,18,277.95,50,1538145762679
0,0,0,0,4,277.99,100,1538145762686
0,0,0,0,4,277.99,100,1538145762687
0,0,0,0,4,277.99,100,1538145762791
0,0,0,0,4,278.1,200,1538145762833
0,0,0,0,4,278.1,200,1538145762940
37,0,0,0,4,278.955,58,1538145762962
0,0,0,0,4,277.08,100,1538145763352
0,0,0,0,18,277.54,100,1538145765355
0,0,0,0,8,277.79,100,1538145765355
37,0,0,0,11,277.38,50,1538145765355
37,0,0,0,11,277.09,50,1538145765355
0,0,0,0,10,277.79,100,1538145765356
37,0,0,0,7,277.45,50,1538145765356
37,0,0,0,7,277.31,50,1538145765356
0,0,0,0,8,277.79,100,1538145765356
0,0,0,0,12,277.49,100,1538145765356
0,0,0,0,2,277.48,100,1538145765356
37,0,0,0,10,277.79,57,1538145765356
0,0,0,0,19,277.79,100,1538145765356
37,0,0,0,15,277.36,50,1538145765356
37,0,0,0,15,277.34,50,1538145765356
0,0,0,0,4,277.51,100,1538145765357
37,0,0,0,19,277.79,50,1538145765359
37,0,0,0,15,277.85,50,1538145765481
37,0,0,0,15,278.56,50,1538145765481
0,0,0,0,4,277.82,100,1538145765989
0,0,0,0,4,278.555,100,1538145766186
0,0,0,0,4,278.55,100,1538145766186
0,0,0,0,4,277.08,250,1538145768103
14,41,0,0,10,277.36,100,1538145773107
0,0,0,0,8,277.79,100,1538145773108
0,0,0,0,4,277.22,100,1538145785028
37,0,0,0,12,277.535,58,1538145791351
37,0,0,0,19,277.79,42,1538145791436
0,0,0,0,4,277.13,100,1538145791470
0,0,0,0,4,277.08,150,1538145792866
37,0,0,0,17,277.79,31,1538145805960
37,0,0,0,8,277.79,90,1538145807978
37,0,0,0,8,277.53,10,1538145807978
37,0,0,0,4,277.99,50,1538145807980
0,0,0,0,19,277.79,200,1538145807980
37,0,0,0,10,277.52,17,1538145808067
37,0,0,0,19,277.79,28,1538145808068
37,0,0,0,17,277.79,20,1538145808068
0,0,0,0,4,277.99,100,1538145811652
37,0,0,0,4,277.6305,50,1538145827337
37,0,0,0,19,277.79,1,1538145841718
37,0,0,0,17,277.79,49,1538145867986
37,0,0,0,4,277.99,50,1538145876055
37,0,0,0,4,277.25,50,1538145876400
37,0,0,0,10,277.52,29,1538145884884
37,0,0,0,19,277.79,19,1538145884884
37,0,0,0,12,277.33,2,1538145893258
37,0,0,0,10,277.52,19,1538145901871
14,37,41,0,10,277.35,50,1538145901873
14,37,41,0,10,277.25,50,1538145901873
14,37,41,0,8,277.36,50,1538145901873
14,41,0,0,8,277.25,100,1538145901873
14,37,41,0,8,277.25,50,1538145901873
14,37,41,0,12,277.33,48,1538145901873
14,37,41,0,12,277.26,34,1538145901873
14,37,41,0,12,277.25,18,1538145901873
0,0,0,0,11,277.25,100,1538145901873
37,0,0,0,10,277.25,50,1538145901873
14,41,0,0,11,277.25,100,1538145901873
37,0,0,0,12,277.25,82,1538145901873
0,0,0,0,12,277.25,100,1538145901873
14,41,0,0,12,277.08,100,1538145901875
14,37,41,0,12,277.08,91,1538145901875
0,0,0,0,18,277.24,100,1538145901875
14,37,41,0,10,277.06,25,1538145901876
37,0,0,0,12,277.08,9,1538145901876
0,0,0,0,8,277.17,100,1538145901876
0,0,0,0,19,277.17,100,1538145901876
14,41,0,0,8,277.06,100,1538145901876
14,41,0,0,12,277.08,100,1538145901876
14,41,0,0,8,277.06,100,1538145901876
37,0,0,0,8,277,2,1538145901876
0,0,0,0,8,277.06,100,1538145901877
37,0,0,0,12,276.75,33,1538145901877
37,0,0,0,12,277.06,2,1538145901877
37,0,0,0,12,277.06,2,1538145901877
37,0,0,0,12,277.06,3,1538145901877
37,0,0,0,12,277.06,3,1538145901877
37,0,0,0,12,277.06,2,1538145901877
0,0,0,0,10,277.08,100,1538145901883
0,0,0,0,4,277.08,100,1538145901884
14,41,0,0,4,277.06,100,1538145901885
0,0,0,0,4,276,180,1538145901886
0,0,0,0,4,276.555,180,1538145901886
37,0,0,0,4,276,1,1538145901890
0,0,0,0,4,276,386,1538145901890
37,0,0,0,19,276.86,5,1538145901891
0,0,0,0,4,276,296,1538145901891
37,0,0,0,12,276.86,10,1538145901891
37,0,0,0,12,276.67,1,1538145901892
0,0,0,0,4,276.0001,116,1538145901892
0,0,0,0,4,276.0001,296,1538145901893
37,0,0,0,4,276.825,30,1538145901894
37,0,0,0,12,276.67,15,1538145901894
37,0,0,0,4,276.89,30,1538145901896
37,0,0,0,12,276.67,30,1538145901908
37,0,0,0,4,276.895,30,1538145901909
0,0,0,0,4,277.25,100,1538145901986
0,0,0,0,4,277.23,100,1538145903188
37,0,0,0,12,276.83,2,1538145908258
37,0,0,0,12,276.83,2,1538145923259
0,0,0,0,15,276.895,100,1538145924610
37,0,0,0,4,276.895,10,1538145926030
37,0,0,0,4,276.85,50,1538145926030
37,0,0,0,10,276.67,45,1538145928014
37,0,0,0,12,276.67,30,1538145928015
37,0,0,0,12,276.27,2,1538145930259
37,0,0,0,12,276.27,2,1538145938261
0,0,0,0,15,276.89,100,1538145955736
37,0,0,0,4,276.15,1,1538145962273
37,0,0,0,4,276.54,31,1538145986068
0,0,0,0,4,277.205,300,1538145995695
37,0,0,0,4,277.205,50,1538145997510
37,0,0,0,4,277.0948,70,1538146004579
37,0,0,0,10,276.91,34,1538146048086
14,37,41,0,11,276.9,21,1538146048086
37,0,0,0,4,277.0958,4,1538146049700
37,0,0,0,12,277.2,50,1538146072417
37,0,0,0,12,277.21,50,1538146072417
37,0,0,0,4,276.725,1,1538146081870
37,0,0,0,4,277,25,1538146082854
37,0,0,0,4,277.1648,2,1538146086676
37,0,0,0,10,277,20,1538146091734
37,0,0,0,10,277,5,1538146091734
37,0,0,0,4,276.72,60,1538146106285
37,0,0,0,4,276.72,1,1538146108183
37,0,0,0,4,276.72,40,1538146108194
37,0,0,0,4,277.1876,12,1538146112061
37,0,0,0,4,277.2356,15,1538146118059
37,0,0,0,12,277,10,1538146123044
37,0,0,0,4,277.0595,10,1538146123046
37,0,0,0,4,276.68,79,1538146123051
0,0,0,0,4,277.06,300,1538146130279
37,0,0,0,19,276.95,5,1538146131404
37,0,0,0,19,277,5,1538146131404
0,0,0,0,12,277.22,100,1538146131405
37,0,0,0,4,277.2232,1,1538146167607
37,0,0,0,4,276.71,23,1538146170299
0,0,0,0,15,276.96,100,1538146175211
0,0,0,0,10,276.68,100,1538146175212
14,37,41,0,8,276.7,1,1538146175214
14,41,0,0,8,276.68,100,1538146175215
14,41,0,0,8,276.68,100,1538146175215
14,37,41,0,8,276.68,99,1538146175215
14,37,41,0,8,276.68,1,1538146175215
14,37,41,0,11,276.68,4,1538146175215
0,0,0,0,12,276.68,100,1538146175215
14,37,41,0,12,276.68,41,1538146175215
14,37,41,0,12,276.68,4,1538146175215
14,37,41,0,12,276.68,55,1538146175215
14,41,0,0,8,276.55,100,1538146175215
14,41,0,0,11,276.53,100,1538146175216
14,41,0,0,11,276.53,100,1538146175216
14,41,0,0,12,276.6,100,1538146175216
14,37,41,0,12,276.6,50,1538146175217
14,41,0,0,2,276.6,100,1538146175217
37,0,0,0,4,276.885,50,1538146175228
37,0,0,0,4,276.7,14,1538146175232
14,37,41,0,12,276.68,20,1538146175233
0,0,0,0,10,276.53,100,1538146175234
14,37,41,0,8,276.55,20,1538146175234
37,0,0,0,12,276.6,10,1538146175234
37,0,0,0,10,276.53,10,1538146175235
14,37,41,0,12,276.6,40,1538146175235
14,37,41,0,12,276.53,15,1538146175235
37,0,0,0,4,276.885,20,1538146175235
0,0,0,0,4,276.885,100,1538146175236
37,0,0,0,4,276.885,20,1538146175236
37,0,0,0,8,276.58,10,1538146175237
37,0,0,0,19,276.58,10,1538146175237
37,0,0,0,10,276.61,5,1538146175237
37,0,0,0,10,276.53,5,1538146175237
37,0,0,0,10,276.61,5,1538146175237
37,0,0,0,7,276.6,20,1538146175237
37,0,0,0,18,276.67,20,1538146175237
37,0,0,0,10,276.53,5,1538146175238
37,0,0,0,2,276.64,10,1538146175238
0,0,0,0,4,276.68,100,1538146175261
0,0,0,0,4,276.8475,100,1538146175266
37,0,0,0,10,276.68,4,1538146175266
37,0,0,0,19,276.65,1,1538146176196
37,0,0,0,19,276.65,23,1538146176196
0,0,0,0,4,276.53,100,1538146182361
37,0,0,0,12,276.785,14,1538146192273
0,0,0,0,4,276.77,300,1538146201153
37,0,0,0,4,276.53,1,1538146202074
37,0,0,0,12,276.62,14,1538146211274
14,37,41,0,8,276.62,20,1538146214855
37,0,0,0,15,276.56,50,1538146214856
37,0,0,0,15,276.53,30,1538146214856
0,0,0,0,4,276.86,300,1538146217347
37,0,0,0,10,276.82,51,1538146217348
0,0,0,0,11,276.86,100,1538146217348
0,0,0,0,8,276.86,100,1538146217348
37,0,0,0,10,276.86,49,1538146217348
37,0,0,0,19,276.82,52,1538146217348
37,0,0,0,18,276.82,52,1538146217348
37,0,0,0,18,276.82,48,1538146217348
37,0,0,0,2,276.82,51,1538146217348
