c,bE,aE,bP,aP,bS,aS,t 
0,11,12,13.77,13.79,1,3,1539877011336
0,12,12,13.77,13.79,1,3,1539877011336
0,19,12,13.77,13.79,2,3,1539877011336
0,19,12,13.77,13.78,2,2,1539877025343
0,12,12,13.76,13.78,2,2,1539877025344
0,12,12,13.76,13.78,2,3,1539877025344
0,12,12,13.76,13.78,2,4,1539877025410
0,15,12,13.76,13.78,1,4,1539877025598
0,19,12,13.76,13.78,2,4,1539877027238
0,15,12,13.76,13.78,1,4,1539877027239
0,15,12,13.76,13.78,1,5,1539877027239
0,15,12,13.76,13.78,1,4,1539877027239
0,15,12,13.76,13.77,1,2,1539877027239
0,15,12,13.76,13.77,1,4,1539877027239
0,15,12,13.76,13.77,1,2,1539877027239
0,15,12,13.76,13.77,1,3,1539877027240
0,12,12,13.75,13.77,5,3,1539877027241
0,12,19,13.75,13.76,5,1,1539877027241
0,12,19,13.75,13.76,4,1,1539877027241
0,8,19,13.75,13.76,4,1,1539877027241
0,12,19,13.75,13.76,4,2,1539877027242
0,8,19,13.75,13.76,4,2,1539877027253
0,8,19,13.75,13.76,2,2,1539877027254
0,11,19,13.75,13.76,1,2,1539877027254
0,11,19,13.75,13.76,1,2,1539877027254
0,11,19,13.75,13.76,1,3,1539877027254
0,15,19,13.75,13.76,1,3,1539877027254
0,15,19,13.75,13.76,1,2,1539877027254
0,15,19,13.75,13.76,1,2,1539877027254
0,15,19,13.75,13.76,1,3,1539877027254
0,8,19,13.75,13.76,1,2,1539877027254
0,15,19,13.75,13.76,1,2,1539877027254
0,8,19,13.75,13.76,1,3,1539877027254
0,8,19,13.75,13.75,1,2,1539877027255
0,8,11,13.75,13.75,1,1,1539877027255
0,8,11,13.75,13.75,1,1,1539877027255
0,19,11,13.73,13.75,2,1,1539877027256
0,19,19,13.73,13.75,2,2,1539877027256
0,19,19,13.73,13.75,2,3,1539877027256
0,12,19,13.72,13.75,4,3,1539877027256
0,3,19,13.73,13.75,1,3,1539877027256
0,15,12,13.73,13.75,1,2,1539877027257
0,12,12,13.72,13.75,4,2,1539877027257
0,3,12,13.73,13.75,1,2,1539877027257
0,12,12,13.72,13.75,4,2,1539877027257
0,19,12,13.72,13.75,2,2,1539877027260
0,19,8,13.72,13.75,2,2,1539877027260
0,19,19,13.72,13.75,2,2,1539877027260
0,3,12,13.72,13.75,1,2,1539877027262
0,3,8,13.72,13.75,1,2,1539877027262
0,3,12,13.72,13.74,1,2,1539877027333
0,3,12,13.72,13.75,1,3,1539877027333
0,15,19,13.72,13.74,1,3,1539877027334
0,3,19,13.72,13.74,1,3,1539877027334
0,19,19,13.71,13.74,3,3,1539877027334
0,19,19,13.71,13.74,3,5,1539877027335
0,19,19,13.71,13.74,3,5,1539877027335
0,19,19,13.71,13.74,3,6,1539877027335
0,15,19,13.71,13.74,1,5,1539877027754
0,15,19,13.71,13.73,1,2,1539877027769
0,15,19,13.71,13.73,1,3,1539877027769
0,19,19,13.7,13.73,2,3,1539877027770
0,12,19,13.71,13.73,1,3,1539877031564
0,12,19,13.71,13.73,1,1,1539877031564
0,12,3,13.71,13.73,1,1,1539877031564
0,12,19,13.71,13.74,1,4,1539877031565
0,19,19,13.71,13.74,1,4,1539877031565
0,15,12,13.71,13.75,1,3,1539877031565
0,19,19,13.71,13.74,1,2,1539877031565
0,19,12,13.72,13.75,2,3,1539877031565
0,19,12,13.72,13.75,3,3,1539877031566
0,19,12,13.72,13.75,3,1,1539877031566
0,12,19,13.73,13.77,1,2,1539877031575
0,19,19,13.72,13.77,3,2,1539877031575
0,12,19,13.74,13.77,1,2,1539877031576
0,12,2,13.74,13.77,3,1,1539877031577
0,12,19,13.74,13.77,3,2,1539877031577
0,12,18,13.74,13.77,3,1,1539877031577
0,12,18,13.74,13.77,4,1,1539877031742
0,12,2,13.74,13.77,4,1,1539877032018
0,19,2,13.74,13.77,2,1,1539877035000
0,19,12,13.74,13.77,2,2,1539877036231
0,12,12,13.75,13.77,1,2,1539877045513
0,19,19,13.75,13.78,1,2,1539877060842
0,12,12,13.75,13.77,1,1,1539877060842
0,12,12,13.76,13.77,1,1,1539877060842
0,12,19,13.76,13.78,1,2,1539877060842
0,12,12,13.76,13.79,1,2,1539877060844
0,12,12,13.76,13.78,1,1,1539877060845
0,12,12,13.76,13.78,2,1,1539877060845
0,12,12,13.76,13.79,2,2,1539877060856
0,15,12,13.76,13.79,1,2,1539877060857
0,12,12,13.76,13.79,1,2,1539877060857
0,3,12,13.76,13.79,1,3,1539877060880
0,12,12,13.76,13.79,2,3,1539877060880
0,3,12,13.76,13.79,1,3,1539877060957
0,19,12,13.75,13.79,2,3,1539877061343
0,11,12,13.75,13.79,1,3,1539877061658
0,8,12,13.75,13.79,2,3,1539877068507
0,12,12,13.76,13.79,1,3,1539877076310
0,19,12,13.76,13.79,2,3,1539877076923
0,19,12,13.77,13.79,1,3,1539877114699
0,19,12,13.77,13.79,1,2,1539877114717
0,12,12,13.78,13.79,1,2,1539877137613
0,12,15,13.78,13.79,1,1,1539877137613
0,12,2,13.78,13.79,1,1,1539877137613
0,19,15,13.78,13.79,3,1,1539877137614
0,19,15,13.78,13.79,2,1,1539877137614
0,15,12,13.79,13.8,1,2,1539877137614
0,19,12,13.78,13.8,3,2,1539877137614
0,19,12,13.78,13.79,2,1,1539877137621
0,19,12,13.78,13.8,2,2,1539877137621
0,3,12,13.78,13.79,1,1,1539877137621
0,3,12,13.78,13.79,1,2,1539877137622
0,12,19,13.77,13.78,2,1,1539877137622
0,12,12,13.77,13.79,2,2,1539877137622
0,12,19,13.78,13.78,1,1,1539877137623
0,12,12,13.78,13.79,1,2,1539877137623
0,12,12,13.78,13.79,2,2,1539877137623
0,8,12,13.78,13.79,2,2,1539877137873
0,8,12,13.78,13.79,2,1,1539877137874
0,8,19,13.78,13.79,2,1,1539877138121
0,19,19,13.78,13.79,4,1,1539877141338
0,8,19,13.78,13.79,2,1,1539877141338
0,19,19,13.78,13.79,4,1,1539877141338
0,8,19,13.78,13.79,2,1,1539877141338
0,8,19,13.78,13.79,3,1,1539877141339
0,19,19,13.78,13.79,4,1,1539877141339
0,8,19,13.78,13.79,3,1,1539877141339
0,8,19,13.78,13.79,2,1,1539877141339
0,8,12,13.77,13.78,1,1,1539877144767
0,8,19,13.77,13.79,1,1,1539877144767
0,8,12,13.76,13.78,2,1,1539877144767
0,19,12,13.76,13.78,3,1,1539877144767
0,8,12,13.76,13.78,4,1,1539877144771
0,8,19,13.76,13.79,4,1,1539877145267
0,8,19,13.76,13.79,3,1,1539877145631
0,12,12,13.77,13.79,1,1,1539877147731
0,12,19,13.77,13.79,1,1,1539877147731
0,19,12,13.77,13.79,1,4,1539877151697
0,12,12,13.77,13.79,2,4,1539877154358
0,8,12,13.77,13.79,2,4,1539877159677
0,12,12,13.77,13.78,2,1,1539877159677
0,8,12,13.77,13.78,2,1,1539877159677
0,11,12,13.77,13.78,1,1,1539877159677
0,19,12,13.77,13.78,2,2,1539877159677
0,19,12,13.77,13.78,2,1,1539877159677
0,11,12,13.77,13.78,1,2,1539877159677
0,11,12,13.77,13.78,1,3,1539877159677
0,11,12,13.77,13.78,1,3,1539877159677
0,11,12,13.77,13.78,1,4,1539877159677
0,11,19,13.77,13.78,1,3,1539877159677
0,11,19,13.77,13.78,1,2,1539877159677
0,11,12,13.77,13.78,1,2,1539877159677
0,11,8,13.77,13.78,1,2,1539877159677
0,12,8,13.77,13.78,1,2,1539877159680
0,8,12,13.77,13.78,2,2,1539877159705
0,8,19,13.77,13.78,2,1,1539877160016
0,8,8,13.77,13.78,2,1,1539877160177
0,8,18,13.77,13.78,2,1,1539877160177
0,8,18,13.77,13.78,2,1,1539877170645
0,8,12,13.77,13.78,2,1,1539877170645
0,8,12,13.77,13.77,2,5,1539877170645
0,8,12,13.77,13.77,2,2,1539877170645
0,8,12,13.77,13.77,2,4,1539877170645
0,8,12,13.77,13.78,2,3,1539877170645
0,19,12,13.74,13.77,3,5,1539877170645
0,19,12,13.74,13.77,3,3,1539877170645
0,19,12,13.74,13.77,3,4,1539877170645
0,19,12,13.74,13.77,3,3,1539877170645
0,19,12,13.74,13.77,1,3,1539877170645
0,8,19,13.73,13.77,1,4,1539877170646
0,2,19,13.74,13.77,1,4,1539877170646
0,8,19,13.73,13.77,1,4,1539877170646
0,15,19,13.74,13.77,1,4,1539877170646
0,8,19,13.73,13.77,1,6,1539877170646
0,8,12,13.73,13.76,1,2,1539877170646
0,8,19,13.73,13.77,1,7,1539877170888
0,2,19,13.73,13.77,1,7,1539877171320
0,19,19,13.74,13.77,1,7,1539877171428
0,19,19,13.74,13.77,2,7,1539877171429
0,8,19,13.74,13.77,3,7,1539877180653
0,8,19,13.75,13.77,2,7,1539877180654
0,19,19,13.75,13.77,2,7,1539877180749
0,8,19,13.75,13.77,1,7,1539877180755
0,8,19,13.74,13.77,3,7,1539877182683
0,19,19,13.75,13.77,1,7,1539877182683
0,19,19,13.75,13.77,1,7,1539877188767
0,12,19,13.76,13.77,1,5,1539877188767
0,12,19,13.76,13.77,1,7,1539877188767
0,12,19,13.76,13.77,1,2,1539877188767
0,12,19,13.76,13.77,1,4,1539877188767
0,12,18,13.76,13.77,1,1,1539877188767
0,19,18,13.76,13.77,2,1,1539877188768
0,12,18,13.76,13.77,1,1,1539877188768
0,19,18,13.75,13.77,2,1,1539877189267
0,2,18,13.76,13.77,1,1,1539877193137
0,8,18,13.76,13.77,2,1,1539877193137
0,8,18,13.76,13.77,4,1,1539877193144
0,8,12,13.76,13.78,4,1,1539877194124
0,19,12,13.77,13.78,2,1,1539877194124
0,19,19,13.77,13.8,3,3,1539877194125
0,19,19,13.77,13.8,2,3,1539877194125
0,19,12,13.77,13.79,2,1,1539877194125
0,19,19,13.77,13.8,2,3,1539877194147
0,19,19,13.77,13.8,4,3,1539877220368
0,19,19,13.77,13.8,2,3,1539877245935
0,12,19,13.76,13.8,1,3,1539877264955
0,8,19,13.76,13.8,1,3,1539877264955
0,19,19,13.76,13.8,1,3,1539877264979
0,12,19,13.75,13.8,2,3,1539877264979
0,19,19,13.76,13.8,2,3,1539877264979
0,12,19,13.75,13.8,2,3,1539877269185
0,12,19,13.75,13.8,1,3,1539877269553
0,8,12,13.75,13.8,1,4,1539877275027
0,8,12,13.75,13.8,1,5,1539877275027
0,8,12,13.75,13.79,1,2,1539877275027
0,8,12,13.75,13.79,1,3,1539877275067
0,8,19,13.75,13.78,1,2,1539877275282
0,8,12,13.75,13.78,1,5,1539877302703
0,8,12,13.75,13.78,1,6,1539877302846
0,8,12,13.75,13.77,1,2,1539877303999
0,8,12,13.75,13.77,1,1,1539877303999
0,8,12,13.75,13.77,1,2,1539877303999
0,8,12,13.75,13.77,1,1,1539877303999
0,9,12,13.75,13.77,1,2,1539877304000
0,12,12,13.74,13.77,3,2,1539877304000
0,12,12,13.74,13.76,3,2,1539877304000
0,12,17,13.74,13.77,3,3,1539877304000
0,12,17,13.74,13.77,3,3,1539877304008
0,12,3,13.74,13.76,3,1,1539877304008
0,12,17,13.74,13.77,2,3,1539877304008
0,12,17,13.74,13.77,1,3,1539877304010
0,11,17,13.74,13.77,1,3,1539877311134
0,11,17,13.74,13.77,2,3,1539877323200
0,11,17,13.74,13.77,2,2,1539877328659
0,8,17,13.75,13.77,2,2,1539877332674
0,19,17,13.75,13.77,2,2,1539877332766
0,8,17,13.75,13.77,1,2,1539877332812
0,8,17,13.74,13.77,2,2,1539877333768
0,19,17,13.75,13.77,1,2,1539877333768
0,8,12,13.74,13.76,2,1,1539877335735
0,15,12,13.74,13.76,2,1,1539877335735
0,15,12,13.74,13.76,2,2,1539877335736
0,12,12,13.73,13.76,2,2,1539877335736
0,15,12,13.74,13.76,1,2,1539877335736
0,12,17,13.74,13.76,2,2,1539877335737
0,12,17,13.74,13.76,1,2,1539877335737
0,12,17,13.74,13.76,1,2,1539877335738
0,12,12,13.74,13.76,1,2,1539877335766
0,12,12,13.74,13.76,1,1,1539877335768
0,15,19,13.74,13.76,1,1,1539877335987
0,15,3,13.74,13.76,1,1,1539877336498
0,15,17,13.74,13.77,1,2,1539877336499
0,18,17,13.74,13.77,1,2,1539877336499
0,19,17,13.74,13.77,2,2,1539877336724
0,19,17,13.74,13.77,3,2,1539877341987
0,19,17,13.75,13.77,2,2,1539877341987
0,19,17,13.75,13.77,3,2,1539877341988
0,19,17,13.75,13.77,2,2,1539877344326
0,19,17,13.75,13.77,3,2,1539877344328
0,12,17,13.76,13.77,1,2,1539877344855
0,12,17,13.76,13.77,2,2,1539877344856
0,12,17,13.76,13.77,2,2,1539877348631
0,2,17,13.76,13.77,2,2,1539877348631
0,12,17,13.76,13.77,2,1,1539877350821
0,11,17,13.76,13.77,1,1,1539877350834
0,2,17,13.76,13.77,2,1,1539877350834
0,11,12,13.76,13.76,1,1,1539877350834
0,11,12,13.76,13.77,1,2,1539877350834
0,12,12,13.75,13.76,2,1,1539877350834
0,19,12,13.75,13.76,2,1,1539877350834
0,12,17,13.75,13.77,2,2,1539877350836
0,12,19,13.75,13.76,2,1,1539877350837
0,12,17,13.75,13.77,2,2,1539877350837
0,12,17,13.75,13.77,1,2,1539877352515
0,19,17,13.75,13.77,1,2,1539877356306
0,12,17,13.75,13.77,1,1,1539877356307
0,19,17,13.75,13.77,1,1,1539877356307
0,19,17,13.75,13.77,1,1,1539877358632
0,12,17,13.75,13.77,2,1,1539877405742
0,11,17,13.75,13.77,1,1,1539877405749
0,19,17,13.75,13.77,1,1,1539877405749
0,11,17,13.75,13.77,1,2,1539877405749
0,11,12,13.75,13.76,1,2,1539877405750
0,12,12,13.74,13.76,1,2,1539877405750
0,12,12,13.74,13.76,1,3,1539877405750
0,12,12,13.74,13.75,1,2,1539877405753
0,12,12,13.74,13.75,1,2,1539877405753
0,12,12,13.74,13.75,1,4,1539877405753
0,12,17,13.74,13.76,1,2,1539877405753
0,12,12,13.74,13.75,1,1,1539877405753
0,12,2,13.74,13.75,1,1,1539877411788
0,12,17,13.74,13.76,1,1,1539877411788
0,12,10,13.74,13.76,1,2,1539877412683
0,12,10,13.74,13.76,1,3,1539877412683
0,12,10,13.74,13.76,1,2,1539877412684
0,12,10,13.74,13.76,1,3,1539877414525
0,12,10,13.74,13.76,1,4,1539877414625
0,12,10,13.74,13.76,1,5,1539877414826
0,12,10,13.74,13.76,1,4,1539877414856
0,12,10,13.74,13.76,1,3,1539877414856
0,12,10,13.74,13.76,1,2,1539877414856
0,12,17,13.74,13.76,1,1,1539877414856
0,2,17,13.74,13.76,1,1,1539877416533
0,19,17,13.73,13.76,4,1,1539877417032
0,12,17,13.74,13.76,1,1,1539877417034
0,19,17,13.73,13.76,4,1,1539877423032
0,19,8,13.73,13.76,4,1,1539877423033
0,19,15,13.73,13.76,4,1,1539877423033
0,19,3,13.73,13.76,4,1,1539877423033
0,19,19,13.73,13.77,4,3,1539877423034
0,12,19,13.74,13.77,1,3,1539877423038
0,19,19,13.73,13.76,4,2,1539877423038
0,12,19,13.74,13.76,1,2,1539877423038
0,19,17,13.73,13.76,4,2,1539877423038
0,19,19,13.73,13.77,2,3,1539877429033
0,12,19,13.73,13.77,1,3,1539877429588
0,19,19,13.73,13.77,1,3,1539877429588
0,19,19,13.72,13.77,3,3,1539877434033
0,3,19,13.73,13.77,1,3,1539877434033
0,12,19,13.73,13.77,1,3,1539877434038
0,12,12,13.73,13.76,1,2,1539877435032
0,12,19,13.73,13.76,1,2,1539877435162
0,12,12,13.73,13.76,1,1,1539877435170
0,19,17,13.72,13.76,3,1,1539877440033
0,19,11,13.72,13.75,3,4,1539877440116
0,12,11,13.73,13.75,1,4,1539877440127
0,11,11,13.73,13.75,1,4,1539877457202
0,12,11,13.74,13.75,1,4,1539877464445
0,12,11,13.74,13.75,1,3,1539877464446
0,12,11,13.74,13.75,2,2,1539877464446
0,12,11,13.74,13.75,2,3,1539877464446
0,12,11,13.74,13.75,1,2,1539877464446
0,11,19,13.75,13.76,1,2,1539877464446
0,12,12,13.74,13.75,1,1,1539877464446
0,11,12,13.75,13.75,1,1,1539877464446
0,15,19,13.75,13.76,1,2,1539877464447
0,12,19,13.74,13.76,1,2,1539877464448
0,12,19,13.74,13.76,2,2,1539877464742
0,2,19,13.74,13.76,1,2,1539877464945
0,2,17,13.74,13.76,1,1,1539877469060
0,2,17,13.74,13.76,2,1,1539877474836
0,2,3,13.74,13.76,2,1,1539877479274
0,2,15,13.74,13.76,2,1,1539877487757
0,2,19,13.74,13.77,2,3,1539877487757
0,2,19,13.74,13.77,2,3,1539877487759
0,2,10,13.74,13.77,2,4,1539877487759
0,2,12,13.74,13.76,2,2,1539877487770
0,2,19,13.74,13.76,2,2,1539877487859
0,2,12,13.74,13.76,2,1,1539877487896
0,2,3,13.74,13.76,2,2,1539877489132
0,12,3,13.74,13.76,1,2,1539877496375
0,12,3,13.73,13.76,4,2,1539877496375
0,12,12,13.73,13.75,4,1,1539877496375
0,12,12,13.73,13.75,4,2,1539877496376
0,12,12,13.73,13.75,4,1,1539877496406
0,12,3,13.73,13.75,4,1,1539877496875
0,12,19,13.73,13.76,4,1,1539877496876
0,12,3,13.73,13.76,4,2,1539877496876
0,12,3,13.73,13.76,3,2,1539877497852
0,12,3,13.73,13.76,2,2,1539877498127
0,15,3,13.73,13.76,1,2,1539877500291
0,2,3,13.73,13.76,1,2,1539877500291
0,19,3,13.72,13.76,5,2,1539877500292
0,19,19,13.72,13.75,5,2,1539877502658
0,15,19,13.72,13.75,2,2,1539877502658
0,19,19,13.72,13.75,2,2,1539877502658
0,19,19,13.72,13.75,3,2,1539877502658
0,19,12,13.72,13.74,2,6,1539877504708
0,2,12,13.72,13.74,1,6,1539877504872
0,15,12,13.72,13.74,1,6,1539877504873
0,12,12,13.71,13.74,3,6,1539877504873
0,19,12,13.72,13.74,1,6,1539877506651
0,2,12,13.72,13.74,1,6,1539877511221
0,12,12,13.71,13.74,3,6,1539877513895
0,15,12,13.72,13.74,1,6,1539877513895
0,2,12,13.71,13.74,2,6,1539877516361
0,12,12,13.71,13.74,2,6,1539877516361
0,2,12,13.71,13.74,1,6,1539877525283
0,2,19,13.71,13.73,1,2,1539877534713
0,2,12,13.71,13.74,1,7,1539877534713
0,15,19,13.71,13.73,1,2,1539877534964
0,2,19,13.71,13.73,1,2,1539877540593
0,2,12,13.71,13.72,1,3,1539877542710
0,12,12,13.7,13.72,3,3,1539877544340
0,12,12,13.7,13.72,2,3,1539877545074
0,19,12,13.7,13.72,2,3,1539877546515
0,2,12,13.7,13.72,1,3,1539877546516
0,2,12,13.7,13.71,1,1,1539877557714
0,19,12,13.7,13.72,1,3,1539877557714
0,19,12,13.7,13.71,1,1,1539877557714
0,19,12,13.7,13.72,1,4,1539877557714
0,12,12,13.71,13.72,1,3,1539877557714
0,12,12,13.71,13.72,1,4,1539877557714
0,2,12,13.71,13.72,2,3,1539877558124
0,19,12,13.69,13.72,2,3,1539877559380
0,19,19,13.69,13.71,2,1,1539877559380
0,12,19,13.69,13.71,1,1,1539877559380
0,2,19,13.69,13.71,1,1,1539877559562
0,15,19,13.69,13.71,1,1,1539877559562
0,12,19,13.69,13.71,1,1,1539877559562
0,2,19,13.69,13.71,1,1,1539877559563
0,12,19,13.68,13.71,2,1,1539877559563
0,12,19,13.69,13.71,1,1,1539877561065
0,15,19,13.69,13.71,1,1,1539877567964
0,2,19,13.69,13.71,1,1,1539877567964
0,12,19,13.68,13.71,2,1,1539877567965
0,8,19,13.68,13.71,1,1,1539877567966
0,15,3,13.68,13.71,1,1,1539877569613
0,15,19,13.68,13.71,1,1,1539877569613
0,15,19,13.68,13.71,1,1,1539877569613
0,12,19,13.68,13.71,1,1,1539877569613
0,15,19,13.67,13.71,1,1,1539877569615
0,2,19,13.68,13.71,1,1,1539877569615
0,3,19,13.67,13.71,2,1,1539877569615
0,15,19,13.68,13.71,1,1,1539877569615
0,2,19,13.67,13.71,1,1,1539877569647
0,3,19,13.67,13.71,1,1,1539877571844
0,2,19,13.68,13.71,1,1,1539877571844
0,2,3,13.68,13.71,1,2,1539877571845
0,2,18,13.68,13.71,1,1,1539877571845
0,2,19,13.68,13.71,1,1,1539877571845
0,2,12,13.68,13.71,1,3,1539877579911
0,11,12,13.68,13.71,1,3,1539877621064
0,11,19,13.68,13.7,1,2,1539877621066
0,11,12,13.68,13.7,1,6,1539877625913
0,11,12,13.68,13.7,1,3,1539877661355
0,11,12,13.68,13.7,1,5,1539877661355
0,11,12,13.68,13.7,1,3,1539877661355
0,11,12,13.68,13.7,1,4,1539877661355
0,2,12,13.68,13.7,1,3,1539877661356
0,19,12,13.69,13.7,2,3,1539877665709
0,19,12,13.69,13.7,1,3,1539877665709
0,12,12,13.69,13.7,3,3,1539877667047
0,12,8,13.69,13.7,3,3,1539877684582
0,12,8,13.69,13.7,4,3,1539877684582
0,12,8,13.69,13.7,3,3,1539877684582
0,12,8,13.69,13.7,5,3,1539877684582
0,12,8,13.69,13.7,4,3,1539877684582
0,12,8,13.69,13.7,4,3,1539877684583
0,12,12,13.69,13.7,4,1,1539877684583
0,12,19,13.69,13.71,5,2,1539877684584
0,12,19,13.69,13.71,4,2,1539877684584
0,12,19,13.7,13.71,2,2,1539877684584
0,12,19,13.7,13.71,2,2,1539877684584
0,12,19,13.7,13.71,4,2,1539877684584
0,12,8,13.7,13.71,2,1,1539877684584
0,12,8,13.69,13.71,5,1,1539877684598
0,12,8,13.7,13.71,2,1,1539877684598
0,12,8,13.7,13.71,2,1,1539877684598
0,12,8,13.7,13.71,4,1,1539877684598
0,12,12,13.7,13.71,3,1,1539877684598
0,12,8,13.7,13.71,3,1,1539877684598
0,19,12,13.7,13.71,1,1,1539877684605
0,8,12,13.7,13.71,1,1,1539877684605
0,12,12,13.7,13.71,1,1,1539877684605
0,12,12,13.69,13.71,5,1,1539877684606
0,12,12,13.69,13.71,4,2,1539877684606
0,12,12,13.69,13.71,4,1,1539877684606
0,12,12,13.69,13.71,4,1,1539877684606
0,12,19,13.69,13.71,4,1,1539877684606
0,12,12,13.69,13.71,4,2,1539877684606
0,12,12,13.69,13.71,4,1,1539877685142
0,12,12,13.7,13.71,1,1,1539877685143
0,12,12,13.7,13.71,2,1,1539877685144
0,12,12,13.7,13.71,1,1,1539877685584
0,12,12,13.69,13.71,4,1,1539877685584
0,12,12,13.69,13.7,4,1,1539877685584
0,12,12,13.69,13.7,4,2,1539877685584
0,12,12,13.69,13.7,3,2,1539877685972
0,12,12,13.69,13.7,3,1,1539877686084
0,12,19,13.69,13.71,3,1,1539877691806
0,12,18,13.69,13.7,3,1,1539877691806
0,12,12,13.69,13.72,3,4,1539877691806
0,19,12,13.7,13.72,1,4,1539877691806
0,12,12,13.69,13.72,4,4,1539877691807
0,12,12,13.69,13.72,2,4,1539877692163
0,12,12,13.69,13.72,3,4,1539877692894
0,12,12,13.69,13.72,2,4,1539877697078
0,12,12,13.69,13.72,1,4,1539877704040
0,12,12,13.69,13.71,1,2,1539877707120
0,12,12,13.69,13.71,1,1,1539877707255
0,12,8,13.69,13.71,2,1,1539877717719
0,12,10,13.69,13.71,2,2,1539877721980
0,12,10,13.68,13.71,4,2,1539877743366
0,12,10,13.69,13.71,1,2,1539877743366
0,12,12,13.68,13.7,4,1,1539877743366
0,12,12,13.68,13.7,4,2,1539877743367
0,12,12,13.68,13.7,4,2,1539877743367
0,12,12,13.68,13.7,4,1,1539877743367
0,12,10,13.68,13.7,4,3,1539877743390
0,12,12,13.68,13.7,4,2,1539877743391
0,12,10,13.68,13.7,4,3,1539877743621
0,12,10,13.68,13.7,4,4,1539877743622
0,12,10,13.68,13.7,3,4,1539877745953
0,12,10,13.68,13.7,3,3,1539877745954
0,12,10,13.68,13.7,3,4,1539877745954
0,11,10,13.68,13.7,1,4,1539877745955
0,12,10,13.68,13.7,2,4,1539877745955
0,11,12,13.68,13.69,1,1,1539877745955
0,11,12,13.68,13.69,1,2,1539877745955
0,11,12,13.68,13.69,1,3,1539877745955
0,11,17,13.68,13.69,1,2,1539877745955
0,11,17,13.67,13.69,1,2,1539877745955
0,11,8,13.67,13.69,1,5,1539877745955
0,11,17,13.67,13.69,1,1,1539877746106
0,11,19,13.67,13.69,1,1,1539877746106
0,19,12,13.68,13.69,1,1,1539877746106
0,11,12,13.67,13.69,1,1,1539877746106
0,19,12,13.68,13.69,2,1,1539877746106
0,19,12,13.68,13.69,1,1,1539877746108
0,11,12,13.67,13.69,1,1,1539877746136
0,11,17,13.67,13.7,1,2,1539877746455
0,11,10,13.67,13.7,1,4,1539877746456
0,11,10,13.67,13.7,1,3,1539877746456
0,11,10,13.67,13.7,1,5,1539877746456
0,11,10,13.67,13.7,1,4,1539877746457
0,11,10,13.67,13.7,1,5,1539877746743
0,11,10,13.67,13.7,1,4,1539877747138
0,11,17,13.67,13.69,1,2,1539877749406
0,11,17,13.67,13.69,1,1,1539877749549
0,12,3,13.67,13.69,1,1,1539877749821
0,12,17,13.67,13.69,1,1,1539877749821
0,12,17,13.67,13.69,1,2,1539877749822
0,12,17,13.67,13.7,1,2,1539877749822
0,12,10,13.67,13.7,1,2,1539877749833
0,12,3,13.67,13.69,1,1,1539877749833
0,12,17,13.67,13.7,1,2,1539877749834
0,12,17,13.67,13.69,1,2,1539877749835
0,12,3,13.67,13.69,1,1,1539877749846
0,12,17,13.67,13.69,1,2,1539877749894
0,12,17,13.67,13.7,1,2,1539877749894
0,12,10,13.67,13.7,1,2,1539877749928
0,12,3,13.67,13.69,1,1,1539877749928
0,12,17,13.67,13.7,1,2,1539877750000
0,12,17,13.67,13.69,1,2,1539877750001
0,12,3,13.67,13.69,1,1,1539877750027
0,12,17,13.67,13.7,1,2,1539877750028
0,12,17,13.67,13.69,1,2,1539877750029
0,12,3,13.67,13.69,1,1,1539877750064
0,12,10,13.67,13.7,1,2,1539877750064
0,12,17,13.67,13.7,1,2,1539877750115
0,12,17,13.67,13.69,1,2,1539877750891
0,12,3,13.67,13.69,1,1,1539877750894
0,12,17,13.67,13.7,1,2,1539877750895
0,12,17,13.67,13.69,1,2,1539877750895
0,12,3,13.67,13.69,1,1,1539877750900
0,12,10,13.67,13.7,1,2,1539877750900
0,12,17,13.67,13.7,1,2,1539877750902
0,12,17,13.67,13.69,1,2,1539877750903
0,12,10,13.67,13.7,1,2,1539877750917
0,12,3,13.67,13.69,1,1,1539877750917
0,12,17,13.67,13.7,1,2,1539877750919
0,12,17,13.67,13.69,1,2,1539877750998
0,12,17,13.67,13.69,1,1,1539877751136
0,12,19,13.67,13.69,1,2,1539877751303
0,12,19,13.67,13.69,1,3,1539877751303
0,12,19,13.67,13.69,1,5,1539877754928
0,12,19,13.67,13.69,1,5,1539877754928
0,12,19,13.67,13.69,1,6,1539877754928
0,12,19,13.67,13.69,1,3,1539877755598
0,12,19,13.67,13.69,1,5,1539877755598
0,12,12,13.67,13.69,1,4,1539877755598
0,12,12,13.66,13.68,1,1,1539877758246
0,12,19,13.66,13.69,1,5,1539877758246
0,12,12,13.66,13.68,1,2,1539877758246
0,12,12,13.66,13.68,1,4,1539877758247
0,12,12,13.66,13.67,1,2,1539877758247
0,12,12,13.66,13.68,1,5,1539877758247
0,12,12,13.66,13.67,1,2,1539877758247
0,12,12,13.66,13.67,1,4,1539877758247
0,12,8,13.66,13.67,1,3,1539877758247
0,12,12,13.66,13.67,1,4,1539877758248
0,19,12,13.64,13.67,2,4,1539877758250
0,19,12,13.64,13.66,2,1,1539877758250
0,12,12,13.64,13.66,2,1,1539877758251
0,12,12,13.64,13.66,2,3,1539877758251
0,12,12,13.65,13.66,1,3,1539877758252
0,12,12,13.65,13.66,1,2,1539877758750
0,15,12,13.65,13.66,1,2,1539877774911
0,12,12,13.64,13.66,1,2,1539877774912
