c,bE,aE,bP,aP,bS,aS,t 
0,12,12,38.8,38.9,1,2,1537453324032
0,12,12,38.85,38.9,1,2,1537453324032
0,12,18,38.8,38.85,1,1,1537453324032
0,2,12,38.8,38.9,1,2,1537453324034
0,12,12,38.75,38.9,4,2,1537453324034
0,12,12,38.75,38.9,4,2,1537453324062
0,12,12,38.8,38.9,1,2,1537453324499
0,12,12,38.8,38.9,1,1,1537453325144
0,2,11,38.8,38.95,1,2,1537453325147
0,12,11,38.9,38.95,1,2,1537453325147
0,12,11,38.8,38.95,1,2,1537453325147
0,12,11,38.8,38.95,2,2,1537453325147
0,12,11,38.8,38.95,1,2,1537453325330
0,12,12,38.8,38.95,1,1,1537453325677
0,12,18,38.8,38.95,1,1,1537453326431
0,2,18,38.8,38.95,1,1,1537453326431
0,12,18,38.85,38.95,1,1,1537453326508
0,12,11,38.85,38.95,1,1,1537453326508
0,12,8,38.9,39,1,7,1537453326765
0,12,11,38.9,38.95,1,1,1537453326765
0,18,8,38.85,39,1,7,1537453326765
0,12,8,38.95,39,1,7,1537453326765
0,12,8,38.85,39,2,7,1537453327022
0,12,8,38.85,39,4,7,1537453330858
0,12,19,38.85,39.05,4,2,1537453338281
0,12,8,38.85,39,4,1,1537453338281
0,12,18,38.85,39,4,1,1537453338282
0,12,19,38.85,39.05,4,2,1537453338285
0,12,19,38.9,39.05,3,2,1537453340361
0,12,19,38.9,39.05,2,2,1537453340373
0,3,19,38.9,39.05,3,2,1537453344200
0,3,12,38.9,39.1,3,1,1537453350006
0,2,12,38.95,39.1,1,1,1537453350006
0,2,2,38.95,39.1,1,1,1537453350006
0,2,12,38.95,39.15,1,3,1537453350006
0,2,12,38.95,39.15,1,3,1537453350006
0,2,12,38.95,39.05,1,1,1537453350008
0,12,12,39.05,39.15,1,3,1537453350008
0,2,12,38.95,39.15,1,3,1537453350008
0,3,12,38.9,39.15,3,3,1537453350008
0,2,12,38.95,39.05,1,1,1537453350012
0,3,12,38.9,39.05,3,1,1537453350012
0,2,12,38.95,39.1,1,1,1537453350014
0,2,2,38.95,39.1,1,1,1537453350018
0,2,12,38.95,39.15,1,3,1537453350018
0,2,2,38.95,39.15,1,1,1537453350031
0,2,11,38.95,39.15,1,2,1537453350031
0,12,2,39.05,39.15,1,1,1537453351015
0,12,12,39.05,39.15,1,1,1537453351015
0,18,12,39.05,39.1,1,1,1537453353826
0,18,2,39.05,39.15,1,1,1537453353826
0,12,12,39,39.1,1,1,1537453353826
0,19,12,39,39.1,1,1,1537453353826
0,12,12,39,39.05,1,1,1537453353826
0,18,12,38.95,39.05,1,1,1537453353826
0,3,12,39,39.05,2,1,1537453353827
0,2,12,39,39.05,1,1,1537453353827
0,3,19,39,39.15,2,1,1537453353829
0,3,12,39,39.15,2,2,1537453353838
0,3,12,39,39.15,2,3,1537453356761
0,3,11,39,39.05,2,10,1537453359935
0,12,11,38.95,39.05,2,10,1537453360248
0,12,11,38.95,39.05,1,10,1537453361697
0,12,11,38.9,39.05,3,10,1537453361697
0,12,12,38.9,38.95,3,1,1537453361697
0,12,12,38.9,38.95,1,1,1537453361697
0,12,11,38.9,39.05,1,10,1537453361697
0,12,11,38.9,39.05,1,10,1537453361697
0,12,18,38.9,38.95,1,1,1537453361697
0,12,18,38.9,38.95,1,1,1537453361697
0,2,18,38.9,38.95,1,1,1537453361697
0,2,11,38.9,39.05,1,10,1537453361698
0,12,11,38.9,39.05,1,10,1537453361698
0,18,11,38.95,39.05,1,10,1537453361698
0,12,11,38.9,39.05,4,10,1537453364785
0,12,11,38.9,39.05,1,10,1537453364785
0,2,11,38.9,39.05,1,10,1537453364787
0,12,11,38.9,39.05,1,10,1537453365105
0,12,12,38.9,39,1,2,1537453365492
0,3,12,38.9,39,3,2,1537453365984
0,12,11,39,39.05,1,10,1537453370301
0,3,11,38.9,39.05,3,10,1537453370301
0,12,11,38.9,39.05,3,10,1537453370304
0,12,11,38.9,39.05,2,10,1537453370331
0,3,11,38.9,39.05,3,10,1537453371035
0,8,11,38.95,39.05,1,10,1537453381188
0,8,12,38.95,39.15,1,6,1537453383343
0,8,12,38.95,39.15,1,4,1537453383369
0,3,12,38.95,39.15,2,4,1537453384199
0,3,12,38.95,39.1,2,1,1537453386011
0,3,12,38.95,39.1,2,2,1537453386011
0,8,12,38.95,39.1,1,2,1537453404198
0,8,12,38.95,39.1,1,1,1537453404355
0,12,12,39.05,39.15,1,2,1537453404355
0,8,12,38.95,39.15,1,3,1537453404355
0,12,12,39.05,39.15,1,3,1537453404355
0,12,12,39.1,39.15,1,2,1537453404355
0,12,19,39.1,39.15,1,1,1537453404355
0,8,19,38.95,39.15,1,1,1537453404355
0,8,12,38.95,39.15,1,1,1537453404355
0,12,12,38.95,39.15,1,1,1537453405303
0,3,12,38.95,39.15,3,1,1537453406578
0,3,2,38.95,39.15,3,2,1537453414236
0,12,12,39,39.15,2,1,1537453424674
0,12,2,39,39.15,2,2,1537453424674
0,3,12,39,39.15,3,1,1537453427040
0,3,18,39,39.15,3,2,1537453440006
0,12,18,39.05,39.15,2,2,1537453450614
0,3,18,39.05,39.15,3,2,1537453450713
0,3,12,39.05,39.1,3,1,1537453454200
0,3,12,39.05,39.1,2,1,1537453454200
0,12,12,38.9,39.1,2,1,1537453454200
0,12,12,38.9,39.05,2,1,1537453454201
0,12,12,38.9,39.05,2,2,1537453454201
0,7,12,38.9,39.05,3,2,1537453454201
0,7,12,38.9,39.05,3,1,1537453454202
0,12,11,38.95,39.05,1,1,1537453454210
0,7,11,38.9,39.05,3,1,1537453454212
0,7,12,38.9,39,3,10,1537453458912
0,7,12,38.9,39,3,11,1537453460006
0,7,12,38.9,39,1,11,1537453460748
0,15,12,38.9,39,1,11,1537453460748
0,12,12,38.9,39,1,11,1537453464203
0,1,12,38.9,39,1,11,1537453464203
0,12,12,38.9,39,1,10,1537453464203
0,12,12,38.9,39,1,10,1537453478323
0,8,12,38.95,39,1,10,1537453478323
0,12,12,38.85,39,2,10,1537453481166
0,12,12,38.85,38.9,2,1,1537453481166
0,12,12,38.8,38.9,2,1,1537453481166
0,12,12,38.8,39,2,10,1537453481166
0,12,12,38.8,38.9,2,1,1537453481167
0,2,12,38.85,38.9,1,1,1537453481167
0,3,12,38.85,38.9,3,1,1537453481167
0,3,12,38.85,39,3,10,1537453481172
0,12,12,38.9,39,3,10,1537453481172
0,12,12,38.9,39,2,10,1537453481173
0,3,12,38.85,39,3,10,1537453481175
0,3,12,38.85,39,1,10,1537453481176
0,11,12,38.8,39,1,10,1537453481841
0,12,12,38.8,39,3,10,1537453482021
0,12,12,38.8,39,2,10,1537453482021
0,12,12,38.8,39,4,10,1537453483141
0,12,12,38.8,39,4,11,1537453485073
0,3,12,38.8,39,3,11,1537453486357
0,3,12,38.8,39,3,1,1537453550604
0,12,12,38.8,39,2,1,1537453551507
0,3,12,38.8,39,3,1,1537453559204
0,18,12,38.85,39,1,1,1537453695969
0,3,12,38.85,39,3,1,1537453699208
0,3,18,38.85,39,3,1,1537453744759
0,12,11,38.95,39,1,1,1537453749999
0,12,18,38.95,39,1,1,1537453749999
0,12,12,38.95,39.1,1,6,1537453750000
0,12,12,39,39.1,1,6,1537453750000
0,19,12,38.9,39.1,1,6,1537453750002
0,12,12,38.9,39.1,1,6,1537453750002
0,12,12,38.9,39.1,1,4,1537453750018
0,12,12,38.9,39.1,1,3,1537453750288
0,12,19,38.9,39.1,1,3,1537453750358
0,12,19,38.9,39.1,1,2,1537453751236
0,12,12,38.9,39.1,1,1,1537453752347
0,18,12,38.95,39.1,1,1,1537453752392
0,18,19,38.95,39.1,1,1,1537453758433
0,3,19,38.95,39.1,2,1,1537453764206
0,3,12,38.95,39.1,2,1,1537453784428
0,3,12,38.95,39.15,2,1,1537453784428
0,12,12,39,39.1,2,1,1537453811546
0,18,12,38.95,39.1,1,1,1537453811551
0,12,2,38.95,39.1,3,1,1537453811552
0,12,12,38.95,39.1,3,1,1537453811552
0,3,12,38.95,39.15,3,2,1537453814034
0,3,12,38.95,39.15,4,2,1537453814035
0,3,19,38.95,39.15,4,1,1537453814038
0,3,19,38.95,39.15,4,1,1537453814040
0,12,19,39.1,39.15,1,1,1537453814040
0,3,18,38.95,39.15,4,2,1537453814041
0,12,18,38.95,39.15,3,3,1537453814041
0,12,18,38.95,39.15,3,2,1537453814041
0,12,18,38.95,39.15,3,2,1537453814042
0,12,12,38.95,39.15,3,2,1537453814047
0,3,18,38.95,39.15,1,2,1537453814047
0,2,18,38.95,39.15,1,2,1537453814047
0,3,12,38.95,39.15,1,2,1537453814047
0,12,12,38.9,39.15,2,2,1537453814048
0,12,12,38.9,39.15,2,3,1537453814048
0,12,12,38.9,39.15,2,2,1537453814054
0,12,12,38.95,39.15,1,2,1537453814057
0,12,19,38.95,39.15,1,1,1537453814086
0,18,19,38.95,39.15,2,1,1537453814211
0,3,18,38.95,39.15,3,2,1537453814211
0,2,18,38.95,39.15,2,2,1537453814211
0,3,18,38.95,39.15,4,2,1537453814211
0,3,18,38.95,39.15,3,2,1537453814211
0,18,18,38.95,39.15,3,2,1537453814211
0,3,18,38.95,39.15,4,2,1537453814211
0,12,18,39.1,39.15,3,2,1537453826977
0,3,18,38.95,39.15,4,2,1537453826977
0,3,18,38.95,39.15,4,1,1537453826977
0,3,19,38.95,39.15,4,1,1537453826977
0,3,12,38.95,39.15,4,2,1537453826978
0,3,12,38.95,39.15,4,3,1537453826979
0,3,12,38.95,39.15,4,4,1537453826980
0,3,12,38.95,39.15,4,3,1537453826982
0,3,12,38.95,39.15,4,2,1537453826982
0,3,12,38.95,39.15,1,2,1537453826983
0,12,12,38.9,39.15,2,2,1537453826983
0,12,12,38.95,39.15,1,2,1537453826989
0,12,19,38.95,39.15,1,1,1537453826990
0,2,19,38.95,39.15,1,1,1537453826992
0,12,19,38.9,39.15,2,1,1537453826992
0,12,19,38.95,39.15,1,1,1537453827091
0,2,19,38.95,39.15,1,1,1537453827091
0,12,19,38.9,39.15,2,1,1537453827092
0,1,19,38.9,39.15,3,1,1537453827328
0,1,2,38.9,39.15,3,2,1537453827580
0,12,2,38.9,39.15,4,2,1537453828031
0,12,12,38.95,39.15,1,2,1537453828035
0,12,2,38.95,39.15,1,2,1537453828035
0,1,12,38.9,39.15,3,2,1537453828036
0,2,2,38.95,39.15,1,2,1537453828036
0,12,2,38.95,39.15,1,2,1537453828983
0,12,12,38.95,39.15,1,2,1537453828983
0,12,2,38.95,39.15,2,2,1537453831990
0,12,2,38.95,39.15,3,2,1537453839208
0,12,2,38.95,39.15,3,2,1537453839208
0,12,2,38.95,39.15,4,2,1537453839208
0,12,2,38.95,39.15,4,2,1537453846908
0,3,2,38.95,39.15,3,2,1537453846908
0,12,12,38.95,39.15,4,2,1537453850768
0,12,2,38.95,39.15,4,2,1537453850768
0,12,12,38.95,39.15,5,2,1537453862025
0,3,12,38.95,39.15,4,2,1537453862025
0,8,12,39,39.15,2,2,1537453873402
0,12,19,39.1,39.15,1,1,1537453895787
0,12,12,39.1,39.15,1,2,1537453895787
0,8,19,39,39.15,2,1,1537453895787
0,8,2,39,39.15,2,1,1537453895787
0,8,12,39,39.15,2,1,1537453899358
0,8,12,39,39.2,2,6,1537453899358
0,8,12,39,39.2,2,5,1537453899359
0,8,12,39,39.15,2,1,1537453899361
0,8,12,39,39.2,2,5,1537453899363
0,12,12,39.1,39.2,1,5,1537453899576
0,12,12,39.1,39.2,1,4,1537453900662
0,12,12,39.1,39.2,2,4,1537453900908
0,12,12,39.1,39.2,2,3,1537453901764
0,12,12,39.1,39.2,1,3,1537453902861
0,8,12,39,39.1,2,1,1537453902861
0,8,12,39,39.2,2,3,1537453902861
0,8,12,39,39.2,2,3,1537453902861
0,8,12,39,39.2,2,2,1537453902861
0,12,12,39,39.2,3,2,1537453902953
0,12,12,39,39.2,3,3,1537453903770
0,12,12,39,39.2,3,2,1537453903800
0,12,18,39.05,39.2,1,2,1537453905512
0,12,18,39.05,39.2,2,2,1537453905513
0,12,18,39.05,39.2,2,1,1537453907311
0,8,18,39.15,39.2,1,1,1537453911277
0,12,18,39.05,39.2,2,1,1537453911277
0,12,12,39.05,39.2,2,2,1537453911278
0,12,12,39.05,39.1,2,2,1537453914820
0,12,18,39.05,39.2,2,3,1537453914821
0,12,12,39.05,39.2,2,2,1537453914821
0,12,18,39.05,39.2,2,4,1537453914821
0,12,18,39.05,39.2,2,3,1537453914821
0,12,12,39.05,39.2,2,2,1537453914821
0,12,12,39.05,39.2,2,3,1537453914821
0,12,18,39.05,39.2,1,2,1537453914851
0,12,12,39.05,39.2,1,3,1537453914851
0,12,12,39.05,39.15,1,1,1537453914852
0,12,12,39.05,39.15,1,2,1537453914852
0,12,12,39.05,39.15,1,1,1537453914853
0,12,18,39.05,39.15,1,1,1537453917776
0,3,11,39.05,39.15,2,1,1537453918189
0,12,11,39.05,39.15,1,1,1537453918189
0,3,12,39.05,39.15,2,2,1537453918353
0,3,11,39.05,39.15,2,1,1537453920262
0,12,11,39.05,39.15,1,1,1537453924209
0,3,12,39.05,39.15,1,2,1537453924211
0,12,12,39.05,39.15,1,2,1537453929208
0,3,12,39.05,39.15,2,2,1537453930941
0,12,12,39.05,39.15,2,2,1537453934211
0,12,12,39.05,39.15,3,2,1537453938998
0,12,12,39.05,39.15,2,2,1537453944640
0,12,18,39.05,39.15,2,2,1537453954412
0,12,18,39.05,39.15,3,3,1537453954412
0,12,18,39.05,39.15,3,2,1537453954412
0,12,18,39.1,39.15,1,3,1537453954459
0,12,18,39.1,39.15,2,3,1537453954459
0,11,18,39.1,39.15,1,3,1537453961381
0,12,18,39.1,39.15,1,3,1537453961381
0,12,18,39.05,39.15,3,3,1537453961381
0,12,18,39.05,39.15,2,3,1537453961382
0,12,18,39.05,39.15,2,2,1537453961382
0,12,18,39.1,39.15,1,2,1537453961984
0,12,18,39.1,39.15,2,2,1537453961985
0,12,18,39.1,39.15,2,2,1537453969194
0,12,18,39.1,39.15,3,2,1537453969194
0,12,18,39.1,39.15,1,2,1537453992425
0,12,18,39.1,39.15,2,2,1537453992425
0,12,18,39.05,39.15,2,2,1537453992425
0,12,18,39.1,39.15,1,2,1537453992425
0,12,18,39.05,39.15,2,3,1537453992425
0,12,18,39.05,39.15,2,4,1537453992426
0,12,18,39.05,39.15,2,3,1537453992426
0,12,18,39.05,39.15,2,4,1537453992426
0,3,18,39.05,39.15,2,4,1537454008153
0,12,18,39.05,39.15,2,4,1537454008154
0,3,18,39.05,39.15,3,4,1537454023372
0,12,18,39.05,39.15,2,4,1537454029209
0,12,18,39.05,39.15,2,5,1537454042204
0,3,18,39.05,39.15,1,5,1537454042204
0,12,18,39.05,39.15,1,5,1537454042204
0,3,18,39.05,39.15,1,6,1537454042204
0,3,18,39.05,39.15,1,5,1537454042204
0,3,18,39.05,39.15,1,4,1537454042205
0,3,18,39.05,39.15,1,2,1537454042205
0,3,18,39.05,39.15,1,3,1537454042205
0,3,11,39.05,39.15,1,1,1537454042219
0,3,12,39.05,39.1,1,1,1537454042219
0,19,12,39,39.1,4,1,1537454042377
0,19,12,39,39.1,4,2,1537454042377
0,19,11,39,39.1,4,3,1537454042484
0,3,11,39,39.1,3,3,1537454043037
0,3,11,39,39.1,3,4,1537454044620
0,3,11,39,39.1,3,3,1537454044620
0,12,11,39,39.1,1,3,1537454056452
0,3,11,39,39.1,1,3,1537454058966
0,12,11,39,39.1,1,3,1537454059211
0,11,19,38.95,39.05,1,1,1537454067782
0,12,19,39,39.05,1,1,1537454067782
0,11,18,38.95,39.05,1,2,1537454067784
0,11,18,38.95,39.05,1,3,1537454067784
0,11,18,38.95,39.05,1,3,1537454067784
0,11,18,38.95,39.05,1,4,1537454067784
0,11,19,38.95,39.05,1,1,1537454067784
0,11,18,38.95,39.05,1,2,1537454067784
0,11,12,38.95,39.05,1,2,1537454067784
0,11,12,38.95,39.05,1,3,1537454067784
0,11,12,38.95,39.05,1,2,1537454067784
0,12,12,38.9,39.05,3,2,1537454067785
0,12,12,38.9,39.05,2,2,1537454067785
0,19,19,38.9,39.05,1,1,1537454067785
0,12,19,38.9,39.05,2,1,1537454067785
0,19,2,38.9,39.05,1,2,1537454067974
0,19,18,38.9,39.05,1,3,1537454067974
0,12,18,38.9,39.05,1,4,1537454067974
0,19,18,38.9,39.05,1,4,1537454067974
0,11,18,38.9,39.05,1,4,1537454067988
0,12,18,38.9,39.05,1,4,1537454068797
0,12,12,38.9,39.05,1,4,1537454069208
0,2,12,38.9,39.05,2,4,1537454069208
0,3,12,38.9,39.05,3,4,1537454069209
0,3,18,38.9,39,3,1,1537454070962
0,3,12,38.9,39,3,1,1537454070962
0,3,18,38.9,39,3,2,1537454070963
0,3,18,38.9,39,3,3,1537454070963
0,3,18,38.9,38.95,3,1,1537454070963
0,11,12,38.8,38.95,2,1,1537454070964
0,11,18,38.8,38.95,2,1,1537454070964
0,3,12,38.8,38.95,3,1,1537454070965
0,12,18,38.85,38.95,1,1,1537454070969
0,12,12,38.85,38.95,1,1,1537454070969
0,3,19,38.8,38.95,3,1,1537454070970
0,3,2,38.8,38.9,3,1,1537454070971
0,3,19,38.8,38.95,3,1,1537454070972
0,12,19,38.85,38.95,1,1,1537454070973
0,12,18,38.8,38.95,2,1,1537454070976
0,12,19,38.8,38.95,2,1,1537454070976
0,12,18,38.85,38.9,1,1,1537454070976
0,12,18,38.8,38.9,2,1,1537454070976
0,12,18,38.8,38.9,2,1,1537454070980
0,12,12,38.8,38.9,2,3,1537454071473
0,12,12,38.8,38.9,2,2,1537454071473
0,11,18,38.8,38.9,1,4,1537454071473
0,12,12,38.8,38.9,2,4,1537454071473
0,11,12,38.8,38.9,1,4,1537454071489
0,3,12,38.8,38.9,1,4,1537454077819
0,3,12,38.8,38.9,1,3,1537454078964
0,12,12,38.75,38.9,14,3,1537454079209
0,12,18,38.75,38.9,14,5,1537454080008
0,12,18,38.75,38.9,14,6,1537454080008
0,12,18,38.75,38.9,14,5,1537454080008
0,12,18,38.75,38.9,14,5,1537454098796
0,12,18,38.85,38.9,1,5,1537454098796
0,12,12,38.75,38.9,14,3,1537454098796
0,12,12,38.75,38.9,14,4,1537454098796
0,12,12,38.75,38.9,14,6,1537454098797
0,2,12,38.8,38.9,1,6,1537454119825
0,2,12,38.8,38.9,1,5,1537454119826
0,2,12,38.8,38.9,1,3,1537454119826
0,12,12,38.75,38.9,14,5,1537454119829
0,2,12,38.8,38.9,1,5,1537454119831
0,12,12,38.75,38.9,14,5,1537454120461
0,2,12,38.8,38.9,1,5,1537454120463
0,2,12,38.8,38.9,1,5,1537454120464
0,2,18,38.8,38.9,1,6,1537454120464
0,12,12,38.75,38.9,14,5,1537454120464
0,12,18,38.75,38.9,14,5,1537454120465
0,2,18,38.8,38.9,1,5,1537454120465
0,2,18,38.8,38.9,1,7,1537454120466
0,12,18,38.75,38.9,14,7,1537454120466
0,12,8,38.75,38.85,14,1,1537454123023
0,12,18,38.75,38.85,14,3,1537454123856
0,12,18,38.75,38.85,14,2,1537454123856
0,12,18,38.75,38.85,14,3,1537454123856
0,12,18,38.75,38.85,14,4,1537454123856
0,12,18,38.75,38.85,14,8,1537454140010
0,12,18,38.75,38.85,14,6,1537454140010
0,12,18,38.75,38.85,14,8,1537454140010
0,12,18,38.75,38.85,14,9,1537454140010
0,12,18,38.75,38.85,9,8,1537454154312
0,12,18,38.75,38.85,4,8,1537454154313
0,12,18,38.7,38.85,11,5,1537454154313
0,3,18,38.75,38.85,3,8,1537454154313
0,12,18,38.7,38.85,11,3,1537454154313
0,3,18,38.75,38.85,3,5,1537454154313
0,12,18,38.7,38.85,11,4,1537454154343
0,12,12,38.7,38.85,11,5,1537454154343
0,12,12,38.7,38.85,10,5,1537454160607
0,12,12,38.7,38.85,10,5,1537454170232
0,12,18,38.7,38.85,10,6,1537454170232
0,12,18,38.7,38.85,10,5,1537454177831
0,12,18,38.7,38.8,10,1,1537454179503
0,12,18,38.7,38.8,10,5,1537454179676
0,12,18,38.7,38.8,10,3,1537454179676
0,12,18,38.7,38.8,10,6,1537454179676
0,12,18,38.7,38.8,10,4,1537454179677
0,12,12,38.7,38.8,10,3,1537454179677
0,12,8,38.7,38.75,10,1,1537454227999
0,3,8,38.7,38.75,1,1,1537454227999
0,11,8,38.65,38.75,6,1,1537454228001
0,11,18,38.65,38.75,6,3,1537454228186
0,11,18,38.65,38.75,6,2,1537454228186
0,11,18,38.65,38.75,6,7,1537454228186
0,11,18,38.65,38.75,6,9,1537454228186
0,11,18,38.65,38.75,6,6,1537454228186
0,11,18,38.65,38.75,6,8,1537454228186
0,12,18,38.7,38.75,1,9,1537454228202
0,11,18,38.65,38.75,6,8,1537454228202
0,11,18,38.65,38.75,6,9,1537454228202
0,11,18,38.65,38.75,6,7,1537454228202
0,11,18,38.65,38.75,6,8,1537454228202
0,11,18,38.65,38.75,5,8,1537454228204
0,8,18,38.55,38.75,6,8,1537454228204
0,8,18,38.55,38.7,6,1,1537454228224
0,8,12,38.55,38.6,6,2,1537454228227
0,8,18,38.55,38.7,6,1,1537454228228
0,8,2,38.55,38.7,6,1,1537454228228
0,8,12,38.55,38.7,6,2,1537454228336
0,8,12,38.55,38.7,6,4,1537454228336
0,8,18,38.55,38.7,6,6,1537454228336
0,8,18,38.55,38.7,6,5,1537454228336
0,8,18,38.55,38.7,6,3,1537454228336
0,2,18,38.6,38.7,1,6,1537454231387
0,2,18,38.6,38.7,1,6,1537454231390
0,8,18,38.55,38.7,6,6,1537454231390
0,2,18,38.6,38.7,1,4,1537454233794
0,2,11,38.6,38.7,1,4,1537454233794
0,3,11,38.6,38.7,2,4,1537454239182
0,3,11,38.6,38.7,2,5,1537454251110
0,3,12,38.6,38.7,2,14,1537454288218
0,3,12,38.6,38.7,2,13,1537454288218
0,12,12,38.6,38.7,1,13,1537454294215
0,8,12,38.55,38.7,6,13,1537454294216
0,8,12,38.55,38.65,6,1,1537454294217
0,8,12,38.55,38.65,6,2,1537454294218
0,12,11,38.6,38.65,1,2,1537454298782
0,8,11,38.55,38.65,6,2,1537454298782
0,12,12,38.65,38.7,1,12,1537454298782
0,12,12,38.65,38.7,2,12,1537454298782
0,12,12,38.6,38.7,1,12,1537454298782
0,12,12,38.65,38.7,2,14,1537454298783
0,8,12,38.65,38.7,1,14,1537454298784
0,8,12,38.65,38.7,1,12,1537454298785
0,12,12,38.65,38.7,1,12,1537454298785
0,19,12,38.6,38.7,1,12,1537454301852
0,2,12,38.6,38.7,1,12,1537454302065
0,3,12,38.6,38.7,2,12,1537454303095
0,3,12,38.6,38.65,2,1,1537454335788
0,3,12,38.6,38.7,2,12,1537454335789
0,3,12,38.6,38.7,2,13,1537454335790
0,3,12,38.6,38.7,2,12,1537454335791
0,8,12,38.55,38.7,6,12,1537454344212
0,8,12,38.55,38.7,6,13,1537454345822
0,8,12,38.55,38.7,5,13,1537454353574
0,8,12,38.55,38.7,4,13,1537454353576
0,8,12,38.55,38.7,4,12,1537454353576
0,11,12,38.45,38.7,10,12,1537454353576
0,3,12,38.5,38.7,1,12,1537454353576
0,11,12,38.45,38.6,10,1,1537454353577
0,11,18,38.45,38.6,10,2,1537454353578
0,11,12,38.45,38.6,10,1,1537454353578
0,11,12,38.45,38.55,10,4,1537454353579
0,11,12,38.45,38.55,10,1,1537454353579
0,12,12,38.5,38.55,1,4,1537454353582
0,11,12,38.45,38.55,10,4,1537454353584
0,11,12,38.45,38.55,10,5,1537454354515
0,11,12,38.45,38.55,10,5,1537454360243
0,11,8,38.45,38.5,10,1,1537454360243
0,11,12,38.45,38.55,10,4,1537454360244
0,11,12,38.45,38.55,10,5,1537454360244
0,11,18,38.45,38.5,10,1,1537454360245
0,11,12,38.45,38.55,10,5,1537454360245
0,11,12,38.45,38.55,10,4,1537454360245
0,11,18,38.45,38.55,10,5,1537454365400
0,11,12,38.45,38.55,10,4,1537454369212
0,2,12,38.45,38.55,1,4,1537454372844
0,3,12,38.45,38.55,1,4,1537454372845
0,3,12,38.45,38.55,1,6,1537454372845
0,3,12,38.45,38.55,1,5,1537454372846
0,3,12,38.45,38.55,1,4,1537454372846
0,18,12,38.45,38.55,1,5,1537454372855
0,15,12,38.4,38.55,1,5,1537454372857
0,15,12,38.4,38.55,1,6,1537454372857
0,15,12,38.4,38.55,1,7,1537454372857
0,15,12,38.4,38.55,1,6,1537454375839
0,15,12,38.4,38.55,1,5,1537454375839
0,15,12,38.4,38.55,1,2,1537454375840
0,15,12,38.4,38.5,1,1,1537454375840
0,15,12,38.4,38.5,1,4,1537454375841
0,15,12,38.4,38.5,1,6,1537454375841
0,15,12,38.4,38.5,1,4,1537454381911
0,11,12,38.35,38.5,5,4,1537454381912
0,11,12,38.35,38.5,5,6,1537454382506
0,11,18,38.35,38.5,5,2,1537454398333
0,11,12,38.35,38.5,5,5,1537454398333
0,11,18,38.35,38.5,5,5,1537454398334
0,11,18,38.35,38.5,5,4,1537454398334
0,11,12,38.35,38.45,5,1,1537454398334
0,11,12,38.35,38.45,5,3,1537454398335
0,11,12,38.35,38.45,5,4,1537454398335
0,11,12,38.35,38.45,5,4,1537454398335
0,11,18,38.35,38.5,5,1,1537454398700
0,11,12,38.35,38.45,5,1,1537454398700
0,12,18,38.45,38.5,1,1,1537454398700
0,12,19,38.45,38.55,1,2,1537454398700
0,11,12,38.35,38.45,5,2,1537454398700
0,11,19,38.35,38.55,5,2,1537454398700
0,19,12,38.4,38.45,1,2,1537454398700
0,19,12,38.4,38.45,1,1,1537454398700
0,19,19,38.4,38.55,1,2,1537454398701
0,19,19,38.4,38.55,1,1,1537454406722
0,19,19,38.4,38.55,1,1,1537454408663
0,19,11,38.4,38.45,1,3,1537454408663
0,18,18,38.4,38.55,1,1,1537454408663
0,3,1,38.4,38.55,1,1,1537454408664
0,2,1,38.4,38.55,1,1,1537454408664
0,2,19,38.4,38.55,1,1,1537454408665
0,2,12,38.4,38.55,1,2,1537454408669
0,11,12,38.35,38.55,5,2,1537454408693
0,11,2,38.35,38.55,5,2,1537454408694
0,11,19,38.35,38.55,5,1,1537454415187
0,11,12,38.35,38.55,5,2,1537454419051
0,19,12,38.4,38.55,1,2,1537454433817
0,19,12,38.4,38.55,1,14,1537454434516
0,12,12,38.4,38.55,4,14,1537454435045
0,12,12,38.45,38.55,1,14,1537454439434
0,12,12,38.45,38.55,1,13,1537454440070
0,12,12,38.5,38.55,1,12,1537454448785
0,12,12,38.5,38.55,1,13,1537454448785
0,12,12,38.5,38.55,1,3,1537454448785
0,12,12,38.5,38.55,2,3,1537454456958
0,12,12,38.5,38.55,2,2,1537454456959
0,12,12,38.5,38.55,2,1,1537454456960
0,12,12,38.5,38.6,2,7,1537454457221
0,12,12,38.5,38.6,2,6,1537454458015
0,12,12,38.4,38.6,4,6,1537454459960
0,12,12,38.5,38.6,1,6,1537454459960
0,12,12,38.4,38.5,4,1,1537454459960
0,12,12,38.4,38.55,4,1,1537454459960
0,12,12,38.4,38.45,4,1,1537454459961
0,12,12,38.4,38.45,4,2,1537454459961
0,12,11,38.4,38.45,4,3,1537454459961
0,12,12,38.4,38.5,4,1,1537454459961
0,12,11,38.4,38.45,4,1,1537454459961
0,12,11,38.4,38.45,4,2,1537454459961
0,12,12,38.4,38.5,4,1,1537454459961
0,12,12,38.4,38.6,4,6,1537454459962
0,12,19,38.4,38.55,4,1,1537454459962
0,12,18,38.4,38.5,4,1,1537454459962
0,12,19,38.45,38.55,1,1,1537454463989
0,12,12,38.45,38.6,1,7,1537454463990
0,12,12,38.45,38.6,1,8,1537454463990
0,12,12,38.45,38.6,1,6,1537454465057
0,12,12,38.45,38.6,1,4,1537454465057
0,12,12,38.45,38.6,1,5,1537454465057
0,12,12,38.45,38.6,1,3,1537454465374
