c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,62.15,28,1538055156420
14,41,0,0,19,62.05,100,1538055156420
14,41,0,0,10,62.15,200,1538055156420
14,37,41,0,10,62.05,5,1538055156420
14,37,41,0,19,62.07,80,1538055156420
37,0,0,0,19,62.04,6,1538055156420
14,37,41,0,12,62.07,10,1538055156420
14,41,0,0,12,62.01,100,1538055156421
14,37,41,0,10,62.065,9,1538055156421
37,0,0,0,10,62.065,10,1538055156421
14,37,41,0,12,62.01,10,1538055156421
14,41,0,0,12,62.07,100,1538055156421
14,41,0,0,12,62.09,100,1538055156421
14,37,41,0,10,62.065,76,1538055156421
14,41,0,0,10,62.06,400,1538055156421
14,41,0,0,10,62.01,717,1538055156421
14,37,41,0,12,62.03,78,1538055156421
0,0,0,0,10,62.01,618,1538055156421
14,37,41,0,12,62.07,68,1538055156422
14,41,0,0,12,62.09,100,1538055156422
14,37,41,0,17,62.13,49,1538055156422
14,41,0,0,12,62.07,100,1538055156422
14,41,0,0,12,62.07,149,1538055156422
37,0,0,0,8,62.09,15,1538055156422
14,41,0,0,10,62.06,400,1538055156422
14,37,41,0,12,62.06,9,1538055156422
14,37,41,0,12,62.09,85,1538055156422
14,37,41,0,12,62.09,15,1538055156422
14,41,0,0,12,62.07,100,1538055156422
37,0,0,0,12,62.06,91,1538055156422
14,37,41,0,12,62.08,32,1538055156423
14,41,0,0,10,62.07,100,1538055156423
14,37,41,0,10,62.06,22,1538055156423
14,41,0,0,10,62.06,100,1538055156423
0,0,0,0,4,62.28,100,1538055156423
37,0,0,0,10,62.06,3,1538055156423
0,0,0,0,4,62.28,200,1538055156424
0,0,0,0,10,62.08,100,1538055156424
14,37,41,0,10,62.08,90,1538055156424
37,0,0,0,10,62.08,17,1538055156424
37,0,0,0,8,62.08,10,1538055156425
0,0,0,0,10,62.085,100,1538055156425
37,0,0,0,10,62.08,9,1538055156425
0,0,0,0,10,62.08,406,1538055156425
37,0,0,0,10,62.08,53,1538055156425
0,0,0,0,4,62.115,100,1538055156425
37,0,0,0,10,62.07,10,1538055156426
14,37,41,0,12,62.06,10,1538055156426
14,37,41,0,12,62.05,68,1538055156426
37,0,0,0,10,62.07,1,1538055156426
14,41,0,0,10,62.07,100,1538055156426
0,0,0,0,10,62.07,111,1538055156426
0,0,0,0,4,62.115,200,1538055156426
37,0,0,0,15,62.07,10,1538055156426
14,41,0,0,10,62.08,193,1538055156427
0,0,0,0,11,62.02,100,1538055156427
37,0,0,0,11,62.02,72,1538055156428
14,41,0,0,10,62.02,100,1538055156428
37,0,0,0,10,62.08,10,1538055156428
14,37,41,0,12,62.06,10,1538055156428
14,37,41,0,12,62.06,10,1538055156428
14,37,41,0,12,62.05,32,1538055156428
14,41,0,0,10,62.08,115,1538055156428
14,37,41,0,12,62.02,83,1538055156428
14,37,41,0,8,62.07,10,1538055156428
14,37,41,0,19,62.07,10,1538055156428
14,37,41,0,18,62.07,10,1538055156428
14,37,41,0,7,62.07,10,1538055156428
14,41,0,0,12,62.07,100,1538055156428
0,0,0,0,10,62.08,154,1538055156429
14,41,0,0,12,62.07,100,1538055156429
37,0,0,0,8,62.08,75,1538055156429
14,41,0,0,10,62.08,632,1538055156430
14,41,0,0,10,62.08,100,1538055156430
37,0,0,0,8,62.07,20,1538055156430
37,0,0,0,12,62.08,68,1538055156431
37,0,0,0,8,62.07,5,1538055156431
0,0,0,0,4,62.08,1400,1538055156431
0,0,0,0,4,62.08,200,1538055156431
14,41,0,0,12,62.09,785,1538055156431
14,41,0,0,12,62.09,215,1538055156431
14,37,41,0,12,62.09,90,1538055156431
14,41,0,0,12,62.09,130,1538055156431
14,41,0,0,12,62.09,100,1538055156431
37,0,0,0,10,62.08,46,1538055156431
37,0,0,0,4,62.02,14,1538055156432
0,0,0,0,10,62.08,500,1538055156432
0,0,0,0,10,62.08,254,1538055156432
0,0,0,0,10,62.055,300,1538055156433
0,0,0,0,10,62.01,100,1538055156433
14,41,0,0,19,62.08,100,1538055156434
0,0,0,0,15,62.055,200,1538055156434
14,41,0,0,12,62.07,100,1538055156434
14,41,0,0,10,62.09,200,1538055156434
0,0,0,0,8,62.08,200,1538055156434
0,0,0,0,8,62.09,200,1538055156434
14,41,0,0,10,62.09,214,1538055156434
0,0,0,0,4,62.055,200,1538055156434
14,41,0,0,19,62.09,100,1538055156435
0,0,0,0,10,62.09,200,1538055156435
14,41,0,0,11,62.09,100,1538055156435
0,0,0,0,15,62.095,300,1538055156435
14,41,0,0,10,62.09,186,1538055156435
0,0,0,0,12,62.1,100,1538055156437
0,0,0,0,12,62.1,200,1538055156437
0,0,0,0,10,62.09,200,1538055156437
0,0,0,0,10,62.09,100,1538055156437
14,37,41,0,12,62.09,15,1538055156437
37,0,0,0,4,62.1,15,1538055156437
14,41,0,0,12,62.1,100,1538055156438
14,41,0,0,12,62.1,100,1538055156438
14,41,0,0,12,62.1,200,1538055156438
14,41,0,0,10,62.09,100,1538055156438
14,41,0,0,11,62.1,100,1538055156438
37,0,0,0,10,62.09,60,1538055156438
14,41,0,0,10,62.11,100,1538055156438
37,0,0,0,4,62.08,2,1538055156438
14,41,0,0,12,62.11,100,1538055156439
37,0,0,0,11,62.1,63,1538055156439
0,0,0,0,10,62.1,100,1538055156439
0,0,0,0,10,62.09,100,1538055156439
0,0,0,0,10,62.09,500,1538055156440
0,0,0,0,10,62.11,100,1538055156440
0,0,0,0,10,62.09,100,1538055156441
37,0,0,0,10,62.09,50,1538055156444
37,0,0,0,11,62.11,14,1538055156444
37,0,0,0,11,62.11,86,1538055156444
14,41,0,0,8,62.11,100,1538055156444
14,41,0,0,10,62.11,100,1538055156444
0,0,0,0,4,62.085,500,1538055156445
37,0,0,0,10,62.12,50,1538055156445
37,0,0,0,4,62.09,9,1538055156445
14,41,0,0,12,62.14,100,1538055156446
14,37,41,0,12,62.14,73,1538055156446
0,0,0,0,15,62.135,200,1538055156447
37,0,0,0,10,62.11,11,1538055156447
37,0,0,0,8,62.11,76,1538055156447
0,0,0,0,3,62.11,100,1538055156448
0,0,0,0,8,62.11,100,1538055156448
0,0,0,0,10,62.11,478,1538055156448
0,0,0,0,8,62.11,100,1538055156449
0,0,0,0,8,62.11,100,1538055156449
37,0,0,0,10,62.11,11,1538055156449
37,0,0,0,10,62.11,15,1538055156449
37,0,0,0,8,62.11,24,1538055156450
14,41,0,0,10,62.11,100,1538055156450
0,0,0,0,10,62.11,289,1538055156450
14,41,0,0,12,62.16,100,1538055156451
14,37,41,0,10,62.11,65,1538055156451
14,37,41,0,18,62.12,10,1538055156451
0,0,0,0,12,62.11,100,1538055156452
0,0,0,0,10,62.13,100,1538055156453
0,0,0,0,10,62.13,100,1538055156453
14,41,0,0,10,62.13,150,1538055156453
14,37,41,0,10,62.13,44,1538055156453
14,37,41,0,10,62.13,6,1538055156453
0,0,0,0,4,62.09,337,1538055156454
0,0,0,0,12,62.15,100,1538055156454
0,0,0,0,12,62.15,100,1538055156454
37,0,0,0,12,62.15,10,1538055156454
0,0,0,0,10,62.13,100,1538055156454
0,0,0,0,12,62.16,100,1538055156454
0,0,0,0,10,62.12,100,1538055156454
0,0,0,0,4,62.091,100,1538055156455
0,0,0,0,4,62.091,100,1538055156455
37,0,0,0,8,62.13,10,1538055156455
37,0,0,0,18,62.13,10,1538055156455
0,0,0,0,10,62.13,250,1538055156455
37,0,0,0,12,62.13,90,1538055156455
37,0,0,0,4,62.091,6,1538055156456
14,37,41,0,12,62.16,90,1538055156456
14,37,41,0,12,62.16,10,1538055156456
14,37,41,0,12,62.16,10,1538055156456
0,0,0,0,10,62.13,100,1538055156456
0,0,0,0,4,62.111,100,1538055156456
37,0,0,0,7,62.16,40,1538055156456
37,0,0,0,8,62.13,38,1538055156457
37,0,0,0,19,62.16,40,1538055156457
0,0,0,0,10,62.13,100,1538055156457
0,0,0,0,10,62.13,139,1538055156457
37,0,0,0,4,62.14,2,1538055156458
37,0,0,0,10,62.13,40,1538055156458
37,0,0,0,8,62.13,40,1538055156459
0,0,0,0,10,62.13,121,1538055156459
0,0,0,0,10,62.13,100,1538055156460
0,0,0,0,10,62.13,179,1538055156460
0,0,0,0,12,62.12,100,1538055156461
0,0,0,0,12,62.11,100,1538055156462
37,0,0,0,12,62.09,21,1538055156462
0,0,0,0,4,62.131,123,1538055156463
37,0,0,0,12,62.09,79,1538055156463
14,37,41,0,12,62.14,17,1538055156463
0,0,0,0,4,62.131,430,1538055156463
0,0,0,0,4,62.131,172,1538055156463
37,0,0,0,12,62.09,17,1538055156463
37,0,0,0,12,62.07,31,1538055156464
37,0,0,0,12,62.09,25,1538055156464
14,41,0,0,12,62.16,100,1538055156465
0,0,0,0,12,62.1,100,1538055156465
37,0,0,0,12,62.1,2,1538055156465
37,0,0,0,12,62.07,30,1538055156466
0,0,0,0,11,62.07,100,1538055156467
37,0,0,0,12,62.07,39,1538055156467
0,0,0,0,12,62.06,100,1538055156467
37,0,0,0,12,62.05,48,1538055156467
37,0,0,0,12,62.04,90,1538055156467
14,41,0,0,11,62.05,100,1538055156467
0,0,0,0,12,62.05,100,1538055156468
37,0,0,0,12,62.04,10,1538055156468
0,0,0,0,12,62.04,100,1538055156468
14,37,41,0,11,62.04,20,1538055156468
14,37,41,0,11,62.04,80,1538055156468
14,41,0,0,8,62.13,100,1538055156469
14,41,0,0,8,62.13,100,1538055156469
0,0,0,0,8,62.13,100,1538055156469
14,41,0,0,8,62.13,100,1538055156469
0,0,0,0,4,62.08,250,1538055156469
14,41,0,0,12,62.14,200,1538055156469
14,41,0,0,12,62.14,800,1538055156469
0,0,0,0,4,62.11,100,1538055156471
14,41,0,0,18,62.16,100,1538055156471
14,41,0,0,8,62.13,100,1538055156471
14,37,41,0,8,62.13,60,1538055156471
14,41,0,0,8,62.13,100,1538055156472
14,41,0,0,8,62.13,150,1538055156472
14,41,0,0,8,62.13,100,1538055156473
14,37,41,0,8,62.13,70,1538055156473
0,0,0,0,4,62.1464,100,1538055156473
37,0,0,0,8,62.13,50,1538055156473
14,37,41,0,8,62.13,10,1538055156474
14,41,0,0,10,62.17,100,1538055156474
14,41,0,0,8,62.13,100,1538055156475
14,41,0,0,8,62.13,100,1538055156475
37,0,0,0,8,62.13,25,1538055156475
0,0,0,0,4,62.11,100,1538055156475
0,0,0,0,4,62.11,100,1538055156476
37,0,0,0,4,62.13,10,1538055156476
0,0,0,0,4,62.09,100,1538055156476
0,0,0,0,4,62.09,200,1538055156476
37,0,0,0,4,62.13,35,1538055156477
37,0,0,0,12,62.13,10,1538055156478
14,41,0,0,8,62.13,100,1538055156479
14,37,41,0,8,62.13,46,1538055156479
14,37,41,0,12,62.13,90,1538055156479
14,41,0,0,12,62.13,100,1538055156480
14,41,0,0,12,62.13,700,1538055156480
0,0,0,0,18,62.05,100,1538055156481
0,0,0,0,7,62.05,100,1538055156481
0,0,0,0,2,62.05,100,1538055156481
14,41,0,0,12,62.05,100,1538055156482
0,0,0,0,4,62.095,1000,1538055156482
0,0,0,0,4,62.05,100,1538055156482
37,0,0,0,4,62.03,12,1538055156482
0,0,0,0,18,62.06,100,1538055156485
37,0,0,0,4,62.06,42,1538055156490
0,0,0,0,4,62.06,100,1538055156490
37,0,0,0,4,62.08,4,1538055156491
14,37,41,0,11,62.08,50,1538055156493
14,41,0,0,19,62.08,100,1538055156493
14,37,41,0,11,62.08,50,1538055156493
14,41,0,0,10,62.08,100,1538055156493
14,41,0,0,8,62.08,100,1538055156493
14,41,0,0,12,62.08,100,1538055156493
14,37,41,0,12,62.07,50,1538055156493
0,0,0,0,15,62.08,100,1538055156501
14,41,0,0,10,62.12,100,1538055156505
14,37,41,0,19,62.12,10,1538055156505
14,37,41,0,8,62.1,4,1538055156505
14,37,41,0,18,62.12,4,1538055156505
14,37,41,0,7,62.12,4,1538055156505
37,0,0,0,8,62.1,4,1538055156505
0,0,0,0,8,62.08,100,1538055156505
37,0,0,0,8,62.08,75,1538055156505
14,41,0,0,12,62.09,100,1538055156505
14,41,0,0,12,62.12,100,1538055156505
14,41,0,0,12,62.12,200,1538055156505
0,0,0,0,12,62.12,100,1538055156505
37,0,0,0,12,62.09,50,1538055156509
37,0,0,0,12,62.09,31,1538055156509
14,41,0,0,12,62.14,100,1538055156510
0,0,0,0,10,62.21,100,1538055156516
37,0,0,0,12,62.14,2,1538055156519
14,37,41,0,19,62.15,2,1538055156519
14,37,41,0,12,62.14,98,1538055156519
14,41,0,0,11,62.15,100,1538055156530
14,41,0,0,10,62.15,100,1538055156530
14,41,0,0,19,62.15,100,1538055156530
14,37,41,0,19,62.15,98,1538055156531
14,41,0,0,12,62.15,100,1538055156531
14,41,0,0,7,62.15,100,1538055156531
0,0,0,0,12,62.13,100,1538055156531
14,41,0,0,12,62.14,200,1538055156535
14,37,41,0,12,62.14,37,1538055156537
14,41,0,0,12,62.14,100,1538055156537
14,41,0,0,8,62.14,100,1538055156537
14,41,0,0,8,62.14,300,1538055156538
37,0,0,0,12,62.12,63,1538055156538
0,0,0,0,15,62.15,100,1538055156585
14,41,0,0,19,62.09,100,1538055156598
0,0,0,0,19,62.15,100,1538055156611
0,0,0,0,19,62.16,200,1538055156611
0,0,0,0,15,62.12,300,1538055156612
37,0,0,0,4,62.08,1,1538055156615
0,0,0,0,15,62.12,500,1538055156619
37,0,0,0,4,62.0924,10,1538055156642
14,41,0,0,12,62.16,163,1538055156649
14,37,41,0,18,62.12,10,1538055156653
14,37,41,0,7,62.12,10,1538055156653
14,37,41,0,19,62.12,14,1538055156653
14,37,41,0,12,62.16,10,1538055156654
14,37,41,0,12,62.16,10,1538055156654
14,41,0,0,12,62.17,100,1538055156654
14,37,41,0,12,62.18,80,1538055156655
14,41,0,0,8,62.12,125,1538055156657
14,37,41,0,19,62.12,86,1538055156657
0,0,0,0,12,62.21,100,1538055156682
37,0,0,0,19,62.16,40,1538055156682
0,0,0,0,12,62.18,100,1538055156684
37,0,0,0,4,62.1689,70,1538055156699
0,0,0,0,4,62.21,300,1538055156702
37,0,0,0,4,62.21,36,1538055156705
0,0,0,0,4,62.08,100,1538055156709
14,41,0,0,10,62.12,100,1538055156736
14,37,41,0,8,62.12,40,1538055156737
14,41,0,0,8,62.12,100,1538055156737
14,41,0,0,19,62.09,900,1538055156826
0,0,0,0,19,62.09,1400,1538055156826
14,37,41,0,7,62.09,10,1538055156827
14,37,41,0,12,62.08,50,1538055156899
14,41,0,0,10,62.11,100,1538055156928
14,37,41,0,7,62.11,99,1538055156929
37,0,0,0,7,62.11,1,1538055156929
37,0,0,0,15,62.16,52,1538055156929
0,0,0,0,4,62.145,100,1538055157171
37,0,0,0,4,62.16,30,1538055157198
37,0,0,0,4,62.16,35,1538055157198
37,0,0,0,4,62.16,40,1538055157199
37,0,0,0,4,62.16,63,1538055157199
37,0,0,0,4,62.16,16,1538055157199
37,0,0,0,4,62.16,74,1538055157200
37,0,0,0,4,62.16,35,1538055157200
37,0,0,0,4,62.16,48,1538055157201
37,0,0,0,4,62.16,11,1538055157201
37,0,0,0,4,62.16,55,1538055157201
0,0,0,0,4,62.16,106,1538055157202
37,0,0,0,4,62.16,13,1538055157202
37,0,0,0,4,62.16,40,1538055157202
37,0,0,0,4,62.16,40,1538055157203
0,0,0,0,4,62.16,200,1538055157203
0,0,0,0,4,62.16,100,1538055157204
37,0,0,0,4,62.16,81,1538055157204
0,0,0,0,4,62.16,100,1538055157204
37,0,0,0,4,62.16,13,1538055157205
0,0,0,0,4,62.1,100,1538055157429
0,0,0,0,4,62.1264,300,1538055157439
0,0,0,0,4,62.1908,260,1538055157539
0,0,0,0,4,62.1971,216,1538055157544
37,0,0,0,4,62.1592,50,1538055157551
0,0,0,0,4,62.1594,323,1538055157558
0,0,0,0,4,62.168,1000,1538055157582
37,0,0,0,4,62.22,20,1538055157582
0,0,0,0,4,62.1594,100,1538055157592
37,0,0,0,4,62.22,50,1538055157623
0,0,0,0,4,62.1528,150,1538055157627
0,0,0,0,4,62.1527,100,1538055157637
0,0,0,0,4,62.1527,201,1538055157645
0,0,0,0,4,62.22,100,1538055157651
37,0,0,0,4,62.22,30,1538055157665
0,0,0,0,4,62.22,100,1538055157666
0,0,0,0,4,62.1192,300,1538055157691
37,0,0,0,4,62.1528,10,1538055157705
0,0,0,0,11,62.16,100,1538055157726
0,0,0,0,4,62.2,800,1538055157773
0,0,0,0,4,62.13,200,1538055157773
0,0,0,0,4,62.15,200,1538055157789
0,0,0,0,4,62.11,100,1538055157848
37,0,0,0,4,62.1,50,1538055157874
0,0,0,0,4,62.181,1000,1538055157878
0,0,0,0,4,62.15,200,1538055157926
0,0,0,0,4,62.15,300,1538055157930
0,0,0,0,4,62.15,300,1538055157944
0,0,0,0,4,62.15,200,1538055157944
0,0,0,0,4,62.15,200,1538055157958
0,0,0,0,11,62.16,100,1538055158060
0,0,0,0,11,62.16,100,1538055158241
0,0,0,0,11,62.16,100,1538055158458
37,0,0,0,11,62.2,40,1538055158458
14,37,41,0,12,62.14,40,1538055158459
37,0,0,0,11,62.2,60,1538055158730
37,0,0,0,11,62.2,40,1538055158730
14,37,41,0,12,62.14,40,1538055158730
37,0,0,0,11,62.2,40,1538055158907
37,0,0,0,11,62.2,20,1538055158907
37,0,0,0,11,62.21,40,1538055158907
0,0,0,0,4,62.16,1500,1538055158914
0,0,0,0,4,62.16,100,1538055158914
0,0,0,0,4,62.16,800,1538055158914
0,0,0,0,4,62.152,1000,1538055159086
0,0,0,0,4,62.155,300,1538055159116
0,0,0,0,11,62.16,100,1538055159401
37,0,0,0,12,62.14,40,1538055159484
37,0,0,0,12,62.14,20,1538055159484
37,0,0,0,12,62.16,20,1538055159484
37,0,0,0,12,62.16,20,1538055159484
14,41,0,0,19,62.16,200,1538055159484
14,41,0,0,8,62.16,200,1538055159484
37,0,0,0,8,62.19,20,1538055159485
0,0,0,0,19,62.18,100,1538055159485
14,41,0,0,12,62.16,100,1538055159485
0,0,0,0,11,62.21,100,1538055159485
37,0,0,0,10,62.22,83,1538055159485
0,0,0,0,8,62.19,100,1538055159485
37,0,0,0,12,62.2,1,1538055159485
37,0,0,0,12,62.2,4,1538055159485
0,0,0,0,4,62.12,255,1538055159490
0,0,0,0,4,62.12,350,1538055159491
0,0,0,0,11,62.16,100,1538055159495
37,0,0,0,10,62.16,10,1538055159495
37,0,0,0,12,62.2,95,1538055159495
0,0,0,0,8,62.16,100,1538055159495
14,41,0,0,11,62.21,200,1538055159495
14,41,0,0,10,62.16,190,1538055159496
14,41,0,0,19,62.21,100,1538055159496
0,0,0,0,12,62.21,100,1538055159496
14,41,0,0,8,62.21,200,1538055159496
14,41,0,0,18,62.21,100,1538055159496
14,41,0,0,10,62.21,100,1538055159496
14,41,0,0,19,62.21,100,1538055159496
0,0,0,0,12,62.21,100,1538055159496
14,41,0,0,7,62.21,100,1538055159496
0,0,0,0,12,62.22,100,1538055159496
14,41,0,0,7,62.21,100,1538055159496
0,0,0,0,12,62.22,160,1538055159496
0,0,0,0,12,62.22,100,1538055159496
14,41,0,0,12,62.22,100,1538055159496
14,37,41,0,12,62.22,40,1538055159496
14,37,41,0,12,62.21,5,1538055159496
0,0,0,0,12,62.18,100,1538055159496
14,41,0,0,12,62.21,100,1538055159501
14,37,41,0,12,62.21,10,1538055159501
14,41,0,0,11,62.22,100,1538055159507
14,41,0,0,11,62.22,100,1538055159507
14,37,41,0,10,62.22,17,1538055159507
14,41,0,0,8,62.21,100,1538055159507
14,41,0,0,8,62.22,300,1538055159507
14,41,0,0,12,62.22,100,1538055159507
14,37,41,0,12,62.22,5,1538055159507
37,0,0,0,12,62.21,32,1538055159508
14,41,0,0,8,62.22,100,1538055159508
0,0,0,0,12,62.21,350,1538055159508
0,0,0,0,12,62.21,568,1538055159508
0,0,0,0,12,62.21,100,1538055159508
0,0,0,0,12,62.21,100,1538055159508
14,41,0,0,10,62.22,100,1538055159517
14,41,0,0,8,62.22,400,1538055159517
0,0,0,0,4,62.21,300,1538055159585
14,37,41,0,12,62.2,1,1538055159941
0,0,0,0,8,62.2,100,1538055159941
37,0,0,0,12,62.2,99,1538055159941
0,0,0,0,12,62.19,100,1538055159941
0,0,0,0,4,62.2,100,1538055160015
14,41,0,0,12,62.2,100,1538055160060
14,41,0,0,12,62.2,100,1538055160514
37,0,0,0,19,62.18,74,1538055160514
37,0,0,0,19,62.18,26,1538055160514
37,0,0,0,8,62.18,10,1538055160514
0,0,0,0,12,62.18,100,1538055160514
0,0,0,0,12,62.18,100,1538055160514
0,0,0,0,11,62.18,100,1538055160551
0,0,0,0,11,62.18,100,1538055161132
0,0,0,0,11,62.18,100,1538055161135
0,0,0,0,11,62.18,100,1538055161135
37,0,0,0,11,62.18,20,1538055161135
0,0,0,0,12,62.17,100,1538055161135
14,41,0,0,12,62.17,100,1538055161369
0,0,0,0,19,62.13,100,1538055161521
14,37,41,0,10,62.18,25,1538055161539
0,0,0,0,2,62.11,100,1538055161653
0,0,0,0,10,62.13,100,1538055161882
37,0,0,0,4,62.14,7,1538055161962
0,0,0,0,10,62.13,100,1538055162157
0,0,0,0,10,62.13,100,1538055162894
37,0,0,0,10,62.13,20,1538055162894
0,0,0,0,11,62.11,100,1538055162933
0,0,0,0,17,62.11,100,1538055163063
0,0,0,0,4,62.15,100,1538055163181
0,0,0,0,4,62.18,100,1538055163181
0,0,0,0,4,62.18,100,1538055163181
14,37,41,0,12,62.17,90,1538055163218
14,37,41,0,12,62.17,10,1538055163218
0,0,0,0,2,62.13,100,1538055163236
0,0,0,0,12,62.13,100,1538055163287
0,0,0,0,12,62.12,100,1538055163287
0,0,0,0,11,62.13,100,1538055163287
0,0,0,0,12,62.14,100,1538055163293
0,0,0,0,4,62.11,100,1538055163410
0,0,0,0,10,62.12,100,1538055163599
0,0,0,0,4,62.12,100,1538055163758
0,0,0,0,17,62.12,100,1538055163774
0,0,0,0,12,62.12,100,1538055163774
0,0,0,0,12,62.12,100,1538055163774
0,0,0,0,4,62.12,900,1538055163776
0,0,0,0,17,62.12,100,1538055163777
14,41,0,0,12,62.12,100,1538055163778
14,41,0,0,17,62.12,100,1538055163780
0,0,0,0,8,62.1,100,1538055163958
0,0,0,0,4,62.1618,500,1538055164075
0,0,0,0,4,62.11,100,1538055164252
14,41,0,0,17,62.11,100,1538055164268
37,0,0,0,4,62.18,9,1538055164315
0,0,0,0,10,62.12,100,1538055164437
37,0,0,0,10,62.12,5,1538055164438
0,0,0,0,4,62.1208,400,1538055164574
0,0,0,0,10,62.11,100,1538055164596
0,0,0,0,4,62.1548,100,1538055164984
14,41,0,0,19,62.1,100,1538055165166
0,0,0,0,10,62.1,1000,1538055165182
0,0,0,0,12,62.1,100,1538055165182
0,0,0,0,4,62.115,19781,1538055165197
0,0,0,0,4,62.1182,1000,1538055165356
37,0,0,0,4,62.09,25,1538055165420
0,0,0,0,11,62.09,200,1538055165513
0,0,0,0,19,62.09,100,1538055165513
14,37,41,0,12,62.09,25,1538055165513
0,0,0,0,10,62.09,100,1538055165513
0,0,0,0,12,62.09,368,1538055165513
0,0,0,0,12,62.09,100,1538055165513
0,0,0,0,15,62.09,100,1538055165514
14,41,0,0,19,62.09,100,1538055165514
14,37,41,0,8,62.1,20,1538055165514
14,37,41,0,18,62.11,10,1538055165514
14,37,41,0,7,62.11,10,1538055165514
14,41,0,0,12,62.09,100,1538055165514
14,37,41,0,19,62.08,5,1538055165514
37,0,0,0,10,62.08,10,1538055165515
14,37,41,0,12,62.08,75,1538055165517
37,0,0,0,19,62.08,10,1538055166045
37,0,0,0,10,62.08,90,1538055166045
37,0,0,0,19,62.08,85,1538055166045
0,0,0,0,12,62.08,100,1538055166045
37,0,0,0,12,62.08,25,1538055166045
37,0,0,0,4,62.0872,10,1538055166094
14,41,0,0,11,62.1,100,1538055166132
14,41,0,0,19,62.1,100,1538055166132
14,41,0,0,8,62.1,200,1538055166132
14,41,0,0,12,62.1,100,1538055166133
0,0,0,0,8,62.1,100,1538055166192
0,0,0,0,10,62.07,100,1538055166261
37,0,0,0,10,62.07,52,1538055166261
0,0,0,0,19,62.07,100,1538055166261
37,0,0,0,19,62.07,85,1538055166261
37,0,0,0,12,62.07,79,1538055166261
14,37,41,0,19,62.07,15,1538055166310
14,41,0,0,19,62.07,385,1538055166310
14,41,0,0,19,62.07,115,1538055166310
14,37,41,0,12,62.07,21,1538055166310
14,41,0,0,12,62.07,100,1538055166310
14,41,0,0,12,62.07,100,1538055166310
14,37,41,0,12,62.07,79,1538055166310
14,37,41,0,12,62.07,21,1538055166310
37,0,0,0,11,62.09,1,1538055166654
0,0,0,0,19,62.09,100,1538055166654
37,0,0,0,19,62.09,2,1538055166654
37,0,0,0,19,62.09,10,1538055166654
37,0,0,0,19,62.09,88,1538055166654
14,41,0,0,11,62.1,100,1538055166654
37,0,0,0,12,62.09,1,1538055166654
37,0,0,0,12,62.09,34,1538055166654
14,41,0,0,8,62.11,100,1538055166654
0,0,0,0,11,62.1,100,1538055166654
0,0,0,0,10,62.1,100,1538055166654
0,0,0,0,19,62.11,100,1538055166654
0,0,0,0,18,62.11,100,1538055166654
0,0,0,0,7,62.11,100,1538055166654
0,0,0,0,12,62.11,100,1538055166654
0,0,0,0,4,62.11,100,1538055166654
0,0,0,0,8,62.11,100,1538055166654
14,37,41,0,12,62.1,75,1538055166657
14,41,0,0,12,62.1,100,1538055166657
0,0,0,0,19,62.1,100,1538055166751
0,0,0,0,11,62.09,199,1538055166798
0,0,0,0,11,62.09,301,1538055166798
0,0,0,0,10,62.09,100,1538055166900
14,41,0,0,10,62.09,100,1538055166906
14,41,0,0,11,62.1,100,1538055167069
14,41,0,0,8,62.11,100,1538055167069
14,41,0,0,11,62.11,100,1538055167080
14,37,41,0,11,62.11,58,1538055167092
14,37,41,0,11,62.11,42,1538055167664
14,37,41,0,11,62.11,58,1538055167664
0,0,0,0,10,62.1,200,1538055167664
0,0,0,0,19,62.1,100,1538055167664
0,0,0,0,12,62.1,100,1538055167665
0,0,0,0,15,62.1,100,1538055167665
0,0,0,0,15,62.1,100,1538055167665
0,0,0,0,4,62.1,100,1538055167666
14,41,0,0,11,62.11,100,1538055168122
14,41,0,0,11,62.11,200,1538055168122
14,41,0,0,11,62.11,100,1538055168122
14,41,0,0,11,62.11,100,1538055168122
14,41,0,0,11,62.11,100,1538055168122
14,41,0,0,11,62.11,100,1538055168122
0,0,0,0,10,62.1,400,1538055168123
0,0,0,0,15,62.1,100,1538055168123
0,0,0,0,15,62.1,100,1538055168123
14,41,0,0,11,62.11,100,1538055168213
14,41,0,0,11,62.11,100,1538055168479
14,41,0,0,11,62.11,100,1538055168479
14,41,0,0,11,62.11,100,1538055168479
14,41,0,0,11,62.11,242,1538055168479
0,0,0,0,19,62.11,100,1538055168491
0,0,0,0,12,62.11,100,1538055168491
0,0,0,0,11,62.11,100,1538055168493
14,41,0,0,12,62.11,152,1538055168494
37,0,0,0,11,62.11,80,1538055168803
37,0,0,0,4,62.01,1,1538055169017
0,0,0,0,4,62.08,200,1538055169043
0,0,0,0,12,62.08,100,1538055169044
0,0,0,0,12,62.08,100,1538055169044
0,0,0,0,2,62.08,100,1538055169044
0,0,0,0,2,62.08,100,1538055169044
37,0,0,0,2,62.08,20,1538055169045
14,37,41,0,2,62.08,80,1538055169045
0,0,0,0,4,62.08,675,1538055169046
0,0,0,0,4,62.08,145,1538055169049
0,0,0,0,15,62.06,100,1538055169069
0,0,0,0,19,62.05,100,1538055169082
0,0,0,0,19,62.02,100,1538055169082
14,41,0,0,3,62.02,100,1538055169083
37,0,0,0,4,62.05,37,1538055169172
0,0,0,0,4,62.05,200,1538055169172
0,0,0,0,4,62.0638,5763,1538055169176
37,0,0,0,4,62.08,2,1538055169329
0,0,0,0,4,62.08,100,1538055169694
