c,bE,aE,bP,aP,bS,aS,t 
0,10,18,410,410.27,10,1,1539696758155
0,10,18,410,410.27,10,2,1539696758172
0,10,12,410,410.27,10,2,1539696763967
0,10,12,410,410.16,10,1,1539696763981
0,10,12,410,410.16,10,2,1539696763988
0,10,19,410,410.16,10,1,1539696764086
0,10,12,410,410.16,10,1,1539696764379
0,10,19,410,410.15,10,1,1539696764394
0,10,19,410,410.15,10,2,1539696764441
0,10,19,410,410.14,10,1,1539696764442
0,10,19,410.01,410.14,1,1,1539696764796
0,10,12,410.01,410.14,1,1,1539696765140
0,10,11,410.01,410.13,1,1,1539696765140
0,10,11,410.01,410.12,1,1,1539696765160
0,10,11,410,410.12,10,1,1539696765204
0,10,11,410,410.11,10,1,1539696765229
0,10,19,410,410.15,10,1,1539696765463
0,10,12,410,410.11,10,1,1539696765463
0,10,11,410,410.11,10,1,1539696765478
0,10,19,410,410.11,10,1,1539696765482
0,10,19,410,410.11,10,2,1539696765940
0,10,11,410,410.11,10,3,1539696767698
0,10,11,410,410.11,3,3,1539696767699
0,10,11,410,410.11,2,3,1539696767699
0,10,11,408.76,410.11,1,3,1539696767699
0,10,11,408.76,410.11,1,2,1539696767717
0,10,12,408.76,410.1,1,1,1539696767717
0,10,19,408.76,410.11,1,2,1539696767717
0,10,12,408.76,410.04,1,1,1539696767723
0,10,11,408.76,410.11,1,2,1539696767723
0,10,12,408,410.04,3,1,1539696767754
0,10,12,408.35,410.04,1,1,1539696767754
0,10,8,408,409.78,3,1,1539696767755
0,10,11,408,410.11,3,2,1539696767755
0,10,10,408,409.6,3,1,1539696767774
0,10,12,408,409.59,3,1,1539696767775
0,10,19,408,409.59,3,1,1539696767847
0,10,19,408,409.58,3,1,1539696767847
0,10,10,408,409.6,3,1,1539696767879
0,10,12,408,409.52,3,1,1539696767880
0,10,10,408,409.6,3,1,1539696767925
0,10,12,408,409.52,3,1,1539696767950
0,10,10,408,409.6,3,1,1539696768059
0,10,12,408,409.53,3,1,1539696768138
0,10,19,408,409.52,3,1,1539696768148
0,10,10,408,409.6,3,1,1539696768153
0,10,18,408,409.52,3,1,1539696768155
0,19,10,408.16,409.52,1,1,1539696769028
0,19,18,408.16,409.52,1,1,1539696769028
0,10,10,408,409.52,3,1,1539696769031
0,10,12,408,409.52,3,2,1539696769232
0,10,10,408,409.51,3,5,1539696769925
0,10,9,408,409.51,3,3,1539696771705
0,10,11,408,409.5,3,1,1539696771868
0,10,12,408,409.5,3,2,1539696771959
0,10,12,408.46,409.5,1,2,1539696772406
0,10,11,408.46,409.5,1,3,1539696772772
0,10,11,408,409.5,3,3,1539696772859
0,10,12,408,408.9,3,1,1539696773007
0,11,12,408.01,408.9,1,1,1539696773656
0,11,12,408.01,408.9,1,2,1539696773780
0,11,11,408.01,408.89,1,1,1539696774477
0,11,11,408.01,408.89,1,2,1539696774774
0,11,12,408.01,408.88,1,1,1539696775448
0,11,11,408.01,408.89,1,2,1539696775480
0,11,19,408.01,408.89,1,2,1539696776315
0,11,19,408.01,408.89,1,3,1539696776383
0,11,11,408.01,408.88,1,1,1539696776627
0,11,11,408.01,408.88,1,2,1539696776629
0,11,12,408.01,408.88,1,3,1539696777398
0,11,11,408.01,408.88,1,2,1539696777398
0,11,11,408.01,408.87,1,1,1539696777975
0,11,11,408.01,408.88,1,3,1539696777975
0,11,11,408.01,408.87,1,2,1539696777976
0,11,10,408.01,408.87,1,1,1539696778118
0,11,10,408.01,408.86,1,1,1539696778119
0,11,10,408.01,408.85,1,1,1539696778412
0,11,10,408.01,408.84,1,1,1539696778906
0,11,12,408.01,408.85,1,1,1539696779119
0,11,12,408.01,408.85,1,2,1539696779120
0,11,12,408.01,408.84,1,1,1539696779189
0,11,12,408.01,408.85,1,2,1539696779197
0,11,8,408.01,408.83,1,1,1539696779198
0,11,12,408.01,408.82,1,1,1539696779266
0,11,12,408.01,408.83,1,1,1539696779266
0,11,12,408.01,408.81,1,1,1539696779366
0,11,11,408.01,408.81,1,2,1539696779608
0,11,12,408.01,408.8,1,1,1539696779609
0,11,12,408.01,408.79,1,1,1539696779796
0,11,12,408.01,408.78,1,1,1539696779924
0,11,12,408.01,408.78,1,2,1539696779948
0,11,12,408.01,408.77,1,1,1539696779949
0,11,12,408.01,408.77,1,1,1539696780010
0,11,19,408.01,408.77,1,1,1539696780010
0,11,12,408.01,408.76,1,1,1539696780010
0,11,19,408.01,408.39,1,1,1539696780020
0,11,19,408.01,408.38,1,1,1539696780037
0,11,12,408.01,408.76,1,1,1539696780058
0,11,12,408.01,408.76,1,2,1539696780128
0,11,19,408.01,408.75,1,1,1539696780128
0,11,19,408.01,408.74,1,1,1539696780314
0,11,19,408.01,408.73,1,1,1539696780327
0,11,19,408.01,408.72,1,1,1539696780427
0,11,19,408.01,408.73,1,1,1539696780435
0,11,19,408.01,408.37,1,1,1539696780453
0,11,12,408.01,408.37,1,1,1539696780546
0,11,11,408.01,408.37,1,2,1539696780643
0,11,11,408.01,408.37,1,3,1539696780693
0,11,19,408.01,408.36,1,1,1539696780772
0,11,11,408.01,408.37,1,3,1539696780782
0,11,19,408.01,408.2,1,1,1539696780804
0,11,19,408.01,408.19,1,1,1539696780937
0,11,19,408.01,408.19,1,2,1539696781006
0,11,12,408.01,408.19,1,1,1539696781006
0,11,11,408.01,408.18,1,1,1539696781007
0,10,11,408,408.18,2,1,1539696781113
0,19,11,407.47,408.18,1,1,1539696781114
0,10,19,407,408.19,6,1,1539696781114
0,19,19,407.47,408.19,1,1,1539696781114
0,10,10,407,408,6,2,1539696781115
0,10,19,407,408.1,6,2,1539696782141
0,10,12,407,408.1,6,1,1539696782672
0,10,19,407,408.1,6,2,1539696782672
0,10,12,407,407.8,6,1,1539696782673
0,10,19,407,407.8,6,2,1539696782994
0,10,19,407,407.8,6,3,1539696783026
0,10,19,407,407.8,6,4,1539696783116
0,10,19,407,407.8,6,3,1539696783117
0,10,19,407.01,407.8,1,3,1539696783636
0,10,19,407.01,407.45,1,1,1539696784681
0,10,19,407.01,407.51,1,1,1539696784682
0,10,12,407.01,407.45,1,1,1539696784682
0,10,12,407.01,407.45,1,1,1539696784899
0,10,19,407.01,407.45,1,2,1539696784899
0,10,12,407,407.45,6,1,1539696785673
0,10,12,407,407.45,5,1,1539696786128
0,12,12,407,407.45,2,1,1539696786128
0,12,19,407,407.45,2,2,1539696786129
0,18,19,406.75,407.45,1,2,1539696786129
0,12,19,407,407.45,1,2,1539696786129
0,18,12,406.75,407.22,1,1,1539696786129
0,18,12,406.75,407.12,1,1,1539696786162
0,18,11,406.75,407,1,3,1539696786364
0,18,11,406.75,407,1,2,1539696786364
0,18,11,406.75,407,1,4,1539696786513
0,18,11,406.75,407,1,3,1539696786652
0,17,11,406.56,407,20,3,1539696787536
0,17,12,406.56,406.83,20,1,1539696787895
0,17,11,406.56,407,20,3,1539696787925
0,17,11,406.56,407,19,3,1539696787950
0,17,11,406.56,406.91,19,1,1539696788009
0,17,11,406.56,406.91,19,2,1539696788010
0,17,12,406.56,406.83,19,1,1539696788145
0,17,12,406.56,406.57,19,1,1539696788182
0,17,19,406.56,406.83,19,1,1539696788182
0,17,12,406.56,406.83,19,1,1539696788182
0,17,12,406.56,406.83,18,1,1539696788197
0,17,12,406.56,406.83,14,1,1539696788351
0,17,12,406.56,406.83,17,1,1539696788351
0,17,12,406.56,406.83,13,1,1539696788351
0,1,12,406.75,406.83,1,1,1539696788385
0,17,12,406.56,406.83,13,1,1539696788386
0,17,19,406.56,406.83,13,1,1539696788859
0,17,12,406.56,406.83,13,1,1539696788931
0,17,12,406.56,406.83,8,1,1539696788984
0,17,19,406.56,406.83,8,3,1539696789013
0,12,19,406.52,406.83,1,3,1539696789963
0,11,19,406.52,406.83,1,3,1539696790174
0,10,19,406.75,406.83,1,3,1539696790872
0,11,12,406.52,406.83,1,3,1539696790873
0,11,19,406.52,406.83,1,3,1539696790873
0,11,19,406.52,406.83,1,3,1539696790873
0,2,19,406.75,406.83,2,3,1539696790874
0,1,19,406.75,406.83,1,3,1539696790874
0,1,12,406.75,406.83,1,2,1539696790874
0,2,12,406.75,406.83,2,2,1539696790874
0,19,12,406.82,406.91,1,1,1539696790875
0,19,12,406.82,406.83,1,2,1539696790875
0,19,11,406.82,407,1,2,1539696790875
0,19,12,406.83,407,1,1,1539696790875
0,19,11,406.83,407,1,2,1539696790875
0,12,12,406.83,407.22,1,1,1539696790876
0,19,12,406.83,407.22,1,1,1539696790876
0,19,10,406.83,407.45,1,1,1539696790876
0,12,10,406.83,407.45,1,1,1539696790876
0,1,10,406.75,407.45,1,1,1539696790877
0,11,10,406.52,407.45,1,1,1539696790918
0,11,10,406.52,407.45,1,2,1539696792407
0,7,10,406.75,407.45,2,2,1539696793373
0,7,10,406.75,407.45,1,2,1539696795247
0,11,10,406.52,407.45,1,2,1539696795248
0,10,19,406.75,407.45,1,2,1539696795883
0,10,19,406.75,407.45,1,3,1539696796458
0,10,12,406.75,407.43,1,1,1539696797192
0,10,11,406.75,407.43,1,2,1539696797473
0,11,11,406.75,407.43,1,2,1539696797757
0,12,11,406.52,407.43,1,2,1539696798268
0,10,11,406.75,407.43,1,2,1539696798268
0,10,11,406,407.43,5,2,1539696798274
0,12,11,406.52,407.43,1,2,1539696798276
0,12,12,406.52,407.1,1,1,1539696798294
0,12,12,406.52,407.1,1,5,1539696798505
0,12,12,406.52,407.1,1,6,1539696798547
0,12,12,406.52,407.1,1,5,1539696799389
0,10,12,406.75,407.1,1,5,1539696801940
0,19,12,406.62,407.1,1,5,1539696804689
0,10,12,406,407.1,4,5,1539696805884
0,10,12,406,407.1,4,4,1539696805891
0,10,12,406.57,407.1,1,4,1539696809607
0,10,12,406,407.1,4,4,1539696809608
0,10,19,406,406.79,4,1,1539696820402
0,10,10,406,406.79,4,3,1539696820542
0,10,10,406,406.79,3,3,1539696822834
0,10,10,406.01,406.79,1,3,1539696826600
0,10,10,406,406.79,3,3,1539696826863
0,10,10,406.01,406.79,1,3,1539696826897
0,10,10,406.01,406.78,1,5,1539696832206
0,10,10,406,406.78,3,5,1539696832587
0,10,19,406,406.78,3,3,1539696833240
0,10,12,406,406.78,3,2,1539696835656
0,10,12,406,406.34,3,1,1539696835656
0,10,12,406,406.33,3,1,1539696835656
0,10,12,406,406.33,2,1,1539696835657
0,12,12,405.87,406.33,1,1,1539696835657
0,10,12,405.8,406.33,4,1,1539696835660
0,10,12,405.8,406.34,4,1,1539696835675
0,10,12,405.8,406.09,4,1,1539696835676
0,10,12,405.8,406.09,4,2,1539696836005
0,10,12,405.8,406.09,3,2,1539696836005
0,11,12,405.11,406.09,2,2,1539696836006
0,11,12,405.11,406.09,2,3,1539696836522
0,11,12,405.11,405.55,2,1,1539696836544
0,11,12,405.11,406.09,2,3,1539696836544
0,11,19,405.11,406,2,1,1539696836556
0,11,19,405.11,406,2,2,1539696836557
0,11,19,405.11,406,2,1,1539696836576
0,11,19,405.11,406,2,2,1539696836682
0,11,19,405.11,406,2,3,1539696836682
0,11,19,405.11,406,2,3,1539696836797
0,11,19,405.11,406,2,2,1539696836797
0,11,19,405.11,406,2,2,1539696837013
0,11,11,405.11,406,2,1,1539696837013
0,11,11,405.11,406,2,2,1539696837563
0,11,11,405.11,406,2,3,1539696838539
0,11,10,405.11,405.99,2,1,1539696841157
0,11,12,405.11,405.99,2,2,1539696841346
0,11,12,405.11,405.99,3,2,1539696842699
0,11,19,405.11,405.99,3,5,1539696842963
0,11,19,405.11,405.99,3,4,1539696844148
0,11,19,405.11,405.99,3,5,1539696846636
0,11,19,405.11,405.99,3,6,1539696846641
0,11,12,405.11,405.98,3,1,1539696846672
0,11,12,405.11,405.98,2,1,1539696846675
0,11,12,405.11,405.98,2,2,1539696846804
0,11,12,405.11,405.98,2,3,1539696847642
0,11,10,405.11,405.98,2,2,1539696849068
0,11,19,405.11,405.61,2,1,1539696849069
0,11,11,405.11,405.61,2,2,1539696849106
0,11,11,405.11,405.61,1,2,1539696849447
0,11,19,405.11,405.61,1,1,1539696850495
0,12,8,405.25,405.61,1,1,1539696850495
0,11,8,405.11,405.61,1,1,1539696850495
0,12,8,405.6,405.61,1,1,1539696850495
0,12,10,405.6,405.99,1,2,1539696850495
0,12,10,405.25,405.99,1,2,1539696850496
0,8,10,405.6,405.99,1,2,1539696850496
0,12,11,405.25,405.99,1,1,1539696850630
0,12,12,405.25,405.99,1,1,1539696850630
0,12,18,405.25,406,1,1,1539696850630
0,12,12,405.25,406,1,1,1539696850631
0,12,19,405.25,407,1,3,1539696850631
0,12,19,405.25,407,1,4,1539696850636
0,12,8,405.25,406,1,1,1539696850656
0,12,19,405.25,407,1,4,1539696850657
0,12,12,405.25,406.33,1,1,1539696851057
0,12,8,405.25,406,1,1,1539696851057
0,11,12,405.11,406.33,1,1,1539696851057
0,11,8,405.11,406,1,1,1539696851076
0,11,12,405.11,406.33,1,1,1539696851093
0,11,18,405.11,406,1,1,1539696851095
0,11,12,405.11,406,1,4,1539696851695
0,11,19,405.11,406.33,1,1,1539696852098
0,12,19,405.99,406.33,1,1,1539696852098
0,11,12,405.11,406,1,3,1539696852098
0,11,19,405.11,406.33,1,1,1539696852098
0,11,19,405.11,407,1,3,1539696852099
0,11,19,405.11,407,1,4,1539696852099
0,12,19,406.1,407,1,4,1539696859044
0,11,19,405.11,407,1,4,1539696862473
0,11,12,405.11,406.33,1,1,1539696862474
0,11,12,405.11,406.1,1,1,1539696862474
0,11,10,405.11,406.21,1,1,1539696862475
0,11,19,405.11,406.21,1,2,1539696863835
0,11,10,405.11,406.21,1,1,1539696864286
0,11,12,405.11,406.34,1,1,1539696864286
0,19,12,405.58,406.34,1,1,1539696864286
0,11,12,405.11,406.34,1,1,1539696864286
0,19,12,405.56,406.34,1,1,1539696864287
0,11,12,405.11,406.34,1,1,1539696864287
0,11,12,405.11,406.33,1,1,1539696867557
0,11,11,405.11,406.33,1,1,1539696868141
0,11,10,405.11,406.34,1,1,1539696869888
0,11,12,405.11,406.34,1,2,1539696870374
0,11,19,405.11,406.34,1,3,1539696872918
0,11,12,405.11,406.33,1,1,1539696873434
0,11,10,405.11,406,1,1,1539696876583
0,11,19,405.11,406,1,2,1539696877981
0,11,19,405.11,406,1,3,1539696881013
0,11,12,405.11,405.5,1,1,1539696881673
0,11,12,405.11,405.99,1,1,1539696881673
0,11,12,405.11,405.99,1,2,1539696881759
0,11,11,405.11,405.98,1,1,1539696882297
0,11,10,405.11,405.8,1,1,1539696882956
0,11,10,405.11,405.79,1,1,1539696882957
0,11,12,405.11,405.79,1,2,1539696883036
0,11,12,405.11,405.78,1,1,1539696887835
0,11,12,405.11,405.61,1,1,1539696887849
0,11,12,405.11,405.61,1,2,1539696887850
0,11,12,405.11,405.61,1,1,1539696887908
0,11,12,405.11,405.78,1,1,1539696887908
0,11,12,405.11,405.78,1,2,1539696888319
0,11,12,405.11,405.78,1,3,1539696888631
0,11,12,405.11,405.78,1,2,1539696888631
0,11,12,405.11,405.78,1,1,1539696889284
0,11,12,405.11,405.79,1,2,1539696889284
0,11,8,405.11,405.84,1,1,1539696889284
0,11,12,405.11,405.79,1,1,1539696889284
0,11,19,405.11,407.4,1,1,1539696889284
0,11,10,405.11,407.55,1,1,1539696889285
0,11,8,405.11,406,1,1,1539696889295
0,11,10,405.11,407.55,1,1,1539696889296
0,11,19,405.11,407.55,1,2,1539696890026
0,11,8,405.11,406,1,1,1539696894477
0,11,19,405.11,407.55,1,2,1539696894493
0,11,18,405.11,406,1,1,1539696894495
0,9,18,405.11,406,3,1,1539696894749
0,9,10,405.11,407.55,3,1,1539696896793
0,9,19,405.11,407.54,3,1,1539696896793
0,9,10,405.11,406,3,1,1539696896793
0,9,19,405.11,407.54,3,1,1539696896793
0,9,12,405.11,406.99,3,1,1539696896794
0,9,19,405.11,407.54,3,1,1539696896794
0,9,19,405.11,407.54,3,1,1539696896816
0,9,7,405.11,406,3,1,1539696896816
0,9,19,405.11,407.54,3,1,1539696896817
0,9,8,405.11,406,3,1,1539696896817
0,9,19,405.11,406.64,3,1,1539696896819
0,9,8,405.11,406,3,1,1539696896856
0,9,19,405.11,406.64,3,1,1539696896858
0,11,19,405.11,406.64,1,1,1539696897280
0,11,19,405.11,406,1,3,1539696898285
0,10,19,405.12,406,1,3,1539696899326
0,10,19,405.12,406,1,4,1539696899962
0,11,19,405.13,406,1,4,1539696900106
0,11,19,405.6,406,1,4,1539696904791
0,19,19,405.61,406,1,4,1539696905293
0,19,19,405.61,406,1,2,1539696905490
0,19,19,405.61,406,1,3,1539696905490
0,19,12,405.61,406,1,1,1539696905490
0,19,19,405.61,406,1,1,1539696905490
0,19,10,405.61,407.22,1,1,1539696905490
0,19,17,405.61,406.12,1,1,1539696905490
0,19,10,405.61,407.22,1,2,1539696908616
0,3,10,405.65,407.22,1,2,1539696910798
0,10,10,405.87,407.22,1,2,1539696910823
0,3,11,405.87,407.22,1,1,1539696910864
0,3,11,405.88,407.22,1,1,1539696910937
0,3,11,405.89,407.22,1,1,1539696911300
0,11,10,405.89,407.22,3,1,1539696911300
0,11,11,405.89,407.22,3,1,1539696912015
0,11,8,405.89,407.27,3,1,1539696913842
0,3,8,405.9,407.27,1,1,1539696916403
0,8,12,405.91,407.27,3,1,1539696916905
0,3,8,405.91,407.27,1,1,1539696916905
0,3,12,405.94,407.27,1,1,1539696917921
0,3,12,406.13,407.27,1,1,1539696918436
0,3,11,406.13,407.27,1,1,1539696919025
0,8,11,406.14,407.27,3,1,1539696919405
0,3,11,406.14,407.27,1,1,1539696919405
0,8,12,406.14,407.27,3,1,1539696920435
0,3,17,406.58,407.47,1,1,1539696920436
0,3,12,406.58,407.27,1,1,1539696920436
0,3,17,406.7,407.47,1,1,1539696920437
0,15,17,406.7,407.47,1,1,1539696920440
0,3,17,406.7,407.47,1,1,1539696920440
0,15,17,406.7,407.47,1,1,1539696920458
0,10,17,406.42,407.47,1,1,1539696920466
0,3,10,406.94,408,1,1,1539696920874
0,10,10,406.42,408,1,1,1539696920874
0,3,10,406.94,408.44,1,1,1539696920874
0,3,10,406.94,409,1,1,1539696920877
0,3,19,407.21,408.94,1,1,1539696920877
0,3,10,407.21,409,1,1,1539696920877
0,3,19,407.21,408.94,1,1,1539696920899
0,3,10,407.21,409,1,1,1539696920899
0,15,19,407.21,408.94,1,2,1539696920950
0,3,19,407.21,408.94,1,2,1539696920950
0,3,19,407.2,408.94,1,2,1539696920952
0,15,19,407.2,408.94,1,2,1539696920961
0,10,19,406.42,408.94,1,2,1539696920962
0,3,19,407.21,408.94,1,2,1539696920978
0,3,19,407.21,408.94,1,1,1539696921024
0,3,19,407.21,408.94,1,2,1539696921024
0,3,19,407.22,408.94,1,2,1539696921490
0,8,19,407.23,408.94,3,2,1539696921906
0,3,19,407.23,408.94,1,2,1539696921906
0,8,12,407.23,408.94,3,2,1539696922098
0,3,12,407.44,408.94,1,2,1539696923228
0,3,12,407.45,408.94,1,2,1539696924406
0,11,12,407.45,408.94,3,2,1539696924406
0,3,12,407.67,408.94,1,2,1539696924607
0,15,12,407.67,408.94,1,2,1539696924895
0,3,12,407.66,408.94,1,2,1539696924959
0,3,12,407.67,408.94,1,2,1539696925087
0,15,12,407.67,408.94,1,2,1539696925165
0,3,12,407.67,408.94,1,2,1539696925166
0,15,12,407.67,408.94,1,2,1539696925167
0,3,12,407.67,408.94,1,2,1539696925168
0,15,12,407.67,408.94,1,2,1539696925244
0,3,12,407.67,408.94,1,2,1539696925333
0,15,12,407.67,408.94,1,2,1539696925365
0,3,12,407.67,408.94,1,2,1539696925366
0,15,12,407.67,408.94,1,2,1539696925451
0,3,12,407.67,408.94,1,2,1539696925452
0,15,12,407.67,408.94,1,2,1539696925539
0,3,12,407.67,408.94,1,2,1539696925540
0,15,12,407.67,408.94,1,2,1539696925540
0,3,12,407.67,408.94,1,2,1539696925541
0,15,12,407.67,408.94,1,2,1539696926551
0,12,12,407.23,408.94,1,2,1539696926552
0,11,12,407.24,408.94,3,2,1539696926907
0,12,12,407.23,408.94,1,2,1539696928059
0,12,12,407.23,408.94,1,3,1539696928386
0,12,19,407.23,408.93,1,2,1539696928500
0,12,3,407.23,408.92,1,1,1539696928500
0,12,3,407.23,408.93,1,1,1539696928500
0,12,19,407.23,408.92,1,2,1539696928930
0,12,3,407.23,408.91,1,1,1539696928930
0,12,3,407.23,408.9,1,1,1539696928998
0,12,15,407.23,408.9,1,1,1539696929292
0,12,19,407.23,408.9,1,1,1539696929292
0,12,3,407.23,408.89,1,1,1539696929292
0,12,3,407.23,408.88,1,1,1539696929401
0,12,3,407.23,408.87,1,1,1539696929906
0,12,12,407.23,407.85,1,1,1539696930240
0,12,19,407.23,407.67,1,1,1539696930240
0,17,19,407.23,407.67,1,1,1539696930241
0,12,19,407.23,408.36,1,1,1539696930242
0,17,19,407.23,408.36,1,1,1539696930242
0,12,19,407.23,408.36,1,1,1539696930243
0,12,19,407.23,408.37,1,1,1539696930243
0,12,19,407.24,408.36,1,1,1539696930256
0,12,3,407.24,408.87,1,1,1539696930391
0,12,12,407.24,408.77,1,1,1539696930417
0,12,12,407.24,408.77,1,3,1539696932038
0,12,10,407.24,408.5,1,1,1539696937085
0,12,19,407.24,408.5,1,2,1539696939109
0,12,19,407.24,408.5,1,3,1539696939109
0,12,19,407.24,408.5,1,2,1539696939109
0,12,12,407.24,408.05,1,1,1539696939110
0,12,12,407.24,408.05,1,3,1539696940127
0,12,12,407.24,408.05,1,2,1539696940128
0,12,19,407.24,407.25,1,1,1539696940574
0,12,19,407.23,407.25,1,1,1539696940574
0,10,19,406.42,407.25,1,1,1539696940574
0,10,12,406.42,407.24,1,1,1539696940574
0,10,3,406.42,407.65,1,1,1539696940575
0,10,12,406.42,408.04,1,1,1539696940575
0,19,12,406.58,408.04,1,1,1539696940575
0,19,3,406.58,407.65,1,1,1539696940576
0,10,3,406.42,407.65,1,1,1539696940576
0,10,12,406.42,408.04,1,1,1539696940576
0,10,3,406.42,407.66,1,1,1539696940576
0,10,3,406.42,407.65,1,1,1539696940576
0,19,3,406.58,407.65,1,1,1539696940577
0,10,3,406.42,407.65,1,1,1539696940578
0,10,12,406.42,407.24,1,1,1539696940592
0,10,11,406.42,407.24,1,2,1539696941148
0,10,8,406.42,407.37,1,1,1539696944169
0,10,19,406.42,407.37,1,2,1539696944170
0,19,19,406.43,407.37,1,2,1539696945893
0,17,19,406.76,407.37,1,2,1539696946211
0,19,19,406.43,407.37,1,2,1539696946304
0,10,19,407,407.37,47,2,1539696947013
0,10,19,407,407.37,48,2,1539696947017
0,10,19,407,407.37,48,1,1539696947300
0,10,8,407,407.68,48,1,1539696947300
0,3,8,407.02,407.68,1,1,1539696947301
0,15,8,407.02,407.68,1,1,1539696947303
0,3,8,407.01,407.68,1,1,1539696947304
0,15,8,407.01,407.68,1,1,1539696947316
0,15,8,407.01,407.68,1,2,1539696947317
0,10,8,407,407.68,48,2,1539696947317
0,10,8,407,407.68,48,1,1539696947886
0,10,8,407,407.67,48,1,1539696947888
0,19,8,407.01,407.67,1,1,1539696948393
0,12,8,407.66,407.78,1,1,1539696950416
0,12,8,407.66,407.67,1,1,1539696950416
0,8,8,407.67,407.78,1,1,1539696950416
0,19,8,407.01,407.78,1,1,1539696950416
0,3,8,407.01,407.78,1,1,1539696950417
0,19,8,407.01,407.78,1,1,1539696950417
0,3,10,407.01,408.47,1,1,1539696950434
0,10,10,407,408.47,48,1,1539696950438
0,15,10,407.01,408.47,1,1,1539696950438
0,10,10,407,408.5,48,1,1539696950472
0,3,10,407.01,408.5,1,1,1539696950918
0,3,10,407.52,408.5,1,1,1539696950919
0,15,10,407.52,408.5,1,1,1539696950949
0,3,10,407.23,408.5,1,1,1539696950950
0,3,12,407.23,408.5,1,2,1539696951237
0,3,12,407.24,408.5,1,2,1539696953418
0,11,12,407.24,408.5,3,2,1539696953418
0,3,12,407.36,408.5,1,2,1539696953764
0,3,12,407.37,408.5,1,2,1539696955918
0,11,12,407.37,408.5,3,2,1539696955919
0,15,12,407.37,408.5,1,2,1539696958560
0,10,12,407,408.5,48,2,1539696958561
0,3,12,407.23,408.5,1,2,1539696959075
0,3,12,407.46,408.5,1,2,1539696961470
0,15,12,407.46,408.5,1,2,1539696961538
0,15,12,407.45,408.5,1,2,1539696961540
0,10,12,407,408.5,48,2,1539696961541
0,3,12,407.46,408.5,1,2,1539696961559
0,15,12,407.46,408.5,1,3,1539696961710
0,15,12,407.46,408.5,1,2,1539696961710
0,10,12,407,408.5,48,3,1539696961710
0,10,12,407,408.5,48,4,1539696962347
0,19,12,408,408.5,2,4,1539696963947
0,10,12,407,408.5,48,4,1539696963948
0,19,12,408,408.5,1,4,1539696963948
0,10,12,407.01,408.5,5,4,1539696965865
0,10,12,407,408.5,48,4,1539696967373
0,10,12,407,408.1,48,1,1539696968762
0,10,12,407,408.5,48,4,1539696968764
0,3,12,407.23,408.5,1,4,1539696968867
0,15,12,407.23,408.5,1,4,1539696968869
0,3,12,407.01,408.5,1,4,1539696968869
0,3,10,407.01,408,1,1,1539696968920
0,3,19,407.01,408,1,3,1539696969428
0,15,19,407.01,408,1,3,1539696969538
0,15,19,407.01,407.35,1,1,1539696969538
0,15,19,407.01,408,1,3,1539696969538
0,15,19,407.01,408,1,3,1539696969538
0,17,19,407.35,408,1,3,1539696969538
0,10,19,407,408,48,3,1539696969539
0,17,19,407.01,408,1,3,1539696969700
0,10,19,407,408,48,3,1539696969740
0,3,19,407.01,408,1,3,1539696969751
0,3,19,407.02,408,1,3,1539696969786
0,12,19,407.02,408,5,3,1539696969787
0,15,19,407.02,408,1,3,1539696971365
0,17,19,407.02,408,1,3,1539696971365
0,3,19,407.01,408,1,3,1539696971365
0,15,19,407.01,408,1,3,1539696971369
0,3,19,407.02,408,1,3,1539696971369
0,3,19,407.01,408,1,3,1539696971370
0,15,19,407.02,408,1,3,1539696971370
0,15,19,407.01,408,1,3,1539696971374
0,3,19,407.02,408,1,3,1539696971374
0,15,19,407.02,408,1,3,1539696971374
0,3,19,407.01,408,1,3,1539696971374
0,3,19,407.02,408,1,3,1539696971378
0,15,19,407.01,408,1,3,1539696971378
0,3,19,407.01,408,1,3,1539696971379
0,15,19,407.02,408,1,3,1539696971379
0,15,19,407.01,408,1,3,1539696971382
0,3,19,407.02,408,1,3,1539696971382
0,3,19,407.01,408,1,3,1539696971383
0,15,19,407.02,408,1,3,1539696971383
0,15,19,407.01,408,1,3,1539696971387
0,3,19,407.02,408,1,3,1539696971387
0,3,19,407.01,408,1,3,1539696971387
0,15,19,407.02,408,1,3,1539696971387
0,3,19,407.02,408,1,3,1539696971391
0,15,19,407.01,408,1,3,1539696971391
0,15,19,407.02,408,1,3,1539696971392
0,3,19,407.01,408,1,3,1539696971392
0,17,19,407.02,408,1,3,1539696971429
0,18,19,407.03,408,5,3,1539696972649
0,10,19,407.04,408,1,3,1539696972916
0,12,19,407.05,408,1,3,1539696974500
0,12,19,407.05,408,1,4,1539696975647
0,17,19,407.2,408,1,4,1539696976419
0,10,19,407.04,408,1,4,1539696976419
0,17,12,407.2,407.99,1,5,1539696977026
0,17,10,407.2,407.99,1,1,1539696977760
0,17,10,407.2,407.23,1,2,1539696979285
0,17,10,407.2,407.23,1,1,1539696979286
0,10,10,407.04,407.99,1,1,1539696979286
0,17,10,407.2,407.99,1,1,1539696979286
0,10,12,407.04,407.98,1,1,1539696979299
0,10,12,407.04,407.97,1,1,1539696979314
0,10,12,407,407.97,3,1,1539696979457
0,10,12,407,407.97,3,5,1539696979506
0,10,12,407,407.96,3,1,1539696979507
0,10,12,407,407.95,3,1,1539696979529
0,10,12,407,407.94,3,1,1539696979904
0,10,12,407,407.97,3,4,1539696980164
