c,bE,aE,bP,aP,bS,aS,t 
0,11,11,137.35,137.59,1,1,1539779715289
0,11,11,137.35,137.6,1,3,1539779715302
0,11,11,137.35,137.6,1,2,1539779719313
0,11,11,137.35,137.5,1,1,1539779722044
0,11,11,137.33,137.5,3,1,1539779722205
0,11,11,137.33,137.6,3,2,1539779722593
0,11,11,137.33,137.45,3,2,1539779723207
0,11,11,137.34,137.45,1,2,1539779726182
0,11,11,137.33,137.45,3,2,1539779727040
0,11,11,137.34,137.45,1,2,1539779727605
0,11,11,137.33,137.45,3,2,1539779728235
0,11,11,137.35,137.45,1,2,1539779728996
0,11,11,137.35,137.5,1,5,1539779729630
0,11,11,137.35,137.5,2,5,1539779730918
0,11,11,137.35,137.6,2,1,1539779732523
0,11,11,137.35,137.4,2,4,1539779732533
0,11,11,137.35,137.6,2,1,1539779732690
0,12,11,137.3,137.6,2,1,1539779732699
0,12,11,137.3,137.4,2,1,1539779736297
0,12,8,137.3,137.51,2,1,1539779737099
0,12,11,137.3,137.5,2,1,1539779737547
0,12,11,137.3,137.5,2,3,1539779740301
0,12,11,137.3,137.4,2,1,1539779742899
0,12,11,137.3,137.5,2,3,1539779743448
0,12,12,137.3,137.47,2,1,1539779749594
0,12,19,137.3,137.47,2,1,1539779749594
0,12,19,137.3,137.47,2,1,1539779749620
0,12,17,137.3,137.47,2,1,1539779749623
0,12,11,137.3,137.5,2,3,1539779749820
0,12,11,137.3,137.5,1,3,1539779749827
0,12,11,137.3,137.5,2,3,1539779749827
0,11,11,137.25,137.5,7,3,1539779750857
0,12,11,137.3,137.5,1,3,1539779750857
0,11,11,137.25,137.5,7,2,1539779753138
0,11,11,137.25,137.3,7,1,1539779755483
0,8,11,137.25,137.3,2,1,1539779756902
0,8,11,137.25,137.49,2,2,1539779757328
0,8,11,137.25,137.5,2,2,1539779757397
0,11,11,137.25,137.5,3,2,1539779760016
0,11,11,137.25,137.4,3,1,1539779763573
0,11,11,137.25,137.48,3,1,1539779769800
0,8,11,137.25,137.48,2,1,1539779771451
0,8,8,137.25,137.45,2,1,1539779776423
0,8,11,137.25,137.4,2,1,1539779779433
0,8,8,137.25,137.45,2,1,1539779780795
0,8,11,137.25,137.45,2,1,1539779782590
0,8,11,137.25,137.48,2,1,1539779782593
0,8,8,137.25,137.45,2,1,1539779782593
0,8,11,137.25,137.5,2,3,1539779782610
0,11,11,137.25,137.5,3,3,1539779783774
0,11,11,137.26,137.5,1,3,1539779785577
0,11,11,137.26,137.5,2,3,1539779786540
0,11,12,137.26,137.69,2,1,1539779788103
0,11,12,137.5,137.69,1,1,1539779788112
0,12,12,137.27,137.69,2,1,1539779790937
0,11,12,137.27,137.69,2,1,1539779791006
0,11,12,137.26,137.69,1,1,1539779791007
0,8,12,137.5,137.69,100,1,1539779796675
0,8,11,137.5,137.74,100,2,1539779798693
0,8,12,137.5,137.75,100,1,1539779804522
0,8,11,137.5,137.84,100,1,1539779811473
0,11,11,137.7,137.84,2,1,1539779815811
0,11,11,137.7,137.85,2,1,1539779817215
0,11,11,137.7,137.84,2,1,1539779817222
0,11,11,137.7,137.85,2,1,1539779817541
0,11,11,137.52,137.85,1,1,1539779821704
0,11,11,137.65,137.85,1,1,1539779852426
0,11,12,137.65,137.85,1,1,1539779852426
0,8,11,137.65,137.9,1,2,1539779852429
0,8,12,137.65,137.85,1,1,1539779852429
0,8,11,137.65,137.9,1,1,1539779852438
0,8,11,137.65,137.93,1,1,1539779852442
0,11,11,137.9,137.93,78,1,1539779852450
0,11,11,137.9,137.94,78,6,1539779853449
0,11,11,137.9,137.94,78,1,1539779853455
0,11,11,137.9,137.94,78,4,1539779853461
0,11,11,137.9,137.94,74,4,1539779855044
0,11,11,137.9,137.94,74,1,1539779855053
0,11,11,137.9,137.94,74,3,1539779855059
0,11,11,137.9,137.94,71,3,1539779855201
0,11,11,137.9,137.94,71,2,1539779855366
0,11,12,137.9,137.95,71,1,1539779855521
0,11,11,137.9,137.94,71,1,1539779855528
0,11,12,137.9,137.95,71,1,1539779855878
0,11,12,137.9,137.95,62,1,1539779856792
0,11,12,137.9,137.95,61,1,1539779857400
0,11,12,137.9,137.95,56,1,1539779858066
0,11,12,137.9,137.95,55,1,1539779858121
0,11,12,137.9,137.95,54,1,1539779858214
0,11,12,137.9,137.95,53,1,1539779858603
0,11,12,137.9,137.95,52,1,1539779858610
0,11,12,137.9,137.95,49,1,1539779858715
0,12,12,137.62,137.95,2,1,1539779858716
0,12,11,137.62,137.9,2,10,1539779858755
0,11,11,137.53,137.9,1,10,1539779858785
0,12,11,137.57,137.9,2,10,1539779858785
0,11,11,137.53,137.9,1,10,1539779858809
0,11,11,137.52,137.9,1,10,1539779859144
0,11,11,137.52,137.72,1,1,1539779859144
0,11,11,137.51,137.72,1,1,1539779859146
0,11,11,137.51,137.52,1,2,1539779859155
0,11,12,137.51,137.71,1,2,1539779860581
0,11,12,137.51,137.83,1,2,1539779860653
0,11,11,137.51,137.9,1,15,1539779860653
0,11,11,137.51,137.9,1,15,1539779860738
0,11,11,137.51,137.9,1,10,1539779860979
0,11,12,137.51,137.95,1,1,1539779862167
0,11,11,137.51,137.95,1,1,1539779862510
0,11,12,137.52,137.95,1,1,1539779863404
0,11,11,137.52,137.94,1,2,1539779863872
0,11,11,137.6,137.94,1,2,1539779864823
0,11,11,137.61,137.94,1,2,1539779865190
0,11,11,137.6,137.94,1,2,1539779865798
0,11,11,137.6,137.9,1,3,1539779866633
0,11,11,137.6,137.9,1,4,1539779867456
0,11,11,137.6,137.9,1,5,1539779871347
0,11,11,137.6,137.9,1,2,1539779875829
0,11,11,137.6,137.9,1,3,1539779878937
0,11,11,137.6,137.9,1,4,1539779888231
0,11,11,137.6,137.8,1,1,1539779889545
0,11,11,137.53,137.8,1,1,1539779894382
0,11,11,137.53,137.79,1,1,1539779900263
0,11,11,137.55,137.79,1,1,1539779902802
0,8,11,137.6,137.79,1,1,1539779906379
0,8,11,137.6,137.8,1,1,1539779910151
0,8,11,137.6,137.89,1,2,1539779910155
0,8,11,137.8,137.89,90,2,1539779912157
0,8,11,137.81,137.89,5,2,1539779922927
0,8,11,137.8,137.89,90,2,1539779930043
0,8,11,137.82,137.89,5,2,1539779930315
0,8,11,137.8,137.89,90,2,1539779932072
0,8,11,137.84,137.89,5,2,1539779932252
0,8,11,137.84,137.89,4,2,1539779933082
0,8,11,137.8,137.89,90,2,1539779934089
0,8,11,137.8,137.89,89,2,1539779934096
0,8,11,137.8,137.84,89,5,1539779934695
0,8,11,137.8,137.84,87,5,1539779935121
0,8,11,137.8,137.84,82,5,1539779935351
0,8,11,137.8,137.84,81,5,1539779935564
0,8,11,137.8,137.84,76,5,1539779935607
0,8,11,137.8,137.84,71,5,1539779935728
0,8,11,137.8,137.84,70,5,1539779935753
0,8,11,137.8,137.84,69,5,1539779935881
0,8,11,137.8,137.84,64,5,1539779935882
0,8,11,137.8,137.84,59,5,1539779935887
0,8,11,137.8,137.84,54,5,1539779935983
0,8,11,137.8,137.84,43,5,1539779936052
0,8,11,137.8,137.84,44,5,1539779936052
0,8,11,137.8,137.84,42,5,1539779936097
0,8,11,137.8,137.84,37,5,1539779936112
0,8,11,137.8,137.84,35,5,1539779936121
0,8,11,137.8,137.84,33,5,1539779936142
0,8,11,137.8,137.84,32,5,1539779936146
0,8,11,137.8,137.84,31,5,1539779936161
0,8,11,137.8,137.84,29,5,1539779936183
0,8,11,137.8,137.84,28,5,1539779936192
0,8,11,137.8,137.84,26,5,1539779936269
0,8,11,137.8,137.84,21,5,1539779936359
0,8,11,137.8,137.84,20,5,1539779936359
0,8,11,137.8,137.84,19,5,1539779936501
0,8,11,137.8,137.84,18,5,1539779936579
0,8,11,137.8,137.84,17,5,1539779936703
0,8,11,137.8,137.84,16,5,1539779936755
0,8,11,137.8,137.84,4,5,1539779936942
0,8,11,137.8,137.84,6,5,1539779936942
0,8,11,137.8,137.84,2,5,1539779936955
0,8,11,137.8,137.84,1,5,1539779937104
0,8,11,137.75,137.84,1,5,1539779937174
0,8,11,137.6,137.84,1,5,1539779937225
0,8,11,137.6,137.83,1,1,1539779937430
0,8,11,137.6,137.7,1,1,1539779937430
0,11,11,137.53,137.83,1,1,1539779937445
0,11,11,137.53,137.8,1,1,1539779937528
0,11,11,137.53,137.8,2,1,1539779938946
0,11,11,137.53,137.8,1,1,1539779946063
0,11,11,137.53,137.79,1,1,1539779954137
0,11,11,137.53,137.8,1,1,1539779967742
0,11,12,137.53,137.7,1,1,1539779972660
0,12,12,137.55,137.73,1,2,1539779973931
0,11,12,137.53,137.73,1,2,1539779973931
0,19,12,137.63,137.73,1,2,1539779973940
0,19,11,137.63,137.8,1,1,1539779973940
0,17,11,137.67,137.8,1,1,1539779973944
0,17,11,137.67,137.84,1,5,1539779973946
0,17,12,137.67,137.85,1,1,1539779973949
0,17,12,137.68,137.85,1,1,1539779973953
0,17,11,137.68,137.88,1,3,1539779973953
0,17,12,137.68,137.88,1,2,1539779974022
0,17,11,137.68,137.88,1,1,1539779974023
0,19,11,137.68,137.88,1,1,1539779974206
0,11,11,137.53,137.88,1,1,1539779974227
0,11,11,137.53,137.88,2,1,1539779976345
0,11,11,137.53,137.88,1,1,1539779979799
0,11,11,137.53,137.88,1,2,1539779982933
0,11,11,137.53,137.85,1,1,1539779985419
0,11,11,137.6,137.85,1,1,1539779985669
0,11,11,137.6,137.87,1,1,1539779988560
0,11,11,137.6,137.88,1,1,1539779988911
0,11,11,137.6,137.84,1,1,1539779989029
0,11,11,137.71,137.84,1,1,1539779994240
0,11,11,137.6,137.84,1,1,1539780007341
0,11,11,137.6,137.88,1,1,1539780028985
0,11,11,137.6,137.88,1,2,1539780034771
0,11,11,137.6,137.89,1,2,1539780036708
0,11,11,137.6,137.95,1,1,1539780036804
0,11,11,137.89,137.95,1,1,1539780036811
0,11,11,137.6,137.95,1,1,1539780036812
0,11,12,137.6,137.99,1,1,1539780036823
0,11,12,137.6,137.99,1,1,1539780036830
0,11,12,137.95,137.99,1,1,1539780036830
0,11,12,137.7,137.99,1,1,1539780037144
0,17,11,137.78,138,1,1,1539780037208
0,11,11,137.7,138,1,1,1539780037208
0,17,11,137.78,138.09,1,1,1539780037239
0,11,11,137.7,138.09,1,1,1539780037240
0,11,11,138,138.09,1,1,1539780037245
0,11,11,137.7,138.09,1,1,1539780037304
0,19,11,138,138.09,8,1,1539780037322
0,19,11,138,138.1,8,1,1539780039027
0,19,12,138,138.18,8,2,1539780040765
0,19,12,138,138.18,8,1,1539780041099
0,11,12,138.1,138.18,3,1,1539780041242
0,19,12,138,138.18,8,1,1539780041883
0,11,12,138.1,138.18,1,1,1539780041889
0,19,12,138,138.18,8,1,1539780042175
0,19,11,138,138.2,8,5,1539780042212
0,19,11,138,138.25,8,5,1539780044508
0,19,11,138,138.2,8,1,1539780046747
0,19,11,138,138.25,8,4,1539780047937
0,11,11,138.2,138.25,1,4,1539780048886
0,11,12,138.2,138.23,1,1,1539780048890
0,11,11,138.2,138.25,1,4,1539780049881
0,11,11,138.2,138.3,1,6,1539780050206
0,11,11,138.2,138.25,1,1,1539780050212
0,11,11,138.2,138.3,1,2,1539780050633
0,11,11,138.02,138.3,1,2,1539780050635
0,11,12,138.02,138.3,1,1,1539780050673
0,11,12,138.01,138.3,1,1,1539780050705
0,19,12,138,138.3,8,1,1539780051170
0,12,11,138.06,138.35,1,5,1539780052036
0,19,11,138,138.35,8,5,1539780052036
0,12,11,138.06,138.35,1,3,1539780052045
0,17,11,138.06,138.35,1,3,1539780052193
0,19,11,138,138.35,8,3,1539780052242
0,11,11,138.3,138.35,1,3,1539780052567
0,11,11,138.3,138.36,1,1,1539780052994
0,11,11,138.3,138.35,1,2,1539780053001
0,11,11,138.3,138.35,1,1,1539780053815
0,19,11,138,138.35,8,1,1539780053933
0,19,12,138,138.26,8,1,1539780054671
0,11,12,138.01,138.26,1,1,1539780055758
0,11,11,138.01,138.25,1,1,1539780057052
0,11,11,138.04,138.25,3,1,1539780057523
0,11,11,138.04,138.25,6,1,1539780057677
0,11,11,138.05,138.25,1,1,1539780059890
0,11,11,138.04,138.25,6,1,1539780060385
0,11,11,138.04,138.25,1,1,1539780060411
0,11,17,138.03,138.19,1,1,1539780060412
0,11,17,138.04,138.19,1,1,1539780060412
0,19,17,138,138.19,8,1,1539780060414
0,19,12,138,138.19,8,1,1539780060487
0,19,12,138,138.19,4,1,1539780060966
0,19,19,138,138.13,3,1,1539780061680
0,19,12,138,138.19,3,1,1539780061680
0,19,11,138,138.35,3,1,1539780061681
0,19,12,138,138.19,3,1,1539780061681
0,19,11,138,138.35,8,1,1539780061887
0,19,11,138,138.35,6,1,1539780061888
0,19,11,138,138.35,6,2,1539780062080
0,19,19,138,138.24,5,1,1539780062309
0,19,11,138,138.35,5,2,1539780062309
0,19,11,138,138.35,5,1,1539780062310
0,19,11,138,138.35,5,2,1539780062428
0,11,11,137.81,138.35,1,2,1539780062562
0,11,11,137.8,138.35,1,2,1539780062631
0,11,11,137.8,138.35,1,3,1539780062653
0,11,19,137.8,138,1,5,1539780063227
0,11,12,137.8,138.27,1,2,1539780064729
0,11,12,137.8,138.32,1,2,1539780064842
0,11,11,137.8,138.34,1,3,1539780064842
0,11,11,137.8,138.35,1,3,1539780064843
0,11,11,137.75,138.35,6,3,1539780067132
0,11,11,137.8,138.35,1,3,1539780067214
0,11,11,137.8,138.35,1,2,1539780067561
0,11,11,137.8,138.25,1,1,1539780067744
0,11,11,137.81,138.25,1,1,1539780068041
0,11,11,137.81,138.25,6,1,1539780068404
0,11,11,138,138.25,1,1,1539780068887
0,11,11,138,138.3,1,6,1539780073318
0,11,11,138,138.2,1,1,1539780073562
0,11,11,137.82,138.2,1,1,1539780076472
0,11,11,137.81,138.2,7,1,1539780076542
0,11,11,137.81,138.2,6,1,1539780076593
0,11,11,137.81,138.2,1,1,1539780077445
0,11,11,137.81,138.29,1,2,1539780077856
0,11,11,138,138.29,1,2,1539780077905
0,11,11,138,138.19,1,1,1539780078020
0,11,12,138,138.1,1,1,1539780082817
0,11,11,138,138.1,1,2,1539780085561
0,12,11,138,138.1,2,2,1539780087811
0,12,12,138,138.1,2,2,1539780092131
0,12,12,138.05,138.1,2,2,1539780092552
0,11,12,138,138.1,1,2,1539780092552
0,11,12,138,138.1,1,2,1539780097814
0,11,12,138,138.1,1,1,1539780097816
0,11,12,138,138.1,1,1,1539780097816
0,11,11,138,138.19,1,1,1539780097816
0,11,12,138,138.1,2,1,1539780115912
0,11,12,138,138.1,1,1,1539780118217
0,8,12,137.82,138.1,1,1,1539780120028
0,8,11,137.82,138,1,3,1539780120029
0,8,11,137.82,137.9,1,1,1539780122289
0,8,11,137.82,137.9,1,2,1539780122660
0,11,11,137.8,137.9,1,2,1539780123610
0,11,11,137.75,137.9,6,2,1539780124686
0,11,11,137.75,137.9,6,1,1539780126095
0,11,11,137.81,137.9,1,1,1539780128265
0,11,11,137.81,138,1,3,1539780130492
0,11,11,137.81,137.96,1,1,1539780134542
0,11,11,137.81,138,1,3,1539780135177
0,11,11,137.81,138,1,6,1539780141018
0,12,11,137.9,138,1,6,1539780164659
0,11,19,137.81,137.98,1,1,1539780177857
0,11,11,137.81,138,1,6,1539780177857
0,11,12,137.81,137.98,1,1,1539780177857
0,11,12,137.81,137.9,1,9,1539780177867
0,11,11,137.81,138,1,6,1539780179745
0,11,11,137.75,138,6,6,1539780182335
0,11,11,137.75,137.9,6,1,1539780182466
0,11,11,137.75,137.9,1,1,1539780183267
0,11,11,137.75,137.98,1,1,1539780183526
0,11,11,137.71,137.98,1,1,1539780184777
0,11,11,137.7,137.98,1,1,1539780184779
0,11,11,137.7,137.75,1,2,1539780184785
0,11,11,137.7,137.98,1,1,1539780185488
0,11,11,137.6,137.98,1,1,1539780188525
0,11,11,137.6,137.8,1,2,1539780188925
0,11,11,137.6,137.8,1,3,1539780192380
0,11,11,137.6,137.8,1,2,1539780192998
0,11,11,137.6,137.7,1,1,1539780199568
0,11,11,137.6,137.8,1,2,1539780200650
0,11,11,137.6,137.97,1,1,1539780202174
0,11,11,137.6,137.98,1,1,1539780202243
0,11,11,137.6,137.7,1,1,1539780202305
0,11,11,137.6,137.97,1,3,1539780203486
0,11,11,137.6,137.98,1,1,1539780203557
0,11,12,137.6,137.9,1,1,1539780209159
0,11,11,137.6,137.7,1,1,1539780211804
0,11,11,137.51,137.7,1,1,1539780233495
0,11,11,137.51,137.6,1,1,1539780235552
0,8,11,137.55,137.6,2,1,1539780239530
0,8,11,137.55,137.55,2,2,1539780240672
0,11,11,137.51,137.55,1,2,1539780240673
0,11,11,137.51,137.6,1,1,1539780241870
0,11,11,137.5,137.6,1,1,1539780241924
0,11,11,137.5,137.7,1,1,1539780243499
0,11,12,137.5,137.87,1,2,1539780244619
0,11,11,137.5,137.9,1,1,1539780244688
0,11,11,137.5,137.9,1,4,1539780251594
0,11,11,137.5,137.8,1,1,1539780253111
0,11,11,137.51,137.8,1,1,1539780254597
0,11,11,137.51,137.8,2,1,1539780261995
0,11,11,137.51,137.7,2,1,1539780265748
0,11,11,137.52,137.7,2,1,1539780266128
0,8,11,137.55,137.7,2,1,1539780271540
0,11,11,137.56,137.7,1,1,1539780273216
0,8,11,137.56,137.7,2,1,1539780284447
0,11,11,137.6,137.7,5,1,1539780296170
0,11,11,137.6,137.78,5,1,1539780299962
0,11,11,137.6,137.78,4,1,1539780302105
0,11,11,137.6,137.7,4,1,1539780303272
0,11,11,137.6,137.7,2,1,1539780303420
0,11,11,137.6,137.7,1,1,1539780304118
0,8,11,137.56,137.7,2,1,1539780304534
0,8,11,137.56,137.78,2,1,1539780304796
0,8,11,137.56,137.7,2,1,1539780304876
0,8,11,137.55,137.7,4,1,1539780305271
0,8,11,137.55,137.78,4,1,1539780305552
0,11,18,137.52,137.73,2,1,1539780306708
0,11,11,137.52,137.78,2,1,1539780306708
0,11,17,137.52,137.72,2,1,1539780306709
0,11,11,137.52,137.78,2,1,1539780306720
0,11,8,137.52,137.55,2,1,1539780307852
0,11,8,137.52,137.55,1,1,1539780309238
0,11,8,137.51,137.55,2,1,1539780309672
0,11,8,137.51,137.55,1,1,1539780310225
0,11,8,137.5,137.55,3,1,1539780310350
0,11,8,137.5,137.55,2,1,1539780310954
0,11,11,137.5,137.78,2,1,1539780311747
0,11,11,137.4,137.78,1,1,1539780311886
0,11,11,137.37,137.78,3,1,1539780312243
0,12,11,137.55,137.78,1,1,1539780313904
0,11,11,137.37,137.78,3,1,1539780313904
0,12,11,137.55,137.78,1,1,1539780313904
0,11,12,137.38,137.67,1,1,1539780315352
0,11,11,137.38,137.78,1,1,1539780315352
0,12,19,137.55,137.67,1,1,1539780315352
0,12,12,137.55,137.67,1,1,1539780315405
0,12,17,137.55,137.67,1,1,1539780315411
0,12,11,137.55,137.78,1,1,1539780315697
0,12,11,137.55,137.78,1,2,1539780317554
0,11,11,137.6,137.78,1,2,1539780318493
0,12,11,137.55,137.78,1,2,1539780320108
0,8,19,137.55,137.67,1,1,1539780322495
0,12,19,137.55,137.67,1,1,1539780322495
0,12,19,137.55,137.67,1,1,1539780322495
0,12,12,137.55,137.67,1,1,1539780322629
0,8,17,137.55,137.67,1,1,1539780322693
0,8,11,137.55,137.78,1,2,1539780322693
0,8,11,137.55,137.78,1,2,1539780323550
0,12,11,137.55,137.78,1,2,1539780323550
0,12,19,137.55,137.67,1,1,1539780323550
0,8,19,137.55,137.67,1,1,1539780323550
0,12,17,137.55,137.67,1,1,1539780323629
0,8,17,137.55,137.67,1,1,1539780323699
0,8,11,137.55,137.78,1,2,1539780323899
0,8,11,137.55,137.77,1,1,1539780348072
0,8,11,137.55,137.78,1,2,1539780351129
0,8,11,137.55,137.77,1,1,1539780352225
0,12,11,137.5,137.77,1,1,1539780353327
0,12,11,137.5,137.78,1,2,1539780354235
0,12,11,137.5,137.77,1,1,1539780355828
0,12,11,137.5,137.78,1,2,1539780357173
0,12,11,137.5,137.77,1,1,1539780358286
0,12,11,137.5,137.78,1,2,1539780359515
0,12,11,137.5,137.77,1,1,1539780361114
0,12,11,137.5,137.78,1,2,1539780363408
0,12,11,137.5,137.77,1,1,1539780366598
0,12,11,137.5,137.78,1,2,1539780368894
0,12,11,137.5,137.77,1,1,1539780370124
0,12,11,137.5,137.78,1,2,1539780371214
0,12,11,137.5,137.76,1,1,1539780372899
0,12,11,137.5,137.75,1,1,1539780373426
0,12,11,137.5,137.76,1,1,1539780374453
0,12,11,137.5,137.78,1,2,1539780375768
0,12,11,137.5,137.77,1,1,1539780376716
0,12,11,137.5,137.75,1,1,1539780378042
0,12,11,137.5,137.73,1,1,1539780378355
0,12,11,137.5,137.75,1,1,1539780381487
0,12,19,137.5,137.64,1,1,1539780384881
0,12,11,137.5,137.75,1,1,1539780385029
0,12,12,137.5,137.62,1,1,1539780386095
0,12,17,137.5,137.62,1,1,1539780386155
0,12,11,137.5,137.75,1,1,1539780386355
0,12,11,137.55,137.75,1,1,1539780395550
0,11,11,137.59,137.75,1,1,1539780413569
0,12,11,137.55,137.75,1,1,1539780414205
0,11,11,137.63,137.75,1,1,1539780415441
0,12,11,137.55,137.75,1,1,1539780416797
0,11,11,137.66,137.75,1,1,1539780417673
0,12,11,137.55,137.75,1,1,1539780420573
0,12,11,137.57,137.75,1,1,1539780421952
0,12,11,137.65,137.75,1,1,1539780421952
0,12,11,137.65,137.75,1,1,1539780447054
0,19,11,137.66,137.75,1,1,1539780447054
0,12,11,137.65,137.78,1,2,1539780447059
0,8,11,137.65,137.78,1,2,1539780484891
0,8,12,137.65,137.79,1,1,1539780488979
0,17,12,137.69,137.79,1,1,1539780488980
0,8,12,137.65,137.79,1,1,1539780490575
0,12,12,137.65,137.79,1,1,1539780493632
0,11,12,137.75,137.79,3,1,1539780514314
0,11,12,137.75,137.9,3,1,1539780524116
0,11,11,137.75,137.79,3,1,1539780524116
0,12,12,137.8,137.9,1,1,1539780524117
0,12,11,137.8,137.95,1,1,1539780531638
0,12,11,137.82,137.95,1,1,1539780531638
0,19,11,137.82,137.95,1,1,1539780531699
0,12,11,137.8,137.95,1,1,1539780531830
0,12,12,137.8,137.97,1,1,1539780532546
0,12,12,137.81,137.97,1,1,1539780534263
0,12,11,137.81,137.98,1,1,1539780535943
0,12,11,137.81,137.99,1,1,1539780536935
0,12,11,137.81,138,1,3,1539780536935
0,11,11,137.8,138,1,3,1539780537150
0,12,12,137.8,138,1,1,1539780537714
0,11,11,137.8,138,1,1,1539780537769
0,17,12,137.8,138,1,1,1539780537828
0,11,12,137.8,138,1,1,1539780538045
0,11,12,137.8,138.12,1,2,1539780538101
0,11,12,137.8,138,1,1,1539780538101
0,17,12,137.84,138,1,1,1539780538102
0,17,12,137.84,138.12,1,2,1539780538102
0,17,11,137.84,138.19,1,1,1539780538171
0,17,11,137.84,138.19,1,4,1539780538171
0,12,11,137.84,138.19,1,1,1539780538292
0,12,11,137.84,138.2,1,1,1539780538342
0,17,11,137.88,138.2,1,1,1539780538345
0,12,11,138,138.2,1,1,1539780538354
0,11,11,138.1,138.2,1,1,1539780539735
0,11,12,138.1,138.25,1,1,1539780543417
0,11,12,138,138.25,3,1,1539780548551
0,11,11,138,138.26,3,1,1539780548590
0,11,12,138,138.25,3,1,1539780548592
0,11,11,138,138.26,3,1,1539780550828
0,11,12,138,138.25,3,1,1539780550829
0,11,12,138.25,138.25,1,1,1539780553020
0,11,12,138,138.25,3,1,1539780553021
0,11,12,138,138.25,3,1,1539780553021
0,11,11,138,138.29,3,3,1539780553021
0,11,11,138,138.24,3,2,1539780558600
0,11,11,138.01,138.24,2,2,1539780560996
0,11,12,138.01,138.18,2,1,1539780562768
0,11,12,138.01,138.18,2,1,1539780571309
0,11,11,138.01,138.2,2,5,1539780571309
0,17,11,138.04,138.2,1,5,1539780571309
0,17,12,138.04,138.18,1,1,1539780571309
0,17,12,138.04,138.18,1,1,1539780571309
0,11,12,138.01,138.18,2,1,1539780571668
0,11,11,138.01,138.2,2,5,1539780573678
0,11,11,138.01,138.2,2,4,1539780574453
0,11,11,138.01,138.2,2,3,1539780576526
0,11,11,138.01,138.19,2,1,1539780579772
0,11,12,138.01,138.14,2,1,1539780584487
0,11,12,138,138.14,1,1,1539780590934
0,11,12,137.81,138.14,1,1,1539780591884
0,11,12,137.81,138.14,2,1,1539780591890
0,11,12,137.8,138.14,2,1,1539780591953
0,11,11,137.8,138.19,2,1,1539780596831
0,11,11,137.82,138.19,1,1,1539780597608
0,11,11,138,138.19,1,1,1539780599116
0,12,11,138,138.19,1,1,1539780601218
0,11,11,137.83,138.19,1,1,1539780601243
0,12,11,138,138.19,1,1,1539780601243
0,12,11,138,138.19,1,1,1539780601603
0,11,11,137.82,138.19,1,1,1539780601603
0,12,11,138,138.1,1,1,1539780602357
0,11,11,137.82,138.1,1,1,1539780602449
0,11,12,137.82,138.03,1,1,1539780602480
0,11,12,137.82,137.85,1,1,1539780602481
0,11,12,137.82,137.85,1,2,1539780602568
0,11,12,137.8,137.85,1,2,1539780603114
0,11,12,137.8,137.85,1,2,1539780603201
0,11,12,137.8,137.85,1,1,1539780603201
0,11,12,137.8,137.85,1,1,1539780603201
0,11,12,137.8,138.03,1,1,1539780603351
0,11,11,137.8,138,1,1,1539780603637
0,11,11,137.8,138,1,6,1539780605426
0,11,11,137.8,138,1,7,1539780607162
0,11,11,137.8,138,2,7,1539780607515
0,11,11,137.8,137.9,2,10,1539780607801
0,11,11,137.8,137.9,1,10,1539780608877
0,12,11,137.75,137.9,4,10,1539780608877
0,12,11,137.75,137.9,1,10,1539780609871
0,12,17,137.75,137.86,1,1,1539780609872
0,8,17,137.65,137.86,1,1,1539780609872
0,8,11,137.65,137.9,1,10,1539780609903
0,8,11,137.65,137.7,1,1,1539780610282
0,8,11,137.65,137.7,1,2,1539780610487
0,8,11,137.65,137.7,1,1,1539780611350
0,8,11,137.65,137.7,1,2,1539780611910
0,8,11,137.65,137.7,1,1,1539780611919
0,8,11,137.65,137.89,1,1,1539780612029
0,8,11,137.65,137.9,1,10,1539780612099
0,8,11,137.75,137.9,1,10,1539780614497
0,8,11,137.75,137.9,1,11,1539780614737
0,8,11,137.75,137.9,1,10,1539780615613
0,8,11,137.65,137.9,1,10,1539780616286
0,8,8,137.65,137.75,1,9,1539780616295
0,12,8,137.7,137.75,1,9,1539780619433
0,12,11,137.7,137.89,1,1,1539780619824
0,12,11,137.7,137.9,1,10,1539780619893
0,8,11,137.65,137.9,1,10,1539780620404
0,12,11,137.7,137.9,1,10,1539780620404
0,12,11,137.7,137.9,1,10,1539780620462
0,8,11,137.65,137.9,1,10,1539780620462
0,8,11,137.65,137.9,1,10,1539780621351
0,8,11,137.65,137.8,1,1,1539780621352
0,8,12,137.65,137.7,1,6,1539780621361
0,8,11,137.65,137.7,1,1,1539780622618
0,8,11,137.65,137.8,1,1,1539780623561
0,8,11,137.65,137.8,1,2,1539780624945
0,8,11,137.65,137.8,1,1,1539780625613
0,8,11,137.65,137.85,1,1,1539780627365
0,8,11,137.65,137.7,1,1,1539780627421
0,8,11,137.65,137.85,1,1,1539780629305
0,11,11,137.7,137.85,1,1,1539780630176
0,11,11,137.7,137.8,1,1,1539780632206
0,8,11,137.65,137.8,1,1,1539780634417
0,11,11,137.55,137.8,2,1,1539780635599
0,11,11,137.55,137.79,2,1,1539780640043
0,11,11,137.55,137.8,2,1,1539780646577
0,8,11,137.75,137.8,1,1,1539780650453
0,8,11,137.75,137.85,1,1,1539780651699
0,11,11,137.56,137.85,1,1,1539780652078
0,11,11,137.55,137.85,2,1,1539780652146
0,11,11,137.55,137.7,2,1,1539780652314
0,11,11,137.55,137.7,2,2,1539780655189
0,11,11,137.8,137.85,9,1,1539780660712
