c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,51.19,200,1539783234006
0,0,0,0,10,51.19,100,1539783234006
14,41,0,0,10,51.22,100,1539783234053
0,0,0,0,4,51.22,100,1539783234053
14,41,0,0,12,51.22,100,1539783234059
37,0,0,0,4,51.24,97,1539783235624
0,0,0,0,4,51.24,100,1539783235632
37,0,0,0,4,51.24,3,1539783235632
37,0,0,0,4,51.1943,5,1539783236322
37,0,0,0,10,51.23,50,1539783237337
37,0,0,0,4,51.24,78,1539783237689
37,0,0,0,4,51.24,78,1539783237854
0,0,0,0,10,51.2,200,1539783237855
37,0,0,0,12,51.2,30,1539783237856
0,0,0,0,12,51.19,170,1539783237856
0,0,0,0,10,51.19,100,1539783238131
0,0,0,0,4,51.19,100,1539783238131
37,0,0,0,4,51.215,90,1539783238511
0,0,0,0,15,51.22,200,1539783243490
0,0,0,0,4,51.22,200,1539783243532
0,0,0,0,4,51.24,100,1539783243563
0,0,0,0,11,51.21,100,1539783244019
0,0,0,0,12,51.21,100,1539783246643
0,0,0,0,10,51.21,100,1539783246643
14,41,0,0,11,51.21,200,1539783246643
0,0,0,0,10,51.2,100,1539783246643
14,41,0,0,2,51.2,200,1539783246644
14,41,0,0,17,51.2,100,1539783246644
14,37,41,0,17,51.2,38,1539783246644
37,0,0,0,17,51.2,62,1539783246644
0,0,0,0,10,51.2,400,1539783246644
0,0,0,0,10,51.2,138,1539783246644
37,0,0,0,10,51.2,62,1539783246644
0,0,0,0,12,51.2,100,1539783246644
0,0,0,0,12,51.2,100,1539783246644
37,0,0,0,11,51.19,65,1539783246644
14,41,0,0,11,51.19,135,1539783246645
37,0,0,0,8,51.19,1,1539783246645
37,0,0,0,12,51.19,30,1539783246645
14,41,0,0,10,51.19,100,1539783246645
14,41,0,0,11,51.21,200,1539783246645
14,37,41,0,7,51.2,6,1539783246646
14,37,41,0,12,51.18,3,1539783246646
14,37,41,0,12,51.2,6,1539783246646
0,0,0,0,2,51.18,200,1539783246646
14,37,41,0,8,51.19,6,1539783246647
14,37,41,0,8,51.19,6,1539783246647
0,0,0,0,4,51.2,100,1539783246650
0,0,0,0,11,51.2,100,1539783246653
14,41,0,0,12,51.22,200,1539783246656
14,37,41,0,12,51.22,4,1539783246657
14,41,0,0,12,51.2,100,1539783246659
14,41,0,0,11,51.18,200,1539783247716
14,37,41,0,11,51.18,1,1539783247716
14,41,0,0,18,51.18,300,1539783247716
0,0,0,0,11,51.18,100,1539783247716
0,0,0,0,11,51.18,200,1539783247716
0,0,0,0,11,51.18,100,1539783247716
14,41,0,0,10,51.18,100,1539783247716
0,0,0,0,11,51.18,230,1539783247716
14,41,0,0,2,51.18,100,1539783247716
14,37,41,0,12,51.18,97,1539783247716
14,41,0,0,12,51.18,200,1539783247716
14,41,0,0,12,51.18,150,1539783247716
14,41,0,0,12,51.17,110,1539783247716
0,0,0,0,12,51.18,200,1539783247717
0,0,0,0,12,51.18,100,1539783247717
0,0,0,0,12,51.18,100,1539783247717
0,0,0,0,4,51.1925,100,1539783247717
14,41,0,0,10,51.15,100,1539783247718
14,41,0,0,10,51.13,300,1539783247720
0,0,0,0,4,51.16,200,1539783249500
0,0,0,0,4,51.16,200,1539783249500
0,0,0,0,4,51.16,200,1539783249501
0,0,0,0,4,51.2,100,1539783249646
0,0,0,0,4,51.165,200,1539783250672
0,0,0,0,4,51.165,200,1539783250673
37,0,0,0,10,51.14,5,1539783250674
0,0,0,0,4,51.155,200,1539783254911
0,0,0,0,4,51.155,200,1539783254911
14,41,0,0,18,51.13,100,1539783256651
0,0,0,0,4,51.15,100,1539783262510
0,0,0,0,4,51.13,100,1539783263809
0,0,0,0,4,51.15,100,1539783265560
0,0,0,0,4,51.15,100,1539783266514
0,0,0,0,4,51.12,100,1539783267157
14,41,0,0,17,51.15,377,1539783268158
14,41,0,0,7,51.14,100,1539783268158
14,41,0,0,1,51.14,100,1539783268159
0,0,0,0,11,51.18,100,1539783268544
0,0,0,0,3,51.18,100,1539783268544
14,41,0,0,10,51.18,1496,1539783268544
0,0,0,0,10,51.18,100,1539783268544
14,41,0,0,8,51.17,100,1539783268544
14,37,41,0,8,51.18,1,1539783268544
14,41,0,0,12,51.18,200,1539783268544
14,37,41,0,8,51.18,2,1539783268544
14,41,0,0,12,51.18,200,1539783268544
14,37,41,0,8,51.18,1,1539783268545
0,0,0,0,2,51.18,100,1539783268545
0,0,0,0,19,51.18,100,1539783268545
14,41,0,0,12,51.18,100,1539783268545
14,41,0,0,8,51.18,100,1539783268545
14,41,0,0,12,51.18,500,1539783268545
0,0,0,0,12,51.18,100,1539783268545
0,0,0,0,4,51.18,100,1539783268545
0,0,0,0,4,51.18,100,1539783268546
0,0,0,0,4,51.18,100,1539783268547
0,0,0,0,4,51.16,100,1539783268549
14,37,41,0,12,51.16,62,1539783268550
0,0,0,0,4,51.18,100,1539783268554
0,0,0,0,4,51.18,2000,1539783268555
0,0,0,0,4,51.19,200,1539783268569
0,0,0,0,4,51.19,200,1539783268569
0,0,0,0,4,51.155,100,1539783268574
0,0,0,0,4,51.155,100,1539783268578
14,41,0,0,10,51.19,804,1539783268619
14,41,0,0,10,51.2,600,1539783268619
14,41,0,0,12,51.19,400,1539783268619
14,41,0,0,12,51.19,100,1539783268619
14,41,0,0,12,51.2,200,1539783268619
0,0,0,0,4,51.19,1500,1539783268626
0,0,0,0,4,51.155,400,1539783268626
14,41,0,0,11,51.24,100,1539783268694
14,41,0,0,11,51.24,200,1539783268694
14,41,0,0,10,51.25,200,1539783268694
14,41,0,0,12,51.25,196,1539783268694
37,0,0,0,12,51.25,9,1539783268698
0,0,0,0,4,51.24,100,1539783268702
0,0,0,0,11,51.26,200,1539783268705
37,0,0,0,18,51.26,49,1539783268705
0,0,0,0,10,51.26,400,1539783268705
0,0,0,0,12,51.26,200,1539783268705
0,0,0,0,4,51.225,100,1539783268707
37,0,0,0,12,51.24,10,1539783268707
0,0,0,0,4,51.26,100,1539783268707
0,0,0,0,4,51.26,100,1539783268708
14,37,41,0,19,51.24,40,1539783268710
14,37,41,0,12,51.24,10,1539783268710
0,0,0,0,4,51.26,100,1539783268711
14,41,0,0,10,51.22,103,1539783268712
14,41,0,0,10,51.22,271,1539783268722
14,41,0,0,12,51.22,100,1539783268740
14,41,0,0,2,51.22,100,1539783268740
14,37,41,0,12,51.22,50,1539783268740
0,0,0,0,4,51.22,100,1539783268741
0,0,0,0,4,51.26,100,1539783268748
14,41,0,0,12,51.21,253,1539783268766
37,0,0,0,12,51.21,47,1539783268766
0,0,0,0,4,51.26,100,1539783268950
0,0,0,0,12,51.23,100,1539783269189
0,0,0,0,11,51.27,100,1539783269196
0,0,0,0,11,51.28,100,1539783269196
0,0,0,0,10,51.26,100,1539783269196
0,0,0,0,10,51.28,400,1539783269196
0,0,0,0,4,51.22,100,1539783269202
14,37,41,0,10,51.22,50,1539783269203
0,0,0,0,4,51.21,100,1539783269301
14,37,41,0,10,51.22,57,1539783269302
14,37,41,0,10,51.22,1,1539783269307
0,0,0,0,4,51.31,100,1539783269801
0,0,0,0,4,51.225,100,1539783271671
14,37,41,0,2,51.23,50,1539783271672
0,0,0,0,4,51.22,100,1539783271729
14,37,41,0,2,51.23,50,1539783271729
0,0,0,0,4,51.22,100,1539783271773
14,37,41,0,2,51.23,50,1539783271774
0,0,0,0,4,51.22,100,1539783273411
14,37,41,0,2,51.23,3,1539783273446
0,0,0,0,4,51.22,100,1539783273459
14,37,41,0,2,51.23,12,1539783273461
37,0,0,0,4,51.27,97,1539783274271
0,0,0,0,4,51.22,100,1539783276665
14,37,41,0,2,51.23,35,1539783276665
14,37,41,0,2,51.23,15,1539783276665
37,0,0,0,4,51.27,30,1539783276670
14,41,0,0,2,51.23,100,1539783276706
14,37,41,0,2,51.22,50,1539783276706
0,0,0,0,4,51.27,270,1539783276911
0,0,0,0,4,51.27,300,1539783276911
0,0,0,0,10,51.22,130,1539783276914
0,0,0,0,2,51.22,150,1539783276914
0,0,0,0,2,51.22,250,1539783276914
14,37,41,0,2,51.22,50,1539783284851
14,41,0,0,2,51.22,100,1539783284851
14,41,0,0,2,51.22,100,1539783284892
14,37,41,0,2,51.22,59,1539783284892
14,41,0,0,10,51.22,362,1539783284917
0,0,0,0,10,51.22,108,1539783284917
14,41,0,0,2,51.22,241,1539783284917
14,41,0,0,10,51.22,200,1539783284917
0,0,0,0,12,51.22,200,1539783284917
37,0,0,0,12,51.22,1,1539783284917
0,0,0,0,12,51.22,200,1539783284917
14,37,41,0,12,51.22,21,1539783284917
14,37,41,0,12,51.22,19,1539783284917
37,0,0,0,12,51.22,60,1539783284918
0,0,0,0,19,51.22,100,1539783284918
0,0,0,0,10,51.22,100,1539783284918
0,0,0,0,11,51.21,200,1539783284918
0,0,0,0,10,51.21,300,1539783284919
14,41,0,0,12,51.21,200,1539783284919
14,37,41,0,12,51.2,70,1539783284919
0,0,0,0,12,51.2,130,1539783284920
14,41,0,0,10,51.18,300,1539783284927
14,41,0,0,19,51.18,500,1539783284927
14,41,0,0,12,51.18,200,1539783284927
14,41,0,0,12,51.18,100,1539783284927
14,41,0,0,12,51.18,100,1539783284931
14,41,0,0,12,51.18,100,1539783284931
14,37,41,0,19,51.18,1,1539783284931
14,37,41,0,19,51.18,20,1539783284931
14,37,41,0,19,51.18,20,1539783284931
14,41,0,0,11,51.16,100,1539783286259
0,0,0,0,11,51.16,100,1539783286259
14,41,0,0,11,51.16,100,1539783286259
14,41,0,0,12,51.16,100,1539783286259
14,41,0,0,1,51.16,200,1539783286259
0,0,0,0,15,51.16,100,1539783286260
0,0,0,0,15,51.16,100,1539783286260
37,0,0,0,10,51.12,99,1539783288132
37,0,0,0,10,51.12,1,1539783288132
37,0,0,0,2,51.06,1,1539783300131
37,0,0,0,2,51.06,53,1539783300140
37,0,0,0,12,51.07,16,1539783301452
37,0,0,0,4,51.1381,7,1539783305884
14,41,0,0,11,51.13,200,1539783311173
14,41,0,0,11,51.13,100,1539783311173
14,41,0,0,11,51.13,1000,1539783311173
14,41,0,0,10,51.12,140,1539783311173
14,41,0,0,10,51.13,1200,1539783311173
14,37,41,0,8,51.13,1,1539783311173
14,37,41,0,8,51.13,1,1539783311173
14,41,0,0,8,51.13,200,1539783311173
14,37,41,0,8,51.13,2,1539783311173
14,41,0,0,8,51.13,100,1539783311174
0,0,0,0,15,51.13,100,1539783311174
14,41,0,0,12,51.12,100,1539783311174
14,41,0,0,12,51.13,200,1539783311174
14,41,0,0,12,51.13,100,1539783311174
14,41,0,0,12,51.13,1000,1539783311174
37,0,0,0,15,51.13,97,1539783311174
0,0,0,0,15,51.13,300,1539783311174
0,0,0,0,4,51.095,100,1539783311175
14,41,0,0,12,51.14,100,1539783311176
0,0,0,0,4,51.13,100,1539783311177
14,41,0,0,12,51.15,100,1539783311178
0,0,0,0,15,51.165,300,1539783311191
0,0,0,0,4,51.12,100,1539783311311
0,0,0,0,4,51.2,100,1539783311370
0,0,0,0,4,51.2,100,1539783311408
0,0,0,0,11,51.19,100,1539783312096
14,41,0,0,12,51.18,100,1539783312096
14,41,0,0,12,51.15,100,1539783312096
14,41,0,0,12,51.14,200,1539783312096
0,0,0,0,8,51.19,100,1539783312096
0,0,0,0,18,51.19,100,1539783312096
14,41,0,0,10,51.18,100,1539783312096
0,0,0,0,7,51.19,100,1539783312096
14,41,0,0,10,51.14,500,1539783312096
0,0,0,0,4,51.2,100,1539783312183
37,0,0,0,4,51.13,50,1539783312384
37,0,0,0,2,51.14,5,1539783313616
0,0,0,0,4,51.165,100,1539783314740
0,0,0,0,4,51.165,100,1539783314746
0,0,0,0,4,51.2,101,1539783315512
37,0,0,0,4,51.193,11,1539783315636
37,0,0,0,4,51.2,97,1539783316242
10,2,41,0,4,51.0202,100,1539783321219
0,0,0,0,4,51.17,100,1539783323007
37,0,0,0,4,51.14,65,1539783323008
0,0,0,0,4,51.2,100,1539783323451
0,0,0,0,4,51.2,100,1539783324174
0,0,0,0,11,51.2,100,1539783324174
0,0,0,0,10,51.2,100,1539783324174
37,0,0,0,19,51.2,1,1539783324175
14,41,0,0,11,51.24,136,1539783324178
0,0,0,0,12,51.22,300,1539783324178
0,0,0,0,11,51.22,100,1539783324178
0,0,0,0,11,51.22,200,1539783324178
14,41,0,0,10,51.22,100,1539783324178
14,41,0,0,10,51.24,100,1539783324178
14,41,0,0,12,51.24,200,1539783324178
0,0,0,0,4,51.2,100,1539783324182
0,0,0,0,4,51.2,100,1539783324290
0,0,0,0,4,51.2,300,1539783324372
14,41,0,0,11,51.21,100,1539783324400
14,41,0,0,11,51.21,100,1539783324400
14,41,0,0,10,51.21,100,1539783324400
14,41,0,0,12,51.21,100,1539783324400
0,0,0,0,4,51.25,300,1539783324574
0,0,0,0,10,51.25,100,1539783325732
14,41,0,0,10,51.25,1000,1539783325733
0,0,0,0,19,51.25,100,1539783325733
14,41,0,0,10,51.29,200,1539783325734
0,0,0,0,10,51.29,300,1539783325735
0,0,0,0,10,51.3,153,1539783325735
14,41,0,0,10,51.29,100,1539783325739
0,0,0,0,4,51.26,124,1539783325740
0,0,0,0,10,51.29,200,1539783325741
37,0,0,0,11,51.3,76,1539783325742
0,0,0,0,10,51.3,100,1539783325742
0,0,0,0,4,51.31,100,1539783326430
37,0,0,0,11,51.3,24,1539783326742
14,41,0,0,19,51.3,100,1539783328514
14,41,0,0,19,51.29,200,1539783328514
14,41,0,0,12,51.3,100,1539783328514
0,0,0,0,10,51.35,100,1539783328621
0,0,0,0,10,51.35,103,1539783328624
37,0,0,0,4,51.325,30,1539783328881
0,0,0,0,11,51.3,100,1539783328885
0,0,0,0,11,51.29,100,1539783328885
0,0,0,0,10,51.3,200,1539783328886
0,0,0,0,12,51.3,100,1539783328886
37,0,0,0,12,51.3,70,1539783328886
14,41,0,0,10,51.31,100,1539783329605
14,37,41,0,10,51.3,50,1539783329605
14,37,41,0,10,51.3,3,1539783329635
14,41,0,0,10,51.3,147,1539783329659
14,41,0,0,17,51.3,100,1539783329659
14,37,41,0,12,51.3,54,1539783329659
14,41,0,0,10,51.31,100,1539783329666
14,37,41,0,10,51.3,50,1539783329666
0,0,0,0,11,51.36,100,1539783329670
0,0,0,0,4,51.36,100,1539783329671
0,0,0,0,10,51.36,400,1539783329671
0,0,0,0,4,51.36,100,1539783329671
0,0,0,0,4,51.36,100,1539783329671
0,0,0,0,4,51.36,100,1539783329671
0,0,0,0,4,51.315,100,1539783330053
14,37,41,0,2,51.31,50,1539783330053
0,0,0,0,4,51.3,100,1539783330072
14,37,41,0,2,51.31,50,1539783330072
51,0,0,0,0,51.39,,1539783330284
0,0,0,0,4,51.39,100,1539783330284
0,0,0,0,4,51.38,100,1539783330422
37,0,0,0,10,51.32,98,1539783331593
0,0,0,0,15,51.35,100,1539783334386
37,0,0,0,12,51.31,98,1539783336626
0,0,0,0,4,51.35,200,1539783337623
0,0,0,0,18,51.37,100,1539783337696
37,0,0,0,4,51.39,97,1539783337772
0,0,0,0,4,51.39,100,1539783337778
37,0,0,0,4,51.39,93,1539783337779
0,0,0,0,4,51.39,100,1539783337871
0,0,0,0,4,51.39,300,1539783337885
0,0,0,0,4,51.39,100,1539783337887
0,0,0,0,4,51.39,300,1539783337893
0,0,0,0,4,51.39,100,1539783337919
0,0,0,0,4,51.32,100,1539783339263
14,37,41,0,2,51.32,50,1539783339264
14,37,41,0,2,51.32,4,1539783339282
0,0,0,0,4,51.31,100,1539783339589
14,41,0,0,2,51.31,201,1539783339590
37,0,0,0,11,51.31,1,1539783340063
14,37,41,0,2,51.31,99,1539783340064
14,41,0,0,17,51.31,100,1539783340064
14,41,0,0,11,51.3,200,1539783340066
14,41,0,0,10,51.3,400,1539783340067
14,41,0,0,19,51.3,100,1539783340067
14,41,0,0,12,51.3,200,1539783340067
14,41,0,0,12,51.3,200,1539783340067
14,41,0,0,12,51.3,100,1539783340067
0,0,0,0,19,51.3,100,1539783340067
0,0,0,0,12,51.3,100,1539783340067
37,0,0,0,19,51.31,1,1539783340067
14,41,0,0,19,51.3,100,1539783340067
0,0,0,0,19,51.3,100,1539783340067
0,0,0,0,12,51.3,100,1539783340068
37,0,0,0,19,51.31,1,1539783340068
0,0,0,0,12,51.3,100,1539783340068
0,0,0,0,19,51.31,100,1539783340068
0,0,0,0,12,51.3,100,1539783340068
37,0,0,0,12,51.3,61,1539783340068
14,41,0,0,12,51.3,339,1539783340068
14,41,0,0,12,51.3,100,1539783340068
14,37,41,0,18,51.3,18,1539783340073
14,41,0,0,19,51.3,100,1539783340073
14,41,0,0,11,51.29,100,1539783340266
14,41,0,0,10,51.29,100,1539783340266
0,0,0,0,10,51.29,100,1539783340266
0,0,0,0,10,51.29,100,1539783340266
14,41,0,0,8,51.29,100,1539783340266
0,0,0,0,19,51.29,100,1539783340266
0,0,0,0,19,51.29,200,1539783340267
14,41,0,0,12,51.29,200,1539783340267
0,0,0,0,19,51.29,100,1539783340267
14,41,0,0,12,51.29,200,1539783340267
14,41,0,0,19,51.29,200,1539783340267
14,41,0,0,19,51.29,100,1539783340267
0,0,0,0,19,51.29,100,1539783340267
14,41,0,0,10,51.28,185,1539783340275
0,0,0,0,2,51.3,100,1539783340292
0,0,0,0,19,51.3,100,1539783340363
37,0,0,0,19,51.3,18,1539783340363
14,41,0,0,10,51.28,115,1539783341016
14,37,41,0,19,51.28,6,1539783341017
14,41,0,0,19,51.28,180,1539783341017
14,41,0,0,19,51.28,150,1539783341213
0,0,0,0,19,51.28,270,1539783341214
14,37,41,0,3,51.27,20,1539783341214
0,0,0,0,8,51.28,100,1539783341214
37,0,0,0,8,51.28,1,1539783341214
0,0,0,0,11,51.27,100,1539783341214
0,0,0,0,11,51.27,200,1539783341214
37,0,0,0,8,51.28,96,1539783341214
0,0,0,0,19,51.28,100,1539783341214
37,0,0,0,8,51.28,4,1539783341214
0,0,0,0,11,51.27,300,1539783341215
0,0,0,0,3,51.27,100,1539783341215
14,37,41,0,3,51.27,80,1539783341215
14,41,0,0,3,51.27,100,1539783341215
0,0,0,0,10,51.27,200,1539783341215
0,0,0,0,19,51.27,100,1539783341215
0,0,0,0,12,51.27,300,1539783341215
14,41,0,0,3,51.27,100,1539783341215
0,0,0,0,10,51.27,200,1539783341224
14,37,41,0,10,51.26,1,1539783341224
0,0,0,0,12,51.27,100,1539783341224
14,41,0,0,12,51.27,200,1539783341297
0,0,0,0,15,51.3,100,1539783341301
0,0,0,0,4,51.3,100,1539783341301
0,0,0,0,4,51.3,100,1539783341302
0,0,0,0,11,51.31,100,1539783341303
0,0,0,0,4,51.3,100,1539783341303
0,0,0,0,4,51.3,100,1539783341331
0,0,0,0,11,51.3,200,1539783341521
0,0,0,0,10,51.32,100,1539783341527
0,0,0,0,11,51.29,200,1539783341857
0,0,0,0,8,51.29,200,1539783341857
0,0,0,0,10,51.32,100,1539783343392
0,0,0,0,10,51.33,300,1539783343392
0,0,0,0,18,51.32,100,1539783343392
0,0,0,0,8,51.32,100,1539783343392
0,0,0,0,19,51.32,100,1539783343392
37,0,0,0,19,51.33,19,1539783343392
37,0,0,0,8,51.33,19,1539783343392
37,0,0,0,19,51.3,33,1539783343392
14,41,0,0,12,51.32,100,1539783343392
14,41,0,0,2,51.32,100,1539783343392
14,41,0,0,12,51.33,100,1539783343392
14,37,41,0,17,51.33,50,1539783343392
0,0,0,0,12,51.33,100,1539783343393
37,0,0,0,18,51.31,10,1539783343393
37,0,0,0,19,51.3,33,1539783343393
0,0,0,0,4,51.33,100,1539783343393
37,0,0,0,19,51.33,33,1539783343405
14,37,41,0,12,51.33,33,1539783343405
14,41,0,0,12,51.36,100,1539783343406
0,0,0,0,4,51.36,100,1539783344076
37,0,0,0,4,51.36,7,1539783344445
0,0,0,0,4,51.36,100,1539783345834
0,0,0,0,15,51.325,100,1539783350551
0,0,0,0,4,51.325,100,1539783350552
0,0,0,0,4,51.325,100,1539783350554
0,0,0,0,4,51.29,100,1539783356278
14,37,41,0,19,51.3,50,1539783356279
0,0,0,0,4,51.29,100,1539783356313
14,37,41,0,19,51.3,50,1539783356313
0,0,0,0,4,51.35,100,1539783356475
37,0,0,0,4,51.36,2,1539783357499
37,0,0,0,4,51.36,77,1539783357502
37,0,0,0,4,51.36,1,1539783357728
37,0,0,0,2,51.36,2,1539783358015
37,0,0,0,2,51.36,1,1539783358173
37,0,0,0,2,51.36,1,1539783358278
0,0,0,0,4,51.36,300,1539783359798
0,0,0,0,4,51.36,100,1539783359834
14,41,0,0,11,51.36,100,1539783360475
0,0,0,0,11,51.36,200,1539783360476
14,41,0,0,10,51.36,100,1539783360476
0,0,0,0,12,51.36,100,1539783360476
37,0,0,0,12,51.36,2,1539783360476
0,0,0,0,12,51.36,100,1539783360476
0,0,0,0,10,51.36,100,1539783360476
0,0,0,0,4,51.325,100,1539783360481
14,37,41,0,18,51.33,71,1539783360484
14,37,41,0,19,51.33,10,1539783360484
14,37,41,0,8,51.33,10,1539783360484
14,41,0,0,12,51.33,100,1539783360484
14,37,41,0,7,51.33,10,1539783360484
0,0,0,0,4,51.31,100,1539783360544
14,37,41,0,12,51.32,50,1539783360544
14,41,0,0,10,51.31,100,1539783360572
14,37,41,0,10,51.3,50,1539783360572
0,0,0,0,2,51.36,100,1539783360720
37,0,0,0,12,51.36,1,1539783361542
14,37,41,0,18,51.34,10,1539783361566
14,37,41,0,18,51.33,10,1539783361566
14,37,41,0,19,51.34,10,1539783361566
14,37,41,0,7,51.34,10,1539783361566
14,37,41,0,8,51.33,10,1539783361566
14,41,0,0,12,51.34,100,1539783361566
0,0,0,0,4,51.35,100,1539783361567
0,0,0,0,4,51.365,100,1539783361832
0,0,0,0,4,51.37,100,1539783361853
0,0,0,0,4,51.31,100,1539783361897
14,37,41,0,10,51.32,50,1539783361898
0,0,0,0,4,51.31,100,1539783361979
14,37,41,0,10,51.32,50,1539783361979
14,41,0,0,10,51.32,100,1539783362002
14,41,0,0,10,51.31,293,1539783362002
37,0,0,0,12,51.36,10,1539783362614
37,0,0,0,12,51.36,10,1539783362614
14,37,41,0,2,51.32,66,1539783362816
14,37,41,0,10,51.32,91,1539783362928
0,0,0,0,4,51.34,100,1539783363278
0,0,0,0,15,51.34,100,1539783363283
0,0,0,0,8,51.34,100,1539783363284
0,0,0,0,12,51.34,100,1539783363286
0,0,0,0,19,51.34,100,1539783363286
0,0,0,0,2,51.36,100,1539783363369
0,0,0,0,4,51.345,100,1539783363585
14,37,41,0,11,51.33,29,1539783363638
0,0,0,0,4,51.32,900,1539783363647
0,0,0,0,4,51.37,100,1539783363839
0,0,0,0,2,51.33,100,1539783365996
0,0,0,0,2,51.32,100,1539783366002
0,0,0,0,15,51.345,100,1539783366009
0,0,0,0,15,51.345,100,1539783366015
0,0,0,0,18,51.33,100,1539783366027
14,41,0,0,11,51.32,200,1539783366076
0,0,0,0,11,51.32,100,1539783366076
14,41,0,0,11,51.32,100,1539783366076
0,0,0,0,8,51.32,100,1539783366076
37,0,0,0,10,51.33,70,1539783366076
37,0,0,0,10,51.32,30,1539783366076
14,41,0,0,10,51.32,200,1539783366076
0,0,0,0,19,51.32,100,1539783366076
14,37,41,0,10,51.32,75,1539783366076
14,41,0,0,8,51.32,100,1539783366076
14,41,0,0,12,51.32,200,1539783366076
37,0,0,0,19,51.32,10,1539783366076
0,0,0,0,12,51.32,100,1539783366076
14,41,0,0,12,51.32,100,1539783366076
14,41,0,0,12,51.32,200,1539783366076
37,0,0,0,19,51.32,90,1539783366076
0,0,0,0,12,51.32,600,1539783366077
0,0,0,0,4,51.345,100,1539783366078
0,0,0,0,4,51.32,100,1539783366078
37,0,0,0,8,51.32,83,1539783366081
0,0,0,0,4,51.35,100,1539783366085
0,0,0,0,4,51.32,1078,1539783366205
0,0,0,0,4,51.35,100,1539783366586
0,0,0,0,15,51.35,100,1539783366642
14,41,0,0,10,51.35,100,1539783366671
0,0,0,0,4,51.3574,800,1539783367049
37,0,0,0,10,51.36,21,1539783367873
37,0,0,0,10,51.37,79,1539783367873
0,0,0,0,12,51.345,100,1539783367882
0,0,0,0,19,51.345,100,1539783367883
0,0,0,0,10,51.32,1000,1539783367884
0,0,0,0,2,51.32,300,1539783367885
0,0,0,0,12,51.32,400,1539783367885
0,0,0,0,12,51.32,100,1539783367885
14,41,0,0,8,51.32,117,1539783368039
14,41,0,0,12,51.32,100,1539783368039
14,41,0,0,17,51.32,100,1539783368039
37,0,0,0,19,51.32,1,1539783368040
14,41,0,0,10,51.35,100,1539783368772
14,41,0,0,10,51.36,400,1539783368772
14,41,0,0,12,51.35,100,1539783368773
14,41,0,0,12,51.36,100,1539783368773
37,0,0,0,4,51.37,1,1539783369730
0,0,0,0,12,51.37,375,1539783370358
0,0,0,0,4,51.35,100,1539783370685
0,0,0,0,4,51.35,100,1539783370686
0,0,0,0,4,51.35,100,1539783370929
0,0,0,0,10,51.37,200,1539783371785
37,0,0,0,10,51.37,21,1539783371785
0,0,0,0,11,51.35,100,1539783376054
0,0,0,0,11,51.34,200,1539783376054
0,0,0,0,10,51.35,100,1539783376054
0,0,0,0,10,51.34,300,1539783376054
37,0,0,0,11,51.35,70,1539783376054
0,0,0,0,19,51.35,100,1539783376054
0,0,0,0,7,51.35,100,1539783376054
37,0,0,0,11,51.35,10,1539783376054
