c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,15.72,200,1538585314104
14,41,0,0,8,15.72,100,1538585314104
14,41,0,0,10,15.72,100,1538585314104
0,0,0,0,10,15.72,100,1538585314104
0,0,0,0,12,15.72,100,1538585314104
0,0,0,0,12,15.72,200,1538585314104
14,41,0,0,17,15.72,200,1538585314104
0,0,0,0,12,15.72,100,1538585314104
0,0,0,0,12,15.72,100,1538585314104
0,0,0,0,12,15.72,100,1538585314104
0,0,0,0,12,15.72,100,1538585314104
14,41,0,0,3,15.72,100,1538585321768
14,41,0,0,18,15.72,100,1538585321784
14,41,0,0,2,15.72,100,1538585321784
0,0,0,0,11,15.72,100,1538585321858
14,41,0,0,10,15.72,500,1538585322205
37,0,0,0,10,15.72,69,1538585322205
0,0,0,0,11,15.72,100,1538585322360
14,41,0,0,10,15.72,100,1538585322886
14,41,0,0,8,15.72,100,1538585328749
14,41,0,0,8,15.72,100,1538585329887
14,41,0,0,10,15.72,100,1538585335888
14,41,0,0,10,15.72,100,1538585341357
14,41,0,0,10,15.72,100,1538585341887
14,41,0,0,10,15.72,100,1538585348887
0,0,0,0,15,15.715,100,1538585348888
14,41,0,0,2,15.72,100,1538585381299
14,41,0,0,10,15.72,400,1538585391816
14,41,0,0,11,15.72,200,1538585391816
14,41,0,0,11,15.72,198,1538585391816
14,41,0,0,18,15.72,500,1538585391816
14,41,0,0,19,15.72,100,1538585391816
14,41,0,0,8,15.72,100,1538585391816
14,41,0,0,7,15.72,100,1538585391816
14,41,0,0,12,15.72,100,1538585391816
14,41,0,0,8,15.72,100,1538585391816
14,41,0,0,12,15.72,100,1538585391816
14,41,0,0,12,15.72,100,1538585391816
14,41,0,0,12,15.72,100,1538585391816
14,37,41,0,17,15.72,2,1538585391816
14,37,41,0,17,15.72,98,1538585391817
37,0,0,0,4,15.72,1,1538585406789
37,0,0,0,7,15.72,1,1538585419104
14,41,0,0,11,15.72,100,1538585419104
37,0,0,0,7,15.72,50,1538585419104
0,0,0,0,10,15.72,800,1538585419105
14,37,41,0,7,15.72,49,1538585419105
14,41,0,0,8,15.72,100,1538585419105
14,41,0,0,12,15.72,100,1538585419105
14,41,0,0,12,15.72,200,1538585419105
0,0,0,0,4,15.72,100,1538585419120
0,0,0,0,10,15.715,100,1538585419807
14,41,0,0,10,15.72,1300,1538585419809
14,41,0,0,11,15.72,100,1538585419809
14,41,0,0,11,15.72,100,1538585419809
14,41,0,0,19,15.715,100,1538585419810
14,41,0,0,18,15.72,100,1538585419810
14,41,0,0,19,15.72,100,1538585419810
14,41,0,0,18,15.72,200,1538585419810
14,41,0,0,8,15.72,200,1538585419810
14,41,0,0,19,15.72,150,1538585419810
14,41,0,0,17,15.72,100,1538585419810
14,41,0,0,12,15.72,100,1538585419810
14,41,0,0,8,15.72,100,1538585419810
14,41,0,0,12,15.72,100,1538585419810
14,41,0,0,2,15.72,100,1538585419810
14,41,0,0,8,15.72,100,1538585419810
14,37,41,0,8,15.72,20,1538585419810
14,41,0,0,12,15.72,100,1538585419810
14,41,0,0,12,15.72,100,1538585419810
14,41,0,0,8,15.72,100,1538585419810
14,41,0,0,12,15.72,100,1538585419810
14,37,41,0,19,15.72,15,1538585419810
14,37,41,0,19,15.72,10,1538585419810
14,37,41,0,19,15.72,25,1538585419810
14,41,0,0,18,15.73,100,1538585458371
0,0,0,0,15,15.725,100,1538585458371
14,41,0,0,19,15.73,100,1538585458372
14,41,0,0,8,15.73,100,1538585458372
14,41,0,0,12,15.73,100,1538585458372
0,0,0,0,19,15.73,100,1538585458698
0,0,0,0,19,15.73,100,1538585458698
0,0,0,0,8,15.73,100,1538585460815
0,0,0,0,4,15.725,100,1538585464236
0,0,0,0,4,15.725,100,1538585464236
0,0,0,0,15,15.725,600,1538585466529
0,0,0,0,17,15.73,100,1538585472723
0,0,0,0,8,15.73,100,1538585472723
14,41,0,0,3,15.73,100,1538585492381
14,37,41,0,2,15.73,58,1538585493445
14,41,0,0,2,15.73,242,1538585493446
0,0,0,0,15,15.725,100,1538585493446
10,2,41,0,4,15.7209,400,1538585552859
10,2,41,0,4,15.7209,200,1538585552859
0,0,0,0,15,15.725,400,1538585584875
0,0,0,0,15,15.725,300,1538585592134
0,0,0,0,10,15.725,100,1538585606761
14,41,0,0,10,15.73,1300,1538585606764
14,41,0,0,18,15.73,100,1538585606764
14,41,0,0,3,15.73,100,1538585606764
14,41,0,0,19,15.73,200,1538585606764
14,41,0,0,8,15.73,100,1538585606764
14,41,0,0,19,15.73,100,1538585606764
14,41,0,0,8,15.73,100,1538585606764
14,41,0,0,12,15.73,200,1538585606764
14,41,0,0,2,15.73,300,1538585606764
14,41,0,0,12,15.73,100,1538585606764
14,41,0,0,2,15.73,100,1538585606764
14,41,0,0,12,15.73,100,1538585606764
14,41,0,0,12,15.73,100,1538585606764
0,0,0,0,19,15.73,100,1538585606764
14,41,0,0,12,15.73,300,1538585606764
14,41,0,0,12,15.73,100,1538585606764
14,41,0,0,12,15.73,100,1538585606764
0,0,0,0,12,15.73,160,1538585606764
0,0,0,0,12,15.73,100,1538585606764
0,0,0,0,12,15.73,100,1538585606765
0,0,0,0,4,15.73,100,1538585606766
0,0,0,0,15,15.725,100,1538585606768
14,37,41,0,10,15.73,80,1538585606776
0,0,0,0,4,15.725,100,1538585606779
14,37,41,0,2,15.73,58,1538585607759
14,41,0,0,3,15.72,100,1538585665108
14,41,0,0,18,15.72,100,1538585665108
14,41,0,0,10,15.72,200,1538585669083
0,0,0,0,10,15.72,1700,1538585669084
14,41,0,0,10,15.72,400,1538585669084
14,41,0,0,11,15.72,100,1538585669084
14,41,0,0,19,15.72,200,1538585669084
14,41,0,0,19,15.72,100,1538585669084
14,41,0,0,19,15.72,100,1538585669084
14,41,0,0,19,15.72,100,1538585669084
14,41,0,0,12,15.72,100,1538585669085
14,41,0,0,12,15.72,100,1538585669085
14,41,0,0,12,15.72,100,1538585669085
14,37,41,0,3,15.71,65,1538585669085
14,41,0,0,17,15.72,100,1538585669085
14,41,0,0,12,15.72,100,1538585669085
14,37,41,0,17,15.72,99,1538585669085
14,37,41,0,12,15.72,58,1538585669085
14,37,41,0,17,15.72,1,1538585669085
14,37,41,0,12,15.72,42,1538585669085
14,41,0,0,12,15.72,100,1538585669085
0,0,0,0,4,15.72,100,1538585669086
14,41,0,0,18,15.71,100,1538585678576
14,41,0,0,2,15.71,200,1538585678576
14,41,0,0,19,15.71,100,1538585678580
14,41,0,0,19,15.71,200,1538585678580
0,0,0,0,19,15.71,100,1538585678580
0,0,0,0,12,15.71,100,1538585678580
0,0,0,0,12,15.71,100,1538585678580
14,41,0,0,19,15.705,100,1538585688511
14,41,0,0,19,15.705,100,1538585695393
14,41,0,0,10,15.7,300,1538585704023
37,0,0,0,7,15.7,97,1538585704023
0,0,0,0,10,15.7,500,1538585704025
37,0,0,0,7,15.7,3,1538585704025
0,0,0,0,18,15.7,100,1538585707515
0,0,0,0,2,15.7,100,1538585707516
14,41,0,0,2,15.7,500,1538585707516
37,0,0,0,10,15.7,18,1538585708047
37,0,0,0,10,15.7,82,1538585708047
0,0,0,0,8,15.7,100,1538585708531
0,0,0,0,4,15.69,600,1538585750166
0,0,0,0,18,15.69,100,1538585750179
0,0,0,0,18,15.69,100,1538585750179
14,41,0,0,10,15.69,300,1538585757412
14,41,0,0,19,15.69,200,1538585757412
37,0,0,0,10,15.69,6,1538585757412
14,41,0,0,10,15.69,194,1538585757412
0,0,0,0,4,15.69,100,1538585757416
14,41,0,0,10,15.69,500,1538585757631
14,41,0,0,8,15.69,100,1538585757631
0,0,0,0,4,15.69,600,1538585757863
14,41,0,0,11,15.69,100,1538585758628
14,37,41,0,11,15.69,69,1538585758628
14,41,0,0,19,15.69,100,1538585758629
14,37,41,0,11,15.69,31,1538585758629
14,37,41,0,12,15.69,31,1538585758629
14,41,0,0,12,15.69,600,1538585758629
0,0,0,0,2,15.7,200,1538585789392
0,0,0,0,2,15.7,331,1538585789392
14,37,41,0,2,15.7,69,1538585789393
14,41,0,0,2,15.7,400,1538585793038
14,41,0,0,2,15.7,100,1538585799271
14,41,0,0,3,15.69,100,1538585837297
14,41,0,0,7,15.69,100,1538585878046
0,0,0,0,4,15.69,600,1538585878058
0,0,0,0,10,15.69,366,1538585878063
0,0,0,0,10,15.69,104,1538585878063
0,0,0,0,10,15.69,194,1538585878063
14,41,0,0,10,15.69,436,1538585878063
14,37,41,0,19,15.69,61,1538585878063
14,41,0,0,19,15.69,339,1538585878063
14,37,41,0,19,15.69,98,1538585878063
14,41,0,0,19,15.69,102,1538585878063
14,37,41,0,12,15.69,2,1538585878063
14,37,41,0,12,15.69,69,1538585878063
14,41,0,0,12,15.69,100,1538585878063
14,41,0,0,12,15.69,200,1538585878063
0,0,0,0,4,15.69,100,1538585878067
0,0,0,0,4,15.685,800,1538585878073
0,0,0,0,15,15.685,400,1538585878217
0,0,0,0,4,15.69,100,1538585878321
0,0,0,0,10,15.685,100,1538585878631
14,41,0,0,10,15.69,1283,1538585878633
14,41,0,0,11,15.69,100,1538585878633
14,41,0,0,11,15.69,100,1538585878633
14,41,0,0,8,15.69,100,1538585878633
14,41,0,0,19,15.685,100,1538585878633
14,41,0,0,8,15.69,200,1538585878634
14,41,0,0,19,15.69,200,1538585878634
14,41,0,0,2,15.69,200,1538585878634
14,41,0,0,19,15.69,100,1538585878634
14,41,0,0,8,15.69,100,1538585878634
14,41,0,0,12,15.69,100,1538585878634
14,41,0,0,18,15.69,100,1538585878634
14,41,0,0,12,15.69,100,1538585878634
14,41,0,0,17,15.69,100,1538585878634
14,41,0,0,12,15.69,100,1538585878634
14,37,41,0,17,15.69,17,1538585878634
14,41,0,0,12,15.69,100,1538585878634
14,41,0,0,12,15.69,100,1538585878634
14,41,0,0,19,15.69,100,1538585878634
0,0,0,0,15,15.695,100,1538585878635
0,0,0,0,18,15.69,100,1538585879154
37,0,0,0,12,15.69,40,1538585883195
14,41,0,0,11,15.69,100,1538585906635
0,0,0,0,7,15.69,100,1538585906635
14,41,0,0,10,15.69,302,1538585906635
14,41,0,0,11,15.69,100,1538585906635
0,0,0,0,10,15.69,100,1538585906635
14,41,0,0,12,15.69,100,1538585906635
14,41,0,0,12,15.69,100,1538585906635
14,41,0,0,12,15.69,100,1538585906635
0,0,0,0,10,15.69,500,1538585906636
14,41,0,0,10,15.69,149,1538585906637
0,0,0,0,10,15.685,100,1538585907629
14,41,0,0,10,15.69,1000,1538585907632
14,41,0,0,11,15.69,100,1538585907632
14,41,0,0,11,15.69,100,1538585907632
14,41,0,0,11,15.69,100,1538585907632
14,41,0,0,19,15.69,100,1538585907632
14,41,0,0,8,15.69,100,1538585907632
14,41,0,0,19,15.69,100,1538585907632
14,41,0,0,8,15.69,100,1538585907632
14,41,0,0,19,15.69,100,1538585907632
14,41,0,0,8,15.69,200,1538585907632
14,41,0,0,19,15.69,100,1538585907632
0,0,0,0,2,15.69,100,1538585907632
14,41,0,0,8,15.69,100,1538585907632
14,41,0,0,12,15.69,100,1538585907632
14,41,0,0,12,15.69,100,1538585907632
14,41,0,0,2,15.69,100,1538585907632
14,41,0,0,12,15.69,100,1538585907632
14,41,0,0,12,15.69,200,1538585907632
14,41,0,0,12,15.69,100,1538585907632
0,0,0,0,4,15.69,100,1538585907636
14,41,0,0,12,15.69,100,1538585908663
14,41,0,0,12,15.69,100,1538585908663
14,41,0,0,12,15.69,100,1538585908663
14,41,0,0,12,15.69,100,1538585908663
0,0,0,0,19,15.69,100,1538585913128
14,41,0,0,18,15.69,100,1538585919548
14,41,0,0,19,15.695,100,1538585919548
14,41,0,0,19,15.69,100,1538585919548
14,41,0,0,8,15.69,100,1538585919548
14,41,0,0,8,15.69,100,1538585919548
0,0,0,0,3,15.69,100,1538585919548
14,41,0,0,11,15.69,100,1538585927087
14,41,0,0,18,15.69,100,1538585927087
14,41,0,0,8,15.69,100,1538585927087
14,41,0,0,7,15.69,100,1538585927087
14,41,0,0,12,15.69,100,1538585927087
14,41,0,0,12,15.69,100,1538585927087
14,37,41,0,10,15.69,81,1538585927087
14,41,0,0,12,15.69,100,1538585928151
14,41,0,0,10,15.69,100,1538585933786
14,37,41,0,12,15.69,27,1538585934185
0,0,0,0,4,15.69,300,1538585934194
14,41,0,0,10,15.69,300,1538585936423
14,37,41,0,12,15.69,73,1538585936424
14,41,0,0,12,15.69,100,1538585936424
0,0,0,0,12,15.69,200,1538585936424
0,0,0,0,4,15.685,600,1538585936434
14,41,0,0,10,15.69,800,1538585936631
14,41,0,0,11,15.69,100,1538585936631
14,41,0,0,11,15.69,200,1538585936631
14,41,0,0,8,15.69,100,1538585936631
14,41,0,0,8,15.69,200,1538585936631
14,41,0,0,8,15.69,100,1538585936631
14,41,0,0,19,15.69,100,1538585936631
14,41,0,0,19,15.69,200,1538585936631
14,41,0,0,12,15.69,100,1538585936631
14,41,0,0,19,15.69,100,1538585936632
14,41,0,0,12,15.69,200,1538585936632
14,41,0,0,19,15.69,100,1538585936632
14,41,0,0,12,15.69,100,1538585936632
14,41,0,0,8,15.69,100,1538585963757
14,41,0,0,8,15.69,100,1538585963757
14,41,0,0,8,15.69,100,1538585963757
14,41,0,0,19,15.69,100,1538585963757
14,41,0,0,19,15.69,100,1538585963757
14,41,0,0,19,15.69,100,1538585963757
0,0,0,0,10,15.69,100,1538585963757
14,37,41,0,10,15.69,49,1538585963757
14,37,41,0,10,15.69,49,1538585963757
14,41,0,0,10,15.69,4051,1538585964630
0,0,0,0,3,15.69,100,1538585964630
14,41,0,0,11,15.69,100,1538585964630
14,41,0,0,11,15.69,100,1538585964630
14,41,0,0,1,15.69,100,1538585964630
14,37,41,0,11,15.69,49,1538585964630
14,41,0,0,8,15.69,100,1538585964630
14,41,0,0,18,15.69,100,1538585964630
14,41,0,0,19,15.69,100,1538585964630
14,41,0,0,19,15.69,100,1538585964630
14,41,0,0,19,15.69,100,1538585964630
14,41,0,0,12,15.69,100,1538585964630
14,37,41,0,11,15.69,51,1538585964630
14,41,0,0,12,15.69,100,1538585964630
14,41,0,0,2,15.69,200,1538585964630
14,41,0,0,12,15.69,100,1538585964630
14,41,0,0,2,15.69,200,1538585964630
14,41,0,0,12,15.69,100,1538585964630
0,0,0,0,4,15.69,100,1538586006863
0,0,0,0,4,15.69,800,1538586039129
10,2,41,0,4,15.6984,200,1538586040347
10,2,41,0,4,15.6984,700,1538586040347
0,0,0,0,19,15.695,100,1538586059004
0,0,0,0,8,15.695,100,1538586059004
0,0,0,0,19,15.695,100,1538586059004
0,0,0,0,18,15.695,100,1538586059004
0,0,0,0,12,15.695,100,1538586059005
0,0,0,0,15,15.695,200,1538586059005
0,0,0,0,15,15.695,100,1538586059005
14,41,0,0,10,15.7,700,1538586059196
14,41,0,0,18,15.7,100,1538586059196
14,41,0,0,2,15.7,400,1538586059196
0,0,0,0,10,15.7,319,1538586060202
0,0,0,0,11,15.7,100,1538586060202
0,0,0,0,11,15.7,100,1538586060202
37,0,0,0,11,15.7,5,1538586060202
0,0,0,0,11,15.7,100,1538586060202
0,0,0,0,18,15.7,200,1538586060202
0,0,0,0,19,15.7,100,1538586060202
0,0,0,0,19,15.7,100,1538586060202
0,0,0,0,19,15.7,100,1538586060202
0,0,0,0,12,15.7,100,1538586060202
0,0,0,0,8,15.7,100,1538586060203
0,0,0,0,8,15.7,100,1538586060203
0,0,0,0,12,15.7,100,1538586060203
0,0,0,0,17,15.7,100,1538586060203
0,0,0,0,12,15.7,200,1538586060203
0,0,0,0,11,15.71,100,1538586060206
0,0,0,0,11,15.71,100,1538586060206
0,0,0,0,11,15.71,100,1538586060206
0,0,0,0,11,15.71,100,1538586060206
0,0,0,0,10,15.7,100,1538586060206
0,0,0,0,10,15.705,100,1538586060206
0,0,0,0,10,15.71,1900,1538586060206
0,0,0,0,19,15.71,100,1538586060206
0,0,0,0,19,15.71,100,1538586060206
0,0,0,0,19,15.71,200,1538586060206
0,0,0,0,8,15.71,100,1538586060206
14,41,0,0,11,15.71,100,1538586060206
14,41,0,0,10,15.71,700,1538586060206
0,0,0,0,19,15.71,100,1538586060206
14,41,0,0,11,15.71,100,1538586060206
0,0,0,0,8,15.71,100,1538586060206
14,41,0,0,11,15.71,100,1538586060206
0,0,0,0,8,15.71,100,1538586060206
0,0,0,0,19,15.71,100,1538586060206
0,0,0,0,19,15.71,100,1538586060206
14,41,0,0,8,15.71,100,1538586060206
0,0,0,0,19,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
14,41,0,0,19,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
14,41,0,0,19,15.71,100,1538586060206
14,41,0,0,19,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,1,15.71,200,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,400,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060206
14,41,0,0,12,15.71,100,1538586060206
0,0,0,0,12,15.71,100,1538586060207
0,0,0,0,19,15.715,100,1538586060207
14,41,0,0,11,15.71,100,1538586060207
14,41,0,0,11,15.71,100,1538586060207
0,0,0,0,8,15.715,100,1538586060207
14,41,0,0,10,15.71,200,1538586060208
14,41,0,0,10,15.71,200,1538586060208
0,0,0,0,11,15.72,100,1538586060209
0,0,0,0,4,15.71,100,1538586060211
0,0,0,0,4,15.715,300,1538586060236
0,0,0,0,3,15.72,100,1538586060267
0,0,0,0,11,15.72,100,1538586060267
0,0,0,0,10,15.72,1000,1538586060267
0,0,0,0,11,15.72,100,1538586060267
0,0,0,0,11,15.72,100,1538586060267
0,0,0,0,11,15.72,100,1538586060267
0,0,0,0,11,15.72,100,1538586060267
0,0,0,0,18,15.72,600,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,8,15.72,100,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,1,15.72,100,1538586060267
14,41,0,0,8,15.72,100,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,12,15.72,100,1538586060267
0,0,0,0,19,15.72,100,1538586060267
0,0,0,0,12,15.72,100,1538586060267
0,0,0,0,12,15.72,200,1538586060267
0,0,0,0,12,15.72,100,1538586060267
0,0,0,0,12,15.72,100,1538586060268
0,0,0,0,12,15.72,100,1538586060268
0,0,0,0,12,15.72,100,1538586060268
0,0,0,0,19,15.72,100,1538586060268
0,0,0,0,17,15.72,200,1538586060268
0,0,0,0,19,15.72,200,1538586060268
0,0,0,0,8,15.72,100,1538586060268
14,41,0,0,18,15.73,100,1538586060268
14,41,0,0,18,15.73,100,1538586060268
14,41,0,0,18,15.73,100,1538586060268
0,0,0,0,18,15.725,100,1538586060268
14,41,0,0,7,15.73,100,1538586060268
14,41,0,0,8,15.73,100,1538586060269
0,0,0,0,3,15.73,100,1538586060269
14,41,0,0,8,15.73,100,1538586060269
14,41,0,0,12,15.725,100,1538586060269
14,41,0,0,8,15.73,100,1538586060269
14,41,0,0,3,15.72,100,1538586060269
14,41,0,0,12,15.72,200,1538586060269
0,0,0,0,8,15.73,200,1538586060269
0,0,0,0,18,15.725,300,1538586060269
14,41,0,0,12,15.72,100,1538586060269
0,0,0,0,8,15.725,400,1538586060269
14,41,0,0,12,15.72,100,1538586060269
14,41,0,0,12,15.72,100,1538586060269
14,41,0,0,12,15.72,100,1538586060269
14,41,0,0,12,15.72,200,1538586060269
14,41,0,0,12,15.72,100,1538586060269
14,41,0,0,12,15.72,200,1538586060270
14,41,0,0,8,15.725,100,1538586060270
14,41,0,0,11,15.725,400,1538586060270
14,41,0,0,8,15.72,100,1538586060270
14,41,0,0,18,15.725,200,1538586060270
0,0,0,0,18,15.725,100,1538586060270
14,41,0,0,19,15.725,200,1538586060271
14,41,0,0,10,15.72,800,1538586060271
14,41,0,0,11,15.725,300,1538586060271
14,41,0,0,19,15.72,100,1538586060271
0,0,0,0,7,15.725,100,1538586060271
14,41,0,0,8,15.72,100,1538586060271
0,0,0,0,11,15.725,100,1538586060271
14,41,0,0,19,15.72,100,1538586060271
14,41,0,0,10,15.72,300,1538586060271
14,41,0,0,19,15.72,100,1538586060271
0,0,0,0,7,15.725,100,1538586060271
14,41,0,0,12,15.72,100,1538586060271
0,0,0,0,8,15.72,100,1538586060271
14,41,0,0,12,15.72,100,1538586060271
14,41,0,0,17,15.725,200,1538586060271
0,0,0,0,19,15.72,100,1538586060271
14,41,0,0,12,15.72,100,1538586060271
0,0,0,0,2,15.725,100,1538586060271
0,0,0,0,19,15.72,100,1538586060271
14,41,0,0,17,15.725,200,1538586060271
14,41,0,0,12,15.72,100,1538586060271
0,0,0,0,2,15.725,100,1538586060271
0,0,0,0,19,15.72,100,1538586060271
14,41,0,0,12,15.72,100,1538586060271
0,0,0,0,19,15.725,100,1538586060271
0,0,0,0,17,15.725,200,1538586060271
0,0,0,0,2,15.725,400,1538586060271
0,0,0,0,15,15.72,100,1538586060271
0,0,0,0,10,15.72,100,1538586060271
0,0,0,0,4,15.725,100,1538586060271
0,0,0,0,4,15.725,200,1538586060272
0,0,0,0,4,15.725,100,1538586060272
0,0,0,0,4,15.725,200,1538586060272
0,0,0,0,4,15.725,100,1538586060272
0,0,0,0,4,15.7225,100,1538586060272
0,0,0,0,4,15.725,100,1538586060272
0,0,0,0,4,15.725,100,1538586060272
0,0,0,0,4,15.725,100,1538586060273
0,0,0,0,4,15.725,100,1538586060273
0,0,0,0,4,15.725,100,1538586060273
0,0,0,0,4,15.7225,100,1538586060274
0,0,0,0,4,15.725,100,1538586060274
0,0,0,0,4,15.725,100,1538586060274
0,0,0,0,4,15.725,100,1538586060278
0,0,0,0,4,15.725,100,1538586060278
0,0,0,0,4,15.725,100,1538586060280
0,0,0,0,4,15.71,100,1538586060397
0,0,0,0,10,15.73,848,1538586060459
37,0,0,0,19,15.73,28,1538586060459
14,41,0,0,11,15.73,100,1538586060459
0,0,0,0,17,15.73,200,1538586060459
14,41,0,0,8,15.73,200,1538586060460
14,41,0,0,12,15.73,100,1538586060460
14,41,0,0,12,15.73,100,1538586060460
0,0,0,0,18,15.73,100,1538586060581
0,0,0,0,3,15.73,100,1538586060582
0,0,0,0,3,15.73,100,1538586060760
0,0,0,0,18,15.73,100,1538586060760
0,0,0,0,3,15.73,100,1538586062964
0,0,0,0,18,15.73,100,1538586062965
0,0,0,0,4,15.74,600,1538586071187
14,41,0,0,2,15.74,100,1538586076368
14,41,0,0,19,15.74,100,1538586076369
14,41,0,0,10,15.74,896,1538586076369
14,41,0,0,10,15.74,200,1538586076369
14,41,0,0,11,15.74,100,1538586076369
14,41,0,0,11,15.74,100,1538586076369
14,41,0,0,12,15.74,100,1538586076369
14,41,0,0,12,15.74,100,1538586076369
14,37,41,0,11,15.74,46,1538586076369
14,37,41,0,11,15.74,54,1538586076369
14,37,41,0,11,15.74,46,1538586076369
14,37,41,0,11,15.74,54,1538586076369
0,0,0,0,11,15.74,100,1538586076369
14,37,41,0,11,15.74,46,1538586076369
37,0,0,0,11,15.74,54,1538586076369
37,0,0,0,11,15.74,30,1538586076369
0,0,0,0,4,15.74,100,1538586076376
14,37,41,0,11,15.74,16,1538586076855
14,41,0,0,3,15.74,100,1538586076855
14,41,0,0,11,15.74,100,1538586076855
14,41,0,0,11,15.74,100,1538586076855
14,41,0,0,3,15.74,100,1538586076855
14,41,0,0,10,15.745,100,1538586076855
14,41,0,0,19,15.745,100,1538586076855
14,41,0,0,18,15.74,100,1538586076855
14,41,0,0,10,15.74,1500,1538586076855
14,41,0,0,8,15.74,100,1538586076855
14,41,0,0,19,15.74,100,1538586076855
14,41,0,0,18,15.74,100,1538586076855
14,41,0,0,19,15.74,100,1538586076855
14,41,0,0,19,15.74,100,1538586076855
14,41,0,0,19,15.74,400,1538586076855
0,0,0,0,18,15.74,100,1538586076856
14,41,0,0,12,15.74,100,1538586076856
14,41,0,0,12,15.74,100,1538586076856
0,0,0,0,19,15.74,100,1538586076856
14,41,0,0,12,15.74,200,1538586076856
14,41,0,0,12,15.74,900,1538586076856
14,41,0,0,11,15.73,100,1538586077412
14,41,0,0,10,15.73,700,1538586077412
14,41,0,0,19,15.73,100,1538586077412
14,41,0,0,8,15.73,100,1538586077412
14,41,0,0,19,15.73,200,1538586077412
14,41,0,0,8,15.73,100,1538586077412
14,41,0,0,19,15.73,100,1538586077412
14,41,0,0,19,15.73,100,1538586077412
14,41,0,0,2,15.73,100,1538586077412
14,41,0,0,12,15.73,100,1538586077412
14,41,0,0,1,15.73,100,1538586077412
14,41,0,0,17,15.73,100,1538586077412
14,41,0,0,12,15.73,100,1538586077412
14,41,0,0,12,15.73,100,1538586077412
14,41,0,0,19,15.73,100,1538586077412
0,0,0,0,4,15.735,100,1538586077421
10,2,41,0,4,15.7219,200,1538586137940
10,2,41,0,4,15.7219,100,1538586137940
0,0,0,0,18,15.72,100,1538586137975
14,41,0,0,11,15.72,100,1538586137977
14,41,0,0,11,15.72,100,1538586137977
14,41,0,0,11,15.72,100,1538586137977
14,41,0,0,8,15.72,100,1538586137977
14,41,0,0,8,15.72,100,1538586137977
0,0,0,0,18,15.72,100,1538586137990
14,37,41,0,18,15.72,99,1538586146782
14,41,0,0,2,15.72,192,1538586146782
0,0,0,0,2,15.72,108,1538586146782
0,0,0,0,15,15.715,100,1538586146782
0,0,0,0,10,15.72,335,1538586146796
0,0,0,0,10,15.72,173,1538586146796
14,41,0,0,11,15.72,100,1538586146796
14,41,0,0,19,15.72,100,1538586146797
14,41,0,0,10,15.72,1100,1538586155799
14,41,0,0,19,15.72,100,1538586155800
14,41,0,0,19,15.72,100,1538586155800
14,41,0,0,12,15.72,100,1538586155800
14,41,0,0,12,15.72,100,1538586155800
14,41,0,0,12,15.72,200,1538586155800
14,41,0,0,12,15.72,100,1538586155800
14,41,0,0,12,15.72,100,1538586155800
0,0,0,0,4,15.72,100,1538586155803
14,41,0,0,7,15.72,100,1538586205227
14,41,0,0,10,15.72,100,1538586205227
14,41,0,0,8,15.72,200,1538586205228
14,41,0,0,8,15.72,200,1538586205228
14,41,0,0,8,15.72,200,1538586205228
14,41,0,0,19,15.72,100,1538586205228
0,0,0,0,4,15.72,300,1538586205236
14,41,0,0,11,15.72,100,1538586215089
14,37,41,0,11,15.72,25,1538586215089
14,41,0,0,2,15.72,500,1538586215089
37,0,0,0,10,15.72,11,1538586215089
0,0,0,0,10,15.72,111,1538586215089
37,0,0,0,10,15.72,7,1538586215090
37,0,0,0,10,15.72,14,1538586215090
0,0,0,0,10,15.72,150,1538586215090
37,0,0,0,10,15.72,18,1538586215090
0,0,0,0,15,15.715,100,1538586215090
37,0,0,0,10,15.72,1,1538586215090
14,41,0,0,12,15.72,200,1538586215090
37,0,0,0,10,15.72,20,1538586215091
37,0,0,0,10,15.72,68,1538586215091
37,0,0,0,2,15.73,1,1538586231041
14,41,0,0,12,15.73,100,1538586232678
14,37,41,0,2,15.73,99,1538586232678
14,41,0,0,10,15.73,100,1538586250373
14,41,0,0,11,15.73,100,1538586250374
14,41,0,0,10,15.73,200,1538586250374
37,0,0,0,12,15.73,1,1538586250374
14,37,41,0,12,15.73,99,1538586250374
14,41,0,0,12,15.73,100,1538586250374
14,41,0,0,19,15.73,100,1538586250378
37,0,0,0,10,15.73,42,1538586302542
0,0,0,0,10,15.73,214,1538586302542
0,0,0,0,2,15.73,100,1538586302542
14,41,0,0,10,15.73,161,1538586302542
