c,bE,aE,bP,aP,bS,aS,t 
0,19,12,17.19,17.25,1,1,1539786366862
0,19,12,17.19,17.32,1,1,1539786366862
0,11,12,17.17,17.32,1,1,1539786366862
0,11,12,17.17,17.32,1,2,1539786366862
0,12,12,17.17,17.32,1,2,1539786366864
0,11,12,17.17,17.31,1,1,1539786366867
0,11,12,17.17,17.31,1,2,1539786366867
0,11,12,17.17,17.3,1,1,1539786367871
0,11,12,17.17,17.3,1,2,1539786367872
0,11,12,17.17,17.29,1,1,1539786367874
0,11,12,17.17,17.29,1,2,1539786367875
0,12,12,17.17,17.29,1,2,1539786368885
0,11,12,17.17,17.29,1,3,1539786370269
0,12,12,17.28,17.29,3,3,1539786370442
0,12,12,17.28,17.29,3,2,1539786370445
0,12,12,17.27,17.29,1,3,1539786371601
0,12,12,17.27,17.29,1,2,1539786371601
0,12,12,17.27,17.29,1,3,1539786371601
0,12,12,17.28,17.29,1,3,1539786371601
0,12,12,17.27,17.29,1,2,1539786371601
0,12,12,17.27,17.28,1,3,1539786371601
0,12,12,17.25,17.28,1,3,1539786371603
0,11,12,17.17,17.28,1,3,1539786371603
0,11,12,17.17,17.28,1,3,1539786371603
0,11,12,17.17,17.28,1,4,1539786371603
0,11,12,17.17,17.28,1,4,1539786371603
0,11,12,17.17,17.28,1,5,1539786371606
0,11,19,17.17,17.27,1,2,1539786371620
0,12,19,17.17,17.27,1,2,1539786371883
0,11,19,17.17,17.26,1,2,1539786372886
0,12,19,17.17,17.26,1,2,1539786372886
0,11,19,17.17,17.25,1,2,1539786374335
0,12,19,17.17,17.25,1,2,1539786374336
0,11,19,17.17,17.25,1,2,1539786374884
0,11,11,17.17,17.25,1,2,1539786376680
0,12,11,17.17,17.24,1,1,1539786381891
0,11,11,17.17,17.24,1,1,1539786382884
0,11,12,17.17,17.24,1,3,1539786391278
0,19,12,17.17,17.24,1,3,1539786391570
0,11,12,17.17,17.24,1,3,1539786391693
0,12,12,17.17,17.24,1,3,1539786392342
0,19,12,17.17,17.23,1,1,1539786394868
0,19,12,17.17,17.23,1,2,1539786395884
0,19,12,17.17,17.23,1,4,1539786397388
0,19,12,17.17,17.23,1,3,1539786397990
0,19,11,17.17,17.22,1,1,1539786400884
0,19,12,17.17,17.22,1,2,1539786402885
0,19,12,17.17,17.23,1,2,1539786403102
0,19,12,17.17,17.22,1,1,1539786403102
0,11,12,17.17,17.23,1,2,1539786403103
0,11,11,17.17,17.24,1,1,1539786404461
0,19,11,17.19,17.25,1,2,1539786404462
0,19,11,17.19,17.24,1,1,1539786404462
0,19,12,17.19,17.3,1,2,1539786404463
0,19,11,17.19,17.3,1,2,1539786404496
0,12,11,17.18,17.3,1,2,1539786404499
0,12,11,17.21,17.3,1,1,1539786404629
0,12,11,17.18,17.3,1,1,1539786404629
0,12,11,17.22,17.3,1,1,1539786404631
0,12,11,17.21,17.3,1,1,1539786404632
0,12,11,17.18,17.3,1,1,1539786404963
0,11,11,17.17,17.3,1,1,1539786404963
0,12,12,17.18,17.3,1,2,1539786405381
0,11,12,17.17,17.3,1,2,1539786405715
0,12,12,17.17,17.3,2,2,1539786410440
0,12,12,17.18,17.3,1,2,1539786410442
0,12,12,17.18,17.3,1,2,1539786410461
0,11,12,17.17,17.3,1,2,1539786410461
0,19,12,17.18,17.3,1,3,1539786414466
0,19,12,17.18,17.29,1,1,1539786430671
0,12,12,17.18,17.29,1,1,1539786430883
0,19,12,17.18,17.29,1,2,1539786430883
0,19,11,17.18,17.28,1,1,1539786432612
0,12,11,17.18,17.28,1,1,1539786433280
0,19,12,17.18,17.28,1,4,1539786433294
0,12,12,17.18,17.28,1,4,1539786433884
0,19,12,17.18,17.28,1,5,1539786436484
0,19,12,17.18,17.28,1,6,1539786448375
0,12,12,17.18,17.28,2,6,1539786452599
0,19,12,17.18,17.28,1,6,1539786458096
0,12,12,17.18,17.28,1,6,1539786458096
0,11,19,17.17,17.19,1,1,1539786458096
0,11,12,17.17,17.28,1,6,1539786458096
0,19,19,17.12,17.19,1,1,1539786458098
0,11,19,17.07,17.19,1,1,1539786458098
0,11,19,17.07,17.18,1,1,1539786458098
0,19,19,17.07,17.18,1,1,1539786458107
0,11,8,17.07,17.18,1,1,1539786458596
0,11,12,17.07,17.17,1,1,1539786459205
0,11,8,17.07,17.17,1,1,1539786459312
0,11,19,17.07,17.18,1,1,1539786459312
0,12,19,17.16,17.18,1,1,1539786459312
0,12,12,17.17,17.22,1,1,1539786459313
0,12,19,17.17,17.18,1,1,1539786459313
0,12,12,17.17,17.23,1,2,1539786459313
0,8,12,17.17,17.23,1,2,1539786459315
0,19,12,17.1,17.23,1,2,1539786459316
0,11,12,17.07,17.23,1,2,1539786459316
0,11,8,17.07,17.23,1,1,1539786459324
0,11,19,17.07,17.24,1,2,1539786459324
0,11,12,17.07,17.25,1,2,1539786459343
0,11,8,17.07,17.24,1,1,1539786459343
0,11,12,17.07,17.25,1,3,1539786459376
0,11,11,17.07,17.24,1,1,1539786459996
0,11,8,17.07,17.24,1,2,1539786460086
0,11,12,17.07,17.24,1,3,1539786471724
0,12,12,17.07,17.24,1,3,1539786473389
0,12,12,17.08,17.24,1,3,1539786473905
0,12,12,17.07,17.24,1,3,1539786507655
0,12,11,17.07,17.23,1,1,1539786511006
0,12,12,17.07,17.23,1,1,1539786513861
0,12,12,17.07,17.23,1,3,1539786515861
0,12,12,17.07,17.22,1,1,1539786516994
0,12,12,17.07,17.22,1,2,1539786517779
0,12,12,17.07,17.22,1,3,1539786520896
0,12,8,17.07,17.22,1,2,1539786522032
0,12,12,17.07,17.21,1,1,1539786524992
0,12,19,17.07,17.2,1,1,1539786524993
0,12,12,17.07,17.2,1,2,1539786526898
0,12,11,17.07,17.19,1,1,1539786545018
0,12,8,17.07,17.19,1,2,1539786545157
0,12,8,17.07,17.19,2,2,1539786545171
0,12,8,17.07,17.19,3,2,1539786547474
0,12,12,17.07,17.19,3,4,1539786547915
0,12,19,17.07,17.08,3,1,1539786548991
0,12,8,17.07,17.1,3,1,1539786548992
0,12,12,17.07,17.19,3,4,1539786548992
0,12,12,17.07,17.19,4,4,1539786548994
0,12,12,17.07,17.19,5,4,1539786548994
0,12,12,17.07,17.19,4,4,1539786548994
0,12,19,17.07,17.18,4,1,1539786550008
0,12,8,17.07,17.18,4,2,1539786550008
0,12,12,17.07,17.18,4,3,1539786552466
0,12,12,17.07,17.18,3,3,1539786552924
0,12,12,17.07,17.18,3,4,1539786569519
0,12,12,17.07,17.18,4,4,1539786569520
0,12,12,17.07,17.18,3,4,1539786574359
0,12,12,17.07,17.18,4,4,1539786591686
0,12,12,17.07,17.18,5,4,1539786600694
0,12,11,17.07,17.18,5,2,1539786600764
0,12,12,17.07,17.18,5,3,1539786600764
0,12,11,17.1,17.18,1,2,1539786600764
0,12,11,17.12,17.18,1,2,1539786600765
0,12,11,17.12,17.18,1,2,1539786600765
0,12,11,17.12,17.18,2,2,1539786600765
0,12,8,17.12,17.19,1,1,1539786600765
0,12,12,17.12,17.19,1,1,1539786600765
0,19,12,17.1,17.19,1,1,1539786600766
0,19,8,17.1,17.18,1,1,1539786600766
0,19,11,17.1,17.18,1,2,1539786600768
0,12,11,17.1,17.18,1,2,1539786600773
0,12,12,17.1,17.19,1,1,1539786600782
0,12,12,17.1,17.19,2,1,1539786600785
0,12,12,17.1,17.24,2,2,1539786600793
0,12,12,17.1,17.24,3,2,1539786600794
0,10,12,17.12,17.24,1,2,1539786600803
0,12,12,17.1,17.24,3,2,1539786600806
0,12,11,17.1,17.27,3,2,1539786600806
0,12,19,17.1,17.27,3,2,1539786600807
0,10,19,17.12,17.27,1,2,1539786600812
0,12,19,17.1,17.27,3,2,1539786600813
0,12,19,17.1,17.27,2,2,1539786600816
0,12,12,17.1,17.28,2,2,1539786600826
0,19,12,17.11,17.28,1,2,1539786600979
0,19,12,17.12,17.28,1,2,1539786600979
0,19,10,17.12,17.28,1,1,1539786600987
0,19,10,17.13,17.28,1,1,1539786601004
0,19,10,17.12,17.28,1,1,1539786601065
0,10,8,17.19,17.28,1,1,1539786602953
0,12,8,17.19,17.28,2,1,1539786603076
0,12,12,17.19,17.28,2,2,1539786604233
0,12,12,17.19,17.28,3,2,1539786604822
0,12,12,17.19,17.28,4,2,1539786605823
0,12,12,17.2,17.28,1,2,1539786614866
0,12,12,17.2,17.28,2,2,1539786614905
0,19,12,17.2,17.28,4,2,1539786615272
0,19,19,17.2,17.28,4,1,1539786618683
0,19,8,17.2,17.28,4,1,1539786618683
0,12,3,17.22,17.28,1,1,1539786618683
0,19,3,17.2,17.28,4,1,1539786618683
0,12,12,17.22,17.35,1,2,1539786618683
0,19,12,17.24,17.35,1,2,1539786618683
0,12,12,17.22,17.35,1,2,1539786618683
0,8,12,17.22,17.35,1,3,1539786618684
0,19,12,17.22,17.35,1,3,1539786618685
0,19,12,17.22,17.35,1,1,1539786618697
0,8,12,17.22,17.35,1,1,1539786618698
0,19,12,17.22,17.35,1,1,1539786618698
0,19,12,17.2,17.35,4,1,1539786618701
0,19,19,17.2,17.34,4,1,1539786618713
0,12,19,17.22,17.34,1,1,1539786621538
0,12,19,17.22,17.34,2,1,1539786621565
0,12,12,17.22,17.34,2,2,1539786622664
0,12,11,17.22,17.33,2,1,1539786623008
0,12,11,17.25,17.33,5,1,1539786624452
0,12,8,17.25,17.33,5,1,1539786624547
0,12,8,17.26,17.33,1,1,1539786624954
0,12,12,17.26,17.33,1,2,1539786624954
0,12,8,17.26,17.33,1,1,1539786625542
0,12,19,17.26,17.33,1,2,1539786625575
0,12,19,17.26,17.33,2,2,1539786625823
0,12,19,17.26,17.33,3,2,1539786626607
0,19,19,17.26,17.33,4,2,1539786627308
0,19,11,17.26,17.3,4,10,1539786639285
0,19,11,17.26,17.3,3,10,1539786639348
0,19,19,17.26,17.33,3,2,1539786640074
0,3,19,17.28,17.33,1,2,1539786640074
0,19,19,17.26,17.33,3,2,1539786640104
0,19,11,17.26,17.32,3,1,1539786642045
0,19,19,17.26,17.33,3,2,1539786642075
0,12,19,17.28,17.33,1,2,1539786643389
0,12,19,17.28,17.33,2,2,1539786643434
0,12,19,17.28,17.39,2,1,1539786645682
0,12,19,17.28,17.39,2,2,1539786645682
0,12,19,17.28,17.39,3,1,1539786645701
0,12,12,17.28,17.39,3,1,1539786646003
0,12,12,17.28,17.39,2,1,1539786646784
0,12,19,17.28,17.38,2,1,1539786647699
0,12,8,17.28,17.38,2,2,1539786648408
0,12,8,17.3,17.38,1,2,1539786649352
0,12,12,17.3,17.38,1,2,1539786649356
0,12,8,17.3,17.38,2,2,1539786649382
0,8,8,17.3,17.38,1,2,1539786652280
0,11,8,17.3,17.38,3,2,1539786653419
0,12,8,17.35,17.38,1,2,1539786654826
0,11,8,17.3,17.38,3,2,1539786654826
0,11,12,17.3,17.37,3,1,1539786654826
0,11,8,17.3,17.37,3,1,1539786654866
0,11,12,17.3,17.38,3,2,1539786654866
0,12,8,17.34,17.38,5,2,1539786660442
0,12,12,17.34,17.38,5,2,1539786660451
0,12,12,17.34,17.38,1,2,1539786661450
0,12,12,17.34,17.38,4,2,1539786661450
0,12,8,17.34,17.37,1,2,1539786662876
0,12,11,17.34,17.37,1,1,1539786662876
0,11,8,17.32,17.37,1,2,1539786662877
0,19,8,17.33,17.37,1,2,1539786662877
0,12,8,17.32,17.37,2,2,1539786664684
0,19,8,17.32,17.37,3,2,1539786665455
0,19,12,17.32,17.37,3,2,1539786665904
0,19,8,17.32,17.37,3,2,1539786706487
0,19,8,17.32,17.37,3,3,1539786709043
0,19,12,17.32,17.34,3,1,1539786712144
0,19,12,17.32,17.35,3,1,1539786712144
0,19,8,17.32,17.34,3,3,1539786712145
0,12,8,17.32,17.34,3,3,1539786712616
0,19,8,17.32,17.34,3,3,1539786713086
0,12,19,17.32,17.33,1,2,1539786713575
0,19,12,17.32,17.33,3,1,1539786713575
0,12,12,17.32,17.33,1,1,1539786713575
0,12,8,17.32,17.33,1,4,1539786713576
0,11,8,17.31,17.33,1,5,1539786713576
0,11,8,17.31,17.33,1,4,1539786713576
0,11,8,17.31,17.33,1,4,1539786713576
0,11,8,17.31,17.33,1,3,1539786713586
0,11,8,17.31,17.34,1,3,1539786713616
0,12,8,17.31,17.34,2,3,1539786713634
0,12,7,17.31,17.32,2,1,1539786714160
0,11,7,17.31,17.32,1,1,1539786714160
0,11,12,17.31,17.32,1,2,1539786714160
0,11,8,17.31,17.32,1,3,1539786714160
0,19,8,17.3,17.32,1,3,1539786714161
0,11,8,17.3,17.32,1,4,1539786714161
0,11,8,17.3,17.32,1,3,1539786714161
0,11,8,17.3,17.31,1,3,1539786714161
0,11,19,17.3,17.31,1,1,1539786714161
0,11,8,17.3,17.31,1,2,1539786714162
0,11,8,17.3,17.32,1,3,1539786714163
0,11,8,17.3,17.32,1,2,1539786714171
0,11,7,17.3,17.32,1,1,1539786714236
0,11,7,17.3,17.32,1,2,1539786714237
0,11,8,17.3,17.32,1,1,1539786715207
0,11,7,17.3,17.31,1,2,1539786716556
0,19,7,17.3,17.31,1,2,1539786716557
0,19,7,17.3,17.31,1,1,1539786717504
0,19,12,17.3,17.31,1,2,1539786718617
0,19,7,17.3,17.31,1,1,1539786718619
0,8,7,17.26,17.31,1,1,1539786718862
0,19,8,17.22,17.3,1,1,1539786718862
0,19,7,17.22,17.3,1,1,1539786718862
0,19,19,17.23,17.3,1,1,1539786718862
0,8,19,17.26,17.3,1,1,1539786718862
0,19,19,17.22,17.3,1,1,1539786718904
0,19,8,17.22,17.3,1,2,1539786718906
0,19,19,17.22,17.3,1,1,1539786719149
0,12,12,17.21,17.3,1,1,1539786719362
0,12,11,17.21,17.22,1,1,1539786719609
0,12,12,17.21,17.3,1,1,1539786719609
0,12,3,17.21,17.29,1,1,1539786720099
0,10,3,17.19,17.29,1,1,1539786721163
0,10,11,17.19,17.29,1,1,1539786721164
0,10,12,17.19,17.29,1,1,1539786721165
0,10,12,17.19,17.29,1,2,1539786721884
0,10,12,17.19,17.28,1,1,1539786723043
0,10,12,17.19,17.28,1,2,1539786724884
0,10,11,17.19,17.28,1,3,1539786725879
0,10,12,17.19,17.27,1,1,1539786731210
0,10,8,17.19,17.26,1,1,1539786731214
0,10,19,17.19,17.26,1,1,1539786731214
0,10,12,17.19,17.26,1,2,1539786731884
0,10,11,17.19,17.26,1,3,1539786734910
0,10,19,17.19,17.25,1,1,1539786737778
0,10,8,17.19,17.25,1,2,1539786737778
0,10,11,17.19,17.25,1,3,1539786738929
0,10,12,17.19,17.24,1,1,1539786739051
0,10,8,17.19,17.24,1,2,1539786739052
0,10,19,17.19,17.24,1,3,1539786743948
0,19,19,17.15,17.24,1,3,1539786759716
0,2,12,17.15,17.24,1,3,1539786760307
0,2,8,17.15,17.23,1,2,1539786761336
0,2,18,17.15,17.23,1,1,1539786761336
0,19,8,17.15,17.23,2,2,1539786761762
0,19,8,17.15,17.23,2,3,1539786761781
0,19,19,17.15,17.24,2,3,1539786761825
0,19,8,17.15,17.23,2,2,1539786761825
0,2,11,17.16,17.24,1,2,1539786762638
0,19,11,17.15,17.24,2,2,1539786762638
0,8,11,17.17,17.24,1,2,1539786762638
0,8,11,17.17,17.28,1,1,1539786762638
0,19,11,17.2,17.28,1,1,1539786762638
0,19,11,17.2,17.28,1,2,1539786762640
0,10,11,17.24,17.28,1,2,1539786763323
0,10,12,17.24,17.27,1,1,1539786764147
0,10,12,17.24,17.27,1,2,1539786765884
0,10,11,17.24,17.27,1,1,1539786780915
0,10,11,17.24,17.28,1,1,1539786780915
0,10,12,17.24,17.32,1,1,1539786780916
0,12,12,17.25,17.32,1,1,1539786781419
0,12,12,17.25,17.32,1,2,1539786783883
0,2,12,17.25,17.32,1,2,1539786783883
0,12,19,17.25,17.31,1,1,1539786784159
0,2,19,17.25,17.31,1,1,1539786786883
0,12,19,17.25,17.31,1,1,1539786786884
0,8,19,17.26,17.33,1,1,1539786787596
0,12,19,17.25,17.33,1,1,1539786787596
0,2,19,17.27,17.38,1,1,1539786787597
0,19,12,17.27,17.39,1,2,1539786787597
0,8,19,17.26,17.38,1,1,1539786787597
0,2,2,17.27,17.38,1,1,1539786787597
0,19,2,17.28,17.38,1,1,1539786787597
0,19,12,17.28,17.39,1,2,1539786787597
0,11,3,17.36,17.38,1,1,1539786787601
0,19,3,17.28,17.38,1,1,1539786787601
0,11,12,17.36,17.37,1,1,1539786787603
0,19,12,17.28,17.37,1,1,1539786787603
0,2,12,17.28,17.37,1,1,1539786787603
0,19,12,17.27,17.37,1,1,1539786787603
0,19,12,17.27,17.37,1,1,1539786787604
0,2,12,17.27,17.37,1,1,1539786787604
0,19,19,17.27,17.39,1,1,1539786787643
0,19,2,17.27,17.37,1,1,1539786787643
0,2,2,17.27,17.39,1,1,1539786787672
0,3,19,17.25,17.39,1,1,1539786787672
0,12,19,17.25,17.39,1,1,1539786787672
0,12,19,17.26,17.39,1,1,1539786788133
0,2,19,17.26,17.39,1,1,1539786789883
0,2,12,17.26,17.39,1,2,1539786798766
0,2,12,17.26,17.39,1,3,1539786803490
0,12,12,17.26,17.39,2,3,1539786805201
0,12,12,17.26,17.37,2,1,1539786821940
0,12,11,17.26,17.37,2,2,1539786823239
0,12,12,17.26,17.37,2,2,1539786825070
0,12,12,17.26,17.37,2,3,1539786827508
0,12,12,17.26,17.36,2,1,1539786841924
0,12,12,17.26,17.36,2,2,1539786842884
0,12,11,17.26,17.36,2,3,1539786844328
0,11,11,17.26,17.36,2,3,1539786856256
0,11,12,17.26,17.36,2,4,1539786856295
0,11,12,17.26,17.35,2,1,1539786856317
0,11,12,17.26,17.35,2,2,1539786856491
0,11,12,17.26,17.35,2,3,1539786856884
0,12,12,17.26,17.35,2,3,1539786857392
0,11,12,17.26,17.35,2,3,1539786858710
0,11,12,17.26,17.35,2,2,1539786865711
0,11,12,17.26,17.32,2,1,1539786865713
0,11,12,17.26,17.32,2,2,1539786865717
0,11,12,17.26,17.31,2,1,1539786867663
0,11,12,17.26,17.31,2,2,1539786867884
0,11,11,17.26,17.31,2,3,1539786869448
0,11,11,17.26,17.31,2,4,1539786880985
0,11,8,17.26,17.28,2,4,1539786889342
0,11,12,17.26,17.27,2,1,1539786909590
0,11,12,17.26,17.27,2,2,1539786909677
0,11,11,17.26,17.27,2,3,1539786916732
0,11,11,17.26,17.27,2,1,1539786917072
0,11,11,17.26,17.27,2,2,1539786917072
0,12,8,17.26,17.28,2,4,1539786917072
0,11,8,17.26,17.28,2,4,1539786917102
0,11,8,17.26,17.28,2,3,1539786918256
0,11,8,17.26,17.28,2,2,1539786918365
0,11,11,17.26,17.28,2,2,1539786918375
0,11,12,17.26,17.29,2,1,1539786918376
0,11,11,17.26,17.28,2,1,1539786918376
0,7,2,17.28,17.3,3,1,1539786918666
0,7,12,17.28,17.29,3,1,1539786918666
0,7,12,17.28,17.37,3,2,1539786918667
0,7,3,17.28,17.37,3,1,1539786918684
0,19,3,17.29,17.37,1,1,1539786918685
0,19,19,17.29,17.39,1,1,1539786918685
0,11,19,17.29,17.39,3,1,1539786919506
0,11,12,17.29,17.39,3,3,1539786919608
0,11,12,17.29,17.39,3,2,1539786919608
0,11,12,17.29,17.39,3,4,1539786919869
0,12,12,17.31,17.39,1,4,1539786924377
0,11,12,17.31,17.39,1,4,1539786924454
0,2,12,17.31,17.39,1,4,1539786925459
0,3,12,17.31,17.39,1,4,1539786925460
0,11,12,17.31,17.39,3,4,1539786925520
0,11,12,17.31,17.39,3,3,1539786929206
0,11,12,17.32,17.39,1,3,1539786929507
0,19,12,17.32,17.39,1,3,1539786929666
0,11,12,17.32,17.39,3,3,1539786932542
0,12,12,17.33,17.39,1,3,1539786933776
0,12,12,17.33,17.39,1,2,1539786934535
0,12,18,17.33,17.39,1,1,1539786934809
0,11,18,17.33,17.39,3,1,1539786936564
0,11,12,17.33,17.39,3,2,1539786943794
0,12,18,17.35,17.39,1,1,1539786968373
0,11,18,17.33,17.39,3,1,1539786968373
0,12,18,17.35,17.39,2,1,1539786968373
0,12,18,17.36,17.39,2,1,1539786968393
0,11,18,17.36,17.39,3,1,1539786969715
0,12,18,17.37,17.39,1,1,1539786972694
0,11,12,17.36,17.38,3,1,1539786972707
0,11,18,17.36,17.39,3,1,1539786972707
0,11,18,17.36,17.39,3,1,1539786972708
0,11,8,17.36,17.38,3,1,1539786972708
0,12,18,17.37,17.39,1,1,1539786972731
0,19,12,17.37,17.38,1,1,1539786972809
0,19,18,17.37,17.39,1,1,1539786972809
0,11,12,17.36,17.38,3,1,1539786972809
0,11,18,17.36,17.39,3,1,1539786972849
0,11,11,17.36,17.39,3,1,1539786973975
0,11,19,17.36,17.44,3,1,1539786973975
0,19,11,17.38,17.46,1,1,1539786973975
0,11,11,17.36,17.46,3,1,1539786973975
0,3,11,17.38,17.46,1,1,1539786974025
0,2,11,17.38,17.46,1,1,1539786974415
0,2,8,17.38,17.46,1,1,1539786975736
0,2,11,17.38,17.46,1,2,1539786976126
0,2,19,17.38,17.45,1,1,1539786976883
0,3,19,17.38,17.45,1,1,1539786976883
0,11,19,17.38,17.45,1,1,1539786976883
0,11,19,17.38,17.45,1,2,1539786976884
0,3,19,17.38,17.45,1,2,1539786977659
0,3,12,17.38,17.44,1,2,1539786984341
0,3,12,17.38,17.44,1,3,1539786984341
0,11,12,17.38,17.44,1,3,1539786984381
0,11,12,17.38,17.44,1,2,1539786985007
0,11,12,17.38,17.44,1,3,1539786985008
0,11,12,17.38,17.44,1,4,1539786998926
0,11,12,17.38,17.44,1,3,1539787017473
0,11,12,17.38,17.44,1,4,1539787022667
0,11,12,17.38,17.44,1,3,1539787030017
0,11,12,17.38,17.44,1,4,1539787030017
0,11,12,17.38,17.44,1,3,1539787031324
0,11,12,17.38,17.43,1,1,1539787051451
0,11,12,17.38,17.39,1,2,1539787051451
0,11,12,17.38,17.39,1,1,1539787051451
0,11,12,17.35,17.39,1,1,1539787051451
0,11,12,17.35,17.39,1,2,1539787051451
0,11,19,17.35,17.39,1,2,1539787051451
0,11,19,17.35,17.39,1,1,1539787051451
0,11,8,17.35,17.39,1,1,1539787051453
0,11,19,17.35,17.39,1,1,1539787051455
0,11,10,17.35,17.39,1,1,1539787051457
0,11,19,17.35,17.38,1,1,1539787051457
0,11,12,17.35,17.37,1,1,1539787051457
0,8,12,17.33,17.37,1,1,1539787051457
0,8,8,17.33,17.37,1,2,1539787051457
0,8,8,17.33,17.37,1,1,1539787051458
0,8,10,17.33,17.35,1,8,1539787051480
0,8,10,17.33,17.35,1,7,1539787051885
0,8,12,17.33,17.34,1,2,1539787054641
0,8,12,17.33,17.34,1,1,1539787054641
0,11,12,17.32,17.34,1,1,1539787054641
0,11,12,17.32,17.34,1,2,1539787054641
0,11,12,17.32,17.33,1,1,1539787054641
0,11,8,17.32,17.34,1,2,1539787054641
0,11,12,17.32,17.33,1,2,1539787054641
0,19,12,17.27,17.33,1,2,1539787054642
0,10,19,17.24,17.33,1,2,1539787054642
0,10,12,17.24,17.33,1,2,1539787054642
0,10,3,17.24,17.33,1,3,1539787054644
0,10,3,17.24,17.33,1,6,1539787054644
0,2,3,17.25,17.33,1,6,1539787056376
0,2,12,17.25,17.32,1,1,1539787063505
0,2,12,17.25,17.32,1,2,1539787063506
0,12,12,17.26,17.32,1,2,1539787063506
0,3,12,17.25,17.32,1,2,1539787063506
0,11,12,17.26,17.32,1,2,1539787063507
0,3,12,17.25,17.32,1,2,1539787063517
0,2,12,17.25,17.32,1,2,1539787063517
0,2,12,17.25,17.32,1,3,1539787068884
0,19,12,17.25,17.32,1,3,1539787068902
0,3,12,17.25,17.32,1,3,1539787068902
0,10,12,17.24,17.31,1,1,1539787077521
0,19,12,17.25,17.31,1,1,1539787077521
0,10,8,17.24,17.31,1,2,1539787077521
0,10,19,17.24,17.28,1,1,1539787077521
0,19,12,17.19,17.27,1,1,1539787077522
0,10,12,17.24,17.27,1,1,1539787077522
0,19,12,17.16,17.27,1,1,1539787077522
0,19,11,17.16,17.27,1,1,1539787077562
0,19,3,17.16,17.27,1,1,1539787077797
0,19,3,17.24,17.27,2,1,1539787077819
0,17,3,17.24,17.27,1,1,1539787077819
0,19,3,17.16,17.27,1,1,1539787077819
0,17,12,17.24,17.26,1,1,1539787077819
0,19,12,17.16,17.26,1,1,1539787077819
0,2,12,17.16,17.26,1,2,1539787077820
0,2,12,17.16,17.26,1,1,1539787077820
0,2,19,17.16,17.26,1,3,1539787077823
0,2,12,17.16,17.26,1,2,1539787077845
0,2,19,17.16,17.26,1,2,1539787077859
0,12,19,17.24,17.26,1,2,1539787077907
0,11,12,17.24,17.26,1,3,1539787078487
0,19,12,17.24,17.26,1,3,1539787079542
0,19,12,17.24,17.26,1,4,1539787079884
0,19,12,17.24,17.26,1,5,1539787080977
0,8,12,17.25,17.26,1,4,1539787082176
0,19,12,17.24,17.26,1,4,1539787082176
0,8,19,17.25,17.26,1,1,1539787082176
0,8,12,17.25,17.26,1,2,1539787082176
0,8,19,17.25,17.26,1,2,1539787082176
0,8,19,17.25,17.26,1,1,1539787082176
0,8,11,17.26,17.27,1,1,1539787082176
0,8,11,17.25,17.27,1,1,1539787082176
0,8,10,17.26,17.27,1,2,1539787082179
0,11,10,17.24,17.27,1,2,1539787082179
0,11,10,17.24,17.26,1,2,1539787082180
0,11,11,17.24,17.27,1,1,1539787082200
0,12,19,17.24,17.29,1,1,1539787083172
0,12,8,17.24,17.27,1,1,1539787083175
0,11,8,17.24,17.27,1,1,1539787083188
0,12,8,17.24,17.27,2,1,1539787083378
0,12,19,17.24,17.29,2,1,1539787084366
0,12,19,17.24,17.27,2,2,1539787084370
0,12,12,17.24,17.26,2,1,1539787084536
0,12,12,17.24,17.26,2,2,1539787085883
0,12,19,17.24,17.27,2,2,1539787086427
0,12,12,17.24,17.26,2,1,1539787086427
0,12,19,17.24,17.27,2,3,1539787089363
0,12,12,17.24,17.25,2,1,1539787094440
0,12,19,17.24,17.27,2,3,1539787095144
0,11,12,17.24,17.26,1,1,1539787097242
0,11,19,17.24,17.25,1,2,1539787097242
0,11,19,17.24,17.27,1,3,1539787097242
0,11,12,17.24,17.25,1,1,1539787097242
0,2,19,17.18,17.25,1,2,1539787097242
0,19,19,17.18,17.25,1,2,1539787097242
0,12,19,17.16,17.24,1,2,1539787097242
0,12,19,17.16,17.25,1,2,1539787097242
0,12,19,17.16,17.24,1,1,1539787097244
0,2,19,17.16,17.24,1,1,1539787097245
0,3,19,17.16,17.24,1,1,1539787097252
0,12,19,17.16,17.24,1,1,1539787097273
0,2,19,17.16,17.24,1,1,1539787097282
0,3,19,17.16,17.24,1,1,1539787097355
0,3,19,17.16,17.25,1,1,1539787097375
0,3,12,17.16,17.24,1,1,1539787097381
0,3,19,17.16,17.23,1,1,1539787097381
0,12,19,17.16,17.23,1,1,1539787097383
0,12,19,17.16,17.23,1,4,1539787097384
0,2,19,17.16,17.23,1,4,1539787097421
0,2,19,17.16,17.23,1,5,1539787098318
0,12,19,17.16,17.23,2,5,1539787098332
0,12,12,17.16,17.22,2,1,1539787098526
0,12,19,17.16,17.22,2,1,1539787099308
0,2,19,17.16,17.22,1,1,1539787099528
0,12,19,17.16,17.22,1,1,1539787103975
0,3,19,17.16,17.22,1,1,1539787103975
0,12,11,17.16,17.17,1,3,1539787108848
0,11,11,17.16,17.17,1,3,1539787108883
0,12,11,17.16,17.17,2,3,1539787110517
0,12,11,17.16,17.17,3,3,1539787110517
0,12,11,17.16,17.17,4,3,1539787110517
0,12,3,17.17,17.2,1,3,1539787110517
0,12,3,17.16,17.2,3,3,1539787110517
0,12,11,17.16,17.17,3,3,1539787110517
0,19,3,17.17,17.2,1,3,1539787110519
0,12,3,17.16,17.2,2,3,1539787110523
