c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,74.35,200,1539957285480
14,41,0,0,12,74.37,100,1539957285480
0,0,0,0,4,74.37,100,1539957285482
14,41,0,0,3,74.38,100,1539957285806
0,0,0,0,4,74.36,100,1539957286202
14,37,41,0,12,74.39,50,1539957286214
14,37,41,0,12,74.39,50,1539957286215
14,37,41,0,12,74.4,50,1539957286215
37,0,0,0,12,74.4,37,1539957286215
0,0,0,0,10,74.4,400,1539957286216
0,0,0,0,10,74.4,200,1539957286216
14,41,0,0,2,74.36,100,1539957286228
0,0,0,0,4,74.36,100,1539957287207
0,0,0,0,4,74.43,100,1539957287311
0,0,0,0,4,74.43,100,1539957287311
0,0,0,0,4,74.43,300,1539957287312
0,0,0,0,4,74.36,100,1539957288238
0,0,0,0,4,74.36,100,1539957289310
0,0,0,0,19,74.41,100,1539957290501
0,0,0,0,12,74.41,100,1539957290502
0,0,0,0,2,74.41,100,1539957290502
0,0,0,0,10,74.41,100,1539957290534
0,0,0,0,4,74.39,200,1539957290627
0,0,0,0,4,74.39,300,1539957291756
0,0,0,0,2,74.37,100,1539957292328
0,0,0,0,4,74.42,100,1539957292445
0,0,0,0,11,74.42,100,1539957292473
0,0,0,0,10,74.42,100,1539957292473
0,0,0,0,8,74.42,100,1539957292474
0,0,0,0,12,74.42,100,1539957292474
14,41,0,0,10,74.43,200,1539957292475
14,41,0,0,8,74.43,100,1539957292475
14,41,0,0,12,74.43,200,1539957292475
14,41,0,0,12,74.43,100,1539957292475
0,0,0,0,4,74.42,100,1539957292475
0,0,0,0,4,74.42,100,1539957292558
14,37,41,0,2,74.43,6,1539957294008
0,0,0,0,2,74.43,100,1539957294364
37,0,0,0,18,74.44,50,1539957294380
37,0,0,0,4,74.43,50,1539957294443
0,0,0,0,4,74.48,500,1539957294671
0,0,0,0,3,74.48,100,1539957294672
0,0,0,0,11,74.48,100,1539957294672
0,0,0,0,19,74.48,100,1539957294672
0,0,0,0,12,74.48,100,1539957294672
0,0,0,0,19,74.48,100,1539957294672
0,0,0,0,4,74.4552,115,1539957294672
0,0,0,0,1,74.48,100,1539957294672
0,0,0,0,4,74.48,300,1539957294807
0,0,0,0,4,74.48,200,1539957295241
0,0,0,0,4,74.48,100,1539957295241
14,41,0,0,10,74.48,100,1539957295614
14,41,0,0,11,74.48,100,1539957295614
14,41,0,0,19,74.48,100,1539957295614
14,41,0,0,8,74.48,100,1539957295615
0,0,0,0,4,74.48,100,1539957295618
0,0,0,0,4,74.44,200,1539957296373
0,0,0,0,2,74.52,100,1539957296415
0,0,0,0,18,74.54,100,1539957296432
0,0,0,0,4,74.54,100,1539957296461
0,0,0,0,4,74.54,100,1539957296477
0,0,0,0,4,74.54,100,1539957296488
14,41,0,0,10,74.46,100,1539957296496
14,41,0,0,10,74.44,100,1539957296496
14,41,0,0,2,74.44,100,1539957296497
14,41,0,0,12,74.46,100,1539957296497
0,0,0,0,4,74.44,100,1539957298415
0,0,0,0,18,74.53,100,1539957301261
14,41,0,0,10,74.46,100,1539957301268
37,0,0,0,3,74.45,50,1539957301268
0,0,0,0,11,74.45,100,1539957301268
37,0,0,0,3,74.44,50,1539957301268
14,41,0,0,19,74.46,100,1539957301268
0,0,0,0,10,74.46,100,1539957301268
14,41,0,0,2,74.46,100,1539957301268
37,0,0,0,18,74.45,50,1539957301268
37,0,0,0,7,74.45,50,1539957301268
0,0,0,0,19,74.45,100,1539957301268
37,0,0,0,8,74.45,50,1539957301269
0,0,0,0,2,74.45,100,1539957301269
14,41,0,0,12,74.44,100,1539957301269
14,37,41,0,10,74.44,33,1539957301269
0,0,0,0,12,74.45,100,1539957301269
0,0,0,0,4,74.44,100,1539957301269
0,0,0,0,15,74.465,200,1539957301269
0,0,0,0,4,74.44,100,1539957301270
0,0,0,0,4,74.44,100,1539957301272
0,0,0,0,4,74.465,100,1539957301278
14,41,0,0,19,74.44,100,1539957302599
14,37,41,0,10,74.44,75,1539957302599
14,41,0,0,8,74.46,100,1539957302599
0,0,0,0,12,74.44,100,1539957302603
14,37,41,0,10,74.43,50,1539957302603
14,41,0,0,19,74.43,100,1539957302603
0,0,0,0,12,74.43,100,1539957302603
14,37,41,0,10,74.43,50,1539957302603
0,0,0,0,4,74.48,100,1539957302858
0,0,0,0,4,74.47,100,1539957303621
37,0,0,0,18,74.47,50,1539957303628
0,0,0,0,4,74.47,100,1539957303629
37,0,0,0,7,74.47,50,1539957303651
0,0,0,0,4,74.42,100,1539957304594
0,0,0,0,4,74.445,700,1539957305500
37,0,0,0,18,74.47,50,1539957305552
37,0,0,0,4,74.445,50,1539957305563
14,41,0,0,19,74.47,100,1539957305695
14,41,0,0,10,74.47,100,1539957305695
14,41,0,0,12,74.47,100,1539957305695
14,41,0,0,12,74.48,100,1539957305695
14,41,0,0,3,74.48,100,1539957305695
0,0,0,0,4,74.47,100,1539957305696
14,37,41,0,19,74.47,50,1539957305696
0,0,0,0,10,74.48,200,1539957305696
14,37,41,0,11,74.49,50,1539957305698
14,37,41,0,11,74.49,50,1539957305698
37,0,0,0,4,74.445,50,1539957305699
0,0,0,0,4,74.47,100,1539957305699
14,37,41,0,19,74.5,50,1539957305701
0,0,0,0,4,74.46,300,1539957305879
0,0,0,0,12,74.48,100,1539957306300
0,0,0,0,10,74.46,100,1539957306353
0,0,0,0,4,74.44,100,1539957306576
0,0,0,0,2,74.5,100,1539957306765
0,0,0,0,4,74.47,100,1539957306766
0,0,0,0,4,74.47,100,1539957306773
0,0,0,0,8,74.5,100,1539957306833
14,41,0,0,10,74.5,100,1539957306833
37,0,0,0,19,74.5,50,1539957306833
14,37,41,0,8,74.5,72,1539957306833
14,37,41,0,8,74.5,28,1539957306833
14,41,0,0,17,74.5,100,1539957306833
14,37,41,0,19,74.5,75,1539957306833
0,0,0,0,4,74.5,100,1539957306834
37,0,0,0,19,74.5,25,1539957306834
0,0,0,0,4,74.51,100,1539957307202
0,0,0,0,4,74.44,200,1539957307599
37,0,0,0,4,74.475,23,1539957308409
0,0,0,0,2,74.475,100,1539957308620
0,0,0,0,19,74.5,100,1539957308972
0,0,0,0,12,74.5,200,1539957308973
14,37,41,0,19,74.47,10,1539957308980
14,37,41,0,18,74.47,10,1539957308980
14,37,41,0,7,74.47,10,1539957308980
14,37,41,0,8,74.47,10,1539957308980
14,37,41,0,12,74.47,60,1539957308980
37,0,0,0,8,74.47,60,1539957308980
37,0,0,0,8,74.47,40,1539957308980
0,0,0,0,4,74.49,100,1539957308981
0,0,0,0,4,74.49,100,1539957308982
0,0,0,0,10,74.46,100,1539957309197
14,41,0,0,2,74.44,100,1539957309415
0,0,0,0,4,74.47,900,1539957309444
0,0,0,0,4,74.47,100,1539957310051
0,0,0,0,12,74.47,100,1539957310057
37,0,0,0,12,74.47,51,1539957310057
37,0,0,0,12,74.47,49,1539957310057
0,0,0,0,4,74.47,100,1539957310057
0,0,0,0,4,74.47,100,1539957310059
0,0,0,0,12,74.47,100,1539957310169
37,0,0,0,4,74.465,77,1539957310286
0,0,0,0,2,74.44,100,1539957310291
37,0,0,0,2,74.44,23,1539957310291
0,0,0,0,4,74.49,100,1539957310352
0,0,0,0,15,74.49,200,1539957310358
0,0,0,0,4,74.49,100,1539957310359
0,0,0,0,4,74.44,200,1539957310698
0,0,0,0,4,74.49,200,1539957310774
0,0,0,0,4,74.465,200,1539957311368
0,0,0,0,3,74.45,100,1539957311369
0,0,0,0,4,74.465,200,1539957311476
0,0,0,0,4,74.465,100,1539957311481
14,41,0,0,12,74.45,100,1539957311487
0,0,0,0,4,74.44,197,1539957311686
14,41,0,0,10,74.44,200,1539957315367
14,41,0,0,12,74.44,100,1539957315368
14,41,0,0,2,74.44,200,1539957315368
14,41,0,0,10,74.42,100,1539957315371
14,41,0,0,12,74.43,100,1539957315371
14,41,0,0,8,74.42,100,1539957315371
14,41,0,0,12,74.42,100,1539957315371
14,41,0,0,12,74.42,100,1539957315371
14,41,0,0,12,74.42,100,1539957315371
14,41,0,0,12,74.42,300,1539957315371
14,41,0,0,12,74.42,100,1539957315371
0,0,0,0,12,74.42,100,1539957315371
0,0,0,0,12,74.42,100,1539957315374
0,0,0,0,15,74.435,100,1539957315374
0,0,0,0,4,74.42,400,1539957315380
0,0,0,0,4,74.42,100,1539957315383
0,0,0,0,10,74.42,100,1539957316479
0,0,0,0,4,74.48,100,1539957317223
0,0,0,0,4,74.48,200,1539957317223
0,0,0,0,4,74.48,100,1539957317223
0,0,0,0,4,74.44,800,1539957317806
0,0,0,0,10,74.42,300,1539957318121
0,0,0,0,2,74.42,100,1539957318122
37,0,0,0,10,74.42,14,1539957318122
37,0,0,0,10,74.42,24,1539957318122
37,0,0,0,10,74.42,20,1539957318122
0,0,0,0,8,74.45,200,1539957319537
14,41,0,0,11,74.46,100,1539957319537
14,41,0,0,19,74.46,100,1539957319537
14,37,41,0,8,74.45,50,1539957319537
14,37,41,0,8,74.45,50,1539957319537
14,41,0,0,12,74.46,100,1539957319537
14,41,0,0,17,74.46,100,1539957319537
14,41,0,0,10,74.46,200,1539957319537
37,0,0,0,19,74.46,2,1539957319538
0,0,0,0,4,74.45,100,1539957319538
37,0,0,0,19,74.46,98,1539957319538
0,0,0,0,4,74.435,100,1539957319539
0,0,0,0,4,74.45,100,1539957319539
0,0,0,0,10,74.45,100,1539957319540
0,0,0,0,10,74.46,100,1539957319541
0,0,0,0,4,74.46,200,1539957319546
0,0,0,0,4,74.445,100,1539957320551
0,0,0,0,4,74.445,200,1539957320559
0,0,0,0,4,74.48,200,1539957320566
0,0,0,0,4,74.48,100,1539957320593
0,0,0,0,10,74.48,100,1539957320600
0,0,0,0,8,74.48,200,1539957320600
0,0,0,0,4,74.48,100,1539957320610
0,0,0,0,4,74.45,300,1539957320820
0,0,0,0,18,74.45,100,1539957320824
0,0,0,0,7,74.45,100,1539957320824
0,0,0,0,18,74.45,100,1539957320824
0,0,0,0,15,74.45,100,1539957320824
0,0,0,0,18,74.45,100,1539957320886
0,0,0,0,18,74.45,200,1539957320886
14,41,0,0,18,74.45,100,1539957321192
0,0,0,0,4,74.48,100,1539957321504
14,41,0,0,3,74.48,100,1539957323480
0,0,0,0,15,74.48,500,1539957323480
0,0,0,0,8,74.48,100,1539957323480
0,0,0,0,4,74.48,100,1539957323482
0,0,0,0,4,74.48,100,1539957323484
14,41,0,0,2,74.45,200,1539957323486
0,0,0,0,12,74.48,100,1539957323501
0,0,0,0,10,74.48,100,1539957323501
0,0,0,0,4,74.48,100,1539957323509
0,0,0,0,10,74.49,100,1539957323522
0,0,0,0,8,74.49,100,1539957323522
0,0,0,0,19,74.49,200,1539957323522
0,0,0,0,12,74.49,100,1539957323523
0,0,0,0,12,74.49,100,1539957323523
37,0,0,0,12,74.49,54,1539957323524
14,41,0,0,19,74.5,200,1539957323524
14,41,0,0,8,74.5,100,1539957323524
14,41,0,0,8,74.5,100,1539957323524
37,0,0,0,12,74.49,20,1539957323524
14,37,41,0,17,74.5,8,1539957323524
14,37,41,0,17,74.5,92,1539957323524
0,0,0,0,4,74.48,100,1539957323711
0,0,0,0,4,74.515,100,1539957323777
0,0,0,0,18,74.5,100,1539957323978
0,0,0,0,2,74.5,100,1539957324166
37,0,0,0,8,74.53,85,1539957325152
0,0,0,0,4,74.515,100,1539957325176
0,0,0,0,2,74.5,100,1539957325218
37,0,0,0,2,74.5,17,1539957325218
0,0,0,0,4,74.53,300,1539957325421
0,0,0,0,4,74.53,200,1539957325421
14,41,0,0,10,74.53,100,1539957325422
14,41,0,0,11,74.53,100,1539957325422
14,41,0,0,11,74.53,100,1539957325422
14,41,0,0,11,74.53,100,1539957325422
14,41,0,0,19,74.53,100,1539957325423
14,37,41,0,10,74.54,37,1539957325423
14,41,0,0,19,74.53,100,1539957325423
14,41,0,0,12,74.53,100,1539957325423
14,37,41,0,8,74.53,15,1539957325423
14,41,0,0,8,74.53,100,1539957325423
14,41,0,0,10,74.54,135,1539957325423
14,41,0,0,10,74.54,100,1539957325423
14,37,41,0,10,74.54,15,1539957325423
14,37,41,0,10,74.54,13,1539957325423
37,0,0,0,12,74.54,76,1539957325614
14,37,41,0,12,74.54,24,1539957325614
0,0,0,0,10,74.56,100,1539957326629
0,0,0,0,4,74.54,300,1539957327490
0,0,0,0,4,74.54,200,1539957327498
0,0,0,0,4,74.54,100,1539957327528
0,0,0,0,15,74.54,600,1539957327538
0,0,0,0,4,74.54,700,1539957327540
0,0,0,0,4,74.54,100,1539957327541
0,0,0,0,4,74.56,300,1539957327566
0,0,0,0,15,74.56,100,1539957327600
0,0,0,0,15,74.56,100,1539957327632
0,0,0,0,2,74.52,100,1539957327646
0,0,0,0,11,74.56,200,1539957327741
0,0,0,0,18,74.52,100,1539957328023
0,0,0,0,10,74.52,100,1539957328102
14,41,0,0,10,74.52,100,1539957328102
14,41,0,0,3,74.52,100,1539957328102
14,41,0,0,12,74.52,100,1539957328102
14,41,0,0,12,74.51,100,1539957328103
14,41,0,0,18,74.5,100,1539957328108
14,41,0,0,2,74.5,100,1539957328108
14,41,0,0,1,74.5,100,1539957328108
37,0,0,0,15,74.5,50,1539957328108
0,0,0,0,4,74.5,300,1539957328118
14,41,0,0,2,74.5,100,1539957328119
0,0,0,0,4,74.515,100,1539957328556
0,0,0,0,2,74.5,100,1539957328582
0,0,0,0,2,74.5,100,1539957328582
37,0,0,0,4,74.529,25,1539957328634
0,0,0,0,4,74.51,200,1539957329125
0,0,0,0,18,74.5,200,1539957329126
0,0,0,0,18,74.5,100,1539957329126
37,0,0,0,2,74.5,83,1539957329126
37,0,0,0,1,74.5,17,1539957329126
0,0,0,0,18,74.5,100,1539957329126
0,0,0,0,10,74.51,100,1539957329199
0,0,0,0,10,74.51,100,1539957329299
0,0,0,0,10,74.52,100,1539957329613
0,0,0,0,12,74.53,200,1539957330911
0,0,0,0,4,74.535,100,1539957331082
37,0,0,0,4,74.5141,50,1539957334759
14,41,0,0,12,74.56,100,1539957338159
14,41,0,0,12,74.56,100,1539957338334
0,0,0,0,4,74.56,100,1539957342795
0,0,0,0,12,74.535,100,1539957345210
14,37,41,0,12,74.53,25,1539957345216
14,41,0,0,12,74.52,200,1539957345216
0,0,0,0,2,74.51,100,1539957345216
14,41,0,0,18,74.51,100,1539957345217
14,37,41,0,18,74.51,50,1539957345217
0,0,0,0,2,74.51,100,1539957345217
0,0,0,0,18,74.51,247,1539957345217
14,41,0,0,8,74.51,100,1539957345217
14,41,0,0,10,74.51,338,1539957345217
14,41,0,0,11,74.5,100,1539957345217
14,41,0,0,12,74.51,100,1539957345217
14,37,41,0,12,74.51,50,1539957345217
14,41,0,0,10,74.5,100,1539957345217
0,0,0,0,11,74.5,100,1539957345218
14,41,0,0,18,74.5,100,1539957345218
14,41,0,0,8,74.5,100,1539957345218
14,41,0,0,18,74.5,100,1539957345218
14,41,0,0,19,74.5,100,1539957345218
14,41,0,0,19,74.5,100,1539957345218
0,0,0,0,18,74.5,200,1539957345218
14,41,0,0,18,74.5,100,1539957345218
14,41,0,0,12,74.5,100,1539957345218
14,41,0,0,12,74.5,100,1539957345218
0,0,0,0,18,74.5,100,1539957345218
0,0,0,0,18,74.5,100,1539957345218
0,0,0,0,18,74.5,100,1539957345218
0,0,0,0,18,74.5,100,1539957345218
0,0,0,0,18,74.5,100,1539957345218
0,0,0,0,12,74.5,100,1539957345218
0,0,0,0,11,74.5,100,1539957345219
0,0,0,0,19,74.51,100,1539957345219
0,0,0,0,8,74.51,100,1539957345219
0,0,0,0,12,74.51,100,1539957345219
0,0,0,0,19,74.5,100,1539957345220
0,0,0,0,8,74.5,100,1539957345220
0,0,0,0,12,74.5,100,1539957345220
37,0,0,0,4,74.505,88,1539957345230
37,0,0,0,4,74.505,12,1539957345232
0,0,0,0,15,74.505,100,1539957345357
0,0,0,0,4,74.505,100,1539957345382
0,0,0,0,4,74.505,500,1539957345382
0,0,0,0,4,74.505,200,1539957345383
0,0,0,0,4,74.505,100,1539957345383
0,0,0,0,4,74.505,300,1539957345385
0,0,0,0,4,74.505,300,1539957345386
0,0,0,0,4,74.505,100,1539957345397
0,0,0,0,4,74.505,1200,1539957345480
0,0,0,0,4,74.505,100,1539957345493
0,0,0,0,10,74.51,200,1539957345496
0,0,0,0,10,74.51,200,1539957345496
0,0,0,0,4,74.51,200,1539957345500
0,0,0,0,4,74.51,500,1539957345797
14,41,0,0,11,74.52,100,1539957345833
0,0,0,0,11,74.52,100,1539957345833
0,0,0,0,4,74.525,100,1539957345838
14,41,0,0,12,74.51,100,1539957346203
0,0,0,0,4,74.525,100,1539957346293
0,0,0,0,2,74.54,100,1539957348005
0,0,0,0,12,74.54,100,1539957348005
0,0,0,0,2,74.54,200,1539957348005
0,0,0,0,4,74.55,100,1539957348006
0,0,0,0,4,74.55,100,1539957348008
0,0,0,0,8,74.56,100,1539957348009
0,0,0,0,8,74.56,100,1539957348009
0,0,0,0,12,74.56,100,1539957348010
0,0,0,0,12,74.57,100,1539957348010
14,41,0,0,11,74.57,100,1539957348010
0,0,0,0,18,74.57,100,1539957348010
14,41,0,0,10,74.57,100,1539957348010
14,41,0,0,19,74.57,100,1539957348010
0,0,0,0,12,74.57,100,1539957348010
0,0,0,0,15,74.57,100,1539957348010
14,41,0,0,1,74.57,200,1539957348010
0,0,0,0,4,74.535,100,1539957348011
0,0,0,0,10,74.58,100,1539957348015
37,0,0,0,10,74.6,20,1539957348019
14,41,0,0,10,74.6,280,1539957348019
14,41,0,0,19,74.6,200,1539957348019
20,41,0,0,4,74.54,100,1539957348043
0,0,0,0,15,74.615,200,1539957348044
0,0,0,0,4,74.615,200,1539957348045
0,0,0,0,4,74.535,100,1539957348082
0,0,0,0,4,74.55,100,1539957348115
14,41,0,0,12,74.63,100,1539957348155
14,37,41,0,19,74.63,50,1539957348155
14,41,0,0,19,74.63,150,1539957348155
14,41,0,0,19,74.63,100,1539957348155
0,0,0,0,19,74.63,100,1539957348156
14,41,0,0,19,74.63,100,1539957348156
0,0,0,0,4,74.665,100,1539957348202
14,37,41,0,1,74.66,26,1539957348284
0,0,0,0,10,74.66,100,1539957348482
0,0,0,0,18,74.66,100,1539957348482
0,0,0,0,4,74.65,100,1539957348582
0,0,0,0,4,74.65,100,1539957349018
0,0,0,0,4,74.65,100,1539957349018
14,41,0,0,19,74.66,200,1539957349020
14,41,0,0,10,74.66,100,1539957349020
14,41,0,0,12,74.66,100,1539957349020
14,37,41,0,18,74.66,65,1539957349026
14,37,41,0,19,74.66,15,1539957349026
14,41,0,0,8,74.66,100,1539957349026
14,41,0,0,8,74.65,100,1539957349026
14,37,41,0,8,74.65,10,1539957349026
14,41,0,0,12,74.66,100,1539957349026
14,37,41,0,12,74.65,10,1539957349026
14,41,0,0,12,74.65,100,1539957349026
14,41,0,0,12,74.65,100,1539957349027
0,0,0,0,4,74.65,100,1539957349119
14,41,0,0,19,74.64,100,1539957349121
14,41,0,0,10,74.64,100,1539957349121
14,41,0,0,12,74.64,100,1539957349121
14,41,0,0,12,74.64,100,1539957349121
0,0,0,0,4,74.645,100,1539957349122
0,0,0,0,4,74.65,100,1539957349123
0,0,0,0,4,74.65,100,1539957349123
0,0,0,0,4,74.65,100,1539957349123
14,41,0,0,11,74.64,100,1539957349124
0,0,0,0,4,74.65,200,1539957349124
14,41,0,0,3,74.64,100,1539957349126
0,0,0,0,4,74.65,400,1539957349129
0,0,0,0,4,74.66,100,1539957349132
0,0,0,0,4,74.64,200,1539957349133
0,0,0,0,4,74.66,100,1539957349139
0,0,0,0,4,74.645,200,1539957349260
0,0,0,0,4,74.6425,100,1539957349304
14,41,0,0,3,74.64,100,1539957349343
14,41,0,0,11,74.63,100,1539957349343
14,41,0,0,11,74.63,100,1539957349343
14,41,0,0,8,74.63,100,1539957349343
0,0,0,0,8,74.64,100,1539957349345
0,0,0,0,4,74.635,100,1539957349352
0,0,0,0,15,74.63,100,1539957349612
0,0,0,0,15,74.63,100,1539957349612
0,0,0,0,4,74.645,300,1539957349677
37,0,0,0,19,74.64,10,1539957349993
37,0,0,0,19,74.67,90,1539957349994
37,0,0,0,12,74.64,10,1539957349994
0,0,0,0,4,74.645,300,1539957350883
0,0,0,0,4,74.645,200,1539957350885
0,0,0,0,4,74.645,400,1539957350995
0,0,0,0,4,74.645,100,1539957351037
0,0,0,0,4,74.66,200,1539957351396
14,41,0,0,18,74.62,100,1539957352424
0,0,0,0,18,74.62,100,1539957352481
0,0,0,0,8,74.64,200,1539957352481
14,41,0,0,3,74.62,100,1539957352481
14,41,0,0,11,74.62,100,1539957352482
0,0,0,0,12,74.62,100,1539957352482
0,0,0,0,2,74.62,100,1539957352482
14,41,0,0,10,74.64,100,1539957352482
0,0,0,0,12,74.62,100,1539957352482
14,41,0,0,8,74.62,100,1539957352482
14,41,0,0,19,74.62,100,1539957352482
14,41,0,0,8,74.62,100,1539957352482
0,0,0,0,2,74.62,100,1539957352482
14,41,0,0,8,74.62,300,1539957352482
14,41,0,0,12,74.63,100,1539957352482
0,0,0,0,4,74.64,100,1539957352482
0,0,0,0,4,74.64,100,1539957352482
0,0,0,0,15,74.62,100,1539957352482
0,0,0,0,15,74.62,100,1539957352483
0,0,0,0,15,74.62,100,1539957352483
0,0,0,0,15,74.62,100,1539957352483
0,0,0,0,4,74.64,100,1539957352483
0,0,0,0,4,74.64,100,1539957352484
0,0,0,0,4,74.63,100,1539957352484
0,0,0,0,4,74.635,300,1539957352492
0,0,0,0,4,74.635,100,1539957352494
0,0,0,0,4,74.635,200,1539957352495
0,0,0,0,4,74.64,100,1539957352543
0,0,0,0,4,74.62,100,1539957352566
0,0,0,0,4,74.6325,100,1539957352592
0,0,0,0,15,74.66,500,1539957352895
0,0,0,0,4,74.66,100,1539957352896
0,0,0,0,4,74.66,100,1539957352907
0,0,0,0,4,74.66,100,1539957352907
0,0,0,0,8,74.66,100,1539957352922
0,0,0,0,19,74.66,100,1539957352922
0,0,0,0,19,74.66,100,1539957352922
0,0,0,0,12,74.66,100,1539957352922
0,0,0,0,17,74.66,100,1539957352922
0,0,0,0,17,74.66,100,1539957352922
0,0,0,0,19,74.67,100,1539957352934
0,0,0,0,12,74.67,200,1539957352934
0,0,0,0,12,74.67,200,1539957352934
14,41,0,0,7,74.67,100,1539957352934
0,0,0,0,12,74.67,100,1539957352934
0,0,0,0,4,74.69,100,1539957352951
0,0,0,0,4,74.689,400,1539957352976
0,0,0,0,4,74.68,200,1539957353034
0,0,0,0,4,74.66,100,1539957353070
0,0,0,0,4,74.68,100,1539957353352
0,0,0,0,4,74.68,300,1539957353486
0,0,0,0,4,74.68,300,1539957353489
0,0,0,0,4,74.68,100,1539957353491
0,0,0,0,4,74.68,100,1539957353546
0,0,0,0,4,74.68,200,1539957353561
0,0,0,0,4,74.69,100,1539957353657
0,0,0,0,4,74.685,200,1539957353978
14,41,0,0,3,74.68,100,1539957354273
14,41,0,0,19,74.68,100,1539957354273
14,41,0,0,12,74.68,100,1539957354273
0,0,0,0,4,74.685,100,1539957354479
14,41,0,0,3,74.69,300,1539957354714
0,0,0,0,8,74.69,100,1539957354714
14,41,0,0,11,74.69,100,1539957354714
0,0,0,0,4,74.69,100,1539957354714
14,41,0,0,2,74.69,100,1539957354714
0,0,0,0,1,74.69,100,1539957354715
0,0,0,0,4,74.69,100,1539957354715
0,0,0,0,4,74.69,100,1539957354724
0,0,0,0,4,74.7,100,1539957354725
0,0,0,0,4,74.695,100,1539957354979
0,0,0,0,10,74.69,100,1539957354987
14,41,0,0,10,74.69,100,1539957354987
14,41,0,0,8,74.69,100,1539957354987
0,0,0,0,8,74.69,100,1539957354987
0,0,0,0,12,74.69,100,1539957354987
14,37,41,0,8,74.68,88,1539957354987
14,37,41,0,8,74.68,12,1539957354988
14,37,41,0,10,74.67,88,1539957354988
14,41,0,0,12,74.67,100,1539957354988
0,0,0,0,15,74.69,200,1539957354988
14,37,41,0,10,74.67,12,1539957354988
0,0,0,0,8,74.68,100,1539957354988
0,0,0,0,4,74.695,100,1539957354988
0,0,0,0,15,74.68,100,1539957354988
0,0,0,0,15,74.68,100,1539957354988
14,41,0,0,12,74.68,100,1539957354988
14,37,41,0,12,74.68,50,1539957354988
0,0,0,0,4,74.695,100,1539957354988
37,0,0,0,12,74.68,50,1539957354988
14,41,0,0,8,74.68,100,1539957354989
0,0,0,0,4,74.69,100,1539957354989
0,0,0,0,8,74.68,100,1539957354989
0,0,0,0,4,74.695,100,1539957354989
0,0,0,0,4,74.695,200,1539957354990
0,0,0,0,4,74.69,100,1539957354990
0,0,0,0,4,74.695,100,1539957354990
0,0,0,0,4,74.69,100,1539957354990
0,0,0,0,4,74.69,100,1539957354991
0,0,0,0,4,74.69,100,1539957354991
0,0,0,0,15,74.69,100,1539957354997
14,41,0,0,12,74.69,100,1539957355113
14,41,0,0,12,74.7,100,1539957355113
14,41,0,0,12,74.7,100,1539957355113
0,0,0,0,4,74.69,100,1539957355113
0,0,0,0,4,74.69,100,1539957355114
0,0,0,0,3,74.69,100,1539957355116
0,0,0,0,4,74.685,200,1539957355242
0,0,0,0,4,74.69,100,1539957355301
0,0,0,0,4,74.695,200,1539957355479
0,0,0,0,4,74.695,300,1539957355479
14,41,0,0,10,74.68,100,1539957355486
14,41,0,0,10,74.68,100,1539957355486
14,41,0,0,11,74.68,100,1539957355486
14,41,0,0,8,74.68,100,1539957355486
14,41,0,0,8,74.68,100,1539957355486
14,41,0,0,19,74.68,181,1539957355486
0,0,0,0,4,74.71,400,1539957355542
0,0,0,0,19,74.71,100,1539957355559
0,0,0,0,8,74.71,100,1539957355559
0,0,0,0,10,74.71,100,1539957355559
0,0,0,0,12,74.71,100,1539957355559
14,41,0,0,2,74.71,100,1539957355559
0,0,0,0,17,74.71,100,1539957355559
0,0,0,0,2,74.71,100,1539957355559
0,0,0,0,2,74.71,100,1539957355559
0,0,0,0,19,74.74,100,1539957355571
0,0,0,0,19,74.74,100,1539957355571
0,0,0,0,19,74.74,100,1539957355580
0,0,0,0,19,74.75,100,1539957355580
14,37,41,0,2,74.75,10,1539957355580
0,0,0,0,11,74.76,200,1539957355586
37,0,0,0,19,74.76,33,1539957355587
37,0,0,0,8,74.76,33,1539957355587
37,0,0,0,19,74.77,34,1539957355590
0,0,0,0,4,74.7353,3000,1539957355891
37,0,0,0,4,74.7799,13,1539957355928
0,0,0,0,4,74.75,100,1539957355979
0,0,0,0,4,74.75,300,1539957355980
0,0,0,0,4,74.75,100,1539957355981
0,0,0,0,4,74.75,100,1539957356159
37,0,0,0,19,74.75,10,1539957356160
0,0,0,0,4,74.75,100,1539957356162
0,0,0,0,4,74.75,100,1539957356162
0,0,0,0,4,74.735,100,1539957356162
0,0,0,0,4,74.735,100,1539957356163
0,0,0,0,4,74.735,100,1539957356163
0,0,0,0,4,74.735,300,1539957356164
0,0,0,0,4,74.745,200,1539957356164
0,0,0,0,4,74.75,100,1539957356165
0,0,0,0,4,74.745,100,1539957356168
37,0,0,0,2,74.72,64,1539957356178
0,0,0,0,4,74.75,100,1539957356237
0,0,0,0,4,74.7694,1000,1539957356251
14,41,0,0,8,74.73,100,1539957356259
14,41,0,0,8,74.72,100,1539957356259
14,41,0,0,19,74.73,100,1539957356259
14,41,0,0,19,74.72,100,1539957356259
14,41,0,0,8,74.72,100,1539957356259
14,41,0,0,12,74.73,100,1539957356259
14,41,0,0,12,74.72,100,1539957356259
14,41,0,0,19,74.72,100,1539957356260
0,0,0,0,8,74.72,100,1539957356260
0,0,0,0,8,74.72,100,1539957356260
0,0,0,0,4,74.745,100,1539957356260
0,0,0,0,4,74.735,100,1539957356260
0,0,0,0,4,74.735,100,1539957356269
0,0,0,0,4,74.735,200,1539957356271
0,0,0,0,4,74.735,100,1539957356523
