c,bE,aE,bP,aP,bS,aS,t 
0,11,12,77.11,77.26,1,2,1537889470047
0,11,2,77.11,77.26,1,1,1537889470047
0,11,12,77.11,77.22,1,1,1537889470047
0,11,2,77.11,77.26,1,1,1537889470047
0,11,12,77.11,77.21,1,1,1537889470058
0,12,15,76.86,77.2,1,1,1537889470059
0,12,12,76.86,77.21,1,1,1537889470059
0,12,12,76.86,77.19,1,1,1537889470354
0,12,2,76.86,77.19,1,1,1537889472367
0,12,12,76.86,77.19,1,2,1537889472373
0,12,12,76.87,77.19,1,2,1537889476876
0,12,12,76.87,77.19,3,2,1537889476876
0,12,12,76.87,77.19,2,2,1537889476876
0,12,12,76.87,77.19,2,2,1537889476914
0,12,12,76.87,77.19,1,2,1537889476914
0,12,12,76.88,77.19,1,2,1537889478202
0,12,12,76.88,77.19,2,2,1537889478202
0,12,12,76.88,77.19,4,2,1537889478202
0,12,12,76.88,77.19,3,2,1537889478202
0,12,12,76.88,77.19,3,2,1537889478234
0,12,12,76.88,77.19,1,2,1537889478234
0,12,12,76.88,77.19,2,2,1537889478234
0,12,12,76.88,77.19,2,2,1537889486903
0,12,12,76.88,77.18,2,1,1537889486905
0,12,18,76.88,77.18,2,1,1537889488485
0,12,12,76.88,77.17,2,1,1537889488489
0,12,12,76.88,77.17,2,2,1537889489648
0,12,12,76.88,77.16,2,1,1537889499787
0,12,12,76.88,77.16,2,2,1537889500083
0,12,12,76.88,77.15,2,2,1537889510565
0,12,12,76.88,77.15,2,1,1537889510565
0,12,12,76.88,77.14,2,1,1537889520617
0,12,12,76.88,77.14,2,2,1537889522260
0,12,12,76.88,77.14,2,4,1537889530511
0,12,12,76.88,77.13,2,1,1537889540512
0,12,12,76.88,77.13,2,2,1537889541602
0,12,12,76.88,77.13,2,4,1537889550511
0,12,12,76.88,77.12,2,1,1537889550513
0,12,12,76.88,77.12,2,2,1537889551462
0,12,12,76.88,77.12,1,2,1537889557333
0,8,12,76.9,77.12,1,2,1537889557335
0,8,12,76.9,77.12,1,3,1537889558018
0,8,12,76.9,77.12,1,4,1537889558019
0,8,12,76.9,77.11,1,1,1537889566809
0,8,12,76.9,77.11,1,2,1537889567093
0,8,12,76.9,77.1,1,1,1537889577119
0,8,18,76.9,77.1,1,1,1537889577618
0,8,18,76.9,77.1,2,1,1537889581370
0,8,12,76.9,77.09,2,1,1537889585834
0,8,8,76.9,77.09,2,3,1537889595511
0,8,12,76.9,77.08,2,1,1537889596851
0,8,12,76.9,77.08,2,2,1537889599371
0,8,18,76.9,77.08,2,1,1537889599372
0,8,12,76.9,77.07,2,1,1537889599374
0,8,2,76.9,77.07,2,1,1537889601383
0,8,12,76.9,77.05,2,1,1537889610106
0,8,12,76.9,77.04,2,1,1537889610108
0,8,8,76.9,77.04,2,2,1537889610601
0,8,15,76.9,76.91,2,1,1537889612424
0,8,15,76.9,77.04,2,1,1537889612425
0,8,2,76.9,77.07,2,1,1537889612651
0,8,12,76.9,77.07,2,2,1537889612651
0,8,12,76.9,77.07,2,3,1537889612652
0,8,12,76.9,77.06,2,1,1537889612653
0,8,12,76.9,77.06,2,2,1537889613911
0,8,12,76.9,77.01,2,3,1537889616739
0,8,12,76.9,77.01,2,1,1537889616739
0,8,12,76.9,77,2,1,1537889616740
0,8,12,76.9,77,2,2,1537889618030
0,8,11,76.9,77,2,2,1537889621604
0,8,15,76.9,76.91,2,1,1537889623524
0,8,11,76.9,77,2,2,1537889623528
0,8,12,76.9,77,2,3,1537889625511
0,8,12,76.9,76.98,2,1,1537889626326
0,8,12,76.9,77,2,3,1537889626739
0,8,12,76.9,76.99,2,1,1537889630676
0,8,2,76.9,76.99,2,1,1537889630678
0,8,12,76.9,76.99,2,3,1537889640577
0,8,12,76.9,76.99,2,2,1537889642423
0,8,3,76.9,76.99,2,1,1537889642423
0,8,11,76.9,77,2,1,1537889642424
0,8,18,76.9,76.99,2,1,1537889642425
0,8,11,76.9,77,2,1,1537889642425
0,8,3,76.9,77,2,1,1537889643546
0,8,12,76.9,77,2,2,1537889644208
0,8,12,76.9,77,2,2,1537889644900
0,8,3,76.9,77,2,1,1537889644900
0,8,3,76.9,77,2,1,1537889647640
0,8,12,76.9,77,2,1,1537889647640
0,8,11,76.9,77,2,3,1537889648744
0,8,2,76.9,76.92,2,1,1537889669922
0,8,11,76.9,77,2,3,1537889671062
0,8,12,76.9,77,2,4,1537889671063
0,8,12,76.9,77,2,5,1537889671649
0,8,12,76.9,77,2,6,1537889675991
0,8,12,76.9,76.91,2,1,1537889676683
0,8,12,76.65,76.91,5,1,1537889676683
0,8,8,76.65,76.91,5,1,1537889676683
0,8,12,76.65,77,5,6,1537889676683
0,8,15,76.65,76.99,5,1,1537889676686
0,8,12,76.65,76.9,5,1,1537889676689
0,8,12,76.65,76.94,5,1,1537889676693
0,8,15,76.65,76.99,5,1,1537889676715
0,8,8,76.65,76.99,5,2,1537889676716
0,8,8,76.65,76.99,5,3,1537889677017
0,8,12,76.65,76.77,5,1,1537889682259
0,8,15,76.65,76.76,5,1,1537889682260
0,8,8,76.65,76.99,5,1,1537889682263
0,8,12,76.65,76.87,5,1,1537889682269
0,8,8,76.65,76.99,5,1,1537889682270
0,8,12,76.65,76.99,5,3,1537889685116
0,8,2,76.65,76.99,5,1,1537889685116
0,8,2,76.65,76.99,5,1,1537889685117
0,8,8,76.65,76.66,5,1,1537889685117
0,8,8,76.65,76.99,5,2,1537889685117
0,11,8,76.66,76.99,1,2,1537889687420
0,11,8,76.66,76.99,3,2,1537889687420
0,11,8,76.66,76.99,2,2,1537889687420
0,11,8,76.66,76.99,2,2,1537889687443
0,11,8,76.66,76.99,1,2,1537889687443
0,12,8,76.66,76.99,3,2,1537889701167
0,12,8,76.66,76.99,2,2,1537889701167
0,12,8,76.66,76.99,4,2,1537889701167
0,12,8,76.66,76.98,4,2,1537889710464
0,12,12,76.66,76.98,4,1,1537889710464
0,12,8,76.69,76.98,1,2,1537889715224
0,12,12,76.69,76.97,1,1,1537889715227
0,11,12,76.66,76.97,1,1,1537889715824
0,11,12,76.66,76.97,1,3,1537889717818
0,11,12,76.66,76.97,1,4,1537889720717
0,11,12,76.66,76.97,1,5,1537889720718
0,11,11,76.66,76.67,1,1,1537889721786
0,12,11,76.66,76.67,1,1,1537889721786
0,11,12,76.66,76.97,1,2,1537889721787
0,11,8,76.66,76.97,1,2,1537889721810
0,11,8,76.66,76.89,1,2,1537889725295
0,11,12,76.66,76.89,1,1,1537889725295
0,11,12,76.66,76.85,1,1,1537889738261
0,11,8,76.66,76.85,1,2,1537889740511
0,11,12,76.66,76.67,1,1,1537889740964
0,11,12,76.65,76.67,2,1,1537889740965
0,11,12,76.65,76.67,1,1,1537889740965
0,12,12,76.44,76.67,1,1,1537889740965
0,12,8,76.44,76.67,1,1,1537889740965
0,12,2,76.44,76.67,1,1,1537889740967
0,12,12,76.44,76.67,1,2,1537889740977
0,12,12,76.32,76.67,1,2,1537889740982
0,19,12,76.36,76.67,1,2,1537889740982
0,12,2,76.32,76.67,1,1,1537889740982
0,12,2,76.32,76.67,2,1,1537889740982
0,12,2,76.32,76.67,3,1,1537889741002
0,12,2,76.32,76.67,4,1,1537889741011
0,12,12,76.32,76.67,4,2,1537889742584
0,12,18,76.32,76.64,4,1,1537889743922
0,12,19,76.32,76.64,4,1,1537889747983
0,12,19,76.32,76.64,5,1,1537889747998
0,12,19,76.32,76.64,4,1,1537889751012
0,12,12,76.32,76.6,4,1,1537889752188
0,12,12,76.32,76.6,4,3,1537889755599
0,11,12,76.32,76.6,3,3,1537889755600
0,11,12,76.32,76.6,3,4,1537889756090
0,11,12,76.32,76.6,3,3,1537889756682
0,11,12,76.32,76.6,3,2,1537889758124
0,12,12,76.33,76.6,1,2,1537889758839
0,12,12,76.33,76.6,3,2,1537889758839
0,12,12,76.33,76.6,2,2,1537889758839
0,12,12,76.33,76.6,4,2,1537889758839
0,12,12,76.33,76.6,3,2,1537889758867
0,12,12,76.33,76.6,2,2,1537889758867
0,12,2,76.33,76.6,1,1,1537889758867
0,12,12,76.33,76.6,1,2,1537889758867
0,12,2,76.34,76.6,2,1,1537889759933
0,12,2,76.34,76.6,1,1,1537889759933
0,12,2,76.34,76.6,3,1,1537889759933
0,12,2,76.34,76.6,4,1,1537889759933
0,12,2,76.34,76.6,5,1,1537889759933
0,12,12,76.34,76.6,4,2,1537889759957
0,12,12,76.34,76.6,5,2,1537889759957
0,12,12,76.34,76.6,2,2,1537889759957
0,12,12,76.34,76.6,3,2,1537889759957
0,11,12,76.34,76.6,3,2,1537889761740
0,12,12,76.34,76.6,2,2,1537889761765
0,12,12,76.34,76.6,1,2,1537889762985
0,11,11,76.34,76.6,1,2,1537889768271
0,11,12,76.34,76.56,1,1,1537889780757
0,11,12,76.34,76.56,1,2,1537889782903
0,11,2,76.34,76.56,1,1,1537889785370
0,11,2,76.32,76.56,2,1,1537889787818
0,11,2,76.32,76.56,3,1,1537889788546
0,11,12,76.32,76.56,3,3,1537889788546
0,11,12,76.32,76.56,2,3,1537889788553
0,11,12,76.32,76.56,2,4,1537889801388
0,11,12,76.32,76.56,2,2,1537889801388
0,11,12,76.32,76.56,2,4,1537889805511
0,11,12,76.32,76.55,2,1,1537889805544
0,11,12,76.32,76.55,2,2,1537889805981
0,11,18,76.32,76.55,2,1,1537889805983
0,11,12,76.32,76.55,2,3,1537889808829
0,11,12,76.32,76.54,2,1,1537889808831
0,11,2,76.32,76.54,2,1,1537889808833
0,12,2,76.32,76.54,2,1,1537889821540
0,12,12,76.32,76.54,2,2,1537889821656
0,12,12,76.32,76.53,2,1,1537889829651
0,12,8,76.32,76.53,2,2,1537889829653
0,12,12,76.32,76.53,2,1,1537889829653
0,12,12,76.32,76.53,2,3,1537889830457
0,12,12,76.32,76.53,2,4,1537889832263
0,12,12,76.32,76.53,2,3,1537889836145
0,12,15,76.32,76.5,2,1,1537889838576
0,12,12,76.32,76.34,2,1,1537889843979
0,11,15,76.32,76.5,1,1,1537889843979
0,12,15,76.32,76.5,2,1,1537889843979
0,11,15,76.32,76.5,1,1,1537889843979
0,11,8,76.32,76.34,1,1,1537889843979
0,11,3,76.32,76.42,1,1,1537889843981
0,11,15,76.32,76.5,1,1,1537889843981
0,12,15,76.32,76.5,1,1,1537889843982
0,12,15,76.32,76.5,1,1,1537889845315
0,12,12,76.32,76.33,1,1,1537889845315
0,12,8,76.32,76.5,1,1,1537889847074
0,12,12,76.32,76.47,1,1,1537889879807
0,12,12,76.32,76.47,1,3,1537889915511
0,12,12,76.32,76.45,1,1,1537889941998
0,12,8,76.32,76.45,1,2,1537889941999
0,8,8,76.2,76.45,10,2,1537889942024
0,12,8,76.21,76.45,1,2,1537889943808
0,11,8,76.21,76.45,2,2,1537889989499
0,11,8,76.21,76.45,3,2,1537889989515
0,17,8,76.22,76.45,2,2,1537890000534
0,11,8,76.21,76.45,3,2,1537890000566
0,17,8,76.22,76.45,2,2,1537890001116
0,11,8,76.21,76.45,3,2,1537890001159
0,12,8,76.21,76.45,1,2,1537890001517
0,11,8,76.21,76.45,2,2,1537890001517
0,11,12,76.21,76.41,1,1,1537890004007
0,11,8,76.21,76.41,1,2,1537890004008
0,11,17,76.21,76.4,1,2,1537890009287
0,11,12,76.21,76.45,1,2,1537890009287
0,11,12,76.21,76.4,1,1,1537890009318
0,11,12,76.21,76.41,1,2,1537890009815
0,11,12,76.21,76.41,1,3,1537890011136
0,11,17,76.21,76.4,1,2,1537890011223
0,11,12,76.21,76.41,1,3,1537890011245
0,11,12,76.21,76.4,1,1,1537890011544
0,9,12,76.21,76.4,1,1,1537890011641
0,9,12,76.21,76.41,1,3,1537890011642
0,9,12,76.21,76.4,1,1,1537890011770
0,9,12,76.21,76.37,1,1,1537890014819
0,12,15,76.22,76.37,1,1,1537890015245
0,9,15,76.22,76.37,1,1,1537890021782
0,9,12,76.22,76.37,1,3,1537890024666
0,9,12,76.22,76.37,1,2,1537890024666
0,9,12,76.22,76.37,1,4,1537890031925
0,9,12,76.22,76.36,1,1,1537890031927
0,9,12,76.22,76.36,1,2,1537890032296
0,9,12,76.22,76.36,1,1,1537890032298
0,9,12,76.22,76.36,1,2,1537890033099
0,9,12,76.22,76.35,1,1,1537890033100
0,11,12,76.21,76.35,1,1,1537890033101
0,11,3,76.21,76.33,1,1,1537890033103
0,11,12,76.21,76.32,1,1,1537890033104
0,11,3,76.21,76.33,1,1,1537890033131
0,8,3,76.2,76.33,10,1,1537890033903
0,12,3,76.21,76.33,1,1,1537890033903
0,8,3,76.2,76.33,10,1,1537890035975
0,8,15,76.2,76.32,10,1,1537890035976
0,8,3,76.2,76.33,10,1,1537890035978
0,8,18,76.2,76.27,10,1,1537890035978
0,8,12,76.2,76.27,10,2,1537890036828
0,8,12,76.2,76.27,10,3,1537890038113
0,8,12,76.2,76.27,9,3,1537890046614
0,8,15,76.2,76.26,9,1,1537890046615
0,8,11,76.2,76.26,9,1,1537890047145
0,8,11,76.2,76.26,9,2,1537890048907
0,8,12,76.2,76.26,9,3,1537890053437
0,8,11,76.2,76.26,9,2,1537890062758
0,12,11,76.25,76.26,1,1,1537890062758
0,12,11,76.25,76.26,1,2,1537890062758
0,12,19,76.26,76.34,1,1,1537890062758
0,12,19,76.25,76.34,1,1,1537890062758
0,12,19,76.26,76.41,1,1,1537890062758
0,19,19,76.34,76.41,1,1,1537890062759
0,19,19,76.34,76.41,1,1,1537890062759
0,19,3,76.34,76.26,1,1,1537890062759
0,12,19,76.26,76.41,1,1,1537890062760
0,12,19,76.28,76.41,1,1,1537890062760
0,12,12,76.28,76.41,2,2,1537890062821
0,12,19,76.28,76.41,2,1,1537890062821
0,12,12,76.28,76.41,1,2,1537890062821
0,12,12,76.28,76.41,1,3,1537890064364
0,12,12,76.28,76.41,1,4,1537890064532
0,12,12,76.28,76.41,1,3,1537890066483
0,12,12,76.28,76.41,1,2,1537890066485
0,12,12,76.28,76.41,1,4,1537890094906
0,12,12,76.28,76.41,1,3,1537890098761
0,8,12,76.2,76.41,9,3,1537890105873
0,8,15,76.2,76.4,9,1,1537890105874
0,8,12,76.2,76.4,9,2,1537890105876
0,8,15,76.2,76.4,9,1,1537890105878
0,8,12,76.2,76.39,9,1,1537890105879
0,8,12,76.2,76.4,9,1,1537890105879
0,8,12,76.2,76.41,9,3,1537890106255
0,12,12,76.21,76.41,1,3,1537890110952
0,12,12,76.21,76.41,3,3,1537890110952
0,12,12,76.21,76.41,2,3,1537890110952
0,12,12,76.21,76.41,4,3,1537890110952
0,12,12,76.21,76.41,2,3,1537890110971
0,12,12,76.21,76.41,3,3,1537890110971
0,12,12,76.21,76.41,1,3,1537890110971
0,8,12,76.2,76.41,9,3,1537890118938
0,8,12,76.2,76.4,9,1,1537890118939
0,8,12,76.2,76.4,9,3,1537890118940
0,8,12,76.2,76.4,9,4,1537890120387
0,12,12,76.21,76.4,1,4,1537890123031
0,12,12,76.21,76.4,3,4,1537890123031
0,12,12,76.21,76.4,2,4,1537890123031
0,12,12,76.21,76.4,4,4,1537890123031
0,12,12,76.21,76.4,4,3,1537890123033
0,12,12,76.21,76.4,3,3,1537890123056
0,12,12,76.21,76.4,1,3,1537890123056
0,12,12,76.21,76.4,2,3,1537890123056
0,12,12,76.21,76.39,1,1,1537890123058
0,12,12,76.21,76.4,1,3,1537890123181
0,12,19,76.21,76.39,1,1,1537890123186
0,12,11,76.21,76.22,1,1,1537890123916
0,12,12,76.21,76.22,1,2,1537890124921
0,12,12,76.21,76.22,1,3,1537890125655
0,12,12,76.21,76.22,1,4,1537890128953
0,12,12,76.21,76.22,1,3,1537890130274
0,8,12,76.2,76.21,9,1,1537890130425
0,8,12,76.2,76.22,9,3,1537890130425
0,8,12,76.2,76.21,4,1,1537890130425
0,8,12,76.2,76.21,6,1,1537890130425
0,8,12,76.2,76.21,3,1,1537890130425
0,8,12,76.2,76.21,1,1,1537890130426
0,12,12,76.01,76.21,1,1,1537890130426
0,19,12,76.05,76.21,1,1,1537890130426
0,17,12,76.06,76.21,2,1,1537890130426
0,17,11,76.06,76.17,2,1,1537890130427
0,17,11,76.06,76.17,1,1,1537890130428
0,17,12,76.06,76.17,1,2,1537890130434
0,17,12,76.06,76.16,1,1,1537890130439
0,17,12,76.06,76.17,1,2,1537890130458
0,11,12,76.01,76.17,1,2,1537890130469
0,11,12,76.01,76.16,1,1,1537890130485
0,12,12,76.01,76.16,1,1,1537890130485
0,12,11,76.01,76.17,1,2,1537890130985
0,12,11,76.01,76.16,1,1,1537890130993
0,12,12,76.01,76.07,1,1,1537890133330
0,12,11,76.01,76.16,1,1,1537890133330
0,12,12,76.01,76.15,1,1,1537890133333
0,12,8,76.01,76.16,1,2,1537890133335
0,8,12,76,76.01,9,1,1537890137286
0,8,8,76,76.16,9,2,1537890137286
0,8,17,76,76.15,9,2,1537890137286
0,8,15,76,76.07,9,1,1537890137288
0,8,17,76,76.15,9,2,1537890137289
0,8,17,76,76.15,7,2,1537890137290
0,8,12,76,76.01,6,1,1537890137290
0,8,12,76,76.01,7,1,1537890137290
0,8,12,76,76.01,5,1,1537890137290
0,8,12,76,76.01,4,1,1537890137291
0,8,17,76,76.15,4,2,1537890137293
0,8,3,76,76.08,4,1,1537890137294
0,12,3,75.85,76.08,2,1,1537890137308
0,12,8,75.85,76.01,2,1,1537890137309
0,12,3,75.85,76.08,2,1,1537890137311
0,12,3,75.85,76.08,3,1,1537890137321
0,12,3,75.85,76.08,4,1,1537890137327
0,12,3,75.85,76.08,2,1,1537890137412
0,12,3,75.85,76.08,3,1,1537890137412
0,7,12,75.85,76.08,1,2,1537890137412
0,7,3,75.85,76.08,1,1,1537890137412
0,7,12,75.85,76.07,1,1,1537890137416
0,7,8,75.85,76.08,1,2,1537890137417
0,12,8,75.85,76.08,2,3,1537890138035
0,7,8,75.85,76.08,1,3,1537890138035
0,12,8,75.85,76.08,4,3,1537890138336
0,12,8,75.85,76.08,3,3,1537890138336
0,12,8,75.85,76.08,4,4,1537890140427
0,12,15,75.85,76,4,1,1537890142332
0,12,8,75.85,76,4,2,1537890142333
0,12,8,75.85,76,2,2,1537890142333
0,12,8,75.85,76,3,2,1537890142333
0,7,8,75.85,76,1,3,1537890142333
0,7,8,75.85,76,1,2,1537890142333
0,7,12,75.85,76,1,2,1537890142333
0,7,12,75.85,75.99,1,1,1537890142337
0,7,12,75.85,75.99,1,2,1537890142338
0,7,12,75.85,75.99,1,1,1537890143111
0,7,12,75.85,75.99,1,3,1537890143465
0,7,12,75.85,75.86,1,1,1537890143467
0,8,12,75.8,75.99,4,3,1537890143467
0,8,12,75.8,75.86,4,1,1537890143467
0,8,11,75.8,75.99,4,1,1537890143467
0,8,12,75.8,75.99,4,2,1537890143467
0,8,8,75.8,75.99,4,2,1537890143467
0,12,8,75.8,75.99,5,2,1537890143816
0,8,8,75.8,75.99,4,2,1537890143843
0,8,8,75.8,75.82,4,1,1537890146499
0,8,8,75.8,75.99,4,2,1537890146499
0,8,8,75.8,75.99,5,2,1537890146499
0,8,11,75.8,75.99,5,1,1537890146499
0,19,11,75.81,75.99,1,1,1537890146500
0,19,12,75.81,75.99,1,3,1537890146500
0,8,12,75.8,75.99,4,3,1537890146500
0,8,12,75.8,75.99,5,3,1537890146500
0,17,8,75.81,75.99,2,2,1537890152874
0,17,12,75.81,75.99,2,3,1537890152874
0,8,8,75.8,75.99,4,2,1537890152909
0,8,12,75.8,75.99,4,3,1537890153903
0,17,12,75.81,75.99,2,3,1537890154063
0,8,12,75.8,75.99,4,3,1537890154107
0,17,12,75.81,75.99,2,3,1537890154784
0,8,12,75.8,75.99,4,3,1537890154821
0,17,12,75.81,75.99,2,3,1537890155652
0,8,12,75.8,75.99,4,3,1537890155692
0,8,8,75.8,75.93,4,1,1537890158666
0,12,8,75.8,75.93,3,1,1537890172602
0,12,12,75.8,75.9,2,1,1537890173877
0,12,12,75.8,75.9,3,1,1537890173877
0,19,8,75.81,75.93,1,1,1537890173878
0,12,8,75.8,75.93,2,1,1537890173878
0,19,8,75.81,75.93,1,2,1537890173884
0,12,8,75.8,75.93,2,2,1537890173885
0,12,8,75.8,75.93,2,4,1537890173932
0,12,8,75.8,75.93,3,4,1537890177275
0,12,8,75.8,75.93,3,1,1537890181631
0,12,8,75.8,75.93,3,3,1537890181631
0,12,12,75.8,75.99,3,1,1537890181631
0,19,12,75.81,75.99,1,1,1537890181631
0,19,12,75.86,75.99,1,1,1537890181632
0,19,12,75.81,75.99,1,1,1537890181661
0,17,8,75.82,75.99,2,1,1537890182413
0,19,8,75.81,75.99,1,1,1537890182413
0,19,12,75.89,76,1,1,1537890182414
0,17,12,75.82,76,2,1,1537890182414
0,19,8,75.89,76.08,1,1,1537890182416
0,19,12,75.89,76,1,1,1537890182416
0,17,12,75.82,76,2,1,1537890182416
0,11,12,75.81,76,1,1,1537890182435
0,19,12,75.81,76,1,1,1537890182512
0,17,12,75.82,76,2,1,1537890183045
0,17,11,75.82,76.07,2,1,1537890183046
0,17,12,75.82,76,2,1,1537890183046
0,19,12,75.81,76,1,1,1537890183091
0,19,12,75.81,76,1,1,1537890183093
0,11,12,75.81,76,1,1,1537890183093
0,19,8,75.81,76.08,1,1,1537890183182
0,9,8,75.81,76.08,1,1,1537890186039
0,17,8,75.82,76.08,2,1,1537890186287
0,19,8,75.81,76.08,1,1,1537890186330
0,11,8,75.81,76.08,1,1,1537890186332
0,19,8,75.81,76.08,1,1,1537890186332
0,19,8,75.91,76.08,1,1,1537890187863
0,17,8,75.82,76.08,2,1,1537890187863
0,19,8,75.94,76.08,1,1,1537890187864
0,19,8,75.91,76.08,1,1,1537890187865
0,11,8,75.95,76.08,1,1,1537890187865
0,11,1,75.95,76.08,1,1,1537890187892
0,12,1,75.95,76.08,2,1,1537890187903
0,12,1,75.95,76.08,4,1,1537890187903
0,12,1,75.95,76.08,3,1,1537890187903
0,12,1,75.95,76.08,2,1,1537890188876
0,12,1,75.95,76.08,3,1,1537890188876
0,12,1,75.95,76.08,1,1,1537890188876
0,12,12,75.95,76.08,1,2,1537890189113
0,12,12,75.95,76.08,2,2,1537890190817
0,12,12,75.95,76.08,2,1,1537890190928
0,12,19,75.95,76.38,3,2,1537890192137
0,12,19,75.95,76.38,2,2,1537890192137
0,12,19,75.95,76.38,5,2,1537890192137
0,12,19,75.95,76.38,5,1,1537890192137
0,12,19,75.95,76.38,4,2,1537890192137
0,12,12,75.95,76.08,5,1,1537890192145
0,12,12,75.95,76.08,3,1,1537890192145
0,12,12,75.95,76.08,4,1,1537890192145
0,12,12,75.95,76.08,2,1,1537890192145
0,12,19,75.95,76.38,3,2,1537890192854
0,12,19,75.95,76.38,2,2,1537890192854
0,12,19,75.95,76.38,5,2,1537890192854
0,12,19,75.95,76.38,4,2,1537890192854
0,12,17,75.95,76.37,5,2,1537890192854
0,17,17,75.96,76.37,2,2,1537890192862
0,17,19,75.96,76.38,2,1,1537890192877
0,12,19,75.95,76.38,5,1,1537890192885
0,12,19,75.99,76.38,1,1,1537890192896
0,12,19,75.99,76.38,3,1,1537890192896
0,12,19,75.99,76.38,2,1,1537890192896
0,12,19,75.99,76.38,4,1,1537890192896
0,12,19,75.99,76.38,4,2,1537890192907
0,12,19,75.99,76.38,3,2,1537890193309
0,12,17,75.99,76.37,3,2,1537890193528
0,12,19,75.99,76.37,3,1,1537890193552
0,12,19,75.99,76.38,3,2,1537890193571
0,12,19,76,76.38,1,2,1537890200844
0,12,19,76,76.38,3,2,1537890200844
0,12,19,76,76.38,2,2,1537890200844
0,12,19,76,76.38,4,2,1537890200844
0,12,19,76,76.38,3,2,1537890201385
0,12,19,76.05,76.38,1,2,1537890202843
0,12,19,76.05,76.38,3,2,1537890202843
0,12,19,76.05,76.38,2,2,1537890202843
0,12,19,76.05,76.38,4,2,1537890202843
0,12,19,76.05,76.38,3,2,1537890203483
0,12,19,76.05,76.38,4,2,1537890203903
0,12,19,76.1,76.38,1,2,1537890206079
0,11,19,76.05,76.38,3,2,1537890206925
0,11,19,76.05,76.38,2,2,1537890206926
0,11,19,76.05,76.38,1,2,1537890206926
0,12,19,76.05,76.38,1,2,1537890209817
0,12,19,76.05,76.38,2,2,1537890209817
0,12,19,76.05,76.38,3,2,1537890210395
0,12,17,76.05,76.37,3,2,1537890213100
0,12,19,76.05,76.37,3,1,1537890213134
0,12,19,76.05,76.38,3,2,1537890213152
0,12,19,76.05,76.38,2,2,1537890213152
0,12,19,76.05,76.38,3,2,1537890217918
0,19,17,76.08,76.37,1,2,1537890233352
0,12,17,76.05,76.37,3,2,1537890233352
0,12,17,76.05,76.37,3,2,1537890233353
0,17,17,76.06,76.37,2,2,1537890233353
0,17,17,76.06,76.37,2,1,1537890233360
0,12,17,76.06,76.37,3,1,1537890233370
0,12,12,76.06,76.37,3,1,1537890233378
0,12,12,76.06,76.37,2,1,1537890233404
0,12,12,76.06,76.37,2,2,1537890234160
0,12,12,76.06,76.37,1,2,1537890234160
0,12,12,76.06,76.37,1,3,1537890234738
0,12,12,76.05,76.37,2,3,1537890235047
0,12,12,76.05,76.37,2,4,1537890235047
0,17,12,76.06,76.37,2,4,1537890238335
0,12,12,76.05,76.37,2,4,1537890238377
0,12,12,76.05,76.37,2,3,1537890241405
0,12,12,76.09,76.37,1,3,1537890256661
0,12,12,76.09,76.36,1,1,1537890256662
0,12,12,76.09,76.36,2,1,1537890256817
0,12,11,76.09,76.36,3,1,1537890256903
0,12,12,76.09,76.36,3,1,1537890257901
0,12,12,76.09,76.36,2,1,1537890258098
0,12,11,76.09,76.36,2,2,1537890258338
0,12,12,76.09,76.36,2,3,1537890266360
0,12,17,76.09,76.35,2,2,1537890268096
0,12,12,76.09,76.36,2,3,1537890268116
0,12,17,76.09,76.35,2,2,1537890271276
0,12,12,76.09,76.36,2,3,1537890271300
0,12,12,76.1,76.36,1,5,1537890273054
0,12,11,76.1,76.36,1,3,1537890273054
0,12,12,76.1,76.35,1,1,1537890273056
0,12,12,76.1,76.35,1,2,1537890273914
0,12,12,76.1,76.35,1,3,1537890274452
0,12,12,76.1,76.35,1,4,1537890275304
0,12,12,76.1,76.34,1,1,1537890285306
0,12,12,76.1,76.34,1,2,1537890285528
0,12,11,76.1,76.11,1,1,1537890286178
0,12,12,76.1,76.34,1,2,1537890286180
0,12,17,76.1,76.33,1,2,1537890286180
0,12,12,76.1,76.34,1,2,1537890286222
0,12,17,76.1,76.33,1,2,1537890288043
0,12,12,76.1,76.32,1,1,1537890288046
0,12,12,76.1,76.32,1,2,1537890288489
0,12,12,76.1,76.32,1,3,1537890290060
0,12,12,76.1,76.3,1,1,1537890291474
0,12,12,76.1,76.29,1,1,1537890291476
0,12,12,76.1,76.29,1,2,1537890292078
0,12,12,76.1,76.29,1,3,1537890292798
0,12,12,76.09,76.11,2,1,1537890295768
0,12,11,76.09,76.29,2,3,1537890295768
0,12,12,76.09,76.11,1,1,1537890295768
0,8,12,76,76.11,5,1,1537890295768
0,8,17,76,76.28,5,2,1537890295768
0,8,17,76,76.28,4,2,1537890295769
0,12,17,75.95,76.28,1,2,1537890295772
0,12,17,75.84,76.28,1,2,1537890295772
0,12,12,75.84,76.01,1,1,1537890295772
0,12,8,75.84,76.01,1,1,1537890295772
0,12,12,75.84,76.1,1,1,1537890295775
0,12,17,75.84,76.28,1,2,1537890295778
0,12,12,75.84,76.19,1,1,1537890295781
0,12,17,75.84,76.28,1,2,1537890295782
0,12,12,75.84,76.13,1,1,1537890295787
0,12,17,75.84,76.28,1,2,1537890295789
0,17,17,75.85,76.28,2,2,1537890295790
0,17,12,75.85,76.28,2,1,1537890295814
0,8,12,75.8,76.28,1,1,1537890295836
0,17,12,75.81,76.28,2,1,1537890296433
0,17,17,75.81,76.27,2,2,1537890296433
