c,bE,aE,bP,aP,bS,aS,t 
0,8,12,721.64,725,2,1,1537278251306
0,8,12,721.64,725,2,2,1537278252103
0,9,12,722.04,725,2,2,1537278252616
0,9,19,722.04,724.99,2,1,1537278253180
0,9,11,722.04,724.98,2,1,1537278253182
0,9,12,722.04,724.98,2,2,1537278253376
0,9,12,722.04,724.98,2,3,1537278253377
0,9,12,722.04,724.98,2,2,1537278253948
0,12,12,722.04,724.98,1,2,1537278254616
0,12,10,722.04,724.97,1,1,1537278256408
0,12,19,722.04,724.96,1,1,1537278257543
0,8,19,722.04,724.96,1,1,1537278257543
0,12,19,722.04,724.96,1,1,1537278258526
0,12,11,722.04,724.95,1,1,1537278258592
0,8,11,722.04,724.95,1,1,1537278260395
0,8,19,722.04,724.95,1,2,1537278260395
0,8,19,722.04,724.95,1,3,1537278260395
0,8,19,722.04,724.95,1,2,1537278261589
0,8,19,722.04,724.95,1,3,1537278262603
0,8,19,722.04,724.95,1,2,1537278263372
0,8,19,722.04,724.95,1,3,1537278264380
0,19,19,722.04,724.95,1,3,1537278264563
0,8,19,722.04,724.95,1,2,1537278264782
0,8,19,722.04,724.95,1,3,1537278266462
0,8,19,722.04,724.95,1,2,1537278266470
0,8,19,722.04,724.95,1,3,1537278268919
0,8,19,722.04,724.95,1,2,1537278270085
0,8,12,722.04,724.93,1,1,1537278274414
0,10,12,722.04,724.93,2,1,1537278274438
0,10,17,722.04,724.91,2,1,1537278274599
0,10,8,722.04,724.93,2,1,1537278274599
0,19,17,722.04,724.91,1,1,1537278275338
0,8,17,722.04,724.91,1,1,1537278276444
0,8,12,722.04,724.91,1,2,1537278276444
0,8,19,722.04,724.9,1,1,1537278276446
0,8,19,722.04,724.9,2,1,1537278276448
0,8,12,722.04,724.88,2,1,1537278276636
0,8,19,722.04,724.9,2,1,1537278276757
0,8,17,722.04,724.86,2,1,1537278276757
0,8,12,722.04,724.91,2,2,1537278280201
0,10,12,724.86,724.91,5,2,1537278280203
0,10,12,724.86,724.91,7,2,1537278280203
0,8,12,722.04,724.91,2,2,1537278280204
0,10,12,724.86,724.91,4,2,1537278280204
0,8,12,722.04,724.91,2,1,1537278280204
0,8,8,722.04,724.93,2,1,1537278280204
0,12,8,724.91,724.93,1,1,1537278280204
0,12,11,724.91,725.06,1,1,1537278280204
0,8,11,724.93,725.06,1,1,1537278280204
0,12,11,724.91,725.08,1,1,1537278280204
0,12,11,724.91,725.06,1,1,1537278280204
0,10,10,722.04,725.52,1,1,1537278280205
0,12,10,724.91,725.52,1,1,1537278280205
0,11,10,724.86,725.52,1,1,1537278280205
0,8,10,724.91,725.52,1,1,1537278280207
0,8,12,724.91,726.99,1,1,1537278280210
0,10,12,724.91,726.99,1,1,1537278280210
0,10,12,724.91,726.44,1,1,1537278280211
0,10,12,724.91,726.99,1,1,1537278280212
0,10,12,724.91,729.62,1,1,1537278280225
0,8,12,724.91,729.62,1,1,1537278280234
0,10,12,724.91,729.62,1,1,1537278280235
0,8,12,724.91,729.62,1,1,1537278280237
0,8,19,724.91,729.52,1,1,1537278280248
0,12,19,724.91,729.52,1,1,1537278280335
0,10,19,724.91,729.52,1,1,1537278280357
0,8,19,724.91,729.52,1,1,1537278280382
0,12,10,724.91,729.76,1,1,1537278280512
0,8,10,724.91,729.76,1,1,1537278280512
0,10,10,724.91,729.76,2,1,1537278280748
0,10,10,724.91,729.77,2,1,1537278280750
0,10,10,724.91,729.76,2,1,1537278280751
0,10,19,724.91,729.96,2,1,1537278281024
0,10,19,724.91,728.07,2,1,1537278281256
0,10,12,724.91,726.44,2,1,1537278281256
0,10,19,724.91,728.07,2,1,1537278282651
0,12,19,726.44,728.07,1,1,1537278282651
0,12,19,726.44,729.34,1,1,1537278282651
0,12,19,724.91,729.34,1,1,1537278282652
0,10,19,724.91,729.34,2,1,1537278282652
0,10,15,724.91,729.34,1,1,1537278282653
0,10,19,724.91,729.34,1,1,1537278282653
0,10,19,724.91,729.34,1,1,1537278282654
0,10,11,724.91,730.8,1,1,1537278282753
0,10,12,724.91,730.8,1,1,1537278282763
0,19,12,724.91,730.8,1,1,1537278282787
0,10,19,724.91,729.29,1,1,1537278283660
0,8,19,724.91,729.29,1,1,1537278283682
0,8,12,724.91,730.8,1,1,1537278285188
0,8,19,724.91,731.53,1,1,1537278286449
0,8,12,724.91,731.46,1,1,1537278286449
0,8,12,724.91,731.54,1,1,1537278286477
0,8,10,724.91,730.99,1,1,1537278294568
0,8,10,724.91,730.98,1,1,1537278294570
0,8,10,724.91,730.98,1,2,1537278296121
0,8,12,724.91,730.86,1,1,1537278300058
0,8,19,724.91,730.42,1,1,1537278300192
0,8,12,724.91,730.86,1,1,1537278300252
0,8,10,724.91,730.85,1,1,1537278300340
0,8,19,724.91,730.42,1,1,1537278302280
0,10,19,724.91,730.42,1,1,1537278302286
0,11,19,724.91,730.42,1,1,1537278302287
0,19,19,724.91,730.42,1,1,1537278303067
0,8,8,724.91,730.42,1,1,1537278303068
0,10,8,724.91,730.42,1,1,1537278304937
0,19,8,724.96,730.42,1,1,1537278304937
0,10,8,724.91,730.42,1,1,1537278304967
0,19,19,724.96,730.42,1,1,1537278304967
0,10,8,724.91,730.42,1,1,1537278304967
0,10,19,724.91,730.42,1,1,1537278304967
0,3,19,724.96,730.42,1,1,1537278304967
0,10,19,724.91,730.42,1,1,1537278304967
0,3,8,724.96,730.42,1,1,1537278304967
0,3,10,724.96,730.4,1,1,1537278306997
0,3,8,724.96,730.42,1,1,1537278307998
0,15,8,724.96,730.42,1,1,1537278310002
0,15,8,724.96,730.42,1,2,1537278310003
0,15,10,724.96,730.09,1,1,1537278310005
0,15,8,724.96,730.09,1,1,1537278310017
0,15,10,724.96,730.07,1,1,1537278310018
0,15,8,724.96,730.09,1,1,1537278310048
0,15,10,724.96,730.05,1,1,1537278310050
0,15,8,724.96,730.09,1,1,1537278310152
0,19,8,724.96,730.09,2,1,1537278315131
0,19,8,726.13,730.09,1,1,1537278319764
0,15,8,724.96,730.09,1,1,1537278319849
0,19,8,726,730.09,1,1,1537278319850
0,10,8,726,730.09,1,1,1537278320104
0,10,19,726,730.08,1,1,1537278326260
0,10,8,726,730.09,1,1,1537278326800
0,10,19,726,730.08,1,1,1537278327800
0,19,19,726,730.08,1,1,1537278328205
0,10,12,726,730.08,1,1,1537278328208
0,10,19,726,729.86,1,1,1537278333275
0,19,19,726.12,729.86,1,1,1537278333277
0,19,11,726.12,729.86,1,1,1537278333299
0,19,8,726.12,729.86,1,1,1537278333446
0,19,8,726.12,729.86,1,2,1537278336412
0,10,8,726,729.86,1,2,1537278339193
0,10,12,726,729.85,1,1,1537278340046
0,10,8,726,729.86,1,2,1537278340098
0,10,12,726,729.85,1,1,1537278341141
0,10,8,726,729.86,1,2,1537278342246
0,10,12,726,729.85,1,1,1537278343256
0,10,8,726,729.86,1,2,1537278343327
0,10,12,726,729.85,1,1,1537278350341
0,10,8,726,729.86,1,2,1537278350344
0,10,12,726,729.85,1,1,1537278351721
0,10,8,726,729.86,1,2,1537278351732
0,10,12,726,729.85,1,1,1537278352835
0,10,8,726,729.86,1,2,1537278355008
0,10,12,726,729.85,1,1,1537278356055
0,10,8,726,729.86,1,2,1537278356150
0,10,12,726,729.85,1,1,1537278357688
0,2,12,726,729.85,1,1,1537278357940
0,2,8,726,729.86,1,2,1537278357941
0,10,8,726,729.86,1,2,1537278381107
0,19,8,726.18,729.86,1,2,1537278385689
0,10,8,726,729.86,1,2,1537278385733
0,19,8,726.18,729.86,1,2,1537278385750
0,10,8,726,729.86,1,2,1537278385752
0,19,8,726.18,729.86,1,2,1537278385756
0,10,8,726,729.86,1,2,1537278385777
0,19,8,726.18,729.86,1,2,1537278385793
0,10,8,726,729.86,1,2,1537278385822
0,19,8,726.18,729.86,1,2,1537278385838
0,10,8,726,729.86,1,2,1537278390991
0,19,8,726.18,729.86,1,2,1537278391024
0,19,11,726.18,728.99,1,1,1537278399204
0,10,11,726,728.99,1,1,1537278399205
0,10,11,726,728.99,1,2,1537278399206
0,19,12,726.69,728.99,1,1,1537278399221
0,19,11,726.69,728.99,1,2,1537278399221
0,10,12,726,728.99,1,1,1537278399331
0,10,11,726,728.99,1,2,1537278400217
0,10,12,726,728.98,1,1,1537278400219
0,10,12,726,726.18,1,1,1537278400404
0,10,12,726,728.98,1,1,1537278400404
0,10,19,726,726.18,1,1,1537278400405
0,10,11,726,728.99,1,1,1537278400405
0,10,12,726,728.98,1,1,1537278400405
0,10,17,723.99,726.18,1,1,1537278400405
0,10,17,726,726.18,1,1,1537278400405
0,10,12,723.99,726.01,1,1,1537278400405
0,10,8,723.99,726.01,1,1,1537278400405
0,10,17,723.99,726.18,1,1,1537278400405
0,10,8,723.99,726,1,1,1537278400406
0,10,17,723.99,726.18,1,1,1537278400407
0,11,17,723.99,726.18,1,1,1537278400407
0,10,17,722.53,726.18,1,1,1537278400407
0,17,12,724,726.01,1,1,1537278400408
0,11,12,723.99,726.01,1,1,1537278400408
0,11,12,723.99,726.01,1,1,1537278400408
0,11,12,723.99,726,1,1,1537278400408
0,11,12,723.99,726.01,1,1,1537278400420
0,12,12,723.99,726.01,1,1,1537278401864
0,11,12,723.99,726.01,1,2,1537278401865
0,12,11,723.99,725.99,1,1,1537278402802
0,11,11,723.99,725.99,1,1,1537278402804
0,12,12,723.99,726,1,1,1537278402809
0,11,12,723.99,726.01,1,2,1537278402811
0,11,8,723.99,726.01,1,3,1537278403712
0,12,8,723.99,726.01,2,3,1537278410723
0,12,11,723.99,726,2,1,1537278419355
0,12,12,723.99,726,2,1,1537278419989
0,12,8,723.99,726.01,2,3,1537278419990
0,12,8,723.99,726.01,1,3,1537278423921
0,11,8,723.84,726.01,1,3,1537278423921
0,11,12,723.84,724,1,1,1537278423921
0,12,12,723.32,724,1,1,1537278423921
0,12,12,722,724,1,1,1537278423921
0,15,12,722,724,1,1,1537278423921
0,12,8,722,726.01,1,3,1537278423922
0,17,8,722.01,726.01,1,3,1537278423922
0,2,8,722.01,726.01,1,3,1537278427858
0,2,17,722.01,725.11,1,1,1537278428974
0,2,12,722.01,725.11,1,1,1537278429550
0,2,12,722.01,725.11,1,2,1537278432951
0,2,17,722.01,724.98,1,1,1537278434769
0,2,8,722.01,724.98,1,1,1537278435408
0,2,12,722.01,724.96,1,1,1537278440044
0,2,12,722.01,724,1,1,1537278440331
0,2,12,722.01,724,1,2,1537278440334
0,2,8,722.01,724,1,3,1537278441877
0,12,8,722.01,724,1,3,1537278447994
0,12,8,722,724,1,3,1537278448147
0,12,12,722,723.95,1,1,1537278450653
0,12,8,722,724,1,3,1537278451939
0,12,8,722,724,1,4,1537278460609
0,12,12,722,724,1,1,1537278460609
0,12,10,722,724,1,1,1537278460609
0,18,19,722,724.1,1,1,1537278460609
0,18,12,722,724.98,1,1,1537278460610
0,18,12,722,724.15,1,1,1537278460610
0,18,12,722,727.14,1,1,1537278460610
0,18,12,722,725.96,1,1,1537278460610
0,18,12,722,727.14,1,1,1537278460610
0,19,12,722.02,727.14,1,1,1537278460614
0,18,12,722,727.14,1,1,1537278460617
0,18,19,722,727.72,1,1,1537278460632
0,18,19,722,727.55,1,1,1537278460633
0,3,19,722.18,727.55,1,1,1537278460644
0,15,19,722.18,727.55,1,1,1537278460649
0,15,19,722.18,727.72,1,1,1537278460657
0,15,19,722.18,726.59,1,2,1537278463765
0,12,19,722.18,726.59,2,2,1537278467350
0,18,19,722,726.59,1,2,1537278468117
0,15,19,722.18,726.59,1,2,1537278468117
0,18,12,722,726.74,1,1,1537278469527
0,15,12,722.18,726.74,1,1,1537278469528
0,12,12,725,726.74,1,1,1537278470472
0,12,19,725,729.4,1,1,1537278474965
0,12,12,725,728.54,1,1,1537278474965
0,12,11,725,728.69,1,1,1537278474966
0,12,11,725,728.69,1,2,1537278475475
0,12,19,725,728.69,1,1,1537278475476
0,12,11,725,728.69,1,1,1537278475482
0,12,10,725,730.39,1,1,1537278494668
0,19,10,725,730.39,1,1,1537278494682
0,12,10,725,730.39,1,1,1537278499041
0,19,10,725,730.39,1,1,1537278502168
0,19,15,725,730,1,1,1537278503187
0,12,15,725,730,1,1,1537278505060
0,15,15,725,730,1,1,1537278505060
0,12,12,725,730.15,1,3,1537278508388
0,12,15,725,730,1,1,1537278508432
0,12,12,725,730.15,1,3,1537278508433
0,12,15,725,730,1,1,1537278508435
0,12,12,725,730.15,1,3,1537278508437
0,2,12,725,730,1,1,1537278515288
0,19,12,725,730,1,1,1537278515288
0,12,12,725,730,1,1,1537278515317
0,12,9,725,729.95,1,1,1537278515704
0,19,9,725,729.95,1,1,1537278518308
0,19,9,725.63,729.95,1,1,1537278529014
0,2,9,725.63,729.95,1,1,1537278546760
0,2,10,725.63,728.99,1,1,1537278584848
0,11,10,725.63,728.99,1,1,1537278584849
0,2,10,725.63,728.99,1,1,1537278586360
0,2,12,725.63,728.99,1,2,1537278602601
0,2,10,725.63,728.99,1,1,1537278602631
0,2,12,725.63,728.99,1,1,1537278611628
0,11,12,725.63,728.99,1,1,1537278611667
0,11,19,725.63,729.08,1,1,1537278621510
0,11,8,725.63,729.08,1,1,1537278621540
0,11,19,725.63,729.08,1,1,1537278621540
0,11,8,725.63,729.08,1,1,1537278621540
0,19,8,725.68,729.08,1,1,1537278621541
0,19,19,725.68,729.08,1,1,1537278625692
0,12,19,726,729.08,1,1,1537278625835
0,12,19,726,729.08,2,1,1537278626961
0,12,10,726,729.08,2,1,1537278627018
0,10,10,726,729.08,1,1,1537278627540
0,11,10,726.15,729.08,1,1,1537278630517
0,11,8,726.15,729.08,1,1,1537278630519
0,11,8,726.15,728,1,1,1537278632082
0,11,10,726.15,729.08,1,1,1537278632082
0,11,10,726.15,729.08,1,1,1537278632083
0,10,10,726.15,729.08,1,1,1537278638998
0,2,10,726.15,729.08,2,1,1537278641541
0,2,12,726.15,729.06,2,1,1537278648407
0,12,12,726.25,729.06,1,1,1537278648481
0,10,19,726.25,729.06,1,1,1537278650538
0,10,17,726.25,729.04,1,1,1537278651318
0,2,17,726.25,729.04,1,1,1537278657785
0,2,19,726.25,729.04,1,1,1537278663466
0,2,17,726.25,728.98,1,1,1537278663466
0,10,17,726.25,728.98,1,1,1537278663466
0,10,19,726.25,728.98,1,1,1537278664109
0,10,19,726.25,728.98,1,1,1537278664109
0,2,19,726.25,728.98,1,1,1537278664109
0,2,19,726.25,728.98,1,1,1537278664694
0,2,10,726.25,728.97,1,1,1537278666201
0,10,10,726.25,728.97,1,1,1537278666202
0,2,10,726.25,728.97,1,1,1537278667842
0,10,10,726.25,728.97,1,1,1537278668065
0,2,10,726.25,728.97,1,1,1537278668644
0,2,19,726.25,728.97,1,1,1537278669943
0,2,10,726.25,728.97,1,1,1537278672374
0,2,19,726.25,728.97,1,2,1537278672379
0,2,10,726.25,728.97,1,1,1537278672406
0,2,19,726.25,728.97,1,1,1537278679249
0,2,10,726.25,728.97,1,1,1537278679250
0,2,19,726.25,728.97,1,1,1537278679250
0,2,10,726.25,728.97,1,1,1537278679280
0,2,19,726.25,728.97,1,2,1537278684769
0,12,19,726.25,728.97,2,2,1537278686529
0,12,19,726.25,728.97,2,3,1537278690245
0,12,19,726.25,728.97,2,2,1537278690296
0,12,17,726.25,728.96,2,1,1537278691987
0,12,19,726.25,728.96,2,1,1537278695079
0,12,12,726.25,728.96,2,2,1537278696821
0,12,12,726.3,728.96,1,2,1537278697836
0,12,12,726.3,728.96,2,2,1537278699075
0,12,17,726.3,728.95,2,1,1537278699294
0,12,10,726.3,728.97,2,1,1537278699294
0,12,8,726.3,728.97,2,1,1537278699298
0,12,8,726.3,728.97,1,1,1537278699972
0,12,8,726.35,728.97,1,1,1537278701430
0,12,8,726.35,728.97,2,1,1537278703654
0,12,8,726.35,728.97,2,2,1537278704537
0,2,8,726.35,728.97,1,2,1537278705459
0,12,8,726.4,728.97,1,2,1537278706026
0,12,8,726.4,728.97,2,2,1537278707648
0,12,8,726.4,728.97,1,2,1537278708530
0,12,8,726.5,728.97,1,2,1537278709218
0,12,8,726.5,728.97,2,2,1537278711575
0,2,8,726.5,728.97,1,2,1537278712712
0,12,8,726.55,728.97,1,2,1537278715659
0,12,8,726.55,728.97,2,2,1537278716579
0,2,8,726.55,728.97,2,2,1537278724401
0,2,8,726.55,728.97,2,3,1537278726051
0,2,10,726.55,729.08,2,1,1537278729108
0,2,8,726.55,728.97,2,1,1537278729108
0,2,12,726.55,729.11,2,1,1537278729111
0,12,12,726.6,729.11,1,1,1537278730376
0,12,12,726.6,729.11,2,1,1537278731843
0,12,12,726.6,729.11,1,1,1537278732992
0,12,12,727,729.11,1,1,1537278735248
0,10,12,727,729.12,1,3,1537278735741
0,2,12,727,729.12,2,3,1537278736837
0,12,12,727.05,729.12,1,3,1537278738209
0,10,12,727.05,729.12,1,2,1537278739065
0,12,12,727.05,729.12,1,2,1537278739065
0,10,10,727.05,730.38,1,1,1537278739065
0,10,12,727.05,729.12,1,1,1537278739065
0,12,10,727.05,730.39,1,1,1537278739066
0,12,10,727.05,730.39,1,2,1537278739066
0,10,10,727.05,730.39,1,1,1537278739066
0,12,10,727.05,730.38,1,1,1537278739852
0,12,10,727.05,730.39,1,1,1537278741963
0,12,10,728.05,730.39,1,1,1537278742665
0,2,10,728.05,730.39,2,1,1537278744702
0,9,10,728.15,730.39,1,1,1537278745257
0,12,10,728.3,730.39,1,1,1537278746960
0,10,10,728.3,730.39,2,1,1537278747698
0,10,10,728.3,730.99,2,1,1537278750340
0,12,10,728.5,730.99,1,1,1537278753360
0,8,10,729,730.99,1,1,1537278757325
0,10,10,729,730.99,1,1,1537278757327
0,2,10,729,730.99,2,1,1537278760016
0,12,10,729.05,730.99,1,1,1537278761632
0,12,10,729.05,731.79,1,2,1537278763117
0,10,10,729.05,731.79,1,2,1537278763126
0,12,10,729.05,731.79,1,1,1537278763127
0,2,10,729.05,731.79,2,1,1537278767795
0,12,10,729.05,731.79,1,1,1537278774918
0,10,10,729.05,731.79,1,1,1537278790032
0,12,10,729.15,731.79,1,1,1537278798730
0,10,10,729.15,731.79,1,1,1537278801174
0,2,10,729.15,731.79,1,1,1537278819969
0,8,10,730,731.79,1,1,1537278820598
0,10,10,730,731.79,1,1,1537278821232
0,8,10,730,731.79,1,1,1537278821285
0,10,10,730,731.79,1,1,1537278822019
0,8,10,730,731.79,1,1,1537278832117
0,2,10,730,731.79,1,1,1537278838663
0,2,8,730,731.79,1,1,1537278840461
0,8,8,730,731.79,1,1,1537278841225
0,10,8,730,730.01,1,1,1537278841226
0,10,10,730,731.79,1,1,1537278841226
0,8,8,729,730.01,1,2,1537278841226
0,8,8,729,730.01,1,1,1537278841226
0,8,8,729,730.01,1,1,1537278841226
0,8,8,729,730,1,1,1537278841227
0,8,10,729,731.79,1,1,1537278841228
0,8,8,729,731.79,1,1,1537278841235
0,8,10,729,731.79,1,1,1537278841257
0,8,12,729,731.76,1,1,1537278841267
0,8,10,729,731.79,1,1,1537278841778
0,2,10,729,731.79,1,1,1537278842048
0,2,11,729,731.76,1,1,1537278842780
0,2,9,729,731.75,1,1,1537278846784
0,2,19,729,731.52,1,1,1537278853870
0,2,11,729,731.51,1,1,1537278853871
0,2,19,729,731.51,1,2,1537278856308
0,2,8,729,731.51,1,1,1537278856711
0,2,11,729,731.51,1,1,1537278856711
0,12,19,729,730.26,1,1,1537278859682
0,2,19,729,730.26,1,1,1537278859682
0,2,19,729,730.26,1,1,1537278859682
0,2,8,729,731.51,1,1,1537278859724
0,12,8,729,731.51,1,1,1537278859753
0,12,19,729,730.26,1,1,1537278861948
0,2,19,729,730.26,1,1,1537278861949
0,2,8,729,730.26,1,1,1537278862446
0,2,8,729,730.26,1,2,1537278865761
0,2,19,729,730.41,1,1,1537278892499
0,2,8,729,730.26,1,1,1537278892499
0,2,12,729,730.41,1,1,1537278893434
0,19,12,730.26,730.41,1,1,1537278893434
0,2,12,729,730.41,1,1,1537278893436
0,10,12,728.85,730.41,1,1,1537278895516
0,12,12,729,730.41,1,1,1537278895516
0,10,12,728.85,729.01,1,1,1537278895516
0,11,12,728.61,729.01,1,1,1537278895517
0,12,12,727.7,729,1,1,1537278895517
0,11,12,728.61,729,1,1,1537278895517
0,10,12,726.81,730.41,1,1,1537278895517
0,10,12,726.81,729,1,1,1537278895517
0,10,12,726.81,730.41,1,2,1537278895517
0,10,12,726.81,730.41,1,1,1537278895518
0,19,12,727.57,730.41,1,1,1537278895535
0,19,12,727.67,730.41,1,1,1537278895578
0,19,12,727.57,730.41,1,1,1537278895745
0,12,12,725,730.41,2,1,1537278895821
0,19,12,726.25,730.41,1,1,1537278895821
0,17,12,726.25,730.41,1,1,1537278895822
0,19,12,727.55,730.41,1,1,1537278895897
0,17,12,726.25,730.41,1,1,1537278895997
0,19,12,727.7,730.41,1,1,1537278896018
0,17,12,726.25,730.41,1,1,1537278896107
0,19,12,727.61,730.41,1,1,1537278896184
0,17,12,726.25,730.41,1,1,1537278896441
0,19,12,727.71,730.41,1,1,1537278896508
0,17,12,726.25,730.41,1,1,1537278896608
0,19,12,727.62,730.41,1,1,1537278896661
0,19,12,727.73,730.41,1,1,1537278897777
0,19,12,727.73,730.41,1,1,1537278899005
0,12,12,729,730.41,1,1,1537278899005
0,19,12,727.73,730.41,1,2,1537278899006
0,19,12,727.73,730.41,1,1,1537278899007
0,19,9,727.73,731.75,1,1,1537278904661
0,19,12,727.73,731.46,1,1,1537278904661
0,19,11,727.73,731.61,1,1,1537278904661
0,19,10,727.73,731.61,1,2,1537278915412
0,19,10,727.73,731.6,1,1,1537278915684
0,19,10,727.73,731.61,1,2,1537278926368
0,11,10,727.73,731.61,1,2,1537278928987
0,10,10,725.54,731.61,1,2,1537278941143
0,15,15,726.25,731.27,1,1,1537278941144
0,10,15,725.54,731.27,1,1,1537278941144
0,19,15,727.73,731.27,1,1,1537278941173
0,19,10,727.73,731.61,1,2,1537278941174
0,19,12,727.73,731,1,1,1537278941175
0,19,8,727.73,731,1,1,1537278942500
0,12,8,727.73,731,2,1,1537278951317
0,12,8,727.73,731,3,1,1537278953097
0,12,12,727.73,730,3,1,1537278963471
0,12,8,727.73,731,3,1,1537278963558
0,12,12,727.73,730,3,1,1537278964766
0,12,8,727.73,731,3,1,1537278964770
0,12,9,727.73,730.95,3,1,1537278973370
0,12,11,727.73,730.95,3,2,1537278977132
0,12,12,727.73,730,3,1,1537278977133
0,12,9,727.73,730.95,3,1,1537278977142
0,12,11,727.73,730.95,3,2,1537278987579
0,12,19,727.73,730.91,3,1,1537278987580
0,12,9,727.73,730.95,3,1,1537278987685
0,12,11,727.73,730.95,3,1,1537278988280
0,12,11,727.73,730.95,3,2,1537278988731
0,12,19,727.73,730.91,3,1,1537278988732
0,10,19,728,730.91,1,1,1537278992368
0,10,11,728,730.95,1,1,1537278992371
0,10,9,728,730.9,1,1,1537279026409
0,10,11,728,730.9,1,2,1537279036065
0,2,11,728,730.9,1,2,1537279036080
0,2,11,728,730.9,1,3,1537279041366
0,2,19,728,729.46,1,1,1537279041367
0,10,19,728,729.46,1,1,1537279041368
0,2,19,728,729.46,1,1,1537279041409
0,10,19,728,729.46,1,1,1537279041698
0,12,19,727.73,729.46,1,1,1537279041698
0,19,19,727.72,729.46,1,1,1537279041699
0,19,19,727.61,729.46,1,1,1537279041699
0,10,19,725.81,729.46,1,1,1537279041700
0,10,10,725.81,729.99,1,1,1537279041875
0,10,11,725.81,729.99,1,2,1537279043920
0,19,11,725.81,729.99,1,2,1537279043931
0,10,11,725.81,729.99,1,2,1537279044102
0,10,11,725.81,729.99,1,3,1537279045392
0,10,19,725.81,729.46,1,1,1537279045392
0,10,11,725.81,729.99,1,2,1537279045423
0,10,19,725.81,729.46,1,1,1537279046425
0,10,11,725.81,729.99,1,3,1537279046425
0,10,8,725.81,729.46,1,3,1537279047933
0,10,19,725.81,729.45,1,1,1537279048007
0,19,19,725.81,729.45,1,1,1537279048753
0,19,12,725.81,727,1,1,1537279049112
0,19,8,725.81,729.46,1,3,1537279049113
0,12,8,725,729.46,1,3,1537279049141
0,12,19,725,729.45,1,1,1537279053925
0,12,12,725,727,1,1,1537279053926
0,12,8,725,729.46,1,3,1537279053930
0,12,19,725,727.23,1,1,1537279060094
0,12,12,725,727,1,1,1537279060095
0,12,19,725,729.45,1,1,1537279060099
0,12,8,725,729.46,1,3,1537279060125
0,12,10,725,728.99,1,1,1537279063196
0,12,10,725,728.99,2,1,1537279063753
0,12,8,725,729.46,2,3,1537279063854
0,19,8,727.23,729.46,1,3,1537279063855
0,12,8,725,729.46,2,3,1537279063855
0,12,8,727,729.46,1,3,1537279063855
0,12,8,725,729.46,2,3,1537279063856
0,12,10,725,728.99,2,1,1537279065405
0,12,12,725,728.99,2,2,1537279067983
0,9,12,725.1,728.99,1,2,1537279068046
0,9,12,725.1,729.14,1,2,1537279068524
0,9,12,725.1,729.14,1,2,1537279068524
0,9,12,725.1,729.14,1,2,1537279068524
0,12,12,728.98,729.14,1,2,1537279068524
0,8,12,728.98,729.14,1,2,1537279068524
0,9,12,725.1,729.14,1,2,1537279068524
0,12,12,728.98,729.14,1,2,1537279068524
0,9,12,725.1,729.14,1,2,1537279068525
0,9,10,725.1,729,1,1,1537279068525
0,9,10,725.1,728.99,1,1,1537279070526
0,9,12,725.1,729.14,1,2,1537279071237
0,9,10,725.1,728.99,1,1,1537279072537
0,9,8,725.1,728.99,1,1,1537279077116
0,9,10,725.1,729,1,1,1537279077195
0,9,8,725.1,729,1,1,1537279119202
0,9,12,725.1,729,1,1,1537279149707
0,9,11,725.1,728.99,1,1,1537279160004
0,9,12,725.1,729,1,2,1537279160005
0,9,15,725.1,729,1,1,1537279160005
0,9,10,725.1,728.99,1,1,1537279161163
0,9,15,725.1,729,1,1,1537279163172
0,9,19,725.1,729,1,2,1537279163892
0,9,12,725.1,728.99,1,1,1537279164888
0,9,15,725.1,729,1,1,1537279165743
0,9,19,725.1,729,1,2,1537279169536
0,9,10,725.1,728.99,1,1,1537279174551
0,9,12,725.1,728.99,1,2,1537279175339
0,9,10,725.1,728.99,1,3,1537279200046
0,2,10,725.1,728.99,1,3,1537279226544
0,2,17,725.1,728.95,1,1,1537279229638
0,2,11,725.1,728.95,1,2,1537279230045
0,2,8,725.1,728.95,1,2,1537279245998
0,2,11,725.1,728.95,1,2,1537279245998
0,12,8,724.95,728.95,1,2,1537279245999
0,12,11,725,728.95,1,2,1537279245999
0,12,8,725,728.95,1,2,1537279245999
0,12,8,724.85,728.95,1,2,1537279245999
0,12,8,723.07,728.95,1,2,1537279246000
0,12,8,724.8,728.95,1,2,1537279246000
0,12,8,723.07,728.95,1,2,1537279246000
0,10,8,722.91,728.95,1,2,1537279246014
0,3,8,723.07,728.95,1,2,1537279246029
0,3,9,723.07,726.95,1,1,1537279250654
0,15,9,723.07,726.95,1,1,1537279252131
0,12,9,723.07,726.95,1,1,1537279252150
0,12,9,723.07,726.95,3,1,1537279257675
0,10,9,725,726.95,3,1,1537279264184
0,10,12,725,726.95,3,2,1537279264279
0,10,12,725,726.95,2,2,1537279264302
0,12,12,723.07,726.95,1,2,1537279267152
0,12,12,723.07,726.87,1,1,1537279267154
0,12,19,723.07,726.53,1,1,1537279267160
0,12,9,723.07,726.95,1,1,1537279267160
0,12,12,723.07,726.87,1,1,1537279267160
0,12,19,723.07,726.1,1,1,1537279268180
0,12,12,723.07,726.39,1,1,1537279268181
0,12,9,723.07,726.95,1,1,1537279268182
0,12,9,723.07,726.95,1,1,1537279269150
0,12,9,725,726.95,1,1,1537279269150
0,12,9,725,726.95,1,1,1537279269150
0,12,19,725,725.9,1,1,1537279269212
0,12,19,722.92,725.9,1,1,1537279269212
0,12,19,725,725.9,1,1,1537279269212
