c,bE,aE,bP,aP,bS,aS,t 
0,12,11,98.01,98.35,1,1,1539883975782
0,12,11,98.01,98.35,1,2,1539883976433
0,12,11,98.01,98.35,1,1,1539883976433
0,12,12,98.01,98.34,1,1,1539883976434
0,12,9,98.01,98.33,1,2,1539883982456
0,12,12,98.01,98.34,1,1,1539883982501
0,8,11,98.01,98.34,1,1,1539883990583
0,8,11,98.01,98.33,1,1,1539883990584
0,12,11,98.02,98.33,1,1,1539883996756
0,12,11,98.02,98.33,1,2,1539883997508
0,12,12,98.02,98.32,1,1,1539883997508
0,12,11,98.02,98.33,1,1,1539883997508
0,12,11,98.02,98.32,1,2,1539884001534
0,18,11,98.02,98.32,1,2,1539884004913
0,18,19,98.02,98.31,1,1,1539884004914
0,18,11,98.02,98.31,1,2,1539884007551
0,12,11,98.03,98.31,1,2,1539884012166
0,12,12,98.03,98.3,1,1,1539884012166
0,12,11,98.03,98.3,1,2,1539884013572
0,12,19,98.03,98.29,1,1,1539884013572
0,12,11,98.03,98.29,1,2,1539884019591
0,12,11,98.03,98.29,1,3,1539884023610
0,9,11,98.04,98.29,2,3,1539884024722
0,12,11,98.03,98.29,1,3,1539884024747
0,18,11,98.03,98.29,1,3,1539884028079
0,18,9,98.03,98.28,1,2,1539884035870
0,18,11,98.03,98.29,1,3,1539884035901
0,18,12,98.03,98.28,1,1,1539884036335
0,18,11,98.03,98.28,1,2,1539884036665
0,18,11,98.03,98.28,1,3,1539884036753
0,18,11,98.03,98.28,1,2,1539884040782
0,18,9,98.03,98.27,1,2,1539884040900
0,18,11,98.03,98.28,1,2,1539884040942
0,18,11,98.03,98.28,1,3,1539884042394
0,18,11,98.03,98.28,1,2,1539884047099
0,18,11,98.03,98.28,1,3,1539884048558
0,18,11,98.03,98.28,1,2,1539884062985
0,19,11,98.05,98.28,1,2,1539884076597
0,12,11,98.04,98.28,1,2,1539884076597
0,19,9,98.05,98.27,1,2,1539884076597
0,19,11,98.05,98.28,1,2,1539884076641
0,19,11,98.05,98.28,1,3,1539884096989
0,18,11,98.05,98.28,1,3,1539884096990
0,19,11,98.06,98.28,1,3,1539884112698
0,9,11,98.06,98.28,2,3,1539884112698
0,19,11,98.06,98.28,1,3,1539884112720
0,11,11,98,98.28,1,3,1539884116196
0,10,11,98.06,98.28,1,3,1539884116198
0,10,11,98.06,98.28,1,4,1539884117220
0,10,11,98.06,98.28,1,5,1539884134967
0,10,9,98.06,98.27,1,2,1539884155103
0,10,11,98.06,98.27,1,1,1539884155141
0,10,11,98.06,98.27,1,4,1539884157073
0,10,12,98.06,98.25,1,1,1539884189591
0,10,11,98.06,98.25,1,2,1539884194500
0,10,11,98.06,98.25,1,5,1539884196186
0,10,9,98.06,98.24,1,2,1539884196187
0,10,11,98.06,98.25,1,5,1539884196216
0,10,12,98.06,98.2,1,1,1539884211528
0,10,11,98.06,98.2,1,3,1539884214248
0,10,12,98.06,98.2,1,1,1539884218256
0,10,12,98.06,98.07,1,1,1539884218262
0,10,11,98.06,98.2,1,1,1539884218262
0,10,11,98.06,98.19,1,1,1539884218263
0,10,12,98.06,98.07,1,1,1539884218263
0,10,11,98.06,98.19,1,2,1539884218263
0,10,11,98.06,98.07,1,2,1539884218323
0,8,11,98.06,98.07,1,2,1539884218324
0,3,12,98.05,98.06,1,1,1539884218324
0,3,11,98.05,98.07,1,2,1539884218324
0,3,11,98.04,98.06,1,2,1539884218325
0,3,12,98.04,98.06,1,1,1539884218325
0,12,11,98,98.06,1,2,1539884218347
0,1,11,98.04,98.06,1,2,1539884218349
0,12,11,98,98.06,1,2,1539884219223
0,11,11,98,98.06,1,2,1539884222859
0,18,11,98,98.06,1,3,1539884224498
0,18,11,98,98.06,1,2,1539884239731
0,12,11,98.05,98.06,1,2,1539884248816
0,12,12,98.05,98.12,1,2,1539884248816
0,12,12,98.06,98.12,1,1,1539884248816
0,12,12,98.06,98.12,1,2,1539884248816
0,19,12,98.06,98.2,1,1,1539884248816
0,19,12,98.06,98.2,1,2,1539884248817
0,19,12,98.03,98.09,1,1,1539884248818
0,19,12,98.06,98.09,1,1,1539884248818
0,19,12,98.03,98.2,1,1,1539884248819
0,19,12,98.03,98.09,1,1,1539884248819
0,19,12,98.03,98.2,1,1,1539884248821
0,19,12,98.03,98.25,1,1,1539884249329
0,19,12,98.03,98.25,1,2,1539884249330
0,12,12,98.06,98.25,1,2,1539884255287
0,12,12,98.09,98.25,1,2,1539884257916
0,12,12,98.1,98.25,1,2,1539884257917
0,1,12,98.1,98.25,1,2,1539884262475
0,7,12,98.09,98.25,1,2,1539884318017
0,12,12,98.09,98.25,1,2,1539884318067
0,19,12,98.1,98.25,1,2,1539884325868
0,12,12,98.09,98.25,1,2,1539884328363
0,18,12,98.09,98.2,1,1,1539884329366
0,18,11,98.09,98.2,1,2,1539884330632
0,12,11,98.19,98.2,1,2,1539884350881
0,12,10,98.19,98.38,1,1,1539884350882
0,12,10,98.2,98.38,1,1,1539884350882
0,12,9,98.2,98.37,1,2,1539884350882
0,19,9,98.14,98.37,1,2,1539884350883
0,19,8,98.14,98.39,1,1,1539884350923
0,12,8,98.2,98.39,1,1,1539884352915
0,12,8,98.2,98.39,2,1,1539884366976
0,12,8,98.25,98.39,1,1,1539884373755
0,12,11,98.25,98.39,1,1,1539884377609
0,8,11,98.38,98.39,1,1,1539884377609
0,12,11,98.25,98.39,1,1,1539884377610
0,12,11,98.25,98.51,1,1,1539884377610
0,19,11,98.3,98.51,1,1,1539884377610
0,19,12,98.3,98.52,1,1,1539884377610
0,12,12,98.3,98.52,1,1,1539884378007
0,18,12,98.3,98.52,1,2,1539884384063
0,9,12,98.31,98.52,2,2,1539884389313
0,12,12,98.31,98.52,1,2,1539884389355
0,9,12,98.32,98.52,2,2,1539884390222
0,12,12,98.31,98.52,1,2,1539884390245
0,12,12,98.4,98.52,1,2,1539884394453
0,12,12,98.4,98.52,2,2,1539884394454
0,12,12,98.4,98.52,3,2,1539884394524
0,12,12,98.4,98.52,2,2,1539884406610
0,18,12,98.4,98.52,1,2,1539884406610
0,12,12,98.4,98.52,1,2,1539884406610
0,7,12,98.39,98.41,1,1,1539884406610
0,11,12,98.34,98.52,2,2,1539884406610
0,18,12,98.4,98.41,1,1,1539884406610
0,7,12,98.39,98.52,1,2,1539884406610
0,11,11,98.34,98.51,2,1,1539884406611
0,11,12,98.34,98.52,2,2,1539884406612
0,11,12,98.34,98.52,1,2,1539884407502
0,11,12,98.34,98.52,1,3,1539884407569
0,18,12,98.34,98.52,1,3,1539884410627
0,18,9,98.34,98.51,1,2,1539884413258
0,18,12,98.34,98.52,1,3,1539884413283
0,7,9,98.33,98.51,1,2,1539884438638
0,7,12,98.33,98.52,1,3,1539884438638
0,12,9,98.28,98.51,1,2,1539884438646
0,18,9,98.33,98.51,1,2,1539884438648
0,18,12,98.33,98.52,1,3,1539884438685
0,15,12,98.32,98.45,1,1,1539884443973
0,18,12,98.33,98.45,1,1,1539884443973
0,11,12,98.28,98.45,1,1,1539884443986
0,18,12,98.32,98.45,1,1,1539884443988
0,18,11,98.32,98.45,1,2,1539884487804
0,18,11,98.32,98.45,1,3,1539884488072
0,18,12,98.32,98.4,1,1,1539884492628
0,12,12,98.28,98.4,1,1,1539884492628
0,11,12,98.26,98.4,2,1,1539884492628
0,11,12,98.26,98.4,1,1,1539884492920
0,11,11,98.26,98.4,1,1,1539884497196
0,12,12,98.26,98.4,1,1,1539884499974
0,12,11,98.26,98.4,1,2,1539884500337
0,12,12,98.26,98.35,1,1,1539884504164
0,12,12,98.25,98.35,1,2,1539884510340
0,12,12,98.26,98.35,1,2,1539884510340
0,19,12,98.2,98.35,1,2,1539884510340
0,12,12,98.2,98.35,1,2,1539884510341
0,19,12,98.2,98.35,1,2,1539884513015
0,12,12,98.14,98.35,1,2,1539884513016
0,12,12,98.14,98.35,1,1,1539884518012
0,12,12,98.14,98.3,1,1,1539884526852
0,12,12,98.14,98.3,1,2,1539884527385
0,12,11,98.14,98.29,1,1,1539884528973
0,1,11,98.14,98.29,1,1,1539884529484
0,1,12,98.14,98.29,1,1,1539884531099
0,1,11,98.14,98.29,1,2,1539884531220
0,1,11,98.14,98.28,1,1,1539884556689
0,1,11,98.14,98.28,1,2,1539884560301
0,1,12,98.14,98.25,1,1,1539884615978
0,12,12,98.13,98.25,2,1,1539884635231
0,12,12,98.13,98.25,2,2,1539884635232
0,12,12,98.13,98.25,1,2,1539884635346
0,18,12,98.13,98.25,1,3,1539884653590
0,18,12,98.13,98.14,1,1,1539884665655
0,18,12,98.13,98.25,1,3,1539884665655
0,18,12,98.13,98.14,1,1,1539884665656
0,18,12,98.13,98.25,1,2,1539884665656
0,18,12,98.13,98.25,1,2,1539884665656
0,18,12,98.13,98.25,1,1,1539884665658
0,18,11,98.13,98.25,1,2,1539884675013
0,12,11,98.15,98.25,1,2,1539884702546
0,12,8,98.15,98.25,1,2,1539884703757
0,12,11,98.15,98.25,1,3,1539884714690
0,18,11,98.15,98.25,1,3,1539884721053
0,18,11,98.15,98.25,1,5,1539884721053
0,18,12,98.15,98.2,1,1,1539884734507
0,18,11,98.15,98.2,1,1,1539884740239
0,7,11,98.14,98.2,1,1,1539884740239
0,15,11,98.09,98.2,1,1,1539884740239
0,15,12,98.09,98.2,1,2,1539884740240
0,15,12,98.09,98.2,1,3,1539884746481
0,15,11,98.09,98.2,1,2,1539884752930
0,15,12,98.09,98.15,1,1,1539884754314
0,11,12,98,98.15,1,1,1539884756973
0,11,12,98,98.15,1,2,1539884756974
0,11,12,97.94,98.15,1,2,1539884760641
0,11,9,97.94,98.14,1,2,1539884764416
0,11,12,97.94,98.14,1,1,1539884764456
0,11,11,97.94,98.14,1,1,1539884769661
0,11,11,97.94,98.14,1,2,1539884774757
0,11,12,97.94,98.13,1,1,1539884788786
0,11,11,97.94,98.13,1,2,1539884789531
0,11,12,97.94,98.13,1,3,1539884792550
0,11,11,97.94,98.13,1,3,1539884796185
0,11,12,97.94,98.13,1,4,1539884797379
0,11,11,97.94,98.13,1,3,1539884799109
0,12,12,97.85,98.13,1,3,1539884799110
0,12,9,97.85,98.12,1,2,1539884799110
0,12,12,97.85,98.12,1,1,1539884799134
0,12,11,97.85,98.13,1,2,1539884799142
0,12,12,97.85,98.13,1,2,1539884799146
0,12,11,97.85,98.12,1,1,1539884799146
0,12,3,97.85,98.12,1,1,1539884799148
0,12,15,97.85,98.12,1,1,1539884799148
0,12,12,97.85,98.13,1,2,1539884799148
0,12,11,97.85,98.12,1,1,1539884799154
0,12,11,97.85,98.12,1,2,1539884803612
0,19,11,97.72,98.12,1,2,1539884815649
0,12,9,97.6,98.11,1,2,1539884815650
0,9,9,97.61,98.11,2,2,1539884815650
0,19,9,97.72,98.11,1,2,1539884815650
0,9,3,97.61,97.99,2,1,1539884815665
0,11,3,97.6,97.99,1,1,1539884815671
0,3,3,97.6,97.99,1,1,1539884815681
0,15,15,97.6,97.99,1,1,1539884815781
0,15,12,97.6,97.99,1,2,1539884815783
0,11,12,97.6,97.99,1,2,1539884815784
0,11,12,97.6,97.99,1,3,1539884816161
0,11,9,97.6,97.98,1,2,1539884816171
0,3,9,97.6,97.98,1,2,1539884816173
0,3,12,97.6,97.98,1,1,1539884816216
0,3,12,97.6,97.98,1,2,1539884818380
0,3,11,97.6,97.98,1,3,1539884826203
0,15,11,97.6,97.98,1,3,1539884826693
0,12,11,97.61,97.98,1,3,1539884841436
0,10,11,97.61,97.98,1,3,1539884852384
0,10,12,97.61,97.98,1,4,1539884854093
0,9,12,97.62,97.98,2,4,1539884855630
0,10,12,97.61,97.98,1,4,1539884855652
0,10,12,97.61,97.98,1,5,1539884860338
0,12,12,97.62,97.98,1,5,1539884870966
0,12,12,97.62,97.98,1,4,1539884876090
0,9,12,97.63,97.98,2,4,1539884877522
0,12,12,97.62,97.98,1,4,1539884877543
0,12,9,97.62,97.97,1,2,1539884877740
0,18,9,97.62,97.97,1,2,1539884877742
0,18,8,97.62,97.97,1,1,1539884877782
0,18,12,97.62,97.9,1,1,1539884892575
0,18,12,97.62,97.9,1,2,1539884892577
0,18,12,97.62,97.9,1,3,1539884892585
0,18,12,97.62,97.9,1,4,1539884892605
0,18,12,97.62,97.9,1,5,1539884893379
0,18,12,97.62,97.9,1,4,1539884893386
0,18,9,97.62,97.89,1,2,1539884893415
0,18,12,97.62,97.9,1,4,1539884893448
0,18,12,97.62,97.9,1,3,1539884896860
0,9,12,97.63,97.9,2,3,1539884903603
0,18,12,97.62,97.9,1,3,1539884903626
0,18,12,97.62,97.9,1,4,1539884907795
0,18,12,97.62,97.9,1,3,1539884920943
0,18,12,97.62,97.9,1,4,1539884926544
0,18,9,97.62,97.89,1,2,1539884932280
0,18,8,97.62,97.89,1,1,1539884932322
0,18,8,97.62,97.89,1,2,1539884932455
0,18,9,97.62,97.88,1,2,1539884935864
0,18,8,97.62,97.89,1,2,1539884935904
0,18,12,97.62,97.8,1,1,1539884945014
0,18,8,97.62,97.89,1,2,1539884945015
0,9,8,97.63,97.89,2,1,1539884945015
0,18,8,97.62,97.89,1,1,1539884945015
0,9,12,97.63,97.86,2,1,1539884945016
0,9,8,97.63,97.89,2,1,1539884945017
0,9,12,97.63,97.89,2,2,1539884945017
0,9,8,97.63,97.89,2,1,1539884945019
0,18,8,97.62,97.89,1,1,1539884945046
0,18,12,97.62,97.8,1,1,1539884949022
0,18,12,97.62,97.8,1,2,1539884949379
0,18,9,97.62,97.79,1,2,1539884960602
0,18,12,97.62,97.8,1,2,1539884960628
0,18,3,97.62,97.79,1,1,1539884960678
0,18,15,97.62,97.79,1,1,1539884960933
0,18,12,97.62,97.8,1,2,1539884960938
0,18,15,97.62,97.79,1,1,1539884960945
0,18,12,97.62,97.8,1,2,1539884962548
0,18,15,97.62,97.79,1,1,1539884962911
0,18,8,97.62,97.63,1,3,1539884969144
0,19,8,97.41,97.63,1,3,1539884969145
0,9,8,97.42,97.63,2,3,1539884969146
0,19,8,97.3,97.63,1,3,1539884969169
0,19,8,97.3,97.63,1,4,1539884969170
0,19,8,97.3,97.63,1,3,1539884969177
0,19,12,97.3,97.63,1,3,1539884970496
0,12,12,97.31,97.63,1,3,1539884970922
0,12,12,97.31,97.63,1,4,1539884970923
0,12,9,97.31,97.62,1,2,1539884976656
0,12,12,97.31,97.62,1,1,1539884976695
0,12,12,97.31,97.62,1,2,1539884977551
0,18,12,97.31,97.62,1,2,1539884978544
0,12,12,97.32,97.62,1,2,1539884982257
0,1,12,97.32,97.62,1,2,1539884989874
0,12,12,97.33,97.62,1,2,1539884994123
0,12,11,97.33,97.62,1,1,1539884994247
0,9,11,97.34,97.62,2,1,1539884994248
0,9,12,97.34,97.62,2,1,1539884994258
0,12,12,97.33,97.62,1,1,1539884994292
0,12,9,97.33,97.61,1,2,1539884995550
0,12,8,97.33,97.61,1,1,1539884995598
0,8,12,97.61,97.62,1,1,1539884996242
0,12,12,97.33,97.62,1,1,1539884996242
0,8,11,97.61,97.62,1,1,1539884996242
0,19,11,97.46,97.62,1,1,1539884996243
0,19,12,97.46,97.63,1,1,1539884996243
0,19,8,97.46,97.67,1,1,1539884996244
0,19,11,97.46,97.68,1,1,1539884996244
0,12,11,97.63,97.68,1,1,1539884996245
0,19,11,97.46,97.68,1,1,1539884996247
0,19,12,97.46,97.68,1,1,1539884996270
0,19,11,97.46,97.68,1,2,1539884996357
0,9,11,97.47,97.68,2,2,1539884997243
0,19,11,97.46,97.68,1,2,1539884997270
0,19,12,97.46,97.68,1,1,1539884999155
0,9,12,97.47,97.68,2,1,1539884999155
0,12,12,97.46,97.68,1,1,1539884999182
0,19,11,97.46,97.74,1,1,1539885000147
0,12,11,97.68,97.74,1,1,1539885000148
0,19,8,97.62,97.8,1,1,1539885000149
0,12,8,97.68,97.8,1,1,1539885000149
0,8,1,97.8,97.74,1,1,1539885000149
0,19,1,97.62,97.74,1,1,1539885000149
0,19,1,97.62,97.74,1,1,1539885000150
0,19,9,97.63,97.96,2,2,1539885000151
0,19,1,97.63,97.74,2,1,1539885000151
0,19,9,97.62,97.96,1,2,1539885000151
0,19,12,97.62,97.96,1,1,1539885000175
0,19,12,97.62,97.96,1,2,1539885000210
0,12,12,97.63,97.96,1,2,1539885001055
0,18,12,97.63,97.95,1,1,1539885023013
0,18,12,97.63,97.95,1,2,1539885023161
0,18,12,97.63,97.95,1,3,1539885023162
0,18,9,97.63,97.94,1,2,1539885030726
0,18,12,97.63,97.95,1,3,1539885030752
0,18,12,97.63,97.95,1,4,1539885066518
0,18,3,97.63,97.89,1,1,1539885068866
0,18,11,97.63,97.89,1,2,1539885074519
0,18,9,97.63,97.88,1,2,1539885111409
0,18,12,97.63,97.88,1,1,1539885111441
0,18,12,97.63,97.88,1,2,1539885112162
0,18,9,97.63,97.87,1,2,1539885115637
0,18,12,97.63,97.88,1,2,1539885115658
0,18,11,97.63,97.64,1,1,1539885117388
0,12,11,97.48,97.64,1,1,1539885117390
0,12,11,97.48,97.64,1,2,1539885118538
0,12,12,97.48,97.64,1,1,1539885119855
0,12,11,97.48,97.64,1,2,1539885122378
0,19,11,97.46,97.64,1,2,1539885123420
0,12,11,97.29,97.64,1,2,1539885123420
0,11,11,97.33,97.64,1,2,1539885123421
0,11,11,97.33,97.46,1,2,1539885125531
0,11,8,97.33,97.46,1,1,1539885126463
0,11,11,97.33,97.46,1,3,1539885127946
0,11,11,97.33,97.46,1,4,1539885130424
0,12,11,97.17,97.46,1,4,1539885131467
0,12,11,97.18,97.46,1,4,1539885131960
0,12,11,97.18,97.25,1,2,1539885133064
0,12,11,97.18,97.46,1,4,1539885134146
0,12,12,97.18,97.33,1,1,1539885134149
0,12,12,97.18,97.37,1,1,1539885134150
0,12,11,97.18,97.46,1,4,1539885134150
0,12,12,97.18,97.39,1,1,1539885134152
0,12,11,97.18,97.46,1,4,1539885134152
0,12,12,97.18,97.4,1,1,1539885134153
0,12,11,97.18,97.46,1,4,1539885134153
0,12,11,97.18,97.46,1,4,1539885134155
0,12,12,97.18,97.41,1,1,1539885134155
0,12,11,97.18,97.41,1,2,1539885135997
0,19,11,97.03,97.41,1,2,1539885140801
0,12,11,97.04,97.41,1,2,1539885142725
0,12,12,97.04,97.41,1,1,1539885146524
0,9,12,97.05,97.41,2,1,1539885146524
0,11,12,97.05,97.41,2,1,1539885146550
0,12,12,97.04,97.41,1,1,1539885146568
0,12,11,97.04,97.41,1,2,1539885149486
0,12,11,97.04,97.41,1,3,1539885151603
0,9,11,97.05,97.41,2,3,1539885152476
0,19,11,97.04,97.41,2,3,1539885152522
0,12,11,97.04,97.41,1,3,1539885152524
0,9,11,97.04,97.41,1,3,1539885171785
0,9,11,97.05,97.41,2,3,1539885171785
0,19,11,97.04,97.41,2,3,1539885171810
0,12,11,97.04,97.41,1,3,1539885172087
0,9,11,97.05,97.41,2,3,1539885175847
0,9,9,97.05,97.4,2,2,1539885175847
0,19,11,97.04,97.41,2,3,1539885175882
0,19,9,97.04,97.4,2,2,1539885175882
0,12,11,97.04,97.41,1,3,1539885175883
0,18,11,97.04,97.41,1,3,1539885178492
0,12,11,97.05,97.41,1,3,1539885180905
0,9,11,97.05,97.41,1,3,1539885194580
0,12,11,97.06,97.41,1,3,1539885195688
0,9,12,97.06,97.4,1,1,1539885201816
0,9,11,97.06,97.4,1,4,1539885203324
0,10,9,97.06,97.39,1,2,1539885212702
0,10,11,97.06,97.4,1,4,1539885212725
0,12,11,97.07,97.4,1,4,1539885213704
0,12,9,97.07,97.39,1,2,1539885222857
0,12,11,97.07,97.4,1,4,1539885222885
0,18,11,97.07,97.4,1,4,1539885223748
0,12,11,97.08,97.4,1,4,1539885226820
0,12,11,97.08,97.4,1,5,1539885227647
0,11,11,97.15,97.4,1,5,1539885230009
0,11,9,97.15,97.39,1,2,1539885256304
0,11,11,97.15,97.4,1,5,1539885256343
0,11,12,97.15,97.38,1,1,1539885259594
0,1,11,97.15,97.38,1,4,1539885262868
0,1,11,97.15,97.37,1,1,1539885265545
0,1,11,97.15,97.37,1,5,1539885268891
0,1,9,97.15,97.36,1,2,1539885268952
0,1,11,97.15,97.37,1,5,1539885268974
0,1,11,97.15,97.37,1,4,1539885269973
0,1,11,97.15,97.36,1,1,1539885270217
0,1,11,97.15,97.37,1,4,1539885274647
0,1,11,97.15,97.37,1,5,1539885283051
0,12,11,97.2,97.37,1,5,1539885290096
0,1,11,97.2,97.37,1,5,1539885293134
0,1,11,97.2,97.37,1,6,1539885309653
0,1,11,97.2,97.37,1,7,1539885331261
0,1,11,97.2,97.37,1,8,1539885369812
0,1,11,97.2,97.37,1,7,1539885378191
0,1,8,97.2,97.21,1,1,1539885400071
0,1,11,97.2,97.37,1,7,1539885400071
0,1,12,97.2,97.36,1,1,1539885400071
0,1,11,97.2,97.35,1,1,1539885403955
0,1,8,97.2,97.35,1,1,1539885406158
0,1,11,97.2,97.35,1,2,1539885421400
0,1,11,97.2,97.35,1,3,1539885424734
0,1,11,97.2,97.35,1,2,1539885433105
0,1,11,97.2,97.32,1,1,1539885444187
0,1,11,97.2,97.32,1,5,1539885444773
0,1,11,97.2,97.32,1,4,1539885445981
0,1,11,97.2,97.32,1,5,1539885448816
0,1,11,97.2,97.32,1,6,1539885465756
0,1,11,97.2,97.32,1,2,1539885500012
0,1,12,97.2,97.21,1,1,1539885500020
0,1,11,97.2,97.32,1,2,1539885500021
0,1,11,97.2,97.32,1,3,1539885507046
0,1,11,97.2,97.32,1,2,1539885539259
0,1,11,97.2,97.32,1,1,1539885542080
0,1,8,97.2,97.35,1,1,1539885542191
0,1,12,97.2,97.34,1,1,1539885542191
0,1,10,97.2,97.36,1,1,1539885544065
0,1,8,97.2,97.37,1,1,1539885544136
0,1,12,97.2,97.38,1,1,1539885546882
0,19,11,97.35,97.39,1,1,1539885546882
0,19,12,97.35,97.38,1,1,1539885546882
0,19,12,97.35,97.4,1,1,1539885546882
0,9,12,97.21,97.4,2,1,1539885546883
0,1,12,97.2,97.4,1,1,1539885546911
0,1,11,97.2,97.4,1,1,1539885552504
0,1,12,97.2,97.4,1,1,1539885552548
0,1,11,97.2,97.4,1,1,1539885564209
0,1,8,97.2,97.46,1,1,1539885564210
0,1,12,97.2,97.47,1,1,1539885564210
0,3,12,97.3,97.47,1,1,1539885564210
0,9,12,97.21,97.47,2,1,1539885564210
0,19,12,97.34,97.47,1,1,1539885564211
0,15,12,97.3,97.47,1,1,1539885564212
0,9,12,97.21,97.47,2,1,1539885564240
0,1,12,97.2,97.47,1,1,1539885564243
0,3,12,97.2,97.47,1,1,1539885564266
0,12,12,97.21,97.47,1,1,1539885565050
0,19,12,97.24,97.47,1,1,1539885567801
0,19,8,97.24,97.47,1,1,1539885570566
0,12,8,97.25,97.47,1,1,1539885574809
0,11,8,97.3,97.47,1,1,1539885586526
0,12,8,97.25,97.47,1,1,1539885588128
0,12,15,97.25,97.55,1,1,1539885590005
0,9,15,97.26,97.55,2,1,1539885590005
0,19,15,97.37,97.55,1,1,1539885590006
0,10,15,97.37,97.55,1,1,1539885590267
0,10,15,97.37,97.55,1,1,1539885590268
0,19,15,97.37,97.55,1,1,1539885590268
0,12,15,97.25,97.55,1,1,1539885590268
0,19,15,97.33,97.55,1,1,1539885590529
0,12,15,97.34,97.55,1,1,1539885593414
0,19,15,97.35,97.55,1,1,1539885601281
0,11,15,97.35,97.55,1,1,1539885603425
0,12,15,97.36,97.55,1,1,1539885606928
0,19,15,97.45,97.55,1,1,1539885608515
0,19,11,97.45,97.62,1,1,1539885615340
0,19,12,97.45,97.62,1,1,1539885617230
0,19,10,97.45,97.62,1,1,1539885617230
0,19,10,97.45,97.62,1,1,1539885618709
0,19,12,97.45,97.63,1,1,1539885618710
0,19,10,97.45,97.63,1,1,1539885621376
0,19,12,97.45,97.64,1,1,1539885621377
0,7,12,97.45,97.64,1,1,1539885621377
0,7,11,97.45,97.77,1,1,1539885621378
0,7,12,97.45,97.65,1,1,1539885621378
0,12,12,97.46,97.65,1,1,1539885622060
0,18,11,97.46,97.77,1,1,1539885627930
0,18,8,97.46,97.77,1,1,1539885627930
0,18,12,97.46,97.77,1,1,1539885628294
0,18,8,97.46,97.77,1,1,1539885632777
0,18,12,97.46,97.77,1,2,1539885645458
0,18,12,97.46,97.77,1,3,1539885645830
0,19,12,97.47,97.77,1,3,1539885671295
0,19,9,97.47,97.76,1,2,1539885675395
0,19,12,97.47,97.77,1,2,1539885675395
0,18,9,97.47,97.76,1,2,1539885675396
0,18,8,97.47,97.76,1,1,1539885675426
0,12,8,97.48,97.76,1,1,1539885677593
0,10,8,97.48,97.76,2,1,1539885677694
0,9,8,97.49,97.76,2,1,1539885682092
0,10,8,97.48,97.76,2,1,1539885682135
0,10,8,97.48,97.76,1,1,1539885691675
0,10,8,97.48,97.76,2,1,1539885699256
0,12,8,97.48,97.76,1,1,1539885701124
0,10,8,97.48,97.76,1,1,1539885716455
0,10,11,97.48,97.76,1,2,1539885722079
0,12,11,97.48,97.76,1,2,1539885731380
0,10,11,97.48,97.76,2,2,1539885744733
0,10,12,97.48,97.76,2,3,1539885746098
0,10,12,97.48,97.76,1,3,1539885760877
0,12,12,97.48,97.76,1,3,1539885760992
0,9,12,97.49,97.76,2,3,1539885768148
0,12,12,97.48,97.76,1,3,1539885768170
0,12,11,97.48,97.76,1,2,1539885768738
0,10,11,97.48,97.76,2,2,1539885777022
0,12,11,97.48,97.76,1,2,1539885778114
0,10,11,97.48,97.76,2,2,1539885783455
0,12,11,97.48,97.76,1,2,1539885785778
0,10,11,97.48,97.76,1,2,1539885816457
0,10,12,97.48,97.76,1,3,1539885821605
0,10,11,97.48,97.76,1,2,1539885821630
0,10,8,97.48,97.49,1,1,1539885844662
0,15,8,97.33,97.49,1,1,1539885844662
0,11,8,97.45,97.49,1,1,1539885844662
0,15,12,97.33,97.49,1,1,1539885844663
0,8,12,97.48,97.49,1,1,1539885844688
0,8,9,97.48,97.75,1,2,1539885844689
0,15,11,97.33,97.75,1,2,1539885844689
0,15,9,97.33,97.75,1,2,1539885844689
0,11,11,97.33,97.75,1,2,1539885844689
0,11,11,97.34,97.75,1,2,1539885844710
0,11,11,97.34,97.62,1,1,1539885844710
0,15,11,97.33,97.62,1,1,1539885844711
0,15,12,97.33,97.62,1,1,1539885844722
0,15,11,97.33,97.49,1,1,1539885844723
0,15,12,97.33,97.49,1,2,1539885844830
0,11,12,97.33,97.49,1,2,1539885845644
0,19,12,97.27,97.49,1,2,1539885846519
0,10,12,97.33,97.49,1,2,1539885846519
0,19,11,97.27,97.49,1,3,1539885848568
0,10,11,97.27,97.49,1,3,1539885848621
0,12,11,97.28,97.49,1,3,1539885849013
0,12,9,97.28,97.48,1,2,1539885851277
0,12,11,97.28,97.49,1,3,1539885851302
0,1,11,97.28,97.49,1,3,1539885858507
0,1,12,97.28,97.47,1,1,1539885865109
0,1,9,97.28,97.46,1,2,1539885867157
0,1,19,97.28,97.46,1,1,1539885867204
0,1,11,97.28,97.4,1,1,1539885873124
0,1,11,97.28,97.4,1,2,1539885873539
0,1,11,97.28,97.4,1,3,1539885874702
0,1,12,97.28,97.4,1,2,1539885876083
0,11,12,97.28,97.4,1,2,1539885980186
0,12,12,97.13,97.4,1,2,1539885981004
0,12,11,97.14,97.4,1,2,1539885982283
0,10,12,97.14,97.26,1,1,1539885986656
0,12,12,97.14,97.26,1,1,1539885986657
0,12,11,97.14,97.4,1,2,1539885986658
0,12,12,97.14,97.27,1,1,1539885986658
0,12,8,97.14,97.27,1,2,1539885986791
0,10,12,97.14,97.27,1,3,1539885987830
0,10,12,97.14,97.15,1,1,1539885988105
0,10,8,97.14,97.27,1,2,1539885988105
0,12,8,97.14,97.27,1,3,1539885988106
0,12,8,97.14,97.27,1,2,1539885988106
