c,bE,aE,bP,aP,bS,aS,t 
0,12,12,81.91,82.14,2,1,1539962640938
0,12,12,81.91,82.14,1,1,1539962662732
0,12,11,81.91,82.14,2,1,1539962662780
0,12,12,81.91,82.14,2,2,1539962674037
0,12,11,81.91,82.14,2,2,1539962706662
0,12,12,81.91,82.14,1,2,1539962706662
0,12,19,81.91,82.13,2,1,1539962706662
0,12,12,81.91,82.13,2,2,1539962706664
0,12,12,81.91,82.13,1,2,1539962732398
0,12,12,81.91,82.13,2,2,1539962737751
0,12,12,81.92,82.13,1,2,1539962808709
0,12,12,81.92,82.13,2,2,1539962808710
0,3,12,81.92,82.13,1,2,1539962811390
0,3,12,81.92,82.13,1,3,1539962864340
0,3,12,81.92,82.13,1,2,1539962889884
0,12,12,81.93,82.13,1,2,1539962895241
0,12,12,81.93,82.13,2,2,1539962895242
0,12,12,81.93,82.13,3,2,1539962903758
0,12,12,81.93,82.13,2,2,1539962903758
0,12,3,82.12,82.13,1,1,1539962905666
0,12,3,81.93,82.13,2,1,1539962905666
0,12,12,82.13,82.14,1,1,1539962905667
0,12,12,82.12,82.14,1,1,1539962905667
0,12,8,82.13,82.18,1,1,1539962905667
0,12,11,82.13,82.19,1,1,1539962905667
0,8,11,82.18,82.19,1,1,1539962905668
0,8,12,82.18,82.23,1,2,1539962905668
0,8,12,82.18,82.23,1,1,1539962905668
0,8,11,82.18,82.23,1,1,1539962905668
0,19,11,82.22,82.32,1,1,1539962905668
0,19,11,82.22,82.23,1,1,1539962905668
0,19,12,82.22,82.47,1,1,1539962905668
0,19,12,82.22,82.47,1,2,1539962905669
0,12,11,82.22,82.47,2,1,1539962905670
0,12,12,82.22,82.47,2,2,1539962905670
0,12,12,82.22,82.47,2,1,1539962905670
0,12,18,82.22,82.47,2,1,1539962905684
0,12,18,82.22,82.47,3,1,1539962905750
0,12,18,82.26,82.47,1,1,1539962905755
0,18,18,82.26,82.47,1,1,1539962905770
0,11,11,82.26,82.47,1,1,1539962905819
0,12,3,82.22,82.47,2,1,1539962905820
0,11,3,82.23,82.47,1,1,1539962905820
0,12,3,82.22,82.47,3,1,1539962905820
0,12,3,82.22,82.47,2,1,1539962905821
0,12,12,82.22,82.46,2,1,1539962905902
0,12,12,82.22,82.45,2,1,1539962905903
0,12,12,82.22,82.43,2,1,1539962905903
0,3,18,82.22,82.43,2,1,1539962906295
0,3,11,82.22,82.43,2,1,1539962906295
0,3,3,82.22,82.43,2,1,1539962906295
0,12,3,82.22,82.43,3,1,1539962919299
0,3,3,82.22,82.43,2,1,1539962919300
0,12,2,82.22,82.47,2,1,1539962919305
0,18,2,82.23,82.47,1,1,1539962919389
0,18,2,82.27,82.47,1,1,1539962919389
0,18,2,82.25,82.47,1,1,1539962919389
0,12,2,82.27,82.47,2,1,1539962919751
0,12,3,82.27,82.47,2,1,1539962922715
0,19,3,82.28,82.47,1,1,1539962946958
0,19,2,82.28,82.47,1,1,1539962947000
0,19,3,82.28,82.47,1,1,1539962948565
0,12,3,82.29,82.47,1,1,1539962954998
0,12,3,82.29,82.47,2,1,1539962954998
0,12,3,82.29,82.47,3,1,1539962954999
0,12,2,82.29,82.47,3,1,1539962955035
0,12,3,82.29,82.47,3,1,1539962956020
0,12,3,82.29,82.47,2,1,1539962964167
0,11,3,82.29,82.47,1,1,1539962995239
0,3,3,82.29,82.47,1,1,1539962995239
0,12,3,82.29,82.47,2,1,1539963000920
0,12,11,82.29,82.47,2,2,1539963029364
0,12,3,82.29,82.47,2,1,1539963036553
0,12,3,82.3,82.47,1,1,1539963055302
0,12,3,82.3,82.47,2,1,1539963055303
0,12,3,82.3,82.47,3,1,1539963055304
0,12,2,82.3,82.47,3,1,1539963055324
0,12,3,82.3,82.47,3,1,1539963059104
0,12,3,82.3,82.47,2,1,1539963067549
0,12,3,82.3,82.47,1,1,1539963077028
0,12,3,82.3,82.47,2,1,1539963082079
0,12,11,82.3,82.47,2,1,1539963159570
0,12,11,82.3,82.47,1,1,1539963159580
0,12,11,82.27,82.47,1,1,1539963159580
0,12,17,82.27,82.42,1,1,1539963159604
0,12,17,82.27,82.43,1,1,1539963159604
0,12,12,82.27,82.41,1,1,1539963159610
0,12,12,82.27,82.4,1,1,1539963159644
0,8,3,82.22,82.4,1,1,1539963160420
0,8,12,82.22,82.37,1,1,1539963160421
0,8,12,82.22,82.36,1,1,1539963160421
0,8,18,82.22,82.36,1,1,1539963160421
0,8,19,82.22,82.33,1,1,1539963160422
0,18,19,82.2,82.33,1,1,1539963160422
0,19,19,82.09,82.33,1,1,1539963160423
0,19,18,82.09,82.31,1,1,1539963160518
0,19,12,82.09,82.31,1,2,1539963160877
0,19,3,82.09,82.3,1,1,1539963161411
0,19,12,82.09,82.3,1,2,1539963162136
0,3,12,82.09,82.3,1,2,1539963164086
0,18,12,82.08,82.3,1,2,1539963164087
0,11,12,82.08,82.3,1,2,1539963164145
0,11,12,82.05,82.3,1,2,1539963164146
0,18,12,82.03,82.3,1,2,1539963164146
0,19,12,82.06,82.3,1,2,1539963164146
0,19,12,82.06,82.28,1,1,1539963164230
0,19,12,82.06,82.28,1,2,1539963165277
0,12,12,82.07,82.28,1,2,1539963172928
0,12,11,82.07,82.28,1,1,1539963177125
0,12,11,82.07,82.28,2,1,1539963177125
0,12,3,82.07,82.28,2,1,1539963177126
0,3,3,82.07,82.28,1,1,1539963182767
0,12,12,82.04,82.28,1,1,1539963185093
0,12,18,82.06,82.28,1,1,1539963185093
0,12,3,82.06,82.28,1,1,1539963185093
0,12,12,82.06,82.28,1,1,1539963185213
0,12,18,82.07,82.28,1,1,1539963186949
0,12,18,82.07,82.28,2,1,1539963186950
0,12,3,82.07,82.28,2,1,1539963186950
0,12,12,82.07,82.28,2,1,1539963186957
0,12,12,82.07,82.28,2,2,1539963189481
0,12,18,82.07,82.28,2,1,1539963190350
0,3,3,82.07,82.28,1,1,1539963190350
0,18,18,82.07,82.28,1,1,1539963190350
0,12,3,82.07,82.28,2,1,1539963190351
0,3,3,82.07,82.28,1,1,1539963190504
0,12,3,82.07,82.28,2,1,1539963190504
0,12,12,82.07,82.28,2,2,1539963190505
0,3,12,82.07,82.28,1,2,1539963190505
0,3,3,82.07,82.28,1,1,1539963190506
0,11,3,82.06,82.28,1,1,1539963197566
0,18,18,82.06,82.28,1,1,1539963197566
0,19,3,82.05,82.28,1,1,1539963197567
0,19,12,82.05,82.28,1,1,1539963197822
0,12,18,82.06,82.28,1,1,1539963199021
0,12,3,82.06,82.28,2,1,1539963199021
0,12,18,82.06,82.28,2,1,1539963199021
0,12,12,82.06,82.28,2,1,1539963199063
0,12,12,82.06,82.28,1,1,1539963205907
0,12,18,82.07,82.28,1,1,1539963217188
0,12,12,82.07,82.28,1,2,1539963217189
0,3,18,82.07,82.28,1,2,1539963223650
0,3,12,82.07,82.28,1,2,1539963233138
0,3,18,82.07,82.28,1,2,1539963255836
0,3,12,82.07,82.28,1,2,1539963255836
0,3,18,82.07,82.28,1,2,1539963262156
0,3,12,82.07,82.28,1,2,1539963262158
0,12,18,82.22,82.28,1,2,1539963273021
0,3,18,82.07,82.28,1,2,1539963273021
0,3,12,82.07,82.26,1,1,1539963273021
0,12,12,82.07,82.26,1,1,1539963273022
0,19,12,82.06,82.26,1,1,1539963273022
0,18,12,82.07,82.26,1,2,1539963273080
0,19,12,82.07,82.26,1,2,1539963273081
0,19,12,82.07,82.26,1,1,1539963303645
0,19,18,82.07,82.28,1,1,1539963303679
0,19,12,82.07,82.27,1,1,1539963303682
0,19,18,82.07,82.28,1,1,1539963304879
0,19,12,82.07,82.28,1,2,1539963304882
0,19,3,82.07,82.26,1,1,1539963309587
0,12,3,82.08,82.26,1,1,1539963329606
0,12,3,82.08,82.26,2,1,1539963329606
0,12,11,82.08,82.26,2,1,1539963329636
0,12,3,82.08,82.26,2,1,1539963330480
0,12,12,82.08,82.24,2,1,1539963345392
0,2,12,82.08,82.24,1,1,1539963348160
0,3,3,82.08,82.24,1,1,1539963374130
0,2,3,82.08,82.24,1,1,1539963374130
0,18,18,82.01,82.24,1,1,1539963374131
0,18,12,82.01,82.2,1,1,1539963374133
0,11,12,82.01,82.2,1,1,1539963374133
0,12,12,82.01,82.2,1,1,1539963374133
0,12,19,82.01,82.19,1,1,1539963374134
0,11,19,82.01,82.19,1,1,1539963374137
0,19,19,81.92,82.19,1,1,1539963374137
0,11,19,81.97,82.19,1,1,1539963374137
0,19,12,81.92,82.14,1,1,1539963374234
0,19,12,81.92,82.14,1,2,1539963374885
0,19,3,81.92,82.14,1,1,1539963412605
0,19,12,81.92,82.14,1,2,1539963412605
0,12,12,81.93,82.14,1,2,1539963417688
0,12,12,81.93,82.14,2,2,1539963417688
0,12,12,81.93,82.14,2,3,1539963421791
0,3,12,81.93,82.14,1,3,1539963424425
0,12,12,81.94,82.14,1,3,1539963452273
0,12,11,81.94,82.14,2,2,1539963454338
0,12,11,81.94,82.14,1,2,1539963454338
0,12,12,81.94,82.14,2,2,1539963454339
0,3,12,81.94,82.14,1,2,1539963463712
0,12,12,81.95,82.14,1,2,1539963465766
0,12,11,81.95,82.14,1,1,1539963466086
0,3,11,81.95,82.14,1,1,1539963480939
0,11,11,81.94,82.14,1,1,1539963480940
0,11,12,81.94,82.14,1,2,1539963481289
0,12,12,81.95,82.14,1,2,1539963487057
0,12,12,81.95,82.14,2,2,1539963487058
0,12,12,81.95,82.14,2,1,1539963487887
0,12,12,81.95,82.14,2,2,1539963498889
0,12,11,81.95,82.14,2,1,1539963505741
0,12,3,82.13,82.14,1,1,1539963505741
0,12,11,82.13,82.14,1,1,1539963505741
0,12,18,82.13,82.16,1,1,1539963505741
0,12,18,82.14,82.16,1,1,1539963505742
0,12,11,82.14,82.19,1,1,1539963505742
0,12,11,82.14,82.16,1,1,1539963505742
0,12,12,82.14,82.24,1,1,1539963505742
0,12,11,82.14,82.24,1,1,1539963505743
0,12,11,82.14,82.24,1,1,1539963505743
0,12,11,82.14,82.24,2,1,1539963505743
0,12,11,82.14,82.25,1,1,1539963505743
0,12,11,82.11,82.25,1,1,1539963505744
0,11,11,82.14,82.25,1,1,1539963505744
0,11,11,82.11,82.25,1,1,1539963505744
0,11,18,82.11,82.28,1,1,1539963505745
0,12,18,82.1,82.28,1,1,1539963505745
0,12,18,82.13,82.28,1,1,1539963505760
0,3,18,82.13,82.28,1,1,1539963575344
0,3,12,82.13,82.28,1,2,1539963601423
0,12,12,82.13,82.28,2,2,1539963700918
0,12,12,82.13,82.27,2,1,1539963762592
0,12,12,82.13,82.26,2,1,1539963769143
0,12,12,82.13,82.25,2,1,1539963773996
0,12,11,82.13,82.25,2,1,1539963773997
0,12,18,82.13,82.28,2,2,1539963773998
0,12,12,82.13,82.27,2,1,1539963774097
0,12,11,82.13,82.27,2,1,1539963774259
0,12,12,82.13,82.28,2,2,1539963774259
0,12,18,82.13,82.28,2,1,1539963774259
0,12,12,82.13,82.28,2,1,1539963780936
0,17,12,82.14,82.28,2,1,1539963780936
0,19,12,82.19,82.28,1,1,1539963780937
0,19,18,82.19,82.29,1,1,1539963780937
0,19,11,82.19,82.28,1,1,1539963780937
0,19,11,82.19,82.32,1,1,1539963780937
0,19,12,82.19,82.33,1,1,1539963780938
0,12,11,82.19,82.33,2,1,1539963780938
0,19,11,82.19,82.33,1,1,1539963780938
0,12,11,82.19,82.33,2,1,1539963780938
0,12,12,82.19,82.33,2,1,1539963780938
0,12,11,82.19,82.35,2,1,1539963780939
0,12,11,82.19,82.41,2,1,1539963780940
0,12,18,82.19,82.43,2,1,1539963780940
0,12,18,82.19,82.41,2,1,1539963780944
0,12,18,82.19,82.41,3,1,1539963780945
0,12,19,82.19,82.46,3,1,1539963780945
0,12,19,82.19,82.47,3,1,1539963780995
0,12,19,82.24,82.47,1,1,1539963781081
0,11,19,82.24,82.47,1,1,1539963781083
0,18,19,82.24,82.47,1,1,1539963781083
0,12,11,82.24,82.47,2,1,1539963781083
0,11,11,82.24,82.47,1,1,1539963781083
0,12,18,82.24,82.49,2,1,1539963781083
0,12,12,82.24,82.48,2,1,1539963781084
0,12,11,82.24,82.48,2,1,1539963781085
0,12,12,82.24,82.63,2,1,1539963781086
0,12,18,82.24,82.52,2,1,1539963781086
0,12,12,82.24,82.63,2,1,1539963781086
0,12,17,82.24,82.62,2,2,1539963781087
0,12,18,82.24,82.57,2,1,1539963781096
0,12,18,82.3,82.57,1,1,1539963781179
0,12,19,82.3,82.56,2,1,1539963781179
0,12,19,82.3,82.56,1,1,1539963781179
0,12,19,82.3,82.56,3,1,1539963781187
0,19,11,82.34,82.56,1,1,1539963781267
0,12,19,82.33,82.56,1,1,1539963781267
0,19,12,82.34,82.56,1,1,1539963781267
0,19,12,82.34,82.55,1,1,1539963781268
0,19,11,82.34,82.55,1,1,1539963781323
0,19,19,82.34,82.56,1,1,1539963781323
0,3,3,82.34,82.56,1,1,1539963792486
0,12,3,82.34,82.56,2,1,1539963800832
0,12,3,82.35,82.56,1,1,1539963815053
0,12,3,82.35,82.56,2,1,1539963815055
0,12,3,82.35,82.56,3,1,1539963815073
0,12,3,82.35,82.56,2,1,1539963822573
0,12,12,82.35,82.56,2,1,1539963865766
0,12,12,82.35,82.56,2,2,1539963901321
0,12,19,82.35,82.55,2,1,1539963903707
0,12,12,82.35,82.55,2,1,1539963923787
0,12,11,82.35,82.55,2,1,1539963933498
0,12,18,82.35,82.55,2,1,1539963933498
0,12,18,82.35,82.57,2,1,1539963933498
0,12,12,82.35,82.56,2,1,1539963933499
0,12,12,82.35,82.56,2,2,1539963934276
0,12,12,82.35,82.56,3,2,1539963942927
0,12,12,82.36,82.56,1,2,1539963946521
0,12,12,82.36,82.56,2,2,1539963946522
0,12,12,82.36,82.56,3,2,1539963946548
0,12,12,82.36,82.56,2,2,1539963956008
0,12,12,82.36,82.56,2,3,1539963962011
0,12,12,82.36,82.56,2,2,1539963977010
0,12,11,82.36,82.56,3,2,1539964013690
0,12,12,82.36,82.56,3,2,1539964013690
0,17,12,82.37,82.56,2,2,1539964013897
0,17,11,82.37,82.56,2,2,1539964013899
0,12,11,82.37,82.56,2,2,1539964013929
0,12,12,82.37,82.56,2,2,1539964019531
0,12,17,82.37,82.55,2,2,1539964067331
0,12,12,82.37,82.55,2,1,1539964067380
0,12,18,82.37,82.55,2,1,1539964081203
0,12,12,82.37,82.56,2,1,1539964081203
0,12,11,82.37,82.55,2,1,1539964081203
0,12,12,82.37,82.56,2,2,1539964081203
0,17,12,82.38,82.56,2,2,1539964097408
0,17,11,82.38,82.56,2,2,1539964097417
0,12,11,82.38,82.56,2,2,1539964097452
0,17,11,82.39,82.56,2,2,1539964118714
0,12,11,82.39,82.56,1,2,1539964118735
0,12,11,82.39,82.56,2,2,1539964128789
0,12,12,82.39,82.56,2,2,1539964137010
0,12,12,82.39,82.56,1,2,1539964140161
0,3,12,82.39,82.56,1,3,1539964154182
0,12,11,82.39,82.56,2,2,1539964179908
0,12,12,82.39,82.56,2,3,1539964179908
0,12,12,82.39,82.56,2,2,1539964179908
0,3,12,82.39,82.56,1,2,1539964180058
0,12,12,82.39,82.56,2,2,1539964180631
0,12,12,82.4,82.56,2,2,1539964189052
0,12,12,82.4,82.56,1,2,1539964189052
0,12,12,82.4,82.56,3,2,1539964189098
0,12,12,82.41,82.56,1,2,1539964213214
0,12,12,82.41,82.56,2,2,1539964213214
0,12,12,82.41,82.56,3,2,1539964213234
0,12,12,82.41,82.56,2,2,1539964213235
0,12,12,82.42,82.56,1,2,1539964214939
0,3,12,82.42,82.56,1,2,1539964216444
0,12,12,82.41,82.56,2,2,1539964216444
0,12,12,82.42,82.56,1,2,1539964216465
0,3,12,82.42,82.56,1,2,1539964217202
0,11,12,82.42,82.56,2,2,1539964217567
0,11,12,82.42,82.56,2,2,1539964217650
0,3,12,82.42,82.56,1,2,1539964217650
0,3,12,82.42,82.56,1,2,1539964217652
0,12,12,82.42,82.56,1,2,1539964221775
0,12,12,82.41,82.56,2,2,1539964221775
0,12,12,82.43,82.56,1,2,1539964223481
0,12,11,82.43,82.56,2,2,1539964224767
0,3,11,82.43,82.56,1,2,1539964231938
0,12,11,82.44,82.56,1,2,1539964273512
0,12,11,82.44,82.56,2,2,1539964273532
0,12,12,82.44,82.56,2,2,1539964296054
0,12,12,82.44,82.56,1,2,1539964300530
0,3,12,82.44,82.56,1,3,1539964321873
0,12,12,82.44,82.56,2,3,1539964435595
0,19,12,82.45,82.56,1,3,1539964435595
0,12,12,82.45,82.56,2,3,1539964435648
0,19,12,82.45,82.56,1,3,1539964435735
0,12,12,82.45,82.56,2,3,1539964444223
0,12,12,82.45,82.56,3,3,1539964444253
0,12,12,82.46,82.56,1,3,1539964444342
0,3,12,82.46,82.56,1,3,1539964444582
0,12,12,82.45,82.56,3,3,1539964444583
0,12,12,82.45,82.56,2,3,1539964445001
0,12,12,82.46,82.56,1,3,1539964451391
0,12,12,82.46,82.56,2,3,1539964454005
0,3,12,82.46,82.56,1,3,1539964460494
0,12,12,82.46,82.56,2,3,1539964480956
0,12,12,82.47,82.56,1,3,1539964513239
0,3,12,82.46,82.56,1,3,1539964513241
0,12,12,82.47,82.56,1,3,1539964513241
0,12,12,82.47,82.56,1,2,1539964513243
0,12,11,82.47,82.56,1,1,1539964513243
0,12,3,82.47,82.56,1,1,1539964513243
0,19,11,82.52,82.62,1,1,1539964513244
0,12,11,82.47,82.62,1,1,1539964513244
0,12,11,82.52,82.62,1,1,1539964513246
0,19,11,82.52,82.62,1,1,1539964513247
0,19,11,82.52,82.62,1,2,1539964513247
0,18,11,82.52,82.62,1,2,1539964513321
0,11,11,82.52,82.62,1,2,1539964513395
0,19,11,82.52,82.62,1,2,1539964513396
0,8,11,82.52,82.62,2,2,1539964515993
0,19,11,82.52,82.62,1,2,1539964516993
0,8,11,82.52,82.62,2,2,1539964517993
0,12,11,82.53,82.62,1,2,1539964530670
0,12,11,82.53,82.62,2,2,1539964530672
0,12,11,82.54,82.62,1,2,1539964538997
0,12,11,82.53,82.62,2,2,1539964538998
0,3,11,82.53,82.62,1,2,1539964539015
0,12,11,82.54,82.62,1,2,1539964539017
0,12,11,82.54,82.62,2,2,1539964558542
0,3,11,82.54,82.62,1,2,1539964558542
0,12,11,82.54,82.62,2,2,1539964560955
0,12,11,82.55,82.62,1,2,1539964567292
0,12,11,82.55,82.62,2,2,1539964567312
0,3,11,82.55,82.62,1,2,1539964567475
0,12,11,82.56,82.62,1,2,1539964567477
0,3,11,82.55,82.62,1,2,1539964567477
0,12,11,82.56,82.62,1,2,1539964567580
0,12,11,82.56,82.62,2,2,1539964579639
0,12,11,82.57,82.62,1,2,1539964579641
0,12,11,82.57,82.62,2,2,1539964579642
0,12,11,82.57,82.62,1,2,1539964579730
0,12,11,82.57,82.62,2,2,1539964579775
0,12,11,82.58,82.62,1,1,1539964580830
0,12,11,82.58,82.62,1,2,1539964580830
0,12,11,82.58,82.66,1,1,1539964580830
0,12,11,82.58,82.66,1,2,1539964580831
0,3,11,82.59,82.66,1,2,1539964580838
0,12,11,82.59,82.66,1,2,1539964580861
0,3,11,82.59,82.66,1,2,1539964585074
0,11,11,82.58,82.66,1,2,1539964585074
0,12,11,82.59,82.66,1,2,1539964585108
0,12,11,82.6,82.66,1,2,1539964585307
0,12,11,82.6,82.66,2,2,1539964585308
0,12,11,82.6,82.66,1,2,1539964585309
0,12,11,82.61,82.66,1,2,1539964590235
0,12,11,82.61,82.66,2,2,1539964604616
0,12,11,82.62,82.66,1,2,1539964606883
0,12,11,82.62,82.66,2,2,1539964606884
0,12,12,82.62,82.73,2,1,1539964608546
0,12,12,82.62,82.67,2,1,1539964608546
0,12,12,82.64,82.67,1,1,1539964608547
0,12,12,82.64,82.67,2,1,1539964608775
0,12,12,82.64,82.73,2,1,1539964609060
0,12,12,82.64,82.73,2,3,1539964609061
0,3,12,82.65,82.73,1,3,1539964609074
0,12,12,82.64,82.73,2,3,1539964609091
0,18,12,82.64,82.73,1,3,1539964610025
0,11,12,82.64,82.73,1,3,1539964610025
0,12,12,82.64,82.73,1,3,1539964610026
0,12,12,82.64,82.73,2,3,1539964610124
0,3,12,82.64,82.73,1,3,1539964615699
0,12,12,82.64,82.73,2,3,1539964615701
0,12,12,82.64,82.72,2,1,1539964615701
0,12,12,82.64,82.73,2,3,1539964616022
0,12,12,82.64,82.72,2,1,1539964617911
0,12,12,82.65,82.72,1,1,1539964624366
0,3,12,82.65,82.73,1,2,1539964650839
0,12,12,82.65,82.73,2,2,1539964650841
0,12,12,82.65,82.73,2,1,1539964719759
0,12,12,82.66,82.73,1,1,1539964719760
0,12,12,82.66,82.73,2,1,1539964719762
0,12,12,82.66,82.73,3,1,1539964719764
0,12,12,82.66,82.73,4,1,1539964719780
0,12,12,82.66,82.73,3,1,1539964719806
0,12,12,82.66,82.73,4,1,1539964719936
0,12,12,82.66,82.73,3,1,1539964719938
0,3,12,82.66,82.73,1,1,1539964725572
0,12,12,82.66,82.73,2,1,1539964725572
0,12,12,82.64,82.67,1,1,1539964725572
0,3,12,82.66,82.67,1,1,1539964725572
0,12,12,82.64,82.66,1,1,1539964725573
0,18,12,82.58,82.66,1,1,1539964725573
0,11,12,82.61,82.66,1,1,1539964725573
0,12,12,82.64,82.66,1,1,1539964725573
0,12,12,82.64,82.73,1,2,1539964725573
0,12,12,82.64,82.73,1,1,1539964725573
0,10,12,82.57,82.73,1,1,1539964725574
0,10,12,82.57,82.73,1,2,1539964725574
0,10,12,82.57,82.73,1,3,1539964725575
0,17,12,82.56,82.73,1,2,1539964725575
0,17,12,82.56,82.73,1,3,1539964725575
0,17,12,82.56,82.72,1,1,1539964725676
0,17,12,82.56,82.72,1,2,1539964726248
0,17,12,82.56,82.72,1,1,1539964726249
0,19,12,82.52,82.72,1,1,1539964726824
0,19,12,82.52,82.73,1,2,1539964726825
0,19,12,82.52,82.71,1,1,1539964726826
0,19,12,82.52,82.71,1,2,1539964726826
0,3,12,82.47,82.71,1,2,1539964726827
0,3,12,82.47,82.71,2,2,1539964726827
0,3,12,82.47,82.71,2,1,1539964726829
0,3,12,82.47,82.7,2,1,1539964726830
0,3,12,82.47,82.71,2,1,1539964726877
0,3,12,82.47,82.71,2,2,1539964726960
0,3,12,82.47,82.7,2,1,1539964726960
0,3,12,82.47,82.7,1,1,1539964726961
0,3,12,82.47,82.7,1,2,1539964726962
0,3,12,82.47,82.7,1,1,1539964726963
0,3,12,82.47,82.69,1,1,1539964727758
0,3,12,82.47,82.7,1,1,1539964740002
0,3,11,82.47,82.71,1,1,1539964749191
0,3,12,82.47,82.71,1,1,1539964749274
0,3,12,82.47,82.7,1,1,1539964749275
0,3,12,82.47,82.7,1,2,1539964749276
0,3,12,82.47,82.7,1,1,1539964749277
0,3,12,82.47,82.69,1,1,1539964749278
0,3,12,82.47,82.7,1,1,1539964753951
0,3,12,82.47,82.7,1,2,1539964756405
0,3,12,82.47,82.69,1,1,1539964756965
0,3,12,82.47,82.7,1,1,1539964760001
0,3,12,82.47,82.69,1,1,1539964760334
0,3,12,82.47,82.7,1,1,1539964765331
0,3,12,82.47,82.69,1,1,1539964776860
0,3,12,82.47,82.69,1,2,1539964786005
0,3,12,82.47,82.68,1,1,1539964789298
0,3,12,82.47,82.68,1,2,1539964789298
0,3,12,82.47,82.68,1,3,1539964789299
0,3,12,82.47,82.68,1,2,1539964800000
0,3,12,82.47,82.67,1,1,1539964800001
0,3,12,82.47,82.68,1,1,1539964809783
0,3,12,82.47,82.66,1,1,1539964823227
0,3,12,82.47,82.66,1,2,1539964823229
0,3,12,82.47,82.65,1,1,1539964840149
0,3,12,82.47,82.65,1,2,1539964841142
0,3,12,82.47,82.65,1,3,1539964854057
0,3,12,82.47,82.65,1,2,1539964854058
0,3,17,82.47,82.64,1,2,1539964873316
0,10,17,82.39,82.64,1,2,1539964873317
0,10,12,82.39,82.56,1,2,1539964873317
0,10,12,82.39,82.55,1,1,1539964873319
0,10,12,82.39,82.55,1,3,1539964873319
0,19,12,82.36,82.55,1,3,1539964874665
0,19,12,82.36,82.54,1,1,1539964892574
0,19,12,82.36,82.54,1,2,1539964892575
0,3,12,82.36,82.54,1,2,1539964900039
0,12,12,82.35,82.54,1,2,1539964900040
0,11,19,82.35,82.53,1,1,1539964900041
0,11,12,82.35,82.54,1,2,1539964900041
0,10,19,82.28,82.53,1,1,1539964900041
0,12,19,82.3,82.53,1,1,1539964900153
0,18,19,82.3,82.53,1,1,1539964900155
0,18,12,82.3,82.53,1,2,1539964904057
0,18,12,82.3,82.52,1,1,1539964916135
0,18,12,82.3,82.52,1,2,1539964916136
0,18,12,82.3,82.51,1,1,1539964926822
0,18,12,82.3,82.51,1,2,1539964926823
0,3,12,82.3,82.51,1,2,1539964928158
0,12,12,82.31,82.51,1,2,1539964928159
0,12,12,82.33,82.51,1,2,1539964928162
0,18,12,82.33,82.51,1,2,1539964928163
0,11,12,82.33,82.51,1,2,1539964928163
0,12,12,82.31,82.51,1,2,1539964928163
0,18,12,82.31,82.51,1,3,1539964936604
0,18,12,82.31,82.51,1,4,1539964937746
0,18,12,82.31,82.5,1,1,1539964937748
0,18,12,82.31,82.5,1,2,1539964937748
0,18,12,82.31,82.49,1,1,1539964953207
0,18,12,82.31,82.49,1,2,1539964953208
0,18,12,82.31,82.49,1,3,1539964954867
0,3,12,82.31,82.49,1,3,1539964965051
0,3,12,82.31,82.48,1,1,1539964965053
0,3,12,82.31,82.48,1,2,1539964965054
0,3,12,82.31,82.48,1,3,1539964971347
0,3,12,82.31,82.47,1,1,1539964979633
0,3,12,82.31,82.47,1,2,1539964979634
0,3,12,82.31,82.46,1,1,1539964990803
0,3,12,82.31,82.46,1,2,1539964990804
0,3,12,82.31,82.46,1,1,1539964995101
0,17,12,82.32,82.46,2,1,1539964995101
0,3,12,82.31,82.46,1,1,1539964995125
0,12,12,82.27,82.46,1,1,1539964995151
0,3,12,82.31,82.46,1,1,1539964995252
0,3,12,82.31,82.46,1,2,1539965004059
0,3,12,82.31,82.46,1,1,1539965044000
0,3,12,82.31,82.45,1,1,1539965044640
0,3,12,82.31,82.45,1,2,1539965044641
0,3,12,82.31,82.45,1,3,1539965048123
0,3,12,82.31,82.44,1,1,1539965058748
0,3,12,82.31,82.44,1,2,1539965058749
0,3,12,82.31,82.44,1,3,1539965060215
0,10,12,82.22,82.44,1,3,1539965066806
0,10,12,82.22,82.43,1,1,1539965066893
0,10,12,82.22,82.43,1,2,1539965066894
0,10,12,82.22,82.42,1,1,1539965066895
0,10,12,82.22,82.42,1,2,1539965066896
0,10,12,82.22,82.42,1,3,1539965066897
0,10,12,82.22,82.42,1,2,1539965067253
0,10,12,82.22,82.42,1,1,1539965070021
0,3,12,82.31,82.42,1,1,1539965070021
0,3,8,82.31,82.42,1,1,1539965081776
0,3,11,82.31,82.45,1,1,1539965081776
0,12,11,82.42,82.45,1,1,1539965081776
0,12,11,82.41,82.45,1,1,1539965081776
0,8,12,82.42,82.45,1,1,1539965081777
0,8,11,82.42,82.45,1,1,1539965081777
0,8,12,82.42,82.47,1,1,1539965081777
0,8,17,82.42,82.51,1,1,1539965081777
0,12,17,82.42,82.51,1,1,1539965081778
0,19,17,82.33,82.51,1,1,1539965081779
0,19,12,82.33,82.51,1,2,1539965081780
0,12,12,82.42,82.51,1,2,1539965081797
0,12,12,82.42,82.51,2,2,1539965082750
0,12,12,82.42,82.51,2,1,1539965110512
0,12,12,82.42,82.51,2,2,1539965115576
0,19,12,82.43,82.51,1,2,1539965170770
0,3,12,82.43,82.51,1,2,1539965173645
0,3,12,82.43,82.5,1,1,1539965201252
0,2,12,82.43,82.5,1,1,1539965201253
0,2,12,82.43,82.5,1,2,1539965201253
0,2,12,82.43,82.5,1,1,1539965205109
