c,bE,aE,bP,aP,bS,aS,t 
0,8,19,18.83,18.92,1,1,1538661634631
0,8,19,18.83,18.94,1,1,1538661643203
0,19,19,18.84,18.94,1,1,1538661651271
0,19,19,18.84,18.94,2,1,1538661651272
0,19,19,18.84,18.94,1,1,1538661665214
0,19,19,18.85,18.94,1,1,1538661678723
0,19,12,18.85,18.94,1,2,1538661682085
0,12,12,18.84,18.94,1,2,1538661685949
0,11,12,18.85,18.94,1,2,1538661685949
0,19,12,18.84,18.94,1,4,1538661688838
0,11,12,18.85,18.94,1,4,1538661688839
0,12,12,18.85,18.94,1,4,1538661720002
0,11,12,18.86,18.94,1,4,1538661722635
0,12,12,18.85,18.94,2,4,1538661725174
0,12,12,18.85,18.94,1,4,1538661725299
0,19,12,18.78,18.94,1,4,1538661725299
0,19,12,18.78,18.85,1,1,1538661725299
0,19,12,18.78,18.94,1,4,1538661725299
0,12,12,18.77,18.94,2,3,1538661725300
0,19,12,18.78,18.94,1,3,1538661725300
0,12,12,18.77,18.85,2,2,1538661725300
0,12,12,18.77,18.85,2,3,1538661725301
0,12,12,18.77,18.85,2,4,1538661726152
0,12,12,18.77,18.85,2,2,1538661726423
0,12,12,18.78,18.85,1,1,1538661730539
0,12,12,18.78,18.85,1,2,1538661730539
0,12,19,18.85,18.92,1,1,1538661730539
0,12,19,18.78,18.92,1,1,1538661730539
0,12,19,18.78,18.92,1,1,1538661730539
0,12,12,18.78,18.94,1,4,1538661730540
0,11,12,18.79,18.94,1,4,1538661730630
0,12,12,18.8,18.94,2,4,1538661746681
0,12,12,18.8,18.94,1,4,1538661746681
0,11,12,18.8,18.94,1,4,1538661749976
0,11,12,18.8,18.81,1,1,1538661749976
0,11,12,18.79,18.81,1,1,1538661749977
0,11,12,18.79,18.8,1,1,1538661749977
0,19,12,18.72,18.8,1,1,1538661749978
0,11,12,18.68,18.8,1,1,1538661749978
0,11,12,18.68,18.94,1,4,1538661749979
0,12,12,18.65,18.94,1,4,1538661749979
0,8,12,18.66,18.94,1,4,1538661760827
0,8,12,18.66,18.86,1,1,1538661762805
0,19,12,18.61,18.86,1,1,1538661762822
0,12,12,18.6,18.8,1,1,1538661765277
0,19,12,18.61,18.8,1,1,1538661765277
0,19,12,18.56,18.8,1,1,1538661765288
0,19,12,18.55,18.8,1,1,1538661765288
0,12,12,18.55,18.8,1,1,1538661774592
0,11,12,18.56,18.8,1,1,1538661861027
0,12,2,18.68,18.8,1,1,1538661907249
0,12,19,18.79,18.87,1,1,1538661909401
0,12,19,18.68,18.87,1,1,1538661909401
0,12,19,18.8,18.87,1,1,1538661909401
0,12,11,18.8,18.92,1,1,1538661909402
0,12,11,18.8,18.92,2,1,1538661909402
0,12,12,18.8,18.94,2,4,1538661909403
0,12,12,18.8,18.94,1,4,1538661909404
0,12,12,18.8,18.94,2,4,1538661913042
0,12,12,18.8,18.94,3,4,1538661914405
0,12,12,18.81,18.94,1,4,1538661928046
0,19,12,18.81,18.94,1,4,1538661928046
0,12,12,18.81,18.94,1,3,1538661928046
0,12,12,18.81,18.94,2,3,1538661944935
0,11,12,18.81,18.94,1,3,1538661944941
0,12,12,18.81,18.94,2,3,1538661951471
0,12,12,18.81,18.94,2,3,1538661954084
0,12,12,18.81,18.84,2,1,1538661954084
0,12,12,18.84,18.94,1,3,1538661954084
0,12,12,18.84,18.94,2,3,1538661954085
0,12,12,18.84,18.94,3,3,1538661954471
0,12,12,18.84,18.94,2,3,1538661956469
0,12,12,18.84,18.94,1,3,1538661979470
0,12,12,18.85,18.94,2,3,1538661979472
0,12,12,18.85,18.94,1,3,1538661979472
0,12,12,18.85,18.94,1,3,1538661980726
0,12,12,18.85,18.94,2,3,1538661996489
0,12,12,18.85,18.94,1,3,1538662013674
0,11,12,18.84,18.94,1,3,1538662013674
0,12,12,18.8,18.94,1,3,1538662013675
0,12,11,18.8,18.84,1,1,1538662013676
0,12,12,18.8,18.94,1,5,1538662013676
0,12,12,18.8,18.94,2,5,1538662013678
0,12,8,18.8,18.85,2,31,1538662013758
0,12,8,18.8,18.85,2,20,1538662013758
0,12,8,18.8,18.85,2,21,1538662013758
0,12,8,18.8,18.85,2,14,1538662013758
0,12,8,18.8,18.85,2,15,1538662013759
0,12,8,18.8,18.85,2,14,1538662013759
0,12,8,18.8,18.85,1,14,1538662014868
0,11,8,18.77,18.85,1,14,1538662016527
0,12,8,18.74,18.85,3,14,1538662016527
0,12,8,18.75,18.85,1,14,1538662017773
0,12,8,18.75,18.85,2,14,1538662017774
0,12,8,18.74,18.85,2,14,1538662019275
0,12,8,18.75,18.85,1,14,1538662019275
0,12,8,18.74,18.85,3,14,1538662019276
0,12,8,18.74,18.85,2,14,1538662019521
0,12,8,18.75,18.85,1,14,1538662019793
0,12,8,18.74,18.85,2,14,1538662020798
0,12,8,18.75,18.85,1,14,1538662022996
0,12,8,18.75,18.85,2,14,1538662036233
0,12,12,18.75,18.76,2,1,1538662066287
0,12,8,18.75,18.85,2,14,1538662066287
0,12,8,18.75,18.85,2,14,1538662066287
0,11,8,18.75,18.85,1,14,1538662066287
0,12,8,18.76,18.85,1,14,1538662066287
0,12,12,18.76,18.77,1,1,1538662066288
0,12,8,18.75,18.85,2,14,1538662066288
0,12,12,18.75,18.77,2,1,1538662066288
0,12,12,18.75,18.76,3,1,1538662066288
0,12,12,18.75,18.76,2,1,1538662066288
0,12,8,18.75,18.85,3,14,1538662066288
0,12,12,18.75,18.76,3,1,1538662066289
0,12,12,18.75,18.76,3,1,1538662066289
0,12,8,18.75,18.85,3,14,1538662066289
0,12,12,18.75,18.76,3,1,1538662066289
0,12,8,18.75,18.85,3,14,1538662066289
0,12,8,18.75,18.85,3,14,1538662066289
0,12,12,18.75,18.76,3,1,1538662066290
0,12,8,18.75,18.85,3,14,1538662066290
0,12,8,18.75,18.85,3,14,1538662066290
0,12,12,18.75,18.76,3,1,1538662066290
0,12,8,18.75,18.85,3,15,1538662066291
0,12,8,18.75,18.85,4,15,1538662068003
0,12,8,18.75,18.85,4,14,1538662068545
0,12,8,18.75,18.85,3,14,1538662069032
0,12,8,18.75,18.83,3,1,1538662071300
0,12,12,18.75,18.83,3,1,1538662071324
0,12,8,18.75,18.81,3,1,1538662107292
0,12,8,18.75,18.85,3,14,1538662107325
0,12,12,18.75,18.8,3,1,1538662115630
0,12,12,18.75,18.8,3,2,1538662116005
0,12,12,18.75,18.8,1,2,1538662116885
0,12,12,18.75,18.8,2,2,1538662116885
0,11,12,18.75,18.8,1,2,1538662116885
0,12,12,18.75,18.8,2,2,1538662116886
0,12,12,18.75,18.8,2,2,1538662125016
0,12,8,18.75,18.8,2,1,1538662125016
0,12,12,18.75,18.8,3,2,1538662125016
0,12,12,18.75,18.8,2,2,1538662126424
0,12,12,18.75,18.8,1,2,1538662128060
0,8,12,18.73,18.8,2,2,1538662147504
0,8,12,18.73,18.8,1,2,1538662147505
0,8,12,18.73,18.8,1,1,1538662147505
0,12,12,18.71,18.8,2,1,1538662147521
0,12,12,18.68,18.8,1,1,1538662147539
0,12,12,18.71,18.8,1,1,1538662147539
0,12,12,18.68,18.78,1,1,1538662147539
0,19,12,18.67,18.78,1,1,1538662147540
0,19,12,18.65,18.78,1,1,1538662147540
0,8,12,18.66,18.78,1,1,1538662147540
0,8,12,18.64,18.78,1,1,1538662147540
0,8,12,18.65,18.78,1,1,1538662147540
0,19,12,18.63,18.78,1,1,1538662147540
0,19,12,18.6,18.8,1,1,1538662147562
0,19,12,18.6,18.78,1,1,1538662147562
0,19,17,18.6,18.74,1,1,1538662147562
0,19,12,18.56,18.8,1,1,1538662147599
0,19,17,18.56,18.74,1,1,1538662147599
0,8,12,18.63,18.8,2,1,1538662147599
0,19,12,18.56,18.8,1,1,1538662147617
0,19,12,18.56,18.8,1,2,1538662147617
0,12,12,18.55,18.8,1,2,1538662147620
0,19,12,18.49,18.8,1,2,1538662147635
0,11,12,18.47,18.8,1,2,1538662147635
0,3,12,18.47,18.8,3,2,1538662147638
0,3,12,18.47,18.8,4,2,1538662147638
0,12,12,18.48,18.8,2,2,1538662149508
0,19,12,18.49,18.8,1,2,1538662150298
0,19,8,18.49,18.8,1,1,1538662153696
0,19,12,18.49,18.8,1,1,1538662153696
0,11,12,18.5,18.8,1,1,1538662171810
0,11,11,18.5,18.8,1,1,1538662180291
0,11,12,18.5,18.52,1,1,1538662180291
0,12,11,18.52,18.8,1,1,1538662180291
0,12,12,18.52,18.8,1,3,1538662180292
0,12,11,18.52,18.8,1,1,1538662180293
0,12,12,18.52,18.8,1,1,1538662180310
0,12,11,18.52,18.8,2,1,1538662180312
0,19,11,18.53,18.8,1,1,1538662180313
0,19,12,18.53,18.8,1,1,1538662180664
0,12,11,18.53,18.8,2,1,1538662181923
0,11,12,18.54,18.8,1,1,1538662184083
0,12,12,18.53,18.8,2,1,1538662184367
0,12,11,18.53,18.8,2,1,1538662195431
0,12,12,18.53,18.75,2,1,1538662195433
0,11,12,18.54,18.75,1,1,1538662197092
0,11,19,18.54,18.77,1,1,1538662202047
0,11,12,18.54,18.7,1,1,1538662202048
0,11,12,18.54,18.7,1,2,1538662202052
0,11,12,18.54,18.7,1,1,1538662206623
0,11,12,18.54,18.7,1,2,1538662211005
0,19,12,18.55,18.7,1,2,1538662211007
0,12,12,18.56,18.7,1,2,1538662212074
0,12,12,18.56,18.7,1,1,1538662212074
0,12,12,18.57,18.7,1,1,1538662212523
0,12,12,18.57,18.7,1,2,1538662212524
0,12,12,18.57,18.7,2,2,1538662214468
0,12,12,18.57,18.65,2,1,1538662229294
0,12,12,18.57,18.7,2,2,1538662229294
0,12,12,18.58,18.7,1,2,1538662229295
0,12,8,18.58,18.7,1,2,1538662229295
0,12,12,18.58,18.7,1,1,1538662229295
0,12,12,18.58,18.7,1,1,1538662229295
0,12,12,18.58,18.7,2,1,1538662229295
0,12,12,18.58,18.7,3,1,1538662229296
0,12,12,18.58,18.7,3,2,1538662230001
0,19,12,18.59,18.7,1,2,1538662231094
0,19,8,18.59,18.7,1,2,1538662233312
0,12,8,18.59,18.7,1,2,1538662233313
0,19,8,18.59,18.7,2,2,1538662235483
0,19,12,18.59,18.7,2,2,1538662235484
0,19,8,18.59,18.7,2,3,1538662236006
0,19,12,18.59,18.7,2,2,1538662241005
0,19,8,18.59,18.7,2,3,1538662244352
0,12,8,18.59,18.7,1,3,1538662244363
0,19,8,18.59,18.7,1,3,1538662246005
0,19,12,18.59,18.7,1,2,1538662246007
0,12,12,18.6,18.7,1,2,1538662248329
0,19,12,18.59,18.7,1,2,1538662255574
0,12,12,18.58,18.7,3,2,1538662255575
0,12,8,18.58,18.68,3,1,1538662255575
0,12,8,18.57,18.68,1,1,1538662255575
0,12,8,18.58,18.68,2,1,1538662255575
0,12,8,18.58,18.68,1,1,1538662255575
0,12,8,18.58,18.7,3,1,1538662255575
0,12,8,18.57,18.68,2,1,1538662255576
0,12,8,18.57,18.68,3,1,1538662255576
0,12,12,18.57,18.6,3,1,1538662255645
0,12,12,18.57,18.6,3,1,1538662255645
0,12,8,18.57,18.68,3,1,1538662255645
0,12,12,18.57,18.6,3,1,1538662255645
0,12,8,18.57,18.68,3,1,1538662255645
0,12,12,18.57,18.6,2,1,1538662255646
0,12,8,18.57,18.68,2,1,1538662255646
0,12,12,18.57,18.6,2,1,1538662255646
0,12,8,18.57,18.7,2,1,1538662255647
0,12,12,18.57,18.6,2,1,1538662255647
0,1,12,18.57,18.6,3,1,1538662255647
0,1,12,18.57,18.7,3,1,1538662255650
0,1,8,18.57,18.7,3,1,1538662255650
0,1,12,18.57,18.6,3,1,1538662255650
0,1,12,18.57,18.6,2,1,1538662255650
0,1,12,18.57,18.6,2,2,1538662255752
0,1,12,18.57,18.6,1,2,1538662255754
0,12,12,18.57,18.6,1,2,1538662255756
0,12,12,18.57,18.6,2,2,1538662256472
0,12,12,18.57,18.6,2,1,1538662276263
0,12,12,18.57,18.6,1,1,1538662276305
0,19,8,18.55,18.6,1,1,1538662276305
0,19,8,18.55,18.6,1,3,1538662276306
0,19,8,18.55,18.6,1,1,1538662276306
0,19,8,18.55,18.6,1,1,1538662276394
0,19,12,18.55,18.57,1,1,1538662276394
0,19,8,18.55,18.6,1,1,1538662276394
0,19,12,18.55,18.57,1,1,1538662276394
0,12,12,18.57,18.58,2,1,1538662276395
0,12,8,18.57,18.6,2,1,1538662276395
0,19,12,18.55,18.67,1,1,1538662276395
0,19,12,18.55,18.58,1,1,1538662276395
0,19,12,18.55,18.57,1,1,1538662276395
0,8,12,18.57,18.67,1,1,1538662276395
0,8,12,18.57,18.57,1,1,1538662276395
0,19,12,18.55,18.57,1,1,1538662276395
0,12,12,18.54,18.57,3,1,1538662276395
0,12,12,18.54,18.67,3,1,1538662276396
0,12,12,18.54,18.57,3,1,1538662276397
0,12,11,18.54,18.57,4,1,1538662276398
0,12,12,18.54,18.57,4,1,1538662276467
0,12,12,18.54,18.57,2,3,1538662277552
0,12,12,18.54,18.57,2,1,1538662277552
0,12,12,18.54,18.57,1,3,1538662280877
0,12,11,18.54,18.57,1,1,1538662284911
0,12,12,18.54,18.57,1,3,1538662286006
0,12,12,18.54,18.57,1,2,1538662287973
0,12,11,18.54,18.57,1,1,1538662290600
0,12,12,18.54,18.56,1,1,1538662291295
0,12,12,18.51,18.56,1,1,1538662291408
0,12,12,18.51,18.56,2,1,1538662291409
0,12,12,18.51,18.56,1,1,1538662293895
0,12,11,18.56,18.57,1,1,1538662297814
0,12,11,18.51,18.57,1,1,1538662297814
0,12,11,18.51,18.57,2,1,1538662297814
0,12,11,18.51,18.57,1,1,1538662297814
0,12,12,18.51,18.56,1,1,1538662297814
0,12,11,18.51,18.57,1,1,1538662297814
0,12,11,18.51,18.57,2,1,1538662297815
0,12,11,18.51,18.57,1,1,1538662297815
0,12,19,18.51,18.64,2,1,1538662297815
0,12,19,18.51,18.66,2,1,1538662297815
0,12,12,18.51,18.67,2,1,1538662297815
0,12,12,18.51,18.68,2,3,1538662297815
0,12,8,18.51,18.64,2,1,1538662297815
0,12,8,18.56,18.64,2,1,1538662297817
0,12,8,18.56,18.64,1,1,1538662297817
0,12,12,18.56,18.64,1,1,1538662301005
0,12,12,18.56,18.64,2,1,1538662318025
0,12,12,18.56,18.64,1,1,1538662320017
0,12,8,18.51,18.64,2,1,1538662327821
0,12,12,18.51,18.6,2,1,1538662334297
0,12,12,18.51,18.6,2,2,1538662336005
0,12,12,18.51,18.6,1,2,1538662357467
0,12,12,18.49,18.6,1,2,1538662357487
0,19,12,18.48,18.6,1,2,1538662357543
0,12,12,18.46,18.6,2,2,1538662357581
0,12,12,18.46,18.6,1,2,1538662357581
0,12,12,18.46,18.6,1,1,1538662357582
0,12,12,18.46,18.6,1,2,1538662358223
0,12,12,18.46,18.6,2,2,1538662359814
0,12,12,18.45,18.6,1,2,1538662370006
0,12,12,18.46,18.6,1,2,1538662370006
0,12,12,18.45,18.6,1,1,1538662370007
0,12,12,18.45,18.6,1,2,1538662370256
0,12,12,18.45,18.6,1,1,1538662376005
0,12,19,18.45,18.55,1,88,1538662378452
0,12,19,18.45,18.55,1,88,1538662379299
0,12,12,18.45,18.49,1,1,1538662379299
0,19,19,18.41,18.55,1,88,1538662379299
0,12,19,18.44,18.55,2,88,1538662379299
0,19,19,18.39,18.55,1,88,1538662379299
0,19,19,18.38,18.55,1,88,1538662379300
0,19,12,18.38,18.39,1,1,1538662411300
0,12,19,18.39,18.55,1,88,1538662411300
0,19,19,18.38,18.55,1,88,1538662411300
0,12,19,18.39,18.55,2,88,1538662411300
0,12,19,18.39,18.55,1,88,1538662412664
0,12,19,18.4,18.55,1,88,1538662419559
0,12,19,18.39,18.55,1,88,1538662429584
0,12,19,18.36,18.55,1,88,1538662429599
0,12,19,18.31,18.55,3,88,1538662429619
0,1,19,18.36,18.55,1,88,1538662429620
0,1,12,18.36,18.4,1,1,1538662429628
0,1,17,18.36,18.52,1,1,1538662429628
0,12,12,18.4,18.41,1,1,1538662429628
0,12,17,18.4,18.52,1,1,1538662429628
0,1,12,18.36,18.4,1,1,1538662429628
0,1,12,18.36,18.41,1,1,1538662429628
0,1,17,18.36,18.52,1,1,1538662429629
0,1,8,18.36,18.41,1,1,1538662429629
0,1,17,18.36,18.52,1,2,1538662429629
0,1,17,18.36,18.52,1,2,1538662429629
0,1,12,18.36,18.4,1,1,1538662429629
0,12,17,18.31,18.52,3,2,1538662429629
0,1,17,18.36,18.52,1,2,1538662429629
0,12,17,18.31,18.52,3,2,1538662429631
0,11,17,18.37,18.52,1,2,1538662429631
0,12,17,18.31,18.52,2,1,1538662429651
0,12,19,18.31,18.52,2,1,1538662429651
0,12,17,18.31,18.52,2,2,1538662429651
0,12,19,18.32,18.52,1,1,1538662431658
0,12,19,18.32,18.55,1,88,1538662431658
0,12,12,18.32,18.44,1,1,1538662443301
0,12,12,18.32,18.44,1,2,1538662443320
0,19,12,18.32,18.44,1,2,1538662504366
0,19,8,18.32,18.4,1,3,1538662512339
0,19,12,18.32,18.44,1,1,1538662512339
0,8,12,18.33,18.44,1,1,1538662512351
0,19,12,18.33,18.44,1,2,1538662512897
0,8,12,18.33,18.44,1,2,1538662512897
0,12,12,18.35,18.44,1,2,1538662515017
0,12,8,18.35,18.44,1,2,1538662526307
0,12,8,18.35,18.44,2,2,1538662527759
0,19,8,18.35,18.44,1,2,1538662529214
0,12,8,18.4,18.44,1,2,1538662530014
0,19,8,18.35,18.44,1,2,1538662530015
0,12,8,18.35,18.44,1,2,1538662530015
0,12,12,18.35,18.44,1,2,1538662531225
0,12,12,18.35,18.44,1,1,1538662532365
0,12,19,18.35,18.44,2,1,1538662534036
0,12,12,18.35,18.44,2,2,1538662534037
0,19,12,18.35,18.44,1,2,1538662535054
0,19,19,18.35,18.44,1,1,1538662535083
0,12,19,18.43,18.44,1,1,1538662535084
0,12,19,18.43,18.51,1,2,1538662535084
0,12,19,18.44,18.51,1,2,1538662535084
0,12,19,18.44,18.53,1,1,1538662535084
0,12,8,18.44,18.54,1,1,1538662535084
0,12,19,18.44,18.54,1,1,1538662535084
0,12,19,18.44,18.55,1,89,1538662535084
0,12,19,18.44,18.55,1,88,1538662535084
0,8,19,18.37,18.55,1,88,1538662535086
0,8,3,18.37,18.44,1,1,1538662535091
0,19,3,18.35,18.44,1,1,1538662535103
0,19,12,18.35,18.44,1,3,1538662535869
0,12,12,18.36,18.44,1,3,1538662536055
0,19,3,18.36,18.44,1,1,1538662536405
0,12,19,18.44,18.55,3,88,1538662536406
0,19,19,18.36,18.55,1,88,1538662536406
0,12,19,18.44,18.55,6,88,1538662536406
0,12,19,18.44,18.55,3,88,1538662537730
0,12,19,18.52,18.55,1,88,1538662547843
0,12,19,18.45,18.55,1,88,1538662547843
0,12,19,18.44,18.55,3,88,1538662547843
0,12,12,18.45,18.47,1,1,1538662555305
0,12,19,18.45,18.55,1,88,1538662555305
0,12,19,18.44,18.55,3,88,1538662555305
0,12,19,18.45,18.55,1,88,1538662557325
0,12,19,18.44,18.55,3,88,1538662558428
0,12,12,18.44,18.5,3,1,1538662558592
0,12,8,18.44,18.5,3,1,1538662570493
0,12,19,18.44,18.55,3,88,1538662570494
0,12,19,18.44,18.55,4,88,1538662574070
0,8,19,18.44,18.55,1,88,1538662575408
0,12,19,18.44,18.55,2,88,1538662580011
0,12,19,18.44,18.55,3,88,1538662602023
0,12,19,18.44,18.55,3,88,1538662624308
0,12,12,18.44,18.51,3,1,1538662624308
0,12,19,18.44,18.55,2,88,1538662744715
0,12,19,18.44,18.55,2,81,1538662744739
0,8,19,18.44,18.55,1,81,1538662744740
0,8,19,18.47,18.55,1,78,1538662744740
0,8,19,18.47,18.55,1,81,1538662744740
0,12,19,18.49,18.55,1,70,1538662744740
0,12,19,18.49,18.55,1,78,1538662744740
0,12,19,18.49,18.55,2,70,1538662744741
0,12,19,18.49,18.55,2,66,1538662744742
0,12,19,18.49,18.55,1,66,1538662744742
0,12,19,18.49,18.55,1,55,1538662744758
0,12,19,18.49,18.55,2,55,1538662745471
0,12,19,18.49,18.55,3,55,1538662746309
0,12,19,18.49,18.55,2,55,1538662746469
0,12,19,18.5,18.55,1,55,1538662746763
0,12,19,18.5,18.55,2,55,1538662746764
0,12,19,18.5,18.55,1,55,1538662747607
0,12,19,18.49,18.55,1,55,1538662747607
0,12,12,18.49,18.5,1,1,1538662747607
0,19,19,18.43,18.55,2,55,1538662747607
0,19,12,18.43,18.5,2,1,1538662747607
0,19,19,18.43,18.55,1,55,1538662747607
0,19,19,18.43,18.55,2,55,1538662747610
0,19,19,18.43,18.55,2,55,1538662758313
0,19,12,18.43,18.48,2,1,1538662758313
0,19,19,18.45,18.55,1,55,1538662758314
0,11,19,18.43,18.55,2,55,1538662758314
0,12,19,18.45,18.54,1,1,1538662767179
0,12,19,18.45,18.54,2,1,1538662778969
0,12,12,18.45,18.47,2,2,1538662799315
0,12,12,18.45,18.47,2,1,1538662799315
0,12,19,18.45,18.54,2,1,1538662799315
0,12,12,18.45,18.47,2,1,1538662799315
0,12,19,18.45,18.54,1,1,1538662799315
0,19,19,18.45,18.54,1,1,1538662799315
0,19,19,18.46,18.54,1,1,1538662799316
0,12,19,18.46,18.55,1,55,1538662799319
0,12,19,18.46,18.54,1,1,1538662799873
0,19,19,18.46,18.54,1,1,1538662800370
0,12,19,18.46,18.54,1,1,1538662822650
0,11,19,18.45,18.54,1,1,1538662822650
0,19,19,18.46,18.54,1,1,1538662822650
0,12,19,18.46,18.55,1,55,1538662822650
0,19,12,18.46,18.49,1,1,1538662827316
0,19,19,18.46,18.55,1,55,1538662827316
0,12,19,18.46,18.54,1,1,1538662827316
0,11,19,18.45,18.54,1,1,1538662827317
0,19,19,18.46,18.54,1,1,1538662827317
0,19,19,18.47,18.54,1,1,1538662827317
0,12,19,18.47,18.55,1,55,1538662827347
0,12,19,18.47,18.55,2,55,1538662836972
0,12,19,18.47,18.55,2,55,1538662872318
0,12,12,18.47,18.5,2,1,1538662872318
0,19,19,18.47,18.55,1,55,1538662872319
0,12,19,18.48,18.55,1,55,1538662872319
0,12,19,18.48,18.55,2,55,1538662882973
0,12,19,18.48,18.55,2,39,1538662891613
0,12,19,18.48,18.55,2,31,1538662891613
0,12,12,18.48,18.54,2,1,1538662891613
0,12,19,18.48,18.55,2,31,1538662891613
0,19,19,18.48,18.55,1,31,1538662891614
0,3,19,18.48,18.55,1,31,1538662891614
0,19,19,18.51,18.55,1,31,1538662891614
0,12,12,18.51,18.55,1,1,1538662891617
0,19,12,18.51,18.55,1,2,1538662891617
0,19,12,18.51,18.55,1,1,1538662891643
0,19,19,18.51,18.61,1,1,1538662891643
0,12,19,18.51,18.61,2,1,1538662892471
0,12,19,18.51,18.61,3,1,1538662892679
0,12,19,18.52,18.61,1,1,1538662892695
0,12,12,18.52,18.61,1,1,1538662892695
0,12,19,18.52,18.61,2,1,1538662892696
0,12,19,18.52,18.61,1,1,1538662893978
0,18,19,18.52,18.61,1,1,1538662895249
0,18,8,18.52,18.61,1,1,1538662895249
0,18,12,18.52,18.65,1,2,1538662895249
0,12,12,18.54,18.65,1,1,1538662895250
0,12,12,18.54,18.65,1,2,1538662895250
0,19,12,18.56,18.65,1,1,1538662895250
0,19,19,18.56,18.65,1,1,1538662895250
0,8,19,18.54,18.65,1,1,1538662895251
0,8,12,18.54,18.65,1,1,1538662895251
0,8,19,18.54,18.65,1,1,1538662895251
0,8,12,18.54,18.65,1,1,1538662895251
0,19,12,18.56,18.65,1,1,1538662895251
0,11,12,18.61,18.65,1,1,1538662895251
0,11,19,18.61,18.65,1,1,1538662895280
0,11,12,18.61,18.65,1,1,1538662897446
0,11,19,18.61,18.67,1,1,1538662898003
0,12,19,18.65,18.67,1,1,1538662905016
0,11,19,18.61,18.67,1,1,1538662905016
0,11,19,18.61,18.7,1,2,1538662905017
0,2,19,18.61,18.7,1,2,1538662905017
0,2,8,18.61,18.67,1,1,1538662905017
0,2,19,18.61,18.69,1,1,1538662905017
0,12,8,18.65,18.67,1,1,1538662905141
0,12,19,18.65,18.69,1,1,1538662905600
0,12,19,18.65,18.69,2,1,1538662906974
0,12,19,18.65,18.69,1,1,1538662919224
0,12,19,18.65,18.7,1,2,1538662928121
0,19,19,18.67,18.7,1,2,1538662928121
0,12,12,18.67,18.7,1,1,1538662928475
0,19,12,18.67,18.7,2,1,1538662928598
0,19,12,18.67,18.68,2,1,1538662929468
0,19,12,18.67,18.68,1,1,1538662929468
0,12,12,18.65,18.68,1,1,1538662929468
0,12,12,18.65,18.67,1,1,1538662929468
0,12,19,18.65,18.67,1,2,1538662929468
0,12,19,18.65,18.67,2,2,1538662929468
0,12,19,18.65,18.67,2,1,1538662929470
0,12,12,18.65,18.7,2,1,1538662930722
0,12,19,18.65,18.69,2,1,1538662930926
0,12,19,18.65,18.7,2,2,1538662930926
0,3,12,18.65,18.66,2,1,1538662933321
0,1,12,18.65,18.66,1,1,1538662933322
0,1,19,18.65,18.69,1,1,1538662933322
0,12,19,18.64,18.69,1,1,1538662933323
0,12,12,18.64,18.69,1,1,1538662941293
0,12,19,18.64,18.69,2,1,1538662946382
0,12,12,18.64,18.69,2,1,1538662946382
0,12,8,18.64,18.69,2,2,1538662955242
0,12,8,18.6,18.69,1,2,1538662961393
0,12,8,18.64,18.69,1,2,1538662961393
0,12,8,18.6,18.69,1,3,1538662961394
0,2,8,18.6,18.69,1,3,1538662961394
0,12,8,18.6,18.69,2,3,1538662961394
0,12,8,18.6,18.69,2,2,1538662961394
0,12,11,18.6,18.64,2,24,1538662961400
0,12,11,18.6,18.64,2,23,1538662961473
0,12,11,18.6,18.64,2,21,1538662961473
0,12,11,18.6,18.64,1,21,1538662966276
0,12,19,18.6,18.63,1,1,1538662966442
0,3,19,18.6,18.63,1,1,1538662981006
0,3,12,18.6,18.62,1,1,1538662982323
0,3,12,18.6,18.62,1,3,1538662986006
0,3,12,18.6,18.62,1,2,1538662990495
0,12,12,18.6,18.62,2,2,1538663008379
0,12,12,18.6,18.62,2,1,1538663015964
0,3,8,18.6,18.62,1,1,1538663022060
0,3,12,18.6,18.62,1,1,1538663022060
0,12,8,18.59,18.62,1,1,1538663022060
0,12,19,18.59,18.62,1,2,1538663022061
0,12,19,18.58,18.62,1,2,1538663022061
0,12,19,18.58,18.62,2,2,1538663022061
0,12,8,18.58,18.6,1,59,1538663022113
0,11,8,18.57,18.6,1,59,1538663022994
0,11,12,18.57,18.59,1,1,1538663026324
0,19,12,18.53,18.59,2,1,1538663031781
0,19,12,18.53,18.59,1,1,1538663031782
0,12,12,18.52,18.59,1,1,1538663036228
0,12,12,18.52,18.59,1,2,1538663043146
0,12,19,18.52,18.59,1,1,1538663043191
0,2,12,18.52,18.59,1,2,1538663043474
0,3,12,18.52,18.59,1,2,1538663046691
0,3,12,18.52,18.59,1,1,1538663051007
0,3,12,18.52,18.55,1,1,1538663059326
0,19,12,18.49,18.55,1,2,1538663059327
0,19,12,18.49,18.55,1,1,1538663059327
0,2,12,18.49,18.55,1,2,1538663059327
0,19,12,18.44,18.55,1,2,1538663060742
0,19,12,18.44,18.55,1,1,1538663060743
0,19,19,18.44,18.54,1,1,1538663060755
0,12,12,18.42,18.54,1,1,1538663066874
0,12,2,18.42,18.54,1,1,1538663076006
0,12,2,18.42,18.54,1,2,1538663083090
0,12,12,18.42,18.5,1,1,1538663088327
0,12,12,18.39,18.5,1,1,1538663088327
0,19,12,18.38,18.5,1,1,1538663088327
0,19,12,18.38,18.5,1,2,1538663088328
0,19,12,18.38,18.5,2,2,1538663106007
0,19,12,18.38,18.5,3,2,1538663109056
0,19,12,18.38,18.49,3,1,1538663126328
0,19,12,18.38,18.49,3,3,1538663126454
0,19,12,18.38,18.49,2,3,1538663126454
