c,bE,aE,bP,aP,bS,aS,t
0,10,10,4.07,4.08,5,3,1538666447860
0,10,8,4.07,4.08,5,3,1538666447861
0,10,8,4.07,4.08,4,3,1538666447876
0,10,10,4.07,4.08,4,2,1538666450082
0,10,8,4.07,4.08,4,2,1538666450082
0,10,19,4.07,4.08,4,2,1538666480219
0,8,19,4.07,4.08,3,2,1538666489329
0,10,19,4.07,4.08,2,2,1538666516715
0,8,19,4.07,4.08,2,2,1538666518323
0,10,19,4.07,4.08,2,2,1538666525089
0,12,19,4.07,4.08,1,2,1538666526302
0,12,10,4.07,4.08,1,3,1538666526346
0,15,10,4.06,4.08,1,3,1538666526348
0,10,10,4.06,4.08,1,3,1538666531953
0,18,10,4.05,4.08,1,3,1538666539727
0,8,10,4.05,4.08,1,3,1538666549811
0,8,19,4.05,4.08,1,2,1538666583352
0,8,10,4.05,4.07,1,1,1538666583352
0,8,10,4.05,4.07,1,2,1538666583353
0,8,10,4.05,4.07,1,3,1538666583356
0,8,10,4.05,4.07,1,4,1538666583357
0,11,10,4.04,4.07,4,4,1538666583729
0,11,10,4.04,4.07,4,3,1538666661552
0,11,10,4.04,4.07,4,4,1538666666653
0,10,10,4.05,4.07,1,4,1538666809533
0,18,10,4.05,4.07,1,3,1538666809535
0,8,10,4.05,4.07,1,3,1538666835399
0,11,10,4.04,4.07,4,3,1538666836738
0,10,10,4.05,4.07,1,3,1538666863312
0,8,10,4.05,4.07,1,3,1538666869717
0,8,10,4.05,4.07,1,2,1538666884371
0,19,10,4.05,4.07,1,2,1538666903608
0,8,10,4.05,4.07,1,2,1538666951526
0,15,10,4.05,4.07,1,2,1538666951526
0,15,19,4.05,4.06,1,1,1538666951527
0,11,19,4.04,4.06,4,1,1538666951527
0,10,19,4.05,4.06,1,1,1538666951529
0,11,19,4.04,4.06,4,1,1538666951762
0,18,19,4.05,4.06,1,1,1538666951762
0,11,19,4.04,4.06,4,1,1538666954684
0,11,19,4.04,4.06,4,2,1538666963819
0,10,19,4.04,4.06,3,2,1538666994599
0,11,19,4.04,4.06,2,2,1538666995580
0,10,19,4.04,4.06,3,2,1538666995593
0,11,19,4.04,4.06,2,2,1538666996582
0,10,19,4.04,4.06,3,2,1538666996596
0,11,19,4.04,4.06,2,2,1538666997583
0,10,19,4.04,4.06,3,2,1538666997599
0,11,19,4.04,4.06,2,2,1538666998583
0,10,19,4.04,4.06,3,2,1538666998600
0,11,19,4.04,4.06,2,2,1538666999182
0,10,19,4.04,4.06,3,2,1538666999203
0,11,19,4.04,4.06,2,2,1538667000583
0,10,19,4.04,4.06,3,2,1538667000600
0,11,19,4.04,4.06,2,2,1538667001586
0,10,19,4.04,4.06,3,2,1538667001604
0,11,19,4.04,4.06,2,2,1538667002586
0,10,19,4.04,4.06,3,2,1538667002607
0,11,19,4.04,4.06,2,2,1538667003040
0,10,19,4.04,4.06,3,2,1538667003047
0,11,19,4.04,4.06,2,2,1538667008007
0,11,10,4.04,4.06,2,3,1538667027205
0,10,10,4.05,4.06,1,3,1538667030672
0,10,19,4.05,4.06,1,2,1538667030672
0,10,19,4.04,4.06,3,2,1538667030677
0,11,19,4.04,4.06,2,2,1538667030677
0,11,10,4.04,4.06,2,3,1538667034020
0,10,19,4.05,4.06,1,2,1538667049401
0,10,10,4.05,4.06,1,3,1538667049401
0,10,10,4.05,4.06,1,2,1538667049620
0,10,19,4.05,4.06,1,2,1538667049680
0,10,19,4.04,4.06,3,2,1538667051095
0,10,19,4.04,4.06,4,2,1538667051095
0,11,19,4.04,4.06,2,2,1538667051095
0,11,10,4.04,4.06,2,2,1538667064638
0,11,19,4.04,4.06,2,2,1538667230223
0,11,10,4.04,4.06,2,3,1538667243226
0,2,10,4.04,4.06,2,3,1538667258116
0,2,10,4.04,4.06,2,2,1538667258116
0,11,10,4.04,4.06,2,2,1538667258240
0,10,10,4.04,4.06,2,2,1538667282236
0,10,10,4.05,4.06,1,2,1538667282519
0,10,10,4.04,4.06,5,2,1538667285414
0,10,10,4.04,4.06,3,2,1538667285414
0,10,10,4.04,4.06,4,2,1538667285414
0,2,10,4.04,4.06,2,2,1538667285414
0,10,10,4.04,4.06,3,2,1538667285422
0,10,10,4.04,4.06,4,2,1538667286068
0,10,10,4.04,4.06,3,2,1538667286975
0,11,10,4.04,4.06,2,2,1538667289693
0,10,10,4.04,4.06,2,2,1538667328682
0,10,10,4.04,4.06,3,2,1538667330730
0,10,10,4.05,4.06,1,2,1538667334729
0,8,10,4.05,4.06,1,2,1538667334777
0,10,10,4.04,4.06,3,2,1538667348738
0,10,10,4.04,4.06,4,2,1538667348754
0,10,10,4.04,4.06,3,2,1538667349971
0,10,10,4.05,4.06,1,2,1538667354350
0,8,10,4.05,4.06,1,2,1538667356992
0,2,10,4.04,4.06,2,2,1538667359738
0,10,10,4.04,4.06,3,2,1538667359758
0,10,10,4.05,4.06,1,2,1538667360013
0,8,10,4.05,4.06,1,2,1538667370326
0,10,10,4.04,4.06,3,2,1538667371739
0,10,10,4.04,4.06,4,2,1538667371747
0,10,10,4.04,4.06,3,2,1538667380004
0,10,12,4.04,4.06,3,1,1538667556000
0,19,12,4.05,4.06,1,1,1538667556043
0,19,10,4.05,4.06,1,2,1538667561048
0,15,10,4.05,4.06,1,2,1538667562502
0,18,10,4.05,4.06,1,2,1538667562696
0,10,10,4.05,4.06,1,2,1538667603398
0,10,10,4.04,4.06,3,2,1538667615768
0,10,10,4.04,4.06,4,2,1538667615768
0,11,10,4.04,4.06,2,2,1538667615768
0,10,10,4.04,4.06,3,2,1538667616288
0,11,10,4.04,4.06,2,2,1538667624314
0,10,10,4.04,4.06,3,2,1538667624326
0,11,10,4.04,4.06,2,2,1538667629314
0,10,10,4.04,4.06,3,2,1538667629318
0,11,10,4.04,4.06,2,2,1538667635315
0,10,10,4.04,4.06,3,2,1538667635328
0,11,10,4.04,4.06,2,2,1538667640316
0,10,10,4.04,4.06,3,2,1538667640320
0,11,10,4.04,4.06,2,2,1538667645317
0,10,10,4.04,4.06,3,2,1538667645337
0,11,10,4.04,4.06,2,2,1538667650318
0,10,10,4.04,4.06,3,2,1538667650325
0,11,10,4.04,4.06,2,2,1538667656319
0,10,10,4.04,4.06,3,2,1538667656335
0,11,10,4.04,4.06,2,2,1538667661320
0,10,10,4.04,4.06,3,2,1538667661327
0,10,10,4.04,4.06,4,2,1538667703624
0,10,12,4.04,4.06,4,1,1538667803431
0,10,10,4.04,4.06,3,2,1538667808516
0,10,10,4.04,4.06,4,2,1538667808516
0,10,10,4.04,4.06,4,2,1538667808517
0,10,12,4.04,4.06,4,1,1538668698000
0,10,10,4.04,4.06,4,2,1538668703088
0,10,10,4.04,4.06,3,2,1538668719170
0,10,10,4.04,4.06,3,3,1538668779321
0,10,19,4.04,4.05,3,1,1538668780303
0,10,10,4.04,4.05,3,2,1538668780312
0,11,10,4.04,4.05,2,2,1538668780347
0,2,10,4.04,4.05,1,2,1538668780348
0,2,10,4.04,4.05,1,3,1538668780348
0,10,10,4.03,4.05,1,3,1538668780349
0,10,10,4.02,4.05,5,3,1538668780349
0,10,10,4.02,4.05,6,3,1538668780349
0,10,18,4.02,4.04,5,1,1538668780350
0,10,18,4.02,4.04,4,1,1538668780418
0,10,10,4.02,4.04,4,2,1538668780419
0,10,19,4.02,4.03,4,1,1538668780463
0,19,10,4.03,4.04,1,2,1538668780465
0,10,10,4.02,4.04,4,2,1538668780465
0,19,10,4.03,4.05,1,3,1538668780465
0,19,10,4.03,4.04,1,1,1538668780465
0,19,10,4.03,4.04,1,1,1538668780466
0,19,10,4.03,4.05,1,2,1538668780466
0,12,10,4.03,4.04,1,1,1538668780480
0,2,10,4.03,4.04,1,1,1538668780480
0,15,10,4.03,4.04,1,1,1538668780480
0,10,10,4.02,4.04,4,1,1538668780481
0,10,10,4.02,4.04,5,1,1538668780501
0,10,10,4.02,4.05,5,2,1538668780567
0,10,10,4.02,4.04,5,1,1538668780567
0,10,18,4.02,4.05,5,1,1538668780567
0,10,18,4.02,4.05,5,1,1538668780572
0,19,18,4.03,4.05,1,1,1538668780572
0,19,10,4.03,4.05,1,1,1538668780573
0,10,19,4.03,4.05,2,1,1538668780575
0,8,19,4.04,4.05,1,1,1538668780580
0,10,19,4.04,4.05,1,1,1538668780582
0,10,12,4.04,4.05,1,1,1538668780587
0,10,10,4.04,4.05,1,1,1538668780587
0,8,19,4.04,4.05,1,1,1538668780617
0,10,19,4.04,4.05,1,1,1538668785824
0,18,12,4.04,4.05,2,1,1538668785925
0,18,19,4.04,4.05,2,1,1538668785925
0,18,10,4.04,4.05,2,2,1538668806177
0,18,12,4.04,4.05,2,1,1538668806187
0,10,12,4.04,4.05,1,1,1538668810018
0,10,12,4.02,4.05,5,1,1538668810018
0,19,12,4.02,4.05,1,1,1538668810018
0,10,10,4.02,4.05,5,2,1538668810018
0,10,10,4.02,4.05,4,2,1538668810018
0,10,10,4.03,4.05,1,2,1538668810018
0,10,19,4.03,4.04,1,1,1538668810019
0,2,19,4.03,4.04,1,1,1538668810023
0,15,19,4.03,4.04,1,1,1538668810302
0,10,19,4.02,4.04,5,1,1538668810303
0,19,19,4.02,4.04,1,1,1538668810518
0,15,18,4.02,4.04,1,1,1538668812066
0,15,12,4.02,4.04,1,1,1538668812124
0,10,12,4.02,4.04,2,1,1538668815602
0,15,12,4.02,4.04,1,1,1538668817700
0,15,19,4.02,4.04,1,2,1538668818166
0,12,19,4.01,4.04,10,2,1538668858726
0,12,10,4.01,4.03,10,1,1538669001150
0,12,10,4.01,4.03,10,2,1538669001152
0,12,19,4.01,4.02,10,1,1538669001795
0,12,8,4.01,4.02,10,1,1538669219259
0,3,8,4.02,4.02,1,1,1538669466282
0,3,12,4.02,4.02,1,1,1538669466282
0,3,10,4.02,4.03,1,1,1538669466282
0,3,8,4.02,4.02,1,1,1538669466282
0,12,11,4.02,4.03,4,1,1538669466282
0,12,10,4.02,4.03,4,1,1538669466282
0,12,11,4.02,4.03,5,1,1538669466283
0,12,11,4.02,4.03,4,1,1538669466283
0,10,11,4.02,4.03,6,1,1538669466287
0,12,11,4.02,4.03,8,1,1538669466287
0,12,10,4.02,4.04,8,4,1538669466326
0,12,19,4.02,4.04,8,1,1538669466782
0,10,19,4.02,4.04,7,1,1538669476285
0,15,19,4.02,4.04,3,1,1538669535221
0,12,19,4.02,4.04,4,1,1538669535221
0,10,19,4.02,4.04,6,1,1538669535225
0,12,19,4.02,4.04,4,1,1538669535243
0,2,19,4.02,4.04,2,1,1538669535244
0,10,19,4.02,4.04,6,1,1538669535247
0,12,19,4.02,4.04,3,1,1538669556224
0,15,19,4.02,4.04,2,1,1538669556225
0,10,19,4.02,4.04,2,1,1538669556225
0,10,19,4.02,4.04,6,1,1538669556229
0,12,19,4.02,4.04,3,1,1538669578232
0,10,19,4.02,4.04,2,1,1538669578233
0,10,19,4.02,4.04,6,1,1538669578236
0,12,19,4.02,4.04,3,1,1538669655309
0,10,19,4.02,4.04,2,1,1538669655310
0,10,19,4.02,4.04,6,1,1538669655313
0,10,19,4.02,4.04,5,1,1538669839300
0,10,19,4.02,4.04,6,1,1538669856397
0,10,15,4.02,4.04,6,1,1538669872630
0,12,15,4.02,4.04,1,1,1538669872630
0,10,15,4.02,4.04,5,1,1538669872630
0,12,15,4.01,4.04,10,1,1538669872630
0,12,8,4.01,4.04,10,1,1538669873637
0,12,10,4.01,4.04,10,2,1538669936044
0,12,10,4.01,4.04,6,2,1538669936096
0,8,10,4.01,4.04,5,2,1538669936097
0,8,18,4.01,4.03,5,1,1538669936104
0,8,19,4.01,4.02,5,1,1538669936129
0,10,19,4.01,4.02,1,1,1538669936144
0,10,19,4,4.02,20,1,1538669936144
0,10,18,4,4.02,20,1,1538669936144
0,10,10,4,4.02,20,2,1538669936147
0,10,10,4,4.02,21,2,1538669940765
0,10,10,4,4.02,20,2,1538669942336
0,10,10,4,4.02,21,2,1538669942738
0,10,10,4,4.02,20,2,1538669942751
0,10,10,4,4.02,21,2,1538669943573
0,10,10,4,4.02,20,2,1538669943589
0,10,19,4,4.02,20,1,1538669953650
0,10,19,4,4.02,21,1,1538669953650
0,10,19,4,4.02,20,1,1538669954080
0,10,19,4,4.02,21,1,1538669954083
0,10,19,4,4.02,20,1,1538669955268
0,10,19,4,4.02,21,1,1538669955272
0,10,19,4,4.02,20,1,1538669955563
0,10,19,4,4.02,21,1,1538669955567
0,10,19,4,4.02,20,1,1538669955585
0,10,19,4,4.02,21,1,1538669961485
0,10,19,4,4.02,20,1,1538669961492
0,10,19,4,4.02,21,1,1538669964785
0,10,19,4,4.02,20,1,1538669964792
0,10,19,4,4.02,21,1,1538669969606
0,10,19,4,4.02,20,1,1538669977282
0,10,19,4,4.02,19,1,1538669977283
0,10,19,4,4.02,20,1,1538669983288
0,10,19,4,4.02,19,1,1538669984279
0,10,19,4,4.02,20,1,1538669984292
0,10,19,4,4.02,19,1,1538669985279
0,10,19,4,4.02,20,1,1538669985289
0,10,19,4,4.02,19,1,1538669986280
0,10,19,4,4.02,20,1,1538669986297
0,10,19,4,4.02,19,1,1538669986982
0,10,19,4,4.02,20,1,1538669987180
0,10,19,4,4.02,19,1,1538669987180
0,10,19,4,4.02,20,1,1538669987944
0,10,19,4,4.02,19,1,1538669987944
0,10,19,4,4.02,20,1,1538669988181
0,10,19,4,4.02,19,1,1538669988182
0,10,19,4,4.02,20,1,1538669989014
0,10,19,4,4.02,19,1,1538669989021
0,10,19,4,4.02,20,1,1538669989180
0,10,19,4,4.02,19,1,1538669989181
0,10,19,4,4.02,20,1,1538669990022
0,10,19,4,4.02,19,1,1538669990028
0,10,19,4,4.02,20,1,1538669990180
0,10,19,4,4.02,19,1,1538669990181
0,10,19,4,4.02,20,1,1538669991024
0,10,19,4,4.02,19,1,1538669991030
0,10,19,4,4.02,20,1,1538669991181
0,10,19,4,4.02,19,1,1538669991275
0,10,19,4,4.02,20,1,1538669992023
0,10,19,4,4.02,19,1,1538669992024
0,10,19,4,4.02,20,1,1538669992181
0,10,19,4,4.02,19,1,1538669992281
0,10,19,4,4.02,20,1,1538669993006
0,10,19,4,4.02,19,1,1538669993007
0,10,19,4,4.02,20,1,1538669993181
0,10,19,4,4.02,19,1,1538669994281
0,10,19,4,4.02,20,1,1538669994301
0,10,19,4,4.02,19,1,1538669994919
0,10,19,4,4.02,20,1,1538669994928
0,10,19,4,4.02,19,1,1538669996276
0,10,19,4,4.02,20,1,1538669996281
0,10,19,4,4.02,20,2,1538669996375
0,10,19,4,4.02,19,2,1538669996386
0,10,19,4,4.02,20,2,1538669996624
0,10,19,4,4.02,19,2,1538669996637
0,10,19,4,4.02,20,2,1538669998527
0,10,19,4,4.02,19,2,1538669998528
0,10,19,4,4.02,19,2,1538670002101
0,10,19,4,4.02,20,2,1538670002101
0,10,19,4,4.02,20,2,1538670015836
0,10,19,4,4.02,19,2,1538670017386
0,10,18,4,4.01,19,1,1538670021907
0,10,18,4,4.01,16,1,1538670023398
0,10,19,4,4.01,16,1,1538670024881
0,10,19,4,4.01,13,1,1538670029780
0,12,19,3.99,4.01,1,1,1538670030390
0,12,19,3.99,4,1,1,1538670030390
0,12,18,3.99,4.01,1,1,1538670030391
0,12,10,3.99,4,1,1,1538670030407
0,10,18,3.99,4,1,1,1538670030407
0,10,10,3.98,4,4,1,1538670030407
0,10,18,3.98,4,5,1,1538670030407
0,10,18,3.99,4,1,1,1538670030408
0,10,2,3.99,4,1,1,1538670030409
0,10,15,3.99,4,1,1,1538670030410
0,10,10,3.99,4,1,1,1538670030411
0,10,10,3.99,4,2,1,1538670030421
0,10,10,3.99,4,1,2,1538670030428
0,10,10,3.99,4,2,2,1538670030428
0,10,10,3.99,4,2,2,1538670030823
0,10,10,3.99,4,2,1,1538670030833
0,8,10,3.99,4,1,1,1538670030834
0,8,18,3.99,4.01,1,1,1538670030845
0,10,18,3.99,4.01,2,1,1538670037032
0,8,18,3.99,4.01,1,1,1538670049031
0,10,18,3.99,4.01,2,1,1538670049080
0,12,18,3.99,4.01,3,1,1538670050836
0,12,10,3.99,4.01,3,1,1538670066626
0,12,18,3.99,4.01,3,1,1538670066631
0,12,10,3.99,4.02,3,4,1538670066631
0,12,10,3.99,4.02,3,4,1538670066631
0,19,10,4,4.02,1,4,1538670066632
0,10,10,4,4.02,2,4,1538670066652
0,8,10,4,4.02,1,4,1538670066678
0,19,10,4,4.02,1,4,1538670066678
0,8,2,4,4.02,1,1,1538670067131
0,10,2,4,4.02,1,1,1538670081204
0,8,2,4,4.02,1,1,1538670081209
0,8,10,4,4.01,1,1,1538670086014
0,8,10,4,4.01,1,2,1538670086035
0,8,19,3.98,4,1,1,1538670093208
0,19,10,3.98,4.01,1,2,1538670093208
0,19,19,3.98,4,1,1,1538670093209
0,11,19,3.98,4,2,1,1538670093211
0,19,19,3.98,4,1,1,1538670093212
0,10,10,3.98,4,1,1,1538670210203
0,19,18,3.97,4,1,1,1538670210205
0,11,18,3.97,4,2,1,1538670210207
0,11,19,3.97,4,2,1,1538670210786
0,11,19,3.97,4,2,2,1538670210849
0,19,19,3.97,4,1,2,1538670690003
0,8,12,3.97,4,1,1,1538670917125
0,8,8,3.97,4,1,1,1538671075860
0,8,10,3.97,4,1,2,1538671166088
0,8,8,3.97,4,1,1,1538671588539
0,8,10,3.97,4,1,2,1538671593637
0,19,10,3.97,4,1,2,1538671600334
0,19,11,3.97,4,1,2,1538671656353
0,19,15,3.97,4,1,2,1538671946788
0,19,10,3.97,4,1,2,1538671946789
0,8,10,3.97,4,1,2,1538671946869
0,8,19,3.97,3.99,1,1,1538671952572
0,8,10,3.97,3.99,1,2,1538671952587
0,8,19,3.97,3.98,1,1,1538671956367
0,8,10,3.97,3.98,1,2,1538671956387
0,11,10,3.95,3.98,5,2,1538671957114
0,19,10,3.96,3.98,1,2,1538671957114
0,11,10,3.95,3.98,5,3,1538671961284
0,11,10,3.95,3.98,5,2,1538672282124
0,11,12,3.95,3.98,5,1,1538672282235
0,11,10,3.95,3.98,5,2,1538672282241
0,11,19,3.95,3.98,5,2,1538672330206
0,11,12,3.95,3.98,5,2,1538672727531
0,11,10,3.95,3.98,5,2,1538672753811
0,11,19,3.95,3.98,5,2,1538672780205
0,11,10,3.95,3.98,5,2,1538673226074
0,11,19,3.95,3.98,5,2,1538673236102
0,11,10,3.95,3.98,5,2,1538673244104
0,19,10,3.96,3.98,1,2,1538673244208
0,10,10,3.96,3.98,2,2,1538673244213
0,10,10,3.96,3.98,3,2,1538673244240
0,10,15,3.96,3.98,3,1,1538673244248
0,10,10,3.96,3.99,3,2,1538673244249
0,10,10,3.96,3.99,2,2,1538673244264
0,10,18,3.96,3.99,2,1,1538673253555
0,10,10,3.96,4,2,2,1538673253564
0,10,8,3.96,4,2,1,1538673253567
0,10,10,3.96,4,2,2,1538673253873
0,10,10,3.96,3.99,2,2,1538673279975
0,10,19,3.96,3.99,2,1,1538673279975
0,10,10,3.96,3.99,2,3,1538673279985
0,10,10,3.96,3.99,3,3,1538673404507
0,10,10,3.96,3.99,2,3,1538673439935
0,10,10,3.96,3.99,2,2,1538673439972
0,10,10,3.96,3.99,2,3,1538673682061
0,10,10,3.96,3.99,2,2,1538673970124
0,10,12,3.96,3.99,2,1,1538673970226
0,10,18,3.96,3.99,2,1,1538673970226
0,18,12,3.97,3.99,1,1,1538673970226
0,18,18,3.97,3.99,1,1,1538673970226
0,10,8,3.96,4,2,1,1538673970226
0,8,8,3.97,4,1,1,1538673970227
0,18,10,3.97,4,1,1,1538673970227
0,18,8,3.97,4,1,1,1538673970227
0,10,8,3.97,4,2,1,1538673970228
0,19,8,3.98,4,1,1,1538673972016
0,10,8,3.98,4,2,1,1538673972025
0,10,10,3.98,4,2,2,1538674013162
0,10,8,3.98,4,2,1,1538674013403
0,10,10,3.98,4,2,2,1538674013833
0,10,8,3.98,4,2,1,1538674013954
0,10,10,3.98,4,2,2,1538674014150
0,10,8,3.98,4,2,1,1538674014270
0,10,19,3.98,4,2,1,1538674033473
0,10,8,3.98,4,2,1,1538674033473
0,10,10,3.98,4,2,1,1538674033494
0,10,18,3.98,4.01,2,1,1538674033494
0,10,10,3.98,4.01,2,1,1538674033495
0,10,10,3.98,4.02,2,3,1538674033514
0,10,10,3.98,4.02,2,4,1538674033514
0,12,10,3.99,4.02,1,4,1538674033515
0,2,10,3.99,4.02,1,4,1538674033516
0,2,10,3.99,4.02,1,5,1538674033516
0,10,10,3.99,4.02,2,5,1538674033535
0,19,10,4,4.02,1,2,1538674033995
0,10,10,3.99,4.02,2,2,1538674033995
0,10,10,4,4.02,2,2,1538674033997
0,10,12,4,4.02,2,1,1538674034144
0,10,19,4,4.02,2,1,1538674035515
0,12,19,4,4.02,3,1,1538674036135
0,12,8,4,4.02,3,2,1538674037080
0,12,11,4,4.02,3,1,1538674046790
0,12,19,4,4.02,3,2,1538674046790
0,12,10,4,4.02,3,1,1538674046790
0,12,8,4,4.02,3,1,1538674046791
0,12,19,4,4.02,3,2,1538674046792
0,12,19,4,4.02,3,1,1538674169117
0,12,18,4,4.03,3,1,1538674169863
0,12,10,4,4.03,3,2,1538674169863
0,12,10,4,4.03,3,1,1538674169863
0,12,11,4,4.03,3,1,1538674169878
0,12,10,4,4.03,3,2,1538674169879
0,12,11,4,4.03,3,2,1538674211121
0,12,18,4,4.03,3,1,1538675085584
0,12,10,4,4.03,3,1,1538675172845
0,12,19,4,4.04,3,1,1538675172866
0,12,11,4,4.04,3,2,1538675172868
0,12,19,4,4.04,3,1,1538675172868
0,12,19,4,4.03,3,1,1538675174875
0,12,10,4,4.03,3,2,1538675916015
0,12,12,4,4.03,3,1,1538676075941
0,12,10,4,4.03,3,2,1538676076415
0,12,10,4,4.03,3,3,1538676197210
0,12,10,4,4.03,3,2,1538676296022
0,12,10,4,4.03,3,3,1538676296042
0,12,10,4,4.03,3,2,1538676330001
0,12,10,4,4.03,3,3,1538676330022
0,12,10,4,4.03,3,4,1538676335258
0,12,10,4,4.03,3,3,1538676722819
0,12,18,4,4.03,3,2,1538676757421
0,12,10,4,4.03,3,3,1538676762568
0,12,18,4,4.03,3,2,1538676978679
0,12,10,4,4.03,3,2,1538677163275
0,12,10,4,4.03,3,3,1538677170545
0,12,18,4,4.03,3,2,1538677170545
0,12,18,4,4.03,3,2,1538677170547
0,12,19,4,4.03,3,2,1538677170573
0,12,10,4,4.03,3,3,1538677172255
0,12,10,4,4.03,3,4,1538677411476
0,12,10,4,4.03,3,3,1538677435655
0,12,10,4,4.03,3,4,1538677505893
0,12,10,4,4.03,3,3,1538677534888
0,12,10,4,4.03,3,4,1538677607851
0,12,18,4,4.02,3,2,1538677623868
0,12,19,4,4.02,3,1,1538677623868
0,10,18,4,4.02,3,2,1538677624969
0,12,18,4,4.02,3,2,1538677626747
0,10,18,4,4.02,3,2,1538677638191
0,12,18,4,4.02,3,2,1538677638191
0,10,18,4,4.02,3,2,1538677657121
0,12,18,4,4.02,3,2,1538677659291
0,12,12,4,4.02,3,2,1538677695401
0,12,10,4,4.01,3,2,1538677806414
0,12,11,4,4.01,3,1,1538677806414
0,12,10,4,4.01,3,3,1538677806414
0,10,10,3.98,4.01,4,3,1538677806414
0,10,19,3.98,4,4,1,1538677806414
0,10,10,3.98,4.01,4,4,1538677806414
0,10,19,3.98,4,4,2,1538677806415
0,10,19,3.98,4,5,2,1538677806569
0,19,19,3.98,4,1,2,1538677806914
0,8,15,3.98,4,1,1,1538677898934
0,8,19,3.98,4,1,2,1538677904061
0,8,18,3.98,4,1,2,1538677912748
0,8,19,3.98,4,1,2,1538677912748
0,12,19,3.98,4,1,2,1538677962792
0,10,19,3.97,4,2,2,1538677962792
0,8,10,3.97,4,2,3,1538677969259
0,8,19,3.97,3.99,2,1,1538677972696
0,8,19,3.97,3.99,2,2,1538677972697
0,8,19,3.97,3.98,2,1,1538677981214
0,8,19,3.97,3.98,2,2,1538677981214
0,8,19,3.97,3.98,2,1,1538677981216
0,8,8,3.97,3.99,2,2,1538677981216
0,8,10,3.97,3.99,2,2,1538677981216
0,19,8,3.98,3.99,1,2,1538677981216
0,19,11,3.98,3.99,1,1,1538677982616
0,19,10,3.98,3.99,1,2,1538677982616
0,19,12,3.98,3.99,1,1,1538677982616
0,19,12,3.98,3.99,1,1,1538677982616
0,19,18,3.98,3.99,1,2,1538677984278
0,10,18,3.98,3.99,2,2,1538677985380
0,10,12,3.98,3.99,2,1,1538677985381
0,19,12,3.98,3.99,1,1,1538677995448
0,19,19,3.98,3.99,1,1,1538677996653
0,19,18,3.98,3.99,1,2,1538678021621
0,10,18,3.98,3.99,2,2,1538678021623
0,10,19,3.98,3.99,2,1,1538678021624
0,19,19,3.98,3.99,1,1,1538678024461
0,19,18,3.98,3.99,1,2,1538678046633
0,10,19,3.98,3.99,2,1,1538678046636
0,10,18,3.98,3.99,2,2,1538678046636
0,10,18,3.98,3.99,2,2,1538678046997
0,19,18,3.98,3.99,1,2,1538678049480
0,19,19,3.98,3.99,1,1,1538678051630
0,19,18,3.98,3.99,1,2,1538678120532
0,19,19,3.98,3.99,1,1,1538678120533
0,19,18,3.98,3.99,1,2,1538678121694
0,19,19,3.98,3.99,1,1,1538678121697
0,19,18,3.98,3.99,1,2,1538678136695
0,19,19,3.98,3.99,1,1,1538678136698
0,19,18,3.98,3.99,1,2,1538678141674
0,19,19,3.98,3.99,1,1,1538678141677
0,19,18,3.98,3.99,1,2,1538678146717
0,19,19,3.98,3.99,1,1,1538678146720
0,8,19,3.98,3.99,1,2,1538678161290
0,8,8,3.98,3.99,1,1,1538678182352
0,12,12,3.98,3.99,1,1,1538678183684
0,15,10,3.98,4,1,2,1538678183685
0,15,12,3.98,3.99,1,1,1538678183685
0,15,10,3.98,4,1,2,1538678183685
0,15,15,3.98,4,1,1,1538678183685
0,2,12,3.98,4,1,1,1538678183686
0,11,12,3.98,4,1,1,1538678183728
0,11,19,3.98,4,1,2,1538678185139
0,12,19,3.98,4,1,2,1538678185140
0,11,19,3.98,4,2,2,1538678258314
0,12,19,3.98,4,1,2,1538678364460
0,12,12,3.98,4,1,1,1538678366855
0,12,10,3.98,4,1,2,1538678783690
0,12,12,3.98,4,1,1,1538678783699
0,12,10,3.98,4,1,2,1538678798130
0,7,10,3.98,4,1,2,1538678798130
0,7,10,3.98,4,1,3,1538678800538
0,7,12,3.98,4,1,2,1538678800540
0,7,19,3.98,4,1,3,1538678945698
0,7,10,3.98,4,1,4,1538678966071
0,7,19,3.98,4,1,3,1538678966074
0,7,10,3.98,4,1,3,1538678972116
0,7,12,3.98,4,1,2,1538678972116
0,7,19,3.98,4,1,3,1538678978708
0,7,10,3.98,4,1,4,1538678982486
0,7,19,3.98,4,1,3,1538678982494
0,7,10,3.98,4,1,3,1538678988743
0,7,12,3.98,4,1,2,1538678988744
0,7,19,3.98,4,1,3,1538678995366
0,7,10,3.98,4,1,4,1538678999141
0,7,19,3.98,4,1,3,1538678999158
0,7,10,3.98,4,1,3,1538679004558
0,7,12,3.98,4,1,2,1538679004559
0,7,19,3.98,4,1,2,1538679100914
0,7,8,3.98,4,1,1,1538679365878
0,7,8,3.98,4,1,1,1538679365905
0,7,10,3.98,4,1,2,1538679365905
0,7,10,3.98,4,1,2,1538679365919
0,7,8,3.98,4,1,1,1538679366026
0,7,10,3.98,4,1,2,1538679406078
0,18,10,3.99,4,1,2,1538679512498
0,19,10,3.99,4,1,2,1538679512498
0,10,12,3.99,4,5,1,1538679512501
0,10,10,3.99,4,5,2,1538679512501
0,10,18,3.99,4.01,5,1,1538679512506
0,10,15,3.99,4.01,5,1,1538679512507
0,10,10,3.99,4.02,5,3,1538679512507
0,10,10,3.99,4.02,5,3,1538679512507
0,10,10,3.99,4.02,5,4,1538679512509
