c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,28.73,50,1537537102729
10,32,37,41,4,28.6846,4,1537537104292
0,0,0,0,4,28.695,400,1537537105909
14,41,0,0,12,28.695,100,1537537106304
0,0,0,0,19,28.73,100,1537537106304
0,0,0,0,19,28.74,200,1537537106304
0,0,0,0,8,28.74,300,1537537106304
14,41,0,0,19,28.74,100,1537537106304
14,41,0,0,11,28.73,200,1537537106304
14,41,0,0,11,28.73,100,1537537106304
0,0,0,0,4,28.7084,346,1537537106547
14,41,0,0,2,28.71,100,1537537107571
14,41,0,0,18,28.73,100,1537537107571
14,37,41,0,7,28.73,50,1537537107571
37,0,0,0,4,28.7017,50,1537537107574
0,0,0,0,4,28.7017,100,1537537107574
0,0,0,0,4,28.7017,100,1537537107574
0,0,0,0,12,28.7,200,1537537110012
37,0,0,0,8,28.675,70,1537537110012
37,0,0,0,8,28.675,30,1537537110012
14,37,41,0,12,28.7,30,1537537110016
0,0,0,0,12,28.74,100,1537537110100
0,0,0,0,12,28.74,100,1537537110100
37,0,0,0,12,28.74,18,1537537110100
0,0,0,0,12,28.69,100,1537537110314
0,0,0,0,12,28.68,100,1537537110314
0,0,0,0,12,28.68,100,1537537110314
14,37,41,0,12,28.66,70,1537537110315
14,41,0,0,12,28.66,200,1537537110315
0,0,0,0,4,28.66,500,1537537110695
0,0,0,0,12,28.655,100,1537537111255
0,0,0,0,4,28.6501,100,1537537111257
14,41,0,0,12,28.65,200,1537537112124
14,41,0,0,12,28.65,100,1537537112124
14,41,0,0,12,28.65,300,1537537112124
0,0,0,0,12,28.655,100,1537537112124
0,0,0,0,12,28.66,254,1537537112124
14,41,0,0,12,28.65,309,1537537112124
14,37,41,0,12,28.65,31,1537537112124
14,41,0,0,11,28.65,100,1537537112124
0,0,0,0,4,28.6501,100,1537537112172
0,0,0,0,4,28.6501,100,1537537112173
0,0,0,0,4,28.6501,100,1537537112173
0,0,0,0,4,28.6575,1000,1537537112552
0,0,0,0,4,28.6574,500,1537537113162
37,0,0,0,12,28.65,69,1537537115133
37,0,0,0,12,28.65,31,1537537115133
37,0,0,0,12,28.65,69,1537537115133
0,0,0,0,12,28.62,100,1537537115133
14,37,41,0,12,28.62,76,1537537115133
14,41,0,0,12,28.62,100,1537537115133
14,41,0,0,12,28.62,433,1537537115134
14,37,41,0,12,28.62,8,1537537115134
0,0,0,0,4,28.655,500,1537537115257
0,0,0,0,4,28.615,700,1537537115911
0,0,0,0,4,28.615,700,1537537115938
0,0,0,0,4,28.62,100,1537537116905
0,0,0,0,4,28.62,100,1537537116905
14,41,0,0,12,28.62,459,1537537116906
14,41,0,0,11,28.62,100,1537537116906
0,0,0,0,4,28.62,100,1537537117153
14,41,0,0,11,28.65,100,1537537118198
0,0,0,0,12,28.645,100,1537537118523
0,0,0,0,12,28.66,200,1537537118523
37,0,0,0,12,28.66,50,1537537118523
14,37,41,0,12,28.66,50,1537537118523
14,41,0,0,8,28.67,250,1537537118523
14,37,41,0,8,28.67,50,1537537118523
0,0,0,0,18,28.66,100,1537537118523
14,37,41,0,11,28.69,50,1537537118524
14,37,41,0,11,28.69,50,1537537118524
0,0,0,0,11,28.65,100,1537537118524
0,0,0,0,4,28.705,500,1537537119080
0,0,0,0,4,28.722,200,1537537119847
0,0,0,0,4,28.7,100,1537537120256
0,0,0,0,4,28.7,100,1537537120257
37,0,0,0,12,28.705,20,1537537120259
37,0,0,0,4,28.6874,20,1537537120261
0,0,0,0,4,28.6874,350,1537537120261
0,0,0,0,15,28.705,400,1537537120448
0,0,0,0,4,28.7386,100,1537537122094
0,0,0,0,4,28.77,250,1537537122182
0,0,0,0,4,28.705,500,1537537122811
37,0,0,0,12,28.705,80,1537537122863
37,0,0,0,2,28.74,20,1537537122878
0,0,0,0,12,28.65,200,1537537123302
0,0,0,0,18,28.66,200,1537537123302
0,0,0,0,8,28.65,100,1537537123302
0,0,0,0,8,28.65,100,1537537123302
0,0,0,0,2,28.64,100,1537537123313
0,0,0,0,4,28.6401,100,1537537123316
0,0,0,0,4,28.6401,300,1537537123320
37,0,0,0,12,28.7,82,1537537123454
0,0,0,0,4,28.7136,175,1537537124428
0,0,0,0,12,28.685,100,1537537126506
0,0,0,0,4,28.6993,100,1537537126508
0,0,0,0,4,28.685,500,1537537126725
0,0,0,0,8,28.685,100,1537537126760
0,0,0,0,4,28.69,100,1537537126764
0,0,0,0,4,28.6995,100,1537537126765
14,41,0,0,12,28.67,100,1537537127079
0,0,0,0,4,28.67,100,1537537127080
37,0,0,0,12,28.67,26,1537537127123
37,0,0,0,4,28.689,26,1537537127125
37,0,0,0,4,28.6995,26,1537537127129
14,37,41,0,11,28.68,74,1537537127139
37,0,0,0,4,28.69,74,1537537127141
37,0,0,0,4,28.6995,74,1537537127145
0,0,0,0,4,28.695,100,1537537127941
0,0,0,0,4,28.7,100,1537537127974
0,0,0,0,4,28.7,100,1537537127974
0,0,0,0,12,28.68,100,1537537127979
0,0,0,0,12,28.7,101,1537537127979
0,0,0,0,12,28.7,128,1537537127979
0,0,0,0,12,28.7,100,1537537127979
0,0,0,0,12,28.7,100,1537537127979
0,0,0,0,19,28.7,100,1537537127979
14,37,41,0,12,28.7,24,1537537127979
37,0,0,0,11,28.68,26,1537537127979
37,0,0,0,12,28.7,2,1537537127981
0,0,0,0,4,28.7208,1000,1537537131125
0,0,0,0,2,28.71,100,1537537131170
37,0,0,0,4,28.7425,35,1537537131338
37,0,0,0,4,28.741,40,1537537135033
37,0,0,0,12,28.7,20,1537537135835
37,0,0,0,12,28.7,30,1537537135835
0,0,0,0,12,28.68,100,1537537135836
0,0,0,0,12,28.69,200,1537537135836
0,0,0,0,12,28.7,100,1537537135836
0,0,0,0,8,28.74,100,1537537135841
0,0,0,0,12,28.725,100,1537537136930
0,0,0,0,15,28.725,400,1537537137657
0,0,0,0,11,28.725,100,1537537137659
37,0,0,0,4,28.7001,10,1537537138237
14,41,0,0,12,28.7,100,1537537138709
0,0,0,0,4,28.701,300,1537537138711
0,0,0,0,4,28.725,1000,1537537139185
0,0,0,0,8,28.74,200,1537537139186
0,0,0,0,8,28.75,200,1537537139186
0,0,0,0,12,28.74,100,1537537139985
0,0,0,0,2,28.74,100,1537537139985
0,0,0,0,8,28.75,800,1537537139985
0,0,0,0,8,28.75,100,1537537139985
0,0,0,0,11,28.725,100,1537537139985
14,41,0,0,8,28.75,100,1537537139986
14,41,0,0,12,28.76,100,1537537139986
14,41,0,0,12,28.76,100,1537537139986
0,0,0,0,12,28.73,100,1537537140177
0,0,0,0,12,28.72,100,1537537140177
14,41,0,0,12,28.71,316,1537537140177
0,0,0,0,12,28.71,300,1537537140178
14,41,0,0,12,28.71,100,1537537140178
37,0,0,0,12,28.71,84,1537537140179
0,0,0,0,12,28.74,100,1537537140513
0,0,0,0,4,28.76,100,1537537140795
0,0,0,0,4,28.78,100,1537537140797
0,0,0,0,19,28.74,100,1537537140945
0,0,0,0,18,28.74,100,1537537140945
0,0,0,0,4,28.74,800,1537537141066
0,0,0,0,12,28.745,100,1537537141498
0,0,0,0,2,28.745,100,1537537141498
0,0,0,0,15,28.75,400,1537537141499
0,0,0,0,15,28.75,1500,1537537141500
0,0,0,0,15,28.75,100,1537537141500
0,0,0,0,4,28.745,500,1537537141502
0,0,0,0,2,28.78,100,1537537141592
37,0,0,0,12,28.72,28,1537537141599
0,0,0,0,4,28.77,100,1537537142575
0,0,0,0,12,28.72,100,1537537143074
14,41,0,0,12,28.71,100,1537537143075
14,41,0,0,12,28.71,100,1537537143075
14,41,0,0,12,28.71,100,1537537143075
14,37,41,0,11,28.71,9,1537537143075
14,41,0,0,11,28.7,300,1537537143076
0,0,0,0,4,28.71,100,1537537143076
14,41,0,0,11,28.7,557,1537537143076
0,0,0,0,19,28.705,100,1537537143076
14,41,0,0,11,28.7,143,1537537143076
14,41,0,0,11,28.7,157,1537537143076
37,0,0,0,11,28.7,20,1537537143076
0,0,0,0,19,28.71,100,1537537143077
0,0,0,0,19,28.71,100,1537537143077
14,41,0,0,2,28.68,100,1537537143077
14,41,0,0,18,28.68,100,1537537143077
14,41,0,0,8,28.68,200,1537537143077
0,0,0,0,11,28.68,100,1537537143078
0,0,0,0,4,28.68,100,1537537143078
0,0,0,0,8,28.68,100,1537537143078
0,0,0,0,8,28.7,100,1537537143078
0,0,0,0,8,28.71,100,1537537143078
0,0,0,0,4,28.68,100,1537537143079
37,0,0,0,12,28.71,34,1537537143079
37,0,0,0,12,28.72,66,1537537143079
0,0,0,0,11,28.72,100,1537537143080
0,0,0,0,12,28.69,100,1537537143086
0,0,0,0,12,28.69,700,1537537143086
14,41,0,0,12,28.69,389,1537537143086
0,0,0,0,12,28.69,200,1537537143087
0,0,0,0,12,28.69,445,1537537143087
0,0,0,0,12,28.72,255,1537537143087
0,0,0,0,12,28.72,145,1537537143088
0,0,0,0,11,28.72,300,1537537143088
0,0,0,0,4,28.68,100,1537537143191
0,0,0,0,19,28.75,100,1537537144486
0,0,0,0,4,28.7192,200,1537537144833
37,0,0,0,2,28.69,50,1537537146041
37,0,0,0,4,28.71,50,1537537146044
0,0,0,0,18,28.71,100,1537537146209
37,0,0,0,8,28.71,31,1537537146210
0,0,0,0,4,28.71,1055,1537537146212
0,0,0,0,4,28.74,100,1537537147247
37,0,0,0,8,28.71,69,1537537148566
0,0,0,0,12,28.68,100,1537537149295
0,0,0,0,4,28.75,300,1537537150160
0,0,0,0,12,28.705,100,1537537150161
0,0,0,0,12,28.75,100,1537537150161
0,0,0,0,12,28.75,100,1537537150161
0,0,0,0,12,28.75,900,1537537150161
0,0,0,0,12,28.75,100,1537537150161
0,0,0,0,2,28.705,100,1537537150161
0,0,0,0,18,28.705,100,1537537150161
0,0,0,0,18,28.75,100,1537537150161
0,0,0,0,19,28.705,100,1537537150161
14,41,0,0,12,28.76,100,1537537150161
14,41,0,0,19,28.76,100,1537537150161
14,41,0,0,19,28.77,100,1537537150161
14,41,0,0,12,28.76,100,1537537150161
37,0,0,0,11,28.705,70,1537537150161
37,0,0,0,11,28.705,30,1537537150161
0,0,0,0,19,28.76,100,1537537150161
0,0,0,0,4,28.72,100,1537537150162
0,0,0,0,4,28.75,200,1537537150163
0,0,0,0,4,28.7175,100,1537537150379
0,0,0,0,8,28.715,100,1537537152932
0,0,0,0,2,28.71,100,1537537152932
0,0,0,0,2,28.7,100,1537537152932
37,0,0,0,2,28.7,50,1537537152932
0,0,0,0,19,28.71,100,1537537152932
14,41,0,0,2,28.75,100,1537537152935
0,0,0,0,4,28.7217,100,1537537152939
0,0,0,0,4,28.715,400,1537537153413
0,0,0,0,4,28.6993,1000,1537537153495
0,0,0,0,12,28.73,100,1537537155012
0,0,0,0,12,28.75,300,1537537155012
0,0,0,0,12,28.75,100,1537537155012
0,0,0,0,12,28.75,100,1537537155012
0,0,0,0,12,28.75,100,1537537155012
0,0,0,0,8,28.71,100,1537537155013
0,0,0,0,8,28.74,100,1537537155013
0,0,0,0,8,28.75,100,1537537155013
0,0,0,0,19,28.75,100,1537537155013
0,0,0,0,11,28.74,100,1537537155013
0,0,0,0,11,28.75,100,1537537155013
0,0,0,0,11,28.75,100,1537537155013
0,0,0,0,18,28.72,100,1537537155013
0,0,0,0,18,28.74,100,1537537155030
0,0,0,0,4,28.7155,100,1537537155031
0,0,0,0,12,28.73,100,1537537155176
0,0,0,0,2,28.76,100,1537537155879
37,0,0,0,12,28.76,50,1537537155882
0,0,0,0,4,28.723,100,1537537155883
37,0,0,0,4,28.723,50,1537537155886
0,0,0,0,4,28.7316,350,1537537155888
0,0,0,0,11,28.72,100,1537537156652
0,0,0,0,15,28.75,100,1537537156852
14,37,41,0,12,28.76,50,1537537157448
0,0,0,0,12,28.765,100,1537537157449
0,0,0,0,15,28.75,1000,1537537157461
0,0,0,0,15,28.75,400,1537537157462
0,0,0,0,4,28.7375,600,1537537157463
14,37,41,0,12,28.77,10,1537537157471
0,0,0,0,11,28.71,100,1537537157645
0,0,0,0,12,28.72,100,1537537158325
0,0,0,0,11,28.72,100,1537537158326
0,0,0,0,4,28.7691,2000,1537537158926
0,0,0,0,15,28.77,500,1537537159111
37,0,0,0,19,28.725,50,1537537159567
0,0,0,0,12,28.725,100,1537537159571
37,0,0,0,19,28.74,50,1537537160964
0,0,0,0,18,28.74,100,1537537160964
0,0,0,0,2,28.75,100,1537537160964
0,0,0,0,12,28.74,100,1537537161274
0,0,0,0,12,28.74,100,1537537161274
0,0,0,0,12,28.72,149,1537537161274
14,41,0,0,17,28.74,100,1537537162050
0,0,0,0,8,28.74,300,1537537162050
14,41,0,0,11,28.735,100,1537537162051
0,0,0,0,11,28.74,100,1537537162051
0,0,0,0,12,28.75,100,1537537162055
0,0,0,0,4,28.73,100,1537537162060
0,0,0,0,12,28.77,350,1537537162342
0,0,0,0,4,28.75,428,1537537162350
0,0,0,0,4,28.77,100,1537537162362
0,0,0,0,4,28.75,600,1537537162363
14,41,0,0,19,28.77,100,1537537162380
0,0,0,0,15,28.77,100,1537537162380
14,41,0,0,12,28.77,140,1537537162382
14,41,0,0,11,28.77,300,1537537162382
14,41,0,0,12,28.78,100,1537537162382
14,41,0,0,12,28.79,100,1537537162383
14,41,0,0,11,28.78,100,1537537162383
0,0,0,0,4,28.753,100,1537537162383
0,0,0,0,4,28.753,100,1537537162383
0,0,0,0,4,28.753,100,1537537162383
14,41,0,0,8,28.85,100,1537537162391
0,0,0,0,4,28.89,160,1537537162396
37,0,0,0,4,28.8868,50,1537537162401
0,0,0,0,18,28.87,100,1537537162474
37,0,0,0,18,28.87,50,1537537162474
37,0,0,0,18,28.88,50,1537537162474
0,0,0,0,4,28.8899,100,1537537162477
37,0,0,0,4,28.8899,50,1537537162477
37,0,0,0,4,28.8899,50,1537537162477
37,0,0,0,4,28.87,1,1537537162498
0,0,0,0,4,28.77,100,1537537162526
0,0,0,0,12,28.83,100,1537537162940
37,0,0,0,11,28.89,38,1537537163226
0,0,0,0,18,28.83,100,1537537163226
0,0,0,0,8,28.83,100,1537537163226
0,0,0,0,4,28.8799,100,1537537163419
14,41,0,0,2,28.825,100,1537537163458
0,0,0,0,4,28.775,200,1537537163805
0,0,0,0,11,28.825,100,1537537164200
0,0,0,0,4,28.855,100,1537537164205
0,0,0,0,4,28.87,200,1537537164206
0,0,0,0,4,28.8799,200,1537537164207
0,0,0,0,19,28.84,100,1537537164250
0,0,0,0,4,28.8799,100,1537537164251
0,0,0,0,15,28.86,100,1537537164271
0,0,0,0,4,28.87,100,1537537164274
0,0,0,0,4,28.8799,100,1537537164274
0,0,0,0,19,28.84,100,1537537165425
0,0,0,0,4,28.8799,100,1537537165427
0,0,0,0,4,28.88,100,1537537165705
14,41,0,0,11,28.88,100,1537537166090
37,0,0,0,11,28.89,75,1537537166130
0,0,0,0,12,28.85,100,1537537166624
14,37,41,0,12,28.85,1,1537537166826
37,0,0,0,18,28.85,50,1537537166827
37,0,0,0,7,28.85,50,1537537166827
37,0,0,0,4,28.85,49,1537537166847
0,0,0,0,4,28.8567,500,1537537166977
0,0,0,0,4,28.845,550,1537537168469
0,0,0,0,12,28.845,100,1537537168469
14,37,41,0,12,28.88,40,1537537168472
14,37,41,0,12,28.88,60,1537537168472
14,41,0,0,12,28.88,100,1537537168473
14,37,41,0,12,28.88,40,1537537168473
37,0,0,0,4,28.8517,40,1537537168475
37,0,0,0,4,28.8517,60,1537537168475
0,0,0,0,4,28.8517,100,1537537168476
37,0,0,0,4,28.8517,40,1537537168476
14,37,41,0,10,28.89,10,1537537168479
14,37,41,0,10,28.89,90,1537537168479
14,41,0,0,12,28.89,110,1537537168480
37,0,0,0,4,28.8517,10,1537537168482
37,0,0,0,4,28.8517,90,1537537168482
0,0,0,0,4,28.8517,110,1537537168483
37,0,0,0,12,28.89,64,1537537168649
0,0,0,0,12,28.89,236,1537537168649
14,37,41,0,12,28.89,64,1537537168649
0,0,0,0,4,28.9199,300,1537537168678
0,0,0,0,8,28.92,100,1537537169703
14,41,0,0,11,28.94,100,1537537169832
0,0,0,0,4,28.94,100,1537537170011
0,0,0,0,12,28.93,100,1537537170114
14,41,0,0,2,28.98,100,1537537170143
14,41,0,0,7,28.98,100,1537537170143
0,0,0,0,4,28.99,200,1537537170147
0,0,0,0,4,28.9995,200,1537537170148
0,0,0,0,12,29,100,1537537170169
0,0,0,0,12,29,200,1537537170169
14,37,41,0,12,29,1,1537537170169
14,37,41,0,11,29,52,1537537170169
37,0,0,0,19,29.04,50,1537537170182
37,0,0,0,4,29.0499,1,1537537170274
37,0,0,0,4,29.0499,50,1537537170383
0,0,0,0,15,28.97,100,1537537170868
0,0,0,0,4,29.025,100,1537537170912
0,0,0,0,2,29.01,100,1537537170961
0,0,0,0,4,29.048,100,1537537170962
0,0,0,0,4,28.9,390,1537537171223
37,0,0,0,4,29.05,1,1537537171548
0,0,0,0,4,28.9922,250,1537537172668
14,37,41,0,12,28.97,26,1537537174505
0,0,0,0,12,28.92,100,1537537175196
37,0,0,0,2,29,50,1537537175270
37,0,0,0,4,29.0499,50,1537537176145
0,0,0,0,4,28.945,200,1537537176198
0,0,0,0,4,28.9431,346,1537537176576
14,37,41,0,18,28.95,50,1537537177777
14,37,41,0,18,28.91,50,1537537177777
37,0,0,0,4,29.0311,25,1537537178885
0,0,0,0,4,28.9747,200,1537537178970
0,0,0,0,18,28.92,100,1537537179481
14,37,41,0,8,28.92,98,1537537179482
14,37,41,0,8,28.92,2,1537537179482
14,37,41,0,12,28.92,91,1537537179482
14,41,0,0,18,28.91,300,1537537179482
14,37,41,0,2,28.92,45,1537537179488
14,41,0,0,2,28.92,100,1537537179488
14,37,41,0,2,28.92,35,1537537179488
14,41,0,0,2,28.92,100,1537537179488
14,41,0,0,2,28.92,100,1537537179488
14,41,0,0,12,28.91,100,1537537179490
14,41,0,0,12,28.91,100,1537537179490
37,0,0,0,18,28.91,50,1537537179491
14,41,0,0,11,28.91,100,1537537179491
0,0,0,0,12,28.91,100,1537537179491
0,0,0,0,4,28.89,100,1537537179517
0,0,0,0,12,28.89,100,1537537179540
0,0,0,0,12,28.89,100,1537537179540
14,41,0,0,8,28.89,100,1537537179541
14,41,0,0,8,28.89,100,1537537179541
0,0,0,0,4,28.89,100,1537537179632
0,0,0,0,4,28.86,100,1537537180083
0,0,0,0,4,28.86,100,1537537180084
14,41,0,0,12,28.86,100,1537537180095
14,41,0,0,12,28.86,100,1537537180095
14,41,0,0,19,28.86,100,1537537180096
14,41,0,0,19,28.86,100,1537537180097
0,0,0,0,4,28.861,100,1537537180097
0,0,0,0,4,28.86,100,1537537180674
14,41,0,0,11,28.86,100,1537537180683
14,37,41,0,11,28.86,50,1537537180683
0,0,0,0,4,28.8968,100,1537537180775
0,0,0,0,4,28.86,100,1537537181119
14,37,41,0,12,28.86,50,1537537181231
14,37,41,0,12,28.86,50,1537537181231
14,37,41,0,11,28.86,50,1537537181231
14,37,41,0,11,28.86,50,1537537181231
14,37,41,0,11,28.86,50,1537537181232
37,0,0,0,11,28.81,26,1537537181932
14,41,0,0,1,28.81,100,1537537183827
0,0,0,0,12,28.805,200,1537537183827
0,0,0,0,4,28.8706,300,1537537186370
37,0,0,0,4,28.91,10,1537537187048
0,0,0,0,12,28.855,100,1537537187151
0,0,0,0,18,28.855,100,1537537187152
0,0,0,0,2,28.86,100,1537537187154
0,0,0,0,8,28.87,100,1537537187154
0,0,0,0,8,28.88,100,1537537187154
37,0,0,0,8,28.9,50,1537537187154
0,0,0,0,7,28.87,100,1537537187154
0,0,0,0,4,28.845,100,1537537187156
0,0,0,0,4,28.845,100,1537537187156
37,0,0,0,4,28.845,50,1537537187157
0,0,0,0,4,28.845,100,1537537187157
0,0,0,0,4,28.845,100,1537537187157
0,0,0,0,4,28.845,350,1537537187158
0,0,0,0,4,28.8,100,1537537187322
0,0,0,0,4,28.8,100,1537537187323
14,41,0,0,12,28.86,100,1537537188207
14,37,41,0,12,28.89,74,1537537188207
14,41,0,0,12,28.89,100,1537537188207
14,41,0,0,12,28.9,100,1537537188207
14,37,41,0,12,28.9,26,1537537188207
14,41,0,0,19,28.89,100,1537537188207
0,0,0,0,11,28.84,100,1537537188271
0,0,0,0,8,28.83,100,1537537188271
14,41,0,0,12,28.825,100,1537537192592
0,0,0,0,8,28.83,100,1537537192592
0,0,0,0,18,28.88,100,1537537195021
0,0,0,0,4,28.9099,100,1537537195022
0,0,0,0,12,28.88,100,1537537195030
0,0,0,0,4,28.9099,100,1537537195032
0,0,0,0,12,28.88,100,1537537195037
37,0,0,0,12,28.9,19,1537537195051
37,0,0,0,4,28.9099,19,1537537195052
14,37,41,0,12,28.91,31,1537537195123
0,0,0,0,4,28.92,250,1537537195592
14,37,41,0,12,28.91,69,1537537195602
0,0,0,0,2,28.89,100,1537537195602
14,41,0,0,19,28.92,100,1537537195603
37,0,0,0,2,28.92,20,1537537195603
37,0,0,0,2,28.92,30,1537537195603
14,37,41,0,2,28.92,81,1537537195603
14,41,0,0,2,28.92,200,1537537195603
14,37,41,0,2,28.92,89,1537537195603
14,37,41,0,12,28.95,75,1537537196827
0,0,0,0,7,28.91,100,1537537196827
0,0,0,0,11,28.92,100,1537537196835
14,41,0,0,19,28.93,100,1537537196836
0,0,0,0,4,28.951,100,1537537196841
0,0,0,0,4,28.951,100,1537537196842
0,0,0,0,15,28.975,100,1537537196969
0,0,0,0,4,28.9582,100,1537537196971
0,0,0,0,12,28.98,100,1537537196977
0,0,0,0,4,28.9599,100,1537537196979
14,41,0,0,12,28.98,100,1537537197003
0,0,0,0,4,29,100,1537537197452
0,0,0,0,4,28.9999,100,1537537197453
0,0,0,0,12,29,100,1537537197454
37,0,0,0,8,29,5,1537537197455
37,0,0,0,4,28.9999,5,1537537197457
0,0,0,0,4,28.9999,100,1537537197457
0,0,0,0,4,29.07,995,1537537197458
14,37,41,0,12,29,11,1537537197467
0,0,0,0,4,29.0399,100,1537537197879
0,0,0,0,12,28.955,100,1537537201279
0,0,0,0,15,28.96,100,1537537201280
37,0,0,0,12,28.95,9,1537537201287
0,0,0,0,11,28.95,100,1537537201287
14,41,0,0,11,28.95,481,1537537201287
14,41,0,0,11,28.95,263,1537537201287
0,0,0,0,4,28.95,100,1537537201287
0,0,0,0,4,28.95,100,1537537201396
0,0,0,0,4,28.9362,1000,1537537202184
0,0,0,0,4,28.9282,500,1537537202525
0,0,0,0,4,28.9397,400,1537537204493
0,0,0,0,4,28.9363,250,1537537204573
0,0,0,0,4,28.92,100,1537537206334
14,41,0,0,12,28.92,100,1537537206347
14,37,41,0,12,28.92,50,1537537206347
14,41,0,0,12,28.92,150,1537537206347
14,37,41,0,12,28.91,30,1537537206601
0,0,0,0,4,28.9233,200,1537537207825
14,41,0,0,1,28.92,100,1537537208025
0,0,0,0,12,28.92,100,1537537208582
14,37,41,0,12,28.93,81,1537537208582
14,41,0,0,19,28.93,100,1537537208582
0,0,0,0,18,28.95,100,1537537208583
14,41,0,0,11,28.95,100,1537537208603
0,0,0,0,4,28.96,100,1537537208636
0,0,0,0,4,28.93,100,1537537208790
0,0,0,0,19,28.945,100,1537537208938
0,0,0,0,4,28.9301,100,1537537208941
0,0,0,0,18,28.96,150,1537537208946
0,0,0,0,4,28.9301,150,1537537208949
14,41,0,0,18,28.96,250,1537537209604
14,37,41,0,18,28.96,50,1537537209604
0,0,0,0,12,28.94,100,1537537210310
0,0,0,0,12,28.95,100,1537537210310
0,0,0,0,12,28.95,100,1537537210310
14,41,0,0,12,28.96,100,1537537210311
0,0,0,0,18,28.96,100,1537537210311
37,0,0,0,18,28.96,9,1537537210311
14,41,0,0,18,28.96,200,1537537210312
14,37,41,0,18,28.96,41,1537537210312
0,0,0,0,18,28.96,100,1537537210739
0,0,0,0,18,28.96,100,1537537210763
0,0,0,0,19,28.955,100,1537537211324
14,41,0,0,18,28.96,200,1537537211333
0,0,0,0,4,28.955,100,1537537211337
0,0,0,0,11,28.96,400,1537537211364
0,0,0,0,15,28.96,100,1537537211587
0,0,0,0,12,28.97,100,1537537211857
37,0,0,0,12,28.97,50,1537537211870
0,0,0,0,4,28.9501,100,1537537213331
14,41,0,0,12,28.95,100,1537537214094
14,41,0,0,12,28.95,100,1537537214094
14,41,0,0,8,28.95,100,1537537214094
14,37,41,0,11,28.95,50,1537537214095
14,37,41,0,11,28.95,50,1537537214095
0,0,0,0,4,28.94,100,1537537214109
14,41,0,0,12,28.93,100,1537537214110
14,41,0,0,19,28.93,100,1537537214110
14,41,0,0,11,28.93,100,1537537214110
14,41,0,0,11,28.93,100,1537537214110
37,0,0,0,11,28.93,50,1537537214116
14,41,0,0,2,28.92,100,1537537216186
0,0,0,0,4,28.91,100,1537537216217
0,0,0,0,17,28.91,100,1537537216239
14,41,0,0,12,28.91,100,1537537216239
14,41,0,0,12,28.91,100,1537537216239
14,41,0,0,11,28.91,100,1537537216239
0,0,0,0,15,28.91,100,1537537216240
14,41,0,0,12,28.9,100,1537537216240
14,41,0,0,12,28.9,150,1537537216244
0,0,0,0,12,28.9,100,1537537216244
14,37,41,0,19,28.9,50,1537537216244
14,37,41,0,12,28.9,41,1537537216245
0,0,0,0,12,28.91,100,1537537216245
37,0,0,0,12,28.91,15,1537537216245
37,0,0,0,12,28.91,85,1537537216245
37,0,0,0,19,28.91,10,1537537216245
37,0,0,0,19,28.91,90,1537537216245
37,0,0,0,8,28.91,10,1537537216245
0,0,0,0,15,28.91,100,1537537216246
0,0,0,0,12,28.91,100,1537537216247
0,0,0,0,12,28.91,100,1537537216247
37,0,0,0,12,28.9,9,1537537216252
37,0,0,0,12,28.9,30,1537537216252
37,0,0,0,19,28.9,10,1537537216253
37,0,0,0,19,28.9,10,1537537216253
37,0,0,0,19,28.9,15,1537537216253
14,37,41,0,11,28.9,50,1537537216253
37,0,0,0,11,28.9,50,1537537216259
0,0,0,0,12,28.91,100,1537537216585
14,37,41,0,19,28.91,30,1537537216585
37,0,0,0,19,28.91,30,1537537216585
0,0,0,0,19,28.91,100,1537537216586
37,0,0,0,12,28.9,30,1537537216591
37,0,0,0,11,28.9,20,1537537216592
0,0,0,0,4,28.87,100,1537537216596
14,41,0,0,19,28.9,100,1537537216601
14,37,41,0,8,28.9,6,1537537216601
14,41,0,0,10,28.9,100,1537537216601
14,37,41,0,12,28.9,30,1537537216602
14,41,0,0,12,28.9,100,1537537216602
37,0,0,0,19,28.91,3,1537537217104
37,0,0,0,19,28.91,67,1537537217105
37,0,0,0,11,28.92,33,1537537217106
14,41,0,0,11,28.9,300,1537537217610
0,0,0,0,4,28.9063,200,1537537218877
0,0,0,0,11,28.91,400,1537537219140
14,41,0,0,11,28.9,400,1537537219424
14,37,41,0,11,28.9,32,1537537219424
14,41,0,0,12,28.88,100,1537537219900
14,41,0,0,7,28.88,100,1537537219901
14,41,0,0,11,28.88,100,1537537219901
14,41,0,0,1,28.88,100,1537537219901
14,41,0,0,12,28.88,100,1537537219909
0,0,0,0,11,28.86,300,1537537219911
14,37,41,0,8,28.88,50,1537537219911
0,0,0,0,11,28.88,100,1537537219929
0,0,0,0,2,28.87,100,1537537221189
0,0,0,0,4,28.87,100,1537537221379
0,0,0,0,4,28.8601,1200,1537537221425
0,0,0,0,4,28.91,100,1537537221658
0,0,0,0,11,28.91,300,1537537221661
0,0,0,0,18,28.9,100,1537537221678
0,0,0,0,12,28.91,100,1537537221689
37,0,0,0,12,28.92,21,1537537221692
14,37,41,0,12,28.92,79,1537537221692
37,0,0,0,11,28.92,79,1537537221692
14,41,0,0,11,28.92,288,1537537221692
0,0,0,0,12,28.92,100,1537537221702
0,0,0,0,8,28.93,100,1537537222738
0,0,0,0,4,28.94,100,1537537222741
0,0,0,0,4,28.9499,100,1537537222742
0,0,0,0,15,28.95,100,1537537222778
