c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,20.63,100,1539869906032
14,41,0,0,19,20.63,100,1539869906032
14,41,0,0,8,20.63,100,1539869906032
0,0,0,0,19,20.63,100,1539869906032
0,0,0,0,19,20.63,100,1539869906032
37,0,0,0,12,20.63,20,1539869906032
0,0,0,0,11,20.63,100,1539869906032
14,37,41,0,12,20.63,80,1539869906032
14,41,0,0,11,20.63,100,1539869906032
0,0,0,0,4,20.63,400,1539869906037
0,0,0,0,12,20.64,100,1539869906040
14,37,41,0,12,20.64,24,1539869906042
0,0,0,0,19,20.64,100,1539869906042
0,0,0,0,15,20.65,100,1539869906051
14,41,0,0,12,20.64,200,1539869906843
14,41,0,0,12,20.64,100,1539869906843
0,0,0,0,2,20.6,100,1539869914383
0,0,0,0,12,20.6,100,1539869914383
0,0,0,0,12,20.6,100,1539869914383
0,0,0,0,7,20.61,100,1539869914383
0,0,0,0,12,20.6,100,1539869914383
0,0,0,0,12,20.6,500,1539869914383
0,0,0,0,12,20.6,100,1539869914383
0,0,0,0,7,20.6,100,1539869914383
37,0,0,0,12,20.6,7,1539869914383
0,0,0,0,12,20.6,100,1539869914383
0,0,0,0,8,20.61,100,1539869914383
0,0,0,0,8,20.6,100,1539869914383
0,0,0,0,8,20.6,100,1539869914383
0,0,0,0,18,20.61,100,1539869914383
0,0,0,0,18,20.6,100,1539869914383
0,0,0,0,19,20.61,100,1539869914383
0,0,0,0,19,20.6,100,1539869914383
0,0,0,0,12,20.6,100,1539869914383
0,0,0,0,11,20.61,100,1539869914383
0,0,0,0,19,20.6,100,1539869914383
0,0,0,0,11,20.6,100,1539869914383
0,0,0,0,11,20.6,100,1539869914383
0,0,0,0,12,20.6,100,1539869914383
37,0,0,0,18,20.6,70,1539869914383
37,0,0,0,8,20.6,70,1539869914384
37,0,0,0,7,20.6,70,1539869914384
37,0,0,0,11,20.6,70,1539869914384
0,0,0,0,4,20.61,500,1539869914384
0,0,0,0,15,20.6,100,1539869914384
0,0,0,0,4,20.61,200,1539869914384
0,0,0,0,4,20.6,100,1539869914385
0,0,0,0,19,20.6,100,1539869914387
0,0,0,0,4,20.6,100,1539869914387
0,0,0,0,4,20.6,100,1539869914387
0,0,0,0,4,20.6,100,1539869914387
0,0,0,0,12,20.6,100,1539869914389
14,41,0,0,12,20.6,210,1539869914390
0,0,0,0,19,20.61,100,1539869914397
0,0,0,0,2,20.6,100,1539869914398
0,0,0,0,2,20.61,100,1539869914405
0,0,0,0,19,20.61,100,1539869914405
0,0,0,0,19,20.63,100,1539869914413
0,0,0,0,2,20.63,100,1539869914413
0,0,0,0,4,20.6,100,1539869914438
0,0,0,0,4,20.605,100,1539869914440
0,0,0,0,4,20.6,100,1539869914442
14,41,0,0,12,20.6,100,1539869914509
0,0,0,0,19,20.6,100,1539869914509
14,41,0,0,12,20.6,100,1539869914509
14,41,0,0,12,20.6,118,1539869914509
37,0,0,0,7,20.61,1,1539869914510
37,0,0,0,7,20.61,9,1539869914510
14,37,41,0,12,20.6,1,1539869914510
37,0,0,0,18,20.61,1,1539869914510
0,0,0,0,19,20.61,100,1539869914512
0,0,0,0,12,20.61,100,1539869914512
0,0,0,0,12,20.61,100,1539869914512
0,0,0,0,18,20.6,100,1539869914512
0,0,0,0,19,20.61,100,1539869914512
14,41,0,0,12,20.6,100,1539869914513
0,0,0,0,12,20.62,100,1539869914518
0,0,0,0,4,20.6,400,1539869914533
0,0,0,0,12,20.6,100,1539869914549
0,0,0,0,19,20.61,100,1539869914552
0,0,0,0,12,20.61,100,1539869914553
14,41,0,0,12,20.59,100,1539869914563
0,0,0,0,12,20.59,100,1539869914587
0,0,0,0,12,20.59,100,1539869914587
0,0,0,0,4,20.59,100,1539869914588
0,0,0,0,15,20.59,100,1539869914588
0,0,0,0,4,20.59,100,1539869914589
0,0,0,0,12,20.59,100,1539869914590
0,0,0,0,12,20.61,100,1539869914591
37,0,0,0,19,20.6,15,1539869914591
37,0,0,0,8,20.6,15,1539869914591
37,0,0,0,19,20.6,25,1539869914591
37,0,0,0,11,20.6,15,1539869914591
14,41,0,0,12,20.6,100,1539869914592
37,0,0,0,12,20.61,15,1539869914594
37,0,0,0,12,20.61,15,1539869914594
37,0,0,0,12,20.61,15,1539869914594
0,0,0,0,4,20.6,100,1539869914608
0,0,0,0,4,20.59,100,1539869914682
0,0,0,0,12,20.59,100,1539869914907
0,0,0,0,15,20.59,100,1539869914907
0,0,0,0,4,20.59,200,1539869914908
0,0,0,0,4,20.59,100,1539869914908
0,0,0,0,4,20.59,100,1539869914908
37,0,0,0,12,20.58,40,1539869914919
0,0,0,0,12,20.57,100,1539869914919
0,0,0,0,12,20.57,260,1539869914919
0,0,0,0,11,20.57,100,1539869914919
0,0,0,0,11,20.57,100,1539869914919
0,0,0,0,19,20.57,100,1539869914919
0,0,0,0,8,20.57,100,1539869914919
0,0,0,0,4,20.59,100,1539869914919
0,0,0,0,4,20.59,200,1539869914919
0,0,0,0,4,20.59,100,1539869914920
0,0,0,0,4,20.59,100,1539869914920
0,0,0,0,4,20.59,100,1539869914920
0,0,0,0,4,20.59,100,1539869914920
0,0,0,0,15,20.59,100,1539869914920
0,0,0,0,4,20.59,200,1539869914920
0,0,0,0,4,20.59,200,1539869914920
0,0,0,0,4,20.59,100,1539869914921
0,0,0,0,4,20.59,100,1539869914921
0,0,0,0,4,20.59,200,1539869914921
0,0,0,0,12,20.58,200,1539869914922
0,0,0,0,12,20.58,100,1539869914922
0,0,0,0,12,20.58,100,1539869914922
0,0,0,0,19,20.58,400,1539869914922
0,0,0,0,4,20.59,100,1539869914922
0,0,0,0,12,20.59,100,1539869914922
37,0,0,0,12,20.59,10,1539869914922
0,0,0,0,4,20.585,500,1539869914922
0,0,0,0,4,20.59,200,1539869914922
0,0,0,0,4,20.59,500,1539869914922
37,0,0,0,18,20.59,46,1539869914922
0,0,0,0,15,20.585,500,1539869914923
0,0,0,0,4,20.59,100,1539869914923
0,0,0,0,4,20.59,100,1539869914923
37,0,0,0,12,20.59,90,1539869914923
37,0,0,0,12,20.6,10,1539869914923
37,0,0,0,12,20.6,90,1539869914923
37,0,0,0,12,20.6,10,1539869914923
0,0,0,0,4,20.59,100,1539869914923
0,0,0,0,4,20.59,100,1539869914923
37,0,0,0,12,20.6,90,1539869914923
0,0,0,0,4,20.59,100,1539869914923
14,41,0,0,8,20.6,100,1539869914923
0,0,0,0,4,20.59,500,1539869914923
0,0,0,0,4,20.59,500,1539869914924
0,0,0,0,4,20.5825,500,1539869914924
0,0,0,0,4,20.59,500,1539869914924
0,0,0,0,4,20.59,100,1539869914925
0,0,0,0,4,20.58,500,1539869914925
0,0,0,0,4,20.59,100,1539869914925
0,0,0,0,4,20.59,100,1539869914925
0,0,0,0,4,20.59,500,1539869914926
0,0,0,0,4,20.59,500,1539869914926
0,0,0,0,12,20.59,100,1539869914926
0,0,0,0,4,20.59,500,1539869914926
0,0,0,0,4,20.5825,500,1539869914927
14,41,0,0,12,20.59,200,1539869914928
14,41,0,0,12,20.59,300,1539869914928
14,37,41,0,12,20.59,46,1539869914928
14,41,0,0,19,20.59,100,1539869914928
14,41,0,0,19,20.59,200,1539869914928
14,41,0,0,19,20.59,400,1539869914928
0,0,0,0,4,20.59,500,1539869914929
0,0,0,0,12,20.61,100,1539869914946
0,0,0,0,18,20.61,100,1539869914947
0,0,0,0,12,20.61,100,1539869914953
0,0,0,0,12,20.61,100,1539869914956
0,0,0,0,12,20.62,100,1539869914956
0,0,0,0,12,20.62,200,1539869914956
0,0,0,0,12,20.61,100,1539869914957
0,0,0,0,12,20.62,100,1539869914963
0,0,0,0,12,20.63,200,1539869914968
0,0,0,0,17,20.63,100,1539869914968
14,37,41,0,12,20.63,84,1539869914969
14,37,41,0,12,20.63,16,1539869914969
14,37,41,0,19,20.61,46,1539869914979
0,0,0,0,4,20.585,100,1539869915035
0,0,0,0,4,20.59,100,1539869915038
0,0,0,0,4,20.59,500,1539869915040
0,0,0,0,4,20.585,500,1539869915041
0,0,0,0,4,20.5825,100,1539869915044
0,0,0,0,4,20.59,500,1539869915119
0,0,0,0,4,20.59,100,1539869915131
0,0,0,0,4,20.585,500,1539869915389
14,37,41,0,12,20.61,54,1539869915408
0,0,0,0,11,20.6,100,1539869915408
0,0,0,0,12,20.61,100,1539869915408
14,41,0,0,18,20.6,100,1539869915408
14,41,0,0,19,20.6,100,1539869915408
14,41,0,0,8,20.6,100,1539869915408
37,0,0,0,18,20.62,15,1539869915408
0,0,0,0,19,20.62,100,1539869915413
14,41,0,0,12,20.62,100,1539869915414
0,0,0,0,18,20.6,100,1539869915419
0,0,0,0,11,20.6,100,1539869915420
0,0,0,0,11,20.59,100,1539869915420
0,0,0,0,12,20.59,100,1539869915420
14,41,0,0,2,20.59,100,1539869915420
0,0,0,0,15,20.59,100,1539869915420
0,0,0,0,19,20.59,100,1539869915420
0,0,0,0,19,20.59,100,1539869915420
14,41,0,0,10,20.59,100,1539869915420
0,0,0,0,12,20.61,100,1539869915421
0,0,0,0,12,20.61,100,1539869915421
0,0,0,0,12,20.62,100,1539869915421
0,0,0,0,12,20.62,100,1539869915421
0,0,0,0,12,20.62,100,1539869915421
0,0,0,0,4,20.59,100,1539869915421
0,0,0,0,4,20.59,100,1539869915421
0,0,0,0,4,20.59,100,1539869915421
0,0,0,0,12,20.61,100,1539869915421
0,0,0,0,12,20.58,100,1539869915435
0,0,0,0,12,20.58,300,1539869915435
0,0,0,0,15,20.59,100,1539869915435
0,0,0,0,4,20.585,300,1539869915435
0,0,0,0,4,20.59,100,1539869915436
0,0,0,0,12,20.6,100,1539869915436
0,0,0,0,18,20.61,100,1539869915437
0,0,0,0,4,20.59,100,1539869915437
0,0,0,0,4,20.585,200,1539869915439
0,0,0,0,4,20.59,100,1539869915440
0,0,0,0,12,20.61,100,1539869915443
0,0,0,0,12,20.6,200,1539869915445
0,0,0,0,19,20.6,100,1539869915445
0,0,0,0,12,20.61,100,1539869915447
14,41,0,0,12,20.6,100,1539869915448
0,0,0,0,15,20.59,100,1539869915456
0,0,0,0,4,20.59,100,1539869915547
0,0,0,0,12,20.62,100,1539869915566
0,0,0,0,12,20.62,100,1539869915566
0,0,0,0,12,20.63,100,1539869915566
14,41,0,0,2,20.62,100,1539869915566
14,41,0,0,12,20.62,100,1539869915566
0,0,0,0,19,20.62,100,1539869915566
0,0,0,0,8,20.62,100,1539869915566
14,41,0,0,8,20.62,100,1539869915566
14,41,0,0,12,20.62,100,1539869915567
14,41,0,0,11,20.62,100,1539869915567
0,0,0,0,11,20.62,100,1539869915567
0,0,0,0,10,20.62,100,1539869915567
0,0,0,0,4,20.62,100,1539869915567
0,0,0,0,12,20.62,100,1539869915569
14,41,0,0,12,20.64,100,1539869915571
0,0,0,0,10,20.64,100,1539869915571
14,41,0,0,19,20.64,100,1539869915571
14,41,0,0,8,20.64,100,1539869915571
0,0,0,0,4,20.61,100,1539869915571
14,41,0,0,11,20.64,100,1539869915571
0,0,0,0,4,20.62,100,1539869915574
14,37,41,0,7,20.62,10,1539869915575
14,37,41,0,7,20.62,2,1539869915575
0,0,0,0,12,20.62,100,1539869915590
0,0,0,0,12,20.62,100,1539869915590
0,0,0,0,4,20.585,100,1539869915614
0,0,0,0,12,20.63,100,1539869915675
0,0,0,0,12,20.63,100,1539869915675
0,0,0,0,12,20.61,100,1539869915907
0,0,0,0,11,20.61,100,1539869915907
0,0,0,0,10,20.62,100,1539869915907
0,0,0,0,15,20.61,100,1539869915907
0,0,0,0,19,20.61,100,1539869915907
0,0,0,0,19,20.6,100,1539869915907
0,0,0,0,19,20.6,100,1539869915907
0,0,0,0,15,20.6,100,1539869915930
0,0,0,0,2,20.6,100,1539869915954
0,0,0,0,12,20.63,100,1539869918398
0,0,0,0,12,20.63,100,1539869918398
14,41,0,0,7,20.61,100,1539869918704
0,0,0,0,4,20.6004,1900,1539869918711
0,0,0,0,4,20.6,100,1539869918771
0,0,0,0,12,20.64,100,1539869918871
0,0,0,0,12,20.64,200,1539869918871
0,0,0,0,12,20.64,100,1539869918871
0,0,0,0,4,20.62,100,1539869918872
0,0,0,0,4,20.63,100,1539869918872
0,0,0,0,4,20.63,100,1539869918874
37,0,0,0,19,20.64,10,1539869918880
0,0,0,0,19,20.64,100,1539869918880
0,0,0,0,4,20.64,100,1539869918886
0,0,0,0,12,20.65,100,1539869918895
0,0,0,0,18,20.65,100,1539869918896
0,0,0,0,4,20.64,100,1539869918900
0,0,0,0,4,20.64,100,1539869918903
37,0,0,0,12,20.65,22,1539869918908
37,0,0,0,12,20.66,78,1539869918908
0,0,0,0,19,20.66,100,1539869918909
0,0,0,0,11,20.67,100,1539869918923
0,0,0,0,4,20.67,100,1539869918926
0,0,0,0,12,20.65,100,1539869918945
14,41,0,0,12,20.64,100,1539869918947
0,0,0,0,19,20.65,100,1539869918947
0,0,0,0,11,20.66,100,1539869918949
0,0,0,0,2,20.65,200,1539869918955
0,0,0,0,4,20.61,100,1539869919241
0,0,0,0,11,20.62,100,1539869919248
0,0,0,0,19,20.61,100,1539869919313
14,41,0,0,19,20.61,100,1539869919314
0,0,0,0,10,20.61,100,1539869919314
14,41,0,0,12,20.6,100,1539869919315
14,41,0,0,12,20.6,100,1539869919315
14,41,0,0,12,20.6,300,1539869919315
0,0,0,0,12,20.6,100,1539869919315
0,0,0,0,19,20.62,100,1539869919316
0,0,0,0,4,20.61,100,1539869919316
0,0,0,0,2,20.63,100,1539869919317
0,0,0,0,12,20.59,100,1539869919808
0,0,0,0,12,20.59,100,1539869919808
0,0,0,0,12,20.59,100,1539869919808
37,0,0,0,7,20.61,15,1539869919808
14,41,0,0,12,20.59,100,1539869919809
0,0,0,0,12,20.59,100,1539869919935
0,0,0,0,12,20.59,100,1539869919936
0,0,0,0,19,20.6,100,1539869919936
0,0,0,0,12,20.61,100,1539869919953
0,0,0,0,12,20.61,100,1539869919953
0,0,0,0,18,20.61,100,1539869919953
14,41,0,0,19,20.61,100,1539869919953
0,0,0,0,8,20.61,100,1539869919953
14,41,0,0,11,20.61,100,1539869919953
0,0,0,0,10,20.61,100,1539869919953
14,41,0,0,10,20.61,100,1539869919953
0,0,0,0,4,20.61,100,1539869919954
10,2,32,41,4,20.6116,200,1539869920223
0,0,0,0,12,20.61,100,1539869920235
0,0,0,0,2,20.59,100,1539869920240
0,0,0,0,12,20.59,100,1539869920240
0,0,0,0,12,20.59,100,1539869920240
0,0,0,0,18,20.59,100,1539869920240
0,0,0,0,19,20.59,100,1539869920240
14,41,0,0,7,20.59,100,1539869920240
14,41,0,0,8,20.59,100,1539869920240
14,41,0,0,11,20.59,100,1539869920240
0,0,0,0,10,20.59,100,1539869920240
37,0,0,0,7,20.61,43,1539869920240
0,0,0,0,4,20.59,100,1539869920241
0,0,0,0,19,20.61,100,1539869920296
0,0,0,0,12,20.61,100,1539869920303
0,0,0,0,2,20.59,100,1539869920755
0,0,0,0,19,20.59,100,1539869920814
14,37,41,0,12,20.59,67,1539869924640
14,37,41,0,12,20.59,33,1539869926640
14,37,41,0,12,20.59,67,1539869926640
14,41,0,0,12,20.59,100,1539869928740
37,0,0,0,18,20.6,15,1539869928740
0,0,0,0,12,20.6,100,1539869928740
0,0,0,0,19,20.6,100,1539869928741
0,0,0,0,12,20.61,100,1539869928757
0,0,0,0,4,20.6075,100,1539869928758
0,0,0,0,4,20.605,100,1539869928758
0,0,0,0,4,20.605,100,1539869928758
14,41,0,0,12,20.61,100,1539869928762
0,0,0,0,19,20.6,100,1539869928818
14,41,0,0,12,20.58,100,1539869930940
14,41,0,0,11,20.57,100,1539869930942
0,0,0,0,19,20.56,100,1539869930942
0,0,0,0,10,20.56,100,1539869930942
0,0,0,0,12,20.56,100,1539869932555
37,0,0,0,12,20.56,85,1539869932555
37,0,0,0,12,20.56,15,1539869932555
0,0,0,0,2,20.56,100,1539869932555
0,0,0,0,19,20.56,100,1539869932555
0,0,0,0,8,20.56,100,1539869932555
37,0,0,0,11,20.56,91,1539869932555
37,0,0,0,11,20.56,9,1539869932555
0,0,0,0,10,20.56,100,1539869932555
0,0,0,0,12,20.57,100,1539869932566
0,0,0,0,19,20.57,100,1539869932566
0,0,0,0,2,20.56,100,1539869932725
14,41,0,0,12,20.56,100,1539869932787
0,0,0,0,12,20.56,100,1539869932787
0,0,0,0,11,20.56,100,1539869932787
14,41,0,0,19,20.56,100,1539869932787
14,41,0,0,10,20.56,100,1539869932787
0,0,0,0,19,20.55,100,1539869932787
14,41,0,0,12,20.53,500,1539869935843
0,0,0,0,12,20.53,100,1539869935843
0,0,0,0,12,20.52,100,1539869935843
37,0,0,0,2,20.52,40,1539869935843
0,0,0,0,12,20.52,200,1539869935843
14,37,41,0,19,20.52,2,1539869935843
0,0,0,0,12,20.52,100,1539869935843
37,0,0,0,18,20.52,45,1539869935843
0,0,0,0,19,20.52,100,1539869935844
0,0,0,0,19,20.53,102,1539869935844
37,0,0,0,4,20.52,43,1539869935845
14,41,0,0,12,20.5,100,1539869935846
37,0,0,0,4,20.51,2,1539869935848
14,37,41,0,12,20.5,2,1539869935852
10,32,37,41,4,20.5989,35,1539869936091
0,0,0,0,12,20.51,100,1539869936629
0,0,0,0,12,20.51,100,1539869936629
0,0,0,0,19,20.51,100,1539869936629
0,0,0,0,12,20.49,100,1539869936681
0,0,0,0,12,20.49,100,1539869941522
0,0,0,0,12,20.49,100,1539869941522
0,0,0,0,12,20.49,100,1539869941522
0,0,0,0,12,20.49,100,1539869941523
14,41,0,0,12,20.49,126,1539869941523
0,0,0,0,12,20.51,100,1539869941526
14,41,0,0,2,20.51,100,1539869941526
14,41,0,0,8,20.51,100,1539869941527
14,41,0,0,18,20.51,100,1539869941527
14,41,0,0,19,20.51,100,1539869941527
14,41,0,0,7,20.51,100,1539869941527
14,41,0,0,12,20.5,100,1539869941640
0,0,0,0,12,20.49,100,1539869941643
0,0,0,0,12,20.5,100,1539869941645
0,0,0,0,12,20.5,100,1539869941645
0,0,0,0,12,20.49,100,1539869941645
0,0,0,0,19,20.5,100,1539869941645
14,41,0,0,12,20.5,100,1539869941648
14,41,0,0,12,20.5,100,1539869941649
14,41,0,0,12,20.51,100,1539869941790
14,41,0,0,12,20.5,100,1539869941790
14,41,0,0,12,20.5,200,1539869941790
14,41,0,0,11,20.5,200,1539869941790
0,0,0,0,4,20.5,100,1539869941792
14,41,0,0,12,20.51,100,1539869941799
14,41,0,0,11,20.5,200,1539869941843
0,0,0,0,10,20.52,100,1539869942022
0,0,0,0,19,20.52,100,1539869942022
0,0,0,0,15,20.49,100,1539869943951
0,0,0,0,19,20.5,100,1539869943951
0,0,0,0,19,20.49,100,1539869943951
0,0,0,0,4,20.49,200,1539869943953
0,0,0,0,2,20.49,100,1539869943970
0,0,0,0,4,20.51,100,1539869944576
0,0,0,0,2,20.52,100,1539869949586
0,0,0,0,4,20.53,100,1539869949594
0,0,0,0,2,20.53,500,1539869949602
0,0,0,0,12,20.53,100,1539869949602
0,0,0,0,12,20.53,100,1539869949602
14,41,0,0,12,20.54,300,1539869949602
0,0,0,0,19,20.53,100,1539869949602
0,0,0,0,8,20.53,100,1539869949602
0,0,0,0,11,20.53,100,1539869949602
14,41,0,0,11,20.55,100,1539869949609
0,0,0,0,12,20.55,100,1539869949623
0,0,0,0,12,20.56,100,1539869949632
0,0,0,0,12,20.56,200,1539869949632
0,0,0,0,12,20.56,100,1539869949632
0,0,0,0,19,20.56,100,1539869949632
0,0,0,0,19,20.57,100,1539869949632
0,0,0,0,12,20.56,100,1539869949632
0,0,0,0,8,20.57,100,1539869949632
37,0,0,0,8,20.57,90,1539869949633
14,41,0,0,12,20.57,100,1539869949633
0,0,0,0,11,20.57,100,1539869949633
0,0,0,0,8,20.56,100,1539869949633
0,0,0,0,12,20.56,100,1539869949633
0,0,0,0,19,20.56,100,1539869949633
0,0,0,0,19,20.56,100,1539869949633
0,0,0,0,11,20.56,100,1539869949633
0,0,0,0,11,20.56,100,1539869949633
0,0,0,0,15,20.56,100,1539869949634
14,41,0,0,12,20.55,100,1539869949639
14,41,0,0,19,20.55,100,1539869949639
14,41,0,0,11,20.55,100,1539869949640
0,0,0,0,11,20.55,100,1539869949640
0,0,0,0,12,20.55,100,1539869949646
0,0,0,0,12,20.55,100,1539869949646
0,0,0,0,12,20.56,100,1539869949646
0,0,0,0,12,20.56,300,1539869949646
14,41,0,0,12,20.55,100,1539869949646
0,0,0,0,4,20.53,100,1539869949658
0,0,0,0,4,20.55,100,1539869949697
0,0,0,0,12,20.55,100,1539869949769
0,0,0,0,8,20.55,200,1539869949769
14,41,0,0,19,20.55,100,1539869949769
14,41,0,0,11,20.55,100,1539869949769
0,0,0,0,12,20.53,300,1539869949779
0,0,0,0,15,20.53,100,1539869949779
0,0,0,0,19,20.53,100,1539869949779
0,0,0,0,19,20.53,100,1539869949779
0,0,0,0,4,20.53,200,1539869949790
0,0,0,0,4,20.53,600,1539869949802
0,0,0,0,4,20.53,400,1539869949806
0,0,0,0,4,20.53,100,1539869949812
0,0,0,0,4,20.53,400,1539869949828
0,0,0,0,4,20.545,100,1539869949910
0,0,0,0,12,20.53,100,1539869950275
0,0,0,0,19,20.53,100,1539869950275
0,0,0,0,12,20.53,100,1539869950275
0,0,0,0,11,20.53,100,1539869950275
14,41,0,0,12,20.53,100,1539869950276
0,0,0,0,12,20.53,100,1539869950276
14,41,0,0,19,20.53,100,1539869950276
0,0,0,0,8,20.53,100,1539869950276
37,0,0,0,7,20.54,10,1539869950276
0,0,0,0,12,20.53,100,1539869950276
0,0,0,0,19,20.54,100,1539869950278
37,0,0,0,12,20.54,90,1539869950278
0,0,0,0,12,20.55,100,1539869950281
37,0,0,0,2,20.54,15,1539869950283
37,0,0,0,18,20.54,15,1539869950284
0,0,0,0,12,20.54,100,1539869950304
0,0,0,0,19,20.54,100,1539869950305
0,0,0,0,11,20.54,100,1539869950305
0,0,0,0,8,20.53,170,1539869950375
0,0,0,0,4,20.53,100,1539869950808
0,0,0,0,12,20.53,100,1539869950810
0,0,0,0,12,20.53,200,1539869950812
0,0,0,0,12,20.53,100,1539869950812
14,37,41,0,8,20.53,30,1539869950812
0,0,0,0,12,20.53,100,1539869950812
37,0,0,0,12,20.53,30,1539869950812
0,0,0,0,8,20.53,100,1539869950812
0,0,0,0,19,20.54,100,1539869950812
0,0,0,0,12,20.56,100,1539869950816
0,0,0,0,19,20.56,100,1539869950816
14,41,0,0,8,20.56,100,1539869950816
14,41,0,0,11,20.56,100,1539869950817
14,41,0,0,10,20.56,100,1539869950817
14,41,0,0,12,20.56,100,1539869950818
0,0,0,0,12,20.57,100,1539869950819
0,0,0,0,12,20.57,400,1539869950819
0,0,0,0,2,20.57,100,1539869950819
14,41,0,0,12,20.57,100,1539869950820
37,0,0,0,8,20.57,10,1539869950820
0,0,0,0,12,20.55,300,1539869951049
0,0,0,0,12,20.55,100,1539869951049
14,41,0,0,2,20.55,100,1539869951049
0,0,0,0,15,20.55,100,1539869951049
0,0,0,0,10,20.55,100,1539869951049
0,0,0,0,11,20.55,100,1539869951049
0,0,0,0,12,20.55,100,1539869951049
0,0,0,0,19,20.55,100,1539869951049
14,41,0,0,8,20.55,100,1539869951049
0,0,0,0,12,20.54,200,1539869951057
0,0,0,0,15,20.54,100,1539869951232
0,0,0,0,4,20.54,100,1539869951260
0,0,0,0,19,20.54,100,1539869951279
0,0,0,0,19,20.54,100,1539869951279
14,41,0,0,12,20.53,200,1539869951281
14,37,41,0,12,20.53,10,1539869951281
14,41,0,0,12,20.53,190,1539869951281
14,41,0,0,2,20.53,100,1539869951281
14,41,0,0,12,20.53,100,1539869951281
14,41,0,0,8,20.53,100,1539869951281
14,41,0,0,19,20.53,100,1539869951281
14,37,41,0,7,20.53,10,1539869951281
14,41,0,0,10,20.53,100,1539869951281
14,41,0,0,10,20.53,100,1539869951281
0,0,0,0,12,20.52,100,1539869951290
0,0,0,0,12,20.52,200,1539869951290
0,0,0,0,8,20.52,100,1539869951291
37,0,0,0,19,20.54,10,1539869951294
37,0,0,0,19,20.54,10,1539869951294
37,0,0,0,19,20.54,80,1539869951294
37,0,0,0,19,20.54,10,1539869951294
0,0,0,0,19,20.54,100,1539869951302
14,41,0,0,2,20.55,100,1539869951308
14,41,0,0,12,20.55,100,1539869951308
0,0,0,0,19,20.55,100,1539869951308
14,41,0,0,18,20.54,100,1539869951308
14,41,0,0,8,20.54,100,1539869951308
14,41,0,0,7,20.54,100,1539869951308
14,41,0,0,11,20.54,100,1539869951308
14,41,0,0,10,20.55,100,1539869951308
0,0,0,0,2,20.52,100,1539869951554
0,0,0,0,15,20.52,100,1539869951568
0,0,0,0,18,20.52,100,1539869951568
0,0,0,0,15,20.52,100,1539869951568
14,41,0,0,12,20.52,100,1539869951632
0,0,0,0,8,20.52,100,1539869951632
14,41,0,0,11,20.52,100,1539869951632
0,0,0,0,4,20.52,100,1539869951776
0,0,0,0,12,20.52,100,1539869951801
0,0,0,0,12,20.52,100,1539869951801
0,0,0,0,12,20.51,300,1539869951806
0,0,0,0,12,20.51,200,1539869951807
0,0,0,0,19,20.52,100,1539869951810
0,0,0,0,12,20.53,100,1539869951815
0,0,0,0,12,20.53,100,1539869951815
0,0,0,0,12,20.53,100,1539869951815
0,0,0,0,12,20.53,100,1539869951815
0,0,0,0,19,20.53,100,1539869951815
0,0,0,0,8,20.52,100,1539869951815
0,0,0,0,11,20.52,100,1539869951815
0,0,0,0,11,20.53,100,1539869951815
14,41,0,0,2,20.55,100,1539869951821
14,41,0,0,12,20.55,100,1539869951821
0,0,0,0,19,20.55,100,1539869951821
14,41,0,0,18,20.55,100,1539869951821
14,41,0,0,8,20.55,100,1539869951821
14,41,0,0,7,20.55,100,1539869951821
14,41,0,0,11,20.55,100,1539869951821
14,41,0,0,10,20.55,100,1539869951821
10,32,37,41,4,20.5426,2,1539869952010
0,0,0,0,15,20.53,100,1539869952174
0,0,0,0,19,20.53,100,1539869952174
0,0,0,0,19,20.53,100,1539869952174
0,0,0,0,18,20.53,100,1539869952196
0,0,0,0,12,20.53,100,1539869952253
0,0,0,0,8,20.53,100,1539869952253
14,41,0,0,8,20.53,100,1539869952253
14,41,0,0,11,20.53,100,1539869952253
14,41,0,0,10,20.53,100,1539869952253
0,0,0,0,19,20.53,200,1539869952253
0,0,0,0,19,20.53,101,1539869952254
0,0,0,0,12,20.54,100,1539869952256
0,0,0,0,19,20.54,100,1539869952257
37,0,0,0,2,20.53,10,1539869952260
0,0,0,0,12,20.54,100,1539869952264
0,0,0,0,4,20.53,190,1539869952315
0,0,0,0,11,20.56,100,1539869952320
0,0,0,0,8,20.56,100,1539869952320
0,0,0,0,19,20.56,100,1539869952320
0,0,0,0,10,20.56,100,1539869952321
0,0,0,0,12,20.56,100,1539869952321
14,41,0,0,8,20.56,100,1539869952321
0,0,0,0,12,20.56,100,1539869952321
0,0,0,0,19,20.56,200,1539869952321
14,37,41,0,19,20.56,91,1539869952321
0,0,0,0,19,20.56,100,1539869952325
37,0,0,0,8,20.56,40,1539869952325
14,41,0,0,19,20.56,100,1539869952325
37,0,0,0,8,20.56,60,1539869952326
0,0,0,0,12,20.56,100,1539869952337
0,0,0,0,12,20.56,100,1539869952337
0,0,0,0,19,20.56,100,1539869952337
0,0,0,0,19,20.56,100,1539869952337
0,0,0,0,12,20.57,200,1539869952340
0,0,0,0,4,20.56,100,1539869952816
0,0,0,0,4,20.56,100,1539869952822
0,0,0,0,4,20.56,200,1539869952837
0,0,0,0,4,20.555,100,1539869952849
0,0,0,0,4,20.555,300,1539869952907
0,0,0,0,4,20.555,100,1539869953259
0,0,0,0,4,20.555,100,1539869953265
0,0,0,0,4,20.555,200,1539869953924
0,0,0,0,4,20.555,200,1539869953925
