c1,c2,c3,c4,e,p,s,t
37,0,0,0,11,70.57,4,1539882682175
37,0,0,0,11,70.57,7,1539882682175
14,41,0,0,3,70.57,100,1539882682178
0,0,0,0,10,70.57,100,1539882684074
37,0,0,0,11,70.57,3,1539882684074
14,41,0,0,12,70.56,100,1539882705510
37,0,0,0,11,70.56,2,1539882705510
14,37,41,0,12,70.55,1,1539882705511
14,37,41,0,11,70.56,1,1539882711663
14,37,41,0,11,70.55,99,1539882711663
14,37,41,0,11,70.55,1,1539882711663
37,0,0,0,12,70.55,55,1539882711664
37,0,0,0,11,70.54,2,1539882711664
37,0,0,0,10,70.54,5,1539882711664
37,0,0,0,10,70.53,69,1539882725799
0,0,0,0,4,70.49,100,1539882725799
14,37,41,0,10,70.45,31,1539882725803
37,0,0,0,8,70.42,1,1539882778964
0,0,0,0,4,70.4407,188,1539882791262
0,0,0,0,4,70.4401,191,1539882795241
10,2,41,0,4,70.567,100,1539882813948
37,0,0,0,11,70.37,10,1539882823523
37,0,0,0,2,70.44,4,1539882906247
14,37,41,0,10,70.45,92,1539882957588
14,37,41,0,12,70.47,48,1539882957588
14,37,41,0,12,70.47,3,1539882957588
14,37,41,0,11,70.37,4,1539883035012
14,37,41,0,11,70.37,96,1539883035012
14,41,0,0,11,70.36,100,1539883043294
37,0,0,0,12,70.36,5,1539883043295
37,0,0,0,10,70.36,1,1539883043296
37,0,0,0,8,70.36,3,1539883043296
0,0,0,0,10,70.3,100,1539883140926
37,0,0,0,10,70.3,3,1539883140926
14,37,41,0,8,70.3,3,1539883140928
0,0,0,0,10,70.3,100,1539883140931
37,0,0,0,8,70.3,3,1539883140932
14,37,41,0,8,70.28,4,1539883140932
0,0,0,0,10,70.25,200,1539883141296
14,37,41,0,12,70.22,97,1539883141297
0,0,0,0,4,70.3207,321,1539883142191
37,0,0,0,4,70.33,2,1539883262412
14,37,41,0,3,70.25,43,1539883305455
37,0,0,0,11,70.25,5,1539883330351
0,0,0,0,10,70.25,400,1539883330352
37,0,0,0,12,70.25,6,1539883330352
37,0,0,0,12,70.25,6,1539883330352
0,0,0,0,12,70.25,100,1539883330352
0,0,0,0,11,70.22,100,1539883330359
37,0,0,0,8,70.24,1,1539883330360
37,0,0,0,8,70.24,3,1539883335620
37,0,0,0,4,70.23,3,1539883335626
37,0,0,0,4,70.2201,3,1539883335627
37,0,0,0,15,70.22,69,1539883335657
14,37,41,0,11,70.22,28,1539883335665
37,0,0,0,10,70.3,9,1539883410142
37,0,0,0,11,70.22,72,1539883419027
37,0,0,0,10,70.3,9,1539883490370
0,0,0,0,11,70.23,100,1539883504609
37,0,0,0,18,70.31,2,1539883504648
0,0,0,0,11,70.22,100,1539883511843
37,0,0,0,8,70.22,2,1539883511843
37,0,0,0,10,70.22,12,1539883511844
37,0,0,0,8,70.22,2,1539883565272
37,0,0,0,8,70.21,1,1539883565272
0,0,0,0,11,70.17,100,1539883565273
0,0,0,0,10,70.11,200,1539883566015
14,41,0,0,8,70.11,100,1539883566016
0,0,0,0,10,70.11,100,1539883566019
14,37,41,0,10,70.11,1,1539883568469
14,41,0,0,3,70.06,100,1539883647883
37,0,0,0,4,70.05,10,1539883650200
10,2,41,0,4,70.1921,100,1539883758449
37,0,0,0,4,70.223,43,1539883773733
37,0,0,0,10,70.1,10,1539883774527
37,0,0,0,2,70.21,2,1539883804087
14,37,41,0,3,70.07,90,1539883829415
14,37,41,0,10,70.08,7,1539883829416
14,37,41,0,8,70.08,3,1539883829416
37,0,0,0,4,70.22,3,1539883839746
37,0,0,0,10,70.19,8,1539883841399
10,2,41,0,4,70.1222,100,1539883845327
37,0,0,0,10,70.07,3,1539883888270
14,37,41,0,12,70.19,6,1539883905925
37,0,0,0,4,70.1868,63,1539883975431
37,0,0,0,10,70.19,8,1539883997247
14,41,0,0,8,70.08,100,1539884038628
37,0,0,0,18,70.17,2,1539884047120
14,41,0,0,10,70.06,100,1539884155550
14,41,0,0,10,70.06,100,1539884155550
37,0,0,0,8,70.07,2,1539884155551
37,0,0,0,12,70.07,9,1539884155551
0,0,0,0,10,70.06,100,1539884155551
0,0,0,0,11,70.06,100,1539884155551
37,0,0,0,12,70.06,5,1539884155552
14,41,0,0,10,70.05,100,1539884155552
37,0,0,0,8,70.06,2,1539884155553
0,0,0,0,10,70,300,1539884176318
14,37,41,0,8,70,1,1539884176319
0,0,0,0,3,70.065,100,1539884182207
0,0,0,0,4,70.0001,100,1539884182209
37,0,0,0,18,70.1,2,1539884186407
0,0,0,0,19,70.1,100,1539884208239
0,0,0,0,10,70.09,100,1539884208239
0,0,0,0,10,70.12,100,1539884208239
0,0,0,0,12,70.11,100,1539884208239
37,0,0,0,8,70.05,70,1539884208241
0,0,0,0,17,70.07,100,1539884208241
0,0,0,0,17,70.01,100,1539884208241
0,0,0,0,4,70.03,100,1539884221011
37,0,0,0,8,70.02,3,1539884221012
0,0,0,0,4,70,100,1539884221013
0,0,0,0,12,70.06,100,1539884221184
14,41,0,0,10,70.03,100,1539884230887
37,0,0,0,8,70.02,3,1539884230887
0,0,0,0,4,70.06,100,1539884243118
37,0,0,0,4,70.06,32,1539884243119
37,0,0,0,4,70.06,59,1539884243119
37,0,0,0,4,70.06,9,1539884243120
37,0,0,0,4,70.06,40,1539884243120
14,37,41,0,3,70.12,14,1539884244787
10,2,41,0,4,70.0522,100,1539884284730
37,0,0,0,4,70.06,60,1539884377134
37,0,0,0,8,70.02,94,1539884442249
37,0,0,0,8,70.01,3,1539884442249
0,0,0,0,10,70,968,1539884442249
0,0,0,0,10,70,292,1539884442249
14,37,41,0,10,70,87,1539884442249
0,0,0,0,10,70,869,1539884442249
14,37,41,0,8,70,2,1539884442249
14,41,0,0,12,70,100,1539884442249
14,37,41,0,12,69.94,1,1539884442250
14,37,41,0,12,69.94,99,1539884442615
14,37,41,0,12,69.94,1,1539884442615
14,37,41,0,12,69.94,99,1539884442615
0,0,0,0,10,69.94,100,1539884442615
37,0,0,0,2,69.84,50,1539884449424
37,0,0,0,4,69.82,50,1539884449425
37,0,0,0,18,69.85,50,1539884449453
37,0,0,0,4,69.8205,50,1539884449455
37,0,0,0,10,69.89,45,1539884456837
14,37,41,0,10,69.89,60,1539884456838
14,41,0,0,11,69.9,100,1539884456838
0,0,0,0,12,69.89,100,1539884456838
37,0,0,0,12,69.89,55,1539884456838
0,0,0,0,12,69.89,100,1539884456838
0,0,0,0,4,69.89,100,1539884456838
0,0,0,0,4,69.89,100,1539884459917
0,0,0,0,4,69.89,100,1539884459920
14,37,41,0,12,69.82,3,1539884475834
14,37,41,0,10,69.78,97,1539884517497
14,37,41,0,8,69.78,3,1539884517497
14,41,0,0,8,69.75,100,1539884528732
0,0,0,0,4,69.8,100,1539884528839
0,0,0,0,4,69.8,100,1539884528840
0,0,0,0,4,69.8,100,1539884528849
37,0,0,0,4,69.7999,5,1539884556318
37,0,0,0,11,69.8,88,1539884559123
14,37,41,0,10,69.8,8,1539884559123
14,37,41,0,11,69.8,12,1539884559123
14,41,0,0,10,69.8,100,1539884559124
37,0,0,0,10,69.8,23,1539884559124
14,41,0,0,8,69.8,100,1539884559124
14,37,41,0,8,69.8,65,1539884559124
14,37,41,0,12,69.8,27,1539884559124
37,0,0,0,8,69.8,65,1539884559124
37,0,0,0,8,69.8,35,1539884559124
0,0,0,0,10,69.81,200,1539884559124
14,37,41,0,10,69.82,60,1539884559124
14,37,41,0,10,69.83,40,1539884559124
37,0,0,0,10,69.83,60,1539884559124
14,41,0,0,3,69.8,100,1539884559124
14,41,0,0,19,69.83,100,1539884559125
14,41,0,0,12,69.8,100,1539884559125
14,37,41,0,12,69.81,3,1539884559125
0,0,0,0,12,69.8,100,1539884559127
37,0,0,0,10,69.83,33,1539884559128
37,0,0,0,10,69.83,14,1539884559212
37,0,0,0,10,69.83,2,1539884559263
37,0,0,0,10,69.83,51,1539884559263
0,0,0,0,10,69.85,149,1539884559263
37,0,0,0,10,69.85,51,1539884559263
0,0,0,0,12,69.85,100,1539884559263
37,0,0,0,15,69.85,51,1539884559264
14,41,0,0,19,69.84,100,1539884559265
0,0,0,0,15,69.85,100,1539884574861
37,0,0,0,4,69.8467,3,1539884622637
37,0,0,0,19,69.88,2,1539884636841
14,41,0,0,11,69.89,100,1539884636842
37,0,0,0,19,69.88,8,1539884636842
14,41,0,0,10,69.88,100,1539884636842
14,41,0,0,8,69.89,100,1539884636842
14,41,0,0,12,69.88,100,1539884636842
14,37,41,0,12,69.92,2,1539884636848
0,0,0,0,11,69.91,100,1539884654926
0,0,0,0,2,69.92,100,1539884694409
14,41,0,0,19,69.93,100,1539884694410
14,41,0,0,2,69.93,100,1539884694410
14,37,41,0,11,69.95,8,1539884694410
14,37,41,0,11,69.95,7,1539884694410
0,0,0,0,12,69.95,100,1539884694410
14,41,0,0,18,69.93,100,1539884694410
0,0,0,0,10,69.969,300,1539884694421
14,37,41,0,10,69.97,1,1539884694421
37,0,0,0,10,69.97,99,1539884694421
0,0,0,0,17,70,100,1539884694427
0,0,0,0,2,70.02,100,1539884694428
0,0,0,0,2,70.03,100,1539884694429
0,0,0,0,4,70.05,301,1539884694432
37,0,0,0,2,70.03,29,1539884698727
0,0,0,0,12,70.05,100,1539884704418
14,37,41,0,2,70.03,71,1539884710496
14,37,41,0,8,70.05,29,1539884710496
37,0,0,0,8,70.05,71,1539884710500
37,0,0,0,2,70.13,92,1539884761900
37,0,0,0,2,70.14,8,1539884761900
37,0,0,0,2,70.14,6,1539884763752
14,37,41,0,18,70.14,1,1539884763769
37,0,0,0,18,70.14,33,1539884768440
14,37,41,0,19,70.19,23,1539884783063
37,0,0,0,4,70.19,77,1539884783064
37,0,0,0,19,70.19,64,1539884784760
37,0,0,0,19,70.19,13,1539884784760
14,41,0,0,10,70.165,100,1539884827136
37,0,0,0,12,70.17,76,1539884827136
14,41,0,0,10,70.18,100,1539884926536
14,41,0,0,3,70.12,100,1539884928517
14,37,41,0,11,70.21,3,1539884928523
0,0,0,0,4,70.16,100,1539884928700
37,0,0,0,15,70.16,37,1539884941175
37,0,0,0,15,70.16,63,1539884977366
14,41,0,0,3,70.24,100,1539884994665
0,0,0,0,10,70.24,100,1539884994666
14,41,0,0,10,70.24,100,1539884994666
14,41,0,0,10,70.25,100,1539884994666
37,0,0,0,10,70.25,10,1539884994666
0,0,0,0,10,70.25,100,1539884994666
14,37,41,0,12,70.29,2,1539884994674
37,0,0,0,12,70.29,98,1539884994679
0,0,0,0,4,70.29,100,1539884994680
0,0,0,0,10,70.31,100,1539884997737
14,41,0,0,10,70.31,100,1539885050155
14,41,0,0,10,70.3,100,1539885050155
0,0,0,0,11,70.3,100,1539885050155
0,0,0,0,10,70.3,201,1539885050155
14,37,41,0,10,70.29,9,1539885050155
14,37,41,0,10,70.28,91,1539885050155
14,41,0,0,12,70.3,100,1539885050155
14,37,41,0,10,70.28,9,1539885050155
14,37,41,0,12,70.29,82,1539885050156
14,37,41,0,10,70.22,27,1539885050156
14,37,41,0,10,70.22,73,1539885050156
0,0,0,0,12,70.3,100,1539885050157
14,37,41,0,12,70.29,61,1539885050158
37,0,0,0,12,70.29,16,1539885051569
37,0,0,0,12,70.22,84,1539885051569
0,0,0,0,4,70.2,100,1539885051569
0,0,0,0,10,70.19,100,1539885051754
14,41,0,0,10,70.2,200,1539885052417
37,0,0,0,10,70.19,4,1539885052418
37,0,0,0,10,70.18,2,1539885052418
10,2,41,0,4,70.1435,100,1539885239433
0,0,0,0,4,70.15,100,1539885477201
0,0,0,0,4,70.235,187,1539885477204
37,0,0,0,4,70.24,13,1539885512140
0,0,0,0,4,70.34,100,1539885558664
14,37,41,0,3,70.18,12,1539885630918
0,0,0,0,4,70.18,100,1539885641908
37,0,0,0,4,70.2321,35,1539885650948
14,37,41,0,10,70.32,18,1539885690300
14,41,0,0,11,70.34,100,1539885690301
14,37,41,0,10,70.32,82,1539885690301
14,37,41,0,10,70.34,18,1539885690301
0,0,0,0,10,70.34,156,1539885690301
14,37,41,0,12,70.34,2,1539885690301
14,37,41,0,2,70.33,50,1539885690301
14,41,0,0,10,70.34,100,1539885690301
0,0,0,0,10,70.34,100,1539885690301
14,41,0,0,8,70.34,100,1539885690301
37,0,0,0,10,70.4,70,1539885848493
14,41,0,0,10,70.31,100,1539885910766
37,0,0,0,4,70.385,6,1539885962950
37,0,0,0,4,70.347,20,1539885987658
37,0,0,0,4,70.3408,57,1539886025924
37,0,0,0,4,70.4188,37,1539886039787
0,0,0,0,10,70.48,200,1539886092460
14,37,41,0,10,70.48,21,1539886092460
14,41,0,0,11,70.48,100,1539886092460
14,41,0,0,10,70.48,100,1539886092460
0,0,0,0,12,70.48,100,1539886092460
14,37,41,0,10,70.48,4,1539886092461
14,37,41,0,11,70.51,9,1539886092461
14,37,41,0,18,70.57,10,1539886092461
14,37,41,0,18,70.57,81,1539886092461
0,0,0,0,4,70.48,200,1539886092470
37,0,0,0,18,70.58,2,1539886106147
37,0,0,0,4,70.58,1,1539886231382
0,0,0,0,12,70.51,100,1539886232795
0,0,0,0,12,70.52,100,1539886232795
0,0,0,0,4,70.52,100,1539886232836
0,0,0,0,4,70.52,100,1539886233486
14,41,0,0,10,70.46,100,1539886257123
37,0,0,0,11,70.42,7,1539886471933
14,37,41,0,11,70.41,4,1539886471933
14,37,41,0,11,70.41,96,1539886471933
14,41,0,0,10,70.41,100,1539886471933
37,0,0,0,12,70.42,27,1539886471933
14,41,0,0,2,70.42,100,1539886471933
14,41,0,0,12,70.42,100,1539886471933
14,41,0,0,18,70.42,100,1539886471933
14,41,0,0,19,70.42,100,1539886471934
14,41,0,0,8,70.42,100,1539886471934
0,0,0,0,7,70.42,100,1539886471934
0,0,0,0,11,70.42,101,1539886471934
14,37,41,0,11,70.41,4,1539886471934
37,0,0,0,10,70.41,5,1539886471934
0,0,0,0,12,70.42,100,1539886471934
14,41,0,0,10,70.41,100,1539886471934
0,0,0,0,12,70.41,100,1539886471934
37,0,0,0,4,70.435,1,1539886471938
37,0,0,0,4,70.435,51,1539886471938
37,0,0,0,4,70.435,64,1539886471939
37,0,0,0,4,70.435,53,1539886471939
0,0,0,0,11,70.35,100,1539886471940
0,0,0,0,11,70.35,100,1539886471940
37,0,0,0,4,70.43,31,1539886471940
14,41,0,0,8,70.48,100,1539886488243
0,0,0,0,10,70.44,200,1539886556570
37,0,0,0,10,70.36,1,1539886587140
37,0,0,0,12,70.36,78,1539886587140
37,0,0,0,11,70.36,5,1539886587140
0,0,0,0,11,70.36,100,1539886587140
14,37,41,0,11,70.35,6,1539886587141
37,0,0,0,11,70.36,5,1539886587144
0,0,0,0,11,70.36,100,1539886587144
37,0,0,0,4,70.385,2,1539886657726
37,0,0,0,4,70.4224,1,1539886683395
14,37,41,0,8,70.31,8,1539886774155
37,0,0,0,4,70.3584,25,1539886802606
0,0,0,0,4,70.385,100,1539886822112
10,2,41,0,4,70.4078,100,1539886869297
37,0,0,0,4,70.3584,64,1539886872691
37,0,0,0,4,70.4117,58,1539886876661
37,0,0,0,18,70.44,3,1539886881386
37,0,0,0,4,70.395,3,1539886881415
37,0,0,0,19,70.45,1,1539886896099
37,0,0,0,4,70.4177,28,1539886904652
14,41,0,0,10,70.34,100,1539886921541
37,0,0,0,10,70.35,11,1539886943202
0,0,0,0,4,70.46,100,1539886958505
37,0,0,0,12,70.46,1,1539886964904
0,0,0,0,12,70.46,100,1539886964904
0,0,0,0,10,70.51,100,1539886965436
0,0,0,0,10,70.54,200,1539886965436
14,41,0,0,11,70.54,100,1539886965436
37,0,0,0,4,70.37,43,1539887055413
0,0,0,0,3,70.62,100,1539887092533
14,41,0,0,11,70.62,100,1539887092533
0,0,0,0,12,70.62,100,1539887092533
14,41,0,0,10,70.62,100,1539887092533
14,41,0,0,10,70.62,100,1539887092533
0,0,0,0,10,70.62,100,1539887092533
14,41,0,0,19,70.62,100,1539887092533
0,0,0,0,12,70.62,100,1539887092533
0,0,0,0,10,70.62,100,1539887092533
0,0,0,0,10,70.62,100,1539887092533
37,0,0,0,19,70.52,5,1539887092534
0,0,0,0,4,70.62,100,1539887092534
0,0,0,0,4,70.63,100,1539887092543
14,37,41,0,11,70.62,5,1539887092567
37,0,0,0,11,70.62,95,1539887098434
0,0,0,0,12,70.7,100,1539887098527
14,37,41,0,19,70.61,5,1539887098527
14,37,41,0,8,70.61,5,1539887098527
14,37,41,0,12,70.61,10,1539887098527
14,41,0,0,19,70.6,100,1539887098527
37,0,0,0,8,70.61,5,1539887098528
37,0,0,0,10,70.7,7,1539887151793
37,0,0,0,4,70.7018,41,1539887360527
14,37,41,0,10,70.68,26,1539887375134
0,0,0,0,2,70.69,100,1539887388562
14,37,41,0,12,70.7,10,1539887388565
14,37,41,0,12,70.7,5,1539887388565
14,37,41,0,12,70.7,5,1539887388565
14,37,41,0,11,70.71,1,1539887388571
14,37,41,0,11,70.71,57,1539887388571
14,41,0,0,10,70.71,100,1539887388571
14,37,41,0,12,70.71,8,1539887388571
0,0,0,0,10,70.72,100,1539887388601
14,37,41,0,11,70.75,8,1539887388602
14,37,41,0,10,70.72,70,1539887388602
10,2,41,0,4,70.5893,200,1539887469330
37,0,0,0,10,70.7,70,1539887598518
37,0,0,0,12,70.78,70,1539887643839
37,0,0,0,12,70.78,3,1539887643839
0,0,0,0,10,70.78,100,1539887643839
37,0,0,0,10,70.79,32,1539887643839
37,0,0,0,8,70.79,18,1539887643839
0,0,0,0,10,70.79,100,1539887643840
0,0,0,0,10,70.79,100,1539887643840
37,0,0,0,12,70.79,4,1539887643840
37,0,0,0,12,70.79,10,1539887643840
0,0,0,0,3,70.79,100,1539887643841
0,0,0,0,19,70.84,100,1539887643845
0,0,0,0,11,70.8,100,1539887646889
37,0,0,0,12,70.78,11,1539887646889
37,0,0,0,18,70.8,50,1539887646889
0,0,0,0,10,70.78,100,1539887646889
37,0,0,0,12,70.78,89,1539887646889
0,0,0,0,12,70.78,100,1539887646889
0,0,0,0,8,70.865,100,1539887646889
37,0,0,0,7,70.79,50,1539887646889
37,0,0,0,8,70.865,20,1539887646889
14,37,41,0,8,70.865,80,1539887646889
0,0,0,0,4,70.785,100,1539887646890
14,37,41,0,12,70.78,12,1539887646890
0,0,0,0,4,70.83,100,1539887646891
0,0,0,0,8,70.85,100,1539887649232
14,37,41,0,10,70.78,43,1539887652562
0,0,0,0,19,70.78,100,1539887652562
37,0,0,0,18,70.78,11,1539887652562
14,41,0,0,10,70.78,100,1539887652562
14,41,0,0,10,70.78,100,1539887652562
37,0,0,0,12,70.78,8,1539887652562
37,0,0,0,12,70.78,80,1539887652562
37,0,0,0,12,70.78,9,1539887652562
37,0,0,0,12,70.78,5,1539887652562
0,0,0,0,10,70.78,100,1539887652562
37,0,0,0,10,70.78,57,1539887652562
0,0,0,0,10,70.78,100,1539887652563
0,0,0,0,4,70.78,100,1539887652572
0,0,0,0,10,70.78,100,1539887652572
37,0,0,0,4,70.835,1,1539887652575
0,0,0,0,4,70.835,188,1539887652576
37,0,0,0,4,70.835,11,1539887652576
14,41,0,0,19,70.83,100,1539887656191
14,41,0,0,19,70.88,100,1539887656191
14,41,0,0,19,70.89,100,1539887656191
37,0,0,0,4,70.835,76,1539887656238
37,0,0,0,4,70.835,24,1539887656241
14,41,0,0,3,70.78,100,1539887680805
14,37,41,0,12,70.79,9,1539887680805
14,37,41,0,12,70.78,5,1539887680805
14,37,41,0,8,70.79,1,1539887680805
14,37,41,0,12,70.78,2,1539887680805
37,0,0,0,8,70.79,99,1539887680805
14,37,41,0,12,70.78,1,1539887680805
37,0,0,0,8,70.78,1,1539887680805
14,37,41,0,8,70.78,58,1539887680805
14,37,41,0,12,70.78,1,1539887680805
14,37,41,0,8,70.78,37,1539887680805
14,37,41,0,8,70.78,4,1539887680805
14,41,0,0,3,70.73,100,1539887906742
0,0,0,0,19,70.73,100,1539887906742
0,0,0,0,10,70.73,100,1539887906742
14,37,41,0,12,70.73,2,1539887906742
14,37,41,0,12,70.73,31,1539887906742
37,0,0,0,12,70.73,39,1539887906742
37,0,0,0,12,70.68,59,1539887906745
0,0,0,0,12,70.68,100,1539887906745
37,0,0,0,12,70.68,26,1539887906745
37,0,0,0,12,70.68,74,1539887906745
14,37,41,0,12,70.67,3,1539887906745
14,37,41,0,17,70.66,97,1539887906745
37,0,0,0,12,70.65,3,1539887906746
0,0,0,0,10,70.705,100,1539887906749
0,0,0,0,4,70.7025,100,1539887907042
0,0,0,0,15,70.705,100,1539887907050
14,41,0,0,2,70.64,100,1539887907620
14,37,41,0,10,70.62,5,1539887907621
14,41,0,0,2,70.63,100,1539887907621
37,0,0,0,17,70.66,3,1539887907621
14,37,41,0,10,70.63,51,1539887907622
14,41,0,0,10,70.63,149,1539887907646
14,41,0,0,10,70.62,100,1539887907647
0,0,0,0,10,70.62,100,1539887907647
14,41,0,0,10,70.63,100,1539887907793
0,0,0,0,4,70.63,100,1539887907814
0,0,0,0,10,70.62,100,1539887918542
37,0,0,0,10,70.62,6,1539887918543
37,0,0,0,10,70.62,5,1539887918543
14,37,41,0,8,70.62,16,1539887929645
14,41,0,0,11,70.62,100,1539887929645
14,37,41,0,12,70.62,84,1539887929645
14,41,0,0,8,70.62,100,1539887929645
14,37,41,0,8,70.62,84,1539887929645
37,0,0,0,2,70.67,50,1539887929646
37,0,0,0,2,70.71,50,1539887929646
37,0,0,0,10,70.57,85,1539887930187
14,37,41,0,10,70.57,5,1539887930187
37,0,0,0,10,70.57,10,1539887930187
14,41,0,0,8,70.57,100,1539887930188
0,0,0,0,12,70.5,100,1539887930884
0,0,0,0,4,70.45,100,1539887930886
0,0,0,0,4,70.38,100,1539887930886
0,0,0,0,4,70.38,100,1539887930887
37,0,0,0,19,70.59,60,1539887978127
0,0,0,0,3,70.63,100,1539887989537
37,0,0,0,10,70.6,73,1539887989537
0,0,0,0,10,70.63,200,1539887989538
14,41,0,0,10,70.63,100,1539887989538
14,41,0,0,11,70.63,100,1539887989538
14,41,0,0,11,70.63,100,1539887989538
14,41,0,0,19,70.63,100,1539887989538
14,37,41,0,19,70.65,22,1539887989538
14,41,0,0,8,70.63,100,1539887989539
14,41,0,0,12,70.63,100,1539887989539
14,37,41,0,19,70.65,78,1539887989539
0,0,0,0,12,70.63,100,1539887989539
14,37,41,0,12,70.68,22,1539887989539
0,0,0,0,19,70.63,100,1539887989539
14,41,0,0,10,70.62,100,1539887989539
37,0,0,0,4,70.68,1,1539887992745
14,37,41,0,12,70.68,31,1539888024330
0,0,0,0,4,70.68,100,1539888031475
0,0,0,0,10,70.68,200,1539888061734
37,0,0,0,12,70.68,69,1539888061735
37,0,0,0,12,70.68,1,1539888061735
37,0,0,0,12,70.68,30,1539888061735
14,37,41,0,12,70.68,70,1539888061735
14,41,0,0,12,70.68,100,1539888061736
14,37,41,0,2,70.63,13,1539888062777
10,2,41,0,4,70.702,100,1539888069344
37,0,0,0,10,70.61,10,1539888074718
37,0,0,0,18,70.71,1,1539888227190
0,0,0,0,19,70.73,100,1539888275975
37,0,0,0,12,70.73,9,1539888275975
0,0,0,0,10,70.77,100,1539888275976
37,0,0,0,10,70.78,79,1539888275976
37,0,0,0,10,70.78,7,1539888275976
37,0,0,0,10,70.78,14,1539888275976
0,0,0,0,19,70.74,100,1539888275976
0,0,0,0,4,70.78,100,1539888275985
14,37,41,0,10,70.82,26,1539888308617
0,0,0,0,12,70.83,100,1539888308617
14,41,0,0,8,70.83,100,1539888308617
37,0,0,0,10,70.83,1,1539888311350
10,2,41,0,4,70.7809,100,1539888323413
14,37,41,0,10,70.96,7,1539888453932
14,37,41,0,10,70.96,68,1539888488581
37,0,0,0,4,70.9307,10,1539888524559
0,0,0,0,4,70.99,100,1539888558544
37,0,0,0,4,70.9562,29,1539888566727
37,0,0,0,4,70.925,1,1539888687533
37,0,0,0,4,70.925,55,1539888687533
14,37,41,0,12,70.98,10,1539888696113
37,0,0,0,10,70.98,70,1539888763561
0,0,0,0,10,71.03,100,1539888822494
37,0,0,0,4,70.9763,40,1539888929325
0,0,0,0,10,71.02,100,1539888929328
14,37,41,0,10,71.03,5,1539888929335
0,0,0,0,10,71.03,100,1539888929341
0,0,0,0,4,71.03,100,1539888948557
37,0,0,0,4,70.9646,20,1539889010354
0,0,0,0,8,70.975,100,1539889084836
14,37,41,0,12,71.03,5,1539889084843
14,41,0,0,11,71.03,100,1539889125541
37,0,0,0,4,71.005,10,1539889200173
37,0,0,0,11,71.07,77,1539889238035
14,37,41,0,8,71.01,14,1539889251593
37,0,0,0,4,71.08,5,1539889263424
14,37,41,0,10,71.08,10,1539889279182
14,37,41,0,11,71.07,1,1539889279182
0,0,0,0,11,71.08,100,1539889279182
14,37,41,0,12,71.08,1,1539889279182
0,0,0,0,18,71.08,100,1539889279183
0,0,0,0,12,71.08,100,1539889279183
0,0,0,0,19,71.08,100,1539889279183
0,0,0,0,10,71.07,100,1539889279183
0,0,0,0,4,71.075,100,1539889279183
0,0,0,0,4,71.07,100,1539889279185
0,0,0,0,11,71,100,1539889365339
37,0,0,0,11,71,3,1539889365339
0,0,0,0,3,71,100,1539889365339
37,0,0,0,11,71,97,1539889365339
14,37,41,0,11,71,3,1539889365339
0,0,0,0,10,71,100,1539889365339
0,0,0,0,8,71,100,1539889365340
37,0,0,0,18,71,63,1539889365340
14,37,41,0,10,71,3,1539889365340
14,37,41,0,10,71,97,1539889365340
37,0,0,0,12,71,75,1539889365340
0,0,0,0,8,71,100,1539889365340
14,41,0,0,10,71,100,1539889365340
14,41,0,0,10,70.99,100,1539889365340
0,0,0,0,12,71,100,1539889365340
14,37,41,0,10,70.98,5,1539889365340
0,0,0,0,4,71,200,1539889365350
14,37,41,0,11,71,1,1539889365350
0,0,0,0,4,71.045,109,1539889365352
0,0,0,0,10,70.97,100,1539889365352
37,0,0,0,4,71.045,91,1539889365352
0,0,0,0,15,70.96,100,1539889372037
14,37,41,0,11,70.96,1,1539889374261
14,37,41,0,11,70.95,2,1539889374261
14,41,0,0,12,70.96,100,1539889374261
0,0,0,0,12,70.92,100,1539889374261
0,0,0,0,12,70.96,100,1539889374262
14,41,0,0,10,70.9,100,1539889374262
14,41,0,0,10,70.89,100,1539889374262
14,41,0,0,17,70.89,100,1539889374405
0,0,0,0,11,70.83,100,1539889390374
14,41,0,0,11,70.82,100,1539889390375
0,0,0,0,4,70.73,100,1539889520001
14,37,41,0,2,70.89,15,1539889659466
14,37,41,0,2,70.89,85,1539889680251
14,37,41,0,2,70.89,15,1539889680251
14,41,0,0,11,70.72,100,1539889699080
14,41,0,0,10,70.74,100,1539889699080
14,37,41,0,12,70.73,70,1539889699080
14,41,0,0,18,70.73,100,1539889699080
14,41,0,0,8,70.73,100,1539889699080
14,37,41,0,2,70.73,50,1539889699080
14,37,41,0,2,70.73,50,1539889699080
0,0,0,0,12,70.73,100,1539889699080
0,0,0,0,10,70.71,200,1539889699080
37,0,0,0,2,70.73,50,1539889699080
0,0,0,0,11,70.71,100,1539889699080
37,0,0,0,2,70.72,1,1539889699080
37,0,0,0,11,70.71,30,1539889699080
0,0,0,0,4,70.73,100,1539889699080
0,0,0,0,4,70.73,100,1539889699081
0,0,0,0,4,70.73,100,1539889699081
0,0,0,0,10,70.69,100,1539889699081
37,0,0,0,4,70.765,4,1539889699084
37,0,0,0,4,70.765,1,1539889699084
14,37,41,0,12,70.73,25,1539889699085
14,37,41,0,12,70.73,13,1539889699085
14,37,41,0,12,70.73,6,1539889699085
14,37,41,0,12,70.73,35,1539889699086
37,0,0,0,4,70.765,96,1539889699086
0,0,0,0,10,70.66,100,1539889700152
0,0,0,0,4,70.745,100,1539889733808
14,41,0,0,10,70.65,100,1539889815385
0,0,0,0,10,70.65,100,1539889815385
37,0,0,0,8,70.65,1,1539889815386
