c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,80.7,100,1539871049464
0,0,0,0,4,80.69,100,1539871049464
0,0,0,0,4,80.69,100,1539871049469
0,0,0,0,4,80.7,100,1539871049469
0,0,0,0,4,80.71,100,1539871049473
0,0,0,0,4,80.69,100,1539871049475
0,0,0,0,12,80.69,100,1539871065296
0,0,0,0,12,80.69,200,1539871065296
37,0,0,0,3,80.71,50,1539871065297
37,0,0,0,15,80.69,89,1539871065297
37,0,0,0,11,80.64,13,1539871065298
14,41,0,0,12,80.56,100,1539871065300
37,0,0,0,19,80.6,11,1539871065300
14,41,0,0,12,80.61,100,1539871065342
14,41,0,0,12,80.69,100,1539871065511
14,37,41,0,18,80.67,95,1539871108947
0,0,0,0,8,80.5,100,1539871147617
0,0,0,0,8,80.5,400,1539871147617
0,0,0,0,8,80.5,100,1539871147617
0,0,0,0,15,80.68,100,1539871147768
0,0,0,0,4,80.22,100,1539871165902
0,0,0,0,4,80.71,100,1539871165904
37,0,0,0,19,80.7,22,1539871168925
0,0,0,0,15,80.435,100,1539871174822
0,0,0,0,15,80.435,100,1539871183340
0,0,0,0,4,80.7,100,1539871225976
14,37,41,0,12,80.72,95,1539871227947
0,0,0,0,15,80.44,100,1539871230367
0,0,0,0,4,80.44,100,1539871230385
0,0,0,0,4,80.44,100,1539871230581
14,37,41,0,12,80.72,5,1539871235006
14,37,41,0,12,80.72,26,1539871235006
0,0,0,0,4,80.72,100,1539871248923
14,37,41,0,12,80.71,23,1539871285861
0,0,0,0,4,80.72,200,1539871285982
37,0,0,0,4,80.71,27,1539871288932
14,37,41,0,12,80.72,65,1539871288960
10,32,37,41,4,80.5644,50,1539871383229
10,32,37,41,4,80.5644,50,1539871383282
14,37,41,0,18,80.72,37,1539871404851
0,0,0,0,4,80.72,300,1539871404961
37,0,0,0,3,80.72,49,1539871407944
0,0,0,0,4,80.72,200,1539871408073
0,0,0,0,4,80.72,100,1539871408078
37,0,0,0,4,80.72,1,1539871441273
14,41,0,0,18,80.3,100,1539871450350
37,0,0,0,4,80.18,2,1539871456876
14,37,41,0,12,80.71,90,1539871468962
10,32,37,41,4,80.6483,33,1539871500600
10,32,37,41,4,80.6483,34,1539871500607
10,32,37,41,4,80.6483,33,1539871500608
14,37,41,0,12,80.72,35,1539871526899
14,37,41,0,12,80.72,25,1539871526899
14,37,41,0,12,80.72,55,1539871526899
14,41,0,0,3,80.72,100,1539871526899
0,0,0,0,4,80.72,100,1539871527012
14,41,0,0,12,80.54,100,1539871527521
14,37,41,0,2,80.72,12,1539871528961
14,37,41,0,12,80.72,45,1539871528961
14,41,0,0,12,80.72,100,1539871528961
14,41,0,0,12,80.72,100,1539871528961
37,0,0,0,11,80.72,47,1539871528961
14,41,0,0,17,80.72,100,1539871528961
37,0,0,0,11,80.72,53,1539871528961
0,0,0,0,17,80.72,100,1539871528961
0,0,0,0,12,80.74,100,1539871528961
0,0,0,0,19,80.75,100,1539871528962
14,37,41,0,12,80.81,50,1539871528962
14,41,0,0,18,80.79,100,1539871528962
37,0,0,0,12,80.81,50,1539871528971
0,0,0,0,12,80.84,100,1539871528976
0,0,0,0,19,80.85,100,1539871529258
0,0,0,0,15,80.7,100,1539871529522
14,41,0,0,12,80.7,100,1539871530028
14,41,0,0,12,80.7,100,1539871530028
14,37,41,0,12,80.7,11,1539871530028
14,37,41,0,12,80.7,89,1539871530028
37,0,0,0,12,80.7,11,1539871530029
14,41,0,0,12,80.7,100,1539871530029
14,37,41,0,19,80.72,60,1539871530029
0,0,0,0,11,80.7,100,1539871530029
0,0,0,0,12,80.7,100,1539871530029
0,0,0,0,12,80.66,100,1539871530029
37,0,0,0,12,80.66,3,1539871530032
37,0,0,0,12,80.66,97,1539871530032
0,0,0,0,12,80.66,100,1539871530032
0,0,0,0,4,80.72,200,1539871530035
0,0,0,0,12,80.72,100,1539871530486
37,0,0,0,15,80.73,30,1539871530488
0,0,0,0,2,80.75,100,1539871530686
37,0,0,0,12,80.73,50,1539871532489
37,0,0,0,12,80.73,20,1539871532489
14,37,41,0,11,80.65,90,1539871532520
14,37,41,0,11,80.65,10,1539871532521
14,41,0,0,12,80.65,100,1539871532522
14,41,0,0,12,80.65,100,1539871532522
14,41,0,0,12,80.65,100,1539871532522
14,41,0,0,19,80.65,100,1539871532522
37,0,0,0,12,80.65,30,1539871532522
37,0,0,0,19,80.65,30,1539871532522
37,0,0,0,12,80.65,40,1539871532522
37,0,0,0,4,80.72,30,1539871532523
37,0,0,0,4,80.72,30,1539871532524
37,0,0,0,4,80.72,40,1539871532524
37,0,0,0,19,80.71,50,1539871532526
0,0,0,0,17,80.86,100,1539871534382
0,0,0,0,4,80.8,100,1539871540512
0,0,0,0,4,80.8,100,1539871541747
0,0,0,0,12,80.8,100,1539871541747
0,0,0,0,11,80.87,100,1539871541747
0,0,0,0,12,80.8,100,1539871545857
0,0,0,0,15,80.75,200,1539871546576
0,0,0,0,4,80.8,100,1539871546581
0,0,0,0,4,80.75,100,1539871546593
14,37,41,0,12,80.63,95,1539871552810
0,0,0,0,4,80.63,100,1539871558818
37,0,0,0,4,80.675,30,1539871558921
37,0,0,0,12,80.71,70,1539871558952
37,0,0,0,12,80.72,30,1539871558952
37,0,0,0,12,80.72,70,1539871558952
37,0,0,0,11,80.72,30,1539871558952
37,0,0,0,11,80.72,40,1539871558952
37,0,0,0,11,80.72,60,1539871558953
14,41,0,0,12,80.67,100,1539871560048
0,0,0,0,12,80.67,100,1539871560048
0,0,0,0,11,80.67,100,1539871560049
0,0,0,0,4,80.69,100,1539871560325
0,0,0,0,12,80.75,200,1539871560385
0,0,0,0,12,80.75,100,1539871560385
0,0,0,0,11,80.75,100,1539871560386
14,37,41,0,11,80.74,30,1539871560389
10,2,32,41,4,80.7176,200,1539871561011
37,0,0,0,4,80.8,8,1539871561212
37,0,0,0,4,80.75,95,1539871574540
0,0,0,0,4,80.83,200,1539871590099
0,0,0,0,12,80.8,200,1539871590099
0,0,0,0,11,80.87,100,1539871590100
0,0,0,0,12,80.8,100,1539871590100
0,0,0,0,12,80.87,100,1539871590100
0,0,0,0,12,80.87,100,1539871590100
0,0,0,0,8,80.8,100,1539871590100
37,0,0,0,8,80.77,40,1539871590100
0,0,0,0,4,80.8,100,1539871590101
0,0,0,0,11,80.815,200,1539871590102
0,0,0,0,4,80.8075,100,1539871590217
0,0,0,0,12,80.82,100,1539871593077
14,41,0,0,12,80.81,100,1539871594324
37,0,0,0,12,80.82,10,1539871594327
37,0,0,0,12,80.82,15,1539871594327
0,0,0,0,19,80.87,100,1539871594327
37,0,0,0,19,80.83,10,1539871594328
37,0,0,0,8,80.83,10,1539871594328
37,0,0,0,12,80.79,30,1539871594328
37,0,0,0,12,80.79,70,1539871594328
37,0,0,0,12,80.81,30,1539871594328
0,0,0,0,12,80.825,100,1539871594332
37,0,0,0,12,80.77,62,1539871596522
37,0,0,0,12,80.77,17,1539871596522
0,0,0,0,12,80.77,100,1539871596522
37,0,0,0,12,80.77,8,1539871596522
37,0,0,0,12,80.77,8,1539871596522
0,0,0,0,12,80.82,100,1539871596526
0,0,0,0,4,80.825,100,1539871598173
37,0,0,0,19,80.81,21,1539871599086
37,0,0,0,19,80.81,29,1539871599086
37,0,0,0,19,80.81,45,1539871599086
0,0,0,0,4,80.8,100,1539871599713
0,0,0,0,4,80.828,300,1539871604587
14,37,41,0,8,80.77,77,1539871605571
0,0,0,0,4,80.77,115,1539871620006
0,0,0,0,4,80.8,200,1539871633819
0,0,0,0,4,80.8,200,1539871633821
0,0,0,0,15,80.825,200,1539871635455
37,0,0,0,4,80.8055,40,1539871642044
0,0,0,0,4,80.8,100,1539871645863
0,0,0,0,12,80.825,100,1539871645881
37,0,0,0,12,80.825,97,1539871645882
0,0,0,0,4,80.8125,100,1539871647168
0,0,0,0,4,80.825,100,1539871647633
0,0,0,0,4,80.8,100,1539871649908
37,0,0,0,4,80.8,49,1539871649972
0,0,0,0,4,80.8,100,1539871649991
14,41,0,0,12,80.77,100,1539871656486
14,41,0,0,12,80.77,200,1539871656486
14,37,41,0,12,80.74,11,1539871656486
14,37,41,0,12,80.74,50,1539871656486
14,37,41,0,8,80.77,23,1539871656486
14,37,41,0,8,80.77,77,1539871656486
14,37,41,0,8,80.77,23,1539871656486
14,37,41,0,12,80.74,27,1539871656486
14,37,41,0,12,80.74,12,1539871656486
14,41,0,0,11,80.77,100,1539871656486
14,41,0,0,11,80.77,100,1539871656486
0,0,0,0,11,80.73,100,1539871656487
14,41,0,0,8,80.76,100,1539871656491
14,41,0,0,11,80.77,100,1539871656493
0,0,0,0,12,80.67,100,1539871656519
14,41,0,0,12,80.67,100,1539871656519
0,0,0,0,12,80.65,100,1539871656519
0,0,0,0,12,80.67,100,1539871656519
0,0,0,0,15,80.695,100,1539871657569
0,0,0,0,15,80.62,100,1539871657739
0,0,0,0,4,80.695,100,1539871670459
0,0,0,0,12,80.62,100,1539871673817
0,0,0,0,11,80.62,100,1539871673819
37,0,0,0,2,80.57,15,1539871681521
0,0,0,0,12,80.58,100,1539871682427
0,0,0,0,12,80.58,100,1539871682427
0,0,0,0,11,80.58,100,1539871682429
14,41,0,0,11,80.58,100,1539871682430
14,37,41,0,11,80.58,76,1539871682432
14,37,41,0,11,80.58,24,1539871682432
14,37,41,0,12,80.65,42,1539871706882
0,0,0,0,4,80.66,100,1539871706910
14,41,0,0,12,80.66,100,1539871709047
14,37,41,0,12,80.66,3,1539871709047
0,0,0,0,4,80.66,100,1539871709193
14,41,0,0,12,80.41,100,1539871715520
37,0,0,0,4,80.3601,1,1539871728639
37,0,0,0,4,80.56,47,1539871769006
14,37,41,0,18,80.42,40,1539871786874
14,41,0,0,18,80.4,100,1539871788520
37,0,0,0,18,80.63,50,1539871789491
37,0,0,0,18,80.63,50,1539871789491
14,41,0,0,18,80.65,100,1539871795196
37,0,0,0,4,80.655,7,1539871801056
37,0,0,0,4,80.6599,4,1539871807311
0,0,0,0,15,80.54,200,1539871819582
0,0,0,0,4,80.54,100,1539871819589
37,0,0,0,12,80.66,78,1539871825891
14,37,41,0,12,80.66,19,1539871825891
14,41,0,0,12,80.66,100,1539871825891
14,37,41,0,12,80.66,81,1539871825891
0,0,0,0,4,80.66,200,1539871828037
0,0,0,0,12,80.66,100,1539871828037
0,0,0,0,17,80.66,100,1539871828037
0,0,0,0,11,80.66,100,1539871828038
14,37,41,0,19,80.67,7,1539871828038
14,41,0,0,12,80.67,100,1539871828260
0,0,0,0,12,80.67,100,1539871828260
14,37,41,0,19,80.67,43,1539871828260
14,41,0,0,11,80.67,100,1539871828261
14,37,41,0,11,80.68,50,1539871828261
37,0,0,0,12,80.72,30,1539871828265
37,0,0,0,2,80.72,30,1539871828265
37,0,0,0,17,80.72,30,1539871828265
14,41,0,0,11,80.77,100,1539871828265
37,0,0,0,19,80.72,30,1539871828265
37,0,0,0,18,80.72,30,1539871828265
14,37,41,0,8,80.72,10,1539871828266
14,41,0,0,12,80.76,100,1539871829043
14,37,41,0,12,80.77,93,1539871829043
37,0,0,0,12,80.77,7,1539871829043
0,0,0,0,12,80.77,100,1539871829043
0,0,0,0,12,80.77,100,1539871829043
37,0,0,0,11,80.77,30,1539871829043
37,0,0,0,11,80.77,30,1539871829043
37,0,0,0,11,80.77,30,1539871829043
37,0,0,0,11,80.77,10,1539871829043
37,0,0,0,11,80.77,20,1539871829043
37,0,0,0,11,80.77,30,1539871829043
37,0,0,0,11,80.77,10,1539871829043
0,0,0,0,4,80.765,100,1539871829044
14,41,0,0,19,80.76,100,1539871829045
0,0,0,0,12,80.73,100,1539871829062
0,0,0,0,15,80.8,100,1539871831063
0,0,0,0,4,80.765,100,1539871833066
0,0,0,0,15,80.765,100,1539871833116
0,0,0,0,12,80.8,100,1539871833120
0,0,0,0,12,80.8,100,1539871833120
37,0,0,0,4,80.8,21,1539871833121
37,0,0,0,11,80.8,50,1539871833121
14,41,0,0,12,80.84,100,1539871834198
0,0,0,0,12,80.88,100,1539871834203
0,0,0,0,12,80.88,100,1539871834203
14,41,0,0,12,80.94,100,1539871839547
14,41,0,0,12,80.95,100,1539871839547
0,0,0,0,12,80.95,100,1539871839547
0,0,0,0,12,80.95,100,1539871839547
0,0,0,0,11,80.95,100,1539871839548
14,37,41,0,19,80.93,50,1539871839548
37,0,0,0,18,80.95,50,1539871839576
37,0,0,0,12,81.03,60,1539871840431
0,0,0,0,2,80.95,100,1539871840431
37,0,0,0,4,81.4,46,1539871888991
0,0,0,0,15,81.03,100,1539871905557
0,0,0,0,15,81.03,900,1539871905557
37,0,0,0,12,81.25,50,1539871905558
37,0,0,0,18,81.16,50,1539871905558
37,0,0,0,18,81.09,50,1539871905558
37,0,0,0,12,81.25,50,1539871905560
14,41,0,0,11,81.07,100,1539871905560
14,41,0,0,11,81.07,100,1539871905560
0,0,0,0,4,81.5,100,1539871905565
0,0,0,0,4,81.5,100,1539871905565
0,0,0,0,4,81.07,100,1539871905678
0,0,0,0,4,81.46,100,1539871910018
0,0,0,0,4,81.5,114,1539871910018
14,41,0,0,12,81.12,127,1539871916511
14,37,41,0,12,81.12,73,1539871916511
14,37,41,0,12,81.12,50,1539871916511
37,0,0,0,11,81.49,14,1539871918033
37,0,0,0,4,81.5,86,1539871918033
0,0,0,0,19,81.52,100,1539871918035
37,0,0,0,12,81.26,25,1539871918035
37,0,0,0,11,81.29,70,1539871918035
37,0,0,0,11,81.29,27,1539871918036
37,0,0,0,4,81.52,20,1539871918037
0,0,0,0,18,81.17,100,1539871918038
14,41,0,0,4,81.52,200,1539871918041
0,0,0,0,12,81.29,100,1539871945872
0,0,0,0,4,81.475,100,1539871946017
37,0,0,0,4,81.49,24,1539871950023
0,0,0,0,4,81.49,100,1539871950157
0,0,0,0,11,81.29,100,1539871950261
14,41,0,0,8,81.09,100,1539871967242
0,0,0,0,4,81.49,100,1539871979572
0,0,0,0,4,81.49,100,1539871979579
0,0,0,0,4,81.49,100,1539871997123
0,0,0,0,11,81.275,100,1539872006893
37,0,0,0,11,81.275,3,1539872006895
37,0,0,0,18,81.44,40,1539872006898
37,0,0,0,18,81.44,57,1539872006898
37,0,0,0,18,81.44,3,1539872006898
37,0,0,0,18,81.44,60,1539872006898
37,0,0,0,18,81.47,37,1539872006898
37,0,0,0,12,81.275,63,1539872010051
0,0,0,0,4,81.45,100,1539872010100
37,0,0,0,11,81.275,30,1539872010133
0,0,0,0,4,81.47,100,1539872019739
14,41,0,0,18,81.24,100,1539872043674
14,41,0,0,18,81.24,100,1539872043674
14,41,0,0,8,81.24,100,1539872043674
14,41,0,0,8,81.24,100,1539872043674
14,41,0,0,18,81.24,100,1539872043674
14,41,0,0,8,81.24,100,1539872043674
14,37,41,0,18,81.24,74,1539872043675
14,41,0,0,18,81.24,100,1539872043675
14,37,41,0,18,81.24,74,1539872043675
14,37,41,0,8,81.24,74,1539872043675
14,37,41,0,18,81.24,26,1539872043675
14,41,0,0,18,81.24,100,1539872043675
14,37,41,0,18,81.24,53,1539872043675
14,41,0,0,8,81.24,100,1539872043675
0,0,0,0,12,81.24,100,1539872043675
0,0,0,0,12,81.24,100,1539872043675
37,0,0,0,12,81.24,7,1539872043675
0,0,0,0,18,81.24,100,1539872043675
37,0,0,0,12,81.24,93,1539872043675
0,0,0,0,18,81.24,100,1539872043675
37,0,0,0,12,81.24,93,1539872043675
37,0,0,0,12,81.24,86,1539872043675
0,0,0,0,12,81.24,100,1539872043675
0,0,0,0,12,81.24,100,1539872043675
0,0,0,0,8,81.24,100,1539872043675
0,0,0,0,8,81.24,100,1539872043675
0,0,0,0,8,81.24,100,1539872043675
0,0,0,0,12,81.24,100,1539872043675
0,0,0,0,12,81.25,100,1539872043675
0,0,0,0,8,81.24,100,1539872043675
0,0,0,0,8,81.24,100,1539872043675
14,37,41,0,8,81.24,26,1539872043675
37,0,0,0,11,81.245,70,1539872043676
37,0,0,0,18,81.24,73,1539872043676
0,0,0,0,4,81.245,100,1539872043676
0,0,0,0,4,81.24,100,1539872043676
0,0,0,0,12,81.24,100,1539872043677
0,0,0,0,12,81.3,100,1539872043678
0,0,0,0,15,81.31,100,1539872043678
0,0,0,0,15,81.31,100,1539872043680
0,0,0,0,2,81.24,100,1539872043681
0,0,0,0,11,81.285,100,1539872043681
0,0,0,0,15,81.285,100,1539872043681
0,0,0,0,4,81.285,100,1539872043681
0,0,0,0,18,81.33,100,1539872043683
0,0,0,0,11,81.285,100,1539872043683
14,37,41,0,19,81.33,52,1539872043683
14,37,41,0,19,81.33,48,1539872043683
37,0,0,0,19,81.33,52,1539872043684
37,0,0,0,12,81.3,30,1539872043684
0,0,0,0,11,81.33,100,1539872043684
0,0,0,0,19,81.3,100,1539872043684
14,41,0,0,11,81.305,100,1539872043684
37,0,0,0,19,81.33,30,1539872043685
14,41,0,0,2,81.38,100,1539872043686
0,0,0,0,12,81.315,100,1539872043816
37,0,0,0,4,81.37,59,1539872043837
37,0,0,0,4,81.35,30,1539872043838
37,0,0,0,4,81.38,59,1539872043838
37,0,0,0,4,81.38,30,1539872043840
37,0,0,0,15,81.37,11,1539872043840
37,0,0,0,4,81.38,11,1539872043843
0,0,0,0,11,81.32,100,1539872044895
37,0,0,0,12,81.28,70,1539872050728
0,0,0,0,12,81.26,100,1539872050728
0,0,0,0,12,81.26,100,1539872050728
37,0,0,0,12,81.26,30,1539872050728
0,0,0,0,11,81.32,100,1539872050732
37,0,0,0,11,81.32,39,1539872050735
37,0,0,0,4,81.38,61,1539872050735
10,32,37,41,4,81.2846,8,1539872050764
10,32,37,41,4,81.2846,8,1539872050766
10,32,37,41,4,81.2846,8,1539872050767
37,0,0,0,12,81.315,39,1539872065933
14,41,0,0,19,81.37,100,1539872065933
14,37,41,0,11,81.315,61,1539872065933
14,37,41,0,11,81.37,39,1539872065933
0,0,0,0,11,81.37,122,1539872065933
14,41,0,0,12,81.38,100,1539872065933
14,41,0,0,12,81.38,100,1539872065933
14,41,0,0,12,81.38,100,1539872065933
14,41,0,0,12,81.38,100,1539872065933
0,0,0,0,12,81.38,100,1539872065933
0,0,0,0,11,81.38,100,1539872065933
14,41,0,0,19,81.39,100,1539872065934
0,0,0,0,11,81.4,100,1539872065935
0,0,0,0,4,81.41,100,1539872065944
0,0,0,0,11,81.34,100,1539872065964
0,0,0,0,11,81.34,100,1539872066434
0,0,0,0,12,81.41,100,1539872067101
0,0,0,0,11,81.41,100,1539872067101
0,0,0,0,8,81.41,100,1539872067101
14,37,41,0,11,81.41,45,1539872069013
14,41,0,0,12,81.47,178,1539872069051
0,0,0,0,12,81.47,122,1539872069051
37,0,0,0,11,81.41,55,1539872069052
0,0,0,0,11,81.47,100,1539872069052
0,0,0,0,11,81.455,100,1539872069056
0,0,0,0,4,81.5,100,1539872069058
0,0,0,0,12,81.47,100,1539872069220
0,0,0,0,17,81.47,100,1539872069221
14,41,0,0,12,81.5,100,1539872071594
14,37,41,0,12,81.5,10,1539872073962
14,41,0,0,12,81.5,100,1539872082059
14,37,41,0,12,81.5,90,1539872082061
14,37,41,0,12,81.56,10,1539872082061
37,0,0,0,8,81.5,70,1539872082062
37,0,0,0,11,81.465,70,1539872082062
14,41,0,0,12,81.475,100,1539872082064
14,37,41,0,12,81.475,30,1539872083950
14,37,41,0,12,81.5,70,1539872083950
37,0,0,0,12,81.5,90,1539872083953
0,0,0,0,4,81.5,100,1539872097394
0,0,0,0,4,81.5,100,1539872097401
0,0,0,0,4,81.5,100,1539872103098
0,0,0,0,4,81.465,100,1539872103487
0,0,0,0,4,81.5,100,1539872103489
0,0,0,0,11,81.465,100,1539872103491
0,0,0,0,4,81.5,100,1539872104771
0,0,0,0,2,81.54,200,1539872105403
0,0,0,0,2,81.56,100,1539872105403
14,41,0,0,12,81.5,100,1539872105707
0,0,0,0,11,81.465,100,1539872125915
37,0,0,0,19,81.4,49,1539872138516
0,0,0,0,4,81.54,100,1539872141391
0,0,0,0,11,81.465,100,1539872141394
0,0,0,0,15,81.465,200,1539872151833
0,0,0,0,4,81.465,100,1539872151956
0,0,0,0,4,81.465,100,1539872160070
37,0,0,0,4,81.5,70,1539872163497
37,0,0,0,4,81.55,70,1539872163497
0,0,0,0,4,81.55,230,1539872163506
0,0,0,0,4,81.54,230,1539872163507
0,0,0,0,11,81.465,100,1539872163509
37,0,0,0,4,81.55,61,1539872163515
37,0,0,0,4,81.55,39,1539872163515
37,0,0,0,11,81.465,40,1539872163588
37,0,0,0,11,81.465,60,1539872163608
37,0,0,0,4,81.5499,60,1539872163609
0,0,0,0,11,81.465,100,1539872163646
0,0,0,0,4,81.5499,100,1539872163649
0,0,0,0,4,81.55,140,1539872163682
0,0,0,0,4,81.54,100,1539872166046
0,0,0,0,11,81.465,100,1539872173696
14,41,0,0,12,81.5,100,1539872185398
14,41,0,0,12,81.5,154,1539872185398
14,37,41,0,12,81.5,46,1539872185398
14,41,0,0,12,81.55,100,1539872185398
14,37,41,0,12,81.55,44,1539872185398
14,37,41,0,12,81.55,56,1539872185398
14,37,41,0,12,81.56,90,1539872185398
14,37,41,0,12,81.56,37,1539872185398
14,37,41,0,12,81.56,63,1539872185398
14,37,41,0,12,81.57,6,1539872185398
14,41,0,0,11,81.465,100,1539872185398
14,41,0,0,11,81.55,100,1539872185398
37,0,0,0,8,81.5,70,1539872185398
0,0,0,0,8,81.5,100,1539872185399
0,0,0,0,12,81.55,100,1539872185399
0,0,0,0,11,81.56,100,1539872185411
0,0,0,0,4,81.5,100,1539872185421
0,0,0,0,4,81.5,100,1539872185425
37,0,0,0,12,81.57,94,1539872185429
37,0,0,0,8,81.525,20,1539872185429
37,0,0,0,4,81.5,30,1539872185431
37,0,0,0,4,81.5,70,1539872185432
0,0,0,0,4,81.53,110,1539872185441
37,0,0,0,12,81.57,20,1539872185441
37,0,0,0,12,81.57,30,1539872185441
37,0,0,0,12,81.57,70,1539872185441
37,0,0,0,8,81.52,40,1539872185441
37,0,0,0,4,81.5,70,1539872187680
37,0,0,0,4,81.5245,70,1539872187682
0,0,0,0,11,81.525,100,1539872187693
37,0,0,0,12,81.57,40,1539872189032
37,0,0,0,12,81.57,30,1539872189033
37,0,0,0,12,81.58,70,1539872189033
37,0,0,0,12,81.58,30,1539872189033
37,0,0,0,11,81.525,70,1539872189033
37,0,0,0,11,81.525,30,1539872189033
0,0,0,0,11,81.58,100,1539872189033
0,0,0,0,11,81.58,100,1539872189033
37,0,0,0,12,81.61,77,1539872189079
14,41,0,0,8,81.61,100,1539872189079
0,0,0,0,12,81.61,223,1539872189080
37,0,0,0,11,81.57,30,1539872189080
37,0,0,0,11,81.57,6,1539872189080
37,0,0,0,12,81.59,10,1539872189080
37,0,0,0,11,81.57,10,1539872189080
37,0,0,0,11,81.57,54,1539872189080
37,0,0,0,11,81.61,46,1539872189080
14,37,41,0,11,81.61,54,1539872189080
14,37,41,0,19,81.59,9,1539872189080
14,37,41,0,8,81.59,9,1539872189080
37,0,0,0,12,81.61,10,1539872189080
37,0,0,0,12,81.61,9,1539872189080
37,0,0,0,12,81.61,9,1539872189080
0,0,0,0,8,81.59,100,1539872189080
37,0,0,0,8,81.61,30,1539872189081
37,0,0,0,19,81.57,10,1539872189081
37,0,0,0,19,81.57,20,1539872189081
37,0,0,0,19,81.57,10,1539872189081
14,37,41,0,19,81.57,10,1539872189081
37,0,0,0,8,81.61,20,1539872189082
37,0,0,0,8,81.61,10,1539872189082
0,0,0,0,11,81.6,100,1539872189085
0,0,0,0,11,81.605,100,1539872189085
14,37,41,0,11,81.61,10,1539872189085
0,0,0,0,12,81.53,100,1539872189164
14,41,0,0,12,81.53,100,1539872189165
0,0,0,0,11,81.53,100,1539872189165
0,0,0,0,3,81.53,100,1539872189165
37,0,0,0,11,81.53,90,1539872189165
0,0,0,0,11,81.48,100,1539872189165
0,0,0,0,11,81.535,100,1539872189294
0,0,0,0,4,81.67,100,1539872201515
0,0,0,0,4,81.68,300,1539872228678
0,0,0,0,12,81.61,100,1539872228946
0,0,0,0,12,81.61,100,1539872228946
10,2,32,41,4,81.2048,100,1539872231186
14,41,0,0,12,81.67,200,1539872234161
14,41,0,0,11,81.67,100,1539872234161
0,0,0,0,12,81.68,100,1539872237468
0,0,0,0,11,81.68,100,1539872237468
14,41,0,0,12,81.69,100,1539872237468
0,0,0,0,12,81.68,100,1539872237469
0,0,0,0,12,81.68,100,1539872237469
14,41,0,0,12,81.68,100,1539872237472
14,41,0,0,12,81.67,100,1539872237472
14,41,0,0,18,81.685,100,1539872237472
14,41,0,0,11,81.67,100,1539872237472
14,37,41,0,11,81.67,84,1539872237472
14,41,0,0,11,81.67,100,1539872237472
0,0,0,0,11,81.7,100,1539872237473
37,0,0,0,11,81.7,98,1539872237473
37,0,0,0,15,81.56,2,1539872238141
14,37,41,0,12,81.71,31,1539872242663
14,41,0,0,12,81.78,100,1539872242664
14,41,0,0,11,81.78,100,1539872242664
14,37,41,0,11,81.78,69,1539872242664
0,0,0,0,4,81.79,100,1539872242673
0,0,0,0,4,81.575,100,1539872242789
0,0,0,0,11,81.78,100,1539872243841
37,0,0,0,12,81.78,50,1539872245945
14,37,41,0,12,81.78,50,1539872245945
14,37,41,0,12,81.79,50,1539872245945
0,0,0,0,4,81.585,100,1539872246071
0,0,0,0,18,81.685,100,1539872247234
14,41,0,0,2,81.75,100,1539872247236
14,41,0,0,11,81.685,100,1539872247236
37,0,0,0,4,81.78,24,1539872249020
0,0,0,0,18,81.69,100,1539872253549
37,0,0,0,2,81.83,16,1539872281020
0,0,0,0,11,81.71,100,1539872281020
37,0,0,0,12,81.71,70,1539872288284
14,41,0,0,19,81.83,100,1539872288284
37,0,0,0,12,81.71,14,1539872288284
37,0,0,0,4,81.84,39,1539872291358
37,0,0,0,4,81.89,61,1539872291359
37,0,0,0,4,81.88,61,1539872291359
37,0,0,0,4,81.89,39,1539872291360
37,0,0,0,15,81.84,61,1539872292739
37,0,0,0,4,81.84,22,1539872292739
37,0,0,0,4,81.89,22,1539872292740
37,0,0,0,4,81.89,61,1539872292741
0,0,0,0,4,81.89,100,1539872292747
37,0,0,0,4,81.88,3,1539872292749
37,0,0,0,4,81.89,3,1539872292750
0,0,0,0,11,81.77,100,1539872292750
0,0,0,0,11,81.77,100,1539872292839
0,0,0,0,4,81.8899,100,1539872292841
37,0,0,0,12,81.87,14,1539872292856
37,0,0,0,4,81.8899,14,1539872292858
0,0,0,0,4,81.88,100,1539872292922
0,0,0,0,11,81.795,100,1539872297566
10,32,37,41,4,81.607,22,1539872304530
10,32,37,41,4,81.607,23,1539872304531
10,32,37,41,4,81.607,22,1539872304545
0,0,0,0,2,81.88,100,1539872305420
14,41,0,0,19,81.89,112,1539872307140
0,0,0,0,12,81.89,100,1539872307140
0,0,0,0,12,81.89,100,1539872307140
0,0,0,0,17,81.89,100,1539872307140
37,0,0,0,19,81.89,88,1539872307140
0,0,0,0,19,81.89,100,1539872307140
14,41,0,0,12,81.9,100,1539872307140
14,41,0,0,12,81.9,100,1539872307140
0,0,0,0,11,81.985,100,1539872308079
0,0,0,0,11,81.985,100,1539872308155
51,0,0,0,0,82.15,,1539872308159
0,0,0,0,12,82.15,100,1539872308159
0,0,0,0,19,82.15,100,1539872308162
51,0,0,0,0,82.16,,1539872308163
0,0,0,0,4,82.16,100,1539872308163
37,0,0,0,4,82.16,20,1539872308166
0,0,0,0,4,82.16,100,1539872308167
14,41,0,0,12,82.15,100,1539872310223
14,41,0,0,12,82.16,178,1539872310223
14,37,41,0,12,82.16,22,1539872310223
14,41,0,0,11,81.99,100,1539872310223
37,0,0,0,18,82.04,50,1539872310418
37,0,0,0,2,82.02,50,1539872310424
0,0,0,0,7,82,100,1539872310459
14,41,0,0,3,81.99,100,1539872311222
