c,bE,aE,bP,aP,bS,aS,t 
0,11,12,86.31,86.37,2,4,1539851796334
0,11,12,86.31,86.36,2,3,1539851796335
0,11,12,86.31,86.36,2,6,1539851796337
0,11,12,86.31,86.36,2,14,1539851796341
0,12,12,86.31,86.36,22,14,1539851796745
0,11,12,86.31,86.36,2,16,1539851801005
0,11,12,86.31,86.36,2,14,1539851801005
0,11,12,86.31,86.36,2,23,1539851801274
0,11,12,86.31,86.35,2,6,1539851805843
0,11,12,86.31,86.35,2,2,1539851805843
0,12,12,86.29,86.35,22,2,1539851805844
0,12,12,86.29,86.35,22,6,1539851805844
0,12,12,86.29,86.35,22,11,1539851805845
0,12,12,86.29,86.35,22,14,1539851805845
0,12,12,86.29,86.35,22,13,1539851805846
0,12,12,86.29,86.35,22,11,1539851805847
0,12,12,86.29,86.35,22,18,1539851805850
0,12,12,86.29,86.35,22,13,1539851805850
0,12,12,86.29,86.35,22,15,1539851805850
0,12,12,86.29,86.35,22,17,1539851805850
0,12,12,86.29,86.35,22,14,1539851805850
0,12,12,86.29,86.35,22,17,1539851805850
0,12,12,86.29,86.35,22,11,1539851805850
0,12,12,86.29,86.35,22,13,1539851805851
0,12,12,86.29,86.35,22,8,1539851805857
0,12,12,86.29,86.35,22,10,1539851805857
0,12,12,86.29,86.35,22,11,1539851805920
0,12,12,86.29,86.35,22,18,1539851805926
0,12,12,86.29,86.35,22,16,1539851805957
0,12,12,86.29,86.35,22,13,1539851805959
0,12,12,86.29,86.35,22,11,1539851805959
0,12,12,86.29,86.35,22,6,1539851805961
0,12,12,86.29,86.35,22,7,1539851805961
0,12,12,86.29,86.35,22,4,1539851805961
0,12,12,86.29,86.35,22,5,1539851805961
0,12,11,86.29,86.35,22,2,1539851805962
0,12,11,86.3,86.35,1,2,1539851805979
0,12,11,86.3,86.35,9,2,1539851806087
0,12,11,86.3,86.35,11,2,1539851806091
0,12,11,86.31,86.35,20,2,1539851806251
0,12,11,86.31,86.35,20,2,1539851806376
0,12,12,86.31,86.35,20,2,1539851806376
0,12,11,86.31,86.35,22,2,1539851806376
0,12,12,86.31,86.36,22,30,1539851806381
0,12,12,86.31,86.36,22,10,1539851806382
0,12,12,86.31,86.36,22,8,1539851806385
0,12,12,86.31,86.37,22,7,1539851806386
0,12,12,86.31,86.36,22,5,1539851806386
0,12,12,86.31,86.38,22,12,1539851806389
0,11,12,86.32,86.38,2,12,1539851806402
0,11,12,86.32,86.38,2,32,1539851806882
0,11,12,86.32,86.38,2,12,1539851807170
0,11,12,86.32,86.38,2,10,1539851807174
0,12,12,86.32,86.38,13,8,1539851807174
0,11,12,86.32,86.38,2,8,1539851807174
0,12,12,86.32,86.38,12,8,1539851807175
0,12,12,86.32,86.38,12,5,1539851807179
0,11,12,86.33,86.38,2,5,1539851807183
0,11,12,86.33,86.38,2,2,1539851807187
0,12,12,86.33,86.38,22,2,1539851807204
0,12,11,86.33,86.39,22,2,1539851807207
0,11,11,86.34,86.39,2,2,1539851809311
0,12,11,86.34,86.39,3,2,1539851809316
0,12,11,86.34,86.39,5,2,1539851809411
0,12,11,86.34,86.39,10,2,1539851809421
0,12,11,86.34,86.39,16,2,1539851809426
0,11,12,86.35,86.4,2,13,1539851810034
0,12,12,86.34,86.4,16,13,1539851810034
0,11,12,86.35,86.4,2,10,1539851810034
0,11,12,86.35,86.4,2,11,1539851810034
0,11,12,86.35,86.4,2,8,1539851810035
0,11,12,86.35,86.4,2,6,1539851810037
0,11,12,86.35,86.4,2,4,1539851810037
0,11,12,86.35,86.42,2,26,1539851810037
0,11,12,86.35,86.41,2,6,1539851810039
0,12,12,86.35,86.41,22,6,1539851810044
0,12,12,86.35,86.41,22,3,1539851810044
0,12,12,86.35,86.42,22,29,1539851810048
0,12,12,86.35,86.42,22,32,1539851810050
0,12,12,86.35,86.41,22,1,1539851810134
0,12,12,86.35,86.42,22,30,1539851810146
0,12,12,86.36,86.42,1,30,1539851810148
0,12,12,86.36,86.42,3,30,1539851810254
0,12,12,86.36,86.42,9,30,1539851810270
0,12,12,86.36,86.42,11,30,1539851810278
0,12,12,86.36,86.42,21,10,1539851810534
0,12,12,86.36,86.42,21,30,1539851810534
0,12,12,86.36,86.42,23,10,1539851810534
0,12,12,86.36,86.42,23,9,1539851810539
0,12,12,86.36,86.42,23,8,1539851810539
0,12,12,86.36,86.42,25,8,1539851810540
0,12,12,86.36,86.42,28,8,1539851810540
0,12,12,86.36,86.42,28,7,1539851810552
0,12,11,86.36,86.42,28,2,1539851810552
0,12,12,86.36,86.42,28,5,1539851810552
0,12,11,86.37,86.42,20,2,1539851811052
0,12,11,86.37,86.42,21,2,1539851811054
0,12,11,86.37,86.42,23,2,1539851811057
0,12,11,86.37,86.42,22,2,1539851811058
0,12,11,86.37,86.42,23,2,1539851811075
0,12,11,86.37,86.42,22,2,1539851811077
0,12,11,86.37,86.42,23,2,1539851811084
0,12,11,86.37,86.42,22,2,1539851811088
0,12,11,86.37,86.42,23,2,1539851811091
0,12,11,86.37,86.42,22,2,1539851811093
0,12,11,86.37,86.42,23,2,1539851811150
0,12,11,86.37,86.42,22,2,1539851811225
0,12,12,86.37,86.43,22,2,1539851811684
0,12,12,86.37,86.43,22,3,1539851811684
0,11,12,86.38,86.43,2,2,1539851811717
0,12,12,86.38,86.43,8,2,1539851811718
0,12,12,86.38,86.43,10,2,1539851811726
0,12,12,86.38,86.44,10,8,1539851811727
0,12,12,86.38,86.44,10,4,1539851811731
0,12,12,86.38,86.44,10,5,1539851811731
0,12,12,86.38,86.44,10,3,1539851811731
0,12,12,86.38,86.44,12,3,1539851811772
0,12,12,86.38,86.44,15,3,1539851811773
0,12,12,86.38,86.44,19,3,1539851811785
0,12,12,86.38,86.44,21,3,1539851811789
0,12,12,86.38,86.44,35,3,1539851811845
0,12,12,86.39,86.44,16,3,1539851811903
0,12,12,86.39,86.44,16,10,1539851813458
0,12,12,86.39,86.44,18,10,1539851818889
0,12,12,86.39,86.44,18,7,1539851818893
0,12,11,86.39,86.44,18,2,1539851818893
0,12,12,86.39,86.44,18,4,1539851818893
0,12,11,86.4,86.44,14,2,1539851820994
0,12,11,86.4,86.44,6,2,1539851820994
0,12,11,86.4,86.44,6,2,1539851821049
0,11,11,86.39,86.44,2,2,1539851821053
0,12,11,86.4,86.44,2,2,1539851821134
0,12,11,86.4,86.44,7,2,1539851821147
0,12,11,86.4,86.44,10,2,1539851821148
0,12,11,86.4,86.44,12,2,1539851821152
0,12,12,86.4,86.45,12,2,1539851821218
0,12,12,86.4,86.46,12,9,1539851821218
0,12,12,86.4,86.46,14,9,1539851821218
0,12,12,86.4,86.46,14,5,1539851821231
0,12,12,86.4,86.46,34,5,1539851821551
0,12,12,86.4,86.46,34,10,1539851821862
0,12,12,86.4,86.46,39,10,1539851822550
0,12,12,86.4,86.46,39,21,1539851822742
0,12,12,86.4,86.46,32,21,1539851822751
0,12,12,86.4,86.46,36,21,1539851822751
0,12,12,86.4,86.46,30,21,1539851822764
0,12,12,86.4,86.46,31,21,1539851822764
0,12,12,86.4,86.46,32,21,1539851822770
0,12,12,86.4,86.46,30,21,1539851822829
0,12,12,86.4,86.46,23,21,1539851822846
0,12,12,86.4,86.46,23,28,1539851822846
0,12,12,86.4,86.46,28,21,1539851822846
0,12,12,86.4,86.46,23,24,1539851822855
0,12,12,86.4,86.46,23,26,1539851822855
0,12,12,86.4,86.46,23,21,1539851822855
0,11,12,86.41,86.46,2,20,1539851823281
0,11,12,86.41,86.46,2,21,1539851823281
0,11,12,86.41,86.46,2,16,1539851823281
0,11,12,86.41,86.46,2,11,1539851823283
0,11,12,86.41,86.46,2,8,1539851823290
0,11,12,86.41,86.46,2,7,1539851823298
0,11,12,86.41,86.46,2,2,1539851823298
0,11,12,86.41,86.46,2,6,1539851823298
0,11,11,86.41,86.47,2,2,1539851823300
0,12,11,86.42,86.47,1,2,1539851823334
0,12,11,86.41,86.47,10,2,1539851823371
0,11,11,86.41,86.47,2,2,1539851823372
0,12,11,86.42,86.47,1,2,1539851823447
0,12,11,86.42,86.47,3,2,1539851823466
0,11,12,86.42,86.47,2,2,1539851823466
0,11,11,86.42,86.47,2,2,1539851826441
0,11,12,86.42,86.46,2,2,1539851826442
0,11,12,86.42,86.46,2,5,1539851826454
0,11,12,86.42,86.46,2,16,1539851826533
0,11,12,86.42,86.46,2,23,1539851826693
0,11,12,86.42,86.46,2,42,1539851826953
0,11,12,86.42,86.46,2,35,1539851830264
0,11,12,86.42,86.46,2,42,1539851830266
0,12,12,86.4,86.46,3,42,1539851830706
0,12,12,86.4,86.46,3,44,1539851830707
0,12,12,86.4,86.46,2,44,1539851830711
0,12,12,86.4,86.45,2,6,1539851830712
0,12,12,86.4,86.44,2,4,1539851830713
0,12,12,86.38,86.44,23,4,1539851830814
0,12,12,86.38,86.44,21,4,1539851830814
0,12,12,86.38,86.44,23,11,1539851830817
0,12,12,86.38,86.44,23,4,1539851830822
0,12,12,86.38,86.44,23,11,1539851830822
0,12,12,86.38,86.44,23,16,1539851830879
0,12,12,86.38,86.44,23,22,1539851830882
0,12,12,86.38,86.44,23,24,1539851830888
0,12,12,86.38,86.44,23,22,1539851830945
0,12,12,86.38,86.44,23,17,1539851830946
0,12,12,86.38,86.44,23,19,1539851830946
0,12,12,86.38,86.44,23,12,1539851830946
0,12,12,86.38,86.44,23,25,1539851831323
0,12,12,86.38,86.44,23,30,1539851832284
0,12,12,86.38,86.44,25,30,1539851834176
0,12,12,86.38,86.44,34,30,1539851834178
0,12,12,86.38,86.44,34,28,1539851834239
0,12,12,86.38,86.44,34,25,1539851834418
0,12,12,86.38,86.44,34,23,1539851834429
0,12,12,86.38,86.44,41,23,1539851834429
0,12,12,86.38,86.44,41,27,1539851838404
0,12,12,86.38,86.44,41,23,1539851838534
0,11,12,86.39,86.44,2,23,1539851839586
0,12,12,86.39,86.44,22,10,1539851839587
0,11,12,86.39,86.44,2,10,1539851839587
0,12,12,86.39,86.44,22,9,1539851839590
0,12,12,86.39,86.44,22,6,1539851839591
0,12,12,86.39,86.44,22,4,1539851839594
0,12,12,86.39,86.44,23,4,1539851839686
0,12,12,86.39,86.44,22,4,1539851839694
0,11,12,86.4,86.44,2,4,1539851840546
0,11,12,86.4,86.45,2,4,1539851840546
0,11,11,86.4,86.45,2,2,1539851840546
0,12,11,86.4,86.45,6,2,1539851840547
0,12,11,86.4,86.45,12,2,1539851840547
0,12,11,86.4,86.45,6,2,1539851840578
0,12,11,86.4,86.45,10,2,1539851840578
0,12,11,86.4,86.45,12,2,1539851840579
0,12,11,86.4,86.45,15,2,1539851840579
0,12,11,86.4,86.45,14,2,1539851840579
0,12,11,86.4,86.45,19,2,1539851840591
0,12,11,86.4,86.45,18,2,1539851840596
0,12,11,86.4,86.45,21,2,1539851840596
0,12,11,86.41,86.45,20,2,1539851841078
0,12,12,86.41,86.46,22,2,1539851841241
0,12,12,86.41,86.46,20,2,1539851841241
0,12,12,86.41,86.47,22,2,1539851841245
0,11,12,86.42,86.47,2,2,1539851841404
0,12,12,86.42,86.47,10,2,1539851841409
0,12,12,86.42,86.47,21,2,1539851841409
0,12,12,86.42,86.47,23,2,1539851841410
0,12,12,86.42,86.47,28,2,1539851841414
0,12,12,86.42,86.48,28,30,1539851843194
0,12,12,86.42,86.48,20,30,1539851844916
0,12,12,86.42,86.48,13,30,1539851845176
0,12,12,86.42,86.48,15,30,1539851845176
0,12,12,86.42,86.48,13,37,1539851845176
0,12,12,86.42,86.48,13,35,1539851845365
0,12,12,86.42,86.48,18,30,1539851847332
0,12,12,86.42,86.48,13,30,1539851847332
0,12,12,86.42,86.48,27,30,1539851847651
0,12,12,86.42,86.48,29,30,1539851847669
0,12,12,86.43,86.48,1,30,1539851848189
0,12,12,86.43,86.48,1,23,1539851848891
0,12,12,86.43,86.48,1,25,1539851848891
0,11,12,86.43,86.48,2,23,1539851852243
0,11,12,86.45,86.48,2,23,1539851852244
0,12,12,86.45,86.48,2,3,1539851852244
0,11,12,86.45,86.48,2,3,1539851852244
0,11,12,86.45,86.49,2,13,1539851852247
0,11,12,86.45,86.49,2,15,1539851852247
0,11,12,86.45,86.49,2,4,1539851852247
0,11,12,86.45,86.49,2,7,1539851852247
0,11,12,86.45,86.51,2,9,1539851852247
0,11,12,86.45,86.49,2,2,1539851852247
0,11,12,86.45,86.5,2,3,1539851852248
0,12,12,86.45,86.5,3,3,1539851852249
0,12,12,86.45,86.5,5,3,1539851852600
0,12,12,86.45,86.5,3,3,1539851852707
0,12,12,86.45,86.5,5,3,1539851852717
0,12,12,86.45,86.5,25,3,1539851852750
0,12,12,86.45,86.5,23,3,1539851852777
0,12,12,86.45,86.5,25,3,1539851852803
0,12,12,86.45,86.5,23,3,1539851852958
0,12,12,86.45,86.5,25,3,1539851852981
0,12,12,86.45,86.51,25,47,1539851853730
0,12,12,86.46,86.51,20,47,1539851853734
0,12,12,86.46,86.51,20,39,1539851853810
0,12,12,86.45,86.51,5,39,1539851853881
0,12,12,86.45,86.51,5,50,1539851853889
0,12,12,86.45,86.5,5,3,1539851853893
0,12,12,86.45,86.51,5,47,1539851853997
0,12,12,86.45,86.51,5,39,1539851854118
0,12,12,86.45,86.51,5,50,1539851854146
0,12,12,86.45,86.51,25,50,1539851854382
0,12,12,86.45,86.5,25,3,1539851854565
0,12,12,86.45,86.5,23,3,1539851855175
0,12,12,86.45,86.5,25,3,1539851855178
0,12,12,86.45,86.5,23,3,1539851855209
0,12,12,86.45,86.5,25,3,1539851855534
0,12,12,86.45,86.51,25,29,1539851856054
0,12,12,86.46,86.51,20,29,1539851856143
0,12,12,86.46,86.51,20,27,1539851857143
0,12,12,86.45,86.51,5,27,1539851857485
0,12,12,86.45,86.51,3,27,1539851857552
0,12,12,86.45,86.51,5,27,1539851857591
0,12,12,86.45,86.51,3,27,1539851857613
0,12,12,86.45,86.51,3,35,1539851857760
0,12,12,86.45,86.51,5,35,1539851857820
0,12,12,86.45,86.51,5,27,1539851857839
0,12,12,86.46,86.51,20,27,1539851857986
0,12,12,86.45,86.51,5,27,1539851858800
0,12,12,86.45,86.51,5,35,1539851858828
0,12,12,86.45,86.51,5,32,1539851858871
0,12,12,86.45,86.51,3,32,1539851858890
0,12,12,86.45,86.51,5,32,1539851859132
0,12,12,86.46,86.51,20,32,1539851859300
0,12,12,86.45,86.51,5,32,1539851859327
0,12,12,86.45,86.51,5,27,1539851859436
0,12,12,86.45,86.51,5,32,1539851859477
0,12,12,86.45,86.51,5,27,1539851859573
0,12,12,86.45,86.51,5,32,1539851859654
0,12,12,86.46,86.51,20,32,1539851859828
0,12,12,86.46,86.51,20,27,1539851860428
0,12,12,86.46,86.51,20,34,1539851861632
0,12,12,86.46,86.51,20,32,1539851863212
0,12,12,86.46,86.51,20,27,1539851865011
0,12,12,86.46,86.51,21,27,1539851865483
0,12,12,86.46,86.51,20,27,1539851865491
0,12,12,86.46,86.51,21,27,1539851865517
0,12,12,86.46,86.51,20,27,1539851865542
0,12,12,86.46,86.51,21,27,1539851865589
0,12,12,86.46,86.51,20,27,1539851865604
0,12,12,86.46,86.51,21,27,1539851865712
0,12,12,86.46,86.51,20,27,1539851865851
0,12,12,86.46,86.51,21,27,1539851865859
0,12,12,86.46,86.51,20,27,1539851865869
0,12,12,86.46,86.51,21,27,1539851866004
0,12,12,86.46,86.51,20,27,1539851866056
0,12,12,86.46,86.51,21,27,1539851866464
0,12,12,86.46,86.51,20,27,1539851866824
0,12,12,86.46,86.51,21,27,1539851867005
0,12,12,86.46,86.51,20,27,1539851867185
0,12,12,86.46,86.51,21,27,1539851867336
0,12,12,86.46,86.51,20,27,1539851867377
0,12,12,86.46,86.51,21,27,1539851867437
0,12,12,86.46,86.51,20,27,1539851867461
0,12,12,86.46,86.51,21,27,1539851867631
0,12,12,86.46,86.51,20,27,1539851867925
0,12,12,86.46,86.51,21,27,1539851868297
0,12,12,86.46,86.51,21,12,1539851868373
0,12,12,86.46,86.51,21,8,1539851868376
0,12,12,86.46,86.51,21,11,1539851868376
0,12,12,86.46,86.51,21,6,1539851868376
0,12,12,86.46,86.51,20,6,1539851868694
0,12,12,86.46,86.51,21,6,1539851868986
0,12,12,86.46,86.51,20,6,1539851869494
0,12,12,86.46,86.51,21,6,1539851869543
0,12,12,86.46,86.51,20,6,1539851869545
0,12,12,86.46,86.51,21,6,1539851869578
0,12,12,86.46,86.51,20,6,1539851869815
0,12,12,86.46,86.51,21,6,1539851869841
0,12,12,86.46,86.51,20,6,1539851869996
0,12,12,86.46,86.51,21,6,1539851870024
0,12,12,86.46,86.51,21,12,1539851870299
0,12,12,86.46,86.51,20,12,1539851870371
0,12,12,86.46,86.51,21,12,1539851870553
0,12,12,86.46,86.51,21,29,1539851870800
0,12,12,86.46,86.51,20,29,1539851872404
0,12,12,86.46,86.51,21,29,1539851880414
0,12,12,86.46,86.51,20,29,1539851880427
0,12,12,86.46,86.51,21,29,1539851880436
0,12,12,86.46,86.51,20,29,1539851881728
0,12,12,86.45,86.51,13,29,1539851884142
0,12,12,86.45,86.51,7,29,1539851884145
0,12,12,86.45,86.51,4,29,1539851884145
0,12,12,86.45,86.51,6,29,1539851884145
0,11,12,86.45,86.51,2,29,1539851884146
0,12,12,86.45,86.51,3,29,1539851884146
0,11,12,86.45,86.5,2,10,1539851884147
0,11,12,86.45,86.5,2,6,1539851884147
0,11,12,86.45,86.49,2,4,1539851884149
0,11,12,86.45,86.49,2,10,1539851884156
0,11,12,86.45,86.49,2,7,1539851884157
0,11,12,86.45,86.49,2,4,1539851884157
0,12,12,86.45,86.49,2,4,1539851884162
0,11,11,86.45,86.5,2,2,1539851884184
0,12,11,86.45,86.5,3,2,1539851884225
0,12,11,86.45,86.5,5,2,1539851884239
0,12,11,86.45,86.5,7,2,1539851884243
0,12,11,86.45,86.5,5,2,1539851884249
0,12,11,86.45,86.5,3,2,1539851884254
0,11,11,86.45,86.5,2,2,1539851885190
0,12,11,86.45,86.5,3,2,1539851888021
0,12,12,86.45,86.51,3,8,1539851888031
0,11,12,86.46,86.51,2,8,1539851888031
0,11,12,86.46,86.51,2,4,1539851888033
0,11,12,86.46,86.51,2,2,1539851888033
0,11,12,86.46,86.51,2,3,1539851888033
0,11,12,86.46,86.52,2,3,1539851888039
0,11,12,86.46,86.52,2,2,1539851888062
0,12,12,86.47,86.52,1,2,1539851889150
0,12,12,86.46,86.52,6,2,1539851889150
0,12,12,86.47,86.52,16,2,1539851889294
0,12,12,86.47,86.52,18,2,1539851890498
0,11,12,86.47,86.52,2,2,1539851895336
0,12,12,86.47,86.52,3,2,1539851895336
0,11,12,86.47,86.52,2,6,1539851895337
0,11,12,86.47,86.51,2,3,1539851895339
0,11,12,86.47,86.51,2,4,1539851895341
0,11,12,86.47,86.51,2,6,1539851895347
0,11,12,86.47,86.51,2,12,1539851895353
0,11,12,86.47,86.51,2,15,1539851895355
0,11,12,86.47,86.51,2,17,1539851895356
0,11,12,86.47,86.51,2,14,1539851898262
0,11,12,86.47,86.51,2,11,1539851898264
0,11,12,86.47,86.51,2,9,1539851898264
0,11,12,86.47,86.51,2,8,1539851898269
0,11,12,86.47,86.51,2,5,1539851898272
0,11,12,86.47,86.51,2,6,1539851898272
0,11,11,86.47,86.51,2,2,1539851898276
0,11,12,86.47,86.51,2,3,1539851898856
0,11,11,86.47,86.51,2,2,1539851898861
0,11,12,86.47,86.51,2,6,1539851899704
0,11,12,86.47,86.51,2,8,1539851899711
0,11,12,86.47,86.51,2,12,1539851899718
0,11,12,86.47,86.51,2,15,1539851900053
0,11,12,86.47,86.51,2,17,1539851900081
0,12,12,86.46,86.51,2,17,1539851900142
0,12,12,86.46,86.51,2,19,1539851900143
0,12,12,86.46,86.51,2,39,1539851900219
0,12,12,86.46,86.51,2,49,1539851905826
0,12,12,86.44,86.51,20,49,1539851905838
0,11,12,86.44,86.51,2,49,1539851905839
0,11,12,86.44,86.51,2,46,1539851905880
0,11,12,86.44,86.51,2,41,1539851906434
0,11,12,86.44,86.51,2,44,1539851906434
0,11,12,86.44,86.51,2,41,1539851906434
0,11,12,86.44,86.51,2,39,1539851906434
0,11,12,86.44,86.51,2,44,1539851906434
0,11,12,86.44,86.51,2,46,1539851906434
0,11,12,86.44,86.5,2,22,1539851908998
0,11,12,86.44,86.5,2,20,1539851908998
0,12,12,86.44,86.5,2,22,1539851908998
0,11,12,86.44,86.5,2,32,1539851909000
0,11,11,86.44,86.49,2,2,1539851911246
0,12,11,86.44,86.49,2,2,1539851911246
0,11,12,86.44,86.49,2,3,1539851916211
0,11,12,86.44,86.49,2,5,1539851916234
0,11,12,86.44,86.49,2,7,1539851916234
0,11,12,86.44,86.49,2,5,1539851916240
0,11,12,86.44,86.49,2,3,1539851916242
0,11,11,86.44,86.49,2,2,1539851916249
0,12,11,86.44,86.49,3,2,1539851916254
0,11,11,86.44,86.49,2,2,1539851916256
0,12,11,86.44,86.49,3,2,1539851916264
0,11,11,86.44,86.49,2,2,1539851916363
0,12,11,86.44,86.49,5,2,1539851916505
0,12,11,86.44,86.49,14,2,1539851916648
0,12,11,86.44,86.49,7,2,1539851916648
0,12,11,86.45,86.49,7,2,1539851917312
0,12,11,86.44,86.49,14,2,1539851917318
0,12,11,86.45,86.49,12,2,1539851917819
0,12,11,86.44,86.49,14,2,1539851918536
0,12,11,86.45,86.49,17,2,1539851919037
0,12,11,86.45,86.49,19,2,1539851923964
0,12,11,86.46,86.49,1,2,1539851923966
0,12,11,86.45,86.49,19,2,1539851923966
0,12,12,86.45,86.5,19,3,1539851924010
0,12,12,86.45,86.5,19,2,1539851924014
0,12,12,86.45,86.5,19,1,1539851924058
0,12,12,86.45,86.51,19,2,1539851924083
0,11,12,86.45,86.51,2,2,1539851926806
0,12,12,86.45,86.51,22,2,1539851927307
0,12,12,86.45,86.51,23,2,1539851935332
0,12,12,86.45,86.51,25,2,1539851935437
0,12,12,86.46,86.51,2,2,1539851935438
0,11,11,86.46,86.52,2,2,1539851936353
0,12,11,86.47,86.52,4,2,1539851936893
0,12,11,86.47,86.52,11,2,1539851936901
0,12,11,86.47,86.52,18,2,1539851936906
0,12,11,86.47,86.52,9,2,1539851937364
0,12,11,86.47,86.52,16,2,1539851937364
0,12,11,86.47,86.52,3,2,1539851937365
0,12,11,86.48,86.52,19,2,1539851937866
0,12,11,86.47,86.52,5,2,1539851938355
0,12,11,86.47,86.52,17,2,1539851938856
0,12,11,86.47,86.52,15,2,1539851939151
0,12,11,86.47,86.52,17,2,1539851939166
0,12,12,86.47,86.52,5,20,1539851939859
0,12,11,86.47,86.52,5,2,1539851939859
0,12,12,86.47,86.52,5,22,1539851939859
0,12,12,86.47,86.52,3,22,1539851939896
0,12,12,86.47,86.52,5,22,1539851939899
0,12,12,86.47,86.52,5,25,1539851939923
0,12,12,86.47,86.52,3,25,1539851939926
0,12,12,86.47,86.52,3,22,1539851939927
0,11,12,86.47,86.52,2,22,1539851939944
0,12,12,86.47,86.52,3,22,1539851939945
0,12,12,86.47,86.52,3,25,1539851939947
0,12,12,86.47,86.52,3,22,1539851939957
0,12,12,86.47,86.52,3,25,1539851939983
0,12,12,86.47,86.52,3,22,1539851939992
0,12,12,86.47,86.52,3,25,1539851939994
0,12,12,86.47,86.52,3,22,1539851940064
0,12,11,86.47,86.52,3,2,1539851940079
0,12,11,86.47,86.52,5,2,1539851940240
0,12,11,86.47,86.52,3,2,1539851940331
0,12,11,86.47,86.52,5,2,1539851940336
0,12,11,86.47,86.52,21,2,1539851940361
0,12,11,86.47,86.52,19,2,1539851940371
0,12,11,86.47,86.52,21,2,1539851940374
0,12,11,86.47,86.52,19,2,1539851941112
0,12,12,86.47,86.52,19,22,1539851941116
0,12,12,86.47,86.52,3,22,1539851941566
0,12,11,86.47,86.52,3,2,1539851941871
0,12,11,86.47,86.52,12,2,1539851942067
0,12,11,86.47,86.52,14,2,1539851942696
0,12,11,86.47,86.52,21,2,1539851942707
0,11,11,86.48,86.52,2,2,1539851942792
0,11,12,86.48,86.52,2,3,1539851944330
0,11,11,86.48,86.52,2,2,1539851944367
0,11,12,86.48,86.52,2,3,1539851945198
0,11,11,86.48,86.52,2,2,1539851946607
0,11,12,86.48,86.52,2,3,1539851948051
0,11,11,86.48,86.52,2,2,1539851950653
0,11,12,86.48,86.52,2,3,1539851954002
0,11,11,86.48,86.52,2,2,1539851954003
0,11,12,86.48,86.52,2,3,1539851954030
0,11,11,86.48,86.52,2,2,1539851954035
0,11,12,86.48,86.52,2,3,1539851954061
0,11,12,86.48,86.52,2,10,1539851954095
0,11,12,86.48,86.52,2,8,1539851955888
0,11,12,86.48,86.52,2,4,1539851955896
0,11,11,86.48,86.52,2,2,1539851955901
0,11,12,86.48,86.52,2,3,1539851955901
0,12,12,86.48,86.53,2,2,1539851977037
0,12,12,86.48,86.53,5,2,1539851986400
0,12,12,86.48,86.53,7,2,1539851986447
0,12,12,86.48,86.53,11,2,1539851986499
0,12,12,86.48,86.53,23,2,1539851986506
0,12,12,86.48,86.53,11,2,1539851986521
0,12,12,86.48,86.53,7,2,1539851986767
0,12,12,86.48,86.53,5,2,1539851986767
0,12,12,86.48,86.53,14,2,1539851986882
0,12,12,86.48,86.53,5,2,1539851986973
0,12,12,86.48,86.53,25,2,1539851987022
0,12,12,86.49,86.53,20,2,1539851987526
0,12,12,86.48,86.53,14,2,1539851987604
0,12,12,86.48,86.53,16,2,1539851987851
0,12,12,86.48,86.53,36,2,1539851988105
0,12,12,86.48,86.53,27,2,1539851988726
0,12,12,86.48,86.53,25,2,1539851988746
0,12,12,86.48,86.53,23,2,1539851989060
0,12,12,86.48,86.53,23,5,1539851989084
0,12,12,86.48,86.53,23,2,1539851989155
0,12,12,86.48,86.53,23,5,1539851989542
0,12,12,86.48,86.53,23,2,1539851989554
0,12,12,86.48,86.53,23,5,1539851990137
0,12,12,86.48,86.53,23,2,1539851990421
0,12,12,86.48,86.53,25,2,1539851990425
0,12,12,86.49,86.53,20,2,1539851990428
0,12,12,86.48,86.53,14,2,1539851990629
0,12,12,86.48,86.53,16,2,1539851990629
0,12,12,86.48,86.53,12,2,1539851990631
0,12,12,86.48,86.53,3,2,1539851990633
0,11,12,86.48,86.53,2,2,1539851990633
0,11,12,86.48,86.52,2,6,1539851990634
0,11,12,86.48,86.52,2,9,1539851990644
0,12,12,86.47,86.52,20,9,1539851992156
0,12,12,86.47,86.52,20,11,1539851992157
0,12,12,86.46,86.52,21,31,1539851992157
0,12,12,86.46,86.52,21,11,1539851992157
0,12,12,86.46,86.52,19,31,1539851992157
0,12,12,86.46,86.52,12,31,1539851992159
0,12,12,86.45,86.52,5,31,1539851992159
0,12,12,86.45,86.52,17,31,1539851992160
0,12,12,86.45,86.52,15,31,1539851992160
0,12,12,86.45,86.52,13,31,1539851992161
0,11,12,86.44,86.52,2,31,1539851992161
0,12,12,86.45,86.52,12,31,1539851992161
0,11,12,86.44,86.51,2,6,1539851992166
0,11,12,86.44,86.5,2,5,1539851992169
0,11,12,86.44,86.5,2,10,1539851992171
0,12,12,86.44,86.5,2,10,1539851992177
0,11,12,86.44,86.5,2,1,1539851992182
0,11,12,86.44,86.5,2,6,1539851992182
0,11,11,86.44,86.51,2,2,1539851992182
0,11,12,86.44,86.5,2,1,1539851992185
0,12,12,86.44,86.5,14,1,1539851992242
0,11,12,86.45,86.5,2,1,1539851992276
0,11,11,86.45,86.51,2,2,1539851992277
0,11,12,86.45,86.5,2,2,1539851992317
0,11,11,86.45,86.51,2,2,1539851992330
0,12,11,86.45,86.51,22,2,1539851992658
0,12,11,86.45,86.51,23,2,1539851998314
0,12,11,86.46,86.51,1,2,1539852000170
0,12,11,86.46,86.51,21,2,1539852000172
0,12,11,86.46,86.51,23,2,1539852000172
