c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,84,18,1539873159350
37,0,0,0,10,84.04,95,1539873159350
0,0,0,0,12,84,100,1539873159350
37,0,0,0,12,84,82,1539873159350
37,0,0,0,10,84.04,5,1539873159350
0,0,0,0,11,84.11,200,1539873160022
0,0,0,0,11,84.12,200,1539873160022
14,41,0,0,18,84.11,200,1539873160068
14,41,0,0,18,84.11,100,1539873160070
14,41,0,0,18,84.12,100,1539873160070
37,0,0,0,18,84.12,10,1539873160070
0,0,0,0,19,84.06,118,1539873160072
0,0,0,0,2,84.17,100,1539873160084
37,0,0,0,7,84.16,30,1539873160084
14,37,41,0,18,84.12,90,1539873160085
37,0,0,0,7,84.19,50,1539873160086
0,0,0,0,10,84.2,100,1539873160089
0,0,0,0,12,84.17,100,1539873160122
0,0,0,0,10,84.2,300,1539873160127
37,0,0,0,10,84.2,46,1539873160127
0,0,0,0,10,84.2,147,1539873160127
0,0,0,0,10,84.2,100,1539873160128
0,0,0,0,10,84.2,200,1539873160128
37,0,0,0,10,84.2,7,1539873160128
37,0,0,0,4,84.201,1,1539873160691
14,41,0,0,10,84.15,100,1539873161198
14,37,41,0,10,84.15,69,1539873161199
0,0,0,0,11,84.19,200,1539873161335
0,0,0,0,4,84.165,100,1539873162048
0,0,0,0,2,84.2,100,1539873162049
0,0,0,0,2,84.2,100,1539873162050
37,0,0,0,4,84.21,1,1539873162488
0,0,0,0,11,84.15,200,1539873162974
14,37,41,0,11,84.15,54,1539873162974
0,0,0,0,4,84.14,100,1539873162975
0,0,0,0,4,84.14,100,1539873162976
0,0,0,0,11,84.2,200,1539873163096
14,41,0,0,12,84.2,100,1539873164062
14,41,0,0,2,84.19,100,1539873164062
0,0,0,0,2,84.2,100,1539873164062
0,0,0,0,2,84.2,100,1539873164062
0,0,0,0,12,84.2,100,1539873164064
0,0,0,0,4,84.2,200,1539873164089
14,41,0,0,12,84.2,100,1539873164129
14,37,41,0,12,84.16,95,1539873170021
14,37,41,0,12,84.16,5,1539873170051
0,0,0,0,10,84.15,100,1539873170051
0,0,0,0,19,84.15,100,1539873170051
14,41,0,0,2,84.14,100,1539873170052
0,0,0,0,12,84.15,100,1539873177418
0,0,0,0,12,84.13,100,1539873177418
0,0,0,0,12,84.13,100,1539873177418
0,0,0,0,12,84.13,100,1539873177418
14,41,0,0,8,84.16,100,1539873177418
14,41,0,0,8,84.16,100,1539873177418
0,0,0,0,8,84.16,100,1539873177418
14,41,0,0,12,84.15,100,1539873177418
14,41,0,0,10,84.13,100,1539873177418
14,41,0,0,10,84.12,100,1539873177418
14,41,0,0,12,84.12,100,1539873177419
37,0,0,0,8,84.16,10,1539873177419
14,37,41,0,2,84.16,15,1539873177419
14,37,41,0,2,84.18,85,1539873177419
0,0,0,0,8,84.16,100,1539873177419
10,2,41,0,4,83.993,300,1539873177441
10,2,41,0,4,83.993,500,1539873177441
37,0,0,0,12,84.12,15,1539873180763
37,0,0,0,12,84.12,10,1539873180763
0,0,0,0,12,84.12,100,1539873180763
10,2,41,0,4,84.0003,200,1539873180812
14,41,0,0,12,84.08,100,1539873180984
14,41,0,0,19,84.08,100,1539873181568
0,0,0,0,11,84.03,400,1539873181735
14,41,0,0,12,84.03,100,1539873181736
0,0,0,0,10,84.03,100,1539873183511
0,0,0,0,4,84.03,200,1539873183631
0,0,0,0,10,84.03,100,1539873183937
0,0,0,0,4,84.06,100,1539873184835
0,0,0,0,4,84.06,100,1539873184944
14,41,0,0,11,84.06,100,1539873186284
14,41,0,0,10,84.06,100,1539873186284
14,41,0,0,12,84.06,100,1539873186284
0,0,0,0,12,84.06,100,1539873186284
0,0,0,0,4,84.06,100,1539873186285
0,0,0,0,4,84.06,100,1539873186397
0,0,0,0,4,84.01,200,1539873191251
0,0,0,0,10,84.03,200,1539873194516
0,0,0,0,10,84.01,100,1539873195080
0,0,0,0,4,84,100,1539873195085
0,0,0,0,4,84,100,1539873195087
0,0,0,0,4,84,100,1539873195087
0,0,0,0,2,84,100,1539873196593
0,0,0,0,18,84,100,1539873196594
0,0,0,0,18,84,200,1539873196594
0,0,0,0,11,84,100,1539873196594
14,41,0,0,12,84,100,1539873196594
14,37,41,0,19,84,50,1539873196594
14,41,0,0,17,83.99,100,1539873196594
14,37,41,0,19,84,50,1539873196594
0,0,0,0,4,84,100,1539873196595
0,0,0,0,12,84,100,1539873196596
0,0,0,0,4,84,100,1539873196704
0,0,0,0,4,83.965,300,1539873196823
14,41,0,0,2,84,100,1539873197153
0,0,0,0,4,84,100,1539873197154
0,0,0,0,12,84,100,1539873197244
0,0,0,0,4,84.05,200,1539873201822
14,41,0,0,2,84.05,100,1539873201824
0,0,0,0,19,84.05,100,1539873201826
0,0,0,0,11,84.05,100,1539873201826
0,0,0,0,19,84.05,100,1539873201826
0,0,0,0,4,84.05,100,1539873201830
0,0,0,0,4,84.05,200,1539873201941
0,0,0,0,4,84.05,200,1539873201999
0,0,0,0,7,83.99,200,1539873206168
0,0,0,0,7,83.97,300,1539873206168
0,0,0,0,4,83.97,200,1539873206234
0,0,0,0,2,84.04,100,1539873206238
14,41,0,0,10,84.04,100,1539873206240
0,0,0,0,4,84.04,100,1539873206240
14,41,0,0,19,84.05,100,1539873207034
14,41,0,0,12,84.05,100,1539873207034
14,41,0,0,11,84.06,100,1539873207157
14,41,0,0,12,84.06,100,1539873207158
14,41,0,0,19,84.07,200,1539873209630
14,41,0,0,19,84.08,100,1539873211961
14,41,0,0,19,84.1,100,1539873211962
0,0,0,0,1,84.08,100,1539873213553
14,41,0,0,19,84.11,100,1539873213961
14,41,0,0,12,84.11,100,1539873214145
14,41,0,0,10,84.14,100,1539873216189
14,41,0,0,2,84.15,100,1539873216191
0,0,0,0,12,84.15,100,1539873216191
14,41,0,0,11,84.14,100,1539873216277
14,41,0,0,12,84.15,100,1539873216279
0,0,0,0,12,84.15,100,1539873216279
14,41,0,0,19,84.19,100,1539873217083
0,0,0,0,4,84.13,100,1539873219138
14,41,0,0,12,84.21,100,1539873225934
0,0,0,0,15,84.22,100,1539873227155
14,41,0,0,19,84.22,100,1539873227961
10,2,41,0,4,84.0604,100,1539873230580
10,2,41,0,4,84.0604,100,1539873230581
10,2,41,0,4,84.0604,100,1539873230582
14,41,0,0,19,84.21,100,1539873231959
14,41,0,0,12,84.21,100,1539873231959
14,41,0,0,2,84.22,100,1539873231959
14,41,0,0,19,84.21,100,1539873232053
14,41,0,0,12,84.21,100,1539873232053
0,0,0,0,12,84.22,100,1539873232054
14,41,0,0,19,84.22,100,1539873232054
14,37,41,0,10,84.23,50,1539873232055
37,0,0,0,10,84.23,50,1539873232056
14,37,41,0,10,84.21,96,1539873235029
0,0,0,0,12,84.26,100,1539873235035
0,0,0,0,4,84.26,100,1539873235035
37,0,0,0,12,84.26,20,1539873235035
37,0,0,0,12,84.26,33,1539873235035
0,0,0,0,19,84.24,100,1539873235035
14,41,0,0,19,84.25,100,1539873235035
14,37,41,0,19,84.26,26,1539873235035
37,0,0,0,19,84.26,74,1539873235035
0,0,0,0,4,84.21,400,1539873235040
14,41,0,0,12,84.29,100,1539873235115
0,0,0,0,4,84.385,100,1539873236166
14,41,0,0,2,84.34,100,1539873237233
14,41,0,0,12,84.29,100,1539873237233
14,41,0,0,10,84.34,100,1539873237234
14,41,0,0,19,84.27,100,1539873237234
0,0,0,0,18,84.34,100,1539873237234
0,0,0,0,8,84.34,100,1539873237234
14,41,0,0,19,84.28,100,1539873237234
0,0,0,0,12,84.28,100,1539873237234
37,0,0,0,4,84.28,59,1539873237235
14,41,0,0,11,84.28,100,1539873237236
0,0,0,0,4,84.28,300,1539873237244
0,0,0,0,18,84.39,100,1539873237244
14,41,0,0,4,84,20000,1539873237274
14,41,0,0,4,84,3059,1539873237281
14,41,0,0,4,84,29174,1539873237289
0,0,0,0,18,84.37,100,1539873237290
0,0,0,0,4,84.34,100,1539873237306
0,0,0,0,4,84.375,100,1539873237395
37,0,0,0,10,84.38,70,1539873237440
0,0,0,0,10,84.38,130,1539873237440
0,0,0,0,10,84.39,100,1539873237441
0,0,0,0,12,84.39,100,1539873237441
0,0,0,0,12,84.39,100,1539873237441
0,0,0,0,12,84.39,100,1539873237441
37,0,0,0,4,84.39,59,1539873237442
0,0,0,0,4,84.47,200,1539873238115
0,0,0,0,4,84.47,200,1539873238178
14,41,0,0,10,84.45,200,1539873238815
14,41,0,0,11,84.47,100,1539873238815
14,41,0,0,10,84.46,100,1539873238815
14,41,0,0,12,84.4,100,1539873238815
14,37,41,0,12,84.47,59,1539873238815
0,0,0,0,10,84.44,100,1539873238818
14,37,41,0,12,84.47,41,1539873238818
14,37,41,0,12,84.47,59,1539873238818
37,0,0,0,12,84.44,14,1539873238818
37,0,0,0,4,84.4709,1,1539873242747
37,0,0,0,4,84.37,20,1539873243361
0,0,0,0,4,84.48,300,1539873246897
0,0,0,0,4,84.48,400,1539873246946
37,0,0,0,4,84.48,45,1539873247108
0,0,0,0,15,84.37,100,1539873247814
0,0,0,0,19,84.37,100,1539873247814
0,0,0,0,18,84.37,100,1539873247814
0,0,0,0,4,84.37,100,1539873247816
0,0,0,0,4,84.36,100,1539873247816
0,0,0,0,4,84.37,100,1539873247817
0,0,0,0,4,84.36,100,1539873247820
0,0,0,0,4,84.36,200,1539873247848
0,0,0,0,4,84.36,100,1539873247861
0,0,0,0,10,84.36,200,1539873247870
0,0,0,0,11,84.36,100,1539873247870
0,0,0,0,11,84.36,100,1539873247870
0,0,0,0,11,84.36,300,1539873247870
0,0,0,0,12,84.36,100,1539873247871
14,41,0,0,11,84.35,100,1539873247871
14,37,41,0,10,84.35,50,1539873247871
14,37,41,0,10,84.35,50,1539873247871
0,0,0,0,2,84.32,100,1539873247872
0,0,0,0,19,84.32,100,1539873247873
0,0,0,0,19,84.26,100,1539873247882
0,0,0,0,8,84.26,200,1539873247882
0,0,0,0,8,84.26,300,1539873247882
0,0,0,0,2,84.26,100,1539873247882
0,0,0,0,12,84.22,100,1539873247890
14,41,0,0,2,84.22,100,1539873247890
0,0,0,0,17,84.22,500,1539873247890
0,0,0,0,19,84.21,100,1539873247896
0,0,0,0,12,84.21,100,1539873247897
0,0,0,0,19,84.19,100,1539873247902
0,0,0,0,15,84.16,200,1539873247908
0,0,0,0,15,84.16,199,1539873247908
0,0,0,0,15,84.16,600,1539873247908
14,41,0,0,11,84.11,100,1539873247915
37,0,0,0,19,84.12,74,1539873247915
14,41,0,0,10,84.11,100,1539873247915
0,0,0,0,19,84.11,100,1539873247915
14,41,0,0,18,84.11,100,1539873247915
0,0,0,0,2,84.11,100,1539873247915
37,0,0,0,8,84.1,70,1539873247920
14,41,0,0,8,84.1,100,1539873247920
0,0,0,0,8,84.1,100,1539873247920
0,0,0,0,8,84.1,100,1539873247920
14,41,0,0,8,84.1,100,1539873247920
14,41,0,0,8,84.1,200,1539873247920
0,0,0,0,8,84.1,100,1539873247920
0,0,0,0,8,84.1,100,1539873247920
37,0,0,0,8,84.1,14,1539873247920
0,0,0,0,15,84.1,100,1539873247923
0,0,0,0,15,84.1,100,1539873247925
0,0,0,0,15,84.1,100,1539873248039
0,0,0,0,15,84.06,100,1539873258640
0,0,0,0,10,84.06,100,1539873258641
37,0,0,0,4,84.0732,2,1539873262250
14,41,0,0,2,84.09,100,1539873272299
0,0,0,0,18,84.06,100,1539873272686
14,37,41,0,7,84.09,76,1539873284540
14,41,0,0,12,84.09,100,1539873284540
14,37,41,0,12,84.1,24,1539873284540
14,37,41,0,2,84.02,7,1539873287582
37,0,0,0,2,84.02,93,1539873287582
0,0,0,0,10,84.02,100,1539873287582
37,0,0,0,19,84.06,70,1539873287582
37,0,0,0,8,84.02,25,1539873287582
0,0,0,0,18,84.06,100,1539873287582
37,0,0,0,19,84.06,30,1539873287584
10,2,41,0,4,84.0567,100,1539873294258
10,2,41,0,4,84.0567,100,1539873294258
14,41,0,0,8,84.06,100,1539873303042
0,0,0,0,2,84.07,100,1539873307069
37,0,0,0,19,84.07,29,1539873307069
0,0,0,0,8,84.07,100,1539873307069
0,0,0,0,8,84.07,100,1539873307069
0,0,0,0,12,84.07,100,1539873307069
0,0,0,0,12,84.07,100,1539873307070
14,37,41,0,12,84.08,71,1539873307072
37,0,0,0,12,84.08,29,1539873307072
0,0,0,0,2,84.06,100,1539873307101
14,41,0,0,12,84.07,100,1539873307122
0,0,0,0,4,84.08,100,1539873330452
14,37,41,0,2,84.03,89,1539873332196
14,37,41,0,2,84.03,11,1539873333494
0,0,0,0,8,84.03,100,1539873333494
37,0,0,0,12,84.03,14,1539873333494
14,37,41,0,12,84.03,86,1539873333494
0,0,0,0,4,84.03,200,1539873333504
0,0,0,0,4,84,500,1539873334631
37,0,0,0,8,84,50,1539873334632
0,0,0,0,4,84.035,122,1539873345480
37,0,0,0,2,84,24,1539873360997
0,0,0,0,10,84.01,200,1539873364063
0,0,0,0,19,84,100,1539873364063
0,0,0,0,19,84,100,1539873364063
0,0,0,0,12,84.01,100,1539873364063
0,0,0,0,2,84,100,1539873364063
0,0,0,0,11,84,100,1539873364063
0,0,0,0,10,84,200,1539873364063
0,0,0,0,10,84,200,1539873364063
14,37,41,0,10,84,3,1539873364063
14,41,0,0,12,84,100,1539873364063
14,37,41,0,10,84,55,1539873364063
0,0,0,0,12,84,100,1539873364065
0,0,0,0,4,84,300,1539873364073
0,0,0,0,8,84,300,1539873364083
0,0,0,0,19,84,100,1539873364085
0,0,0,0,8,84,100,1539873364116
0,0,0,0,10,84,100,1539873364737
14,41,0,0,12,84.01,100,1539873364751
37,0,0,0,10,84.01,50,1539873364751
14,37,41,0,10,84.01,94,1539873365306
14,37,41,0,10,84.01,56,1539873365306
14,41,0,0,12,84.01,106,1539873365306
14,41,0,0,12,84.01,100,1539873365306
14,41,0,0,12,84.01,100,1539873365306
0,0,0,0,12,84.01,100,1539873365306
14,41,0,0,12,84.02,100,1539873365308
0,0,0,0,8,84,500,1539873368028
0,0,0,0,8,84,200,1539873368034
0,0,0,0,8,84,200,1539873369723
14,41,0,0,18,84.02,200,1539873405479
14,41,0,0,19,84.03,100,1539873405479
14,41,0,0,19,84.03,100,1539873405479
14,41,0,0,18,84.03,100,1539873405479
14,41,0,0,11,84.03,100,1539873405479
14,41,0,0,12,84.03,100,1539873405479
14,37,41,0,12,84.03,22,1539873405479
14,37,41,0,12,84.03,19,1539873405479
0,0,0,0,18,84.03,100,1539873405479
14,37,41,0,12,84.03,81,1539873405480
14,37,41,0,12,84.03,69,1539873405480
14,37,41,0,19,84.03,19,1539873405480
14,37,41,0,12,84.03,31,1539873405480
0,0,0,0,4,84.04,100,1539873405484
0,0,0,0,4,84.03,100,1539873405487
0,0,0,0,4,84.04,100,1539873405487
0,0,0,0,4,84.04,100,1539873405488
0,0,0,0,4,84.04,100,1539873405503
0,0,0,0,12,84.04,100,1539873405504
0,0,0,0,4,84.03,100,1539873405563
0,0,0,0,4,84.04,100,1539873405568
0,0,0,0,4,84.03,100,1539873405594
0,0,0,0,4,84.03,100,1539873405602
0,0,0,0,4,84.04,100,1539873405610
0,0,0,0,4,84.03,100,1539873405614
14,41,0,0,2,84.07,100,1539873407961
0,0,0,0,2,84.07,100,1539873407967
0,0,0,0,11,84.03,100,1539873432986
0,0,0,0,12,84.04,100,1539873434937
14,41,0,0,10,84.04,100,1539873436950
14,41,0,0,11,84.04,100,1539873436950
14,41,0,0,12,84.04,100,1539873436950
14,41,0,0,12,84.04,100,1539873436950
14,41,0,0,12,84.04,100,1539873436977
0,0,0,0,4,84.07,100,1539873442076
14,41,0,0,10,84.07,100,1539873445828
14,41,0,0,12,84.07,100,1539873445829
14,41,0,0,8,84.07,100,1539873445829
14,41,0,0,12,84.07,100,1539873445829
0,0,0,0,12,84.07,100,1539873445829
14,41,0,0,2,84.08,100,1539873450074
14,37,41,0,2,84.08,50,1539873450074
0,0,0,0,2,84.08,100,1539873450075
37,0,0,0,2,84.08,50,1539873450075
14,41,0,0,10,84.08,100,1539873450088
37,0,0,0,10,84.09,90,1539873450270
37,0,0,0,10,84.09,4,1539873450270
14,41,0,0,11,84.09,100,1539873450271
37,0,0,0,10,84.09,6,1539873450271
14,41,0,0,11,84.09,100,1539873450271
0,0,0,0,12,84.09,100,1539873450271
37,0,0,0,12,84.09,50,1539873450271
37,0,0,0,12,84.09,50,1539873450271
14,41,0,0,11,84.11,100,1539873450272
14,41,0,0,12,84.1,100,1539873450272
14,41,0,0,12,84.11,100,1539873450272
14,41,0,0,12,84.12,100,1539873450324
14,41,0,0,2,84.12,100,1539873450324
14,41,0,0,12,84.12,100,1539873450324
0,0,0,0,18,84.12,100,1539873450324
37,0,0,0,15,84.12,50,1539873450328
0,0,0,0,12,84.13,100,1539873450507
0,0,0,0,12,84.13,100,1539873450507
14,41,0,0,10,84.13,100,1539873450508
14,41,0,0,18,84.13,100,1539873450509
0,0,0,0,4,84.14,300,1539873455513
0,0,0,0,18,84.139,100,1539873456935
0,0,0,0,2,84.14,100,1539873456941
0,0,0,0,4,84.061,100,1539873456943
0,0,0,0,11,84.14,100,1539873456947
14,41,0,0,10,84.14,100,1539873456947
0,0,0,0,4,84.1,100,1539873456949
0,0,0,0,4,84.17,100,1539873457710
10,2,41,0,4,84.059,100,1539873461078
14,37,41,0,8,84.16,30,1539873477146
14,37,41,0,2,84.18,70,1539873477146
37,0,0,0,2,84.16,62,1539873486317
14,41,0,0,10,84.16,100,1539873504315
14,41,0,0,3,84.16,100,1539873513535
0,0,0,0,4,84.16,100,1539873519241
14,41,0,0,19,84.16,100,1539873525085
0,0,0,0,12,84.12,200,1539873525113
0,0,0,0,4,84.16,200,1539873525200
0,0,0,0,18,84.16,100,1539873525220
14,41,0,0,2,84.16,100,1539873533752
0,0,0,0,10,84.16,100,1539873533754
0,0,0,0,12,84.16,100,1539873533755
37,0,0,0,12,84.16,22,1539873533755
0,0,0,0,4,84.16,100,1539873533758
14,41,0,0,10,84.17,400,1539873534123
14,41,0,0,2,84.16,100,1539873534123
0,0,0,0,2,84.17,100,1539873534125
14,41,0,0,12,84.17,100,1539873534127
14,41,0,0,12,84.17,100,1539873535041
14,41,0,0,19,84.17,100,1539873535066
14,41,0,0,19,84.18,121,1539873535066
14,41,0,0,10,84.18,100,1539873535066
14,41,0,0,12,84.18,100,1539873535066
0,0,0,0,4,84.19,100,1539873535443
0,0,0,0,18,84.189,100,1539873539684
14,41,0,0,10,84.19,100,1539873539687
14,41,0,0,12,84.19,100,1539873539687
14,41,0,0,12,84.19,100,1539873539687
0,0,0,0,4,84.17,100,1539873539687
0,0,0,0,4,84.22,100,1539873539689
0,0,0,0,4,84.17,100,1539873539690
0,0,0,0,4,84.17,100,1539873539690
37,0,0,0,4,84.19,30,1539873545041
14,37,41,0,11,84.19,50,1539873550098
0,0,0,0,2,84.19,100,1539873550098
14,37,41,0,11,84.19,50,1539873550098
14,41,0,0,11,84.19,100,1539873550098
14,41,0,0,12,84.19,100,1539873550098
0,0,0,0,8,84.19,100,1539873550098
0,0,0,0,4,84.19,100,1539873550325
0,0,0,0,4,84.21,100,1539873550659
0,0,0,0,2,84.2,100,1539873552373
0,0,0,0,18,84.2,100,1539873552380
0,0,0,0,8,84.2,100,1539873552382
0,0,0,0,3,84.23,100,1539873552387
37,0,0,0,11,84.21,99,1539873555904
0,0,0,0,10,84.2,100,1539873574661
0,0,0,0,8,84.17,100,1539873576905
14,41,0,0,10,84.2,100,1539873576905
14,41,0,0,10,84.2,100,1539873576905
14,41,0,0,10,84.2,100,1539873576905
0,0,0,0,12,84.17,100,1539873576905
37,0,0,0,10,84.2,70,1539873576905
14,41,0,0,12,84.17,100,1539873576905
37,0,0,0,10,84.2,30,1539873576905
37,0,0,0,10,84.17,70,1539873576905
14,37,41,0,10,84.17,30,1539873576905
14,41,0,0,10,84.16,100,1539873576906
14,41,0,0,19,84.16,100,1539873576906
14,41,0,0,2,84.16,100,1539873576906
0,0,0,0,12,84.15,100,1539873576908
0,0,0,0,12,84.14,100,1539873576908
0,0,0,0,12,84.14,200,1539873576908
0,0,0,0,12,84.14,100,1539873576908
0,0,0,0,8,84.14,100,1539873576908
0,0,0,0,12,84.14,100,1539873576908
14,41,0,0,19,84.13,100,1539873576909
14,37,41,0,11,84.13,20,1539873576909
37,0,0,0,11,84.13,80,1539873576909
14,41,0,0,12,84.13,100,1539873576909
14,41,0,0,19,84.14,100,1539873577042
0,0,0,0,19,84.14,100,1539873577043
0,0,0,0,4,84.12,100,1539873577949
0,0,0,0,4,84.1204,600,1539873580092
14,41,0,0,19,84.16,100,1539873580228
37,0,0,0,7,84.14,10,1539873580228
37,0,0,0,11,84.12,68,1539873586651
37,0,0,0,2,84.12,68,1539873586651
37,0,0,0,12,84.12,68,1539873586651
37,0,0,0,2,84.12,32,1539873586651
14,37,41,0,11,84.12,32,1539873586651
0,0,0,0,10,84.12,100,1539873586651
37,0,0,0,12,84.12,32,1539873586651
0,0,0,0,15,84.12,100,1539873586655
14,41,0,0,2,84.13,100,1539873588006
14,41,0,0,12,84.13,100,1539873588006
37,0,0,0,12,84.13,25,1539873588006
0,0,0,0,10,84.13,100,1539873588006
14,41,0,0,19,84.13,100,1539873588007
14,37,41,0,19,84.13,7,1539873588007
14,37,41,0,12,84.13,75,1539873588007
37,0,0,0,19,84.13,3,1539873588007
10,2,41,0,4,84.0938,100,1539873594272
10,2,41,0,4,84.0938,400,1539873594272
10,2,41,0,4,84.0938,200,1539873594272
0,0,0,0,4,84.1,100,1539873594341
37,0,0,0,4,84.1,3,1539873594344
0,0,0,0,19,84.14,100,1539873601589
0,0,0,0,18,84.14,100,1539873601589
14,41,0,0,2,84.14,100,1539873601589
14,41,0,0,12,84.14,100,1539873601589
0,0,0,0,2,84.14,100,1539873601589
0,0,0,0,4,84.14,100,1539873601612
0,0,0,0,11,84.16,100,1539873601644
14,41,0,0,12,84.16,100,1539873601644
14,41,0,0,12,84.16,100,1539873601644
0,0,0,0,4,84.15,100,1539873601699
37,0,0,0,4,84.12,70,1539873603557
14,41,0,0,11,84.17,100,1539873610349
14,41,0,0,10,84.17,100,1539873610349
14,41,0,0,12,84.17,100,1539873610349
14,37,41,0,12,84.17,22,1539873610349
14,41,0,0,12,84.17,100,1539873610349
14,37,41,0,12,84.18,78,1539873610349
14,41,0,0,12,84.21,100,1539873610904
37,0,0,0,12,84.21,15,1539873610904
14,41,0,0,7,84.21,100,1539873612516
14,41,0,0,12,84.21,100,1539873612516
14,41,0,0,19,84.23,100,1539873624117
14,41,0,0,11,84.23,100,1539873624117
0,0,0,0,4,84.2499,300,1539873626094
14,41,0,0,19,84.25,100,1539873626096
0,0,0,0,4,84.222,300,1539873626096
14,41,0,0,10,84.25,200,1539873628606
37,0,0,0,10,84.25,10,1539873628607
37,0,0,0,10,84.25,90,1539873633508
0,0,0,0,8,84.26,100,1539873633508
0,0,0,0,12,84.26,100,1539873633509
14,41,0,0,11,84.26,100,1539873633510
0,0,0,0,4,84.26,100,1539873633519
14,41,0,0,12,84.28,100,1539873640176
14,41,0,0,12,84.28,100,1539873640176
0,0,0,0,12,84.28,100,1539873640176
14,41,0,0,11,84.31,100,1539873646507
14,41,0,0,18,84.31,100,1539873646508
14,41,0,0,2,84.31,100,1539873646508
14,41,0,0,12,84.32,100,1539873646508
14,41,0,0,2,84.31,100,1539873646508
0,0,0,0,4,84.32,100,1539873647644
14,37,41,0,8,84.38,64,1539873648560
14,41,0,0,10,84.39,100,1539873648560
14,41,0,0,11,84.38,100,1539873648560
14,41,0,0,18,84.35,100,1539873648560
14,41,0,0,2,84.35,100,1539873648561
14,41,0,0,12,84.35,100,1539873648561
14,41,0,0,12,84.36,100,1539873648561
14,41,0,0,12,84.37,100,1539873648561
14,41,0,0,12,84.38,100,1539873648561
14,41,0,0,1,84.36,100,1539873648561
14,41,0,0,12,84.38,100,1539873648561
14,41,0,0,12,84.38,100,1539873648561
14,41,0,0,12,84.38,100,1539873648561
14,41,0,0,12,84.38,100,1539873648561
14,41,0,0,12,84.39,100,1539873648561
14,37,41,0,12,84.39,80,1539873648561
37,0,0,0,12,84.39,20,1539873648562
14,41,0,0,19,84.4,100,1539873648562
14,41,0,0,12,84.39,100,1539873648563
14,41,0,0,12,84.4,100,1539873648563
14,37,41,0,10,84.41,50,1539873648563
14,37,41,0,10,84.41,50,1539873648563
0,0,0,0,18,84.42,100,1539873650045
0,0,0,0,7,84.42,100,1539873650045
0,0,0,0,4,84.3844,300,1539873652525
10,2,41,0,4,84.2767,100,1539873654266
10,2,41,0,4,84.2767,100,1539873654267
10,2,41,0,4,84.2767,100,1539873654267
14,41,0,0,10,84.42,200,1539873663908
14,41,0,0,18,84.42,100,1539873663908
14,41,0,0,18,84.42,100,1539873663908
14,41,0,0,2,84.43,100,1539873663908
14,41,0,0,12,84.42,100,1539873663908
14,41,0,0,12,84.42,100,1539873663908
14,41,0,0,12,84.43,100,1539873663908
14,41,0,0,18,84.43,100,1539873663908
14,41,0,0,12,84.43,100,1539873663908
37,0,0,0,10,84.43,70,1539873663908
14,37,41,0,10,84.43,30,1539873663909
14,41,0,0,12,84.44,100,1539873663910
0,0,0,0,4,84.41,100,1539873663924
0,0,0,0,12,84.43,300,1539873671816
14,41,0,0,12,84.43,300,1539873673288
14,41,0,0,2,84.43,100,1539873673288
14,41,0,0,19,84.4,100,1539873673289
14,41,0,0,10,84.4,100,1539873673289
14,37,41,0,12,84.4,27,1539873673289
14,37,41,0,12,84.4,73,1539873673289
14,41,0,0,12,84.4,100,1539873673289
0,0,0,0,2,84.4,100,1539873673312
0,0,0,0,8,84.38,100,1539873673313
0,0,0,0,4,84.4,100,1539873673313
0,0,0,0,12,84.38,200,1539873673313
14,41,0,0,11,84.41,100,1539873674289
14,41,0,0,12,84.43,100,1539873674290
14,37,41,0,12,84.43,50,1539873674290
14,37,41,0,12,84.43,50,1539873674290
0,0,0,0,12,84.42,100,1539873674292
14,41,0,0,12,84.43,200,1539873674293
0,0,0,0,4,84.405,100,1539873680500
37,0,0,0,4,84.405,50,1539873693190
0,0,0,0,8,84.4,100,1539873694101
0,0,0,0,19,84.37,100,1539873695208
14,41,0,0,10,84.37,200,1539873695208
14,41,0,0,8,84.4,100,1539873695208
14,41,0,0,8,84.4,100,1539873695208
14,41,0,0,12,84.37,100,1539873695208
14,41,0,0,2,84.37,100,1539873695208
14,41,0,0,12,84.37,100,1539873695208
14,41,0,0,2,84.37,200,1539873695208
37,0,0,0,19,84.37,70,1539873695210
37,0,0,0,19,84.37,30,1539873695210
0,0,0,0,12,84.35,100,1539873697303
0,0,0,0,4,84.34,100,1539873700476
0,0,0,0,8,84.34,100,1539873700541
37,0,0,0,8,84.34,70,1539873700834
14,41,0,0,19,84.34,100,1539873700834
14,37,41,0,8,84.34,30,1539873700834
0,0,0,0,4,84.34,100,1539873700836
37,0,0,0,4,84.32,58,1539873701018
14,41,0,0,4,84.32,100,1539873701025
0,0,0,0,12,84.34,100,1539873701929
0,0,0,0,12,84.34,100,1539873707585
0,0,0,0,8,84.34,100,1539873707585
0,0,0,0,8,84.34,100,1539873707585
14,37,41,0,10,84.33,27,1539873707586
0,0,0,0,12,84.33,200,1539873707586
0,0,0,0,12,84.33,100,1539873707586
14,37,41,0,10,84.33,1,1539873707586
37,0,0,0,10,84.33,72,1539873707586
0,0,0,0,4,84.3525,100,1539873707586
0,0,0,0,4,84.345,100,1539873707586
0,0,0,0,4,84.365,100,1539873707587
0,0,0,0,4,84.365,100,1539873707588
0,0,0,0,8,84.34,100,1539873707588
0,0,0,0,8,84.34,100,1539873707588
0,0,0,0,4,84.36,200,1539873707591
0,0,0,0,19,84.38,100,1539873707593
0,0,0,0,10,84.39,100,1539873707595
0,0,0,0,8,84.4,100,1539873707597
