c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,63.06,100,1539958284742
14,41,0,0,8,63.09,100,1539958286848
14,41,0,0,12,63.09,100,1539958286848
0,0,0,0,4,63.09,100,1539958286856
14,41,0,0,19,63.11,100,1539958289244
0,0,0,0,10,63.09,100,1539958289244
14,37,41,0,19,63.07,89,1539958292367
14,41,0,0,8,63.07,100,1539958292367
14,41,0,0,18,63.07,100,1539958292367
14,37,41,0,19,63.07,11,1539958292367
14,37,41,0,19,63.07,25,1539958292367
14,37,41,0,2,63.07,7,1539958292368
14,41,0,0,10,63.07,100,1539958292368
14,37,41,0,12,63.07,10,1539958292368
14,37,41,0,2,63.07,93,1539958292368
14,37,41,0,12,63.07,90,1539958292368
0,0,0,0,10,63.07,100,1539958292368
37,0,0,0,12,63.07,10,1539958292368
14,37,41,0,12,63.06,7,1539958292368
0,0,0,0,11,63.07,100,1539958292368
0,0,0,0,11,63.07,200,1539958292368
14,41,0,0,10,63.07,100,1539958292368
14,37,41,0,12,63.06,66,1539958292368
14,37,41,0,12,63.06,27,1539958292369
14,41,0,0,10,63.07,100,1539958292369
37,0,0,0,10,63.07,10,1539958292369
14,37,41,0,10,63.07,90,1539958292369
14,37,41,0,12,63.06,27,1539958292370
14,37,41,0,12,63.06,27,1539958292370
14,41,0,0,12,63.06,100,1539958292370
0,0,0,0,4,63.07,100,1539958292372
14,41,0,0,4,63.07,200,1539958292377
14,37,41,0,19,63.07,90,1539958292383
0,0,0,0,8,63.07,100,1539958292384
0,0,0,0,8,63.07,100,1539958292384
14,41,0,0,19,63.07,100,1539958293469
0,0,0,0,10,63.07,100,1539958295518
14,41,0,0,8,63.07,100,1539958295518
0,0,0,0,4,63.085,200,1539958295529
0,0,0,0,10,63.06,100,1539958296473
14,41,0,0,19,63.06,100,1539958296474
14,41,0,0,2,63.06,100,1539958296474
0,0,0,0,8,63.07,100,1539958298386
14,41,0,0,19,63.07,100,1539958298663
14,41,0,0,11,63.07,100,1539958298664
0,0,0,0,10,63.07,100,1539958298664
0,0,0,0,18,63.07,100,1539958298664
14,41,0,0,12,63.07,100,1539958298664
0,0,0,0,19,63.07,100,1539958298664
14,41,0,0,12,63.07,100,1539958298664
0,0,0,0,12,63.06,100,1539958298664
0,0,0,0,4,63.07,100,1539958298667
14,41,0,0,10,63.05,200,1539958303349
14,41,0,0,18,63.05,100,1539958303349
14,41,0,0,8,63.05,100,1539958303349
14,41,0,0,19,63.05,100,1539958303349
0,0,0,0,18,63.05,100,1539958303350
0,0,0,0,10,63.05,100,1539958303350
14,41,0,0,12,63.05,100,1539958303350
14,41,0,0,10,63.05,100,1539958303352
0,0,0,0,4,63.05,100,1539958303354
0,0,0,0,4,63.05,100,1539958303357
37,0,0,0,4,63.0362,23,1539958304703
0,0,0,0,19,63.03,100,1539958304738
0,0,0,0,19,63.03,300,1539958306198
14,37,41,0,8,63.01,66,1539958306771
14,37,41,0,8,63.01,34,1539958306772
14,37,41,0,10,63.01,32,1539958306774
14,37,41,0,10,63.01,68,1539958306774
14,37,41,0,8,62.98,10,1539958310008
0,0,0,0,10,62.98,100,1539958310008
14,37,41,0,19,62.96,66,1539958310010
37,0,0,0,4,63.02,12,1539958315677
0,0,0,0,4,62.95,100,1539958324272
0,0,0,0,2,63.02,100,1539958331997
0,0,0,0,10,63.02,100,1539958331999
0,0,0,0,8,63.02,100,1539958331999
0,0,0,0,19,63.02,100,1539958331999
0,0,0,0,19,63.02,100,1539958331999
37,0,0,0,12,63.02,3,1539958331999
0,0,0,0,12,63.02,100,1539958331999
37,0,0,0,12,63.02,41,1539958331999
0,0,0,0,12,63.02,100,1539958331999
37,0,0,0,12,63.02,23,1539958331999
14,37,41,0,19,63.05,74,1539958331999
14,37,41,0,12,63.05,24,1539958332000
0,0,0,0,4,63.02,100,1539958332000
37,0,0,0,18,63.03,10,1539958332001
37,0,0,0,19,63.05,10,1539958332001
14,37,41,0,18,63.03,20,1539958332001
14,37,41,0,12,63.05,10,1539958332002
0,0,0,0,4,63.02,400,1539958332003
0,0,0,0,4,63.02,100,1539958332003
0,0,0,0,4,63.02,100,1539958332008
0,0,0,0,4,63.02,300,1539958332114
0,0,0,0,4,63.02,100,1539958332115
0,0,0,0,4,63.02,100,1539958332116
0,0,0,0,4,63.02,300,1539958332213
0,0,0,0,4,63.02,100,1539958332273
0,0,0,0,10,63.06,100,1539958334055
0,0,0,0,19,63.05,100,1539958334690
0,0,0,0,19,63.05,100,1539958334690
0,0,0,0,11,63.06,100,1539958334690
14,37,41,0,19,63.06,12,1539958334690
14,37,41,0,10,63.06,60,1539958335843
14,37,41,0,10,63.05,40,1539958335843
14,41,0,0,11,63.05,100,1539958335843
37,0,0,0,10,63.05,60,1539958335843
14,37,41,0,19,63.05,12,1539958335843
14,37,41,0,19,63.05,88,1539958335843
14,37,41,0,19,63.05,12,1539958335843
14,41,0,0,19,63.05,188,1539958335843
14,37,41,0,19,63.05,12,1539958335843
37,0,0,0,12,63.04,16,1539958335845
37,0,0,0,12,63.04,84,1539958335845
0,0,0,0,4,63.05,100,1539958335845
0,0,0,0,4,63.05,100,1539958335849
0,0,0,0,4,63.05,100,1539958335850
0,0,0,0,4,63.04,100,1539958335908
14,41,0,0,2,63.03,100,1539958336627
0,0,0,0,19,63.03,100,1539958336627
0,0,0,0,19,63.03,100,1539958336627
0,0,0,0,17,63.03,100,1539958336627
37,0,0,0,17,63.03,10,1539958336627
14,41,0,0,10,63.03,100,1539958336627
14,41,0,0,8,63.02,100,1539958336628
0,0,0,0,2,62.99,100,1539958338167
0,0,0,0,19,62.99,100,1539958338167
14,41,0,0,10,62.97,200,1539958338167
14,41,0,0,19,62.97,100,1539958338168
0,0,0,0,4,62.99,200,1539958338326
14,41,0,0,7,63.01,100,1539958341767
14,41,0,0,10,63.01,100,1539958341768
14,41,0,0,19,63.02,100,1539958341776
14,41,0,0,8,63.02,100,1539958341776
0,0,0,0,4,63.02,100,1539958341780
37,0,0,0,15,63.04,16,1539958341784
37,0,0,0,4,63.0001,4,1539958342967
14,37,41,0,2,63,66,1539958344646
0,0,0,0,8,63,100,1539958344646
0,0,0,0,19,63,100,1539958344646
37,0,0,0,2,63,34,1539958344646
0,0,0,0,19,63,100,1539958344646
14,37,41,0,10,62.98,66,1539958346298
37,0,0,0,10,62.98,34,1539958346298
0,0,0,0,15,62.985,100,1539958347263
0,0,0,0,4,62.97,100,1539958347276
0,0,0,0,4,62.9605,100,1539958347279
0,0,0,0,11,62.96,100,1539958347827
0,0,0,0,10,62.97,100,1539958349467
14,41,0,0,11,62.97,100,1539958349467
0,0,0,0,10,62.97,100,1539958350468
0,0,0,0,4,62.96,100,1539958354960
0,0,0,0,4,62.9975,135,1539958362513
37,0,0,0,4,63.01,3,1539958363653
0,0,0,0,1,63.01,100,1539958363965
0,0,0,0,4,63.01,100,1539958372793
14,41,0,0,10,63.01,200,1539958376316
14,41,0,0,10,63.01,100,1539958376316
14,41,0,0,19,63.01,100,1539958376316
14,41,0,0,8,63.01,100,1539958376316
0,0,0,0,10,63.01,100,1539958376316
14,41,0,0,8,63.01,100,1539958376316
14,37,41,0,12,63.01,50,1539958376316
14,37,41,0,12,63.01,50,1539958376316
14,37,41,0,12,63.01,50,1539958376316
0,0,0,0,4,63.01,100,1539958376319
0,0,0,0,4,63.01,100,1539958376427
14,41,0,0,19,63.01,100,1539958377318
0,0,0,0,8,63.01,100,1539958377318
14,41,0,0,8,63.01,100,1539958377319
0,0,0,0,19,63.01,100,1539958377319
37,0,0,0,19,63.02,12,1539958377319
14,41,0,0,8,63.01,100,1539958377319
0,0,0,0,4,63.01,100,1539958377319
14,41,0,0,10,63.01,100,1539958377320
0,0,0,0,4,63.01,100,1539958377322
0,0,0,0,10,63.01,200,1539958378359
37,0,0,0,19,63.01,12,1539958378360
0,0,0,0,19,63.01,100,1539958378360
14,41,0,0,3,63.04,200,1539958381979
14,37,41,0,11,63.04,5,1539958381979
14,37,41,0,11,63.04,14,1539958381979
0,0,0,0,11,63.03,100,1539958381979
0,0,0,0,11,63.03,200,1539958381979
14,41,0,0,10,63.02,100,1539958381979
0,0,0,0,11,63.03,129,1539958381979
14,41,0,0,12,63.03,100,1539958381979
0,0,0,0,11,63.03,100,1539958381979
0,0,0,0,11,63.03,200,1539958381979
14,37,41,0,19,63.03,50,1539958381979
0,0,0,0,11,63.03,429,1539958381979
14,37,41,0,19,63.03,50,1539958381979
14,37,41,0,11,63.04,86,1539958381980
14,37,41,0,11,63.04,63,1539958381980
37,0,0,0,11,63.04,37,1539958381981
0,0,0,0,11,63.04,100,1539958381981
14,41,0,0,11,63.05,100,1539958382146
0,0,0,0,19,63.06,100,1539958383848
14,41,0,0,10,63.1,100,1539958384600
14,41,0,0,19,63.1,100,1539958384600
14,41,0,0,11,63.1,100,1539958384600
0,0,0,0,18,63.1,100,1539958384600
14,41,0,0,12,63.1,100,1539958384601
14,41,0,0,2,63.1,100,1539958384601
14,41,0,0,19,63.1,100,1539958384601
14,41,0,0,19,63.1,100,1539958384601
14,41,0,0,19,63.1,100,1539958384602
0,0,0,0,15,63.085,100,1539958384602
0,0,0,0,4,63.09,100,1539958384610
0,0,0,0,4,63.1,100,1539958385557
14,41,0,0,19,63.1,100,1539958385607
14,41,0,0,19,63.1,100,1539958385607
14,41,0,0,19,63.1,300,1539958385607
37,0,0,0,4,63.0747,6,1539958389092
0,0,0,0,7,63.11,100,1539958392790
0,0,0,0,1,63.08,100,1539958398056
0,0,0,0,11,63.08,100,1539958398056
0,0,0,0,10,63.08,200,1539958398056
0,0,0,0,15,63.08,100,1539958398056
0,0,0,0,15,63.08,100,1539958398056
37,0,0,0,19,63.08,10,1539958398056
0,0,0,0,2,63.08,100,1539958398056
0,0,0,0,12,63.08,100,1539958398056
0,0,0,0,18,63.08,100,1539958398056
0,0,0,0,4,63.08,100,1539958398057
0,0,0,0,4,63.08,100,1539958398057
0,0,0,0,10,63.07,100,1539958398057
0,0,0,0,4,63.08,100,1539958398058
14,41,0,0,19,63.07,100,1539958398058
0,0,0,0,4,63.08,100,1539958398060
0,0,0,0,4,63.08,100,1539958398168
0,0,0,0,4,63.08,100,1539958398169
0,0,0,0,4,63.04,100,1539958401940
0,0,0,0,4,63.04,100,1539958401940
0,0,0,0,4,63.04,100,1539958401941
14,41,0,0,3,63.07,100,1539958401945
14,41,0,0,19,63.07,100,1539958401946
14,41,0,0,18,63.07,100,1539958401946
0,0,0,0,19,63.065,100,1539958401946
14,41,0,0,12,63.07,100,1539958401946
14,41,0,0,2,63.07,100,1539958401946
0,0,0,0,4,63.0475,200,1539958401946
0,0,0,0,19,63.06,100,1539958401946
0,0,0,0,4,63.0475,100,1539958401946
0,0,0,0,4,63.055,100,1539958401946
0,0,0,0,4,63.045,100,1539958401946
0,0,0,0,4,63.055,100,1539958401946
0,0,0,0,4,63.055,100,1539958401946
0,0,0,0,4,63.055,100,1539958401947
0,0,0,0,4,63.04,100,1539958401948
0,0,0,0,4,63.04,100,1539958401948
0,0,0,0,4,63.04,116,1539958401948
0,0,0,0,4,63.04,200,1539958401948
0,0,0,0,4,63.04,100,1539958401948
0,0,0,0,4,63.04,100,1539958401949
0,0,0,0,4,63.04,100,1539958401949
0,0,0,0,4,63.07,100,1539958401949
0,0,0,0,4,63.04,100,1539958401949
0,0,0,0,4,63.04,200,1539958401950
0,0,0,0,4,63.04,200,1539958401952
0,0,0,0,4,63.04,100,1539958401954
0,0,0,0,4,63.04,200,1539958401955
0,0,0,0,4,63.04,200,1539958401960
37,0,0,0,15,63.05,10,1539958401969
0,0,0,0,4,63.065,100,1539958402014
0,0,0,0,4,63.04,100,1539958402018
14,41,0,0,19,63.04,100,1539958402049
14,41,0,0,8,63.04,100,1539958402049
14,41,0,0,10,63.04,100,1539958402049
14,37,41,0,17,63.04,10,1539958402049
14,41,0,0,19,63.04,100,1539958402050
14,41,0,0,8,63.04,100,1539958402050
0,0,0,0,4,63.04,100,1539958402129
0,0,0,0,12,63.02,100,1539958403094
14,41,0,0,19,63.02,100,1539958403094
14,41,0,0,19,63.02,100,1539958403094
14,41,0,0,19,63.02,300,1539958403094
14,37,41,0,10,63.01,7,1539958403095
0,0,0,0,19,63.02,100,1539958403190
37,0,0,0,10,63.01,93,1539958403450
0,0,0,0,19,63.01,400,1539958403462
0,0,0,0,19,63.01,200,1539958403462
14,41,0,0,12,63.01,200,1539958403462
14,41,0,0,8,63,100,1539958407926
37,0,0,0,19,63,10,1539958407926
14,41,0,0,12,63,100,1539958407926
0,0,0,0,4,63,100,1539958407931
37,0,0,0,4,62.9745,63,1539958414465
14,41,0,0,19,63,100,1539958417912
0,0,0,0,11,63.02,100,1539958417920
0,0,0,0,11,63.02,100,1539958417920
0,0,0,0,11,63.02,100,1539958417920
0,0,0,0,10,63.02,100,1539958417920
0,0,0,0,17,63.02,300,1539958417920
0,0,0,0,12,63.02,100,1539958417920
14,41,0,0,7,63.02,100,1539958417920
14,41,0,0,2,63.02,100,1539958417920
0,0,0,0,4,63.02,100,1539958417920
0,0,0,0,4,63.02,100,1539958417921
0,0,0,0,4,63.02,100,1539958417921
0,0,0,0,4,63.02,100,1539958417923
0,0,0,0,4,63.02,300,1539958417924
0,0,0,0,4,63.02,100,1539958418032
0,0,0,0,4,63.02,300,1539958418036
0,0,0,0,4,63.02,400,1539958418153
0,0,0,0,12,62.99,100,1539958418270
0,0,0,0,4,62.98,100,1539958418755
0,0,0,0,11,62.98,500,1539958423793
14,37,41,0,17,62.98,10,1539958426048
14,41,0,0,19,62.98,100,1539958426048
14,41,0,0,8,62.98,110,1539958426048
14,37,41,0,8,62.98,40,1539958426049
14,37,41,0,8,62.98,54,1539958426049
14,37,41,0,8,62.98,96,1539958426049
0,0,0,0,8,62.97,100,1539958426049
14,37,41,0,19,62.93,66,1539958426069
14,37,41,0,19,62.92,66,1539958426071
37,0,0,0,19,62.92,5,1539958426167
14,37,41,0,10,62.93,60,1539958426167
37,0,0,0,4,62.9799,34,1539958429228
37,0,0,0,4,62.9799,93,1539958430139
14,41,0,0,19,62.97,100,1539958430822
37,0,0,0,4,62.9485,50,1539958431269
0,0,0,0,10,62.96,100,1539958436471
14,41,0,0,10,62.97,100,1539958436471
0,0,0,0,10,62.96,100,1539958437472
14,41,0,0,19,62.98,100,1539958438256
14,41,0,0,10,63.01,100,1539958438260
0,0,0,0,4,63.01,100,1539958441374
14,41,0,0,11,63.03,200,1539958445330
14,41,0,0,10,63.03,100,1539958445331
14,37,41,0,11,63.03,5,1539958445331
14,41,0,0,8,63.04,100,1539958445331
14,41,0,0,12,63.03,100,1539958445331
14,37,41,0,12,63.03,42,1539958445331
0,0,0,0,4,63.03,100,1539958445336
0,0,0,0,4,63.03,100,1539958445337
14,41,0,0,18,63.03,100,1539958445423
0,0,0,0,4,63.04,700,1539958448290
0,0,0,0,4,63.04,700,1539958448294
0,0,0,0,4,63.06,100,1539958448295
0,0,0,0,4,63.035,700,1539958448397
0,0,0,0,19,63.05,100,1539958448572
14,37,41,0,8,63.05,7,1539958448572
14,37,41,0,8,63.05,3,1539958448572
0,0,0,0,19,63.05,100,1539958448572
0,0,0,0,19,63.05,100,1539958448572
0,0,0,0,8,63.05,100,1539958448572
14,41,0,0,12,63.04,100,1539958448572
0,0,0,0,12,63.05,100,1539958448572
0,0,0,0,4,63.035,100,1539958448573
0,0,0,0,4,63.0325,100,1539958448573
0,0,0,0,4,63.0325,200,1539958448573
0,0,0,0,4,63.035,100,1539958448573
0,0,0,0,4,63.03,100,1539958448573
0,0,0,0,4,63.03,100,1539958448573
0,0,0,0,4,63.05,100,1539958448573
0,0,0,0,4,63.03,200,1539958448574
0,0,0,0,4,63.03,100,1539958448574
14,41,0,0,8,63.04,100,1539958448575
0,0,0,0,4,63.05,100,1539958448575
0,0,0,0,4,63.05,100,1539958448576
0,0,0,0,4,63.05,1000,1539958448581
0,0,0,0,19,63.04,200,1539958448582
0,0,0,0,19,63.04,100,1539958448582
0,0,0,0,19,63.04,300,1539958448582
0,0,0,0,4,63.05,100,1539958448624
14,41,0,0,19,63.05,100,1539958450343
14,41,0,0,10,63.05,400,1539958450343
14,41,0,0,8,63.05,100,1539958450343
14,41,0,0,8,63.05,100,1539958450343
14,41,0,0,12,63.05,100,1539958450343
14,41,0,0,12,63.05,200,1539958450344
0,0,0,0,19,63.05,100,1539958450357
0,0,0,0,19,63.05,100,1539958450357
0,0,0,0,8,63.05,100,1539958450357
0,0,0,0,4,63.055,800,1539958450358
0,0,0,0,10,63.06,100,1539958450689
0,0,0,0,10,63.05,400,1539958451344
14,41,0,0,19,63.04,100,1539958451345
14,41,0,0,8,63.03,100,1539958451345
14,37,41,0,17,63.03,10,1539958451345
14,41,0,0,12,63.03,100,1539958451346
14,37,41,0,8,63.03,50,1539958455248
14,41,0,0,8,63.03,250,1539958455248
14,41,0,0,10,63.03,200,1539958455249
14,41,0,0,19,63.02,100,1539958457080
14,37,41,0,8,63.02,42,1539958457080
14,41,0,0,12,63.02,100,1539958457080
14,37,41,0,8,63.02,50,1539958457080
14,37,41,0,8,63.02,8,1539958457080
14,41,0,0,3,62.98,100,1539958463206
14,41,0,0,3,63,100,1539958463206
14,41,0,0,19,62.99,100,1539958463206
14,41,0,0,10,62.98,100,1539958463206
14,41,0,0,3,63,100,1539958463206
14,41,0,0,10,63,100,1539958463206
14,37,41,0,12,62.99,51,1539958463206
14,37,41,0,12,62.99,49,1539958463206
14,37,41,0,12,63,51,1539958463206
14,37,41,0,12,63,49,1539958463206
0,0,0,0,3,62.98,100,1539958474796
37,0,0,0,12,62.98,10,1539958474796
14,41,0,0,8,62.98,100,1539958474796
14,41,0,0,10,62.97,100,1539958474797
0,0,0,0,15,62.99,100,1539958475870
0,0,0,0,4,62.9816,200,1539958497055
10,2,41,0,4,63.0357,100,1539958505310
10,2,41,0,4,63.0357,200,1539958505310
10,2,41,0,4,63.0357,100,1539958505311
37,0,0,0,12,62.97,2,1539958510074
0,0,0,0,2,62.96,100,1539958510099
0,0,0,0,4,62.96,100,1539958510293
37,0,0,0,4,62.96,98,1539958510305
0,0,0,0,4,63.01,100,1539958511095
0,0,0,0,2,62.96,100,1539958514400
0,0,0,0,15,62.96,100,1539958521885
37,0,0,0,15,62.985,10,1539958523329
37,0,0,0,15,62.975,40,1539958524274
37,0,0,0,15,62.99,10,1539958524322
14,41,0,0,10,62.975,100,1539958526274
14,41,0,0,10,62.98,100,1539958526274
14,37,41,0,19,62.98,90,1539958526275
14,41,0,0,19,62.99,100,1539958526275
14,37,41,0,19,62.99,10,1539958526275
14,37,41,0,19,62.99,90,1539958526275
37,0,0,0,19,62.98,13,1539958526275
14,41,0,0,10,62.99,100,1539958526278
14,37,41,0,19,62.99,13,1539958527235
0,0,0,0,12,63.01,100,1539958528318
0,0,0,0,12,63.01,100,1539958528318
37,0,0,0,4,63,50,1539958528320
37,0,0,0,15,63.005,30,1539958528348
14,41,0,0,11,63.01,100,1539958530144
14,41,0,0,19,63.01,100,1539958530144
14,41,0,0,10,63.01,100,1539958530144
14,41,0,0,19,63.01,100,1539958530144
14,41,0,0,8,63.01,100,1539958530144
14,41,0,0,12,63.01,100,1539958530144
0,0,0,0,12,63.01,100,1539958530144
14,41,0,0,19,63.02,100,1539958530147
14,37,41,0,12,63.02,14,1539958530147
0,0,0,0,8,63.01,100,1539958530148
37,0,0,0,12,63.02,86,1539958530148
0,0,0,0,4,63.01,100,1539958530152
0,0,0,0,12,63.01,100,1539958530153
0,0,0,0,19,63.02,100,1539958530195
14,41,0,0,10,63.04,100,1539958533416
37,0,0,0,10,63.04,11,1539958533420
37,0,0,0,10,63.04,74,1539958533420
37,0,0,0,10,63.04,20,1539958533420
0,0,0,0,11,63.04,100,1539958533588
0,0,0,0,19,63.04,100,1539958533588
14,37,41,0,10,63.04,95,1539958533588
0,0,0,0,4,63.0466,1000,1539958534025
0,0,0,0,10,63.04,100,1539958534421
14,41,0,0,10,63.04,100,1539958535402
14,41,0,0,8,63.04,100,1539958535402
14,41,0,0,10,63.04,100,1539958537488
14,41,0,0,12,63.06,100,1539958539105
14,41,0,0,11,63.09,100,1539958540206
14,41,0,0,19,63.12,100,1539958540213
14,41,0,0,12,63.12,100,1539958540213
14,41,0,0,12,63.13,100,1539958540217
20,41,0,0,4,63.09,100,1539958540241
10,2,41,0,4,63.0246,100,1539958541526
10,2,41,0,4,63.0246,100,1539958541528
14,41,0,0,19,63.15,100,1539958543023
37,0,0,0,4,63.1331,81,1539958546952
37,0,0,0,12,63.14,14,1539958547198
0,0,0,0,4,63.12,3000,1539958550101
14,37,41,0,18,63.12,47,1539958551006
0,0,0,0,2,63.12,100,1539958553278
0,0,0,0,10,63.13,100,1539958555276
0,0,0,0,19,63.14,100,1539958555278
0,0,0,0,10,63.13,100,1539958555278
14,41,0,0,8,63.13,300,1539958555278
0,0,0,0,19,63.13,100,1539958555279
0,0,0,0,12,63.13,100,1539958555279
14,37,41,0,10,63.13,90,1539958555280
14,37,41,0,8,63.12,10,1539958555280
0,0,0,0,10,63.13,100,1539958555280
0,0,0,0,10,63.13,100,1539958555280
37,0,0,0,10,63.13,10,1539958555280
0,0,0,0,19,63.125,100,1539958555280
37,0,0,0,10,63.12,90,1539958555280
37,0,0,0,10,63.12,10,1539958555280
14,41,0,0,12,63.12,100,1539958555280
14,37,41,0,8,63.12,80,1539958555281
14,37,41,0,8,63.12,20,1539958555281
14,37,41,0,19,63.13,13,1539958555281
14,41,0,0,19,63.13,100,1539958555281
14,37,41,0,19,63.13,10,1539958555281
14,41,0,0,8,63.12,100,1539958555281
14,37,41,0,8,63.13,1,1539958555281
14,37,41,0,8,63.13,76,1539958555281
14,41,0,0,12,63.12,100,1539958555282
14,41,0,0,12,63.13,100,1539958555282
14,41,0,0,12,63.12,100,1539958555282
14,37,41,0,19,63.13,8,1539958555282
0,0,0,0,4,63.135,100,1539958556709
14,37,41,0,19,63.13,5,1539958557292
14,37,41,0,2,63.15,2,1539958560541
14,37,41,0,2,63.15,50,1539958560541
14,37,41,0,2,63.15,48,1539958560541
14,37,41,0,12,63.15,2,1539958560541
14,37,41,0,19,63.15,2,1539958560541
14,37,41,0,12,63.15,98,1539958560542
0,0,0,0,12,63.15,111,1539958560857
0,0,0,0,8,63.15,100,1539958560857
37,0,0,0,8,63.15,62,1539958560858
0,0,0,0,11,63.15,200,1539958562247
14,41,0,0,19,63.15,100,1539958562248
0,0,0,0,8,63.15,100,1539958562801
37,0,0,0,8,63.15,38,1539958562801
14,41,0,0,8,63.15,100,1539958564125
0,0,0,0,10,63.16,300,1539958565580
14,41,0,0,11,63.16,100,1539958565581
14,41,0,0,8,63.16,100,1539958565581
0,0,0,0,19,63.16,100,1539958565581
14,37,41,0,19,63.16,14,1539958565581
0,0,0,0,12,63.16,100,1539958565581
14,37,41,0,12,63.16,98,1539958565581
14,37,41,0,12,63.16,43,1539958565581
14,37,41,0,19,63.19,91,1539958565582
0,0,0,0,4,63.16,100,1539958565584
0,0,0,0,4,63.1999,798,1539958566694
0,0,0,0,4,63.1802,400,1539958566698
14,41,0,0,10,63.2,100,1539958566700
20,41,0,0,4,63.2,100,1539958566737
0,0,0,0,4,63.21,100,1539958567078
37,0,0,0,11,63.21,7,1539958567083
14,37,41,0,12,63.21,93,1539958567084
0,0,0,0,4,63.1983,100,1539958571098
14,41,0,0,8,63.2,200,1539958572961
14,41,0,0,19,63.2,100,1539958572961
14,41,0,0,8,63.2,100,1539958572961
14,37,41,0,10,63.2,1,1539958572963
14,41,0,0,10,63.19,175,1539958572963
14,41,0,0,12,63.19,100,1539958572963
14,41,0,0,12,63.19,100,1539958572963
14,37,41,0,10,63.19,1,1539958572963
14,41,0,0,12,63.2,100,1539958572964
14,37,41,0,10,63.2,10,1539958572987
37,0,0,0,10,63.19,10,1539958573494
0,0,0,0,19,63.19,100,1539958573494
0,0,0,0,8,63.19,100,1539958573494
0,0,0,0,12,63.19,100,1539958573494
0,0,0,0,11,63.18,100,1539958573494
14,41,0,0,10,63.18,100,1539958573495
0,0,0,0,4,63.19,100,1539958573495
0,0,0,0,15,63.19,100,1539958574498
14,41,0,0,8,63.16,100,1539958579543
14,37,41,0,8,63.16,90,1539958579543
37,0,0,0,4,63.12,2,1539958584581
37,0,0,0,4,63.1883,28,1539958589741
0,0,0,0,4,63.12,100,1539958592481
0,0,0,0,4,63.155,100,1539958608459
0,0,0,0,4,63.19,100,1539958614945
37,0,0,0,2,63.13,36,1539958615017
0,0,0,0,4,63.172,100,1539958619299
14,41,0,0,10,63.14,100,1539958621050
10,2,41,0,4,63.1516,100,1539958622614
10,2,41,0,4,63.1516,200,1539958622615
14,41,0,0,10,63.14,100,1539958626480
0,0,0,0,4,63.14,200,1539958629793
14,41,0,0,19,63.14,100,1539958630050
14,37,41,0,10,63.14,1,1539958630050
14,41,0,0,19,63.14,100,1539958630050
14,37,41,0,10,63.13,20,1539958630054
14,41,0,0,8,63.13,100,1539958630054
14,41,0,0,8,63.13,100,1539958630054
14,41,0,0,8,63.13,100,1539958630055
14,37,41,0,8,63.13,10,1539958630055
14,41,0,0,12,63.13,100,1539958630055
14,41,0,0,12,63.13,100,1539958630055
14,41,0,0,10,63.11,100,1539958630055
14,37,41,0,10,63.1,20,1539958630055
14,37,41,0,19,63.1,80,1539958630055
14,37,41,0,19,63.12,20,1539958630056
14,37,41,0,19,63.13,80,1539958630056
0,0,0,0,19,63.12,100,1539958630275
37,0,0,0,12,63.11,20,1539958630330
0,0,0,0,4,63.12,3000,1539958630811
14,41,0,0,8,63.1,100,1539958630865
0,0,0,0,4,63.105,100,1539958632746
14,41,0,0,19,63.11,100,1539958634706
14,41,0,0,19,63.11,100,1539958634706
14,41,0,0,12,63.11,100,1539958634706
14,41,0,0,12,63.11,100,1539958634706
0,0,0,0,12,63.12,100,1539958634706
0,0,0,0,2,63.13,100,1539958634707
14,41,0,0,11,63.11,100,1539958634735
14,37,41,0,19,63.13,66,1539958637388
37,0,0,0,19,63.13,34,1539958637388
14,37,41,0,12,63.13,66,1539958637388
37,0,0,0,12,63.13,34,1539958637388
37,0,0,0,12,63.13,66,1539958637389
14,37,41,0,12,63.13,34,1539958637389
14,41,0,0,19,63.15,100,1539958637390
14,37,41,0,10,63.14,22,1539958637390
14,37,41,0,10,63.14,78,1539958637391
14,37,41,0,12,63.17,8,1539958637394
14,37,41,0,12,63.18,2,1539958639871
14,41,0,0,10,63.14,100,1539958642058
14,41,0,0,11,63.14,100,1539958642058
14,41,0,0,8,63.14,100,1539958642059
14,41,0,0,19,63.14,100,1539958642059
14,41,0,0,8,63.14,100,1539958642059
14,41,0,0,19,63.14,100,1539958642059
14,41,0,0,12,63.14,100,1539958642059
14,37,41,0,12,63.14,5,1539958642059
14,37,41,0,12,63.14,95,1539958642059
14,37,41,0,12,63.14,5,1539958642059
14,37,41,0,12,63.14,5,1539958642059
14,41,0,0,10,63.13,100,1539958642059
14,37,41,0,12,63.13,29,1539958642059
37,0,0,0,12,63.13,71,1539958642059
0,0,0,0,10,63.1,100,1539958642350
14,41,0,0,19,63.12,100,1539958649233
14,41,0,0,19,63.12,100,1539958649233
0,0,0,0,10,63.1,100,1539958649233
14,41,0,0,2,63.09,100,1539958660081
14,41,0,0,10,63.08,100,1539958662451
0,0,0,0,4,63.0956,1676,1539958662468
37,0,0,0,4,63.11,84,1539958664213
37,0,0,0,19,63.08,10,1539958664752
0,0,0,0,8,63.08,100,1539958664752
0,0,0,0,8,63.08,100,1539958664752
0,0,0,0,19,63.08,100,1539958664752
0,0,0,0,19,63.08,100,1539958664752
0,0,0,0,12,63.08,100,1539958664753
14,41,0,0,19,63.08,100,1539958664763
14,41,0,0,19,63.09,100,1539958665753
