c,bE,aE,bP,aP,bS,aS,t 
0,8,11,98.66,98.74,1,1,1539870953166
0,8,10,98.66,98.84,1,3,1539870953166
0,8,11,98.66,98.72,1,1,1539870953177
0,12,11,98.66,98.72,1,1,1539870953301
0,10,11,98.66,98.72,1,1,1539870953312
0,11,11,98.64,98.72,2,1,1539870953312
0,11,11,98.64,98.7,2,1,1539870953312
0,11,10,98.64,98.84,2,3,1539870953314
0,11,10,98.64,98.83,2,1,1539870953314
0,11,10,98.64,98.84,2,3,1539870953352
0,10,10,98.64,98.84,1,3,1539870953976
0,3,10,98.64,98.84,1,3,1539870954296
0,3,10,98.64,98.83,1,1,1539870954626
0,10,10,98.64,98.83,1,1,1539870957616
0,10,2,98.64,98.83,1,2,1539870958325
0,12,2,98.64,98.83,1,2,1539870961863
0,12,10,98.64,98.82,1,1,1539870962913
0,12,10,98.64,98.82,1,2,1539870962915
0,10,10,98.64,98.82,1,2,1539870962915
0,12,10,98.64,98.82,1,3,1539870964070
0,10,10,98.64,98.82,1,3,1539870964562
0,12,12,98.64,98.82,1,3,1539870965839
0,10,12,98.64,98.82,1,4,1539870967324
0,10,12,98.64,98.82,2,4,1539870968033
0,10,12,98.64,98.82,3,4,1539870970369
0,12,12,98.64,98.82,2,4,1539870974961
0,10,12,98.73,98.82,1,4,1539870977346
0,10,12,98.7,98.82,1,4,1539870978169
0,12,12,98.64,98.82,1,4,1539870978281
0,15,12,98.63,98.82,1,4,1539870978282
0,15,12,98.63,98.82,1,4,1539870978283
0,12,12,98.7,98.82,1,4,1539870978283
0,15,12,98.63,98.79,1,1,1539870978283
0,15,10,98.63,98.79,1,2,1539870978286
0,15,10,98.63,98.75,1,1,1539870978312
0,15,10,98.63,98.75,1,2,1539870978313
0,15,10,98.63,98.75,1,3,1539870978330
0,12,10,98.63,98.75,1,3,1539870979992
0,10,10,98.62,98.75,1,3,1539870988427
0,8,10,98.61,98.75,1,3,1539870988427
0,10,10,98.61,98.75,1,3,1539870988805
0,8,10,98.61,98.75,2,3,1539870998748
0,10,10,98.61,98.75,3,3,1539870999970
0,8,12,98.61,98.75,2,3,1539871005748
0,10,12,98.61,98.75,2,3,1539871005834
0,8,12,98.61,98.75,1,3,1539871006970
0,10,12,98.61,98.75,1,3,1539871009733
0,8,12,98.61,98.75,1,3,1539871009982
0,8,10,98.61,98.75,1,4,1539871010398
0,8,12,98.61,98.75,1,4,1539871014734
0,10,12,98.61,98.75,3,4,1539871016994
0,10,12,98.61,98.75,3,3,1539871023595
0,10,12,98.61,98.75,3,2,1539871025414
0,10,19,98.61,98.75,3,1,1539871025414
0,10,10,98.61,98.75,3,1,1539871025414
0,17,10,98.64,98.79,1,2,1539871025414
0,10,10,98.61,98.79,3,2,1539871025414
0,12,10,98.74,98.79,1,2,1539871025414
0,19,10,98.75,98.79,1,2,1539871025415
0,19,12,98.75,98.79,1,1,1539871025415
0,19,12,98.75,98.82,1,1,1539871025415
0,12,12,98.74,98.82,1,1,1539871025415
0,17,12,98.65,98.82,1,1,1539871025416
0,12,12,98.68,98.82,1,1,1539871025416
0,3,12,98.67,98.82,1,1,1539871025418
0,10,12,98.75,98.82,1,1,1539871025420
0,12,12,98.75,98.82,1,1,1539871026418
0,19,12,98.75,98.82,2,1,1539871026434
0,11,10,98.75,98.82,1,1,1539871027037
0,12,12,98.75,98.82,2,1,1539871027037
0,11,12,98.75,98.82,1,1,1539871027051
0,11,10,98.75,98.82,1,3,1539871027051
0,11,10,98.75,98.82,1,4,1539871027056
0,11,10,98.75,98.82,1,5,1539871027090
0,19,11,98.75,98.81,1,2,1539871028225
0,19,11,98.75,98.81,1,3,1539871028226
0,12,11,98.75,98.81,1,3,1539871028227
0,11,11,98.75,98.81,1,3,1539871028236
0,19,11,98.75,98.81,1,3,1539871028272
0,12,11,98.75,98.81,1,3,1539871028272
0,12,19,98.75,98.78,1,1,1539871028272
0,12,11,98.75,98.81,1,3,1539871028272
0,19,11,98.75,98.81,1,3,1539871028272
0,10,12,98.71,98.76,1,1,1539871028272
0,10,19,98.71,98.8,1,1,1539871028272
0,10,12,98.71,98.75,1,1,1539871028273
0,10,8,98.71,98.78,1,1,1539871028274
0,11,8,98.68,98.78,1,1,1539871028294
0,11,19,98.68,98.78,1,2,1539871028295
0,11,8,98.68,98.78,1,1,1539871028302
0,11,19,98.68,98.78,1,1,1539871028302
0,11,10,98.68,98.78,1,2,1539871028963
0,11,10,98.68,98.78,1,3,1539871029102
0,11,10,98.68,98.78,1,4,1539871029271
0,11,10,98.68,98.77,1,1,1539871029272
0,11,10,98.68,98.77,1,2,1539871029273
0,11,10,98.68,98.77,1,1,1539871029286
0,11,10,98.68,98.77,2,1,1539871029286
0,11,10,98.68,98.77,1,1,1539871029473
0,11,11,98.68,98.77,1,1,1539871029785
0,11,12,98.68,98.77,1,1,1539871030283
0,11,12,98.69,98.77,1,1,1539871030283
0,12,12,98.67,98.77,1,1,1539871030778
0,19,10,98.62,98.77,1,1,1539871030779
0,12,10,98.62,98.77,1,1,1539871030779
0,8,10,98.61,98.77,1,1,1539871030779
0,12,17,98.62,98.75,1,1,1539871030779
0,12,19,98.62,98.75,1,1,1539871030779
0,12,17,98.67,98.75,3,1,1539871030780
0,12,17,98.67,98.75,1,1,1539871030780
0,12,17,98.68,98.75,2,1,1539871030780
0,12,17,98.68,98.75,1,1,1539871030780
0,12,17,98.68,98.75,4,1,1539871030780
0,12,17,98.68,98.75,3,1,1539871030780
0,12,17,98.68,98.75,2,1,1539871030780
0,8,19,98.61,98.75,1,2,1539871030780
0,8,17,98.61,98.75,1,1,1539871030780
0,8,17,98.61,98.75,1,1,1539871030780
0,8,10,98.61,98.75,1,2,1539871030781
0,8,10,98.61,98.74,1,1,1539871030782
0,8,10,98.61,98.74,1,2,1539871030782
0,8,10,98.61,98.74,1,3,1539871030786
0,12,10,98.61,98.74,2,3,1539871031837
0,12,10,98.61,98.74,3,3,1539871032589
0,12,10,98.61,98.74,2,3,1539871032689
0,12,10,98.61,98.74,3,3,1539871033746
0,12,10,98.61,98.74,3,2,1539871033891
0,12,10,98.61,98.74,2,2,1539871037017
0,8,10,98.61,98.74,1,2,1539871037920
0,12,10,98.68,98.74,1,2,1539871037920
0,12,10,98.68,98.74,2,2,1539871038054
0,12,8,98.68,98.74,2,1,1539871038108
0,12,8,98.68,98.74,1,1,1539871038787
0,12,12,98.68,98.74,1,1,1539871039203
0,19,12,98.73,98.74,1,1,1539871039203
0,19,10,98.73,98.78,1,3,1539871039203
0,19,10,98.74,98.78,1,3,1539871039203
0,8,10,98.74,98.78,1,3,1539871039205
0,19,10,98.7,98.78,1,3,1539871039205
0,12,10,98.68,98.78,1,3,1539871039237
0,11,10,98.68,98.78,2,3,1539871041152
0,12,10,98.68,98.78,2,3,1539871044213
0,12,10,98.68,98.78,2,4,1539871044214
0,11,10,98.68,98.78,1,4,1539871044214
0,11,10,98.68,98.78,1,4,1539871044577
0,8,10,98.75,98.78,1,4,1539871044577
0,12,10,98.75,98.78,1,4,1539871044922
0,11,10,98.68,98.78,1,3,1539871044922
0,11,10,98.68,98.78,1,4,1539871044922
0,12,10,98.75,98.78,1,3,1539871044922
0,11,10,98.68,98.78,1,3,1539871044922
0,11,19,98.68,98.77,1,1,1539871044942
0,11,19,98.68,98.77,2,1,1539871045224
0,10,19,98.68,98.77,1,1,1539871045419
0,11,19,98.68,98.77,2,1,1539871048901
0,10,19,98.68,98.77,1,1,1539871054642
0,11,19,98.68,98.77,1,1,1539871055445
0,11,19,98.68,98.77,2,1,1539871056222
0,19,10,98.69,98.78,1,4,1539871057480
0,11,10,98.68,98.78,2,4,1539871057480
0,19,10,98.69,98.78,2,4,1539871057481
0,19,10,98.69,98.78,2,2,1539871057499
0,19,10,98.69,98.78,2,1,1539871057499
0,19,11,98.69,98.81,2,2,1539871057499
0,19,11,98.69,98.81,1,2,1539871057510
0,8,11,98.69,98.81,1,2,1539871057510
0,12,11,98.68,98.81,2,2,1539871060153
0,11,11,98.68,98.81,1,2,1539871060154
0,11,19,98.68,98.79,1,1,1539871060491
0,11,19,98.68,98.8,1,1,1539871060491
0,12,19,98.68,98.79,1,1,1539871060514
0,12,19,98.68,98.78,1,1,1539871060515
0,10,19,98.68,98.78,2,1,1539871060744
0,12,19,98.68,98.78,3,1,1539871061470
0,12,11,98.68,98.81,3,2,1539871061991
0,10,11,98.68,98.81,3,2,1539871062012
0,12,11,98.68,98.81,3,2,1539871062012
0,12,10,98.68,98.81,3,2,1539871062750
0,12,10,98.68,98.81,3,3,1539871062751
0,10,10,98.68,98.81,3,3,1539871062751
0,10,19,98.74,98.79,1,1,1539871067738
0,10,10,98.74,98.81,1,3,1539871067738
0,10,19,98.68,98.79,2,1,1539871067739
0,10,19,98.68,98.79,2,1,1539871067739
0,12,19,98.74,98.79,1,1,1539871067739
0,10,19,98.68,98.79,2,2,1539871067739
0,10,19,98.68,98.79,2,1,1539871067739
0,10,19,98.72,98.79,1,1,1539871067742
0,10,19,98.7,98.79,1,1,1539871067744
0,10,19,98.69,98.79,1,1,1539871067747
0,10,19,98.68,98.79,3,1,1539871067749
0,10,11,98.68,98.81,3,2,1539871067759
0,10,11,98.68,98.81,2,2,1539871069027
0,10,11,98.77,98.81,1,2,1539871069027
0,10,11,98.73,98.81,1,2,1539871069028
0,10,11,98.71,98.81,1,2,1539871069031
0,10,11,98.7,98.81,1,2,1539871069033
0,12,11,98.7,98.81,1,2,1539871070606
0,12,10,98.7,98.81,1,2,1539871071428
0,10,10,98.7,98.81,1,2,1539871072025
0,10,11,98.7,98.81,1,2,1539871073537
0,10,10,98.7,98.81,1,2,1539871074083
0,10,10,98.7,98.81,1,3,1539871074365
0,12,10,98.68,98.81,1,3,1539871075159
0,12,11,98.68,98.81,1,2,1539871075159
0,10,11,98.68,98.81,1,2,1539871075160
0,10,10,98.68,98.81,1,2,1539871075160
0,11,10,98.68,98.81,2,2,1539871081722
0,12,10,98.68,98.81,2,2,1539871081832
0,10,10,98.68,98.81,1,2,1539871081833
0,2,11,98.68,98.81,1,2,1539871081868
0,2,12,98.68,98.81,1,3,1539871089074
0,11,12,98.68,98.81,2,3,1539871092980
0,11,12,98.68,98.81,3,3,1539871094327
0,11,12,98.68,98.81,4,3,1539871099333
0,11,10,98.68,98.81,4,2,1539871099347
0,11,11,98.68,98.81,4,2,1539871099377
0,11,12,98.68,98.81,3,2,1539871099434
0,11,10,98.68,98.81,3,2,1539871099435
0,11,11,98.68,98.81,3,2,1539871099437
0,11,12,98.68,98.81,2,2,1539871099944
0,11,12,98.74,98.81,1,2,1539871099944
0,2,12,98.68,98.81,1,2,1539871099945
0,10,12,98.72,98.81,1,2,1539871099947
0,10,12,98.71,98.81,1,2,1539871099949
0,10,12,98.7,98.81,1,2,1539871099952
0,11,12,98.74,98.81,1,2,1539871101326
0,11,10,98.74,98.81,1,2,1539871101327
0,11,11,98.74,98.81,1,2,1539871101329
0,11,11,98.74,98.81,2,2,1539871103078
0,12,11,98.74,98.81,2,2,1539871103210
0,12,11,98.74,98.81,3,2,1539871104473
0,12,19,98.74,98.81,3,1,1539871104682
0,12,10,98.74,98.81,3,1,1539871104682
0,19,12,98.76,98.82,1,1,1539871104682
0,12,12,98.74,98.82,3,1,1539871104682
0,19,10,98.76,98.83,1,1,1539871104682
0,19,12,98.76,98.83,1,1,1539871104683
0,12,12,98.74,98.83,3,1,1539871104712
0,12,10,98.74,98.84,3,1,1539871105086
0,12,11,98.74,98.85,3,1,1539871105086
0,19,11,98.76,98.85,1,1,1539871105087
0,12,11,98.74,98.85,3,1,1539871105088
0,10,11,98.75,98.85,1,1,1539871105102
0,12,11,98.74,98.85,3,1,1539871105105
0,12,11,98.74,98.85,3,2,1539871105150
0,12,11,98.74,98.85,2,2,1539871105241
0,12,11,98.75,98.85,1,2,1539871106560
0,12,10,98.75,98.85,1,1,1539871106566
0,12,12,98.75,98.85,1,1,1539871107282
0,12,10,98.75,98.85,2,1,1539871107509
0,2,12,98.75,98.85,1,2,1539871107610
0,2,10,98.75,98.85,1,1,1539871107610
0,2,12,98.75,98.85,1,1,1539871108338
0,2,11,98.75,98.86,1,1,1539871108383
0,12,11,98.75,98.86,2,1,1539871108660
0,2,11,98.75,98.86,1,1,1539871109362
0,2,11,98.75,98.86,1,2,1539871109366
0,2,11,98.75,98.86,1,1,1539871109595
0,2,18,98.75,98.86,1,1,1539871110242
0,2,18,98.75,98.86,1,2,1539871110322
0,11,18,98.75,98.86,2,2,1539871110385
0,12,18,98.75,98.86,2,2,1539871110977
0,11,18,98.75,98.86,2,2,1539871110978
0,12,18,98.75,98.86,2,2,1539871113118
0,2,18,98.75,98.86,1,2,1539871113119
0,11,18,98.75,98.86,2,2,1539871114128
0,12,18,98.75,98.86,2,2,1539871114339
0,2,18,98.75,98.86,1,2,1539871114340
0,11,18,98.75,98.86,2,2,1539871115355
0,12,18,98.75,98.86,2,2,1539871115842
0,2,18,98.75,98.86,1,2,1539871115843
0,11,18,98.75,98.86,2,2,1539871116870
0,12,18,98.75,98.86,2,2,1539871120577
0,2,18,98.75,98.86,1,2,1539871120578
0,11,18,98.75,98.86,2,2,1539871121592
0,12,18,98.75,98.86,2,2,1539871124136
0,2,18,98.75,98.86,1,2,1539871124137
0,11,18,98.75,98.86,2,2,1539871124180
0,11,18,98.75,98.86,3,2,1539871127490
0,12,18,98.75,98.86,2,2,1539871127591
0,11,18,98.75,98.86,2,2,1539871127592
0,11,18,98.75,98.86,3,2,1539871130402
0,12,18,98.75,98.86,2,2,1539871130950
0,11,18,98.75,98.86,2,2,1539871130951
0,2,18,98.75,98.86,1,2,1539871131180
0,2,10,98.75,98.86,1,2,1539871131210
0,11,10,98.75,98.86,2,2,1539871131954
0,12,10,98.75,98.86,2,2,1539871134113
0,2,10,98.75,98.86,1,2,1539871134114
0,11,10,98.75,98.86,2,2,1539871135458
0,18,10,98.75,98.86,3,2,1539871135460
0,2,12,98.75,98.86,1,2,1539871147453
0,2,10,98.75,98.86,1,2,1539871147453
0,18,12,98.75,98.86,2,2,1539871147453
0,12,12,98.75,98.86,1,2,1539871147453
0,18,10,98.75,98.86,2,2,1539871147453
0,18,12,98.75,98.86,2,2,1539871147453
0,18,12,98.75,98.76,2,1,1539871147453
0,11,12,98.69,98.76,1,1,1539871147453
0,11,12,98.69,98.76,1,1,1539871147453
0,18,12,98.75,98.76,1,1,1539871147453
0,18,12,98.75,98.76,1,1,1539871147453
0,18,12,98.75,98.75,1,1,1539871147454
0,18,12,98.75,98.75,2,2,1539871147454
0,18,12,98.75,98.75,1,1,1539871147454
0,18,12,98.75,98.75,2,1,1539871147454
0,19,12,98.71,98.75,1,1,1539871147454
0,12,12,98.74,98.75,1,1,1539871147454
0,18,12,98.75,98.75,2,1,1539871147454
0,12,12,98.74,98.75,3,1,1539871147454
0,12,12,98.74,98.75,2,1,1539871147454
0,12,12,98.74,98.83,3,1,1539871147454
0,12,12,98.74,98.83,2,1,1539871147454
0,18,12,98.75,98.83,1,1,1539871147454
0,18,12,98.74,98.83,1,1,1539871147454
0,12,12,98.75,98.83,2,1,1539871147454
0,12,12,98.75,98.83,3,1,1539871147454
0,12,12,98.8,98.83,2,1,1539871147454
0,12,12,98.8,98.83,1,1,1539871147454
0,12,12,98.8,98.83,3,1,1539871147454
0,12,12,98.8,98.83,4,1,1539871147454
0,12,12,98.8,98.83,2,1,1539871147454
0,12,12,98.8,98.83,3,1,1539871147454
0,12,12,98.8,98.83,1,1,1539871147454
0,19,18,98.75,98.81,1,1,1539871147455
0,12,18,98.8,98.81,1,1,1539871147455
0,19,18,98.75,98.8,1,1,1539871147455
0,18,18,98.75,98.81,1,1,1539871147455
0,18,18,98.75,98.8,2,1,1539871147455
0,12,12,98.8,98.83,1,1,1539871147455
0,12,18,98.8,98.8,1,1,1539871147455
0,18,12,98.75,98.83,2,1,1539871147456
0,19,10,98.77,98.81,1,1,1539871147456
0,19,12,98.77,98.83,1,1,1539871147456
0,18,10,98.77,98.81,2,1,1539871147456
0,18,10,98.77,98.81,2,1,1539871147456
0,18,10,98.77,98.81,2,2,1539871147456
0,12,10,98.8,98.81,1,1,1539871147456
0,12,10,98.8,98.81,1,2,1539871147456
0,18,10,98.77,98.81,2,2,1539871147457
0,18,12,98.77,98.83,2,1,1539871147458
0,18,10,98.77,98.81,2,1,1539871147458
0,18,10,98.77,98.86,2,4,1539871147647
0,18,10,98.77,98.86,2,3,1539871150115
0,18,10,98.77,98.86,2,2,1539871150613
0,18,12,98.77,98.86,2,1,1539871152089
0,12,2,98.77,98.86,3,1,1539871152093
0,18,2,98.77,98.86,2,1,1539871152254
0,19,12,98.81,98.86,1,1,1539871152295
0,19,2,98.81,98.86,1,1,1539871152295
0,8,10,98.85,98.87,1,2,1539871152295
0,8,12,98.85,98.86,1,1,1539871152295
0,8,10,98.85,98.87,1,1,1539871152295
0,19,10,98.86,98.87,1,1,1539871152296
0,19,12,98.86,98.9,1,1,1539871152296
0,19,12,98.86,98.93,1,1,1539871152296
0,19,12,98.86,98.93,1,1,1539871152296
0,18,12,98.86,98.93,2,1,1539871152296
0,18,12,98.87,98.93,2,1,1539871152296
0,12,12,98.87,98.93,1,1,1539871152296
0,18,12,98.87,98.93,2,1,1539871152297
0,18,8,98.87,98.88,2,1,1539871152297
0,18,12,98.87,98.93,3,1,1539871153772
0,12,12,98.93,98.94,1,1,1539871153789
0,18,12,98.87,98.94,3,1,1539871153789
0,18,12,98.87,98.94,3,1,1539871153789
0,18,12,98.87,98.96,3,1,1539871153789
0,12,12,98.94,98.97,1,1,1539871153789
0,12,12,98.94,98.96,1,1,1539871153789
0,18,12,98.87,98.97,3,1,1539871153790
0,8,12,98.95,98.97,1,1,1539871153790
0,18,12,98.87,98.93,3,1,1539871153790
0,8,12,98.95,98.93,1,1,1539871153790
0,19,12,98.88,98.97,1,1,1539871153790
0,18,12,98.87,98.97,3,1,1539871153790
0,18,12,98.88,98.97,2,1,1539871153790
0,18,11,98.88,98.97,2,1,1539871156184
0,18,10,98.88,98.96,2,1,1539871156184
0,18,11,98.88,98.97,2,1,1539871156188
0,12,11,98.88,98.97,3,1,1539871160694
0,18,11,98.92,98.97,1,1,1539871160760
0,18,11,98.92,98.97,3,1,1539871160761
0,18,10,98.92,98.97,3,1,1539871161394
0,18,10,98.92,98.98,3,2,1539871161394
0,19,10,98.92,98.98,3,2,1539871163157
0,19,12,98.92,98.93,2,1,1539871163158
0,19,10,98.92,98.98,2,2,1539871163158
0,10,12,98.88,98.93,1,1,1539871163158
0,10,19,98.88,98.92,1,1,1539871163158
0,12,19,98.88,98.92,1,1,1539871163159
0,12,19,98.88,98.96,1,1,1539871163160
0,12,12,98.88,98.92,1,1,1539871163160
0,12,10,98.88,98.97,1,1,1539871163179
0,11,10,98.92,98.97,1,1,1539871163212
0,12,10,98.88,98.97,1,1,1539871163213
0,12,10,98.88,98.98,1,2,1539871164744
0,12,10,98.88,98.97,1,1,1539871168473
0,12,10,98.88,98.97,1,2,1539871168826
0,12,11,98.88,98.96,1,1,1539871169666
0,12,18,98.81,98.96,1,1,1539871171695
0,12,11,98.81,98.96,1,1,1539871171695
0,3,18,98.79,98.96,1,1,1539871171695
0,3,12,98.79,98.92,1,1,1539871171696
0,12,12,98.79,98.92,1,1,1539871171698
0,12,12,98.79,98.91,1,1,1539871171716
0,3,10,98.79,98.91,1,1,1539871172023
0,12,12,98.79,98.91,1,2,1539871172023
0,12,10,98.79,98.91,1,1,1539871172023
0,12,19,98.79,98.9,1,1,1539871172024
0,12,19,98.79,98.89,1,1,1539871172478
0,12,19,98.79,98.89,1,2,1539871172888
0,12,19,98.79,98.88,1,1,1539871172888
0,12,2,98.79,98.88,1,1,1539871178788
0,12,2,98.79,98.88,1,2,1539871178788
0,12,12,98.79,98.88,1,1,1539871178857
0,12,2,98.79,98.88,1,2,1539871178858
0,10,12,98.79,98.87,1,1,1539871179746
0,12,12,98.79,98.88,1,1,1539871179746
0,12,12,98.79,98.87,1,1,1539871179779
0,10,12,98.79,98.87,1,1,1539871180295
0,10,12,98.78,98.87,1,1,1539871180612
0,11,12,98.78,98.87,2,1,1539871186325
0,11,10,98.78,98.87,2,2,1539871186735
0,11,10,98.78,98.87,5,2,1539871186736
0,11,10,98.78,98.87,6,2,1539871187098
0,11,12,98.78,98.87,6,2,1539871190408
0,11,12,98.78,98.87,5,2,1539871191861
0,19,12,98.86,98.87,1,2,1539871191872
0,19,12,98.86,98.87,1,1,1539871191872
0,19,12,98.86,98.88,1,1,1539871191872
0,19,12,98.87,98.88,1,1,1539871191873
0,19,12,98.87,98.93,1,1,1539871191873
0,19,12,98.87,98.91,1,1,1539871191873
0,19,12,98.79,98.93,1,1,1539871191874
0,19,12,98.83,98.93,1,1,1539871191874
0,11,12,98.83,98.93,2,1,1539871193286
0,11,12,98.87,98.93,1,1,1539871193326
0,10,12,98.85,98.93,1,1,1539871200453
0,12,12,98.83,98.93,2,1,1539871200454
0,12,10,98.84,98.93,1,1,1539871200460
0,12,19,98.84,98.91,1,1,1539871200519
0,12,10,98.84,98.91,1,2,1539871200763
0,12,19,98.83,98.89,2,1,1539871200764
0,12,10,98.83,98.91,2,2,1539871200764
0,12,19,98.84,98.89,1,1,1539871200764
0,12,19,98.85,98.89,1,1,1539871200765
0,12,19,98.85,98.89,2,1,1539871200765
0,12,19,98.85,98.89,1,1,1539871200765
0,12,19,98.83,98.89,2,1,1539871200765
0,12,19,98.83,98.89,2,1,1539871200765
0,12,19,98.83,98.89,2,2,1539871200765
0,12,19,98.83,98.89,1,1,1539871200765
0,8,19,98.83,98.89,2,1,1539871200765
0,8,19,98.83,98.89,1,1,1539871200765
0,8,19,98.83,98.89,1,1,1539871200765
0,8,10,98.83,98.9,1,1,1539871200765
0,12,19,98.82,98.89,1,1,1539871200765
0,12,10,98.84,98.9,1,1,1539871200765
0,12,10,98.83,98.9,1,1,1539871200765
0,12,10,98.84,98.9,2,1,1539871200765
0,12,10,98.85,98.9,1,1,1539871200766
0,12,10,98.85,98.9,2,1,1539871200766
0,12,10,98.85,98.9,3,1,1539871200766
0,12,10,98.85,98.91,3,1,1539871200768
0,12,10,98.85,98.91,3,2,1539871200768
0,12,10,98.85,98.92,3,1,1539871201108
0,12,2,98.85,98.91,3,1,1539871201108
0,12,10,98.9,98.92,1,1,1539871201108
0,12,12,98.9,98.93,1,2,1539871201108
0,12,12,98.9,98.93,2,2,1539871201108
0,12,12,98.9,98.93,3,2,1539871201108
0,12,12,98.9,98.93,2,2,1539871201108
0,12,12,98.9,98.93,1,2,1539871201109
0,12,12,98.85,98.93,1,2,1539871201109
0,12,12,98.85,98.9,1,1,1539871201109
0,12,12,98.85,98.9,1,2,1539871201140
0,12,11,98.85,98.89,1,1,1539871201190
0,12,11,98.85,98.89,1,2,1539871201221
0,12,12,98.85,98.89,1,1,1539871201282
0,10,11,98.85,98.89,1,1,1539871201283
0,12,11,98.85,98.89,1,1,1539871201291
0,12,12,98.85,98.9,1,1,1539871201328
0,10,12,98.85,98.9,2,1,1539871201453
0,10,12,98.85,98.93,2,2,1539871201793
0,8,12,98.87,98.93,1,2,1539871201794
0,8,8,98.87,98.93,1,1,1539871202420
0,12,12,98.87,98.93,1,1,1539871204175
0,19,12,98.89,98.96,1,2,1539871204177
0,8,12,98.87,98.96,1,2,1539871204177
0,12,12,98.87,98.96,1,2,1539871204177
0,8,12,98.9,98.96,1,2,1539871204178
0,8,10,98.9,98.94,1,2,1539871205889
0,12,10,98.9,98.94,1,2,1539871205889
0,1,12,98.89,98.91,1,1,1539871205889
0,1,10,98.89,98.94,1,2,1539871205889
0,10,12,98.85,98.91,1,1,1539871205889
0,10,12,98.85,98.9,1,1,1539871205890
0,10,8,98.85,98.9,1,1,1539871205890
0,10,10,98.85,98.94,1,2,1539871205891
0,19,10,98.82,98.94,1,2,1539871205904
0,19,11,98.82,98.93,1,1,1539871205905
0,12,11,98.82,98.93,1,1,1539871205905
0,12,11,98.82,98.93,2,1,1539871205921
0,12,3,98.82,98.93,2,1,1539871206974
0,12,3,98.82,98.93,1,1,1539871206975
0,12,10,98.82,98.92,1,1,1539871206976
0,12,10,98.82,98.92,2,1,1539871207039
0,12,10,98.82,98.92,3,1,1539871207062
0,12,10,98.82,98.92,2,1,1539871207473
0,12,12,98.82,98.92,2,1,1539871208334
0,12,19,98.82,98.91,2,1,1539871208335
0,12,10,98.82,98.91,2,2,1539871209465
0,12,11,98.82,98.9,2,1,1539871209466
0,12,10,98.82,98.91,2,2,1539871209538
0,12,10,98.82,98.91,2,3,1539871210465
0,12,12,98.77,98.89,1,1,1539871213585
0,12,10,98.82,98.91,1,3,1539871213585
0,12,10,98.77,98.91,1,3,1539871213585
0,19,12,98.78,98.89,1,1,1539871213585
0,19,3,98.78,98.87,1,1,1539871213586
0,12,3,98.79,98.87,1,1,1539871213586
0,19,3,98.8,98.87,1,1,1539871213586
0,19,3,98.8,98.87,2,1,1539871213656
0,19,3,98.8,98.87,1,1,1539871213984
0,12,3,98.8,98.87,2,1,1539871213984
0,19,7,98.8,98.87,1,3,1539871214162
0,19,7,98.8,98.87,2,3,1539871214979
0,12,7,98.8,98.87,3,3,1539871215002
0,12,7,98.8,98.87,2,3,1539871216103
0,12,7,98.8,98.87,1,3,1539871216103
0,19,7,98.74,98.87,1,3,1539871216103
0,19,10,98.74,98.87,1,1,1539871216114
0,19,19,98.74,98.86,1,2,1539871216117
0,19,10,98.74,98.86,1,2,1539871216175
0,19,8,98.74,98.85,1,2,1539871216175
0,19,10,98.74,98.85,1,1,1539871216187
0,19,19,98.74,98.84,1,2,1539871216187
0,19,19,98.74,98.83,1,2,1539871216222
0,19,19,98.74,98.82,1,2,1539871216235
0,11,12,98.74,98.82,1,2,1539871228561
0,11,10,98.74,98.82,1,2,1539871228562
0,11,19,98.74,98.82,1,2,1539871228564
0,11,19,98.74,98.82,2,2,1539871228656
0,11,19,98.74,98.82,1,2,1539871228909
0,19,19,98.71,98.82,1,2,1539871230680
0,12,10,98.72,98.82,1,2,1539871230681
0,19,12,98.71,98.82,1,2,1539871230681
0,12,10,98.72,98.81,1,2,1539871230681
0,19,10,98.71,98.81,1,2,1539871230683
0,11,10,98.7,98.81,1,2,1539871230683
0,11,19,98.7,98.8,1,1,1539871230683
0,11,19,98.7,98.8,1,1,1539871230684
0,12,19,98.72,98.8,1,1,1539871230684
0,11,19,98.7,98.8,1,2,1539871230684
0,11,19,98.7,98.8,1,1,1539871230684
0,8,19,98.7,98.8,1,1,1539871230685
0,8,11,98.7,98.72,1,9,1539871230685
0,8,11,98.7,98.72,1,2,1539871230685
0,8,11,98.7,98.72,1,1,1539871230685
0,8,11,98.7,98.72,1,2,1539871230686
0,11,11,98.7,98.72,2,2,1539871230686
0,12,11,98.68,98.72,1,2,1539871230687
0,12,11,98.67,98.72,1,2,1539871230692
0,19,11,98.66,98.72,1,2,1539871230694
0,12,11,98.64,98.72,1,2,1539871231234
0,10,11,98.47,98.72,2,2,1539871231234
0,12,11,98.5,98.72,1,2,1539871231234
0,19,11,98.51,98.72,1,2,1539871231240
0,12,11,98.53,98.72,1,2,1539871231242
0,3,11,98.56,98.72,1,2,1539871231252
0,3,12,98.56,98.71,1,2,1539871231253
0,3,12,98.56,98.7,1,2,1539871231284
0,12,12,98.56,98.7,2,2,1539871231312
0,12,10,98.56,98.7,2,1,1539871232596
0,12,19,98.56,98.69,2,2,1539871232597
0,3,11,98.59,98.7,1,1,1539871233909
0,3,19,98.59,98.69,1,2,1539871233909
0,19,11,98.69,98.7,1,1,1539871233909
0,19,11,98.63,98.7,1,1,1539871233911
0,10,11,98.65,98.7,1,1,1539871233920
0,19,11,98.63,98.7,1,1,1539871233923
