c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,100.25,100,1539873434600
37,0,0,0,12,100.24,1,1539873434600
37,0,0,0,12,100.25,1,1539873434600
37,0,0,0,12,100.26,1,1539873434601
37,0,0,0,12,100.27,1,1539873434602
37,0,0,0,10,100.27,89,1539873434602
37,0,0,0,10,100.27,11,1539873434602
37,0,0,0,12,100.3,1,1539873434603
51,0,0,0,0,100.3,,1539873434623
0,0,0,0,10,100.3,100,1539873434623
0,0,0,0,19,100.28,100,1539873434705
0,0,0,0,19,100.28,100,1539873434705
37,0,0,0,12,100.25,2,1539873435910
0,0,0,0,12,100.28,100,1539873435910
0,0,0,0,8,100.25,100,1539873435910
0,0,0,0,17,100.25,100,1539873435910
14,37,41,0,19,100.23,37,1539873435910
14,37,41,0,19,100.23,63,1539873435910
14,41,0,0,2,100.23,100,1539873435910
14,37,41,0,12,100.23,37,1539873435911
14,37,41,0,12,100.23,63,1539873435911
14,41,0,0,2,100.23,100,1539873435911
14,41,0,0,2,100.23,100,1539873435911
14,41,0,0,2,100.23,100,1539873435911
37,0,0,0,2,100.23,67,1539873435911
37,0,0,0,2,100.23,33,1539873435911
0,0,0,0,2,100.23,100,1539873435911
14,37,41,0,2,100.23,37,1539873435911
37,0,0,0,2,100.23,63,1539873435911
14,37,41,0,19,100.23,99,1539873435911
14,37,41,0,19,100.23,1,1539873435911
0,0,0,0,12,100.23,100,1539873435911
0,0,0,0,10,100.29,100,1539873436605
0,0,0,0,11,100.29,100,1539873438346
0,0,0,0,19,100.24,100,1539873438700
0,0,0,0,8,100.24,200,1539873438701
0,0,0,0,18,100.24,100,1539873438701
0,0,0,0,8,100.24,200,1539873438701
0,0,0,0,12,100.24,100,1539873438701
14,41,0,0,8,100.24,200,1539873438701
14,41,0,0,8,100.24,126,1539873438701
14,37,41,0,8,100.24,37,1539873438701
14,37,41,0,8,100.24,6,1539873438701
37,0,0,0,8,100.24,74,1539873438701
14,37,41,0,8,100.24,6,1539873438701
14,41,0,0,8,100.24,194,1539873438701
14,37,41,0,8,100.24,6,1539873438701
14,37,41,0,10,100.27,1,1539873441095
0,0,0,0,11,100.24,100,1539873445535
0,0,0,0,11,100.24,100,1539873445535
0,0,0,0,11,100.24,100,1539873445535
0,0,0,0,19,100.24,100,1539873445535
0,0,0,0,10,100.24,100,1539873445535
0,0,0,0,12,100.24,200,1539873445536
0,0,0,0,12,100.24,100,1539873445536
0,0,0,0,12,100.24,100,1539873445536
14,41,0,0,12,100.24,100,1539873445536
0,0,0,0,12,100.24,200,1539873445536
14,41,0,0,19,100.23,100,1539873445540
14,41,0,0,11,100.23,200,1539873445540
14,41,0,0,19,100.23,100,1539873445540
14,41,0,0,10,100.23,100,1539873445540
14,41,0,0,2,100.23,100,1539873445540
14,41,0,0,17,100.23,100,1539873445540
14,41,0,0,2,100.23,100,1539873445540
14,41,0,0,2,100.23,100,1539873445541
14,41,0,0,2,100.23,300,1539873445541
14,41,0,0,2,100.23,100,1539873445541
14,41,0,0,2,100.23,100,1539873445541
14,41,0,0,2,100.23,200,1539873445541
14,41,0,0,2,100.23,100,1539873445543
37,0,0,0,11,100.25,11,1539873445553
37,0,0,0,11,100.25,89,1539873445553
0,0,0,0,12,100.22,100,1539873446314
14,41,0,0,19,100.2,100,1539873446333
14,41,0,0,17,100.2,100,1539873446333
0,0,0,0,10,100.22,100,1539873446398
37,0,0,0,10,100.23,75,1539873446398
37,0,0,0,4,100.2144,10,1539873447336
37,0,0,0,10,100.22,89,1539873449402
14,41,0,0,10,100.22,111,1539873450071
37,0,0,0,10,100.23,89,1539873450077
14,41,0,0,11,100.23,100,1539873450077
14,41,0,0,10,100.23,111,1539873450077
14,41,0,0,12,100.23,100,1539873450078
37,0,0,0,10,100.25,6,1539873450085
37,0,0,0,10,100.25,25,1539873450094
37,0,0,0,10,100.25,69,1539873450094
0,0,0,0,11,100.27,100,1539873450120
37,0,0,0,4,100.27,49,1539873450131
37,0,0,0,4,100.24,6,1539873450149
0,0,0,0,4,100.23,100,1539873450167
37,0,0,0,4,100.2499,1,1539873454531
0,0,0,0,12,100.2,100,1539873461566
0,0,0,0,12,100.2,100,1539873462202
14,41,0,0,8,100.19,100,1539873462203
14,41,0,0,19,100.19,100,1539873462203
0,0,0,0,11,100.19,100,1539873462203
14,41,0,0,12,100.19,100,1539873462203
14,37,41,0,10,100.18,99,1539873462203
14,37,41,0,10,100.18,1,1539873462203
14,41,0,0,10,100.17,100,1539873462204
0,0,0,0,10,100.2,100,1539873462224
0,0,0,0,11,100.13,100,1539873464593
14,37,41,0,19,100.13,67,1539873464594
37,0,0,0,19,100.13,33,1539873464594
37,0,0,0,19,100.13,20,1539873464594
0,0,0,0,12,100.11,100,1539873464594
14,37,41,0,19,100.1,26,1539873464594
37,0,0,0,19,100.1,74,1539873464600
37,0,0,0,18,100.02,99,1539873464880
37,0,0,0,2,100.01,14,1539873464881
0,0,0,0,12,100.01,100,1539873464881
37,0,0,0,2,100.01,49,1539873464881
0,0,0,0,12,100,100,1539873464881
37,0,0,0,2,100,51,1539873464881
37,0,0,0,8,100.01,10,1539873464913
0,0,0,0,2,100.01,200,1539873470499
14,37,41,0,10,100.05,40,1539873474470
0,0,0,0,8,100.02,100,1539873481259
14,37,41,0,11,100.01,3,1539873481259
14,37,41,0,2,100.01,35,1539873481259
0,0,0,0,12,100.01,100,1539873481259
0,0,0,0,12,100.01,100,1539873481259
0,0,0,0,12,100.01,100,1539873481259
37,0,0,0,2,100.01,65,1539873481259
0,0,0,0,19,100,100,1539873481259
0,0,0,0,12,100,100,1539873481965
37,0,0,0,4,100,20,1539873481965
0,0,0,0,4,99.95,100,1539873500948
0,0,0,0,19,99.95,100,1539873500949
0,0,0,0,12,99.95,100,1539873500949
0,0,0,0,12,99.95,100,1539873500949
0,0,0,0,11,99.92,100,1539873501250
0,0,0,0,4,99.945,100,1539873501949
37,0,0,0,2,99.97,50,1539873504909
0,0,0,0,4,99.94,100,1539873506480
0,0,0,0,4,99.94,100,1539873506480
0,0,0,0,12,99.91,100,1539873506481
0,0,0,0,12,99.91,200,1539873506481
0,0,0,0,12,99.91,100,1539873506481
0,0,0,0,12,99.91,200,1539873506481
0,0,0,0,12,99.91,100,1539873506481
0,0,0,0,12,99.91,100,1539873506481
14,37,41,0,12,99.91,2,1539873506482
0,0,0,0,12,99.91,198,1539873506482
37,0,0,0,12,99.91,4,1539873506482
14,41,0,0,12,99.91,200,1539873506482
0,0,0,0,4,99.92,252,1539873506686
14,41,0,0,10,99.92,100,1539873508610
14,37,41,0,10,99.93,36,1539873508610
14,37,41,0,10,99.93,51,1539873508610
14,41,0,0,10,99.93,100,1539873508610
14,37,41,0,10,99.93,13,1539873508610
14,37,41,0,8,99.92,97,1539873508610
14,37,41,0,8,99.92,3,1539873508610
14,37,41,0,12,99.92,14,1539873508611
14,41,0,0,11,99.96,100,1539873508612
14,41,0,0,12,99.96,100,1539873508612
14,41,0,0,11,99.97,100,1539873508612
0,0,0,0,4,99.92,100,1539873508612
14,41,0,0,12,99.96,100,1539873508612
14,37,41,0,12,99.97,44,1539873508612
14,37,41,0,12,99.97,55,1539873508612
14,37,41,0,12,99.98,12,1539873508613
0,0,0,0,12,99.98,100,1539873508613
0,0,0,0,4,99.945,100,1539873509374
0,0,0,0,4,99.945,100,1539873509376
0,0,0,0,4,99.945,100,1539873509379
14,41,0,0,10,99.99,200,1539873518031
14,41,0,0,12,99.99,100,1539873518031
14,37,41,0,10,100,99,1539873518032
14,37,41,0,12,100,86,1539873518032
37,0,0,0,12,100,14,1539873518032
37,0,0,0,10,100,1,1539873518032
0,0,0,0,11,100.01,100,1539873518032
0,0,0,0,4,99.995,100,1539873518043
0,0,0,0,10,100.04,100,1539873518056
0,0,0,0,4,100.005,100,1539873518068
0,0,0,0,4,99.9904,200,1539873518160
0,0,0,0,4,100.02,100,1539873525050
14,37,41,0,19,100.05,14,1539873536727
37,0,0,0,19,100.05,86,1539873536727
37,0,0,0,12,100.06,1,1539873536728
0,0,0,0,8,100.07,100,1539873536728
37,0,0,0,12,100.08,1,1539873536728
14,41,0,0,19,100.07,100,1539873536728
37,0,0,0,4,100.0748,10,1539873538866
37,0,0,0,10,100.1,39,1539873539766
37,0,0,0,10,100.1,59,1539873539766
14,37,41,0,10,100.1,15,1539873539766
37,0,0,0,12,100.1,99,1539873539766
37,0,0,0,12,100.1,1,1539873539766
14,41,0,0,10,100.12,100,1539873539767
14,41,0,0,11,100.12,100,1539873539767
14,37,41,0,12,100.12,1,1539873539767
37,0,0,0,12,100.1,53,1539873539768
37,0,0,0,12,100.13,1,1539873540288
37,0,0,0,12,100.13,99,1539873540288
0,0,0,0,12,100.13,100,1539873540288
37,0,0,0,15,100.11,20,1539873543225
14,41,0,0,11,100.13,100,1539873543921
0,0,0,0,10,100.13,100,1539873543924
0,0,0,0,10,100.13,100,1539873543925
37,0,0,0,12,100.13,1,1539873543926
37,0,0,0,2,100.13,99,1539873543927
14,41,0,0,11,100.13,100,1539873546030
10,37,41,0,4,100.0178,50,1539873547135
10,37,41,0,4,100.0178,50,1539873547151
14,41,0,0,2,100.12,100,1539873552744
14,41,0,0,3,100.07,100,1539873557552
14,41,0,0,3,100.07,100,1539873557552
14,41,0,0,18,100.08,100,1539873557552
14,41,0,0,18,100.07,100,1539873557552
14,41,0,0,18,100.07,100,1539873557552
14,41,0,0,2,100.08,100,1539873557553
14,41,0,0,12,100.07,400,1539873557553
14,41,0,0,2,100.07,100,1539873557553
14,41,0,0,2,100.07,100,1539873557553
14,41,0,0,8,100.095,100,1539873557553
14,41,0,0,8,100.095,100,1539873557553
0,0,0,0,2,100.07,100,1539873557553
0,0,0,0,15,100.07,100,1539873557553
0,0,0,0,10,100.07,100,1539873557553
14,41,0,0,19,100.06,100,1539873557553
14,37,41,0,12,100.06,65,1539873557554
14,37,41,0,12,100.06,35,1539873557554
0,0,0,0,8,100.06,100,1539873557554
14,37,41,0,12,100.05,1,1539873557555
37,0,0,0,12,100.05,99,1539873557555
0,0,0,0,8,100.05,100,1539873557555
14,41,0,0,19,100.03,100,1539873557555
14,41,0,0,12,100.03,100,1539873557555
0,0,0,0,4,100.07,100,1539873557557
14,37,41,0,8,100.02,99,1539873557617
14,37,41,0,8,100.02,50,1539873557617
14,37,41,0,8,100.02,50,1539873557617
0,0,0,0,8,100.02,100,1539873557618
37,0,0,0,8,100.02,1,1539873557618
14,41,0,0,12,100.06,100,1539873559780
37,0,0,0,4,100.0433,16,1539873560257
0,0,0,0,2,100.01,100,1539873563634
0,0,0,0,4,100.07,100,1539873563836
0,0,0,0,4,100.03,190,1539873566499
0,0,0,0,4,100.06,200,1539873566657
0,0,0,0,7,100.01,100,1539873568986
0,0,0,0,10,100.01,100,1539873570031
0,0,0,0,4,100.025,100,1539873570452
14,37,41,0,10,100,67,1539873573238
14,37,41,0,10,100,33,1539873573238
14,37,41,0,19,100,33,1539873573239
37,0,0,0,19,100,67,1539873573239
0,0,0,0,12,99.95,100,1539873573946
14,41,0,0,19,99.94,100,1539873573947
0,0,0,0,12,99.93,100,1539873573952
14,41,0,0,19,99.91,100,1539873573952
0,0,0,0,19,99.91,100,1539873573952
0,0,0,0,19,99.91,100,1539873573953
14,41,0,0,19,99.91,100,1539873573956
14,37,41,0,18,99.96,1,1539873598812
0,0,0,0,4,99.92,100,1539873600353
0,0,0,0,10,99.92,300,1539873600353
0,0,0,0,12,99.92,100,1539873600354
0,0,0,0,12,99.92,100,1539873600354
0,0,0,0,10,99.92,200,1539873600612
0,0,0,0,19,99.91,100,1539873600659
37,0,0,0,19,99.91,61,1539873600669
37,0,0,0,10,99.94,86,1539873603187
37,0,0,0,10,99.94,14,1539873603187
0,0,0,0,12,99.94,100,1539873603187
37,0,0,0,12,99.94,14,1539873603187
0,0,0,0,10,99.95,100,1539873603189
14,41,0,0,10,99.95,200,1539873603189
0,0,0,0,4,99.94,100,1539873603189
0,0,0,0,10,99.96,100,1539873603189
14,37,41,0,11,99.96,21,1539873603189
14,41,0,0,10,99.95,100,1539873603190
14,41,0,0,12,99.96,100,1539873603190
37,0,0,0,12,99.97,45,1539873603190
0,0,0,0,4,99.955,100,1539873603190
0,0,0,0,12,99.98,105,1539873603192
0,0,0,0,4,99.96,100,1539873603194
0,0,0,0,4,99.965,100,1539873603206
14,41,0,0,10,99.94,100,1539873603255
14,41,0,0,10,99.93,200,1539873603255
14,41,0,0,19,99.94,100,1539873603255
14,41,0,0,2,99.93,100,1539873603255
14,41,0,0,12,99.94,100,1539873603261
14,37,41,0,19,99.91,30,1539873603555
37,0,0,0,4,100,25,1539873621016
37,0,0,0,4,99.9703,25,1539873621017
0,0,0,0,4,100,100,1539873627488
0,0,0,0,10,100,100,1539873628037
0,0,0,0,10,100,200,1539873630212
0,0,0,0,12,100,100,1539873630213
0,0,0,0,4,100,100,1539873630223
37,0,0,0,18,99.99,99,1539873630230
0,0,0,0,4,100.04,100,1539873630233
14,37,41,0,19,100.06,65,1539873632954
14,41,0,0,12,100.04,100,1539873632954
14,41,0,0,12,100.05,100,1539873632954
14,41,0,0,10,100.04,100,1539873632954
37,0,0,0,19,100.06,35,1539873632954
37,0,0,0,12,100.06,65,1539873632954
37,0,0,0,12,100.06,35,1539873632954
37,0,0,0,12,100.08,1,1539873632954
37,0,0,0,12,100.08,1,1539873632954
0,0,0,0,4,100.0893,200,1539873635498
0,0,0,0,10,100.08,100,1539873642270
0,0,0,0,4,100.03,100,1539873643697
10,2,41,0,4,99.925,700,1539873647343
0,0,0,0,10,100.03,100,1539873647344
0,0,0,0,10,100.03,100,1539873647344
0,0,0,0,10,100.03,100,1539873647344
14,37,41,0,10,100.03,32,1539873647344
10,2,41,0,4,99.925,200,1539873647344
0,0,0,0,10,100.03,100,1539873647344
0,0,0,0,18,100.03,100,1539873647344
14,37,41,0,10,100.03,67,1539873647344
14,41,0,0,10,100.03,100,1539873647344
14,41,0,0,10,100.03,100,1539873647344
0,0,0,0,10,100.03,100,1539873647344
0,0,0,0,12,100.03,100,1539873647344
14,37,41,0,10,100.03,1,1539873647344
10,2,41,0,4,99.925,400,1539873647345
0,0,0,0,12,99.99,100,1539873647346
14,41,0,0,2,99.98,100,1539873647347
14,41,0,0,2,99.98,100,1539873647355
0,0,0,0,2,99.98,100,1539873647355
0,0,0,0,4,99.985,100,1539873647358
0,0,0,0,2,99.98,100,1539873647361
14,41,0,0,2,99.98,100,1539873647362
14,41,0,0,12,99.99,100,1539873647364
0,0,0,0,10,99.98,100,1539873656522
0,0,0,0,10,99.98,100,1539873668862
14,41,0,0,12,99.98,100,1539873668862
14,37,41,0,12,99.98,13,1539873668862
0,0,0,0,4,99.96,100,1539873674783
0,0,0,0,8,99.94,200,1539873675796
14,41,0,0,10,99.94,100,1539873675796
14,41,0,0,12,99.94,400,1539873675796
14,41,0,0,12,99.94,100,1539873675796
14,41,0,0,8,99.94,100,1539873675796
14,41,0,0,12,99.94,100,1539873675796
14,37,41,0,19,99.91,87,1539873676057
37,0,0,0,19,99.91,13,1539873676058
14,41,0,0,12,99.91,100,1539873676058
37,0,0,0,19,99.91,13,1539873676058
0,0,0,0,19,99.91,100,1539873676058
0,0,0,0,19,99.91,100,1539873676058
37,0,0,0,19,99.91,87,1539873676058
37,0,0,0,19,99.91,13,1539873676058
14,41,0,0,19,99.91,100,1539873676058
37,0,0,0,19,99.91,11,1539873676058
0,0,0,0,19,99.91,100,1539873676065
0,0,0,0,4,99.91,200,1539873676067
37,0,0,0,19,99.91,59,1539873676075
0,0,0,0,4,99.91,100,1539873676128
0,0,0,0,4,99.91,100,1539873676180
14,37,41,0,12,99.92,99,1539873676181
14,37,41,0,12,99.92,1,1539873676181
14,37,41,0,12,99.92,66,1539873676181
14,37,41,0,12,99.92,34,1539873676181
0,0,0,0,4,99.91,400,1539873677128
0,0,0,0,10,99.94,100,1539873677472
37,0,0,0,12,99.95,88,1539873685801
0,0,0,0,11,99.94,100,1539873685801
14,41,0,0,10,99.98,100,1539873685801
14,41,0,0,12,99.98,100,1539873685802
14,41,0,0,10,99.99,100,1539873685802
14,37,41,0,12,99.99,58,1539873685802
0,0,0,0,12,100.01,100,1539873685820
37,0,0,0,12,100.01,87,1539873685820
0,0,0,0,4,100.005,100,1539873686523
0,0,0,0,4,100.05,200,1539873686738
37,0,0,0,4,100.0242,2,1539873687604
0,0,0,0,10,100.05,100,1539873689582
14,41,0,0,19,100.05,100,1539873689583
14,41,0,0,10,100.06,100,1539873689583
0,0,0,0,19,100.05,100,1539873689583
14,41,0,0,8,100.07,100,1539873689583
14,41,0,0,8,100.06,100,1539873689756
0,0,0,0,10,100.08,100,1539873695322
14,37,41,0,12,100.08,1,1539873695323
0,0,0,0,4,100.065,100,1539873696571
14,37,41,0,12,100.1,1,1539873697428
14,41,0,0,12,100.1,100,1539873697428
0,0,0,0,12,100.1,100,1539873705435
14,41,0,0,18,100.06,100,1539873707408
14,37,41,0,12,100.06,34,1539873707409
14,37,41,0,12,100.06,34,1539873707409
14,37,41,0,12,100.06,32,1539873707409
14,41,0,0,12,100.06,100,1539873707409
0,0,0,0,4,100.04,100,1539873707438
0,0,0,0,4,100.02,100,1539873712890
0,0,0,0,12,100.04,100,1539873731357
0,0,0,0,19,100.04,100,1539873731357
37,0,0,0,18,100.03,10,1539873731366
37,0,0,0,19,100.03,10,1539873731366
37,0,0,0,8,100.03,10,1539873731366
37,0,0,0,7,100.03,10,1539873731366
37,0,0,0,12,100.03,10,1539873731366
14,41,0,0,11,100.02,100,1539873731367
14,41,0,0,11,100.02,100,1539873731367
14,41,0,0,12,100.02,100,1539873731367
14,41,0,0,12,100.02,100,1539873731367
14,41,0,0,12,100.02,100,1539873731367
14,37,41,0,10,100.01,20,1539873731368
14,37,41,0,11,99.99,5,1539873749040
37,0,0,0,11,99.99,95,1539873749041
0,0,0,0,10,99.99,100,1539873749041
0,0,0,0,12,99.99,100,1539873749041
0,0,0,0,12,99.99,100,1539873749041
37,0,0,0,15,99.99,50,1539873749042
0,0,0,0,11,99.96,100,1539873749042
37,0,0,0,15,99.97,50,1539873749046
14,41,0,0,12,99.99,100,1539873749066
37,0,0,0,10,99.99,50,1539873749543
37,0,0,0,4,99.95,5,1539873755913
14,41,0,0,10,99.99,100,1539873757623
14,37,41,0,12,99.99,50,1539873757623
14,37,41,0,12,99.99,50,1539873757623
14,37,41,0,12,99.99,50,1539873757623
14,37,41,0,12,99.99,15,1539873757623
0,0,0,0,4,99.99,100,1539873757625
0,0,0,0,10,99.99,100,1539873757634
0,0,0,0,4,99.99,100,1539873758074
0,0,0,0,4,100,100,1539873760742
0,0,0,0,4,100,100,1539873760744
37,0,0,0,4,99.97,7,1539873763261
14,37,41,0,18,100.03,25,1539873775363
0,0,0,0,4,100.025,100,1539873785730
14,37,41,0,19,100.05,99,1539873789751
0,0,0,0,10,100.03,100,1539873790086
0,0,0,0,4,100.05,100,1539873793167
14,41,0,0,10,100.08,100,1539873796492
0,0,0,0,10,100.05,100,1539873797060
0,0,0,0,10,100.05,100,1539873800456
37,0,0,0,4,100.08,31,1539873806542
0,0,0,0,4,100.08,100,1539873806542
0,0,0,0,4,100.08,200,1539873806730
10,2,41,0,4,99.994,100,1539873813273
10,2,41,0,4,99.994,300,1539873813274
10,2,41,0,4,99.994,100,1539873813274
0,0,0,0,4,100.03,100,1539873829369
37,0,0,0,4,100.055,15,1539873829682
0,0,0,0,4,100.0568,125,1539873831948
14,41,0,0,2,100.08,100,1539873832765
0,0,0,0,10,100.05,100,1539873832766
0,0,0,0,15,100.04,100,1539873832768
0,0,0,0,15,100.04,133,1539873832768
0,0,0,0,10,100.07,100,1539873834839
0,0,0,0,12,100.07,200,1539873834839
14,41,0,0,11,100.08,100,1539873834841
14,41,0,0,19,100.08,100,1539873834841
14,41,0,0,10,100.08,100,1539873834841
14,41,0,0,12,100.08,100,1539873834841
14,41,0,0,12,100.08,100,1539873834841
0,0,0,0,4,100.08,100,1539873834842
0,0,0,0,10,100.09,100,1539873834847
37,0,0,0,12,100.09,44,1539873834847
0,0,0,0,12,100.09,100,1539873834847
14,41,0,0,19,100.12,100,1539873834848
14,41,0,0,12,100.12,100,1539873834848
14,41,0,0,12,100.12,100,1539873834848
0,0,0,0,15,100.12,100,1539873834849
14,41,0,0,11,100.13,100,1539873834849
0,0,0,0,4,100.08,100,1539873834850
37,0,0,0,12,100.14,1,1539873834850
37,0,0,0,12,100.14,43,1539873834850
37,0,0,0,12,100.14,13,1539873834850
37,0,0,0,12,100.14,31,1539873834851
37,0,0,0,12,100.14,13,1539873834851
0,0,0,0,4,100.11,100,1539873834883
14,41,0,0,10,100.15,100,1539873835334
14,37,41,0,12,100.15,1,1539873835335
37,0,0,0,12,100.16,2,1539873835381
0,0,0,0,4,100.1498,400,1539873836805
0,0,0,0,4,100.157,450,1539873844551
37,0,0,0,12,100.18,1,1539873845727
0,0,0,0,12,100.185,100,1539873846780
14,37,41,0,12,100.19,1,1539873847601
14,37,41,0,12,100.19,86,1539873847601
37,0,0,0,12,100.2,1,1539873847602
14,37,41,0,12,100.21,2,1539873847678
0,0,0,0,10,100.22,100,1539873847679
37,0,0,0,12,100.22,1,1539873847679
37,0,0,0,12,100.22,99,1539873847679
14,37,41,0,12,100.22,1,1539873847679
14,37,41,0,12,100.22,15,1539873847679
37,0,0,0,18,100.229,3,1539873847692
37,0,0,0,12,100.23,1,1539873849942
37,0,0,0,12,100.23,99,1539873849942
14,37,41,0,12,100.23,1,1539873849942
0,0,0,0,3,100.22,100,1539873857236
0,0,0,0,2,100.22,100,1539873857236
0,0,0,0,11,100.22,100,1539873857236
0,0,0,0,12,100.22,100,1539873857236
0,0,0,0,11,100.22,100,1539873857237
0,0,0,0,12,100.22,100,1539873857237
0,0,0,0,12,100.22,100,1539873857237
0,0,0,0,10,100.22,100,1539873857237
14,37,41,0,12,100.22,75,1539873857237
14,41,0,0,8,100.22,100,1539873857237
14,41,0,0,12,100.22,100,1539873857237
0,0,0,0,12,100.22,100,1539873857237
14,41,0,0,1,100.22,100,1539873857237
0,0,0,0,10,100.22,100,1539873857238
14,41,0,0,12,100.22,100,1539873857238
14,41,0,0,12,100.22,200,1539873857238
14,41,0,0,12,100.22,100,1539873857239
0,0,0,0,12,100.22,100,1539873857287
0,0,0,0,10,100.23,100,1539873857806
14,41,0,0,12,100.23,100,1539873857807
37,0,0,0,4,100.22,11,1539873862380
0,0,0,0,10,100.22,200,1539873863224
0,0,0,0,12,100.22,100,1539873863224
0,0,0,0,11,100.21,100,1539873863224
14,37,41,0,18,100.21,20,1539873863224
0,0,0,0,11,100.21,100,1539873863225
37,0,0,0,19,100.21,2,1539873863225
37,0,0,0,19,100.21,98,1539873863225
37,0,0,0,12,100.21,2,1539873863225
14,37,41,0,18,100.21,50,1539873863225
14,37,41,0,18,100.21,30,1539873863225
14,37,41,0,12,100.21,98,1539873863225
0,0,0,0,8,100.2,100,1539873863225
14,41,0,0,19,100.2,100,1539873863226
0,0,0,0,19,100.2,100,1539873863226
14,41,0,0,12,100.2,100,1539873863226
14,41,0,0,19,100.2,100,1539873863227
0,0,0,0,4,100.22,200,1539873863234
0,0,0,0,4,100.21,100,1539873863236
14,41,0,0,19,100.2,100,1539873863606
0,0,0,0,12,100.2,100,1539873864065
0,0,0,0,10,100.2,100,1539873864460
37,0,0,0,4,100.2105,5,1539873865558
0,0,0,0,12,100.22,100,1539873867625
37,0,0,0,12,100.22,83,1539873867625
14,41,0,0,10,100.23,200,1539873867626
14,37,41,0,12,100.225,17,1539873867626
37,0,0,0,10,100.25,52,1539873869594
14,37,41,0,12,100.25,1,1539873869595
14,41,0,0,12,100.25,100,1539873869595
37,0,0,0,12,100.27,1,1539873869595
37,0,0,0,12,100.29,1,1539873869600
0,0,0,0,12,100.29,100,1539873869600
14,37,41,0,8,100.3,99,1539873869601
14,41,0,0,10,100.3,100,1539873876224
0,0,0,0,4,100.2321,300,1539873886486
37,0,0,0,4,100.2895,5,1539873888321
0,0,0,0,11,100.22,200,1539873893005
0,0,0,0,11,100.21,100,1539873893005
0,0,0,0,12,100.23,100,1539873893005
37,0,0,0,2,100.21,26,1539873893006
37,0,0,0,2,100.21,74,1539873893006
0,0,0,0,11,100.23,100,1539873893068
0,0,0,0,11,100.21,100,1539873894024
0,0,0,0,12,100.21,100,1539873894024
14,41,0,0,18,100.19,100,1539873894032
14,41,0,0,12,100.19,100,1539873894032
0,0,0,0,4,100.19,400,1539873894042
0,0,0,0,19,100.16,100,1539873894043
37,0,0,0,12,100.15,65,1539873894082
0,0,0,0,12,100.17,100,1539873901570
37,0,0,0,11,100.16,14,1539873901570
0,0,0,0,18,100.16,100,1539873901855
0,0,0,0,4,100.2002,350,1539873906707
0,0,0,0,12,100.18,100,1539873907367
37,0,0,0,10,100.17,50,1539873907562
0,0,0,0,4,100.1965,300,1539873913039
10,37,41,0,4,100.0861,50,1539873921204
10,37,41,0,4,100.0861,50,1539873921204
0,0,0,0,19,100.2,100,1539873926844
37,0,0,0,12,100.23,12,1539873930648
37,0,0,0,12,100.23,49,1539873930648
37,0,0,0,12,100.23,8,1539873930648
37,0,0,0,4,100.2092,40,1539873937031
14,37,41,0,19,100.23,1,1539873940148
0,0,0,0,4,100.215,100,1539873944149
0,0,0,0,4,100.2048,100,1539873944947
0,0,0,0,4,100.2027,100,1539873944948
14,41,0,0,11,100.2,100,1539873944950
0,0,0,0,11,100.2,100,1539873944950
0,0,0,0,11,100.2,100,1539873944950
0,0,0,0,11,100.2,100,1539873944950
0,0,0,0,10,100.2,100,1539873944950
14,41,0,0,11,100.2,100,1539873944950
37,0,0,0,12,100.2,1,1539873944951
0,0,0,0,10,100.19,100,1539873944951
14,41,0,0,12,100.19,100,1539873944951
0,0,0,0,12,100.18,100,1539873944952
14,41,0,0,11,100.17,100,1539873944952
14,41,0,0,12,100.17,100,1539873944952
0,0,0,0,12,100.16,100,1539873944958
14,41,0,0,11,100.14,100,1539873944958
14,41,0,0,12,100.14,100,1539873944958
14,41,0,0,11,100.13,100,1539873944963
14,41,0,0,12,100.14,100,1539873944963
0,0,0,0,12,100.14,100,1539873944963
0,0,0,0,12,100.14,100,1539873944963
37,0,0,0,12,100.14,1,1539873944963
14,41,0,0,12,100.14,100,1539873944965
14,41,0,0,12,100.14,100,1539873944968
14,41,0,0,12,100.14,100,1539873944968
14,41,0,0,19,100.17,100,1539873945784
0,0,0,0,12,100.17,100,1539873945784
14,41,0,0,19,100.17,100,1539873945784
0,0,0,0,19,100.16,100,1539873945784
0,0,0,0,4,100.175,100,1539873954765
0,0,0,0,10,100.2,100,1539873954906
0,0,0,0,12,100.2,100,1539873954907
37,0,0,0,12,100.2,50,1539873954907
0,0,0,0,4,100.175,100,1539873954908
0,0,0,0,12,100.19,100,1539873958369
14,37,41,0,10,100.2,1,1539873961550
37,0,0,0,2,100.17,50,1539873963316
37,0,0,0,12,100.2,86,1539873966478
14,41,0,0,10,100.22,100,1539873966747
37,0,0,0,12,100.22,15,1539873966747
14,41,0,0,19,100.22,100,1539873966747
37,0,0,0,12,100.23,92,1539873966748
37,0,0,0,19,100.23,85,1539873966748
37,0,0,0,12,100.23,34,1539873966748
37,0,0,0,12,100.23,40,1539873966748
37,0,0,0,12,100.23,26,1539873966748
37,0,0,0,12,100.23,60,1539873966748
37,0,0,0,12,100.23,15,1539873966749
14,37,41,0,12,100.23,25,1539873966749
0,0,0,0,7,100.21,100,1539873967037
0,0,0,0,10,100.21,100,1539873972603
0,0,0,0,4,100.21,100,1539873978832
0,0,0,0,10,100.21,100,1539873978832
14,41,0,0,8,100.2,100,1539873978833
14,41,0,0,12,100.2,100,1539873978833
14,41,0,0,12,100.2,100,1539873978833
