c,bE,aE,bP,aP,bS,aS,t 
0,19,12,18.89,18.92,1,1,1539787396963
0,19,10,18.89,18.93,1,1,1539787396963
0,12,12,18.88,18.92,3,1,1539787396963
0,3,12,18.89,18.92,1,1,1539787396963
0,12,12,18.88,18.9,2,4,1539787396974
0,12,12,18.88,18.9,3,4,1539787396974
0,19,12,18.88,18.9,1,4,1539787396975
0,19,12,18.88,18.89,1,2,1539787396975
0,8,12,18.87,18.89,1,2,1539787396975
0,8,12,18.87,18.89,2,2,1539787396976
0,8,12,18.87,18.89,1,2,1539787399099
0,12,12,18.87,18.89,2,2,1539787405453
0,12,3,18.87,18.9,2,1,1539787407571
0,12,3,18.89,18.9,1,1,1539787407571
0,12,19,18.89,18.91,1,2,1539787407572
0,12,19,18.88,18.91,1,2,1539787407574
0,12,19,18.87,18.91,2,2,1539787407574
0,12,19,18.9,18.91,1,2,1539787407577
0,12,19,18.9,18.91,1,1,1539787407577
0,12,12,18.9,18.92,1,2,1539787407578
0,12,11,18.9,18.92,1,1,1539787407578
0,12,12,18.9,18.92,1,3,1539787407578
0,19,11,18.91,18.92,1,1,1539787407578
0,19,11,18.91,18.92,2,1,1539787407578
0,19,19,18.91,18.92,2,1,1539787407578
0,19,12,18.91,18.92,2,1,1539787407578
0,19,10,18.91,18.93,2,1,1539787407578
0,19,10,18.91,18.93,1,1,1539787407581
0,11,10,18.91,18.93,6,1,1539787407582
0,12,10,18.92,18.93,2,1,1539787408262
0,12,10,18.92,18.93,3,1,1539787408263
0,12,10,18.92,18.93,5,1,1539787408263
0,12,10,18.92,18.93,4,1,1539787408263
0,12,10,18.92,18.93,4,1,1539787408263
0,12,15,18.92,18.95,4,1,1539787408264
0,12,15,18.93,18.95,1,1,1539787408264
0,12,15,18.93,18.95,2,1,1539787408265
0,12,15,18.93,18.95,3,1,1539787408265
0,12,15,18.93,18.95,2,1,1539787408265
0,12,15,18.93,18.95,1,1,1539787408266
0,11,15,18.92,18.95,2,1,1539787408483
0,12,15,18.92,18.95,4,1,1539787409482
0,12,15,18.92,18.95,3,1,1539787409482
0,12,15,18.94,18.95,1,1,1539787411184
0,12,15,18.93,18.95,1,1,1539787411184
0,12,12,18.94,18.97,1,1,1539787411185
0,12,19,18.94,18.97,1,1,1539787411185
0,12,19,18.94,18.97,1,1,1539787411215
0,19,2,18.94,18.97,2,1,1539787412573
0,12,2,18.94,18.97,3,1,1539787413704
0,12,2,18.94,18.97,4,1,1539787413704
0,12,2,18.94,18.97,4,1,1539787413704
0,12,2,18.94,18.97,5,1,1539787413704
0,12,2,18.94,18.97,3,1,1539787414685
0,12,19,18.95,18.97,2,1,1539787415145
0,12,2,18.95,18.97,2,1,1539787415145
0,12,12,18.95,18.97,2,1,1539787415145
0,19,12,18.94,18.97,5,1,1539787418407
0,19,19,18.95,18.97,1,1,1539787418407
0,19,12,18.94,18.96,5,1,1539787418407
0,19,12,18.94,18.95,5,1,1539787418408
0,12,12,18.94,18.95,2,1,1539787418409
0,19,12,18.94,18.95,3,1,1539787418409
0,12,12,18.93,18.95,1,1,1539787418410
0,12,19,18.93,18.95,1,1,1539787418410
0,12,11,18.93,18.96,1,1,1539787418411
0,12,12,18.93,18.96,1,1,1539787418411
0,12,12,18.93,18.96,3,1,1539787418412
0,12,12,18.93,18.96,2,1,1539787418412
0,12,12,18.93,18.96,2,1,1539787418412
0,11,12,18.94,18.96,1,1,1539787418412
0,11,12,18.94,18.95,1,1,1539787418417
0,11,12,18.94,18.96,1,1,1539787418420
0,11,12,18.94,18.96,4,1,1539787420388
0,11,12,18.94,18.96,3,1,1539787420388
0,11,12,18.94,18.96,3,1,1539787420388
0,11,11,18.94,18.96,3,1,1539787421086
0,12,11,18.94,18.96,4,1,1539787421087
0,12,18,18.94,18.96,4,1,1539787422687
0,11,12,18.94,18.96,4,2,1539787424462
0,12,12,18.94,18.96,4,2,1539787428600
0,12,12,18.94,18.95,4,1,1539787429640
0,12,11,18.94,18.95,4,1,1539787430482
0,11,11,18.94,18.95,1,1,1539787432435
0,12,11,18.92,18.95,3,1,1539787432436
0,12,11,18.92,18.95,4,1,1539787432436
0,12,11,18.92,18.95,3,1,1539787432437
0,12,11,18.92,18.95,2,1,1539787432437
0,12,12,18.92,18.94,2,1,1539787432441
0,12,12,18.92,18.94,2,2,1539787432441
0,12,12,18.92,18.94,2,1,1539787432466
0,12,11,18.92,18.95,2,1,1539787432467
0,19,11,18.92,18.95,1,1,1539787433242
0,19,3,18.92,18.95,1,1,1539787433243
0,12,3,18.92,18.95,1,1,1539787433648
0,12,12,18.92,18.95,1,2,1539787435679
0,12,12,18.92,18.94,1,1,1539787435680
0,12,12,18.92,18.94,1,2,1539787435680
0,12,12,18.92,18.95,1,2,1539787435894
0,12,12,18.92,18.94,1,1,1539787435894
0,12,12,18.92,18.95,2,2,1539787443751
0,12,11,18.92,18.95,2,1,1539787443752
0,12,12,18.92,18.95,2,3,1539787443763
0,12,12,18.92,18.95,2,2,1539787443763
0,12,12,18.92,18.94,2,1,1539787443978
0,12,12,18.92,18.94,2,3,1539787446533
0,12,12,18.92,18.94,2,2,1539787446533
0,12,12,18.92,18.94,1,2,1539787447447
0,12,12,18.92,18.94,2,2,1539787447447
0,3,12,18.91,18.94,1,3,1539787447447
0,3,12,18.91,18.94,1,2,1539787447447
0,3,12,18.91,18.94,1,3,1539787447447
0,3,12,18.91,18.94,1,4,1539787447447
0,2,12,18.9,18.93,1,1,1539787447447
0,3,12,18.91,18.93,1,1,1539787447447
0,2,12,18.9,18.93,1,1,1539787447447
0,3,12,18.91,18.93,1,1,1539787447447
0,2,12,18.9,18.92,1,2,1539787447448
0,2,12,18.9,18.92,1,3,1539787447452
0,2,12,18.9,18.92,1,4,1539787447453
0,2,12,18.9,18.92,1,3,1539787447454
0,2,12,18.9,18.92,1,2,1539787447454
0,2,12,18.9,18.91,1,1,1539787447456
0,2,12,18.9,18.92,1,2,1539787447458
0,2,12,18.9,18.91,1,1,1539787447459
0,2,12,18.9,18.92,1,2,1539787447460
0,2,12,18.9,18.91,1,1,1539787447464
0,2,12,18.9,18.92,1,1,1539787448178
0,12,12,18.89,18.92,3,1,1539787448526
0,2,12,18.9,18.92,1,1,1539787448526
0,12,12,18.89,18.92,3,1,1539787448527
0,2,12,18.9,18.92,1,1,1539787448527
0,2,11,18.9,18.92,1,1,1539787452321
0,2,11,18.9,18.92,1,1,1539787453277
0,3,11,18.89,18.92,1,1,1539787453277
0,3,12,18.89,18.91,1,1,1539787453277
0,2,12,18.9,18.91,1,1,1539787453277
0,2,12,18.9,18.91,1,1,1539787453277
0,2,11,18.9,18.91,1,1,1539787453296
0,2,12,18.9,18.91,1,2,1539787453297
0,2,11,18.9,18.91,1,1,1539787453298
0,19,11,18.88,18.91,1,1,1539787456068
0,3,11,18.88,18.91,1,1,1539787456069
0,19,11,18.87,18.91,2,1,1539787456069
0,19,11,18.87,18.91,1,1,1539787456340
0,2,11,18.86,18.91,1,1,1539787456340
0,19,11,18.86,18.91,1,1,1539787456340
0,19,11,18.86,18.91,1,1,1539787456340
0,12,11,18.85,18.91,1,1,1539787456340
0,12,11,18.85,18.91,1,1,1539787456341
0,2,11,18.87,18.91,1,1,1539787456341
0,12,11,18.85,18.91,1,1,1539787456341
0,3,11,18.87,18.91,1,1,1539787456341
0,8,12,18.85,18.91,1,2,1539787456342
0,8,11,18.85,18.91,1,1,1539787456342
0,8,11,18.85,18.91,1,1,1539787456344
0,8,12,18.85,18.91,1,2,1539787456345
0,8,11,18.85,18.91,1,1,1539787456346
0,8,12,18.85,18.91,1,2,1539787456347
0,8,11,18.85,18.91,1,1,1539787456348
0,8,12,18.85,18.91,1,2,1539787456349
0,8,11,18.85,18.91,1,1,1539787456350
0,19,12,18.85,18.91,1,2,1539787456351
0,8,12,18.85,18.91,1,2,1539787456351
0,19,11,18.85,18.91,1,1,1539787456352
0,19,12,18.85,18.91,1,2,1539787456353
0,19,11,18.85,18.91,1,1,1539787456354
0,19,12,18.85,18.91,1,2,1539787456355
0,19,11,18.85,18.91,1,1,1539787456356
0,19,12,18.85,18.91,1,2,1539787456357
0,19,11,18.85,18.91,1,1,1539787456358
0,19,12,18.85,18.91,1,2,1539787456360
0,19,11,18.85,18.91,1,1,1539787456361
0,19,12,18.85,18.91,1,2,1539787456363
0,19,11,18.85,18.91,1,1,1539787456364
0,8,12,18.85,18.91,1,2,1539787456803
0,19,12,18.85,18.91,1,2,1539787456803
0,8,11,18.85,18.91,1,1,1539787456804
0,19,11,18.85,18.91,1,1,1539787465352
0,2,11,18.85,18.91,2,1,1539787470351
0,2,12,18.85,18.91,2,1,1539787470351
0,3,12,18.87,18.91,1,1,1539787470351
0,12,11,18.91,18.92,1,1,1539787470359
0,3,11,18.87,18.92,1,1,1539787470359
0,19,11,18.89,18.92,1,1,1539787470361
0,19,12,18.89,18.93,1,2,1539787470364
0,19,12,18.89,18.93,1,1,1539787470365
0,19,12,18.89,18.95,1,2,1539787470365
0,12,12,18.93,18.95,4,2,1539787470367
0,12,12,18.93,18.95,2,2,1539787470367
0,19,12,18.89,18.95,1,2,1539787470367
0,19,12,18.89,18.94,1,1,1539787470367
0,19,12,18.89,18.94,1,1,1539787470368
0,2,12,18.89,18.94,1,1,1539787470368
0,19,12,18.89,18.94,1,2,1539787470373
0,19,12,18.89,18.94,1,3,1539787470373
0,19,12,18.89,18.94,1,4,1539787470373
0,19,12,18.89,18.94,1,3,1539787470373
0,11,12,18.88,18.94,1,3,1539787470373
0,2,11,18.88,18.92,1,1,1539787474133
0,19,11,18.88,18.92,1,1,1539787474133
0,19,11,18.88,18.92,1,1,1539787474134
0,19,12,18.88,18.92,1,2,1539787474135
0,19,12,18.88,18.92,1,3,1539787474135
0,19,12,18.88,18.92,1,2,1539787474135
0,19,12,18.88,18.91,1,1,1539787474137
0,19,11,18.88,18.92,1,1,1539787474138
0,19,12,18.88,18.92,1,1,1539787474138
0,19,11,18.88,18.92,1,1,1539787474138
0,19,12,18.88,18.92,1,3,1539787474147
0,19,12,18.88,18.92,1,2,1539787474147
0,19,12,18.88,18.92,1,2,1539787474148
0,19,12,18.88,18.91,1,1,1539787474237
0,19,12,18.88,18.92,1,2,1539787474237
0,19,19,18.88,18.91,1,2,1539787484808
0,3,19,18.87,18.91,1,2,1539787484808
0,19,19,18.85,18.91,1,2,1539787484809
0,11,12,18.85,18.91,1,2,1539787484810
0,19,12,18.84,18.91,1,2,1539787484810
0,19,12,18.84,18.91,2,2,1539787484811
0,19,12,18.84,18.91,1,2,1539787484811
0,19,12,18.84,18.91,2,2,1539787484811
0,19,12,18.84,18.91,3,2,1539787484811
0,19,12,18.84,18.9,2,1,1539787484814
0,19,12,18.84,18.9,2,2,1539787484814
0,19,12,18.84,18.9,2,1,1539787485160
0,19,12,18.85,18.9,1,1,1539787485160
0,19,2,18.84,18.9,2,1,1539787485160
0,19,12,18.85,18.9,1,4,1539787486911
0,19,12,18.85,18.9,1,3,1539787486911
0,19,12,18.85,18.9,1,3,1539787486912
0,3,12,18.85,18.9,1,3,1539787488062
0,19,12,18.85,18.9,1,3,1539787489242
0,19,2,18.85,18.9,1,3,1539787491710
0,19,12,18.84,18.89,2,2,1539787492390
0,19,19,18.85,18.89,1,2,1539787492390
0,3,19,18.84,18.89,1,2,1539787492390
0,3,12,18.84,18.89,1,2,1539787492390
0,3,19,18.84,18.88,1,1,1539787492391
0,12,19,18.82,18.88,2,1,1539787492391
0,12,12,18.82,18.88,2,2,1539787492392
0,12,12,18.82,18.88,2,3,1539787492392
0,12,12,18.82,18.88,2,2,1539787492395
0,12,19,18.82,18.88,2,1,1539787492395
0,12,12,18.82,18.87,2,1,1539787492397
0,19,12,18.82,18.87,1,2,1539787492397
0,12,12,18.82,18.87,2,2,1539787492397
0,19,12,18.82,18.87,1,1,1539787492399
0,19,19,18.82,18.88,1,1,1539787492399
0,19,12,18.82,18.87,1,1,1539787492400
0,19,12,18.82,18.87,1,2,1539787492400
0,19,12,18.82,18.86,1,1,1539787492401
0,19,12,18.82,18.87,1,2,1539787492402
0,19,12,18.82,18.86,1,1,1539787492403
0,19,12,18.82,18.86,1,2,1539787492403
0,19,12,18.82,18.86,1,1,1539787492406
0,19,12,18.82,18.87,1,1,1539787492406
0,19,19,18.82,18.88,1,1,1539787492406
0,19,12,18.82,18.86,1,2,1539787492407
0,19,12,18.82,18.86,1,1,1539787492407
0,19,12,18.82,18.86,1,1,1539787492408
0,19,19,18.82,18.88,1,1,1539787492410
0,19,12,18.82,18.88,1,2,1539787492410
0,19,12,18.82,18.85,1,1,1539787492412
0,19,19,18.82,18.88,1,1,1539787492414
0,19,12,18.82,18.87,1,2,1539787492414
0,19,12,18.82,18.87,1,1,1539787492414
0,19,12,18.82,18.87,1,1,1539787492417
0,19,19,18.82,18.88,1,1,1539787492417
0,19,12,18.82,18.86,1,2,1539787492418
0,19,12,18.82,18.86,1,1,1539787492418
0,19,19,18.82,18.88,1,1,1539787492419
0,19,12,18.82,18.86,1,1,1539787492419
0,19,12,18.82,18.85,1,1,1539787492420
0,19,3,18.82,18.86,1,1,1539787492421
0,19,19,18.82,18.88,1,1,1539787492422
0,19,8,18.82,18.88,1,2,1539787493412
0,8,8,18.82,18.88,1,2,1539787495259
0,3,11,18.82,18.88,1,2,1539787500926
0,19,11,18.8,18.88,1,2,1539787500927
0,19,3,18.8,18.87,1,1,1539787500927
0,11,3,18.8,18.87,1,1,1539787502392
0,11,2,18.8,18.87,1,1,1539787502392
0,11,2,18.8,18.87,1,2,1539787502651
0,11,12,18.8,18.86,1,1,1539787506512
0,11,12,18.8,18.86,1,2,1539787506512
0,11,12,18.8,18.86,1,1,1539787506526
0,11,11,18.8,18.86,1,2,1539787507636
0,11,11,18.8,18.86,2,2,1539787515041
0,11,11,18.8,18.86,2,2,1539787516478
0,12,11,18.8,18.86,3,2,1539787516478
0,12,11,18.8,18.86,5,2,1539787516480
0,12,11,18.8,18.86,4,2,1539787516480
0,12,11,18.8,18.86,5,2,1539787516480
0,12,11,18.8,18.86,6,2,1539787516480
0,12,11,18.8,18.86,4,2,1539787516481
0,12,12,18.8,18.86,4,3,1539787516485
0,12,11,18.8,18.86,4,2,1539787516485
0,12,12,18.8,18.86,4,3,1539787516487
0,12,12,18.8,18.86,4,4,1539787516487
0,12,12,18.8,18.86,4,3,1539787516487
0,12,11,18.8,18.86,4,2,1539787516498
0,11,11,18.8,18.86,1,2,1539787517324
0,12,11,18.8,18.86,3,2,1539787517324
0,11,12,18.8,18.86,1,4,1539787521771
0,11,12,18.8,18.86,1,3,1539787521771
0,11,12,18.8,18.85,1,2,1539787521773
0,11,12,18.8,18.85,1,1,1539787521773
0,12,12,18.8,18.85,1,2,1539787521774
0,2,12,18.8,18.85,1,2,1539787521924
0,19,12,18.79,18.85,1,1,1539787521924
0,19,12,18.79,18.85,1,2,1539787521924
0,19,12,18.79,18.85,2,1,1539787522394
0,12,12,18.81,18.85,3,1,1539787528491
0,12,12,18.81,18.85,2,1,1539787528491
0,12,12,18.81,18.86,3,2,1539787528493
0,12,11,18.81,18.86,3,1,1539787528493
0,12,11,18.81,18.86,5,1,1539787528493
0,12,11,18.81,18.86,6,1,1539787528493
0,12,11,18.81,18.86,6,1,1539787528493
0,12,11,18.81,18.86,7,1,1539787528493
0,12,12,18.81,18.86,5,2,1539787528494
0,12,12,18.81,18.86,6,2,1539787528494
0,12,11,18.81,18.86,5,1,1539787528495
0,12,12,18.81,18.86,5,2,1539787528496
0,12,12,18.81,18.86,3,2,1539787528518
0,3,12,18.8,18.86,1,2,1539787528518
0,12,12,18.81,18.86,2,2,1539787528518
0,3,12,18.8,18.85,1,3,1539787528518
0,3,12,18.8,18.86,1,3,1539787528518
0,19,12,18.79,18.85,1,3,1539787528518
0,19,12,18.79,18.85,1,5,1539787528519
0,19,12,18.79,18.85,1,4,1539787528519
0,19,12,18.79,18.85,1,4,1539787528548
0,3,12,18.79,18.85,1,4,1539787534486
0,12,12,18.82,18.85,4,4,1539787538547
0,12,12,18.82,18.85,5,4,1539787538548
0,12,12,18.82,18.85,1,1,1539787540457
0,12,12,18.82,18.85,1,4,1539787540457
0,12,11,18.82,18.85,1,2,1539787540457
0,12,12,18.82,18.84,1,1,1539787540458
0,12,11,18.82,18.85,1,1,1539787540459
0,12,12,18.82,18.85,1,2,1539787540471
0,12,11,18.82,18.85,1,1,1539787541094
0,12,12,18.82,18.85,1,1,1539787541094
0,12,19,18.85,18.86,1,1,1539787541095
0,12,19,18.82,18.86,1,1,1539787541095
0,12,19,18.83,18.86,2,1,1539787541095
0,12,3,18.83,18.87,2,1,1539787541096
0,12,19,18.83,18.87,2,1,1539787541096
0,12,19,18.83,18.87,3,1,1539787541096
0,19,8,18.87,18.88,1,1,1539787541102
0,12,8,18.83,18.88,3,1,1539787541102
0,19,12,18.87,18.88,1,1,1539787541102
0,19,12,18.84,18.88,1,1,1539787541102
0,19,12,18.87,18.87,1,2,1539787541102
0,19,12,18.87,18.88,1,1,1539787541102
0,19,12,18.84,18.87,1,2,1539787541102
0,12,12,18.85,18.87,1,2,1539787541103
0,19,12,18.84,18.87,1,2,1539787541103
0,19,12,18.84,18.87,2,2,1539787541103
0,12,12,18.87,18.89,4,1,1539787541106
0,19,12,18.84,18.89,2,1,1539787541106
0,12,2,18.87,18.9,4,2,1539787541107
0,12,2,18.87,18.9,3,2,1539787541111
0,12,2,18.87,18.9,2,2,1539787541117
0,12,2,18.87,18.9,1,2,1539787541122
0,12,2,18.87,18.9,2,2,1539787541218
0,12,2,18.87,18.9,1,2,1539787541462
0,12,2,18.88,18.9,1,2,1539787541463
0,12,2,18.87,18.9,1,2,1539787541463
0,12,12,18.87,18.89,1,1,1539787541466
0,12,2,18.87,18.9,1,2,1539787541468
0,12,19,18.87,18.9,1,1,1539787543362
0,12,19,18.89,18.9,1,1,1539787543381
0,12,8,18.89,18.92,1,1,1539787543381
0,12,19,18.89,18.91,1,1,1539787543381
0,12,3,18.9,18.92,1,1,1539787543381
0,12,8,18.9,18.92,1,1,1539787543381
0,12,8,18.9,18.92,1,1,1539787543381
0,19,8,18.89,18.92,1,1,1539787543382
0,19,8,18.89,18.91,1,1,1539787543382
0,19,12,18.89,18.92,1,3,1539787543382
0,19,8,18.89,18.91,1,1,1539787543388
0,11,8,18.9,18.91,3,1,1539787543388
0,19,12,18.89,18.92,1,2,1539787543418
0,19,12,18.89,18.92,1,3,1539787543418
0,19,19,18.89,18.92,1,1,1539787543418
0,19,11,18.89,18.92,1,1,1539787543418
0,19,3,18.89,18.93,1,1,1539787543419
0,19,2,18.89,18.93,1,1,1539787543419
0,19,12,18.89,18.91,1,1,1539787543419
0,19,12,18.89,18.92,1,1,1539787543421
0,19,11,18.89,18.93,1,1,1539787543422
0,19,12,18.89,18.92,1,1,1539787543428
0,19,11,18.89,18.93,1,1,1539787543429
0,19,12,18.89,18.92,1,1,1539787543431
0,19,11,18.89,18.93,1,1,1539787543432
0,19,11,18.89,18.93,1,1,1539787543496
0,19,12,18.89,18.92,1,1,1539787543496
0,12,11,18.89,18.93,2,1,1539787543497
0,19,11,18.89,18.93,1,1,1539787543515
0,12,19,18.89,18.94,2,1,1539787548144
0,12,11,18.89,18.93,2,1,1539787548144
0,19,3,18.9,18.94,1,1,1539787548144
0,19,19,18.9,18.94,1,1,1539787548144
0,11,19,18.89,18.94,1,1,1539787548174
0,12,19,18.89,18.94,2,1,1539787548495
0,12,19,18.9,18.94,1,1,1539787552348
0,12,19,18.9,18.94,2,1,1539787552348
0,11,19,18.92,18.94,1,1,1539787553449
0,11,12,18.92,18.94,1,1,1539787553450
0,11,12,18.92,18.94,2,1,1539787553450
0,11,12,18.92,18.94,3,1,1539787553851
0,11,19,18.92,18.94,3,1,1539787553902
0,11,19,18.92,18.95,3,3,1539787559897
0,11,19,18.92,18.95,3,2,1539787559897
0,11,12,18.92,18.95,3,1,1539787559897
0,11,12,18.94,18.95,1,1,1539787561869
0,11,12,18.94,18.95,2,1,1539787561870
0,11,12,18.94,18.95,3,1,1539787561938
0,11,12,18.94,18.95,4,1,1539787561966
0,11,12,18.94,18.94,4,1,1539787562205
0,11,12,18.92,18.94,2,1,1539787562205
0,11,12,18.92,18.94,2,1,1539787562205
0,11,19,18.92,18.94,2,1,1539787562205
0,12,12,18.89,18.94,1,1,1539787562208
0,12,2,18.89,18.94,3,1,1539787562208
0,12,19,18.89,18.94,3,1,1539787562209
0,12,19,18.93,18.94,1,1,1539787562829
0,12,12,18.93,18.94,1,1,1539787562830
0,12,11,18.93,18.94,1,1,1539787562830
0,12,12,18.93,18.94,3,1,1539787562830
0,12,19,18.93,18.94,3,1,1539787562830
0,12,19,18.93,18.94,3,2,1539787564496
0,12,19,18.93,18.94,2,2,1539787564496
0,12,19,18.93,18.94,1,2,1539787564496
0,3,19,18.9,18.94,1,2,1539787564496
0,3,12,18.9,18.93,1,3,1539787564496
0,3,12,18.9,18.93,1,1,1539787564496
0,19,12,18.9,18.93,1,3,1539787564497
0,19,19,18.9,18.93,1,1,1539787564499
0,19,12,18.9,18.93,1,2,1539787564499
0,19,12,18.9,18.93,1,2,1539787570742
0,12,12,18.89,18.93,3,2,1539787571220
0,12,12,18.89,18.93,3,2,1539787571220
0,12,19,18.89,18.9,3,1,1539787571220
0,12,19,18.89,18.92,3,1,1539787571220
0,12,19,18.89,18.92,2,1,1539787571225
0,8,19,18.87,18.92,1,1,1539787571225
0,19,19,18.89,18.92,2,1,1539787571225
0,8,12,18.87,18.9,1,1,1539787571225
0,8,12,18.87,18.9,1,5,1539787571225
0,19,12,18.87,18.89,1,1,1539787571225
0,8,12,18.87,18.89,1,1,1539787571225
0,19,12,18.87,18.89,2,1,1539787571225
0,19,12,18.87,18.89,3,1,1539787571225
0,19,12,18.87,18.89,3,1,1539787571225
0,19,12,18.87,18.89,2,1,1539787571226
0,19,19,18.87,18.89,2,2,1539787571226
0,12,19,18.85,18.89,2,2,1539787571227
0,12,12,18.85,18.89,2,1,1539787571228
0,12,12,18.85,18.9,2,4,1539787571228
0,12,8,18.85,18.9,2,1,1539787571228
0,12,11,18.85,18.9,2,1,1539787571228
0,12,11,18.85,18.9,1,1,1539787571233
0,12,11,18.85,18.86,1,29,1539787571233
0,12,11,18.85,18.86,1,28,1539787571233
0,12,11,18.85,18.86,1,24,1539787571233
0,19,11,18.83,18.86,1,24,1539787571233
0,19,11,18.84,18.86,1,24,1539787571233
0,19,11,18.81,18.86,1,24,1539787571234
0,11,11,18.81,18.86,2,24,1539787571234
0,19,11,18.81,18.86,1,24,1539787571234
0,2,11,18.81,18.86,1,24,1539787571255
0,19,11,18.81,18.86,1,24,1539787571297
0,19,19,18.81,18.88,1,1,1539787572281
0,19,3,18.81,18.87,1,1,1539787572281
0,19,12,18.81,18.88,1,2,1539787573529
0,19,12,18.81,18.88,1,3,1539787573529
0,19,11,18.81,18.86,1,2,1539787573606
0,19,11,18.81,18.86,1,4,1539787574682
0,3,19,18.81,18.85,1,1,1539787574682
0,3,11,18.81,18.86,1,4,1539787574682
0,11,19,18.79,18.85,1,1,1539787574682
0,19,19,18.78,18.85,1,1,1539787574682
0,19,2,18.78,18.85,2,1,1539787574683
0,19,19,18.78,18.85,1,1,1539787574683
0,19,11,18.78,18.85,2,1,1539787574712
0,19,12,18.78,18.85,2,2,1539787575141
0,19,11,18.78,18.85,2,1,1539787575940
0,19,11,18.78,18.85,2,3,1539787576441
0,19,11,18.78,18.85,2,4,1539787577874
0,3,11,18.78,18.85,1,4,1539787578953
0,19,3,18.78,18.84,1,1,1539787578954
0,12,3,18.77,18.84,3,1,1539787578955
0,12,2,18.77,18.84,2,2,1539787578983
0,12,3,18.77,18.84,2,1,1539787578983
0,12,2,18.77,18.84,4,2,1539787579141
0,12,2,18.77,18.84,3,2,1539787579141
0,12,2,18.77,18.84,3,1,1539787580118
0,12,2,18.77,18.84,3,2,1539787580118
0,12,12,18.77,18.84,3,2,1539787581906
0,12,12,18.77,18.84,3,3,1539787581906
0,12,12,18.77,18.83,3,1,1539787582044
0,11,12,18.78,18.83,1,1,1539787582582
0,11,12,18.78,18.82,1,2,1539787582591
0,11,12,18.78,18.82,1,1,1539787582591
0,12,12,18.77,18.82,3,2,1539787582591
0,12,12,18.77,18.82,2,2,1539787582592
0,12,12,18.77,18.82,2,1,1539787582621
0,12,2,18.77,18.82,2,1,1539787582621
0,12,3,18.77,18.82,2,1,1539787582622
0,12,12,18.77,18.81,2,1,1539787582622
0,12,12,18.77,18.81,2,2,1539787582622
0,12,12,18.77,18.81,2,1,1539787582622
0,12,19,18.77,18.83,2,2,1539787582622
0,12,3,18.77,18.81,2,1,1539787582622
0,12,19,18.77,18.83,2,4,1539787582880
0,12,19,18.77,18.83,2,5,1539787582880
0,11,19,18.78,18.83,1,5,1539787583011
0,11,19,18.78,18.83,1,4,1539787583011
0,11,19,18.78,18.83,1,3,1539787583011
0,11,19,18.78,18.83,2,3,1539787583108
0,11,12,18.78,18.83,2,2,1539787586462
0,11,10,18.78,18.83,2,2,1539787586462
0,11,11,18.78,18.83,2,1,1539787587749
0,11,12,18.78,18.83,2,2,1539787602070
0,11,11,18.78,18.83,2,1,1539787602579
0,11,11,18.78,18.83,1,1,1539787602579
0,12,8,18.77,18.83,3,1,1539787602601
0,12,8,18.77,18.83,2,1,1539787602601
0,12,12,18.77,18.83,2,1,1539787602601
0,17,2,18.76,18.83,1,1,1539787604380
0,12,2,18.76,18.83,2,1,1539787604380
0,12,12,18.76,18.82,2,1,1539787604380
0,17,12,18.76,18.82,1,1,1539787604380
0,17,12,18.76,18.82,1,2,1539787604380
0,17,12,18.76,18.82,1,1,1539787604380
0,12,12,18.76,18.82,2,2,1539787604380
0,17,12,18.76,18.82,1,2,1539787604380
0,3,19,18.76,18.81,1,1,1539787604380
0,3,12,18.76,18.82,1,2,1539787604380
0,12,19,18.73,18.81,2,1,1539787604380
0,12,11,18.73,18.74,1,10,1539787604386
0,12,11,18.73,18.74,2,10,1539787604386
0,19,11,18.71,18.74,3,6,1539787604387
0,19,11,18.71,18.74,3,10,1539787604387
0,19,11,18.71,18.73,3,1,1539787604387
0,11,11,18.71,18.73,2,1,1539787604388
0,15,11,18.7,18.73,1,1,1539787604388
0,19,11,18.7,18.73,1,1,1539787604389
0,19,11,18.7,18.74,1,6,1539787604454
0,12,11,18.7,18.74,2,6,1539787604797
0,12,11,18.7,18.74,3,6,1539787604797
0,12,11,18.7,18.74,6,6,1539787604798
0,12,11,18.7,18.74,5,6,1539787604798
0,12,11,18.7,18.74,5,6,1539787605438
0,12,8,18.7,18.75,5,5,1539787605438
0,12,8,18.7,18.75,3,5,1539787610000
0,12,8,18.7,18.75,2,5,1539787610000
0,12,12,18.7,18.75,2,1,1539787620813
0,12,11,18.74,18.75,1,1,1539787620813
0,12,11,18.7,18.75,2,1,1539787620813
0,12,12,18.75,18.78,1,1,1539787620813
0,12,12,18.74,18.78,1,1,1539787620813
0,19,12,18.74,18.78,1,1,1539787620815
0,12,12,18.74,18.78,2,1,1539787620833
0,19,12,18.74,18.78,1,1,1539787621152
0,12,12,18.74,18.78,1,1,1539787621153
0,12,2,18.74,18.78,1,1,1539787626077
0,12,19,18.74,18.78,1,1,1539787630069
0,12,19,18.74,18.78,2,1,1539787630083
0,12,19,18.74,18.78,3,1,1539787630083
0,12,8,18.74,18.79,3,1,1539787630084
0,12,8,18.74,18.79,2,1,1539787630113
0,12,8,18.74,18.79,1,1,1539787630114
0,12,12,18.74,18.79,1,2,1539787630115
0,12,8,18.74,18.79,1,1,1539787630116
0,12,12,18.74,18.79,1,2,1539787630186
0,12,19,18.74,18.78,1,1,1539787634813
0,12,8,18.74,18.79,1,1,1539787634813
