c1,c2,c3,c4,e,p,s,t
14,41,0,0,10,12.81,200,1538510344572
37,0,0,0,10,12.81,12,1538510347972
14,41,0,0,3,12.81,100,1538510352249
0,0,0,0,4,12.82,200,1538510352674
14,41,0,0,10,12.81,300,1538510353571
37,0,0,0,19,12.815,10,1538510360624
14,41,0,0,10,12.81,100,1538510362184
14,41,0,0,10,12.81,300,1538510362571
0,0,0,0,4,12.82,100,1538510362674
14,41,0,0,10,12.81,100,1538510363058
14,41,0,0,10,12.81,100,1538510363230
37,0,0,0,4,12.81,58,1538510367515
0,0,0,0,4,12.82,100,1538510369674
14,37,41,0,10,12.81,98,1538510370176
37,0,0,0,19,12.81,41,1538510370261
0,0,0,0,19,12.81,100,1538510370262
14,41,0,0,8,12.81,100,1538510370262
14,37,41,0,12,12.81,1,1538510370262
14,37,41,0,3,12.82,1,1538510371203
14,41,0,0,10,12.81,300,1538510371571
14,37,41,0,3,12.82,99,1538510372563
14,41,0,0,3,12.82,100,1538510372563
14,41,0,0,3,12.82,174,1538510372563
0,0,0,0,4,12.815,100,1538510373673
0,0,0,0,3,12.82,100,1538510373676
14,41,0,0,10,12.81,100,1538510374231
14,41,0,0,10,12.81,100,1538510374582
14,41,0,0,10,12.81,100,1538510374584
14,41,0,0,10,12.81,100,1538510377572
0,0,0,0,4,12.815,100,1538510379312
14,41,0,0,10,12.81,100,1538510379572
0,0,0,0,4,12.82,100,1538510379674
0,0,0,0,3,12.82,100,1538510380572
14,41,0,0,3,12.82,100,1538510381477
0,0,0,0,4,12.815,100,1538510381573
0,0,0,0,4,12.815,100,1538510382045
14,41,0,0,10,12.81,100,1538510382572
0,0,0,0,3,12.81,100,1538510382573
0,0,0,0,10,12.815,100,1538510385422
14,41,0,0,10,12.81,100,1538510385572
0,0,0,0,4,12.815,100,1538510385679
0,0,0,0,4,12.815,100,1538510387573
14,41,0,0,10,12.81,770,1538510388572
14,41,0,0,7,12.81,100,1538510388572
14,41,0,0,10,12.81,100,1538510388572
14,41,0,0,10,12.81,100,1538510388572
0,0,0,0,4,12.815,100,1538510388574
0,0,0,0,10,12.81,300,1538510388584
14,41,0,0,10,12.81,100,1538510388887
14,41,0,0,10,12.81,200,1538510388892
37,0,0,0,3,12.82,46,1538510389080
0,0,0,0,4,12.815,100,1538510389081
14,41,0,0,10,12.81,100,1538510389230
14,41,0,0,12,12.81,100,1538510389574
14,41,0,0,12,12.81,200,1538510390292
0,0,0,0,4,12.815,100,1538510391678
14,41,0,0,10,12.81,100,1538510392215
14,41,0,0,12,12.81,100,1538510394573
14,41,0,0,12,12.81,100,1538510394576
14,41,0,0,10,12.81,100,1538510394882
37,0,0,0,19,12.815,5,1538510395102
37,0,0,0,10,12.82,53,1538510395125
14,41,0,0,10,12.81,300,1538510395271
14,37,41,0,8,12.81,87,1538510395272
14,41,0,0,12,12.81,200,1538510395272
14,41,0,0,12,12.81,100,1538510395272
14,41,0,0,12,12.81,100,1538510395272
14,41,0,0,12,12.81,100,1538510395272
14,41,0,0,12,12.81,100,1538510395273
14,41,0,0,10,12.82,128,1538510395545
14,37,41,0,10,12.81,12,1538510395745
0,0,0,0,4,12.81,340,1538510397624
14,41,0,0,10,12.81,291,1538510398012
14,41,0,0,18,12.81,100,1538510398230
0,0,0,0,4,12.81,100,1538510399106
8,15,0,0,11,12.81,,1538510400133
8,15,0,0,12,12.81,,1538510400546
8,0,0,0,10,12.81,20108,1538510521453
8,15,0,0,10,12.81,,1538510521453
0,0,0,0,4,12.81,1321,1538510523476
0,0,0,0,4,12.81,2000,1538510523480
51,0,0,0,0,12.81,,1538511304138
0,0,0,0,4,12.81,10000,1538512722632
51,0,0,0,0,12.81,,1538514302089
51,0,0,0,0,12.81,,1538520005724
