c,bE,aE,bP,aP,bS,aS,t
0,12,12,53.26,73.92,1,1,1539865800086
0,12,8,53.26,73.91,1,1,1539866794142
0,12,12,53.26,73.92,1,1,1539866952565
0,12,11,53.26,73.9,1,1,1539866957021
0,12,12,53.26,73.92,1,1,1539867005045
0,12,12,66.37,73.92,1,1,1539868257817
0,12,8,66.37,74,1,1,1539869401409
0,12,11,66.37,73.92,1,1,1539869401555
0,12,11,66.37,73.92,1,2,1539869401555
0,12,11,66.37,73.92,1,1,1539869543575
0,12,8,66.37,73.9,1,1,1539869665404
0,10,8,71.5,73.9,1,1,1539869725454
0,10,8,72.65,73.9,1,1,1539869725454
0,10,10,72.65,73.32,1,9,1539869725457
0,10,10,72.65,73.32,2,9,1539869725460
0,10,12,72.65,73.32,2,2,1539869728671
0,10,12,72.65,73.32,2,1,1539869728672
0,10,10,72.65,73.37,2,2,1539869728672
0,10,3,72.65,73.32,2,1,1539869728674
0,10,3,72.65,73.32,3,1,1539869729195
0,10,3,72.65,73.32,4,1,1539869729203
0,10,3,72.65,73.32,3,1,1539869729583
0,10,3,72.65,73.32,2,1,1539869748435
0,10,3,73,73.32,2,1,1539869755095
0,10,3,73,73.32,3,1,1539869755108
0,10,3,73,73.32,4,1,1539869755120
0,10,3,73,73.32,5,1,1539869757194
0,10,19,73,73.32,5,1,1539869757384
0,10,11,73,73.32,5,1,1539869757384
0,10,12,73,73.37,5,2,1539869757384
0,19,12,73.31,73.37,1,2,1539869757384
0,10,12,73,73.37,5,2,1539869757384
0,10,12,73,73.37,5,2,1539869757385
0,12,12,73.31,73.37,1,2,1539869757385
0,10,15,73,73.37,5,1,1539869757823
0,10,15,73,73.37,3,1,1539869795889
0,10,15,73.01,73.37,1,1,1539869800469
0,10,15,73.01,73.37,3,1,1539869800478
0,10,15,73.01,73.37,2,1,1539869800672
0,10,12,73.01,73.38,2,1,1539869801962
0,10,10,73.01,73.39,2,1,1539869802385
0,10,15,73.01,73.42,2,1,1539869803260
0,11,15,73.49,73.42,2,1,1539869803261
0,11,11,73.49,73.69,3,1,1539869803262
0,11,11,73.49,73.69,2,1,1539869803262
0,11,11,73.49,73.69,4,1,1539869803264
0,12,11,73.49,73.69,3,1,1539869803269
0,10,11,73.01,73.69,1,1,1539869803269
0,10,11,73.49,73.69,2,1,1539869803272
0,10,11,73.49,73.69,1,1,1539869803272
0,10,11,73.01,73.69,1,1,1539869803272
0,10,12,73.01,73.61,1,1,1539869803273
0,10,12,73.01,73.61,3,1,1539869803278
0,10,12,73.01,73.45,3,1,1539869803280
0,10,12,73.01,73.45,4,1,1539869803282
0,10,8,73.01,73.9,4,1,1539869803302
0,10,12,73.01,73.61,4,1,1539869803302
0,10,11,73.01,73.46,4,1,1539869803302
0,10,11,73.01,73.46,3,1,1539869803471
0,10,11,73.01,73.46,2,1,1539869803675
0,10,19,73.01,73.75,2,1,1539869813841
0,10,19,73.02,73.75,1,1,1539869813841
0,10,8,73.02,73.9,1,1,1539869813841
0,10,8,73.02,73.9,2,1,1539869813848
0,10,8,73.02,73.9,1,1,1539869813848
0,10,8,73.02,73.9,2,1,1539869824195
0,10,11,73.02,73.7,2,1,1539869828538
0,10,11,73.1,73.7,4,1,1539869835342
0,10,11,73.1,73.7,6,1,1539869835349
0,10,11,73.1,73.7,7,1,1539869837195
0,10,11,73.1,73.7,8,1,1539869837205
0,10,11,73.12,73.7,2,1,1539869851967
0,10,19,73.12,73.7,2,1,1539869851970
0,10,19,73.12,73.7,5,1,1539869851978
0,10,19,73.12,73.7,4,1,1539869852175
0,10,11,73.12,73.7,4,1,1539869852514
0,10,11,73.12,73.7,5,1,1539869853194
0,10,11,73.25,73.7,1,1,1539869878985
0,10,11,73.25,73.7,2,1,1539869878993
0,10,11,73.25,73.7,3,1,1539869878996
0,10,19,73.25,73.7,3,1,1539869879113
0,10,19,73.25,73.7,4,1,1539869879194
0,10,19,73.25,73.7,3,1,1539869879195
0,10,11,73.25,73.7,3,1,1539869879494
0,10,11,73.25,73.7,2,1,1539869882836
0,10,8,73.25,73.9,2,1,1539869936292
0,10,19,73.25,73.7,2,1,1539869936292
0,10,8,73.26,73.9,1,1,1539869936293
0,10,11,73.26,73.71,1,1,1539869936293
0,10,11,73.25,73.71,1,1,1539869936298
0,10,11,73.26,73.71,1,1,1539869936303
0,10,11,73.26,73.71,2,1,1539869939195
0,10,8,73.27,73.9,1,1,1539869939857
0,10,8,73.26,73.9,2,1,1539869939857
0,10,8,73.27,73.9,2,1,1539869939863
0,10,8,73.27,73.9,1,1,1539869942001
0,10,8,73.27,73.9,2,1,1539869943195
0,10,12,73.27,73.89,2,1,1539869944868
0,10,12,73.27,73.89,3,1,1539870001182
0,10,12,73.27,73.89,4,1,1539870001188
0,10,12,73.27,73.89,9,1,1539870108975
0,10,12,73.27,73.89,11,1,1539870108977
0,10,12,73.27,73.89,8,1,1539870109323
0,18,12,73.28,73.89,1,1,1539870116891
0,10,12,73.28,73.89,7,1,1539870116897
0,10,10,73.28,73.75,7,1,1539870155352
0,10,10,73.28,73.75,7,2,1539870155353
0,10,12,73.28,73.74,7,1,1539870155354
0,10,11,73.28,73.74,7,2,1539870236277
0,10,11,73.28,73.74,7,3,1539870273406
0,10,11,73.28,73.74,7,4,1539870341355
0,18,11,73.28,73.74,1,4,1539870369785
0,10,8,73.19,73.29,1,1,1539870369785
0,10,11,73.19,73.74,1,4,1539870369785
0,10,8,73.12,73.29,2,1,1539870369785
0,10,8,73.12,73.28,2,1,1539870369785
0,10,10,73.12,73.73,2,2,1539870369787
0,10,11,73.12,73.72,2,1,1539870369791
0,11,12,73.13,73.72,1,1,1539870370904
0,10,12,73.13,73.72,1,1,1539870370905
0,11,12,73.13,73.72,1,1,1539870370905
0,11,10,73.13,73.72,1,2,1539870371110
0,11,12,73.13,73.72,1,2,1539870375601
0,11,12,73.13,73.71,1,1,1539870375602
0,11,10,73.13,73.71,1,2,1539870376111
0,11,10,73.13,73.71,1,3,1539870385406
0,10,10,73.13,73.71,1,3,1539870385408
0,11,10,73.13,73.7,1,1,1539870390619
0,11,10,73.13,73.7,1,2,1539870390620
0,11,10,73.13,73.7,1,3,1539870391112
0,11,10,73.13,73.7,1,4,1539870476983
0,11,10,73.13,73.7,1,3,1539870476984
0,11,19,73.13,73.69,1,1,1539870540980
0,11,10,73.13,73.7,1,3,1539870633354
0,11,10,73.13,73.7,1,2,1539870693669
0,10,10,73.13,73.7,1,2,1539870804547
0,12,10,73.13,73.7,1,1,1539870963018
0,12,10,73.13,73.7,1,2,1539870965021
0,12,10,73.13,73.7,1,1,1539870966020
0,12,10,73.13,73.73,1,1,1539870972109
0,12,15,73.13,73.7,1,1,1539870972111
0,10,15,73.13,73.7,1,1,1539871022570
0,10,11,73.13,73.7,1,2,1539871027096
0,10,15,73.13,73.7,1,1,1539871035598
0,10,11,73.13,73.7,1,2,1539871035598
0,10,15,73.13,73.7,1,1,1539871040733
0,10,11,73.13,73.7,1,2,1539871040733
0,10,15,73.13,73.7,1,1,1539871041512
0,10,11,73.13,73.7,1,2,1539871041733
0,10,15,73.13,73.7,1,1,1539871041837
0,12,15,73.13,73.7,1,1,1539871056743
0,10,15,73.13,73.7,2,1,1539871146216
0,12,15,73.13,73.7,1,1,1539871155817
0,12,12,73.13,73.7,1,1,1539871157109
0,12,10,73.13,73.7,1,2,1539871157111
0,10,10,73.13,73.7,2,2,1539871157117
0,10,10,73.13,73.7,2,3,1539871200145
0,10,10,73.13,73.7,3,3,1539871216424
0,10,10,73.13,73.7,3,2,1539871247343
0,10,10,73.13,73.7,2,2,1539871281323
0,11,10,73.14,73.7,1,2,1539871284251
0,11,8,73.14,73.7,1,2,1539871338586
0,10,8,73.17,73.7,1,2,1539871507999
0,10,8,73.17,73.7,2,2,1539871508031
0,10,8,73.18,73.7,2,2,1539871508810
0,10,8,73.18,73.7,1,2,1539871508810
0,10,10,73.18,73.7,2,2,1539871513448
0,10,8,73.18,73.7,1,2,1539871545089
0,10,8,73.25,73.7,1,2,1539871545090
0,11,8,73.26,73.7,1,2,1539871551683
0,11,8,73.26,73.7,2,2,1539871551683
0,11,10,73.26,73.7,2,2,1539871558506
0,11,10,73.26,73.7,1,2,1539871604121
0,10,8,73.35,73.7,1,2,1539871604122
0,10,10,73.35,73.7,1,2,1539871604125
0,10,8,73.35,73.7,1,2,1539871604127
0,10,10,73.35,73.7,1,2,1539871605389
0,11,10,73.26,73.7,1,2,1539871605394
0,10,8,73.35,73.7,1,2,1539871693462
0,10,10,73.35,73.7,1,2,1539871693709
0,11,10,73.36,73.7,1,2,1539871697939
0,11,8,73.36,73.7,1,2,1539871697939
0,11,10,73.36,73.7,1,2,1539871697943
0,11,10,73.4,73.7,1,2,1539871935724
0,11,10,73.41,73.7,1,2,1539871936225
0,11,10,73.41,73.7,1,3,1539871958189
0,12,10,73.41,73.7,2,3,1539871964131
0,12,10,73.41,73.7,3,3,1539871981243
0,12,10,73.41,73.7,2,3,1539871985100
0,12,12,73.41,73.7,3,3,1539871985100
0,10,10,73.38,73.7,1,3,1539871985101
0,12,10,73.41,73.7,1,3,1539871985101
0,10,10,73.38,73.69,1,1,1539871985101
0,10,12,73.38,73.42,1,1,1539871985101
0,10,12,73.14,73.7,1,3,1539871985101
0,10,12,73.38,73.7,1,3,1539871985101
0,10,15,73.14,73.64,1,1,1539871985101
0,10,10,73.14,73.4,1,24,1539871985103
0,10,8,73.14,73.36,1,1,1539871985103
0,12,8,73.13,73.36,1,1,1539871985105
0,12,10,73.13,73.4,1,24,1539871985106
0,10,12,73.12,73.13,2,1,1539871987660
0,10,10,73.12,73.4,2,24,1539871987660
0,10,10,73.12,73.4,2,24,1539871987660
0,10,10,73.12,73.4,3,24,1539871988927
0,10,10,73.12,73.4,2,24,1539871992410
0,10,10,73.12,73.39,2,1,1539871992410
0,10,10,73.12,73.39,2,2,1539871992545
0,10,10,73.12,73.39,2,3,1539871994111
0,10,19,73.12,73.38,2,1,1539871999880
0,10,12,73.12,73.38,2,2,1539872003242
0,10,19,73.12,73.37,2,1,1539872004015
0,10,12,73.12,73.38,2,3,1539872004015
0,10,10,73.12,73.37,2,2,1539872004603
0,10,10,73.12,73.37,2,3,1539872004603
0,10,19,73.12,73.36,2,1,1539872004947
0,10,12,73.12,73.36,2,2,1539872010856
0,10,10,73.12,73.35,2,1,1539872010857
0,10,11,73.12,73.3,2,1,1539872010881
0,10,10,73.12,73.29,2,1,1539872010883
0,10,10,73.12,73.29,2,2,1539872013111
0,10,10,73.12,73.29,2,1,1539872013128
0,10,10,73.12,73.29,2,3,1539872019615
0,10,10,73.12,73.29,1,3,1539872038185
0,10,10,73.12,73.28,1,1,1539872038186
0,10,10,73.12,73.29,1,3,1539872038198
0,10,10,73.1,73.29,4,3,1539872042328
0,10,10,73.1,73.29,4,4,1539872045101
0,10,19,73.1,73.28,4,1,1539872080134
0,10,19,73.1,73.27,4,1,1539872080798
0,10,10,73.1,73.29,4,4,1539872083647
0,10,12,73.1,73.27,4,1,1539872083648
0,10,10,73.1,73.26,4,1,1539872093892
0,10,11,73.1,73.25,4,1,1539872093893
0,10,10,73.1,73.24,4,1,1539872094110
0,10,10,73.1,73.26,4,1,1539872094110
0,10,12,73.1,73.24,4,2,1539872094701
0,10,10,73.1,73.23,4,1,1539872094762
0,10,10,73.1,73.23,4,2,1539872094767
0,10,10,73.1,73.23,4,3,1539872102112
0,10,12,73.1,73.23,4,2,1539872109720
0,10,12,73.1,73.23,3,2,1539872117034
0,10,10,72.99,73.22,1,1,1539872117034
0,10,10,73.1,73.22,3,1,1539872117034
0,10,8,72.99,73.11,1,1,1539872117034
0,10,8,72.99,73.1,1,1,1539872117035
0,12,8,72.85,73.1,1,1,1539872117035
0,12,10,72.85,73.22,1,2,1539872117037
0,10,11,72.8,73.21,2,1,1539872117053
0,10,10,72.8,73.22,2,2,1539872117053
0,10,11,72.8,73.21,3,1,1539872118270
0,10,10,72.8,73.21,3,2,1539872122753
0,10,15,72.8,73.2,3,1,1539872124754
0,10,15,72.8,73.2,4,1,1539872124799
0,10,8,72.8,73.19,4,1,1539872128940
0,10,10,72.8,73.18,4,1,1539872133204
0,10,11,72.8,73.17,4,1,1539872133205
0,10,10,72.8,73.17,4,2,1539872154767
0,10,10,72.8,73.17,5,2,1539872180035
0,12,10,72.86,73.17,2,2,1539872189319
0,10,10,72.86,73.17,3,2,1539872191275
0,10,11,72.86,73.15,3,1,1539872232211
0,10,19,72.86,73.14,3,1,1539872232212
0,10,11,72.86,73.15,3,1,1539872232227
0,10,10,72.86,73.17,3,2,1539872234927
0,10,10,72.86,73.14,3,1,1539872235789
0,10,10,72.86,73.14,3,2,1539872236111
0,10,10,72.86,73.14,3,3,1539872236442
0,10,10,72.86,73.14,4,3,1539872246403
0,10,10,72.86,73.14,3,3,1539872307749
0,10,10,72.86,73.14,4,3,1539872341643
0,10,10,72.86,73.14,5,3,1539872409886
0,10,11,72.86,73.13,5,1,1539872439912
0,10,11,72.86,73.13,5,2,1539872439918
0,10,11,72.86,73.13,4,2,1539872482599
0,10,11,72.86,73.13,5,2,1539872487647
0,10,10,72.86,73.13,5,2,1539872626398
0,10,10,72.86,73.13,5,4,1539872635316
0,10,10,72.86,73.13,5,3,1539872642109
0,10,10,72.86,73.13,4,3,1539872717641
0,10,10,72.86,73.13,5,3,1539872717643
0,10,10,72.86,73.13,4,3,1539872827109
0,10,10,72.86,73.13,3,3,1539872830209
0,10,11,72.86,73.1,3,1,1539872842697
0,10,11,72.86,73.09,3,1,1539872843394
0,10,10,72.86,73.09,3,2,1539872844352
0,12,10,72.86,73.09,2,2,1539872845037
0,10,10,72.8,73.09,3,2,1539872845574
0,10,12,72.8,72.87,3,1,1539872845574
0,10,12,72.8,72.87,3,1,1539872845574
0,12,12,72.86,72.87,2,1,1539872845574
0,12,10,72.86,73.09,2,2,1539872845575
0,10,10,72.8,73.09,3,2,1539872845575
0,10,10,72.8,73.09,3,2,1539872845575
0,12,10,72.86,73.09,1,2,1539872845575
0,12,10,72.86,73.08,2,1,1539872845575
0,12,10,72.86,73.09,2,2,1539872845575
0,12,10,72.86,73.09,2,2,1539872845575
0,12,8,72.86,72.87,2,1,1539872845575
0,12,8,72.86,72.87,1,1,1539872845576
0,12,8,72.86,72.86,2,1,1539872845576
0,12,8,72.86,72.87,2,1,1539872845576
0,12,8,72.86,72.86,1,1,1539872845576
0,10,8,72.8,72.86,3,1,1539872845576
0,10,8,72.8,72.86,2,1,1539872845576
0,10,10,72.8,73.09,2,2,1539872845576
0,10,10,72.81,73.09,1,2,1539872845576
0,10,8,72.8,72.87,3,1,1539872845576
0,10,10,72.81,73.09,2,2,1539872845578
0,10,10,72.81,73.09,3,2,1539872845710
0,10,10,72.81,73.08,3,1,1539872859934
0,10,10,72.81,73.08,3,2,1539872859935
0,10,10,72.81,73.08,1,2,1539872864423
0,10,10,72.81,73.06,1,1,1539872864424
0,10,10,72.81,73.08,1,2,1539872864454
0,10,10,72.8,73.08,3,2,1539872864454
0,10,10,72.8,73.08,2,2,1539872865021
0,10,10,72.8,73.08,1,2,1539872865021
0,11,10,72.71,73.08,1,2,1539872865021
0,11,10,72.71,73.07,1,1,1539872869381
0,11,10,72.71,73.07,1,2,1539872869382
0,12,10,72.58,73.07,1,2,1539872878250
0,17,10,72.59,73.07,5,2,1539872878251
0,17,10,72.59,73.07,4,2,1539872886547
0,17,11,72.59,73,4,1,1539872893858
0,17,10,72.59,73.07,4,2,1539872899677
0,17,12,72.59,73.07,4,2,1539872940091
0,17,10,72.59,73.07,4,2,1539872965311
0,17,10,72.59,73.07,4,3,1539872969110
0,10,10,72.6,73.07,2,3,1539872985230
0,10,10,72.6,73.07,1,3,1539872985230
0,10,10,72.6,73.07,3,3,1539872985230
0,10,10,72.61,73.07,2,3,1539872985617
0,10,10,72.61,73.07,3,3,1539872985617
0,10,10,72.61,73.07,1,3,1539872985617
0,10,10,72.62,73.07,2,3,1539872986103
0,10,10,72.62,73.07,1,3,1539872986103
0,10,10,72.62,73.07,3,3,1539872986103
0,10,10,72.63,73.07,2,3,1539872986545
0,10,10,72.63,73.07,1,3,1539872986545
0,10,10,72.63,73.07,3,3,1539872986545
0,10,10,72.64,73.07,1,3,1539872986916
0,10,10,72.64,73.07,3,3,1539872986916
0,10,10,72.64,73.07,2,3,1539872986916
0,10,10,72.65,73.07,1,3,1539872987077
0,10,10,72.65,73.07,3,3,1539872987077
0,10,10,72.65,73.07,2,3,1539872987077
0,10,10,72.66,73.07,1,3,1539872987504
0,10,10,72.65,73.07,2,3,1539872987504
0,10,10,72.66,73.07,2,3,1539872987504
0,10,10,72.66,73.07,3,3,1539872987504
0,10,10,72.67,73.07,2,3,1539872987627
0,10,10,72.67,73.07,1,3,1539872987627
0,10,10,72.67,73.07,3,3,1539872987627
0,10,10,72.67,73.07,2,3,1539872987720
0,19,10,72.63,73.07,2,3,1539872987720
0,10,10,72.67,73.07,1,3,1539872987720
0,8,10,72.63,73.07,2,3,1539873004049
0,19,10,72.63,73.07,2,3,1539873004049
0,8,10,72.63,73.07,2,3,1539873004049
0,19,10,72.63,73.07,2,3,1539873004079
0,8,10,72.63,73.07,2,3,1539873004655
0,10,10,72.63,73.07,3,3,1539873006200
0,8,10,72.63,73.07,2,3,1539873006481
0,10,10,72.64,73.07,2,3,1539873006481
0,10,10,72.64,73.07,1,3,1539873006481
0,10,10,72.64,73.07,3,3,1539873006481
0,10,10,72.65,73.07,1,3,1539873006585
0,10,10,72.65,73.07,3,3,1539873006585
0,10,10,72.65,73.07,2,3,1539873006585
0,10,10,72.66,73.07,2,3,1539873007017
0,10,10,72.66,73.07,1,3,1539873007017
0,10,10,72.66,73.07,3,3,1539873007017
0,10,10,72.66,73.07,2,3,1539873007087
0,8,10,72.63,73.07,2,3,1539873007087
0,10,10,72.66,73.07,1,3,1539873007087
0,8,10,72.63,73.07,2,2,1539873009110
0,10,10,72.63,73.07,3,2,1539873011449
0,10,10,72.64,73.07,1,2,1539873011560
0,8,10,72.63,73.07,2,2,1539873011560
0,10,10,72.64,73.07,2,2,1539873011560
0,10,10,72.64,73.07,3,2,1539873011561
0,10,10,72.65,73.07,1,2,1539873075701
0,10,10,72.65,73.07,2,2,1539873075701
0,10,10,72.65,73.07,1,2,1539873075721
0,12,10,72.65,73.07,1,2,1539873243144
0,10,10,72.65,73.07,2,2,1539873251823
0,10,10,72.65,73.07,3,2,1539873316852
0,10,10,72.65,73.07,2,2,1539873388393
0,12,10,72.65,73.07,1,2,1539873437234
0,11,10,72.65,73.07,2,2,1539873460085
0,12,10,72.65,73.07,1,2,1539873496414
0,12,10,72.56,73.07,1,2,1539873496414
0,11,10,72.65,73.07,1,2,1539873496414
0,11,12,72.65,72.94,1,1,1539873496415
0,12,12,72.56,72.85,1,1,1539873496415
0,11,12,72.65,72.85,1,1,1539873496415
0,12,12,72.56,72.85,1,1,1539873496417
0,17,12,72.57,72.85,3,1,1539873496417
0,12,15,72.56,72.98,1,1,1539873496433
0,12,17,72.56,72.98,1,1,1539873496434
0,12,11,72.56,72.9,1,1,1539873496480
0,12,10,72.56,72.9,1,2,1539873498097
0,12,10,72.55,72.9,2,2,1539873498098
0,12,10,72.55,72.89,2,1,1539873498098
0,12,10,72.55,72.89,1,1,1539873498099
0,10,10,72.5,72.89,3,1,1539873498099
0,10,10,72.5,72.9,3,2,1539873498128
0,10,11,72.5,72.82,3,1,1539873501494
0,10,10,72.5,72.82,3,2,1539873502324
0,10,10,72.5,72.82,3,3,1539873503080
0,10,10,72.46,72.82,1,3,1539873503081
0,10,10,72.46,72.81,1,1,1539873503081
0,10,10,72.46,72.81,2,1,1539873503081
0,10,10,72.45,72.81,1,1,1539873503288
0,12,10,72.29,72.81,2,1,1539873503288
0,10,10,72.45,72.81,1,1,1539873503288
0,10,11,72.45,72.8,1,1,1539873504769
0,10,11,72.45,72.73,1,1,1539873506494
0,10,10,72.45,72.73,1,2,1539873507122
0,10,10,72.45,72.73,1,3,1539873508029
0,10,11,72.45,72.67,1,1,1539873511496
0,12,11,72.21,72.67,1,1,1539873511507
0,19,11,72.05,72.67,1,1,1539873511521
0,19,11,72.05,72.67,1,2,1539873515506
0,19,10,72.05,72.67,1,1,1539873516507
0,19,11,72.05,72.55,1,1,1539873516507
0,19,10,72.05,72.55,1,2,1539873517111
0,19,11,72.05,72.54,1,1,1539873518033
0,11,11,72.05,72.54,1,1,1539873518169
0,19,11,72.05,72.44,1,1,1539873521510
0,19,11,72.05,72.44,1,2,1539873522150
0,10,11,72.05,72.44,2,2,1539873522385
0,10,11,72.05,72.44,3,2,1539873522385
0,10,11,72.05,72.44,4,2,1539873522385
0,10,11,72.05,72.44,5,2,1539873522385
0,10,11,72.05,72.44,4,2,1539873522423
0,10,11,72.06,72.44,1,2,1539873522618
0,10,11,72.05,72.44,3,2,1539873522618
0,11,11,72.03,72.44,1,2,1539873522618
0,10,11,72.05,72.44,2,2,1539873522618
0,19,11,72.05,72.44,1,2,1539873522618
0,19,11,71.87,72.44,1,2,1539873522743
0,10,11,72.02,72.44,1,2,1539873522745
0,10,11,72.02,72.44,2,2,1539873522745
0,10,11,72.02,72.44,3,2,1539873522745
0,10,11,72.02,72.44,5,2,1539873522745
0,10,11,72.02,72.44,4,2,1539873522745
0,10,11,72.02,72.44,6,2,1539873522745
0,10,11,72.02,72.44,5,2,1539873522783
0,10,10,72.02,72.44,5,2,1539873525778
0,10,11,72.02,72.43,5,1,1539873525979
0,10,11,72.02,72.43,4,1,1539873526343
0,10,10,72.02,72.43,4,1,1539873526345
0,10,11,72.02,72.35,4,1,1539873526524
0,10,18,72.02,72.35,4,1,1539873527343
0,10,18,72.02,72.35,3,1,1539873529111
0,10,18,72.02,72.35,1,1,1539873529111
0,10,18,72.02,72.35,2,1,1539873529111
0,11,18,71.98,72.35,1,1,1539873529112
0,19,18,71.87,72.35,1,1,1539873529343
0,10,18,71.96,72.35,2,1,1539873529346
0,10,18,71.96,72.35,1,1,1539873529346
0,10,18,71.96,72.35,4,1,1539873529346
0,10,18,71.96,72.35,3,1,1539873529346
0,10,18,71.96,72.35,5,1,1539873529346
0,10,18,71.96,72.35,6,1,1539873529346
0,10,18,71.96,72.35,5,1,1539873529365
0,10,18,71.96,72.35,4,1,1539873530543
0,10,11,71.96,72.27,4,1,1539873531526
0,10,18,71.96,72.35,4,1,1539873531526
0,10,12,71.96,72.35,4,1,1539873531527
0,10,12,71.96,72.35,4,3,1539873537407
0,10,10,71.96,72.34,4,1,1539873539787
0,10,10,71.96,72.33,4,1,1539873545022
0,10,11,71.96,72.33,4,2,1539873552421
0,10,11,71.96,72.33,2,2,1539873558097
0,10,11,71.96,72.33,3,2,1539873558097
0,11,11,71.94,72.33,1,2,1539873558097
0,10,11,71.96,72.33,1,2,1539873558097
0,19,10,71.87,72.33,1,2,1539873558144
0,11,10,71.93,72.33,1,2,1539873558147
0,11,11,71.93,72.33,1,2,1539873558557
0,19,10,71.87,72.33,1,2,1539873559144
0,11,10,71.92,72.33,1,2,1539873559147
0,11,11,71.92,72.33,1,2,1539873559208
0,19,10,71.87,72.33,1,2,1539873560144
0,11,10,71.91,72.33,1,2,1539873560147
0,11,11,71.91,72.33,1,2,1539873560532
0,19,10,71.87,72.33,1,2,1539873561145
0,11,10,71.9,72.33,1,2,1539873561147
0,11,11,71.9,72.33,1,2,1539873561518
0,19,10,71.87,72.33,1,2,1539873562345
0,11,10,71.89,72.33,1,2,1539873562347
0,11,11,71.89,72.33,1,2,1539873562378
0,11,11,71.89,72.32,1,1,1539873562434
0,11,10,71.89,72.32,1,2,1539873563103
0,11,10,71.89,72.32,1,3,1539873563111
0,19,10,71.87,72.32,1,3,1539873563345
0,11,10,71.88,72.32,1,3,1539873563348
0,19,10,71.87,72.32,1,3,1539873564545
0,10,10,71.87,72.32,3,3,1539873565358
0,10,10,71.87,72.32,2,3,1539873565358
0,10,10,71.87,72.32,5,3,1539873565358
0,10,10,71.87,72.32,4,3,1539873565358
0,10,10,71.87,72.32,4,3,1539873565398
0,10,10,71.88,72.32,1,3,1539873565539
0,10,10,71.88,72.32,2,3,1539873565540
0,10,10,71.88,72.32,3,3,1539873565540
0,10,10,71.88,72.32,4,3,1539873565541
0,10,10,71.88,72.32,5,3,1539873565542
0,10,10,71.88,72.32,4,3,1539873565558
0,10,10,71.89,72.32,1,3,1539873565696
0,10,10,71.89,72.32,2,3,1539873565697
0,10,10,71.89,72.32,4,3,1539873565697
0,10,10,71.89,72.32,3,3,1539873565697
0,10,10,71.89,72.32,5,3,1539873565697
0,10,10,71.89,72.32,4,3,1539873565718
0,10,10,71.89,72.32,3,3,1539873565718
0,10,10,71.89,72.32,1,3,1539873565718
0,10,10,71.89,72.32,2,3,1539873565718
0,11,10,71.88,72.32,1,3,1539873565718
0,19,10,71.87,72.32,1,3,1539873566745
0,11,10,71.87,72.32,1,3,1539873587822
0,19,10,71.87,72.32,1,3,1539873697169
0,19,17,71.87,72.23,1,1,1539873697170
0,19,17,71.69,72.23,1,1,1539873697171
0,19,17,71.69,72.2,1,1,1539873697171
0,19,17,71.69,72.23,1,2,1539873697171
0,19,17,71.72,72.2,1,1,1539873697171
0,19,17,71.69,72.2,1,1,1539873697171
0,12,17,71.67,72.23,1,2,1539873697193
0,12,17,71.67,72.2,1,1,1539873697193
0,12,17,71.55,72.23,1,1,1539873697193
0,12,17,71.55,72.23,1,2,1539873697193
0,12,19,71.55,72.26,1,1,1539873697193
0,10,19,71.56,72.26,1,1,1539873697390
0,10,19,71.56,72.26,2,1,1539873697390
0,10,19,71.56,72.26,3,1,1539873697390
0,10,19,71.56,72.26,4,1,1539873697390
0,10,19,71.56,72.26,5,1,1539873697390
0,10,19,71.57,72.26,2,1,1539873697600
0,10,19,71.57,72.26,1,1,1539873697600
0,10,19,71.57,72.26,4,1,1539873697600
0,10,19,71.57,72.26,3,1,1539873697600
0,10,19,71.57,72.26,5,1,1539873697600
0,10,19,71.58,72.26,2,1,1539873697680
0,10,19,71.58,72.26,1,1,1539873697680
0,10,19,71.58,72.26,3,1,1539873697680
0,10,19,71.58,72.26,4,1,1539873697680
0,10,19,71.58,72.26,5,1,1539873697680
0,10,19,71.59,72.26,1,1,1539873698102
0,10,19,71.58,72.26,4,1,1539873698102
0,10,19,71.59,72.26,3,1,1539873698102
0,10,19,71.59,72.26,2,1,1539873698102
0,10,19,71.59,72.26,5,1,1539873698102
0,10,19,71.59,72.26,4,1,1539873698102
0,10,19,71.6,72.26,2,1,1539873698183
0,10,19,71.6,72.26,1,1,1539873698183
0,10,19,71.6,72.26,4,1,1539873698183
0,10,19,71.6,72.26,3,1,1539873698183
0,10,19,71.6,72.26,5,1,1539873698183
0,10,19,71.61,72.26,1,1,1539873698326
0,10,19,71.61,72.26,2,1,1539873698326
0,10,19,71.61,72.26,3,1,1539873698326
0,10,19,71.61,72.26,4,1,1539873698326
0,10,19,71.61,72.26,5,1,1539873698326
0,10,19,71.62,72.26,2,1,1539873698462
0,10,19,71.62,72.26,1,1,1539873698462
0,10,19,71.62,72.26,4,1,1539873698462
0,10,19,71.62,72.26,3,1,1539873698462
0,10,19,71.62,72.26,5,1,1539873698463
0,10,19,71.62,72.26,4,1,1539873698856
0,10,19,71.62,72.26,3,1,1539873698856
0,10,19,71.63,72.26,1,1,1539873698856
0,10,19,71.62,72.26,2,1,1539873698856
0,10,19,71.63,72.26,3,1,1539873698856
0,10,19,71.63,72.26,2,1,1539873698856
0,10,19,71.63,72.26,4,1,1539873698857
0,10,19,71.63,72.26,5,1,1539873698857
0,10,11,71.63,72.25,5,1,1539873702471
0,10,10,71.64,72.25,1,2,1539873703335
0,10,10,71.63,72.25,5,2,1539873703335
