c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,74.69,100,1539705066558
0,0,0,0,10,74.71,100,1539705066558
14,41,0,0,11,74.68,100,1539705066680
14,41,0,0,11,74.67,100,1539705066680
14,41,0,0,12,74.68,100,1539705066680
14,41,0,0,12,74.67,200,1539705066680
14,41,0,0,10,74.7,100,1539705101471
14,37,41,0,10,74.71,99,1539705101473
0,0,0,0,4,74.69,100,1539705137570
0,0,0,0,4,74.695,100,1539705149868
0,0,0,0,12,74.73,100,1539705196834
14,41,0,0,10,74.74,100,1539705224339
51,0,0,0,0,74.75,,1539705231897
0,0,0,0,10,74.75,100,1539705231897
37,0,0,0,10,74.73,25,1539705278784
0,0,0,0,11,74.75,100,1539705287874
0,0,0,0,4,74.745,100,1539705288096
14,41,0,0,11,74.75,100,1539705288863
14,41,0,0,11,74.75,100,1539705292056
0,0,0,0,11,74.75,100,1539705294812
14,41,0,0,11,74.75,100,1539705294814
14,41,0,0,11,74.75,100,1539705298288
14,41,0,0,11,74.75,100,1539705307658
14,41,0,0,11,74.75,100,1539705338224
0,0,0,0,11,74.75,100,1539705338224
0,0,0,0,15,74.745,100,1539705338232
0,0,0,0,11,74.75,100,1539705349220
51,0,0,0,0,74.78,,1539705466643
14,41,0,0,10,74.78,100,1539705466643
14,37,41,0,2,74.76,92,1539705472038
14,41,0,0,11,74.75,100,1539705472039
14,41,0,0,10,74.75,100,1539705472039
37,0,0,0,12,74.76,10,1539705472039
37,0,0,0,12,74.75,73,1539705472039
14,37,41,0,12,74.75,27,1539705472040
37,0,0,0,10,74.74,73,1539705472041
0,0,0,0,4,74.76,100,1539705479434
14,41,0,0,10,74.76,100,1539705524243
14,41,0,0,2,74.77,100,1539705563348
14,37,41,0,11,74.77,1,1539705569703
14,37,41,0,11,74.77,99,1539705569703
14,41,0,0,10,74.78,100,1539705594762
14,41,0,0,10,74.78,100,1539705597122
14,41,0,0,10,74.78,100,1539705597133
37,0,0,0,15,74.77,10,1539705663671
37,0,0,0,2,74.75,10,1539705663672
51,0,0,0,0,74.79,,1539705763128
14,41,0,0,10,74.79,100,1539705763128
14,41,0,0,12,74.79,100,1539705769873
14,41,0,0,10,74.79,100,1539705837557
0,0,0,0,4,74.78,100,1539705837557
14,41,0,0,10,74.78,100,1539705890628
14,41,0,0,11,74.78,100,1539705890744
14,41,0,0,12,74.78,100,1539705890748
14,41,0,0,10,74.77,100,1539705892856
14,41,0,0,11,74.77,100,1539705892856
14,41,0,0,11,74.77,100,1539705892856
14,41,0,0,10,74.77,100,1539705918351
0,0,0,0,4,74.775,100,1539705921349
37,0,0,0,4,74.7753,30,1539705949703
14,41,0,0,10,74.76,300,1539705949782
14,41,0,0,12,74.76,200,1539705949782
0,0,0,0,4,74.78,100,1539705996764
37,0,0,0,4,74.81,2,1539706506259
51,0,0,0,0,74.8,,1539706549265
14,41,0,0,12,74.8,100,1539706549265
0,0,0,0,4,74.8,100,1539706552312
37,0,0,0,4,74.7914,75,1539706613960
51,0,0,0,0,74.81,,1539706656536
14,41,0,0,10,74.81,100,1539706656536
14,41,0,0,11,74.78,100,1539706699022
14,41,0,0,10,74.78,100,1539706699022
14,41,0,0,12,74.78,100,1539706699023
14,41,0,0,12,74.78,100,1539706699024
14,37,41,0,12,74.78,10,1539706699024
14,41,0,0,12,74.78,200,1539706699024
14,41,0,0,12,74.77,100,1539706699024
37,0,0,0,4,74.78,10,1539706699024
14,41,0,0,11,74.75,100,1539706702043
14,41,0,0,10,74.75,200,1539706702043
14,37,41,0,12,74.75,1,1539706702043
14,41,0,0,12,74.75,100,1539706702043
37,0,0,0,10,74.74,99,1539706702044
37,0,0,0,12,74.74,1,1539706713742
14,41,0,0,11,74.73,100,1539706716239
37,0,0,0,4,74.72,15,1539706716241
0,0,0,0,4,74.7231,500,1539706767068
37,0,0,0,12,74.73,1,1539706847006
0,0,0,0,4,74.73,100,1539706847007
14,37,41,0,12,74.73,1,1539706847093
14,37,41,0,12,74.72,1,1539706864324
14,37,41,0,12,74.72,3,1539706864324
0,0,0,0,4,74.72,100,1539706875487
14,37,41,0,12,74.72,52,1539706930351
37,0,0,0,12,74.72,48,1539706930351
0,0,0,0,12,74.72,100,1539706930351
14,41,0,0,10,74.73,100,1539707157238
14,41,0,0,12,74.73,100,1539707157238
0,0,0,0,4,74.72,100,1539707157239
37,0,0,0,4,74.7211,71,1539707239095
14,37,41,0,11,74.73,1,1539707392366
14,41,0,0,12,74.73,100,1539707392367
37,0,0,0,8,74.72,75,1539707492665
0,0,0,0,4,74.75,100,1539707536654
14,41,0,0,10,74.74,100,1539707546902
0,0,0,0,4,74.7275,100,1539707546903
0,0,0,0,10,74.74,100,1539707678309
14,41,0,0,10,74.75,100,1539707757897
0,0,0,0,10,74.75,100,1539707757954
0,0,0,0,12,74.75,100,1539707757955
14,41,0,0,10,74.74,100,1539707758033
0,0,0,0,10,74.74,100,1539707758033
14,41,0,0,10,74.76,100,1539707816636
0,0,0,0,4,74.75,100,1539707816638
14,41,0,0,10,74.76,100,1539707816641
14,41,0,0,10,74.77,100,1539707937351
14,41,0,0,11,74.74,100,1539707937422
14,37,41,0,19,74.74,10,1539707937422
14,41,0,0,10,74.74,100,1539707937422
14,41,0,0,18,74.74,100,1539707937422
14,41,0,0,2,74.74,100,1539707937422
14,37,41,0,12,74.73,90,1539707937543
0,0,0,0,11,74.71,100,1539707978566
37,0,0,0,11,74.71,59,1539707978566
0,0,0,0,12,74.71,100,1539707978566
37,0,0,0,12,74.71,55,1539707978566
0,0,0,0,10,74.71,293,1539707978566
0,0,0,0,4,74.725,100,1539707985643
14,41,0,0,11,74.71,100,1539708010130
14,41,0,0,2,74.71,100,1539708010130
0,0,0,0,11,74.7,100,1539708010131
14,41,0,0,12,74.7,100,1539708010131
14,37,41,0,12,74.7,85,1539708010131
0,0,0,0,10,74.7,100,1539708010131
37,0,0,0,12,74.7,15,1539708010131
37,0,0,0,12,74.7,1,1539708010131
37,0,0,0,12,74.7,4,1539708010131
37,0,0,0,12,74.7,80,1539708010131
0,0,0,0,12,74.7,100,1539708010132
37,0,0,0,12,74.7,5,1539708010132
37,0,0,0,12,74.71,30,1539708010132
0,0,0,0,11,74.71,100,1539708010132
0,0,0,0,10,74.72,100,1539708010132
0,0,0,0,8,74.71,100,1539708010132
0,0,0,0,12,74.72,100,1539708010133
37,0,0,0,15,74.71,10,1539708045076
14,37,41,0,11,74.7,10,1539708092390
37,0,0,0,12,74.7,30,1539708092391
37,0,0,0,12,74.7,70,1539708092391
37,0,0,0,12,74.7,30,1539708092391
37,0,0,0,12,74.7,70,1539708092391
37,0,0,0,12,74.7,30,1539708092398
14,37,41,0,2,74.7,43,1539708098690
0,0,0,0,4,74.71,100,1539708110594
0,0,0,0,4,74.71,10000,1539708130033
14,37,41,0,2,74.71,60,1539708130034
0,0,0,0,4,74.68,200,1539708130058
37,0,0,0,12,74.69,1,1539708130059
14,41,0,0,11,74.68,200,1539708130115
14,41,0,0,10,74.68,100,1539708130115
14,37,41,0,12,74.68,1,1539708130115
14,41,0,0,12,74.68,100,1539708130115
0,0,0,0,11,74.67,100,1539708130126
0,0,0,0,12,74.67,100,1539708130126
0,0,0,0,11,74.67,100,1539708130126
37,0,0,0,12,74.67,72,1539708130126
0,0,0,0,10,74.67,100,1539708130126
37,0,0,0,12,74.67,28,1539708130126
37,0,0,0,12,74.67,1,1539708130126
0,0,0,0,10,74.67,100,1539708130126
0,0,0,0,10,74.67,100,1539708130128
0,0,0,0,4,74.66,100,1539708130188
0,0,0,0,4,74.66,100,1539708130203
14,37,41,0,12,74.66,60,1539708130236
0,0,0,0,11,74.66,100,1539708130245
14,37,41,0,12,74.65,1,1539708130362
14,37,41,0,12,74.65,98,1539708130362
14,41,0,0,10,74.66,500,1539708132142
37,0,0,0,12,74.66,4,1539708132144
14,41,0,0,10,74.67,200,1539708133114
14,41,0,0,10,74.67,100,1539708133117
14,41,0,0,10,74.66,100,1539708133265
14,41,0,0,12,74.66,100,1539708133266
14,41,0,0,10,74.68,100,1539708133942
0,0,0,0,11,74.71,100,1539708194449
0,0,0,0,12,74.7,100,1539708194450
0,0,0,0,10,74.71,100,1539708194450
0,0,0,0,12,74.71,100,1539708194450
0,0,0,0,2,74.72,100,1539708257936
14,41,0,0,10,74.73,300,1539708366186
37,0,0,0,11,74.73,5,1539708366186
37,0,0,0,11,74.73,20,1539708366186
0,0,0,0,11,74.73,100,1539708366186
37,0,0,0,11,74.73,75,1539708366186
14,41,0,0,12,74.73,100,1539708366189
0,0,0,0,10,74.75,101,1539708379019
0,0,0,0,12,74.75,100,1539708379019
14,41,0,0,10,74.78,100,1539708413466
0,0,0,0,10,74.78,200,1539708417767
14,37,41,0,2,74.8,12,1539708575401
14,41,0,0,10,74.8,100,1539708743351
0,0,0,0,4,74.8,100,1539708748505
14,41,0,0,10,74.8,100,1539708760110
14,41,0,0,2,74.8,100,1539708985187
14,41,0,0,12,74.78,100,1539709020532
14,37,41,0,12,74.78,70,1539709020532
37,0,0,0,15,74.78,10,1539709020533
37,0,0,0,12,74.78,10,1539709020533
14,41,0,0,10,74.78,100,1539709020943
0,0,0,0,10,74.78,100,1539709022370
14,41,0,0,10,74.77,130,1539709023138
37,0,0,0,10,74.77,18,1539709023138
37,0,0,0,10,74.77,10,1539709023139
14,37,41,0,10,74.76,60,1539709130767
14,37,41,0,2,74.76,10,1539709130767
37,0,0,0,10,74.76,2,1539709130767
14,37,41,0,2,74.76,10,1539709130767
37,0,0,0,2,74.76,2,1539709130767
37,0,0,0,4,74.8068,27,1539709365882
37,0,0,0,10,74.77,9,1539709538658
37,0,0,0,10,74.77,2,1539709538658
37,0,0,0,10,74.77,25,1539709538744
0,0,0,0,4,74.7999,400,1539709723520
0,0,0,0,11,74.8,100,1539709723520
0,0,0,0,4,74.8,200,1539709723521
0,0,0,0,4,74.7966,400,1539709723522
0,0,0,0,4,74.7966,200,1539709723522
14,37,41,0,10,74.8,1,1539709723523
37,0,0,0,15,74.8,48,1539709723523
37,0,0,0,15,74.8,52,1539709723524
0,0,0,0,12,74.81,100,1539709723525
37,0,0,0,4,74.7966,52,1539709723527
14,41,0,0,11,74.8,348,1539709723616
0,0,0,0,4,74.7999,348,1539709723619
14,41,0,0,10,74.8,100,1539709723622
14,37,41,0,2,74.77,10,1539709723980
14,37,41,0,8,74.77,42,1539709723981
14,41,0,0,10,74.76,300,1539709726864
14,41,0,0,12,74.76,100,1539709726865
14,37,41,0,12,74.76,75,1539709726865
37,0,0,0,12,74.76,12,1539709726865
37,0,0,0,12,74.76,7,1539709726865
14,41,0,0,10,74.79,100,1539709809106
14,41,0,0,11,74.79,100,1539709809212
14,41,0,0,12,74.8,100,1539709873274
0,0,0,0,10,74.8,100,1539709873591
14,41,0,0,12,74.8,100,1539709881697
14,41,0,0,2,74.8,100,1539709881700
14,41,0,0,12,74.81,100,1539709899280
14,37,41,0,12,74.83,6,1539710007086
51,0,0,0,0,74.82,,1539710061927
14,41,0,0,12,74.82,100,1539710061927
0,0,0,0,4,74.82,100,1539710061928
0,0,0,0,11,74.82,100,1539710070149
0,0,0,0,10,74.82,100,1539710070149
37,0,0,0,12,74.82,3,1539710070149
37,0,0,0,4,74.8284,7,1539710116447
51,0,0,0,0,74.83,,1539710200251
0,0,0,0,2,74.83,100,1539710200251
0,0,0,0,10,74.82,100,1539710200251
14,37,41,0,10,74.83,49,1539710227665
14,37,41,0,10,74.83,48,1539710227665
0,0,0,0,10,74.83,100,1539710227665
0,0,0,0,10,74.83,100,1539710227665
0,0,0,0,12,74.83,100,1539710227665
51,0,0,0,0,74.85,,1539710228040
0,0,0,0,11,74.85,100,1539710228040
51,0,0,0,0,74.9,,1539710318555
0,0,0,0,10,74.9,100,1539710318555
0,0,0,0,10,74.9,127,1539710318555
37,0,0,0,10,74.9,19,1539710318555
37,0,0,0,10,74.9,12,1539710318556
37,0,0,0,10,74.9,12,1539710318556
37,0,0,0,11,74.9,1,1539710318557
14,37,41,0,10,74.9,30,1539710318838
51,0,0,0,0,74.91,,1539710318840
14,41,0,0,2,74.91,100,1539710318840
37,0,0,0,11,74.9,73,1539710318840
0,0,0,0,10,74.91,100,1539710325713
14,41,0,0,11,74.88,100,1539710325780
14,41,0,0,10,74.88,100,1539710325780
14,41,0,0,12,74.89,100,1539710325780
14,41,0,0,2,74.87,100,1539710325780
14,41,0,0,12,74.88,100,1539710325780
14,41,0,0,12,74.88,100,1539710325780
14,41,0,0,12,74.87,100,1539710325780
14,41,0,0,10,74.86,200,1539710325780
14,37,41,0,12,74.87,10,1539710325780
14,37,41,0,1,74.87,10,1539710325780
14,41,0,0,2,74.89,100,1539710327428
14,41,0,0,12,74.9,100,1539710397611
14,41,0,0,12,74.88,100,1539710405303
14,41,0,0,10,74.85,100,1539710405361
14,41,0,0,2,74.85,100,1539710405361
37,0,0,0,10,74.85,10,1539710405454
14,41,0,0,11,74.84,100,1539710405466
14,37,41,0,12,74.84,2,1539710405466
14,37,41,0,12,74.83,2,1539710405688
14,41,0,0,12,74.83,186,1539710405688
37,0,0,0,4,74.8525,15,1539710469339
14,41,0,0,11,74.87,100,1539710483674
14,41,0,0,10,74.87,100,1539710496403
14,41,0,0,10,74.87,100,1539710552605
0,0,0,0,11,74.88,100,1539710660825
0,0,0,0,12,74.88,100,1539710660825
0,0,0,0,12,74.88,100,1539710660825
37,0,0,0,8,74.88,56,1539710660825
14,41,0,0,10,74.87,100,1539710671719
14,41,0,0,10,74.87,100,1539710682597
14,41,0,0,10,74.87,100,1539710686570
14,41,0,0,12,74.9,100,1539710700830
0,0,0,0,12,74.9,100,1539710700830
0,0,0,0,10,74.9,200,1539710700830
0,0,0,0,4,74.8941,125,1539710704211
14,41,0,0,10,74.9,100,1539710745755
37,0,0,0,11,74.88,22,1539710793893
0,0,0,0,10,74.88,100,1539710793893
14,41,0,0,12,74.9,100,1539710936932
0,0,0,0,10,74.9,100,1539710940622
37,0,0,0,15,74.895,10,1539711013070
0,0,0,0,12,74.88,100,1539711100479
14,41,0,0,2,74.9,100,1539711110809
37,0,0,0,4,74.8833,15,1539711114711
37,0,0,0,4,74.8715,4,1539711135382
37,0,0,0,4,74.9199,25,1539711231276
51,0,0,0,0,74.92,,1539711321635
37,0,0,0,11,74.92,1,1539711321635
0,0,0,0,12,74.92,100,1539711321635
37,0,0,0,11,74.92,99,1539711321635
0,0,0,0,12,74.92,100,1539711321635
51,0,0,0,0,74.93,,1539711445848
14,41,0,0,12,74.93,100,1539711445848
14,41,0,0,10,74.93,100,1539711452489
14,41,0,0,10,74.92,100,1539711471729
51,0,0,0,0,74.94,,1539711478283
14,41,0,0,10,74.94,100,1539711478283
37,0,0,0,10,74.94,9,1539711510890
51,0,0,0,0,74.95,,1539711637847
0,0,0,0,4,74.95,200,1539711637847
51,0,0,0,0,74.99,,1539711641449
14,41,0,0,2,74.99,100,1539711641449
14,41,0,0,12,74.99,100,1539711703109
51,0,0,0,0,75,,1539711713352
14,41,0,0,10,75,100,1539711713352
14,41,0,0,2,75,100,1539711718351
14,41,0,0,12,75,100,1539711735063
14,41,0,0,11,75,100,1539711744068
14,41,0,0,11,75,100,1539711744070
14,41,0,0,12,75,100,1539711773725
14,41,0,0,11,75,100,1539711781690
14,41,0,0,12,75,100,1539711938820
14,41,0,0,10,74.98,200,1539711939031
14,41,0,0,11,74.98,191,1539711939031
14,41,0,0,11,75,100,1539711953839
14,41,0,0,10,74.99,100,1539711985260
14,41,0,0,10,75,100,1539712031966
14,41,0,0,11,74.97,100,1539712063569
14,41,0,0,10,74.97,100,1539712063569
14,41,0,0,12,74.97,100,1539712063570
37,0,0,0,15,74.97,10,1539712063570
37,0,0,0,12,74.97,10,1539712063571
14,37,41,0,7,74.96,10,1539712063741
14,37,41,0,18,74.96,10,1539712063741
14,41,0,0,12,74.96,100,1539712063741
14,41,0,0,10,74.98,100,1539712131584
14,41,0,0,10,74.98,100,1539712144868
14,41,0,0,2,74.98,100,1539712163673
37,0,0,0,12,74.94,2,1539712437607
37,0,0,0,12,74.94,3,1539712437607
0,0,0,0,10,74.94,100,1539712437607
37,0,0,0,12,74.94,95,1539712437607
37,0,0,0,12,74.94,5,1539712437607
37,0,0,0,4,74.94,10,1539712437609
14,37,41,0,12,74.92,2,1539712447228
0,0,0,0,10,74.94,100,1539712510452
14,41,0,0,10,74.94,100,1539712531118
14,37,41,0,12,74.93,2,1539712531236
14,37,41,0,12,74.94,98,1539712531236
14,37,41,0,12,74.91,2,1539712559493
0,0,0,0,10,74.93,100,1539712591217
14,41,0,0,12,74.97,100,1539712602966
37,0,0,0,10,74.98,1,1539712678113
0,0,0,0,11,75,100,1539712682269
0,0,0,0,12,75,100,1539712682270
0,0,0,0,10,74.97,200,1539712682339
0,0,0,0,10,74.97,100,1539712682339
0,0,0,0,12,74.97,100,1539712682339
0,0,0,0,12,74.97,100,1539712682339
0,0,0,0,12,74.96,100,1539712682341
14,41,0,0,2,74.99,100,1539712757944
14,37,41,0,2,75,9,1539712770236
14,37,41,0,2,75,91,1539712770236
14,41,0,0,12,75,100,1539712776846
0,0,0,0,11,75,100,1539712800146
14,41,0,0,11,75,100,1539712801007
14,41,0,0,11,75,100,1539712801008
14,41,0,0,11,75,100,1539712801008
14,41,0,0,11,75,100,1539712807166
14,41,0,0,11,74.98,100,1539712830705
14,37,41,0,18,74.98,10,1539712830705
14,41,0,0,10,74.98,300,1539712830705
14,41,0,0,12,74.97,100,1539712830705
51,0,0,0,0,75.01,,1539713054567
14,41,0,0,10,75.01,100,1539713054567
0,0,0,0,10,74.99,100,1539713177206
0,0,0,0,10,74.99,100,1539713177329
14,41,0,0,10,75,100,1539713181691
0,0,0,0,10,74.99,100,1539713181694
0,0,0,0,12,74.99,100,1539713181694
37,0,0,0,4,75.0099,1,1539713285676
37,0,0,0,4,74.9601,4,1539713285678
14,41,0,0,10,75.01,100,1539713357344
37,0,0,0,12,75.01,4,1539713357345
37,0,0,0,12,75.01,96,1539713357345
51,0,0,0,0,75.03,,1539713370007
14,41,0,0,10,75.03,100,1539713370007
37,0,0,0,4,75.06,1,1539713380522
37,0,0,0,4,75.01,1,1539713380522
51,0,0,0,0,75.08,,1539713473582
0,0,0,0,10,75.08,100,1539713473582
37,0,0,0,11,75.07,10,1539713651415
14,41,0,0,10,75.06,100,1539713670984
14,41,0,0,12,75.06,100,1539713670984
14,37,41,0,10,75.06,1,1539713671195
14,41,0,0,10,75.06,200,1539713671199
0,0,0,0,10,75.07,100,1539713695442
14,41,0,0,11,75.07,100,1539713697996
14,41,0,0,10,75.07,100,1539713697996
14,41,0,0,12,75.07,100,1539713697996
14,41,0,0,11,75.06,100,1539713709970
14,37,41,0,19,75.05,10,1539713709970
14,41,0,0,10,75.05,200,1539713709970
14,41,0,0,12,75.06,100,1539713709970
14,41,0,0,12,75.06,100,1539713709970
14,41,0,0,12,75.05,100,1539713709970
37,0,0,0,15,75.05,10,1539713709970
14,37,41,0,12,75.05,10,1539713710001
14,41,0,0,18,75.04,100,1539713710053
14,37,41,0,10,75.04,18,1539713714122
37,0,0,0,10,75.04,82,1539713714122
0,0,0,0,19,75.04,100,1539713714122
0,0,0,0,12,75.04,100,1539713714122
0,0,0,0,15,75.015,100,1539713731347
0,0,0,0,11,75,100,1539713731348
0,0,0,0,11,74.99,200,1539713731348
0,0,0,0,10,74.99,500,1539713731348
0,0,0,0,11,74.99,100,1539713731348
0,0,0,0,2,74.99,100,1539713731348
0,0,0,0,12,74.99,200,1539713731348
0,0,0,0,2,74.99,100,1539713731348
0,0,0,0,12,74.99,100,1539713731348
0,0,0,0,12,74.99,100,1539713731348
0,0,0,0,4,74.99,100,1539713731349
0,0,0,0,11,74.99,100,1539713731349
0,0,0,0,4,74.99,100,1539713731349
0,0,0,0,12,74.99,100,1539713731349
0,0,0,0,11,74.99,100,1539713731349
0,0,0,0,12,74.99,100,1539713731349
0,0,0,0,4,74.99,100,1539713731350
0,0,0,0,4,75,100,1539713731461
14,41,0,0,2,75.01,100,1539713733427
0,0,0,0,11,74.97,100,1539713735074
0,0,0,0,11,74.97,200,1539713735074
37,0,0,0,12,74.98,2,1539713735074
0,0,0,0,10,74.97,300,1539713735074
0,0,0,0,12,74.97,100,1539713735075
37,0,0,0,12,74.97,2,1539713735075
0,0,0,0,12,74.97,200,1539713735075
0,0,0,0,4,74.97,100,1539713735075
37,0,0,0,12,74.96,2,1539713735076
37,0,0,0,12,74.96,98,1539713735076
0,0,0,0,12,74.96,100,1539713735076
0,0,0,0,4,74.985,100,1539713735562
37,0,0,0,15,74.965,10,1539713743957
0,0,0,0,11,74.95,200,1539713743958
0,0,0,0,11,74.95,100,1539713743958
0,0,0,0,10,74.95,300,1539713743958
0,0,0,0,12,74.95,100,1539713743959
37,0,0,0,12,74.95,2,1539713743959
0,0,0,0,12,74.95,200,1539713743959
37,0,0,0,11,74.95,98,1539713743959
0,0,0,0,4,74.95,100,1539713743959
37,0,0,0,11,74.95,2,1539713743959
0,0,0,0,12,74.95,100,1539713743959
37,0,0,0,2,74.95,10,1539713743959
14,37,41,0,19,74.96,10,1539713743960
14,41,0,0,11,74.96,200,1539713743960
14,37,41,0,8,74.96,10,1539713743960
14,37,41,0,11,74.96,10,1539713743960
14,41,0,0,10,74.96,200,1539713743960
14,37,41,0,19,74.96,10,1539713743960
14,37,41,0,19,74.97,10,1539713743960
14,37,41,0,8,74.96,10,1539713743960
14,37,41,0,8,74.96,10,1539713743960
14,37,41,0,12,74.96,30,1539713743960
37,0,0,0,11,74.95,10,1539713743960
14,37,41,0,12,74.96,30,1539713743960
37,0,0,0,11,74.95,10,1539713743960
37,0,0,0,11,74.95,10,1539713743960
37,0,0,0,11,74.95,30,1539713743960
37,0,0,0,11,74.95,40,1539713743961
37,0,0,0,10,74.95,10,1539713743961
37,0,0,0,12,74.95,30,1539713743961
37,0,0,0,12,74.95,10,1539713743961
37,0,0,0,12,74.95,10,1539713743961
0,0,0,0,10,74.93,228,1539713748040
0,0,0,0,2,74.93,100,1539713748040
37,0,0,0,12,74.94,2,1539713793056
0,0,0,0,12,74.93,1000,1539713793056
37,0,0,0,8,74.93,10,1539713793056
37,0,0,0,10,74.93,72,1539713793056
14,41,0,0,10,74.94,100,1539713793058
37,0,0,0,12,74.92,2,1539713795164
0,0,0,0,4,74.92,100,1539713795164
0,0,0,0,4,74.92,100,1539713795164
0,0,0,0,11,74.91,100,1539713797199
0,0,0,0,10,74.91,100,1539713797199
37,0,0,0,12,74.91,2,1539713797199
0,0,0,0,12,74.91,100,1539713797199
0,0,0,0,11,74.9,100,1539713797200
37,0,0,0,11,74.9,14,1539713797200
0,0,0,0,10,74.9,100,1539713797200
0,0,0,0,10,74.9,100,1539713797200
37,0,0,0,12,74.9,1,1539713797200
0,0,0,0,12,74.9,100,1539713797200
37,0,0,0,12,74.9,99,1539713797200
37,0,0,0,12,74.9,1,1539713797200
0,0,0,0,12,74.9,100,1539713797201
37,0,0,0,12,74.9,99,1539713797201
0,0,0,0,2,74.88,100,1539713799650
37,0,0,0,12,74.89,2,1539713799650
37,0,0,0,12,74.88,1,1539713799650
37,0,0,0,10,74.87,95,1539713801351
14,41,0,0,11,74.9,200,1539713810142
14,41,0,0,10,74.9,300,1539713810142
14,41,0,0,12,74.9,200,1539713810143
14,41,0,0,2,74.9,100,1539713810143
14,41,0,0,10,74.91,100,1539713810246
0,0,0,0,4,74.9,100,1539713810330
14,41,0,0,10,74.91,300,1539713824261
0,0,0,0,12,74.91,100,1539713824262
14,41,0,0,2,74.95,100,1539713861063
0,0,0,0,11,74.94,100,1539713861063
0,0,0,0,12,74.95,100,1539713861063
0,0,0,0,11,74.95,100,1539713861063
0,0,0,0,12,74.95,106,1539713861063
0,0,0,0,11,74.95,100,1539713861063
0,0,0,0,10,74.95,300,1539713861063
14,37,41,0,12,74.95,94,1539713861064
14,41,0,0,12,74.95,106,1539713861064
0,0,0,0,4,74.965,100,1539713861284
0,0,0,0,10,74.97,300,1539713870248
0,0,0,0,11,74.97,100,1539713870248
0,0,0,0,11,74.97,100,1539713870248
0,0,0,0,12,74.97,100,1539713870248
0,0,0,0,12,74.97,100,1539713870248
14,41,0,0,10,74.99,100,1539713914478
14,41,0,0,12,74.99,200,1539713914479
14,41,0,0,12,75,100,1539713914582
0,0,0,0,12,75.01,100,1539714052481
14,37,41,0,10,75.01,90,1539714054299
37,0,0,0,10,75.01,10,1539714054299
14,41,0,0,10,75.01,100,1539714077540
14,41,0,0,2,75.02,100,1539714077541
0,0,0,0,10,75.02,100,1539714157213
0,0,0,0,10,75.02,100,1539714193273
14,41,0,0,10,75.02,100,1539714254023
14,41,0,0,12,75.03,100,1539714323823
14,41,0,0,12,75.03,100,1539714338521
0,0,0,0,10,75.04,100,1539714383408
14,41,0,0,12,75.04,100,1539714410887
14,41,0,0,12,75.03,100,1539714459042
37,0,0,0,15,75.02,10,1539714491809
14,41,0,0,12,75.03,100,1539714525471
14,41,0,0,2,75.04,100,1539714536351
14,41,0,0,10,75.04,100,1539714576206
14,41,0,0,12,75.04,100,1539714586684
14,41,0,0,10,75.05,200,1539714612341
14,41,0,0,10,75.05,100,1539714625154
14,41,0,0,11,75.05,100,1539714650242
14,37,41,0,12,75.05,1,1539714650242
14,41,0,0,12,75.05,100,1539714650242
14,41,0,0,12,75.05,100,1539714650242
0,0,0,0,11,75.05,200,1539714650242
0,0,0,0,10,75.05,200,1539714650242
37,0,0,0,12,75.05,16,1539714650243
14,41,0,0,12,75.05,100,1539714653442
14,41,0,0,2,75.06,100,1539714694699
0,0,0,0,10,75.07,100,1539714728838
37,0,0,0,15,75.05,10,1539714808188
0,0,0,0,11,75.04,100,1539714808189
0,0,0,0,10,75.04,100,1539714808189
0,0,0,0,12,75.04,100,1539714808190
0,0,0,0,12,75.04,100,1539714808190
37,0,0,0,12,75.04,10,1539714808190
0,0,0,0,15,75.03,100,1539714809193
0,0,0,0,11,75.01,100,1539714816921
0,0,0,0,11,75.01,200,1539714816921
37,0,0,0,11,75.01,10,1539714816921
0,0,0,0,10,75.01,300,1539714816921
0,0,0,0,2,75.01,100,1539714816922
0,0,0,0,12,75.01,100,1539714816922
0,0,0,0,12,75.01,200,1539714816922
0,0,0,0,4,75.01,100,1539714816922
0,0,0,0,4,75.01,100,1539714816922
0,0,0,0,4,74.99,100,1539714820229
0,0,0,0,4,74.99,100,1539714820229
0,0,0,0,11,74.98,100,1539714822055
0,0,0,0,4,74.98,100,1539714822055
0,0,0,0,4,74.98,100,1539714822055
37,0,0,0,10,74.97,70,1539714824037
0,0,0,0,4,74.97,100,1539714824038
0,0,0,0,4,74.97,100,1539714824038
14,41,0,0,2,75,100,1539714995356
14,41,0,0,10,75,100,1539715015339
14,41,0,0,10,75.01,300,1539715015339
14,41,0,0,10,75.03,100,1539715015940
0,0,0,0,10,75.03,100,1539715061954
14,41,0,0,11,75.03,300,1539715258659
0,0,0,0,11,75.03,700,1539715258659
14,41,0,0,10,75.03,100,1539715258659
14,41,0,0,12,75.03,100,1539715258660
0,0,0,0,12,75.01,100,1539715258661
0,0,0,0,11,75.01,100,1539715260683
0,0,0,0,10,75.02,100,1539715288153
14,41,0,0,2,75.01,100,1539715326207
14,41,0,0,10,75.01,101,1539715342664
14,37,41,0,12,75.01,1,1539715342665
0,0,0,0,2,75.03,100,1539715514341
0,0,0,0,12,75.03,100,1539715579653
14,41,0,0,18,75.05,100,1539715643902
0,0,0,0,10,75.05,100,1539715643902
14,41,0,0,19,75.05,100,1539715643929
14,41,0,0,18,75.06,100,1539715743870
14,41,0,0,10,75.06,100,1539715746351
14,41,0,0,10,75.07,100,1539715749351
0,0,0,0,12,75.05,100,1539715768579
