c1,c2,c3,c4,e,p,s,t 
51,0,0,0,0,220.2,,1539696617709
0,0,0,0,15,220.2,100,1539696617709
0,0,0,0,4,220.0106,150,1539696618200
0,0,0,0,15,220.065,100,1539696618323
10,37,41,0,4,219.97,1,1539696620240
10,37,41,0,4,219.97,1,1539696620564
37,0,0,0,2,220.19,44,1539696621101
0,0,0,0,4,219.9325,100,1539696621376
37,0,0,0,4,220.2,1,1539696621436
0,0,0,0,12,220.02,100,1539696621508
0,0,0,0,15,220.065,100,1539696622505
14,41,0,0,10,220.16,200,1539696622522
14,41,0,0,10,220.2,100,1539696622529
14,41,0,0,12,220.065,100,1539696622529
0,0,0,0,12,220.065,100,1539696622529
10,37,41,0,4,219.97,1,1539696623257
37,0,0,0,4,219.35,1,1539696623873
37,0,0,0,4,220.1232,5,1539696624243
0,0,0,0,4,220.2,100,1539696626691
37,0,0,0,4,219.94,85,1539696626802
37,0,0,0,4,220.065,10,1539696627487
0,0,0,0,12,220.015,100,1539696627518
0,0,0,0,4,220.0218,550,1539696627726
14,41,0,0,10,219.98,100,1539696627998
14,41,0,0,10,219.96,100,1539696627998
14,41,0,0,10,219.94,200,1539696627998
14,41,0,0,8,219.94,100,1539696627998
0,0,0,0,10,219.93,100,1539696627999
14,41,0,0,19,219.93,100,1539696627999
0,0,0,0,11,220.015,100,1539696627999
14,41,0,0,19,219.93,100,1539696627999
0,0,0,0,8,219.93,100,1539696627999
0,0,0,0,10,219.93,100,1539696627999
14,41,0,0,12,219.93,100,1539696627999
0,0,0,0,12,219.93,100,1539696627999
14,41,0,0,12,219.93,100,1539696627999
14,41,0,0,12,219.93,100,1539696627999
0,0,0,0,19,219.93,100,1539696627999
14,41,0,0,19,219.94,100,1539696627999
14,41,0,0,10,219.93,400,1539696627999
0,0,0,0,8,219.93,100,1539696628000
0,0,0,0,12,219.93,100,1539696628000
37,0,0,0,19,219.95,3,1539696628000
37,0,0,0,8,219.98,9,1539696628000
0,0,0,0,12,219.93,100,1539696628000
14,41,0,0,10,219.92,100,1539696628000
0,0,0,0,10,219.92,100,1539696628000
14,41,0,0,12,219.92,100,1539696628001
14,41,0,0,10,219.91,159,1539696628001
0,0,0,0,4,219.93,100,1539696628001
0,0,0,0,10,219.93,100,1539696628001
14,37,41,0,10,219.91,41,1539696628001
14,41,0,0,12,219.92,100,1539696628001
37,0,0,0,12,219.925,10,1539696628001
37,0,0,0,12,219.915,10,1539696628002
37,0,0,0,12,219.915,12,1539696628002
0,0,0,0,4,219.93,100,1539696628003
0,0,0,0,4,219.93,100,1539696628003
14,41,0,0,10,219.9,100,1539696628003
0,0,0,0,10,219.9,100,1539696628003
0,0,0,0,12,219.9,100,1539696628004
0,0,0,0,15,219.915,100,1539696628004
14,37,41,0,12,219.9,25,1539696628004
14,37,41,0,12,219.91,50,1539696628004
37,0,0,0,12,219.915,10,1539696628004
37,0,0,0,12,219.92,10,1539696628005
14,41,0,0,10,219.89,100,1539696628007
14,37,41,0,10,219.89,46,1539696628007
14,37,41,0,10,219.89,54,1539696628007
14,37,41,0,12,219.9,28,1539696628008
0,0,0,0,12,219.91,100,1539696628022
0,0,0,0,12,219.93,100,1539696628022
0,0,0,0,10,219.915,100,1539696632082
37,0,0,0,10,219.915,95,1539696632082
0,0,0,0,12,219.96,100,1539696632083
37,0,0,0,4,220.0999,10,1539696632190
0,0,0,0,4,220.0476,500,1539696632644
0,0,0,0,15,220,100,1539696633096
14,41,0,0,19,220.05,100,1539696633116
14,37,41,0,10,220,5,1539696633116
14,41,0,0,19,220.1,100,1539696633116
14,37,41,0,10,220.05,95,1539696633116
14,41,0,0,2,220.08,100,1539696633116
14,37,41,0,12,220,8,1539696633116
37,0,0,0,11,220.1,1,1539696633234
14,41,0,0,2,220.1,100,1539696633234
37,0,0,0,11,220.1,21,1539696633234
0,0,0,0,2,220.1,100,1539696633234
0,0,0,0,10,220.1,100,1539696633234
0,0,0,0,19,220.1,100,1539696633234
0,0,0,0,18,220.1,100,1539696633234
14,41,0,0,19,220.1,100,1539696633234
0,0,0,0,11,220.05,100,1539696633738
0,0,0,0,4,220,100,1539696634079
37,0,0,0,2,220.01,10,1539696634260
0,0,0,0,10,220.01,200,1539696634311
37,0,0,0,4,220.2,89,1539696634918
37,0,0,0,4,220.0515,89,1539696634918
0,0,0,0,4,220.05,161,1539696634921
0,0,0,0,12,220.01,100,1539696635270
0,0,0,0,10,219.96,100,1539696635270
0,0,0,0,12,219.94,100,1539696635270
0,0,0,0,11,220.05,100,1539696635271
0,0,0,0,10,219.95,100,1539696635719
0,0,0,0,10,219.92,100,1539696635723
0,0,0,0,12,219.92,100,1539696635723
37,0,0,0,4,220.2,1,1539696635941
0,0,0,0,4,220.155,100,1539696636772
0,0,0,0,15,220.09,100,1539696636801
0,0,0,0,10,219.92,100,1539696636887
0,0,0,0,11,220.05,100,1539696637122
0,0,0,0,15,220.05,100,1539696637203
0,0,0,0,4,220,100,1539696637557
0,0,0,0,10,219.9,100,1539696637614
0,0,0,0,10,219.9,300,1539696637615
14,41,0,0,10,220,100,1539696638903
37,0,0,0,10,219.95,10,1539696638904
37,0,0,0,10,219.95,90,1539696639015
37,0,0,0,10,219.94,10,1539696639015
0,0,0,0,10,219.94,390,1539696639015
0,0,0,0,12,219.9,100,1539696639016
14,41,0,0,12,219.9,100,1539696639016
37,0,0,0,19,219.9,5,1539696639016
14,41,0,0,10,219.88,100,1539696639016
0,0,0,0,10,219.88,100,1539696639017
0,0,0,0,4,220.0115,150,1539696639556
0,0,0,0,10,219.88,100,1539696639738
37,0,0,0,4,220.0404,50,1539696640226
14,37,41,0,11,220,50,1539696640261
0,0,0,0,10,219.9,100,1539696640293
14,41,0,0,10,220.03,100,1539696640955
14,37,41,0,19,220.03,46,1539696640955
37,0,0,0,2,220.14,79,1539696640956
0,0,0,0,10,220.03,100,1539696641193
0,0,0,0,4,220.0181,100,1539696642109
0,0,0,0,19,220.04,100,1539696642231
0,0,0,0,4,220.0017,100,1539696642233
0,0,0,0,2,219.9,100,1539696642401
0,0,0,0,4,220.05,100,1539696642402
0,0,0,0,8,219.9,100,1539696642528
0,0,0,0,10,219.87,100,1539696642575
0,0,0,0,8,219.98,100,1539696642617
0,0,0,0,19,220.01,100,1539696642688
0,0,0,0,11,219.91,100,1539696643199
0,0,0,0,11,219.88,100,1539696643199
0,0,0,0,10,219.87,100,1539696643701
37,0,0,0,8,219.99,20,1539696644120
0,0,0,0,15,219.935,100,1539696644355
14,41,0,0,10,219.99,100,1539696644372
14,41,0,0,10,220,100,1539696644372
14,41,0,0,12,219.98,100,1539696644373
0,0,0,0,10,220,100,1539696644600
0,0,0,0,12,220,100,1539696644600
14,41,0,0,12,220,100,1539696644600
14,41,0,0,12,220,100,1539696644600
0,0,0,0,4,219.9586,100,1539696644665
0,0,0,0,4,219.9586,200,1539696644764
14,41,0,0,12,219.99,100,1539696644804
37,0,0,0,12,220,2,1539696644804
37,0,0,0,12,219.99,98,1539696644804
37,0,0,0,12,219.99,2,1539696644804
14,37,41,0,19,219.99,23,1539696644804
37,0,0,0,12,219.98,23,1539696644805
0,0,0,0,12,219.88,100,1539696644806
14,41,0,0,12,219.99,100,1539696645032
14,41,0,0,19,220.03,100,1539696645032
14,37,41,0,19,220.06,10,1539696645032
14,41,0,0,8,220.06,100,1539696645032
0,0,0,0,19,220.04,100,1539696645032
0,0,0,0,8,220.06,100,1539696645032
0,0,0,0,8,220.06,421,1539696645032
37,0,0,0,12,220.06,4,1539696645032
14,41,0,0,19,220.03,100,1539696645032
37,0,0,0,12,220.06,96,1539696645032
14,41,0,0,19,220.03,100,1539696645032
14,37,41,0,12,220.06,4,1539696645032
0,0,0,0,17,220.06,100,1539696645032
0,0,0,0,8,220.05,100,1539696645330
0,0,0,0,2,220.06,100,1539696645341
0,0,0,0,4,219.8894,200,1539696645395
0,0,0,0,4,220.0106,230,1539696645637
37,0,0,0,10,220.06,20,1539696645845
37,0,0,0,10,220.06,23,1539696645846
37,0,0,0,8,220.06,3,1539696645847
0,0,0,0,10,219.95,100,1539696645884
0,0,0,0,10,219.89,100,1539696645884
0,0,0,0,10,219.87,100,1539696645884
0,0,0,0,10,219.86,100,1539696646587
37,0,0,0,19,219.98,30,1539696647002
37,0,0,0,4,220.0421,4,1539696648614
0,0,0,0,4,220.0256,100,1539696648778
14,41,0,0,10,219.87,200,1539696651905
14,41,0,0,10,219.86,100,1539696651905
14,37,41,0,19,219.88,87,1539696651905
0,0,0,0,11,219.93,100,1539696651906
14,37,41,0,12,219.87,2,1539696651906
14,41,0,0,10,219.86,200,1539696651906
14,37,41,0,12,219.87,40,1539696651906
0,0,0,0,10,219.89,100,1539696651908
0,0,0,0,10,219.9,100,1539696651908
0,0,0,0,4,219.9,100,1539696651911
0,0,0,0,15,219.95,100,1539696651911
0,0,0,0,15,219.95,100,1539696651911
0,0,0,0,15,219.95,100,1539696651911
0,0,0,0,4,219.95,100,1539696651919
14,41,0,0,12,220,400,1539696651929
0,0,0,0,11,219.95,100,1539696652152
37,0,0,0,4,219.9,2,1539696652164
0,0,0,0,4,219.9,100,1539696652164
0,0,0,0,4,219.9,100,1539696652182
14,41,0,0,10,219.9,200,1539696652186
14,41,0,0,10,219.86,100,1539696652193
14,41,0,0,19,219.86,100,1539696652194
14,41,0,0,10,219.85,100,1539696652194
14,41,0,0,19,219.86,100,1539696652194
14,37,41,0,12,219.86,19,1539696652194
14,37,41,0,12,219.86,23,1539696652194
0,0,0,0,12,219.86,100,1539696652194
0,0,0,0,10,219.85,100,1539696652195
14,37,41,0,10,219.85,53,1539696652195
14,37,41,0,10,219.85,47,1539696652196
0,0,0,0,10,219.84,100,1539696652196
0,0,0,0,10,219.84,100,1539696652196
14,41,0,0,10,219.85,298,1539696652204
0,0,0,0,10,219.83,100,1539696652204
37,0,0,0,4,219.8563,33,1539696652228
37,0,0,0,4,219.9936,1,1539696653012
37,0,0,0,4,219.83,71,1539696653074
14,41,0,0,10,219.83,100,1539696653177
14,37,41,0,10,219.82,2,1539696653294
14,37,41,0,10,219.82,88,1539696653296
37,0,0,0,4,219.9932,5,1539696653401
14,37,41,0,10,219.82,50,1539696655005
0,0,0,0,4,219.9455,100,1539696656246
37,0,0,0,4,219.8401,40,1539696657063
37,0,0,0,4,219.8539,50,1539696657386
0,0,0,0,15,219.885,100,1539696657458
37,0,0,0,10,219.94,23,1539696658015
37,0,0,0,4,219.8781,10,1539696658041
37,0,0,0,4,219.8712,7,1539696658860
37,0,0,0,4,219.9451,5,1539696659891
0,0,0,0,4,219.865,300,1539696660392
37,0,0,0,4,219.8818,5,1539696660692
0,0,0,0,10,219.91,600,1539696660802
37,0,0,0,10,219.86,10,1539696660803
14,37,41,0,8,219.88,10,1539696660803
14,37,41,0,19,219.9,10,1539696660803
14,37,41,0,12,219.89,10,1539696660803
37,0,0,0,4,219.9029,50,1539696660906
0,0,0,0,11,219.885,100,1539696661796
0,0,0,0,15,219.885,100,1539696661877
37,0,0,0,8,219.95,23,1539696662015
37,0,0,0,8,219.95,77,1539696662016
0,0,0,0,12,219.96,100,1539696662839
0,0,0,0,12,219.96,100,1539696662839
14,37,41,0,10,219.9,70,1539696662889
14,37,41,0,10,219.9,50,1539696662889
37,0,0,0,10,219.9,80,1539696662889
0,0,0,0,4,219.8201,400,1539696663928
14,41,0,0,10,219.86,368,1539696664382
0,0,0,0,10,219.86,120,1539696664382
37,0,0,0,10,219.86,12,1539696664382
0,0,0,0,4,219.87,100,1539696664496
0,0,0,0,8,219.92,100,1539696664839
0,0,0,0,12,219.92,100,1539696664840
0,0,0,0,12,219.83,100,1539696664870
14,41,0,0,10,219.83,100,1539696664953
37,0,0,0,4,219.9062,30,1539696665208
0,0,0,0,11,219.905,100,1539696666374
0,0,0,0,11,219.82,100,1539696666374
0,0,0,0,10,219.85,200,1539696666374
0,0,0,0,11,219.82,100,1539696666374
0,0,0,0,10,219.82,200,1539696666374
0,0,0,0,10,219.82,100,1539696666375
0,0,0,0,10,219.82,200,1539696666375
37,0,0,0,10,219.82,62,1539696666375
0,0,0,0,12,219.82,100,1539696666375
37,0,0,0,12,219.82,23,1539696666375
14,41,0,0,10,219.81,100,1539696666375
14,41,0,0,10,219.81,100,1539696666375
14,37,41,0,12,219.81,74,1539696666375
37,0,0,0,12,219.81,26,1539696666376
0,0,0,0,8,219.82,100,1539696666377
0,0,0,0,10,219.8,100,1539696666377
0,0,0,0,4,219.82,100,1539696666377
0,0,0,0,4,219.82,100,1539696666378
0,0,0,0,15,219.875,100,1539696666454
0,0,0,0,4,219.8525,100,1539696666565
37,0,0,0,15,219.9,55,1539696666938
0,0,0,0,10,219.8,100,1539696667169
37,0,0,0,10,219.91,10,1539696667169
37,0,0,0,19,219.89,10,1539696667169
0,0,0,0,11,219.82,100,1539696667257
0,0,0,0,10,219.82,100,1539696667257
0,0,0,0,10,219.79,100,1539696667257
37,0,0,0,4,219.99,20,1539696668539
0,0,0,0,4,219.795,100,1539696668765
0,0,0,0,4,219.79,100,1539696670364
0,0,0,0,15,219.86,100,1539696670376
37,0,0,0,19,219.85,23,1539696671019
37,0,0,0,12,219.91,23,1539696671335
37,0,0,0,4,219.7901,51,1539696672677
37,0,0,0,11,219.82,1,1539696672989
37,0,0,0,10,219.81,70,1539696672989
14,41,0,0,12,219.79,100,1539696672989
37,0,0,0,11,219.82,70,1539696672989
0,0,0,0,2,219.81,100,1539696672989
14,41,0,0,11,219.855,100,1539696672989
0,0,0,0,19,219.8,100,1539696672989
14,41,0,0,11,219.79,100,1539696672989
0,0,0,0,12,219.79,100,1539696672989
0,0,0,0,11,219.79,100,1539696672989
0,0,0,0,18,219.79,100,1539696672989
0,0,0,0,7,219.79,100,1539696672989
37,0,0,0,10,219.79,7,1539696672989
0,0,0,0,19,219.89,100,1539696672989
0,0,0,0,10,219.79,100,1539696672989
37,0,0,0,11,219.83,30,1539696672989
37,0,0,0,19,219.81,30,1539696672989
37,0,0,0,12,219.81,30,1539696672990
0,0,0,0,4,219.79,100,1539696672991
0,0,0,0,10,219.79,100,1539696673005
14,37,41,0,12,219.77,12,1539696673005
0,0,0,0,11,219.815,100,1539696673226
37,0,0,0,19,219.84,90,1539696673442
14,41,0,0,19,219.84,100,1539696673442
0,0,0,0,11,219.86,100,1539696673443
0,0,0,0,11,219.835,100,1539696673808
37,0,0,0,4,219.88,40,1539696673818
0,0,0,0,4,219.8262,500,1539696673923
0,0,0,0,4,219.809,200,1539696674475
0,0,0,0,4,219.77,100,1539696674701
0,0,0,0,4,219.8987,400,1539696674766
0,0,0,0,11,219.88,100,1539696675291
0,0,0,0,11,219.89,100,1539696675291
0,0,0,0,11,219.89,100,1539696675291
0,0,0,0,11,219.9,100,1539696675291
0,0,0,0,11,219.9,100,1539696675291
37,0,0,0,12,219.9,7,1539696675292
0,0,0,0,11,219.845,100,1539696675976
0,0,0,0,4,219.8,100,1539696675982
0,0,0,0,4,219.77,300,1539696675987
37,0,0,0,15,219.77,50,1539696676108
0,0,0,0,4,219.78,100,1539696676276
0,0,0,0,4,219.77,390,1539696676278
0,0,0,0,4,219.771,100,1539696676278
37,0,0,0,4,219.868,5,1539696676813
37,0,0,0,2,219.89,88,1539696677415
37,0,0,0,2,219.89,12,1539696677415
0,0,0,0,8,219.9,100,1539696677415
37,0,0,0,2,219.9,88,1539696677415
0,0,0,0,4,219.8432,100,1539696677551
37,0,0,0,12,219.84,34,1539696679002
37,0,0,0,12,219.85,66,1539696679002
37,0,0,0,12,219.85,34,1539696679002
0,0,0,0,8,219.92,100,1539696679014
14,41,0,0,8,219.92,100,1539696679014
0,0,0,0,12,219.91,100,1539696679014
0,0,0,0,2,219.91,100,1539696679014
0,0,0,0,12,219.91,100,1539696679014
0,0,0,0,2,219.91,100,1539696679014
0,0,0,0,12,219.92,100,1539696679014
14,41,0,0,12,219.92,100,1539696679014
0,0,0,0,12,219.91,100,1539696679014
0,0,0,0,2,219.92,100,1539696679014
0,0,0,0,8,219.91,100,1539696679014
37,0,0,0,12,219.91,22,1539696679014
37,0,0,0,12,219.91,4,1539696679014
0,0,0,0,8,219.91,100,1539696679014
0,0,0,0,12,219.91,100,1539696679014
37,0,0,0,12,219.91,74,1539696679014
0,0,0,0,15,219.84,100,1539696679016
0,0,0,0,4,219.91,100,1539696679024
0,0,0,0,4,219.7701,100,1539696679103
0,0,0,0,11,219.865,100,1539696679314
0,0,0,0,12,219.84,100,1539696679315
0,0,0,0,4,219.865,200,1539696679325
0,0,0,0,11,219.93,100,1539696679562
37,0,0,0,11,219.95,34,1539696679562
0,0,0,0,11,219.95,100,1539696679562
0,0,0,0,4,219.7701,300,1539696679968
0,0,0,0,11,219.88,100,1539696680371
0,0,0,0,11,219.85,100,1539696680371
0,0,0,0,10,219.84,100,1539696680373
37,0,0,0,19,219.81,25,1539696680557
37,0,0,0,4,219.95,50,1539696680604
37,0,0,0,2,219.92,64,1539696682017
0,0,0,0,8,219.93,100,1539696683586
0,0,0,0,4,219.77,100,1539696683588
37,0,0,0,19,219.94,27,1539696683596
37,0,0,0,4,219.77,27,1539696683599
37,0,0,0,4,219.77,73,1539696683607
37,0,0,0,4,219.95,73,1539696683607
0,0,0,0,4,219.8688,100,1539696683901
37,0,0,0,12,219.89,1,1539696684128
37,0,0,0,12,219.89,1,1539696684129
37,0,0,0,4,219.895,7,1539696684865
37,0,0,0,12,219.89,4,1539696684869
37,0,0,0,4,219.9,29,1539696684886
37,0,0,0,12,219.9,1,1539696684919
14,41,0,0,12,219.9,100,1539696684919
37,0,0,0,19,219.91,17,1539696684920
37,0,0,0,4,219.9223,2,1539696685253
37,0,0,0,11,219.95,50,1539696685896
37,0,0,0,4,219.9065,50,1539696685899
37,0,0,0,4,219.9885,5,1539696686160
37,0,0,0,11,219.95,50,1539696686161
37,0,0,0,2,219.99,21,1539696686162
0,0,0,0,12,219.99,100,1539696686162
37,0,0,0,2,219.99,79,1539696686162
0,0,0,0,12,219.99,100,1539696686162
14,41,0,0,12,219.99,100,1539696686162
37,0,0,0,12,219.99,3,1539696686162
0,0,0,0,12,220,119,1539696686162
0,0,0,0,12,220,1481,1539696686162
0,0,0,0,12,220,250,1539696686162
0,0,0,0,17,220,100,1539696686162
0,0,0,0,12,220,100,1539696686162
37,0,0,0,12,220,4,1539696686162
37,0,0,0,19,220.04,43,1539696686162
37,0,0,0,19,220.04,57,1539696686162
0,0,0,0,12,220.03,100,1539696686162
37,0,0,0,4,219.92,10,1539696686163
37,0,0,0,8,220.06,25,1539696686166
37,0,0,0,10,220.06,34,1539696686166
0,0,0,0,8,220.06,6523,1539696686166
14,37,41,0,10,220.06,23,1539696686166
14,41,0,0,8,220.06,100,1539696686166
14,41,0,0,8,220.06,100,1539696686166
0,0,0,0,8,220.06,3928,1539696686166
0,0,0,0,19,220.08,100,1539696686166
37,0,0,0,8,220.1,20,1539696686166
14,37,41,0,8,220.08,10,1539696686169
14,37,41,0,19,220.1,10,1539696686169
14,37,41,0,12,220.09,15,1539696686169
14,37,41,0,8,220.08,10,1539696686170
14,37,41,0,19,220.1,10,1539696686170
14,37,41,0,12,220.01,15,1539696686171
14,37,41,0,8,220,10,1539696686171
14,41,0,0,19,220.02,100,1539696686172
37,0,0,0,4,220.17,1,1539696686172
0,0,0,0,4,220.06,3800,1539696686187
37,0,0,0,8,220.1,10,1539696686188
0,0,0,0,4,220.06,300,1539696686200
0,0,0,0,4,220.145,100,1539696686280
0,0,0,0,11,220.06,100,1539696687008
0,0,0,0,11,220.13,100,1539696687138
14,41,0,0,2,220.2,100,1539696687731
14,37,41,0,8,220.17,10,1539696687731
0,0,0,0,4,220.13,200,1539696688069
0,0,0,0,4,220.13,200,1539696688070
0,0,0,0,4,220.13,250,1539696688077
0,0,0,0,4,220.13,200,1539696688079
0,0,0,0,4,220.13,200,1539696688328
0,0,0,0,4,220.13,200,1539696688414
0,0,0,0,4,220.13,200,1539696688416
0,0,0,0,4,220.13,200,1539696688422
0,0,0,0,4,220.13,200,1539696688424
0,0,0,0,4,220.1494,985,1539696688767
37,0,0,0,4,220.1995,25,1539696688905
0,0,0,0,4,220.13,200,1539696689006
0,0,0,0,4,220.13,200,1539696689008
0,0,0,0,4,220.13,200,1539696689010
37,0,0,0,4,220.19,25,1539696689163
0,0,0,0,4,220.165,100,1539696689309
0,0,0,0,4,220.13,200,1539696690026
0,0,0,0,4,220.13,200,1539696690067
0,0,0,0,4,220.13,200,1539696690068
0,0,0,0,4,220.13,200,1539696690071
0,0,0,0,4,220.13,200,1539696690082
0,0,0,0,4,220.13,200,1539696690185
0,0,0,0,4,220.1532,200,1539696690543
0,0,0,0,10,220.19,100,1539696690608
0,0,0,0,19,220.2,100,1539696690608
0,0,0,0,10,220.2,150,1539696690609
0,0,0,0,8,220.2,100,1539696690609
37,0,0,0,8,220.2,1,1539696690609
0,0,0,0,2,220.2,100,1539696690609
37,0,0,0,4,220.2,19,1539696690626
0,0,0,0,11,220.19,100,1539696690721
14,41,0,0,12,220.2,100,1539696690744
37,0,0,0,19,220.21,99,1539696690744
37,0,0,0,19,220.21,1,1539696690744
0,0,0,0,4,220.2,1385,1539696690748
51,0,0,0,0,220.25,,1539696690754
0,0,0,0,10,220.25,100,1539696690754
14,37,41,0,12,220.25,52,1539696690754
37,0,0,0,8,220.31,50,1539696690754
51,0,0,0,0,220.29,,1539696690755
0,0,0,0,11,220.29,100,1539696690755
37,0,0,0,11,220.31,50,1539696690755
14,37,41,0,10,220.28,30,1539696690755
14,37,41,0,10,220.29,5,1539696690755
51,0,0,0,0,220.32,,1539696690756
14,41,0,0,12,220.32,100,1539696690756
14,37,41,0,12,220.32,50,1539696690756
51,0,0,0,0,220.34,,1539696690757
0,0,0,0,19,220.34,100,1539696690757
37,0,0,0,10,220.3,20,1539696690757
37,0,0,0,19,220.37,12,1539696690757
37,0,0,0,10,220.3,35,1539696690757
14,37,41,0,19,220.37,5,1539696690759
14,37,41,0,19,220.37,15,1539696690759
51,0,0,0,0,220.39,,1539696690761
51,0,0,0,0,220.4,,1539696690761
0,0,0,0,11,220.39,200,1539696690761
0,0,0,0,10,220.39,100,1539696690761
0,0,0,0,8,220.4,200,1539696690761
14,37,41,0,11,220.4,91,1539696690763
14,37,41,0,10,220.4,9,1539696690763
14,37,41,0,11,220.4,9,1539696690763
51,0,0,0,0,220.44,,1539696690767
14,41,0,0,12,220.44,100,1539696690767
14,41,0,0,12,220.44,112,1539696690771
0,0,0,0,4,220.4,800,1539696690780
14,41,0,0,11,220.44,100,1539696690791
37,0,0,0,11,220.44,31,1539696690791
0,0,0,0,4,220.3868,100,1539696690830
37,0,0,0,4,220.44,30,1539696690833
0,0,0,0,11,220.44,100,1539696690882
0,0,0,0,4,220.44,100,1539696690937
0,0,0,0,15,220.39,100,1539696691014
14,37,41,0,11,220.35,53,1539696691191
14,37,41,0,12,220.44,90,1539696691501
51,0,0,0,0,220.49,,1539696691502
51,0,0,0,0,220.5,,1539696691502
14,37,41,0,12,220.44,83,1539696691502
14,37,41,0,11,220.44,69,1539696691502
0,0,0,0,12,220.44,215,1539696691502
14,41,0,0,10,220.44,100,1539696691502
14,41,0,0,8,220.49,100,1539696691502
14,41,0,0,11,220.5,100,1539696691502
0,0,0,0,4,220.46,100,1539696691505
37,0,0,0,12,220.5,3,1539696691541
0,0,0,0,4,220.4487,200,1539696691557
14,41,0,0,11,220.49,100,1539696691558
14,41,0,0,1,220.5,100,1539696691558
0,0,0,0,4,220.49,100,1539696691558
0,0,0,0,4,220.5,100,1539696691559
14,41,0,0,11,220.5,100,1539696691561
0,0,0,0,4,220.5,1897,1539696691566
0,0,0,0,10,220.5,100,1539696691581
37,0,0,0,10,220.5,93,1539696691582
0,0,0,0,4,220.5,130,1539696691584
0,0,0,0,4,220.5,1000,1539696691591
14,41,0,0,10,220.5,100,1539696691593
37,0,0,0,10,220.5,7,1539696691593
51,0,0,0,0,220.53,,1539696691616
0,0,0,0,11,220.53,100,1539696691616
14,37,41,0,10,220.55,50,1539696691645
51,0,0,0,0,220.55,,1539696691651
14,41,0,0,10,220.55,304,1539696691651
51,0,0,0,0,220.63,,1539696691665
14,41,0,0,10,220.63,100,1539696691665
37,0,0,0,15,220.69,96,1539696691671
37,0,0,0,4,220.4001,2,1539696691699
51,0,0,0,0,220.65,,1539696692279
0,0,0,0,15,220.65,100,1539696692279
37,0,0,0,2,220.65,25,1539696692416
37,0,0,0,4,220.688,25,1539696692418
0,0,0,0,4,220.5185,100,1539696692464
37,0,0,0,4,220.41,10,1539696693701
51,0,0,0,0,220.6668,,1539696693904
0,0,0,0,4,220.6668,600,1539696693904
51,0,0,0,0,220.71,,1539696693906
0,0,0,0,12,220.71,200,1539696693906
14,41,0,0,10,220.71,100,1539696693906
14,41,0,0,10,220.71,100,1539696693906
0,0,0,0,4,220.71,100,1539696693910
37,0,0,0,4,220.5414,10,1539696693989
0,0,0,0,11,220.65,100,1539696694266
37,0,0,0,11,220.64,30,1539696694266
37,0,0,0,11,220.64,2,1539696694266
14,41,0,0,12,220.7,100,1539696694402
14,37,41,0,12,220.71,87,1539696694402
0,0,0,0,10,220.65,100,1539696694404
37,0,0,0,15,220.72,22,1539696694865
37,0,0,0,15,220.77,78,1539696694865
51,0,0,0,0,220.75,,1539696695146
14,41,0,0,11,220.75,100,1539696695146
51,0,0,0,0,220.78,,1539696695283
51,0,0,0,0,220.79,,1539696695283
14,41,0,0,11,220.78,100,1539696695283
14,41,0,0,11,220.78,200,1539696695283
14,41,0,0,11,220.79,100,1539696695283
14,41,0,0,2,220.78,100,1539696695283
14,41,0,0,12,220.78,100,1539696695283
14,41,0,0,2,220.78,100,1539696695283
14,41,0,0,12,220.78,100,1539696695283
14,41,0,0,12,220.79,100,1539696695283
14,41,0,0,2,220.79,100,1539696695283
14,41,0,0,2,220.79,100,1539696695283
14,41,0,0,12,220.79,100,1539696695283
37,0,0,0,15,220.79,4,1539696695286
0,0,0,0,8,220.79,200,1539696695288
0,0,0,0,4,220.79,1600,1539696695292
51,0,0,0,0,220.84,,1539696695309
14,41,0,0,10,220.79,100,1539696695309
0,0,0,0,10,220.79,100,1539696695309
0,0,0,0,10,220.79,100,1539696695309
0,0,0,0,10,220.79,100,1539696695309
14,41,0,0,11,220.84,200,1539696695309
14,41,0,0,10,220.79,100,1539696695309
14,41,0,0,10,220.79,100,1539696695309
0,0,0,0,10,220.79,100,1539696695309
14,41,0,0,10,220.79,100,1539696695309
37,0,0,0,19,220.8,20,1539696695309
14,41,0,0,10,220.79,100,1539696695310
37,0,0,0,12,220.8,10,1539696695310
14,41,0,0,10,220.79,100,1539696695310
37,0,0,0,10,220.79,30,1539696695310
37,0,0,0,4,220.8699,10,1539696695352
51,0,0,0,0,220.86,,1539696695498
0,0,0,0,4,220.86,100,1539696695498
51,0,0,0,0,220.87,,1539696695499
0,0,0,0,4,220.87,100,1539696695499
0,0,0,0,4,220.7558,2000,1539696695666
0,0,0,0,15,220.84,100,1539696696207
37,0,0,0,10,220.87,15,1539696697402
0,0,0,0,4,220.7996,1000,1539696698755
37,0,0,0,4,220.6901,50,1539696700173
14,37,41,0,10,220.87,85,1539696700312
14,37,41,0,10,220.88,15,1539696700312
51,0,0,0,0,220.89,,1539696701082
0,0,0,0,11,220.89,100,1539696701082
37,0,0,0,10,220.88,85,1539696702103
37,0,0,0,11,220.89,16,1539696702104
51,0,0,0,0,220.9,,1539696702105
37,0,0,0,8,220.9,50,1539696702105
0,0,0,0,15,220.9,100,1539696702105
51,0,0,0,0,220.91,,1539696702115
37,0,0,0,10,220.91,63,1539696702115
14,41,0,0,10,220.91,100,1539696702115
51,0,0,0,0,220.9596,,1539696703332
0,0,0,0,4,220.9596,100,1539696703332
