c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,40.35,100,1539958073958
14,41,0,0,12,40.35,100,1539958073958
0,0,0,0,4,40.3494,100,1539958073962
37,0,0,0,4,40.3494,34,1539958073962
0,0,0,0,12,40.41,100,1539958074006
37,0,0,0,12,40.41,33,1539958074007
14,37,41,0,11,40.41,99,1539958074007
37,0,0,0,11,40.41,1,1539958074007
37,0,0,0,4,40.47,90,1539958074224
0,0,0,0,12,40.47,100,1539958078036
37,0,0,0,2,40.59,7,1539958080107
0,0,0,0,4,40.53,100,1539958114984
0,0,0,0,12,40.53,100,1539958114984
0,0,0,0,12,40.53,100,1539958114984
37,0,0,0,12,40.53,4,1539958114984
0,0,0,0,4,40.5296,100,1539958114986
0,0,0,0,12,40.58,100,1539958116501
14,41,0,0,12,40.59,100,1539958154409
37,0,0,0,12,40.61,31,1539958154699
37,0,0,0,11,40.61,10,1539958154699
37,0,0,0,11,40.61,90,1539958154699
0,0,0,0,12,40.59,100,1539958154795
0,0,0,0,12,40.65,100,1539958157449
37,0,0,0,8,40.65,30,1539958157449
37,0,0,0,8,40.65,70,1539958157449
0,0,0,0,4,40.6,100,1539958176086
0,0,0,0,12,40.69,100,1539958187381
0,0,0,0,12,40.64,100,1539958187381
0,0,0,0,12,40.6,100,1539958187381
0,0,0,0,12,40.66,100,1539958187381
37,0,0,0,8,40.69,40,1539958187381
14,41,0,0,8,40.69,100,1539958187381
37,0,0,0,8,40.635,60,1539958187381
14,41,0,0,12,40.68,100,1539958187381
14,41,0,0,12,40.68,100,1539958187381
0,0,0,0,8,40.61,100,1539958187381
14,37,41,0,12,40.68,40,1539958187381
0,0,0,0,8,40.6,200,1539958187381
51,0,0,0,0,40.79,,1539958187740
0,0,0,0,4,40.79,140,1539958187740
0,0,0,0,4,40.6659,100,1539958251486
0,0,0,0,4,40.7322,200,1539958252062
0,0,0,0,2,40.74,100,1539958305358
0,0,0,0,12,40.74,100,1539958305358
0,0,0,0,12,40.77,100,1539958305358
0,0,0,0,19,40.75,100,1539958305358
0,0,0,0,19,40.78,100,1539958305358
0,0,0,0,19,40.79,100,1539958305358
0,0,0,0,8,40.79,100,1539958305359
0,0,0,0,11,40.75,100,1539958305359
0,0,0,0,11,40.78,100,1539958305359
0,0,0,0,12,40.78,100,1539958305359
0,0,0,0,12,40.76,100,1539958305359
37,0,0,0,18,40.8,40,1539958305359
51,0,0,0,0,40.82,,1539958305360
0,0,0,0,11,40.82,100,1539958305360
37,0,0,0,11,40.8,40,1539958305360
37,0,0,0,19,40.82,10,1539958305360
37,0,0,0,8,40.82,10,1539958305360
0,0,0,0,10,40.81,100,1539958305360
0,0,0,0,12,40.8,100,1539958305609
37,0,0,0,11,40.88,80,1539958306010
51,0,0,0,0,40.89,,1539958306011
0,0,0,0,15,40.89,100,1539958306011
0,0,0,0,12,40.89,100,1539958306727
14,37,41,0,12,40.93,62,1539958309070
14,37,41,0,12,40.93,38,1539958309070
51,0,0,0,0,40.93,,1539958309339
0,0,0,0,19,40.93,100,1539958309339
0,0,0,0,8,40.9,500,1539958317070
14,41,0,0,11,40.89,100,1539958317071
37,0,0,0,12,40.99,25,1539958319763
51,0,0,0,0,41,,1539958319764
0,0,0,0,8,41,500,1539958319764
0,0,0,0,7,41,100,1539958319764
51,0,0,0,0,41.06,,1539958322515
0,0,0,0,11,41.06,100,1539958322515
37,0,0,0,4,41.11,15,1539958323013
0,0,0,0,10,41.06,100,1539958324658
14,41,0,0,12,41.01,100,1539958325523
14,37,41,0,12,41.01,3,1539958325523
14,41,0,0,11,41.01,100,1539958325523
14,41,0,0,19,41.06,100,1539958325523
14,41,0,0,19,41.01,100,1539958325523
0,0,0,0,19,41.01,100,1539958325523
14,41,0,0,2,41,100,1539958325523
14,41,0,0,19,41.04,100,1539958325528
0,0,0,0,12,41.01,100,1539958325528
0,0,0,0,12,40.97,100,1539958325529
14,41,0,0,11,40.96,100,1539958325529
0,0,0,0,18,41.01,100,1539958337881
37,0,0,0,12,41.01,97,1539958337886
37,0,0,0,4,40.9701,97,1539958337888
0,0,0,0,4,40.9701,503,1539958337889
0,0,0,0,12,41.04,100,1539958348733
0,0,0,0,4,40.9101,100,1539958348735
0,0,0,0,18,41.036,100,1539958348737
0,0,0,0,18,41.039,400,1539958348737
0,0,0,0,18,41.039,400,1539958348737
14,41,0,0,17,41.04,100,1539958348738
0,0,0,0,4,41.03,300,1539958355787
0,0,0,0,2,41.05,100,1539958401026
0,0,0,0,12,41.05,100,1539958401026
14,37,41,0,12,41.05,62,1539958401026
14,37,41,0,12,41.05,38,1539958401026
14,37,41,0,12,41.06,24,1539958401026
14,37,41,0,11,41.06,61,1539958401027
14,41,0,0,12,41.06,100,1539958401027
14,37,41,0,11,41.06,39,1539958401027
0,0,0,0,12,41.05,100,1539958401027
0,0,0,0,12,41.05,100,1539958401027
37,0,0,0,19,41.05,29,1539958401027
37,0,0,0,19,41.05,71,1539958401027
14,37,41,0,12,41.06,29,1539958401028
0,0,0,0,4,41.05,100,1539958401044
51,0,0,0,0,41.0601,,1539958401063
0,0,0,0,4,41.0601,100,1539958401063
37,0,0,0,18,41.103,50,1539958410759
37,0,0,0,4,41.11,40,1539958419809
37,0,0,0,18,41.103,3,1539958422081
51,0,0,0,0,41.11,,1539958427754
14,41,0,0,12,41.11,100,1539958427754
0,0,0,0,12,41.11,100,1539958427754
51,0,0,0,0,41.115,,1539958433658
14,41,0,0,8,41.115,100,1539958433658
37,0,0,0,12,41.15,1,1539958439867
51,0,0,0,0,41.15,,1539958456759
0,0,0,0,12,41.15,300,1539958456759
0,0,0,0,12,41.15,300,1539958457965
51,0,0,0,0,41.21,,1539958460054
14,41,0,0,11,41.21,100,1539958460054
37,0,0,0,12,41.25,1,1539958466381
51,0,0,0,0,41.3,,1539958466383
0,0,0,0,12,41.3,100,1539958466383
0,0,0,0,8,41.3,100,1539958466383
0,0,0,0,18,41.29,100,1539958466383
51,0,0,0,0,41.31,,1539958466384
14,41,0,0,12,41.31,100,1539958466384
0,0,0,0,4,41.2855,100,1539958466385
0,0,0,0,4,41.2846,100,1539958466385
0,0,0,0,4,41.2845,100,1539958466386
0,0,0,0,4,41.2846,199,1539958466387
51,0,0,0,0,41.335,,1539958480370
0,0,0,0,8,41.335,100,1539958480370
0,0,0,0,8,41.335,100,1539958480374
14,41,0,0,12,41.29,100,1539958480375
14,41,0,0,12,41.29,200,1539958480375
14,37,41,0,12,41.29,50,1539958480375
14,37,41,0,12,41.28,50,1539958480375
14,41,0,0,8,41.29,100,1539958480375
14,41,0,0,8,41.29,100,1539958480375
14,41,0,0,12,41.24,100,1539958484540
14,41,0,0,12,41.23,100,1539958484540
14,37,41,0,12,41.23,50,1539958484540
14,37,41,0,12,41.23,50,1539958484540
14,41,0,0,12,41.23,100,1539958486760
14,41,0,0,12,41.22,100,1539958486760
14,41,0,0,19,41.23,100,1539958486760
14,41,0,0,19,41.23,100,1539958486760
14,37,41,0,12,41.22,63,1539958486761
14,41,0,0,19,41.22,100,1539958486761
14,41,0,0,12,41.22,100,1539958503633
0,0,0,0,12,41.22,200,1539958503633
0,0,0,0,4,41.2581,100,1539958511562
37,0,0,0,12,41.21,21,1539958525207
0,0,0,0,12,41.17,100,1539958525207
0,0,0,0,12,41.17,100,1539958525207
37,0,0,0,4,41.19,1,1539958535859
0,0,0,0,4,41.15,100,1539958550318
37,0,0,0,12,41.15,67,1539958550318
14,37,41,0,12,41.15,53,1539958550318
14,41,0,0,12,41.15,100,1539958559564
14,41,0,0,12,41.15,100,1539958559584
0,0,0,0,4,41.1359,300,1539958559603
0,0,0,0,15,41.15,100,1539958570465
0,0,0,0,4,41.1626,150,1539958576335
0,0,0,0,4,41.1259,2300,1539958576829
0,0,0,0,12,41.15,100,1539958576831
0,0,0,0,4,41.1259,100,1539958576831
37,0,0,0,12,41.15,47,1539958576831
0,0,0,0,4,41.1001,453,1539958576836
0,0,0,0,4,41.1001,100,1539958576894
0,0,0,0,12,41.1,100,1539958581329
14,41,0,0,17,41.1,100,1539958581329
0,0,0,0,11,41.1,100,1539958581330
37,0,0,0,12,41.05,20,1539958602357
37,0,0,0,12,41.04,20,1539958602357
0,0,0,0,12,40.98,100,1539958602357
0,0,0,0,2,40.99,100,1539958602357
0,0,0,0,8,40.98,100,1539958602357
0,0,0,0,18,41.01,100,1539958602357
0,0,0,0,4,41.0252,100,1539958602360
0,0,0,0,4,41.0171,100,1539958602362
0,0,0,0,4,41.006,100,1539958602365
0,0,0,0,4,41.0172,100,1539958602365
0,0,0,0,12,40.97,100,1539958602369
0,0,0,0,12,40.93,100,1539958602370
0,0,0,0,12,40.93,100,1539958602370
0,0,0,0,4,41.0171,100,1539958602372
0,0,0,0,4,41.0172,100,1539958602375
0,0,0,0,4,41.0171,100,1539958602375
0,0,0,0,12,40.91,100,1539958602377
0,0,0,0,12,40.9,100,1539958602377
0,0,0,0,12,40.9,200,1539958602377
0,0,0,0,2,40.9,100,1539958602377
0,0,0,0,18,40.9,100,1539958602377
0,0,0,0,4,41.0172,100,1539958602382
0,0,0,0,4,41.0171,100,1539958602382
0,0,0,0,4,41.0172,100,1539958602382
0,0,0,0,4,41.0171,100,1539958602384
0,0,0,0,12,40.92,100,1539958602387
0,0,0,0,12,40.9,100,1539958602387
0,0,0,0,2,40.9,100,1539958602387
0,0,0,0,8,40.9,100,1539958602387
0,0,0,0,18,40.92,100,1539958602387
0,0,0,0,4,40.9,100,1539958602389
0,0,0,0,4,40.9029,100,1539958602392
0,0,0,0,4,40.9065,100,1539958602392
0,0,0,0,4,40.9228,100,1539958602392
0,0,0,0,4,40.9064,100,1539958602393
0,0,0,0,4,40.9089,100,1539958602393
0,0,0,0,8,40.9,100,1539958602398
0,0,0,0,4,40.9107,100,1539958602400
0,0,0,0,12,40.9,100,1539958602416
0,0,0,0,8,40.9,100,1539958602416
0,0,0,0,4,40.9119,100,1539958602419
0,0,0,0,4,40.9127,100,1539958602421
0,0,0,0,4,40.8988,760,1539958602421
0,0,0,0,4,41.01,400,1539958604626
37,0,0,0,4,41.12,80,1539958604631
0,0,0,0,4,41.0796,116,1539958605697
14,41,0,0,12,40.9,100,1539958630507
14,41,0,0,12,40.89,100,1539958630523
0,0,0,0,4,40.8,2800,1539958630541
0,0,0,0,4,41.05,300,1539958632143
14,41,0,0,19,40.9,100,1539958642069
0,0,0,0,4,40.8472,1000,1539958647773
0,0,0,0,4,41.03,120,1539958648642
0,0,0,0,18,40.9,100,1539958653338
0,0,0,0,4,40.8023,2900,1539958653344
37,0,0,0,4,41.03,80,1539958654144
0,0,0,0,4,40.915,130,1539958677512
0,0,0,0,4,40.8024,3000,1539958680878
0,0,0,0,15,40.9,100,1539958680908
0,0,0,0,4,40.9,100,1539958680908
37,0,0,0,12,41.11,1,1539958706733
14,37,41,0,12,41.11,99,1539958706734
14,41,0,0,12,41.11,100,1539958706734
14,37,41,0,12,41.11,92,1539958706734
0,0,0,0,4,41.0727,500,1539958709521
0,0,0,0,15,41.005,100,1539958798487
37,0,0,0,2,40.92,1,1539958798513
0,0,0,0,12,41,100,1539958810010
37,0,0,0,4,41.0221,70,1539958812158
14,37,41,0,12,41,90,1539958858502
14,37,41,0,18,41.09,10,1539958858502
37,0,0,0,8,41,24,1539958858503
37,0,0,0,2,40.93,5,1539958871052
14,41,0,0,12,40.91,100,1539958875773
14,41,0,0,12,40.91,100,1539958875773
0,0,0,0,12,40.91,100,1539958875773
0,0,0,0,12,40.91,100,1539958875773
0,0,0,0,12,40.91,100,1539958875773
0,0,0,0,11,40.91,100,1539958875774
0,0,0,0,11,40.91,100,1539958875774
37,0,0,0,8,40.91,20,1539958875774
0,0,0,0,12,40.91,100,1539958875774
14,41,0,0,12,40.88,100,1539958885483
0,0,0,0,12,40.85,100,1539958885483
0,0,0,0,7,40.9,100,1539958885484
0,0,0,0,8,40.9,100,1539958885484
0,0,0,0,8,40.9,100,1539958885486
0,0,0,0,4,40.895,100,1539958891768
14,41,0,0,12,40.88,100,1539958893891
14,41,0,0,12,40.86,100,1539958893891
0,0,0,0,12,40.86,100,1539958893891
0,0,0,0,17,40.895,100,1539958893891
37,0,0,0,17,40.895,40,1539958893891
0,0,0,0,18,40.895,100,1539958893891
0,0,0,0,7,40.895,100,1539958893891
14,41,0,0,12,40.88,100,1539958903167
37,0,0,0,17,40.895,29,1539958903168
0,0,0,0,11,40.86,100,1539958903168
37,0,0,0,17,40.89,31,1539958903173
37,0,0,0,4,40.8601,69,1539958903181
14,41,0,0,12,40.88,100,1539958909639
0,0,0,0,12,40.86,100,1539958909645
37,0,0,0,11,40.86,29,1539958909645
14,41,0,0,12,40.88,100,1539958914760
14,37,41,0,12,40.86,16,1539958914761
14,41,0,0,12,40.86,100,1539958914761
0,0,0,0,11,40.86,100,1539958914761
14,41,0,0,11,40.86,245,1539958914761
14,41,0,0,11,40.86,122,1539958914761
14,41,0,0,12,40.86,180,1539958914762
37,0,0,0,12,40.86,20,1539958914767
37,0,0,0,12,40.86,80,1539958914767
37,0,0,0,12,40.86,20,1539958915010
0,0,0,0,12,40.835,100,1539958915010
0,0,0,0,12,40.81,100,1539958915010
0,0,0,0,12,40.815,100,1539958917667
0,0,0,0,12,40.815,100,1539958917673
14,41,0,0,12,40.78,100,1539958919840
37,0,0,0,8,40.8,20,1539958919841
14,37,41,0,12,40.78,20,1539958919901
0,0,0,0,12,40.74,100,1539958924127
0,0,0,0,4,40.77,207,1539958925301
0,0,0,0,11,40.69,200,1539958934274
14,41,0,0,12,40.68,100,1539958934275
14,41,0,0,11,40.68,100,1539958934275
14,37,41,0,11,40.68,17,1539958934275
37,0,0,0,12,40.68,21,1539958934277
0,0,0,0,15,40.69,100,1539958934307
0,0,0,0,4,40.6001,800,1539958937165
37,0,0,0,4,40.68,2,1539958948947
37,0,0,0,4,40.69,40,1539958950274
37,0,0,0,12,40.63,64,1539958962857
0,0,0,0,12,40.54,200,1539958962857
14,41,0,0,12,40.54,183,1539958962857
0,0,0,0,19,40.57,200,1539958962858
0,0,0,0,12,40.54,200,1539958962858
14,41,0,0,12,40.535,200,1539958962858
37,0,0,0,10,40.54,20,1539958962859
0,0,0,0,12,40.53,100,1539958962859
0,0,0,0,4,40.535,100,1539958962859
0,0,0,0,4,40.54,100,1539958962859
0,0,0,0,10,40.54,100,1539958962859
0,0,0,0,10,40.54,100,1539958962860
0,0,0,0,10,40.54,300,1539958962860
0,0,0,0,15,40.53,100,1539958962860
0,0,0,0,4,40.535,100,1539958962861
0,0,0,0,15,40.535,100,1539958962864
0,0,0,0,4,40.54,100,1539958962865
0,0,0,0,15,40.535,100,1539958962866
0,0,0,0,4,40.54,253,1539958962867
0,0,0,0,4,40.54,100,1539958962971
0,0,0,0,4,40.54,100,1539958963001
14,41,0,0,10,40.53,100,1539958963521
14,37,41,0,12,40.52,27,1539958963521
14,41,0,0,11,40.51,100,1539958963522
0,0,0,0,4,40.525,200,1539958963523
0,0,0,0,4,40.36,500,1539958968322
0,0,0,0,4,40.45,200,1539958968330
0,0,0,0,4,40.45,300,1539958968332
14,37,41,0,12,40.39,21,1539958969317
0,0,0,0,4,40.45,100,1539958972242
0,0,0,0,4,40.45,100,1539958993565
0,0,0,0,4,40.45,100,1539958993565
0,0,0,0,4,40.4788,500,1539959026242
0,0,0,0,4,40.43,100,1539959057464
0,0,0,0,4,40.493,200,1539959058189
0,0,0,0,4,40.4607,700,1539959071059
0,0,0,0,12,40.425,100,1539959071061
0,0,0,0,12,40.48,100,1539959071064
0,0,0,0,8,40.425,100,1539959071065
0,0,0,0,12,40.395,100,1539959084138
0,0,0,0,12,40.4,600,1539959087550
0,0,0,0,11,40.43,100,1539959087551
0,0,0,0,11,40.43,100,1539959087551
0,0,0,0,4,40.44,100,1539959145941
0,0,0,0,4,40.4365,100,1539959145943
0,0,0,0,4,40.4213,300,1539959145945
14,37,41,0,12,40.38,46,1539959197624
14,37,41,0,12,40.38,34,1539959197691
37,0,0,0,4,40.4399,1,1539959214645
14,41,0,0,11,40.37,100,1539959241805
14,41,0,0,11,40.37,140,1539959241805
37,0,0,0,11,40.37,60,1539959241805
0,0,0,0,4,40.4,100,1539959241806
0,0,0,0,4,40.39,100,1539959241832
0,0,0,0,8,40.36,100,1539959242159
0,0,0,0,12,40.36,200,1539959242159
0,0,0,0,12,40.36,100,1539959242159
37,0,0,0,12,40.36,20,1539959242159
37,0,0,0,12,40.35,33,1539959242161
0,0,0,0,4,40.34,100,1539959253580
0,0,0,0,4,40.3545,570,1539959253807
0,0,0,0,8,40.34,100,1539959263457
0,0,0,0,4,40.35,100,1539959382663
37,0,0,0,15,40.37,80,1539959384480
0,0,0,0,4,40.35,100,1539959385786
0,0,0,0,4,40.35,100,1539959387032
0,0,0,0,4,40.35,100,1539959388837
0,0,0,0,4,40.37,500,1539959392228
0,0,0,0,4,40.37,300,1539959392509
0,0,0,0,4,40.37,500,1539959392513
0,0,0,0,4,40.35,100,1539959393188
0,0,0,0,4,40.3521,400,1539959393191
0,0,0,0,4,40.35,200,1539959396832
0,0,0,0,4,40.35,100,1539959396868
0,0,0,0,4,40.35,100,1539959396893
0,0,0,0,4,40.35,200,1539959396904
0,0,0,0,4,40.35,100,1539959396934
0,0,0,0,4,40.35,100,1539959396939
0,0,0,0,4,40.35,400,1539959396988
0,0,0,0,8,40.35,100,1539959399872
0,0,0,0,4,40.36,100,1539959399874
0,0,0,0,4,40.3699,100,1539959399875
0,0,0,0,4,40.37,100,1539959399914
0,0,0,0,4,40.37,100,1539959399914
0,0,0,0,4,40.37,300,1539959400201
0,0,0,0,4,40.37,400,1539959400203
0,0,0,0,4,40.35,100,1539959409512
0,0,0,0,4,40.35,100,1539959409545
0,0,0,0,4,40.35,100,1539959409571
0,0,0,0,4,40.35,100,1539959409578
0,0,0,0,4,40.35,100,1539959409584
0,0,0,0,4,40.35,500,1539959409616
14,41,0,0,12,40.35,100,1539959427757
14,37,41,0,12,40.36,18,1539959427757
14,37,41,0,12,40.36,82,1539959427757
0,0,0,0,11,40.35,100,1539959427757
0,0,0,0,11,40.35,200,1539959427757
0,0,0,0,12,40.36,100,1539959427757
14,37,41,0,19,40.36,36,1539959427757
14,37,41,0,19,40.36,3,1539959427757
14,37,41,0,8,40.36,54,1539959427757
14,37,41,0,19,40.36,61,1539959427757
0,0,0,0,8,40.36,146,1539959427757
0,0,0,0,8,40.36,100,1539959427757
14,37,41,0,12,40.39,3,1539959427757
0,0,0,0,7,40.36,100,1539959427758
0,0,0,0,4,40.395,100,1539959427875
0,0,0,0,4,40.3601,100,1539959429477
0,0,0,0,15,40.395,200,1539959433252
0,0,0,0,4,40.395,100,1539959433252
0,0,0,0,4,40.43,300,1539959453950
0,0,0,0,4,40.43,100,1539959453951
0,0,0,0,4,40.4296,300,1539959453952
0,0,0,0,4,40.43,100,1539959453952
0,0,0,0,4,40.4296,100,1539959453952
0,0,0,0,4,40.4296,100,1539959453953
0,0,0,0,4,40.43,400,1539959457655
0,0,0,0,4,40.43,100,1539959457718
0,0,0,0,4,40.43,100,1539959465268
0,0,0,0,4,40.43,100,1539959468987
0,0,0,0,15,40.43,100,1539959468987
0,0,0,0,12,40.43,200,1539959468987
0,0,0,0,19,40.43,100,1539959468987
0,0,0,0,4,40.43,100,1539959468987
0,0,0,0,4,40.43,300,1539959468988
0,0,0,0,4,40.43,100,1539959468988
0,0,0,0,4,40.43,100,1539959468988
0,0,0,0,4,40.43,100,1539959468988
0,0,0,0,12,40.44,100,1539959468988
0,0,0,0,12,40.44,100,1539959468988
0,0,0,0,12,40.44,100,1539959468988
0,0,0,0,12,40.44,100,1539959468988
0,0,0,0,12,40.44,100,1539959468988
14,41,0,0,17,40.44,100,1539959468988
14,41,0,0,12,40.44,100,1539959468988
0,0,0,0,4,40.43,100,1539959468989
0,0,0,0,10,40.44,100,1539959468989
14,41,0,0,19,40.44,100,1539959468989
14,41,0,0,19,40.43,100,1539959468989
14,41,0,0,8,40.44,100,1539959468989
0,0,0,0,4,40.43,100,1539959468989
0,0,0,0,4,40.4297,100,1539959468989
0,0,0,0,4,40.43,100,1539959468990
0,0,0,0,4,40.4297,300,1539959468990
0,0,0,0,4,40.43,100,1539959468990
0,0,0,0,4,40.43,100,1539959468992
14,41,0,0,18,40.43,100,1539959468999
0,0,0,0,4,40.43,100,1539959469166
0,0,0,0,18,40.434,100,1539959471380
14,41,0,0,2,40.44,100,1539959471381
0,0,0,0,4,40.44,100,1539959471382
0,0,0,0,4,40.44,200,1539959471382
0,0,0,0,4,40.44,100,1539959471382
0,0,0,0,4,40.44,100,1539959471383
0,0,0,0,4,40.44,100,1539959471383
0,0,0,0,4,40.4397,200,1539959471384
0,0,0,0,4,40.44,100,1539959471385
0,0,0,0,4,40.4397,100,1539959471385
0,0,0,0,4,40.4397,100,1539959471385
0,0,0,0,4,40.4397,100,1539959471385
0,0,0,0,4,40.4397,100,1539959471385
0,0,0,0,4,40.4397,100,1539959471386
0,0,0,0,4,40.4397,100,1539959471386
0,0,0,0,4,40.4394,100,1539959471388
0,0,0,0,4,40.44,300,1539959500465
0,0,0,0,15,40.44,300,1539959500465
14,41,0,0,12,40.44,100,1539959500465
14,41,0,0,12,40.44,100,1539959500466
14,41,0,0,12,40.44,100,1539959500466
0,0,0,0,4,40.44,100,1539959500466
0,0,0,0,4,40.44,200,1539959500466
0,0,0,0,4,40.44,300,1539959500474
0,0,0,0,4,40.44,300,1539959500477
0,0,0,0,4,40.44,100,1539959500483
0,0,0,0,4,40.44,300,1539959500579
0,0,0,0,4,40.44,100,1539959503206
0,0,0,0,12,40.44,100,1539959503206
0,0,0,0,12,40.44,100,1539959503206
37,0,0,0,12,40.44,79,1539959503819
0,0,0,0,4,40.425,100,1539959506000
14,37,41,0,12,40.44,21,1539959508405
14,37,41,0,12,40.44,79,1539959508405
14,37,41,0,12,40.44,21,1539959508406
14,37,41,0,12,40.45,79,1539959508406
0,0,0,0,4,40.4595,100,1539959509628
0,0,0,0,4,40.45,100,1539959509628
0,0,0,0,4,40.4595,100,1539959509816
0,0,0,0,4,40.45,100,1539959509816
0,0,0,0,4,40.45,100,1539959509995
0,0,0,0,4,40.4595,100,1539959509995
0,0,0,0,4,40.46,100,1539959510685
14,41,0,0,2,40.5,100,1539959521369
14,37,41,0,19,40.49,99,1539959521369
14,37,41,0,8,40.49,1,1539959521369
0,0,0,0,8,40.5,500,1539959521370
14,41,0,0,12,40.51,100,1539959521370
0,0,0,0,4,40.5,100,1539959521370
0,0,0,0,4,40.5,200,1539959521380
14,41,0,0,8,40.54,100,1539959533695
0,0,0,0,8,40.54,400,1539959533695
0,0,0,0,12,40.57,100,1539959533890
0,0,0,0,11,40.57,100,1539959533890
0,0,0,0,4,40.535,1600,1539959533891
0,0,0,0,11,40.64,100,1539959574060
0,0,0,0,12,40.64,100,1539959576555
0,0,0,0,12,40.64,100,1539959576555
0,0,0,0,12,40.64,100,1539959576555
0,0,0,0,11,40.64,100,1539959576555
0,0,0,0,11,40.64,300,1539959576555
37,0,0,0,11,40.65,1,1539959576833
0,0,0,0,11,40.64,100,1539959576839
0,0,0,0,4,40.69,200,1539959578449
0,0,0,0,4,40.6001,100,1539959582727
0,0,0,0,4,40.66,100,1539959582728
37,0,0,0,11,40.66,1,1539959582728
0,0,0,0,4,40.6001,100,1539959582729
0,0,0,0,4,40.66,100,1539959582729
37,0,0,0,4,40.6001,1,1539959582730
37,0,0,0,11,40.67,1,1539959582746
0,0,0,0,12,40.68,108,1539959582755
0,0,0,0,4,40.6001,108,1539959582757
0,0,0,0,4,40.69,100,1539959583835
0,0,0,0,12,40.61,100,1539959589199
0,0,0,0,2,40.67,100,1539959589217
0,0,0,0,4,40.679,100,1539959589219
0,0,0,0,4,40.6895,100,1539959589222
37,0,0,0,11,40.69,1,1539959590062
37,0,0,0,11,40.69,99,1539959590062
0,0,0,0,11,40.69,100,1539959592454
0,0,0,0,11,40.69,100,1539959592484
14,41,0,0,12,40.69,100,1539959592550
14,41,0,0,12,40.69,100,1539959595461
0,0,0,0,8,40.69,100,1539959595462
0,0,0,0,11,40.74,100,1539959595516
0,0,0,0,4,40.74,100,1539959598120
0,0,0,0,12,40.74,300,1539959598445
0,0,0,0,11,40.74,100,1539959598445
0,0,0,0,11,40.74,100,1539959598445
37,0,0,0,11,40.75,1,1539959598463
37,0,0,0,11,40.76,1,1539959598463
37,0,0,0,11,40.76,98,1539959598463
0,0,0,0,19,40.76,100,1539959598464
37,0,0,0,11,40.79,1,1539959603116
0,0,0,0,18,40.81,100,1539959607578
0,0,0,0,4,40.8195,100,1539959607579
37,0,0,0,11,40.82,1,1539959608913
37,0,0,0,11,40.82,99,1539959608913
0,0,0,0,4,40.765,100,1539959617263
0,0,0,0,4,40.77,100,1539959617264
0,0,0,0,4,40.76,300,1539959617265
0,0,0,0,4,40.76,100,1539959617342
0,0,0,0,4,40.76,200,1539959617365
0,0,0,0,4,40.76,200,1539959617369
0,0,0,0,4,40.76,200,1539959617372
0,0,0,0,4,40.765,100,1539959617374
0,0,0,0,4,40.76,200,1539959617376
0,0,0,0,4,40.76,200,1539959617378
0,0,0,0,11,40.76,200,1539959617379
0,0,0,0,11,40.76,100,1539959617381
0,0,0,0,2,40.73,100,1539959617389
0,0,0,0,12,40.73,600,1539959617389
0,0,0,0,15,40.72,100,1539959617390
