c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,113.55,5,1539708407744
14,37,41,0,12,113.55,10,1539708407744
14,37,41,0,12,113.55,52,1539708407747
14,37,41,0,12,113.55,1,1539708407747
14,37,41,0,12,113.55,20,1539708407747
14,37,41,0,11,113.55,31,1539708407748
14,37,41,0,11,113.55,69,1539708407767
37,0,0,0,12,113.55,23,1539708410283
14,37,41,0,12,113.55,8,1539708410283
14,41,0,0,10,113.55,100,1539708444980
10,2,32,41,4,113.5699,100,1539708481291
10,2,32,41,4,113.5699,100,1539708481292
37,0,0,0,4,113.5395,10,1539708505246
0,0,0,0,4,113.53,100,1539708521472
0,0,0,0,12,113.515,100,1539708522324
14,41,0,0,8,113.51,100,1539708522846
0,0,0,0,12,113.51,100,1539708529529
37,0,0,0,4,113.52,10,1539708529680
37,0,0,0,12,113.51,50,1539708529811
37,0,0,0,8,113.5,28,1539708530023
37,0,0,0,12,113.51,2,1539708530023
37,0,0,0,12,113.51,2,1539708530023
37,0,0,0,12,113.505,46,1539708530023
37,0,0,0,12,113.5,2,1539708530023
37,0,0,0,8,113.5,72,1539708530023
0,0,0,0,4,113.505,109,1539708530126
14,41,0,0,8,113.49,100,1539708535168
0,0,0,0,7,113.49,100,1539708535168
37,0,0,0,11,113.49,4,1539708535168
0,0,0,0,12,113.49,100,1539708535168
0,0,0,0,19,113.5,100,1539708535459
14,41,0,0,12,113.5,100,1539708535882
0,0,0,0,12,113.5,100,1539708535882
0,0,0,0,4,113.5,100,1539708538989
0,0,0,0,4,113.5,100,1539708538989
0,0,0,0,2,113.51,100,1539708541947
0,0,0,0,12,113.51,100,1539708541947
0,0,0,0,4,113.4939,256,1539708551884
0,0,0,0,15,113.5,100,1539708553989
37,0,0,0,4,113.5,5,1539708555213
0,0,0,0,12,113.48,100,1539708566249
0,0,0,0,12,113.48,100,1539708566249
14,41,0,0,7,113.48,100,1539708566249
14,37,41,0,11,113.48,5,1539708566250
14,37,41,0,11,113.48,95,1539708566250
37,0,0,0,11,113.48,5,1539708566250
37,0,0,0,11,113.48,5,1539708566250
37,0,0,0,12,113.45,9,1539708570022
0,0,0,0,15,113.48,100,1539708570991
37,0,0,0,4,113.51,10,1539708584440
37,0,0,0,4,113.4902,10,1539708584442
37,0,0,0,11,113.48,23,1539708593149
37,0,0,0,4,113.45,9,1539708601844
14,41,0,0,2,113.46,100,1539708602557
0,0,0,0,8,113.45,100,1539708602557
14,41,0,0,18,113.46,100,1539708602557
14,37,41,0,19,113.47,90,1539708602557
14,37,41,0,11,113.48,84,1539708602557
14,41,0,0,11,113.46,100,1539708602557
14,41,0,0,10,113.46,100,1539708602557
0,0,0,0,9,113.45,100,1539708602558
0,0,0,0,4,113.45,100,1539708608935
0,0,0,0,4,113.5,100,1539708616781
0,0,0,0,4,113.48,148,1539708618818
0,0,0,0,4,113.46,117,1539708625879
14,41,0,0,12,113.46,100,1539708625880
37,0,0,0,12,113.45,91,1539708625880
0,0,0,0,12,113.45,100,1539708625880
0,0,0,0,12,113.45,100,1539708625880
14,41,0,0,7,113.46,100,1539708625881
37,0,0,0,18,113.44,7,1539708625881
37,0,0,0,18,113.44,93,1539708625881
0,0,0,0,12,113.43,100,1539708625989
0,0,0,0,4,113.4,100,1539708626304
14,37,41,0,12,113.41,52,1539708630592
14,37,41,0,12,113.41,48,1539708630592
14,37,41,0,12,113.4,3,1539708630592
37,0,0,0,4,113.415,5,1539708641343
0,0,0,0,12,113.43,100,1539708642997
14,37,41,0,2,113.43,3,1539708642997
14,37,41,0,19,113.43,90,1539708642997
0,0,0,0,12,113.41,100,1539708643003
0,0,0,0,4,113.43,100,1539708643107
0,0,0,0,12,113.42,100,1539708655229
14,37,41,0,12,113.4,97,1539708658200
14,41,0,0,19,113.4,100,1539708658200
14,41,0,0,7,113.4,100,1539708658200
14,41,0,0,10,113.4,100,1539708658200
37,0,0,0,15,113.39,52,1539708658882
0,0,0,0,15,113.39,100,1539708658883
37,0,0,0,15,113.39,48,1539708658900
14,37,41,0,19,113.4,90,1539708659992
0,0,0,0,19,113.4,100,1539708659993
0,0,0,0,12,113.41,100,1539708659993
0,0,0,0,12,113.41,100,1539708659993
0,0,0,0,8,113.41,100,1539708659993
37,0,0,0,12,113.4,10,1539708660205
14,41,0,0,2,113.37,100,1539708660879
37,0,0,0,12,113.37,1,1539708661209
14,41,0,0,2,113.4,100,1539708663515
0,0,0,0,12,113.39,100,1539708663515
0,0,0,0,12,113.4,100,1539708663515
0,0,0,0,12,113.4,100,1539708663516
14,41,0,0,12,113.4,100,1539708676994
0,0,0,0,4,113.37,100,1539708695029
0,0,0,0,4,113.3761,100,1539708699303
0,0,0,0,12,113.385,100,1539708714322
37,0,0,0,4,113.375,1,1539708721343
37,0,0,0,4,113.36,7,1539708721774
14,37,41,0,18,113.39,37,1539708724766
14,37,41,0,18,113.39,63,1539708724766
0,0,0,0,12,113.36,100,1539708736032
0,0,0,0,12,113.36,100,1539708736032
14,41,0,0,11,113.36,100,1539708736033
37,0,0,0,2,113.35,48,1539708736033
0,0,0,0,12,113.35,100,1539708736033
0,0,0,0,4,113.37,100,1539708736034
0,0,0,0,11,113.36,100,1539708736038
0,0,0,0,4,113.36,100,1539708737005
14,41,0,0,12,113.36,100,1539708737005
37,0,0,0,12,113.36,86,1539708738751
37,0,0,0,12,113.36,14,1539708738752
0,0,0,0,12,113.36,158,1539708738752
37,0,0,0,12,113.36,23,1539708738752
37,0,0,0,11,113.36,62,1539708738752
37,0,0,0,11,113.36,38,1539708738752
0,0,0,0,11,113.36,100,1539708738752
37,0,0,0,12,113.32,6,1539708748120
37,0,0,0,4,113.31,20,1539708762657
37,0,0,0,12,113.36,5,1539708804006
0,0,0,0,12,113.36,100,1539708804006
37,0,0,0,12,113.36,8,1539708804006
0,0,0,0,12,113.36,100,1539708804006
37,0,0,0,12,113.36,87,1539708804006
14,37,41,0,12,113.36,13,1539708804006
14,41,0,0,19,113.36,100,1539708804007
14,41,0,0,19,113.36,100,1539708804007
14,37,41,0,8,113.36,10,1539708804007
14,37,41,0,11,113.36,5,1539708804007
14,37,41,0,11,113.36,10,1539708804007
14,41,0,0,11,113.38,100,1539708804560
37,0,0,0,19,113.38,20,1539708810674
37,0,0,0,19,113.38,80,1539708810674
0,0,0,0,12,113.37,100,1539708813876
14,37,41,0,19,113.36,90,1539708813876
37,0,0,0,12,113.35,3,1539708813876
0,0,0,0,11,113.39,100,1539708813877
14,37,41,0,19,113.36,52,1539708813877
0,0,0,0,2,113.39,100,1539708815007
37,0,0,0,12,113.38,70,1539708815007
37,0,0,0,12,113.38,30,1539708815007
37,0,0,0,12,113.39,70,1539708815007
37,0,0,0,18,113.38,70,1539708815007
0,0,0,0,4,113.39,100,1539708828009
37,0,0,0,12,113.39,30,1539708828011
0,0,0,0,12,113.39,100,1539708828011
37,0,0,0,12,113.39,70,1539708828011
14,37,41,0,12,113.39,30,1539708828011
0,0,0,0,11,113.39,100,1539708828011
0,0,0,0,19,113.39,100,1539708828012
0,0,0,0,4,113.405,100,1539708828013
0,0,0,0,12,113.42,100,1539708828824
0,0,0,0,12,113.42,300,1539708828824
0,0,0,0,12,113.42,100,1539708828824
0,0,0,0,12,113.43,100,1539708828824
0,0,0,0,12,113.43,100,1539708828824
0,0,0,0,19,113.43,100,1539708828825
37,0,0,0,12,113.45,30,1539708828825
0,0,0,0,8,113.45,100,1539708828826
37,0,0,0,4,113.43,59,1539708828826
0,0,0,0,12,113.46,100,1539708828826
0,0,0,0,12,113.46,100,1539708828826
0,0,0,0,12,113.46,100,1539708828826
0,0,0,0,12,113.46,100,1539708828826
0,0,0,0,12,113.46,100,1539708828826
0,0,0,0,12,113.46,100,1539708828826
0,0,0,0,12,113.46,100,1539708828826
14,37,41,0,19,113.46,92,1539708828826
14,37,41,0,19,113.46,8,1539708828826
14,37,41,0,11,113.47,43,1539708828826
37,0,0,0,11,113.47,57,1539708828827
0,0,0,0,12,113.48,100,1539708828827
0,0,0,0,19,113.48,100,1539708828827
37,0,0,0,11,113.5,10,1539708828828
0,0,0,0,12,113.51,100,1539708830177
0,0,0,0,12,113.51,100,1539708833114
0,0,0,0,12,113.51,100,1539708833114
14,41,0,0,2,113.52,100,1539708833114
14,37,41,0,11,113.51,2,1539708833115
37,0,0,0,11,113.52,10,1539708833115
37,0,0,0,11,113.53,10,1539708833115
0,0,0,0,12,113.54,100,1539708838386
37,0,0,0,11,113.54,10,1539708838386
37,0,0,0,11,113.55,10,1539708838388
0,0,0,0,12,113.56,100,1539708838388
37,0,0,0,11,113.56,10,1539708838389
37,0,0,0,19,113.51,3,1539708846658
14,41,0,0,12,113.56,100,1539708847003
14,37,41,0,12,113.56,6,1539708847003
14,37,41,0,11,113.56,94,1539708847003
37,0,0,0,19,113.56,20,1539708847003
37,0,0,0,11,113.56,6,1539708847003
37,0,0,0,11,113.57,10,1539708847004
14,37,41,0,11,113.58,10,1539708849130
14,37,41,0,2,113.54,60,1539708870726
14,37,41,0,2,113.54,51,1539708870930
14,37,41,0,2,113.54,49,1539708870930
14,37,41,0,12,113.54,50,1539708870932
14,37,41,0,17,113.54,98,1539708870932
14,37,41,0,17,113.54,2,1539708870932
37,0,0,0,12,113.54,50,1539708870932
0,0,0,0,12,113.54,100,1539708870932
14,41,0,0,11,113.54,100,1539708870933
37,0,0,0,11,113.54,4,1539708870933
0,0,0,0,8,113.53,100,1539708870934
14,37,41,0,19,113.53,90,1539708877007
14,41,0,0,19,113.54,100,1539708877007
37,0,0,0,12,113.54,10,1539708877012
10,2,32,41,4,113.4477,100,1539708878158
10,2,32,41,4,113.4477,100,1539708878158
10,2,32,41,4,113.4477,200,1539708878158
10,2,32,41,4,113.4477,100,1539708878159
0,0,0,0,4,113.49,100,1539708919214
14,41,0,0,12,113.49,100,1539708919214
14,37,41,0,12,113.49,4,1539708919214
14,37,41,0,12,113.49,6,1539708919214
14,41,0,0,12,113.49,100,1539708919214
14,41,0,0,8,113.49,100,1539708919214
14,37,41,0,11,113.49,2,1539708919215
14,37,41,0,11,113.49,98,1539708919215
0,0,0,0,12,113.5,100,1539708919215
37,0,0,0,12,113.5,57,1539708919215
37,0,0,0,12,113.51,8,1539708919218
37,0,0,0,12,113.54,11,1539708933151
37,0,0,0,4,113.522,11,1539708933156
37,0,0,0,11,113.535,86,1539708960014
37,0,0,0,12,113.535,30,1539708963375
37,0,0,0,12,113.535,62,1539708974260
37,0,0,0,11,113.535,14,1539708974276
37,0,0,0,2,113.5,24,1539708974290
37,0,0,0,4,113.5253,5,1539709004422
37,0,0,0,12,113.535,50,1539709043478
0,0,0,0,4,113.5452,194,1539709064031
14,41,0,0,12,113.5,100,1539709076879
0,0,0,0,12,113.5,100,1539709076879
0,0,0,0,12,113.5,100,1539709076879
37,0,0,0,12,113.5,12,1539709076879
14,37,41,0,12,113.5,88,1539709076879
14,41,0,0,12,113.49,100,1539709076879
37,0,0,0,2,113.44,6,1539709081744
0,0,0,0,12,113.44,100,1539709084220
37,0,0,0,12,113.44,50,1539709084220
0,0,0,0,8,113.44,100,1539709084220
14,41,0,0,11,113.44,100,1539709084221
0,0,0,0,12,113.43,100,1539709084221
0,0,0,0,19,113.41,100,1539709084222
0,0,0,0,12,113.41,100,1539709084222
0,0,0,0,12,113.4,100,1539709084222
0,0,0,0,12,113.4,100,1539709084222
0,0,0,0,11,113.41,100,1539709084222
0,0,0,0,12,113.4,100,1539709084222
0,0,0,0,12,113.4,100,1539709084222
14,41,0,0,2,113.4,100,1539709084222
14,37,41,0,12,113.4,4,1539709084222
14,37,41,0,12,113.4,96,1539709084222
0,0,0,0,12,113.4,100,1539709084222
14,41,0,0,19,113.4,100,1539709084222
0,0,0,0,11,113.4,100,1539709084223
0,0,0,0,12,113.42,100,1539709084250
37,0,0,0,4,113.405,99,1539709084270
0,0,0,0,12,113.41,100,1539709084442
0,0,0,0,4,113.4,100,1539709084520
0,0,0,0,4,113.4,100,1539709084526
37,0,0,0,12,113.38,30,1539709084533
14,37,41,0,2,113.43,8,1539709085904
14,37,41,0,12,113.37,52,1539709092651
14,37,41,0,12,113.37,48,1539709092651
14,37,41,0,11,113.37,3,1539709092651
14,37,41,0,11,113.37,52,1539709092651
14,37,41,0,11,113.37,45,1539709092652
0,0,0,0,12,113.36,100,1539709092659
37,0,0,0,19,113.32,60,1539709096792
37,0,0,0,19,113.32,2,1539709096792
37,0,0,0,12,113.31,2,1539709096793
14,37,41,0,12,113.31,18,1539709105624
37,0,0,0,12,113.31,80,1539709106809
0,0,0,0,4,113.31,100,1539709121424
10,2,32,41,4,113.4424,100,1539709132806
10,2,32,41,4,113.4424,100,1539709132806
0,0,0,0,19,113.26,100,1539709134249
0,0,0,0,12,113.26,100,1539709146398
37,0,0,0,12,113.27,10,1539709146399
37,0,0,0,12,113.28,9,1539709146399
37,0,0,0,12,113.28,81,1539709146399
14,37,41,0,12,113.26,10,1539709146399
37,0,0,0,19,113.27,10,1539709146399
37,0,0,0,19,113.28,90,1539709146399
14,41,0,0,11,113.26,100,1539709146399
37,0,0,0,12,113.26,10,1539709146399
0,0,0,0,11,113.28,100,1539709146399
14,37,41,0,12,113.26,19,1539709146400
14,41,0,0,12,113.27,100,1539709146753
0,0,0,0,12,113.23,100,1539709150410
14,41,0,0,2,113.17,100,1539709156210
14,41,0,0,10,113.24,100,1539709156419
14,37,41,0,19,113.17,45,1539709161461
37,0,0,0,12,113.16,44,1539709161464
37,0,0,0,12,113.16,56,1539709161464
14,37,41,0,12,113.16,44,1539709161464
0,0,0,0,2,113.15,100,1539709161464
37,0,0,0,12,113.15,16,1539709161472
37,0,0,0,12,113.15,9,1539709161750
14,37,41,0,12,113.15,2,1539709161750
14,37,41,0,12,113.15,73,1539709168380
14,37,41,0,12,113.1,18,1539709168380
14,37,41,0,19,113.13,90,1539709168380
0,0,0,0,4,113.0531,100,1539709177073
37,0,0,0,12,113.11,58,1539709177225
37,0,0,0,12,113.11,42,1539709177225
37,0,0,0,12,113.13,10,1539709177225
0,0,0,0,12,113.13,100,1539709177225
37,0,0,0,12,113.14,90,1539709177225
14,37,41,0,12,113.14,10,1539709177225
14,37,41,0,12,113.14,19,1539709177225
14,37,41,0,12,113.14,67,1539709177225
14,37,41,0,12,113.14,14,1539709177225
37,0,0,0,18,113.13,10,1539709177225
37,0,0,0,18,113.14,90,1539709177225
14,37,41,0,12,113.15,85,1539709177226
14,37,41,0,12,113.15,15,1539709177226
14,37,41,0,18,113.14,10,1539709177226
14,37,41,0,11,113.14,5,1539709177226
14,37,41,0,12,113.16,95,1539709178271
14,37,41,0,12,113.16,5,1539709178271
14,37,41,0,12,113.16,6,1539709178271
37,0,0,0,12,113.16,20,1539709180075
14,37,41,0,2,113.1,5,1539709195651
37,0,0,0,12,113.17,9,1539709226293
0,0,0,0,12,113.17,100,1539709226293
37,0,0,0,12,113.17,5,1539709226293
37,0,0,0,12,113.17,10,1539709226293
14,41,0,0,11,113.17,100,1539709226294
14,41,0,0,11,113.17,100,1539709226294
14,41,0,0,12,113.18,100,1539709226294
14,37,41,0,12,113.18,2,1539709226294
0,0,0,0,12,113.2,100,1539709226295
0,0,0,0,4,113.18,100,1539709226411
0,0,0,0,4,113.2025,100,1539709228599
0,0,0,0,19,113.21,100,1539709229425
37,0,0,0,2,113.21,3,1539709229425
0,0,0,0,12,113.21,100,1539709229425
0,0,0,0,12,113.21,100,1539709229425
14,41,0,0,19,113.21,100,1539709229425
0,0,0,0,12,113.22,100,1539709229426
0,0,0,0,12,113.22,100,1539709229426
0,0,0,0,11,113.23,100,1539709229427
14,37,41,0,12,113.21,1,1539709236009
14,37,41,0,12,113.2,46,1539709236009
14,37,41,0,12,113.2,2,1539709236009
0,0,0,0,19,113.22,100,1539709243799
0,0,0,0,19,113.23,100,1539709243801
0,0,0,0,12,113.24,100,1539709243801
0,0,0,0,11,113.25,100,1539709251228
37,0,0,0,11,113.25,41,1539709251228
14,37,41,0,11,113.25,59,1539709251228
10,2,32,41,4,113.1967,100,1539709262703
37,0,0,0,19,113.31,20,1539709278831
0,0,0,0,4,113.35,100,1539709278842
14,41,0,0,2,113.37,100,1539709296340
14,41,0,0,12,113.37,100,1539709306152
37,0,0,0,12,113.35,4,1539709338882
14,41,0,0,12,113.34,100,1539709338882
0,0,0,0,8,113.34,100,1539709338882
37,0,0,0,11,113.34,5,1539709338882
0,0,0,0,10,113.34,200,1539709338882
37,0,0,0,12,113.33,32,1539709339650
37,0,0,0,12,113.33,6,1539709339650
0,0,0,0,12,113.34,100,1539709341822
14,41,0,0,7,113.34,100,1539709341822
37,0,0,0,12,113.33,4,1539709341823
37,0,0,0,12,113.32,60,1539709341831
0,0,0,0,4,113.33,100,1539709342471
0,0,0,0,12,113.33,100,1539709342998
0,0,0,0,12,113.31,100,1539709352876
37,0,0,0,12,113.31,89,1539709352876
14,37,41,0,12,113.31,11,1539709352876
14,37,41,0,17,113.31,95,1539709352876
14,37,41,0,17,113.31,5,1539709352876
14,41,0,0,17,113.31,100,1539709352876
14,37,41,0,12,113.3,6,1539709352876
14,41,0,0,7,113.31,100,1539709352876
37,0,0,0,12,113.3,94,1539709352907
37,0,0,0,12,113.3,6,1539709352907
37,0,0,0,12,113.3,94,1539709353481
14,41,0,0,11,113.3,100,1539709353482
0,0,0,0,4,113.315,100,1539709353554
0,0,0,0,4,113.31,100,1539709372193
37,0,0,0,4,113.31,8,1539709381352
37,0,0,0,12,113.33,4,1539709381353
0,0,0,0,12,113.33,105,1539709381353
0,0,0,0,12,113.33,200,1539709381353
0,0,0,0,12,113.33,100,1539709381353
14,41,0,0,19,113.33,100,1539709381353
0,0,0,0,19,113.33,100,1539709381354
0,0,0,0,11,113.34,100,1539709381354
14,41,0,0,12,113.34,100,1539709381355
14,41,0,0,12,113.35,100,1539709381355
37,0,0,0,19,113.35,90,1539709381355
0,0,0,0,12,113.35,100,1539709381355
14,37,41,0,12,113.34,54,1539709390092
14,37,41,0,12,113.34,46,1539709390092
14,37,41,0,19,113.34,10,1539709390092
14,37,41,0,11,113.34,50,1539709390093
14,37,41,0,11,113.34,48,1539709390093
14,37,41,0,11,113.34,2,1539709390093
37,0,0,0,12,113.32,30,1539709390111
37,0,0,0,4,113.3257,4,1539709392430
14,37,41,0,12,113.35,20,1539709398290
14,37,41,0,12,113.36,5,1539709398290
0,0,0,0,4,113.33,100,1539709422932
0,0,0,0,12,113.33,100,1539709457004
0,0,0,0,12,113.33,100,1539709457004
37,0,0,0,8,113.33,48,1539709457004
0,0,0,0,8,113.33,100,1539709457004
0,0,0,0,11,113.33,100,1539709457004
0,0,0,0,11,113.33,100,1539709457004
37,0,0,0,15,113.33,44,1539709457005
37,0,0,0,4,113.35,15,1539709457014
37,0,0,0,11,113.31,4,1539709464645
37,0,0,0,11,113.31,96,1539709464645
37,0,0,0,11,113.31,4,1539709464645
37,0,0,0,11,113.31,92,1539709464645
37,0,0,0,4,113.31,22,1539709464842
37,0,0,0,18,113.31,4,1539709466064
0,0,0,0,12,113.3,100,1539709467574
0,0,0,0,2,113.28,100,1539709467575
0,0,0,0,12,113.28,100,1539709467575
14,41,0,0,7,113.3,100,1539709467575
0,0,0,0,4,113.285,100,1539709467576
37,0,0,0,8,113.24,49,1539709467579
0,0,0,0,11,113.24,100,1539709467579
0,0,0,0,12,113.23,100,1539709467580
0,0,0,0,10,113.22,100,1539709467581
37,0,0,0,12,113.21,48,1539709467581
14,41,0,0,17,113.21,200,1539709467581
0,0,0,0,4,113.22,100,1539709468353
37,0,0,0,4,113.17,70,1539709483699
0,0,0,0,12,113.21,100,1539709484440
0,0,0,0,12,113.21,100,1539709485442
37,0,0,0,12,113.17,78,1539709496432
0,0,0,0,19,113.17,100,1539709497209
37,0,0,0,12,113.17,22,1539709497209
0,0,0,0,12,113.17,100,1539709497209
0,0,0,0,11,113.16,100,1539709497210
0,0,0,0,12,113.14,100,1539709497210
37,0,0,0,19,113.11,90,1539709497216
0,0,0,0,12,113.1,100,1539709497217
0,0,0,0,12,113.1,100,1539709497319
0,0,0,0,12,113.1,100,1539709497319
37,0,0,0,11,113.1,75,1539709497320
14,37,41,0,11,113.1,25,1539709497320
14,37,41,0,12,113.1,48,1539709497320
0,0,0,0,12,113.1,115,1539709500909
37,0,0,0,2,113.1,52,1539709500909
37,0,0,0,2,113.1,48,1539709500924
37,0,0,0,12,113.1,85,1539709500924
37,0,0,0,12,113.1,22,1539709500924
37,0,0,0,19,113.1,5,1539709500924
37,0,0,0,12,113.1,29,1539709500924
14,37,41,0,12,113.12,1,1539709500924
0,0,0,0,11,113.1,100,1539709500924
14,37,41,0,12,113.12,48,1539709500924
37,0,0,0,19,113.1,29,1539709500924
0,0,0,0,4,113.14,100,1539709500935
0,0,0,0,4,113.14,100,1539709506497
14,41,0,0,12,113.14,100,1539709506497
37,0,0,0,12,113.15,38,1539709506498
37,0,0,0,12,113.14,2,1539709506498
14,37,41,0,12,113.15,5,1539709506498
14,41,0,0,12,113.19,100,1539709509182
14,37,41,0,19,113.19,90,1539709509182
14,37,41,0,11,113.2,3,1539709509183
37,0,0,0,11,113.2,97,1539709509183
14,37,41,0,19,113.23,10,1539709509187
37,0,0,0,12,113.23,17,1539709509244
14,41,0,0,12,113.2,100,1539709510481
14,37,41,0,12,113.2,27,1539709511482
14,37,41,0,12,113.2,16,1539709512277
14,37,41,0,12,113.2,4,1539709513382
14,37,41,0,12,113.2,53,1539709513868
14,37,41,0,12,113.2,48,1539709514869
14,37,41,0,12,113.2,3,1539709514869
37,0,0,0,12,113.2,49,1539709514869
20,37,41,0,4,113.14,14,1539709559192
14,41,0,0,11,113.2,100,1539709627990
0,0,0,0,2,113.15,100,1539709633048
0,0,0,0,4,113.17,100,1539709636969
14,37,41,0,12,113.14,48,1539709639745
14,37,41,0,12,113.14,48,1539709639745
14,37,41,0,12,113.14,4,1539709639745
14,37,41,0,12,113.14,3,1539709639745
14,37,41,0,12,113.14,41,1539709639745
37,0,0,0,12,113.14,59,1539709639745
0,0,0,0,11,113.14,100,1539709639746
0,0,0,0,11,113.14,100,1539709639746
14,37,41,0,12,113.11,77,1539709639835
0,0,0,0,12,113.135,100,1539709640716
0,0,0,0,12,113.135,100,1539709645732
14,41,0,0,11,113.16,100,1539709655865
14,37,41,0,12,113.16,2,1539709658869
14,37,41,0,12,113.16,98,1539709658869
37,0,0,0,12,113.16,2,1539709658869
0,0,0,0,8,113.16,100,1539709658870
14,37,41,0,12,113.17,86,1539709658870
14,37,41,0,12,113.17,14,1539709658870
14,37,41,0,12,113.17,78,1539709658870
14,37,41,0,12,113.17,22,1539709658870
0,0,0,0,11,113.16,100,1539709658870
14,37,41,0,11,113.17,26,1539709658870
14,37,41,0,11,113.17,48,1539709658870
14,37,41,0,11,113.17,26,1539709658870
0,0,0,0,12,113.18,100,1539709658871
37,0,0,0,19,113.18,5,1539709658871
0,0,0,0,12,113.18,100,1539709658871
14,41,0,0,12,113.19,100,1539709658872
0,0,0,0,11,113.19,100,1539709658872
0,0,0,0,12,113.2,100,1539709658872
14,41,0,0,12,113.19,100,1539709661871
0,0,0,0,12,113.2,135,1539709661871
14,41,0,0,11,113.21,100,1539709664871
0,0,0,0,12,113.23,100,1539709676838
0,0,0,0,12,113.23,100,1539709676838
14,41,0,0,12,113.24,100,1539709677864
14,41,0,0,2,113.27,100,1539709683400
14,37,41,0,12,113.27,3,1539709683400
14,37,41,0,12,113.27,92,1539709683400
14,37,41,0,8,113.26,45,1539709683400
14,37,41,0,19,113.27,90,1539709683400
14,37,41,0,19,113.27,49,1539709683400
14,37,41,0,11,113.26,21,1539709683400
14,37,41,0,11,113.27,10,1539709693451
14,37,41,0,11,113.27,10,1539709693451
0,0,0,0,12,113.27,100,1539709693456
37,0,0,0,11,113.28,10,1539709693457
37,0,0,0,11,113.28,10,1539709693457
14,37,41,0,12,113.27,4,1539709694457
37,0,0,0,12,113.27,76,1539709694457
0,0,0,0,12,113.255,100,1539709730049
14,41,0,0,2,113.28,100,1539709748539
14,41,0,0,2,113.28,100,1539709748539
14,41,0,0,12,113.27,100,1539709748539
14,41,0,0,12,113.28,100,1539709748539
14,37,41,0,12,113.28,24,1539709748539
14,41,0,0,8,113.27,100,1539709748539
14,41,0,0,8,113.28,200,1539709748539
14,41,0,0,18,113.27,100,1539709748539
14,37,41,0,19,113.27,90,1539709748539
14,41,0,0,7,113.27,100,1539709748539
14,41,0,0,11,113.27,100,1539709748539
14,41,0,0,10,113.27,100,1539709748539
0,0,0,0,4,113.29,100,1539709748539
14,41,0,0,12,113.29,100,1539709748541
14,37,41,0,19,113.29,5,1539709748541
14,37,41,0,11,113.29,1,1539709748542
14,37,41,0,11,113.29,99,1539709748542
37,0,0,0,11,113.29,1,1539709748542
0,0,0,0,12,113.31,100,1539709748546
37,0,0,0,11,113.31,10,1539709748547
37,0,0,0,11,113.31,10,1539709748547
0,0,0,0,19,113.3,200,1539709748547
14,41,0,0,19,113.3,100,1539709748547
0,0,0,0,12,113.32,100,1539709748548
0,0,0,0,12,113.32,100,1539709748548
37,0,0,0,11,113.32,10,1539709748548
37,0,0,0,11,113.32,10,1539709748548
37,0,0,0,11,113.33,10,1539709754655
37,0,0,0,4,113.31,20,1539709754660
0,0,0,0,12,113.35,100,1539709755454
14,37,41,0,11,113.35,75,1539709755454
14,41,0,0,10,113.35,100,1539709755454
0,0,0,0,12,113.35,100,1539709755454
0,0,0,0,15,113.35,100,1539709755455
0,0,0,0,12,113.35,100,1539709756124
37,0,0,0,11,113.36,10,1539709756125
37,0,0,0,11,113.36,10,1539709756125
37,0,0,0,4,113.3629,5,1539709757579
14,41,0,0,12,113.39,100,1539709768717
14,37,41,0,8,113.41,47,1539709768717
14,37,41,0,19,113.42,49,1539709768717
14,37,41,0,11,113.38,10,1539709768718
14,37,41,0,11,113.38,10,1539709768718
14,37,41,0,11,113.4,10,1539709768718
14,37,41,0,11,113.4,10,1539709768718
14,37,41,0,19,113.43,64,1539709768718
0,0,0,0,15,113.43,100,1539709768719
14,37,41,0,12,113.42,48,1539709782455
14,37,41,0,12,113.42,48,1539709782455
14,37,41,0,12,113.42,4,1539709782455
0,0,0,0,4,113.41,100,1539709782457
14,41,0,0,12,113.42,100,1539709783456
37,0,0,0,4,113.38,20,1539709803798
0,0,0,0,19,113.4,100,1539709815754
0,0,0,0,10,113.4,200,1539709815754
0,0,0,0,8,113.4,100,1539709815754
0,0,0,0,19,113.4,100,1539709815754
14,41,0,0,8,113.4,100,1539709815754
14,41,0,0,11,113.39,100,1539709815754
14,41,0,0,11,113.39,100,1539709815754
37,0,0,0,11,113.39,10,1539709815755
37,0,0,0,11,113.39,90,1539709815755
0,0,0,0,12,113.37,100,1539709815755
0,0,0,0,12,113.37,100,1539709815755
0,0,0,0,12,113.37,100,1539709815755
0,0,0,0,12,113.37,100,1539709815755
37,0,0,0,8,113.4,1,1539709815762
14,41,0,0,12,113.4,100,1539709815797
14,37,41,0,12,113.4,39,1539709815797
37,0,0,0,12,113.37,1,1539709815822
0,0,0,0,12,113.39,100,1539709817457
14,41,0,0,12,113.39,100,1539709818458
14,41,0,0,12,113.39,100,1539709819459
14,41,0,0,12,113.36,100,1539709826579
0,0,0,0,4,113.35,100,1539709826580
14,37,41,0,2,113.4,49,1539709832935
14,41,0,0,12,113.39,100,1539709832935
14,37,41,0,12,113.4,51,1539709832935
14,41,0,0,7,113.39,100,1539709832935
14,41,0,0,11,113.39,100,1539709832935
37,0,0,0,12,113.4,49,1539709833442
37,0,0,0,12,113.4,5,1539709833442
37,0,0,0,12,113.4,46,1539709833442
0,0,0,0,7,113.4,100,1539709833442
0,0,0,0,11,113.4,100,1539709833443
0,0,0,0,12,113.41,100,1539709836877
