c,bE,aE,bP,aP,bS,aS,t
0,12,19,13.93,13.97,2,1,1538592753092
0,11,19,13.93,13.97,1,1,1538592753092
0,12,19,13.93,13.97,1,1,1538592753092
0,17,19,13.92,13.97,1,1,1538592753093
0,12,19,13.93,13.97,1,1,1538592753093
0,12,18,13.93,13.98,1,2,1538592753093
0,12,18,13.93,13.98,2,2,1538592753400
0,12,18,13.93,13.98,2,1,1538592754377
0,12,19,13.93,13.97,2,1,1538592756158
0,12,12,13.93,13.97,2,2,1538592781975
0,12,12,13.93,13.97,2,3,1538592793841
0,11,12,13.93,13.97,1,3,1538592793979
0,12,12,13.93,13.97,2,3,1538592795142
0,11,12,13.93,13.97,1,3,1538592795782
0,12,12,13.93,13.97,2,3,1538592810442
0,12,12,13.93,13.97,3,3,1538592810995
0,12,12,13.93,13.96,3,1,1538592822888
0,12,18,13.93,13.96,3,1,1538592829628
0,12,12,13.93,13.97,3,2,1538592832272
0,12,19,13.93,13.96,3,1,1538592838187
0,12,11,13.93,13.96,3,1,1538592846507
0,12,12,13.93,13.96,3,1,1538592846508
0,12,12,13.93,13.97,3,2,1538592847273
0,12,19,13.93,13.96,3,1,1538592848641
0,12,19,13.93,13.96,2,1,1538592857006
0,11,19,13.93,13.96,1,1,1538592857006
0,11,12,13.93,13.94,1,1,1538592857006
0,11,12,13.93,13.93,1,1,1538592857007
0,11,12,13.93,13.93,1,2,1538592857007
0,10,12,13.9,13.93,1,2,1538592857007
0,17,12,13.92,13.93,1,2,1538592857007
0,17,12,13.92,13.93,1,2,1538592857007
0,11,12,13.93,13.93,1,2,1538592857007
0,17,12,13.92,13.93,1,2,1538592857007
0,17,12,13.92,13.93,1,1,1538592857008
0,17,12,13.92,13.95,1,1,1538592857009
0,17,19,13.92,13.96,1,1,1538592857010
0,17,12,13.92,13.95,1,1,1538592857022
0,17,12,13.92,13.97,1,2,1538592862274
0,17,19,13.92,13.96,1,1,1538592864928
0,17,2,13.92,13.96,1,1,1538592874620
0,17,19,13.92,13.95,1,1,1538592877019
0,17,11,13.92,13.95,1,1,1538592897792
0,17,12,13.92,13.95,1,1,1538592898959
0,17,12,13.92,13.97,1,2,1538592899277
0,17,19,13.92,13.96,1,1,1538592910644
0,17,2,13.92,13.96,1,1,1538592917413
0,17,19,13.92,13.95,1,1,1538592919759
0,17,12,13.92,13.95,1,2,1538592919761
0,10,12,13.9,13.95,1,2,1538592941876
0,17,12,13.92,13.95,1,2,1538592941876
0,10,12,13.9,13.95,1,2,1538592941877
0,17,12,13.92,13.95,1,2,1538592941877
0,17,19,13.92,13.95,1,1,1538592950244
0,17,12,13.92,13.95,1,1,1538592950244
0,17,18,13.92,13.95,1,2,1538592953115
0,17,19,13.92,13.95,1,1,1538592954735
0,10,19,13.9,13.95,1,1,1538592959193
0,17,19,13.92,13.95,1,1,1538592959194
0,17,19,13.92,13.95,1,1,1538592965867
0,10,19,13.9,13.95,1,1,1538592965867
0,12,19,13.93,13.95,1,1,1538592978263
0,19,11,13.94,13.95,1,1,1538592978263
0,12,11,13.93,13.95,1,1,1538592978263
0,12,11,13.95,13.95,1,1,1538592978264
0,12,12,13.95,13.97,1,1,1538592978264
0,12,12,13.97,14,1,2,1538592978266
0,12,12,13.95,14,1,2,1538592978266
0,12,12,13.97,14,2,2,1538592978267
0,12,12,13.97,14,1,2,1538592978269
0,17,12,13.92,13.97,1,1,1538592981063
0,17,12,13.92,14,1,2,1538592981063
0,2,12,13.92,13.97,2,1,1538592981065
0,17,12,13.92,13.97,1,1,1538592981065
0,17,12,13.92,14,1,2,1538592981066
0,12,19,13.99,14.02,1,1,1538593164112
0,12,12,13.99,14,1,3,1538593164112
0,12,12,13.99,14,1,2,1538593164112
0,12,12,13.99,14,1,1,1538593164112
0,12,19,13.93,14.02,1,1,1538593164112
0,12,8,13.93,14.05,1,3,1538593164113
0,2,8,13.93,14.05,1,3,1538593164114
0,2,8,13.93,14.05,2,3,1538593164116
0,12,8,13.93,14.05,1,3,1538593164116
0,12,8,13.93,14.05,2,3,1538593164120
0,2,8,13.93,14.05,1,3,1538593164212
0,17,8,13.92,14.05,1,3,1538593164216
0,18,8,13.93,14.05,1,3,1538593164217
0,18,8,13.93,14.05,2,3,1538593169115
0,18,18,13.93,14.05,2,4,1538593176841
0,18,8,13.93,14.05,2,3,1538593181549
0,15,8,13.93,14.05,1,3,1538593220330
0,10,8,13.93,14.05,2,3,1538593223529
0,10,18,13.93,14.05,2,4,1538593250049
0,10,8,13.93,14.05,2,3,1538593261800
0,10,2,13.93,14.05,2,4,1538593264799
0,15,2,13.93,14.05,1,4,1538593281155
0,15,12,13.93,14.01,1,1,1538593331979
0,15,2,13.93,14.01,1,2,1538593383118
0,15,19,13.93,14,1,1,1538593609704
0,15,2,13.93,14,1,2,1538593613119
0,15,12,13.93,13.98,1,1,1538593622140
0,15,2,13.93,13.98,1,1,1538593626942
0,15,12,13.93,13.97,1,1,1538593661581
0,15,8,13.93,13.98,1,2,1538593661737
0,15,19,13.93,13.97,1,1,1538593710378
0,15,2,13.93,13.97,1,2,1538593714529
0,15,12,13.93,13.97,1,2,1538593899120
0,15,12,13.93,13.96,1,1,1538593961054
0,15,12,13.93,13.96,1,2,1538593961054
0,15,12,13.93,13.96,1,1,1538594013987
0,15,2,13.93,13.96,1,2,1538594018843
0,15,12,13.93,13.96,1,1,1538594025954
0,12,11,13.94,13.96,1,1,1538594082657
0,15,11,13.93,13.96,1,1,1538594082657
0,12,12,13.95,13.97,1,1,1538594082658
0,12,11,13.95,13.96,1,1,1538594082658
0,12,12,13.94,13.97,2,1,1538594082718
0,12,12,13.94,13.97,3,1,1538594082718
0,12,12,13.94,13.97,2,1,1538594082757
0,12,19,13.94,14.02,2,1,1538594131956
0,12,19,13.95,14.02,1,1,1538594131956
0,12,19,13.95,14.02,2,1,1538594131956
0,12,12,13.95,14.04,2,1,1538594131957
0,12,3,13.95,14.02,2,1,1538594131959
0,12,12,13.95,14.04,2,1,1538594131959
0,12,12,13.95,14.04,1,1,1538594132056
0,2,12,13.95,14.04,1,1,1538594132056
0,10,12,13.94,14.04,1,1,1538594132056
0,12,12,13.94,14.04,2,1,1538594132056
0,12,18,13.94,14.04,2,2,1538594132057
0,12,12,13.94,14.04,2,4,1538594132057
0,10,12,13.94,14.04,1,5,1538594132057
0,12,12,13.94,14.04,2,5,1538594132057
0,10,12,13.94,14.04,1,2,1538594134057
0,10,12,13.94,14.04,1,3,1538594134057
0,10,12,13.94,14.04,1,1,1538594134057
0,10,18,13.94,14.04,1,2,1538594134057
0,10,18,13.94,14.04,1,2,1538594134492
0,10,18,13.94,14.04,1,3,1538594134495
0,10,12,13.94,14.03,1,1,1538594137653
0,12,12,13.94,14.03,2,1,1538594137653
0,12,18,13.94,14.03,2,1,1538594149194
0,12,8,13.94,14.05,2,3,1538594149435
0,12,19,13.94,14.04,2,1,1538594153078
0,12,12,13.94,14.01,3,1,1538594210059
0,12,19,13.94,14.04,3,1,1538594210059
0,2,12,13.94,14.01,2,1,1538594210062
0,12,12,13.94,14.01,2,1,1538594210063
0,12,12,13.94,14.02,2,1,1538594224982
0,12,12,13.94,14.02,3,1,1538594224983
0,12,12,13.94,14.02,4,1,1538594224988
0,12,8,13.94,14.05,4,3,1538594225438
0,12,8,13.94,14.05,3,3,1538594225442
0,12,19,13.94,14.04,3,1,1538594226612
0,12,19,13.94,14.04,2,1,1538594245062
0,12,19,13.95,14.04,1,1,1538594251019
0,12,19,13.95,14.04,2,1,1538594251019
0,2,19,13.95,14.04,1,1,1538594251119
0,12,19,13.94,14.04,3,1,1538594251119
0,12,19,13.94,14.04,2,1,1538594251119
0,12,12,13.94,14.04,3,1,1538594267641
0,12,8,13.94,14.05,3,3,1538594268440
0,12,18,13.94,14.04,3,1,1538594371009
0,12,12,13.94,14.01,3,1,1538594371969
0,12,12,13.94,14.01,2,1,1538594371972
0,11,12,13.94,14.01,2,2,1538594496579
0,11,12,13.94,14.01,2,1,1538594514303
0,10,12,13.94,14.01,1,1,1538594596787
0,12,8,13.95,14.05,1,3,1538594653764
0,10,8,13.94,14.05,1,3,1538594653764
0,12,8,13.94,14.05,3,3,1538594653864
0,12,8,13.94,14.05,2,3,1538594653864
0,12,8,13.94,14.05,2,3,1538594674000
0,12,12,13.94,14.04,2,2,1538594731035
0,10,12,13.94,14.04,1,2,1538594731038
0,11,12,13.94,14.04,2,2,1538594740854
0,11,12,13.94,14.04,3,2,1538594740857
0,11,8,13.94,14.05,3,3,1538594868825
0,12,8,13.95,14.05,1,3,1538594868825
0,12,8,13.96,14.05,1,3,1538594868825
0,12,11,13.97,14.05,1,1,1538594868825
0,12,11,13.96,14.05,1,1,1538594868825
0,12,12,13.97,14.09,1,1,1538594868825
0,15,12,13.97,14.09,1,1,1538594868827
0,12,12,13.95,14.09,3,1,1538594868827
0,12,12,13.95,14.09,2,1,1538594868829
0,12,12,13.95,14.09,1,1,1538594868830
0,18,19,13.95,14.1,1,1,1538594868849
0,18,12,13.95,14.11,1,1,1538594868849
0,18,12,13.95,14.11,1,3,1538594868849
0,18,12,13.95,14.11,1,5,1538594868850
0,18,12,13.95,14.11,1,4,1538594868850
0,12,12,13.95,14.11,1,6,1538594868850
0,18,12,13.95,14.11,1,6,1538594868850
0,12,12,13.95,14.11,2,4,1538594870849
0,12,12,13.95,14.11,1,4,1538594870849
0,12,18,13.95,14.11,2,3,1538594870849
0,12,18,13.95,14.11,2,1,1538594870850
0,12,18,13.95,14.11,3,1,1538594870851
0,12,12,13.95,14.11,3,1,1538594870853
0,12,12,13.95,14.12,3,2,1538594872068
0,12,12,13.95,14.12,3,1,1538594872068
0,12,12,13.95,14.12,3,3,1538594872070
0,12,12,13.95,14.12,3,5,1538594872070
0,12,12,13.95,14.12,3,4,1538594872070
0,12,12,13.95,14.12,3,3,1538594874070
0,12,12,13.95,14.12,3,1,1538594874070
0,12,12,13.95,14.12,3,2,1538594874070
0,12,2,13.95,14.12,3,2,1538594874072
0,12,12,13.95,14.12,3,1,1538594920008
0,2,12,13.95,14.12,3,2,1538594922182
0,2,12,13.95,14.12,3,1,1538594937490
0,2,18,13.95,14.12,3,1,1538594990795
0,2,12,13.95,14.12,3,2,1538595001059
0,2,18,13.95,14.12,3,3,1538595015845
0,2,12,13.95,14.12,3,2,1538595091876
0,2,12,13.95,14.15,3,1,1538595097943
0,2,11,13.95,14.12,3,1,1538595097943
0,2,19,13.95,14.16,3,1,1538595097943
0,2,19,13.95,14.16,3,2,1538595097943
0,2,12,13.95,14.15,3,1,1538595097943
0,2,19,13.95,14.16,3,1,1538595099943
0,2,18,13.95,14.16,3,2,1538595107845
0,2,12,13.95,14.16,3,2,1538595173346
0,2,12,13.95,14.16,3,3,1538595173347
0,2,12,13.95,14.16,3,4,1538595173347
0,2,12,13.95,14.16,3,3,1538595271040
0,2,12,13.95,14.16,3,2,1538595271040
0,2,8,13.95,14.16,3,2,1538595271040
0,2,19,13.95,14.16,3,1,1538595271040
0,17,19,14,14.16,1,1,1538595271040
0,17,12,14,14.18,1,1,1538595271040
0,17,19,14,14.18,1,1,1538595271040
0,17,19,14.01,14.18,1,1,1538595271040
0,17,12,14.01,14.18,1,1,1538595271041
0,17,12,14.01,14.18,1,2,1538595271041
0,2,12,14.01,14.18,2,2,1538595271049
0,2,12,14.01,14.18,2,1,1538595271056
0,2,19,14.01,14.23,2,1,1538595273041
0,2,12,14.01,14.23,2,2,1538595273041
0,2,12,14.01,14.23,2,1,1538595273041
0,2,12,14.01,14.23,3,2,1538595273045
0,2,12,14.01,14.23,3,1,1538595275041
0,2,12,14.01,14.24,3,1,1538595280772
0,2,12,14.01,14.24,3,2,1538595280773
0,2,12,14.01,14.24,3,3,1538595280773
0,2,12,14.01,14.24,3,2,1538595280782
0,2,12,14.01,14.24,3,1,1538595282773
0,2,12,14.01,14.27,3,1,1538595282773
0,2,12,14.01,14.27,3,2,1538595282774
0,2,12,14.01,14.27,3,1,1538595284774
0,2,12,14.01,14.27,3,2,1538595342592
0,2,12,14.01,14.22,3,1,1538595342592
0,2,7,14.01,14.22,3,1,1538595366898
0,2,12,14.01,14.22,3,2,1538595427265
0,2,12,14.01,14.22,2,2,1538595427283
0,2,12,14.01,14.22,3,2,1538595431567
0,2,12,14.01,14.22,3,1,1538595447835
0,2,19,14.01,14.27,3,1,1538595503491
0,2,12,14.01,14.27,3,1,1538595503491
0,2,12,14.01,14.27,3,2,1538595503492
0,2,12,14.01,14.27,3,1,1538595505492
0,2,12,14.01,14.29,3,1,1538595508100
0,2,12,14.01,14.29,3,3,1538595508100
0,2,12,14.01,14.29,3,4,1538595508100
0,2,12,14.01,14.29,3,2,1538595508100
0,2,12,14.01,14.29,3,3,1538595510100
0,2,12,14.01,14.29,3,1,1538595510100
0,2,12,14.01,14.29,3,2,1538595510100
0,2,19,14.01,14.31,3,1,1538595528187
0,2,19,14.01,14.33,3,1,1538595589002
0,2,12,14.01,14.22,3,1,1538595589002
0,2,12,14.01,14.22,2,1,1538595589007
0,2,11,14.01,14.22,2,2,1538595589523
0,15,11,14.01,14.22,1,2,1538595589526
0,11,11,14.01,14.22,2,2,1538595590442
0,11,11,14.01,14.22,3,2,1538595590443
0,11,12,14.01,14.22,3,1,1538595613001
0,11,12,14.01,14.22,3,2,1538595647851
0,11,12,14.01,14.22,3,1,1538595669642
0,11,12,14.01,14.22,3,1,1538595719406
0,11,12,14.01,14.24,3,1,1538595719406
0,17,12,14.06,14.22,1,1,1538595719406
0,17,12,14.07,14.22,1,1,1538595719406
0,15,12,14.06,14.22,1,1,1538595719640
0,11,12,14.01,14.22,3,1,1538595719640
0,11,12,14.02,14.22,1,1,1538595719641
0,11,12,14.02,14.22,1,2,1538595719860
0,11,12,14.02,14.22,2,2,1538595720640
0,11,12,14.02,14.22,3,2,1538595758459
0,17,12,14.06,14.22,1,1,1538595773056
0,11,12,14.02,14.22,3,1,1538595773056
0,11,12,14.02,14.22,3,1,1538595773842
0,15,12,14.06,14.22,1,1,1538595773842
0,11,12,14.02,14.24,3,2,1538595773860
0,11,12,14.02,14.24,3,1,1538595773860
0,11,12,14.02,14.24,2,2,1538595774132
0,11,12,14.02,14.24,3,2,1538595775042
0,11,12,14.02,14.24,3,1,1538595775860
0,11,12,14.02,14.31,3,1,1538595785426
0,11,19,14.02,14.29,3,1,1538595785426
0,11,12,14.02,14.29,3,1,1538595785426
0,11,12,14.02,14.31,3,3,1538595787426
0,11,12,14.02,14.31,3,2,1538595787427
0,11,12,14.02,14.31,3,1,1538595787427
0,11,19,14.02,14.33,3,1,1538595793072
0,11,12,14.02,14.22,3,1,1538595793072
0,11,11,14.02,14.22,3,1,1538595840807
0,11,12,14.02,14.22,3,1,1538595858550
0,11,12,14.02,14.22,2,1,1538595875001
0,11,18,14.02,14.22,2,1,1538595902966
0,11,12,14.02,14.22,2,1,1538595941865
0,11,12,14.02,14.24,2,1,1538595942031
0,12,12,14.03,14.24,2,1,1538595942031
0,12,12,14.03,14.24,1,1,1538595942031
0,12,12,14.03,14.24,2,2,1538595942031
0,11,11,14.03,14.24,2,2,1538595943131
0,11,12,14.03,14.24,2,2,1538595943131
0,11,11,14.03,14.24,3,2,1538595949005
0,11,11,14.03,14.24,3,1,1538595977009
0,11,12,14.03,14.24,3,3,1538595982865
0,12,12,14.03,14.24,3,3,1538596003302
0,12,12,14.03,14.24,3,2,1538596026865
0,11,12,14.03,14.22,3,1,1538596031167
0,11,12,14.03,14.23,3,1,1538596039805
0,11,12,14.03,14.24,3,2,1538596039839
0,11,12,14.03,14.24,3,3,1538596075277
0,12,12,14.03,14.24,3,3,1538596138627
0,11,12,14.03,14.24,3,4,1538596176042
0,11,12,14.03,14.24,2,4,1538596184484
0,11,12,14.03,14.24,2,5,1538596189950
0,11,12,14.03,14.24,2,6,1538596201821
0,11,19,14.03,14.23,2,1,1538596240924
0,11,18,14.03,14.23,3,1,1538596243230
0,11,11,14.03,14.23,2,1,1538596243230
0,11,11,14.03,14.23,3,2,1538596246877
0,11,2,14.03,14.23,4,2,1538596250870
0,11,12,14.03,14.22,3,2,1538596319882
0,11,12,14.03,14.22,4,2,1538596319882
0,11,12,14.03,14.22,4,2,1538596319882
0,11,12,14.03,14.21,4,1,1538596321454
0,11,12,14.03,14.21,4,3,1538596321454
0,11,12,14.03,14.21,4,5,1538596321976
0,11,12,14.03,14.21,4,6,1538596350161
0,11,19,14.03,14.2,4,10,1538596376503
0,11,19,14.03,14.2,3,10,1538596376669
0,11,19,14.03,14.2,4,10,1538596376821
0,11,19,14.03,14.19,4,1,1538596385519
0,11,12,14.03,14.19,4,3,1538596397080
0,11,12,14.03,14.19,4,4,1538596397080
0,11,12,14.03,14.11,4,14,1538596403662
0,11,12,14.03,14.11,4,15,1538596403702
0,11,12,14.03,14.11,4,16,1538596403702
0,11,12,14.03,14.11,3,16,1538596405131
0,11,19,14.03,14.1,3,1,1538596409276
0,11,12,14.03,14.1,3,2,1538596410277
0,11,11,14.03,14.1,3,3,1538596412095
0,11,11,14.03,14.1,3,4,1538596417506
0,11,11,14.03,14.1,4,4,1538596417506
0,11,19,14.03,14.09,4,1,1538596419776
0,11,12,14.03,14.09,4,2,1538596427117
0,11,12,14.03,14.09,4,3,1538596427117
0,11,12,14.03,14.09,4,4,1538596435050
0,11,19,14.03,14.08,4,1,1538596455505
0,11,11,14.03,14.08,4,2,1538596457156
0,11,11,14.03,14.08,4,3,1538596462563
0,11,11,14.03,14.08,3,3,1538596503987
0,11,11,14.03,14.08,4,3,1538596504131
0,11,19,14.03,14.07,4,1,1538596525330
0,11,12,14.03,14.07,4,3,1538596525332
0,11,12,14.03,14.07,4,2,1538596527559
0,11,11,14.03,14.07,4,3,1538596532237
0,11,12,14.03,14.07,4,4,1538596541293
0,11,19,14.03,14.06,4,1,1538596551085
0,11,12,14.03,14.04,4,3,1538596551085
0,11,12,14.03,14.04,4,1,1538596551085
0,11,12,14.03,14.03,4,2,1538596551085
0,11,12,14.03,14.03,4,1,1538596551085
0,12,12,14.01,14.03,1,2,1538596551086
0,12,12,14.01,14.03,1,4,1538596551086
0,12,12,14.01,14.03,2,4,1538596551086
0,12,12,14.01,14.02,3,1,1538596551086
0,12,12,14.01,14.02,2,1,1538596551086
0,12,12,14.01,14.03,3,4,1538596551086
0,12,12,14.01,14.02,3,2,1538596551086
0,12,12,14.01,14.02,1,2,1538596551089
0,12,12,14.01,14.02,2,2,1538596551089
0,8,12,13.99,14.02,1,2,1538596551089
0,12,12,14.01,14.02,1,2,1538596551089
0,8,12,13.99,14.02,1,3,1538596556030
0,12,12,14.01,14.02,1,3,1538596556030
0,8,12,13.99,14.01,1,1,1538596556030
0,8,12,13.99,14.01,1,2,1538596556030
0,8,12,13.99,14.01,1,4,1538596556030
0,8,12,13.99,14,1,1,1538596556030
0,19,12,14,14,1,3,1538596556031
0,8,12,13.99,14,1,3,1538596556031
0,19,12,14,14,1,2,1538596556091
0,8,12,13.99,14,1,3,1538596557294
0,19,12,14,14,1,3,1538596557294
0,8,12,13.99,14,1,2,1538596557354
0,8,12,13.99,14,1,3,1538596557528
0,19,12,13.99,14,1,3,1538596559137
0,12,12,13.96,13.99,1,1,1538596559137
0,19,12,13.99,13.99,1,1,1538596559137
0,12,12,13.96,13.99,1,2,1538596559137
0,12,12,13.96,13.99,1,3,1538596559137
0,19,19,13.98,13.99,1,3,1538596559137
0,12,19,13.96,13.99,1,3,1538596559137
0,19,19,13.98,13.99,1,2,1538596559138
0,19,8,13.98,13.99,1,2,1538596559138
0,19,19,13.98,14,1,2,1538596559138
0,19,12,13.98,13.99,1,1,1538596559146
0,12,12,13.96,13.99,1,1,1538596559147
0,12,19,13.96,13.99,1,1,1538596559207
0,12,11,13.96,13.99,1,1,1538596559247
0,19,11,13.95,13.99,1,1,1538596559278
0,19,12,13.95,13.98,1,1,1538596559431
0,12,12,13.94,13.98,1,1,1538596559431
0,18,12,13.94,13.98,1,2,1538596559432
0,18,19,13.94,13.98,1,1,1538596559491
0,18,12,13.94,13.98,1,2,1538596559528
0,19,12,13.95,13.98,1,2,1538596559531
0,12,12,13.94,13.98,1,2,1538596560077
0,12,12,13.93,13.98,1,2,1538596561655
0,12,12,13.93,13.97,1,1,1538596561655
0,12,11,13.93,13.97,1,2,1538596561657
0,12,11,13.93,13.97,1,3,1538596575136
0,12,12,13.93,13.97,1,2,1538596583160
0,17,12,13.92,13.93,1,11,1538596590688
0,17,2,13.92,13.97,1,2,1538596590688
0,19,12,13.91,13.93,1,11,1538596590689
0,17,12,13.92,13.93,1,11,1538596590689
0,17,12,13.92,13.93,1,10,1538596590690
0,17,12,13.92,13.93,1,11,1538596590780
0,17,12,13.92,13.93,1,9,1538596591448
0,17,12,13.92,13.93,1,4,1538596591448
0,17,12,13.92,13.93,1,5,1538596591448
0,17,12,13.92,13.93,1,2,1538596592084
0,17,12,13.92,13.93,1,3,1538596592312
0,17,12,13.92,13.93,1,4,1538596605176
0,17,12,13.92,13.93,1,3,1538596612083
0,17,12,13.92,13.93,1,3,1538596612443
0,10,12,13.9,13.93,1,3,1538596612443
0,17,12,13.92,13.93,1,4,1538596621481
0,17,12,13.92,13.93,1,4,1538596622352
0,17,12,13.92,13.93,1,3,1538596622352
0,17,12,13.92,13.93,1,4,1538596622379
0,10,12,13.9,13.93,1,4,1538596622379
0,17,12,13.92,13.93,1,2,1538596656053
0,17,12,13.92,13.93,1,3,1538596656053
0,17,18,13.92,13.93,1,2,1538596656053
0,17,18,13.92,13.93,1,1,1538596656053
0,17,18,13.92,13.94,1,2,1538596656053
0,19,18,13.93,13.94,1,2,1538596656054
0,12,18,13.93,13.94,1,2,1538596656054
0,19,18,13.93,13.94,2,1,1538596656054
0,19,18,13.93,13.94,2,2,1538596656054
0,19,12,13.93,14,2,1,1538596656054
0,19,19,13.93,13.99,2,1,1538596656054
0,19,11,13.93,13.95,2,1,1538596656054
0,12,11,13.93,13.95,1,1,1538596656054
0,12,11,13.93,13.95,1,2,1538596656054
0,8,12,13.93,13.94,1,1,1538596656055
0,8,11,13.93,13.95,1,2,1538596656056
0,18,11,13.93,13.95,1,2,1538596656057
0,18,12,13.93,14,1,1,1538596656573
0,12,12,13.95,14,1,1,1538596656573
0,11,18,13.95,14,1,1,1538596656576
0,17,18,13.92,14,1,1,1538596657710
0,17,7,13.92,14,1,2,1538596658162
0,17,12,13.92,13.97,1,5,1538596679950
0,17,12,13.92,13.97,1,4,1538596679950
0,17,12,13.92,13.97,1,1,1538596679950
0,17,12,13.92,13.97,1,2,1538596679951
0,17,12,13.92,13.96,1,4,1538596679951
0,17,12,13.92,13.97,1,2,1538596679951
0,17,12,13.92,13.96,1,1,1538596679951
0,17,12,13.92,13.95,1,4,1538596679952
0,17,12,13.92,13.95,1,6,1538596679952
0,17,12,13.92,13.95,1,5,1538596679952
0,17,12,13.92,13.95,1,7,1538596680290
0,17,12,13.92,13.95,1,8,1538596680501
0,17,12,13.92,13.95,1,9,1538596709967
0,17,12,13.92,13.95,1,4,1538596713802
0,17,12,13.92,13.94,1,5,1538596713802
0,17,12,13.92,13.94,1,4,1538596713802
0,17,19,13.92,13.93,1,1,1538596713802
0,17,12,13.92,13.94,1,6,1538596713802
0,17,12,13.92,13.94,1,6,1538596713902
0,17,12,13.92,13.94,1,7,1538596714727
0,17,12,13.92,13.94,1,8,1538596715406
0,17,12,13.92,13.94,1,10,1538596741293
0,17,12,13.92,13.94,1,11,1538596745188
0,17,12,13.92,13.94,1,12,1538596749391
0,17,12,13.92,13.94,1,11,1538596750021
0,17,12,13.92,13.94,1,12,1538596751292
0,12,12,13.92,13.94,3,12,1538596756099
0,12,12,13.92,13.94,2,12,1538596758944
0,12,12,13.92,13.94,3,12,1538596760875
0,12,12,13.92,13.94,3,9,1538596761292
0,12,12,13.92,13.94,3,10,1538596761292
0,12,12,13.92,13.94,3,6,1538596761292
0,12,12,13.92,13.94,3,5,1538596761292
0,12,12,13.92,13.94,3,3,1538596761292
0,12,12,13.92,13.94,3,4,1538596761292
0,12,7,13.92,13.94,3,1,1538596761292
0,12,12,13.92,13.94,3,2,1538596761292
0,12,12,13.92,13.94,3,3,1538596761293
0,12,12,13.92,13.94,3,7,1538596761293
0,12,12,13.92,13.94,4,7,1538596761294
0,12,12,13.92,13.94,6,7,1538596761294
0,12,12,13.92,13.94,5,7,1538596761294
0,12,12,13.92,13.94,7,7,1538596761294
0,12,12,13.92,13.94,5,7,1538596761294
0,12,12,13.92,13.94,7,7,1538596761341
0,12,12,13.92,13.94,7,6,1538596761341
0,19,12,13.93,13.94,1,7,1538596761343
0,19,12,13.93,13.94,2,6,1538596761343
0,19,12,13.93,13.94,2,7,1538596761343
0,12,12,13.93,13.94,3,6,1538596761343
0,12,12,13.93,13.94,4,6,1538596761343
0,12,12,13.93,13.94,5,6,1538596761848
0,12,12,13.93,13.94,5,5,1538596763841
0,12,12,13.93,13.94,3,5,1538596765037
0,12,12,13.93,13.94,2,5,1538596767891
0,12,18,13.93,13.94,2,2,1538596768292
0,12,12,13.93,13.94,2,5,1538596768293
0,12,12,13.93,13.94,3,5,1538596768901
0,12,18,13.93,13.94,3,1,1538596769292
0,12,12,13.93,13.94,3,5,1538596769293
0,12,12,13.93,13.94,5,5,1538596770162
0,12,12,13.93,13.94,4,5,1538596770163
0,12,12,13.93,13.94,4,4,1538596770859
0,12,12,13.93,13.94,4,5,1538596774908
0,12,12,13.93,13.94,1,5,1538596774910
0,12,12,13.93,13.94,3,5,1538596774910
0,17,12,13.92,13.94,1,5,1538596774910
0,12,12,13.93,13.94,1,5,1538596774910
0,12,12,13.93,13.94,1,1,1538596775293
0,12,12,13.92,13.94,2,1,1538596775898
0,17,12,13.92,13.94,1,1,1538596775898
0,12,12,13.92,13.94,2,3,1538596776292
0,12,12,13.92,13.94,2,1,1538596780818
0,12,12,13.92,13.94,2,2,1538596780818
0,12,12,13.92,13.94,2,2,1538596780818
0,12,12,13.92,13.94,2,1,1538596780831
0,12,12,13.92,13.94,2,2,1538596780831
0,12,12,13.92,13.94,2,3,1538596781039
0,17,12,13.92,13.94,1,3,1538596782050
0,17,12,13.92,13.94,1,2,1538596782071
0,12,12,13.92,13.94,2,2,1538596783998
0,17,12,13.92,13.94,1,2,1538596785951
0,12,12,13.92,13.94,3,5,1538596787048
0,12,12,13.92,13.94,3,2,1538596787048
0,12,12,13.92,13.94,4,5,1538596787854
0,12,12,13.92,13.94,3,5,1538596789255
0,12,12,13.92,13.94,3,6,1538596789258
0,12,12,13.92,13.94,3,5,1538596789401
0,12,12,13.92,13.94,3,6,1538596789402
0,12,12,13.92,13.94,2,6,1538596791128
0,12,12,13.92,13.94,2,5,1538596793941
0,12,12,13.92,13.94,1,5,1538596793944
0,12,12,13.92,13.94,2,5,1538596794102
0,12,12,13.92,13.94,4,5,1538596794309
0,12,12,13.92,13.94,4,4,1538596795894
0,12,12,13.92,13.94,4,3,1538596796081
0,12,12,13.92,13.94,4,2,1538596796131
0,12,12,13.92,13.94,4,4,1538596797289
0,12,12,13.92,13.94,4,2,1538596797327
0,12,12,13.92,13.94,4,3,1538596797327
0,12,12,13.93,13.94,2,3,1538596798105
0,12,12,13.93,13.94,2,5,1538596798511
0,12,12,13.92,13.94,12,5,1538596798511
0,12,12,13.92,13.94,10,5,1538596799008
0,12,12,13.92,13.94,10,4,1538596799040
0,12,12,13.92,13.94,10,3,1538596799135
0,12,12,13.92,13.94,10,1,1538596799135
0,12,12,13.92,13.94,10,2,1538596799135
0,12,12,13.92,13.94,10,2,1538596799135
0,12,12,13.92,13.94,15,2,1538596799462
0,12,12,13.92,13.94,15,3,1538596799540
0,12,12,13.93,13.94,6,3,1538596799966
0,12,12,13.93,13.94,6,3,1538596800000
