c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,81.88,200,1539956197936
14,37,41,0,10,81.88,25,1539956198128
14,37,41,0,12,81.88,34,1539956198129
14,41,0,0,19,81.88,100,1539956198129
14,41,0,0,12,81.88,100,1539956198129
0,0,0,0,19,81.88,100,1539956198129
37,0,0,0,12,81.88,66,1539956198129
37,0,0,0,12,81.88,34,1539956198129
14,41,0,0,12,81.88,166,1539956198129
14,41,0,0,19,81.89,100,1539956198130
0,0,0,0,4,81.88,100,1539956198130
0,0,0,0,4,81.88,100,1539956198133
14,41,0,0,10,81.88,100,1539956198133
0,0,0,0,4,81.88,100,1539956198138
0,0,0,0,4,81.865,100,1539956198180
0,0,0,0,4,81.865,100,1539956198201
0,0,0,0,4,81.865,100,1539956198202
0,0,0,0,4,81.875,200,1539956198219
0,0,0,0,11,81.89,100,1539956199190
14,41,0,0,2,81.93,100,1539956199194
0,0,0,0,7,81.8,100,1539956199435
0,0,0,0,10,81.79,100,1539956199441
0,0,0,0,19,81.78,100,1539956199441
0,0,0,0,4,81.83,550,1539956200424
37,0,0,0,19,81.87,75,1539956200438
0,0,0,0,19,81.9,100,1539956200438
0,0,0,0,18,81.92,100,1539956200438
0,0,0,0,4,81.915,100,1539956200439
0,0,0,0,4,81.9,100,1539956200439
0,0,0,0,4,81.89,100,1539956200440
37,0,0,0,19,81.95,75,1539956200441
0,0,0,0,10,81.96,100,1539956200441
14,41,0,0,10,81.96,100,1539956200441
14,41,0,0,19,81.95,100,1539956200441
37,0,0,0,4,81.95,25,1539956200441
0,0,0,0,15,81.865,200,1539956200442
0,0,0,0,4,81.75,100,1539956200550
0,0,0,0,15,81.865,300,1539956200819
0,0,0,0,18,81.82,100,1539956200971
0,0,0,0,18,81.81,100,1539956200971
0,0,0,0,19,81.8,100,1539956200977
0,0,0,0,4,81.83,100,1539956203175
0,0,0,0,19,81.92,100,1539956203176
0,0,0,0,7,81.95,100,1539956203176
0,0,0,0,19,81.96,100,1539956203176
14,41,0,0,10,81.98,200,1539956203176
14,41,0,0,18,81.98,100,1539956203176
0,0,0,0,4,81.94,100,1539956203176
14,41,0,0,10,81.98,200,1539956203176
14,41,0,0,19,81.96,100,1539956203176
14,41,0,0,12,81.98,100,1539956203176
14,41,0,0,2,81.98,100,1539956203176
14,41,0,0,12,81.98,100,1539956203176
0,0,0,0,4,81.94,100,1539956203176
14,41,0,0,12,81.98,100,1539956203176
14,37,41,0,7,81.98,10,1539956203177
14,37,41,0,8,81.98,92,1539956203177
14,37,41,0,12,81.98,6,1539956203177
14,41,0,0,1,81.98,100,1539956203177
37,0,0,0,19,81.96,92,1539956203177
37,0,0,0,19,81.96,8,1539956203177
37,0,0,0,19,81.96,2,1539956203177
37,0,0,0,19,81.96,6,1539956203177
37,0,0,0,19,81.98,1,1539956203177
0,0,0,0,4,81.94,100,1539956203177
14,37,41,0,19,81.96,1,1539956203178
0,0,0,0,15,81.98,100,1539956203178
37,0,0,0,7,81.98,10,1539956203178
14,37,41,0,19,81.96,10,1539956203178
0,0,0,0,15,81.87,100,1539956203178
14,37,41,0,19,81.98,1,1539956203178
14,37,41,0,19,81.98,84,1539956203178
0,0,0,0,18,81.87,100,1539956203179
14,37,41,0,19,81.96,1,1539956203179
14,37,41,0,19,81.96,84,1539956203179
0,0,0,0,10,81.87,100,1539956203179
14,41,0,0,12,81.96,100,1539956203181
0,0,0,0,4,81.98,200,1539956203234
0,0,0,0,4,81.96,100,1539956203299
0,0,0,0,11,81.96,100,1539956205929
37,0,0,0,19,81.98,75,1539956205929
0,0,0,0,10,81.97,100,1539956205929
0,0,0,0,10,81.99,100,1539956205929
0,0,0,0,10,81.99,100,1539956205929
14,41,0,0,10,81.99,100,1539956205929
37,0,0,0,19,81.99,75,1539956205929
0,0,0,0,4,81.94,100,1539956205929
0,0,0,0,15,81.87,100,1539956205930
0,0,0,0,15,81.89,100,1539956205930
0,0,0,0,15,81.91,100,1539956205931
0,0,0,0,19,81.9,100,1539956205931
0,0,0,0,12,81.87,100,1539956205931
37,0,0,0,4,81.99,25,1539956205932
0,0,0,0,4,81.99,100,1539956205935
37,0,0,0,4,81.75,50,1539956205936
0,0,0,0,4,81.73,150,1539956208685
0,0,0,0,4,81.73,100,1539956209200
14,41,0,0,11,81.93,100,1539956212791
14,41,0,0,11,81.98,100,1539956212791
14,41,0,0,11,81.98,100,1539956212791
14,41,0,0,19,81.92,100,1539956212791
14,41,0,0,11,81.99,100,1539956212791
14,41,0,0,10,81.92,100,1539956212791
14,41,0,0,10,81.97,100,1539956212791
14,41,0,0,10,81.98,100,1539956212791
14,41,0,0,10,81.99,200,1539956212791
14,41,0,0,2,81.93,100,1539956212791
14,41,0,0,12,81.93,100,1539956212791
14,41,0,0,2,81.93,100,1539956212791
14,41,0,0,12,81.98,100,1539956212791
14,41,0,0,12,81.99,100,1539956212791
14,41,0,0,2,81.99,400,1539956212791
14,41,0,0,2,81.99,100,1539956212791
14,41,0,0,19,81.99,100,1539956212791
14,41,0,0,19,82,100,1539956212791
0,0,0,0,19,82,100,1539956212792
0,0,0,0,19,82,100,1539956212792
0,0,0,0,19,82,100,1539956212792
14,41,0,0,10,82,500,1539956212792
14,41,0,0,12,82,300,1539956212792
14,41,0,0,12,82,300,1539956212792
14,41,0,0,12,82,200,1539956212792
14,41,0,0,19,82.03,100,1539956212793
0,0,0,0,15,81.97,100,1539956212793
0,0,0,0,15,82,100,1539956212793
0,0,0,0,15,82.01,100,1539956212793
14,41,0,0,12,82.1,100,1539956212793
14,37,41,0,11,82.48,50,1539956212793
14,37,41,0,10,82.11,8,1539956212793
14,37,41,0,10,82.46,58,1539956212793
0,0,0,0,4,81.96,100,1539956212794
14,41,0,0,12,82.39,100,1539956212794
14,41,0,0,12,82.44,100,1539956212794
14,37,41,0,12,82.46,5,1539956212794
14,37,41,0,12,82.47,19,1539956212794
14,41,0,0,3,82.49,100,1539956212794
14,37,41,0,19,82.49,75,1539956212795
14,41,0,0,12,82.48,100,1539956212795
0,0,0,0,4,81.99,100,1539956212795
0,0,0,0,15,82.49,397,1539956212795
0,0,0,0,15,82.49,100,1539956212796
0,0,0,0,15,82.49,900,1539956212796
14,37,41,0,12,82.29,5,1539956212796
14,41,0,0,19,82.29,100,1539956212796
14,37,41,0,19,82.39,1,1539956212796
14,37,41,0,19,82.39,99,1539956212797
0,0,0,0,4,82.44,300,1539956212802
14,37,41,0,11,82.38,13,1539956212804
14,37,41,0,10,82.35,58,1539956212804
0,0,0,0,4,82.39,100,1539956212804
37,0,0,0,11,82.38,16,1539956212804
14,37,41,0,12,82.38,29,1539956212804
0,0,0,0,15,82.325,200,1539956212916
0,0,0,0,4,82.325,100,1539956212918
37,0,0,0,4,82.4458,20,1539956212949
14,41,0,0,12,82.24,100,1539956212959
0,0,0,0,15,82.25,100,1539956213296
0,0,0,0,4,82.235,650,1539956214180
37,0,0,0,4,82.15,38,1539956215049
37,0,0,0,4,82.1976,10,1539956215333
0,0,0,0,4,82.24,100,1539956215804
37,0,0,0,2,82.24,1,1539956215874
0,0,0,0,15,82.24,100,1539956216208
0,0,0,0,15,82.25,100,1539956216208
0,0,0,0,4,82.1909,200,1539956216932
37,0,0,0,4,82.14,1,1539956217165
14,41,0,0,12,82.15,100,1539956218128
14,41,0,0,12,82.12,100,1539956218729
0,0,0,0,4,82.49,100,1539956218733
0,0,0,0,15,82.24,100,1539956219305
0,0,0,0,4,82.26,100,1539956219310
14,41,0,0,12,82.07,100,1539956221728
37,0,0,0,4,82.24,2,1539956223370
0,0,0,0,15,82.235,100,1539956227094
14,41,0,0,12,82.05,100,1539956227448
0,0,0,0,4,82.235,200,1539956227907
0,0,0,0,4,81.99,123,1539956227913
14,41,0,0,12,82,100,1539956229729
37,0,0,0,4,82.0301,1,1539956230257
37,0,0,0,4,82.4593,1,1539956233332
37,0,0,0,4,82.4597,20,1539956233472
0,0,0,0,4,82.075,100,1539956236941
0,0,0,0,4,82.26,100,1539956237086
0,0,0,0,4,82.075,100,1539956243330
0,0,0,0,4,82.055,100,1539956250846
0,0,0,0,4,82.05,100,1539956250943
37,0,0,0,4,82.1022,29,1539956252580
37,0,0,0,4,82.34,1,1539956259488
0,0,0,0,4,82.26,100,1539956261094
37,0,0,0,4,82.2026,75,1539956261717
37,0,0,0,10,82.13,90,1539956262186
0,0,0,0,10,82.1,100,1539956262189
0,0,0,0,4,82.1,100,1539956262190
0,0,0,0,4,82.1,100,1539956262190
0,0,0,0,4,82.1,300,1539956262193
0,0,0,0,18,82.05,400,1539956262242
0,0,0,0,4,82.05,200,1539956262243
0,0,0,0,4,82.05,100,1539956262244
0,0,0,0,4,82.1,100,1539956262256
0,0,0,0,10,82.07,200,1539956262290
0,0,0,0,10,82.05,300,1539956262290
14,41,0,0,11,82.05,100,1539956262290
0,0,0,0,11,82.05,100,1539956262290
14,41,0,0,10,82.05,100,1539956262290
14,41,0,0,11,82.05,100,1539956262290
0,0,0,0,19,82.05,100,1539956262290
0,0,0,0,19,82.05,100,1539956262290
14,41,0,0,10,82.05,100,1539956262290
0,0,0,0,11,82.05,100,1539956262290
0,0,0,0,19,82.05,100,1539956262290
0,0,0,0,10,82.05,100,1539956262290
14,37,41,0,11,82.05,13,1539956262291
0,0,0,0,12,82.05,100,1539956262291
0,0,0,0,19,82.05,100,1539956262291
37,0,0,0,11,82.05,87,1539956262291
0,0,0,0,12,82.05,100,1539956262291
14,41,0,0,19,82.05,100,1539956262291
37,0,0,0,11,82.05,13,1539956262291
0,0,0,0,12,82.05,200,1539956262291
14,41,0,0,19,82.05,100,1539956262291
14,41,0,0,11,82.05,100,1539956262291
14,41,0,0,12,82.05,100,1539956262291
0,0,0,0,12,82.05,100,1539956262291
0,0,0,0,12,82.05,100,1539956262291
14,41,0,0,19,82.05,100,1539956262291
14,41,0,0,10,82.05,200,1539956262291
14,41,0,0,12,82.05,100,1539956262291
14,41,0,0,19,82.05,100,1539956262291
0,0,0,0,12,82.05,100,1539956262291
14,41,0,0,10,82.05,300,1539956262291
14,41,0,0,19,82.05,100,1539956262291
0,0,0,0,10,82.05,100,1539956262291
0,0,0,0,10,82.05,100,1539956262291
14,41,0,0,10,82.05,100,1539956262291
14,41,0,0,12,82.05,100,1539956262291
37,0,0,0,10,82.06,88,1539956262295
37,0,0,0,10,82.06,12,1539956262297
0,0,0,0,4,82.1,100,1539956262368
14,41,0,0,17,82.17,100,1539956262550
14,41,0,0,10,82.17,100,1539956262610
14,41,0,0,10,82.17,100,1539956262610
14,41,0,0,10,82.17,100,1539956262610
14,41,0,0,10,82.17,100,1539956262611
37,0,0,0,10,82.17,99,1539956262611
37,0,0,0,10,82.17,1,1539956262611
0,0,0,0,4,82.1,100,1539956262615
0,0,0,0,4,82.07,100,1539956262644
0,0,0,0,4,82.07,100,1539956262913
0,0,0,0,15,82.07,100,1539956262923
0,0,0,0,4,82.07,100,1539956262928
0,0,0,0,15,82.07,100,1539956262932
0,0,0,0,15,82.07,100,1539956262955
0,0,0,0,12,82.07,100,1539956262960
0,0,0,0,4,82.07,100,1539956263047
0,0,0,0,4,82.06,100,1539956263728
0,0,0,0,4,82.06,100,1539956263738
0,0,0,0,4,82.08,100,1539956263777
14,37,41,0,11,82.08,8,1539956263778
37,0,0,0,19,82.06,88,1539956263778
37,0,0,0,19,82.06,12,1539956263778
37,0,0,0,4,82.154,35,1539956264665
0,0,0,0,4,82.01,100,1539956265673
0,0,0,0,4,82.01,100,1539956265675
0,0,0,0,4,82.01,100,1539956265677
14,41,0,0,10,82.01,100,1539956265723
0,0,0,0,4,82.0005,100,1539956265832
0,0,0,0,4,82.01,100,1539956265833
14,41,0,0,11,82.17,100,1539956266350
14,37,41,0,12,82.15,90,1539956266351
14,37,41,0,12,82.16,62,1539956266351
14,41,0,0,12,82.16,100,1539956266351
14,37,41,0,12,82.16,71,1539956266351
14,37,41,0,12,82.17,77,1539956266351
14,37,41,0,12,82.17,23,1539956266351
14,41,0,0,12,82.17,100,1539956266351
0,0,0,0,11,82.18,100,1539956266351
14,41,0,0,10,82.18,100,1539956266351
14,41,0,0,10,82.18,100,1539956266351
14,41,0,0,10,82.18,100,1539956266351
14,41,0,0,8,82.18,100,1539956266351
0,0,0,0,19,82.18,100,1539956266351
14,41,0,0,12,82.18,100,1539956266351
0,0,0,0,8,82.18,100,1539956266351
0,0,0,0,12,82.18,100,1539956266351
37,0,0,0,8,82.18,91,1539956266351
14,37,41,0,8,82.18,9,1539956266351
14,41,0,0,12,82.18,100,1539956266352
0,0,0,0,10,82.17,700,1539956266354
0,0,0,0,12,82.07,100,1539956266369
0,0,0,0,12,82.18,100,1539956266498
14,41,0,0,17,82.19,100,1539956266498
14,41,0,0,12,82.19,100,1539956266498
14,41,0,0,12,82.18,100,1539956266499
14,41,0,0,10,82.22,200,1539956266499
14,41,0,0,10,82.22,100,1539956266499
14,41,0,0,12,82.22,100,1539956266499
14,41,0,0,12,82.22,100,1539956266499
14,41,0,0,10,82.22,200,1539956266499
14,37,41,0,10,82.22,8,1539956266499
14,37,41,0,10,82.22,8,1539956266499
37,0,0,0,10,82.22,92,1539956266499
14,41,0,0,10,82.22,192,1539956266499
14,37,41,0,12,82.23,75,1539956266499
0,0,0,0,15,82.15,200,1539956266499
0,0,0,0,4,82.15,100,1539956266501
0,0,0,0,4,82.15,100,1539956266501
0,0,0,0,4,82.155,100,1539956266547
0,0,0,0,4,82.17,100,1539956266563
0,0,0,0,4,82.165,100,1539956266644
0,0,0,0,2,82.06,100,1539956266929
0,0,0,0,2,82.03,100,1539956266929
0,0,0,0,4,82.03,100,1539956266932
14,41,0,0,10,82,600,1539956267021
14,37,41,0,8,82.01,50,1539956267022
14,37,41,0,19,82,1,1539956267022
14,41,0,0,8,82,500,1539956267022
14,37,41,0,19,82,2,1539956267022
14,37,41,0,8,81.99,50,1539956267022
14,37,41,0,19,81.98,67,1539956267022
14,41,0,0,12,82,200,1539956267022
14,41,0,0,12,82,200,1539956267022
14,41,0,0,12,82,100,1539956267022
0,0,0,0,12,82,100,1539956267022
14,37,41,0,10,81.96,75,1539956267022
14,37,41,0,19,81.97,17,1539956267022
0,0,0,0,8,82.01,100,1539956267022
14,41,0,0,10,81.96,125,1539956267022
14,37,41,0,12,81.96,37,1539956267022
14,37,41,0,19,81.97,83,1539956267022
14,37,41,0,12,81.96,63,1539956267022
0,0,0,0,19,82,100,1539956267022
14,37,41,0,10,81.92,2,1539956267022
0,0,0,0,4,81.96,100,1539956267023
0,0,0,0,10,82,100,1539956267028
0,0,0,0,4,81.96,100,1539956267029
0,0,0,0,4,82,150,1539956267031
0,0,0,0,4,82,100,1539956267141
0,0,0,0,4,82,100,1539956267207
14,37,41,0,10,81.99,6,1539956267524
0,0,0,0,10,81.89,198,1539956267528
0,0,0,0,4,81.78,100,1539956267529
0,0,0,0,4,81.75,100,1539956267530
0,0,0,0,4,81.73,100,1539956267530
0,0,0,0,4,81.745,100,1539956267530
0,0,0,0,4,81.745,100,1539956267530
0,0,0,0,4,81.74,100,1539956267530
0,0,0,0,4,81.73,100,1539956267530
0,0,0,0,4,81.73,100,1539956267531
0,0,0,0,4,81.73,100,1539956267531
0,0,0,0,4,81.745,100,1539956267532
0,0,0,0,10,81.73,100,1539956267533
0,0,0,0,12,81.73,100,1539956267534
0,0,0,0,12,81.73,100,1539956267534
0,0,0,0,4,81.72,100,1539956267540
0,0,0,0,4,81.99,1050,1539956267540
0,0,0,0,4,81.72,100,1539956267540
0,0,0,0,12,81.72,100,1539956267551
0,0,0,0,12,81.72,100,1539956267551
0,0,0,0,4,81.72,100,1539956267648
0,0,0,0,4,81.71,100,1539956267938
0,0,0,0,4,81.72,100,1539956267948
0,0,0,0,12,81.72,100,1539956267975
0,0,0,0,4,81.72,100,1539956267978
0,0,0,0,4,81.73,100,1539956267978
14,41,0,0,12,81.68,100,1539956268307
0,0,0,0,4,81.62,100,1539956268441
0,0,0,0,4,81.62,200,1539956268449
0,0,0,0,4,81.62,200,1539956268455
0,0,0,0,4,81.61,200,1539956268872
0,0,0,0,4,81.61,100,1539956268873
14,37,41,0,11,81.69,25,1539956268940
0,0,0,0,12,81.65,100,1539956268940
14,41,0,0,10,81.7,100,1539956268940
14,41,0,0,10,81.7,100,1539956268940
0,0,0,0,10,81.61,100,1539956268945
14,37,41,0,11,81.63,50,1539956268945
37,0,0,0,4,81.5467,9,1539956269642
37,0,0,0,10,81.6,20,1539956269729
37,0,0,0,10,81.6,30,1539956269730
0,0,0,0,4,81.83,225,1539956270452
37,0,0,0,4,81.7999,10,1539956271458
37,0,0,0,4,81.8,20,1539956272696
0,0,0,0,12,81.55,100,1539956273630
0,0,0,0,10,81.54,150,1539956273638
14,41,0,0,11,81.54,100,1539956273638
14,41,0,0,19,81.54,100,1539956273639
51,0,0,0,0,81.5,,1539956273640
0,0,0,0,4,81.5,150,1539956273640
37,0,0,0,4,81.501,92,1539956273654
0,0,0,0,4,81.55,100,1539956273772
37,0,0,0,10,81.52,31,1539956275009
0,0,0,0,10,81.52,100,1539956275014
41,0,0,0,11,81.5,180,1539956275014
14,41,0,0,12,81.51,100,1539956275014
37,0,0,0,10,81.52,69,1539956275014
0,0,0,0,12,81.5,100,1539956275014
14,41,0,0,10,81.5,100,1539956275014
51,0,0,0,0,81.47,,1539956275016
14,41,0,0,19,81.47,200,1539956275016
37,0,0,0,11,81.41,44,1539956275017
37,0,0,0,11,81.41,6,1539956275017
51,0,0,0,0,81.4,,1539956275128
0,0,0,0,4,81.4,100,1539956275128
37,0,0,0,4,81.56,15,1539956276560
37,0,0,0,11,81.4,1,1539956277122
37,0,0,0,11,81.4,99,1539956277123
37,0,0,0,10,81.36,1,1539956277325
51,0,0,0,0,81.36,,1539956278550
51,0,0,0,0,81.35,,1539956278550
14,41,0,0,11,81.36,100,1539956278550
14,41,0,0,11,81.36,100,1539956278550
14,41,0,0,10,81.36,300,1539956278550
14,41,0,0,19,81.36,100,1539956278550
14,41,0,0,11,81.36,100,1539956278550
14,41,0,0,11,81.36,100,1539956278550
14,37,41,0,12,81.37,63,1539956278550
14,41,0,0,10,81.36,100,1539956278550
14,41,0,0,12,81.36,100,1539956278550
14,41,0,0,17,81.35,100,1539956278550
14,41,0,0,12,81.36,337,1539956278550
14,41,0,0,10,81.36,100,1539956278550
14,41,0,0,19,81.36,100,1539956278550
14,41,0,0,19,81.36,100,1539956278550
37,0,0,0,8,81.39,2,1539956278550
37,0,0,0,4,81.3601,38,1539956278569
37,0,0,0,4,81.3638,20,1539956278573
37,0,0,0,4,81.41,30,1539956278818
37,0,0,0,10,81.44,70,1539956278818
0,0,0,0,4,81.46,100,1539956278818
0,0,0,0,4,81.36,100,1539956279026
0,0,0,0,4,81.36,200,1539956279026
0,0,0,0,4,81.36,100,1539956279140
0,0,0,0,4,81.36,100,1539956279214
0,0,0,0,10,81.41,300,1539956279410
14,37,41,0,12,81.46,60,1539956279557
14,37,41,0,12,81.46,40,1539956279557
14,37,41,0,12,81.46,34,1539956279558
37,0,0,0,12,81.46,66,1539956279558
37,0,0,0,10,81.54,64,1539956283373
0,0,0,0,10,81.54,136,1539956283373
37,0,0,0,10,81.54,64,1539956283373
0,0,0,0,4,81.46,100,1539956283412
0,0,0,0,10,81.47,100,1539956283499
37,0,0,0,4,81.54,50,1539956283567
14,41,0,0,10,81.54,300,1539956285449
14,41,0,0,10,81.54,136,1539956285449
0,0,0,0,10,81.54,100,1539956285449
14,41,0,0,10,81.49,100,1539956285824
0,0,0,0,4,81.5228,100,1539956285865
14,41,0,0,10,81.56,800,1539956287003
0,0,0,0,10,81.58,100,1539956287003
14,41,0,0,2,81.57,100,1539956287004
0,0,0,0,10,81.58,100,1539956287483
37,0,0,0,11,81.51,17,1539956287916
14,37,41,0,17,81.48,83,1539956287918
14,41,0,0,4,81.48,300,1539956287925
0,0,0,0,12,81.58,100,1539956288491
14,41,0,0,10,81.58,100,1539956288491
0,0,0,0,12,81.59,100,1539956288491
0,0,0,0,12,81.59,100,1539956288491
0,0,0,0,12,81.59,100,1539956288491
14,37,41,0,10,81.63,92,1539956288491
0,0,0,0,12,81.59,100,1539956288491
14,41,0,0,19,81.59,100,1539956288491
0,0,0,0,12,81.59,100,1539956288491
0,0,0,0,19,81.59,100,1539956288491
14,37,41,0,10,81.63,8,1539956288492
20,37,0,0,4,81.63,92,1539956288530
20,37,0,0,4,81.63,8,1539956288537
37,0,0,0,11,81.88,50,1539956288968
0,0,0,0,4,82.148,1100,1539956292471
0,0,0,0,19,82.02,100,1539956292595
0,0,0,0,4,81.98,100,1539956292782
0,0,0,0,4,81.98,1100,1539956292843
0,0,0,0,4,82.01,100,1539956295075
37,0,0,0,19,81.98,32,1539956295076
37,0,0,0,4,82.251,15,1539956295145
0,0,0,0,4,82.175,100,1539956298401
0,0,0,0,10,82.15,100,1539956303036
37,0,0,0,10,82.15,70,1539956303037
14,37,41,0,10,82.19,30,1539956306470
14,41,0,0,10,82.09,100,1539956306470
14,41,0,0,8,82.09,100,1539956306471
14,37,41,0,12,82.09,2,1539956306471
0,0,0,0,4,82.09,100,1539956306692
0,0,0,0,4,82.04,100,1539956307268
14,41,0,0,12,82.04,100,1539956307914
0,0,0,0,4,82.1577,106,1539956307957
0,0,0,0,4,82.04,100,1539956308122
0,0,0,0,12,82.04,100,1539956308168
0,0,0,0,4,81.9901,100,1539956308613
0,0,0,0,10,82.09,100,1539956309003
14,41,0,0,10,82.09,200,1539956309003
14,41,0,0,10,82.09,212,1539956312003
0,0,0,0,4,82.19,100,1539956312806
14,41,0,0,10,82.19,100,1539956312807
14,41,0,0,19,82.19,100,1539956312807
14,41,0,0,10,82.19,100,1539956312807
14,41,0,0,10,82.19,100,1539956312807
14,37,41,0,12,82.21,82,1539956312807
14,41,0,0,10,82.19,100,1539956312807
0,0,0,0,10,82.19,100,1539956312807
37,0,0,0,19,82.19,88,1539956312807
0,0,0,0,10,82.19,100,1539956312807
37,0,0,0,19,82.19,12,1539956312808
0,0,0,0,10,82.19,100,1539956312808
0,0,0,0,4,82.19,100,1539956312808
0,0,0,0,15,82.165,100,1539956313552
0,0,0,0,4,82.2399,100,1539956313554
0,0,0,0,15,82.165,100,1539956313554
0,0,0,0,4,82.2399,100,1539956313556
0,0,0,0,15,82.165,200,1539956313556
0,0,0,0,4,82.2399,200,1539956313558
14,41,0,0,8,82.24,100,1539956313559
14,41,0,0,12,82.24,100,1539956313559
14,41,0,0,12,82.24,100,1539956313559
0,0,0,0,15,82.24,100,1539956313559
0,0,0,0,4,82.19,100,1539956313727
0,0,0,0,4,82.2104,200,1539956321701
37,0,0,0,4,82.195,75,1539956323717
0,0,0,0,15,82.195,100,1539956323957
0,0,0,0,4,82.2899,100,1539956323959
0,0,0,0,4,82.12,100,1539956331301
0,0,0,0,4,82.1,100,1539956331315
0,0,0,0,4,82.1,200,1539956331316
0,0,0,0,10,82.1,100,1539956331335
14,41,0,0,12,82.1,100,1539956331336
14,37,41,0,10,82.09,3,1539956331336
14,37,41,0,12,82.1,7,1539956331336
14,41,0,0,12,82.09,100,1539956331336
14,41,0,0,12,82.09,100,1539956331336
0,0,0,0,12,82.1,100,1539956331336
14,37,41,0,19,82.09,79,1539956331336
14,37,41,0,19,82.09,21,1539956331336
14,41,0,0,19,82.09,100,1539956331336
14,41,0,0,12,82.11,100,1539956331337
14,37,41,0,19,82.09,63,1539956331369
14,37,41,0,19,82.09,38,1539956331369
0,0,0,0,4,82.1,100,1539956331424
14,41,0,0,12,82.13,100,1539956331428
0,0,0,0,15,82.12,100,1539956331428
0,0,0,0,4,82.1,100,1539956331599
37,0,0,0,4,82,27,1539956335103
37,0,0,0,7,82,1,1539956335292
0,0,0,0,10,81.99,100,1539956336903
37,0,0,0,10,81.99,40,1539956336904
37,0,0,0,10,81.99,60,1539956336969
14,37,41,0,19,81.99,1,1539956336970
37,0,0,0,4,81.94,1,1539956337168
37,0,0,0,4,82.0031,26,1539956337644
0,0,0,0,15,82.06,961,1539956341019
37,0,0,0,10,82.17,9,1539956341572
0,0,0,0,15,82.06,100,1539956341573
0,0,0,0,4,81.98,100,1539956342125
0,0,0,0,4,81.95,100,1539956342126
0,0,0,0,4,81.94,100,1539956342149
0,0,0,0,11,81.94,100,1539956348011
0,0,0,0,11,81.94,100,1539956348011
0,0,0,0,11,81.94,100,1539956348011
0,0,0,0,10,82.01,100,1539956348021
0,0,0,0,4,81.9478,300,1539956350212
0,0,0,0,15,81.99,171,1539956353876
0,0,0,0,4,81.99,100,1539956353877
0,0,0,0,18,81.89,100,1539956354388
0,0,0,0,10,81.89,200,1539956354389
0,0,0,0,4,81.89,100,1539956354390
0,0,0,0,4,81.89,200,1539956354392
0,0,0,0,10,81.89,100,1539956354392
0,0,0,0,4,81.89,200,1539956354393
0,0,0,0,10,81.89,100,1539956354393
0,0,0,0,4,81.89,100,1539956354467
0,0,0,0,4,81.89,100,1539956354500
0,0,0,0,4,81.89,100,1539956354531
0,0,0,0,10,81.83,100,1539956361313
0,0,0,0,10,82,100,1539956364614
0,0,0,0,4,82,100,1539956364615
0,0,0,0,4,81.94,100,1539956364615
14,37,41,0,11,82.01,32,1539956364920
14,41,0,0,10,82,100,1539956364920
14,37,41,0,11,82.01,68,1539956364920
14,41,0,0,10,82.01,100,1539956364920
14,41,0,0,11,82.01,100,1539956364920
14,37,41,0,12,82,71,1539956364920
14,37,41,0,11,82.03,32,1539956364920
14,37,41,0,12,82.01,29,1539956364920
14,41,0,0,10,82.01,100,1539956364920
14,37,41,0,19,82,62,1539956364920
14,37,41,0,11,82.04,68,1539956364920
14,37,41,0,12,82.01,71,1539956364920
0,0,0,0,12,82.01,100,1539956364920
14,37,41,0,11,82.04,32,1539956364922
14,41,0,0,19,82.04,100,1539956364923
0,0,0,0,4,82.01,100,1539956364924
14,41,0,0,12,82.06,100,1539956364924
0,0,0,0,15,82.04,100,1539956364924
0,0,0,0,12,82.06,100,1539956364924
0,0,0,0,4,82.04,100,1539956364925
0,0,0,0,4,82.04,100,1539956364926
0,0,0,0,4,82.04,200,1539956364927
14,41,0,0,10,82.07,100,1539956364928
14,41,0,0,10,82.07,100,1539956364928
0,0,0,0,4,82.045,200,1539956364931
14,41,0,0,10,82.07,100,1539956364931
14,41,0,0,10,82.07,100,1539956364950
0,0,0,0,4,82.0375,100,1539956364954
0,0,0,0,12,82.06,100,1539956365024
14,41,0,0,10,82,100,1539956365427
14,41,0,0,12,82.01,100,1539956365428
37,0,0,0,19,82,62,1539956365428
14,41,0,0,10,82,100,1539956365428
14,41,0,0,12,82,100,1539956365428
14,41,0,0,8,82,100,1539956365432
0,0,0,0,4,81.93,200,1539956365434
14,41,0,0,2,82.02,100,1539956365434
14,41,0,0,10,82.05,100,1539956365434
14,41,0,0,10,82.06,100,1539956365434
0,0,0,0,4,81.8426,1000,1539956366408
0,0,0,0,10,81.91,100,1539956366838
0,0,0,0,4,81.8,100,1539956369164
0,0,0,0,4,81.81,100,1539956369940
0,0,0,0,10,81.925,100,1539956369947
0,0,0,0,8,81.925,100,1539956369949
0,0,0,0,4,81.8,200,1539956369958
37,0,0,0,19,81.8,67,1539956369963
0,0,0,0,19,81.8,100,1539956369964
14,41,0,0,10,81.79,200,1539956369964
14,37,41,0,19,81.8,75,1539956369964
37,0,0,0,10,81.79,5,1539956369971
37,0,0,0,10,81.79,60,1539956369972
0,0,0,0,2,81.88,100,1539956373247
0,0,0,0,4,81.86,100,1539956373248
0,0,0,0,4,81.895,100,1539956373248
0,0,0,0,4,81.9,100,1539956373248
14,37,41,0,10,81.78,27,1539956373251
37,0,0,0,10,81.78,5,1539956373252
0,0,0,0,18,81.78,100,1539956376353
37,0,0,0,10,81.78,3,1539956376353
