c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,142.5,100,1538576054101
37,0,0,0,12,142.47,54,1538576054101
37,0,0,0,8,142.43,50,1538576054101
14,37,41,0,12,142.47,37,1538576054101
14,37,41,0,12,142.47,9,1538576054101
14,37,41,0,10,142.43,30,1538576054101
14,41,0,0,12,142.47,100,1538576054101
0,0,0,0,4,142.5,100,1538576054101
14,37,41,0,10,142.43,70,1538576054101
14,41,0,0,12,142.47,100,1538576054101
14,37,41,0,12,142.43,63,1538576054101
14,37,41,0,12,142.43,37,1538576054101
0,0,0,0,4,142.5,100,1538576054101
0,0,0,0,4,142.5,100,1538576054101
0,0,0,0,15,142.465,100,1538576054101
0,0,0,0,4,142.5,100,1538576054101
0,0,0,0,4,142.5,100,1538576054101
0,0,0,0,15,142.465,100,1538576054101
0,0,0,0,4,142.5,200,1538576054101
0,0,0,0,4,142.49,100,1538576054101
0,0,0,0,4,142.49,100,1538576054101
0,0,0,0,12,142.455,100,1538576054102
0,0,0,0,10,142.41,200,1538576054102
37,0,0,0,12,142.47,10,1538576054102
0,0,0,0,8,142.5,100,1538576054102
37,0,0,0,7,142.49,14,1538576054102
37,0,0,0,7,142.5,86,1538576054102
0,0,0,0,4,142.465,100,1538576054102
0,0,0,0,2,142.48,100,1538576054102
14,37,41,0,12,142.43,10,1538576054103
0,0,0,0,4,142.5,100,1538576054103
0,0,0,0,4,142.485,100,1538576054103
0,0,0,0,15,142.58,100,1538576054103
0,0,0,0,12,142.225,100,1538576054104
37,0,0,0,4,142.16,14,1538576054109
0,0,0,0,4,142.4825,100,1538576054154
0,0,0,0,4,142.5,100,1538576054213
0,0,0,0,4,142.4475,100,1538576054216
0,0,0,0,4,142.225,100,1538576054314
14,41,0,0,12,142.225,100,1538576056540
37,0,0,0,12,142.08,10,1538576056540
0,0,0,0,4,142.225,100,1538576058015
0,0,0,0,4,142.225,100,1538576058016
0,0,0,0,4,142.225,300,1538576058016
0,0,0,0,4,142.225,300,1538576058017
0,0,0,0,4,142.225,200,1538576058109
0,0,0,0,4,142.225,100,1538576058114
0,0,0,0,4,142.225,100,1538576058124
0,0,0,0,4,142.225,100,1538576058126
0,0,0,0,15,142.225,100,1538576058128
0,0,0,0,4,142.225,100,1538576058129
0,0,0,0,4,142.225,400,1538576058212
0,0,0,0,4,142.255,100,1538576062568
0,0,0,0,12,142.23,100,1538576064534
0,0,0,0,4,142.44,100,1538576064997
37,0,0,0,7,142.44,86,1538576065004
37,0,0,0,7,142.44,14,1538576065004
37,0,0,0,10,142.44,73,1538576065004
0,0,0,0,12,142.225,100,1538576065004
0,0,0,0,12,142.44,300,1538576065004
14,37,41,0,11,142.5,64,1538576065004
14,37,41,0,11,142.5,36,1538576065004
14,41,0,0,12,142.44,100,1538576065004
14,37,41,0,8,142.5,36,1538576065004
37,0,0,0,11,142.51,70,1538576065004
14,37,41,0,8,142.5,64,1538576065004
37,0,0,0,12,142.47,33,1538576065005
37,0,0,0,12,142.47,67,1538576065005
37,0,0,0,12,142.44,33,1538576065005
37,0,0,0,12,142.44,67,1538576065005
0,0,0,0,8,142.5,100,1538576065005
37,0,0,0,12,142.51,22,1538576065005
0,0,0,0,12,142.44,100,1538576065005
37,0,0,0,15,142.44,73,1538576065006
0,0,0,0,12,142.34,100,1538576065007
0,0,0,0,10,142.59,200,1538576065010
37,0,0,0,19,142.51,27,1538576065010
0,0,0,0,12,142.51,100,1538576065011
37,0,0,0,15,142.44,27,1538576065192
37,0,0,0,15,142.44,73,1538576065192
0,0,0,0,15,142.59,100,1538576067920
0,0,0,0,15,142.59,100,1538576067920
0,0,0,0,4,142.59,100,1538576067927
0,0,0,0,11,142.59,200,1538576067933
0,0,0,0,18,142.59,100,1538576067933
37,0,0,0,11,142.59,2,1538576067933
37,0,0,0,11,142.59,2,1538576067933
37,0,0,0,11,142.59,2,1538576067933
14,41,0,0,11,142.65,100,1538576067933
14,41,0,0,11,142.75,100,1538576067933
14,37,41,0,11,142.75,23,1538576067933
0,0,0,0,12,142.59,100,1538576067933
0,0,0,0,18,142.59,100,1538576067933
14,37,41,0,11,142.75,69,1538576067933
0,0,0,0,2,142.59,100,1538576067933
0,0,0,0,7,142.59,100,1538576067933
37,0,0,0,12,142.59,50,1538576067933
14,41,0,0,10,142.65,100,1538576067933
14,37,41,0,19,142.69,11,1538576067933
14,37,41,0,11,142.75,8,1538576067933
37,0,0,0,12,142.59,50,1538576067933
14,37,41,0,19,142.69,11,1538576067933
14,41,0,0,19,142.59,100,1538576067934
0,0,0,0,19,142.58,100,1538576067934
0,0,0,0,4,142.59,100,1538576067934
37,0,0,0,2,142.69,70,1538576067934
0,0,0,0,15,142.59,100,1538576067935
0,0,0,0,4,142.59,100,1538576068018
14,41,0,0,2,142.84,100,1538576068048
0,0,0,0,4,142.59,200,1538576068103
14,41,0,0,2,143.03,100,1538576073799
14,41,0,0,10,143.03,126,1538576073799
0,0,0,0,10,143.03,800,1538576073799
0,0,0,0,4,143.09,200,1538576073804
14,37,41,0,10,143.03,74,1538576074120
37,0,0,0,10,143.09,53,1538576074121
37,0,0,0,10,143.09,93,1538576074121
37,0,0,0,10,143.09,54,1538576074121
14,37,41,0,11,143.09,1,1538576074123
0,0,0,0,10,143.09,100,1538576074123
14,37,41,0,2,143.11,55,1538576074123
14,37,41,0,10,143.09,25,1538576074125
0,0,0,0,4,143.0968,500,1538576076095
0,0,0,0,4,143.09,100,1538576076865
0,0,0,0,4,143.09,100,1538576076866
14,41,0,0,7,143.09,100,1538576079705
0,0,0,0,10,143.09,102,1538576079716
14,37,41,0,2,143.12,7,1538576079717
0,0,0,0,4,143.12,100,1538576079722
0,0,0,0,4,143.12,100,1538576079726
0,0,0,0,4,143.12,100,1538576079750
14,41,0,0,19,143.63,100,1538576082061
14,41,0,0,2,143.64,100,1538576082062
14,41,0,0,19,143.93,100,1538576086581
14,41,0,0,2,143.8,100,1538576086581
37,0,0,0,4,143.9399,2,1538576086656
14,41,0,0,2,143.95,100,1538576088750
0,0,0,0,8,143.49,100,1538576088750
0,0,0,0,15,143.49,100,1538576088753
0,0,0,0,4,143.5554,100,1538576088827
14,37,41,0,11,143.9,11,1538576095112
14,41,0,0,12,143.77,100,1538576095113
14,37,41,0,12,143.89,89,1538576095113
14,41,0,0,10,143.88,100,1538576098067
0,0,0,0,18,143.46,100,1538576098068
0,0,0,0,4,143.475,100,1538576098069
0,0,0,0,4,143.46,100,1538576098069
0,0,0,0,15,143.455,100,1538576098070
0,0,0,0,4,143.13,100,1538576099487
0,0,0,0,4,143.3359,500,1538576100666
37,0,0,0,4,143.2123,20,1538576102079
14,41,0,0,10,143.45,100,1538576102179
14,41,0,0,10,143.47,100,1538576102179
0,0,0,0,8,143.265,200,1538576102496
0,0,0,0,11,143.46,100,1538576103152
37,0,0,0,10,143.24,30,1538576103374
37,0,0,0,4,143.2194,50,1538576103775
0,0,0,0,4,143.46,100,1538576104062
0,0,0,0,4,143.46,100,1538576104063
0,0,0,0,15,143.06,100,1538576104509
0,0,0,0,15,143.03,100,1538576104509
0,0,0,0,10,143.24,100,1538576104510
0,0,0,0,4,143.06,100,1538576104510
0,0,0,0,4,143.05,100,1538576104511
0,0,0,0,4,143.02,100,1538576104512
0,0,0,0,4,143.02,400,1538576104521
0,0,0,0,4,143.02,400,1538576104522
0,0,0,0,4,143.04,100,1538576104597
0,0,0,0,4,143.02,100,1538576104608
0,0,0,0,4,143.44,400,1538576106455
0,0,0,0,15,143.26,100,1538576108108
37,0,0,0,11,143.02,75,1538576111379
37,0,0,0,12,143.02,65,1538576111379
14,37,41,0,10,143,39,1538576111379
14,37,41,0,10,143,72,1538576111379
14,41,0,0,11,143.02,100,1538576111379
14,41,0,0,12,143,100,1538576111379
37,0,0,0,10,143,10,1538576111379
14,41,0,0,12,143.02,100,1538576111379
14,41,0,0,10,142.99,100,1538576111379
14,37,41,0,12,142.99,37,1538576111379
14,41,0,0,10,142.98,176,1538576111379
14,37,41,0,10,142.98,24,1538576111380
14,37,41,0,8,142.96,26,1538576111380
14,37,41,0,12,142.99,38,1538576111380
14,37,41,0,12,142.99,25,1538576111380
14,37,41,0,12,142.98,3,1538576111380
14,37,41,0,12,142.98,97,1538576111380
14,37,41,0,8,142.96,50,1538576111380
14,37,41,0,12,142.96,50,1538576111380
14,37,41,0,12,142.96,50,1538576111380
14,37,41,0,12,142.96,97,1538576111380
37,0,0,0,8,142.96,24,1538576111380
14,37,41,0,10,142.96,99,1538576111380
37,0,0,0,12,142.96,3,1538576111380
14,37,41,0,10,142.96,1,1538576111380
14,37,41,0,12,142.94,3,1538576111380
0,0,0,0,10,142.94,200,1538576111381
37,0,0,0,12,142.96,13,1538576111381
14,37,41,0,12,142.94,78,1538576111381
0,0,0,0,11,142.9,162,1538576111381
14,37,41,0,12,142.94,21,1538576111381
37,0,0,0,12,142.94,98,1538576111381
37,0,0,0,12,142.94,2,1538576111381
37,0,0,0,12,142.94,98,1538576111381
37,0,0,0,19,142.9,24,1538576111382
14,37,41,0,19,142.9,91,1538576111382
0,0,0,0,10,142.9,100,1538576111382
14,37,41,0,11,142.9,38,1538576111382
14,37,41,0,11,142.9,62,1538576111382
37,0,0,0,11,142.9,38,1538576111382
14,41,0,0,10,142.9,100,1538576111382
14,37,41,0,19,142.9,85,1538576111383
14,41,0,0,12,142.9,100,1538576111383
0,0,0,0,12,142.9,100,1538576111383
14,41,0,0,12,142.77,110,1538576111385
14,37,41,0,11,142.85,1,1538576111385
37,0,0,0,10,142.85,90,1538576111385
0,0,0,0,12,142.85,200,1538576111385
14,37,41,0,11,142.85,50,1538576111386
14,37,41,0,11,142.85,49,1538576111386
37,0,0,0,10,142.85,4,1538576111386
37,0,0,0,10,142.85,96,1538576111386
14,37,41,0,10,142.85,10,1538576111386
14,37,41,0,12,142.85,10,1538576111386
0,0,0,0,4,143.055,100,1538576111469
0,0,0,0,10,142.38,100,1538576111643
0,0,0,0,4,143.03,100,1538576111664
37,0,0,0,12,142.5,10,1538576112074
37,0,0,0,12,142.38,31,1538576112074
37,0,0,0,2,142.2,10,1538576112079
0,0,0,0,4,142.0558,270,1538576114284
0,0,0,0,4,142.155,100,1538576115060
37,0,0,0,12,141.9,11,1538576119316
37,0,0,0,10,142.2,89,1538576119316
0,0,0,0,4,142.155,100,1538576119316
0,0,0,0,4,142.155,100,1538576119318
0,0,0,0,4,142.17,100,1538576119318
0,0,0,0,4,142.17,200,1538576119318
0,0,0,0,4,142.165,100,1538576119328
0,0,0,0,4,142.17,100,1538576119384
0,0,0,0,4,142.17,100,1538576119391
0,0,0,0,4,142.17,100,1538576119427
37,0,0,0,12,141.99,89,1538576120412
37,0,0,0,12,141.97,3,1538576120412
14,41,0,0,12,141.99,100,1538576120412
0,0,0,0,4,142.0725,100,1538576120413
0,0,0,0,4,142.155,100,1538576120413
0,0,0,0,4,141.99,100,1538576120414
0,0,0,0,4,142.155,100,1538576120414
0,0,0,0,4,142.0725,100,1538576120526
0,0,0,0,4,142.145,100,1538576122996
37,0,0,0,4,142.134,50,1538576126153
0,0,0,0,4,142.1475,100,1538576127924
0,0,0,0,4,142.145,100,1538576128583
37,0,0,0,12,142.12,11,1538576136717
0,0,0,0,19,141.92,100,1538576144133
0,0,0,0,12,141.97,100,1538576144133
37,0,0,0,12,141.95,50,1538576144133
0,0,0,0,4,142.11,100,1538576144135
0,0,0,0,4,142.135,100,1538576146371
0,0,0,0,4,142.1651,500,1538576147981
0,0,0,0,8,142.16,300,1538576148162
0,0,0,0,15,142.23,100,1538576150457
14,41,0,0,10,142.2,100,1538576150457
14,37,41,0,12,142.02,66,1538576150459
0,0,0,0,4,142.105,100,1538576150466
37,0,0,0,12,142.02,11,1538576152317
0,0,0,0,4,142.085,100,1538576152430
0,0,0,0,4,142.085,100,1538576153019
0,0,0,0,10,142.08,100,1538576153567
14,41,0,0,11,142.08,100,1538576153567
14,41,0,0,11,142.08,100,1538576153567
14,41,0,0,10,142.08,100,1538576153568
0,0,0,0,2,142.08,100,1538576153568
14,37,41,0,12,142.05,23,1538576153569
14,37,41,0,12,142.01,43,1538576153569
37,0,0,0,12,142.02,10,1538576153571
37,0,0,0,12,142.01,7,1538576153571
37,0,0,0,12,142,66,1538576153571
37,0,0,0,12,142,17,1538576153571
14,37,41,0,12,142,50,1538576153571
14,37,41,0,12,142,33,1538576153571
0,0,0,0,10,141.91,100,1538576153572
0,0,0,0,12,141.95,100,1538576153572
0,0,0,0,12,141.91,100,1538576153572
14,41,0,0,12,141.95,100,1538576153573
0,0,0,0,4,142.04,100,1538576153573
0,0,0,0,4,142.03,100,1538576153573
0,0,0,0,4,142.04,100,1538576153574
0,0,0,0,4,142.04,100,1538576153574
14,41,0,0,12,141.95,100,1538576153574
14,41,0,0,12,141.95,100,1538576153574
14,41,0,0,12,141.95,100,1538576153574
0,0,0,0,4,142.04,100,1538576153575
0,0,0,0,15,142.06,100,1538576153575
0,0,0,0,4,142.04,300,1538576153577
37,0,0,0,7,142.03,50,1538576153608
0,0,0,0,4,142.035,100,1538576153610
14,41,0,0,11,142.11,200,1538576154684
14,37,41,0,11,142.19,17,1538576154684
14,37,41,0,7,142.11,50,1538576154684
14,37,41,0,11,142.19,83,1538576154684
14,37,41,0,7,142.11,50,1538576154684
14,41,0,0,8,142.11,100,1538576154685
14,41,0,0,12,142.11,100,1538576154685
14,41,0,0,12,142.11,300,1538576154685
14,37,41,0,11,142.25,6,1538576154685
14,41,0,0,10,142.18,100,1538576154685
14,41,0,0,12,142.19,100,1538576154685
14,37,41,0,12,142.19,53,1538576154685
14,37,41,0,12,142.19,47,1538576154685
14,37,41,0,10,142.33,69,1538576154685
14,37,41,0,10,142.33,31,1538576154685
14,41,0,0,15,142.35,100,1538576154686
14,37,41,0,15,142.35,21,1538576154686
14,37,41,0,7,142.35,1,1538576154686
37,0,0,0,15,142.35,1,1538576154686
0,0,0,0,4,142.34,100,1538576155131
0,0,0,0,4,142.48,100,1538576160012
14,41,0,0,7,142.98,100,1538576163468
0,0,0,0,4,142.7,100,1538576165872
37,0,0,0,4,142.7,11,1538576165897
0,0,0,0,4,142.3,100,1538576169716
14,41,0,0,10,142.86,100,1538576173147
14,37,41,0,7,143.23,99,1538576173147
14,37,41,0,7,143.23,1,1538576173147
0,0,0,0,11,142.76,100,1538576175012
37,0,0,0,11,142.76,2,1538576180219
37,0,0,0,11,142.76,18,1538576180219
14,41,0,0,7,142.76,100,1538576180219
14,41,0,0,12,142.76,100,1538576180219
14,37,41,0,12,142.76,82,1538576180219
14,37,41,0,12,142.76,18,1538576180219
37,0,0,0,12,142.76,50,1538576180219
37,0,0,0,12,142.76,50,1538576180219
37,0,0,0,12,142.75,50,1538576180219
14,37,41,0,10,142.91,58,1538576180219
14,37,41,0,10,142.91,42,1538576180219
0,0,0,0,4,142.76,100,1538576180220
0,0,0,0,4,142.76,100,1538576180221
37,0,0,0,4,143.017,50,1538576185874
14,41,0,0,7,143.22,100,1538576186659
0,0,0,0,4,142.67,100,1538576191784
14,37,41,0,10,143,10,1538576193153
14,37,41,0,10,143.15,90,1538576193153
0,0,0,0,15,143.15,100,1538576193153
37,0,0,0,4,142.94,51,1538576194619
37,0,0,0,4,142.94,33,1538576194619
37,0,0,0,12,142.84,6,1538576195324
14,41,0,0,12,143.21,100,1538576198377
0,0,0,0,15,142.94,100,1538576199806
0,0,0,0,4,143.22,100,1538576204472
14,37,41,0,10,143,10,1538576205334
14,37,41,0,12,143.22,82,1538576205335
14,37,41,0,12,143.22,8,1538576205335
37,0,0,0,4,143.1986,2,1538576206011
0,0,0,0,4,143.015,100,1538576209634
0,0,0,0,10,143.105,100,1538576209926
37,0,0,0,12,143.19,90,1538576209926
37,0,0,0,12,143.19,10,1538576209926
14,41,0,0,10,143.02,100,1538576209927
0,0,0,0,11,143.105,100,1538576209927
0,0,0,0,11,143.115,100,1538576209927
14,41,0,0,10,143.04,100,1538576209927
14,41,0,0,10,143.02,100,1538576209942
37,0,0,0,10,143.07,10,1538576209943
37,0,0,0,12,143.07,10,1538576209943
37,0,0,0,12,143.11,90,1538576209943
37,0,0,0,4,143.015,50,1538576210241
0,0,0,0,15,143.19,100,1538576210410
14,37,41,0,10,143.02,20,1538576211324
37,0,0,0,12,142.88,6,1538576211324
0,0,0,0,4,142.97,200,1538576217042
0,0,0,0,15,142.97,100,1538576217059
14,41,0,0,7,143.1,100,1538576218898
14,41,0,0,12,142.97,100,1538576218898
0,0,0,0,4,143,100,1538576219440
0,0,0,0,15,142.92,100,1538576220725
0,0,0,0,10,142.97,160,1538576221433
14,41,0,0,10,142.97,240,1538576221433
14,41,0,0,12,142.92,100,1538576221434
0,0,0,0,8,142.905,100,1538576222306
14,41,0,0,8,142.905,100,1538576222630
14,41,0,0,8,142.84,200,1538576222630
14,37,41,0,8,142.84,50,1538576222630
0,0,0,0,11,142.905,100,1538576222630
14,37,41,0,11,142.83,15,1538576222630
14,37,41,0,8,142.84,50,1538576222630
14,41,0,0,12,142.905,100,1538576222630
0,0,0,0,10,142.84,100,1538576222630
14,37,41,0,10,142.84,63,1538576222630
14,37,41,0,10,142.84,37,1538576222630
37,0,0,0,8,142.84,50,1538576222630
37,0,0,0,12,142.84,50,1538576222630
37,0,0,0,12,142.84,2,1538576222630
37,0,0,0,12,142.84,48,1538576222630
14,37,41,0,12,142.84,11,1538576222630
14,37,41,0,11,142.79,39,1538576222631
37,0,0,0,12,142.85,50,1538576222631
37,0,0,0,8,142.84,50,1538576222631
0,0,0,0,12,142.85,140,1538576222631
37,0,0,0,19,142.82,10,1538576222631
37,0,0,0,12,142.85,10,1538576222631
0,0,0,0,11,142.88,100,1538576222631
0,0,0,0,18,142.85,100,1538576222631
14,37,41,0,11,142.79,61,1538576222631
14,37,41,0,10,142.79,11,1538576222631
14,37,41,0,10,142.79,89,1538576222631
0,0,0,0,4,142.84,100,1538576222631
14,37,41,0,12,142.8,28,1538576222631
14,37,41,0,12,142.79,83,1538576222631
14,37,41,0,12,142.79,17,1538576222631
14,37,41,0,19,142.78,72,1538576222631
14,37,41,0,12,142.79,33,1538576222631
14,37,41,0,12,142.79,50,1538576222631
14,37,41,0,12,142.79,17,1538576222631
14,37,41,0,12,142.78,50,1538576222631
0,0,0,0,4,142.905,100,1538576222632
0,0,0,0,4,142.88,100,1538576222632
14,41,0,0,12,142.81,100,1538576222635
14,41,0,0,10,142.79,100,1538576222636
14,41,0,0,11,142.81,100,1538576222642
14,41,0,0,8,142.78,100,1538576222642
14,37,41,0,19,142.78,28,1538576222642
14,41,0,0,11,142.81,100,1538576222642
14,37,41,0,12,142.78,50,1538576222642
14,37,41,0,11,142.78,50,1538576222643
14,37,41,0,11,142.78,50,1538576222643
0,0,0,0,4,142.84,100,1538576222748
0,0,0,0,10,142.75,100,1538576222944
0,0,0,0,12,142.75,100,1538576222944
37,0,0,0,12,142.75,50,1538576222944
14,41,0,0,12,142.75,150,1538576222944
14,41,0,0,8,142.765,100,1538576222944
0,0,0,0,11,142.765,100,1538576222945
14,41,0,0,12,142.69,100,1538576222945
0,0,0,0,4,142.7725,100,1538576222945
0,0,0,0,4,142.61,100,1538576223238
0,0,0,0,15,142.61,100,1538576223872
0,0,0,0,4,142.615,200,1538576227123
0,0,0,0,4,142.615,100,1538576228324
37,0,0,0,12,142.56,6,1538576228326
37,0,0,0,4,142.637,50,1538576230032
14,41,0,0,7,142.84,100,1538576230841
14,41,0,0,12,142.62,100,1538576231130
0,0,0,0,4,142.5483,100,1538576231851
0,0,0,0,4,142.615,200,1538576233237
37,0,0,0,19,142.61,90,1538576235981
37,0,0,0,4,142.648,90,1538576235983
14,41,0,0,18,142.83,100,1538576236189
14,41,0,0,10,142.83,100,1538576244074
14,41,0,0,11,142.83,100,1538576244074
14,37,41,0,11,142.83,3,1538576244074
14,37,41,0,11,142.83,2,1538576244074
14,41,0,0,7,142.83,100,1538576244074
14,41,0,0,11,142.84,100,1538576244074
14,37,41,0,11,142.84,33,1538576244075
14,37,41,0,11,142.84,62,1538576244075
14,37,41,0,11,142.84,5,1538576244075
14,41,0,0,12,142.83,172,1538576244075
14,37,41,0,12,142.83,28,1538576244075
14,37,41,0,12,142.83,10,1538576244075
14,37,41,0,12,142.83,62,1538576244075
14,41,0,0,19,142.84,100,1538576244075
14,37,41,0,12,142.83,38,1538576244075
14,41,0,0,12,142.83,100,1538576244075
14,41,0,0,12,142.84,100,1538576244075
14,41,0,0,18,142.84,100,1538576244075
0,0,0,0,4,142.83,100,1538576244076
0,0,0,0,19,142.83,100,1538576244076
0,0,0,0,12,142.83,100,1538576244076
0,0,0,0,4,142.83,100,1538576244077
37,0,0,0,15,142.71,6,1538576244930
0,0,0,0,4,142.91,300,1538576246817
0,0,0,0,4,142.715,100,1538576246929
14,37,41,0,11,142.88,1,1538576253953
14,37,41,0,10,142.89,28,1538576253953
14,37,41,0,11,142.91,1,1538576253954
14,41,0,0,7,142.89,100,1538576253954
14,41,0,0,7,142.91,100,1538576253954
0,0,0,0,11,142.98,100,1538576253954
14,41,0,0,12,142.91,169,1538576253954
14,37,41,0,12,142.91,2,1538576253954
14,37,41,0,10,142.91,28,1538576253954
14,37,41,0,19,142.98,60,1538576253954
14,37,41,0,19,142.98,40,1538576253954
14,37,41,0,12,142.98,10,1538576253954
37,0,0,0,12,142.98,90,1538576253954
37,0,0,0,12,142.98,10,1538576253954
14,41,0,0,19,142.98,100,1538576253954
14,37,41,0,12,142.98,90,1538576253954
14,37,41,0,12,142.98,98,1538576253954
14,41,0,0,7,143.03,100,1538576253955
37,0,0,0,12,142.98,50,1538576253955
14,37,41,0,7,143.03,2,1538576253955
37,0,0,0,15,143.01,6,1538576253955
0,0,0,0,4,142.98,100,1538576253956
0,0,0,0,4,142.91,100,1538576253956
14,41,0,0,11,143.03,100,1538576253957
0,0,0,0,15,143.02,100,1538576253958
37,0,0,0,11,143.03,18,1538576253958
37,0,0,0,4,143.23,10,1538576253958
14,41,0,0,10,143.04,100,1538576261533
14,41,0,0,10,143.1,100,1538576261533
0,0,0,0,4,142.6,100,1538576262995
0,0,0,0,10,142.87,100,1538576266259
0,0,0,0,11,142.865,200,1538576266283
37,0,0,0,10,143.13,10,1538576270557
14,37,41,0,11,143.16,6,1538576271063
14,37,41,0,10,143.16,94,1538576271063
37,0,0,0,12,142.77,6,1538576276327
37,0,0,0,4,142.52,10,1538576285324
0,0,0,0,4,142.57,100,1538576287060
0,0,0,0,15,142.8,400,1538576288818
0,0,0,0,15,142.8,400,1538576288829
0,0,0,0,4,143.08,1200,1538576292605
37,0,0,0,12,142.67,6,1538576293328
14,37,41,0,8,142.75,25,1538576293328
0,0,0,0,11,142.795,200,1538576293656
0,0,0,0,2,142.62,100,1538576295041
37,0,0,0,4,143.0799,10,1538576297888
0,0,0,0,4,142.56,100,1538576300107
0,0,0,0,11,142.81,100,1538576300129
0,0,0,0,4,142.54,100,1538576305335
0,0,0,0,12,142.6,100,1538576308728
14,37,41,0,10,142.54,6,1538576309329
37,0,0,0,11,142.54,1,1538576309329
37,0,0,0,12,142.54,2,1538576309330
0,0,0,0,10,142.54,102,1538576309330
37,0,0,0,12,142.54,74,1538576309330
37,0,0,0,12,142.54,40,1538576309330
37,0,0,0,10,142.54,92,1538576309330
14,41,0,0,11,142.53,100,1538576309330
37,0,0,0,11,142.53,10,1538576309330
14,41,0,0,10,142.53,200,1538576309330
14,37,41,0,12,142.54,65,1538576309330
37,0,0,0,11,142.53,90,1538576309330
37,0,0,0,11,142.53,10,1538576309330
14,37,41,0,12,142.53,6,1538576309330
14,37,41,0,12,142.53,50,1538576309330
14,37,41,0,11,142.53,44,1538576309330
14,41,0,0,19,142.53,100,1538576309330
37,0,0,0,19,142.53,11,1538576309330
14,41,0,0,19,142.53,100,1538576309330
37,0,0,0,19,142.53,89,1538576309330
14,37,41,0,12,142.53,44,1538576309331
14,37,41,0,11,142.53,56,1538576309331
14,37,41,0,11,142.53,44,1538576309331
14,37,41,0,11,142.53,46,1538576309331
0,0,0,0,12,142.535,100,1538576309331
0,0,0,0,4,142.54,100,1538576309331
14,37,41,0,11,142.51,61,1538576309331
14,37,41,0,12,142.5,39,1538576309331
14,41,0,0,12,142.5,100,1538576309332
14,37,41,0,8,142.49,10,1538576309332
14,37,41,0,8,142.49,90,1538576309332
14,37,41,0,10,142.49,11,1538576309332
14,37,41,0,10,142.49,69,1538576309332
14,37,41,0,12,142.5,61,1538576309332
14,37,41,0,12,142.49,61,1538576309332
14,37,41,0,12,142.49,39,1538576309332
14,37,41,0,10,142.49,20,1538576309332
14,37,41,0,10,142.44,69,1538576309332
14,37,41,0,10,142.44,11,1538576309332
0,0,0,0,11,142.44,100,1538576309334
14,37,41,0,10,142.44,20,1538576309334
0,0,0,0,4,142.47,100,1538576309335
0,0,0,0,4,142.49,100,1538576309414
37,0,0,0,4,142.05,60,1538576312500
37,0,0,0,3,142.45,10,1538576313264
37,0,0,0,3,142.45,10,1538576313306
37,0,0,0,4,142.4975,10,1538576313415
0,0,0,0,2,142.36,100,1538576313429
37,0,0,0,4,142.4975,10,1538576313430
0,0,0,0,4,142.399,100,1538576313439
0,0,0,0,4,142.4095,100,1538576313582
0,0,0,0,4,142,100,1538576316407
37,0,0,0,2,142.37,90,1538576316683
37,0,0,0,11,142.49,6,1538576316683
37,0,0,0,15,142.37,90,1538576316684
37,0,0,0,15,142.49,10,1538576316684
14,41,0,0,12,142.49,100,1538576316684
14,41,0,0,12,142.49,200,1538576316684
0,0,0,0,10,142.49,100,1538576316684
37,0,0,0,12,142.49,50,1538576316684
14,41,0,0,10,142.49,452,1538576316684
37,0,0,0,12,142.49,50,1538576316684
14,41,0,0,10,142.49,156,1538576316684
14,41,0,0,10,142.49,244,1538576316684
14,41,0,0,10,142.49,244,1538576316684
14,41,0,0,10,142.49,304,1538576316684
14,41,0,0,12,142.5,100,1538576316684
14,37,41,0,12,142.5,64,1538576316684
0,0,0,0,4,142.46,100,1538576316684
14,37,41,0,12,142.5,36,1538576316684
14,37,41,0,12,142.5,14,1538576316684
14,37,41,0,12,142.5,86,1538576316684
0,0,0,0,4,142.49,100,1538576316684
14,41,0,0,12,142.64,100,1538576316685
14,41,0,0,12,142.65,100,1538576316685
14,41,0,0,10,142.5,100,1538576316686
14,41,0,0,12,142.51,100,1538576316686
14,37,41,0,10,142.5,20,1538576316695
0,0,0,0,4,142.46,100,1538576316796
0,0,0,0,4,142.49,100,1538576316974
37,0,0,0,11,142.5,1,1538576328846
37,0,0,0,11,142.5,99,1538576328846
0,0,0,0,10,142.5,300,1538576328846
0,0,0,0,12,142.5,100,1538576328846
14,37,41,0,11,142.5,1,1538576328846
37,0,0,0,15,142.61,6,1538576328848
0,0,0,0,15,142.51,100,1538576329640
37,0,0,0,4,142.465,35,1538576339180
0,0,0,0,15,142.51,100,1538576343413
10,2,41,0,4,142.5053,100,1538576351201
0,0,0,0,4,142.51,100,1538576351785
14,37,41,0,12,142.51,10,1538576356234
14,41,0,0,8,142.51,100,1538576356527
0,0,0,0,15,142.51,100,1538576357419
0,0,0,0,8,142.51,100,1538576357420
37,0,0,0,12,142.39,6,1538576357931
14,41,0,0,10,142.72,100,1538576359641
14,41,0,0,10,142.79,100,1538576359641
14,37,41,0,10,142.79,32,1538576359660
14,41,0,0,12,142.79,100,1538576359660
14,37,41,0,12,142.79,49,1538576359660
14,41,0,0,12,142.79,100,1538576359660
14,41,0,0,12,142.79,100,1538576359660
0,0,0,0,4,142.52,100,1538576359684
37,0,0,0,4,142.51,1,1538576359684
0,0,0,0,12,142.5,100,1538576365570
14,37,41,0,12,142.5,1,1538576365570
0,0,0,0,11,142.52,100,1538576365718
0,0,0,0,4,142.3395,100,1538576365720
