c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,47.83,97,1539869952675
37,0,0,0,18,47.71,10,1539869952675
0,0,0,0,19,47.785,100,1539869952675
37,0,0,0,12,47.82,97,1539869952675
14,41,0,0,19,47.83,100,1539869952675
14,41,0,0,10,47.84,200,1539869952675
14,41,0,0,10,47.84,170,1539869952676
37,0,0,0,19,47.84,20,1539869952676
37,0,0,0,19,47.84,26,1539869952676
0,0,0,0,19,47.84,154,1539869952676
37,0,0,0,11,47.83,26,1539869952676
14,41,0,0,11,47.83,174,1539869952676
0,0,0,0,10,47.83,100,1539869952676
0,0,0,0,10,47.84,330,1539869952676
0,0,0,0,10,47.75,200,1539869952677
37,0,0,0,12,47.83,11,1539869952678
0,0,0,0,15,47.84,100,1539869952680
37,0,0,0,15,47.84,4,1539869952680
0,0,0,0,4,47.8,100,1539869952723
0,0,0,0,4,47.85,100,1539869952802
14,41,0,0,19,47.85,200,1539869953498
14,41,0,0,11,47.88,100,1539869953498
14,41,0,0,12,47.85,100,1539869953498
14,41,0,0,10,47.86,100,1539869953498
14,41,0,0,12,47.85,100,1539869953498
14,41,0,0,10,47.88,100,1539869953498
14,41,0,0,11,47.88,100,1539869953498
14,41,0,0,12,47.85,100,1539869953498
14,41,0,0,19,47.88,100,1539869953498
14,41,0,0,19,47.88,100,1539869953498
14,41,0,0,12,47.88,100,1539869953498
14,41,0,0,19,47.88,100,1539869953498
14,41,0,0,12,47.88,100,1539869953498
14,41,0,0,12,47.88,100,1539869953498
14,41,0,0,19,47.88,100,1539869953498
14,37,41,0,19,47.88,75,1539869953498
14,37,41,0,19,47.88,25,1539869953498
14,41,0,0,19,47.88,100,1539869953498
0,0,0,0,10,47.85,100,1539869954218
0,0,0,0,10,47.85,100,1539869954218
0,0,0,0,12,47.895,100,1539869954218
0,0,0,0,12,47.895,100,1539869954219
14,41,0,0,8,47.96,200,1539869954497
37,0,0,0,2,47.96,10,1539869954497
14,41,0,0,11,47.98,100,1539869954497
14,41,0,0,11,48,100,1539869954499
14,41,0,0,11,48,100,1539869954499
14,41,0,0,10,48,200,1539869954499
14,41,0,0,11,48.02,100,1539869954499
14,41,0,0,12,48,100,1539869954499
14,41,0,0,10,48.02,100,1539869954499
14,41,0,0,12,48.02,100,1539869954499
14,37,41,0,12,48.02,72,1539869954500
14,37,41,0,12,48.02,28,1539869954500
0,0,0,0,4,48.0454,2500,1539869954735
0,0,0,0,4,47.9742,2000,1539869956945
14,41,0,0,19,48.18,100,1539869962826
0,0,0,0,4,48.23,100,1539869962946
0,0,0,0,19,48.22,100,1539869965421
37,0,0,0,19,48.27,89,1539869965421
37,0,0,0,2,48.22,11,1539869965421
37,0,0,0,19,48.27,11,1539869965422
37,0,0,0,2,48.27,11,1539869965422
0,0,0,0,4,47.8801,520,1539869965423
14,41,0,0,12,48.195,200,1539869965424
14,41,0,0,10,48.18,100,1539869965424
14,37,41,0,10,48.15,90,1539869965424
0,0,0,0,10,48.29,100,1539869965425
37,0,0,0,12,48.29,47,1539869965425
37,0,0,0,12,48.3,78,1539869965425
37,0,0,0,4,48.09,73,1539869965599
0,0,0,0,4,48.0901,1270,1539869965602
0,0,0,0,4,48.0901,363,1539869965602
0,0,0,0,4,48.29,100,1539869965759
0,0,0,0,4,48.3,100,1539869970704
0,0,0,0,12,48.3,100,1539869970705
0,0,0,0,12,48.25,100,1539869970706
0,0,0,0,10,48.2,100,1539869970706
0,0,0,0,10,48.19,100,1539869970706
0,0,0,0,15,48.3,100,1539869972732
0,0,0,0,12,48.245,100,1539869975285
37,0,0,0,4,48.245,30,1539869975637
0,0,0,0,4,48.245,100,1539869975638
0,0,0,0,12,48.3,100,1539869975781
0,0,0,0,12,48.275,100,1539869975811
0,0,0,0,4,48.245,100,1539869975838
0,0,0,0,12,48.275,100,1539869975898
0,0,0,0,15,48.31,100,1539869977044
0,0,0,0,12,48.275,100,1539869978363
0,0,0,0,12,48.275,200,1539869980045
0,0,0,0,12,48.275,200,1539869980046
0,0,0,0,4,48.275,500,1539869980154
0,0,0,0,4,48.275,200,1539869980647
0,0,0,0,4,48.275,200,1539869980649
0,0,0,0,4,48.275,200,1539869980653
0,0,0,0,4,48.275,200,1539869980654
0,0,0,0,4,48.275,200,1539869980656
37,0,0,0,12,48.25,50,1539869981045
37,0,0,0,12,48.25,31,1539869981045
37,0,0,0,12,48.25,7,1539869981045
37,0,0,0,12,48.25,12,1539869981045
14,37,41,0,12,48.25,88,1539869981046
14,37,41,0,12,48.25,12,1539869981046
0,0,0,0,4,48.275,200,1539869981048
0,0,0,0,4,48.275,200,1539869981050
0,0,0,0,19,48.24,100,1539869981086
14,41,0,0,12,48.24,100,1539869981086
14,41,0,0,10,48.19,100,1539869981086
14,41,0,0,12,48.2,100,1539869981086
14,41,0,0,2,48.24,100,1539869981086
14,41,0,0,18,48.24,100,1539869981086
0,0,0,0,2,48.24,100,1539869981086
0,0,0,0,18,48.24,100,1539869981087
14,41,0,0,19,48.24,100,1539869981087
0,0,0,0,7,48.24,100,1539869981087
14,41,0,0,7,48.24,100,1539869981087
0,0,0,0,7,48.24,100,1539869981087
0,0,0,0,18,48.24,100,1539869981087
14,41,0,0,10,48.21,100,1539869981087
0,0,0,0,18,48.24,100,1539869981087
14,37,41,0,12,48.24,72,1539869981087
14,37,41,0,12,48.24,28,1539869981087
0,0,0,0,4,48.275,200,1539869981166
0,0,0,0,4,48.275,200,1539869981167
0,0,0,0,4,48.275,200,1539869981171
0,0,0,0,4,48.2,100,1539869981178
0,0,0,0,4,48.275,200,1539869981180
0,0,0,0,4,48.275,200,1539869981182
0,0,0,0,4,48.21,100,1539869981184
0,0,0,0,11,48.28,100,1539869981184
0,0,0,0,4,48.2,600,1539869981185
0,0,0,0,4,48.2475,100,1539869981187
0,0,0,0,4,48.2,100,1539869981190
0,0,0,0,4,48.275,200,1539869981192
0,0,0,0,4,48.1301,100,1539869981246
0,0,0,0,4,48.1301,100,1539869981248
0,0,0,0,4,48.1301,200,1539869981249
0,0,0,0,4,48.215,100,1539869981355
0,0,0,0,4,48.215,200,1539869981359
0,0,0,0,4,48.215,100,1539869981362
0,0,0,0,4,48.22,400,1539869981503
0,0,0,0,10,48.31,100,1539869981747
14,41,0,0,12,48.31,100,1539869981747
0,0,0,0,4,48.3099,900,1539869981754
0,0,0,0,4,48.22,200,1539869982160
0,0,0,0,4,48.22,200,1539869983161
0,0,0,0,4,48.22,200,1539869983164
0,0,0,0,4,48.22,200,1539869984161
0,0,0,0,4,48.22,100,1539869985503
0,0,0,0,4,48.3,100,1539869988177
0,0,0,0,4,48.31,100,1539869988178
0,0,0,0,4,48.3,100,1539869988180
0,0,0,0,4,48.31,100,1539869988181
0,0,0,0,4,48.3,100,1539869988182
0,0,0,0,4,48.31,100,1539869988182
0,0,0,0,4,48.3,100,1539869988184
0,0,0,0,4,48.31,100,1539869988185
0,0,0,0,4,48.31,100,1539869988246
0,0,0,0,4,48.3,100,1539869988584
0,0,0,0,4,48.31,100,1539869988585
0,0,0,0,4,48.3,100,1539869988586
0,0,0,0,4,48.31,100,1539869988587
0,0,0,0,4,48.3,100,1539869988588
0,0,0,0,4,48.31,100,1539869988589
0,0,0,0,4,48.31,100,1539869988719
0,0,0,0,4,48.31,100,1539869988722
37,0,0,0,3,48.31,19,1539869989431
0,0,0,0,8,48.31,100,1539869989431
14,41,0,0,10,48.31,100,1539869989431
0,0,0,0,19,48.31,100,1539869989431
0,0,0,0,10,48.31,100,1539869989431
14,41,0,0,12,48.31,100,1539869989431
0,0,0,0,12,48.31,100,1539869989431
0,0,0,0,12,48.31,100,1539869989431
0,0,0,0,8,48.31,100,1539869989431
14,41,0,0,8,48.305,100,1539869989431
0,0,0,0,10,48.3,100,1539869989431
37,0,0,0,8,48.305,33,1539869989431
0,0,0,0,19,48.31,100,1539869989432
14,41,0,0,19,48.32,100,1539869989432
14,37,41,0,12,48.34,8,1539869989432
14,37,41,0,12,48.34,92,1539869989432
0,0,0,0,4,48.31,100,1539869989432
0,0,0,0,4,48.325,100,1539869989433
0,0,0,0,4,48.32,100,1539869989433
0,0,0,0,15,48.33,100,1539869989440
0,0,0,0,15,48.33,100,1539869989440
0,0,0,0,4,48.33,100,1539869989446
14,41,0,0,19,48.35,100,1539869989475
14,41,0,0,19,48.35,100,1539869989475
14,41,0,0,12,48.36,100,1539869989475
14,41,0,0,19,48.36,100,1539869989475
14,41,0,0,12,48.36,100,1539869989475
14,41,0,0,10,48.43,100,1539869989475
14,41,0,0,10,48.44,100,1539869989500
0,0,0,0,4,48.33,100,1539869989552
14,37,41,0,12,48.47,4,1539869989608
37,0,0,0,10,48.5,70,1539869989608
14,41,0,0,10,48.5,130,1539869989608
0,0,0,0,4,48.59,933,1539869992683
0,0,0,0,4,48.75,100,1539869995821
0,0,0,0,4,48.73,100,1539869995822
0,0,0,0,4,48.77,100,1539869995822
0,0,0,0,4,48.77,100,1539869995827
0,0,0,0,4,48.77,100,1539869996394
10,2,41,0,4,48.1158,100,1539870000371
0,0,0,0,4,48.6332,500,1539870001690
0,0,0,0,4,48.585,300,1539870012138
0,0,0,0,4,48.585,400,1539870012138
0,0,0,0,4,48.585,400,1539870012138
0,0,0,0,12,48.585,100,1539870012143
0,0,0,0,4,48.585,400,1539870012144
0,0,0,0,15,48.585,500,1539870012221
0,0,0,0,4,48.575,355,1539870013159
0,0,0,0,12,48.58,100,1539870013180
0,0,0,0,4,48.55,500,1539870014157
0,0,0,0,15,48.54,300,1539870014905
0,0,0,0,4,48.535,500,1539870015143
0,0,0,0,4,48.54,300,1539870015728
0,0,0,0,4,48.53,300,1539870016144
0,0,0,0,19,48.61,100,1539870016261
37,0,0,0,19,48.52,11,1539870016262
0,0,0,0,10,48.53,100,1539870016262
0,0,0,0,12,48.565,100,1539870016262
0,0,0,0,4,48.565,400,1539870017143
0,0,0,0,4,48.565,200,1539870018143
37,0,0,0,15,48.52,45,1539870018147
0,0,0,0,4,48.565,300,1539870018461
14,41,0,0,11,48.51,100,1539870018983
14,41,0,0,10,48.51,300,1539870018983
14,41,0,0,19,48.51,200,1539870018983
14,41,0,0,18,48.51,100,1539870018983
0,0,0,0,7,48.51,100,1539870018983
0,0,0,0,18,48.51,100,1539870018983
14,41,0,0,8,48.565,100,1539870018983
14,41,0,0,12,48.565,307,1539870018983
14,41,0,0,12,48.565,503,1539870018983
0,0,0,0,8,48.565,100,1539870018983
14,41,0,0,7,48.51,100,1539870018983
37,0,0,0,12,48.52,10,1539870018983
14,41,0,0,12,48.565,100,1539870018983
0,0,0,0,18,48.51,100,1539870018983
14,37,41,0,12,48.565,97,1539870018983
14,37,41,0,12,48.52,3,1539870018983
37,0,0,0,18,48.51,10,1539870018983
0,0,0,0,12,48.53,100,1539870018983
0,0,0,0,2,48.51,100,1539870018983
0,0,0,0,2,48.51,200,1539870018983
14,37,41,0,12,48.52,4,1539870018983
14,37,41,0,12,48.52,33,1539870018983
14,41,0,0,19,48.51,100,1539870018983
14,37,41,0,12,48.51,63,1539870018983
37,0,0,0,12,48.51,37,1539870018983
37,0,0,0,12,48.51,63,1539870018983
0,0,0,0,19,48.51,100,1539870018983
37,0,0,0,12,48.51,37,1539870018983
0,0,0,0,12,48.51,100,1539870018983
0,0,0,0,12,48.51,100,1539870018983
14,37,41,0,12,48.48,63,1539870018983
14,37,41,0,12,48.48,37,1539870018983
14,41,0,0,12,48.51,100,1539870018983
14,41,0,0,19,48.51,100,1539870018983
14,37,41,0,12,48.55,14,1539870018984
0,0,0,0,4,48.51,100,1539870018984
14,37,41,0,19,48.52,63,1539870018984
0,0,0,0,4,48.565,100,1539870018984
14,41,0,0,12,48.48,200,1539870018984
37,0,0,0,19,48.49,11,1539870018984
14,37,41,0,12,48.49,10,1539870018984
14,41,0,0,12,48.49,100,1539870018984
14,41,0,0,12,48.49,110,1539870018984
37,0,0,0,18,48.51,90,1539870018984
0,0,0,0,4,48.515,200,1539870018984
0,0,0,0,4,48.515,100,1539870018984
14,41,0,0,12,48.48,100,1539870018984
0,0,0,0,4,48.515,100,1539870018984
0,0,0,0,4,48.515,100,1539870018984
0,0,0,0,4,48.515,100,1539870018984
14,37,41,0,12,48.48,29,1539870018984
14,37,41,0,12,48.48,71,1539870018984
0,0,0,0,4,48.515,100,1539870018985
14,41,0,0,12,48.49,200,1539870018985
14,37,41,0,12,48.48,79,1539870018985
14,41,0,0,12,48.48,100,1539870018985
14,41,0,0,12,48.47,100,1539870018985
0,0,0,0,4,48.495,100,1539870018985
0,0,0,0,12,48.47,100,1539870018985
0,0,0,0,19,48.45,100,1539870018986
0,0,0,0,4,48.495,100,1539870018986
14,41,0,0,19,48.48,100,1539870018986
0,0,0,0,19,48.48,100,1539870018986
0,0,0,0,10,48.48,100,1539870018986
0,0,0,0,4,48.495,100,1539870018986
0,0,0,0,4,48.47,100,1539870018987
14,41,0,0,19,48.42,200,1539870019051
14,41,0,0,10,48.42,100,1539870019051
14,41,0,0,8,48.42,100,1539870019051
14,41,0,0,10,48.41,146,1539870019051
14,37,41,0,10,48.41,54,1539870019051
14,41,0,0,19,48.41,100,1539870019052
14,41,0,0,12,48.45,100,1539870019052
14,41,0,0,17,48.42,100,1539870019052
14,37,41,0,12,48.42,4,1539870019052
14,41,0,0,19,48.41,100,1539870019052
0,0,0,0,18,48.45,100,1539870019052
37,0,0,0,12,48.42,96,1539870019052
0,0,0,0,2,48.45,100,1539870019052
37,0,0,0,12,48.42,4,1539870019052
14,37,41,0,12,48.41,95,1539870019052
14,37,41,0,12,48.41,95,1539870019052
14,37,41,0,12,48.41,5,1539870019052
14,41,0,0,10,48.41,100,1539870019052
14,41,0,0,12,48.41,100,1539870019052
14,37,41,0,12,48.42,45,1539870019052
14,41,0,0,19,48.41,100,1539870019052
14,41,0,0,19,48.41,100,1539870019052
0,0,0,0,4,48.45,100,1539870019052
14,37,41,0,12,48.42,45,1539870019053
0,0,0,0,4,48.445,100,1539870019053
14,41,0,0,11,48.42,100,1539870019053
14,37,41,0,12,48.42,10,1539870019053
0,0,0,0,4,48.435,100,1539870019053
14,37,41,0,12,48.42,45,1539870019053
0,0,0,0,4,48.43,100,1539870019053
37,0,0,0,4,48.43,45,1539870019053
37,0,0,0,4,48.44,15,1539870019082
0,0,0,0,4,48.45,100,1539870019082
0,0,0,0,10,48.48,300,1539870019102
37,0,0,0,10,48.49,85,1539870019109
0,0,0,0,4,48.465,100,1539870019165
37,0,0,0,10,48.5,77,1539870019165
0,0,0,0,12,48.45,100,1539870019180
0,0,0,0,15,48.51,100,1539870019558
0,0,0,0,11,48.51,100,1539870019622
14,41,0,0,10,48.51,100,1539870019622
0,0,0,0,19,48.51,100,1539870019622
37,0,0,0,10,48.51,90,1539870019622
0,0,0,0,12,48.51,100,1539870019622
14,41,0,0,12,48.51,100,1539870019622
0,0,0,0,12,48.51,100,1539870019622
37,0,0,0,12,48.51,28,1539870019622
0,0,0,0,4,48.62,100,1539870022828
0,0,0,0,4,48.57,100,1539870022876
0,0,0,0,4,48.56,100,1539870023561
0,0,0,0,4,48.56,100,1539870024765
0,0,0,0,4,48.56,100,1539870024770
0,0,0,0,4,48.56,100,1539870027621
0,0,0,0,4,48.56,200,1539870027856
0,0,0,0,4,48.62,100,1539870029516
0,0,0,0,4,48.62,100,1539870036202
14,41,0,0,11,48.54,100,1539870037077
14,41,0,0,11,48.53,100,1539870037077
14,41,0,0,19,48.53,100,1539870037077
14,41,0,0,19,48.51,100,1539870037077
0,0,0,0,11,48.5,100,1539870037077
14,41,0,0,19,48.5,100,1539870037077
14,41,0,0,19,48.5,100,1539870037077
14,41,0,0,12,48.53,100,1539870037077
14,41,0,0,10,48.53,100,1539870037077
14,41,0,0,2,48.52,100,1539870037077
14,41,0,0,10,48.52,100,1539870037077
14,37,41,0,12,48.51,2,1539870037077
14,41,0,0,18,48.51,100,1539870037077
14,41,0,0,18,48.51,100,1539870037077
37,0,0,0,12,48.51,13,1539870037077
14,41,0,0,12,48.52,100,1539870037077
14,41,0,0,12,48.51,100,1539870037077
0,0,0,0,12,48.5,100,1539870037077
37,0,0,0,12,48.5,2,1539870037077
14,41,0,0,12,48.49,100,1539870037077
14,41,0,0,12,48.49,100,1539870037078
37,0,0,0,10,48.43,30,1539870037079
0,0,0,0,4,48.53,100,1539870037079
0,0,0,0,4,48.5,100,1539870037080
0,0,0,0,4,48.52,100,1539870037080
0,0,0,0,4,48.51,100,1539870037080
0,0,0,0,4,48.51,100,1539870037081
0,0,0,0,12,48.44,100,1539870037126
14,41,0,0,8,48.44,100,1539870037126
37,0,0,0,10,48.4,50,1539870037126
0,0,0,0,11,48.44,100,1539870037126
0,0,0,0,15,48.43,100,1539870037128
0,0,0,0,15,48.44,100,1539870037128
37,0,0,0,4,48.415,30,1539870037156
0,0,0,0,18,48.415,100,1539870037182
0,0,0,0,2,48.44,100,1539870037194
0,0,0,0,4,48.5,200,1539870037225
0,0,0,0,4,48.52,100,1539870037245
37,0,0,0,18,48.47,10,1539870037247
37,0,0,0,18,48.47,60,1539870037247
37,0,0,0,18,48.49,30,1539870037247
0,0,0,0,4,48.505,100,1539870037263
37,0,0,0,4,48.415,70,1539870037342
0,0,0,0,4,48.48,100,1539870037814
0,0,0,0,4,48.49,100,1539870037816
0,0,0,0,4,48.48,100,1539870038605
0,0,0,0,4,48.49,100,1539870038609
0,0,0,0,4,48.45,100,1539870038748
0,0,0,0,4,48.49,100,1539870038749
37,0,0,0,4,48.415,30,1539870039416
0,0,0,0,4,48.49,100,1539870040986
0,0,0,0,4,48.48,100,1539870040988
0,0,0,0,4,48.49,100,1539870040990
0,0,0,0,12,48.48,100,1539870041089
0,0,0,0,4,48.4899,100,1539870041091
0,0,0,0,4,48.48,100,1539870041150
14,41,0,0,11,48.49,100,1539870041350
14,41,0,0,11,48.49,185,1539870041350
14,41,0,0,19,48.49,100,1539870041350
37,0,0,0,11,48.49,15,1539870041350
37,0,0,0,11,48.49,85,1539870041350
14,41,0,0,10,48.49,185,1539870041350
14,41,0,0,11,48.49,100,1539870041350
14,37,41,0,10,48.49,15,1539870041350
14,41,0,0,11,48.49,100,1539870041350
14,41,0,0,10,48.5,182,1539870041350
37,0,0,0,11,48.49,50,1539870041350
0,0,0,0,11,48.49,100,1539870041350
14,37,41,0,11,48.49,50,1539870041350
14,37,41,0,11,48.49,50,1539870041350
14,37,41,0,11,48.49,65,1539870041350
0,0,0,0,19,48.49,100,1539870041350
14,41,0,0,12,48.49,100,1539870041350
14,37,41,0,12,48.49,85,1539870041350
14,37,41,0,12,48.49,15,1539870041350
14,37,41,0,12,48.49,85,1539870041350
37,0,0,0,12,48.49,15,1539870041350
37,0,0,0,12,48.49,85,1539870041350
0,0,0,0,12,48.49,100,1539870041350
37,0,0,0,19,48.48,50,1539870041351
0,0,0,0,10,48.49,100,1539870041351
0,0,0,0,19,48.49,100,1539870041353
0,0,0,0,19,48.48,100,1539870041353
0,0,0,0,10,48.5,200,1539870041353
14,37,41,0,10,48.5,16,1539870041354
14,37,41,0,10,48.54,16,1539870041354
14,37,41,0,19,48.55,11,1539870041354
14,37,41,0,19,48.55,43,1539870041354
0,0,0,0,11,48.5,100,1539870041355
0,0,0,0,15,48.52,100,1539870041423
0,0,0,0,15,48.61,100,1539870042879
37,0,0,0,12,48.54,13,1539870047097
0,0,0,0,4,48.55,200,1539870049431
0,0,0,0,12,48.55,100,1539870049496
37,0,0,0,12,48.52,13,1539870049497
0,0,0,0,4,48.55,100,1539870049730
0,0,0,0,4,48.55,100,1539870049848
0,0,0,0,4,48.55,100,1539870049862
14,41,0,0,11,48.52,100,1539870050784
0,0,0,0,4,48.51,200,1539870050784
14,41,0,0,10,48.51,100,1539870050784
14,41,0,0,12,48.51,100,1539870050784
14,41,0,0,19,48.51,100,1539870050784
14,41,0,0,2,48.51,100,1539870050784
14,41,0,0,2,48.48,200,1539870050784
14,37,41,0,12,48.49,13,1539870050785
14,37,41,0,19,48.48,11,1539870050785
14,41,0,0,2,48.48,200,1539870050785
14,37,41,0,19,48.48,43,1539870050785
14,37,41,0,12,48.49,7,1539870050785
14,41,0,0,19,48.48,100,1539870050785
0,0,0,0,4,48.5,200,1539870050785
0,0,0,0,4,48.49,100,1539870050785
0,0,0,0,4,48.48,200,1539870050785
14,41,0,0,11,48.4,100,1539870050785
0,0,0,0,4,48.48,100,1539870050785
14,41,0,0,11,48.41,100,1539870050786
0,0,0,0,4,48.51,100,1539870050786
14,41,0,0,19,48.36,100,1539870050786
14,41,0,0,11,48.35,100,1539870050786
0,0,0,0,11,48.35,100,1539870050786
14,41,0,0,19,48.35,100,1539870050786
14,41,0,0,11,48.35,100,1539870050786
14,41,0,0,10,48.35,100,1539870050786
14,41,0,0,8,48.35,100,1539870050786
14,41,0,0,19,48.35,100,1539870050786
14,41,0,0,19,48.35,100,1539870050786
14,41,0,0,10,48.35,100,1539870050786
14,41,0,0,10,48.35,200,1539870050786
0,0,0,0,19,48.35,100,1539870050786
14,41,0,0,11,48.35,100,1539870050786
14,41,0,0,11,48.35,100,1539870050786
0,0,0,0,8,48.35,100,1539870050787
14,41,0,0,10,48.35,100,1539870050787
14,41,0,0,10,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
0,0,0,0,11,48.35,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
14,41,0,0,8,48.35,100,1539870050787
0,0,0,0,12,48.35,100,1539870050787
14,41,0,0,10,48.35,100,1539870050787
14,41,0,0,8,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
0,0,0,0,12,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
0,0,0,0,11,48.35,100,1539870050787
0,0,0,0,12,48.35,100,1539870050787
14,41,0,0,8,48.35,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
14,41,0,0,10,48.35,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
14,41,0,0,12,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
0,0,0,0,19,48.35,100,1539870050787
14,41,0,0,11,48.35,100,1539870050787
0,0,0,0,10,48.35,100,1539870050787
0,0,0,0,8,48.35,100,1539870050787
0,0,0,0,19,48.35,100,1539870050787
0,0,0,0,12,48.35,100,1539870050787
0,0,0,0,8,48.35,100,1539870050787
14,41,0,0,12,48.35,100,1539870050787
0,0,0,0,12,48.35,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
0,0,0,0,8,48.35,100,1539870050787
0,0,0,0,19,48.35,100,1539870050787
0,0,0,0,12,48.36,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
14,41,0,0,19,48.35,100,1539870050787
14,41,0,0,8,48.35,100,1539870050787
14,41,0,0,12,48.35,100,1539870050787
14,41,0,0,8,48.35,100,1539870050787
0,0,0,0,15,48.35,100,1539870050787
14,41,0,0,12,48.35,100,1539870050787
14,41,0,0,12,48.35,100,1539870050787
0,0,0,0,19,48.35,100,1539870050787
0,0,0,0,12,48.35,100,1539870050788
14,41,0,0,19,48.35,100,1539870050788
14,41,0,0,19,48.35,100,1539870050788
14,41,0,0,8,48.35,100,1539870050788
14,41,0,0,12,48.34,200,1539870050789
14,41,0,0,10,48.29,106,1539870050790
14,37,41,0,12,48.28,10,1539870050791
14,41,0,0,10,48.25,300,1539870050791
14,41,0,0,10,48.2,200,1539870050792
0,0,0,0,19,48.19,100,1539870050828
0,0,0,0,19,48.2,200,1539870050828
0,0,0,0,19,48.2,100,1539870050828
14,41,0,0,19,48.2,100,1539870050828
0,0,0,0,19,48.2,100,1539870050828
14,41,0,0,19,48.2,100,1539870050828
14,41,0,0,19,48.2,100,1539870050829
14,41,0,0,19,48.2,100,1539870050829
14,41,0,0,19,48.2,100,1539870050829
14,41,0,0,19,48.2,100,1539870050829
14,41,0,0,19,48.2,200,1539870050829
14,41,0,0,19,48.2,100,1539870050829
14,41,0,0,19,48.2,100,1539870050829
14,41,0,0,10,48.17,243,1539870050829
37,0,0,0,10,48.17,63,1539870050829
37,0,0,0,19,48.17,12,1539870050830
0,0,0,0,18,48.18,100,1539870050830
0,0,0,0,2,48.19,100,1539870050830
14,41,0,0,10,48.16,100,1539870050830
37,0,0,0,19,48.17,84,1539870050851
0,0,0,0,4,48.2,100,1539870050992
0,0,0,0,19,48.2,200,1539870050997
0,0,0,0,19,48.2,100,1539870050997
0,0,0,0,19,48.2,100,1539870050997
0,0,0,0,19,48.2,200,1539870051012
0,0,0,0,19,48.2,200,1539870051012
37,0,0,0,19,48.2,12,1539870051012
0,0,0,0,19,48.19,100,1539870051012
37,0,0,0,19,48.19,4,1539870051012
37,0,0,0,8,48.15,10,1539870051013
14,37,41,0,19,48.19,8,1539870051013
14,37,41,0,19,48.19,4,1539870051013
14,41,0,0,19,48.2,100,1539870051013
14,37,41,0,19,48.2,88,1539870051013
0,0,0,0,19,48.2,100,1539870051014
14,41,0,0,19,48.2,100,1539870051014
0,0,0,0,12,48.15,100,1539870051306
0,0,0,0,10,48.2,100,1539870051471
0,0,0,0,19,48.2,100,1539870051471
14,41,0,0,10,48.2,100,1539870051471
14,41,0,0,19,48.2,100,1539870051471
0,0,0,0,12,48.2,100,1539870051472
0,0,0,0,19,48.2,100,1539870051472
14,41,0,0,19,48.2,100,1539870051472
0,0,0,0,10,48.2,100,1539870051472
14,41,0,0,10,48.2,400,1539870051472
0,0,0,0,19,48.2,100,1539870051472
14,41,0,0,19,48.2,100,1539870051472
0,0,0,0,12,48.2,100,1539870051472
14,41,0,0,19,48.2,200,1539870051472
14,41,0,0,11,48.19,100,1539870051472
0,0,0,0,19,48.2,100,1539870051472
14,37,41,0,19,48.17,12,1539870051472
0,0,0,0,19,48.2,100,1539870051472
14,41,0,0,19,48.2,100,1539870051473
14,41,0,0,19,48.2,300,1539870051473
0,0,0,0,19,48.2,200,1539870051475
0,0,0,0,19,48.2,100,1539870051475
0,0,0,0,19,48.2,300,1539870051477
0,0,0,0,19,48.2,100,1539870051477
14,41,0,0,10,48.2,100,1539870053267
0,0,0,0,4,48.19,100,1539870053861
0,0,0,0,4,48.2,100,1539870053861
0,0,0,0,15,48.2,100,1539870054008
0,0,0,0,10,48.2,100,1539870054018
14,41,0,0,11,48.2,100,1539870054018
0,0,0,0,12,48.2,100,1539870054018
14,41,0,0,19,48.2,100,1539870054018
14,41,0,0,19,48.2,200,1539870054018
14,41,0,0,19,48.2,100,1539870054018
14,41,0,0,12,48.2,100,1539870054018
14,41,0,0,19,48.2,300,1539870054018
0,0,0,0,12,48.19,100,1539870054019
37,0,0,0,18,48.17,10,1539870054019
37,0,0,0,8,48.18,10,1539870054019
37,0,0,0,19,48.18,12,1539870054019
0,0,0,0,19,48.2,300,1539870054019
14,41,0,0,19,48.2,100,1539870054020
14,41,0,0,19,48.2,200,1539870054021
14,41,0,0,19,48.2,100,1539870054021
14,41,0,0,19,48.2,100,1539870054021
14,41,0,0,19,48.2,100,1539870054021
14,41,0,0,19,48.2,100,1539870054021
0,0,0,0,19,48.2,300,1539870054024
0,0,0,0,11,48.17,100,1539870054093
0,0,0,0,19,48.2,300,1539870054095
0,0,0,0,12,48.2,100,1539870054095
0,0,0,0,12,48.2,100,1539870054095
0,0,0,0,11,48.19,200,1539870056387
0,0,0,0,8,48.2,100,1539870056387
0,0,0,0,11,48.19,200,1539870056433
0,0,0,0,4,48.2,100,1539870056435
0,0,0,0,19,48.2,100,1539870056450
14,41,0,0,19,48.2,200,1539870056450
0,0,0,0,12,48.2,100,1539870056450
14,41,0,0,19,48.2,100,1539870056450
0,0,0,0,12,48.17,100,1539870056450
37,0,0,0,18,48.19,10,1539870056451
