c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,17.36,100,1539964299561
0,0,0,0,10,17.36,100,1539964299563
14,41,0,0,4,17.36,400,1539964299572
14,41,0,0,4,17.37,200,1539964299573
37,0,0,0,19,17.36,29,1539964299703
0,0,0,0,11,17.36,100,1539964299703
0,0,0,0,12,17.36,100,1539964299704
0,0,0,0,10,17.36,100,1539964299704
37,0,0,0,4,17.3699,29,1539964299706
0,0,0,0,4,17.3699,100,1539964299706
0,0,0,0,4,17.3699,100,1539964299706
0,0,0,0,4,17.3699,100,1539964299706
0,0,0,0,4,17.37,100,1539964299784
0,0,0,0,4,17.37,504,1539964299926
14,41,0,0,10,17.37,100,1539964299927
14,41,0,0,4,17.37,100,1539964299929
14,41,0,0,4,17.38,404,1539964299929
37,0,0,0,4,17.39,8,1539964305491
37,0,0,0,4,17.39,92,1539964305524
51,0,0,0,0,17.39,,1539964308488
0,0,0,0,11,17.39,100,1539964308488
0,0,0,0,19,17.39,100,1539964308488
0,0,0,0,2,17.39,100,1539964308488
51,0,0,0,0,17.4,,1539964308489
0,0,0,0,8,17.4,100,1539964308489
37,0,0,0,11,17.4,85,1539964308489
14,37,41,0,8,17.4,15,1539964308489
14,41,0,0,8,17.4,1885,1539964308491
37,0,0,0,4,17.4,10,1539964308492
37,0,0,0,4,17.44,50,1539964308716
37,0,0,0,4,17.44,45,1539964330242
37,0,0,0,4,17.43,45,1539964330244
51,0,0,0,0,17.44,,1539964330248
0,0,0,0,4,17.44,100,1539964330248
0,0,0,0,18,17.43,100,1539964330337
0,0,0,0,4,17.4399,100,1539964330339
14,37,41,0,12,17.44,55,1539964330359
0,0,0,0,4,17.43,100,1539964330360
0,0,0,0,2,17.43,100,1539964335012
0,0,0,0,4,17.415,100,1539964346995
0,0,0,0,4,17.415,100,1539964347159
0,0,0,0,10,17.41,241,1539964350970
14,37,41,0,10,17.41,85,1539964350970
14,37,41,0,10,17.41,74,1539964350970
14,37,41,0,19,17.41,23,1539964350970
14,37,41,0,19,17.41,77,1539964350971
0,0,0,0,19,17.41,100,1539964350971
37,0,0,0,19,17.41,29,1539964350971
0,0,0,0,12,17.42,100,1539964350971
37,0,0,0,19,17.41,10,1539964350971
37,0,0,0,12,17.41,30,1539964350971
0,0,0,0,4,17.4,100,1539964350977
0,0,0,0,15,17.415,100,1539964353156
0,0,0,0,15,17.415,100,1539964354397
37,0,0,0,10,17.4,40,1539964357994
37,0,0,0,10,17.4,27,1539964357994
37,0,0,0,10,17.4,33,1539964357994
0,0,0,0,4,17.405,100,1539964358206
0,0,0,0,4,17.4098,100,1539964358221
0,0,0,0,19,17.41,100,1539964359635
0,0,0,0,11,17.41,100,1539964359635
37,0,0,0,12,17.42,30,1539964359636
37,0,0,0,12,17.42,29,1539964359636
37,0,0,0,12,17.42,10,1539964359636
0,0,0,0,11,17.43,100,1539964359636
0,0,0,0,10,17.43,100,1539964359636
37,0,0,0,19,17.44,74,1539964359637
0,0,0,0,19,17.43,100,1539964359637
0,0,0,0,11,17.44,100,1539964359637
0,0,0,0,11,17.44,100,1539964359637
37,0,0,0,19,17.43,19,1539964359637
37,0,0,0,11,17.44,21,1539964359637
14,41,0,0,8,17.43,100,1539964359637
37,0,0,0,12,17.44,45,1539964359637
37,0,0,0,19,17.43,20,1539964359637
0,0,0,0,12,17.44,100,1539964359637
37,0,0,0,12,17.44,95,1539964359637
14,37,41,0,11,17.44,79,1539964359637
14,37,41,0,19,17.44,19,1539964359637
0,0,0,0,12,17.43,100,1539964359637
37,0,0,0,12,17.44,5,1539964359638
51,0,0,0,0,17.455,,1539964360098
0,0,0,0,4,17.455,100,1539964360098
0,0,0,0,4,17.42,100,1539964360507
37,0,0,0,4,17.49,1,1539964372052
37,0,0,0,4,17.51,50,1539964379187
37,0,0,0,8,17.5,4,1539964394761
51,0,0,0,0,17.46,,1539964395602
0,0,0,0,2,17.46,100,1539964395602
0,0,0,0,4,17.46,100,1539964395954
14,41,0,0,11,17.46,100,1539964395967
14,41,0,0,11,17.46,200,1539964395967
14,41,0,0,8,17.46,100,1539964395967
14,37,41,0,8,17.46,33,1539964395967
14,37,41,0,11,17.44,33,1539964395967
14,37,41,0,11,17.44,19,1539964395967
37,0,0,0,8,17.46,67,1539964395967
14,41,0,0,12,17.46,100,1539964395967
14,37,41,0,11,17.44,4,1539964395967
0,0,0,0,4,17.46,100,1539964395968
0,0,0,0,4,17.46,100,1539964395970
0,0,0,0,8,17.46,200,1539964401131
37,0,0,0,12,17.5,2,1539964444452
37,0,0,0,4,17.5085,10,1539964451566
51,0,0,0,0,17.4605,,1539964458577
0,0,0,0,4,17.4605,3139,1539964458577
51,0,0,0,0,17.5,,1539964470012
14,41,0,0,12,17.5,100,1539964470012
37,0,0,0,4,17.5095,1,1539964512056
51,0,0,0,0,17.51,,1539964515028
0,0,0,0,10,17.51,100,1539964515028
0,0,0,0,11,17.51,100,1539964515028
37,0,0,0,10,17.51,4,1539964515028
37,0,0,0,11,17.51,11,1539964515029
14,37,41,0,11,17.52,82,1539964515029
37,0,0,0,12,17.51,51,1539964515029
37,0,0,0,12,17.51,49,1539964515029
0,0,0,0,4,17.5,100,1539964515030
0,0,0,0,4,17.5,100,1539964515031
37,0,0,0,8,17.53,55,1539964515031
0,0,0,0,4,17.51,100,1539964515033
0,0,0,0,4,17.5,100,1539964515181
37,0,0,0,4,17.525,10,1539964538050
51,0,0,0,0,17.5246,,1539964554853
0,0,0,0,4,17.5246,333,1539964554853
51,0,0,0,0,17.53,,1539964586358
0,0,0,0,4,17.53,100,1539964586358
0,0,0,0,4,17.53,100,1539964586358
51,0,0,0,0,17.54,,1539964586363
0,0,0,0,4,17.54,300,1539964586363
37,0,0,0,11,17.54,79,1539964586364
0,0,0,0,10,17.54,100,1539964586364
37,0,0,0,11,17.54,21,1539964586364
0,0,0,0,10,17.54,100,1539964586364
51,0,0,0,0,17.5406,,1539964588627
0,0,0,0,4,17.5406,333,1539964588627
51,0,0,0,0,17.55,,1539964590166
0,0,0,0,4,17.55,200,1539964590166
14,41,0,0,11,17.55,100,1539964590167
37,0,0,0,12,17.54,30,1539964590168
37,0,0,0,11,17.55,30,1539964590276
14,37,41,0,11,17.55,29,1539964625003
14,37,41,0,11,17.55,71,1539964625003
14,37,41,0,11,17.55,26,1539964625003
14,37,41,0,8,17.55,3,1539964625004
14,37,41,0,11,17.55,67,1539964625005
14,37,41,0,11,17.55,7,1539964625009
14,37,41,0,11,17.55,93,1539964625009
14,41,0,0,12,17.55,100,1539964625009
51,0,0,0,0,17.5501,,1539964625012
0,0,0,0,4,17.5501,600,1539964625012
14,41,0,0,18,17.55,100,1539964625015
14,41,0,0,18,17.55,100,1539964625016
0,0,0,0,4,17.55,100,1539964625020
14,37,41,0,11,17.55,7,1539964625023
14,41,0,0,11,17.54,100,1539964626547
0,0,0,0,12,17.54,100,1539964626547
14,41,0,0,11,17.54,100,1539964626547
14,41,0,0,19,17.54,100,1539964626547
37,0,0,0,4,17.56,12,1539964626566
37,0,0,0,4,17.56,88,1539964626566
0,0,0,0,4,17.54,100,1539964626658
37,0,0,0,11,17.53,98,1539964626666
37,0,0,0,19,17.53,62,1539964626668
0,0,0,0,4,17.544,1000,1539964634371
0,0,0,0,10,17.55,100,1539964635011
0,0,0,0,8,17.545,200,1539964635015
37,0,0,0,4,17.55,75,1539964650124
0,0,0,0,4,17.55,125,1539964650124
0,0,0,0,4,17.55,100,1539964650124
0,0,0,0,4,17.55,100,1539964650127
0,0,0,0,4,17.55,100,1539964650133
0,0,0,0,4,17.55,100,1539964650284
37,0,0,0,10,17.53,30,1539964668186
37,0,0,0,12,17.55,1,1539964684252
37,0,0,0,4,17.55,1,1539964696753
37,0,0,0,4,17.5578,1,1539964711152
37,0,0,0,4,17.55,5,1539964715343
51,0,0,0,0,17.5591,,1539964771252
0,0,0,0,4,17.5591,300,1539964771252
0,0,0,0,4,17.55,500,1539964771726
0,0,0,0,4,17.55,200,1539964771727
0,0,0,0,4,17.55,200,1539964771728
37,0,0,0,4,17.55,4,1539964776454
37,0,0,0,4,17.5483,57,1539964787403
51,0,0,0,0,17.56,,1539964840694
37,0,0,0,11,17.56,35,1539964840694
0,0,0,0,10,17.56,312,1539964840694
37,0,0,0,12,17.56,78,1539964840694
14,37,41,0,11,17.56,56,1539964840694
14,41,0,0,10,17.56,211,1539964840694
0,0,0,0,10,17.56,277,1539964840694
37,0,0,0,3,17.55,43,1539964840694
37,0,0,0,3,17.55,15,1539964840694
0,0,0,0,15,17.55,100,1539964840694
37,0,0,0,3,17.55,20,1539964840694
37,0,0,0,3,17.56,22,1539964840695
37,0,0,0,12,17.56,22,1539964840695
0,0,0,0,12,17.56,100,1539964840695
37,0,0,0,18,17.55,1,1539964840695
0,0,0,0,2,17.55,100,1539964840695
0,0,0,0,7,17.55,100,1539964840695
37,0,0,0,18,17.55,4,1539964840695
37,0,0,0,18,17.55,3,1539964840695
37,0,0,0,18,17.55,5,1539964840695
37,0,0,0,18,17.55,7,1539964840695
37,0,0,0,18,17.55,8,1539964840695
37,0,0,0,18,17.55,72,1539964840695
0,0,0,0,4,17.55,100,1539964840696
0,0,0,0,4,17.55,100,1539964840697
0,0,0,0,4,17.5575,100,1539964840814
0,0,0,0,4,17.555,100,1539964840821
51,0,0,0,0,17.561,,1539964875013
0,0,0,0,4,17.561,200,1539964875013
14,37,41,0,10,17.59,15,1539964885004
51,0,0,0,0,17.5943,,1539964890761
0,0,0,0,4,17.5943,181,1539964890761
0,0,0,0,4,17.58,100,1539964895225
0,0,0,0,15,17.585,300,1539964911757
0,0,0,0,4,17.585,417,1539964911762
37,0,0,0,4,17.585,1,1539964929648
0,0,0,0,10,17.58,200,1539964938706
14,37,41,0,3,17.57,96,1539964938706
14,37,41,0,3,17.57,4,1539964938706
14,41,0,0,8,17.58,100,1539964938706
37,0,0,0,11,17.57,30,1539964938707
14,41,0,0,10,17.57,120,1539964938707
14,41,0,0,8,17.57,200,1539964938707
14,37,41,0,12,17.57,10,1539964938707
14,41,0,0,17,17.58,100,1539964938707
0,0,0,0,12,17.57,100,1539964938707
14,41,0,0,10,17.57,100,1539964938708
0,0,0,0,4,17.57,100,1539964938708
0,0,0,0,8,17.57,100,1539964938708
0,0,0,0,8,17.57,100,1539964938708
0,0,0,0,8,17.57,100,1539964938708
37,0,0,0,12,17.57,93,1539964938709
0,0,0,0,8,17.57,100,1539964938709
0,0,0,0,4,17.57,100,1539964938710
0,0,0,0,4,17.57,200,1539964938733
0,0,0,0,11,17.58,100,1539964938741
14,41,0,0,12,17.57,100,1539964938742
0,0,0,0,4,17.5675,100,1539964938820
0,0,0,0,4,17.57,100,1539964938821
0,0,0,0,12,17.57,200,1539964940238
0,0,0,0,8,17.57,100,1539964940238
0,0,0,0,4,17.57,100,1539964940241
0,0,0,0,4,17.57,100,1539964940241
0,0,0,0,4,17.57,100,1539964940348
37,0,0,0,10,17.56,2,1539964950205
37,0,0,0,15,17.56,13,1539964950214
37,0,0,0,15,17.56,87,1539964950216
0,0,0,0,19,17.55,100,1539964954075
14,41,0,0,19,17.54,100,1539964980226
14,37,41,0,19,17.54,78,1539964980226
37,0,0,0,19,17.54,22,1539964982445
37,0,0,0,19,17.54,89,1539964982445
37,0,0,0,19,17.54,11,1539964982446
0,0,0,0,19,17.54,100,1539964982446
37,0,0,0,19,17.54,11,1539964982447
37,0,0,0,11,17.54,18,1539964983359
37,0,0,0,8,17.53,20,1539964984084
0,0,0,0,4,17.5554,270,1539965007339
0,0,0,0,4,17.5513,900,1539965007341
0,0,0,0,4,17.545,150,1539965030172
37,0,0,0,8,17.545,1,1539965038560
0,0,0,0,4,17.5435,100,1539965060850
10,2,41,0,4,17.5524,100,1539965065543
0,0,0,0,4,17.5301,5000,1539965078827
0,0,0,0,4,17.555,600,1539965079122
37,0,0,0,8,17.545,6,1539965089860
14,41,0,0,3,17.56,100,1539965099923
14,41,0,0,10,17.545,200,1539965099924
14,41,0,0,11,17.56,100,1539965099924
37,0,0,0,10,17.56,12,1539965099924
0,0,0,0,10,17.56,188,1539965099924
14,41,0,0,8,17.545,200,1539965099924
14,41,0,0,12,17.56,100,1539965099924
0,0,0,0,8,17.55,100,1539965099924
14,37,41,0,3,17.57,54,1539965099924
37,0,0,0,8,17.55,20,1539965099924
14,37,41,0,8,17.555,80,1539965099924
14,37,41,0,8,17.56,58,1539965099924
37,0,0,0,8,17.56,15,1539965099924
37,0,0,0,8,17.56,27,1539965099924
0,0,0,0,8,17.56,100,1539965099924
37,0,0,0,12,17.56,20,1539965099924
14,37,41,0,3,17.57,35,1539965099924
0,0,0,0,4,17.55,100,1539965099925
14,37,41,0,12,17.56,87,1539965099925
0,0,0,0,15,17.57,200,1539965099925
0,0,0,0,4,17.55,100,1539965099926
0,0,0,0,4,17.55,100,1539965099926
14,41,0,0,8,17.56,100,1539965099926
0,0,0,0,4,17.55,100,1539965099926
0,0,0,0,4,17.55,100,1539965099928
37,0,0,0,15,17.565,88,1539965099929
0,0,0,0,4,17.56,100,1539965099931
37,0,0,0,15,17.57,12,1539965099937
0,0,0,0,4,17.5575,100,1539965099966
0,0,0,0,4,17.555,100,1539965100027
0,0,0,0,4,17.55,100,1539965100040
0,0,0,0,4,17.55,100,1539965100121
0,0,0,0,11,17.56,100,1539965100136
0,0,0,0,10,17.56,200,1539965100136
14,41,0,0,10,17.56,100,1539965100136
0,0,0,0,11,17.56,100,1539965100167
0,0,0,0,8,17.56,131,1539965100168
14,37,41,0,8,17.56,69,1539965100168
0,0,0,0,12,17.56,100,1539965100168
0,0,0,0,4,17.55,100,1539965100169
0,0,0,0,4,17.55,100,1539965100206
0,0,0,0,4,17.5675,200,1539965100281
14,37,41,0,10,17.55,56,1539965120133
37,0,0,0,4,17.555,2,1539965129190
37,0,0,0,4,17.555,2,1539965133470
37,0,0,0,10,17.55,64,1539965135263
0,0,0,0,4,17.53,936,1539965135268
37,0,0,0,4,17.545,25,1539965157558
14,41,0,0,3,17.53,100,1539965209219
37,0,0,0,18,17.53,2,1539965217800
0,0,0,0,2,17.53,100,1539965217800
37,0,0,0,4,17.56,2,1539965217802
0,0,0,0,4,17.56,100,1539965217802
0,0,0,0,4,17.56,300,1539965217803
0,0,0,0,4,17.5504,1598,1539965217804
0,0,0,0,4,17.5301,300,1539965217804
0,0,0,0,4,17.5301,1598,1539965217804
37,0,0,0,4,17.545,20,1539965219248
37,0,0,0,4,17.5592,4,1539965237652
0,0,0,0,3,17.53,100,1539965248120
14,41,0,0,8,17.53,100,1539965248120
0,0,0,0,11,17.53,100,1539965248120
0,0,0,0,10,17.53,100,1539965248120
14,37,41,0,11,17.53,30,1539965248120
14,37,41,0,11,17.53,13,1539965248120
14,37,41,0,10,17.53,4,1539965248120
14,37,41,0,11,17.53,6,1539965248120
14,37,41,0,11,17.53,49,1539965248120
14,37,41,0,11,17.53,45,1539965248120
14,41,0,0,10,17.53,200,1539965248120
37,0,0,0,10,17.53,5,1539965248120
37,0,0,0,12,17.53,87,1539965248120
37,0,0,0,12,17.53,13,1539965248120
14,37,41,0,10,17.53,91,1539965248120
14,37,41,0,12,17.53,7,1539965248120
37,0,0,0,10,17.53,16,1539965248120
0,0,0,0,4,17.53,100,1539965248120
14,41,0,0,12,17.53,100,1539965248121
37,0,0,0,10,17.53,84,1539965248121
14,41,0,0,8,17.53,100,1539965248121
0,0,0,0,10,17.53,100,1539965248121
0,0,0,0,12,17.53,100,1539965248122
37,0,0,0,8,17.53,14,1539965248122
0,0,0,0,4,17.53,100,1539965248123
0,0,0,0,4,17.53,100,1539965248234
0,0,0,0,4,17.5326,3400,1539965323728
0,0,0,0,11,17.52,100,1539965333208
0,0,0,0,11,17.52,100,1539965333208
0,0,0,0,11,17.52,300,1539965333208
0,0,0,0,4,17.52,100,1539965333221
0,0,0,0,4,17.52,100,1539965333224
0,0,0,0,4,17.52,100,1539965333226
37,0,0,0,19,17.52,88,1539965333226
0,0,0,0,8,17.52,100,1539965333226
0,0,0,0,12,17.52,100,1539965333226
37,0,0,0,12,17.52,12,1539965333227
37,0,0,0,12,17.52,88,1539965333227
14,37,41,0,19,17.53,10,1539965333227
14,41,0,0,19,17.53,100,1539965333227
14,37,41,0,19,17.53,10,1539965333227
14,37,41,0,19,17.53,9,1539965333227
14,37,41,0,19,17.53,11,1539965333227
37,0,0,0,10,17.52,27,1539965333228
0,0,0,0,10,17.52,100,1539965333228
0,0,0,0,12,17.52,100,1539965333228
37,0,0,0,12,17.52,9,1539965333228
0,0,0,0,4,17.52,100,1539965333340
0,0,0,0,4,17.52,100,1539965333534
14,41,0,0,8,17.51,100,1539965342214
14,41,0,0,11,17.51,196,1539965342214
14,37,41,0,11,17.51,98,1539965342214
0,0,0,0,8,17.51,100,1539965342214
0,0,0,0,12,17.51,100,1539965342215
0,0,0,0,19,17.51,100,1539965342215
37,0,0,0,19,17.51,7,1539965342215
14,37,41,0,11,17.51,93,1539965342215
14,37,41,0,11,17.51,13,1539965342215
14,41,0,0,19,17.51,100,1539965342215
37,0,0,0,8,17.515,20,1539965342215
14,37,41,0,19,17.5,27,1539965342215
14,41,0,0,8,17.51,100,1539965342216
14,37,41,0,8,17.5,20,1539965342216
14,37,41,0,12,17.51,53,1539965342216
0,0,0,0,10,17.5,100,1539965349130
37,0,0,0,10,17.49,10,1539965349132
14,41,0,0,11,17.48,100,1539965349133
14,41,0,0,10,17.48,100,1539965349133
14,41,0,0,2,17.48,100,1539965349133
0,0,0,0,12,17.48,100,1539965349133
0,0,0,0,12,17.48,100,1539965349133
14,41,0,0,19,17.48,100,1539965349133
0,0,0,0,12,17.48,100,1539965349133
0,0,0,0,11,17.48,100,1539965349133
0,0,0,0,10,17.48,100,1539965349134
37,0,0,0,4,17.5,97,1539965349136
37,0,0,0,10,17.48,20,1539965349348
0,0,0,0,10,17.47,200,1539965350725
0,0,0,0,19,17.47,100,1539965350725
10,2,41,0,4,17.533,100,1539965365547
37,0,0,0,4,17.475,3,1539965368964
0,0,0,0,19,17.47,100,1539965380546
0,0,0,0,3,17.48,100,1539965383245
0,0,0,0,11,17.48,100,1539965383246
14,41,0,0,8,17.48,100,1539965383246
0,0,0,0,10,17.47,100,1539965383246
0,0,0,0,8,17.48,100,1539965383246
37,0,0,0,10,17.47,29,1539965383246
0,0,0,0,10,17.47,200,1539965383246
0,0,0,0,12,17.47,100,1539965383246
37,0,0,0,10,17.47,29,1539965383246
14,37,41,0,12,17.48,30,1539965383246
14,41,0,0,10,17.49,200,1539965390134
14,41,0,0,19,17.49,100,1539965390134
14,37,41,0,12,17.48,28,1539965390134
14,37,41,0,12,17.49,72,1539965390134
0,0,0,0,8,17.485,100,1539965390134
37,0,0,0,12,17.49,28,1539965390134
0,0,0,0,8,17.49,100,1539965390134
0,0,0,0,4,17.49,100,1539965390135
0,0,0,0,10,17.5,200,1539965390135
0,0,0,0,4,17.51,100,1539965390255
14,41,0,0,11,17.51,100,1539965401476
0,0,0,0,10,17.51,100,1539965401476
14,41,0,0,12,17.51,100,1539965401476
0,0,0,0,19,17.51,100,1539965401476
14,41,0,0,12,17.53,100,1539965401479
37,0,0,0,8,17.53,94,1539965401479
14,41,0,0,12,17.53,100,1539965401505
37,0,0,0,8,17.52,60,1539965473142
14,37,41,0,3,17.51,45,1539965473144
14,41,0,0,8,17.52,100,1539965473144
14,37,41,0,3,17.51,3,1539965473144
14,41,0,0,19,17.52,100,1539965473144
14,41,0,0,12,17.52,100,1539965473144
14,37,41,0,3,17.51,52,1539965473144
37,0,0,0,4,17.5295,1,1539965522453
37,0,0,0,4,17.5252,1,1539965523552
37,0,0,0,4,17.53,88,1539965548055
37,0,0,0,4,17.53,12,1539965548057
37,0,0,0,4,17.52,10,1539965588468
14,37,41,0,3,17.51,45,1539965608380
14,37,41,0,3,17.51,49,1539965608380
37,0,0,0,3,17.51,6,1539965608380
14,41,0,0,2,17.51,100,1539965608380
14,41,0,0,12,17.51,100,1539965608380
14,41,0,0,8,17.51,100,1539965608380
0,0,0,0,17,17.51,100,1539965608380
0,0,0,0,4,17.51,100,1539965608382
14,41,0,0,10,17.51,230,1539965608382
37,0,0,0,10,17.5,11,1539965608386
37,0,0,0,10,17.5,8,1539965608387
37,0,0,0,10,17.5,16,1539965608388
37,0,0,0,10,17.5,4,1539965608388
37,0,0,0,10,17.5,8,1539965608388
37,0,0,0,10,17.5,13,1539965608388
0,0,0,0,4,17.51,100,1539965608390
0,0,0,0,15,17.5,100,1539965608402
37,0,0,0,4,17.52,87,1539965608904
37,0,0,0,4,17.52,13,1539965608907
37,0,0,0,10,17.5,89,1539965615311
0,0,0,0,4,17.5189,750,1539965737559
14,41,0,0,3,17.52,100,1539965810305
14,41,0,0,3,17.52,100,1539965810305
14,41,0,0,10,17.52,100,1539965810305
14,41,0,0,11,17.52,100,1539965810305
14,41,0,0,10,17.52,200,1539965810305
14,41,0,0,8,17.505,100,1539965810306
14,41,0,0,12,17.52,100,1539965810306
37,0,0,0,8,17.505,29,1539965810306
37,0,0,0,8,17.505,71,1539965810306
37,0,0,0,8,17.52,29,1539965810306
37,0,0,0,11,17.53,91,1539965810306
37,0,0,0,8,17.52,71,1539965810306
37,0,0,0,12,17.52,29,1539965810306
14,37,41,0,8,17.53,94,1539965810306
0,0,0,0,10,17.515,100,1539965810306
37,0,0,0,10,17.52,43,1539965810306
37,0,0,0,10,17.52,51,1539965810306
37,0,0,0,10,17.52,6,1539965810306
0,0,0,0,10,17.52,100,1539965810306
37,0,0,0,8,17.53,6,1539965810307
37,0,0,0,12,17.52,59,1539965810308
37,0,0,0,12,17.52,41,1539965810308
37,0,0,0,12,17.54,2,1539965813652
0,0,0,0,4,17.5173,345,1539965826324
37,0,0,0,4,17.549,1,1539965867756
37,0,0,0,4,17.52,1,1539965914488
14,41,0,0,2,17.52,100,1539965923728
14,41,0,0,3,17.54,100,1539965940313
37,0,0,0,4,17.5372,50,1539965955859
10,2,41,0,4,17.5082,100,1539965965550
37,0,0,0,4,17.54,88,1539965967793
37,0,0,0,4,17.54,12,1539965967793
14,41,0,0,11,17.54,100,1539965985322
14,41,0,0,19,17.54,100,1539965985322
37,0,0,0,8,17.54,54,1539965985322
14,41,0,0,10,17.55,100,1539965985323
0,0,0,0,8,17.55,100,1539965985323
37,0,0,0,12,17.55,87,1539965985323
0,0,0,0,12,17.55,102,1539965985323
0,0,0,0,11,17.56,100,1539965985323
14,37,41,0,12,17.56,49,1539965985324
14,41,0,0,10,17.56,100,1539965985324
37,0,0,0,12,17.56,52,1539965985325
14,37,41,0,10,17.55,39,1539965985325
14,37,41,0,8,17.55,9,1539965985325
14,37,41,0,19,17.55,9,1539965985325
14,41,0,0,18,17.55,100,1539965985325
14,37,41,0,12,17.55,9,1539965985326
14,37,41,0,12,17.54,25,1539965985326
14,37,41,0,3,17.54,95,1539965985326
14,37,41,0,3,17.54,5,1539965985327
14,37,41,0,12,17.54,75,1539965985327
14,37,41,0,8,17.52,39,1539965985328
0,0,0,0,4,17.55,100,1539965985432
37,0,0,0,4,17.5538,25,1539965990851
37,0,0,0,10,17.56,36,1539965995312
37,0,0,0,4,17.575,2,1539965998263
0,0,0,0,19,17.56,100,1539966002135
0,0,0,0,3,17.55,100,1539966002136
0,0,0,0,19,17.55,100,1539966002136
0,0,0,0,11,17.55,100,1539966002136
0,0,0,0,8,17.55,100,1539966002136
0,0,0,0,2,17.55,100,1539966002136
37,0,0,0,12,17.55,42,1539966002136
14,41,0,0,8,17.55,200,1539966002136
0,0,0,0,15,17.55,100,1539966002162
37,0,0,0,19,17.55,3,1539966003399
14,41,0,0,3,17.55,100,1539966012153
14,41,0,0,19,17.55,100,1539966012154
37,0,0,0,11,17.55,44,1539966012154
37,0,0,0,19,17.55,65,1539966012154
37,0,0,0,11,17.55,56,1539966012154
0,0,0,0,4,17.55,100,1539966012156
0,0,0,0,4,17.55,100,1539966012269
14,41,0,0,10,17.58,200,1539966028831
14,41,0,0,11,17.58,100,1539966028832
0,0,0,0,19,17.56,200,1539966028842
14,41,0,0,11,17.56,100,1539966028846
0,0,0,0,19,17.55,100,1539966028847
0,0,0,0,4,17.56,200,1539966028848
14,41,0,0,12,17.55,1000,1539966028851
14,41,0,0,10,17.55,100,1539966028851
14,37,41,0,19,17.55,87,1539966028853
14,37,41,0,19,17.55,8,1539966028853
0,0,0,0,4,17.55,1000,1539966028855
0,0,0,0,4,17.58,600,1539966029001
37,0,0,0,15,17.56,13,1539966029070
0,0,0,0,4,17.56,100,1539966032924
37,0,0,0,4,17.5694,5,1539966055861
0,0,0,0,4,17.565,300,1539966060330
14,41,0,0,10,17.55,220,1539966092187
0,0,0,0,4,17.55,100,1539966092190
14,41,0,0,8,17.55,100,1539966096248
0,0,0,0,11,17.55,100,1539966096248
0,0,0,0,4,17.5438,200,1539966111033
0,0,0,0,4,17.55,100,1539966112280
0,0,0,0,4,17.5499,1000,1539966113960
14,41,0,0,8,17.55,100,1539966121803
0,0,0,0,10,17.55,200,1539966121803
14,41,0,0,12,17.55,100,1539966121803
0,0,0,0,12,17.55,100,1539966121803
0,0,0,0,11,17.55,100,1539966121803
14,37,41,0,12,17.55,15,1539966121804
14,41,0,0,8,17.55,100,1539966121804
0,0,0,0,15,17.55,100,1539966121804
0,0,0,0,4,17.55,100,1539966121914
37,0,0,0,4,17.55,3,1539966124269
14,41,0,0,8,17.55,136,1539966152075
14,41,0,0,8,17.55,164,1539966152075
14,37,41,0,19,17.55,12,1539966152075
14,41,0,0,10,17.55,188,1539966152075
0,0,0,0,7,17.55,100,1539966152075
14,37,41,0,10,17.54,14,1539966152075
14,37,41,0,8,17.54,30,1539966152075
37,0,0,0,10,17.54,86,1539966152076
0,0,0,0,10,17.53,306,1539966152081
0,0,0,0,19,17.53,100,1539966152081
0,0,0,0,8,17.53,100,1539966152081
37,0,0,0,8,17.53,16,1539966152081
0,0,0,0,12,17.53,100,1539966152081
0,0,0,0,12,17.53,100,1539966152081
0,0,0,0,12,17.53,100,1539966152081
0,0,0,0,12,17.53,100,1539966152081
14,37,41,0,12,17.53,75,1539966152081
14,37,41,0,12,17.53,25,1539966152082
14,37,41,0,12,17.53,29,1539966152082
14,37,41,0,19,17.53,71,1539966152082
0,0,0,0,4,17.55,100,1539966152191
14,41,0,0,3,17.54,100,1539966161264
14,41,0,0,11,17.54,100,1539966161265
14,41,0,0,8,17.54,200,1539966161265
37,0,0,0,4,17.55,5,1539966162363
0,0,0,0,11,17.56,100,1539966176405
0,0,0,0,4,17.555,100,1539966176516
37,0,0,0,12,17.57,72,1539966192237
0,0,0,0,12,17.57,100,1539966192238
0,0,0,0,11,17.57,100,1539966192243
0,0,0,0,12,17.57,100,1539966192244
0,0,0,0,4,17.5775,300,1539966192360
14,41,0,0,11,17.58,100,1539966194342
14,41,0,0,8,17.58,100,1539966194342
14,41,0,0,12,17.58,100,1539966194342
0,0,0,0,10,17.59,200,1539966194343
37,0,0,0,10,17.59,9,1539966194343
51,0,0,0,0,17.6,,1539966194344
0,0,0,0,18,17.6,100,1539966194344
0,0,0,0,19,17.6,100,1539966194344
0,0,0,0,12,17.6,100,1539966194344
37,0,0,0,12,17.6,67,1539966194344
0,0,0,0,4,17.57,333,1539966209787
10,2,41,0,4,17.5542,100,1539966210136
10,2,41,0,4,17.5542,100,1539966210136
10,2,41,0,4,17.5542,100,1539966210137
0,0,0,0,4,17.57,100,1539966214895
37,0,0,0,4,17.585,1,1539966226358
0,0,0,0,4,17.585,100,1539966262872
0,0,0,0,4,17.585,100,1539966262880
37,0,0,0,2,17.6,73,1539966265087
0,0,0,0,19,17.6,100,1539966265087
37,0,0,0,8,17.6,46,1539966265087
37,0,0,0,8,17.6,40,1539966265087
