c,bE,aE,bP,aP,bS,aS,t 
0,11,12,3.68,3.7,27,29,1538574283491
0,11,12,3.68,3.7,27,28,1538574283494
0,11,12,3.68,3.7,28,28,1538574283575
0,11,12,3.68,3.7,29,28,1538574283576
0,11,12,3.68,3.7,31,28,1538574283640
0,11,12,3.68,3.7,30,28,1538574283674
0,11,12,3.68,3.7,29,28,1538574283687
0,11,12,3.68,3.7,27,28,1538574283792
0,11,12,3.68,3.7,26,28,1538574283793
0,11,12,3.68,3.7,26,20,1538574283981
0,11,12,3.68,3.7,26,5,1538574284185
0,11,12,3.68,3.7,27,5,1538574284185
0,11,12,3.69,3.7,23,5,1538574284185
0,11,12,3.69,3.7,46,5,1538574284185
0,11,12,3.69,3.7,23,5,1538574284185
0,12,12,3.69,3.7,44,5,1538574284185
0,11,12,3.69,3.7,23,5,1538574284185
0,12,12,3.69,3.7,1,5,1538574284228
0,11,12,3.68,3.7,25,5,1538574284229
0,11,12,3.68,3.7,27,5,1538574284229
0,11,12,3.68,3.7,26,5,1538574284229
0,1,12,3.69,3.7,1,5,1538574284231
0,12,12,3.69,3.7,2,5,1538574284315
0,11,12,3.69,3.7,50,5,1538574290106
0,11,12,3.69,3.7,25,5,1538574290106
0,11,12,3.69,3.7,25,5,1538574290106
0,11,12,3.69,3.7,25,5,1538574290106
0,11,12,3.69,3.7,26,5,1538574290106
0,11,12,3.69,3.7,12,5,1538574290200
0,12,12,3.69,3.7,14,5,1538574290315
0,12,12,3.69,3.7,15,5,1538574290315
0,12,11,3.69,3.7,15,4,1538574290319
0,12,11,3.69,3.7,17,4,1538574290319
0,12,11,3.69,3.7,15,4,1538574290329
0,12,11,3.69,3.7,15,3,1538574292127
0,12,8,3.69,3.7,15,1,1538574292128
0,12,12,3.69,3.7,15,4,1538574292197
0,12,12,3.69,3.7,15,5,1538574292197
0,12,12,3.69,3.7,15,4,1538574298217
0,12,11,3.69,3.7,15,10,1538574300266
0,12,11,3.69,3.7,14,10,1538574300266
0,11,11,3.69,3.7,12,10,1538574300266
0,11,12,3.69,3.7,12,14,1538574300267
0,11,12,3.69,3.7,12,15,1538574300267
0,1,12,3.69,3.7,2,15,1538574300274
0,1,12,3.69,3.7,3,15,1538574303500
0,1,12,3.69,3.7,3,14,1538574308873
0,11,12,3.69,3.7,4,14,1538574317757
0,19,12,3.69,3.7,5,14,1538574317757
0,11,12,3.69,3.7,17,14,1538574317757
0,8,12,3.69,3.7,7,14,1538574317757
0,11,12,3.69,3.7,16,14,1538574317758
0,12,12,3.69,3.7,18,14,1538574317758
0,12,12,3.69,3.7,17,14,1538574317759
0,11,12,3.69,3.7,16,14,1538574317768
0,12,12,3.69,3.7,14,14,1538574317807
0,11,12,3.69,3.7,12,14,1538574317808
0,1,12,3.69,3.7,3,14,1538574318452
0,11,12,3.69,3.7,21,14,1538574323328
0,11,12,3.69,3.7,42,14,1538574323328
0,11,12,3.69,3.7,22,14,1538574323328
0,11,12,3.69,3.7,21,14,1538574323328
0,11,12,3.69,3.7,21,14,1538574323328
0,11,12,3.69,3.7,21,13,1538574323328
0,12,12,3.69,3.7,12,13,1538574323414
0,11,12,3.69,3.7,11,13,1538574323415
0,1,12,3.69,3.7,3,13,1538574332535
0,1,11,3.69,3.69,3,23,1538574377447
0,12,11,3.69,3.69,2,23,1538574377447
0,11,11,3.68,3.69,25,23,1538574377448
0,11,11,3.68,3.69,29,23,1538574377448
0,11,12,3.68,3.69,31,24,1538574377448
0,11,12,3.68,3.69,29,24,1538574377448
0,11,11,3.68,3.69,31,23,1538574377449
0,11,11,3.68,3.69,30,23,1538574377452
0,11,12,3.68,3.69,30,20,1538574377521
0,11,12,3.68,3.69,30,19,1538574377948
0,11,11,3.68,3.69,30,11,1538574377948
0,11,12,3.68,3.7,30,13,1538574378183
0,11,12,3.68,3.7,30,14,1538574378183
0,11,12,3.68,3.7,30,15,1538574378183
0,11,19,3.68,3.69,30,1,1538574378185
0,11,8,3.68,3.69,30,2,1538574378185
0,11,11,3.68,3.69,30,12,1538574380453
0,11,11,3.68,3.69,31,12,1538574380456
0,11,11,3.68,3.69,31,11,1538574380508
0,11,12,3.68,3.69,31,2,1538574380534
0,11,1,3.68,3.69,31,2,1538574380534
0,11,1,3.68,3.69,30,2,1538574380556
0,11,12,3.68,3.69,30,9,1538574386884
0,11,12,3.68,3.69,30,8,1538574386884
0,11,11,3.68,3.69,30,15,1538574386896
0,11,11,3.68,3.69,30,13,1538574386896
0,11,11,3.68,3.69,28,13,1538574388006
0,11,11,3.68,3.69,30,13,1538574388006
0,11,12,3.68,3.69,28,9,1538574388006
0,11,12,3.68,3.69,28,8,1538574388007
0,11,12,3.68,3.69,26,8,1538574398016
0,11,11,3.68,3.69,26,14,1538574421278
0,11,11,3.68,3.69,26,12,1538574421278
0,11,12,3.68,3.69,26,18,1538574421278
0,11,11,3.68,3.69,26,12,1538574421278
0,11,12,3.68,3.69,26,19,1538574421278
0,11,12,3.68,3.69,26,18,1538574421297
0,11,11,3.68,3.69,26,12,1538574422020
0,11,12,3.68,3.69,26,8,1538574423663
0,11,11,3.68,3.69,26,14,1538574432317
0,11,11,3.68,3.69,26,16,1538574432317
0,11,11,3.68,3.69,26,14,1538574432318
0,11,12,3.68,3.69,26,8,1538574442826
0,11,11,3.68,3.69,26,17,1538574446651
0,11,11,3.68,3.69,26,15,1538574446651
0,11,11,3.68,3.69,26,15,1538574446651
0,11,12,3.68,3.69,26,16,1538574446652
0,11,12,3.68,3.69,26,17,1538574446652
0,11,11,3.68,3.69,26,15,1538574446957
0,11,12,3.68,3.69,26,20,1538574451804
0,11,12,3.68,3.69,26,21,1538574451804
0,11,11,3.68,3.69,26,15,1538574453060
0,11,12,3.68,3.69,26,7,1538574461769
0,11,11,3.68,3.69,26,12,1538574469180
0,11,11,3.68,3.69,26,12,1538574469180
0,11,11,3.68,3.69,26,14,1538574469180
0,11,12,3.68,3.69,26,18,1538574469181
0,11,12,3.68,3.69,26,19,1538574469181
0,11,11,3.68,3.69,26,12,1538574469412
0,11,11,3.68,3.69,26,14,1538574502068
0,11,11,3.68,3.69,26,16,1538574502068
0,11,11,3.68,3.69,26,16,1538574502068
0,11,11,3.68,3.69,26,18,1538574502068
0,11,11,3.68,3.69,28,16,1538574502070
0,11,11,3.68,3.69,28,16,1538574502070
0,11,11,3.68,3.69,30,16,1538574502070
0,11,11,3.68,3.69,28,14,1538574502088
0,11,12,3.68,3.69,28,12,1538574502101
0,11,12,3.68,3.69,27,12,1538574502105
0,11,11,3.68,3.69,27,12,1538574502105
0,11,11,3.68,3.69,28,12,1538574503290
0,11,11,3.68,3.69,30,12,1538574503291
0,11,11,3.68,3.69,28,12,1538574503291
0,11,11,3.68,3.69,29,12,1538574504996
0,11,11,3.68,3.69,31,12,1538574504996
0,11,11,3.68,3.69,32,12,1538574504996
0,11,11,3.68,3.69,30,12,1538574504996
0,11,11,3.68,3.69,29,12,1538574507501
0,11,11,3.68,3.69,28,12,1538574508931
0,11,11,3.68,3.69,27,12,1538574508932
0,1,12,3.68,3.69,3,13,1538574508932
0,1,11,3.68,3.69,3,12,1538574508932
0,1,11,3.68,3.69,3,12,1538574508934
0,1,12,3.68,3.69,3,12,1538574508961
0,1,11,3.68,3.69,3,14,1538574523103
0,1,11,3.68,3.68,3,31,1538574523103
0,1,11,3.68,3.69,3,17,1538574523103
0,12,11,3.67,3.68,21,31,1538574523103
0,12,12,3.67,3.68,21,36,1538574523103
0,12,12,3.67,3.68,21,38,1538574523130
0,12,11,3.67,3.68,23,31,1538574523130
0,12,11,3.67,3.68,21,31,1538574523130
0,12,11,3.67,3.68,23,31,1538574523130
0,12,11,3.67,3.68,24,31,1538574523130
0,12,11,3.67,3.68,22,31,1538574523130
0,12,11,3.67,3.68,22,30,1538574523133
0,12,11,3.67,3.68,22,27,1538574523153
0,12,11,3.67,3.68,22,1,1538574523634
0,11,11,3.68,3.69,3,24,1538574523634
0,11,11,3.68,3.69,3,16,1538574523634
0,11,10,3.68,3.68,3,1,1538574523634
0,11,11,3.68,3.69,3,26,1538574523634
0,12,11,3.67,3.68,22,2,1538574523634
0,11,10,3.68,3.68,2,1,1538574523634
0,12,11,3.67,3.68,22,6,1538574523634
0,12,11,3.67,3.68,22,4,1538574523634
0,12,11,3.67,3.68,22,7,1538574523634
0,12,11,3.67,3.68,22,9,1538574523634
0,12,11,3.67,3.68,22,6,1538574523634
0,12,11,3.67,3.68,22,8,1538574523634
0,12,11,3.67,3.68,22,18,1538574523634
0,12,11,3.67,3.68,22,16,1538574523635
0,12,11,3.67,3.68,23,16,1538574523642
0,12,12,3.67,3.68,23,13,1538574523642
0,12,11,3.67,3.68,23,4,1538574523643
0,12,11,3.67,3.68,23,3,1538574523684
0,12,11,3.67,3.68,23,2,1538574523701
0,12,11,3.67,3.68,24,2,1538574523702
0,12,11,3.67,3.68,25,2,1538574523702
0,12,11,3.67,3.68,25,1,1538574523702
0,12,11,3.67,3.68,26,1,1538574523702
0,11,11,3.67,3.68,42,1,1538574523702
0,12,11,3.67,3.68,25,1,1538574523702
0,12,11,3.67,3.68,24,1,1538574523702
0,12,11,3.67,3.68,23,1,1538574523702
0,12,12,3.67,3.69,23,20,1538574523734
0,12,12,3.67,3.69,24,20,1538574523735
0,12,11,3.67,3.69,24,18,1538574523735
0,12,12,3.67,3.69,24,19,1538574523735
0,12,11,3.67,3.69,23,18,1538574523766
0,12,11,3.67,3.69,23,19,1538574524093
0,12,11,3.67,3.69,23,18,1538574524150
0,12,11,3.67,3.69,23,17,1538574524164
0,12,11,3.67,3.69,24,17,1538574527122
0,12,11,3.67,3.69,24,15,1538574536116
0,12,11,3.67,3.69,24,16,1538574549304
0,12,12,3.67,3.69,24,15,1538574549304
0,12,11,3.67,3.69,24,19,1538574549304
0,12,11,3.67,3.69,24,18,1538574549304
0,12,11,3.67,3.68,24,24,1538574549304
0,12,11,3.67,3.68,24,48,1538574549304
0,12,11,3.67,3.68,24,24,1538574549304
0,12,12,3.67,3.68,22,42,1538574549305
0,12,11,3.67,3.68,22,24,1538574549305
0,12,11,3.67,3.68,22,24,1538574549305
0,12,11,3.67,3.68,23,24,1538574549305
0,12,11,3.67,3.68,21,24,1538574549305
0,12,12,3.67,3.68,21,21,1538574549375
0,12,11,3.67,3.68,21,11,1538574549430
0,12,12,3.67,3.69,21,16,1538574553157
0,12,11,3.67,3.69,21,18,1538574553157
0,12,11,3.67,3.69,21,20,1538574553157
0,12,11,3.67,3.69,21,17,1538574553157
0,12,11,3.67,3.69,21,19,1538574553157
0,12,19,3.67,3.69,21,18,1538574553165
0,12,11,3.67,3.69,21,18,1538574553165
0,12,19,3.67,3.68,21,1,1538574553182
0,12,8,3.67,3.68,21,1,1538574553182
0,12,8,3.67,3.68,21,2,1538574553182
0,12,12,3.67,3.68,21,2,1538574557153
0,12,12,3.67,3.68,21,5,1538574557161
0,12,11,3.67,3.68,21,16,1538574562354
0,12,11,3.67,3.68,21,18,1538574562354
0,12,11,3.67,3.68,23,18,1538574562354
0,12,11,3.67,3.68,22,18,1538574562354
0,12,11,3.67,3.68,22,18,1538574562354
0,12,11,3.67,3.68,22,16,1538574562355
0,12,11,3.67,3.68,23,16,1538574562355
0,12,11,3.67,3.68,22,16,1538574562355
0,12,12,3.67,3.68,22,4,1538574565256
0,12,12,3.67,3.68,23,3,1538574565256
0,12,12,3.67,3.68,22,3,1538574565256
0,12,11,3.67,3.68,23,13,1538574565256
0,12,11,3.67,3.68,24,13,1538574565256
0,12,11,3.67,3.68,24,12,1538574565256
0,12,11,3.67,3.68,25,12,1538574565257
0,12,11,3.67,3.68,26,12,1538574565257
0,12,11,3.67,3.68,25,12,1538574565257
0,12,11,3.67,3.68,24,12,1538574565257
0,12,11,3.67,3.68,25,12,1538574565257
0,12,11,3.67,3.68,26,12,1538574565257
0,12,11,3.67,3.68,25,12,1538574565257
0,12,12,3.67,3.68,24,14,1538574565257
0,12,12,3.67,3.68,23,14,1538574565257
0,12,12,3.67,3.68,25,14,1538574565257
0,11,12,3.67,3.68,22,14,1538574565257
0,12,12,3.67,3.68,23,15,1538574565257
0,11,12,3.67,3.68,22,15,1538574565257
0,12,12,3.67,3.68,23,15,1538574565257
0,11,12,3.67,3.68,22,15,1538574565257
0,12,12,3.67,3.68,23,15,1538574565257
0,11,12,3.67,3.68,22,15,1538574565257
0,11,12,3.67,3.68,22,14,1538574565257
0,11,12,3.67,3.68,22,15,1538574565257
0,12,12,3.67,3.68,22,14,1538574565276
0,12,12,3.67,3.68,23,14,1538574565289
0,12,12,3.67,3.68,22,14,1538574565289
0,12,11,3.67,3.68,22,11,1538574565913
0,12,12,3.67,3.68,22,3,1538574566134
0,11,12,3.67,3.68,41,3,1538574566134
0,12,12,3.67,3.68,23,3,1538574566134
0,12,12,3.67,3.68,22,3,1538574566135
0,12,12,3.67,3.68,23,3,1538574566135
0,12,12,3.67,3.68,23,3,1538574566135
0,12,12,3.67,3.68,22,3,1538574566135
0,12,12,3.67,3.68,22,3,1538574566135
0,12,12,3.67,3.68,42,3,1538574566136
0,12,12,3.67,3.68,23,3,1538574566136
0,12,12,3.67,3.68,41,3,1538574566136
0,12,12,3.67,3.68,22,3,1538574566138
0,12,12,3.67,3.68,43,3,1538574566144
0,11,12,3.67,3.68,41,3,1538574566144
0,12,12,3.67,3.68,44,3,1538574566147
0,11,12,3.67,3.68,41,3,1538574566153
0,11,12,3.67,3.68,39,3,1538574566154
0,11,12,3.67,3.68,31,3,1538574566258
0,11,12,3.67,3.68,33,3,1538574566638
0,11,12,3.67,3.68,35,3,1538574566639
0,11,12,3.67,3.68,37,3,1538574566639
0,11,12,3.67,3.68,37,2,1538574566639
0,11,12,3.67,3.68,38,2,1538574566646
0,12,12,3.67,3.68,46,2,1538574566647
0,11,12,3.67,3.68,32,2,1538574566659
0,12,12,3.67,3.68,23,2,1538574568003
0,12,12,3.67,3.68,24,2,1538574568003
0,11,12,3.68,3.68,32,1,1538574582118
0,11,12,3.68,3.68,28,1,1538574582118
0,11,12,3.67,3.68,23,1,1538574582118
0,11,12,3.68,3.68,30,1,1538574582118
0,11,11,3.68,3.69,28,18,1538574582119
0,11,11,3.68,3.69,28,20,1538574582119
0,11,11,3.68,3.69,30,20,1538574582119
0,11,11,3.68,3.69,28,20,1538574582119
0,11,11,3.68,3.69,2,20,1538574582129
0,12,11,3.68,3.69,4,20,1538574582129
0,12,11,3.68,3.69,2,20,1538574582138
0,12,11,3.67,3.69,24,20,1538574582139
0,12,11,3.67,3.68,23,3,1538574582139
0,12,11,3.67,3.68,23,5,1538574582139
0,12,11,3.68,3.69,1,20,1538574582139
0,12,11,3.67,3.69,23,20,1538574582139
0,12,11,3.67,3.68,23,3,1538574582140
0,12,12,3.67,3.68,23,44,1538574582140
0,12,12,3.67,3.68,23,46,1538574582140
0,12,12,3.67,3.68,23,45,1538574582140
0,12,12,3.67,3.68,23,22,1538574582140
0,12,12,3.67,3.68,23,24,1538574582140
0,12,12,3.67,3.68,22,24,1538574582154
0,12,12,3.67,3.68,21,24,1538574582154
0,12,12,3.67,3.68,21,23,1538574582262
0,11,12,3.67,3.68,25,23,1538574585165
0,12,12,3.67,3.68,27,23,1538574585165
0,12,12,3.67,3.68,26,23,1538574585165
0,12,12,3.67,3.68,26,23,1538574585165
0,12,12,3.67,3.68,26,22,1538574585165
0,11,12,3.67,3.68,25,22,1538574585175
0,12,12,3.67,3.68,23,22,1538574585185
0,11,12,3.67,3.68,23,22,1538574585195
0,12,12,3.67,3.68,22,22,1538574585214
0,12,11,3.67,3.68,22,15,1538574585221
0,11,11,3.67,3.68,23,15,1538574590732
0,11,11,3.67,3.68,23,20,1538574595321
0,11,11,3.67,3.68,23,18,1538574595321
0,11,11,3.67,3.68,23,18,1538574595321
0,11,11,3.67,3.68,23,21,1538574595362
0,11,11,3.67,3.68,23,19,1538574595362
0,11,11,3.67,3.68,23,23,1538574595362
0,12,11,3.67,3.68,21,23,1538574595366
0,12,11,3.67,3.68,21,46,1538574595374
0,12,11,3.67,3.68,21,25,1538574595374
0,12,11,3.67,3.68,21,47,1538574595374
0,12,11,3.67,3.68,21,51,1538574595374
0,12,11,3.67,3.67,21,50,1538574595374
0,12,11,3.67,3.67,21,48,1538574595374
0,12,11,3.67,3.67,21,27,1538574595374
0,12,11,3.67,3.67,21,6,1538574595374
0,12,11,3.67,3.67,9,6,1538574595374
0,12,11,3.67,3.67,8,21,1538574595375
0,12,11,3.67,3.67,8,6,1538574595375
0,11,11,3.66,3.67,40,21,1538574595375
0,11,11,3.66,3.67,40,19,1538574595375
0,11,12,3.66,3.67,40,22,1538574595375
0,11,11,3.66,3.67,40,17,1538574595375
0,11,12,3.66,3.67,39,23,1538574595375
0,11,12,3.66,3.67,40,23,1538574595375
0,11,12,3.66,3.67,39,24,1538574595375
0,11,12,3.66,3.67,39,26,1538574595375
0,11,12,3.66,3.67,43,27,1538574595375
0,11,12,3.66,3.67,39,48,1538574595375
0,11,12,3.66,3.67,43,49,1538574595375
0,11,12,3.66,3.67,42,27,1538574595375
0,11,12,3.66,3.67,39,49,1538574595375
0,11,12,3.66,3.67,42,26,1538574595375
0,11,12,3.66,3.67,42,25,1538574595376
0,11,12,3.66,3.67,41,25,1538574595378
0,11,12,3.66,3.67,38,25,1538574595379
0,11,12,3.66,3.67,38,23,1538574595384
0,11,12,3.66,3.67,40,23,1538574595463
0,11,12,3.66,3.67,40,22,1538574595463
0,10,12,3.67,3.67,1,22,1538574595463
0,11,12,3.66,3.67,66,22,1538574595463
0,11,12,3.67,3.67,57,21,1538574595463
0,11,12,3.67,3.67,57,22,1538574595463
0,11,10,3.67,3.67,83,1,1538574595463
0,11,12,3.67,3.67,83,21,1538574595463
0,11,10,3.67,3.67,31,1,1538574595463
0,11,10,3.67,3.67,57,1,1538574595463
0,11,10,3.67,3.67,5,1,1538574595464
0,11,11,3.66,3.67,33,3,1538574595464
0,11,10,3.67,3.67,3,1,1538574595464
0,11,10,3.67,3.67,2,1,1538574595464
0,11,11,3.66,3.67,33,7,1538574595464
0,11,11,3.66,3.67,33,5,1538574595464
0,11,11,3.66,3.67,33,6,1538574595464
0,11,11,3.66,3.67,33,8,1538574595464
0,11,10,3.66,3.67,33,1,1538574595464
0,11,11,3.66,3.67,33,4,1538574595464
0,19,10,3.67,3.67,7,1,1538574595464
0,19,10,3.67,3.67,6,1,1538574595464
0,19,11,3.67,3.67,5,1,1538574595464
0,19,10,3.67,3.67,5,1,1538574595464
0,12,11,3.67,3.67,1,1,1538574595464
0,11,11,3.66,3.67,33,1,1538574595464
0,12,10,3.67,3.67,2,1,1538574595464
0,12,10,3.67,3.67,1,1,1538574595464
0,12,11,3.67,3.67,2,1,1538574595464
0,12,11,3.67,3.67,2,29,1538574595464
0,12,11,3.67,3.67,1,16,1538574595464
0,12,11,3.67,3.67,1,29,1538574595464
0,12,11,3.67,3.67,1,16,1538574595464
0,11,11,3.66,3.67,31,16,1538574595464
0,11,11,3.66,3.67,31,20,1538574595465
0,11,11,3.66,3.67,31,16,1538574595465
0,11,12,3.66,3.67,31,44,1538574595465
0,11,12,3.66,3.67,31,26,1538574595465
0,11,12,3.66,3.67,31,42,1538574595465
0,11,12,3.66,3.67,31,41,1538574595465
0,11,12,3.66,3.67,31,43,1538574595465
0,11,12,3.66,3.67,33,41,1538574595470
0,11,12,3.66,3.67,35,41,1538574595470
0,11,12,3.66,3.67,37,41,1538574595470
0,11,12,3.66,3.67,37,23,1538574595471
0,11,12,3.66,3.67,37,22,1538574595471
0,11,12,3.66,3.67,37,18,1538574595475
0,11,12,3.66,3.67,37,20,1538574595475
0,11,12,3.66,3.67,35,18,1538574595491
0,11,11,3.66,3.67,35,15,1538574595593
0,11,11,3.66,3.67,36,15,1538574596026
0,11,11,3.66,3.67,38,15,1538574596771
0,11,11,3.66,3.67,38,13,1538574596771
0,11,19,3.66,3.67,38,4,1538574596771
0,11,19,3.66,3.67,38,4,1538574596771
0,11,19,3.66,3.67,38,3,1538574596771
0,11,19,3.66,3.67,64,4,1538574596771
0,11,19,3.66,3.67,63,3,1538574596772
0,11,19,3.66,3.67,38,3,1538574596772
0,11,19,3.66,3.67,63,3,1538574596772
0,11,19,3.66,3.67,61,3,1538574596791
0,11,19,3.66,3.67,35,3,1538574596828
0,11,19,3.66,3.67,60,3,1538574596828
0,11,19,3.66,3.67,33,3,1538574597646
0,11,12,3.66,3.67,33,1,1538574605017
0,11,12,3.67,3.67,26,1,1538574605017
0,11,12,3.66,3.67,35,1,1538574605017
0,11,19,3.67,3.67,26,1,1538574605017
0,11,12,3.67,3.67,26,1,1538574605017
0,11,11,3.67,3.68,26,22,1538574605018
0,11,11,3.67,3.68,26,20,1538574605018
0,11,11,3.67,3.68,32,22,1538574605018
0,11,11,3.67,3.68,30,22,1538574605018
0,12,11,3.67,3.68,29,22,1538574605018
0,11,11,3.67,3.68,29,22,1538574605018
0,12,11,3.67,3.68,30,22,1538574605018
0,11,11,3.67,3.68,30,22,1538574605018
0,11,11,3.67,3.68,29,20,1538574605018
0,12,11,3.67,3.68,29,20,1538574605018
0,11,11,3.67,3.68,29,20,1538574605018
0,11,11,3.67,3.68,31,20,1538574605018
0,11,11,3.67,3.68,29,19,1538574605020
0,11,11,3.67,3.68,31,19,1538574605020
0,11,11,3.67,3.68,33,19,1538574605020
0,11,11,3.67,3.68,31,19,1538574605021
0,11,11,3.67,3.68,29,19,1538574605040
0,11,11,3.67,3.68,27,19,1538574605048
0,11,11,3.67,3.68,31,19,1538574605079
0,11,11,3.67,3.68,29,19,1538574605079
0,11,11,3.67,3.68,33,19,1538574605079
0,11,11,3.67,3.68,33,17,1538574605079
0,11,11,3.67,3.68,31,17,1538574605096
0,11,11,3.67,3.68,29,17,1538574605099
0,11,11,3.67,3.68,29,14,1538574605117
0,11,1,3.67,3.68,29,2,1538574605745
0,11,8,3.67,3.68,29,1,1538574605747
0,11,8,3.67,3.68,27,1,1538574605753
0,10,8,3.68,3.68,1,1,1538574606412
0,11,11,3.68,3.69,4,13,1538574606412
0,10,11,3.68,3.69,1,13,1538574606412
0,11,11,3.68,3.69,5,14,1538574606412
0,11,11,3.68,3.69,4,14,1538574606412
0,11,11,3.68,3.69,32,17,1538574606412
0,11,11,3.68,3.69,5,17,1538574606412
0,11,11,3.68,3.69,59,19,1538574606412
0,11,11,3.68,3.69,59,17,1538574606412
0,11,11,3.68,3.69,32,19,1538574606412
0,11,11,3.68,3.69,31,19,1538574606422
0,11,11,3.68,3.69,31,18,1538574606429
0,11,11,3.68,3.69,19,18,1538574606557
0,11,11,3.68,3.69,4,18,1538574607409
0,11,11,3.68,3.69,4,19,1538574607417
0,11,11,3.68,3.69,2,19,1538574607421
0,11,11,3.67,3.68,31,3,1538574607421
0,11,11,3.67,3.68,33,3,1538574607421
0,11,11,3.67,3.68,32,3,1538574607421
0,11,11,3.67,3.68,31,3,1538574607435
0,11,11,3.67,3.68,31,2,1538574609523
0,10,11,3.68,3.68,1,2,1538574609523
0,10,11,3.68,3.69,1,15,1538574609523
0,11,11,3.68,3.69,2,15,1538574609523
0,11,11,3.68,3.69,4,15,1538574609523
0,11,11,3.68,3.69,6,15,1538574609523
0,11,11,3.68,3.69,6,13,1538574609523
0,11,11,3.68,3.69,4,14,1538574609523
0,11,11,3.68,3.69,6,14,1538574609523
0,11,11,3.68,3.69,4,16,1538574609523
0,11,11,3.68,3.69,5,16,1538574609911
0,11,11,3.68,3.69,7,16,1538574609912
0,11,11,3.68,3.69,5,16,1538574619523
0,11,11,3.68,3.69,7,16,1538574620094
0,11,11,3.68,3.69,9,16,1538574620094
0,11,11,3.68,3.69,9,14,1538574620094
0,11,11,3.68,3.69,20,14,1538574620094
0,12,11,3.68,3.69,38,14,1538574620094
0,12,11,3.68,3.69,39,14,1538574620094
0,12,11,3.68,3.69,19,14,1538574620094
0,12,11,3.68,3.69,20,14,1538574620095
0,11,11,3.68,3.69,13,14,1538574620369
0,11,11,3.68,3.69,3,14,1538574620732
0,11,11,3.68,3.69,5,14,1538574622548
0,11,11,3.68,3.69,9,14,1538574622548
0,11,11,3.68,3.69,7,14,1538574622548
0,11,11,3.68,3.69,21,14,1538574622548
0,11,11,3.68,3.69,11,14,1538574622548
0,11,11,3.68,3.69,23,14,1538574622548
0,11,11,3.68,3.69,19,14,1538574622568
0,11,11,3.68,3.69,21,14,1538574622568
0,11,11,3.68,3.69,17,14,1538574622568
0,11,11,3.68,3.69,15,14,1538574623906
0,11,11,3.68,3.69,13,14,1538574628766
0,11,11,3.68,3.69,3,14,1538574629226
0,11,11,3.68,3.69,3,13,1538574633309
0,11,11,3.68,3.69,4,13,1538574633310
0,11,11,3.68,3.69,6,13,1538574633310
0,11,11,3.68,3.69,19,13,1538574633314
0,11,11,3.68,3.69,17,13,1538574633314
0,11,11,3.68,3.69,19,11,1538574633314
0,11,11,3.68,3.69,20,11,1538574633321
0,11,11,3.68,3.69,21,11,1538574633324
0,11,11,3.68,3.69,20,11,1538574633324
0,11,1,3.68,3.69,20,2,1538574633813
0,11,1,3.68,3.69,19,2,1538574634394
0,11,1,3.68,3.69,19,2,1538574634394
0,11,1,3.68,3.69,18,2,1538574634394
0,11,1,3.68,3.69,16,2,1538574634394
0,11,1,3.68,3.69,18,2,1538574634394
0,11,11,3.68,3.69,19,4,1538574634394
0,12,11,3.68,3.69,13,4,1538574634394
0,11,11,3.68,3.69,8,18,1538574634394
0,11,11,3.68,3.69,8,4,1538574634394
0,11,11,3.68,3.69,16,4,1538574634394
0,11,11,3.68,3.69,8,20,1538574634402
0,11,11,3.68,3.69,8,19,1538574634402
0,11,11,3.68,3.69,8,19,1538574634402
0,11,11,3.68,3.69,8,18,1538574634489
0,11,11,3.68,3.69,8,17,1538574634489
0,11,11,3.68,3.69,5,17,1538574634495
0,11,11,3.68,3.69,3,17,1538574634900
0,11,11,3.68,3.69,3,18,1538574635132
0,12,11,3.68,3.69,2,18,1538574635710
0,12,11,3.68,3.69,2,20,1538574635710
0,12,11,3.68,3.68,2,30,1538574635711
0,12,11,3.68,3.69,2,24,1538574635711
0,12,11,3.68,3.68,2,38,1538574635711
0,12,11,3.68,3.68,2,36,1538574635711
0,11,11,3.67,3.68,33,36,1538574635711
0,12,11,3.68,3.68,1,36,1538574635711
0,11,11,3.67,3.68,33,36,1538574635711
0,11,11,3.67,3.68,33,38,1538574635711
0,11,11,3.67,3.68,32,36,1538574635715
0,11,11,3.67,3.68,32,34,1538574635715
0,11,11,3.67,3.68,32,32,1538574635721
0,11,11,3.67,3.68,31,32,1538574635726
0,11,11,3.67,3.68,31,30,1538574635731
0,11,11,3.67,3.68,31,28,1538574635731
0,11,11,3.67,3.68,31,24,1538574635761
0,11,12,3.67,3.68,32,2,1538574635768
0,11,11,3.67,3.68,32,24,1538574635768
0,11,12,3.67,3.68,35,2,1538574635769
0,11,12,3.67,3.68,34,2,1538574635769
0,11,12,3.67,3.68,60,2,1538574635769
0,11,12,3.67,3.68,58,2,1538574635769
0,11,12,3.67,3.68,63,2,1538574635769
0,11,12,3.67,3.68,61,2,1538574635769
0,11,12,3.68,3.68,55,2,1538574635769
0,11,12,3.68,3.68,57,2,1538574635769
0,11,12,3.67,3.68,65,2,1538574635769
0,11,12,3.68,3.68,32,2,1538574635769
0,11,12,3.68,3.68,32,1,1538574635769
0,11,12,3.68,3.68,27,1,1538574635769
0,11,12,3.68,3.68,29,1,1538574635769
0,11,11,3.68,3.69,25,28,1538574635769
0,11,12,3.68,3.68,25,1,1538574635769
0,12,11,3.68,3.69,41,28,1538574635769
0,12,11,3.68,3.69,40,28,1538574635769
0,12,11,3.68,3.69,42,28,1538574635769
0,11,11,3.68,3.69,25,28,1538574635769
