c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,136.8,100,1539697110614
0,0,0,0,4,136.795,100,1539697110666
0,0,0,0,4,136.865,100,1539697110863
0,0,0,0,4,136.8082,100,1539697111364
14,37,41,0,12,136.76,12,1539697112026
14,37,41,0,12,136.76,88,1539697112026
37,0,0,0,4,136.8299,8,1539697112289
0,0,0,0,4,136.791,200,1539697112454
0,0,0,0,4,136.83,200,1539697113680
0,0,0,0,10,136.8,200,1539697114184
0,0,0,0,3,136.83,100,1539697114189
37,0,0,0,4,136.83,6,1539697114242
37,0,0,0,4,136.82,6,1539697114242
37,0,0,0,4,136.83,6,1539697114262
37,0,0,0,4,136.83,6,1539697114263
0,0,0,0,15,136.83,200,1539697114270
0,0,0,0,15,136.83,100,1539697114403
14,41,0,0,12,136.83,100,1539697114831
0,0,0,0,11,136.75,100,1539697116711
0,0,0,0,11,136.75,100,1539697116711
0,0,0,0,10,136.79,600,1539697116711
0,0,0,0,10,136.75,100,1539697116711
37,0,0,0,18,136.75,1,1539697116711
0,0,0,0,18,136.75,100,1539697116711
0,0,0,0,7,136.75,100,1539697116711
0,0,0,0,2,136.75,100,1539697116711
0,0,0,0,12,136.75,100,1539697116711
0,0,0,0,15,136.75,100,1539697116711
0,0,0,0,15,136.75,600,1539697116711
0,0,0,0,10,136.75,100,1539697116712
0,0,0,0,4,136.83,100,1539697116712
37,0,0,0,19,136.76,27,1539697116712
37,0,0,0,12,136.76,15,1539697116712
0,0,0,0,4,136.83,100,1539697116712
0,0,0,0,4,136.83,100,1539697116712
0,0,0,0,15,136.77,100,1539697116712
0,0,0,0,4,136.83,100,1539697116712
0,0,0,0,15,136.75,188,1539697116712
0,0,0,0,15,136.75,100,1539697116713
0,0,0,0,8,136.77,100,1539697116713
37,0,0,0,15,136.78,50,1539697116713
0,0,0,0,4,136.7675,200,1539697116713
0,0,0,0,4,136.7675,300,1539697116713
0,0,0,0,4,136.785,100,1539697116713
0,0,0,0,4,136.79,200,1539697116713
0,0,0,0,4,136.83,100,1539697116713
0,0,0,0,4,136.785,200,1539697116714
0,0,0,0,4,136.785,300,1539697116714
0,0,0,0,8,136.74,100,1539697116714
37,0,0,0,10,136.75,50,1539697116714
0,0,0,0,8,136.76,100,1539697116714
0,0,0,0,4,136.785,300,1539697116714
0,0,0,0,4,136.83,200,1539697116714
14,41,0,0,10,136.77,100,1539697116714
0,0,0,0,4,136.785,300,1539697116715
0,0,0,0,4,136.785,400,1539697116715
0,0,0,0,4,136.785,200,1539697116715
0,0,0,0,4,136.7675,200,1539697116715
0,0,0,0,4,136.785,100,1539697116716
0,0,0,0,4,136.78,200,1539697116716
0,0,0,0,10,136.75,100,1539697116717
0,0,0,0,15,136.75,712,1539697116717
0,0,0,0,15,136.75,100,1539697116717
0,0,0,0,15,136.75,150,1539697116717
0,0,0,0,4,136.785,300,1539697116718
0,0,0,0,4,136.785,200,1539697116719
0,0,0,0,4,136.785,500,1539697116720
0,0,0,0,4,136.785,400,1539697116721
0,0,0,0,4,136.77,200,1539697116721
0,0,0,0,4,136.76,100,1539697116722
0,0,0,0,4,136.785,500,1539697116722
0,0,0,0,4,136.785,200,1539697116734
0,0,0,0,4,136.785,200,1539697116736
0,0,0,0,10,136.785,100,1539697116778
0,0,0,0,4,136.785,200,1539697116782
0,0,0,0,4,136.785,100,1539697116793
0,0,0,0,4,136.785,100,1539697116794
0,0,0,0,4,136.75,100,1539697116821
0,0,0,0,4,136.7675,300,1539697116822
0,0,0,0,4,136.7675,200,1539697116826
0,0,0,0,4,136.75,100,1539697116828
0,0,0,0,4,136.7675,200,1539697116909
37,0,0,0,4,136.74,18,1539697116919
37,0,0,0,4,136.74,73,1539697116920
37,0,0,0,4,136.74,9,1539697116923
0,0,0,0,4,136.7675,300,1539697116933
0,0,0,0,15,136.75,1500,1539697117046
0,0,0,0,10,136.785,300,1539697117047
0,0,0,0,4,136.785,200,1539697117082
0,0,0,0,4,136.7675,200,1539697117086
0,0,0,0,4,136.785,100,1539697117086
0,0,0,0,4,136.785,200,1539697117087
0,0,0,0,4,136.785,200,1539697117089
0,0,0,0,4,136.785,100,1539697117094
0,0,0,0,4,136.785,100,1539697117096
0,0,0,0,4,136.785,100,1539697117100
0,0,0,0,4,136.785,100,1539697117102
0,0,0,0,15,136.785,100,1539697117178
0,0,0,0,4,136.785,100,1539697117182
0,0,0,0,4,136.7675,200,1539697117200
0,0,0,0,4,136.7675,100,1539697117233
0,0,0,0,4,136.785,100,1539697117234
0,0,0,0,4,136.7675,100,1539697117234
0,0,0,0,4,136.785,100,1539697117235
0,0,0,0,4,136.785,100,1539697117236
0,0,0,0,4,136.785,100,1539697117236
0,0,0,0,4,136.785,100,1539697117238
0,0,0,0,4,136.785,100,1539697117239
37,0,0,0,4,136.7813,18,1539697117267
0,0,0,0,15,136.785,100,1539697117278
0,0,0,0,4,136.785,100,1539697117282
0,0,0,0,4,136.7675,200,1539697117335
0,0,0,0,4,136.7675,100,1539697117346
0,0,0,0,15,136.785,100,1539697117376
0,0,0,0,15,136.785,100,1539697117378
0,0,0,0,4,136.83,100,1539697117382
0,0,0,0,4,136.7675,100,1539697117388
0,0,0,0,4,136.785,100,1539697117395
0,0,0,0,4,136.83,100,1539697117397
0,0,0,0,4,136.785,111,1539697117403
0,0,0,0,4,136.83,111,1539697117404
0,0,0,0,4,136.815,100,1539697117472
0,0,0,0,4,136.8,100,1539697117473
0,0,0,0,4,136.83,100,1539697117474
37,0,0,0,4,136.83,18,1539697117476
0,0,0,0,4,136.83,100,1539697117476
37,0,0,0,4,136.82,18,1539697117476
37,0,0,0,4,136.83,18,1539697117476
37,0,0,0,4,136.82,18,1539697117476
0,0,0,0,4,136.83,100,1539697117624
37,0,0,0,10,136.83,5,1539697117629
37,0,0,0,4,136.83,18,1539697117632
37,0,0,0,4,136.83,18,1539697117632
0,0,0,0,4,136.83,100,1539697117741
14,37,41,0,12,136.83,12,1539697117742
14,37,41,0,12,136.83,88,1539697117750
14,41,0,0,12,136.83,112,1539697117750
14,41,0,0,11,136.83,100,1539697117754
14,37,41,0,12,136.83,17,1539697117754
14,41,0,0,17,136.83,100,1539697117754
0,0,0,0,10,136.805,100,1539697117754
37,0,0,0,4,136.7872,10,1539697117915
37,0,0,0,10,136.84,85,1539697118345
37,0,0,0,10,136.86,15,1539697118345
0,0,0,0,2,136.85,100,1539697118345
0,0,0,0,4,136.805,200,1539697118384
14,41,0,0,19,136.86,100,1539697118386
0,0,0,0,10,136.86,100,1539697118782
14,41,0,0,11,136.88,100,1539697118782
14,41,0,0,12,136.87,100,1539697118783
14,41,0,0,12,136.87,100,1539697118783
14,37,41,0,12,136.87,29,1539697118783
14,41,0,0,10,136.89,198,1539697118883
37,0,0,0,4,136.865,40,1539697118938
37,0,0,0,15,136.91,6,1539697119107
37,0,0,0,4,136.82,41,1539697119305
0,0,0,0,4,136.82,100,1539697119305
37,0,0,0,4,136.82,41,1539697119306
37,0,0,0,4,136.82,18,1539697119306
0,0,0,0,15,136.9,300,1539697119578
37,0,0,0,4,136.821,10,1539697119848
14,41,0,0,10,136.98,100,1539697121148
37,0,0,0,4,136.99,75,1539697121153
0,0,0,0,4,137,925,1539697121156
0,0,0,0,4,136.98,200,1539697122400
14,37,41,0,10,137,50,1539697122403
14,37,41,0,10,137.03,50,1539697122403
14,37,41,0,12,136.99,50,1539697122407
14,37,41,0,10,137.03,9,1539697122407
0,0,0,0,15,137.03,100,1539697122408
14,37,41,0,2,137.1,41,1539697122473
14,37,41,0,12,137.09,9,1539697122473
0,0,0,0,4,137.01,200,1539697124014
37,0,0,0,15,136.99,17,1539697124043
0,0,0,0,4,137.0918,200,1539697124191
37,0,0,0,4,137.01,20,1539697124247
0,0,0,0,4,137.0397,500,1539697124694
0,0,0,0,4,137.0834,600,1539697125779
0,0,0,0,4,137.0899,600,1539697125825
0,0,0,0,8,137.08,100,1539697126444
14,41,0,0,10,137.09,100,1539697126540
0,0,0,0,15,137.02,600,1539697127210
0,0,0,0,15,137.02,100,1539697127214
0,0,0,0,15,137.02,100,1539697127215
0,0,0,0,15,137.02,100,1539697127278
37,0,0,0,4,137.04,15,1539697127454
0,0,0,0,10,137.015,100,1539697128093
0,0,0,0,1,137.015,100,1539697128113
0,0,0,0,4,137.015,200,1539697128427
0,0,0,0,4,137.015,100,1539697128428
0,0,0,0,4,137.015,200,1539697128429
0,0,0,0,4,137.015,200,1539697128431
0,0,0,0,4,137.015,200,1539697128432
0,0,0,0,4,137.015,200,1539697128434
0,0,0,0,4,137.015,200,1539697128435
0,0,0,0,4,137.015,200,1539697128436
0,0,0,0,10,137.06,100,1539697128501
0,0,0,0,4,137.015,200,1539697128600
37,0,0,0,4,137.0089,60,1539697128739
0,0,0,0,10,137.01,100,1539697129220
0,0,0,0,12,137.01,100,1539697129240
37,0,0,0,4,136.9408,25,1539697129862
0,0,0,0,10,137.01,100,1539697130115
0,0,0,0,4,136.9925,880,1539697130127
14,37,41,0,10,137.01,98,1539697130222
14,37,41,0,18,136.97,2,1539697130222
37,0,0,0,10,137.01,2,1539697130264
37,0,0,0,4,137.08,40,1539697130648
37,0,0,0,4,137.08,10,1539697130648
37,0,0,0,4,137.0175,20,1539697130670
0,0,0,0,15,136.965,300,1539697131099
0,0,0,0,4,136.965,100,1539697131101
0,0,0,0,4,136.965,200,1539697131102
0,0,0,0,15,136.965,100,1539697131108
0,0,0,0,4,136.965,133,1539697131110
0,0,0,0,4,136.9229,600,1539697132211
0,0,0,0,4,136.8902,600,1539697132273
14,37,41,0,18,136.95,2,1539697133023
0,0,0,0,4,136.935,100,1539697135584
14,37,41,0,10,136.93,12,1539697137508
14,41,0,0,12,136.93,100,1539697137508
14,37,41,0,12,136.88,90,1539697137508
0,0,0,0,11,136.97,100,1539697137533
0,0,0,0,11,136.99,100,1539697137533
0,0,0,0,10,136.97,100,1539697137533
0,0,0,0,11,136.99,100,1539697137533
0,0,0,0,10,136.98,100,1539697137533
0,0,0,0,10,136.99,6276,1539697137533
14,41,0,0,12,136.97,100,1539697137534
37,0,0,0,4,136.9,40,1539697138798
37,0,0,0,4,136.9,40,1539697138799
37,0,0,0,4,136.9,40,1539697138799
37,0,0,0,4,136.9,80,1539697138801
37,0,0,0,4,136.99,56,1539697141006
37,0,0,0,4,137,44,1539697141019
0,0,0,0,15,136.95,100,1539697141019
0,0,0,0,15,136.95,100,1539697141022
0,0,0,0,15,136.95,100,1539697141026
14,41,0,0,10,137,100,1539697141113
0,0,0,0,12,137,100,1539697141113
0,0,0,0,8,137.01,100,1539697141113
37,0,0,0,4,137.03,56,1539697141949
37,0,0,0,4,137.03,6,1539697141949
37,0,0,0,4,137,22,1539697141950
0,0,0,0,4,137.03,100,1539697141952
14,37,41,0,19,137.03,38,1539697141954
0,0,0,0,19,137.03,162,1539697141954
0,0,0,0,19,137.03,138,1539697141954
37,0,0,0,19,137.03,62,1539697141954
37,0,0,0,4,137.0164,80,1539697142214
14,41,0,0,19,137.09,100,1539697143163
14,41,0,0,8,137.1,100,1539697143164
0,0,0,0,8,137.11,100,1539697143165
0,0,0,0,12,137.11,100,1539697143165
37,0,0,0,12,137.11,41,1539697143165
14,41,0,0,12,137.11,100,1539697143165
0,0,0,0,12,137.11,100,1539697143165
14,41,0,0,12,137.11,141,1539697143165
14,41,0,0,12,137.11,100,1539697143165
37,0,0,0,12,137.1,10,1539697143165
14,41,0,0,12,137.11,100,1539697143165
37,0,0,0,12,137.11,59,1539697143166
37,0,0,0,19,137.08,10,1539697143166
37,0,0,0,19,137.08,90,1539697143166
0,0,0,0,4,137.11,100,1539697143174
14,37,41,0,12,137.11,10,1539697143181
0,0,0,0,4,137.07,200,1539697144750
0,0,0,0,4,137.07,100,1539697144767
37,0,0,0,4,137.115,75,1539697145126
37,0,0,0,4,137.15,6,1539697145603
37,0,0,0,4,137,2,1539697145778
0,0,0,0,10,137.08,100,1539697146028
0,0,0,0,4,137.075,100,1539697146520
0,0,0,0,4,137.075,300,1539697146783
37,0,0,0,4,137.1443,1,1539697147971
14,41,0,0,8,137.13,100,1539697147972
37,0,0,0,4,137.0857,1,1539697148245
37,0,0,0,2,137.04,28,1539697148385
37,0,0,0,4,137.05,1,1539697148654
0,0,0,0,4,137.15,100,1539697149489
14,37,41,0,11,137.07,57,1539697149904
14,41,0,0,12,137.07,100,1539697149905
14,37,41,0,12,137.06,17,1539697149905
14,37,41,0,11,137.05,57,1539697149908
37,0,0,0,11,137.05,43,1539697149908
14,41,0,0,12,137.05,100,1539697149909
0,0,0,0,12,137.05,100,1539697149909
0,0,0,0,10,137.1,100,1539697149909
37,0,0,0,10,137.1,40,1539697149909
14,41,0,0,10,137.09,100,1539697149910
14,41,0,0,8,137.13,100,1539697149910
14,41,0,0,19,137.14,100,1539697149911
0,0,0,0,4,137.15,100,1539697149914
0,0,0,0,4,137.05,100,1539697149915
37,0,0,0,11,137.06,41,1539697149983
37,0,0,0,11,137.06,59,1539697149983
37,0,0,0,10,137.1,60,1539697149983
37,0,0,0,10,137.06,40,1539697149983
37,0,0,0,10,137.06,60,1539697149983
14,37,41,0,10,137.06,40,1539697149983
14,37,41,0,8,137.11,10,1539697149984
14,37,41,0,8,137.15,90,1539697149984
14,37,41,0,10,137.06,40,1539697149984
37,0,0,0,15,137.09,29,1539697149984
37,0,0,0,7,137.05,88,1539697149985
14,37,41,0,8,137.11,29,1539697149985
37,0,0,0,4,137.1,30,1539697149987
37,0,0,0,4,137.1,30,1539697149987
0,0,0,0,4,137.05,100,1539697149992
14,41,0,0,8,137.15,100,1539697149993
0,0,0,0,12,137.06,100,1539697150000
0,0,0,0,11,137.05,100,1539697150000
37,0,0,0,19,137.05,3,1539697150000
37,0,0,0,10,137.06,40,1539697150001
14,37,41,0,10,137.06,40,1539697150001
14,37,41,0,10,137.06,20,1539697150001
14,37,41,0,10,137.05,40,1539697150001
14,37,41,0,10,137.1,10,1539697150002
14,37,41,0,8,137.1,3,1539697150002
37,0,0,0,4,137.1499,10,1539697151502
14,37,41,0,10,137.13,90,1539697151503
14,37,41,0,8,137.13,10,1539697151503
14,37,41,0,10,137.13,90,1539697151503
14,37,41,0,8,137.13,10,1539697151503
0,0,0,0,4,137.14,100,1539697152260
0,0,0,0,4,137.15,100,1539697152262
37,0,0,0,10,137.08,24,1539697153276
0,0,0,0,4,137.1,400,1539697153518
37,0,0,0,4,137.01,30,1539697153547
14,41,0,0,10,137.125,100,1539697155454
0,0,0,0,11,137.14,100,1539697155454
14,37,41,0,10,137.125,76,1539697155454
14,37,41,0,10,137.11,34,1539697155454
14,37,41,0,8,137.15,10,1539697155455
14,41,0,0,10,137.12,100,1539697155455
0,0,0,0,10,137.11,100,1539697155455
14,41,0,0,10,137.19,100,1539697155455
14,41,0,0,10,137.19,100,1539697155456
14,37,41,0,10,137.18,10,1539697155456
14,37,41,0,10,137.2,63,1539697155457
37,0,0,0,4,137.1815,5,1539697155557
37,0,0,0,19,137.16,42,1539697156153
0,0,0,0,4,137.17,300,1539697157182
0,0,0,0,4,137.2299,400,1539697157408
0,0,0,0,4,137.2299,100,1539697157424
0,0,0,0,4,137.23,100,1539697157424
0,0,0,0,4,137.2299,100,1539697157425
0,0,0,0,4,137.2299,600,1539697157490
0,0,0,0,4,137.2294,600,1539697157492
37,0,0,0,4,137.2124,72,1539697157571
14,41,0,0,12,137.23,100,1539697157576
37,0,0,0,12,137.18,10,1539697157576
14,41,0,0,19,137.27,100,1539697157578
14,37,41,0,19,137.27,5,1539697157578
37,0,0,0,4,137.14,1,1539697158666
0,0,0,0,4,137.205,150,1539697158804
37,0,0,0,4,137.2119,10,1539697160821
14,37,41,0,10,137.3,12,1539697162980
37,0,0,0,10,137.3,10,1539697162980
37,0,0,0,17,137.31,65,1539697162981
0,0,0,0,4,137.2865,100,1539697163067
37,0,0,0,4,137.2617,19,1539697163660
0,0,0,0,15,137.255,100,1539697164225
0,0,0,0,4,137.2212,100,1539697164819
37,0,0,0,4,137.27,25,1539697167179
0,0,0,0,4,137.255,100,1539697167380
0,0,0,0,11,137.35,200,1539697168462
37,0,0,0,8,137.33,65,1539697168532
0,0,0,0,4,137.3092,100,1539697169006
0,0,0,0,4,137.25,100,1539697170058
37,0,0,0,4,137.35,25,1539697171510
37,0,0,0,4,137.3399,10,1539697172990
0,0,0,0,12,137.34,100,1539697173096
14,37,41,0,8,137.34,65,1539697173096
0,0,0,0,11,137.35,100,1539697173119
0,0,0,0,11,137.35,175,1539697173119
0,0,0,0,4,137.34,100,1539697174520
14,41,0,0,10,137.32,100,1539697175285
14,41,0,0,8,137.4,100,1539697175287
0,0,0,0,4,137.3522,100,1539697175371
37,0,0,0,4,137.2601,31,1539697176651
0,0,0,0,4,137.35,100,1539697176841
0,0,0,0,2,137.35,100,1539697177745
0,0,0,0,10,137.35,100,1539697177745
0,0,0,0,4,137.3541,250,1539697177777
37,0,0,0,4,137.3696,9,1539697178021
37,0,0,0,4,137.3724,75,1539697178073
14,41,0,0,10,137.38,100,1539697178154
37,0,0,0,4,137.3645,50,1539697178313
0,0,0,0,10,137.4,180,1539697179709
37,0,0,0,12,137.35,10,1539697179710
37,0,0,0,12,137.42,20,1539697179718
14,41,0,0,17,137.28,100,1539697180827
14,37,41,0,12,137.34,42,1539697180827
0,0,0,0,4,137.46,100,1539697181135
37,0,0,0,10,137.41,11,1539697181782
0,0,0,0,15,137.415,100,1539697182225
0,0,0,0,4,137.3997,100,1539697183124
14,41,0,0,19,137.42,100,1539697183126
14,37,41,0,10,137.41,54,1539697183126
37,0,0,0,12,137.41,65,1539697184080
37,0,0,0,12,137.42,35,1539697184080
37,0,0,0,12,137.42,45,1539697184080
14,41,0,0,10,137.49,200,1539697184081
0,0,0,0,11,137.5,200,1539697184084
0,0,0,0,8,137.5,400,1539697184084
0,0,0,0,10,137.5,200,1539697184084
0,0,0,0,12,137.5,100,1539697184084
37,0,0,0,12,137.5,1,1539697184084
0,0,0,0,15,137.45,100,1539697184085
0,0,0,0,10,137.53,100,1539697184100
0,0,0,0,4,137.5,1600,1539697184101
0,0,0,0,4,137.49,200,1539697184721
37,0,0,0,4,137.4884,50,1539697184741
14,41,0,0,19,137.56,100,1539697185014
37,0,0,0,4,137.58,37,1539697185463
37,0,0,0,4,137.5001,10,1539697185530
14,41,0,0,19,137.53,100,1539697186025
0,0,0,0,10,137.53,100,1539697187335
0,0,0,0,8,137.51,100,1539697187335
0,0,0,0,12,137.52,100,1539697187335
37,0,0,0,12,137.51,26,1539697187335
37,0,0,0,12,137.51,74,1539697187335
0,0,0,0,10,137.53,100,1539697187397
37,0,0,0,12,137.51,26,1539697187397
0,0,0,0,19,137.53,100,1539697187397
0,0,0,0,8,137.5,100,1539697187397
14,41,0,0,10,137.53,100,1539697187397
0,0,0,0,12,137.5,100,1539697187397
37,0,0,0,10,137.53,10,1539697187397
37,0,0,0,12,137.5,75,1539697187397
37,0,0,0,12,137.5,25,1539697187397
14,37,41,0,10,137.53,42,1539697187397
37,0,0,0,12,137.5,1,1539697187397
0,0,0,0,12,137.5,100,1539697187397
14,37,41,0,10,137.53,48,1539697187397
37,0,0,0,8,137.5,11,1539697187397
14,41,0,0,12,137.5,100,1539697187397
37,0,0,0,8,137.5,89,1539697187397
0,0,0,0,10,137.5,100,1539697187397
14,37,41,0,10,137.5,50,1539697187397
14,41,0,0,10,137.5,250,1539697187397
14,37,41,0,12,137.52,10,1539697187398
0,0,0,0,4,137.5,100,1539697187398
37,0,0,0,12,137.52,38,1539697187398
37,0,0,0,12,137.52,9,1539697187398
37,0,0,0,4,137.53,10,1539697187398
0,0,0,0,4,137.5,100,1539697187515
0,0,0,0,11,137.51,100,1539697187945
37,0,0,0,4,137.51,3,1539697188594
0,0,0,0,19,137.54,100,1539697188643
0,0,0,0,19,137.56,100,1539697188643
37,0,0,0,10,137.52,40,1539697188643
37,0,0,0,10,137.54,60,1539697188643
14,37,41,0,10,137.54,40,1539697188643
14,37,41,0,10,137.56,60,1539697188643
14,37,41,0,19,137.56,50,1539697188643
37,0,0,0,19,137.56,50,1539697188643
37,0,0,0,4,137.6,80,1539697188645
14,41,0,0,19,137.56,100,1539697188834
37,0,0,0,19,137.57,32,1539697188834
37,0,0,0,19,137.56,68,1539697188834
14,41,0,0,12,137.62,100,1539697189107
37,0,0,0,8,137.6,65,1539697189107
37,0,0,0,12,137.62,53,1539697189107
37,0,0,0,12,137.62,47,1539697189107
37,0,0,0,4,137.62,9,1539697189110
37,0,0,0,4,137.62,9,1539697189111
37,0,0,0,4,137.62,9,1539697189111
0,0,0,0,4,137.54,100,1539697189381
0,0,0,0,4,137.54,200,1539697189382
0,0,0,0,4,137.54,100,1539697190427
0,0,0,0,4,137.54,200,1539697190428
0,0,0,0,4,137.62,100,1539697191446
0,0,0,0,4,137.54,165,1539697192786
0,0,0,0,4,137.5569,100,1539697193144
0,0,0,0,3,137.62,100,1539697193326
0,0,0,0,15,137.62,100,1539697193327
37,0,0,0,4,137.5705,35,1539697193473
37,0,0,0,8,137.57,50,1539697193597
14,41,0,0,11,137.62,100,1539697193749
0,0,0,0,10,137.62,100,1539697193749
14,41,0,0,19,137.62,100,1539697193750
0,0,0,0,12,137.62,100,1539697193751
14,41,0,0,12,137.62,100,1539697193751
37,0,0,0,12,137.63,15,1539697193751
37,0,0,0,12,137.62,85,1539697193751
37,0,0,0,12,137.62,15,1539697193751
37,0,0,0,12,137.62,15,1539697193751
0,0,0,0,19,137.62,100,1539697193751
14,37,41,0,12,137.62,85,1539697193751
14,41,0,0,19,137.6,100,1539697193751
14,41,0,0,12,137.62,100,1539697193751
0,0,0,0,4,137.62,100,1539697193760
0,0,0,0,4,137.68,100,1539697193776
0,0,0,0,11,137.68,300,1539697193784
0,0,0,0,4,137.6799,113,1539697193798
14,41,0,0,10,137.68,100,1539697194009
14,37,41,0,10,137.68,50,1539697194026
14,37,41,0,10,137.69,50,1539697194026
37,0,0,0,10,137.635,10,1539697194026
37,0,0,0,19,137.6,10,1539697194027
37,0,0,0,10,137.68,10,1539697194031
51,0,0,0,0,137.71,,1539697194145
0,0,0,0,15,137.71,100,1539697194145
14,37,41,0,10,137.7,60,1539697194299
14,37,41,0,10,137.71,40,1539697194299
51,0,0,0,0,137.72,,1539697194304
0,0,0,0,15,137.72,100,1539697194304
37,0,0,0,10,137.71,60,1539697194312
0,0,0,0,15,137.72,100,1539697194332
37,0,0,0,8,137.72,30,1539697194365
0,0,0,0,4,137.665,100,1539697194376
0,0,0,0,4,137.665,100,1539697194383
0,0,0,0,4,137.665,100,1539697194390
0,0,0,0,4,137.65,100,1539697194398
51,0,0,0,0,137.76,,1539697194572
14,41,0,0,10,137.76,100,1539697194572
14,41,0,0,11,137.75,288,1539697194577
0,0,0,0,11,137.75,212,1539697194577
37,0,0,0,11,137.75,2,1539697194577
37,0,0,0,11,137.75,40,1539697194577
37,0,0,0,11,137.75,58,1539697194577
14,37,41,0,8,137.77,15,1539697194577
51,0,0,0,0,137.77,,1539697194587
0,0,0,0,4,137.77,100,1539697194587
0,0,0,0,4,137.66,100,1539697194675
0,0,0,0,4,137.66,200,1539697194675
14,41,0,0,11,137.61,100,1539697194880
14,37,41,0,11,137.57,33,1539697194880
14,41,0,0,11,137.71,100,1539697195418
14,41,0,0,11,137.75,186,1539697195418
14,37,41,0,1,137.72,65,1539697195419
0,0,0,0,4,137.75,149,1539697195421
14,41,0,0,11,137.63,100,1539697195688
14,41,0,0,11,137.6,100,1539697195688
14,37,41,0,10,137.62,25,1539697195688
37,0,0,0,15,137.56,14,1539697195692
14,41,0,0,19,137.7,100,1539697197704
14,37,41,0,10,137.655,96,1539697198542
14,37,41,0,12,137.58,9,1539697198542
14,41,0,0,2,137.58,100,1539697198542
37,0,0,0,4,137.73,73,1539697198726
14,41,0,0,11,137.71,100,1539697198937
14,41,0,0,11,137.71,100,1539697198937
14,41,0,0,11,137.75,100,1539697198937
0,0,0,0,8,137.71,100,1539697198937
14,41,0,0,10,137.75,100,1539697198937
14,41,0,0,19,137.72,100,1539697198937
0,0,0,0,19,137.75,100,1539697198939
0,0,0,0,11,137.75,100,1539697198939
14,41,0,0,11,137.75,114,1539697198940
14,37,41,0,10,137.75,5,1539697198940
14,41,0,0,10,137.77,144,1539697198940
14,41,0,0,10,137.77,100,1539697199214
14,37,41,0,10,137.77,41,1539697199219
14,37,41,0,10,137.78,59,1539697199219
37,0,0,0,10,137.78,41,1539697199222
51,0,0,0,0,137.8,,1539697199352
0,0,0,0,4,137.8,100,1539697199352
14,41,0,0,8,137.8,100,1539697199486
51,0,0,0,0,137.8279,,1539697199528
0,0,0,0,4,137.8279,262,1539697199528
0,0,0,0,4,137.705,100,1539697199613
0,0,0,0,4,137.7,100,1539697199613
51,0,0,0,0,137.85,,1539697199758
14,41,0,0,10,137.85,100,1539697199758
37,0,0,0,12,137.76,10,1539697199759
37,0,0,0,10,137.86,24,1539697199780
51,0,0,0,0,137.9,,1539697200030
14,41,0,0,8,137.9,200,1539697200030
0,0,0,0,4,137.8902,407,1539697200179
51,0,0,0,0,137.9161,,1539697200180
0,0,0,0,4,137.9161,107,1539697200180
0,0,0,0,4,137.8816,100,1539697200187
0,0,0,0,4,137.72,100,1539697200201
0,0,0,0,4,137.71,107,1539697200239
0,0,0,0,4,137.746,100,1539697200250
0,0,0,0,4,137.71,307,1539697200250
37,0,0,0,15,137.83,13,1539697200440
0,0,0,0,4,137.9155,100,1539697200481
14,37,41,0,12,137.92,50,1539697200577
14,37,41,0,12,137.95,50,1539697200577
37,0,0,0,12,137.82,10,1539697200577
37,0,0,0,12,137.82,10,1539697200577
37,0,0,0,12,137.82,10,1539697200577
37,0,0,0,18,137.83,10,1539697200577
37,0,0,0,18,137.83,10,1539697200577
37,0,0,0,18,137.83,10,1539697200577
14,37,41,0,12,137.92,10,1539697200579
14,37,41,0,12,137.94,90,1539697200579
37,0,0,0,19,137.93,52,1539697200585
0,0,0,0,4,137.9063,107,1539697200609
0,0,0,0,4,137.875,300,1539697200667
51,0,0,0,0,137.9564,,1539697200680
0,0,0,0,4,137.9564,407,1539697200680
0,0,0,0,15,137.88,100,1539697201003
0,0,0,0,15,137.85,100,1539697201005
51,0,0,0,0,137.98,,1539697201096
0,0,0,0,4,137.98,100,1539697201096
37,0,0,0,10,137.95,65,1539697201114
37,0,0,0,10,137.96,35,1539697201114
37,0,0,0,10,137.88,10,1539697201115
37,0,0,0,12,137.87,10,1539697201115
37,0,0,0,12,137.87,10,1539697201115
37,0,0,0,19,137.87,10,1539697201115
37,0,0,0,10,137.92,10,1539697201115
37,0,0,0,8,137.86,10,1539697201115
37,0,0,0,19,137.87,10,1539697201115
37,0,0,0,10,137.92,10,1539697201115
37,0,0,0,12,137.86,10,1539697201115
37,0,0,0,10,137.95,20,1539697201116
0,0,0,0,10,137.96,100,1539697201116
37,0,0,0,10,137.92,10,1539697201116
37,0,0,0,19,137.86,10,1539697201116
0,0,0,0,15,137.86,100,1539697201117
0,0,0,0,15,137.86,100,1539697201117
37,0,0,0,10,137.88,10,1539697201119
0,0,0,0,10,137.96,100,1539697201120
0,0,0,0,12,137.86,100,1539697201187
0,0,0,0,11,137.85,100,1539697201379
51,0,0,0,0,137.99,,1539697201385
14,41,0,0,10,137.96,100,1539697201385
14,41,0,0,10,137.98,100,1539697201385
14,41,0,0,10,137.99,1149,1539697201385
37,0,0,0,15,137.87,61,1539697201578
37,0,0,0,15,137.87,39,1539697201578
37,0,0,0,15,137.87,87,1539697201724
37,0,0,0,15,137.87,13,1539697201724
0,0,0,0,4,137.82,100,1539697202249
37,0,0,0,4,137.87,8,1539697202801
37,0,0,0,4,137.7952,10,1539697202925
37,0,0,0,4,137.8512,75,1539697203218
