c,bE,aE,bP,aP,bS,aS,t 
0,12,12,190.45,190.58,2,2,1539763784323
0,11,12,190.44,190.61,5,5,1539763784336
0,11,11,190.44,190.59,5,5,1539763784336
0,11,12,190.44,190.64,5,3,1539763784336
0,11,12,190.44,190.64,5,2,1539763784339
0,11,12,190.5,190.64,5,2,1539763784350
0,11,12,190.44,190.64,5,2,1539763784351
0,12,12,190.46,190.64,3,2,1539763784824
0,12,12,190.46,190.62,3,3,1539763784837
0,12,12,190.46,190.61,3,2,1539763784839
0,12,11,190.46,190.65,3,5,1539763785048
0,12,12,190.46,190.64,3,2,1539763785050
0,12,12,190.46,190.62,3,3,1539763785438
0,12,12,190.46,190.61,3,2,1539763785482
0,12,12,190.46,190.62,3,3,1539763785971
0,12,12,190.46,190.62,3,5,1539763785973
0,12,12,190.45,190.62,2,5,1539763786344
0,11,12,190.44,190.62,5,5,1539763786344
0,12,12,190.45,190.61,2,2,1539763786352
0,12,12,190.45,190.62,2,3,1539763786630
0,12,12,190.45,190.62,2,5,1539763786632
0,12,12,190.45,190.61,2,2,1539763786647
0,12,12,190.48,190.61,5,2,1539763786844
0,12,12,190.48,190.61,7,2,1539763786857
0,12,12,190.48,190.61,5,2,1539763787394
0,12,12,190.48,190.62,5,3,1539763787546
0,12,11,190.48,190.65,5,5,1539763787546
0,12,12,190.48,190.64,5,2,1539763787548
0,11,12,190.52,190.69,5,1,1539763789300
0,12,11,190.48,190.69,5,1,1539763789300
0,11,12,190.52,190.68,5,2,1539763789301
0,11,11,190.52,190.69,5,1,1539763789301
0,11,12,190.44,190.68,5,2,1539763789329
0,12,12,190.45,190.68,3,2,1539763789332
0,12,12,190.45,190.68,2,2,1539763789336
0,12,12,190.45,190.68,3,2,1539763789555
0,12,12,190.45,190.68,2,2,1539763789672
0,12,12,190.45,190.68,2,4,1539763789801
0,12,12,190.48,190.68,6,4,1539763789802
0,12,12,190.52,190.68,2,4,1539763789819
0,12,12,190.49,190.68,2,4,1539763789819
0,11,12,190.53,190.68,5,4,1539763789830
0,11,12,190.53,190.68,5,2,1539763790208
0,11,11,190.53,190.71,5,5,1539763790209
0,11,12,190.53,190.7,5,2,1539763790211
0,11,12,190.53,190.69,5,2,1539763790709
0,11,12,190.53,190.68,5,2,1539763790712
0,11,11,190.53,190.71,5,5,1539763791224
0,11,12,190.53,190.7,5,2,1539763791226
0,11,12,190.53,190.67,5,1,1539763797606
0,11,12,190.53,190.7,5,2,1539763797607
0,12,12,190.45,190.7,1,2,1539763798249
0,11,12,190.45,190.7,1,2,1539763798250
0,12,12,190.46,190.7,2,2,1539763798251
0,12,12,190.46,190.68,2,1,1539763798561
0,12,12,190.46,190.68,2,3,1539763798563
0,12,12,190.46,190.67,2,2,1539763798618
0,12,12,190.48,190.67,4,2,1539763798750
0,12,12,190.48,190.68,4,1,1539763798978
0,12,12,190.48,190.68,4,3,1539763798980
0,12,12,190.48,190.67,4,2,1539763800002
0,11,12,190.5,190.67,5,2,1539763800066
0,11,12,190.5,190.67,5,5,1539763800559
0,12,12,190.48,190.67,3,5,1539763800844
0,11,12,190.5,190.67,5,5,1539763802892
0,12,12,190.48,190.67,3,5,1539763802892
0,11,12,190.44,190.67,5,5,1539763802893
0,12,12,190.45,190.67,2,5,1539763802894
0,12,12,190.47,190.67,2,5,1539763803393
0,11,12,190.44,190.67,5,5,1539763804019
0,11,11,190.44,190.65,5,5,1539763804020
0,12,12,190.45,190.64,2,1,1539763804021
0,12,11,190.45,190.65,2,5,1539763804021
0,11,11,190.44,190.65,5,5,1539763804021
0,11,12,190.44,190.64,5,1,1539763804021
0,11,12,190.44,190.64,5,2,1539763804022
0,12,12,190.45,190.64,4,2,1539763804520
0,12,12,190.45,190.64,4,4,1539763804697
0,11,12,190.44,190.64,5,4,1539763804699
0,11,12,190.44,190.64,5,2,1539763805210
0,12,12,190.44,190.64,6,2,1539763805271
0,11,12,190.44,190.64,5,2,1539763805326
0,11,12,190.44,190.64,5,4,1539763805635
0,11,12,190.44,190.63,5,5,1539763805711
0,11,12,190.44,190.62,5,2,1539763805716
0,12,12,190.45,190.62,2,2,1539763805805
0,12,12,190.48,190.62,2,2,1539763806342
0,12,11,190.48,190.65,2,5,1539763806343
0,12,12,190.45,190.64,2,2,1539763806344
0,12,11,190.45,190.65,2,5,1539763806344
0,12,12,190.45,190.64,3,2,1539763806346
0,11,12,190.5,190.64,5,2,1539763806362
0,11,11,190.5,190.65,5,5,1539763807387
0,11,12,190.5,190.68,5,6,1539763807388
0,11,12,190.5,190.67,5,2,1539763807390
0,11,12,190.5,190.67,5,6,1539763807894
0,11,11,190.5,190.64,5,5,1539763808428
0,11,12,190.5,190.64,5,2,1539763808444
0,11,11,190.5,190.71,5,5,1539763808875
0,11,12,190.5,190.7,5,2,1539763808876
0,12,12,190.51,190.7,2,2,1539763808878
0,12,12,190.53,190.7,3,2,1539763808907
0,12,12,190.53,190.69,3,3,1539763808941
0,12,12,190.53,190.68,3,2,1539763808952
0,12,12,190.51,190.68,2,2,1539763810451
0,11,12,190.5,190.68,5,2,1539763810454
0,11,11,190.5,190.71,5,6,1539763810454
0,11,12,190.5,190.7,5,2,1539763810456
0,11,11,190.5,190.65,5,5,1539763810469
0,11,12,190.5,190.64,5,2,1539763810471
0,11,12,190.5,190.68,5,1,1539763812160
0,11,11,190.5,190.65,5,5,1539763812160
0,11,11,190.5,190.71,5,5,1539763812161
0,11,11,190.5,190.68,5,1,1539763812161
0,11,11,190.5,190.71,5,6,1539763812161
0,12,11,190.5,190.71,6,6,1539763812162
0,12,12,190.5,190.7,6,2,1539763812162
0,11,12,190.5,190.7,5,2,1539763812163
0,12,12,190.5,190.7,6,2,1539763812166
0,12,12,190.51,190.7,2,2,1539763812203
0,11,12,190.5,190.7,5,2,1539763812261
0,11,12,190.5,190.7,5,4,1539763812661
0,12,12,190.51,190.7,6,4,1539763812705
0,12,12,190.51,190.7,8,4,1539763812721
0,12,12,190.51,190.7,8,2,1539763812846
0,12,12,190.52,190.7,2,2,1539763813062
0,12,12,190.52,190.7,2,6,1539763817532
0,12,12,190.51,190.7,6,6,1539763818817
0,12,12,190.51,190.7,8,6,1539763818819
0,12,12,190.52,190.7,2,6,1539763818919
0,12,12,190.54,190.7,2,6,1539763821414
0,11,12,190.5,190.7,5,6,1539763821415
0,11,12,190.5,190.7,5,2,1539763821415
0,12,12,190.51,190.7,3,2,1539763821417
0,12,11,190.51,190.71,3,5,1539763821422
0,11,11,190.56,190.71,5,5,1539763821422
0,12,11,190.56,190.71,7,5,1539763821916
0,12,12,190.56,190.71,7,2,1539763823151
0,12,11,190.56,190.77,7,6,1539763823163
0,12,12,190.56,190.76,7,2,1539763823165
0,12,12,190.56,190.76,9,2,1539763823279
0,12,12,190.56,190.73,9,3,1539763823579
0,12,12,190.56,190.72,9,2,1539763823728
0,12,12,190.56,190.72,7,2,1539763823744
0,11,12,190.56,190.72,5,2,1539763823745
0,11,12,190.56,190.72,5,4,1539763824237
0,12,12,190.56,190.72,8,4,1539763824245
0,12,12,190.56,190.72,10,4,1539763824283
0,12,12,190.56,190.72,8,4,1539763824933
0,12,12,190.56,190.72,10,4,1539763825034
0,12,11,190.56,190.77,10,5,1539763826952
0,12,12,190.56,190.72,10,2,1539763826952
0,12,12,190.56,190.76,10,2,1539763826954
0,12,12,190.56,190.76,8,2,1539763826967
0,11,11,190.56,190.71,5,5,1539763827194
0,11,12,190.56,190.76,5,2,1539763827194
0,12,12,190.51,190.7,2,2,1539763827195
0,11,12,190.56,190.7,5,2,1539763827195
0,12,12,190.51,190.7,2,5,1539763827452
0,12,12,190.51,190.7,10,5,1539763827694
0,12,12,190.54,190.7,3,5,1539763831188
0,12,12,190.53,190.7,2,5,1539763831438
0,12,12,190.55,190.7,6,5,1539763831938
0,11,12,190.5,190.7,5,5,1539763832038
0,12,12,190.51,190.7,3,5,1539763832053
0,12,11,190.51,190.71,3,5,1539763832205
0,12,12,190.51,190.7,3,2,1539763832205
0,12,12,190.51,190.7,3,2,1539763832207
0,12,12,190.54,190.7,6,2,1539763832539
0,12,12,190.54,190.7,8,2,1539763832602
0,12,12,190.54,190.7,8,5,1539763833036
0,12,12,190.54,190.7,6,5,1539763833109
0,11,12,190.56,190.7,5,5,1539763833147
0,11,12,190.56,190.7,5,2,1539763833148
0,11,12,190.56,190.7,5,5,1539763834266
0,11,12,190.56,190.7,5,2,1539763843660
0,12,12,190.58,190.7,4,2,1539763845053
0,12,12,190.58,190.73,4,6,1539763845056
0,12,12,190.58,190.72,4,2,1539763845057
0,11,12,190.56,190.72,5,2,1539763845579
0,12,12,190.57,190.72,4,2,1539763846080
0,11,12,190.56,190.7,5,3,1539763848614
0,11,12,190.56,190.72,5,2,1539763848614
0,11,11,190.5,190.63,5,5,1539763848614
0,11,12,190.5,190.7,5,3,1539763848614
0,12,11,190.51,190.63,2,5,1539763848616
0,12,12,190.51,190.67,2,2,1539763848621
0,12,12,190.52,190.67,5,2,1539763849115
0,12,12,190.52,190.67,7,2,1539763849149
0,12,12,190.52,190.71,7,8,1539763849518
0,12,12,190.52,190.7,7,3,1539763849520
0,12,12,190.52,190.68,7,3,1539763849520
0,12,12,190.52,190.67,7,2,1539763849539
0,12,11,190.52,190.71,7,5,1539763850908
0,12,12,190.52,190.7,7,4,1539763850910
0,12,12,190.52,190.7,7,3,1539763851331
0,12,12,190.52,190.67,7,4,1539763851409
0,12,12,190.52,190.66,7,2,1539763851419
0,12,12,190.53,190.66,2,2,1539763852308
0,11,12,190.5,190.66,5,2,1539763853208
0,12,12,190.51,190.66,2,2,1539763853210
0,12,12,190.52,190.66,6,2,1539763853210
0,12,12,190.53,190.66,2,2,1539763853241
0,12,11,190.53,190.71,2,5,1539763853333
0,12,12,190.53,190.7,2,3,1539763853334
0,12,12,190.53,190.67,2,5,1539763853833
0,12,12,190.53,190.66,2,2,1539763853867
0,12,11,190.53,190.71,2,5,1539763854767
0,12,12,190.53,190.7,2,3,1539763854769
0,12,12,190.53,190.67,2,5,1539763854833
0,12,12,190.53,190.66,2,2,1539763854915
0,12,12,190.52,190.66,6,2,1539763856402
0,12,11,190.52,190.65,6,5,1539763856403
0,12,12,190.52,190.64,6,3,1539763856403
0,11,12,190.5,190.64,5,3,1539763856403
0,11,12,190.5,190.64,5,5,1539763856404
0,11,12,190.5,190.63,5,2,1539763856408
0,11,11,190.5,190.65,5,5,1539763856413
0,12,11,190.5,190.65,6,5,1539763856904
0,12,11,190.5,190.65,8,5,1539763860082
0,12,11,190.5,190.65,6,5,1539763860131
0,11,11,190.44,190.65,5,5,1539763860132
0,11,11,190.5,190.65,5,5,1539763860132
0,12,11,190.45,190.65,3,5,1539763860133
0,11,11,190.5,190.65,5,5,1539763860632
0,12,11,190.48,190.65,8,5,1539763860632
0,12,11,190.51,190.65,5,5,1539763860644
0,12,11,190.51,190.65,7,5,1539763860702
0,12,11,190.51,190.7,7,1,1539763860741
0,12,12,190.51,190.65,7,2,1539763860741
0,12,12,190.51,190.69,7,3,1539763860743
0,12,12,190.51,190.69,7,2,1539763860758
0,12,12,190.52,190.69,2,2,1539763860795
0,12,12,190.52,190.67,2,2,1539763860924
0,12,12,190.52,190.66,2,2,1539763860933
0,12,11,190.55,190.71,2,5,1539763861605
0,12,12,190.55,190.66,2,2,1539763861605
0,11,11,190.56,190.71,5,5,1539763861605
0,11,12,190.56,190.73,5,1,1539763861605
0,11,11,190.56,190.73,5,1,1539763861605
0,11,12,190.56,190.73,5,3,1539763861607
0,11,12,190.56,190.73,5,2,1539763861608
0,11,12,190.56,190.73,5,4,1539763862106
0,11,12,190.56,190.73,5,2,1539763862203
0,11,11,190.56,190.77,5,6,1539763862507
0,11,12,190.56,190.76,5,2,1539763862509
0,11,12,190.56,190.74,5,3,1539763862704
0,11,12,190.56,190.73,5,2,1539763862706
0,11,11,190.56,190.77,5,6,1539763863831
0,11,12,190.56,190.76,5,2,1539763863832
0,12,12,190.56,190.76,6,2,1539763863838
0,12,12,190.57,190.76,2,2,1539763863878
0,12,12,190.57,190.74,2,3,1539763864332
0,12,12,190.57,190.73,2,2,1539763864393
0,12,12,190.57,190.76,2,5,1539763865292
0,12,12,190.57,190.75,2,2,1539763865294
0,12,12,190.58,190.75,3,2,1539763865891
0,12,12,190.58,190.75,5,2,1539763865934
0,12,12,190.58,190.75,5,4,1539763866032
0,12,11,190.58,190.77,5,5,1539763866610
0,12,12,190.58,190.75,5,2,1539763866610
0,12,12,190.58,190.76,5,2,1539763866612
0,12,12,190.58,190.75,5,3,1539763867111
0,12,12,190.58,190.74,5,2,1539763867119
0,12,12,190.58,190.74,3,2,1539763867279
0,12,12,190.58,190.74,3,5,1539763867783
0,12,12,190.58,190.74,5,5,1539763868279
0,12,12,190.58,190.74,3,5,1539763868313
0,12,12,190.58,190.74,5,5,1539763868318
0,12,12,190.58,190.74,3,5,1539763868374
0,12,12,190.57,190.74,2,5,1539763868645
0,12,12,190.58,190.74,2,5,1539763868646
0,12,12,190.58,190.74,7,5,1539763869146
0,12,12,190.61,190.74,5,5,1539763872252
0,12,12,190.6,190.74,2,5,1539763872734
0,11,12,190.56,190.74,5,5,1539763872736
0,12,12,190.57,190.74,2,5,1539763872738
0,12,12,190.6,190.74,6,5,1539763873235
0,12,12,190.6,190.74,8,5,1539763873283
0,12,12,190.63,190.74,2,2,1539763873941
0,12,12,190.6,190.74,8,2,1539763873941
0,12,11,190.63,190.77,2,5,1539763873941
0,12,12,190.63,190.8,2,1,1539763873942
0,11,11,190.64,190.8,5,1,1539763873942
0,11,12,190.64,190.8,5,1,1539763873942
0,11,12,190.64,190.79,5,3,1539763873943
0,11,12,190.56,190.79,5,3,1539763874052
0,12,12,190.57,190.79,2,3,1539763874053
0,12,12,190.57,190.77,2,2,1539763874442
0,12,12,190.6,190.77,5,2,1539763874443
0,12,12,190.6,190.76,7,3,1539763874445
0,12,12,190.6,190.77,7,2,1539763874445
0,11,12,190.62,190.76,5,3,1539763874552
0,11,12,190.62,190.76,5,2,1539763874992
0,12,12,190.63,190.76,2,2,1539763874999
0,12,11,190.63,190.82,2,1,1539763874999
0,11,12,190.68,190.82,5,1,1539763875000
0,11,11,190.68,190.82,5,1,1539763875000
0,11,12,190.68,190.81,5,2,1539763875001
0,11,12,190.68,190.81,5,5,1539763875043
0,12,12,190.64,190.81,2,5,1539763875068
0,11,12,190.62,190.81,5,5,1539763875155
0,11,12,190.62,190.81,5,2,1539763875353
0,11,11,190.62,190.85,5,1,1539763875354
10,11,0,190.62,,5,,1539763875355
0,11,12,190.62,195.05,5,18,1539763875356
0,11,12,190.62,195.04,5,1,1539763875416
0,11,12,190.62,195.03,5,18,1539763875456
0,12,11,190.65,195.03,5,18,1539763875500
0,12,11,190.65,190.85,5,5,1539763875505
0,12,11,190.68,190.85,2,5,1539763875506
0,12,11,190.66,190.85,2,5,1539763875506
0,12,12,190.68,190.84,2,2,1539763875508
0,11,12,190.68,190.84,5,2,1539763875569
0,12,12,190.69,190.84,5,2,1539763876789
0,12,12,190.69,190.85,5,1,1539763877705
0,12,12,190.69,190.84,5,2,1539763877706
0,12,12,190.69,190.84,7,2,1539763877710
0,12,11,190.69,190.91,7,6,1539763877925
0,12,12,190.69,190.9,7,2,1539763877927
0,12,12,190.69,190.9,5,2,1539763878132
0,11,12,190.68,190.9,5,2,1539763878132
0,11,12,190.68,190.87,5,4,1539763878208
0,11,12,190.68,190.86,5,2,1539763878269
0,11,12,190.68,190.87,5,4,1539763878444
0,11,11,190.68,190.91,5,6,1539763878445
0,11,12,190.68,190.9,5,2,1539763878446
0,12,12,190.7,190.9,2,2,1539763878633
0,12,12,190.7,190.87,2,3,1539763878945
0,12,12,190.7,190.86,2,2,1539763879006
0,12,12,190.69,190.86,2,2,1539763880041
0,11,12,190.68,190.86,5,2,1539763880354
0,11,11,190.68,190.85,5,5,1539763880354
0,11,12,190.68,190.84,5,2,1539763880356
0,12,12,190.69,190.84,3,2,1539763880541
0,12,12,190.69,190.88,3,6,1539763881255
0,12,12,190.69,190.87,3,2,1539763881257
0,12,12,190.69,190.85,3,2,1539763882015
0,12,12,190.69,190.84,3,2,1539763882018
0,12,11,190.69,190.89,3,1,1539763883365
0,12,12,190.69,190.88,3,2,1539763883366
0,12,11,190.69,190.85,3,5,1539763883528
0,12,12,190.69,190.84,3,3,1539763883530
0,12,12,190.66,190.84,2,3,1539763883612
0,11,12,190.62,190.84,5,3,1539763883613
0,12,12,190.63,190.84,2,3,1539763883614
0,12,12,190.63,190.83,2,3,1539763883865
0,12,12,190.63,190.82,2,2,1539763883954
0,12,12,190.63,190.83,2,3,1539763884018
0,12,11,190.63,190.85,2,5,1539763884018
0,12,11,190.63,190.91,2,5,1539763884019
0,12,12,190.63,190.9,2,3,1539763884020
0,11,12,190.69,190.9,5,3,1539763884030
0,12,12,190.7,190.9,2,3,1539763884113
0,11,12,190.62,190.9,5,3,1539763884363
0,12,12,190.63,190.9,2,3,1539763884365
0,12,12,190.63,190.87,2,6,1539763884519
0,12,12,190.63,190.86,2,2,1539763884526
0,12,12,190.66,190.86,6,2,1539763884863
0,12,12,190.7,190.86,2,2,1539763884892
0,12,12,190.67,190.86,2,2,1539763884892
0,11,12,190.62,190.86,5,2,1539763885513
0,12,12,190.68,190.86,2,2,1539763885513
0,11,12,190.62,190.83,5,8,1539763885514
0,11,11,190.62,190.84,5,5,1539763885514
0,12,12,190.63,190.83,2,8,1539763885515
0,12,12,190.63,190.82,2,3,1539763885516
0,12,12,190.63,190.82,2,2,1539763885648
0,12,12,190.66,190.82,6,2,1539763886015
0,12,12,190.67,190.82,2,2,1539763886043
0,11,12,190.62,190.82,5,2,1539763886343
0,12,12,190.66,190.82,6,2,1539763886343
0,12,12,190.63,190.82,2,2,1539763886345
0,11,12,190.68,190.82,5,2,1539763886348
0,12,12,190.67,190.82,2,2,1539763888776
0,12,12,190.64,190.82,2,2,1539763889524
0,11,12,190.62,190.82,5,2,1539763889524
0,12,12,190.63,190.82,2,2,1539763889525
0,12,12,190.63,190.82,2,4,1539763889528
0,12,12,190.65,190.82,2,4,1539763890025
0,12,12,190.63,190.82,2,4,1539763890479
0,12,12,190.66,190.82,3,4,1539763890979
0,11,12,190.62,190.82,5,4,1539763891926
0,12,12,190.65,190.82,2,4,1539763892427
0,12,12,190.64,190.82,2,4,1539763893711
0,11,12,190.62,190.82,5,4,1539763893828
0,11,12,190.62,190.82,5,2,1539763894092
0,11,12,190.62,190.82,5,3,1539763894092
0,11,11,190.62,190.84,5,5,1539763894093
0,11,12,190.62,190.83,5,2,1539763894095
0,12,12,190.65,190.83,3,2,1539763894212
0,12,12,190.65,190.83,3,3,1539763894249
0,12,12,190.65,190.83,3,7,1539763894593
0,12,12,190.65,190.83,3,6,1539763894681
0,11,12,190.62,190.83,5,6,1539763895329
0,12,12,190.64,190.83,2,6,1539763895329
0,11,11,190.56,190.78,6,5,1539763895329
0,11,11,190.62,190.78,5,5,1539763895329
0,11,12,190.56,190.83,6,6,1539763895329
0,12,12,190.57,190.83,2,6,1539763895331
0,11,12,190.62,190.83,5,6,1539763895830
0,12,12,190.6,190.83,4,6,1539763895830
0,12,12,190.63,190.83,2,6,1539763895832
0,12,12,190.63,190.83,2,7,1539763896613
0,12,12,190.63,190.83,2,6,1539763897766
0,11,12,190.62,190.83,5,6,1539763897772
0,11,12,190.62,190.83,5,7,1539763897783
0,11,12,190.62,190.83,5,6,1539763898148
0,11,12,190.62,190.83,5,2,1539763898150
0,12,12,190.63,190.83,2,2,1539763898151
0,12,12,190.66,190.83,8,2,1539763898273
0,12,12,190.67,190.83,2,2,1539763898280
0,12,12,190.67,190.83,6,2,1539763899068
0,11,12,190.62,190.83,5,2,1539763900244
0,12,12,190.67,190.83,2,2,1539763900244
0,12,12,190.63,190.83,3,2,1539763900246
0,12,12,190.66,190.83,8,2,1539763900744
0,12,12,190.69,190.83,4,2,1539763900891
0,12,12,190.67,190.83,2,2,1539763900891
0,12,12,190.69,190.83,6,2,1539763901722
0,12,12,190.69,190.83,4,2,1539763901735
0,12,11,190.69,190.84,4,5,1539763901740
0,12,12,190.69,190.88,4,1,1539763901741
0,12,11,190.69,190.88,6,1,1539763901742
0,12,12,190.69,190.87,6,2,1539763901742
0,12,12,190.69,190.87,4,2,1539763901848
0,11,12,190.68,190.87,5,2,1539763901849
0,12,12,190.68,190.87,2,2,1539763902167
0,12,12,190.68,190.85,2,5,1539763902231
0,12,12,190.68,190.84,2,2,1539763902251
0,12,12,190.68,190.84,6,2,1539763902349
0,12,12,190.68,190.87,6,5,1539763903150
0,12,12,190.68,190.86,6,2,1539763903151
0,11,12,190.68,190.86,5,2,1539763904177
0,12,12,190.7,190.86,4,2,1539763904678
0,12,12,190.71,190.86,2,2,1539763904705
0,11,12,190.62,190.86,5,2,1539763908766
0,12,12,190.63,190.86,3,2,1539763908768
0,12,12,190.66,190.86,8,2,1539763909266
0,12,12,190.7,190.86,4,2,1539763909669
0,12,12,190.67,190.86,2,2,1539763909669
0,12,12,190.71,190.86,2,2,1539763909670
0,12,12,190.63,190.86,2,2,1539763911125
0,12,12,190.63,190.86,4,2,1539763911126
0,12,12,190.66,190.86,8,2,1539763911625
0,12,12,190.67,190.86,2,2,1539763911661
0,12,12,190.7,190.86,6,2,1539763911725
0,12,11,190.71,190.9,2,5,1539763911800
0,12,12,190.71,190.86,2,2,1539763911800
0,12,12,190.71,190.89,2,3,1539763911801
0,12,12,190.71,190.89,2,2,1539763911804
0,12,12,190.71,190.89,4,2,1539763911809
0,12,12,190.74,190.89,8,2,1539763911825
0,12,12,190.78,190.89,8,2,1539763911830
0,12,12,190.75,190.89,3,2,1539763911830
0,12,11,190.78,190.9,8,5,1539763911831
0,12,12,190.78,190.89,8,2,1539763912013
0,12,12,190.71,190.89,2,2,1539763912043
0,12,11,190.71,190.82,2,5,1539763912043
0,12,12,190.71,190.85,2,2,1539763912050
0,11,12,190.62,190.85,5,2,1539763912106
0,12,12,190.63,190.85,2,2,1539763912108
0,12,12,190.66,190.85,6,2,1539763912543
0,12,12,190.67,190.85,2,2,1539763912546
0,12,12,190.7,190.85,3,2,1539763912546
0,12,12,190.7,190.85,3,3,1539763912761
0,12,12,190.7,190.85,3,2,1539763913439
0,12,11,190.7,190.9,3,5,1539763913439
0,12,11,190.7,190.84,3,5,1539763913440
0,12,12,190.7,190.83,3,2,1539763913442
0,12,11,190.7,190.84,3,5,1539763913541
0,11,11,190.62,190.84,5,5,1539763913665
0,12,11,190.69,190.84,2,5,1539763913665
0,12,11,190.63,190.84,2,5,1539763913667
0,12,11,190.66,190.84,4,5,1539763914166
0,12,11,190.67,190.84,2,5,1539763914170
0,12,11,190.7,190.84,2,5,1539763914170
0,12,11,190.67,190.84,2,5,1539763914613
0,11,11,190.65,190.84,5,5,1539763914613
0,11,12,190.65,190.84,5,7,1539763914615
0,12,12,190.64,190.84,2,7,1539763914617
0,12,11,190.64,190.84,2,5,1539763914716
0,12,11,190.66,190.84,3,5,1539763915114
0,11,11,190.62,190.84,5,5,1539763915329
0,12,11,190.63,190.84,2,5,1539763915330
0,12,12,190.63,190.84,2,7,1539763915331
0,11,12,190.62,190.84,5,7,1539763915610
0,11,11,190.62,190.84,5,5,1539763915619
0,12,11,190.65,190.84,4,5,1539763915830
0,12,11,190.64,190.84,2,5,1539763915984
0,11,11,190.62,190.84,5,5,1539763915992
0,12,11,190.58,190.84,1,5,1539763916001
0,12,11,190.59,190.84,2,5,1539763916002
0,12,12,190.59,190.82,2,4,1539763916119
0,12,12,190.59,190.81,2,2,1539763916168
0,12,12,190.62,190.81,1,2,1539763916485
0,11,11,190.62,190.84,5,5,1539763916664
0,12,11,190.62,190.84,1,5,1539763916664
0,12,11,190.63,190.84,2,5,1539763916665
0,12,12,190.66,190.84,3,10,1539763917164
0,12,11,190.66,190.84,3,5,1539763917164
0,12,12,190.67,190.84,2,10,1539763917234
0,12,12,190.69,190.84,3,10,1539763917255
0,12,12,190.69,190.84,3,11,1539763917255
0,11,12,190.62,190.84,5,11,1539763917256
0,12,12,190.63,190.84,2,11,1539763917258
0,11,12,190.62,190.84,5,11,1539763917334
0,12,12,190.63,190.84,2,11,1539763917403
0,12,12,190.66,190.84,2,11,1539763917756
0,11,12,190.62,190.84,5,11,1539763918007
0,12,12,190.63,190.84,2,11,1539763918007
0,12,12,190.57,190.84,1,11,1539763918007
0,12,12,190.58,190.84,2,11,1539763918009
0,12,12,190.59,190.84,1,11,1539763918477
0,12,12,190.6,190.84,2,11,1539763918479
0,11,12,190.59,190.84,1,11,1539763918484
0,11,12,190.59,190.84,1,12,1539763918486
0,11,12,190.56,190.84,5,12,1539763918486
0,11,12,190.57,190.84,1,12,1539763918486
0,12,12,190.57,190.84,2,12,1539763918487
0,12,12,190.6,190.84,3,12,1539763918508
0,12,12,190.57,190.84,2,12,1539763918584
0,12,12,190.57,190.84,2,11,1539763918585
0,12,12,190.57,190.84,3,11,1539763918586
0,12,12,190.57,190.84,3,12,1539763918588
0,12,12,190.57,190.84,2,12,1539763918752
0,12,12,190.57,190.84,3,12,1539763918784
0,12,12,190.57,190.84,2,12,1539763918793
0,12,12,190.57,190.84,3,12,1539763918818
0,12,12,190.57,190.81,3,1,1539763918953
0,12,11,190.57,190.84,3,5,1539763918954
0,12,11,190.57,190.84,2,5,1539763918954
0,12,11,190.6,190.84,6,5,1539763919085
0,12,11,190.61,190.84,2,5,1539763919089
0,12,11,190.64,190.84,4,5,1539763919185
0,12,11,190.64,190.84,6,5,1539763919192
0,12,12,190.64,190.81,6,6,1539763919454
0,12,12,190.64,190.8,6,2,1539763919503
0,12,12,190.64,190.8,4,2,1539763920206
0,11,12,190.56,190.8,5,2,1539763920206
0,12,12,190.57,190.8,2,2,1539763920208
0,12,11,190.57,190.84,2,6,1539763920598
0,12,11,190.6,190.84,7,6,1539763920707
0,12,11,190.61,190.84,2,6,1539763920721
0,12,11,190.64,190.84,4,6,1539763920807
0,12,11,190.64,190.84,6,6,1539763920818
0,12,12,190.64,190.81,6,6,1539763921098
0,12,12,190.64,190.8,6,2,1539763921103
0,12,12,190.64,190.8,4,2,1539763923335
0,12,12,190.64,190.8,6,2,1539763923941
0,12,12,190.65,190.8,2,2,1539763925160
0,12,12,190.64,190.8,4,2,1539763925174
0,12,12,190.65,190.8,2,2,1539763925180
0,12,12,190.64,190.8,4,2,1539763925534
0,12,11,190.64,190.78,4,5,1539763926002
0,12,12,190.64,190.77,4,2,1539763926003
0,12,11,190.64,190.78,4,5,1539763926469
0,12,11,190.6,190.78,2,5,1539763927121
0,12,11,190.63,190.78,3,5,1539763927622
0,11,11,190.56,190.78,5,5,1539763928436
0,12,11,190.57,190.78,2,5,1539763928439
0,12,11,190.6,190.78,3,5,1539763928937
0,12,11,190.63,190.78,2,5,1539763929058
0,12,11,190.6,190.78,5,5,1539763929058
0,11,11,190.56,190.78,5,5,1539763931159
0,12,11,190.59,190.78,2,5,1539763931159
0,12,12,190.53,190.78,1,5,1539763931159
0,12,11,190.53,190.78,1,5,1539763931160
0,12,11,190.54,190.78,2,5,1539763931160
0,11,11,190.53,190.78,1,5,1539763931160
0,12,11,190.57,190.78,3,5,1539763931659
0,12,12,190.57,190.75,3,6,1539763931660
0,12,12,190.57,190.74,3,2,1539763931663
0,11,12,190.52,190.74,1,2,1539763932000
0,12,12,190.56,190.74,2,2,1539763932000
0,12,11,190.52,190.72,1,5,1539763932000
0,11,11,190.52,190.72,1,5,1539763932002
0,12,12,190.53,190.71,2,2,1539763932002
0,11,12,190.52,190.71,1,2,1539763932002
0,12,11,190.53,190.72,2,5,1539763932027
0,12,11,190.56,190.72,3,5,1539763932501
0,12,12,190.56,190.72,3,2,1539763932829
