c,bE,aE,bP,aP,bS,aS,t 
0,12,11,17.93,17.93,1,19,1539869771808
0,12,10,17.93,17.93,1,32,1539869771808
0,12,10,17.93,17.94,1,30,1539869771808
0,12,10,17.93,17.93,1,47,1539869771808
0,12,10,17.93,17.93,1,48,1539869771808
0,10,10,17.92,17.93,24,48,1539869771808
0,10,10,17.92,17.93,25,48,1539869771808
0,10,10,17.92,17.93,25,18,1539869771808
0,10,10,17.92,17.93,25,33,1539869771808
0,10,10,17.92,17.93,25,19,1539869771809
0,10,10,17.92,17.93,25,20,1539869771811
0,10,10,17.92,17.93,25,21,1539869771811
0,10,10,17.92,17.93,24,21,1539869771828
0,10,10,17.92,17.93,22,21,1539869772024
0,12,10,17.92,17.93,8,21,1539869772756
0,12,10,17.92,17.93,8,22,1539869772756
0,12,10,17.92,17.93,8,23,1539869772756
0,12,10,17.92,17.93,3,23,1539869772756
0,12,10,17.92,17.93,3,39,1539869772756
0,12,10,17.92,17.93,2,39,1539869772756
0,11,10,17.92,17.93,1,39,1539869772756
0,12,10,17.92,17.93,1,40,1539869772756
0,11,10,17.92,17.93,1,40,1539869772756
0,11,10,17.92,17.93,1,40,1539869772756
0,12,10,17.92,17.93,1,40,1539869772756
0,12,10,17.92,17.93,2,40,1539869772756
0,11,10,17.92,17.93,1,40,1539869772756
0,11,10,17.92,17.93,1,40,1539869772756
0,12,10,17.92,17.93,2,40,1539869772756
0,11,10,17.92,17.93,1,24,1539869772756
0,11,10,17.92,17.93,1,40,1539869772756
0,11,10,17.92,17.93,2,24,1539869772757
0,19,10,17.92,17.93,1,24,1539869772757
0,8,10,17.92,17.93,2,24,1539869772757
0,19,10,17.92,17.93,2,24,1539869772757
0,19,10,17.92,17.93,5,24,1539869772757
0,19,10,17.92,17.93,6,24,1539869772757
0,19,10,17.92,17.93,5,24,1539869772757
0,19,10,17.92,17.93,5,23,1539869772757
0,19,10,17.92,17.93,5,22,1539869772757
0,19,10,17.92,17.93,4,22,1539869772757
0,19,10,17.92,17.93,7,22,1539869773128
0,19,19,17.92,17.93,7,27,1539869774143
0,10,19,17.92,17.93,12,27,1539869775669
0,10,19,17.92,17.93,13,27,1539869775670
0,10,19,17.92,17.93,14,27,1539869775670
0,10,19,17.92,17.93,16,27,1539869775670
0,10,19,17.92,17.93,17,27,1539869775670
0,10,19,17.92,17.93,31,26,1539869775670
0,10,19,17.92,17.93,17,26,1539869775670
0,10,19,17.92,17.93,17,24,1539869775670
0,10,19,17.92,17.93,31,24,1539869775670
0,10,19,17.92,17.93,18,24,1539869775670
0,10,19,17.92,17.93,31,24,1539869775670
0,10,11,17.92,17.93,31,3,1539869775671
0,10,19,17.92,17.93,31,23,1539869775671
0,10,10,17.92,17.94,31,13,1539869775671
0,19,10,17.93,17.94,1,13,1539869775671
0,10,11,17.92,17.93,31,1,1539869775671
0,11,10,17.93,17.94,18,13,1539869775671
0,11,10,17.93,17.94,17,13,1539869775671
0,11,10,17.93,17.94,11,13,1539869775671
0,11,10,17.93,17.94,9,13,1539869775671
0,11,10,17.93,17.94,10,13,1539869775671
0,11,10,17.93,17.94,8,13,1539869775671
0,11,10,17.93,17.94,8,13,1539869775671
0,10,10,17.93,17.94,16,13,1539869775671
0,19,10,17.93,17.94,11,13,1539869775671
0,10,10,17.93,17.94,19,13,1539869775671
0,10,10,17.93,17.94,19,14,1539869775671
0,10,10,17.93,17.94,18,14,1539869775671
0,10,12,17.93,17.93,17,2,1539869775671
0,10,10,17.93,17.94,17,14,1539869775671
0,10,12,17.93,17.93,19,1,1539869775671
0,10,12,17.93,17.93,17,1,1539869775671
0,10,10,17.93,17.94,18,14,1539869775671
0,10,10,17.93,17.94,19,14,1539869775671
0,19,10,17.93,17.94,9,14,1539869775673
0,19,10,17.93,17.94,10,14,1539869775673
0,19,10,17.93,17.94,9,13,1539869775673
0,19,10,17.93,17.94,8,13,1539869775673
0,19,10,17.93,17.94,4,13,1539869775675
0,19,10,17.93,17.94,4,12,1539869775691
0,8,10,17.93,17.94,5,12,1539869775745
0,11,10,17.93,17.94,6,4,1539869776378
0,8,10,17.93,17.94,5,4,1539869776378
0,10,10,17.93,17.94,12,4,1539869776378
0,10,10,17.93,17.94,14,4,1539869776379
0,17,10,17.93,17.94,6,4,1539869776397
0,10,10,17.93,17.94,6,4,1539869776514
0,10,10,17.93,17.94,6,11,1539869776757
0,19,10,17.93,17.94,4,11,1539869776757
0,10,10,17.93,17.94,3,11,1539869776757
0,8,10,17.93,17.94,4,11,1539869776757
0,8,10,17.93,17.94,5,11,1539869776757
0,19,10,17.93,17.94,3,13,1539869776758
0,19,10,17.93,17.94,3,12,1539869776758
0,10,10,17.93,17.94,3,13,1539869776758
0,10,10,17.93,17.94,3,14,1539869776759
0,10,10,17.93,17.94,3,16,1539869776759
0,10,10,17.93,17.94,3,15,1539869776759
0,10,10,17.93,17.94,3,14,1539869776760
0,10,10,17.93,17.94,3,13,1539869776760
0,10,10,17.93,17.94,3,15,1539869776760
0,10,10,17.93,17.94,3,12,1539869776778
0,19,10,17.93,17.94,4,11,1539869777548
0,10,10,17.93,17.94,3,11,1539869777548
0,10,10,17.93,17.94,3,11,1539869778089
0,12,10,17.93,17.94,4,11,1539869778146
0,12,10,17.93,17.94,5,11,1539869778146
0,12,10,17.93,17.94,5,4,1539869778525
0,12,10,17.93,17.94,4,4,1539869778526
0,11,10,17.93,17.94,12,4,1539869778765
0,11,10,17.93,17.94,6,4,1539869778765
0,11,10,17.93,17.94,7,4,1539869778765
0,11,10,17.93,17.94,6,4,1539869778765
0,11,10,17.93,17.94,6,4,1539869778765
0,10,10,17.93,17.94,11,4,1539869778766
0,11,10,17.93,17.94,6,4,1539869778768
0,19,10,17.93,17.94,4,4,1539869778769
0,17,10,17.93,17.94,6,4,1539869778769
0,19,10,17.93,17.94,4,6,1539869779681
0,19,10,17.93,17.94,6,6,1539869780113
0,19,10,17.93,17.94,5,6,1539869780113
0,11,10,17.93,17.94,12,6,1539869780113
0,11,10,17.93,17.94,6,6,1539869780113
0,11,10,17.93,17.94,7,6,1539869780113
0,11,10,17.93,17.94,6,6,1539869780113
0,11,10,17.93,17.94,6,6,1539869780113
0,11,10,17.93,17.94,6,4,1539869780119
0,10,10,17.93,17.94,14,4,1539869780140
0,10,10,17.93,17.94,12,4,1539869780140
0,10,10,17.93,17.94,15,4,1539869780278
0,10,10,17.93,17.94,9,4,1539869780435
0,12,10,17.93,17.94,5,4,1539869780646
0,12,11,17.93,17.94,5,7,1539869780646
0,11,11,17.93,17.94,6,7,1539869780646
0,11,10,17.93,17.94,12,14,1539869780646
0,11,10,17.93,17.94,6,14,1539869780646
0,11,11,17.93,17.94,6,7,1539869780646
0,11,10,17.93,17.94,6,14,1539869780646
0,19,10,17.93,17.94,4,13,1539869780646
0,19,11,17.93,17.94,4,7,1539869780646
0,10,10,17.93,17.94,6,13,1539869780646
0,12,10,17.93,17.94,3,14,1539869780646
0,12,10,17.93,17.94,3,13,1539869780646
0,12,10,17.93,17.94,2,15,1539869780646
0,12,10,17.93,17.94,3,15,1539869780646
0,19,10,17.93,17.94,1,15,1539869780647
0,8,10,17.93,17.94,1,15,1539869780647
0,19,10,17.93,17.94,1,16,1539869780647
0,19,10,17.93,17.94,1,17,1539869780647
0,19,10,17.93,17.94,1,18,1539869780647
0,19,11,17.93,17.93,1,4,1539869780648
0,10,11,17.92,17.93,13,4,1539869780648
0,10,11,17.92,17.93,13,16,1539869780648
0,10,11,17.92,17.93,13,10,1539869780648
0,10,10,17.92,17.93,13,18,1539869780648
0,10,10,17.92,17.93,13,17,1539869780648
0,10,10,17.92,17.93,13,18,1539869780648
0,10,11,17.92,17.93,13,8,1539869780648
0,10,19,17.92,17.93,13,9,1539869780648
0,10,19,17.92,17.93,13,8,1539869780648
0,10,10,17.92,17.93,13,32,1539869780648
0,10,10,17.92,17.93,13,18,1539869780648
0,10,10,17.92,17.93,14,33,1539869780648
0,10,10,17.92,17.93,14,32,1539869780648
0,10,10,17.92,17.93,14,31,1539869780648
0,10,10,17.92,17.93,14,32,1539869780648
0,10,10,17.92,17.93,14,16,1539869780648
0,10,10,17.92,17.93,14,17,1539869780648
0,10,10,17.92,17.93,14,15,1539869780666
0,10,19,17.92,17.93,14,5,1539869780666
0,10,19,17.92,17.93,14,4,1539869780667
0,10,10,17.92,17.93,14,2,1539869782768
0,10,12,17.92,17.93,14,2,1539869782768
0,10,10,17.92,17.93,12,2,1539869783446
0,10,10,17.92,17.93,13,1,1539869785111
0,10,10,17.92,17.93,12,1,1539869785111
0,10,10,17.93,17.94,3,13,1539869785112
0,10,10,17.93,17.94,2,13,1539869785112
0,10,10,17.93,17.94,18,13,1539869785112
0,10,10,17.93,17.94,3,14,1539869785112
0,10,10,17.93,17.94,3,13,1539869785112
0,11,10,17.93,17.94,2,14,1539869785112
0,19,10,17.93,17.94,5,14,1539869785112
0,10,10,17.93,17.94,8,14,1539869785112
0,12,10,17.93,17.94,7,14,1539869785112
0,19,10,17.93,17.94,5,14,1539869785112
0,12,10,17.93,17.94,6,14,1539869785112
0,12,10,17.93,17.94,8,14,1539869785112
0,19,10,17.93,17.94,5,14,1539869785112
0,19,10,17.93,17.94,4,14,1539869785115
0,10,10,17.93,17.94,1,14,1539869785659
0,12,10,17.93,17.94,2,14,1539869785659
0,12,10,17.93,17.94,1,14,1539869786466
0,12,10,17.93,17.93,1,2,1539869786466
0,10,11,17.92,17.93,14,4,1539869786466
0,12,11,17.93,17.93,1,4,1539869786466
0,10,10,17.92,17.93,14,5,1539869786466
0,10,10,17.92,17.93,13,5,1539869786466
0,10,10,17.92,17.93,13,3,1539869786466
0,10,10,17.92,17.93,13,4,1539869786466
0,10,10,17.92,17.93,14,3,1539869786466
0,10,10,17.92,17.93,12,3,1539869786466
0,10,10,17.92,17.93,14,2,1539869786466
0,10,10,17.92,17.93,14,3,1539869786466
0,10,11,17.92,17.93,12,10,1539869786466
0,10,19,17.92,17.93,12,5,1539869786466
0,10,19,17.92,17.93,12,5,1539869786466
0,10,19,17.92,17.93,12,7,1539869786467
0,10,11,17.92,17.93,12,12,1539869786468
0,10,19,17.92,17.93,12,7,1539869786468
0,10,10,17.92,17.93,12,10,1539869786470
0,10,19,17.92,17.93,12,7,1539869786475
0,10,19,17.92,17.93,14,7,1539869786476
0,10,19,17.92,17.93,14,6,1539869786476
0,10,19,17.92,17.93,15,5,1539869788115
0,10,19,17.92,17.93,15,6,1539869788115
0,10,19,17.92,17.93,14,5,1539869788135
0,10,19,17.92,17.93,12,2,1539869790657
0,10,19,17.92,17.93,14,2,1539869790657
0,10,11,17.92,17.93,12,7,1539869796281
0,10,11,17.92,17.93,12,13,1539869796281
0,10,11,17.92,17.93,12,7,1539869796281
0,10,10,17.92,17.93,12,8,1539869796281
0,10,19,17.92,17.93,12,5,1539869796412
0,10,19,17.92,17.93,14,2,1539869796911
0,10,19,17.92,17.93,12,2,1539869796911
0,10,19,17.92,17.93,15,2,1539869797286
0,10,19,17.92,17.93,14,2,1539869797286
0,10,19,17.92,17.93,15,2,1539869798304
0,10,19,17.92,17.93,16,2,1539869798304
0,10,19,17.92,17.93,17,2,1539869798304
0,10,19,17.92,17.93,16,2,1539869798305
0,10,19,17.92,17.93,14,2,1539869798305
0,10,19,17.92,17.93,15,2,1539869798305
0,10,19,17.92,17.93,15,2,1539869800938
0,10,19,17.92,17.93,16,2,1539869800953
0,10,19,17.92,17.93,15,2,1539869800954
0,10,19,17.92,17.93,16,2,1539869801852
0,10,19,17.92,17.93,17,2,1539869801852
0,10,19,17.92,17.93,18,2,1539869801852
0,10,19,17.92,17.93,17,2,1539869803566
0,10,19,17.92,17.93,16,2,1539869803566
0,10,19,17.92,17.93,15,2,1539869803567
0,10,19,17.92,17.93,16,2,1539869803568
0,10,19,17.92,17.93,17,2,1539869803569
0,10,19,17.92,17.93,18,2,1539869803569
0,10,19,17.92,17.93,19,2,1539869804129
0,10,19,17.92,17.93,32,2,1539869804129
0,11,10,17.93,17.94,9,13,1539869804129
0,10,10,17.92,17.94,32,13,1539869804129
0,11,10,17.93,17.94,16,13,1539869804129
0,11,10,17.93,17.94,23,13,1539869804130
0,11,10,17.93,17.94,22,13,1539869804130
0,11,10,17.93,17.94,23,13,1539869804130
0,10,10,17.93,17.94,29,13,1539869804130
0,10,10,17.93,17.94,43,13,1539869804130
0,10,10,17.93,17.94,42,13,1539869804130
0,10,10,17.93,17.94,43,12,1539869804130
0,10,10,17.93,17.94,45,12,1539869804130
0,10,10,17.93,17.94,32,12,1539869804130
0,10,10,17.93,17.94,19,12,1539869804130
0,19,10,17.93,17.94,10,13,1539869804130
0,19,10,17.93,17.94,10,12,1539869804130
0,10,10,17.93,17.94,35,13,1539869804130
0,10,10,17.93,17.94,20,13,1539869804130
0,10,10,17.93,17.94,19,13,1539869804130
0,10,10,17.93,17.94,34,13,1539869804130
0,10,10,17.93,17.94,12,13,1539869804130
0,19,10,17.93,17.94,10,13,1539869804130
0,19,10,17.93,17.94,9,13,1539869804133
0,19,10,17.93,17.94,8,13,1539869804133
0,10,10,17.93,17.94,5,15,1539869804134
0,19,10,17.93,17.94,9,15,1539869804134
0,19,10,17.93,17.94,5,16,1539869804149
0,19,10,17.93,17.94,5,15,1539869804149
0,12,10,17.93,17.94,4,17,1539869804160
0,19,10,17.93,17.94,4,17,1539869804160
0,19,10,17.93,17.94,5,17,1539869804160
0,12,10,17.93,17.94,9,17,1539869805238
0,12,10,17.93,17.94,10,17,1539869805823
0,12,10,17.93,17.94,10,16,1539869805823
0,12,10,17.93,17.94,10,17,1539869806633
0,12,10,17.93,17.94,10,34,1539869806633
0,12,10,17.93,17.94,10,18,1539869806633
0,12,10,17.93,17.94,9,34,1539869806633
0,12,10,17.93,17.94,7,34,1539869806633
0,19,10,17.93,17.94,3,34,1539869806633
0,17,10,17.93,17.94,1,34,1539869806633
0,12,10,17.93,17.94,2,34,1539869806633
0,12,11,17.93,17.93,2,16,1539869806634
0,12,11,17.93,17.93,2,14,1539869806634
0,12,11,17.93,17.93,2,15,1539869806634
0,12,11,17.93,17.93,2,8,1539869806634
0,12,10,17.93,17.93,2,36,1539869806634
0,12,10,17.93,17.93,1,35,1539869806634
0,12,10,17.93,17.93,2,35,1539869806634
0,12,10,17.93,17.93,2,35,1539869806634
0,10,10,17.92,17.93,13,35,1539869806634
0,10,10,17.92,17.93,15,34,1539869806634
0,12,10,17.93,17.93,2,34,1539869806634
0,10,10,17.92,17.93,15,33,1539869806634
0,10,10,17.92,17.93,16,16,1539869806634
0,10,10,17.92,17.93,16,33,1539869806634
0,10,10,17.92,17.93,16,32,1539869806634
0,10,11,17.92,17.93,17,6,1539869806635
0,10,11,17.92,17.93,16,6,1539869806635
0,10,12,17.92,17.93,17,2,1539869806635
0,10,12,17.92,17.93,17,3,1539869806635
0,10,11,17.92,17.93,18,1,1539869806635
0,10,10,17.92,17.93,17,1,1539869806635
0,10,10,17.92,17.93,19,1,1539869806635
0,10,11,17.92,17.93,19,1,1539869806635
0,10,11,17.92,17.93,19,1,1539869806635
0,10,19,17.92,17.93,19,2,1539869806636
0,10,11,17.92,17.93,18,1,1539869806636
0,10,19,17.92,17.93,18,2,1539869806636
0,10,11,17.92,17.93,19,1,1539869806636
0,10,10,17.92,17.94,19,13,1539869806636
0,10,19,17.92,17.93,19,1,1539869806636
0,11,19,17.93,17.93,3,1,1539869806636
0,11,19,17.93,17.93,1,1,1539869806636
0,11,19,17.93,17.93,2,1,1539869806636
0,10,19,17.92,17.93,19,2,1539869806636
0,11,19,17.93,17.93,1,1,1539869806636
0,10,19,17.92,17.93,19,1,1539869806636
0,11,19,17.93,17.93,1,2,1539869806636
0,10,10,17.93,17.94,4,13,1539869806636
0,11,10,17.93,17.94,1,13,1539869806636
0,19,10,17.93,17.94,8,13,1539869806636
0,19,10,17.93,17.94,7,13,1539869806636
0,19,10,17.93,17.94,7,14,1539869806636
0,19,10,17.93,17.94,7,13,1539869806636
0,19,10,17.93,17.94,6,14,1539869806636
0,10,10,17.93,17.94,4,14,1539869806640
0,10,10,17.93,17.94,5,14,1539869806641
0,10,10,17.93,17.94,4,14,1539869806656
0,12,10,17.93,17.94,3,14,1539869806661
0,8,10,17.93,17.94,17,14,1539869807860
0,8,10,17.93,17.94,16,14,1539869807860
0,8,10,17.93,17.94,16,13,1539869807860
0,10,10,17.93,17.94,1,13,1539869809174
0,12,10,17.93,17.94,1,14,1539869809174
0,12,10,17.93,17.94,1,13,1539869809174
0,12,10,17.93,17.93,1,3,1539869809174
0,12,10,17.93,17.94,1,15,1539869809174
0,10,10,17.92,17.93,17,18,1539869809174
0,12,10,17.93,17.93,1,18,1539869809174
0,10,10,17.92,17.93,17,19,1539869809174
0,10,10,17.92,17.93,17,34,1539869809174
0,10,10,17.92,17.93,17,35,1539869809174
0,10,10,17.92,17.93,17,34,1539869809174
0,10,10,17.92,17.93,18,35,1539869809174
0,10,10,17.92,17.93,17,35,1539869809174
0,10,10,17.92,17.93,18,33,1539869809174
0,10,10,17.92,17.93,18,34,1539869809174
0,10,10,17.92,17.93,18,18,1539869809175
0,10,10,17.92,17.93,18,17,1539869809175
0,10,10,17.92,17.93,18,18,1539869809176
0,10,10,17.92,17.93,18,17,1539869809177
0,10,10,17.92,17.93,18,18,1539869809177
0,10,10,17.92,17.93,18,17,1539869809178
0,10,10,17.92,17.93,17,17,1539869809194
0,10,19,17.92,17.93,17,4,1539869809204
0,10,19,17.92,17.93,18,4,1539869809391
0,10,19,17.92,17.93,19,3,1539869809392
0,10,19,17.92,17.93,18,3,1539869809392
0,10,12,17.92,17.93,19,2,1539869809392
0,10,12,17.92,17.93,34,2,1539869809392
0,10,12,17.92,17.93,35,2,1539869809392
0,10,12,17.92,17.93,35,2,1539869809392
0,10,12,17.92,17.93,34,2,1539869809392
0,10,12,17.92,17.93,20,2,1539869809392
0,10,12,17.92,17.93,34,2,1539869809392
0,10,19,17.92,17.93,34,2,1539869809392
0,10,19,17.92,17.93,34,3,1539869809392
0,10,19,17.92,17.93,34,4,1539869809392
0,10,19,17.92,17.93,20,4,1539869809393
0,10,10,17.92,17.93,20,1,1539869809393
0,10,19,17.92,17.93,20,3,1539869809393
0,10,19,17.92,17.93,20,2,1539869809393
0,10,10,17.92,17.93,20,1,1539869809393
0,10,19,17.92,17.93,34,2,1539869809393
0,10,19,17.92,17.93,34,1,1539869809393
0,10,19,17.92,17.93,20,2,1539869809393
0,10,19,17.92,17.93,20,5,1539869809393
0,10,19,17.92,17.93,21,5,1539869809393
0,10,19,17.92,17.93,22,5,1539869809393
0,10,19,17.92,17.93,21,6,1539869809394
0,10,19,17.92,17.93,21,5,1539869809394
0,10,19,17.92,17.93,22,6,1539869809394
0,10,19,17.92,17.93,21,6,1539869809395
0,10,19,17.92,17.93,20,6,1539869809395
0,10,19,17.92,17.93,19,6,1539869809411
0,10,19,17.92,17.93,18,6,1539869809413
0,10,19,17.92,17.93,17,6,1539869809413
0,10,19,17.92,17.93,14,6,1539869809875
0,19,10,17.92,17.93,6,7,1539869809875
0,19,19,17.92,17.93,6,6,1539869809875
0,10,19,17.92,17.93,16,6,1539869809875
0,10,10,17.92,17.93,6,7,1539869809875
0,10,10,17.92,17.93,12,7,1539869809909
0,10,19,17.92,17.93,12,6,1539869809909
0,10,10,17.92,17.93,12,6,1539869809909
0,10,19,17.92,17.93,12,6,1539869809910
0,19,19,17.92,17.93,6,6,1539869810699
0,19,10,17.92,17.93,6,10,1539869811038
0,19,10,17.92,17.93,6,11,1539869811038
0,10,10,17.92,17.93,10,11,1539869811875
0,10,10,17.92,17.93,10,13,1539869817044
0,10,10,17.92,17.93,10,12,1539869817044
0,12,11,17.92,17.93,4,14,1539869817044
0,12,10,17.92,17.93,4,13,1539869817044
0,12,11,17.92,17.93,4,15,1539869817044
0,12,11,17.92,17.92,4,17,1539869817044
0,12,11,17.92,17.93,4,16,1539869817044
0,12,11,17.92,17.92,3,17,1539869817044
0,12,11,17.92,17.92,2,17,1539869817044
0,12,11,17.92,17.92,1,16,1539869817044
0,12,11,17.92,17.92,1,17,1539869817044
0,10,11,17.91,17.92,12,16,1539869817044
0,10,11,17.91,17.92,11,15,1539869817044
0,10,11,17.91,17.92,12,15,1539869817044
0,10,10,17.91,17.92,11,15,1539869817044
0,10,11,17.91,17.92,11,9,1539869817044
0,10,10,17.91,17.92,11,16,1539869817044
0,10,10,17.91,17.92,11,28,1539869817045
0,10,10,17.91,17.92,11,29,1539869817045
0,12,10,17.91,17.92,4,29,1539869817045
0,12,10,17.91,17.92,4,17,1539869817045
0,19,10,17.91,17.92,3,17,1539869817045
0,19,10,17.91,17.92,3,30,1539869817045
0,12,10,17.91,17.92,3,29,1539869817045
0,11,10,17.91,17.92,4,29,1539869817045
0,10,10,17.91,17.92,3,30,1539869817045
0,11,10,17.91,17.92,5,16,1539869817045
0,11,10,17.91,17.92,4,16,1539869817045
0,11,10,17.91,17.92,7,30,1539869817045
0,11,10,17.91,17.92,6,16,1539869817045
0,11,10,17.91,17.92,7,16,1539869817045
0,11,10,17.91,17.92,6,30,1539869817045
0,11,10,17.91,17.92,7,16,1539869817046
0,17,10,17.91,17.92,7,16,1539869817046
0,11,10,17.91,17.92,6,16,1539869817046
0,19,10,17.91,17.92,6,16,1539869817046
0,11,11,17.91,17.92,6,2,1539869817046
0,19,11,17.91,17.92,6,3,1539869817046
0,19,11,17.91,17.92,6,3,1539869817046
0,11,11,17.91,17.92,8,3,1539869817046
0,17,19,17.91,17.92,6,3,1539869817046
0,19,17,17.91,17.92,6,12,1539869817046
0,17,11,17.91,17.92,6,5,1539869817046
0,19,17,17.91,17.92,6,6,1539869817046
0,17,11,17.91,17.92,6,3,1539869817046
0,11,11,17.91,17.92,7,3,1539869817046
0,12,17,17.92,17.92,1,12,1539869817046
0,12,17,17.92,17.92,3,12,1539869817046
0,12,17,17.92,17.92,2,12,1539869817046
0,12,17,17.92,17.92,4,12,1539869817046
0,12,17,17.92,17.92,3,6,1539869817046
0,12,17,17.92,17.92,3,6,1539869817046
0,12,17,17.92,17.92,4,6,1539869817046
0,12,17,17.92,17.92,3,12,1539869817046
0,12,17,17.92,17.92,2,6,1539869817046
0,12,17,17.92,17.92,2,6,1539869817046
0,12,11,17.92,17.92,2,8,1539869817046
0,12,17,17.92,17.92,1,6,1539869817046
0,17,17,17.91,17.92,7,6,1539869817046
0,10,10,17.91,17.92,8,17,1539869817046
0,10,17,17.91,17.92,8,6,1539869817046
0,10,12,17.91,17.92,8,6,1539869817046
0,10,10,17.91,17.92,8,13,1539869817046
0,10,12,17.91,17.92,8,7,1539869817046
0,10,12,17.91,17.92,8,5,1539869817046
0,10,12,17.91,17.92,8,9,1539869817046
0,10,12,17.91,17.92,8,8,1539869817046
0,10,12,17.91,17.92,8,5,1539869817046
0,10,12,17.91,17.92,8,7,1539869817046
0,11,10,17.91,17.92,8,16,1539869817046
0,11,11,17.91,17.92,8,4,1539869817046
0,10,10,17.91,17.92,8,16,1539869817046
0,19,11,17.91,17.92,10,4,1539869817046
0,19,11,17.91,17.92,12,4,1539869817046
0,19,11,17.91,17.92,11,4,1539869817046
0,19,10,17.91,17.92,13,7,1539869817047
0,19,10,17.91,17.92,12,7,1539869817047
0,12,10,17.92,17.92,2,7,1539869817047
0,12,10,17.92,17.92,1,7,1539869817047
0,12,10,17.92,17.92,4,7,1539869817047
0,12,10,17.92,17.92,3,7,1539869817047
0,12,10,17.92,17.92,3,7,1539869817047
0,12,10,17.92,17.92,2,7,1539869817047
0,12,11,17.92,17.92,2,4,1539869817047
0,12,11,17.92,17.92,2,5,1539869817047
0,12,11,17.92,17.92,2,6,1539869817047
0,12,11,17.92,17.92,2,5,1539869817047
0,12,11,17.92,17.92,1,5,1539869817047
0,10,11,17.91,17.92,8,5,1539869817047
0,10,10,17.91,17.92,8,7,1539869817047
0,10,10,17.91,17.92,8,6,1539869817047
0,10,11,17.91,17.92,8,5,1539869817047
0,10,11,17.91,17.92,8,5,1539869817048
0,10,10,17.91,17.92,8,8,1539869817048
0,10,11,17.91,17.92,8,9,1539869817048
0,10,10,17.91,17.92,8,9,1539869817048
0,10,10,17.91,17.92,8,8,1539869817048
0,10,11,17.91,17.92,8,5,1539869817052
0,10,11,17.91,17.92,10,5,1539869817054
0,10,11,17.91,17.92,9,5,1539869817091
0,10,11,17.91,17.92,9,7,1539869817093
0,10,11,17.91,17.92,9,8,1539869817093
0,17,11,17.91,17.92,7,7,1539869817093
0,10,11,17.91,17.92,9,7,1539869817093
0,10,11,17.91,17.92,7,7,1539869817123
0,10,11,17.91,17.92,7,5,1539869817141
0,10,10,17.91,17.92,7,8,1539869817309
0,19,10,17.91,17.92,3,8,1539869817310
0,12,10,17.91,17.92,3,8,1539869817310
0,12,10,17.91,17.92,3,9,1539869817310
0,12,10,17.91,17.92,3,10,1539869817310
0,12,10,17.91,17.92,3,9,1539869817330
0,12,11,17.91,17.92,3,9,1539869817330
0,12,10,17.91,17.92,5,9,1539869817894
0,12,10,17.91,17.92,4,9,1539869817894
0,12,10,17.91,17.92,4,9,1539869817894
0,12,11,17.91,17.92,4,11,1539869818388
0,12,11,17.91,17.92,4,10,1539869818388
0,12,11,17.91,17.91,4,4,1539869818388
0,12,11,17.91,17.91,4,14,1539869818389
0,12,11,17.91,17.91,3,19,1539869818389
0,12,11,17.91,17.91,3,14,1539869818389
0,12,10,17.91,17.91,3,17,1539869818389
0,12,11,17.91,17.91,3,18,1539869818389
0,12,10,17.91,17.91,3,32,1539869818389
0,12,10,17.91,17.91,3,31,1539869818389
0,12,10,17.91,17.91,1,32,1539869818389
0,12,10,17.91,17.91,1,18,1539869818389
0,10,10,17.9,17.91,12,18,1539869818389
0,10,10,17.9,17.91,12,19,1539869818389
0,10,10,17.9,17.91,12,20,1539869818389
0,19,10,17.9,17.91,6,20,1539869818390
0,10,10,17.9,17.91,4,20,1539869818391
0,12,10,17.9,17.91,3,20,1539869818409
0,12,10,17.9,17.91,3,33,1539869818409
0,10,10,17.9,17.91,2,33,1539869818409
0,12,10,17.9,17.91,2,33,1539869818409
0,12,10,17.9,17.9,2,28,1539869818409
0,10,10,17.89,17.9,13,28,1539869818409
0,11,10,17.89,17.9,5,28,1539869818409
0,8,10,17.9,17.9,1,28,1539869818409
0,10,10,17.89,17.9,5,28,1539869818409
0,8,10,17.9,17.9,1,28,1539869818409
0,8,10,17.9,17.9,1,29,1539869818409
0,19,10,17.9,17.9,1,28,1539869818409
0,8,10,17.9,17.9,1,15,1539869818409
0,8,10,17.9,17.9,1,28,1539869818409
0,19,10,17.9,17.9,2,15,1539869818410
0,8,10,17.9,17.9,1,15,1539869818410
0,19,10,17.9,17.9,1,15,1539869818410
0,19,10,17.9,17.9,1,17,1539869818410
0,10,10,17.89,17.9,11,17,1539869818414
0,10,10,17.89,17.9,5,16,1539869818414
0,10,10,17.89,17.9,11,16,1539869818414
0,10,11,17.89,17.9,5,9,1539869818414
0,10,19,17.89,17.9,5,11,1539869818414
0,10,17,17.89,17.9,5,12,1539869818414
0,10,17,17.89,17.9,6,12,1539869818415
0,10,12,17.89,17.9,6,10,1539869818415
0,10,19,17.89,17.9,6,10,1539869818415
0,10,12,17.89,17.9,6,11,1539869818415
0,10,12,17.89,17.9,6,11,1539869818415
0,10,12,17.89,17.9,7,11,1539869818415
0,10,12,17.89,17.9,14,10,1539869818415
0,10,19,17.89,17.9,14,9,1539869818415
0,10,12,17.89,17.9,14,8,1539869818415
0,10,17,17.89,17.9,14,6,1539869818415
0,10,19,17.89,17.9,14,8,1539869818415
0,11,12,17.89,17.9,18,5,1539869818415
0,11,17,17.89,17.9,18,6,1539869818415
0,10,12,17.89,17.9,14,11,1539869818415
