c,bE,aE,bP,aP,bS,aS,t 
0,10,10,19.15,19.17,2,1,1538506251464
0,18,10,19.15,19.17,1,1,1538506251464
0,10,10,19.15,19.17,3,1,1538506251474
0,10,3,19.15,19.17,3,1,1538506273327
0,12,3,19.14,19.17,5,1,1538506307394
0,12,10,19.14,19.16,5,1,1538506307394
0,12,12,19.14,19.16,5,2,1538506307394
0,12,12,19.14,19.16,5,3,1538506307395
0,12,8,19.14,19.16,5,2,1538506307395
0,12,10,19.14,19.16,5,2,1538506307395
0,12,10,19.14,19.16,5,3,1538506307395
0,12,10,19.14,19.16,5,4,1538506307410
0,19,10,19.13,19.16,1,4,1538506307501
0,12,10,19.12,19.16,1,4,1538506307503
0,12,10,19.12,19.15,1,1,1538506307503
0,12,10,19.12,19.15,1,2,1538506307504
0,19,19,19.12,19.14,1,1,1538506307504
0,12,19,19.12,19.14,1,1,1538506307504
0,12,8,19.12,19.14,1,2,1538506307504
0,19,8,19.12,19.14,1,2,1538506307504
0,19,8,19.12,19.14,1,2,1538506307504
0,12,8,19.12,19.14,1,2,1538506307505
0,19,8,19.12,19.14,1,2,1538506307508
0,19,2,19.12,19.14,1,1,1538506307575
0,12,2,19.12,19.14,1,1,1538506307718
0,19,2,19.12,19.14,1,1,1538506307834
0,3,2,19.12,19.14,1,1,1538506355633
0,3,3,19.12,19.14,1,1,1538506397545
0,19,3,19.12,19.14,2,1,1538506406266
0,19,10,19.12,19.14,2,1,1538506406267
0,8,10,19.12,19.14,2,1,1538506406344
0,12,10,19.12,19.14,2,1,1538506406410
0,18,10,19.12,19.14,1,1,1538506406412
0,3,10,19.12,19.14,1,1,1538506484363
0,3,10,19.12,19.14,1,2,1538506498088
0,3,10,19.12,19.14,1,3,1538506512088
0,3,10,19.12,19.14,1,2,1538506517088
0,3,10,19.12,19.14,1,4,1538506518088
0,3,10,19.12,19.13,1,1,1538506518701
0,3,10,19.12,19.13,1,3,1538506518701
0,3,10,19.12,19.13,1,2,1538506518701
0,3,10,19.12,19.13,1,2,1538506528703
0,3,10,19.12,19.13,1,1,1538506547594
0,10,10,19.11,19.13,2,1,1538506575723
0,8,12,19.11,19.13,1,1,1538506575738
0,12,10,19.11,19.12,1,1,1538506575739
0,8,10,19.11,19.12,1,1,1538506575739
0,10,19,19.09,19.12,1,4,1538506575739
0,12,19,19.11,19.12,1,4,1538506575739
0,10,19,19.08,19.12,2,4,1538506575739
0,12,19,19.09,19.12,1,4,1538506575739
0,10,19,19.08,19.11,2,2,1538506575739
0,12,19,19.08,19.11,1,2,1538506575740
0,19,19,19.07,19.11,2,2,1538506575740
0,11,19,19.08,19.11,1,2,1538506575740
0,19,10,19.07,19.11,2,2,1538506575741
0,8,10,19.07,19.11,1,2,1538506575741
0,2,10,19.08,19.11,1,2,1538506575741
0,8,10,19.07,19.11,1,2,1538506575741
0,2,10,19.08,19.11,1,2,1538506575741
0,19,10,19.07,19.11,2,2,1538506575741
0,2,19,19.08,19.11,1,2,1538506575744
0,2,10,19.08,19.11,1,2,1538506575745
0,12,19,19.07,19.11,1,2,1538506575745
0,2,19,19.08,19.11,1,2,1538506575745
0,19,19,19.07,19.11,1,2,1538506575745
0,12,19,19.07,19.11,2,2,1538506575745
0,19,19,19.07,19.11,1,2,1538506575751
0,19,10,19.07,19.11,1,3,1538506575754
0,2,10,19.07,19.11,1,3,1538506575832
0,12,10,19.07,19.11,1,3,1538506575974
0,12,10,19.07,19.11,1,2,1538506575974
0,12,10,19.07,19.11,1,3,1538506575997
0,12,10,19.07,19.11,1,2,1538506610514
0,12,10,19.1,19.11,2,2,1538506610514
0,12,12,19.1,19.11,2,1,1538506610524
0,12,8,19.1,19.11,3,1,1538506610578
0,12,10,19.1,19.11,3,1,1538506610579
0,12,12,19.1,19.11,3,1,1538506635575
0,19,8,19.1,19.11,3,1,1538506665580
0,19,8,19.1,19.11,2,1,1538506672617
0,10,8,19.07,19.11,1,2,1538506672617
0,10,8,19.07,19.11,1,1,1538506672617
0,10,19,19.07,19.1,1,2,1538506672617
0,19,19,19.07,19.1,1,2,1538506672618
0,10,19,19.07,19.1,1,3,1538506672618
0,10,10,19.07,19.1,1,2,1538506672618
0,2,19,19.07,19.1,1,3,1538506672618
0,10,19,19.07,19.1,1,3,1538506672618
0,10,19,19.07,19.1,1,3,1538506672618
0,2,19,19.07,19.1,1,3,1538506672618
0,10,19,19.07,19.1,1,3,1538506672623
0,10,12,19.07,19.1,1,2,1538506672665
0,10,8,19.07,19.1,1,2,1538506672665
0,10,18,19.07,19.1,1,1,1538506672665
0,10,10,19.07,19.1,1,1,1538506672679
0,10,12,19.07,19.08,1,1,1538506684766
0,18,12,19.07,19.08,1,1,1538506684766
0,12,12,19.07,19.08,1,1,1538506685954
0,10,10,19.07,19.1,1,1,1538506691695
0,12,10,19.08,19.1,2,1,1538506692325
0,10,10,19.08,19.1,1,1,1538506692325
0,19,10,19.08,19.1,2,1,1538506692325
0,12,10,19.08,19.1,3,1,1538506692405
0,10,10,19.08,19.1,1,1,1538506695328
0,2,10,19.08,19.11,1,2,1538506726956
0,2,19,19.08,19.11,1,1,1538506726956
0,12,10,19.08,19.11,1,2,1538506727775
0,10,10,19.08,19.11,1,2,1538506747407
0,10,10,19.08,19.11,1,3,1538506759098
0,19,10,19.07,19.11,1,3,1538506759345
0,19,10,19.07,19.11,1,3,1538506759345
0,19,10,19.07,19.11,1,2,1538506759345
0,10,10,19.07,19.11,1,3,1538506759346
0,10,10,19.07,19.11,1,2,1538506759348
0,10,12,19.07,19.11,1,2,1538506759351
0,2,10,19.07,19.11,1,3,1538506759371
0,2,10,19.07,19.11,1,4,1538506760089
0,10,10,19.07,19.11,2,4,1538506779681
0,2,10,19.07,19.11,1,4,1538506800049
0,10,10,19.07,19.11,1,4,1538506817334
0,10,10,19.07,19.1,1,1,1538506817335
0,10,19,19.07,19.1,1,2,1538506817336
0,10,12,19.07,19.1,1,2,1538506817336
0,10,18,19.07,19.1,1,1,1538506817364
0,10,3,19.07,19.1,1,1,1538506823641
0,10,2,19.07,19.1,1,1,1538506825087
0,10,2,19.07,19.1,2,1,1538506835259
0,10,3,19.07,19.1,2,1,1538506835263
0,10,3,19.07,19.1,3,1,1538506898478
0,10,10,19.07,19.11,3,3,1538506899376
0,10,10,19.07,19.1,3,1,1538506899427
0,10,10,19.07,19.1,2,1,1538506908679
0,8,10,19.08,19.1,2,1,1538506909966
0,18,10,19.08,19.1,1,1,1538506910075
0,18,12,19.08,19.1,1,1,1538506911548
0,18,10,19.08,19.1,1,1,1538506912404
0,19,10,19.08,19.1,2,1,1538506922810
0,18,10,19.08,19.1,1,1,1538506922931
0,19,10,19.08,19.1,2,1,1538506928383
0,18,10,19.08,19.1,1,1,1538506928456
0,10,12,19.08,19.1,2,1,1538506936823
0,10,10,19.08,19.1,2,1,1538506939540
0,10,12,19.08,19.1,2,1,1538506968926
0,10,10,19.08,19.11,2,3,1538507052222
0,11,10,19.09,19.11,1,3,1538507052222
0,12,10,19.09,19.11,2,3,1538507052222
0,19,10,19.1,19.11,4,3,1538507052223
0,19,10,19.1,19.11,2,3,1538507052223
0,19,10,19.1,19.11,2,3,1538507052223
0,19,10,19.1,19.12,2,1,1538507052224
0,19,10,19.11,19.12,1,1,1538507052224
0,8,10,19.11,19.12,1,2,1538507052224
0,8,10,19.11,19.12,1,1,1538507052224
0,19,10,19.11,19.12,2,1,1538507052224
0,8,10,19.11,19.12,1,1,1538507052224
0,8,10,19.11,19.12,1,1,1538507052224
0,8,17,19.11,19.13,1,1,1538507052230
0,8,17,19.12,19.13,1,1,1538507052231
0,19,17,19.12,19.13,1,1,1538507052243
0,19,12,19.12,19.13,1,1,1538507053244
0,10,12,19.11,19.13,2,1,1538507054955
0,10,10,19.11,19.13,2,1,1538507054955
0,10,2,19.11,19.13,3,1,1538507054956
0,10,10,19.11,19.13,3,1,1538507056595
0,10,12,19.11,19.13,3,1,1538507057340
0,10,12,19.11,19.13,2,1,1538507062234
0,18,12,19.11,19.13,1,1,1538507067609
0,18,10,19.11,19.13,1,2,1538507082627
0,19,10,19.11,19.13,1,2,1538507082628
0,10,10,19.11,19.13,1,2,1538507082628
0,19,10,19.11,19.13,1,2,1538507092360
0,19,12,19.11,19.13,1,1,1538507092360
0,19,10,19.11,19.12,1,1,1538507096966
0,10,10,19.1,19.12,3,1,1538507096966
0,10,12,19.1,19.12,2,1,1538507096966
0,10,19,19.1,19.12,2,2,1538507096966
0,10,10,19.1,19.12,2,1,1538507096966
0,8,19,19.1,19.12,1,2,1538507096966
0,8,12,19.1,19.12,1,2,1538507096967
0,8,19,19.1,19.12,1,2,1538507096980
0,8,2,19.1,19.12,1,1,1538507096990
0,8,10,19.1,19.12,1,2,1538507096990
0,2,2,19.1,19.12,1,1,1538507097039
0,2,10,19.1,19.12,1,2,1538507101448
0,2,10,19.1,19.12,1,3,1538507101457
0,2,10,19.1,19.12,1,2,1538507106969
0,10,10,19.1,19.12,3,2,1538507111830
0,10,2,19.1,19.12,3,1,1538507111837
0,10,10,19.1,19.13,3,3,1538507113380
0,19,10,19.11,19.13,2,3,1538507113380
0,10,10,19.11,19.13,1,3,1538507113380
0,8,10,19.11,19.13,2,3,1538507113380
0,8,12,19.11,19.12,2,1,1538507113381
0,8,10,19.11,19.13,2,3,1538507113381
0,8,10,19.11,19.13,2,2,1538507113386
0,12,10,19.11,19.13,2,2,1538507113482
0,2,10,19.11,19.13,1,2,1538507116381
0,2,10,19.11,19.13,1,3,1538507116381
0,2,10,19.11,19.13,1,2,1538507116385
0,10,10,19.11,19.13,1,2,1538507135547
0,10,10,19.11,19.13,1,3,1538507135548
0,10,10,19.11,19.13,1,2,1538507186507
0,10,10,19.11,19.13,1,3,1538507245093
0,10,10,19.11,19.13,1,2,1538507246093
0,10,10,19.11,19.13,1,3,1538507247093
0,10,10,19.1,19.12,3,1,1538507276778
0,10,10,19.1,19.13,3,3,1538507276778
0,10,10,19.1,19.12,5,1,1538507299489
0,10,10,19.1,19.13,5,3,1538507305405
0,10,10,19.1,19.13,5,4,1538507307215
0,10,10,19.1,19.13,3,4,1538507369489
0,10,10,19.1,19.13,3,2,1538507369492
0,10,19,19.11,19.14,1,1,1538507369492
0,10,19,19.1,19.14,3,1,1538507369492
0,10,10,19.11,19.14,1,1,1538507369492
0,19,10,19.11,19.14,2,1,1538507369493
0,19,10,19.11,19.14,2,1,1538507369493
0,12,10,19.11,19.14,2,1,1538507369493
0,12,10,19.11,19.14,3,1,1538507369493
0,12,10,19.11,19.14,3,2,1538507369494
0,12,10,19.11,19.14,3,4,1538507369494
0,12,10,19.11,19.14,3,3,1538507369494
0,10,10,19.12,19.14,1,3,1538507369505
0,10,10,19.12,19.14,1,4,1538507369505
0,19,10,19.12,19.14,2,3,1538507369506
0,19,10,19.12,19.14,2,2,1538507369507
0,19,11,19.12,19.14,2,1,1538507369508
0,19,12,19.12,19.14,2,1,1538507369618
0,2,12,19.12,19.14,1,1,1538507369621
0,2,10,19.12,19.14,1,1,1538507369648
0,10,12,19.12,19.14,2,1,1538507370489
0,11,12,19.13,19.14,1,1,1538507377052
0,12,10,19.13,19.15,3,1,1538507377052
0,11,10,19.13,19.15,1,1,1538507377052
0,12,19,19.13,19.15,3,1,1538507377052
0,12,12,19.13,19.16,3,1,1538507377052
0,12,10,19.13,19.17,3,3,1538507377053
0,19,10,19.14,19.17,2,3,1538507377053
0,19,10,19.14,19.17,2,2,1538507377054
0,19,17,19.14,19.17,2,1,1538507377054
0,19,11,19.14,19.17,2,2,1538507377055
0,15,11,19.14,19.17,1,2,1538507377056
0,15,12,19.14,19.17,1,3,1538507377056
0,19,12,19.13,19.17,2,3,1538507377057
0,11,12,19.13,19.17,1,3,1538507377057
0,11,11,19.13,19.17,1,2,1538507377069
0,10,12,19.13,19.17,1,2,1538507380056
0,19,12,19.13,19.17,2,2,1538507392332
0,19,12,19.14,19.17,2,2,1538507392332
0,19,12,19.14,19.17,1,2,1538507392465
0,19,12,19.13,19.17,2,2,1538507392909
0,10,12,19.13,19.17,1,2,1538507396567
0,19,12,19.13,19.17,1,2,1538507396594
0,19,12,19.13,19.17,2,2,1538507398364
0,10,12,19.13,19.17,1,2,1538507411363
0,19,12,19.13,19.17,1,2,1538507411403
0,19,12,19.13,19.17,2,2,1538507429368
0,19,12,19.13,19.17,1,2,1538507433152
0,19,10,19.13,19.16,1,1,1538507433152
0,19,12,19.13,19.17,1,2,1538507433152
0,19,10,19.13,19.17,1,3,1538507433152
0,19,12,19.13,19.17,1,2,1538507433153
0,19,10,19.13,19.16,1,1,1538507433153
0,19,2,19.13,19.16,1,1,1538507451373
0,19,19,19.13,19.16,1,2,1538507468761
0,19,2,19.13,19.16,1,1,1538507468787
0,19,18,19.13,19.16,1,1,1538507489839
0,19,12,19.13,19.16,1,1,1538507495607
0,12,12,19.12,19.16,1,1,1538507533550
0,8,12,19.12,19.16,1,1,1538507533550
0,12,19,19.12,19.16,1,2,1538507533550
0,12,18,19.12,19.15,1,1,1538507533556
0,19,18,19.12,19.15,1,1,1538507533556
0,8,18,19.12,19.15,1,1,1538507533680
0,8,12,19.12,19.15,1,1,1538507545701
0,10,12,19.12,19.15,1,1,1538507547924
0,10,10,19.12,19.15,1,1,1538507547924
0,18,10,19.13,19.15,1,1,1538507548980
0,18,12,19.13,19.15,1,1,1538507548985
0,8,12,19.12,19.15,1,1,1538507553901
0,12,12,19.12,19.15,1,1,1538507553913
0,19,12,19.12,19.15,1,1,1538507553913
0,8,12,19.12,19.15,1,1,1538507554008
0,10,12,19.12,19.15,1,1,1538507555796
0,19,12,19.12,19.15,1,1,1538507561457
0,19,10,19.12,19.15,1,1,1538507561458
0,19,18,19.12,19.15,1,1,1538507629489
0,17,18,19.12,19.15,2,1,1538507629490
0,17,12,19.12,19.15,2,1,1538507636784
0,18,12,19.13,19.15,1,1,1538507649232
0,18,10,19.13,19.16,1,2,1538507650840
0,2,10,19.13,19.16,1,2,1538507662938
0,19,10,19.13,19.16,2,2,1538507667221
0,2,10,19.13,19.16,1,2,1538507702362
0,2,10,19.13,19.16,1,1,1538507724219
0,19,10,19.14,19.16,2,1,1538507724220
0,19,10,19.13,19.16,2,1,1538507724220
0,12,10,19.14,19.16,2,1,1538507724357
0,10,10,19.14,19.16,1,1,1538507724362
0,2,10,19.14,19.16,1,1,1538507728535
0,2,10,19.14,19.16,1,2,1538507729101
0,10,10,19.14,19.16,1,2,1538507729830
0,19,10,19.13,19.16,2,2,1538507729834
0,10,10,19.13,19.16,1,2,1538507741000
0,12,10,19.14,19.16,2,2,1538507783445
0,12,10,19.14,19.16,2,1,1538507816346
0,10,10,19.15,19.16,1,1,1538507816347
0,10,10,19.15,19.17,1,2,1538507816347
0,19,10,19.15,19.17,2,2,1538507816348
0,12,10,19.15,19.17,2,2,1538507816348
0,2,10,19.15,19.17,1,2,1538507816474
0,19,10,19.15,19.17,1,2,1538507817555
0,19,10,19.15,19.17,1,1,1538507818118
0,2,10,19.15,19.17,1,1,1538507818119
0,19,10,19.15,19.17,1,1,1538507818375
0,12,19,19.15,19.19,2,1,1538507823232
0,19,19,19.15,19.19,1,1,1538507823232
0,12,11,19.15,19.19,2,2,1538507823233
0,19,11,19.15,19.19,1,2,1538507823363
0,2,11,19.15,19.19,1,2,1538507833142
0,2,10,19.15,19.19,1,3,1538507837630
0,2,11,19.15,19.19,1,2,1538507837895
0,3,11,19.15,19.19,1,2,1538507850845
0,3,10,19.15,19.19,1,3,1538507868557
0,3,11,19.15,19.19,1,2,1538507877031
0,3,10,19.15,19.19,1,3,1538507877031
0,8,10,19.15,19.19,2,3,1538507880704
0,3,10,19.15,19.19,1,3,1538507882380
0,3,11,19.15,19.19,1,2,1538507882384
0,8,11,19.16,19.19,2,2,1538507892373
0,8,11,19.15,19.19,2,2,1538507892373
0,8,10,19.16,19.18,1,1,1538507892497
0,8,11,19.16,19.19,1,2,1538507892497
0,8,10,19.16,19.19,1,3,1538507892497
0,8,10,19.16,19.18,1,1,1538507892497
0,8,11,19.16,19.19,1,2,1538507892497
0,8,10,19.16,19.18,1,1,1538507892498
0,8,11,19.16,19.19,1,2,1538507892498
0,8,2,19.16,19.19,1,1,1538507892498
0,8,11,19.16,19.19,1,2,1538507892498
0,8,10,19.16,19.19,1,1,1538507892498
0,10,10,19.16,19.19,1,1,1538507892504
0,8,10,19.16,19.19,1,1,1538507892507
0,8,10,19.16,19.19,1,2,1538507893035
0,2,10,19.16,19.19,1,2,1538507894304
0,10,10,19.16,19.19,1,2,1538507894309
0,8,10,19.15,19.19,2,2,1538507894309
0,8,10,19.15,19.19,2,3,1538507894311
0,8,10,19.15,19.19,2,3,1538507894405
0,8,19,19.15,19.19,2,2,1538507894405
0,8,10,19.15,19.19,2,2,1538507894663
0,8,2,19.15,19.19,2,1,1538507894677
0,8,10,19.15,19.19,2,2,1538507894677
0,8,19,19.15,19.19,2,2,1538507894678
0,8,10,19.15,19.19,2,2,1538507894818
0,8,10,19.15,19.19,2,3,1538507906463
0,12,10,19.15,19.19,1,3,1538507906465
0,3,10,19.15,19.19,1,3,1538507906465
0,3,12,19.15,19.19,1,2,1538507906473
0,3,10,19.15,19.19,1,3,1538507906473
0,3,12,19.15,19.19,1,2,1538507906511
0,3,10,19.15,19.19,1,2,1538507907083
0,3,10,19.15,19.19,1,2,1538507911698
0,3,18,19.15,19.19,1,1,1538507911698
0,3,18,19.15,19.19,1,1,1538507931376
0,3,18,19.15,19.18,1,1,1538507931377
0,8,18,19.15,19.18,1,1,1538507932342
0,19,18,19.15,19.18,1,1,1538507937298
0,10,18,19.15,19.18,1,1,1538507988925
0,10,10,19.15,19.18,1,1,1538507997016
0,8,10,19.15,19.18,2,1,1538507997016
0,8,10,19.16,19.18,2,1,1538507997016
0,8,10,19.16,19.19,2,3,1538507997016
0,8,10,19.16,19.19,2,2,1538507997016
0,8,19,19.16,19.19,2,1,1538507997016
0,8,10,19.16,19.19,2,2,1538507997046
0,8,10,19.16,19.19,2,1,1538507997085
0,8,10,19.16,19.2,2,5,1538507997085
0,10,10,19.17,19.2,1,5,1538507997085
0,10,10,19.17,19.2,1,3,1538507997085
0,10,10,19.17,19.2,1,4,1538507997085
0,10,10,19.17,19.2,1,4,1538507997085
0,10,8,19.17,19.19,1,1,1538507997086
0,10,8,19.16,19.19,1,1,1538507997086
0,12,8,19.15,19.19,2,1,1538507997086
0,12,10,19.15,19.19,2,2,1538507997086
0,8,10,19.16,19.19,2,2,1538507997086
0,8,10,19.16,19.19,2,3,1538507997086
0,19,10,19.15,19.19,1,3,1538507997086
0,12,10,19.15,19.19,2,3,1538507997086
0,19,10,19.15,19.19,1,4,1538507997092
0,19,12,19.15,19.19,1,3,1538507997092
0,19,10,19.15,19.18,1,1,1538507997097
0,8,10,19.15,19.18,2,1,1538507997108
0,8,10,19.15,19.19,2,2,1538507997357
0,19,10,19.15,19.19,1,2,1538508000888
0,19,10,19.15,19.18,1,1,1538508000889
0,8,10,19.15,19.18,2,1,1538508000901
0,19,10,19.15,19.18,1,1,1538508001013
0,8,10,19.15,19.18,2,1,1538508008248
0,8,19,19.15,19.19,2,1,1538508010534
0,8,19,19.15,19.19,3,1,1538508010535
0,8,19,19.16,19.19,2,1,1538508010535
0,18,10,19.16,19.19,1,1,1538508010664
0,18,19,19.16,19.19,1,1,1538508010664
0,8,10,19.15,19.19,3,1,1538508011990
0,8,10,19.15,19.17,3,1,1538508011990
0,18,10,19.16,19.17,1,1,1538508011990
0,8,19,19.15,19.16,2,1,1538508011990
0,8,10,19.15,19.17,2,1,1538508011990
0,8,10,19.15,19.17,2,2,1538508021994
0,8,10,19.15,19.17,2,3,1538508022826
0,8,10,19.15,19.17,2,2,1538508023499
0,8,8,19.15,19.18,2,1,1538508023499
0,12,19,19.15,19.18,2,1,1538508023499
0,11,17,19.16,19.19,1,1,1538508023499
0,11,19,19.16,19.18,1,1,1538508023499
0,10,17,19.16,19.19,3,1,1538508023500
0,10,17,19.16,19.19,2,1,1538508023500
0,10,8,19.16,19.2,3,1,1538508023518
0,10,19,19.16,19.2,3,2,1538508023518
0,12,19,19.16,19.2,2,1,1538508023518
0,8,8,19.16,19.2,2,1,1538508023518
0,19,10,19.17,19.2,1,1,1538508023518
0,12,10,19.16,19.2,2,1,1538508023518
0,2,10,19.17,19.2,1,1,1538508023519
0,12,10,19.16,19.2,2,1,1538508023519
0,12,10,19.16,19.2,2,2,1538508023519
0,12,10,19.16,19.2,2,1,1538508023519
0,8,10,19.16,19.2,2,3,1538508023520
0,8,10,19.16,19.2,2,2,1538508023520
0,8,10,19.16,19.2,2,3,1538508023539
0,8,10,19.16,19.2,2,4,1538508023539
0,12,10,19.16,19.2,2,3,1538508023905
0,12,12,19.16,19.2,2,2,1538508024424
0,12,10,19.16,19.2,2,3,1538508024797
0,12,10,19.16,19.2,2,4,1538508024813
0,12,10,19.16,19.2,2,3,1538508025599
0,12,12,19.16,19.2,2,2,1538508025610
0,8,10,19.16,19.2,2,2,1538508026500
0,8,12,19.16,19.2,2,2,1538508030078
0,8,10,19.16,19.2,2,3,1538508036729
0,8,19,19.16,19.19,2,2,1538508036730
0,8,10,19.16,19.19,2,1,1538508036839
0,8,10,19.16,19.2,2,3,1538508036839
0,8,12,19.16,19.2,2,2,1538508036840
0,8,10,19.16,19.19,2,1,1538508036844
0,8,10,19.16,19.19,3,1,1538508038283
0,8,10,19.16,19.2,3,5,1538508046035
0,8,10,19.16,19.2,3,6,1538508046035
0,8,10,19.16,19.2,3,4,1538508046035
0,8,10,19.16,19.2,3,3,1538508046035
0,8,12,19.16,19.2,3,2,1538508046036
0,8,10,19.16,19.2,3,3,1538508046059
0,8,12,19.16,19.2,3,2,1538508048284
0,8,10,19.16,19.2,3,3,1538508050108
0,8,10,19.16,19.2,3,4,1538508050158
0,8,10,19.16,19.2,3,3,1538508067133
0,8,12,19.16,19.2,3,2,1538508067137
0,8,12,19.17,19.2,2,2,1538508069124
0,8,10,19.17,19.2,2,2,1538508069124
0,19,12,19.17,19.2,1,2,1538508069124
0,8,12,19.17,19.2,2,2,1538508069129
0,19,12,19.17,19.2,2,2,1538508069206
0,19,10,19.17,19.2,2,2,1538508069234
0,2,10,19.17,19.2,1,2,1538508069234
0,2,12,19.17,19.2,1,2,1538508072572
0,2,11,19.17,19.2,1,1,1538508080130
0,8,11,19.17,19.2,2,1,1538508082348
0,8,12,19.17,19.2,2,2,1538508082350
0,2,12,19.17,19.2,1,2,1538508100988
0,2,10,19.17,19.2,1,2,1538508100988
0,2,12,19.17,19.2,1,2,1538508100988
0,2,10,19.17,19.2,1,3,1538508101574
0,2,12,19.17,19.2,1,2,1538508101955
0,2,10,19.17,19.2,1,3,1538508129207
0,2,10,19.17,19.2,1,4,1538508129209
0,3,10,19.17,19.2,1,4,1538508129210
0,3,10,19.17,19.19,1,1,1538508129513
0,3,10,19.17,19.19,1,3,1538508129515
0,3,10,19.17,19.19,1,2,1538508129515
0,3,12,19.17,19.19,1,3,1538508130013
0,3,12,19.17,19.19,1,2,1538508130771
0,18,12,19.17,19.19,1,2,1538508132345
0,18,12,19.17,19.19,1,1,1538508138130
0,19,12,19.17,19.19,2,1,1538508138131
0,18,12,19.17,19.19,1,1,1538508138224
0,8,12,19.17,19.19,1,1,1538508178014
0,10,12,19.17,19.19,2,1,1538508178065
0,8,12,19.17,19.19,1,1,1538508179222
0,19,12,19.17,19.19,1,1,1538508203322
0,10,12,19.17,19.19,1,1,1538508204045
0,8,12,19.17,19.19,1,1,1538508248106
0,8,19,19.17,19.19,1,2,1538508248937
0,8,12,19.17,19.19,1,1,1538508249025
0,10,12,19.17,19.19,1,1,1538508271665
0,8,12,19.17,19.19,1,1,1538508271665
0,8,11,19.17,19.17,1,1,1538508271665
0,12,11,19.16,19.17,1,1,1538508271665
0,8,8,19.16,19.17,1,2,1538508271665
0,8,11,19.16,19.17,1,1,1538508271665
0,8,10,19.16,19.17,1,4,1538508271666
0,8,10,19.16,19.17,1,3,1538508271666
0,12,10,19.15,19.17,2,4,1538508271668
0,8,10,19.15,19.17,2,4,1538508271669
0,8,10,19.15,19.16,2,1,1538508271686
0,8,12,19.15,19.16,2,2,1538508271687
0,8,12,19.15,19.16,2,4,1538508271687
0,8,12,19.15,19.16,2,2,1538508271687
0,8,10,19.15,19.16,2,1,1538508271687
0,8,10,19.15,19.16,2,2,1538508271687
0,12,10,19.15,19.16,2,2,1538508271802
0,12,10,19.15,19.16,2,1,1538508272960
0,12,10,19.15,19.17,2,4,1538508272960
0,12,12,19.15,19.17,2,3,1538508272961
0,12,10,19.15,19.16,2,1,1538508272961
0,12,10,19.15,19.16,1,1,1538508272962
0,12,11,19.14,19.15,2,1,1538508272962
0,12,11,19.15,19.15,1,1,1538508272962
0,12,10,19.14,19.15,2,3,1538508272962
0,12,8,19.14,19.15,2,2,1538508272962
0,12,10,19.14,19.15,2,5,1538508272962
0,12,10,19.14,19.15,2,4,1538508272962
0,12,12,19.14,19.15,2,3,1538508272963
0,12,10,19.14,19.15,2,4,1538508272963
0,12,19,19.14,19.15,2,2,1538508272963
0,12,10,19.14,19.15,2,3,1538508272963
0,12,19,19.14,19.15,2,2,1538508272964
0,12,12,19.14,19.15,2,4,1538508272964
0,12,10,19.14,19.15,2,3,1538508272964
0,12,19,19.14,19.15,2,2,1538508272964
0,12,10,19.14,19.15,2,4,1538508272964
0,12,10,19.14,19.15,2,3,1538508272964
0,12,10,19.14,19.15,2,5,1538508272970
0,12,10,19.14,19.15,2,4,1538508272971
0,12,19,19.14,19.15,2,2,1538508272971
0,12,10,19.14,19.15,2,3,1538508272971
0,12,8,19.14,19.15,2,2,1538508273042
0,12,11,19.14,19.15,2,1,1538508273079
0,12,10,19.14,19.15,2,1,1538508282963
0,12,10,19.14,19.16,2,5,1538508282963
0,12,10,19.14,19.15,2,1,1538508282970
0,12,10,19.14,19.15,2,1,1538508283611
0,12,10,19.14,19.16,2,5,1538508283611
0,12,10,19.14,19.15,2,2,1538508304005
0,12,12,19.14,19.15,2,1,1538508304017
0,12,19,19.14,19.16,2,2,1538508323971
0,12,10,19.14,19.16,2,3,1538508323971
0,8,10,19.15,19.16,1,2,1538508323971
0,8,19,19.15,19.16,1,2,1538508323971
0,12,10,19.15,19.16,1,2,1538508323971
0,8,10,19.15,19.16,1,2,1538508323972
0,8,10,19.15,19.17,1,1,1538508323972
0,10,10,19.15,19.17,2,1,1538508323973
0,10,10,19.15,19.17,2,2,1538508323973
0,19,10,19.15,19.17,2,2,1538508323974
0,10,10,19.15,19.17,1,2,1538508323974
0,8,10,19.15,19.17,1,2,1538508323974
0,12,10,19.14,19.17,3,2,1538508323974
0,19,10,19.15,19.17,1,2,1538508323975
0,12,10,19.14,19.17,3,2,1538508323975
0,12,10,19.15,19.17,2,2,1538508323975
0,12,10,19.14,19.17,2,2,1538508323975
0,12,10,19.14,19.17,2,1,1538508323987
0,10,10,19.15,19.17,1,1,1538508323998
0,10,10,19.15,19.17,1,2,1538508324283
0,10,10,19.15,19.17,1,1,1538508324770
0,2,10,19.15,19.17,1,1,1538508329081
0,2,10,19.15,19.18,1,4,1538508332021
0,2,10,19.15,19.18,1,2,1538508332021
0,2,10,19.15,19.18,1,3,1538508332021
0,2,10,19.15,19.18,1,2,1538508332049
0,2,19,19.15,19.18,1,1,1538508332049
0,3,19,19.15,19.18,1,3,1538508354005
0,3,10,19.15,19.18,1,2,1538508354005
0,3,19,19.15,19.17,1,2,1538508354005
0,3,19,19.15,19.18,1,3,1538508354024
0,3,12,19.15,19.18,1,2,1538508355138
0,3,19,19.15,19.18,1,2,1538508355138
0,3,10,19.15,19.18,1,1,1538508355332
0,3,12,19.15,19.18,1,1,1538508355333
