c,bE,aE,bP,aP,bS,aS,t 
0,12,8,170.05,170.09,2,1,1538058129403
0,7,8,170.06,170.09,1,1,1538058129403
0,19,10,170.06,170.13,1,2,1538058129403
0,12,10,170.05,170.13,2,2,1538058129403
0,19,12,170.06,170.12,1,1,1538058129409
0,12,12,170.05,170.12,2,1,1538058129433
0,7,12,170.06,170.12,1,1,1538058129433
0,12,10,170.05,170.09,2,1,1538058130266
0,12,10,170.05,170.09,3,1,1538058137296
0,12,10,170.05,170.09,4,1,1538058160918
0,12,10,170.05,170.09,4,2,1538058162491
0,12,10,170.05,170.09,4,1,1538058163119
0,12,12,170.05,170.12,4,1,1538058163131
0,12,12,170.05,170.12,4,2,1538058163282
0,12,12,170.05,170.12,5,2,1538058184046
0,12,11,170.05,170.09,4,2,1538058184048
0,12,11,170.05,170.09,5,2,1538058184048
0,10,11,170.03,170.09,3,2,1538058184048
0,12,11,170.05,170.09,2,2,1538058184048
0,12,11,170.05,170.09,1,2,1538058184048
0,12,11,170.05,170.09,3,2,1538058184048
0,10,12,170.03,170.06,3,2,1538058184048
0,10,12,170.03,170.06,3,1,1538058184048
0,10,19,170.03,170.05,3,1,1538058184048
0,12,19,170.03,170.05,2,1,1538058184049
0,12,12,170.03,170.05,2,2,1538058184049
0,10,12,170.03,170.05,1,2,1538058184049
0,12,12,170.03,170.05,1,2,1538058184049
0,10,12,170.02,170.05,2,2,1538058184049
0,12,12,170.02,170.05,2,2,1538058184049
0,8,12,170.03,170.05,1,2,1538058184049
0,12,12,170.02,170.05,2,2,1538058184049
0,8,12,170.03,170.05,1,1,1538058184050
0,12,12,170.02,170.05,1,1,1538058184050
0,12,12,170.02,170.05,2,1,1538058184050
0,19,12,170.01,170.05,1,1,1538058184051
0,19,12,170.01,170.03,1,2,1538058184051
0,19,12,170.01,170.03,1,1,1538058184051
0,12,12,170,170.03,1,2,1538058184054
0,8,12,169.99,170.03,1,2,1538058184055
0,12,12,169.99,170.03,1,2,1538058184055
0,12,12,169.98,170.03,7,2,1538058184056
0,12,12,170.01,170.03,1,2,1538058184157
0,12,12,170.01,170.03,2,2,1538058184157
0,12,10,170.01,170.12,1,1,1538058184158
0,12,10,170.03,170.12,1,1,1538058184158
0,12,12,170.01,170.03,1,1,1538058184158
0,12,10,170.01,170.12,1,1,1538058184160
0,2,10,170.03,170.12,1,1,1538058184160
0,12,10,170.01,170.12,2,1,1538058184162
0,12,19,170.01,170.11,2,1,1538058184176
0,12,2,170.01,170.11,2,1,1538058184704
0,12,19,170.01,170.11,2,1,1538058185265
0,17,19,170.02,170.11,1,1,1538058185817
0,17,10,170.02,170.11,1,1,1538058186138
0,17,19,170.02,170.11,1,1,1538058186202
0,17,19,170.02,170.11,2,1,1538058186203
0,17,10,170.02,170.1,2,1,1538058186252
0,17,10,170.02,170.1,2,2,1538058186253
0,2,10,170.02,170.1,1,2,1538058188355
0,10,10,170.02,170.1,1,2,1538058190619
0,17,19,170.02,170.1,1,1,1538058190620
0,17,10,170.02,170.1,1,1,1538058190620
0,17,18,170.02,170.09,1,1,1538058190620
0,17,2,170.02,170.09,1,1,1538058190650
0,17,18,170.02,170.09,1,1,1538058192051
0,17,10,170.02,170.04,1,1,1538058201398
0,19,10,170.02,170.08,1,1,1538058201399
0,19,10,170.02,170.04,1,1,1538058201399
0,19,19,170.02,170.09,1,1,1538058201399
0,19,10,170.02,170.07,1,1,1538058201399
0,2,10,170.02,170.07,1,1,1538058201399
0,12,10,170.02,170.07,1,1,1538058201400
0,12,11,170.02,170.07,1,1,1538058201416
0,19,11,170.02,170.07,1,1,1538058201900
0,2,11,170.02,170.07,1,1,1538058202715
0,2,19,170.02,170.07,1,1,1538058206829
0,12,19,170.02,170.07,2,1,1538058208184
0,12,10,170.02,170.07,2,1,1538058208634
0,12,10,170.02,170.1,2,2,1538058208634
0,19,10,170.06,170.1,1,2,1538058208634
0,19,11,170.06,170.1,1,1,1538058208635
0,19,11,170.07,170.1,1,1,1538058208635
0,10,11,170.06,170.1,1,1,1538058208636
0,12,11,170.02,170.1,2,1,1538058208636
0,2,11,170.02,170.1,1,1,1538058208637
0,2,11,170.04,170.1,1,1,1538058208637
0,19,11,170.06,170.1,1,1,1538058208637
0,12,11,170.04,170.1,1,1,1538058210054
0,12,2,170.04,170.1,1,2,1538058211646
0,2,2,170.04,170.1,2,2,1538058214577
0,2,11,170.04,170.1,2,1,1538058221187
0,2,2,170.04,170.1,2,1,1538058221672
0,10,11,170.04,170.1,1,1,1538058221703
0,12,11,170.04,170.1,2,1,1538058221705
0,12,11,170.04,170.1,2,2,1538058222213
0,19,11,170.04,170.1,1,2,1538058230022
0,10,11,170.03,170.1,1,2,1538058235773
0,17,11,170.04,170.1,1,2,1538058235773
0,12,12,170.02,170.08,1,1,1538058235774
0,10,12,170.03,170.08,1,1,1538058235774
0,12,2,170.02,170.08,2,1,1538058238969
0,12,2,170.02,170.08,3,1,1538058242447
0,12,2,170.02,170.08,2,1,1538058244812
0,12,12,170.02,170.08,2,2,1538058249838
0,12,12,170.02,170.08,2,2,1538058250174
0,8,12,170.06,170.08,2,2,1538058250174
0,12,10,170.02,170.08,2,1,1538058250202
0,12,10,170.02,170.07,2,1,1538058250203
0,12,10,170.02,170.07,3,1,1538058252583
0,12,2,170.02,170.07,3,1,1538058252954
0,12,10,170.02,170.07,3,1,1538058252954
0,12,10,170.02,170.08,3,1,1538058252954
0,12,10,170.02,170.09,3,1,1538058252967
0,8,10,170.07,170.09,1,1,1538058252967
0,8,11,170.08,170.1,1,1,1538058252968
0,8,10,170.08,170.09,1,1,1538058252968
0,12,11,170.03,170.1,1,1,1538058252969
0,2,11,170.04,170.1,1,1,1538058252969
0,2,11,170.04,170.1,2,1,1538058252975
0,10,11,170.04,170.1,1,1,1538058256537
0,10,11,170.03,170.1,2,1,1538058262123
0,2,11,170.04,170.1,1,1,1538058262123
0,2,11,170.04,170.1,1,1,1538058262123
0,12,11,170.03,170.1,1,1,1538058262124
0,12,11,170.04,170.1,1,1,1538058262124
0,12,12,170.04,170.1,1,1,1538058262646
0,10,12,170.04,170.1,1,2,1538058268579
0,12,11,170.04,170.1,2,2,1538058271075
0,11,12,170.08,170.1,1,2,1538058273380
0,11,11,170.08,170.1,1,2,1538058273382
0,12,11,170.08,170.1,2,2,1538058273687
0,12,12,170.08,170.1,2,1,1538058275052
0,12,15,170.08,170.12,2,1,1538058275053
0,12,15,170.08,170.12,3,1,1538058275274
0,8,15,170.1,170.12,1,1,1538058275875
0,8,11,170.1,170.14,1,1,1538058275876
0,11,11,170.13,170.14,3,1,1538058276237
0,11,11,170.13,170.14,2,1,1538058276299
0,12,11,170.13,170.14,1,1,1538058276299
0,12,19,170.13,170.2,1,1,1538058276299
0,12,19,170.13,170.2,1,1,1538058276300
0,12,10,170.13,170.18,1,1,1538058276300
0,12,19,170.13,170.2,1,1,1538058276300
0,12,2,170.13,170.18,1,1,1538058276300
0,11,19,170.13,170.2,1,1,1538058276719
0,11,11,170.13,170.22,1,1,1538058276821
0,11,2,170.13,170.2,1,1,1538058276821
0,10,11,170.14,170.22,1,1,1538058278378
0,10,19,170.14,170.22,1,1,1538058278986
0,2,19,170.14,170.22,1,1,1538058280843
0,2,2,170.14,170.22,1,1,1538058285858
0,10,2,170.14,170.22,2,1,1538058289333
0,17,2,170.15,170.22,1,1,1538058289847
0,17,19,170.15,170.22,1,1,1538058289849
0,12,19,170.15,170.22,2,1,1538058289964
0,12,2,170.15,170.22,2,1,1538058290065
0,12,2,170.15,170.22,3,1,1538058290245
0,12,19,170.15,170.22,3,1,1538058290246
0,12,2,170.15,170.22,3,1,1538058295004
0,12,10,170.15,170.25,3,1,1538058295004
0,11,10,170.16,170.25,1,1,1538058295004
0,11,11,170.16,170.28,1,1,1538058295004
0,12,10,170.17,170.3,1,1,1538058295005
0,10,10,170.16,170.3,1,1,1538058295005
0,2,2,170.18,170.28,1,1,1538058295005
0,2,10,170.18,170.3,1,1,1538058295005
0,2,2,170.18,170.28,1,1,1538058295005
0,2,15,170.18,170.27,1,1,1538058295005
0,2,15,170.18,170.28,1,1,1538058295006
0,2,15,170.18,170.28,2,1,1538058295012
0,2,2,170.18,170.28,2,1,1538058295022
0,2,15,170.18,170.29,2,1,1538058295023
0,2,2,170.18,170.29,2,1,1538058295024
0,2,10,170.18,170.3,2,1,1538058295024
0,2,15,170.18,170.29,2,1,1538058295024
0,2,2,170.18,170.29,2,1,1538058295025
0,2,10,170.18,170.3,2,1,1538058295025
0,2,10,170.18,170.3,2,1,1538058295025
0,2,15,170.18,170.29,2,1,1538058295025
0,2,10,170.18,170.3,2,1,1538058295026
0,2,2,170.18,170.29,2,1,1538058295026
0,2,15,170.18,170.29,2,1,1538058295027
0,2,10,170.18,170.3,2,1,1538058295027
0,2,10,170.18,170.3,2,1,1538058295027
0,2,2,170.18,170.29,2,1,1538058295027
0,2,15,170.18,170.29,2,1,1538058295028
0,2,10,170.18,170.3,2,1,1538058295028
0,2,10,170.18,170.3,2,1,1538058295028
0,2,2,170.18,170.29,2,1,1538058295029
0,2,10,170.18,170.3,2,1,1538058295029
0,2,15,170.18,170.29,2,1,1538058295029
0,2,10,170.18,170.3,2,1,1538058295029
0,2,10,170.18,170.3,2,1,1538058295030
0,2,2,170.18,170.29,2,1,1538058295030
0,2,10,170.18,170.3,2,1,1538058295030
0,2,15,170.18,170.29,2,1,1538058295030
0,2,10,170.18,170.3,2,1,1538058295031
0,2,2,170.18,170.29,2,1,1538058295031
0,11,10,170.19,170.3,1,1,1538058295034
0,8,12,170.22,170.3,1,1,1538058295034
0,8,10,170.22,170.3,1,1,1538058295034
0,2,12,170.22,170.3,2,1,1538058295038
0,8,12,170.22,170.3,1,1,1538058295099
0,8,2,170.22,170.3,1,1,1538058295100
0,10,2,170.22,170.3,1,1,1538058296146
0,2,2,170.22,170.3,1,1,1538058297023
0,12,2,170.22,170.3,1,2,1538058297523
0,10,2,170.24,170.3,1,2,1538058297526
0,19,2,170.22,170.3,1,2,1538058297526
0,12,2,170.22,170.3,1,1,1538058297526
0,12,2,170.26,170.3,1,2,1538058297526
0,19,2,170.22,170.3,1,1,1538058297526
0,12,2,170.22,170.3,1,1,1538058297526
0,10,2,170.23,170.3,1,1,1538058297526
0,12,2,170.24,170.3,1,1,1538058297527
0,12,11,170.24,170.3,1,1,1538058297530
0,2,11,170.24,170.3,1,1,1538058297904
0,2,2,170.24,170.3,1,1,1538058298167
0,10,2,170.26,170.3,1,1,1538058299010
0,10,11,170.26,170.3,1,1,1538058299056
0,12,11,170.26,170.3,1,2,1538058299913
0,12,11,170.26,170.3,1,1,1538058299913
0,17,12,170.24,170.27,1,1,1538058299913
0,17,11,170.24,170.3,1,2,1538058299913
0,17,10,170.24,170.25,1,1,1538058299913
0,12,10,170.23,170.25,1,1,1538058299914
0,12,10,170.23,170.25,1,1,1538058299914
0,12,10,170.23,170.25,2,1,1538058299914
0,12,12,170.22,170.24,1,1,1538058299915
0,12,12,170.23,170.24,1,1,1538058299915
0,12,12,170.22,170.24,1,1,1538058299917
0,2,12,170.23,170.24,1,1,1538058299917
0,11,12,170.2,170.22,1,1,1538058299917
0,11,12,170.2,170.24,1,1,1538058299917
0,11,12,170.2,170.22,1,1,1538058299917
0,8,12,170.22,170.22,1,1,1538058299917
0,12,12,170.21,170.24,1,1,1538058299917
0,11,12,170.2,170.24,1,1,1538058299917
0,12,12,170.22,170.24,1,1,1538058299917
0,12,12,170.22,170.24,1,1,1538058299917
0,12,12,170.21,170.22,1,1,1538058299917
0,11,12,170.2,170.24,1,1,1538058299918
0,11,12,170.2,170.24,1,1,1538058299918
0,12,12,170.22,170.24,1,1,1538058299918
0,11,11,170.2,170.24,1,1,1538058300001
0,11,11,170.19,170.24,1,1,1538058300070
0,11,2,170.19,170.24,1,2,1538058300071
0,12,11,170.2,170.24,1,1,1538058300159
0,12,2,170.2,170.24,1,2,1538058300159
0,12,11,170.2,170.24,1,1,1538058301536
0,11,11,170.19,170.24,1,1,1538058301536
0,12,10,170.2,170.24,1,2,1538058302031
0,11,11,170.19,170.24,1,1,1538058302031
0,12,11,170.2,170.24,1,1,1538058302031
0,12,2,170.17,170.24,1,1,1538058303138
0,12,10,170.17,170.24,1,2,1538058303138
0,19,10,170.15,170.24,1,2,1538058303139
0,10,10,170.17,170.24,1,2,1538058303139
0,2,10,170.17,170.24,1,2,1538058304123
0,10,10,170.17,170.24,1,2,1538058306156
0,19,10,170.17,170.24,1,2,1538058311604
0,19,10,170.17,170.2,1,1,1538058311604
0,19,11,170.17,170.24,1,1,1538058311604
0,19,10,170.17,170.23,1,1,1538058311604
0,10,11,170.17,170.24,1,1,1538058311604
0,2,11,170.17,170.24,1,1,1538058311604
0,19,11,170.17,170.24,1,1,1538058311604
0,19,2,170.17,170.23,1,1,1538058311605
0,19,11,170.17,170.24,1,1,1538058311605
0,10,11,170.17,170.24,2,1,1538058311841
0,11,2,170.2,170.24,1,1,1538058317317
0,11,2,170.2,170.24,1,1,1538058317318
0,11,11,170.2,170.24,1,1,1538058317318
0,8,2,170.2,170.24,1,1,1538058317318
0,8,11,170.2,170.24,1,1,1538058317319
0,2,11,170.2,170.24,1,1,1538058318785
0,10,11,170.2,170.24,2,1,1538058318786
0,10,12,170.2,170.24,2,2,1538058322525
0,17,12,170.2,170.24,1,2,1538058322655
0,2,12,170.2,170.24,1,2,1538058329735
0,12,12,170.2,170.24,2,2,1538058338935
0,11,12,170.21,170.24,1,2,1538058341692
0,11,19,170.21,170.28,1,1,1538058341692
0,11,12,170.21,170.24,1,1,1538058341692
0,12,19,170.23,170.28,1,1,1538058341692
0,12,19,170.24,170.28,1,1,1538058341693
0,12,19,170.2,170.28,2,1,1538058341694
0,10,19,170.23,170.28,1,1,1538058341694
0,10,19,170.21,170.28,1,1,1538058341694
0,12,19,170.2,170.28,2,1,1538058341695
0,12,19,170.2,170.28,2,1,1538058341695
0,2,19,170.21,170.28,1,1,1538058341695
0,12,2,170.2,170.28,2,1,1538058342006
0,12,12,170.2,170.3,2,2,1538058342006
0,12,12,170.2,170.3,2,2,1538058342006
0,12,2,170.2,170.29,2,1,1538058342006
0,12,2,170.2,170.28,2,1,1538058342006
0,12,12,170.2,170.3,2,2,1538058342007
0,12,2,170.2,170.3,2,1,1538058342072
0,12,2,170.2,170.3,3,1,1538058342145
0,12,2,170.2,170.3,4,1,1538058342822
0,12,2,170.2,170.3,5,1,1538058342912
0,12,19,170.2,170.29,5,1,1538058344702
0,10,19,170.21,170.29,1,1,1538058345498
0,12,19,170.21,170.29,2,1,1538058345500
0,12,2,170.21,170.29,2,1,1538058346722
0,12,19,170.21,170.29,2,1,1538058347392
0,11,19,170.21,170.29,1,1,1538058350346
0,17,19,170.22,170.29,1,1,1538058351309
0,10,19,170.22,170.29,1,1,1538058351734
0,12,19,170.22,170.29,2,1,1538058353677
0,12,19,170.22,170.29,3,1,1538058355399
0,12,2,170.22,170.29,3,1,1538058355799
0,12,19,170.22,170.29,3,1,1538058356747
0,12,2,170.22,170.29,3,1,1538058358577
0,12,19,170.22,170.29,3,1,1538058358819
0,12,19,170.22,170.29,4,1,1538058360149
0,15,19,170.25,170.29,1,1,1538058361814
0,12,19,170.25,170.29,2,1,1538058363445
0,1,19,170.28,170.29,1,1,1538058364313
0,1,11,170.28,170.31,1,1,1538058364637
0,12,12,170.27,170.29,1,1,1538058366155
0,1,12,170.28,170.29,1,1,1538058366155
0,17,12,170.27,170.28,1,1,1538058366156
0,17,11,170.27,170.31,1,1,1538058366157
0,12,11,170.27,170.31,2,1,1538058366339
0,12,10,170.27,170.32,2,1,1538058367139
0,12,12,170.27,170.33,2,6,1538058367139
0,12,19,170.27,170.33,2,4,1538058367252
0,12,19,170.27,170.33,2,5,1538058367252
0,12,19,170.27,170.33,2,3,1538058367252
0,12,12,170.27,170.34,2,1,1538058367252
0,19,12,170.28,170.34,1,1,1538058367254
0,12,12,170.3,170.34,1,1,1538058367254
0,12,3,170.3,170.33,1,3,1538058367262
0,12,3,170.3,170.33,1,2,1538058367264
0,12,3,170.27,170.33,2,2,1538058367603
0,12,12,170.27,170.3,2,1,1538058367604
0,12,19,170.27,170.31,2,1,1538058367604
0,12,3,170.27,170.33,2,2,1538058367604
0,12,3,170.27,170.33,2,2,1538058367634
0,12,3,170.27,170.33,3,2,1538058381180
0,12,3,170.27,170.33,4,2,1538058381268
0,11,19,170.28,170.33,1,1,1538058388215
0,11,3,170.28,170.33,1,2,1538058388215
0,11,3,170.28,170.33,1,1,1538058388215
0,11,19,170.28,170.33,1,1,1538058388215
0,8,11,170.3,170.35,1,1,1538058388215
0,11,8,170.28,170.35,1,1,1538058388215
0,12,11,170.32,170.35,1,1,1538058388215
0,19,11,170.3,170.35,2,1,1538058388217
0,2,11,170.3,170.35,1,1,1538058388217
0,12,11,170.32,170.35,1,1,1538058388218
0,12,11,170.32,170.35,2,1,1538058388227
0,12,11,170.32,170.35,3,1,1538058388479
0,12,12,170.32,170.35,3,1,1538058390584
0,12,19,170.32,170.38,3,1,1538058391491
0,12,19,170.34,170.38,1,1,1538058391491
0,12,19,170.35,170.38,1,1,1538058391492
0,12,19,170.34,170.38,1,1,1538058391492
0,12,19,170.32,170.38,2,1,1538058391492
0,12,19,170.34,170.38,2,1,1538058391495
0,12,19,170.34,170.38,3,1,1538058391676
0,12,19,170.34,170.38,4,1,1538058391874
0,12,12,170.34,170.38,4,1,1538058391932
0,12,12,170.34,170.4,4,2,1538058395221
0,12,12,170.34,170.4,4,1,1538058395221
0,12,2,170.34,170.4,4,1,1538058395644
0,12,2,170.34,170.4,5,1,1538058395969
0,12,10,170.34,170.38,5,1,1538058399608
0,12,12,170.34,170.38,5,1,1538058403090
0,10,12,170.35,170.38,1,1,1538058406308
0,10,10,170.35,170.38,1,1,1538058406309
0,10,12,170.35,170.38,2,1,1538058406309
0,10,10,170.35,170.38,2,1,1538058406312
0,10,12,170.35,170.38,2,1,1538058406737
0,10,11,170.35,170.43,2,1,1538058406738
0,17,11,170.37,170.43,1,1,1538058406739
0,10,11,170.35,170.43,2,1,1538058406769
0,10,19,170.35,170.41,2,1,1538058406794
0,10,2,170.35,170.43,2,1,1538058406794
0,10,19,170.35,170.41,3,1,1538058406838
0,10,11,170.35,170.43,3,1,1538058407106
0,10,2,170.35,170.41,3,1,1538058407106
0,12,11,170.35,170.43,2,1,1538058408804
0,10,11,170.38,170.43,1,1,1538058408807
0,10,11,170.38,170.43,2,1,1538058408809
0,10,11,170.39,170.43,1,1,1538058409042
0,12,11,170.4,170.43,1,1,1538058409042
0,12,11,170.4,170.43,2,1,1538058409043
0,12,11,170.4,170.43,3,1,1538058409047
0,12,11,170.4,170.43,3,2,1538058409268
0,12,12,170.4,170.43,3,1,1538058409365
0,12,11,170.4,170.43,4,1,1538058409437
0,12,12,170.4,170.43,4,1,1538058412891
0,12,8,170.4,170.41,4,1,1538058412892
0,12,8,170.4,170.41,2,1,1538058412892
0,17,8,170.39,170.41,1,1,1538058412892
0,12,8,170.4,170.41,1,1,1538058412892
0,12,8,170.4,170.4,1,1,1538058412892
0,17,8,170.39,170.4,1,1,1538058412892
0,17,10,170.39,170.39,1,1,1538058412892
0,12,8,170.4,170.41,3,1,1538058412892
0,17,8,170.39,170.4,1,1,1538058412892
0,12,10,170.38,170.39,3,1,1538058412892
0,12,10,170.38,170.39,2,1,1538058412893
0,12,10,170.35,170.39,1,1,1538058412893
0,12,10,170.38,170.39,1,1,1538058412893
0,12,15,170.35,170.38,1,1,1538058412893
0,12,10,170.35,170.39,1,1,1538058412894
0,12,11,170.35,170.43,1,1,1538058412895
0,12,3,170.35,170.39,1,2,1538058412900
0,12,3,170.35,170.39,2,2,1538058413132
0,12,3,170.35,170.39,2,1,1538058419575
0,12,3,170.35,170.39,3,1,1538058420121
0,12,3,170.35,170.39,4,1,1538058420436
0,12,3,170.35,170.39,4,2,1538058422099
0,12,10,170.35,170.41,4,1,1538058423190
0,11,10,170.39,170.41,7,1,1538058423190
0,11,12,170.39,170.41,7,1,1538058423191
0,10,12,170.37,170.41,1,1,1538058423191
0,12,12,170.35,170.41,4,1,1538058423191
0,12,12,170.4,170.43,1,1,1538058423191
0,12,12,170.35,170.43,4,1,1538058423191
0,12,12,170.35,170.43,4,1,1538058423191
0,12,12,170.41,170.43,1,1,1538058423191
0,12,12,170.35,170.43,4,1,1538058423192
0,10,12,170.37,170.43,1,1,1538058423192
0,2,12,170.37,170.43,1,1,1538058423193
0,12,12,170.35,170.43,4,1,1538058423193
0,12,12,170.35,170.43,3,1,1538058423315
0,12,2,170.35,170.43,4,1,1538058423318
0,12,12,170.35,170.43,4,1,1538058423597
0,12,2,170.35,170.43,3,1,1538058424419
0,12,2,170.35,170.43,4,1,1538058424784
0,12,11,170.35,170.42,4,1,1538058426202
0,12,11,170.35,170.42,3,1,1538058426203
0,12,10,170.35,170.43,3,1,1538058426902
0,12,10,170.35,170.41,3,1,1538058426903
0,12,10,170.35,170.42,3,1,1538058429308
0,12,12,170.35,170.43,3,1,1538058429308
0,2,12,170.36,170.43,1,1,1538058429339
0,10,12,170.36,170.43,1,1,1538058429869
0,18,12,170.36,170.43,1,1,1538058431370
0,18,2,170.36,170.43,1,2,1538058432319
0,10,2,170.36,170.43,2,2,1538058441235
0,10,19,170.36,170.43,2,1,1538058446936
0,12,19,170.36,170.43,3,1,1538058449779
0,10,19,170.41,170.43,1,1,1538058450804
0,10,19,170.39,170.43,1,1,1538058450805
0,8,19,170.39,170.43,1,1,1538058450805
0,12,19,170.36,170.43,3,1,1538058450805
0,8,2,170.39,170.43,1,1,1538058454334
0,8,19,170.39,170.43,1,1,1538058457205
0,8,10,170.39,170.47,1,1,1538058457205
0,12,10,170.39,170.47,1,1,1538058457205
0,18,10,170.39,170.47,2,1,1538058457285
0,18,10,170.39,170.49,2,2,1538058457544
0,18,10,170.39,170.49,2,1,1538058457739
0,18,11,170.39,170.52,2,1,1538058457739
0,18,10,170.39,170.5,2,1,1538058457739
0,11,3,170.4,170.52,1,1,1538058458469
0,10,3,170.4,170.52,2,1,1538058458477
0,10,3,170.4,170.52,3,1,1538058458695
0,10,10,170.4,170.5,3,1,1538058459405
0,10,10,170.4,170.5,2,1,1538058459405
0,10,10,170.4,170.5,2,2,1538058459530
0,19,2,170.4,170.5,2,2,1538058463827
0,11,2,170.43,170.5,10,2,1538058470151
0,11,2,170.43,170.5,11,2,1538058470153
0,11,12,170.43,170.5,11,1,1538058470154
0,11,12,170.43,170.5,10,1,1538058470568
0,11,2,170.43,170.5,10,1,1538058470641
0,11,2,170.43,170.5,11,1,1538058472153
0,11,12,170.43,170.5,11,1,1538058472153
0,11,12,170.43,170.5,10,1,1538058472179
0,17,12,170.44,170.5,1,1,1538058472179
0,17,11,170.44,170.5,1,1,1538058472331
0,2,11,170.44,170.5,1,1,1538058472649
0,2,12,170.44,170.5,1,1,1538058473895
0,2,17,170.44,170.53,1,1,1538058473895
0,12,2,170.44,170.56,1,1,1538058473896
0,11,2,170.48,170.56,1,1,1538058473896
0,2,15,170.44,170.57,1,1,1538058473896
0,10,2,170.48,170.56,2,1,1538058473898
0,10,15,170.48,170.57,2,1,1538058473902
0,11,2,170.48,170.57,1,1,1538058473903
0,11,15,170.48,170.57,1,1,1538058473903
0,11,11,170.48,170.58,1,1,1538058473904
0,12,11,170.48,170.58,2,1,1538058474217
0,11,11,170.49,170.58,1,1,1538058474617
0,11,2,170.49,170.58,1,1,1538058474617
0,2,11,170.49,170.58,2,1,1538058474620
0,2,2,170.49,170.58,2,1,1538058474633
0,2,2,170.49,170.6,2,1,1538058474633
0,2,12,170.49,170.62,2,1,1538058474633
0,2,2,170.49,170.6,2,2,1538058475165
0,17,2,170.5,170.6,1,2,1538058478663
0,10,2,170.53,170.6,1,2,1538058483220
0,10,2,170.53,170.6,2,2,1538058483287
0,10,12,170.53,170.6,2,1,1538058485288
0,12,12,170.53,170.6,2,1,1538058485887
0,11,12,170.55,170.6,1,1,1538058485887
0,11,11,170.55,170.68,1,1,1538058485887
0,10,3,170.55,170.68,1,1,1538058485896
0,12,3,170.55,170.68,1,1,1538058485917
0,10,3,170.55,170.68,2,1,1538058486240
0,10,12,170.55,170.68,2,1,1538058486390
0,11,12,170.58,170.68,1,1,1538058486687
0,11,15,170.58,170.68,1,1,1538058486688
0,11,10,170.58,170.68,1,1,1538058486688
0,17,10,170.59,170.68,1,1,1538058487605
0,12,10,170.59,170.68,1,1,1538058488029
0,12,10,170.59,170.68,2,1,1538058488334
0,12,10,170.59,170.68,3,1,1538058488484
0,12,12,170.59,170.68,3,1,1538058490252
0,12,19,170.59,170.6,2,1,1538058490426
0,12,19,170.59,170.6,3,1,1538058490426
0,19,19,170.58,170.6,1,1,1538058490426
0,12,19,170.59,170.6,1,1,1538058490426
0,12,19,170.58,170.59,2,1,1538058490426
0,12,19,170.58,170.6,2,1,1538058490426
0,12,8,170.58,170.59,1,1,1538058490426
0,17,8,170.57,170.59,1,1,1538058490426
0,12,8,170.58,170.59,2,1,1538058490426
0,12,19,170.55,170.59,1,1,1538058490426
0,12,8,170.55,170.59,1,1,1538058490426
0,19,19,170.57,170.59,1,1,1538058490426
0,19,3,170.57,170.68,1,1,1538058490427
0,7,3,170.57,170.68,1,1,1538058490427
0,12,3,170.55,170.68,1,1,1538058490427
0,12,15,170.55,170.66,1,1,1538058490428
0,12,3,170.55,170.68,1,1,1538058490428
0,12,15,170.55,170.67,1,1,1538058490428
0,8,3,170.55,170.68,1,1,1538058490428
0,12,3,170.59,170.68,1,1,1538058490428
0,12,17,170.59,170.67,1,1,1538058490428
0,12,3,170.59,170.68,1,1,1538058490428
0,12,15,170.59,170.66,1,1,1538058490429
0,12,15,170.59,170.67,1,1,1538058490429
0,8,11,170.55,170.66,1,1,1538058490429
0,12,11,170.59,170.66,1,1,1538058490429
0,8,10,170.55,170.59,1,2,1538058490431
0,8,12,170.55,170.59,1,4,1538058490431
0,10,12,170.53,170.59,1,4,1538058490432
0,2,12,170.53,170.59,2,4,1538058490472
0,10,12,170.53,170.59,3,4,1538058490549
0,10,10,170.53,170.58,3,1,1538058492362
0,18,18,170.53,170.57,2,1,1538058492364
0,18,10,170.53,170.58,2,1,1538058492364
0,12,18,170.49,170.57,1,1,1538058492364
0,12,18,170.53,170.57,1,1,1538058492364
0,12,2,170.49,170.56,1,1,1538058492365
0,12,3,170.49,170.55,1,1,1538058492366
0,12,2,170.49,170.55,1,2,1538058492376
0,12,2,170.49,170.55,2,2,1538058492478
0,12,11,170.49,170.54,2,1,1538058493352
0,19,11,170.47,170.54,1,1,1538058493352
0,15,11,170.49,170.54,1,1,1538058493352
0,19,18,170.47,170.52,1,1,1538058493366
0,19,2,170.47,170.54,1,1,1538058493366
0,10,18,170.44,170.52,1,1,1538058493368
0,10,2,170.44,170.52,1,1,1538058493373
0,10,11,170.44,170.5,1,1,1538058493373
0,10,11,170.44,170.5,1,1,1538058493377
0,12,11,170.49,170.5,1,1,1538058493377
0,12,11,170.44,170.5,1,1,1538058493388
0,12,2,170.44,170.5,1,1,1538058493388
0,12,11,170.44,170.5,1,1,1538058494421
0,12,11,170.48,170.5,1,1,1538058494973
0,2,11,170.44,170.5,1,1,1538058494974
0,18,11,170.44,170.5,1,1,1538058494974
0,12,11,170.44,170.5,1,1,1538058495003
0,12,11,170.45,170.5,1,1,1538058495180
0,12,11,170.44,170.5,1,1,1538058495560
0,18,11,170.45,170.5,1,1,1538058495622
0,12,11,170.45,170.5,2,1,1538058497171
0,12,10,170.45,170.49,2,1,1538058498794
0,12,10,170.45,170.49,2,2,1538058498795
0,12,10,170.45,170.49,1,2,1538058499159
0,19,10,170.44,170.49,1,2,1538058499174
