c,bE,aE,bP,aP,bS,aS,t 
0,10,8,92.82,92.87,1,2,1537452210661
0,10,8,92.84,92.87,1,2,1537452211676
0,10,8,92.84,92.87,1,1,1537452211676
0,10,8,92.84,92.87,1,2,1537452211697
0,10,8,92.84,92.87,1,3,1537452211708
0,10,19,92.82,92.86,1,1,1537452211708
0,10,19,92.84,92.86,1,1,1537452211708
0,10,8,92.8,92.87,8,2,1537452211708
0,10,19,92.8,92.86,8,1,1537452211708
0,10,19,92.8,92.85,8,1,1537452211739
0,10,8,92.8,92.87,8,3,1537452211739
0,10,12,92.8,92.85,8,1,1537452211801
0,10,10,92.8,92.85,8,1,1537452213523
0,10,10,92.8,92.85,8,2,1537452213852
0,10,12,92.8,92.85,8,7,1537452214144
0,10,12,92.8,92.85,9,7,1537452215473
0,10,2,92.8,92.81,8,2,1537452215483
0,10,12,92.8,92.85,8,7,1537452215483
0,10,2,92.8,92.81,9,2,1537452215483
0,10,12,92.8,92.85,7,7,1537452216469
0,10,19,92.8,92.81,7,1,1537452216469
0,12,19,92.8,92.81,1,1,1537452216469
0,10,19,92.8,92.81,6,1,1537452216469
0,12,19,92.79,92.81,1,1,1537452216469
0,11,8,92.72,92.8,1,1,1537452216470
0,11,12,92.72,92.8,1,1,1537452216470
0,12,8,92.79,92.8,1,1,1537452216470
0,11,12,92.72,92.85,1,7,1537452216471
0,11,10,92.72,92.81,1,1,1537452216473
0,19,10,92.67,92.81,1,1,1537452216474
0,19,3,92.63,92.8,1,1,1537452216476
0,19,3,92.67,92.8,1,1,1537452216476
0,19,19,92.63,92.67,1,1,1537452216476
0,10,19,92.5,92.67,4,1,1537452216476
0,19,19,92.55,92.67,1,1,1537452216476
0,19,15,92.55,92.8,1,1,1537452216477
0,19,12,92.55,92.64,1,1,1537452216479
0,19,19,92.55,92.72,1,1,1537452216479
0,19,11,92.55,92.68,1,1,1537452216480
0,19,8,92.55,92.64,1,1,1537452216480
0,19,8,92.55,92.64,1,2,1537452216511
0,19,8,92.55,92.64,1,3,1537452216511
0,17,8,92.53,92.64,1,3,1537452216511
0,17,19,92.53,92.64,1,2,1537452216511
0,17,8,92.53,92.64,1,1,1537452216511
0,17,12,92.53,92.64,1,2,1537452216511
0,17,8,92.53,92.64,1,1,1537452216512
0,10,8,92.5,92.64,4,1,1537452216514
0,10,12,92.5,92.63,4,1,1537452216518
0,12,8,92.5,92.51,1,1,1537452216528
0,10,12,92.5,92.63,3,1,1537452216528
0,10,8,92.5,92.51,3,1,1537452216528
0,11,8,92.49,92.51,1,1,1537452216529
0,11,12,92.49,92.51,1,2,1537452216529
0,11,12,92.49,92.5,1,1,1537452216529
0,11,8,92.49,92.5,1,1,1537452216529
0,10,12,92.45,92.5,1,1,1537452216530
0,11,12,92.4,92.5,1,1,1537452216534
0,11,8,92.4,92.5,1,1,1537452216605
0,11,10,92.4,92.5,1,1,1537452216632
0,11,12,92.4,92.5,1,1,1537452216663
0,11,10,92.4,92.5,1,2,1537452216721
0,11,10,92.4,92.5,1,3,1537452217647
0,10,10,92.4,92.5,1,3,1537452217967
0,11,10,92.4,92.5,1,3,1537452217986
0,11,12,92.4,92.5,1,1,1537452218035
0,10,12,92.4,92.5,1,1,1537452218035
0,8,12,92.49,92.5,1,1,1537452218035
0,8,3,92.49,92.7,1,1,1537452218036
0,8,12,92.49,92.53,1,1,1537452218036
0,8,19,92.49,92.72,1,1,1537452218036
0,3,12,92.51,92.5,1,1,1537452218036
0,3,19,92.51,92.72,1,1,1537452218036
0,3,15,92.51,92.8,1,1,1537452218036
0,3,15,92.51,92.8,1,1,1537452218036
0,3,19,92.51,92.72,1,1,1537452218036
0,19,15,92.51,92.8,1,1,1537452218036
0,19,15,92.51,92.65,1,1,1537452218036
0,19,15,92.51,92.8,1,1,1537452218036
0,19,19,92.51,92.83,1,1,1537452218036
0,3,19,92.54,92.83,1,1,1537452218039
0,3,15,92.54,92.83,1,1,1537452218039
0,3,3,92.54,92.83,1,1,1537452218039
0,15,19,92.54,92.83,1,1,1537452218063
0,19,15,92.67,92.83,1,1,1537452218063
0,15,15,92.54,92.83,1,1,1537452218063
0,15,15,92.54,92.83,1,1,1537452218063
0,3,12,92.54,92.85,1,7,1537452218063
0,11,3,92.55,92.82,1,1,1537452219061
0,11,12,92.55,92.85,1,7,1537452219061
0,11,15,92.55,92.82,1,1,1537452219061
0,11,12,92.55,92.85,1,7,1537452219061
0,11,12,92.55,92.85,1,7,1537452219062
0,11,12,92.55,92.85,1,8,1537452219081
0,8,12,92.57,92.85,1,8,1537452219771
0,3,8,92.57,92.8,1,1,1537452220434
0,15,8,92.57,92.8,1,1,1537452220434
0,8,8,92.57,92.8,1,1,1537452220435
0,8,12,92.57,92.74,1,1,1537452220465
0,8,12,92.57,92.69,1,1,1537452220497
0,8,19,92.57,92.66,1,1,1537452220528
0,8,12,92.57,92.66,1,1,1537452220528
0,19,8,92.58,92.8,1,1,1537452220528
0,8,8,92.57,92.8,1,1,1537452220528
0,8,8,92.57,92.8,1,1,1537452220558
0,8,12,92.57,92.75,1,1,1537452222156
0,8,12,92.57,92.75,1,2,1537452222187
0,8,12,92.57,92.75,1,2,1537452223555
0,8,3,92.57,92.75,1,1,1537452223555
0,8,8,92.57,92.73,1,1,1537452223606
0,8,3,92.57,92.73,1,1,1537452223637
0,8,15,92.57,92.73,1,1,1537452223637
0,8,8,92.57,92.73,1,1,1537452223638
0,8,12,92.57,92.72,1,1,1537452225373
0,8,12,92.57,92.72,1,2,1537452225403
0,8,8,92.57,92.72,1,1,1537452226955
0,8,10,92.57,92.72,1,2,1537452227075
0,8,12,92.57,92.72,1,3,1537452229420
0,12,10,92.57,92.72,1,2,1537452229420
0,8,10,92.57,92.72,1,2,1537452229420
0,8,8,92.57,92.72,1,2,1537452229639
0,8,8,92.57,92.72,1,2,1537452230415
0,12,12,92.57,92.72,1,2,1537452230415
0,10,12,92.54,92.58,3,1,1537452230415
0,8,12,92.57,92.58,1,1,1537452230415
0,10,12,92.54,92.57,2,1,1537452230415
0,10,12,92.54,92.58,2,1,1537452230415
0,10,17,92.54,92.69,2,1,1537452230416
0,10,10,92.54,92.69,2,2,1537452230423
0,10,12,92.54,92.68,2,1,1537452230423
0,10,10,92.54,92.68,2,2,1537452230428
0,10,12,92.54,92.68,2,1,1537452230438
0,10,10,92.54,92.68,2,1,1537452230466
0,10,12,92.54,92.68,2,2,1537452230486
0,10,10,92.54,92.68,2,1,1537452230498
0,10,12,92.54,92.68,2,2,1537452230952
0,8,12,92.54,92.68,1,2,1537452231414
0,11,12,92.5,92.68,5,2,1537452231414
0,12,12,92.54,92.68,1,2,1537452231414
0,11,17,92.5,92.65,5,1,1537452231414
0,11,10,92.5,92.68,5,1,1537452231414
0,11,11,92.5,92.63,5,2,1537452231414
0,11,17,92.5,92.65,5,1,1537452231419
0,11,10,92.5,92.67,5,1,1537452231627
0,11,3,92.5,92.67,5,1,1537452231628
0,11,12,92.5,92.68,5,1,1537452231629
0,11,15,92.5,92.67,5,1,1537452231629
0,11,10,92.5,92.67,5,1,1537452231630
0,11,12,92.5,92.54,5,5,1537452231645
0,12,12,92.5,92.54,2,5,1537452232415
0,19,12,92.42,92.54,1,5,1537452232416
0,11,12,92.42,92.54,1,5,1537452232416
0,11,12,92.42,92.54,1,5,1537452232527
0,19,12,92.52,92.54,1,5,1537452232527
0,19,12,92.44,92.54,1,5,1537452232527
0,11,12,92.42,92.54,1,5,1537452232646
0,11,11,92.42,92.54,1,2,1537452232935
0,11,10,92.42,92.54,1,3,1537452233218
0,8,10,92.49,92.54,1,3,1537452233559
0,8,10,92.49,92.54,1,2,1537452233559
0,8,15,92.49,92.54,1,1,1537452233717
0,8,15,92.49,92.54,2,1,1537452233718
0,8,8,92.49,92.54,2,2,1537452234312
0,8,15,92.49,92.54,2,1,1537452234407
0,8,8,92.49,92.54,2,1,1537452234408
0,8,11,92.49,92.54,2,2,1537452235221
0,10,11,92.53,92.54,3,2,1537452236719
0,8,11,92.49,92.54,1,1,1537452236721
0,8,11,92.49,92.54,1,2,1537452236721
0,10,11,92.49,92.54,1,1,1537452236751
0,10,11,92.49,92.54,1,2,1537452237274
0,8,11,92.49,92.54,1,2,1537452237307
0,11,19,92.42,92.5,1,1,1537452237730
0,8,19,92.49,92.5,1,1,1537452237730
0,11,8,92.42,92.49,1,1,1537452237730
0,11,19,92.42,92.5,1,1,1537452237732
0,11,12,92.42,92.5,1,1,1537452239439
0,11,19,92.42,92.5,1,1,1537452239439
0,11,12,92.42,92.5,1,2,1537452239439
0,11,12,92.42,92.5,1,2,1537452239595
0,11,12,92.42,92.5,1,1,1537452239595
0,11,19,92.42,92.5,1,1,1537452239595
0,11,12,92.42,92.5,1,1,1537452239769
0,11,12,92.42,92.5,1,2,1537452239769
0,11,19,92.42,92.5,1,1,1537452239769
0,11,12,92.42,92.5,1,2,1537452240160
0,11,12,92.42,92.5,1,1,1537452240160
0,11,19,92.42,92.5,1,1,1537452240160
0,11,19,92.42,92.5,1,1,1537452240195
0,8,19,92.42,92.5,1,1,1537452240195
0,11,12,92.42,92.5,1,3,1537452240195
0,11,12,92.42,92.5,1,2,1537452240195
0,11,10,92.42,92.49,1,1,1537452240751
0,11,12,92.42,92.49,1,2,1537452240920
0,11,10,92.42,92.49,1,1,1537452240920
0,11,10,92.42,92.49,1,1,1537452240952
0,11,12,92.42,92.49,1,2,1537452240952
0,11,12,92.42,92.49,1,2,1537452241301
0,11,10,92.42,92.49,1,1,1537452241302
0,11,8,92.42,92.49,1,1,1537452241410
0,12,8,92.42,92.49,1,1,1537452241411
0,11,8,92.42,92.49,1,1,1537452241441
0,11,12,92.42,92.49,1,2,1537452241441
0,11,8,92.42,92.49,1,1,1537452242116
0,11,12,92.42,92.49,1,2,1537452242116
0,12,11,92.42,92.43,1,1,1537452242755
0,11,11,92.42,92.43,1,1,1537452242820
0,12,10,92.42,92.43,1,1,1537452242821
0,11,10,92.4,92.43,1,1,1537452242821
0,11,11,92.4,92.41,1,1,1537452242821
0,11,12,92.4,92.43,1,2,1537452242821
0,11,12,92.4,92.41,1,1,1537452243242
0,11,10,92.4,92.43,1,2,1537452243930
0,11,12,92.4,92.41,1,1,1537452243930
0,11,12,92.4,92.41,1,1,1537452243930
0,11,10,92.4,92.43,1,2,1537452243930
0,11,10,92.4,92.43,1,2,1537452243930
0,11,12,92.4,92.41,1,1,1537452243930
0,11,10,92.4,92.43,1,2,1537452243930
0,19,10,92.41,92.43,1,2,1537452243931
0,11,10,92.4,92.43,1,2,1537452243932
0,11,10,92.4,92.43,1,1,1537452243943
0,11,11,92.4,92.41,1,1,1537452244070
0,12,12,92.4,92.41,1,1,1537452245103
0,12,10,92.4,92.43,2,1,1537452245103
0,12,12,92.4,92.41,2,1,1537452245103
0,11,10,92.4,92.43,1,1,1537452245103
0,12,10,92.4,92.43,2,1,1537452245103
0,12,10,92.4,92.43,2,1,1537452245103
0,12,12,92.4,92.41,2,1,1537452245103
0,12,10,92.41,92.43,1,1,1537452245103
0,11,10,92.4,92.43,1,1,1537452245105
0,11,8,92.4,92.43,1,3,1537452245269
0,8,12,92.42,92.5,1,7,1537452246503
0,11,12,92.4,92.5,1,7,1537452246503
0,8,12,92.43,92.5,1,7,1537452246504
0,8,12,92.49,92.5,2,5,1537452246504
0,8,12,92.49,92.5,2,7,1537452246504
0,8,12,92.49,92.5,2,4,1537452246504
0,8,12,92.49,92.53,2,3,1537452246504
0,8,12,92.49,92.5,2,3,1537452246504
0,8,12,92.49,92.53,2,3,1537452246504
0,8,12,92.49,92.5,2,1,1537452246504
0,8,10,92.49,92.53,2,2,1537452246504
0,8,10,92.43,92.53,1,2,1537452246504
0,8,19,92.43,92.51,1,1,1537452246504
0,11,19,92.4,92.51,1,1,1537452246505
0,11,10,92.4,92.53,1,2,1537452246505
0,19,10,92.41,92.53,1,2,1537452246505
0,8,10,92.49,92.53,1,2,1537452246505
0,8,12,92.49,92.53,1,1,1537452246506
0,8,10,92.49,92.55,1,1,1537452246507
0,8,12,92.49,92.54,1,1,1537452246507
0,8,12,92.49,92.56,1,1,1537452246507
0,8,15,92.49,92.67,1,1,1537452246508
0,10,15,92.51,92.67,1,1,1537452246508
0,8,15,92.49,92.67,1,1,1537452246513
0,8,3,92.49,92.68,1,1,1537452246516
0,8,8,92.49,92.67,1,1,1537452246517
0,8,10,92.49,92.67,1,2,1537452246517
0,8,12,92.49,92.67,1,2,1537452246522
0,8,8,92.49,92.67,1,1,1537452246523
0,12,8,92.53,92.67,1,1,1537452246542
0,12,12,92.53,92.67,1,2,1537452246630
0,8,12,92.49,92.67,1,2,1537452246630
0,10,12,92.49,92.67,3,2,1537452246867
0,3,12,92.53,92.67,1,2,1537452246871
0,10,8,92.49,92.67,3,1,1537452246871
0,3,8,92.53,92.67,1,1,1537452246871
0,12,8,92.53,92.67,1,1,1537452246871
0,3,8,92.52,92.67,1,1,1537452246871
0,11,12,92.55,92.67,2,2,1537452246871
0,12,12,92.53,92.67,1,2,1537452246871
0,8,12,92.55,92.67,2,2,1537452246918
0,8,12,92.55,92.67,1,2,1537452246918
0,12,8,92.58,92.67,1,1,1537452246931
0,8,8,92.55,92.67,2,1,1537452246931
0,19,8,92.58,92.67,1,1,1537452246931
0,12,12,92.58,92.67,1,2,1537452246931
0,19,12,92.58,92.68,1,1,1537452246933
0,19,12,92.58,92.67,1,1,1537452246933
0,10,12,92.6,92.68,1,1,1537452246933
0,12,12,92.58,92.68,1,1,1537452246933
0,8,12,92.62,92.68,1,1,1537452246933
0,8,8,92.62,92.69,1,1,1537452246935
0,10,10,92.62,92.72,1,1,1537452247149
0,8,10,92.62,92.78,1,7,1537452247159
0,8,10,92.62,92.77,1,1,1537452247160
0,8,12,92.62,92.69,1,1,1537452247296
0,8,10,92.62,92.77,1,1,1537452247636
0,8,19,92.62,92.69,1,1,1537452247660
0,12,19,92.62,92.69,3,1,1537452247866
0,8,19,92.62,92.69,1,1,1537452250412
0,10,19,92.62,92.69,1,1,1537452251249
0,12,19,92.62,92.69,1,1,1537452251412
0,8,12,92.62,92.63,1,1,1537452251412
0,8,19,92.62,92.69,1,1,1537452251412
0,8,19,92.62,92.69,1,1,1537452251412
0,19,19,92.58,92.69,1,1,1537452251412
0,12,8,92.5,92.69,2,1,1537452251412
0,12,8,92.5,92.63,2,1,1537452251413
0,12,19,92.5,92.62,2,1,1537452251413
0,12,8,92.5,92.62,2,1,1537452251413
0,12,19,92.5,92.68,2,1,1537452251414
0,12,8,92.5,92.62,2,1,1537452251414
0,12,8,92.5,92.62,2,1,1537452251415
0,10,8,92.5,92.62,2,1,1537452251961
0,12,8,92.5,92.62,2,1,1537452252413
0,10,12,92.5,92.62,2,2,1537452252413
0,10,8,92.5,92.62,2,1,1537452252413
0,12,8,92.5,92.62,2,1,1537452252422
0,12,10,92.5,92.62,2,2,1537452252426
0,10,10,92.5,92.62,2,2,1537452252537
0,12,10,92.5,92.62,2,2,1537452253412
0,19,10,92.47,92.62,1,2,1537452253412
0,12,10,92.5,92.62,2,2,1537452253412
0,12,11,92.5,92.58,2,2,1537452253412
0,12,10,92.5,92.58,2,1,1537452253419
0,12,10,92.5,92.61,2,1,1537452253422
0,19,10,92.47,92.61,1,1,1537452253863
0,12,10,92.5,92.61,1,1,1537452253864
0,12,10,92.5,92.6,1,1,1537452254222
0,12,10,92.5,92.59,1,1,1537452254224
0,19,10,92.47,92.59,1,1,1537452254256
0,8,10,92.47,92.59,1,1,1537452254262
0,8,12,92.47,92.59,1,1,1537452254262
0,8,10,92.47,92.59,1,1,1537452254262
0,8,10,92.47,92.6,1,1,1537452254263
0,8,10,92.47,92.59,1,1,1537452254264
0,19,10,92.47,92.59,1,1,1537452254274
0,10,10,92.47,92.59,1,1,1537452254794
0,8,8,92.47,92.59,1,1,1537452254814
0,8,10,92.47,92.59,1,2,1537452255081
0,10,10,92.47,92.59,2,2,1537452256036
0,11,10,92.48,92.59,1,2,1537452257955
0,11,11,92.48,92.59,1,2,1537452257999
0,19,11,92.5,92.59,1,2,1537452258872
0,8,11,92.58,92.59,1,2,1537452258872
0,19,11,92.5,92.59,1,1,1537452259005
0,19,10,92.5,92.6,1,1,1537452259006
0,19,12,92.5,92.62,1,1,1537452259007
0,19,12,92.5,92.64,1,1,1537452259011
0,12,12,92.62,92.64,1,1,1537452259011
0,17,12,92.5,92.64,1,1,1537452259013
0,17,11,92.5,92.67,1,1,1537452259014
0,12,11,92.53,92.67,1,1,1537452259015
0,12,11,92.53,92.67,2,1,1537452259016
0,12,11,92.64,92.67,1,1,1537452259030
0,19,11,92.62,92.67,1,1,1537452259031
0,12,11,92.62,92.67,1,1,1537452259412
0,12,11,92.53,92.67,1,1,1537452259413
0,10,11,92.62,92.67,1,1,1537452259413
0,3,11,92.5,92.67,1,1,1537452259414
0,8,11,92.53,92.67,1,1,1537452259414
0,8,19,92.53,92.69,1,1,1537452259910
0,8,19,92.53,92.7,1,1,1537452259913
0,19,19,92.69,92.7,1,1,1537452259914
0,19,19,92.6,92.7,1,1,1537452259914
0,8,19,92.53,92.7,1,1,1537452259914
0,19,19,92.63,92.7,1,1,1537452259914
0,8,19,92.53,92.7,1,2,1537452259914
0,15,19,92.53,92.7,1,2,1537452259914
0,19,19,92.5,92.7,1,2,1537452259915
0,10,19,92.53,92.7,1,2,1537452259915
0,10,19,92.53,92.7,1,1,1537452259916
0,10,12,92.53,92.71,1,2,1537452259916
0,11,12,92.59,92.71,1,2,1537452259916
0,19,12,92.69,92.71,1,2,1537452259916
0,11,12,92.59,92.71,1,2,1537452259916
0,11,19,92.59,92.73,1,1,1537452259918
0,3,19,92.53,92.73,1,1,1537452259918
0,3,12,92.53,92.74,1,1,1537452259918
0,19,12,92.62,92.74,1,1,1537452259918
0,15,12,92.71,92.74,2,1,1537452259919
0,15,11,92.71,92.74,2,1,1537452259937
0,15,12,92.71,92.74,2,1,1537452260052
0,15,11,92.71,92.74,2,1,1537452260053
0,15,10,92.71,92.77,2,1,1537452260072
0,15,12,92.71,92.74,2,1,1537452260072
0,19,10,92.62,92.77,1,1,1537452260412
0,8,10,92.71,92.77,1,1,1537452260412
0,19,8,92.62,92.72,1,1,1537452260412
0,19,10,92.62,92.77,1,1,1537452260414
0,19,3,92.62,92.77,1,1,1537452260537
0,12,3,92.62,92.77,2,1,1537452260865
0,12,15,92.62,92.77,2,1,1537452260865
0,12,10,92.62,92.77,2,1,1537452260866
0,12,12,92.62,92.77,2,2,1537452261622
0,12,12,92.62,92.77,2,2,1537452261842
0,11,12,92.74,92.77,1,2,1537452261842
0,12,10,92.62,92.77,2,1,1537452261842
0,19,10,92.62,92.77,1,1,1537452261843
0,19,12,92.62,92.77,1,1,1537452261845
0,10,12,92.71,92.77,1,1,1537452261845
0,11,12,92.62,92.77,2,1,1537452261848
0,11,12,92.62,92.77,2,2,1537452261994
0,11,12,92.62,92.77,2,1,1537452262182
0,11,19,92.62,92.78,2,1,1537452262183
0,12,19,92.77,92.78,1,1,1537452262183
0,12,12,92.77,92.79,1,1,1537452262183
0,19,11,92.77,92.8,1,1,1537452262183
0,19,11,92.77,92.8,1,1,1537452262183
0,12,11,92.77,92.8,1,1,1537452262183
0,19,11,92.78,92.8,1,1,1537452262183
0,19,11,92.74,92.8,1,1,1537452262184
0,12,11,92.77,92.8,1,1,1537452262184
0,19,11,92.75,92.8,1,1,1537452262184
0,17,11,92.68,92.8,1,1,1537452262184
0,19,10,92.75,92.89,1,1,1537452262192
0,10,10,92.73,92.89,1,1,1537452262316
0,10,12,92.73,93,1,1,1537452262317
0,3,12,92.77,93,1,1,1537452262317
0,3,12,92.77,93,1,2,1537452262480
0,3,11,92.77,92.92,1,1,1537452262671
0,15,11,92.77,92.92,1,1,1537452262671
0,12,11,92.77,92.92,1,1,1537452262672
0,3,11,92.77,92.92,1,1,1537452263073
0,10,11,92.77,92.92,1,1,1537452263412
0,12,11,92.77,92.92,1,1,1537452263445
0,12,10,92.77,92.91,1,1,1537452263808
0,10,10,92.77,92.91,1,1,1537452263972
0,8,10,92.77,92.91,1,1,1537452264412
0,10,8,92.66,92.78,1,1,1537452264412
0,12,8,92.77,92.78,1,1,1537452264412
0,12,10,92.77,92.91,1,1,1537452264412
0,15,8,92.66,92.78,1,1,1537452264413
0,10,8,92.66,92.78,1,1,1537452264413
0,10,10,92.66,92.91,1,1,1537452264413
0,3,3,92.66,92.91,1,1,1537452264414
0,15,15,92.66,92.91,1,1,1537452265675
0,10,10,92.66,92.91,1,1,1537452265675
0,12,12,92.66,92.91,1,1,1537452266412
0,12,11,92.65,92.91,1,2,1537452266413
0,12,19,92.65,92.91,1,1,1537452266413
0,17,12,92.48,92.66,1,1,1537452267412
0,17,11,92.48,92.91,1,2,1537452267412
0,11,12,92.48,92.66,1,1,1537452267412
0,11,3,92.48,92.79,1,1,1537452267413
0,11,17,92.48,92.86,1,1,1537452267413
0,11,17,92.48,92.86,1,1,1537452267414
0,11,15,92.48,92.79,1,1,1537452267414
0,11,11,92.48,92.91,1,2,1537452267699
0,11,19,92.48,92.91,1,1,1537452267723
0,11,3,92.48,92.9,1,1,1537452268106
0,11,12,92.48,92.9,1,2,1537452268181
0,11,3,92.48,92.9,1,1,1537452268556
0,11,12,92.48,92.9,1,2,1537452268768
0,11,10,92.48,92.89,1,1,1537452268770
0,11,3,92.48,92.89,1,1,1537452268791
0,11,19,92.48,92.88,1,1,1537452268856
0,11,3,92.48,92.88,1,1,1537452269250
0,11,15,92.49,92.88,1,1,1537452269921
0,11,3,92.49,92.88,1,1,1537452269921
0,3,15,92.49,92.88,1,1,1537452269922
0,3,3,92.49,92.88,1,1,1537452269922
0,19,3,92.76,92.88,1,1,1537452271405
0,19,3,92.76,92.82,1,1,1537452271406
0,15,15,92.49,92.88,1,1,1537452271406
0,19,15,92.76,92.88,1,1,1537452271406
0,15,3,92.49,92.82,1,1,1537452271406
0,11,3,92.49,92.82,1,1,1537452271407
0,11,10,92.49,92.89,1,1,1537452271407
0,11,3,92.49,92.83,1,1,1537452271407
0,3,3,92.55,92.82,1,1,1537452271407
0,3,3,92.55,92.83,1,1,1537452271407
0,15,3,92.55,92.81,1,1,1537452271425
0,3,3,92.55,92.81,1,1,1537452271425
0,15,12,92.55,92.81,1,1,1537452271519
0,11,12,92.49,92.81,1,1,1537452271520
0,3,12,92.5,92.81,1,1,1537452272975
0,3,15,92.5,92.81,1,1,1537452272975
0,3,3,92.5,92.81,1,1,1537452272976
0,3,12,92.56,92.81,1,1,1537452273431
0,3,15,92.56,92.81,1,1,1537452273431
0,3,10,92.56,92.81,1,1,1537452273432
0,12,11,92.56,92.8,1,1,1537452273612
0,3,11,92.56,92.8,1,1,1537452273612
0,12,3,92.56,92.8,1,1,1537452273682
0,12,15,92.56,92.8,1,1,1537452273682
0,17,15,92.61,92.8,1,1,1537452273683
0,17,3,92.61,92.8,1,1,1537452273683
0,17,15,92.61,92.8,1,1,1537452273691
0,17,10,92.61,92.81,1,1,1537452273692
0,17,10,92.61,92.81,1,2,1537452273878
0,12,10,92.56,92.81,1,2,1537452274357
0,3,10,92.56,92.81,1,2,1537452274360
0,3,10,92.56,92.81,1,3,1537452274439
0,3,8,92.56,92.81,1,2,1537452274440
0,3,10,92.56,92.81,1,2,1537452274440
0,17,10,92.57,92.81,1,2,1537452274440
0,17,12,92.57,92.81,1,2,1537452274524
0,10,12,92.57,92.81,1,2,1537452274524
0,3,10,92.57,92.8,1,1,1537452274525
0,3,10,92.57,92.81,1,2,1537452274527
0,3,8,92.57,92.81,1,1,1537452274645
0,3,10,92.57,92.8,1,1,1537452274756
0,3,8,92.57,92.81,1,1,1537452275070
0,3,10,92.57,92.81,1,2,1537452275102
0,3,10,92.57,92.81,1,1,1537452275102
0,3,8,92.57,92.81,1,2,1537452275102
0,3,10,92.57,92.8,1,1,1537452275103
0,3,8,92.57,92.81,1,1,1537452275104
0,3,10,92.57,92.81,1,2,1537452275135
0,3,8,92.57,92.81,1,2,1537452275135
0,3,10,92.57,92.81,1,1,1537452275135
0,3,12,92.57,92.81,1,2,1537452275135
0,3,10,92.57,92.8,1,1,1537452275136
0,3,8,92.57,92.81,1,1,1537452275137
0,3,10,92.57,92.81,1,2,1537452275168
0,3,8,92.57,92.81,1,2,1537452275169
0,3,10,92.57,92.81,1,1,1537452275169
0,3,19,92.57,92.81,1,1,1537452275169
0,3,8,92.57,92.81,1,2,1537452275199
0,15,8,92.57,92.81,1,2,1537452276645
0,15,12,92.57,92.81,1,1,1537452276645
0,15,10,92.57,92.81,1,1,1537452276645
0,10,10,92.57,92.81,1,1,1537452276645
0,15,10,92.57,92.8,1,1,1537452276647
0,10,10,92.57,92.8,1,1,1537452276648
0,19,10,92.58,92.8,1,1,1537452278225
0,19,19,92.58,92.8,1,1,1537452278648
0,10,3,92.57,92.8,1,1,1537452278648
0,11,11,92.48,92.75,1,1,1537452278648
0,11,3,92.48,92.8,1,1,1537452278648
0,11,3,92.48,92.74,1,1,1537452278649
0,11,8,92.48,92.68,1,1,1537452278649
0,11,17,92.48,92.64,1,1,1537452278650
0,11,12,92.48,92.64,1,2,1537452278694
0,11,10,92.48,92.63,1,1,1537452278695
0,11,17,92.48,92.64,1,1,1537452278696
0,11,8,92.48,92.64,1,2,1537452278727
0,11,12,92.48,92.64,1,2,1537452278728
0,11,10,92.48,92.63,1,1,1537452278728
0,11,8,92.48,92.64,1,1,1537452278730
0,11,12,92.48,92.64,1,1,1537452278762
0,11,8,92.48,92.64,1,2,1537452278762
0,11,12,92.48,92.64,1,2,1537452278762
0,8,12,92.5,92.64,2,2,1537452280171
0,11,12,92.48,92.64,1,2,1537452280910
0,8,12,92.5,92.64,1,2,1537452280910
0,11,11,92.48,92.59,1,1,1537452280910
0,11,17,92.48,92.6,1,1,1537452280911
0,11,17,92.48,92.61,1,1,1537452280943
0,11,8,92.48,92.64,1,2,1537452280978
0,11,12,92.48,92.64,1,2,1537452280978
0,11,11,92.48,92.64,1,2,1537452280978
0,11,11,92.48,92.63,1,1,1537452281403
0,11,11,92.48,92.63,1,2,1537452281435
0,11,8,92.48,92.63,1,1,1537452281435
0,11,10,92.48,92.63,1,1,1537452281435
0,11,19,92.48,92.63,1,1,1537452281435
0,11,11,92.48,92.63,1,2,1537452281466
0,11,19,92.48,92.63,1,1,1537452283078
0,11,12,92.48,92.63,1,1,1537452283079
0,11,11,92.48,92.63,1,1,1537452283079
0,11,12,92.48,92.64,1,1,1537452283102
0,11,12,92.48,92.6,1,1,1537452283103
0,11,11,92.48,92.57,1,1,1537452283134
0,11,10,92.48,92.57,1,1,1537452283134
0,11,19,92.48,92.57,1,1,1537452283134
0,11,12,92.48,92.57,1,2,1537452283134
0,11,8,92.48,92.57,1,1,1537452283134
0,11,12,92.48,92.57,1,1,1537452283135
0,10,12,92.47,92.57,1,1,1537452283152
0,10,12,92.47,92.57,1,2,1537452283158
0,10,10,92.47,92.53,1,1,1537452283201
0,10,11,92.47,92.53,1,1,1537452283201
0,10,19,92.47,92.53,1,1,1537452283201
0,10,8,92.47,92.53,1,1,1537452283201
0,10,12,92.47,92.53,1,1,1537452283201
0,11,12,92.45,92.53,1,1,1537452283201
0,11,12,92.45,92.57,1,1,1537452283201
0,11,12,92.45,92.53,1,1,1537452283202
0,11,10,92.45,92.51,1,1,1537452283234
0,11,11,92.45,92.51,1,1,1537452283234
0,11,12,92.45,92.51,1,1,1537452283234
0,11,8,92.45,92.51,1,1,1537452283234
0,11,12,92.45,92.57,1,1,1537452283234
0,11,12,92.45,92.51,1,1,1537452283235
0,11,10,92.45,92.5,1,1,1537452283265
0,11,11,92.45,92.5,1,1,1537452283265
0,11,8,92.45,92.5,1,1,1537452283265
