c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,268.73,50,1539696754659
0,0,0,0,19,268.4,100,1539696754677
14,41,0,0,19,268.4,100,1539696754697
14,41,0,0,19,268.4,100,1539696754717
37,0,0,0,12,268.35,35,1539696754718
0,0,0,0,12,268.34,100,1539696754718
0,0,0,0,12,268.34,165,1539696754718
14,37,41,0,11,268.4,50,1539696754736
37,0,0,0,11,268.36,50,1539696754736
37,0,0,0,12,268.34,74,1539696754737
37,0,0,0,10,268.26,10,1539696754737
14,41,0,0,19,268.4,100,1539696754737
0,0,0,0,12,268.34,100,1539696754737
14,41,0,0,19,268.4,100,1539696754865
14,41,0,0,11,268.48,100,1539696754866
14,37,41,0,10,268.5,56,1539696754867
14,41,0,0,18,268.5,100,1539696754867
14,37,41,0,19,268.4,50,1539696754878
37,0,0,0,12,268.4,50,1539696757495
37,0,0,0,19,268.4,50,1539696757495
0,0,0,0,12,268.4,100,1539696757536
37,0,0,0,12,268.54,50,1539696757556
0,0,0,0,11,268.4,100,1539696757983
37,0,0,0,12,268.4,10,1539696757983
0,0,0,0,10,268.4,100,1539696757983
14,41,0,0,8,268.4,100,1539696757983
14,37,41,0,12,268.4,90,1539696757984
14,41,0,0,12,268.4,100,1539696758304
0,0,0,0,10,268.4,100,1539696758337
14,41,0,0,19,268.4,100,1539696758357
0,0,0,0,10,268.4,100,1539696758397
0,0,0,0,10,268.4,100,1539696758436
14,41,0,0,19,268.4,100,1539696758469
0,0,0,0,10,268.4,100,1539696758478
0,0,0,0,10,268.4,100,1539696758516
37,0,0,0,10,268.4,27,1539696758557
37,0,0,0,10,268.4,73,1539696758557
14,41,0,0,12,268.4,100,1539696759192
14,37,41,0,7,268.4,50,1539696759192
14,41,0,0,19,268.4,100,1539696759218
0,0,0,0,10,268.36,100,1539696759218
37,0,0,0,4,268.36,1,1539696760258
37,0,0,0,19,268.53,16,1539696760429
37,0,0,0,2,268.53,85,1539696760546
37,0,0,0,2,268.54,15,1539696760546
37,0,0,0,17,268.51,22,1539696760546
14,41,0,0,2,268.62,100,1539696761015
14,41,0,0,12,268.71,100,1539696761015
0,0,0,0,2,268.71,100,1539696761015
0,0,0,0,12,268.71,100,1539696761015
0,0,0,0,10,268.71,100,1539696761015
14,41,0,0,10,268.75,100,1539696761354
0,0,0,0,4,268.635,100,1539696761714
0,0,0,0,4,268.88,100,1539696762035
14,41,0,0,11,268.94,100,1539696762043
14,37,41,0,8,268.89,87,1539696762043
14,41,0,0,10,268.9,100,1539696762043
37,0,0,0,4,268.7485,60,1539696762113
0,0,0,0,4,268.895,100,1539696762151
0,0,0,0,11,268.98,100,1539696763560
0,0,0,0,4,268.825,300,1539696764480
0,0,0,0,4,268.91,117,1539696764914
14,41,0,0,12,268.97,100,1539696764959
14,41,0,0,10,268.98,100,1539696764960
37,0,0,0,12,268.9,10,1539696764961
14,41,0,0,8,268.99,400,1539696764961
37,0,0,0,12,268.9,10,1539696764961
37,0,0,0,12,268.89,10,1539696764961
14,37,41,0,10,269,12,1539696764961
14,41,0,0,10,269,100,1539696764961
37,0,0,0,12,268.98,15,1539696764961
14,41,0,0,12,269,100,1539696764961
37,0,0,0,12,269,50,1539696764961
14,37,41,0,10,269,88,1539696764961
37,0,0,0,12,268.98,15,1539696764961
37,0,0,0,12,268.98,15,1539696764961
37,0,0,0,12,268.98,15,1539696764962
14,41,0,0,12,269,100,1539696764963
37,0,0,0,4,269,11,1539696764963
0,0,0,0,19,269.18,100,1539696764963
37,0,0,0,12,269.05,15,1539696764963
0,0,0,0,12,268.97,100,1539696764964
37,0,0,0,4,268.88,4,1539696764965
37,0,0,0,4,269.2899,1,1539696765316
14,41,0,0,12,269.2,100,1539696766545
37,0,0,0,19,269.14,15,1539696766546
0,0,0,0,4,269.01,400,1539696766593
14,37,41,0,10,269.02,32,1539696766669
37,0,0,0,8,269.18,22,1539696767121
14,41,0,0,11,269.36,100,1539696767122
14,41,0,0,19,269.34,100,1539696767122
14,37,41,0,19,269.39,75,1539696767122
14,41,0,0,10,269.37,100,1539696767122
14,37,41,0,19,269.39,25,1539696767122
14,41,0,0,18,269.39,100,1539696767122
14,41,0,0,7,269.39,100,1539696767122
14,41,0,0,2,269.39,100,1539696767122
14,41,0,0,12,269.34,100,1539696767122
37,0,0,0,12,269.25,15,1539696767122
37,0,0,0,12,269.25,15,1539696767122
37,0,0,0,12,269.25,15,1539696767122
37,0,0,0,12,269.28,15,1539696767122
37,0,0,0,12,269.34,15,1539696767122
37,0,0,0,12,269.34,15,1539696767123
37,0,0,0,12,269.34,15,1539696767124
37,0,0,0,12,269.34,15,1539696767124
37,0,0,0,10,269.33,29,1539696767129
37,0,0,0,19,269.3,50,1539696767129
37,0,0,0,12,269.22,15,1539696767129
0,0,0,0,2,269.3,100,1539696767129
37,0,0,0,8,269.32,50,1539696767129
0,0,0,0,12,269.22,100,1539696767129
37,0,0,0,12,269.22,50,1539696767129
37,0,0,0,12,269.22,35,1539696767129
37,0,0,0,12,269.22,29,1539696767129
0,0,0,0,4,269.37,100,1539696767845
37,0,0,0,4,269.3278,1,1539696768493
0,0,0,0,10,269.33,100,1539696769568
14,37,41,0,10,269.16,10,1539696769568
37,0,0,0,12,269.16,10,1539696769568
37,0,0,0,19,269.16,10,1539696769569
37,0,0,0,8,269.16,10,1539696769569
37,0,0,0,12,269.27,50,1539696769569
37,0,0,0,12,269.16,50,1539696769569
0,0,0,0,4,269.2323,500,1539696769636
37,0,0,0,4,269.06,35,1539696770787
0,0,0,0,10,269.25,110,1539696771582
37,0,0,0,12,269.25,30,1539696771582
14,41,0,0,12,269.27,100,1539696771585
0,0,0,0,12,269.05,100,1539696771757
0,0,0,0,12,269.05,100,1539696771757
0,0,0,0,17,269.05,100,1539696771758
0,0,0,0,11,269.01,100,1539696771794
0,0,0,0,4,269.26,200,1539696772172
0,0,0,0,11,269.23,100,1539696772173
37,0,0,0,11,269.26,22,1539696772173
0,0,0,0,11,269.26,100,1539696772173
0,0,0,0,17,269.26,100,1539696772173
0,0,0,0,8,269.08,100,1539696772186
0,0,0,0,4,269.175,100,1539696772188
37,0,0,0,4,269.1557,10,1539696772482
0,0,0,0,8,269.28,100,1539696772569
37,0,0,0,4,269.1287,25,1539696773168
0,0,0,0,11,269.09,100,1539696774041
14,37,41,0,10,269.08,5,1539696774042
14,41,0,0,12,269.08,100,1539696774042
14,41,0,0,19,269.03,100,1539696774043
14,41,0,0,8,269.08,100,1539696774043
14,41,0,0,10,269,100,1539696774043
14,37,41,0,10,268.99,85,1539696774043
37,0,0,0,10,269.18,10,1539696774043
14,41,0,0,19,269.03,100,1539696774043
14,37,41,0,12,269.08,95,1539696774043
14,37,41,0,12,269.08,5,1539696774043
0,0,0,0,19,269.08,100,1539696774043
14,37,41,0,12,269.08,5,1539696774043
0,0,0,0,8,269.08,100,1539696774043
14,41,0,0,12,269.08,100,1539696774043
14,41,0,0,12,269.08,100,1539696774043
0,0,0,0,12,269.08,100,1539696774043
0,0,0,0,12,269.08,100,1539696774043
0,0,0,0,12,269.09,100,1539696774043
14,41,0,0,12,269.08,100,1539696774043
0,0,0,0,12,269.08,100,1539696774043
0,0,0,0,12,269.08,100,1539696774043
37,0,0,0,12,269.08,5,1539696774043
37,0,0,0,12,269.08,27,1539696774043
37,0,0,0,12,269.08,27,1539696774043
14,37,41,0,12,269.08,36,1539696774043
37,0,0,0,12,269.08,20,1539696774043
37,0,0,0,12,269.08,80,1539696774043
0,0,0,0,15,269.08,100,1539696774043
0,0,0,0,4,269.175,200,1539696774043
0,0,0,0,12,269.04,100,1539696774043
0,0,0,0,19,269.03,100,1539696774044
0,0,0,0,19,269.03,100,1539696774044
37,0,0,0,19,269.03,27,1539696774044
37,0,0,0,19,269.03,17,1539696774044
37,0,0,0,19,269.03,17,1539696774044
37,0,0,0,19,269.03,44,1539696774044
14,37,41,0,19,269.03,39,1539696774044
0,0,0,0,4,269.175,100,1539696774044
0,0,0,0,12,269.04,100,1539696774045
0,0,0,0,4,269.175,100,1539696774045
14,41,0,0,10,269,100,1539696774255
14,37,41,0,10,268.99,15,1539696774255
37,0,0,0,8,268.99,22,1539696774255
14,37,41,0,8,268.99,78,1539696774255
0,0,0,0,10,268.99,100,1539696774255
0,0,0,0,10,269.17,100,1539696774332
14,41,0,0,12,269.17,100,1539696774332
0,0,0,0,12,269.17,100,1539696774332
0,0,0,0,11,269.1,100,1539696774761
0,0,0,0,11,269.1,100,1539696774762
14,41,0,0,11,269.1,100,1539696774763
0,0,0,0,19,269.04,100,1539696774764
0,0,0,0,4,269.13,100,1539696774766
37,0,0,0,19,269.05,89,1539696775018
0,0,0,0,4,269.27,100,1539696775055
14,41,0,0,10,269.28,100,1539696775055
0,0,0,0,10,269.28,213,1539696775055
0,0,0,0,19,269.28,100,1539696775056
0,0,0,0,12,269.28,100,1539696775056
14,41,0,0,11,269.3,100,1539696775056
14,41,0,0,10,269.3,100,1539696775057
14,41,0,0,19,269.3,100,1539696775057
0,0,0,0,10,269.3,100,1539696775057
0,0,0,0,19,269.3,100,1539696775057
14,41,0,0,19,269.33,100,1539696775057
14,41,0,0,8,269.33,100,1539696775057
14,41,0,0,19,269.33,100,1539696775057
14,41,0,0,8,269.33,100,1539696775057
14,41,0,0,19,269.25,100,1539696775057
14,41,0,0,19,269.24,100,1539696775057
14,41,0,0,19,269.17,100,1539696775058
37,0,0,0,4,269.0801,3,1539696775157
14,41,0,0,10,269.33,100,1539696775774
0,0,0,0,10,269.34,100,1539696775774
14,41,0,0,2,269.34,100,1539696775774
0,0,0,0,10,269.41,100,1539696776134
0,0,0,0,10,269.43,100,1539696776134
14,41,0,0,10,269.45,100,1539696776135
37,0,0,0,12,269.45,11,1539696776597
37,0,0,0,10,269.42,10,1539696777733
0,0,0,0,11,269.4,100,1539696777733
0,0,0,0,10,269.5,124,1539696777734
37,0,0,0,10,269.5,36,1539696777734
37,0,0,0,10,269.5,40,1539696777734
0,0,0,0,11,269.41,100,1539696777734
0,0,0,0,11,269.41,100,1539696777736
14,37,41,0,10,269.6,20,1539696777936
14,41,0,0,12,269.47,100,1539696777937
37,0,0,0,8,269.64,80,1539696777937
0,0,0,0,4,269.5,260,1539696777998
14,41,0,0,12,269.47,100,1539696778358
0,0,0,0,12,269.4,100,1539696778359
37,0,0,0,12,269.47,50,1539696778359
37,0,0,0,19,269.54,10,1539696778359
0,0,0,0,4,269.5,100,1539696778360
37,0,0,0,12,269.47,50,1539696778920
37,0,0,0,12,269.5,50,1539696778920
37,0,0,0,19,269.69,54,1539696779525
14,37,41,0,12,269.5,50,1539696779525
14,41,0,0,8,269.7,500,1539696780616
14,41,0,0,8,269.7,100,1539696780616
14,37,41,0,12,269.6,61,1539696780616
37,0,0,0,12,269.6,39,1539696780616
14,41,0,0,10,269.75,100,1539696780616
14,41,0,0,19,269.75,100,1539696780616
37,0,0,0,12,269.7,22,1539696780616
37,0,0,0,12,269.7,39,1539696780616
0,0,0,0,19,269.75,100,1539696780616
37,0,0,0,17,269.72,22,1539696780617
37,0,0,0,15,269.75,17,1539696780617
37,0,0,0,15,269.75,83,1539696780617
14,37,41,0,12,269.71,80,1539696780618
14,41,0,0,12,269.7,100,1539696780618
14,37,41,0,12,269.7,20,1539696780618
37,0,0,0,12,269.7,80,1539696780618
0,0,0,0,12,269.7,100,1539696780618
0,0,0,0,12,269.7,100,1539696780618
0,0,0,0,12,269.7,100,1539696780620
0,0,0,0,12,269.7,100,1539696780621
37,0,0,0,12,269.7,39,1539696780621
14,37,41,0,12,269.78,3,1539696780621
37,0,0,0,12,269.7,3,1539696780622
14,41,0,0,8,269.82,100,1539696780623
37,0,0,0,4,269.82,25,1539696780757
0,0,0,0,4,269.7,300,1539696780762
14,41,0,0,17,269.82,100,1539696780784
14,41,0,0,17,269.85,100,1539696780785
0,0,0,0,4,269.82,100,1539696780786
14,41,0,0,17,269.89,100,1539696780786
14,41,0,0,10,269.85,100,1539696780786
0,0,0,0,4,269.44,100,1539696781502
0,0,0,0,10,269.92,100,1539696781546
37,0,0,0,4,269.6613,22,1539696782164
0,0,0,0,4,269.735,200,1539696783194
0,0,0,0,4,269.735,200,1539696783195
0,0,0,0,4,269.735,300,1539696783201
0,0,0,0,4,269.7,100,1539696783217
0,0,0,0,4,269.7,100,1539696783230
0,0,0,0,19,269.93,100,1539696784531
0,0,0,0,4,269.8439,100,1539696784817
0,0,0,0,4,269.845,300,1539696785914
0,0,0,0,11,269.77,100,1539696785919
0,0,0,0,12,269.72,100,1539696785921
0,0,0,0,4,269.957,4720,1539696787362
0,0,0,0,4,269.7987,260,1539696787421
0,0,0,0,19,269.96,100,1539696787537
14,37,41,0,17,269.93,22,1539696787537
0,0,0,0,11,270,100,1539696787616
0,0,0,0,11,270,200,1539696787616
14,41,0,0,12,270,650,1539696787616
0,0,0,0,10,269.93,200,1539696787616
14,41,0,0,12,270,150,1539696787616
0,0,0,0,10,270,590,1539696787616
37,0,0,0,12,270,24,1539696787616
0,0,0,0,12,270,100,1539696787616
0,0,0,0,10,270,790,1539696787616
14,37,41,0,10,270,12,1539696787616
14,37,41,0,10,270,75,1539696787616
14,37,41,0,10,270,15,1539696787616
14,41,0,0,10,270,153,1539696787616
14,37,41,0,10,270,27,1539696787616
14,41,0,0,10,270,100,1539696787616
0,0,0,0,10,270,114,1539696787617
14,41,0,0,10,270,1090,1539696787617
14,37,41,0,10,270,27,1539696787617
14,41,0,0,10,270,200,1539696787617
14,41,0,0,10,270,500,1539696787618
0,0,0,0,10,270,169,1539696787618
14,37,41,0,10,270,29,1539696787619
0,0,0,0,11,269.85,100,1539696787745
14,41,0,0,10,270,600,1539696788295
0,0,0,0,4,269.9149,200,1539696789407
37,0,0,0,4,269.77,18,1539696789513
0,0,0,0,11,269.99,100,1539696790504
0,0,0,0,10,269.97,100,1539696790504
0,0,0,0,11,270,100,1539696790504
0,0,0,0,10,270,900,1539696790504
0,0,0,0,4,269.9581,100,1539696790524
0,0,0,0,10,270,100,1539696790541
0,0,0,0,12,269.99,100,1539696790582
0,0,0,0,4,270,100,1539696790988
0,0,0,0,4,270,100,1539696790993
0,0,0,0,4,270,100,1539696791007
0,0,0,0,4,270,100,1539696791009
0,0,0,0,4,270,100,1539696791041
0,0,0,0,4,269.99,200,1539696792077
0,0,0,0,4,269.99,100,1539696792081
14,41,0,0,12,269.99,100,1539696792085
14,41,0,0,17,269.99,100,1539696792085
0,0,0,0,4,269.99,100,1539696792190
0,0,0,0,4,269.99,100,1539696792198
37,0,0,0,4,269.92,25,1539696792524
37,0,0,0,10,270,50,1539696792578
37,0,0,0,4,269.9368,50,1539696793531
0,0,0,0,19,270,100,1539696793541
0,0,0,0,11,270,100,1539696793541
0,0,0,0,19,270,100,1539696793541
0,0,0,0,10,269.99,100,1539696793541
0,0,0,0,10,270,400,1539696793541
0,0,0,0,10,270,500,1539696793541
14,41,0,0,10,270,100,1539696793541
0,0,0,0,17,270,100,1539696793541
0,0,0,0,10,270,584,1539696793542
14,41,0,0,10,270,500,1539696793543
0,0,0,0,10,270,116,1539696793543
14,37,41,0,11,269.93,10,1539696793554
37,0,0,0,11,269.92,10,1539696793554
14,37,41,0,19,269.94,10,1539696793554
37,0,0,0,19,269.92,10,1539696793555
14,37,41,0,8,269.92,10,1539696793555
14,37,41,0,12,269.92,30,1539696793555
0,0,0,0,10,269.91,100,1539696793556
0,0,0,0,12,269.91,100,1539696793556
14,41,0,0,11,269.84,100,1539696793557
14,41,0,0,10,269.84,100,1539696793557
14,41,0,0,10,269.84,100,1539696793557
0,0,0,0,12,269.86,100,1539696793558
14,41,0,0,10,269.76,100,1539696793558
14,41,0,0,8,269.84,100,1539696793558
14,37,41,0,8,269.72,32,1539696793558
14,37,41,0,11,269.84,40,1539696793558
14,37,41,0,8,269.72,68,1539696793558
14,41,0,0,12,269.86,100,1539696793558
14,41,0,0,12,269.86,100,1539696793558
14,41,0,0,12,269.84,100,1539696793558
14,41,0,0,12,269.77,100,1539696793558
0,0,0,0,8,269.84,100,1539696793558
14,41,0,0,12,269.77,100,1539696793558
14,37,41,0,12,269.74,93,1539696793558
14,41,0,0,12,269.74,107,1539696793558
14,41,0,0,12,269.74,100,1539696793558
37,0,0,0,12,269.84,19,1539696793558
0,0,0,0,15,269.78,100,1539696793558
0,0,0,0,15,269.89,200,1539696793559
0,0,0,0,15,269.78,100,1539696793559
37,0,0,0,12,269.84,81,1539696793559
37,0,0,0,12,269.84,19,1539696793560
37,0,0,0,12,269.84,81,1539696793560
37,0,0,0,19,269.88,10,1539696793560
37,0,0,0,10,269.88,10,1539696793560
0,0,0,0,7,269.8,100,1539696793560
0,0,0,0,4,269.92,100,1539696793560
0,0,0,0,4,269.92,200,1539696793561
0,0,0,0,4,269.92,100,1539696793561
0,0,0,0,4,269.92,100,1539696793561
0,0,0,0,4,269.92,100,1539696793562
0,0,0,0,15,269.895,100,1539696793627
0,0,0,0,4,269.895,500,1539696793627
0,0,0,0,4,269.8,100,1539696793628
0,0,0,0,4,269.8,100,1539696793628
0,0,0,0,2,269.79,100,1539696793629
0,0,0,0,2,269.79,100,1539696793629
0,0,0,0,4,269.8,100,1539696793629
0,0,0,0,4,269.895,100,1539696793630
0,0,0,0,4,269.875,100,1539696793634
0,0,0,0,4,269.895,100,1539696793736
0,0,0,0,4,269.8475,100,1539696793738
14,37,41,0,12,269.92,40,1539696793759
37,0,0,0,12,269.93,8,1539696793759
37,0,0,0,12,269.93,16,1539696793759
37,0,0,0,12,269.93,76,1539696793759
37,0,0,0,12,269.92,24,1539696793759
14,37,41,0,12,269.92,32,1539696793760
14,37,41,0,12,269.92,44,1539696793760
14,37,41,0,12,269.92,56,1539696793760
14,37,41,0,12,269.92,44,1539696793760
14,41,0,0,10,269.93,100,1539696793760
14,41,0,0,10,269.97,100,1539696793760
14,41,0,0,10,270,260,1539696793760
0,0,0,0,10,270,240,1539696793760
0,0,0,0,4,269.8475,100,1539696793807
0,0,0,0,4,269.895,300,1539696793808
0,0,0,0,4,269.9297,200,1539696794150
0,0,0,0,4,270,200,1539696794151
0,0,0,0,2,270,100,1539696794152
0,0,0,0,4,269.9298,100,1539696794154
0,0,0,0,4,269.9296,100,1539696794169
0,0,0,0,4,269.9297,100,1539696794169
0,0,0,0,4,270,100,1539696794169
37,0,0,0,4,269.895,12,1539696794200
37,0,0,0,4,270,3,1539696794525
37,0,0,0,4,269.79,97,1539696794640
37,0,0,0,4,270,97,1539696794641
0,0,0,0,4,270,103,1539696794642
37,0,0,0,4,270,97,1539696794643
0,0,0,0,4,269.79,103,1539696794644
0,0,0,0,4,269.79,100,1539696794644
37,0,0,0,4,269.79,97,1539696794645
0,0,0,0,4,270,100,1539696794646
37,0,0,0,4,269.79,3,1539696794656
37,0,0,0,4,270,3,1539696794657
14,41,0,0,19,269.83,100,1539696794934
14,41,0,0,2,269.82,100,1539696794934
14,41,0,0,2,269.81,100,1539696794934
14,41,0,0,2,269.79,100,1539696794934
14,41,0,0,19,269.79,100,1539696794971
14,41,0,0,2,269.79,200,1539696794971
14,37,41,0,10,269.76,20,1539696794971
14,41,0,0,10,269.75,100,1539696794971
14,41,0,0,19,269.78,100,1539696794971
14,41,0,0,12,269.78,100,1539696794971
14,41,0,0,12,269.75,200,1539696794971
14,37,41,0,10,269.74,93,1539696794971
37,0,0,0,19,269.79,81,1539696794972
37,0,0,0,19,269.79,19,1539696794972
37,0,0,0,8,269.79,85,1539696794972
14,41,0,0,7,269.78,100,1539696794972
14,37,41,0,8,269.79,15,1539696794972
14,41,0,0,10,269.74,100,1539696794972
37,0,0,0,19,269.84,5,1539696794972
37,0,0,0,8,269.85,5,1539696794972
14,41,0,0,10,269.74,100,1539696794972
0,0,0,0,10,269.74,107,1539696794972
0,0,0,0,4,269.89,100,1539696794973
14,41,0,0,10,269.75,100,1539696795126
14,41,0,0,19,269.81,100,1539696795808
14,41,0,0,12,269.82,100,1539696795809
0,0,0,0,19,269.85,100,1539696797759
0,0,0,0,19,269.85,100,1539696797759
0,0,0,0,12,269.85,100,1539696797759
0,0,0,0,12,269.85,100,1539696797760
0,0,0,0,12,269.85,100,1539696797760
0,0,0,0,19,269.86,100,1539696797760
0,0,0,0,4,269.85,100,1539696797760
0,0,0,0,17,269.96,100,1539696797762
0,0,0,0,4,269.85,100,1539696797873
37,0,0,0,4,269.8606,50,1539696798277
0,0,0,0,4,269.794,400,1539696798537
0,0,0,0,4,269.98,100,1539696798545
0,0,0,0,4,269.825,200,1539696798641
0,0,0,0,15,269.825,100,1539696798643
0,0,0,0,4,269.825,200,1539696798644
0,0,0,0,4,269.825,100,1539696798645
0,0,0,0,4,269.675,100,1539696798646
0,0,0,0,4,269.825,100,1539696798646
0,0,0,0,4,269.74,100,1539696798646
0,0,0,0,4,269.825,200,1539696798647
0,0,0,0,4,269.825,200,1539696798647
0,0,0,0,4,269.825,100,1539696798647
0,0,0,0,4,269.825,100,1539696798656
0,0,0,0,4,269.7425,100,1539696798672
0,0,0,0,4,269.825,100,1539696798674
0,0,0,0,4,269.825,200,1539696798676
0,0,0,0,4,269.825,100,1539696798758
0,0,0,0,4,269.825,200,1539696798821
37,0,0,0,19,269.94,22,1539696799223
37,0,0,0,10,270,54,1539696799224
0,0,0,0,4,269.884,100,1539696799458
0,0,0,0,4,269.8075,250,1539696801806
37,0,0,0,4,269.8695,4,1539696802100
37,0,0,0,4,269.7549,40,1539696803407
37,0,0,0,4,269.8589,20,1539696804311
0,0,0,0,10,270,500,1539696805735
37,0,0,0,12,270,21,1539696805736
37,0,0,0,2,270,10,1539696805736
14,37,41,0,2,270,90,1539696805736
14,37,41,0,17,269.96,22,1539696805736
14,37,41,0,12,270,22,1539696805736
14,37,41,0,12,270,10,1539696805736
51,0,0,0,0,270.05,,1539696805737
14,41,0,0,11,270.05,100,1539696805737
14,41,0,0,10,270,500,1539696805737
14,37,41,0,12,270,47,1539696805737
14,41,0,0,10,270,446,1539696805737
14,37,41,0,12,270,53,1539696805737
14,41,0,0,10,270,100,1539696805737
14,41,0,0,12,270.05,100,1539696805737
14,37,41,0,10,270,47,1539696805737
14,41,0,0,10,270,132,1539696805737
0,0,0,0,10,270,200,1539696805737
0,0,0,0,10,270,100,1539696805738
0,0,0,0,4,269.94,100,1539696805738
0,0,0,0,4,269.855,100,1539696805738
14,41,0,0,10,270,500,1539696805738
37,0,0,0,11,269.88,10,1539696805739
37,0,0,0,19,269.88,10,1539696805739
37,0,0,0,8,269.91,10,1539696805739
37,0,0,0,8,269.91,10,1539696805739
14,37,41,0,8,269.91,80,1539696805739
37,0,0,0,12,269.91,70,1539696805739
37,0,0,0,8,269.88,20,1539696805739
14,41,0,0,10,269.78,100,1539696805742
14,41,0,0,12,269.86,100,1539696805742
14,37,41,0,10,269.89,10,1539696805742
14,37,41,0,10,270,90,1539696805742
14,41,0,0,17,269.78,100,1539696805742
14,41,0,0,10,270,100,1539696805742
14,41,0,0,10,270,200,1539696805743
37,0,0,0,4,270,60,1539696805744
37,0,0,0,4,270,60,1539696805748
37,0,0,0,10,270,10,1539696805754
37,0,0,0,10,270,50,1539696805817
0,0,0,0,4,270,100,1539696805851
0,0,0,0,4,270,100,1539696805923
37,0,0,0,4,269.99,9,1539696806281
37,0,0,0,4,270,60,1539696806305
37,0,0,0,19,269.96,4,1539696806725
0,0,0,0,10,269.93,100,1539696807005
0,0,0,0,10,270,400,1539696807005
37,0,0,0,4,269.9973,15,1539696807252
37,0,0,0,4,269.8501,1,1539696807599
37,0,0,0,4,269.7443,1,1539696807773
14,41,0,0,10,269.93,100,1539696808175
14,41,0,0,10,270,394,1539696808175
0,0,0,0,10,270,100,1539696808184
0,0,0,0,10,270,100,1539696808469
37,0,0,0,10,269.85,20,1539696808966
0,0,0,0,4,270,100,1539696809751
0,0,0,0,15,270,100,1539696809752
0,0,0,0,4,270,100,1539696809756
0,0,0,0,4,270,100,1539696809756
14,41,0,0,10,270,1700,1539696809759
14,41,0,0,2,270,100,1539696809760
0,0,0,0,10,270,100,1539696809766
14,37,41,0,10,270,40,1539696809768
0,0,0,0,10,270,200,1539696809774
0,0,0,0,4,270,100,1539696809863
0,0,0,0,4,270,100,1539696809866
0,0,0,0,4,270,100,1539696809980
0,0,0,0,4,269.9999,100,1539696810142
0,0,0,0,4,270,100,1539696810143
0,0,0,0,4,270,200,1539696810145
0,0,0,0,4,269.9115,200,1539696810147
0,0,0,0,4,269.9115,100,1539696810147
0,0,0,0,4,269.9116,100,1539696810148
0,0,0,0,4,270,100,1539696810148
0,0,0,0,4,270,100,1539696810148
0,0,0,0,4,269.9115,100,1539696810149
0,0,0,0,4,270,100,1539696810150
0,0,0,0,10,270,100,1539696810155
0,0,0,0,4,270,200,1539696810170
37,0,0,0,4,269.9115,77,1539696810171
37,0,0,0,4,270,77,1539696810172
0,0,0,0,4,269.9115,200,1539696810172
0,0,0,0,4,269.9115,100,1539696810172
0,0,0,0,10,270,123,1539696810173
0,0,0,0,4,269.9115,100,1539696810173
0,0,0,0,4,269.9116,100,1539696810174
0,0,0,0,4,270,100,1539696810175
37,0,0,0,4,269.9115,60,1539696810176
37,0,0,0,4,269.9115,40,1539696810176
37,0,0,0,4,269.9116,23,1539696810178
0,0,0,0,4,269.9115,1700,1539696810178
0,0,0,0,10,270,400,1539696810187
0,0,0,0,4,270,100,1539696810280
0,0,0,0,4,270,100,1539696810487
0,0,0,0,4,269.82,100,1539696810849
0,0,0,0,4,270,100,1539696811390
37,0,0,0,2,269.94,5,1539696812765
37,0,0,0,4,269.8861,5,1539696812768
0,0,0,0,4,269.8603,166,1539696812867
0,0,0,0,19,269.79,100,1539696812868
14,37,41,0,10,269.78,5,1539696812868
37,0,0,0,11,269.76,93,1539696812868
0,0,0,0,8,269.78,100,1539696812868
37,0,0,0,11,269.76,7,1539696812869
0,0,0,0,19,269.76,100,1539696812869
14,41,0,0,11,269.71,100,1539696812869
14,41,0,0,11,269.71,100,1539696812869
14,41,0,0,11,269.67,100,1539696812869
14,41,0,0,10,269.71,100,1539696812869
0,0,0,0,12,269.76,100,1539696812870
14,41,0,0,10,269.69,100,1539696812870
14,37,41,0,8,269.62,20,1539696812870
0,0,0,0,19,269.76,100,1539696812870
14,37,41,0,19,269.62,25,1539696812870
14,41,0,0,10,269.69,100,1539696812870
14,41,0,0,12,269.71,200,1539696812870
14,41,0,0,19,269.63,100,1539696812870
14,41,0,0,12,269.69,100,1539696812870
14,41,0,0,12,269.69,125,1539696812870
14,37,41,0,12,269.69,25,1539696812870
14,37,41,0,12,269.69,50,1539696812870
37,0,0,0,12,269.71,25,1539696812870
37,0,0,0,11,269.76,93,1539696812880
37,0,0,0,11,269.76,7,1539696812880
0,0,0,0,12,269.73,100,1539696812880
0,0,0,0,12,269.76,100,1539696812880
14,37,41,0,8,269.71,20,1539696812880
14,37,41,0,11,269.76,3,1539696813190
37,0,0,0,4,269.999,7,1539696813949
37,0,0,0,4,269.8255,10,1539696817734
37,0,0,0,4,269.7676,10,1539696817978
37,0,0,0,4,269.7876,25,1539696818287
0,0,0,0,10,269.76,100,1539696818452
14,41,0,0,8,269.76,417,1539696818453
14,37,41,0,8,269.76,83,1539696818453
14,37,41,0,10,269.73,25,1539696818537
14,37,41,0,12,269.76,20,1539696818537
0,0,0,0,4,269.76,100,1539696818610
37,0,0,0,4,269.9006,36,1539696821107
0,0,0,0,4,269.89,100,1539696823356
37,0,0,0,4,269.7245,2,1539696824335
37,0,0,0,10,269.65,10,1539696825535
14,41,0,0,12,269.52,100,1539696825561
14,41,0,0,10,269.52,100,1539696825561
37,0,0,0,10,269.52,78,1539696825562
14,37,41,0,10,269.68,10,1539696825562
0,0,0,0,4,269.7,300,1539696825563
