c,bE,aE,bP,aP,bS,aS,t 
0,12,12,14.79,14.8,4,2,1539785435583
0,12,12,14.79,14.8,4,3,1539785435584
0,12,12,14.79,14.8,4,6,1539785435596
0,12,12,14.79,14.8,4,5,1539785435596
0,12,12,14.79,14.8,4,5,1539785435596
0,12,12,14.79,14.8,4,3,1539785435605
0,12,12,14.79,14.8,4,2,1539785435611
0,12,12,14.79,14.8,4,4,1539785436524
0,12,12,14.79,14.8,3,4,1539785437015
0,12,12,14.79,14.8,3,3,1539785437015
0,12,12,14.79,14.8,3,5,1539785437671
0,12,12,14.79,14.8,3,8,1539785440583
0,12,12,14.79,14.8,3,6,1539785441312
0,12,12,14.79,14.8,3,7,1539785444315
0,12,12,14.79,14.8,4,7,1539785449394
0,12,12,14.79,14.8,12,7,1539785450167
0,12,12,14.79,14.8,14,7,1539785451033
0,12,12,14.79,14.8,15,7,1539785451033
0,12,12,14.79,14.8,14,7,1539785451033
0,12,12,14.79,14.8,16,7,1539785451701
0,12,12,14.79,14.8,16,5,1539785452524
0,12,12,14.79,14.8,16,6,1539785452525
0,12,12,14.79,14.8,15,6,1539785460488
0,12,12,14.79,14.8,12,6,1539785460489
0,12,12,14.79,14.8,13,6,1539785460489
0,12,12,14.79,14.8,2,6,1539785460489
0,12,12,14.79,14.8,4,6,1539785460489
0,19,12,14.79,14.8,1,7,1539785460489
0,19,12,14.79,14.8,1,6,1539785460489
0,19,12,14.79,14.8,1,8,1539785460489
0,19,12,14.79,14.8,1,9,1539785460489
0,18,12,14.79,14.8,1,12,1539785460489
0,19,12,14.79,14.8,1,12,1539785460489
0,12,12,14.78,14.79,4,1,1539785460489
0,12,12,14.78,14.8,4,12,1539785460489
0,19,12,14.79,14.79,4,1,1539785460489
0,12,12,14.78,14.79,7,1,1539785460490
0,12,19,14.78,14.79,7,3,1539785460490
0,12,19,14.78,14.79,7,2,1539785460490
0,12,19,14.78,14.79,7,2,1539785460490
0,12,19,14.78,14.79,7,4,1539785460490
0,12,19,14.78,14.79,7,2,1539785460490
0,12,19,14.78,14.79,7,3,1539785460490
0,12,19,14.78,14.79,7,3,1539785460495
0,12,12,14.78,14.79,7,1,1539785460495
0,12,12,14.78,14.79,7,2,1539785460927
0,12,12,14.78,14.79,7,3,1539785461001
0,12,12,14.78,14.79,6,3,1539785462110
0,12,19,14.78,14.79,6,4,1539785463392
0,12,19,14.78,14.79,6,4,1539785463392
0,12,19,14.78,14.79,6,5,1539785463392
0,12,12,14.78,14.79,6,5,1539785463397
0,12,12,14.78,14.79,6,6,1539785463397
0,12,12,14.78,14.79,6,5,1539785463397
0,12,12,14.78,14.79,7,5,1539785463444
0,19,12,14.78,14.79,4,5,1539785467196
0,12,12,14.78,14.79,6,5,1539785470719
0,12,12,14.78,14.79,6,6,1539785471616
0,12,12,14.78,14.79,6,9,1539785474524
0,19,12,14.78,14.79,4,9,1539785475390
0,19,12,14.78,14.79,4,11,1539785475390
0,19,12,14.78,14.79,4,10,1539785475390
0,19,12,14.78,14.79,4,11,1539785475390
0,19,12,14.78,14.79,4,10,1539785475390
0,12,12,14.78,14.79,4,11,1539785475390
0,19,12,14.78,14.79,4,11,1539785475391
0,19,12,14.78,14.79,4,11,1539785475391
0,19,12,14.78,14.79,4,12,1539785475391
0,19,12,14.78,14.79,4,10,1539785475391
0,12,12,14.78,14.79,7,10,1539785475394
0,12,12,14.78,14.79,7,9,1539785475394
0,19,12,14.78,14.79,4,9,1539785475395
0,12,12,14.78,14.79,7,9,1539785475396
0,19,12,14.78,14.79,4,9,1539785475397
0,19,12,14.78,14.79,3,9,1539785475397
0,19,12,14.78,14.79,3,10,1539785475397
0,19,12,14.78,14.79,3,11,1539785475398
0,19,12,14.78,14.79,3,11,1539785475398
0,19,12,14.78,14.79,3,12,1539785475398
0,19,12,14.78,14.79,3,10,1539785475398
0,19,12,14.78,14.79,3,9,1539785475400
0,12,12,14.78,14.79,3,9,1539785475400
0,8,12,14.78,14.79,1,9,1539785475400
0,11,12,14.78,14.79,1,10,1539785475400
0,11,12,14.78,14.79,1,9,1539785475400
0,11,12,14.78,14.79,1,11,1539785475400
0,19,12,14.78,14.79,4,11,1539785475400
0,19,12,14.78,14.79,4,10,1539785475400
0,12,12,14.78,14.79,7,10,1539785475401
0,12,12,14.78,14.79,7,9,1539785475403
0,19,12,14.78,14.79,4,9,1539785475404
0,12,12,14.78,14.79,7,9,1539785475407
0,19,12,14.78,14.79,4,9,1539785475408
0,12,12,14.78,14.79,7,9,1539785475410
0,12,12,14.78,14.79,9,9,1539785478028
0,12,12,14.78,14.79,10,9,1539785479500
0,12,12,14.78,14.79,11,9,1539785479500
0,12,12,14.78,14.79,10,9,1539785479500
0,12,12,14.78,14.79,21,9,1539785482294
0,12,12,14.78,14.79,19,9,1539785482357
0,12,12,14.78,14.79,21,9,1539785482358
0,12,12,14.78,14.79,21,8,1539785483793
0,12,12,14.78,14.79,21,7,1539785483793
0,12,12,14.78,14.79,21,4,1539785483793
0,12,12,14.78,14.79,21,6,1539785483793
0,12,19,14.78,14.79,22,3,1539785483793
0,12,19,14.78,14.79,21,3,1539785483793
0,12,19,14.78,14.79,24,3,1539785483793
0,12,19,14.78,14.79,23,3,1539785483793
0,12,19,14.78,14.79,33,3,1539785483793
0,12,19,14.78,14.79,25,3,1539785483793
0,12,19,14.78,14.79,37,3,1539785483793
0,12,19,14.78,14.79,37,2,1539785483793
0,12,11,14.78,14.79,37,1,1539785483793
0,12,11,14.79,14.79,9,1,1539785483793
0,12,11,14.79,14.79,11,1,1539785483793
0,12,11,14.79,14.79,20,1,1539785483793
0,12,11,14.79,14.79,19,1,1539785483793
0,12,11,14.79,14.79,8,1,1539785483793
0,12,11,14.79,14.79,10,1,1539785483793
0,12,11,14.79,14.79,22,1,1539785483793
0,12,11,14.79,14.79,21,1,1539785483793
0,12,11,14.79,14.79,13,1,1539785483793
0,12,12,14.79,14.8,13,3,1539785483794
0,12,12,14.79,14.8,13,5,1539785483794
0,12,12,14.79,14.8,13,4,1539785483794
0,12,12,14.79,14.8,13,4,1539785483794
0,12,11,14.79,14.79,13,1,1539785483794
0,12,12,14.79,14.8,13,4,1539785483794
0,12,12,14.79,14.8,12,4,1539785483795
0,12,12,14.79,14.8,17,4,1539785483799
0,12,12,14.79,14.8,18,4,1539785483799
0,12,12,14.79,14.8,17,4,1539785483803
0,12,12,14.79,14.8,17,5,1539785483887
0,12,12,14.79,14.8,15,5,1539785483887
0,12,12,14.79,14.8,16,5,1539785483887
0,12,12,14.79,14.8,15,4,1539785484165
0,12,12,14.79,14.8,7,4,1539785484165
0,12,12,14.79,14.8,7,5,1539785485524
0,12,12,14.79,14.8,9,5,1539785487218
0,12,12,14.79,14.8,11,5,1539785487530
0,12,12,14.79,14.8,11,3,1539785489988
0,12,11,14.79,14.8,11,3,1539785489988
0,12,11,14.79,14.8,13,3,1539785491594
0,12,11,14.79,14.8,12,3,1539785491594
0,12,11,14.79,14.8,13,3,1539785491594
0,12,11,14.79,14.8,14,3,1539785491594
0,12,11,14.79,14.8,18,3,1539785491595
0,12,11,14.79,14.8,17,3,1539785491595
0,12,12,14.8,14.81,8,5,1539785491595
0,12,12,14.79,14.81,18,5,1539785491595
0,12,17,14.8,14.81,16,3,1539785491595
0,12,17,14.8,14.81,8,3,1539785491595
0,12,17,14.8,14.81,17,3,1539785491595
0,12,17,14.8,14.81,18,3,1539785491595
0,12,17,14.8,14.81,18,2,1539785491595
0,12,17,14.8,14.81,20,2,1539785491595
0,12,17,14.8,14.81,12,2,1539785491595
0,12,17,14.8,14.81,11,2,1539785491596
0,12,17,14.8,14.81,17,2,1539785491602
0,12,17,14.8,14.81,16,2,1539785491602
0,12,17,14.8,14.81,16,2,1539785491625
0,12,17,14.8,14.81,15,2,1539785491676
0,12,17,14.8,14.81,8,2,1539785491907
0,12,17,14.8,14.81,7,2,1539785491907
0,12,12,14.8,14.81,7,1,1539785491907
0,12,12,14.8,14.81,8,1,1539785496252
0,12,19,14.8,14.81,8,2,1539785496605
0,12,19,14.8,14.81,11,2,1539785497553
0,12,19,14.8,14.81,11,1,1539785497553
0,12,12,14.8,14.81,11,2,1539785497874
0,12,12,14.8,14.81,11,4,1539785506524
0,12,12,14.8,14.81,11,3,1539785506524
0,12,12,14.8,14.81,11,3,1539785506524
0,12,12,14.8,14.81,10,3,1539785522602
0,12,12,14.8,14.81,8,3,1539785522602
0,12,12,14.8,14.81,5,8,1539785522602
0,12,12,14.8,14.81,5,3,1539785522602
0,12,12,14.8,14.81,6,3,1539785522602
0,19,12,14.8,14.81,4,8,1539785522602
0,19,12,14.8,14.81,4,9,1539785522602
0,12,12,14.79,14.81,7,9,1539785522602
0,12,12,14.79,14.81,7,10,1539785522602
0,12,12,14.79,14.81,3,10,1539785522602
0,12,12,14.79,14.81,3,11,1539785522602
0,12,12,14.8,14.81,3,10,1539785522602
0,12,12,14.79,14.81,3,10,1539785522602
0,12,12,14.79,14.81,3,10,1539785522602
0,12,12,14.79,14.8,3,9,1539785522602
0,12,12,14.79,14.81,3,9,1539785522602
0,12,12,14.79,14.8,3,18,1539785522602
0,12,12,14.79,14.8,3,10,1539785522602
0,12,12,14.79,14.8,3,19,1539785522602
0,12,12,14.79,14.8,6,10,1539785522602
0,12,12,14.79,14.8,6,11,1539785522602
0,12,12,14.79,14.8,6,12,1539785522603
0,12,12,14.79,14.8,7,12,1539785522603
0,12,12,14.79,14.8,6,12,1539785522604
0,12,12,14.79,14.8,6,3,1539785522621
0,12,12,14.79,14.8,6,5,1539785522621
0,12,12,14.79,14.8,6,4,1539785522621
0,12,12,14.79,14.8,6,4,1539785522621
0,12,12,14.79,14.8,6,1,1539785522791
0,12,12,14.79,14.8,6,3,1539785522791
0,12,12,14.79,14.8,6,2,1539785522791
0,12,12,14.79,14.81,6,7,1539785522791
0,12,12,14.8,14.81,1,7,1539785522791
0,12,12,14.8,14.81,5,7,1539785522791
0,12,12,14.8,14.81,4,7,1539785522792
0,12,12,14.8,14.81,4,2,1539785522821
0,12,12,14.8,14.81,3,2,1539785523508
0,12,12,14.8,14.81,1,2,1539785523762
0,12,12,14.79,14.8,6,1,1539785523762
0,12,12,14.79,14.81,6,2,1539785523762
0,12,12,14.79,14.8,2,1,1539785523762
0,12,12,14.79,14.8,2,2,1539785524104
0,11,10,14.79,14.8,1,2,1539785524605
0,11,12,14.79,14.8,1,3,1539785524605
0,11,10,14.79,14.8,1,2,1539785524605
0,12,12,14.79,14.8,1,2,1539785524605
0,11,19,14.79,14.8,1,3,1539785524605
0,12,10,14.79,14.8,1,2,1539785524605
0,11,10,14.79,14.8,1,2,1539785524605
0,12,12,14.79,14.8,1,2,1539785524605
0,12,10,14.79,14.8,1,1,1539785525570
0,12,10,14.79,14.8,3,1,1539785526585
0,12,12,14.79,14.8,3,3,1539785527524
0,12,12,14.79,14.8,3,4,1539785527551
0,12,12,14.79,14.8,5,4,1539785527657
0,12,12,14.79,14.8,5,3,1539785530124
0,12,18,14.79,14.8,5,3,1539785530291
0,12,18,14.79,14.8,7,3,1539785530291
0,12,18,14.79,14.8,6,3,1539785530291
0,12,18,14.79,14.8,8,1,1539785530291
0,12,18,14.79,14.8,8,3,1539785530291
0,12,12,14.79,14.81,12,4,1539785530291
0,12,18,14.79,14.8,12,1,1539785530291
0,12,12,14.79,14.81,8,4,1539785530291
0,12,12,14.79,14.81,12,4,1539785530291
0,12,12,14.8,14.81,2,4,1539785530291
0,12,12,14.8,14.81,1,4,1539785530291
0,12,12,14.79,14.81,11,4,1539785530293
0,12,12,14.8,14.81,1,4,1539785530293
0,12,12,14.79,14.81,10,4,1539785530293
0,12,12,14.79,14.81,6,4,1539785530294
0,12,12,14.79,14.81,6,1,1539785530558
0,12,12,14.79,14.81,8,1,1539785530700
0,12,19,14.79,14.8,8,3,1539785532911
0,12,19,14.79,14.8,8,2,1539785532911
0,12,19,14.79,14.8,7,3,1539785532911
0,12,19,14.79,14.8,5,3,1539785532911
0,12,19,14.79,14.8,7,3,1539785532911
0,12,19,14.79,14.8,6,3,1539785532911
0,12,19,14.79,14.8,6,3,1539785532911
0,12,19,14.79,14.8,4,3,1539785532911
0,12,19,14.79,14.8,5,3,1539785532911
0,12,19,14.79,14.8,3,3,1539785532911
0,19,19,14.79,14.8,5,3,1539785532913
0,19,19,14.79,14.8,6,1,1539785532913
0,19,19,14.79,14.8,5,1,1539785532913
0,19,19,14.79,14.8,6,2,1539785532914
0,19,19,14.79,14.8,5,1,1539785532917
0,19,19,14.79,14.8,6,1,1539785532917
0,19,12,14.79,14.8,5,3,1539785534840
0,19,12,14.79,14.8,5,2,1539785534840
0,19,12,14.79,14.8,5,2,1539785534840
0,12,15,14.78,14.8,15,1,1539785534840
0,19,19,14.79,14.8,5,1,1539785534840
0,12,19,14.78,14.79,15,2,1539785534840
0,12,19,14.78,14.79,11,2,1539785534840
0,12,19,14.78,14.79,11,1,1539785534841
0,12,11,14.78,14.8,11,1,1539785534841
0,12,11,14.78,14.8,15,1,1539785534841
0,12,11,14.78,14.8,11,1,1539785534841
0,12,19,14.78,14.79,11,2,1539785534841
0,12,11,14.78,14.8,11,1,1539785534845
0,12,19,14.78,14.8,11,1,1539785536655
0,12,2,14.78,14.8,11,3,1539785537252
0,12,2,14.78,14.8,12,3,1539785537681
0,12,12,14.78,14.8,12,6,1539785544559
0,12,12,14.78,14.8,12,5,1539785545524
0,12,2,14.78,14.8,12,3,1539785550290
0,12,12,14.78,14.79,12,8,1539785551041
0,12,12,14.78,14.79,12,9,1539785551042
0,12,12,14.78,14.79,12,10,1539785551043
0,12,12,14.78,14.79,12,9,1539785552502
0,15,12,14.78,14.79,1,10,1539785552553
0,19,12,14.78,14.79,1,9,1539785552553
0,12,12,14.78,14.79,10,9,1539785552553
0,15,12,14.78,14.79,1,9,1539785552553
0,15,12,14.78,14.79,1,15,1539785552553
0,15,12,14.78,14.79,1,16,1539785552553
0,15,12,14.78,14.79,1,15,1539785552553
0,15,12,14.78,14.79,1,11,1539785552553
0,12,12,14.78,14.79,4,15,1539785552554
0,12,12,14.78,14.79,4,9,1539785552554
0,15,12,14.78,14.79,1,9,1539785552554
0,12,12,14.78,14.79,4,10,1539785552554
0,12,12,14.78,14.79,4,14,1539785552554
0,15,12,14.78,14.79,1,14,1539785552554
0,12,12,14.77,14.79,6,14,1539785552554
0,12,12,14.78,14.79,4,14,1539785552554
0,15,12,14.78,14.79,1,10,1539785552554
0,12,12,14.78,14.79,4,13,1539785552554
0,12,12,14.78,14.79,4,9,1539785552554
0,12,15,14.78,14.78,4,1,1539785552554
0,12,12,14.77,14.79,6,6,1539785552555
0,12,12,14.77,14.79,6,10,1539785552555
0,12,15,14.77,14.78,6,1,1539785552555
0,12,19,14.77,14.79,6,3,1539785552555
0,12,15,14.77,14.78,6,1,1539785552556
0,12,12,14.77,14.78,6,8,1539785552557
0,12,12,14.77,14.79,6,6,1539785552559
0,12,12,14.77,14.79,6,5,1539785552559
0,12,12,14.77,14.79,5,5,1539785552564
0,15,12,14.77,14.79,1,5,1539785552564
0,12,12,14.77,14.79,2,5,1539785552564
0,15,12,14.77,14.78,1,1,1539785552564
0,15,12,14.77,14.78,1,2,1539785552564
0,15,12,14.77,14.78,1,1,1539785552564
0,15,12,14.77,14.78,1,1,1539785552564
0,15,12,14.77,14.79,1,5,1539785552564
0,15,12,14.77,14.79,1,5,1539785552564
0,12,12,14.77,14.79,1,5,1539785552564
0,12,12,14.77,14.79,4,5,1539785552564
0,12,19,14.77,14.78,4,2,1539785552564
0,12,19,14.77,14.78,4,1,1539785552564
0,12,19,14.77,14.78,4,2,1539785552565
0,12,19,14.77,14.78,4,1,1539785552565
0,12,19,14.77,14.78,3,1,1539785552565
0,12,19,14.76,14.78,4,3,1539785552565
0,12,19,14.76,14.78,4,2,1539785552565
0,12,19,14.76,14.78,4,1,1539785552565
0,12,19,14.76,14.78,4,2,1539785552565
0,12,19,14.77,14.78,3,2,1539785552568
0,12,19,14.77,14.78,1,2,1539785552568
0,12,19,14.76,14.78,4,2,1539785552568
0,12,19,14.77,14.78,4,2,1539785552568
0,12,19,14.76,14.78,4,1,1539785552568
0,12,12,14.76,14.78,4,4,1539785552568
0,12,19,14.76,14.78,4,2,1539785552568
0,12,12,14.76,14.78,4,1,1539785552690
0,11,12,14.76,14.77,2,6,1539785555004
0,12,12,14.76,14.77,4,6,1539785555004
0,15,12,14.76,14.77,1,6,1539785555004
0,12,12,14.75,14.77,9,6,1539785555005
0,12,19,14.75,14.77,9,1,1539785555006
0,12,12,14.75,14.76,9,6,1539785555007
0,12,12,14.75,14.76,5,6,1539785555393
0,12,12,14.75,14.76,7,6,1539785555728
0,12,12,14.75,14.76,6,6,1539785555728
0,12,12,14.75,14.76,7,6,1539785555728
0,12,12,14.75,14.76,11,6,1539785555728
0,12,12,14.75,14.76,7,6,1539785555728
0,12,12,14.75,14.76,11,6,1539785555728
0,12,12,14.75,14.76,7,6,1539785555751
0,12,12,14.75,14.76,10,6,1539785555751
0,12,12,14.75,14.76,7,6,1539785555751
0,12,12,14.75,14.76,11,6,1539785555751
0,12,12,14.75,14.76,7,6,1539785556524
0,12,12,14.75,14.76,11,6,1539785556524
0,12,12,14.75,14.76,10,6,1539785556524
0,12,12,14.75,14.76,7,6,1539785556524
0,12,11,14.75,14.76,7,2,1539785556525
0,12,8,14.75,14.76,6,1,1539785556526
0,12,8,14.75,14.76,7,1,1539785556526
0,12,8,14.75,14.76,2,1,1539785556526
0,12,8,14.75,14.76,3,1,1539785556526
0,8,8,14.75,14.76,1,1,1539785556526
0,12,8,14.75,14.76,2,1,1539785556527
0,8,8,14.75,14.76,1,1,1539785556527
0,19,8,14.75,14.76,2,1,1539785556527
0,8,19,14.75,14.76,1,2,1539785556527
0,8,19,14.75,14.76,1,3,1539785556527
0,12,19,14.75,14.76,1,3,1539785556527
0,8,8,14.75,14.76,1,1,1539785556527
0,11,19,14.75,14.76,1,4,1539785556527
0,10,19,14.75,14.76,1,4,1539785556527
0,8,19,14.75,14.76,1,4,1539785556527
0,11,19,14.75,14.76,1,3,1539785556527
0,8,8,14.75,14.76,1,1,1539785556528
0,8,8,14.75,14.76,1,2,1539785556528
0,8,12,14.75,14.76,1,2,1539785557027
0,8,8,14.75,14.76,1,1,1539785557027
0,8,19,14.75,14.76,1,2,1539785557028
0,8,8,14.75,14.76,1,1,1539785557028
0,19,8,14.75,14.76,2,1,1539785557090
0,8,8,14.75,14.76,1,1,1539785557090
0,8,8,14.75,14.76,1,1,1539785559002
0,8,12,14.75,14.76,1,2,1539785559002
0,12,8,14.75,14.76,2,1,1539785559003
0,12,19,14.75,14.76,2,2,1539785559003
0,12,8,14.75,14.76,2,1,1539785559003
0,12,19,14.75,14.76,2,2,1539785559003
0,12,8,14.75,14.76,2,1,1539785559003
0,8,8,14.75,14.76,1,1,1539785559006
0,19,8,14.75,14.76,2,1,1539785559306
0,8,8,14.75,14.76,1,1,1539785559365
0,12,8,14.75,14.76,2,1,1539785559380
0,12,8,14.75,14.76,3,1,1539785559750
0,12,12,14.75,14.76,3,8,1539785562002
0,12,12,14.75,14.76,3,9,1539785562002
0,12,8,14.75,14.76,3,1,1539785562003
0,12,12,14.75,14.76,3,8,1539785562005
0,12,12,14.75,14.76,3,9,1539785562005
0,12,8,14.75,14.76,3,1,1539785562006
0,8,8,14.75,14.76,1,1,1539785562008
0,12,8,14.75,14.76,2,1,1539785562008
0,12,8,14.75,14.76,2,1,1539785562008
0,12,12,14.75,14.76,2,2,1539785562008
0,12,8,14.75,14.76,2,1,1539785562008
0,19,19,14.75,14.76,2,2,1539785562008
0,12,19,14.75,14.76,2,2,1539785562008
0,12,19,14.75,14.76,6,2,1539785562008
0,12,19,14.75,14.76,2,2,1539785562010
0,12,8,14.75,14.76,2,1,1539785562070
0,12,19,14.75,14.76,2,2,1539785563761
0,8,19,14.75,14.76,1,2,1539785563840
0,8,12,14.75,14.76,1,3,1539785565525
0,12,12,14.75,14.76,4,3,1539785569289
0,12,19,14.75,14.76,4,2,1539785569918
0,12,12,14.75,14.76,4,2,1539785571790
0,12,19,14.75,14.76,8,2,1539785572433
0,12,19,14.75,14.76,10,2,1539785572433
0,12,8,14.75,14.76,12,1,1539785572433
0,12,19,14.75,14.76,11,2,1539785572433
0,12,19,14.75,14.76,12,2,1539785572433
0,12,19,14.76,14.77,8,3,1539785572433
0,12,19,14.75,14.77,12,3,1539785572433
0,12,19,14.76,14.77,16,3,1539785572433
0,12,19,14.75,14.76,9,2,1539785572433
0,12,19,14.76,14.77,18,3,1539785572434
0,12,19,14.76,14.77,17,3,1539785572434
0,12,19,14.76,14.77,10,3,1539785572434
0,12,8,14.76,14.77,13,1,1539785572434
0,12,8,14.76,14.77,10,1,1539785572434
0,12,8,14.76,14.77,12,1,1539785572434
0,12,8,14.76,14.77,15,1,1539785572442
0,12,8,14.76,14.77,16,1,1539785572442
0,12,19,14.76,14.77,16,1,1539785572444
0,12,19,14.76,14.77,12,1,1539785572444
0,12,19,14.76,14.77,13,1,1539785572444
0,12,19,14.76,14.77,11,1,1539785572444
0,12,19,14.76,14.77,11,2,1539785572445
0,12,19,14.76,14.77,3,2,1539785572784
0,12,19,14.76,14.77,3,1,1539785572785
0,15,12,14.76,14.78,1,4,1539785572785
0,15,19,14.76,14.77,1,1,1539785572785
0,15,19,14.76,14.77,1,1,1539785572785
0,12,19,14.76,14.77,3,1,1539785572785
0,12,12,14.76,14.77,3,2,1539785572788
0,15,12,14.76,14.77,1,2,1539785572789
0,12,12,14.75,14.77,9,2,1539785572789
0,12,19,14.76,14.77,3,1,1539785572892
0,12,19,14.75,14.77,9,1,1539785572892
0,12,19,14.76,14.77,4,1,1539785572892
0,12,12,14.76,14.77,3,1,1539785573072
0,12,19,14.76,14.77,3,1,1539785573072
0,12,12,14.76,14.77,3,2,1539785573801
0,15,12,14.76,14.77,1,2,1539785573803
0,12,12,14.75,14.77,9,2,1539785573803
0,12,12,14.75,14.77,5,2,1539785577101
0,12,12,14.75,14.77,4,2,1539785577101
0,12,12,14.75,14.77,8,2,1539785577811
0,12,19,14.75,14.77,8,1,1539785578823
0,12,19,14.75,14.77,9,1,1539785580815
0,12,12,14.75,14.77,9,2,1539785580829
0,12,12,14.75,14.77,10,2,1539785581172
0,12,12,14.75,14.77,10,4,1539785585524
0,12,12,14.75,14.77,10,3,1539785585524
0,12,12,14.75,14.77,10,3,1539785585524
0,12,12,14.75,14.77,6,3,1539785590000
0,12,12,14.75,14.77,6,4,1539785593301
0,12,12,14.75,14.77,6,3,1539785603524
0,12,8,14.75,14.77,6,3,1539785609156
0,12,8,14.75,14.77,10,3,1539785609191
0,12,8,14.75,14.77,6,3,1539785609911
0,12,8,14.75,14.77,11,3,1539785616175
0,12,8,14.75,14.77,6,3,1539785619500
0,12,8,14.75,14.77,10,3,1539785621426
0,12,12,14.75,14.77,10,4,1539785622307
0,12,12,14.75,14.77,10,6,1539785622525
0,12,12,14.75,14.77,6,6,1539785624533
0,12,12,14.75,14.77,5,6,1539785630815
0,12,12,14.75,14.77,9,6,1539785637433
0,12,12,14.75,14.77,5,6,1539785645633
0,12,12,14.75,14.77,5,7,1539785645643
0,12,12,14.75,14.77,6,7,1539785645710
0,12,12,14.75,14.77,6,11,1539785651148
0,12,12,14.75,14.77,6,11,1539785651149
0,12,12,14.75,14.77,6,12,1539785651149
0,12,12,14.75,14.77,6,7,1539785651466
0,12,12,14.75,14.77,6,8,1539785658525
0,12,12,14.75,14.77,6,9,1539785673567
0,12,12,14.75,14.77,6,13,1539785675660
0,12,12,14.75,14.77,6,9,1539785676079
0,12,12,14.75,14.77,5,9,1539785679943
0,12,12,14.75,14.77,4,9,1539785695102
0,8,12,14.75,14.76,2,1,1539785695102
0,8,12,14.75,14.77,2,9,1539785695102
0,8,12,14.75,14.76,2,7,1539785695102
0,8,12,14.75,14.76,2,8,1539785695102
0,12,12,14.75,14.76,4,8,1539785695102
0,8,12,14.75,14.76,2,8,1539785695102
0,8,12,14.75,14.76,2,7,1539785695102
0,12,12,14.75,14.76,4,7,1539785695102
0,19,12,14.75,14.76,3,7,1539785695102
0,8,12,14.75,14.76,1,7,1539785695102
0,19,12,14.75,14.76,3,7,1539785695102
0,19,12,14.75,14.76,3,8,1539785695102
0,19,12,14.75,14.76,3,7,1539785695102
0,12,12,14.75,14.76,3,7,1539785695102
0,19,12,14.75,14.76,3,9,1539785695102
0,19,12,14.75,14.76,3,8,1539785695102
0,19,12,14.75,14.76,3,9,1539785695102
0,12,12,14.75,14.76,4,9,1539785695102
0,12,12,14.75,14.76,3,11,1539785695102
0,19,12,14.75,14.76,2,9,1539785695102
0,19,12,14.75,14.76,2,10,1539785695102
0,19,12,14.75,14.76,2,11,1539785695102
0,12,12,14.74,14.76,6,10,1539785695102
0,12,12,14.75,14.76,3,10,1539785695102
0,12,12,14.74,14.76,6,11,1539785695102
0,12,12,14.75,14.76,3,11,1539785695102
0,12,12,14.75,14.76,6,10,1539785695102
0,12,12,14.75,14.76,3,10,1539785695102
0,12,12,14.75,14.76,5,10,1539785695117
0,12,12,14.75,14.76,5,9,1539785695132
0,12,8,14.75,14.76,5,5,1539785695132
0,12,12,14.75,14.76,5,8,1539785695132
0,12,8,14.75,14.76,5,4,1539785695132
0,12,8,14.75,14.76,6,4,1539785695379
0,12,8,14.75,14.76,8,4,1539785696033
0,12,19,14.75,14.76,8,1,1539785696485
0,12,12,14.75,14.76,8,5,1539785697299
0,12,12,14.75,14.76,8,6,1539785699816
0,12,12,14.75,14.76,13,6,1539785700231
0,12,12,14.75,14.76,12,6,1539785700231
0,12,12,14.75,14.76,12,6,1539785700231
0,12,12,14.75,14.76,12,9,1539785701524
0,12,12,14.75,14.76,14,9,1539785710800
0,12,12,14.75,14.76,31,9,1539785712150
0,12,12,14.75,14.76,31,10,1539785720926
0,12,12,14.75,14.76,31,10,1539785720926
0,12,12,14.75,14.76,31,11,1539785720926
0,12,12,14.75,14.76,28,10,1539785721526
0,12,12,14.75,14.76,31,10,1539785721526
0,12,12,14.75,14.76,29,10,1539785725206
0,12,12,14.75,14.76,28,10,1539785726492
0,12,12,14.75,14.76,28,11,1539785739929
0,12,12,14.75,14.76,29,11,1539785771015
0,12,12,14.75,14.76,28,11,1539785784043
0,12,12,14.75,14.76,29,11,1539785784043
0,12,12,14.75,14.76,29,12,1539785805943
0,12,12,14.75,14.76,29,13,1539785820266
0,12,12,14.75,14.76,28,13,1539785823537
0,12,12,14.75,14.76,27,13,1539785833092
0,12,12,14.75,14.76,27,15,1539785850976
0,12,12,14.75,14.76,27,14,1539785850976
0,12,12,14.75,14.76,27,14,1539785850976
0,12,12,14.75,14.76,27,17,1539785871194
0,12,12,14.75,14.76,27,14,1539785871222
0,12,12,14.75,14.76,27,15,1539785878454
0,12,12,14.75,14.76,23,15,1539785878454
0,12,12,14.75,14.76,25,15,1539785878454
0,12,12,14.75,14.76,19,15,1539785878454
0,11,12,14.75,14.76,2,15,1539785878454
0,11,12,14.75,14.76,2,14,1539785878455
0,11,12,14.75,14.76,2,20,1539785878455
0,11,12,14.75,14.76,2,19,1539785878455
0,11,12,14.75,14.76,2,21,1539785878455
0,11,12,14.75,14.76,2,22,1539785878455
0,12,12,14.75,14.76,4,22,1539785878455
0,12,12,14.75,14.76,4,31,1539785878455
0,12,12,14.75,14.76,4,31,1539785878455
0,12,12,14.75,14.76,4,32,1539785878455
0,12,12,14.75,14.76,4,30,1539785878455
0,12,17,14.75,14.75,4,2,1539785878455
0,12,12,14.75,14.76,4,29,1539785878455
0,11,17,14.75,14.75,2,2,1539785878455
0,11,12,14.75,14.75,2,8,1539785878455
0,11,12,14.75,14.75,2,16,1539785878455
