c,bE,aE,bP,aP,bS,aS,t 
0,12,12,116.24,116.51,2,1,1539959901714
0,12,3,116.24,116.51,2,1,1539959918804
0,12,12,116.24,116.37,2,1,1539959918804
0,12,3,116.37,116.51,1,1,1539959918804
0,12,3,116.24,116.51,2,1,1539959918804
0,12,17,116.24,116.48,2,1,1539959918804
0,12,12,116.24,116.44,2,1,1539959918807
0,12,17,116.24,116.48,2,1,1539959918809
0,12,12,116.24,116.5,2,1,1539959919089
0,12,12,116.24,116.51,2,2,1539959919942
0,12,12,116.24,116.51,2,1,1539959919942
0,12,19,116.24,116.37,2,1,1539959921815
0,11,19,116.24,116.37,1,1,1539959937549
0,11,12,116.24,116.45,1,1,1539959944118
0,12,12,116.24,116.45,1,1,1539959944118
0,12,12,116.24,116.4,1,1,1539959944118
0,19,12,116.37,116.4,1,1,1539959944118
0,12,12,116.24,116.4,1,1,1539959944119
0,3,17,116.24,116.42,1,1,1539959944119
0,3,12,116.24,116.45,1,1,1539959944119
0,12,17,116.24,116.42,1,1,1539959944122
0,12,12,116.24,116.45,1,2,1539959944276
0,12,12,116.24,116.45,1,2,1539959944276
0,12,12,116.24,116.45,1,3,1539959944276
0,12,12,116.24,116.45,1,1,1539959944945
0,12,3,116.24,116.45,1,1,1539959945375
0,12,3,116.2,116.45,1,1,1539959949030
0,12,3,116.29,116.45,1,1,1539959954422
0,12,12,116.29,116.51,1,1,1539959971809
0,12,17,116.29,116.45,1,1,1539959972864
0,12,17,116.21,116.45,1,1,1539959974035
0,12,12,116.44,116.46,1,1,1539959974123
0,12,17,116.44,116.45,1,1,1539959974123
0,12,12,116.21,116.46,1,1,1539959974123
0,8,12,116.44,116.46,1,1,1539959974123
0,8,12,116.44,116.51,1,1,1539959974123
0,19,12,116.25,116.51,1,1,1539959974123
0,12,12,116.21,116.51,1,1,1539959974124
0,17,12,116.37,116.52,1,2,1539959974124
0,12,12,116.21,116.52,1,2,1539959974124
0,17,12,116.37,116.51,1,1,1539959974149
0,12,12,116.29,116.51,1,1,1539959974455
0,8,3,116.29,116.51,1,1,1539959980774
0,11,3,116.5,116.51,1,1,1539959980774
0,17,3,116.34,116.51,1,1,1539959980774
0,17,3,116.34,116.51,1,1,1539959980774
0,17,12,116.34,116.52,1,2,1539959980775
0,8,12,116.29,116.52,1,2,1539959981273
0,8,12,116.29,116.52,2,2,1539959988148
0,17,8,116.34,116.56,1,5,1539959988683
0,8,8,116.29,116.56,2,5,1539959988683
0,18,8,116.36,116.56,1,5,1539959988684
0,17,8,116.34,116.56,2,5,1539959988684
0,17,19,116.44,116.6,1,1,1539959988684
0,18,19,116.36,116.6,1,1,1539959988684
0,19,19,116.46,116.55,1,1,1539959988684
0,19,19,116.46,116.6,1,1,1539959988684
0,19,19,116.46,116.6,1,1,1539959988684
0,19,15,116.46,116.66,1,1,1539959988685
0,19,15,116.46,116.66,2,1,1539959988687
0,3,15,116.51,116.66,1,1,1539959988688
0,19,15,116.46,116.66,2,1,1539959988714
0,19,19,116.46,116.66,2,1,1539959990061
0,12,19,116.57,116.66,1,1,1539959991158
0,19,19,116.46,116.66,2,1,1539959991159
0,19,3,116.46,116.66,2,1,1539959991549
0,19,17,116.46,116.76,2,1,1539959991550
0,19,12,116.46,116.81,2,2,1539959991575
0,19,11,116.46,116.81,2,2,1539959991663
0,19,12,116.46,116.81,2,2,1539959992541
0,19,11,116.46,116.8,2,1,1539959992750
0,19,12,116.46,116.8,2,2,1539959994279
0,12,12,116.47,116.8,1,2,1539960003873
0,12,19,116.47,116.79,1,1,1539960003875
0,12,12,116.47,116.79,1,2,1539960005044
0,12,3,116.47,116.79,1,1,1539960005044
0,12,12,116.47,116.79,2,2,1539960008098
0,12,12,116.47,116.78,2,1,1539960019216
0,12,11,116.47,116.77,2,1,1539960019218
0,12,11,116.47,116.77,3,1,1539960020148
0,12,15,116.47,116.76,3,1,1539960033064
0,12,19,116.47,116.72,3,1,1539960123371
0,12,19,116.47,116.75,3,1,1539960123371
0,12,19,116.47,116.71,3,1,1539960123731
0,12,19,116.47,116.7,3,1,1539960131519
0,12,12,116.47,116.69,3,1,1539960131520
0,12,12,116.47,116.69,2,1,1539960134464
0,12,19,116.47,116.72,2,1,1539960139863
0,12,19,116.47,116.71,2,1,1539960174923
0,12,19,116.47,116.71,2,2,1539960174924
0,12,11,116.47,116.71,2,1,1539960181845
0,12,19,116.47,116.71,2,1,1539960181845
0,10,12,116.47,116.48,1,1,1539960215403
0,10,19,116.47,116.71,1,1,1539960215403
0,19,12,116.46,116.47,1,1,1539960215403
0,19,12,116.46,116.48,1,1,1539960215403
0,15,12,116.41,116.47,1,1,1539960215403
0,12,12,116.4,116.47,1,1,1539960215404
0,12,17,116.4,116.66,1,1,1539960215404
0,12,19,116.4,116.59,1,1,1539960215404
0,12,19,116.4,116.54,1,1,1539960215404
0,12,17,116.4,116.66,1,1,1539960215437
0,12,17,116.32,116.66,7,1,1539960215438
0,12,17,116.32,116.66,7,1,1539960215438
0,12,12,116.32,116.4,7,1,1539960215438
0,12,8,116.32,116.39,7,1,1539960215438
0,12,19,116.32,116.49,7,1,1539960215439
0,12,19,116.32,116.49,6,1,1539960215528
0,12,19,116.32,116.49,5,1,1539960215551
0,15,19,116.32,116.49,3,1,1539960215551
0,12,19,116.32,116.49,4,1,1539960215551
0,15,19,116.32,116.49,3,1,1539960215551
0,15,12,116.32,116.33,3,1,1539960215551
0,15,19,116.32,116.33,3,1,1539960215551
0,15,17,116.32,116.45,3,1,1539960215551
0,15,19,116.32,116.33,3,2,1539960215551
0,11,19,116.17,116.33,2,2,1539960215552
0,11,17,116.17,116.45,2,1,1539960215552
0,11,19,116.17,116.33,2,1,1539960215552
0,11,3,116.17,116.45,2,1,1539960215581
0,11,3,116.33,116.45,1,1,1539960215584
0,11,3,116.17,116.45,2,1,1539960215585
0,11,12,116.17,116.48,2,2,1539960215675
0,19,12,116.32,116.48,1,2,1539960215907
0,11,12,116.17,116.48,2,2,1539960221625
0,11,12,116.17,116.48,2,5,1539960224750
0,11,15,116.17,116.47,2,1,1539960226703
0,11,12,116.17,116.47,2,2,1539960227112
0,11,12,116.17,116.47,1,2,1539960227901
0,19,12,115.92,116.47,1,2,1539960227901
0,19,3,115.92,116.47,1,2,1539960227902
0,19,17,115.92,116.4,1,1,1539960232204
0,12,17,115.77,116.4,2,1,1539960232204
0,3,19,115.92,116.24,1,1,1539960232204
0,15,19,115.92,116.24,1,1,1539960232204
0,12,19,115.77,116.24,2,1,1539960232204
0,12,19,115.77,116.24,2,1,1539960232204
0,15,19,115.91,116.24,1,1,1539960232205
0,12,19,115.77,116.24,2,1,1539960232205
0,3,19,115.77,116.24,2,1,1539960232786
0,15,19,115.77,116.24,1,1,1539960232928
0,3,19,115.77,116.24,1,1,1539960232928
0,12,19,115.67,116.24,1,1,1539960232929
0,3,19,115.77,116.24,1,1,1539960232929
0,3,19,115.67,116.24,2,1,1539960233069
0,3,11,115.67,116.24,2,2,1539960233598
0,3,12,115.67,116.23,2,1,1539960236369
0,3,12,115.67,116.23,2,2,1539960236371
0,3,12,115.67,116.22,2,1,1539960236371
0,3,12,115.67,116.22,2,2,1539960236690
0,3,12,115.67,116.21,2,1,1539960243996
0,3,12,115.67,116.2,2,1,1539960243997
0,3,3,115.67,116.2,2,1,1539960244018
0,3,3,115.67,116.2,2,2,1539960244019
0,15,3,115.67,116.2,1,2,1539960245743
0,3,3,115.67,116.2,2,2,1539960245743
0,15,3,115.67,116.2,1,2,1539960246330
0,3,3,115.67,116.2,1,2,1539960247505
0,3,3,115.67,116.2,2,2,1539960247993
0,3,3,115.67,116.2,1,2,1539960248140
0,3,12,115.67,116.19,1,1,1539960251550
0,3,3,115.67,116.19,1,2,1539960251550
0,3,12,115.67,116.18,1,1,1539960251551
0,3,3,115.67,116.18,1,2,1539960251552
0,3,12,115.67,116.18,2,2,1539960253752
0,12,12,115.67,116.18,1,2,1539960254252
0,3,12,115.67,116.18,2,2,1539960254269
0,12,12,115.67,116.18,1,2,1539960254552
0,3,12,115.67,116.18,2,2,1539960257544
0,12,12,115.67,116.18,1,2,1539960257545
0,3,12,115.67,116.17,1,1,1539960259485
0,12,3,115.67,116.17,1,2,1539960259485
0,12,12,115.67,116.17,1,1,1539960259485
0,3,12,115.67,116.16,1,1,1539960259486
0,12,12,115.67,116.16,1,1,1539960259487
0,12,3,115.67,116.16,1,2,1539960259487
0,3,3,115.67,116.16,1,2,1539960260298
0,3,17,115.67,116.15,1,1,1539960269995
0,12,17,115.67,116.15,1,1,1539960270035
0,3,17,115.67,116.15,1,1,1539960270550
0,12,3,115.67,116.15,1,2,1539960270551
0,3,3,115.67,116.15,1,2,1539960272141
0,3,12,115.67,116.14,1,1,1539960273725
0,12,12,115.67,116.14,1,1,1539960273726
0,12,3,115.67,116.14,1,2,1539960273726
0,3,3,115.67,116.14,1,2,1539960273849
0,3,3,115.67,116.14,1,1,1539960273849
0,12,17,115.67,116.15,1,1,1539960273850
0,12,3,115.67,116.15,1,2,1539960273955
0,12,12,115.67,116.14,1,1,1539960278221
0,12,3,115.67,116.14,1,2,1539960278222
0,12,12,115.67,116.13,1,1,1539960278222
0,12,3,115.67,116.13,1,2,1539960278252
0,12,3,115.67,116.13,1,1,1539960278487
0,12,15,115.67,116.13,1,1,1539960278487
0,12,8,115.67,116.14,1,1,1539960278488
0,12,17,115.67,116.13,1,1,1539960280134
0,12,8,115.67,116.14,1,1,1539960280134
0,12,8,115.67,116.14,1,2,1539960281385
0,12,17,115.67,116.13,1,1,1539960323707
0,12,19,115.67,116.12,1,1,1539960326291
0,11,19,115.67,116.12,1,1,1539960326292
0,12,11,115.67,116.12,1,2,1539960330595
0,12,11,115.67,116.12,1,3,1539960331418
0,12,11,115.67,116.12,1,2,1539960336334
0,12,19,115.67,116.11,1,1,1539960336571
0,11,19,115.67,116.11,1,1,1539960336571
0,12,19,115.67,116.11,1,2,1539960336572
0,12,19,115.67,116.11,1,1,1539960336572
0,11,19,115.67,116.11,1,2,1539960336572
0,11,17,115.67,116.1,1,1,1539960337730
0,12,11,115.67,116.1,1,3,1539960338467
0,11,11,115.67,116.1,1,3,1539960338468
0,11,12,115.67,116.09,1,1,1539960343004
0,12,12,115.67,116.09,1,1,1539960343004
0,12,11,115.67,116.09,1,2,1539960343006
0,12,11,115.67,116.09,1,3,1539960343494
0,12,11,115.68,116.09,1,3,1539960349511
0,12,17,115.68,116.08,2,1,1539960349511
0,12,11,115.68,116.09,2,3,1539960349511
0,19,17,115.73,116.08,1,1,1539960349511
0,19,11,115.73,116.08,1,3,1539960353542
0,19,12,115.73,116.07,1,1,1539960354365
0,11,12,115.73,116.07,1,1,1539960354367
0,19,12,115.73,116.07,1,1,1539960359424
0,19,11,115.73,116.07,1,2,1539960359569
0,19,17,115.73,116.06,1,1,1539960362834
0,19,19,115.73,116.04,1,1,1539960363354
0,19,19,115.73,116.04,1,2,1539960363355
0,19,17,115.73,116.03,1,1,1539960369848
0,19,19,115.73,116.04,1,2,1539960375227
0,19,19,115.73,116.04,1,1,1539960375228
0,19,19,115.73,116.03,1,1,1539960376086
0,19,11,115.73,116.03,1,2,1539960376088
0,11,3,115.73,116.03,1,1,1539960386780
0,11,11,115.73,116.03,1,2,1539960386780
0,19,11,115.73,116.03,1,2,1539960387143
0,11,11,115.73,116.03,1,2,1539960395862
0,11,3,115.73,116.03,1,1,1539960395863
0,11,11,115.73,116.03,1,1,1539960400181
0,19,11,115.73,116.03,2,1,1539960400183
0,12,11,115.79,116.03,1,1,1539960442757
0,11,12,115.79,116.03,1,2,1539960454246
0,12,11,116.02,116.03,1,1,1539960457429
0,11,11,115.79,116.03,1,1,1539960457429
0,12,12,116.02,116.18,1,3,1539960457429
0,12,3,116.02,116.03,1,1,1539960457429
0,12,11,116.03,116.18,1,2,1539960457429
0,12,12,116.03,116.18,1,3,1539960457429
0,8,11,116.03,116.18,1,2,1539960457429
0,17,11,116.06,116.18,1,2,1539960457430
0,17,19,116.06,116.79,1,1,1539960457430
0,17,11,116.06,116.18,1,1,1539960457430
0,17,15,116.06,116.79,1,2,1539960457431
0,17,12,116.06,116.78,1,1,1539960457438
0,17,3,116.06,116.78,1,1,1539960457439
0,17,15,116.06,116.78,1,2,1539960457439
0,17,12,116.06,116.77,1,1,1539960457451
0,17,15,116.06,116.77,1,2,1539960457452
0,11,15,116.06,116.77,1,2,1539960457613
0,19,15,116.04,116.77,1,2,1539960457613
0,18,15,116.5,116.77,1,2,1539960459253
0,18,3,116.5,116.77,1,2,1539960459254
0,19,3,116.04,116.77,1,2,1539960459254
0,11,3,116.5,116.77,1,2,1539960459254
0,18,15,116.5,116.76,1,1,1539960459255
0,18,3,116.5,116.77,1,2,1539960459255
0,18,3,116.5,116.76,1,1,1539960459678
0,18,12,116.5,116.77,1,1,1539960459679
0,18,3,116.5,116.76,1,1,1539960459773
0,18,3,116.5,116.76,1,2,1539960459815
0,18,19,116.5,116.75,1,1,1539960461124
0,18,3,116.5,116.75,1,2,1539960461124
0,19,11,116.04,116.74,1,1,1539960461154
0,18,11,116.5,116.74,1,1,1539960461154
0,19,3,116.04,116.74,1,2,1539960461154
0,19,11,116.04,116.73,1,1,1539960462250
0,19,3,116.04,116.73,1,2,1539960462251
0,15,3,116.04,116.73,1,2,1539960462311
0,15,11,116.04,116.72,1,1,1539960462344
0,19,11,116.04,116.72,1,1,1539960462345
0,19,3,116.04,116.72,1,2,1539960462378
0,19,15,116.04,116.72,1,1,1539960462653
0,19,11,116.04,116.71,1,1,1539960462653
0,19,3,116.04,116.71,1,1,1539960462653
0,19,15,116.04,116.72,1,1,1539960462654
0,19,3,116.04,116.71,1,1,1539960462654
0,19,19,116.04,116.73,1,1,1539960462655
0,19,3,116.04,116.73,1,2,1539960462777
0,19,11,116.04,116.72,1,1,1539960463037
0,19,3,116.04,116.72,1,2,1539960463037
0,15,3,116.04,116.72,1,1,1539960463045
0,15,3,116.04,116.72,1,2,1539960463045
0,19,3,116.04,116.72,1,1,1539960463045
0,19,19,116.04,116.74,1,1,1539960463046
0,19,11,116.04,116.72,1,1,1539960463048
0,19,3,116.04,116.72,1,2,1539960463189
0,19,3,116.04,116.71,1,2,1539960463295
0,19,11,116.04,116.71,1,1,1539960463295
0,19,11,116.04,116.7,1,1,1539960463415
0,19,11,116.04,116.7,1,2,1539960463417
0,19,11,116.04,116.69,1,1,1539960463563
0,19,3,116.04,116.7,1,2,1539960463563
0,19,3,116.04,116.69,1,2,1539960463715
0,19,11,116.04,116.68,1,1,1539960463782
0,19,12,116.04,116.68,1,2,1539960463803
0,19,11,116.04,116.67,1,1,1539960463893
0,19,3,116.04,116.67,1,2,1539960463893
0,19,11,116.04,116.66,1,1,1539960464079
0,19,3,116.04,116.66,1,2,1539960464079
0,8,3,115.89,116.66,1,2,1539960464081
0,8,12,115.89,116.66,1,2,1539960464081
0,3,12,115.89,116.66,2,2,1539960464081
0,3,12,115.89,116.65,2,1,1539960464082
0,3,12,115.89,116.65,2,2,1539960464121
0,8,12,115.89,116.65,1,2,1539960464122
0,8,3,115.89,116.64,1,2,1539960464498
0,8,11,115.89,116.64,1,1,1539960464498
0,8,11,115.89,116.63,1,1,1539960464773
0,8,12,115.89,116.63,1,2,1539960464775
0,8,12,115.89,116.62,1,1,1539960464776
0,8,12,115.89,116.62,1,2,1539960464821
0,8,19,115.89,116.56,1,1,1539960464869
0,8,19,115.89,116.56,2,1,1539960465101
0,8,19,115.89,116.56,2,2,1539960465102
0,8,19,115.89,116.56,2,3,1539960465102
0,3,19,115.89,116.56,1,3,1539960466940
0,8,19,115.89,116.56,1,3,1539960466941
0,8,12,115.89,116.56,1,4,1539960467998
0,8,12,115.89,116.55,1,1,1539960467999
0,8,3,115.89,116.55,1,2,1539960468000
0,8,12,115.89,116.54,1,1,1539960468024
0,8,3,115.89,116.54,1,2,1539960468025
0,8,11,115.89,116.53,1,1,1539960468036
0,8,12,115.89,116.53,1,2,1539960468063
0,8,12,115.89,116.52,1,1,1539960468063
0,8,3,115.89,116.52,1,1,1539960468083
0,8,12,115.89,116.52,1,2,1539960468083
0,8,12,115.89,116.51,1,1,1539960468084
0,8,11,115.89,116.51,1,2,1539960468085
0,12,11,116.01,116.51,1,2,1539960468439
0,12,3,116.01,116.51,1,2,1539960468440
0,19,3,116.01,116.51,1,2,1539960468441
0,19,3,116.02,116.51,1,2,1539960468441
0,11,3,116.01,116.51,1,2,1539960468442
0,10,3,116.01,116.51,1,2,1539960468442
0,8,3,115.89,116.51,1,2,1539960468442
0,12,3,116.01,116.51,1,2,1539960468473
0,19,3,116.03,116.51,1,2,1539960468657
0,19,11,116.03,116.5,1,1,1539960468658
0,19,12,116.03,116.5,1,2,1539960468660
0,8,12,115.89,116.5,1,2,1539960468661
0,8,12,115.89,116.5,1,3,1539960468662
0,8,12,115.89,116.5,1,4,1539960468854
0,8,11,115.89,116.49,1,1,1539960468855
0,8,12,115.89,116.49,1,2,1539960468856
0,8,12,115.89,116.49,1,3,1539960468858
0,8,11,115.89,116.48,1,1,1539960468975
0,8,12,115.89,116.48,1,2,1539960468976
0,8,12,115.89,116.48,1,3,1539960468979
0,19,12,115.94,116.48,1,3,1539960470950
0,8,12,116.07,116.48,1,3,1539960471676
0,8,12,116.07,116.47,1,1,1539960473225
0,8,12,116.07,116.47,1,2,1539960473225
0,8,3,116.07,116.47,1,2,1539960473226
0,8,12,116.07,116.46,1,1,1539960473544
0,8,12,116.07,116.46,1,2,1539960473544
0,8,12,116.07,116.46,1,3,1539960473546
0,8,12,116.07,116.45,1,1,1539960473547
0,8,12,116.07,116.45,1,2,1539960473557
0,8,19,116.07,116.44,1,1,1539960482077
0,8,3,116.07,116.44,1,2,1539960482077
0,8,12,116.07,116.43,1,1,1539960482079
0,8,3,116.07,116.43,1,2,1539960482079
0,8,19,116.07,116.42,1,1,1539960491531
0,8,3,116.07,116.42,1,2,1539960491531
0,8,12,116.07,116.41,1,1,1539960491533
0,8,3,116.07,116.41,1,2,1539960491533
0,8,19,116.07,116.35,1,1,1539960500003
0,8,3,116.07,116.35,1,2,1539960500004
0,8,12,116.07,116.34,1,1,1539960500006
0,8,3,116.07,116.34,1,2,1539960500006
0,8,3,116.11,116.34,1,2,1539960504495
0,8,12,116.11,116.34,1,1,1539960504496
0,8,3,116.11,116.34,1,1,1539960504498
0,8,3,116.07,116.34,1,1,1539960507026
0,19,3,115.94,116.34,1,1,1539960507026
0,19,3,115.94,116.34,1,2,1539960507027
0,19,19,115.94,116.34,1,1,1539960507051
0,19,12,115.94,116.33,1,1,1539960508411
0,3,3,115.94,116.33,1,1,1539960508468
0,19,3,115.94,116.33,1,1,1539960508468
0,3,11,115.94,116.33,1,2,1539960508469
0,3,12,115.94,116.32,1,1,1539960509140
0,19,12,115.94,116.32,1,1,1539960509141
0,3,11,115.94,116.32,1,2,1539960509183
0,3,12,115.94,116.32,1,1,1539960509183
0,3,3,115.94,116.32,1,1,1539960510229
0,12,12,116.01,116.31,1,2,1539960511083
0,12,3,116.01,116.32,1,1,1539960511083
0,12,12,116.01,116.3,1,1,1539960511085
0,12,3,116.01,116.3,1,2,1539960513267
0,12,17,116.01,116.25,1,1,1539960516508
0,12,17,116.01,116.24,1,1,1539960516508
0,12,3,116.01,116.24,1,1,1539960516596
0,12,3,116.01,116.24,1,2,1539960516597
0,12,19,116.01,116.23,1,1,1539960517526
0,12,3,116.01,116.23,1,2,1539960517527
0,12,3,116.01,116.23,1,1,1539960530551
0,12,3,116.01,116.23,1,2,1539960530687
0,12,11,116.01,116.23,1,1,1539960530717
0,12,3,116.01,116.23,1,2,1539960530952
0,12,11,116.01,116.23,1,1,1539960531500
0,12,3,116.01,116.23,1,2,1539960531800
0,12,12,116.01,116.22,1,1,1539960532099
0,12,12,116.01,116.21,1,1,1539960539039
0,12,12,116.01,116.21,1,2,1539960539040
0,12,12,116.07,116.21,1,2,1539960555227
0,12,17,116.01,116.18,1,1,1539960555228
0,12,12,116.01,116.21,1,2,1539960555228
0,12,17,116.07,116.18,1,1,1539960555228
0,12,17,116.01,116.18,1,1,1539960555228
0,12,17,116.01,116.18,1,1,1539960555228
0,12,17,116.01,116.18,1,2,1539960555228
0,12,17,116.07,116.18,1,1,1539960555228
0,12,17,116.01,116.18,1,1,1539960555580
0,12,12,116.01,116.18,1,1,1539960555580
0,12,19,115.86,116.18,3,1,1539960557234
0,12,3,115.86,116.18,3,2,1539960557235
0,12,17,115.86,116.14,3,1,1539960557248
0,12,19,115.86,116.12,3,1,1539960557278
0,12,19,115.99,116.12,1,1,1539960557309
0,12,12,115.99,116.12,1,1,1539960557309
0,8,12,115.99,116.12,1,2,1539960557328
0,8,12,115.99,116.12,1,1,1539960560231
0,8,12,115.99,116.12,1,2,1539960568183
0,8,12,115.99,116.11,1,2,1539960568268
0,10,12,115.99,116.11,1,2,1539960568269
0,12,12,115.86,116.11,2,2,1539960568269
0,12,12,115.98,116.11,1,2,1539960568300
0,12,11,115.98,116.11,1,2,1539960568300
0,19,12,115.98,116.11,1,3,1539960586011
0,8,12,115.98,116.11,1,3,1539960590734
0,11,12,115.98,116.11,1,3,1539960610238
0,12,12,115.98,116.11,1,3,1539960661984
0,8,12,115.98,116.11,1,3,1539960663782
0,10,12,115.98,116.11,1,3,1539960663783
0,12,12,115.9,116.11,1,3,1539960663783
0,12,12,116,116.11,1,3,1539960663813
0,12,12,115.9,116.11,1,3,1539960663813
0,19,12,116,116.11,1,3,1539960663813
0,19,17,116,116.08,1,1,1539960663813
0,8,17,116,116.08,1,1,1539960663813
0,11,19,116,116.06,1,1,1539960663813
0,11,17,116,116.08,1,1,1539960663813
0,10,19,116,116.06,1,1,1539960663813
0,10,17,116,116.08,1,1,1539960663813
0,19,17,116,116.08,1,1,1539960663815
0,12,19,115.9,116,1,1,1539960663816
0,12,17,115.9,116.08,1,1,1539960663816
0,12,19,115.9,116,1,2,1539960663821
0,12,19,115.9,116,1,1,1539960663822
0,12,19,115.9,116,1,2,1539960663835
0,12,19,115.9,116,2,2,1539960663849
0,12,12,115.9,116.08,2,1,1539960663849
0,12,19,115.9,116,2,1,1539960663849
0,8,12,115.95,116.08,1,1,1539960663850
0,12,12,115.9,116.08,1,1,1539960663880
0,12,12,115.95,116.08,1,1,1539960663911
0,8,12,116,116.08,1,1,1539960665368
0,12,12,116.02,116.08,1,1,1539960665399
0,19,12,116.02,116.11,1,2,1539960665400
0,12,11,116.08,116.11,1,1,1539960665400
0,12,12,116.08,116.11,1,2,1539960665400
0,19,11,116.02,116.11,1,1,1539960665400
0,19,11,116.04,116.11,1,1,1539960665400
0,8,11,116.02,116.11,1,1,1539960665400
0,8,17,116.02,116.19,1,1,1539960665400
0,3,17,116.08,116.19,1,1,1539960665400
0,8,17,116,116.19,1,1,1539960665401
0,8,3,116,116.19,1,1,1539960665574
0,8,19,116,116.2,1,1,1539960665575
0,8,3,116,116.2,1,1,1539960667006
0,8,11,116,116.19,1,1,1539960668861
0,8,12,116,116.18,1,1,1539960669088
0,3,12,116,116.18,1,1,1539960670031
0,8,12,116,116.18,1,1,1539960694227
0,8,3,116,116.18,1,2,1539960697076
0,8,12,116,116.18,1,1,1539960697078
0,12,3,115.91,116.18,1,2,1539960705704
0,12,12,115.91,116.18,1,1,1539960705704
0,12,8,115.91,116,1,1,1539960705715
0,3,8,115.93,116,1,1,1539960705735
0,12,8,115.91,116,1,1,1539960705748
0,12,8,115.94,116,1,1,1539960705766
0,12,8,115.94,116,1,1,1539960705767
0,12,19,115.94,116,1,1,1539960705767
0,19,8,115.99,116,1,1,1539960705964
0,19,8,116,116,1,1,1539960705964
0,3,8,115.94,116,1,1,1539960705965
0,3,8,115.94,116.11,1,1,1539960705965
0,3,12,115.94,116.18,1,1,1539960705995
0,12,12,115.91,116.18,1,1,1539960705995
0,12,8,115.91,116,1,2,1539960706067
0,12,18,115.91,116,1,2,1539960706067
0,12,19,115.91,115.96,1,1,1539960706067
0,12,19,115.9,115.96,1,1,1539960706068
0,12,18,115.9,115.96,1,1,1539960706069
0,12,18,115.85,115.96,3,1,1539960706069
0,12,19,115.85,115.95,3,1,1539960706069
0,12,18,115.85,115.96,3,1,1539960706093
0,12,18,115.85,115.96,2,1,1539960706094
0,8,17,115.92,115.93,1,1,1539960706094
0,11,18,115.85,115.96,1,1,1539960706094
0,11,17,115.85,115.93,1,1,1539960706094
0,12,18,115.85,115.96,1,1,1539960706094
0,8,8,115.92,116,2,2,1539960706094
0,8,17,115.92,115.93,2,1,1539960706094
0,8,8,115.92,116,1,2,1539960706094
0,11,8,115.85,116,1,2,1539960706094
0,11,18,115.85,115.96,1,1,1539960706094
0,8,19,115.92,115.97,1,1,1539960706095
0,11,19,115.85,115.97,1,1,1539960706095
0,8,11,115.92,116,1,1,1539960706095
0,8,8,115.92,116,1,2,1539960706095
0,8,17,115.92,116.01,1,2,1539960706121
0,8,17,115.92,116.01,1,1,1539960706180
0,8,12,115.92,116.16,1,1,1539960706266
0,8,12,115.92,115.99,1,1,1539960706971
0,8,19,115.92,116.16,1,1,1539960706972
0,8,12,115.92,116.16,1,1,1539960707035
0,8,2,115.92,116,1,1,1539960707136
0,8,12,115.92,115.99,1,1,1539960707139
0,11,12,115.85,115.99,1,1,1539960707595
0,11,3,115.85,115.99,1,2,1539960707652
0,11,12,115.85,115.98,1,1,1539960708082
0,11,3,115.85,115.98,1,2,1539960708083
0,11,12,115.85,115.97,1,1,1539960708083
0,11,3,115.85,115.97,1,2,1539960708084
0,11,12,115.85,115.97,1,1,1539960708114
0,19,12,115.55,115.97,1,1,1539960708144
0,12,12,115.4,115.97,1,1,1539960708144
0,12,3,115.4,115.94,1,1,1539960708144
0,12,12,115.4,115.93,1,1,1539960708146
0,12,3,115.4,115.93,1,1,1539960708147
0,12,12,115.4,115.98,1,1,1539960708147
0,12,12,115.4,115.98,1,1,1539960708147
0,12,3,115.4,115.94,1,1,1539960708147
0,12,12,115.4,115.97,1,1,1539960708196
0,12,3,115.4,115.97,1,2,1539960708266
0,3,3,115.67,115.97,1,2,1539960708595
0,3,19,115.67,115.96,1,1,1539960708975
0,3,3,115.67,115.96,1,2,1539960708976
0,3,3,115.67,115.96,1,1,1539960709006
0,3,12,115.67,115.98,1,1,1539960709007
0,3,3,115.67,115.97,1,1,1539960709007
0,3,11,115.67,115.96,1,1,1539960709007
0,3,3,115.67,115.96,1,1,1539960709042
0,3,12,115.67,115.98,1,1,1539960709042
0,3,8,115.67,115.97,1,1,1539960709043
0,3,12,115.67,115.98,1,1,1539960712087
0,3,3,115.67,115.97,1,1,1539960712087
0,3,12,115.67,115.97,1,1,1539960712088
0,3,12,115.67,115.98,1,1,1539960712166
0,3,11,115.67,116.03,1,1,1539960712166
0,3,12,115.67,116.06,1,2,1539960715017
0,3,11,115.67,115.97,1,1,1539960717098
0,12,11,115.52,115.97,1,1,1539960717152
0,17,11,115.79,115.97,1,1,1539960717454
0,12,11,115.96,115.97,1,1,1539960717454
0,17,12,115.79,116.06,1,3,1539960717454
0,17,12,115.79,116.02,1,1,1539960717464
0,17,12,115.79,116.06,1,3,1539960717465
0,17,15,115.79,116.02,1,1,1539960717465
0,12,15,115.52,116.02,1,1,1539960717681
0,3,15,115.67,116.02,1,1,1539960717681
0,3,12,115.67,116.06,1,2,1539960718545
0,3,3,115.67,116.03,1,1,1539960719309
0,3,15,115.67,116.03,1,1,1539960719352
0,3,19,115.67,116.02,1,1,1539960723378
0,12,19,115.52,116.02,1,1,1539960738169
0,19,3,115.53,116.02,1,1,1539960738962
0,3,3,115.77,116.02,1,1,1539960743666
0,19,3,115.55,116.02,1,1,1539960743675
0,19,12,115.55,116.06,1,2,1539960743675
0,3,12,115.8,116.06,1,2,1539960743839
