c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,4.9891,100,1537536741260
0,0,0,0,2,4.95,100,1537536741261
0,0,0,0,2,4.95,100,1537536741426
37,0,0,0,19,4.95,99,1537536741426
0,0,0,0,8,4.95,3182,1537536741426
0,0,0,0,8,4.95,1619,1537536741426
37,0,0,0,12,4.95,1,1537536741426
14,41,0,0,8,4.95,556,1537536741426
14,37,41,0,12,4.95,47,1537536741426
14,41,0,0,12,4.95,100,1537536741426
14,37,41,0,12,4.95,1,1537536741426
14,41,0,0,8,4.95,123,1537536741427
14,41,0,0,11,4.95,100,1537536741427
0,0,0,0,4,4.9712,1000,1537536741429
14,41,0,0,12,4.95,100,1537536741437
14,41,0,0,8,4.95,1413,1537536741437
14,41,0,0,8,4.95,187,1537536741437
14,41,0,0,11,4.95,100,1537536741438
14,41,0,0,12,4.95,100,1537536741441
14,41,0,0,8,4.95,113,1537536741441
14,37,41,0,8,4.95,87,1537536741441
14,41,0,0,11,4.95,100,1537536741441
14,41,0,0,8,4.95,100,1537536741441
14,41,0,0,8,4.95,100,1537536741441
14,41,0,0,11,4.95,100,1537536741442
14,41,0,0,12,4.95,100,1537536741445
14,41,0,0,11,4.95,100,1537536741445
0,0,0,0,4,4.9596,500,1537536741481
0,0,0,0,4,4.9875,100,1537536741487
0,0,0,0,4,5,100,1537536741487
14,41,0,0,12,4.95,100,1537536741493
14,41,0,0,11,4.95,100,1537536741493
14,41,0,0,12,4.95,100,1537536742080
14,41,0,0,12,4.95,100,1537536742080
14,41,0,0,12,4.95,300,1537536742080
37,0,0,0,4,4.9985,40,1537536742148
37,0,0,0,4,4.999,1,1537536742161
0,0,0,0,4,4.9668,300,1537536742308
37,0,0,0,4,4.95,60,1537536742317
14,37,41,0,11,4.95,40,1537536742320
0,0,0,0,4,4.9955,120,1537536742535
14,37,41,0,11,4.95,60,1537536742546
14,37,41,0,11,4.95,40,1537536742546
14,41,0,0,12,4.95,100,1537536742558
14,41,0,0,12,4.95,900,1537536742558
14,41,0,0,12,4.95,100,1537536742567
14,41,0,0,11,4.95,100,1537536742568
14,41,0,0,11,4.95,100,1537536742571
37,0,0,0,15,5,50,1537536742725
0,0,0,0,8,5,200,1537536742732
37,0,0,0,8,5,50,1537536742732
0,0,0,0,8,5,100,1537536742732
37,0,0,0,8,5,50,1537536742732
14,41,0,0,12,4.975,100,1537536742733
14,41,0,0,12,5,100,1537536742733
0,0,0,0,19,5,100,1537536742734
0,0,0,0,11,5,100,1537536742735
0,0,0,0,11,5,200,1537536742735
0,0,0,0,11,5,100,1537536742735
0,0,0,0,15,5,100,1537536742738
0,0,0,0,4,4.975,100,1537536742738
0,0,0,0,4,4.975,100,1537536742740
14,41,0,0,8,5,100,1537536742740
0,0,0,0,18,5,100,1537536742761
0,0,0,0,19,5,100,1537536742763
0,0,0,0,7,5.05,100,1537536742782
0,0,0,0,7,5.05,100,1537536742782
14,41,0,0,12,5,100,1537536742783
14,41,0,0,12,5.05,500,1537536742783
0,0,0,0,18,5.05,100,1537536742783
0,0,0,0,11,5.05,100,1537536742785
0,0,0,0,18,5,100,1537536742787
14,41,0,0,12,5.025,100,1537536742787
0,0,0,0,18,5.05,100,1537536742804
14,41,0,0,12,5.025,100,1537536742806
0,0,0,0,18,5.05,100,1537536742824
14,41,0,0,12,5,100,1537536742824
14,41,0,0,12,5,100,1537536742839
0,0,0,0,2,5.05,100,1537536742843
0,0,0,0,12,5,100,1537536742860
0,0,0,0,8,5.05,200,1537536742860
0,0,0,0,18,5.05,100,1537536742860
14,41,0,0,12,5.05,100,1537536742861
14,41,0,0,12,5.05,100,1537536742861
14,41,0,0,12,5.05,100,1537536742861
0,0,0,0,19,5.05,100,1537536742862
0,0,0,0,10,5.05,100,1537536742865
14,41,0,0,8,5.05,100,1537536742865
0,0,0,0,15,5.05,100,1537536742869
0,0,0,0,7,5.1,100,1537536742887
0,0,0,0,8,5.1,100,1537536742888
0,0,0,0,12,5.05,100,1537536742889
0,0,0,0,12,5.1,100,1537536742889
0,0,0,0,18,5.1,300,1537536742889
0,0,0,0,8,5.1,182,1537536742907
0,0,0,0,12,5.05,100,1537536742907
0,0,0,0,8,5.1,100,1537536742907
37,0,0,0,8,5.1,18,1537536742907
0,0,0,0,12,5.05,100,1537536742909
37,0,0,0,12,5.1,80,1537536742909
37,0,0,0,12,5.1,20,1537536742909
0,0,0,0,12,5.1,100,1537536742909
0,0,0,0,19,5.1,100,1537536742909
0,0,0,0,19,5.1,100,1537536742909
0,0,0,0,8,5.1,100,1537536742929
0,0,0,0,10,5.1,100,1537536742935
0,0,0,0,12,5.075,100,1537536742941
0,0,0,0,8,5.1,100,1537536742957
0,0,0,0,12,5.075,100,1537536742968
14,41,0,0,12,5.075,100,1537536742987
0,0,0,0,12,5.075,100,1537536742999
14,41,0,0,12,5.075,100,1537536743016
0,0,0,0,12,5.075,100,1537536743028
14,41,0,0,12,5.075,100,1537536743046
0,0,0,0,8,5.075,100,1537536743048
14,41,0,0,12,5.075,100,1537536743062
0,0,0,0,12,5.075,100,1537536743076
14,41,0,0,12,5.075,100,1537536743092
0,0,0,0,8,5.075,100,1537536743096
14,41,0,0,12,5.075,100,1537536743110
0,0,0,0,12,5.075,100,1537536743123
14,41,0,0,12,5.075,100,1537536743140
0,0,0,0,8,5.075,100,1537536743142
0,0,0,0,2,5.05,100,1537536743152
0,0,0,0,2,5.05,100,1537536743152
14,41,0,0,12,5.075,100,1537536743156
0,0,0,0,11,5.05,100,1537536743158
0,0,0,0,15,5.05,100,1537536743158
0,0,0,0,15,5.05,100,1537536743158
0,0,0,0,12,5.05,100,1537536743158
0,0,0,0,8,5.1,100,1537536743158
0,0,0,0,7,5.1,100,1537536743173
0,0,0,0,8,5.1,100,1537536743175
0,0,0,0,12,5.05,100,1537536743175
0,0,0,0,8,5.1,100,1537536743175
0,0,0,0,8,5.1,100,1537536743175
0,0,0,0,12,5.1,100,1537536743175
0,0,0,0,8,5.1,100,1537536743192
0,0,0,0,8,5.1,100,1537536743192
0,0,0,0,11,5.1,100,1537536743197
0,0,0,0,11,5.1,100,1537536743213
0,0,0,0,8,5.1,100,1537536743215
0,0,0,0,11,5.1,100,1537536743229
0,0,0,0,8,5.1,100,1537536743230
37,0,0,0,8,5.075,6,1537536743274
0,0,0,0,8,5.1,100,1537536743274
37,0,0,0,8,5.1,94,1537536743274
0,0,0,0,11,5.1,100,1537536743290
0,0,0,0,8,5.1,100,1537536743290
0,0,0,0,8,5.1,100,1537536743308
0,0,0,0,10,5.1,100,1537536743309
0,0,0,0,11,5.1,100,1537536743326
0,0,0,0,8,5.1,100,1537536743326
0,0,0,0,11,5.1,100,1537536743344
37,0,0,0,8,5.1,6,1537536743345
37,0,0,0,8,5.1,94,1537536743345
14,41,0,0,12,5.075,100,1537536743361
0,0,0,0,12,5.075,100,1537536743374
14,41,0,0,12,5.075,100,1537536743390
0,0,0,0,8,5.1,100,1537536743393
14,41,0,0,12,5.075,100,1537536743406
0,0,0,0,8,5.075,100,1537536743409
14,41,0,0,12,5.075,100,1537536743422
0,0,0,0,8,5.075,100,1537536743425
14,41,0,0,12,5.075,100,1537536743441
0,0,0,0,8,5.1,100,1537536743443
14,41,0,0,12,5.075,100,1537536743458
0,0,0,0,12,5.075,100,1537536743470
14,41,0,0,12,5.075,100,1537536743488
0,0,0,0,8,5.075,100,1537536743492
14,41,0,0,12,5.075,100,1537536743506
0,0,0,0,8,5.1,100,1537536743509
14,41,0,0,12,5.075,100,1537536743524
0,0,0,0,8,5.075,100,1537536743527
14,41,0,0,12,5.075,100,1537536743542
0,0,0,0,8,5.1,100,1537536743545
14,41,0,0,12,5.075,100,1537536743558
0,0,0,0,12,5.075,100,1537536743571
7,37,41,0,4,5.1,19,1537536743574
14,41,0,0,12,5.075,100,1537536743588
0,0,0,0,8,5.1,100,1537536743591
14,41,0,0,12,5.075,100,1537536743604
0,0,0,0,12,5.075,100,1537536743618
14,41,0,0,12,5.075,100,1537536743634
0,0,0,0,8,5.1,100,1537536743637
14,41,0,0,12,5.075,100,1537536743651
0,0,0,0,12,5.075,100,1537536743663
14,41,0,0,12,5.075,100,1537536743681
0,0,0,0,8,5.1,100,1537536743683
14,41,0,0,12,5.075,100,1537536743696
0,0,0,0,12,5.075,100,1537536743709
14,41,0,0,12,5.075,100,1537536743724
0,0,0,0,8,5.1,100,1537536743727
0,0,0,0,4,5.1,3400,1537536743742
0,0,0,0,4,5.0999,100,1537536743861
37,0,0,0,4,5.099,3,1537536743948
0,0,0,0,4,5.1,100,1537536744202
0,0,0,0,4,5.1,100,1537536744203
0,0,0,0,4,5.1,100,1537536744205
0,0,0,0,4,5.1,100,1537536744219
0,0,0,0,4,5.1,100,1537536744221
0,0,0,0,4,5.0999,148,1537536744464
0,0,0,0,4,5.05,100,1537536744685
37,0,0,0,4,5.099,20,1537536744846
0,0,0,0,4,5.1,100,1537536745226
0,0,0,0,4,5.1,100,1537536745229
0,0,0,0,4,5.1,100,1537536745229
0,0,0,0,4,5.1,100,1537536745230
0,0,0,0,4,5.1,100,1537536745232
0,0,0,0,4,5.1,100,1537536745233
0,0,0,0,4,5.1,100,1537536745235
37,0,0,0,4,5.0955,23,1537536745514
37,0,0,0,4,5.0955,5,1537536745644
37,0,0,0,4,5.099,25,1537536745747
37,0,0,0,4,5.0955,1,1537536746345
37,0,0,0,4,5.0955,1,1537536746845
37,0,0,0,4,5.0955,11,1537536747165
0,0,0,0,8,5.075,100,1537536747252
0,0,0,0,8,5.075,100,1537536747252
0,0,0,0,10,5.075,100,1537536747253
0,0,0,0,19,5.075,100,1537536747253
0,0,0,0,12,5.075,100,1537536747254
0,0,0,0,4,5.089,1500,1537536747258
14,41,0,0,8,5.075,100,1537536747658
37,0,0,0,4,5.0955,20,1537536747745
0,0,0,0,12,5.075,100,1537536747835
0,0,0,0,8,5.075,100,1537536747835
0,0,0,0,19,5.075,100,1537536747835
0,0,0,0,11,5.075,100,1537536747835
0,0,0,0,10,5.075,100,1537536747835
0,0,0,0,15,5.075,100,1537536747835
0,0,0,0,12,5.075,100,1537536747835
0,0,0,0,12,5.075,100,1537536747840
0,0,0,0,12,5.1,100,1537536747840
0,0,0,0,15,5.1,100,1537536747841
0,0,0,0,12,5.1,100,1537536747845
0,0,0,0,4,5.0767,200,1537536747871
37,0,0,0,4,5.141,1,1537536747945
0,0,0,0,12,5.1,100,1537536748213
0,0,0,0,2,5.149,100,1537536748215
0,0,0,0,2,5.149,200,1537536748215
0,0,0,0,2,5.149,400,1537536748215
0,0,0,0,4,5.0933,100,1537536748215
0,0,0,0,18,5.15,100,1537536748217
0,0,0,0,18,5.15,100,1537536748217
0,0,0,0,4,5.1399,100,1537536748221
0,0,0,0,4,5.1399,100,1537536748221
0,0,0,0,7,5.15,100,1537536748222
0,0,0,0,15,5.15,100,1537536748223
0,0,0,0,4,5.1399,100,1537536748225
0,0,0,0,4,5.1399,100,1537536748226
0,0,0,0,4,5.0941,100,1537536748302
14,41,0,0,12,5.1,100,1537536748582
0,0,0,0,18,5.1,100,1537536748667
0,0,0,0,12,5.125,100,1537536748853
0,0,0,0,12,5.125,100,1537536748853
0,0,0,0,12,5.15,200,1537536748853
0,0,0,0,4,5.1,100,1537536748967
0,0,0,0,4,5.1,100,1537536748971
0,0,0,0,15,5.075,100,1537536749211
0,0,0,0,12,5.075,100,1537536749218
0,0,0,0,12,5.075,100,1537536749222
0,0,0,0,12,5.075,100,1537536749225
0,0,0,0,12,5.075,100,1537536749229
0,0,0,0,12,5.075,100,1537536749233
0,0,0,0,12,5.075,100,1537536749238
0,0,0,0,12,5.075,100,1537536749242
0,0,0,0,12,5.075,100,1537536749246
37,0,0,0,4,5.0999,10,1537536749246
0,0,0,0,12,5.075,100,1537536749249
0,0,0,0,18,5.1,300,1537536749295
0,0,0,0,18,5.1,100,1537536749295
37,0,0,0,12,5.1,60,1537536749448
37,0,0,0,15,5.1,60,1537536749880
37,0,0,0,12,5.1,40,1537536749886
0,0,0,0,15,5.15,100,1537536749893
14,41,0,0,7,5.15,100,1537536749923
14,41,0,0,12,5.1,100,1537536750128
14,37,41,0,19,5.15,78,1537536750146
14,41,0,0,11,5.15,100,1537536750147
14,41,0,0,11,5.15,100,1537536750147
14,41,0,0,10,5.15,200,1537536750147
0,0,0,0,15,5.15,100,1537536750147
14,41,0,0,12,5.125,100,1537536750151
14,41,0,0,12,5.15,300,1537536750151
14,41,0,0,19,5.15,100,1537536750151
37,0,0,0,15,5.15,22,1537536750155
0,0,0,0,15,5.125,100,1537536750634
0,0,0,0,12,5.125,100,1537536750641
0,0,0,0,12,5.125,100,1537536750641
0,0,0,0,4,5.125,100,1537536750700
0,0,0,0,12,5.125,100,1537536750790
0,0,0,0,12,5.125,100,1537536750790
0,0,0,0,8,5.125,100,1537536750790
0,0,0,0,4,5.15,100,1537536750795
0,0,0,0,4,5.15,100,1537536750796
0,0,0,0,19,5.125,100,1537536750797
0,0,0,0,15,5.125,100,1537536750798
0,0,0,0,4,5.15,100,1537536750798
0,0,0,0,4,5.15,100,1537536750803
0,0,0,0,4,5.15,100,1537536750805
0,0,0,0,12,5.125,100,1537536750886
0,0,0,0,12,5.125,100,1537536750888
0,0,0,0,4,5.1499,100,1537536750888
0,0,0,0,4,5.1499,100,1537536750890
0,0,0,0,12,5.125,100,1537536750901
0,0,0,0,11,5.15,100,1537536750901
0,0,0,0,11,5.15,100,1537536750901
0,0,0,0,10,5.15,100,1537536750902
0,0,0,0,12,5.15,100,1537536750906
37,0,0,0,15,5.15,78,1537536750906
37,0,0,0,15,5.15,22,1537536750906
0,0,0,0,12,5.15,100,1537536750908
0,0,0,0,12,5.15,100,1537536750910
0,0,0,0,12,5.15,100,1537536750912
0,0,0,0,12,5.15,100,1537536751038
0,0,0,0,12,5.2,200,1537536751038
0,0,0,0,4,5.2,100,1537536751039
0,0,0,0,4,5.2,249,1537536751059
0,0,0,0,4,5.1575,249,1537536751059
0,0,0,0,12,5.15,100,1537536751062
0,0,0,0,18,5.2,100,1537536751067
0,0,0,0,7,5.2,100,1537536751067
14,41,0,0,12,5.15,100,1537536751067
0,0,0,0,4,5.2,100,1537536751067
0,0,0,0,4,5.2,100,1537536751068
0,0,0,0,12,5.15,100,1537536751068
0,0,0,0,12,5.2,300,1537536751068
0,0,0,0,12,5.2,500,1537536751068
0,0,0,0,12,5.2,678,1537536751068
0,0,0,0,19,5.2,100,1537536751068
37,0,0,0,8,5.2,1,1537536751068
0,0,0,0,8,5.2,200,1537536751068
0,0,0,0,8,5.2,100,1537536751068
0,0,0,0,4,5.2,200,1537536751068
0,0,0,0,10,5.2,100,1537536751068
0,0,0,0,15,5.2,100,1537536751068
37,0,0,0,4,5.2,21,1537536751068
0,0,0,0,4,5.1575,100,1537536751070
0,0,0,0,4,5.1575,100,1537536751070
0,0,0,0,4,5.1575,100,1537536751070
0,0,0,0,4,5.1575,100,1537536751070
0,0,0,0,4,5.2,100,1537536751070
0,0,0,0,4,5.2,100,1537536751071
0,0,0,0,4,5.1575,100,1537536751071
0,0,0,0,4,5.1575,151,1537536751071
0,0,0,0,4,5.2,100,1537536751071
0,0,0,0,12,5.175,100,1537536751074
0,0,0,0,12,5.175,100,1537536751216
0,0,0,0,12,5.175,200,1537536751216
0,0,0,0,12,5.2,100,1537536751216
0,0,0,0,15,5.175,184,1537536751301
0,0,0,0,12,5.175,100,1537536751308
37,0,0,0,12,5.175,16,1537536751308
37,0,0,0,12,5.175,84,1537536751373
0,0,0,0,12,5.175,100,1537536751373
0,0,0,0,12,5.2,216,1537536751373
0,0,0,0,12,5.175,100,1537536751520
0,0,0,0,12,5.175,100,1537536751520
37,0,0,0,12,5.2,6,1537536751520
0,0,0,0,12,5.2,194,1537536751520
0,0,0,0,4,5.2,126,1537536751523
0,0,0,0,4,5.1845,346,1537536751605
0,0,0,0,4,5.2,328,1537536751625
7,37,41,0,4,5.15,10,1537536751879
14,41,0,0,12,5.175,100,1537536752148
0,0,0,0,8,5.175,100,1537536752148
0,0,0,0,11,5.175,100,1537536752150
37,0,0,0,11,5.2,50,1537536752150
37,0,0,0,11,5.2,50,1537536752150
0,0,0,0,12,5.175,100,1537536752179
0,0,0,0,11,5.2,100,1537536752200
0,0,0,0,12,5.175,100,1537536752210
0,0,0,0,11,5.2,100,1537536752230
0,0,0,0,12,5.175,100,1537536752239
0,0,0,0,12,5.175,100,1537536752241
0,0,0,0,4,5.2,100,1537536752246
0,0,0,0,11,5.2,100,1537536752258
0,0,0,0,12,5.175,100,1537536752267
0,0,0,0,11,5.2,100,1537536752285
0,0,0,0,12,5.175,100,1537536752290
0,0,0,0,12,5.175,100,1537536752296
0,0,0,0,12,5.175,100,1537536752307
0,0,0,0,4,5.1999,100,1537536752309
0,0,0,0,12,5.175,100,1537536752310
0,0,0,0,4,5.1999,100,1537536752312
0,0,0,0,12,5.175,100,1537536752312
0,0,0,0,4,5.1999,100,1537536752314
0,0,0,0,12,5.175,100,1537536752314
0,0,0,0,4,5.1999,100,1537536752315
0,0,0,0,12,5.175,100,1537536752315
0,0,0,0,10,5.2,100,1537536752317
0,0,0,0,12,5.175,100,1537536752317
0,0,0,0,4,5.1999,100,1537536752318
0,0,0,0,4,5.1999,100,1537536752319
0,0,0,0,12,5.175,100,1537536752319
0,0,0,0,4,5.1999,100,1537536752321
0,0,0,0,12,5.175,100,1537536752321
0,0,0,0,4,5.1999,100,1537536752323
0,0,0,0,12,5.175,100,1537536752323
0,0,0,0,4,5.1999,100,1537536752325
0,0,0,0,12,5.175,100,1537536752325
0,0,0,0,4,5.1999,100,1537536752327
0,0,0,0,12,5.175,100,1537536752327
0,0,0,0,4,5.1999,100,1537536752329
0,0,0,0,12,5.175,100,1537536752329
0,0,0,0,4,5.1999,100,1537536752331
0,0,0,0,12,5.175,100,1537536752331
0,0,0,0,12,5.175,100,1537536752332
0,0,0,0,4,5.1999,100,1537536752332
0,0,0,0,4,5.1999,100,1537536752334
0,0,0,0,12,5.175,100,1537536752334
14,41,0,0,18,5.15,100,1537536752335
14,41,0,0,7,5.15,100,1537536752335
0,0,0,0,4,5.1999,100,1537536752336
0,0,0,0,12,5.175,100,1537536752336
0,0,0,0,4,5.1999,100,1537536752338
0,0,0,0,12,5.175,100,1537536752338
0,0,0,0,4,5.1999,100,1537536752340
0,0,0,0,12,5.175,100,1537536752340
0,0,0,0,4,5.1999,100,1537536752342
0,0,0,0,12,5.175,100,1537536752342
14,41,0,0,8,5.15,100,1537536752342
14,41,0,0,19,5.15,100,1537536752343
0,0,0,0,4,5.1999,100,1537536752344
0,0,0,0,12,5.175,100,1537536752344
0,0,0,0,4,5.1999,100,1537536752346
0,0,0,0,12,5.175,100,1537536752346
0,0,0,0,4,5.1999,100,1537536752348
0,0,0,0,12,5.175,100,1537536752348
0,0,0,0,4,5.1999,100,1537536752350
0,0,0,0,12,5.175,100,1537536752350
14,41,0,0,19,5.15,100,1537536752351
14,41,0,0,11,5.175,100,1537536752351
0,0,0,0,4,5.1999,100,1537536752352
0,0,0,0,12,5.175,300,1537536752352
0,0,0,0,12,5.175,100,1537536752352
0,0,0,0,4,5.1999,300,1537536752354
0,0,0,0,12,5.175,100,1537536752354
0,0,0,0,4,5.1999,100,1537536752354
0,0,0,0,4,5.1999,100,1537536752356
0,0,0,0,11,5.175,100,1537536752368
0,0,0,0,8,5.175,100,1537536752368
0,0,0,0,12,5.175,100,1537536752370
0,0,0,0,4,5.2,100,1537536752375
0,0,0,0,11,5.175,100,1537536752388
0,0,0,0,8,5.175,100,1537536752388
0,0,0,0,11,5.175,100,1537536752406
0,0,0,0,8,5.175,100,1537536752406
0,0,0,0,11,5.175,100,1537536752426
0,0,0,0,8,5.175,100,1537536752427
0,0,0,0,11,5.175,100,1537536752444
37,0,0,0,8,5.2,20,1537536752446
14,37,41,0,11,5.2,80,1537536752449
0,0,0,0,12,5.175,100,1537536752475
0,0,0,0,8,5.175,100,1537536752598
0,0,0,0,11,5.175,100,1537536752600
0,0,0,0,11,5.2,100,1537536752617
0,0,0,0,12,5.175,100,1537536752628
14,41,0,0,12,5.175,100,1537536752644
0,0,0,0,12,5.175,100,1537536752657
14,41,0,0,12,5.175,100,1537536752676
0,0,0,0,12,5.175,100,1537536752688
14,41,0,0,12,5.175,100,1537536752704
0,0,0,0,12,5.175,100,1537536752717
14,41,0,0,12,5.175,100,1537536752732
0,0,0,0,15,5.175,100,1537536752738
0,0,0,0,4,5.2,1200,1537536752754
0,0,0,0,12,5.175,100,1537536752941
0,0,0,0,12,5.175,100,1537536752946
0,0,0,0,12,5.2,100,1537536752946
37,0,0,0,12,5.2,28,1537536752946
0,0,0,0,19,5.2,100,1537536752946
0,0,0,0,8,5.2,100,1537536752946
0,0,0,0,11,5.2,100,1537536752947
0,0,0,0,10,5.2,100,1537536752947
0,0,0,0,15,5.2,100,1537536752947
37,0,0,0,15,5.2,16,1537536752947
37,0,0,0,12,5.2,28,1537536752947
37,0,0,0,4,5.2,23,1537536752951
0,0,0,0,4,5.2,177,1537536752951
0,0,0,0,4,5.2,1000,1537536752954
0,0,0,0,4,5.25,1000,1537536752956
0,0,0,0,4,5.25,100,1537536752978
0,0,0,0,4,5.25,5000,1537536753145
0,0,0,0,15,5.15,100,1537536753149
0,0,0,0,15,5.15,288,1537536753149
0,0,0,0,15,5.15,100,1537536753151
0,0,0,0,12,5.2,100,1537536753431
0,0,0,0,2,5.25,100,1537536753436
0,0,0,0,2,5.25,100,1537536753436
0,0,0,0,2,5.25,100,1537536753436
0,0,0,0,18,5.25,100,1537536753436
0,0,0,0,18,5.25,100,1537536753436
0,0,0,0,4,5.2499,100,1537536753438
0,0,0,0,4,5.2499,100,1537536753438
0,0,0,0,4,5.25,300,1537536753438
0,0,0,0,4,5.2499,100,1537536753438
0,0,0,0,4,5.2499,100,1537536753439
0,0,0,0,4,5.2499,100,1537536753439
0,0,0,0,4,5.25,200,1537536753439
0,0,0,0,12,5.2,100,1537536753439
0,0,0,0,12,5.25,400,1537536753439
0,0,0,0,19,5.25,100,1537536753439
0,0,0,0,12,5.25,100,1537536753439
37,0,0,0,12,5.25,33,1537536753439
0,0,0,0,8,5.25,100,1537536753439
0,0,0,0,8,5.25,200,1537536753439
0,0,0,0,8,5.25,100,1537536753439
0,0,0,0,8,5.25,200,1537536753439
0,0,0,0,8,5.25,200,1537536753439
0,0,0,0,4,5.2499,300,1537536753439
0,0,0,0,8,5.25,250,1537536753439
0,0,0,0,8,5.25,100,1537536753439
0,0,0,0,11,5.25,300,1537536753440
0,0,0,0,10,5.25,200,1537536753440
0,0,0,0,11,5.25,317,1537536753440
0,0,0,0,11,5.25,300,1537536753440
0,0,0,0,11,5.25,100,1537536753440
0,0,0,0,4,5.2499,100,1537536753440
0,0,0,0,15,5.25,100,1537536753440
0,0,0,0,4,5.25,100,1537536753440
0,0,0,0,4,5.2499,100,1537536753440
0,0,0,0,4,5.2499,400,1537536753441
0,0,0,0,4,5.2499,100,1537536753441
0,0,0,0,4,5.2499,200,1537536753441
0,0,0,0,4,5.25,400,1537536753441
0,0,0,0,4,5.25,100,1537536753442
0,0,0,0,4,5.2499,100,1537536753442
0,0,0,0,4,5.2499,100,1537536753442
0,0,0,0,4,5.2499,200,1537536753443
0,0,0,0,4,5.25,100,1537536753443
0,0,0,0,4,5.2499,100,1537536753443
0,0,0,0,4,5.2499,200,1537536753443
0,0,0,0,4,5.2499,200,1537536753443
0,0,0,0,4,5.2499,250,1537536753444
0,0,0,0,4,5.2499,100,1537536753444
0,0,0,0,4,5.2499,300,1537536753444
0,0,0,0,4,5.2499,317,1537536753444
14,41,0,0,18,5.2,100,1537536753444
0,0,0,0,4,5.2499,300,1537536753445
14,41,0,0,18,5.2,100,1537536753445
0,0,0,0,4,5.2499,100,1537536753445
0,0,0,0,12,5.225,100,1537536753445
14,41,0,0,18,5.2,100,1537536753445
0,0,0,0,4,5.2499,100,1537536753445
14,41,0,0,12,5.2,100,1537536753445
0,0,0,0,4,5.2499,100,1537536753446
0,0,0,0,4,5.2499,400,1537536753446
14,41,0,0,11,5.2,100,1537536753446
0,0,0,0,4,5.2499,100,1537536753446
37,0,0,0,4,5.2499,33,1537536753447
14,41,0,0,19,5.2,100,1537536753447
0,0,0,0,4,5.2499,100,1537536753447
14,41,0,0,19,5.2,100,1537536753447
0,0,0,0,15,5.2,100,1537536753450
0,0,0,0,15,5.2,100,1537536753450
0,0,0,0,15,5.2,100,1537536753450
0,0,0,0,15,5.2,212,1537536753450
0,0,0,0,15,5.2,400,1537536753451
14,41,0,0,19,5.2,100,1537536753451
0,0,0,0,4,5.2,100,1537536753455
14,41,0,0,19,5.2,100,1537536753455
14,41,0,0,19,5.2,400,1537536753457
14,41,0,0,10,5.2,100,1537536753457
14,41,0,0,8,5.15,100,1537536753458
14,41,0,0,12,5.15,100,1537536753458
37,0,0,0,4,5.241,1,1537536753475
0,0,0,0,4,5.1655,100,1537536753515
0,0,0,0,15,5.15,100,1537536753518
0,0,0,0,4,5.1655,400,1537536753518
0,0,0,0,4,5.15,100,1537536753523
14,41,0,0,12,5.15,100,1537536753523
14,41,0,0,12,5.15,100,1537536753524
0,0,0,0,4,5.15,100,1537536753524
0,0,0,0,4,5.15,100,1537536753525
14,41,0,0,12,5.15,200,1537536753525
14,41,0,0,12,5.15,100,1537536753525
14,41,0,0,12,5.15,100,1537536753525
14,41,0,0,11,5.15,200,1537536753525
14,41,0,0,11,5.15,150,1537536753525
14,41,0,0,18,5.1,100,1537536753526
0,0,0,0,4,5.15,100,1537536753526
0,0,0,0,4,5.15,100,1537536753528
14,41,0,0,18,5.1,100,1537536753529
0,0,0,0,18,5.1,800,1537536753530
0,0,0,0,18,5.1,100,1537536753530
0,0,0,0,15,5.1,100,1537536753536
0,0,0,0,4,5.1,100,1537536753538
0,0,0,0,4,5.1,238,1537536753538
14,41,0,0,8,5.1,100,1537536753539
14,41,0,0,12,5.1,100,1537536753539
0,0,0,0,15,5.1,400,1537536753544
0,0,0,0,4,5.1,100,1537536753634
14,41,0,0,12,5.1,100,1537536753634
14,41,0,0,12,5.1,100,1537536753635
0,0,0,0,4,5.05,100,1537536753641
0,0,0,0,18,5.15,100,1537536754003
0,0,0,0,4,5.1499,100,1537536754004
0,0,0,0,2,5.2,100,1537536754005
0,0,0,0,2,5.2,100,1537536754006
0,0,0,0,18,5.2,100,1537536754008
0,0,0,0,7,5.2,100,1537536754008
0,0,0,0,19,5.2,100,1537536754008
14,37,41,0,12,5.1,3,1537536754008
14,37,41,0,12,5.1,75,1537536754009
14,37,41,0,12,5.1,67,1537536754009
14,37,41,0,11,5.1,22,1537536754009
14,37,41,0,11,5.1,33,1537536754009
37,0,0,0,18,5.2,75,1537536754010
0,0,0,0,18,5.2,100,1537536754010
0,0,0,0,8,5.2,100,1537536754010
14,41,0,0,12,5.15,100,1537536754010
0,0,0,0,7,5.2,100,1537536754010
0,0,0,0,12,5.2,100,1537536754010
0,0,0,0,2,5.25,100,1537536754013
0,0,0,0,12,5.15,100,1537536754013
0,0,0,0,12,5.25,967,1537536754013
0,0,0,0,12,5.25,1077,1537536754013
0,0,0,0,18,5.25,100,1537536754013
0,0,0,0,2,5.25,100,1537536754013
0,0,0,0,19,5.25,100,1537536754013
0,0,0,0,8,5.25,100,1537536754013
0,0,0,0,7,5.25,100,1537536754013
0,0,0,0,11,5.25,100,1537536754013
0,0,0,0,10,5.25,100,1537536754013
14,41,0,0,18,5.15,100,1537536754013
14,41,0,0,18,5.1,100,1537536754013
14,41,0,0,11,5.15,100,1537536754014
14,41,0,0,11,5.15,100,1537536754014
0,0,0,0,19,5.25,100,1537536754015
0,0,0,0,19,5.25,100,1537536754015
