c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,86.49,102,1539871230037
37,0,0,0,4,86.4999,6,1539871231409
0,0,0,0,12,86.48,100,1539871232518
0,0,0,0,12,86.48,100,1539871232518
0,0,0,0,12,86.48,100,1539871232518
14,41,0,0,1,86.48,100,1539871232879
14,41,0,0,1,86.48,100,1539871234872
0,0,0,0,15,86.48,100,1539871234872
14,41,0,0,10,86.5,100,1539871236220
37,0,0,0,4,86.476,11,1539871244479
37,0,0,0,4,86.47,3,1539871245912
14,37,41,0,12,86.47,5,1539871247649
37,0,0,0,12,86.47,95,1539871247650
37,0,0,0,12,86.47,97,1539871247650
14,41,0,0,17,86.47,100,1539871247650
14,41,0,0,10,86.47,100,1539871247650
14,37,41,0,12,86.47,3,1539871247651
14,37,41,0,12,86.46,2,1539871249148
0,0,0,0,12,86.48,200,1539871250619
0,0,0,0,12,86.48,230,1539871250619
0,0,0,0,12,86.48,170,1539871250619
0,0,0,0,10,86.48,300,1539871250619
0,0,0,0,11,86.48,100,1539871250620
37,0,0,0,11,86.48,1,1539871250620
37,0,0,0,11,86.48,64,1539871250620
37,0,0,0,11,86.48,35,1539871250620
37,0,0,0,12,86.48,3,1539871250620
0,0,0,0,12,86.48,345,1539871250620
14,41,0,0,12,86.49,100,1539871250625
0,0,0,0,12,86.49,100,1539871250625
0,0,0,0,12,86.49,100,1539871250625
14,37,41,0,12,86.49,1,1539871250700
14,41,0,0,12,86.49,100,1539871252154
14,41,0,0,11,86.48,100,1539871255417
14,37,41,0,12,86.48,1,1539871255418
14,41,0,0,10,86.48,100,1539871255418
14,41,0,0,12,86.48,100,1539871255418
14,41,0,0,12,86.48,100,1539871255418
0,0,0,0,10,86.48,100,1539871255418
0,0,0,0,15,86.485,200,1539871255418
37,0,0,0,15,86.48,18,1539871255726
14,41,0,0,10,86.49,100,1539871256310
14,41,0,0,10,86.48,100,1539871256343
14,41,0,0,12,86.48,100,1539871256343
37,0,0,0,4,86.4875,36,1539871256760
14,41,0,0,19,86.48,100,1539871256893
14,41,0,0,1,86.47,100,1539871256893
14,41,0,0,12,86.48,100,1539871256894
0,0,0,0,15,86.47,100,1539871256894
14,41,0,0,12,86.48,300,1539871256894
0,0,0,0,11,86.48,100,1539871257868
0,0,0,0,12,86.47,100,1539871257868
0,0,0,0,8,86.48,180,1539871257868
0,0,0,0,19,86.48,100,1539871257868
0,0,0,0,19,86.48,180,1539871257868
37,0,0,0,19,86.48,10,1539871257868
14,37,41,0,12,86.47,10,1539871257871
14,37,41,0,12,86.47,90,1539871257918
14,41,0,0,12,86.47,180,1539871258212
14,41,0,0,12,86.47,180,1539871258212
14,37,41,0,12,86.47,10,1539871258212
14,37,41,0,12,86.47,30,1539871258212
14,37,41,0,12,86.47,70,1539871258219
14,41,0,0,12,86.47,100,1539871258219
14,37,41,0,12,86.47,10,1539871258219
14,41,0,0,12,86.47,300,1539871258219
0,0,0,0,4,86.47,100,1539871258228
0,0,0,0,4,86.49,100,1539871258324
14,41,0,0,1,86.47,100,1539871258921
14,41,0,0,10,86.49,100,1539871262155
0,0,0,0,10,86.48,100,1539871262461
0,0,0,0,10,86.48,100,1539871262461
14,41,0,0,10,86.49,100,1539871262902
37,0,0,0,10,86.49,28,1539871263426
37,0,0,0,10,86.49,5,1539871263426
37,0,0,0,10,86.49,67,1539871264170
14,41,0,0,10,86.48,100,1539871265179
0,0,0,0,15,86.48,100,1539871265179
0,0,0,0,12,86.51,100,1539871268085
14,41,0,0,11,86.52,100,1539871268154
0,0,0,0,11,86.52,100,1539871268569
14,41,0,0,19,86.5,200,1539871270029
14,41,0,0,10,86.51,100,1539871270029
14,41,0,0,12,86.51,100,1539871270029
0,0,0,0,4,86.52,300,1539871270031
0,0,0,0,4,86.52,300,1539871270031
37,0,0,0,4,86.5241,12,1539871270186
0,0,0,0,10,86.53,100,1539871271439
37,0,0,0,4,86.515,6,1539871271500
14,41,0,0,12,86.51,300,1539871272032
0,0,0,0,12,86.51,297,1539871272032
14,37,41,0,12,86.51,3,1539871272104
14,41,0,0,12,86.51,100,1539871272104
14,41,0,0,12,86.51,297,1539871272104
0,0,0,0,4,86.52,600,1539871272105
14,41,0,0,11,86.53,200,1539871273250
14,41,0,0,12,86.53,100,1539871273250
0,0,0,0,8,86.54,100,1539871273319
0,0,0,0,12,86.54,100,1539871273319
0,0,0,0,12,86.54,100,1539871273319
0,0,0,0,12,86.54,600,1539871273586
0,0,0,0,4,86.54,200,1539871273588
0,0,0,0,4,86.54,200,1539871273589
14,41,0,0,19,86.54,100,1539871274154
14,41,0,0,10,86.53,200,1539871275038
14,41,0,0,12,86.53,100,1539871275038
14,41,0,0,12,86.53,100,1539871275038
14,41,0,0,12,86.53,100,1539871275039
14,41,0,0,12,86.53,100,1539871275039
0,0,0,0,12,86.53,100,1539871275039
0,0,0,0,4,86.53,100,1539871275400
14,41,0,0,12,86.5,100,1539871282434
37,0,0,0,4,86.5,2,1539871283995
0,0,0,0,4,86.5193,100,1539871284377
0,0,0,0,10,86.53,100,1539871290131
0,0,0,0,12,86.53,100,1539871290131
14,41,0,0,19,86.52,300,1539871290613
14,41,0,0,19,86.5,300,1539871290613
14,41,0,0,10,86.52,200,1539871290613
14,41,0,0,10,86.51,200,1539871290613
14,41,0,0,10,86.5,100,1539871290613
14,41,0,0,1,86.52,100,1539871290614
14,41,0,0,12,86.52,100,1539871290614
14,41,0,0,12,86.52,100,1539871290614
14,41,0,0,12,86.51,700,1539871290614
14,41,0,0,12,86.5,200,1539871290614
0,0,0,0,15,86.52,100,1539871290614
0,0,0,0,4,86.53,300,1539871290615
14,41,0,0,12,86.51,200,1539871290615
0,0,0,0,15,86.51,100,1539871290615
14,41,0,0,19,86.53,100,1539871292154
14,41,0,0,10,86.52,100,1539871292754
14,41,0,0,11,86.54,100,1539871294470
14,41,0,0,11,86.54,100,1539871294575
14,41,0,0,10,86.55,100,1539871295157
14,41,0,0,12,86.55,100,1539871296124
0,0,0,0,4,86.5386,245,1539871299031
14,41,0,0,10,86.53,100,1539871299882
37,0,0,0,4,86.55,5,1539871301462
0,0,0,0,4,86.55,100,1539871301760
37,0,0,0,4,86.53,3,1539871304302
0,0,0,0,12,86.55,100,1539871305325
37,0,0,0,4,86.5436,50,1539871306591
0,0,0,0,10,86.54,100,1539871307365
14,41,0,0,12,86.55,100,1539871308154
14,41,0,0,12,86.55,200,1539871308582
14,41,0,0,12,86.55,100,1539871312555
0,0,0,0,10,86.54,100,1539871315583
14,41,0,0,12,86.55,100,1539871318776
14,41,0,0,12,86.55,100,1539871318776
14,41,0,0,12,86.55,200,1539871318776
14,41,0,0,10,86.55,100,1539871318956
14,37,41,0,10,86.53,51,1539871320870
0,0,0,0,10,86.53,173,1539871320870
37,0,0,0,10,86.53,32,1539871320870
37,0,0,0,10,86.53,39,1539871320870
37,0,0,0,10,86.53,69,1539871320870
14,41,0,0,11,86.53,100,1539871320871
14,41,0,0,19,86.53,200,1539871320871
14,41,0,0,10,86.53,100,1539871320871
0,0,0,0,10,86.53,136,1539871320872
14,41,0,0,12,86.53,200,1539871320872
14,41,0,0,12,86.53,100,1539871320872
14,41,0,0,12,86.53,166,1539871320872
14,37,41,0,12,86.53,34,1539871320872
14,37,41,0,12,86.53,31,1539871320872
37,0,0,0,12,86.53,34,1539871320872
0,0,0,0,4,86.535,100,1539871320878
14,41,0,0,12,86.53,100,1539871320883
14,41,0,0,12,86.53,150,1539871320883
0,0,0,0,12,86.54,400,1539871321318
0,0,0,0,12,86.54,300,1539871321318
14,41,0,0,10,86.54,100,1539871321571
0,0,0,0,4,86.535,100,1539871322202
14,41,0,0,10,86.54,100,1539871323155
14,41,0,0,10,86.54,100,1539871324570
14,37,41,0,11,86.53,81,1539871325377
14,41,0,0,11,86.53,119,1539871325377
14,41,0,0,12,86.53,150,1539871325378
37,0,0,0,19,86.53,50,1539871325378
14,37,41,0,12,86.53,50,1539871325378
14,37,41,0,12,86.53,50,1539871325378
0,0,0,0,12,86.53,100,1539871325378
0,0,0,0,11,86.53,200,1539871325397
0,0,0,0,12,86.53,200,1539871325398
37,0,0,0,12,86.53,35,1539871325446
37,0,0,0,11,86.53,15,1539871325450
0,0,0,0,12,86.52,100,1539871325450
0,0,0,0,8,86.53,100,1539871325450
0,0,0,0,12,86.52,100,1539871325450
0,0,0,0,12,86.52,100,1539871325450
0,0,0,0,19,86.52,300,1539871325451
0,0,0,0,18,86.52,100,1539871325451
14,41,0,0,19,86.52,100,1539871325837
37,0,0,0,11,86.53,85,1539871325837
14,41,0,0,19,86.5,100,1539871325837
14,37,41,0,12,86.52,15,1539871325837
14,41,0,0,12,86.52,100,1539871325837
14,41,0,0,12,86.52,100,1539871325837
14,37,41,0,12,86.51,85,1539871325983
0,0,0,0,4,86.51,100,1539871325994
14,37,41,0,12,86.51,2,1539871326108
14,41,0,0,10,86.52,100,1539871326155
14,41,0,0,10,86.51,100,1539871327570
37,0,0,0,10,86.5,10,1539871327581
37,0,0,0,10,86.5,90,1539871327581
14,37,41,0,12,86.5,98,1539871327582
37,0,0,0,4,86.4701,67,1539871328890
37,0,0,0,4,86.47,3,1539871330011
37,0,0,0,4,86.4701,1,1539871331255
14,37,41,0,12,86.47,1,1539871332023
14,37,41,0,12,86.47,1,1539871332365
0,0,0,0,11,86.47,200,1539871333310
0,0,0,0,12,86.47,200,1539871333310
37,0,0,0,12,86.47,98,1539871333311
14,37,41,0,12,86.46,1,1539871333311
14,41,0,0,11,86.47,100,1539871333315
14,37,41,0,12,86.46,97,1539871333315
0,0,0,0,8,86.47,148,1539871333315
14,41,0,0,12,86.47,152,1539871333318
14,41,0,0,12,86.47,100,1539871333318
14,37,41,0,12,86.47,48,1539871333318
14,41,0,0,10,86.47,100,1539871333571
14,41,0,0,10,86.47,100,1539871333833
14,41,0,0,11,86.46,100,1539871334101
14,41,0,0,12,86.46,148,1539871334101
14,37,41,0,12,86.46,52,1539871334101
14,41,0,0,12,86.47,100,1539871335154
14,37,41,0,12,86.46,48,1539871336377
0,0,0,0,15,86.46,100,1539871336378
14,41,0,0,12,86.46,300,1539871336385
0,0,0,0,12,86.46,100,1539871336456
0,0,0,0,15,86.46,100,1539871336456
14,41,0,0,12,86.46,555,1539871336684
14,41,0,0,12,86.46,145,1539871336684
14,41,0,0,10,86.44,100,1539871336918
14,37,41,0,12,86.44,11,1539871336918
14,41,0,0,12,86.44,100,1539871336918
0,0,0,0,4,86.4371,300,1539871337493
14,41,0,0,10,86.44,100,1539871338154
0,0,0,0,12,86.44,200,1539871339076
14,41,0,0,10,86.44,100,1539871341630
0,0,0,0,11,86.45,100,1539871341632
14,41,0,0,11,86.45,100,1539871341632
0,0,0,0,10,86.45,100,1539871341632
14,41,0,0,10,86.45,100,1539871341632
0,0,0,0,12,86.45,1800,1539871341632
0,0,0,0,12,86.45,200,1539871341632
14,41,0,0,12,86.46,528,1539871341633
0,0,0,0,12,86.46,100,1539871341634
0,0,0,0,18,86.47,100,1539871341634
0,0,0,0,7,86.47,100,1539871341634
0,0,0,0,19,86.44,200,1539871342410
0,0,0,0,12,86.44,100,1539871342410
14,41,0,0,17,86.44,100,1539871342410
14,41,0,0,12,86.44,200,1539871342410
14,41,0,0,12,86.44,100,1539871342410
14,37,41,0,12,86.44,50,1539871342410
14,41,0,0,12,86.46,100,1539871342571
14,41,0,0,12,86.46,100,1539871344155
0,0,0,0,12,86.46,1455,1539871345762
0,0,0,0,12,86.46,1167,1539871345762
14,41,0,0,12,86.46,283,1539871345762
0,0,0,0,12,86.46,262,1539871345762
0,0,0,0,10,86.47,200,1539871345763
14,41,0,0,12,86.47,100,1539871346571
37,0,0,0,12,86.47,2,1539871346571
14,41,0,0,12,86.47,100,1539871347155
0,0,0,0,11,86.47,200,1539871347503
0,0,0,0,11,86.47,100,1539871347503
14,41,0,0,10,86.48,100,1539871348115
0,0,0,0,15,86.48,100,1539871348115
37,0,0,0,12,86.47,98,1539871348115
14,41,0,0,10,86.48,100,1539871348962
14,41,0,0,8,86.48,600,1539871348962
0,0,0,0,11,86.48,200,1539871349504
0,0,0,0,11,86.48,100,1539871349505
14,41,0,0,8,86.48,100,1539871349570
14,41,0,0,8,86.48,100,1539871350154
14,41,0,0,10,86.48,200,1539871354205
0,0,0,0,10,86.47,100,1539871354372
0,0,0,0,11,86.47,100,1539871354372
0,0,0,0,10,86.47,100,1539871354372
0,0,0,0,19,86.47,100,1539871354372
0,0,0,0,8,86.47,100,1539871354372
0,0,0,0,11,86.47,100,1539871354373
0,0,0,0,10,86.47,100,1539871354373
0,0,0,0,10,86.47,100,1539871354373
0,0,0,0,19,86.47,100,1539871354373
0,0,0,0,8,86.47,100,1539871354373
0,0,0,0,12,86.47,100,1539871354373
0,0,0,0,10,86.47,100,1539871354373
0,0,0,0,11,86.47,100,1539871354664
0,0,0,0,8,86.47,100,1539871354664
37,0,0,0,4,86.468,4,1539871356628
0,0,0,0,4,86.46,100,1539871356640
14,41,0,0,12,86.47,100,1539871356646
14,41,0,0,12,86.47,300,1539871356646
0,0,0,0,4,86.4567,250,1539871356887
14,41,0,0,12,86.47,100,1539871357154
14,41,0,0,10,86.47,100,1539871357572
0,0,0,0,15,86.47,100,1539871357573
0,0,0,0,11,86.45,100,1539871360513
14,41,0,0,10,86.45,200,1539871360513
0,0,0,0,11,86.45,100,1539871360513
0,0,0,0,19,86.45,100,1539871360513
0,0,0,0,10,86.45,100,1539871360513
0,0,0,0,10,86.45,200,1539871360513
14,41,0,0,12,86.45,100,1539871360513
0,0,0,0,8,86.45,100,1539871360513
0,0,0,0,11,86.45,100,1539871360513
0,0,0,0,12,86.45,100,1539871360513
0,0,0,0,15,86.45,100,1539871360514
0,0,0,0,4,86.45,100,1539871360514
0,0,0,0,4,86.45,300,1539871360522
14,41,0,0,11,86.45,100,1539871360523
14,41,0,0,12,86.45,100,1539871360524
0,0,0,0,4,86.45,200,1539871360525
0,0,0,0,12,86.455,100,1539871360732
0,0,0,0,12,86.46,400,1539871360732
0,0,0,0,12,86.46,100,1539871360733
0,0,0,0,12,86.46,400,1539871360733
0,0,0,0,12,86.46,300,1539871360733
37,0,0,0,4,86.45,1,1539871362089
14,41,0,0,12,86.46,100,1539871363155
14,41,0,0,10,86.46,100,1539871365437
14,41,0,0,11,86.47,200,1539871368817
14,41,0,0,10,86.47,100,1539871368817
14,41,0,0,19,86.47,100,1539871368817
14,41,0,0,12,86.47,200,1539871368818
14,41,0,0,19,86.48,900,1539871368819
0,0,0,0,12,86.48,1408,1539871368819
0,0,0,0,12,86.48,182,1539871368819
0,0,0,0,12,86.48,100,1539871368819
0,0,0,0,12,86.48,310,1539871368819
14,41,0,0,8,86.49,200,1539871368823
14,41,0,0,12,86.48,100,1539871368880
14,41,0,0,12,86.47,100,1539871368880
0,0,0,0,7,86.48,100,1539871371354
37,0,0,0,7,86.48,40,1539871371354
37,0,0,0,12,86.47,61,1539871371355
37,0,0,0,4,86.4742,1,1539871371792
0,0,0,0,4,86.472,100,1539871376058
37,0,0,0,11,86.49,73,1539871378915
14,41,0,0,11,86.49,127,1539871383231
14,41,0,0,12,86.5,173,1539871383231
37,0,0,0,10,86.5,58,1539871385394
37,0,0,0,10,86.5,34,1539871385395
14,41,0,0,10,86.5,100,1539871389778
14,41,0,0,11,86.5,200,1539871395433
0,0,0,0,12,86.5,200,1539871395433
0,0,0,0,12,86.5,900,1539871395433
14,37,41,0,10,86.5,8,1539871395433
0,0,0,0,12,86.5,342,1539871395433
37,0,0,0,12,86.5,58,1539871395433
14,37,41,0,12,86.5,81,1539871395433
37,0,0,0,11,86.51,1,1539871396219
37,0,0,0,11,86.51,36,1539871396219
37,0,0,0,19,86.51,1,1539871396219
37,0,0,0,19,86.51,36,1539871396219
37,0,0,0,11,86.51,24,1539871396601
37,0,0,0,11,86.51,58,1539871396602
14,37,41,0,11,86.51,81,1539871397388
14,37,41,0,19,86.51,63,1539871397388
14,41,0,0,12,86.52,149,1539871397388
14,37,41,0,12,86.53,7,1539871397388
0,0,0,0,4,86.515,100,1539871398441
0,0,0,0,4,86.517,600,1539871399646
0,0,0,0,15,86.53,100,1539871407461
14,41,0,0,12,86.52,500,1539871410156
37,0,0,0,10,86.52,50,1539871414514
14,41,0,0,10,86.52,150,1539871414638
14,41,0,0,12,86.52,160,1539871414639
14,41,0,0,12,86.52,200,1539871414639
14,41,0,0,12,86.52,190,1539871414639
37,0,0,0,18,86.519,11,1539871414751
37,0,0,0,4,86.5175,32,1539871417080
0,0,0,0,10,86.5,132,1539871421051
14,41,0,0,11,86.5,116,1539871421051
14,37,41,0,11,86.5,84,1539871421051
37,0,0,0,10,86.5,68,1539871421051
14,37,41,0,11,86.5,84,1539871421052
37,0,0,0,11,86.5,32,1539871421052
37,0,0,0,11,86.5,84,1539871421052
14,37,41,0,19,86.5,36,1539871421052
37,0,0,0,11,86.5,84,1539871421052
14,37,41,0,11,86.5,16,1539871421052
14,37,41,0,19,86.5,64,1539871421052
14,41,0,0,12,86.5,100,1539871421052
14,41,0,0,12,86.5,100,1539871421052
14,37,41,0,12,86.5,46,1539871421052
14,37,41,0,12,86.5,46,1539871421052
14,37,41,0,12,86.5,12,1539871421052
14,37,41,0,12,86.5,12,1539871421052
0,0,0,0,4,86.51,500,1539871421052
14,41,0,0,12,86.5,100,1539871421053
37,0,0,0,10,86.5,61,1539871421955
37,0,0,0,10,86.5,39,1539871421955
0,0,0,0,4,86.5,200,1539871422038
14,41,0,0,19,86.5,500,1539871422158
14,41,0,0,8,86.5,100,1539871422158
14,37,41,0,8,86.5,22,1539871422158
37,0,0,0,8,86.5,50,1539871422158
14,41,0,0,12,86.5,100,1539871422158
14,37,41,0,12,86.5,22,1539871422158
0,0,0,0,12,86.5,100,1539871422158
14,37,41,0,12,86.5,78,1539871422159
0,0,0,0,4,86.5,100,1539871422167
0,0,0,0,4,86.51,200,1539871424689
14,41,0,0,11,86.51,164,1539871431856
14,37,41,0,11,86.51,36,1539871431856
14,41,0,0,11,86.52,100,1539871431856
14,41,0,0,10,86.52,100,1539871431856
14,41,0,0,19,86.51,300,1539871431856
14,41,0,0,12,86.52,486,1539871431857
14,41,0,0,12,86.52,200,1539871431857
14,41,0,0,12,86.52,100,1539871431858
14,41,0,0,10,86.53,200,1539871432155
14,37,41,0,12,86.52,20,1539871432156
14,37,41,0,12,86.53,80,1539871432156
14,41,0,0,12,86.53,100,1539871433237
0,0,0,0,4,86.55,100,1539871433247
14,37,41,0,12,86.55,46,1539871434087
37,0,0,0,4,86.55,15,1539871442387
0,0,0,0,4,86.535,100,1539871454888
37,0,0,0,10,86.52,62,1539871459785
37,0,0,0,10,86.52,65,1539871459785
37,0,0,0,10,86.52,73,1539871459786
0,0,0,0,15,86.52,100,1539871459786
14,41,0,0,2,86.52,100,1539871463891
14,41,0,0,11,86.52,100,1539871463892
14,41,0,0,10,86.52,100,1539871463893
14,41,0,0,1,86.52,100,1539871463893
14,41,0,0,12,86.52,100,1539871463893
14,41,0,0,1,86.52,100,1539871463893
14,41,0,0,12,86.52,100,1539871463893
14,41,0,0,12,86.52,100,1539871463893
14,37,41,0,12,86.52,58,1539871463893
14,37,41,0,12,86.52,58,1539871463893
37,0,0,0,15,86.52,84,1539871463893
0,0,0,0,12,86.52,100,1539871463893
37,0,0,0,12,86.52,42,1539871463893
0,0,0,0,15,86.52,100,1539871463893
14,41,0,0,1,86.52,100,1539871464199
14,41,0,0,2,86.53,100,1539871464589
14,41,0,0,12,86.53,100,1539871465155
0,0,0,0,11,86.54,100,1539871466036
0,0,0,0,12,86.54,200,1539871466036
0,0,0,0,10,86.54,100,1539871466036
0,0,0,0,11,86.54,100,1539871466036
0,0,0,0,10,86.54,400,1539871466036
14,41,0,0,12,86.55,100,1539871466041
14,37,41,0,12,86.55,21,1539871466041
37,0,0,0,12,86.55,5,1539871466105
37,0,0,0,12,86.55,58,1539871467768
37,0,0,0,12,86.55,58,1539871467769
14,41,0,0,10,86.55,100,1539871468154
0,0,0,0,12,86.54,100,1539871483236
14,37,41,0,12,86.53,59,1539871483297
14,37,41,0,12,86.53,41,1539871483297
0,0,0,0,12,86.54,100,1539871491160
14,41,0,0,12,86.54,300,1539871491160
0,0,0,0,10,86.54,100,1539871493116
0,0,0,0,4,86.5334,285,1539871496908
0,0,0,0,4,86.5334,135,1539871496909
14,41,0,0,19,86.53,100,1539871499282
14,41,0,0,11,86.53,100,1539871499282
14,41,0,0,11,86.53,100,1539871499283
0,0,0,0,11,86.53,100,1539871499283
37,0,0,0,11,86.53,65,1539871499283
14,41,0,0,12,86.53,100,1539871499283
14,41,0,0,10,86.53,118,1539871499283
14,41,0,0,12,86.53,100,1539871499283
37,0,0,0,12,86.53,93,1539871499283
14,41,0,0,11,86.53,100,1539871499283
14,37,41,0,11,86.53,35,1539871499283
14,37,41,0,12,86.53,7,1539871499283
14,37,41,0,12,86.53,58,1539871499283
14,37,41,0,12,86.53,58,1539871499283
14,41,0,0,12,86.53,161,1539871499283
0,0,0,0,15,86.53,100,1539871499283
14,37,41,0,12,86.53,39,1539871499284
0,0,0,0,15,86.53,100,1539871499284
14,41,0,0,1,86.53,100,1539871499284
14,41,0,0,1,86.53,100,1539871499284
0,0,0,0,15,86.53,100,1539871499284
14,41,0,0,12,86.53,100,1539871499286
0,0,0,0,12,86.53,100,1539871500946
0,0,0,0,15,86.53,100,1539871500946
14,41,0,0,1,86.53,100,1539871501123
14,41,0,0,2,86.54,100,1539871501155
14,41,0,0,19,86.52,200,1539871501202
14,41,0,0,10,86.52,300,1539871501202
14,41,0,0,8,86.52,100,1539871501202
14,41,0,0,12,86.52,100,1539871501202
14,41,0,0,12,86.52,100,1539871501202
0,0,0,0,10,86.52,198,1539871501203
37,0,0,0,10,86.52,29,1539871501203
37,0,0,0,10,86.52,73,1539871501203
14,41,0,0,1,86.52,100,1539871501204
14,41,0,0,1,86.52,100,1539871501204
0,0,0,0,4,86.52,200,1539871501211
14,41,0,0,11,86.51,100,1539871501221
14,41,0,0,11,86.51,100,1539871501221
14,41,0,0,10,86.51,100,1539871501221
14,41,0,0,12,86.49,100,1539871501224
14,41,0,0,11,86.49,100,1539871503501
14,41,0,0,10,86.49,100,1539871503501
14,41,0,0,1,86.49,100,1539871503501
0,0,0,0,15,86.49,100,1539871503502
14,41,0,0,10,86.51,200,1539871504155
14,41,0,0,1,86.49,100,1539871504215
14,41,0,0,12,86.49,100,1539871504215
14,41,0,0,8,86.48,100,1539871506342
14,37,41,0,19,86.48,56,1539871506342
14,37,41,0,10,86.48,60,1539871506342
14,41,0,0,12,86.48,100,1539871506343
14,41,0,0,1,86.48,100,1539871506343
14,37,41,0,12,86.48,58,1539871506343
14,37,41,0,10,86.48,40,1539871506343
14,41,0,0,12,86.47,600,1539871506353
0,0,0,0,12,86.47,400,1539871506353
0,0,0,0,12,86.47,100,1539871506353
0,0,0,0,15,86.47,100,1539871507142
0,0,0,0,4,86.47,100,1539871507146
14,41,0,0,12,86.48,100,1539871507154
0,0,0,0,4,86.47,100,1539871507161
14,41,0,0,1,86.46,100,1539871507384
14,41,0,0,1,86.46,100,1539871507470
14,37,41,0,10,86.45,42,1539871513934
14,37,41,0,12,86.45,58,1539871513934
0,0,0,0,12,86.46,700,1539871515119
14,41,0,0,12,86.46,300,1539871515120
14,41,0,0,12,86.46,402,1539871515120
37,0,0,0,12,86.46,1,1539871515120
0,0,0,0,12,86.46,400,1539871515120
0,0,0,0,12,86.46,200,1539871515120
14,41,0,0,12,86.46,200,1539871515120
0,0,0,0,12,86.46,100,1539871515120
37,0,0,0,4,86.45,17,1539871516465
0,0,0,0,15,86.48,100,1539871521155
0,0,0,0,4,86.465,100,1539871521816
14,41,0,0,11,86.47,200,1539871527986
14,41,0,0,10,86.47,200,1539871527986
0,0,0,0,11,86.48,100,1539871528571
14,41,0,0,12,86.48,100,1539871528571
14,41,0,0,10,86.49,200,1539871528572
14,41,0,0,12,86.49,101,1539871528572
14,41,0,0,12,86.49,200,1539871528572
0,0,0,0,12,86.48,100,1539871529840
14,41,0,0,12,86.48,100,1539871530155
0,0,0,0,18,86.46,100,1539871534194
0,0,0,0,10,86.46,100,1539871534194
37,0,0,0,12,86.46,58,1539871534194
14,41,0,0,3,86.46,100,1539871534392
14,41,0,0,3,86.46,100,1539871534392
14,41,0,0,12,86.47,100,1539871534576
14,41,0,0,10,86.48,100,1539871534577
14,37,41,0,12,86.47,89,1539871534637
14,37,41,0,12,86.47,20,1539871534637
37,0,0,0,10,86.48,58,1539871543180
14,41,0,0,11,86.48,100,1539871543560
14,41,0,0,11,86.48,100,1539871543560
14,37,41,0,10,86.48,88,1539871543560
14,37,41,0,11,86.48,20,1539871543560
14,41,0,0,12,86.48,100,1539871543560
14,41,0,0,12,86.48,100,1539871543560
14,37,41,0,10,86.48,54,1539871543560
0,0,0,0,12,86.49,386,1539871543562
0,0,0,0,12,86.49,555,1539871543562
0,0,0,0,12,86.49,136,1539871543562
0,0,0,0,12,86.49,1323,1539871543562
37,0,0,0,12,86.49,80,1539871543562
0,0,0,0,4,86.48,100,1539871543566
14,41,0,0,2,86.49,100,1539871543622
0,0,0,0,15,86.51,100,1539871545154
14,41,0,0,11,86.49,100,1539871547224
14,41,0,0,10,86.49,200,1539871547224
14,41,0,0,12,86.49,100,1539871547224
14,41,0,0,12,86.49,100,1539871547224
0,0,0,0,10,86.49,138,1539871547225
14,37,41,0,12,86.49,58,1539871547225
14,41,0,0,12,86.49,100,1539871547225
0,0,0,0,4,86.495,100,1539871547226
0,0,0,0,10,86.5,100,1539871548109
14,41,0,0,12,86.5,100,1539871548154
0,0,0,0,11,86.51,100,1539871549125
0,0,0,0,12,86.51,100,1539871549125
0,0,0,0,19,86.51,100,1539871549125
0,0,0,0,12,86.51,200,1539871549125
0,0,0,0,10,86.51,100,1539871549125
14,41,0,0,11,86.51,100,1539871549618
14,37,41,0,10,86.52,99,1539871550022
0,0,0,0,11,86.51,100,1539871551462
14,41,0,0,10,86.51,100,1539871551462
0,0,0,0,15,86.51,100,1539871551462
14,41,0,0,2,86.51,100,1539871551462
14,41,0,0,12,86.51,100,1539871551462
0,0,0,0,19,86.51,100,1539871551462
0,0,0,0,18,86.51,100,1539871551462
0,0,0,0,15,86.52,100,1539871552254
37,0,0,0,10,86.53,58,1539871552495
14,41,0,0,10,86.53,100,1539871552572
37,0,0,0,4,86.5272,1,1539871552956
0,0,0,0,15,86.53,100,1539871557571
14,41,0,0,11,86.51,100,1539871557765
14,41,0,0,11,86.51,100,1539871557765
14,37,41,0,11,86.51,62,1539871557765
14,41,0,0,10,86.51,100,1539871557766
14,37,41,0,12,86.51,58,1539871557766
14,41,0,0,19,86.5,100,1539871557766
14,41,0,0,12,86.49,200,1539871557767
0,0,0,0,15,86.52,100,1539871560570
0,0,0,0,4,86.51,172,1539871564314
0,0,0,0,15,86.52,100,1539871565155
14,41,0,0,2,86.5,100,1539871565206
14,37,41,0,10,86.5,42,1539871566563
37,0,0,0,10,86.5,58,1539871566563
14,41,0,0,12,86.5,100,1539871566563
14,37,41,0,12,86.5,58,1539871566563
0,0,0,0,12,86.5,100,1539871566859
37,0,0,0,12,86.5,14,1539871566859
37,0,0,0,12,86.5,44,1539871566859
0,0,0,0,4,86.49,300,1539871569330
0,0,0,0,4,86.495,100,1539871573093
0,0,0,0,4,86.495,100,1539871573106
0,0,0,0,4,86.51,100,1539871574320
37,0,0,0,12,86.51,58,1539871574746
37,0,0,0,10,86.51,1,1539871577161
0,0,0,0,10,86.51,199,1539871577755
37,0,0,0,10,86.52,58,1539871577786
14,41,0,0,18,86.5,100,1539871584723
0,0,0,0,18,86.5,100,1539871584724
14,37,41,0,12,86.5,58,1539871584724
