c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,223.52,100,1538659916701
37,0,0,0,19,223.51,50,1538659916702
37,0,0,0,19,223.48,50,1538659916702
0,0,0,0,10,223.715,100,1538659916702
0,0,0,0,12,223.715,100,1538659916702
0,0,0,0,4,223.515,100,1538659916702
0,0,0,0,15,223.48,300,1538659916702
0,0,0,0,19,223.52,150,1538659916702
0,0,0,0,15,223.715,200,1538659916702
0,0,0,0,4,223.515,100,1538659916702
37,0,0,0,19,223.48,50,1538659916702
0,0,0,0,19,223.48,100,1538659916702
37,0,0,0,19,223.45,50,1538659916702
0,0,0,0,4,223.715,200,1538659916702
14,41,0,0,12,223.35,100,1538659916703
0,0,0,0,4,223.7825,200,1538659916704
0,0,0,0,4,223.85,100,1538659916704
0,0,0,0,4,223.85,100,1538659916704
0,0,0,0,4,223.85,100,1538659916704
0,0,0,0,19,223.48,100,1538659916704
0,0,0,0,4,223.85,100,1538659916704
0,0,0,0,4,223.49,100,1538659916704
0,0,0,0,4,223.48,300,1538659916705
0,0,0,0,4,223.775,100,1538659916705
0,0,0,0,4,223.71,100,1538659916705
0,0,0,0,19,223.48,100,1538659916705
0,0,0,0,4,223.6375,100,1538659916706
37,0,0,0,19,223.5,50,1538659916707
14,41,0,0,12,223.5,100,1538659916707
0,0,0,0,19,223.48,100,1538659916707
0,0,0,0,19,223.48,100,1538659916707
0,0,0,0,12,223.48,100,1538659916707
14,37,41,0,12,223.72,4,1538659916708
0,0,0,0,4,223.6375,200,1538659916708
37,0,0,0,19,223.48,4,1538659916708
37,0,0,0,19,223.41,6,1538659916708
37,0,0,0,8,223.42,10,1538659916708
37,0,0,0,12,223.39,50,1538659916708
14,37,41,0,12,223.38,50,1538659916709
14,41,0,0,17,223.38,100,1538659916709
14,41,0,0,17,223.35,100,1538659916709
14,41,0,0,12,223.38,100,1538659916710
14,41,0,0,11,223.39,100,1538659916710
0,0,0,0,17,223.35,100,1538659916710
14,37,41,0,12,223.35,85,1538659916710
14,41,0,0,10,223.34,100,1538659916710
14,37,41,0,12,223.35,15,1538659916710
14,41,0,0,2,223.36,100,1538659916710
0,0,0,0,4,223.655,100,1538659916711
0,0,0,0,4,223.48,100,1538659916711
0,0,0,0,4,223.49,100,1538659916711
0,0,0,0,4,223.48,100,1538659916712
0,0,0,0,4,223.85,300,1538659916712
14,41,0,0,12,223.31,100,1538659916712
14,37,41,0,12,223.33,50,1538659916713
37,0,0,0,12,223.33,50,1538659916713
37,0,0,0,12,223.33,50,1538659916713
0,0,0,0,10,223.21,100,1538659916713
37,0,0,0,12,223.33,5,1538659916713
0,0,0,0,4,223.39,100,1538659916714
0,0,0,0,4,223.381,100,1538659916714
0,0,0,0,4,223.655,100,1538659916717
0,0,0,0,4,223.585,100,1538659916720
0,0,0,0,4,223.85,100,1538659916734
0,0,0,0,4,223.7825,200,1538659916736
0,0,0,0,12,223.22,100,1538659916841
0,0,0,0,4,223.62,100,1538659916870
0,0,0,0,4,223.665,300,1538659916887
14,41,0,0,17,223.38,100,1538659916889
14,41,0,0,19,223.38,800,1538659916889
14,41,0,0,8,223.38,100,1538659916889
14,37,41,0,12,223.33,45,1538659916889
0,0,0,0,15,223.535,100,1538659917136
0,0,0,0,4,223.535,500,1538659917137
0,0,0,0,8,223.535,100,1538659917138
0,0,0,0,11,223.535,100,1538659917156
0,0,0,0,8,223.535,100,1538659917156
0,0,0,0,8,223.535,100,1538659917169
0,0,0,0,17,223.17,100,1538659917226
37,0,0,0,4,223.2849,45,1538659917442
0,0,0,0,4,223.84,100,1538659917536
0,0,0,0,4,223.795,100,1538659917813
0,0,0,0,4,223.48,100,1538659918396
37,0,0,0,4,223.6,2,1538659918427
0,0,0,0,4,223.42,100,1538659918849
37,0,0,0,12,223.365,20,1538659920236
0,0,0,0,4,223.58,100,1538659920866
0,0,0,0,4,223.34,100,1538659920890
0,0,0,0,4,223.34,100,1538659920890
0,0,0,0,15,223.34,100,1538659920914
0,0,0,0,4,223.33,200,1538659921158
0,0,0,0,4,223.33,200,1538659921158
0,0,0,0,4,223.33,200,1538659921161
0,0,0,0,4,223.33,200,1538659921162
0,0,0,0,4,223.33,100,1538659921176
0,0,0,0,4,223.33,100,1538659921222
0,0,0,0,4,223.325,100,1538659921228
0,0,0,0,4,223.33,200,1538659921231
0,0,0,0,4,223.32,100,1538659921396
0,0,0,0,4,223.315,100,1538659921469
0,0,0,0,4,223.28,200,1538659921631
0,0,0,0,10,223.265,100,1538659921878
0,0,0,0,12,223.265,100,1538659921919
14,37,41,0,19,223.39,54,1538659921920
0,0,0,0,12,223.255,100,1538659922181
0,0,0,0,4,223.13,100,1538659922186
0,0,0,0,4,223.1201,104,1538659922440
0,0,0,0,4,223.25,100,1538659922485
14,41,0,0,19,223.38,300,1538659922661
14,41,0,0,17,223.38,100,1538659922661
0,0,0,0,15,223.38,100,1538659922662
0,0,0,0,7,223.15,100,1538659922682
14,37,41,0,10,223.37,20,1538659922856
14,37,41,0,12,223.36,80,1538659922856
0,0,0,0,19,223.13,100,1538659923295
37,0,0,0,19,223.12,1,1538659923296
14,37,41,0,12,223.2,55,1538659923296
14,41,0,0,11,223.14,100,1538659923296
37,0,0,0,19,223.12,99,1538659923296
37,0,0,0,12,223.2,45,1538659923296
37,0,0,0,12,223.14,40,1538659923296
37,0,0,0,12,223.14,15,1538659923296
14,37,41,0,12,223.14,15,1538659923296
14,37,41,0,12,223.12,85,1538659923296
14,37,41,0,12,223.12,15,1538659923296
0,0,0,0,19,223.12,100,1538659923297
37,0,0,0,10,223.04,10,1538659923301
37,0,0,0,10,223.02,90,1538659923301
0,0,0,0,10,223.13,100,1538659923302
14,37,41,0,19,223.07,5,1538659923320
14,37,41,0,10,223.07,5,1538659923320
14,37,41,0,8,223.07,5,1538659923320
14,37,41,0,12,223.07,5,1538659923320
37,0,0,0,10,223.02,10,1538659923427
37,0,0,0,8,223,25,1538659923428
37,0,0,0,12,222.86,90,1538659923491
0,0,0,0,4,222.965,100,1538659923500
0,0,0,0,4,223.0432,195,1538659923825
37,0,0,0,4,222.9754,22,1538659924245
0,0,0,0,10,222.83,200,1538659924322
0,0,0,0,10,222.82,200,1538659924324
37,0,0,0,4,222.8001,1,1538659924401
37,0,0,0,4,223.0899,5,1538659924524
0,0,0,0,4,222.945,100,1538659924825
0,0,0,0,15,222.945,100,1538659924861
0,0,0,0,4,222.9322,200,1538659925441
0,0,0,0,4,222.945,25000,1538659925462
14,41,0,0,10,222.8,100,1538659925717
0,0,0,0,15,222.93,100,1538659925718
0,0,0,0,4,222.935,100,1538659925719
0,0,0,0,4,222.94,100,1538659925720
0,0,0,0,4,222.945,400,1538659925725
37,0,0,0,4,222.9802,10,1538659925745
0,0,0,0,4,222.94,100,1538659925836
0,0,0,0,8,222.8,100,1538659925852
0,0,0,0,11,222.79,100,1538659925852
0,0,0,0,8,222.8,120,1538659925852
0,0,0,0,8,222.79,120,1538659925852
14,41,0,0,10,222.75,100,1538659925852
37,0,0,0,8,222.77,10,1538659925854
37,0,0,0,8,222.79,90,1538659925854
14,37,41,0,8,222.79,10,1538659925854
0,0,0,0,4,222.77,100,1538659925861
14,41,0,0,11,222.68,100,1538659925937
14,41,0,0,11,222.63,600,1538659925937
14,41,0,0,11,222.63,100,1538659925938
14,41,0,0,11,222.61,100,1538659926469
14,41,0,0,11,222.61,100,1538659926470
14,41,0,0,11,222.6,100,1538659926470
0,0,0,0,11,222.6,900,1538659926470
37,0,0,0,11,222.6,10,1538659926470
37,0,0,0,19,222.6,10,1538659926470
37,0,0,0,8,222.6,10,1538659926470
14,41,0,0,10,222.55,100,1538659926470
14,37,41,0,19,222.6,10,1538659926470
37,0,0,0,19,222.6,10,1538659926470
37,0,0,0,12,222.6,30,1538659926470
0,0,0,0,15,222.55,100,1538659926471
0,0,0,0,4,222.61,100,1538659926472
37,0,0,0,15,222.55,32,1538659926472
0,0,0,0,4,222.6,900,1538659926472
14,37,41,0,8,222.59,5,1538659926475
14,37,41,0,11,222.61,10,1538659926475
37,0,0,0,8,222.59,56,1538659926475
14,37,41,0,11,222.61,10,1538659926475
14,37,41,0,11,222.61,10,1538659926475
14,37,41,0,11,222.61,30,1538659926475
37,0,0,0,12,222.59,56,1538659926475
0,0,0,0,4,222.795,600,1538659926478
37,0,0,0,10,222.72,80,1538659926489
37,0,0,0,4,222.6,22,1538659926584
14,37,41,0,12,222.6,78,1538659926586
14,41,0,0,12,222.6,100,1538659926587
14,37,41,0,10,222.6,30,1538659926587
0,0,0,0,11,222.55,100,1538659926649
37,0,0,0,10,222.57,90,1538659926649
0,0,0,0,10,222.56,100,1538659926649
37,0,0,0,12,222.57,50,1538659926649
0,0,0,0,10,222.55,410,1538659926649
0,0,0,0,12,222.55,100,1538659926649
0,0,0,0,10,222.55,100,1538659926650
14,37,41,0,10,222.55,90,1538659926650
0,0,0,0,15,222.55,100,1538659926691
0,0,0,0,4,222.76,200,1538659926849
0,0,0,0,4,222.5,100,1538659926916
37,0,0,0,11,222.52,25,1538659926916
0,0,0,0,12,222.5,200,1538659926917
14,37,41,0,11,222.43,10,1538659927010
14,41,0,0,10,222.43,100,1538659927010
0,0,0,0,12,222.43,200,1538659927010
37,0,0,0,15,222.51,68,1538659927011
14,41,0,0,10,222.41,100,1538659927013
37,0,0,0,11,222.4,80,1538659927013
37,0,0,0,11,222.25,50,1538659927013
37,0,0,0,12,222.43,68,1538659927013
14,37,41,0,8,222.22,90,1538659927014
14,37,41,0,12,222.4,50,1538659927030
14,37,41,0,11,222.41,90,1538659927046
14,37,41,0,11,222.43,10,1538659927046
51,0,0,0,0,222.3,,1538659927453
0,0,0,0,4,222.3,100,1538659927453
37,0,0,0,4,222.3,22,1538659927453
0,0,0,0,4,222.3,1000,1538659927459
0,0,0,0,10,222.3,278,1538659927478
14,41,0,0,11,222.3,100,1538659927478
0,0,0,0,19,222.3,100,1538659927479
0,0,0,0,11,222.3,100,1538659927479
37,0,0,0,12,222.4,50,1538659927479
14,41,0,0,11,222.3,100,1538659927479
0,0,0,0,12,222.3,150,1538659927479
37,0,0,0,12,222.3,50,1538659927479
14,41,0,0,10,222.3,600,1538659927479
0,0,0,0,10,222.3,122,1538659927479
14,37,41,0,11,222.3,76,1538659927480
37,0,0,0,12,222.32,80,1538659927480
37,0,0,0,11,222.3,24,1538659927483
37,0,0,0,11,222.3,76,1538659927483
14,37,41,0,11,222.3,24,1538659927484
14,37,41,0,10,222.25,60,1538659927484
14,37,41,0,12,222.2,20,1538659927484
37,0,0,0,4,222.1925,37,1538659927494
37,0,0,0,4,222.2,30,1538659927502
37,0,0,0,11,222.42,50,1538659927592
0,0,0,0,11,222.49,100,1538659927592
37,0,0,0,11,222.5,50,1538659927592
14,37,41,0,11,222.29,5,1538659927697
14,37,41,0,11,222.21,50,1538659927886
0,0,0,0,15,222.35,200,1538659927896
0,0,0,0,4,222.35,100,1538659927896
51,0,0,0,0,222.2,,1538659927970
14,37,41,0,11,222.21,50,1538659927970
14,41,0,0,11,222.2,100,1538659927970
14,41,0,0,11,222.2,250,1538659927970
14,41,0,0,12,222.23,100,1538659927970
14,41,0,0,12,222.22,100,1538659927970
14,41,0,0,12,222.21,100,1538659927970
0,0,0,0,4,222.35,100,1538659927972
0,0,0,0,4,222.35,200,1538659927980
0,0,0,0,4,222.35,100,1538659927980
0,0,0,0,4,222.21,100,1538659928037
37,0,0,0,4,222.24,22,1538659928069
0,0,0,0,4,222.21,100,1538659928073
0,0,0,0,11,222.39,100,1538659928148
0,0,0,0,4,222.3374,100,1538659928169
0,0,0,0,4,222.355,200,1538659928183
14,37,41,0,12,222.23,80,1538659928221
14,41,0,0,12,222.21,100,1538659928221
51,0,0,0,0,222.19,,1538659928222
14,41,0,0,11,222.2,100,1538659928222
14,37,41,0,11,222.2,50,1538659928222
14,41,0,0,8,222.19,100,1538659928222
0,0,0,0,4,222.21,100,1538659928223
0,0,0,0,4,222.2,220,1538659928226
51,0,0,0,0,222.17,,1538659928371
0,0,0,0,4,222.17,100,1538659928371
51,0,0,0,0,222.16,,1538659928408
14,41,0,0,17,222.16,100,1538659928408
37,0,0,0,2,222.16,50,1538659928420
0,0,0,0,4,222.165,100,1538659928443
0,0,0,0,17,222.16,100,1538659928483
0,0,0,0,12,222.16,100,1538659928483
51,0,0,0,0,222.15,,1538659928488
37,0,0,0,11,222.15,50,1538659928488
0,0,0,0,11,222.15,250,1538659928488
37,0,0,0,4,222.14,22,1538659928498
0,0,0,0,19,222.26,100,1538659928789
51,0,0,0,0,222.1,,1538659928885
0,0,0,0,4,222.1,100,1538659928885
0,0,0,0,11,222.1,100,1538659928885
0,0,0,0,8,222.1,200,1538659928885
37,0,0,0,4,222.1025,30,1538659928933
0,0,0,0,11,222.1,100,1538659928972
0,0,0,0,4,222.43,500,1538659929074
14,41,0,0,11,222.2,200,1538659929085
0,0,0,0,11,222.2,100,1538659929085
0,0,0,0,11,222.2,200,1538659929085
0,0,0,0,11,222.2,300,1538659929226
14,41,0,0,11,222.2,200,1538659929226
37,0,0,0,4,222.4299,3,1538659929328
0,0,0,0,4,222.3571,200,1538659929389
0,0,0,0,11,222.1,100,1538659929495
0,0,0,0,11,222.1,100,1538659929495
0,0,0,0,11,222.1,100,1538659929495
0,0,0,0,12,222.1,100,1538659929496
0,0,0,0,12,222.1,100,1538659929496
0,0,0,0,4,222.185,100,1538659929779
51,0,0,0,0,222.0926,,1538659929809
0,0,0,0,4,222.0926,100,1538659929809
0,0,0,0,4,222.1048,250,1538659929943
0,0,0,0,4,222.1748,100,1538659929964
51,0,0,0,0,222,,1538659930055
0,0,0,0,10,222,100,1538659930055
0,0,0,0,4,222,100,1538659930187
0,0,0,0,15,222,200,1538659930210
0,0,0,0,15,222,200,1538659930211
0,0,0,0,4,222.0972,100,1538659930409
0,0,0,0,4,222,100,1538659930426
0,0,0,0,4,222,900,1538659930435
14,37,41,0,10,222,35,1538659930451
14,37,41,0,10,222,65,1538659930452
14,37,41,0,12,222,2,1538659930547
0,0,0,0,2,222,100,1538659930553
0,0,0,0,4,222,100,1538659930559
37,0,0,0,11,222.03,25,1538659930592
0,0,0,0,4,222,100,1538659930750
0,0,0,0,4,222.115,100,1538659931050
14,37,41,0,11,222.03,18,1538659931109
14,41,0,0,10,222,500,1538659931152
37,0,0,0,11,222.03,7,1538659931152
0,0,0,0,11,222,100,1538659931152
37,0,0,0,11,222,85,1538659931152
37,0,0,0,11,222,15,1538659931152
0,0,0,0,11,222,100,1538659931152
37,0,0,0,11,222,85,1538659931152
37,0,0,0,10,222,8,1538659931152
14,41,0,0,11,222,100,1538659931152
14,41,0,0,11,222,100,1538659931152
14,37,41,0,11,222,15,1538659931152
37,0,0,0,12,222,98,1538659931152
0,0,0,0,12,222,100,1538659931152
0,0,0,0,12,222,198,1538659931153
14,41,0,0,12,222,100,1538659931153
14,41,0,0,12,222,100,1538659931153
14,37,41,0,10,221.99,4,1538659931153
14,37,41,0,12,222,2,1538659931153
0,0,0,0,4,222,100,1538659931153
0,0,0,0,4,222,200,1538659931153
0,0,0,0,4,222,200,1538659931153
51,0,0,0,0,221.97,,1538659931154
0,0,0,0,4,222,100,1538659931154
0,0,0,0,10,221.97,100,1538659931154
0,0,0,0,4,222,100,1538659931154
51,0,0,0,0,221.93,,1538659931155
0,0,0,0,8,221.93,100,1538659931155
37,0,0,0,8,221.89,50,1538659931155
0,0,0,0,4,222,100,1538659931156
14,37,41,0,11,222,50,1538659931176
37,0,0,0,10,222,50,1538659931263
51,0,0,0,0,221.9,,1538659931277
0,0,0,0,2,221.9,200,1538659931277
0,0,0,0,11,221.9,100,1538659931277
0,0,0,0,10,222,100,1538659931277
0,0,0,0,19,222,100,1538659931278
0,0,0,0,15,221.97,100,1538659931278
0,0,0,0,11,221.9,100,1538659931278
0,0,0,0,4,221.995,100,1538659931279
0,0,0,0,4,221.99,100,1538659931281
0,0,0,0,11,221.9,100,1538659931285
0,0,0,0,4,222,100,1538659931289
0,0,0,0,4,221.95,100,1538659931371
0,0,0,0,4,221.995,100,1538659931372
14,41,0,0,11,221.93,100,1538659931445
0,0,0,0,11,221.9,100,1538659931446
14,41,0,0,12,221.91,100,1538659931446
14,41,0,0,12,221.9,100,1538659931446
37,0,0,0,10,222,29,1538659931446
37,0,0,0,10,222,29,1538659931446
37,0,0,0,12,221.9,35,1538659931446
0,0,0,0,4,221.995,100,1538659931447
0,0,0,0,4,221.9,300,1538659931447
0,0,0,0,4,221.995,100,1538659931447
0,0,0,0,4,222,100,1538659931447
0,0,0,0,4,221.995,100,1538659931447
0,0,0,0,4,222,100,1538659931455
0,0,0,0,4,222,100,1538659931487
0,0,0,0,4,221.995,100,1538659931556
0,0,0,0,4,221.932,200,1538659931585
14,37,41,0,10,222.07,50,1538659931640
14,41,0,0,10,222.1,450,1538659931640
14,41,0,0,11,222.1,100,1538659931640
14,37,41,0,10,222.1,50,1538659931640
37,0,0,0,11,222.1,50,1538659931640
14,37,41,0,11,222.1,50,1538659931640
14,37,41,0,11,222.1,50,1538659931640
37,0,0,0,11,222.1,50,1538659931640
14,37,41,0,11,222.1,50,1538659931641
14,37,41,0,11,222.1,50,1538659931641
14,37,41,0,8,222.14,25,1538659931641
14,37,41,0,12,222.14,70,1538659931641
37,0,0,0,10,222.08,10,1538659931641
0,0,0,0,10,222.1,200,1538659931641
0,0,0,0,12,222.08,100,1538659931643
0,0,0,0,4,221.995,100,1538659931652
0,0,0,0,4,222,200,1538659931661
0,0,0,0,4,222,100,1538659931700
0,0,0,0,12,222.07,100,1538659931724
0,0,0,0,15,222.05,100,1538659931724
0,0,0,0,15,222.05,100,1538659931724
0,0,0,0,10,222.07,100,1538659931730
0,0,0,0,18,222.02,100,1538659931747
37,0,0,0,4,222.0355,13,1538659931855
37,0,0,0,12,222.01,50,1538659931862
37,0,0,0,12,222.01,49,1538659931862
14,37,41,0,12,222.01,51,1538659931933
14,37,41,0,12,222,49,1538659931933
37,0,0,0,12,222,60,1538659931933
0,0,0,0,4,221.9612,500,1538659932320
0,0,0,0,15,222,100,1538659932354
0,0,0,0,4,222,100,1538659932434
0,0,0,0,10,222,300,1538659932635
0,0,0,0,4,221.9,100,1538659932636
0,0,0,0,4,221.9,100,1538659932636
0,0,0,0,10,222,492,1538659932636
0,0,0,0,10,221.92,100,1538659932636
37,0,0,0,4,221.9,50,1538659932636
37,0,0,0,10,221.91,8,1538659932636
0,0,0,0,4,221.9,100,1538659932637
0,0,0,0,4,221.9,100,1538659932637
37,0,0,0,4,221.9,50,1538659932638
0,0,0,0,15,222,200,1538659932841
0,0,0,0,4,221.9912,125,1538659932897
14,41,0,0,11,221.9,100,1538659933030
14,37,41,0,11,221.9,29,1538659933030
14,41,0,0,11,221.9,100,1538659933030
14,37,41,0,10,221.91,71,1538659933030
14,41,0,0,12,221.995,100,1538659933030
0,0,0,0,12,221.995,100,1538659933030
14,37,41,0,10,221.91,29,1538659933030
14,37,41,0,10,221.9,21,1538659933030
14,41,0,0,10,221.9,250,1538659933030
14,41,0,0,10,221.9,100,1538659933030
37,0,0,0,12,221.91,2,1538659933030
0,0,0,0,4,221.995,200,1538659933031
0,0,0,0,15,221.99,200,1538659933031
0,0,0,0,4,221.995,200,1538659933031
0,0,0,0,4,221.995,200,1538659933032
0,0,0,0,10,221.9,200,1538659933044
0,0,0,0,19,221.99,100,1538659933044
14,41,0,0,12,221.99,100,1538659933045
0,0,0,0,15,221.99,100,1538659933045
14,37,41,0,19,221.99,50,1538659933045
14,37,41,0,19,222.02,50,1538659933045
14,41,0,0,19,222.06,100,1538659933045
14,37,41,0,19,222.07,50,1538659933045
14,41,0,0,19,222.08,250,1538659933045
14,41,0,0,19,222.08,300,1538659933045
0,0,0,0,19,222.08,200,1538659933045
14,41,0,0,19,222.08,350,1538659933046
14,41,0,0,17,222.08,800,1538659933046
14,37,41,0,17,222.08,55,1538659933046
14,41,0,0,17,222.08,300,1538659933046
14,37,41,0,17,222.08,2,1538659933046
14,41,0,0,19,222.07,100,1538659933046
14,41,0,0,12,222.09,200,1538659933046
14,41,0,0,8,222.07,100,1538659933046
14,41,0,0,8,222.07,124,1538659933046
14,41,0,0,19,222.07,200,1538659933046
0,0,0,0,8,222.07,176,1538659933047
0,0,0,0,11,222.07,200,1538659933047
0,0,0,0,12,222.07,200,1538659933047
14,37,41,0,19,222.07,24,1538659933047
0,0,0,0,4,221.99,100,1538659933047
0,0,0,0,4,221.995,200,1538659933074
0,0,0,0,4,221.99,100,1538659933087
14,37,41,0,12,222.06,8,1538659933215
37,0,0,0,7,221.98,50,1538659933224
0,0,0,0,7,221.96,100,1538659933224
37,0,0,0,7,221.93,50,1538659933224
0,0,0,0,4,222.08,100,1538659933245
0,0,0,0,15,221.985,100,1538659933342
0,0,0,0,15,221.985,100,1538659933342
37,0,0,0,15,221.94,50,1538659933342
0,0,0,0,15,221.93,100,1538659933342
0,0,0,0,15,221.92,100,1538659933342
37,0,0,0,15,221.91,50,1538659933342
0,0,0,0,15,221.9,300,1538659933342
14,41,0,0,10,221.99,100,1538659933635
14,37,41,0,10,221.9,2,1538659933635
14,37,41,0,12,221.97,98,1538659933635
14,37,41,0,10,221.9,2,1538659933651
14,37,41,0,12,221.91,98,1538659933652
0,0,0,0,4,221.9725,100,1538659933652
14,41,0,0,12,221.97,600,1538659933682
14,41,0,0,12,221.97,400,1538659933683
0,0,0,0,4,221.97,200,1538659933689
0,0,0,0,15,221.97,100,1538659933842
37,0,0,0,18,221.91,10,1538659933855
14,41,0,0,12,221.97,100,1538659933890
14,41,0,0,12,221.91,100,1538659934107
0,0,0,0,19,221.97,100,1538659934107
0,0,0,0,4,221.96,100,1538659934108
0,0,0,0,4,221.97,100,1538659934108
0,0,0,0,4,221.97,100,1538659934332
0,0,0,0,12,221.92,100,1538659934378
0,0,0,0,4,221.97,100,1538659934451
0,0,0,0,15,221.97,100,1538659934467
0,0,0,0,4,221.97,100,1538659934545
0,0,0,0,12,221.91,100,1538659934566
0,0,0,0,19,221.97,100,1538659934566
0,0,0,0,19,221.97,100,1538659934566
0,0,0,0,4,221.965,100,1538659934566
0,0,0,0,4,221.96,100,1538659934566
0,0,0,0,4,221.97,200,1538659934645
0,0,0,0,4,221.97,100,1538659934759
0,0,0,0,12,221.92,100,1538659934818
0,0,0,0,15,221.97,200,1538659934967
14,41,0,0,12,221.91,100,1538659934972
0,0,0,0,19,221.97,100,1538659934972
14,41,0,0,10,221.9,100,1538659934972
0,0,0,0,4,221.96,100,1538659934973
14,37,41,0,12,221.91,72,1538659934973
0,0,0,0,4,221.97,100,1538659934973
0,0,0,0,4,221.97,100,1538659934973
0,0,0,0,4,221.96,100,1538659934974
0,0,0,0,4,221.965,300,1538659934979
0,0,0,0,10,221.9,100,1538659934987
0,0,0,0,4,221.9625,100,1538659934988
0,0,0,0,10,221.9,100,1538659934988
0,0,0,0,4,221.9625,100,1538659934989
37,0,0,0,10,221.95,50,1538659935107
37,0,0,0,10,222,50,1538659935107
37,0,0,0,10,221.91,3,1538659935116
14,41,0,0,12,221.92,100,1538659935188
0,0,0,0,19,221.97,100,1538659935188
14,37,41,0,12,221.91,28,1538659935188
14,41,0,0,12,221.91,100,1538659935188
0,0,0,0,4,221.96,100,1538659935188
0,0,0,0,19,221.97,100,1538659935192
37,0,0,0,12,221.91,10,1538659935195
14,37,41,0,12,221.91,90,1538659935195
0,0,0,0,4,221.96,100,1538659935196
14,37,41,0,12,221.91,10,1538659935198
14,37,41,0,12,221.91,18,1538659935210
14,37,41,0,12,221.91,72,1538659935210
0,0,0,0,4,221.9575,100,1538659935211
0,0,0,0,4,221.97,200,1538659935405
0,0,0,0,4,221.97,100,1538659935441
37,0,0,0,10,221.94,3,1538659935448
0,0,0,0,10,221.94,197,1538659935448
0,0,0,0,10,221.93,100,1538659935448
0,0,0,0,10,221.92,100,1538659935448
37,0,0,0,10,221.91,3,1538659935448
0,0,0,0,10,221.91,265,1538659935452
37,0,0,0,10,221.91,12,1538659935456
0,0,0,0,18,221.91,100,1538659935501
0,0,0,0,18,221.91,100,1538659935510
0,0,0,0,18,221.91,100,1538659935516
14,41,0,0,10,222.03,200,1538659935581
14,41,0,0,11,222.03,100,1538659935581
14,41,0,0,8,222.03,200,1538659935581
14,37,41,0,10,222.03,50,1538659935581
14,37,41,0,19,222.03,50,1538659935581
14,41,0,0,12,222.03,100,1538659935581
0,0,0,0,8,222.03,100,1538659935581
14,41,0,0,8,222.03,100,1538659935581
14,41,0,0,12,222.03,100,1538659935581
0,0,0,0,12,222.03,100,1538659935581
0,0,0,0,12,222.03,200,1538659935581
0,0,0,0,12,222.03,100,1538659935581
0,0,0,0,12,222.03,100,1538659935581
14,41,0,0,12,222.03,100,1538659935581
14,41,0,0,12,222.03,100,1538659935581
37,0,0,0,12,222.03,66,1538659935581
0,0,0,0,12,222.02,100,1538659935581
0,0,0,0,12,222.02,100,1538659935581
14,41,0,0,12,222.03,100,1538659935581
0,0,0,0,12,222.03,100,1538659935582
14,37,41,0,12,222.02,28,1538659935582
14,37,41,0,12,222.03,72,1538659935582
14,37,41,0,12,222.03,28,1538659935582
14,41,0,0,12,222.03,100,1538659935582
14,41,0,0,12,222.02,100,1538659935583
14,37,41,0,12,222.03,72,1538659935583
14,41,0,0,12,221.97,100,1538659935586
37,0,0,0,10,222.01,50,1538659935589
37,0,0,0,10,221.99,8,1538659935589
0,0,0,0,4,221.942,200,1538659935736
0,0,0,0,15,221.97,200,1538659935967
37,0,0,0,10,221.99,50,1538659935973
37,0,0,0,4,221.9716,25,1538659935974
0,0,0,0,12,221.97,150,1538659935979
0,0,0,0,4,221.97,100,1538659936046
0,0,0,0,4,221.9647,300,1538659936046
14,37,41,0,12,222.03,28,1538659936049
14,41,0,0,12,222.03,100,1538659936049
14,37,41,0,12,222.03,72,1538659936049
14,37,41,0,12,222.03,7,1538659936049
14,37,41,0,12,222.03,45,1538659936049
0,0,0,0,4,221.97,200,1538659936054
0,0,0,0,4,222.03,100,1538659936393
0,0,0,0,4,222.03,100,1538659936394
14,41,0,0,10,222.04,141,1538659936402
14,37,41,0,12,222.03,55,1538659936403
14,41,0,0,12,222.03,100,1538659936403
14,37,41,0,12,222.03,4,1538659936403
37,0,0,0,4,222.0299,1,1538659936410
0,0,0,0,15,221.97,100,1538659936467
0,0,0,0,4,221.97,100,1538659936603
37,0,0,0,4,221.97,50,1538659936603
0,0,0,0,4,221.97,100,1538659936604
37,0,0,0,4,221.91,50,1538659936604
0,0,0,0,4,221.91,100,1538659936604
14,41,0,0,8,222.03,100,1538659936641
14,41,0,0,12,222.03,100,1538659936641
14,37,41,0,12,222.03,13,1538659936641
14,41,0,0,12,222.03,100,1538659936641
14,41,0,0,12,222.03,100,1538659936641
37,0,0,0,12,222.03,13,1538659936641
0,0,0,0,10,221.99,100,1538659936648
37,0,0,0,10,221.97,50,1538659936648
0,0,0,0,10,221.96,100,1538659936648
0,0,0,0,10,221.95,150,1538659936648
0,0,0,0,10,221.94,250,1538659936648
37,0,0,0,10,221.93,50,1538659936648
0,0,0,0,10,221.91,300,1538659936648
37,0,0,0,12,221.91,74,1538659936675
14,41,0,0,10,221.91,700,1538659936675
37,0,0,0,10,221.91,10,1538659936675
14,41,0,0,18,221.91,190,1538659936675
14,41,0,0,19,221.97,318,1538659936675
14,41,0,0,19,221.97,100,1538659936675
0,0,0,0,19,221.97,100,1538659936675
0,0,0,0,19,221.97,100,1538659936675
14,41,0,0,10,221.91,100,1538659936675
14,41,0,0,12,221.97,100,1538659936675
14,41,0,0,2,221.91,100,1538659936675
14,37,41,0,12,221.91,26,1538659936675
14,41,0,0,2,221.91,300,1538659936675
14,41,0,0,12,221.97,100,1538659936675
