c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,113.15,100,1539967071698
0,0,0,0,11,113.16,100,1539967071698
0,0,0,0,10,113.14,100,1539967071698
14,37,41,0,12,113.14,9,1539967071699
37,0,0,0,11,113.12,9,1539967071699
0,0,0,0,15,113.17,100,1539967071699
37,0,0,0,18,113.12,9,1539967071699
37,0,0,0,18,113.12,10,1539967071699
14,37,41,0,12,113.14,9,1539967071699
37,0,0,0,11,113.12,9,1539967071699
14,37,41,0,12,113.14,9,1539967071699
14,37,41,0,12,113.12,10,1539967071699
14,41,0,0,12,113.11,181,1539967071699
0,0,0,0,15,113.13,100,1539967071699
14,37,41,0,12,113.11,19,1539967071700
14,41,0,0,11,113.11,100,1539967071700
14,41,0,0,8,113.12,162,1539967071700
14,37,41,0,8,113.11,10,1539967071700
0,0,0,0,19,113.1,100,1539967071700
14,37,41,0,17,113.1,6,1539967071700
0,0,0,0,19,113.11,100,1539967071705
14,37,41,0,17,113.1,4,1539967071721
0,0,0,0,19,113.06,100,1539967071721
0,0,0,0,15,113.04,200,1539967072663
0,0,0,0,15,113.04,200,1539967077094
0,0,0,0,4,113.11,100,1539967078798
0,0,0,0,4,113.12,100,1539967078799
0,0,0,0,4,113.11,100,1539967078800
0,0,0,0,4,113.12,100,1539967078800
0,0,0,0,4,113.11,100,1539967078804
0,0,0,0,4,113.12,100,1539967078805
0,0,0,0,17,112.98,100,1539967078812
0,0,0,0,4,113.12,200,1539967078966
14,37,41,0,12,113.12,4,1539967078976
14,41,0,0,12,113.12,100,1539967078976
14,37,41,0,12,113.12,48,1539967078976
37,0,0,0,12,113.12,52,1539967078976
0,0,0,0,19,113.12,100,1539967078976
37,0,0,0,12,113.12,70,1539967078976
0,0,0,0,19,113.12,100,1539967078976
37,0,0,0,12,113.12,30,1539967078977
0,0,0,0,3,113.12,100,1539967078977
0,0,0,0,15,113.11,600,1539967078987
37,0,0,0,11,112.99,37,1539967091481
37,0,0,0,11,112.98,1,1539967101391
0,0,0,0,15,113.095,100,1539967106635
0,0,0,0,4,113.095,100,1539967109352
0,0,0,0,4,113.095,100,1539967110252
0,0,0,0,17,112.99,200,1539967110264
0,0,0,0,4,113.095,100,1539967115318
0,0,0,0,4,113.095,100,1539967116207
0,0,0,0,15,113.095,100,1539967118252
0,0,0,0,15,113.04,100,1539967118385
0,0,0,0,15,113.04,100,1539967120010
0,0,0,0,4,113.04,300,1539967123338
0,0,0,0,4,113.04,300,1539967124179
0,0,0,0,15,113.035,300,1539967125854
0,0,0,0,15,113.035,300,1539967127038
0,0,0,0,4,113.09,300,1539967132213
0,0,0,0,4,113.09,200,1539967132385
0,0,0,0,4,113.09,200,1539967132388
0,0,0,0,4,113.09,200,1539967132390
0,0,0,0,4,113.09,100,1539967132393
0,0,0,0,12,113.035,100,1539967133813
0,0,0,0,12,113,100,1539967133813
0,0,0,0,4,112.99,100,1539967135939
0,0,0,0,12,113,100,1539967136115
0,0,0,0,12,113,100,1539967136115
37,0,0,0,12,113.01,50,1539967145073
37,0,0,0,12,113.01,50,1539967148095
0,0,0,0,12,113.01,100,1539967148095
37,0,0,0,12,113,50,1539967148095
0,0,0,0,12,113.09,100,1539967151218
37,0,0,0,12,113.09,5,1539967151573
37,0,0,0,12,113.09,11,1539967151573
37,0,0,0,12,113.1,84,1539967151573
14,37,41,0,12,113.1,16,1539967151573
14,41,0,0,12,113.1,100,1539967151573
0,0,0,0,12,113.09,100,1539967151573
14,37,41,0,11,113.1,10,1539967151573
0,0,0,0,12,113.1,100,1539967151635
0,0,0,0,15,113.09,100,1539967158137
0,0,0,0,15,113.09,100,1539967160815
0,0,0,0,15,113.125,100,1539967166541
0,0,0,0,4,113.2,100,1539967168901
0,0,0,0,4,113.125,100,1539967168905
0,0,0,0,11,113.2,100,1539967173311
14,37,41,0,19,113.2,10,1539967173311
0,0,0,0,19,113.2,100,1539967173311
0,0,0,0,11,113.2,100,1539967173312
0,0,0,0,4,113.175,100,1539967176087
0,0,0,0,2,113.25,100,1539967179242
0,0,0,0,4,113.2785,100,1539967179244
0,0,0,0,15,113.175,300,1539967181607
0,0,0,0,15,113.17,100,1539967183938
0,0,0,0,18,113.26,100,1539967189286
0,0,0,0,4,113.2695,100,1539967189287
0,0,0,0,17,113.11,100,1539967189295
0,0,0,0,18,113.26,100,1539967189725
0,0,0,0,4,113.2695,100,1539967189727
0,0,0,0,11,113.27,100,1539967191843
0,0,0,0,11,113.27,100,1539967192367
14,37,41,0,12,113.27,18,1539967192368
0,0,0,0,4,113.28,100,1539967192379
0,0,0,0,4,113.28,100,1539967192380
0,0,0,0,4,113.28,100,1539967192384
0,0,0,0,12,113.28,100,1539967193346
0,0,0,0,12,113.28,100,1539967193346
37,0,0,0,12,113.28,32,1539967193346
37,0,0,0,12,113.28,68,1539967193346
14,37,41,0,12,113.28,32,1539967193347
37,0,0,0,11,113.23,1,1539967193726
37,0,0,0,11,113.16,1,1539967194248
37,0,0,0,11,113.31,20,1539967194455
37,0,0,0,11,113.31,80,1539967194455
37,0,0,0,11,113.3,96,1539967194455
14,37,41,0,11,113.34,20,1539967194455
0,0,0,0,12,113.14,100,1539967196173
14,37,41,0,11,113.3,4,1539967196174
0,0,0,0,2,113.14,100,1539967196176
0,0,0,0,2,113.1,300,1539967196176
0,0,0,0,12,113.11,100,1539967196176
0,0,0,0,12,113.11,100,1539967196176
0,0,0,0,12,113.1,100,1539967196176
0,0,0,0,18,113.15,100,1539967196176
0,0,0,0,18,113.12,100,1539967196176
0,0,0,0,7,113.14,100,1539967196176
0,0,0,0,7,113.11,100,1539967196176
0,0,0,0,19,113.14,100,1539967196176
0,0,0,0,8,113.11,100,1539967196176
0,0,0,0,19,113.13,100,1539967196176
0,0,0,0,8,113.11,100,1539967196176
0,0,0,0,19,113.1,200,1539967196176
0,0,0,0,8,113.1,200,1539967196176
0,0,0,0,11,113.13,100,1539967196176
0,0,0,0,11,113.12,100,1539967196176
0,0,0,0,11,113.1,200,1539967196176
0,0,0,0,4,113.1,100,1539967196176
0,0,0,0,12,113.1,100,1539967196177
0,0,0,0,4,113.1,200,1539967196177
0,0,0,0,4,113.105,100,1539967196177
0,0,0,0,15,113.22,400,1539967196177
0,0,0,0,15,113.11,100,1539967196177
0,0,0,0,15,113.1,100,1539967196177
0,0,0,0,15,113.1,200,1539967196177
14,41,0,0,12,113.1,100,1539967196177
14,41,0,0,12,113.1,100,1539967196177
0,0,0,0,4,113.11,100,1539967196177
0,0,0,0,15,113.2,200,1539967196177
0,0,0,0,4,113.11,100,1539967196177
0,0,0,0,4,113.1,200,1539967196178
0,0,0,0,15,113.185,100,1539967196178
0,0,0,0,4,113.105,100,1539967196178
0,0,0,0,4,113.1,100,1539967196178
0,0,0,0,15,113.185,200,1539967196178
0,0,0,0,15,113.09,100,1539967196179
0,0,0,0,4,113.1,100,1539967196179
0,0,0,0,4,113.1,100,1539967196180
0,0,0,0,4,113.1,200,1539967196180
0,0,0,0,12,113.07,100,1539967196185
0,0,0,0,18,113.07,100,1539967196186
0,0,0,0,15,113.18,200,1539967196186
0,0,0,0,15,113.175,100,1539967196187
0,0,0,0,2,113.07,100,1539967196187
0,0,0,0,19,113.07,100,1539967196187
0,0,0,0,11,113.08,100,1539967196187
0,0,0,0,12,113.08,100,1539967196195
0,0,0,0,12,113.07,100,1539967196195
0,0,0,0,12,113.06,100,1539967196205
0,0,0,0,12,113.06,100,1539967196205
14,37,41,0,12,113.05,50,1539967196205
37,0,0,0,12,113.05,50,1539967196205
0,0,0,0,4,113.1,300,1539967196286
0,0,0,0,4,113.1,300,1539967196297
0,0,0,0,4,113.105,100,1539967196357
0,0,0,0,19,113.01,100,1539967196856
0,0,0,0,15,113.05,100,1539967201147
0,0,0,0,15,113.06,100,1539967201224
14,41,0,0,12,113.01,100,1539967204135
0,0,0,0,12,113,100,1539967204135
0,0,0,0,12,113,100,1539967204135
0,0,0,0,12,113,100,1539967204136
0,0,0,0,12,113,100,1539967204136
0,0,0,0,15,113.05,200,1539967204136
0,0,0,0,15,113.05,100,1539967204136
0,0,0,0,4,113,100,1539967204145
0,0,0,0,12,113,300,1539967204148
0,0,0,0,4,113,100,1539967204149
0,0,0,0,4,113,100,1539967204797
0,0,0,0,4,112.995,100,1539967205120
0,0,0,0,12,113.01,100,1539967206377
0,0,0,0,12,113.01,100,1539967206377
0,0,0,0,4,113,100,1539967206388
0,0,0,0,15,113.025,200,1539967206389
0,0,0,0,12,113,100,1539967206435
0,0,0,0,15,113.025,100,1539967207242
0,0,0,0,12,113,100,1539967207303
14,37,41,0,12,112.98,3,1539967207533
37,0,0,0,12,112.98,97,1539967207533
14,41,0,0,12,113,100,1539967207533
14,41,0,0,2,113,100,1539967207533
14,41,0,0,2,113,100,1539967207533
37,0,0,0,12,112.96,45,1539967207534
14,41,0,0,19,113,100,1539967207534
14,41,0,0,18,113,100,1539967207534
14,41,0,0,7,113,100,1539967207534
14,41,0,0,19,113,100,1539967207534
14,41,0,0,18,113,100,1539967207534
14,41,0,0,8,113,100,1539967207534
14,41,0,0,8,113,100,1539967207534
14,41,0,0,7,113,100,1539967207534
0,0,0,0,4,113,300,1539967207535
0,0,0,0,4,112.98,100,1539967207537
0,0,0,0,4,112.98,100,1539967207540
0,0,0,0,4,112.955,100,1539967207542
37,0,0,0,12,112.93,63,1539967208595
0,0,0,0,4,112.99,100,1539967208596
0,0,0,0,4,112.98,100,1539967208596
0,0,0,0,4,112.99,100,1539967208597
0,0,0,0,12,112.985,100,1539967208598
0,0,0,0,4,112.9855,100,1539967208889
0,0,0,0,4,113,100,1539967208890
0,0,0,0,4,113,100,1539967208891
0,0,0,0,4,112.9855,100,1539967208891
0,0,0,0,4,112.9855,100,1539967208893
0,0,0,0,4,113,100,1539967208895
0,0,0,0,4,112.9925,100,1539967208907
14,37,41,0,12,113.03,5,1539967212340
14,37,41,0,12,113.04,60,1539967212340
0,0,0,0,12,113.03,100,1539967212340
0,0,0,0,12,113.03,100,1539967212340
0,0,0,0,12,113.03,100,1539967212340
14,37,41,0,19,113.04,47,1539967212340
14,37,41,0,19,113.04,50,1539967212340
14,37,41,0,19,113.04,3,1539967212340
37,0,0,0,19,113.04,70,1539967212341
37,0,0,0,19,113.04,30,1539967212341
0,0,0,0,15,113.02,200,1539967214808
0,0,0,0,4,113,200,1539967214811
14,41,0,0,12,112.99,100,1539967216525
0,0,0,0,12,112.985,100,1539967222704
0,0,0,0,18,113,100,1539967222758
0,0,0,0,12,113,100,1539967226606
0,0,0,0,12,113,100,1539967226606
0,0,0,0,12,113,100,1539967226606
0,0,0,0,15,113.01,100,1539967226607
0,0,0,0,18,113,100,1539967227834
0,0,0,0,12,113,100,1539967227834
0,0,0,0,12,113,100,1539967227834
0,0,0,0,2,113,100,1539967227834
0,0,0,0,18,113,100,1539967227834
0,0,0,0,19,113,100,1539967227834
0,0,0,0,8,113,100,1539967227834
0,0,0,0,7,113,100,1539967227834
0,0,0,0,12,112.98,100,1539967227835
37,0,0,0,8,112.96,20,1539967227835
0,0,0,0,18,112.98,100,1539967227835
0,0,0,0,7,112.98,100,1539967227835
0,0,0,0,19,112.98,100,1539967227835
0,0,0,0,8,112.98,100,1539967227835
0,0,0,0,4,113,100,1539967227835
0,0,0,0,11,112.98,100,1539967227835
0,0,0,0,4,112.98,100,1539967227835
0,0,0,0,4,113,100,1539967227835
0,0,0,0,4,112.98,100,1539967227835
0,0,0,0,4,113.015,100,1539967227836
0,0,0,0,4,113,100,1539967227836
0,0,0,0,4,113,100,1539967227837
0,0,0,0,4,112.98,100,1539967227846
0,0,0,0,4,113,100,1539967227951
0,0,0,0,7,113,100,1539967229103
0,0,0,0,15,113.035,200,1539967229196
0,0,0,0,12,113.04,100,1539967229603
37,0,0,0,11,113.03,1,1539967235439
37,0,0,0,11,113.03,1,1539967235485
37,0,0,0,11,113.03,1,1539967235539
37,0,0,0,19,113.03,97,1539967236516
0,0,0,0,12,113.13,100,1539967239350
0,0,0,0,4,113.13,100,1539967239357
0,0,0,0,12,113.19,100,1539967239468
37,0,0,0,12,113.07,7,1539967240017
10,2,32,41,4,113.0439,200,1539967245371
0,0,0,0,15,113.14,300,1539967248561
37,0,0,0,11,113.13,1,1539967253752
0,0,0,0,4,113.27,100,1539967258621
0,0,0,0,4,113.26,100,1539967258626
0,0,0,0,4,113.27,100,1539967266955
0,0,0,0,4,113.27,100,1539967267235
0,0,0,0,15,113.185,600,1539967270638
0,0,0,0,12,113.27,100,1539967278608
0,0,0,0,12,113.33,100,1539967278608
0,0,0,0,12,113.27,100,1539967278608
14,41,0,0,17,113.35,100,1539967278609
0,0,0,0,12,113.33,100,1539967278843
0,0,0,0,4,113.36,100,1539967278855
37,0,0,0,11,113.36,20,1539967292672
37,0,0,0,11,113.36,7,1539967292672
37,0,0,0,11,113.36,73,1539967292672
0,0,0,0,4,113.36,100,1539967292683
0,0,0,0,19,113.36,100,1539967292684
0,0,0,0,19,113.36,100,1539967292684
37,0,0,0,11,113.4,10,1539967292684
0,0,0,0,4,113.315,100,1539967298172
0,0,0,0,4,113.315,100,1539967298173
0,0,0,0,4,113.315,100,1539967298173
0,0,0,0,4,113.325,100,1539967305768
0,0,0,0,4,113.325,100,1539967305769
0,0,0,0,4,113.325,100,1539967305769
0,0,0,0,4,113.35,300,1539967309451
37,0,0,0,12,113.35,70,1539967309451
37,0,0,0,11,113.41,10,1539967309451
0,0,0,0,4,113.35,300,1539967310346
14,37,41,0,12,113.41,2,1539967344862
14,37,41,0,11,113.42,10,1539967377011
14,37,41,0,12,113.46,6,1539967392430
14,37,41,0,11,113.44,1,1539967392430
14,37,41,0,11,113.45,10,1539967392430
14,37,41,0,11,113.46,5,1539967392430
14,37,41,0,11,113.47,1,1539967392430
14,37,41,0,11,113.47,83,1539967392430
14,37,41,0,11,113.47,16,1539967392430
0,0,0,0,12,113.46,100,1539967392430
37,0,0,0,11,113.49,75,1539967392431
37,0,0,0,11,113.49,25,1539967392431
14,37,41,0,11,113.5,78,1539967392431
14,37,41,0,11,113.5,22,1539967392431
14,37,41,0,11,113.51,20,1539967392432
37,0,0,0,11,113.37,1,1539967396729
37,0,0,0,11,113.37,1,1539967396779
37,0,0,0,11,113.37,1,1539967396824
37,0,0,0,11,113.37,1,1539967396862
37,0,0,0,11,113.37,1,1539967396899
37,0,0,0,11,113.37,1,1539967396932
37,0,0,0,11,113.37,1,1539967396962
37,0,0,0,11,113.37,1,1539967397118
37,0,0,0,11,113.37,1,1539967397170
37,0,0,0,11,113.37,1,1539967398297
0,0,0,0,18,113.39,100,1539967398730
0,0,0,0,19,113.43,100,1539967398730
14,41,0,0,11,113.51,100,1539967398730
0,0,0,0,4,113.3605,100,1539967398731
0,0,0,0,11,113.52,100,1539967398731
14,37,41,0,11,113.53,2,1539967398732
37,0,0,0,11,113.32,1,1539967400385
37,0,0,0,11,113.32,1,1539967400431
37,0,0,0,11,113.32,1,1539967400464
37,0,0,0,11,113.32,1,1539967400494
37,0,0,0,11,113.32,1,1539967400524
37,0,0,0,11,113.32,1,1539967400556
37,0,0,0,11,113.32,1,1539967400588
37,0,0,0,11,113.32,1,1539967400628
37,0,0,0,11,113.32,1,1539967400712
0,0,0,0,4,113.415,100,1539967403695
0,0,0,0,4,113.42,300,1539967410915
0,0,0,0,4,113.42,100,1539967438813
37,0,0,0,4,113.53,65,1539967443819
0,0,0,0,4,113.44,100,1539967492661
37,0,0,0,11,113.35,1,1539967505720
14,37,41,0,12,113.53,91,1539967507988
0,0,0,0,12,113.54,100,1539967507988
37,0,0,0,12,113.54,5,1539967507988
0,0,0,0,12,113.54,100,1539967507988
37,0,0,0,19,113.45,10,1539967507989
14,37,41,0,11,113.55,10,1539967507989
14,37,41,0,11,113.56,10,1539967507989
14,37,41,0,11,113.57,11,1539967507989
14,37,41,0,11,113.57,33,1539967507989
14,37,41,0,11,113.57,50,1539967507989
14,41,0,0,17,113.54,200,1539967507989
37,0,0,0,11,113.57,6,1539967507989
0,0,0,0,4,113.57,100,1539967507999
0,0,0,0,4,113.57,100,1539967508067
14,41,0,0,12,113.57,100,1539967517939
0,0,0,0,12,113.57,100,1539967517940
37,0,0,0,11,113.57,43,1539967517940
14,37,41,0,11,113.6,10,1539967517940
14,37,41,0,11,113.61,5,1539967517940
14,37,41,0,11,113.61,5,1539967517940
14,37,41,0,11,113.62,6,1539967517941
0,0,0,0,4,113.53,200,1539967517942
0,0,0,0,12,113.65,100,1539967517946
0,0,0,0,12,113.67,100,1539967517946
0,0,0,0,11,113.66,100,1539967517947
0,0,0,0,11,113.67,100,1539967517947
14,37,41,0,17,113.68,41,1539967517947
14,37,41,0,17,113.68,37,1539967517947
14,37,41,0,17,113.68,22,1539967517947
37,0,0,0,10,113.7,3,1539967517948
14,37,41,0,10,113.7,97,1539967517948
37,0,0,0,19,113.71,3,1539967517948
0,0,0,0,12,113.69,100,1539967518063
14,41,0,0,12,113.69,100,1539967518063
0,0,0,0,12,113.69,100,1539967518063
37,0,0,0,12,113.72,22,1539967518064
14,41,0,0,2,113.74,100,1539967518066
14,37,41,0,3,113.8,78,1539967518067
0,0,0,0,4,113.74,100,1539967518074
0,0,0,0,12,113.86,100,1539967518263
0,0,0,0,12,113.87,100,1539967524100
0,0,0,0,3,113.87,100,1539967524101
0,0,0,0,4,113.865,100,1539967524101
0,0,0,0,4,113.865,100,1539967524101
0,0,0,0,4,113.87,100,1539967524104
0,0,0,0,4,113.87,100,1539967524112
0,0,0,0,4,113.865,100,1539967524219
0,0,0,0,4,113.895,100,1539967524261
0,0,0,0,4,113.865,100,1539967524263
37,0,0,0,11,113.8,10,1539967542789
37,0,0,0,11,113.8,10,1539967542790
37,0,0,0,11,113.8,1,1539967542790
37,0,0,0,11,113.8,10,1539967542790
37,0,0,0,11,113.82,10,1539967542790
0,0,0,0,4,113.76,100,1539967542800
0,0,0,0,12,113.75,100,1539967542847
37,0,0,0,11,113.75,76,1539967542847
0,0,0,0,11,113.75,100,1539967542847
37,0,0,0,11,113.75,24,1539967542847
14,37,41,0,11,113.75,76,1539967542848
14,37,41,0,8,113.74,28,1539967542848
14,37,41,0,8,113.74,26,1539967542861
14,41,0,0,17,113.78,100,1539967543067
37,0,0,0,11,113.68,22,1539967568162
0,0,0,0,4,113.66,100,1539967569980
37,0,0,0,4,113.67,80,1539967569980
37,0,0,0,4,113.66,80,1539967569984
0,0,0,0,4,113.67,100,1539967570107
0,0,0,0,12,113.66,100,1539967570181
14,37,41,0,12,113.66,74,1539967570182
14,41,0,0,12,113.66,203,1539967570182
14,37,41,0,12,113.66,23,1539967570182
14,37,41,0,12,113.66,64,1539967570182
14,37,41,0,12,113.66,52,1539967570182
14,37,41,0,12,113.66,34,1539967570182
14,37,41,0,12,113.66,66,1539967570182
14,37,41,0,12,113.66,14,1539967570182
37,0,0,0,12,113.66,86,1539967570182
0,0,0,0,12,113.8,100,1539967570268
0,0,0,0,10,113.81,100,1539967570269
0,0,0,0,12,113.66,100,1539967570296
37,0,0,0,4,113.6562,39,1539967592846
0,0,0,0,12,113.73,100,1539967599267
0,0,0,0,4,113.76,100,1539967599276
0,0,0,0,12,113.73,100,1539967600268
0,0,0,0,12,113.705,300,1539967637915
0,0,0,0,12,113.65,100,1539967637916
0,0,0,0,12,113.61,100,1539967637916
0,0,0,0,4,113.705,300,1539967637917
37,0,0,0,11,113.58,1,1539967638915
14,37,41,0,19,113.8,1,1539967644664
0,0,0,0,4,113.79,100,1539967652278
0,0,0,0,4,113.685,100,1539967665591
0,0,0,0,4,113.68,400,1539967665592
0,0,0,0,11,113.78,100,1539967670993
0,0,0,0,4,113.66,100,1539967680900
0,0,0,0,4,113.72,100,1539967681084
37,0,0,0,4,113.585,7,1539967682167
0,0,0,0,4,113.655,100,1539967713745
37,0,0,0,12,113.59,20,1539967713771
0,0,0,0,12,113.64,100,1539967713771
0,0,0,0,7,113.65,100,1539967713771
0,0,0,0,4,113.61,100,1539967713885
0,0,0,0,12,113.645,100,1539967713885
14,41,0,0,12,113.645,100,1539967714630
0,0,0,0,12,113.59,100,1539967714630
14,41,0,0,12,113.71,100,1539967714683
14,41,0,0,12,113.78,100,1539967714683
37,0,0,0,11,113.64,1,1539967732560
0,0,0,0,4,113.79,100,1539967733908
0,0,0,0,12,113.71,300,1539967734556
0,0,0,0,4,113.7525,100,1539967734556
14,41,0,0,12,113.755,200,1539967734557
0,0,0,0,4,113.7325,100,1539967734666
37,0,0,0,12,113.79,6,1539967734681
0,0,0,0,12,113.8,100,1539967734681
14,41,0,0,12,113.81,100,1539967734683
0,0,0,0,12,113.81,100,1539967734684
14,41,0,0,12,113.81,100,1539967734684
14,37,41,0,11,113.82,94,1539967734684
14,37,41,0,11,113.82,6,1539967734684
0,0,0,0,4,113.8,100,1539967734691
37,0,0,0,11,113.68,1,1539967735625
37,0,0,0,15,113.81,10,1539967750678
0,0,0,0,12,113.81,100,1539967750680
14,37,41,0,11,113.83,2,1539967750680
0,0,0,0,12,113.9,100,1539967750681
37,0,0,0,11,113.84,10,1539967750682
37,0,0,0,12,113.81,3,1539967751680
14,37,41,0,11,113.87,10,1539967751681
10,2,32,41,4,113.5823,300,1539967758252
10,2,32,41,4,113.5823,100,1539967758252
14,37,41,0,11,113.88,1,1539967796119
14,37,41,0,11,113.89,10,1539967796119
14,37,41,0,11,113.9,5,1539967797379
37,0,0,0,11,113.9,5,1539967797379
0,0,0,0,19,113.85,100,1539967801614
14,37,41,0,11,113.91,10,1539967801617
0,0,0,0,4,113.845,200,1539967809726
0,0,0,0,4,113.98,100,1539967817355
0,0,0,0,12,113.88,100,1539967829687
37,0,0,0,11,113.92,10,1539967829687
0,0,0,0,4,113.93,100,1539967829687
14,37,41,0,11,113.93,10,1539967829689
37,0,0,0,11,113.88,1,1539967831027
37,0,0,0,11,113.95,10,1539967831027
0,0,0,0,12,113.98,100,1539967831766
37,0,0,0,11,113.97,10,1539967831766
37,0,0,0,11,113.97,7,1539967831766
37,0,0,0,19,113.98,15,1539967831766
37,0,0,0,11,113.98,16,1539967831767
14,37,41,0,11,114.01,10,1539967831767
0,0,0,0,12,114,100,1539967831790
14,37,41,0,11,114.02,10,1539967831809
14,41,0,0,12,114,100,1539967832158
14,37,41,0,11,114.03,10,1539967832159
14,37,41,0,3,114.1,50,1539967847597
14,37,41,0,11,114.04,10,1539967847597
14,37,41,0,11,114.05,40,1539967847597
37,0,0,0,11,114.06,10,1539967873049
37,0,0,0,11,114.07,10,1539967874391
37,0,0,0,11,114.08,10,1539967874718
14,37,41,0,11,114.09,3,1539967874719
14,37,41,0,11,114.09,7,1539967874719
37,0,0,0,12,114.1,7,1539967875981
37,0,0,0,11,114.1,10,1539967875982
14,37,41,0,11,114.11,10,1539967875982
37,0,0,0,11,114.12,10,1539967875985
14,41,0,0,12,114.21,100,1539967880990
14,41,0,0,12,114.21,100,1539967880991
37,0,0,0,12,114.21,20,1539967880991
37,0,0,0,12,114.21,2,1539967880991
14,37,41,0,12,114.21,78,1539967880991
0,0,0,0,15,114.21,100,1539967880991
14,41,0,0,12,114.22,100,1539967880991
37,0,0,0,11,114.13,10,1539967880991
37,0,0,0,11,114.14,10,1539967880991
37,0,0,0,11,114.16,10,1539967880991
37,0,0,0,11,114.17,1,1539967880991
37,0,0,0,11,114.18,10,1539967880991
37,0,0,0,11,114.19,1,1539967880991
37,0,0,0,11,114.21,1,1539967880991
37,0,0,0,11,114.22,10,1539967880992
14,37,41,0,11,114.24,10,1539967880992
14,41,0,0,10,114.23,100,1539967880992
14,37,41,0,12,114.29,31,1539967880993
14,37,41,0,17,114.29,81,1539967880993
14,37,41,0,12,114.29,51,1539967880993
14,37,41,0,17,114.29,19,1539967880993
14,37,41,0,12,114.29,18,1539967880993
14,37,41,0,12,114.3,22,1539967880993
14,37,41,0,11,114.26,7,1539967880993
14,37,41,0,11,114.26,3,1539967880993
14,41,0,0,7,114.27,100,1539967880993
14,37,41,0,11,114.28,7,1539967880993
14,41,0,0,12,114.27,100,1539967880993
0,0,0,0,19,114.29,100,1539967880993
0,0,0,0,4,114.34,100,1539967881097
0,0,0,0,4,114.34,100,1539967881097
14,41,0,0,19,114.34,100,1539967881098
0,0,0,0,12,114.27,100,1539967882646
0,0,0,0,19,114.25,100,1539967882646
0,0,0,0,11,114.23,100,1539967882647
0,0,0,0,12,114.25,100,1539967882647
14,41,0,0,12,114.23,100,1539967886111
14,41,0,0,11,114.23,100,1539967886112
14,41,0,0,11,114.23,100,1539967886112
14,37,41,0,18,114.23,10,1539967886112
0,0,0,0,12,114.3,100,1539967886292
0,0,0,0,12,114.4,100,1539967886292
0,0,0,0,2,114.24,100,1539967900530
37,0,0,0,8,114.22,53,1539967900547
0,0,0,0,12,114.16,100,1539967915264
0,0,0,0,12,114.16,113,1539967915264
0,0,0,0,12,114.16,287,1539967915264
37,0,0,0,7,114.17,40,1539967915264
14,37,41,0,12,114.16,13,1539967915265
14,41,0,0,11,114.16,100,1539967915265
37,0,0,0,15,114.16,6,1539967915265
14,41,0,0,12,114.16,124,1539967915267
14,37,41,0,12,114.1,5,1539967915269
0,0,0,0,2,114.18,100,1539967915290
0,0,0,0,12,114.16,100,1539967915291
37,0,0,0,12,114.22,10,1539967915294
37,0,0,0,12,114.26,90,1539967915294
37,0,0,0,4,114.2472,41,1539967922979
0,0,0,0,4,114.17,100,1539967923086
0,0,0,0,4,114.16,100,1539967923098
37,0,0,0,12,114.16,10,1539967923102
37,0,0,0,12,114.16,90,1539967923102
37,0,0,0,12,114.16,10,1539967923103
37,0,0,0,19,114.11,50,1539967928152
0,0,0,0,12,114.08,100,1539967928152
14,41,0,0,12,114.01,100,1539967930279
0,0,0,0,19,113.95,100,1539967930340
0,0,0,0,8,113.92,100,1539967930340
14,41,0,0,11,113.89,100,1539967930340
0,0,0,0,12,113.86,100,1539967936363
0,0,0,0,12,113.93,100,1539967936693
0,0,0,0,4,113.93,100,1539967936695
0,0,0,0,12,113.93,100,1539967937694
14,37,41,0,11,113.94,2,1539967945001
37,0,0,0,11,113.94,98,1539967945001
0,0,0,0,11,113.94,100,1539967945001
37,0,0,0,11,113.7,1,1539967957112
14,41,0,0,12,113.94,100,1539967958292
0,0,0,0,4,113.78,100,1539967958720
37,0,0,0,4,113.76,10,1539967970159
37,0,0,0,4,113.76,2,1539967975550
37,0,0,0,4,113.75,1,1539967975882
37,0,0,0,4,113.58,1,1539967976454
37,0,0,0,4,113.6831,4,1539967988879
0,0,0,0,4,113.765,100,1539968023528
0,0,0,0,4,113.93,100,1539968034196
37,0,0,0,12,113.93,8,1539968034196
37,0,0,0,12,113.93,83,1539968034196
0,0,0,0,19,113.93,100,1539968034196
14,37,41,0,10,114.06,29,1539968034197
14,37,41,0,10,114.06,50,1539968034197
0,0,0,0,4,113.94,100,1539968034197
37,0,0,0,4,113.93,10,1539968034353
37,0,0,0,4,114.065,10,1539968056999
0,0,0,0,12,114.26,100,1539968067804
14,37,41,0,12,114.29,7,1539968067804
0,0,0,0,3,114.26,100,1539968067804
0,0,0,0,4,114.24,100,1539968084922
0,0,0,0,12,114.24,100,1539968084926
0,0,0,0,4,114.13,100,1539968101139
0,0,0,0,4,114.41,100,1539968132052
14,41,0,0,12,114.39,100,1539968150592
0,0,0,0,12,114.28,100,1539968151857
0,0,0,0,12,114.28,100,1539968151857
14,37,41,0,11,114.29,1,1539968151857
37,0,0,0,11,114.3,1,1539968151857
37,0,0,0,11,114.31,20,1539968151858
37,0,0,0,11,114.12,1,1539968161536
37,0,0,0,4,114.2667,61,1539968175023
14,41,0,0,12,114.245,100,1539968181408
0,0,0,0,4,114.255,100,1539968205505
0,0,0,0,4,114.13,100,1539968205505
0,0,0,0,4,114.225,100,1539968205509
