c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,383.71,5,1539776347892
37,0,0,0,11,383.72,38,1539776350362
37,0,0,0,8,383.9,20,1539776361893
37,0,0,0,11,384.21,10,1539776361896
37,0,0,0,11,384.25,10,1539776361897
0,0,0,0,12,384.25,100,1539776361898
37,0,0,0,12,384.26,10,1539776361898
0,0,0,0,12,384.3,100,1539776361900
37,0,0,0,8,384.3,20,1539776361900
0,0,0,0,12,384.3,100,1539776361901
37,0,0,0,12,384.3,30,1539776361901
14,41,0,0,12,384.27,100,1539776364999
14,37,41,0,12,384.3,95,1539776379902
14,37,41,0,12,384.3,5,1539776380586
14,37,41,0,12,384.3,95,1539776380586
14,37,41,0,12,384.3,5,1539776380587
14,37,41,0,12,384.3,70,1539776380587
37,0,0,0,8,384.5,50,1539776381548
14,37,41,0,12,384.5,50,1539776381548
14,41,0,0,12,384.44,100,1539776384222
14,41,0,0,12,384.44,300,1539776384222
14,37,41,0,12,384.44,25,1539776384223
14,37,41,0,12,384.44,75,1539776385072
14,37,41,0,12,384.44,25,1539776385072
14,37,41,0,11,384.5,50,1539776392587
14,37,41,0,12,384.44,20,1539776396868
14,37,41,0,12,384.44,55,1539776398418
14,41,0,0,11,384.3,145,1539776398619
14,41,0,0,12,384.28,100,1539776400844
37,0,0,0,8,384.3,10,1539776403542
14,41,0,0,8,384,200,1539776403702
14,41,0,0,8,384,200,1539776404613
37,0,0,0,12,384.2,5,1539776421753
14,37,41,0,12,384.2,1,1539776421884
14,37,41,0,12,384.22,49,1539776421884
14,37,41,0,12,384.22,50,1539776421884
14,37,41,0,12,384.22,1,1539776421886
14,41,0,0,12,384.22,100,1539776421886
14,37,41,0,12,384.22,75,1539776421886
14,37,41,0,12,384.22,75,1539776421886
14,41,0,0,11,384.25,200,1539776421887
14,37,41,0,11,384.3,48,1539776421887
37,0,0,0,12,384.22,25,1539776421887
0,0,0,0,12,384.22,100,1539776421887
37,0,0,0,12,384.22,75,1539776421887
14,37,41,0,12,384.22,50,1539776421888
14,37,41,0,11,384.27,25,1539776421888
14,37,41,0,11,384.27,15,1539776421888
14,37,41,0,11,384.27,50,1539776421890
14,41,0,0,12,384.2,100,1539776427812
14,41,0,0,12,384.2,100,1539776434367
14,41,0,0,12,384.2,100,1539776434367
14,41,0,0,12,384.2,100,1539776434681
14,37,41,0,12,384.2,66,1539776434681
37,0,0,0,11,384.28,75,1539776435172
37,0,0,0,11,384.28,25,1539776435172
14,37,41,0,11,384.28,10,1539776435694
14,37,41,0,11,384.3,90,1539776435694
14,41,0,0,11,384.3,100,1539776435923
0,0,0,0,11,384.3,100,1539776436604
37,0,0,0,11,384.3,17,1539776436631
37,0,0,0,8,384.1,6,1539776455169
14,37,41,0,12,384.32,40,1539776458584
14,41,0,0,8,384.32,100,1539776458584
14,37,41,0,11,384.3,50,1539776458585
14,37,41,0,11,384.3,10,1539776458585
37,0,0,0,8,384.69,25,1539776469028
37,0,0,0,11,384.38,10,1539776476305
37,0,0,0,11,384.41,10,1539776476305
14,37,41,0,8,384.69,75,1539776483886
14,41,0,0,8,384.7,100,1539776483886
14,41,0,0,11,384.7,100,1539776483967
0,0,0,0,11,384.7,100,1539776486583
0,0,0,0,11,384.7,100,1539776487672
14,41,0,0,11,384.7,100,1539776487933
37,0,0,0,8,384.75,34,1539776488402
14,41,0,0,8,384.75,466,1539776488673
14,37,41,0,11,384.74,50,1539776488673
14,41,0,0,11,384.75,162,1539776488673
14,37,41,0,11,384.75,88,1539776488673
14,37,41,0,12,384.74,50,1539776488673
37,0,0,0,11,384.73,10,1539776492040
37,0,0,0,11,384.75,12,1539776492040
14,41,0,0,11,384.76,178,1539776501351
14,41,0,0,11,384.7,100,1539776501351
14,41,0,0,11,384.7,722,1539776501351
14,37,41,0,11,384.7,20,1539776501352
14,37,41,0,11,384.7,80,1539776502150
14,37,41,0,11,384.7,20,1539776502150
14,41,0,0,11,384.7,900,1539776502150
37,0,0,0,12,385,78,1539776502393
37,0,0,0,12,385,22,1539776502393
14,41,0,0,8,384.94,100,1539776503298
14,41,0,0,8,384.99,100,1539776503298
14,37,41,0,12,385,78,1539776503298
14,41,0,0,12,385,200,1539776503298
14,37,41,0,12,385,6,1539776503298
14,37,41,0,12,385,10,1539776503298
14,37,41,0,12,385,10,1539776503298
14,37,41,0,12,385,96,1539776503298
14,37,41,0,8,385,50,1539776503299
14,37,41,0,8,385,20,1539776503299
14,37,41,0,8,385,50,1539776503299
14,37,41,0,8,385,80,1539776503299
14,37,41,0,12,385,4,1539776503402
14,37,41,0,12,385,76,1539776503402
14,41,0,0,12,385,124,1539776503464
14,37,41,0,12,385,76,1539776503464
14,37,41,0,12,385,24,1539776503464
14,41,0,0,12,385,100,1539776503464
14,41,0,0,12,385,100,1539776503464
14,41,0,0,12,385,576,1539776503464
14,41,0,0,12,385,100,1539776503597
14,41,0,0,12,385,200,1539776503597
14,41,0,0,8,385,700,1539776503598
14,41,0,0,8,385,1000,1539776503761
14,41,0,0,8,385,400,1539776503877
14,41,0,0,8,385,661,1539776503918
14,37,41,0,8,385,15,1539776503918
14,37,41,0,8,385,24,1539776503918
14,41,0,0,11,385,300,1539776503919
37,0,0,0,8,385,76,1539776503974
14,37,41,0,12,385,24,1539776503976
14,41,0,0,11,385,187,1539776503976
14,37,41,0,11,385,13,1539776503976
14,41,0,0,11,385,100,1539776504073
14,37,41,0,11,385,87,1539776504093
14,37,41,0,11,385,13,1539776504093
14,37,41,0,11,385,50,1539776504104
37,0,0,0,11,385,37,1539776504108
14,41,0,0,11,385.1,100,1539776504154
14,41,0,0,11,385.49,200,1539776504238
37,0,0,0,11,385.49,25,1539776504425
37,0,0,0,11,385.1,5,1539776504447
37,0,0,0,8,385.05,15,1539776504448
14,41,0,0,19,385.5,100,1539776504675
14,41,0,0,8,385.5,100,1539776504676
14,41,0,0,19,385.5,100,1539776505083
14,41,0,0,19,385.5,100,1539776505585
14,41,0,0,19,385.5,150,1539776505585
14,41,0,0,8,385.5,150,1539776505585
14,37,41,0,8,385.5,50,1539776505585
14,41,0,0,11,385.5,100,1539776505586
14,41,0,0,11,385.5,100,1539776505586
14,41,0,0,8,385.5,100,1539776505586
14,41,0,0,8,385.5,187,1539776505586
14,37,41,0,11,385.5,20,1539776506032
14,37,41,0,12,385.5,5,1539776515027
14,37,41,0,12,385.38,25,1539776532983
37,0,0,0,11,385.25,25,1539776534133
37,0,0,0,11,385.2,50,1539776534134
37,0,0,0,11,385.02,25,1539776534138
37,0,0,0,12,384.8,5,1539776534140
0,0,0,0,12,384.75,150,1539776534142
0,0,0,0,11,384.76,100,1539776534142
0,0,0,0,11,384.72,123,1539776534142
0,0,0,0,11,384.71,100,1539776534145
37,0,0,0,12,384.7,75,1539776534148
0,0,0,0,11,384.7,100,1539776534149
37,0,0,0,11,384.7,15,1539776534149
0,0,0,0,11,384.7,100,1539776534150
37,0,0,0,11,384.7,17,1539776534150
37,0,0,0,11,384.7,83,1539776534151
37,0,0,0,11,384.7,17,1539776534151
14,37,41,0,11,384.7,15,1539776534153
0,0,0,0,11,385,100,1539776540922
14,41,0,0,11,385,100,1539776541820
14,41,0,0,12,385.09,150,1539776542350
14,37,41,0,12,385.1,14,1539776542350
14,37,41,0,12,385.12,36,1539776542350
37,0,0,0,11,384.74,10,1539776548350
14,41,0,0,12,385.12,100,1539776552478
14,41,0,0,12,385.12,100,1539776552478
14,41,0,0,12,385.12,300,1539776552478
14,41,0,0,8,385,180,1539776553450
37,0,0,0,11,385,25,1539776555585
0,0,0,0,11,385,100,1539776573906
37,0,0,0,18,385,4,1539776575923
0,0,0,0,12,385.29,164,1539776587110
37,0,0,0,11,385.29,10,1539776587111
0,0,0,0,8,385.32,100,1539776590745
14,37,41,0,12,385.5,86,1539776591339
37,0,0,0,11,385.32,14,1539776591339
14,37,41,0,11,385.7,86,1539776591340
14,41,0,0,8,385.32,226,1539776591775
14,41,0,0,18,385,100,1539776591775
0,0,0,0,11,385,100,1539776591782
37,0,0,0,11,385,74,1539776591782
37,0,0,0,8,385,50,1539776592464
0,0,0,0,8,385,100,1539776592464
0,0,0,0,8,385,122,1539776592464
14,41,0,0,8,385.42,100,1539776592878
37,0,0,0,11,385,2,1539776596989
37,0,0,0,8,385.29,25,1539776603937
37,0,0,0,11,385.09,7,1539776605939
14,37,41,0,12,385.3,3,1539776609159
14,41,0,0,8,385.29,200,1539776610205
37,0,0,0,12,385.3,12,1539776612371
37,0,0,0,8,385.29,18,1539776614244
0,0,0,0,12,385.02,367,1539776614245
0,0,0,0,11,385.02,300,1539776614246
0,0,0,0,12,385.02,100,1539776614246
37,0,0,0,8,385,1,1539776614248
37,0,0,0,11,385.04,25,1539776615178
0,0,0,0,11,385.02,650,1539776615178
14,37,41,0,12,385.02,11,1539776616521
14,37,41,0,12,385.02,75,1539776617337
37,0,0,0,12,385.48,30,1539776621944
37,0,0,0,12,385.22,85,1539776623289
0,0,0,0,12,385.2,100,1539776623289
0,0,0,0,12,385.2,100,1539776623289
0,0,0,0,8,384.71,200,1539776625403
0,0,0,0,12,385.02,400,1539776625404
37,0,0,0,11,385.29,25,1539776625405
14,37,41,0,8,385,14,1539776627939
14,37,41,0,11,385.11,30,1539776630756
14,37,41,0,11,385.11,70,1539776631249
14,37,41,0,11,385.11,30,1539776631249
14,37,41,0,11,385.11,62,1539776631250
37,0,0,0,12,385.22,6,1539776645200
14,37,41,0,12,385.48,70,1539776655091
14,37,41,0,12,385.48,30,1539776655091
14,37,41,0,12,385.48,70,1539776655227
37,0,0,0,12,385.5,9,1539776655227
37,0,0,0,12,385.5,10,1539776655227
37,0,0,0,12,385.48,23,1539776655227
14,37,41,0,1,385.48,14,1539776656057
14,37,41,0,12,385.51,1,1539776656511
14,37,41,0,12,385.67,50,1539776659674
37,0,0,0,12,385.66,50,1539776664228
37,0,0,0,12,385.67,50,1539776666533
14,37,41,0,11,385.5,60,1539776669830
14,37,41,0,11,385.3,40,1539776669830
14,37,41,0,8,385.5,40,1539776688285
37,0,0,0,8,385.51,35,1539776692648
37,0,0,0,8,385.51,15,1539776692649
14,41,0,0,8,385.5,100,1539776701778
14,37,41,0,12,385.5,15,1539776701784
14,37,41,0,8,385.5,80,1539776701784
14,37,41,0,11,385.48,1,1539776701785
37,0,0,0,8,385.5,10,1539776709539
14,41,0,0,8,385.5,100,1539776712320
37,0,0,0,8,385.5,90,1539776712631
14,37,41,0,8,385.3,8,1539776712639
14,37,41,0,11,385.28,2,1539776712639
14,37,41,0,11,385.28,43,1539776712640
14,37,41,0,11,385.21,45,1539776712640
14,37,41,0,11,385.21,2,1539776712646
14,37,41,0,11,385.21,30,1539776712654
14,37,41,0,11,385.21,8,1539776712655
14,37,41,0,11,385.21,15,1539776712656
14,37,41,0,11,385.15,25,1539776712656
14,37,41,0,11,385.11,5,1539776712656
0,0,0,0,12,385.67,100,1539776713646
0,0,0,0,12,385.67,100,1539776713646
37,0,0,0,8,385.5,10,1539776717213
37,0,0,0,8,385.5,20,1539776722216
14,37,41,0,11,385.16,4,1539776733861
37,0,0,0,11,385.5,5,1539776734249
37,0,0,0,8,385.5,6,1539776736953
37,0,0,0,12,385.58,94,1539776736956
37,0,0,0,11,385.5,5,1539776741185
37,0,0,0,11,385.2,45,1539776741186
37,0,0,0,12,385.58,6,1539776745727
37,0,0,0,12,385.58,4,1539776745727
14,37,41,0,12,385.25,2,1539776747782
37,0,0,0,12,385.25,48,1539776748449
37,0,0,0,11,385.2,37,1539776748453
14,37,41,0,11,385.2,15,1539776748455
14,37,41,0,12,385.3,2,1539776779940
37,0,0,0,11,385.2,3,1539776780595
14,37,41,0,12,385.15,12,1539776780627
14,37,41,0,11,385.11,4,1539776780783
14,41,0,0,12,385.22,200,1539776785347
14,41,0,0,12,385.2,100,1539776785347
37,0,0,0,8,385.25,26,1539776795035
14,41,0,0,11,385.2,100,1539776809108
14,37,41,0,11,385.2,4,1539776811159
14,37,41,0,11,385.11,3,1539776816240
37,0,0,0,11,385.11,1,1539776818182
37,0,0,0,8,385.21,25,1539776819479
14,37,41,0,12,385.19,7,1539776822588
37,0,0,0,11,385.2,96,1539776822588
14,37,41,0,11,385.27,7,1539776822588
37,0,0,0,11,385.27,30,1539776833701
37,0,0,0,8,385.2,40,1539776836714
14,37,41,0,8,385.2,35,1539776837211
14,37,41,0,8,385.25,24,1539776837213
14,37,41,0,11,385.27,67,1539776839667
14,41,0,0,11,385.27,100,1539776839667
14,37,41,0,11,385.27,33,1539776839667
14,37,41,0,11,385.27,33,1539776840345
14,37,41,0,11,385.27,50,1539776843150
37,0,0,0,11,385.27,4,1539776843614
14,37,41,0,11,385.27,13,1539776846552
14,37,41,0,11,385.27,33,1539776846552
14,37,41,0,11,385.27,50,1539776846552
14,37,41,0,11,385.27,4,1539776846552
37,0,0,0,11,385.27,2,1539776867908
37,0,0,0,11,385.27,5,1539776870207
14,37,41,0,11,385.27,15,1539776876430
0,0,0,0,11,385.45,100,1539776894399
0,0,0,0,11,385.5,100,1539776894399
37,0,0,0,12,385.35,90,1539776894399
14,37,41,0,12,385.49,3,1539776895228
14,41,0,0,12,385.5,100,1539776895228
14,37,41,0,12,385.5,7,1539776895228
14,37,41,0,11,385.45,90,1539776895229
0,0,0,0,18,385.34,100,1539776895230
0,0,0,0,18,385.34,400,1539776895230
37,0,0,0,12,385.48,14,1539776895255
37,0,0,0,12,385.5,8,1539776895255
37,0,0,0,12,385.5,78,1539776895255
14,37,41,0,12,385.5,22,1539776895725
14,37,41,0,12,385.5,78,1539776895725
0,0,0,0,11,385.5,150,1539776900292
14,37,41,0,12,385.5,22,1539776902449
14,37,41,0,12,385.5,78,1539776902449
14,37,41,0,12,385.5,22,1539776902954
14,37,41,0,12,385.5,78,1539776902954
14,37,41,0,11,385.49,50,1539776903589
14,37,41,0,11,385.5,50,1539776903589
37,0,0,0,11,385.5,70,1539776904128
37,0,0,0,11,385.5,5,1539776904128
37,0,0,0,11,385.74,25,1539776904128
37,0,0,0,12,385.5,22,1539776904128
37,0,0,0,8,385.7,30,1539776904261
14,37,41,0,11,385.66,22,1539776904262
14,37,41,0,11,385.74,48,1539776904262
14,41,0,0,11,385.74,100,1539776904263
14,37,41,0,11,385.74,33,1539776904588
14,41,0,0,12,385.68,100,1539776906655
0,0,0,0,12,385.31,100,1539776914948
0,0,0,0,11,385.5,100,1539776919995
14,37,41,0,11,385.5,15,1539776919998
14,37,41,0,12,385.68,10,1539776922855
14,37,41,0,12,385.68,90,1539776923108
14,37,41,0,12,385.68,10,1539776923108
14,37,41,0,12,385.68,90,1539776924462
14,37,41,0,12,385.68,10,1539776924462
14,41,0,0,12,385.67,190,1539776928509
14,37,41,0,11,385.67,10,1539776928510
37,0,0,0,11,385.59,3,1539776938914
37,0,0,0,12,385.68,90,1539776938917
0,0,0,0,12,385.68,100,1539776938917
37,0,0,0,11,385.74,9,1539776938922
37,0,0,0,11,385.75,98,1539776938926
14,41,0,0,11,385.75,102,1539776939401
37,0,0,0,8,385.8,48,1539776939401
14,37,41,0,8,385.8,50,1539776939906
37,0,0,0,8,385.8,52,1539776940175
14,37,41,0,12,385.8,48,1539776940175
14,37,41,0,12,385.79,50,1539776942810
14,41,0,0,12,385.79,200,1539776947806
14,37,41,0,12,385.79,6,1539776952867
14,37,41,0,12,385.76,20,1539776953738
37,0,0,0,12,385.76,30,1539776954775
37,0,0,0,12,385.79,70,1539776954775
37,0,0,0,11,385.75,75,1539776957632
37,0,0,0,11,385.75,5,1539776959760
14,37,41,0,12,385.61,5,1539776960558
37,0,0,0,11,385.8,95,1539776960558
14,37,41,0,12,385.61,95,1539776960558
14,37,41,0,11,385.83,10,1539776961916
37,0,0,0,11,385.6,70,1539776963445
0,0,0,0,11,385.6,162,1539776968992
37,0,0,0,8,385.5,25,1539776968996
37,0,0,0,11,385.5,85,1539776968996
37,0,0,0,11,385.5,15,1539776968996
37,0,0,0,11,385.5,50,1539776968996
37,0,0,0,11,385.5,85,1539776968997
37,0,0,0,8,385.3,78,1539776968999
14,37,41,0,11,385.4,20,1539776969063
14,37,41,0,11,385.28,58,1539776969063
14,41,0,0,12,385.46,100,1539776972317
0,0,0,0,12,385.73,100,1539776975312
0,0,0,0,8,385.75,200,1539776975312
14,41,0,0,12,385.46,100,1539776995635
14,41,0,0,12,385.46,100,1539776995635
14,41,0,0,12,385.46,100,1539776996813
14,41,0,0,12,385.46,100,1539776998660
14,41,0,0,12,385.46,100,1539777006076
14,41,0,0,12,385.46,100,1539777006076
14,41,0,0,12,385.46,324,1539777006076
14,41,0,0,11,385.55,300,1539777006756
37,0,0,0,11,385.27,78,1539777006875
37,0,0,0,11,385.27,2,1539777006875
37,0,0,0,11,385.27,5,1539777006875
37,0,0,0,11,385.27,15,1539777006875
0,0,0,0,11,385.27,1300,1539777006875
37,0,0,0,11,385.27,74,1539777009112
37,0,0,0,11,385.27,26,1539777009113
37,0,0,0,11,385.27,74,1539777009113
37,0,0,0,11,385.27,26,1539777009113
14,41,0,0,11,385.27,100,1539777009569
14,41,0,0,11,385.27,900,1539777009569
14,41,0,0,11,385.27,100,1539777009771
14,41,0,0,11,385.27,900,1539777009771
14,41,0,0,11,385.27,100,1539777009894
14,41,0,0,11,385.27,300,1539777009894
14,41,0,0,11,385.27,100,1539777010128
14,41,0,0,11,385.27,900,1539777010128
14,41,0,0,11,385.27,100,1539777010343
14,41,0,0,11,385.27,900,1539777010343
0,0,0,0,11,385.27,100,1539777010345
0,0,0,0,11,385.27,531,1539777010345
14,37,41,0,12,385.02,5,1539777010774
14,41,0,0,12,385,145,1539777010774
14,41,0,0,12,385,100,1539777010817
14,37,41,0,11,385.12,25,1539777010818
14,41,0,0,11,385,175,1539777010818
14,41,0,0,11,385,325,1539777010854
14,41,0,0,11,385,100,1539777010854
14,41,0,0,11,385,100,1539777010854
14,41,0,0,11,385,100,1539777010854
14,37,41,0,12,385,55,1539777010854
14,37,41,0,8,384.9,10,1539777010954
14,37,41,0,8,384.88,10,1539777010954
14,41,0,0,11,384.6,200,1539777010955
14,37,41,0,11,384.5,5,1539777010955
14,41,0,0,12,384.31,100,1539777010956
14,37,41,0,12,384.3,4,1539777010956
14,41,0,0,12,384.28,421,1539777010956
14,41,0,0,12,384.31,150,1539777011629
14,37,41,0,12,384.28,50,1539777011629
37,0,0,0,11,384.66,49,1539777012215
14,37,41,0,11,384.66,1,1539777012215
14,37,41,0,11,384.7,49,1539777012215
37,0,0,0,12,384.41,18,1539777023428
0,0,0,0,12,384.94,100,1539777038149
37,0,0,0,12,385.1,58,1539777038149
14,37,41,0,12,385.15,1,1539777038149
14,41,0,0,12,385.15,100,1539777038150
14,37,41,0,11,384.7,1,1539777038150
14,41,0,0,11,384.94,100,1539777038150
0,0,0,0,12,385.15,141,1539777038153
37,0,0,0,11,384.41,25,1539777047649
14,37,41,0,11,384.38,4,1539777047761
37,0,0,0,11,384.37,70,1539777049707
14,37,41,0,11,384.38,50,1539777049707
37,0,0,0,11,384.37,20,1539777049931
37,0,0,0,11,384.38,1,1539777049931
37,0,0,0,11,384.38,20,1539777049932
37,0,0,0,12,384.71,9,1539777049934
37,0,0,0,12,384.68,5,1539777050348
0,0,0,0,19,384.29,100,1539777054431
14,41,0,0,7,384.45,100,1539777058490
37,0,0,0,12,384.28,10,1539777060691
14,37,41,0,12,384.31,10,1539777062900
14,37,41,0,12,384.63,5,1539777073583
14,37,41,0,12,384.65,45,1539777073583
14,37,41,0,19,384.71,50,1539777073583
14,41,0,0,8,384.5,100,1539777086447
14,41,0,0,8,384.5,100,1539777114700
37,0,0,0,8,384.5,22,1539777115171
37,0,0,0,7,384.45,25,1539777115174
14,37,41,0,11,384.32,25,1539777115252
14,37,41,0,11,384.31,75,1539777115252
14,37,41,0,12,384.65,3,1539777118466
14,41,0,0,8,384.35,248,1539777120177
14,41,0,0,8,384.35,105,1539777121947
14,41,0,0,12,384.64,100,1539777140056
14,37,41,0,12,384.65,2,1539777140056
14,37,41,0,12,384.69,98,1539777140056
14,41,0,0,11,384.5,100,1539777140702
14,41,0,0,11,384.5,100,1539777141692
14,37,41,0,12,384.33,4,1539777150453
37,0,0,0,12,384.33,85,1539777151319
14,37,41,0,11,384.41,15,1539777151322
37,0,0,0,11,384.55,50,1539777156282
14,37,41,0,11,384.5,50,1539777156396
14,37,41,0,11,384.5,10,1539777156524
37,0,0,0,11,384.41,1,1539777166523
14,37,41,0,12,384.5,8,1539777170345
37,0,0,0,11,384.5,1,1539777176170
37,0,0,0,11,384.5,6,1539777176170
37,0,0,0,11,384.5,29,1539777176170
14,37,41,0,12,384.5,2,1539777189237
14,37,41,0,11,384.5,1,1539777189238
14,37,41,0,11,384.6,2,1539777196402
14,37,41,0,11,384.6,2,1539777196494
14,41,0,0,12,384.5,100,1539777197393
14,37,41,0,12,384.51,2,1539777212498
14,41,0,0,12,384.51,100,1539777223525
14,37,41,0,12,384.51,19,1539777229064
14,37,41,0,12,384.5,1,1539777229064
14,37,41,0,12,384.5,40,1539777229176
14,37,41,0,12,384.36,1,1539777229902
37,0,0,0,8,384.56,10,1539777264809
14,37,41,0,8,384.55,60,1539777267591
37,0,0,0,12,384.61,25,1539777271522
37,0,0,0,11,384.41,9,1539777271524
0,0,0,0,8,384.35,100,1539777271526
37,0,0,0,8,384.31,66,1539777273530
14,41,0,0,11,384.3,100,1539777278091
14,37,41,0,11,384.3,50,1539777278650
14,37,41,0,12,384.28,50,1539777278650
14,41,0,0,12,384.28,100,1539777279150
14,41,0,0,12,384.28,105,1539777279264
14,37,41,0,12,384.28,53,1539777279303
14,41,0,0,12,384.28,100,1539777279325
14,41,0,0,12,384.28,111,1539777279544
14,37,41,0,11,384.28,10,1539777279544
14,37,41,0,11,384.28,79,1539777279544
14,37,41,0,11,384.28,71,1539777279596
14,37,41,0,11,384.06,50,1539777279596
14,37,41,0,12,384.2,30,1539777279596
14,41,0,0,12,384.01,300,1539777279596
37,0,0,0,8,384.2,30,1539777279596
14,41,0,0,8,384,100,1539777279596
14,41,0,0,8,384,100,1539777279596
14,41,0,0,8,384,1000,1539777279596
14,41,0,0,8,384,500,1539777279596
14,37,41,0,11,384.11,30,1539777279597
14,41,0,0,11,384,300,1539777279597
14,37,41,0,11,384,4,1539777279597
14,37,41,0,11,384,70,1539777279597
14,41,0,0,11,384,396,1539777279597
14,41,0,0,12,384,200,1539777279597
14,41,0,0,12,384,449,1539777279597
14,37,41,0,12,384,51,1539777279597
14,37,41,0,11,384,54,1539777279598
14,37,41,0,11,384,25,1539777279730
14,37,41,0,11,383.9,57,1539777279788
14,37,41,0,11,383.9,43,1539777279789
14,37,41,0,11,384,17,1539777279823
14,41,0,0,12,383.93,100,1539777280509
0,0,0,0,11,383.9,200,1539777280648
14,41,0,0,11,383.9,162,1539777280877
14,41,0,0,8,383.71,100,1539777281685
14,37,41,0,11,383.76,29,1539777282803
14,41,0,0,11,383.51,100,1539777290759
14,37,41,0,11,383.5,50,1539777290759
14,41,0,0,11,383.45,100,1539777290759
14,37,41,0,11,383.45,87,1539777290837
14,37,41,0,11,383.45,13,1539777298957
14,37,41,0,11,383.4,50,1539777298957
14,37,41,0,11,383.4,37,1539777298957
37,0,0,0,12,383.4,50,1539777303175
14,37,41,0,12,383.4,50,1539777309619
14,37,41,0,11,383.33,10,1539777313339
14,37,41,0,11,383.25,25,1539777313339
14,37,41,0,12,383.37,63,1539777313339
0,0,0,0,11,383.29,100,1539777316964
0,0,0,0,11,383.06,130,1539777318639
37,0,0,0,11,383.29,30,1539777318812
37,0,0,0,11,383.3,70,1539777318812
14,41,0,0,11,383.3,905,1539777319655
14,37,41,0,12,383.06,50,1539777323087
14,41,0,0,8,383.02,450,1539777323087
14,41,0,0,8,383.35,100,1539777325718
37,0,0,0,11,383.11,25,1539777328082
37,0,0,0,11,383.06,10,1539777328082
37,0,0,0,8,383.02,15,1539777328084
14,37,41,0,12,383.35,50,1539777335181
14,37,41,0,12,383.38,50,1539777335181
37,0,0,0,11,383.1,25,1539777336557
37,0,0,0,11,383.06,75,1539777336557
0,0,0,0,11,383.06,145,1539777336558
37,0,0,0,8,383.02,15,1539777336559
0,0,0,0,11,383.07,200,1539777343856
14,41,0,0,11,383.05,100,1539777344609
14,37,41,0,8,383.02,20,1539777344610
14,37,41,0,8,383.02,50,1539777344610
14,37,41,0,8,383,5,1539777344610
14,37,41,0,8,383,10,1539777344610
14,37,41,0,8,383,15,1539777344610
14,37,41,0,8,383,35,1539777345528
14,37,41,0,8,383,55,1539777345528
14,37,41,0,11,383.02,10,1539777345528
14,41,0,0,11,383.01,100,1539777345528
14,37,41,0,8,383,45,1539777345722
14,37,41,0,8,383,45,1539777345722
14,37,41,0,8,383,40,1539777345722
14,37,41,0,8,383,70,1539777345722
14,37,41,0,8,383,30,1539777346102
14,41,0,0,8,383,170,1539777346102
14,37,41,0,8,383,80,1539777346382
14,37,41,0,8,383,20,1539777346382
14,41,0,0,11,383,200,1539777346422
14,37,41,0,8,383,50,1539777346450
14,41,0,0,8,383,200,1539777346450
14,41,0,0,8,383,200,1539777346832
14,37,41,0,11,383,10,1539777346833
14,37,41,0,11,383,90,1539777346833
14,37,41,0,11,383,50,1539777346859
14,41,0,0,11,383,110,1539777347331
14,37,41,0,12,383,75,1539777347331
14,37,41,0,12,383,15,1539777347331
14,37,41,0,8,383,2,1539777347332
37,0,0,0,8,383,28,1539777347478
14,37,41,0,11,382.9,50,1539777347861
14,41,0,0,11,382.9,100,1539777347861
14,37,41,0,11,382.9,8,1539777347993
14,37,41,0,11,382.85,92,1539777347993
14,37,41,0,11,382.85,50,1539777348231
0,0,0,0,11,382.87,200,1539777348384
14,41,0,0,11,383,100,1539777349105
14,41,0,0,11,383,225,1539777349105
14,41,0,0,11,382.85,100,1539777349436
14,41,0,0,11,382.85,217,1539777350222
14,41,0,0,12,382.83,200,1539777350222
14,37,41,0,12,382.83,20,1539777350222
14,41,0,0,12,382.64,200,1539777356096
14,37,41,0,11,382.84,15,1539777356672
14,37,41,0,11,382.85,53,1539777356672
0,0,0,0,11,382.85,100,1539777358406
37,0,0,0,12,383.27,12,1539777359448
37,0,0,0,11,383,49,1539777372304
14,41,0,0,11,383.01,151,1539777373811
14,41,0,0,11,383,100,1539777373811
14,41,0,0,11,382.9,200,1539777373817
37,0,0,0,8,382.85,49,1539777373825
37,0,0,0,12,383.11,3,1539777374126
14,37,41,0,12,383.27,15,1539777375143
14,37,41,0,8,383,10,1539777375143
14,37,41,0,8,382.85,10,1539777375892
14,37,41,0,12,383.27,25,1539777378318
14,37,41,0,12,383.27,5,1539777384095
14,41,0,0,12,383.38,200,1539777384095
14,37,41,0,12,383.38,50,1539777384095
14,37,41,0,12,383.38,38,1539777384173
0,0,0,0,12,383.38,107,1539777384702
14,41,0,0,11,382.95,100,1539777385672
14,41,0,0,12,382.93,100,1539777385755
37,0,0,0,8,382.85,3,1539777387498
14,41,0,0,12,382.96,185,1539777388984
14,37,41,0,8,383,15,1539777388984
14,37,41,0,8,382.85,38,1539777389724
14,37,41,0,8,382.85,62,1539777389724
14,41,0,0,8,382.85,157,1539777390019
14,37,41,0,8,382.85,43,1539777390020
0,0,0,0,8,382.85,138,1539777390441
37,0,0,0,11,382.85,25,1539777390645
37,0,0,0,11,382.85,10,1539777390645
14,41,0,0,12,382.63,100,1539777390772
37,0,0,0,11,382.85,27,1539777391657
14,41,0,0,11,382.9,373,1539777392143
14,41,0,0,12,382.63,200,1539777392143
14,41,0,0,12,382.6,1000,1539777392143
37,0,0,0,8,382.61,15,1539777392150
14,37,41,0,8,382.5,84,1539777393137
14,37,41,0,8,382.5,16,1539777393137
14,41,0,0,8,382.5,100,1539777394839
14,37,41,0,11,382.6,10,1539777394839
