c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,90.389,200,1538057826787
14,41,0,0,8,90.4,100,1538057826863
0,0,0,0,8,90.42,100,1538057826864
14,41,0,0,10,90.43,100,1538057826869
0,0,0,0,10,90.43,122,1538057826870
37,0,0,0,10,90.43,78,1538057826870
0,0,0,0,10,90.5,100,1538057826893
0,0,0,0,12,90.52,100,1538057826894
37,0,0,0,10,90.54,77,1538057826895
14,41,0,0,10,90.54,123,1538057826895
14,37,41,0,11,90.54,99,1538057826895
14,37,41,0,11,90.54,1,1538057826895
14,41,0,0,10,90.61,123,1538057826895
14,37,41,0,11,90.54,69,1538057826895
14,37,41,0,11,90.54,31,1538057826895
37,0,0,0,4,90.8999,10,1538057827548
0,0,0,0,4,90.64,100,1538057836677
0,0,0,0,10,90.89,100,1538057839844
0,0,0,0,10,90.93,100,1538057839848
0,0,0,0,4,91.1655,250,1538057840122
37,0,0,0,4,91.2924,3,1538057842295
10,2,41,0,4,90.4303,100,1538057881171
37,0,0,0,4,91.32,8,1538057881348
0,0,0,0,4,90.55,100,1538057882463
0,0,0,0,4,90.69,300,1538057892071
0,0,0,0,4,90.67,300,1538057892075
0,0,0,0,4,91.34,100,1538057928914
0,0,0,0,4,91,100,1538057946452
0,0,0,0,4,91.25,100,1538057948420
0,0,0,0,4,91.32,100,1538057959411
0,0,0,0,4,91.035,100,1538057959506
0,0,0,0,4,90.77,300,1538057965314
0,0,0,0,10,90.76,100,1538057965314
37,0,0,0,12,91,20,1538057965315
37,0,0,0,12,91,10,1538057965315
37,0,0,0,12,91,10,1538057965315
37,0,0,0,12,91,10,1538057965316
37,0,0,0,12,91,10,1538057965316
0,0,0,0,4,90.795,100,1538057965360
37,0,0,0,12,91,50,1538057965410
0,0,0,0,4,91.22,100,1538057965559
0,0,0,0,4,90.79,100,1538057970557
0,0,0,0,4,90.79,100,1538057970559
0,0,0,0,4,90.79,400,1538057971238
0,0,0,0,4,91.0828,300,1538057980417
0,0,0,0,4,91.27,100,1538057981173
0,0,0,0,4,91.01,100,1538057985364
37,0,0,0,4,91.225,2,1538058001460
37,0,0,0,10,90.8,2,1538058002601
37,0,0,0,10,90.76,98,1538058002601
37,0,0,0,11,90.76,77,1538058002601
0,0,0,0,10,90.76,100,1538058002602
0,0,0,0,8,90.76,100,1538058002602
0,0,0,0,8,90.76,100,1538058002602
14,37,41,0,10,90.76,1,1538058002602
0,0,0,0,12,90.76,100,1538058002602
37,0,0,0,12,90.76,10,1538058002602
37,0,0,0,12,90.76,10,1538058002602
0,0,0,0,12,90.76,100,1538058002602
0,0,0,0,12,90.76,100,1538058002602
0,0,0,0,12,90.76,100,1538058002602
0,0,0,0,12,90.76,100,1538058002602
14,41,0,0,12,90.76,100,1538058002602
37,0,0,0,12,90.76,50,1538058002603
37,0,0,0,12,90.76,44,1538058002603
14,37,41,0,15,90.75,76,1538058002603
37,0,0,0,12,90.76,6,1538058002603
37,0,0,0,15,90.75,24,1538058002603
14,41,0,0,12,90.75,100,1538058002603
0,0,0,0,12,90.75,100,1538058002603
0,0,0,0,12,90.75,100,1538058002604
14,37,41,0,12,90.75,2,1538058002604
14,37,41,0,12,90.76,73,1538058002605
14,37,41,0,12,90.76,27,1538058002605
0,0,0,0,4,90.75,100,1538058002608
14,37,41,0,12,90.75,28,1538058002609
0,0,0,0,15,90.865,100,1538058002610
0,0,0,0,10,90.91,100,1538058002683
0,0,0,0,4,90.83,200,1538058002717
0,0,0,0,4,90.84,100,1538058002851
0,0,0,0,4,90.7925,300,1538058003273
14,37,41,0,12,90.75,70,1538058005158
14,37,41,0,12,90.75,30,1538058005158
37,0,0,0,18,90.75,74,1538058005158
37,0,0,0,12,90.75,30,1538058005158
14,37,41,0,12,90.75,40,1538058005160
14,37,41,0,12,90.75,8,1538058005160
0,0,0,0,4,90.7925,100,1538058005274
0,0,0,0,4,90.65,100,1538058007556
0,0,0,0,4,90.76,100,1538058007729
0,0,0,0,15,90.76,100,1538058008267
0,0,0,0,15,90.7,110,1538058028262
0,0,0,0,12,90.65,100,1538058031342
14,37,41,0,11,90.61,82,1538058031342
0,0,0,0,10,90.5,100,1538058031370
14,37,41,0,8,90.5,59,1538058031370
14,37,41,0,12,90.5,25,1538058031370
0,0,0,0,4,90.4,100,1538058031374
0,0,0,0,10,90.4,100,1538058031375
0,0,0,0,4,90.515,100,1538058031481
0,0,0,0,4,90.3375,400,1538058032463
0,0,0,0,15,90.405,100,1538058043331
0,0,0,0,15,90.405,100,1538058043332
0,0,0,0,4,90.395,100,1538058054922
0,0,0,0,4,90.3225,100,1538058061105
0,0,0,0,10,90.25,300,1538058061106
14,41,0,0,10,90.25,100,1538058061107
0,0,0,0,4,90.3925,100,1538058061108
0,0,0,0,4,90.265,100,1538058061108
14,37,41,0,2,90.25,5,1538058061113
0,0,0,0,4,90.305,300,1538058061222
0,0,0,0,15,90.2,100,1538058063932
14,37,41,0,18,90.08,48,1538058064505
14,37,41,0,18,90.04,52,1538058064505
14,41,0,0,18,90.04,100,1538058064507
0,0,0,0,15,90.2,500,1538058064508
0,0,0,0,4,90.115,700,1538058064509
0,0,0,0,4,90.1082,400,1538058064510
0,0,0,0,4,90.2,100,1538058064510
0,0,0,0,4,90.0844,100,1538058064511
0,0,0,0,4,90.0844,100,1538058064511
0,0,0,0,4,90.2,100,1538058064533
0,0,0,0,4,90.275,200,1538058064861
14,41,0,0,10,90.18,200,1538058064861
14,41,0,0,10,90.18,100,1538058064862
0,0,0,0,4,90.18,100,1538058064974
0,0,0,0,8,90.38,200,1538058067307
0,0,0,0,12,90.275,100,1538058067307
14,41,0,0,8,90.38,100,1538058067307
0,0,0,0,10,90.25,100,1538058069562
0,0,0,0,10,90.25,200,1538058069562
0,0,0,0,10,90.3,100,1538058076844
0,0,0,0,10,90.3,100,1538058076844
0,0,0,0,4,90.44,100,1538058085130
0,0,0,0,4,90.25,100,1538058116392
37,0,0,0,8,90.46,98,1538058117489
37,0,0,0,8,90.46,2,1538058117489
0,0,0,0,11,90.46,100,1538058117489
0,0,0,0,11,90.45,100,1538058117489
0,0,0,0,11,90.61,100,1538058117490
0,0,0,0,4,90.69,100,1538058135779
0,0,0,0,11,90.51,100,1538058140055
0,0,0,0,8,90.51,100,1538058140055
0,0,0,0,4,90.375,300,1538058140260
0,0,0,0,15,90.455,3900,1538058145723
0,0,0,0,4,90.455,100,1538058145726
14,37,41,0,12,90.5,29,1538058146124
0,0,0,0,15,90.65,100,1538058146125
0,0,0,0,15,90.65,100,1538058146126
0,0,0,0,15,90.65,100,1538058146126
0,0,0,0,15,90.65,100,1538058146138
37,0,0,0,15,90.65,25,1538058146138
0,0,0,0,15,90.65,100,1538058146338
14,41,0,0,3,90.65,100,1538058161395
0,0,0,0,4,90.77,100,1538058162693
14,41,0,0,10,90.67,100,1538058166861
14,41,0,0,8,90.68,100,1538058169829
37,0,0,0,4,90.7011,1,1538058176645
0,0,0,0,4,90.645,100,1538058180886
0,0,0,0,4,90.645,100,1538058185085
0,0,0,0,4,90.53,100,1538058187618
0,0,0,0,4,90.65,100,1538058201445
0,0,0,0,4,90.77,100,1538058206663
14,41,0,0,3,90.77,100,1538058208257
0,0,0,0,19,90.77,100,1538058208257
0,0,0,0,12,90.77,100,1538058208257
14,41,0,0,8,90.77,100,1538058208257
14,37,41,0,12,90.77,24,1538058208258
14,37,41,0,12,90.77,51,1538058208258
0,0,0,0,4,90.68,100,1538058213175
14,41,0,0,12,90.68,100,1538058214845
14,37,41,0,12,90.68,8,1538058214845
14,41,0,0,12,90.68,100,1538058214845
14,41,0,0,12,90.68,292,1538058214845
14,41,0,0,12,90.68,100,1538058214846
0,0,0,0,12,90.68,200,1538058214846
0,0,0,0,12,90.68,100,1538058214846
37,0,0,0,12,90.68,8,1538058214846
37,0,0,0,12,90.67,92,1538058214846
14,37,41,0,12,90.68,8,1538058214846
14,41,0,0,10,90.53,100,1538058214847
14,41,0,0,12,90.53,100,1538058214847
0,0,0,0,11,90.53,100,1538058214847
14,41,0,0,12,90.53,100,1538058214847
14,37,41,0,11,90.53,51,1538058214847
14,37,41,0,11,90.53,49,1538058214847
37,0,0,0,11,90.53,51,1538058214847
37,0,0,0,11,90.53,49,1538058214847
37,0,0,0,11,90.53,21,1538058214847
37,0,0,0,11,90.53,79,1538058214847
37,0,0,0,11,90.53,21,1538058214847
0,0,0,0,11,90.53,100,1538058214847
0,0,0,0,11,90.53,100,1538058214847
14,41,0,0,11,90.53,100,1538058214847
14,37,41,0,11,90.53,79,1538058214847
0,0,0,0,4,90.53,100,1538058214961
0,0,0,0,4,90.45,100,1538058220843
0,0,0,0,15,90.445,200,1538058232991
37,0,0,0,4,90.5796,90,1538058239054
0,0,0,0,15,90.445,3400,1538058240770
37,0,0,0,4,90.2501,4,1538058242941
0,0,0,0,4,90.41,100,1538058246724
37,0,0,0,15,90.4,10,1538058249190
0,0,0,0,4,90.265,100,1538058249369
0,0,0,0,4,90.26,100,1538058249399
0,0,0,0,10,90.25,400,1538058249400
14,41,0,0,10,90.23,100,1538058249400
37,0,0,0,12,90.25,7,1538058249400
0,0,0,0,12,90.1,100,1538058249402
0,0,0,0,10,90.33,100,1538058249403
0,0,0,0,12,90.1,100,1538058249403
0,0,0,0,12,90.1,100,1538058249404
0,0,0,0,4,90.23,100,1538058249406
37,0,0,0,10,90.09,3,1538058250215
0,0,0,0,4,90.01,100,1538058250326
0,0,0,0,4,90.2,100,1538058251656
14,41,0,0,10,90.13,200,1538058251657
0,0,0,0,10,90,100,1538058251660
0,0,0,0,8,90,125,1538058251660
0,0,0,0,4,90.135,100,1538058251661
0,0,0,0,4,90.135,100,1538058251662
37,0,0,0,4,89.0701,1,1538058259641
0,0,0,0,15,89.9,100,1538058259937
0,0,0,0,15,89.89,100,1538058260277
37,0,0,0,15,90,43,1538058260777
37,0,0,0,3,89.88,50,1538058298726
0,0,0,0,4,89.905,100,1538058298734
0,0,0,0,4,89.895,100,1538058298978
37,0,0,0,4,89.3833,2,1538058299456
10,37,41,0,4,89.3833,1,1538058299572
37,0,0,0,10,89.84,57,1538058299740
37,0,0,0,10,89.84,13,1538058299741
37,0,0,0,10,89.84,2,1538058299741
0,0,0,0,4,89.08,100,1538058318293
37,0,0,0,15,89.5,75,1538058326297
37,0,0,0,15,89.5,5,1538058326297
0,0,0,0,4,89.08,188,1538058330897
0,0,0,0,4,89.5,100,1538058347327
14,37,41,0,18,89.19,20,1538058353828
0,0,0,0,4,89.5,100,1538058353835
0,0,0,0,4,89.92,100,1538058357593
0,0,0,0,4,89.08,100,1538058361174
37,0,0,0,4,89.4547,60,1538058395429
0,0,0,0,4,89.5,100,1538058395593
0,0,0,0,4,89.5,100,1538058444068
37,0,0,0,15,89.5,90,1538058446429
37,0,0,0,4,89.481,90,1538058446431
0,0,0,0,10,89.82,100,1538058446444
0,0,0,0,11,89.9,100,1538058446444
0,0,0,0,10,89.91,100,1538058446444
0,0,0,0,12,89.82,100,1538058446444
0,0,0,0,12,89.91,100,1538058446444
0,0,0,0,4,89.84,100,1538058447119
0,0,0,0,4,89.45,100,1538058449067
0,0,0,0,4,89.425,100,1538058466163
0,0,0,0,11,89.76,100,1538058466175
14,41,0,0,19,89.76,100,1538058466175
0,0,0,0,10,89.76,100,1538058466175
0,0,0,0,8,89.76,100,1538058466175
14,37,41,0,10,89.76,66,1538058466175
14,37,41,0,10,89.76,32,1538058466175
37,0,0,0,12,89.76,32,1538058466175
37,0,0,0,19,89.76,5,1538058466175
37,0,0,0,19,89.76,20,1538058466175
14,37,41,0,12,89.76,33,1538058466175
37,0,0,0,12,89.76,20,1538058466175
0,0,0,0,8,89.77,100,1538058466175
37,0,0,0,8,89.76,80,1538058466175
37,0,0,0,12,89.76,5,1538058466175
14,37,41,0,19,89.76,75,1538058466176
14,37,41,0,8,89.76,20,1538058466176
14,37,41,0,12,89.76,42,1538058466176
0,0,0,0,4,89.74,100,1538058467155
0,0,0,0,4,89.4625,100,1538058467171
37,0,0,0,4,89.405,32,1538058474476
37,0,0,0,4,89.405,68,1538058474476
37,0,0,0,4,89.72,8,1538058481216
37,0,0,0,4,89.1189,2,1538058501673
0,0,0,0,10,89.73,100,1538058511965
0,0,0,0,11,89.73,100,1538058511966
0,0,0,0,10,89.73,100,1538058511966
14,41,0,0,3,89.73,100,1538058511966
14,37,41,0,12,89.78,75,1538058511966
14,37,41,0,12,89.78,25,1538058511966
0,0,0,0,10,89.82,100,1538058511967
0,0,0,0,10,89.82,100,1538058511967
0,0,0,0,10,89.72,100,1538058511969
0,0,0,0,17,89.8,100,1538058511981
0,0,0,0,8,89.87,100,1538058512985
0,0,0,0,4,89.96,100,1538058513074
0,0,0,0,4,90.02,100,1538058549028
0,0,0,0,19,90.02,100,1538058549029
0,0,0,0,4,89.7425,100,1538058549178
0,0,0,0,4,89.841,100,1538058559632
0,0,0,0,4,90.02,100,1538058583539
37,0,0,0,4,90.17,8,1538058601458
0,0,0,0,4,90.17,100,1538058613813
37,0,0,0,10,90.02,4,1538058613814
0,0,0,0,4,89.93,100,1538058614965
0,0,0,0,4,89.9375,100,1538058614973
0,0,0,0,15,90.17,100,1538058639165
0,0,0,0,4,89.925,100,1538058644676
0,0,0,0,18,90.15,100,1538058657557
0,0,0,0,18,90.15,100,1538058657582
0,0,0,0,18,90.15,100,1538058657628
37,0,0,0,4,90.1316,1,1538058674374
0,0,0,0,18,90.14,100,1538058676615
0,0,0,0,8,90.14,100,1538058676615
0,0,0,0,8,90.14,100,1538058676615
0,0,0,0,8,90.14,100,1538058676615
14,41,0,0,8,90.17,100,1538058676615
14,41,0,0,8,90.17,100,1538058676615
14,37,41,0,12,90.17,50,1538058676616
37,0,0,0,12,90.17,50,1538058676616
37,0,0,0,12,90.17,50,1538058676616
14,37,41,0,12,90.17,50,1538058676616
14,37,41,0,10,90.23,21,1538058676617
14,37,41,0,10,90.23,79,1538058676617
14,37,41,0,8,90.29,52,1538058676617
37,0,0,0,10,90.23,77,1538058676617
0,0,0,0,4,90.07,100,1538058676728
37,0,0,0,4,90.2695,1,1538058694463
37,0,0,0,4,90.231,20,1538058714847
37,0,0,0,7,90.28,8,1538058721373
0,0,0,0,4,90.105,300,1538058734440
0,0,0,0,4,90.1588,500,1538058748642
0,0,0,0,4,90.105,100,1538058782453
0,0,0,0,4,90.105,300,1538058788580
0,0,0,0,4,90.0075,100,1538058794320
14,37,41,0,3,89.94,70,1538058798328
14,41,0,0,11,89.93,100,1538058798328
14,37,41,0,10,89.93,50,1538058798328
14,41,0,0,19,89.93,100,1538058798328
14,41,0,0,8,89.93,100,1538058798328
0,0,0,0,11,89.93,100,1538058798328
0,0,0,0,11,89.93,100,1538058798328
0,0,0,0,18,89.97,100,1538058798328
0,0,0,0,11,89.93,100,1538058798328
14,41,0,0,11,89.93,100,1538058798328
14,41,0,0,10,89.92,100,1538058798328
14,37,41,0,11,89.93,65,1538058798328
14,37,41,0,10,89.91,42,1538058798328
14,41,0,0,12,89.93,100,1538058798328
37,0,0,0,11,89.93,35,1538058798328
37,0,0,0,11,89.93,65,1538058798328
14,37,41,0,10,89.91,58,1538058798328
37,0,0,0,12,89.93,7,1538058798328
14,37,41,0,11,89.93,35,1538058798328
14,37,41,0,7,89.91,21,1538058798328
14,37,41,0,3,89.87,70,1538058798328
14,37,41,0,12,89.9,42,1538058798328
0,0,0,0,4,90.0575,100,1538058798328
14,37,41,0,12,89.9,35,1538058798328
14,41,0,0,11,89.87,158,1538058798329
14,37,41,0,11,89.87,42,1538058798329
14,37,41,0,11,89.86,23,1538058798329
0,0,0,0,4,89.965,100,1538058798329
0,0,0,0,4,89.965,100,1538058798329
0,0,0,0,15,89.935,100,1538058798329
14,41,0,0,10,89.91,100,1538058798329
37,0,0,0,10,89.91,77,1538058798329
0,0,0,0,4,89.935,100,1538058798329
0,0,0,0,4,89.935,100,1538058798330
0,0,0,0,10,89.91,100,1538058798330
37,0,0,0,8,89.93,73,1538058798330
0,0,0,0,4,90,100,1538058798330
0,0,0,0,4,90,100,1538058798330
0,0,0,0,10,89.91,100,1538058798331
37,0,0,0,19,89.93,80,1538058798331
0,0,0,0,4,89.92,100,1538058798332
0,0,0,0,10,89.91,100,1538058798346
37,0,0,0,10,89.91,23,1538058798346
37,0,0,0,12,89.9,23,1538058798347
37,0,0,0,11,89.86,33,1538058798347
0,0,0,0,4,90.025,100,1538058798378
0,0,0,0,4,89.93,100,1538058798442
0,0,0,0,10,89.87,100,1538058798443
37,0,0,0,8,89.86,10,1538058798444
0,0,0,0,4,89.9425,100,1538058798445
0,0,0,0,4,89.9325,100,1538058798446
0,0,0,0,4,89.96,100,1538058798448
0,0,0,0,4,89.815,100,1538058798487
0,0,0,0,12,89.805,100,1538058802824
37,0,0,0,8,89.85,10,1538058810315
0,0,0,0,12,89.79,100,1538058811071
0,0,0,0,12,89.785,100,1538058812148
0,0,0,0,12,89.785,100,1538058812648
0,0,0,0,12,89.785,100,1538058813148
0,0,0,0,18,89.99,100,1538058814571
0,0,0,0,7,89.99,100,1538058814571
0,0,0,0,2,89.99,100,1538058814571
0,0,0,0,4,89.99,100,1538058819630
0,0,0,0,4,89.985,300,1538058819634
0,0,0,0,4,89.99,100,1538058819844
0,0,0,0,4,89.995,100,1538058819898
0,0,0,0,4,89.74,100,1538058824740
0,0,0,0,12,89.74,100,1538058826931
0,0,0,0,4,89.975,100,1538058829941
0,0,0,0,4,90,100,1538058830026
0,0,0,0,10,90,100,1538058830738
0,0,0,0,19,90,100,1538058830738
0,0,0,0,10,90,100,1538058830738
0,0,0,0,19,90,100,1538058830738
0,0,0,0,18,90,100,1538058830738
0,0,0,0,18,90,100,1538058830738
0,0,0,0,11,90,100,1538058830738
37,0,0,0,12,90,24,1538058830739
0,0,0,0,2,90,190,1538058830739
0,0,0,0,2,90,100,1538058830739
14,41,0,0,10,90.01,100,1538058830739
0,0,0,0,17,90,100,1538058830739
0,0,0,0,12,90,100,1538058830739
0,0,0,0,10,90.01,100,1538058830739
0,0,0,0,10,90.01,100,1538058830739
0,0,0,0,19,90,100,1538058830740
14,41,0,0,4,90,100,1538058830750
14,41,0,0,10,90.01,100,1538058830750
0,0,0,0,8,90.02,100,1538058830751
0,0,0,0,19,90.02,100,1538058830751
14,41,0,0,10,90.01,100,1538058830751
0,0,0,0,10,90.01,100,1538058830751
14,41,0,0,10,90.08,100,1538058830752
14,41,0,0,10,90.1,100,1538058830752
14,41,0,0,10,90.12,100,1538058830752
14,41,0,0,10,90.14,100,1538058830752
14,41,0,0,17,90.11,100,1538058830752
0,0,0,0,4,90,100,1538058830850
0,0,0,0,12,89.8,100,1538058831785
0,0,0,0,12,89.805,100,1538058847392
0,0,0,0,4,89.885,100,1538058856285
0,0,0,0,12,89.805,100,1538058863476
0,0,0,0,4,90.13,100,1538058865748
0,0,0,0,12,89.8,100,1538058881571
0,0,0,0,18,89.99,100,1538058883921
0,0,0,0,2,89.99,100,1538058883922
0,0,0,0,12,89.79,100,1538058891779
0,0,0,0,12,89.78,100,1538058903426
0,0,0,0,4,90.09,100,1538058904029
0,0,0,0,10,90.06,100,1538058910294
0,0,0,0,12,89.77,100,1538058912027
0,0,0,0,12,89.76,100,1538058919546
0,0,0,0,18,89.96,100,1538058920629
0,0,0,0,7,89.96,100,1538058920629
0,0,0,0,2,89.96,100,1538058920629
0,0,0,0,4,90.03,100,1538058925092
37,0,0,0,4,90.0299,1,1538058926771
37,0,0,0,4,89.4701,3,1538058927143
0,0,0,0,4,89.825,100,1538058928369
0,0,0,0,10,90.03,100,1538058932634
0,0,0,0,8,90.01,100,1538058946497
0,0,0,0,10,89.825,100,1538058946503
0,0,0,0,15,90.01,100,1538058954972
14,37,41,0,10,90,11,1538058961205
0,0,0,0,10,90,100,1538058961384
0,0,0,0,19,90,100,1538058961400
14,41,0,0,10,90.01,100,1538058961400
14,37,41,0,12,90.03,1,1538058961401
14,41,0,0,8,90.03,100,1538058961401
14,37,41,0,11,89.82,40,1538058961402
37,0,0,0,4,89.985,7,1538058961502
0,0,0,0,4,89.86,100,1538058961504
37,0,0,0,19,90.15,7,1538058964203
14,41,0,0,8,90.15,100,1538058964204
0,0,0,0,19,90.3,100,1538058968177
0,0,0,0,18,90.44,100,1538058977312
0,0,0,0,4,90.3313,100,1538058983986
37,0,0,0,4,90.46,21,1538058994628
0,0,0,0,10,90.53,100,1538058999643
0,0,0,0,19,90.53,100,1538058999644
0,0,0,0,8,90.53,100,1538059009877
0,0,0,0,4,90.445,100,1538059009886
0,0,0,0,4,90.5,100,1538059010715
0,0,0,0,12,90.59,100,1538059010758
14,37,41,0,10,90.64,1,1538059010759
14,37,41,0,12,90.68,26,1538059010765
14,37,41,0,12,90.68,65,1538059010765
37,0,0,0,12,90.68,9,1538059010766
0,0,0,0,4,90.6,100,1538059010768
0,0,0,0,4,90.6,100,1538059010768
14,41,0,0,11,90.53,100,1538059019538
14,41,0,0,10,90.53,200,1538059019538
14,41,0,0,2,90.53,100,1538059019538
14,41,0,0,2,90.53,100,1538059019539
14,41,0,0,2,90.53,200,1538059019539
0,0,0,0,12,90.59,100,1538059019611
0,0,0,0,4,90.53,100,1538059019648
0,0,0,0,4,90.52,100,1538059019652
0,0,0,0,10,90.52,100,1538059020108
37,0,0,0,19,90.52,19,1538059020109
14,37,41,0,19,90.52,9,1538059020109
37,0,0,0,12,90.52,4,1538059020109
14,37,41,0,12,90.52,3,1538059020109
0,0,0,0,12,90.42,100,1538059020110
14,41,0,0,11,90.38,100,1538059020111
0,0,0,0,10,90.46,100,1538059020111
14,37,41,0,11,90.38,65,1538059020111
14,37,41,0,11,90.38,35,1538059020111
0,0,0,0,12,90.41,100,1538059020111
0,0,0,0,12,90.41,100,1538059020111
0,0,0,0,12,90.41,100,1538059020111
0,0,0,0,4,90.24,100,1538059020112
0,0,0,0,12,90.42,100,1538059020282
0,0,0,0,8,90.42,100,1538059020282
0,0,0,0,4,90.4,100,1538059029857
14,37,41,0,10,90.09,3,1538059077843
0,0,0,0,12,90.64,100,1538059089008
37,0,0,0,15,90.44,25,1538059089008
0,0,0,0,10,90.64,100,1538059089009
37,0,0,0,12,90.64,25,1538059089010
37,0,0,0,12,90.64,75,1538059089010
0,0,0,0,10,90.65,100,1538059089010
0,0,0,0,12,90.64,100,1538059089010
0,0,0,0,12,90.64,100,1538059089010
0,0,0,0,12,90.65,100,1538059089010
14,37,41,0,10,90.65,47,1538059089010
37,0,0,0,15,90.47,29,1538059089010
37,0,0,0,12,90.65,30,1538059089010
37,0,0,0,12,90.65,29,1538059089011
0,0,0,0,4,90.47,200,1538059089012
0,0,0,0,10,90.64,100,1538059089012
37,0,0,0,4,90.505,30,1538059089012
0,0,0,0,4,90.615,100,1538059089019
0,0,0,0,4,90.615,200,1538059089177
14,41,0,0,10,90.5,100,1538059099452
14,41,0,0,19,90.5,100,1538059099452
37,0,0,0,10,90.5,61,1538059099452
0,0,0,0,4,90.44,100,1538059099461
0,0,0,0,4,90.5,100,1538059099563
0,0,0,0,4,90.29,100,1538059099806
0,0,0,0,4,90.3428,100,1538059101051
0,0,0,0,4,90.08,110,1538059102568
0,0,0,0,4,90.275,100,1538059115513
0,0,0,0,4,90.44,8200,1538059126959
0,0,0,0,10,90.265,100,1538059133634
14,41,0,0,11,90.08,100,1538059133651
14,41,0,0,19,90.08,100,1538059133651
0,0,0,0,10,90.08,100,1538059133651
0,0,0,0,18,90.25,100,1538059133651
37,0,0,0,10,90.08,20,1538059133651
0,0,0,0,8,90.25,100,1538059133651
0,0,0,0,19,90.08,100,1538059133651
14,41,0,0,10,90.08,229,1538059133651
37,0,0,0,10,90.08,4,1538059133651
37,0,0,0,12,90.08,7,1538059133651
0,0,0,0,10,90.08,300,1538059133651
0,0,0,0,12,90.08,100,1538059133651
37,0,0,0,8,90.08,22,1538059133651
0,0,0,0,4,90.165,100,1538059133652
0,0,0,0,4,90.25,100,1538059133652
0,0,0,0,10,90.08,100,1538059133652
0,0,0,0,4,90.245,100,1538059133652
0,0,0,0,4,90.23,100,1538059133652
0,0,0,0,4,90.26,100,1538059133652
0,0,0,0,4,90.21,100,1538059133652
14,41,0,0,10,90.09,100,1538059133653
0,0,0,0,4,90.235,100,1538059133653
0,0,0,0,4,90.24,100,1538059133656
0,0,0,0,15,90.09,100,1538059133658
0,0,0,0,15,90.09,190,1538059133659
14,41,0,0,10,90.09,100,1538059133673
0,0,0,0,12,90.08,100,1538059133674
0,0,0,0,10,90.08,100,1538059133674
14,41,0,0,19,90.08,100,1538059133708
0,0,0,0,15,90.23,100,1538059133709
0,0,0,0,4,90.08,100,1538059133763
0,0,0,0,4,90.09,100,1538059133775
0,0,0,0,4,90.36,100,1538059135399
0,0,0,0,10,90.36,100,1538059135399
14,41,0,0,19,90.22,100,1538059155514
14,41,0,0,8,90.22,100,1538059155514
14,41,0,0,19,90.22,100,1538059155514
14,37,41,0,10,90.22,50,1538059155514
14,41,0,0,2,90.22,100,1538059155514
14,41,0,0,2,90.22,100,1538059155514
14,41,0,0,2,90.22,100,1538059155514
37,0,0,0,2,90.22,4,1538059155514
37,0,0,0,10,90.29,10,1538059155514
37,0,0,0,2,90.22,15,1538059155514
37,0,0,0,12,90.29,10,1538059155515
14,37,41,0,2,90.22,85,1538059155515
0,0,0,0,4,90.29,100,1538059155515
0,0,0,0,10,90.35,100,1538059156024
0,0,0,0,12,90.35,100,1538059156024
37,0,0,0,11,90.36,82,1538059156024
0,0,0,0,10,90.35,100,1538059156024
14,41,0,0,10,90.36,100,1538059156024
0,0,0,0,12,90.36,100,1538059156024
0,0,0,0,15,90.36,100,1538059156026
0,0,0,0,4,90.36,100,1538059156029
0,0,0,0,10,90.44,100,1538059158661
37,0,0,0,10,90.061,20,1538059168329
0,0,0,0,4,90.2375,100,1538059168994
0,0,0,0,10,90.41,100,1538059178352
0,0,0,0,10,90.24,100,1538059178353
0,0,0,0,4,90.325,100,1538059178353
14,37,41,0,10,90.24,20,1538059178353
0,0,0,0,4,90.205,200,1538059180743
0,0,0,0,10,90.33,100,1538059192573
0,0,0,0,10,90.33,100,1538059192574
0,0,0,0,12,90.33,100,1538059192574
14,37,41,0,12,90.33,61,1538059192574
37,0,0,0,12,90.33,39,1538059192574
0,0,0,0,10,90.34,100,1538059193063
0,0,0,0,10,90.34,100,1538059193063
14,41,0,0,10,90.34,100,1538059193063
0,0,0,0,12,90.34,100,1538059193063
0,0,0,0,10,90.34,100,1538059193063
0,0,0,0,10,90.34,100,1538059193063
0,0,0,0,10,90.34,100,1538059193063
14,41,0,0,10,90.4,100,1538059193063
0,0,0,0,2,90.55,100,1538059200678
37,0,0,0,4,90.0601,1,1538059206736
37,0,0,0,4,90.0601,1,1538059207959
0,0,0,0,10,90.59,100,1538059223036
0,0,0,0,10,90.53,100,1538059245380
0,0,0,0,19,90.53,100,1538059245381
0,0,0,0,10,90.53,100,1538059245381
0,0,0,0,10,90.54,100,1538059245382
0,0,0,0,15,90.06,100,1538059263674
37,0,0,0,8,90.5,1,1538059265720
37,0,0,0,4,90.5,9,1538059265740
0,0,0,0,8,90.52,100,1538059267715
37,0,0,0,4,90.5062,2,1538059271274
0,0,0,0,4,90.29,200,1538059288307
0,0,0,0,4,90.29,200,1538059288309
0,0,0,0,4,90.29,200,1538059288309
0,0,0,0,4,90.29,200,1538059288423
0,0,0,0,4,90.29,200,1538059288427
0,0,0,0,10,90.52,100,1538059290056
37,0,0,0,4,90.4674,1,1538059304365
0,0,0,0,4,90.06,100,1538059308722
0,0,0,0,7,90.27,100,1538059312389
37,0,0,0,4,90.47,7,1538059321268
0,0,0,0,4,90.25,100,1538059322130
0,0,0,0,18,90.46,100,1538059334737
0,0,0,0,4,90.25,100,1538059344731
